segmentnr	original	analyzed	translated
['SA_T06_asmahsuu-1815']	samāropāpavādābhanta /	samāropa apavādāḥ abhanta 	In order to refute the extremes of superimposition and denial,
['SA_T06_asmahsuu-1816']	pratiṣedhārthamiṣyate /	pratiṣedha artham iṣyate 	The meaning of negation is accepted.
['SA_T06_asmahsuu-1817']	hīnayānena yānasya pratiṣedhārthameva ca // / //	hīna yānena yānasya pratiṣedha artham eva ca 	And in order to refute going by the inferior vehicle,
['SA_T06_asmahsuu-1818']	kimarthaṃ punarayaṃ bhāvābhāvayoraikāntikatvamaviśeṣaśceṣyate /	kimartham punar ayam bhāva abhāvayoḥ aikāntika tvam aviśeṣaḥ ca iṣyate 	Why, then, is the non-difference of existence and non-existence and the non-distinction between them accepted?
['SA_T06_asmahsuu-1819', 'SA_T06_asmahsuu-1820', 'SA_T06_asmahsuu-1821']	yathākramam /🔽samāropāpavādābhantaḥ /🔽pratiṣedhārthamiṣyate /	yathākramam  samāropa apavāda abhantaḥ  pratiṣedha artham iṣyate 	In order,🔽In order to refute the extremes of superimposition and denial,🔽The meaning of negation is accepted.
['SA_T06_asmahsuu-1822', 'SA_T06_asmahsuu-1823']	hīnayānagamanapratiṣedhārthaṃ ca /🔽abhāvasya hyabhāvatvaṃ viditvā samāropaṃ na karoti /	hīna yāna gamana pratiṣedha artham ca  abhāvasya hi abhāva tvam viditvā samāropam na karoti 	And in order to refute going by the inferior vehicle.🔽For, knowing that non-existence is indeed non-existence, one does not superimpose.
['SA_T06_asmahsuu-1824']	bhāvasya bhāvatvaṃ viditvāpavādaṃ na karoti /	bhāvasya bhāva tvam viditvā apavādam na karoti 	Knowing that existence is indeed existence, one does not deny.
['SA_T06_asmahsuu-1825']	tayoścāviśeṣaṃ viditvā na bhāvādudvijate tasmānna hinayānena niryāti /	tayoḥ ca aviśeṣam viditvā na bhāvāt udvijate tasmāt na hina yānena niryāti 	And knowing that they are not distinguished, one is not troubled by existence, therefore one does not depart by the inferior vehicle.
['SA_T06_asmahsuu-1826']	bhrānternimittaṃ bhrāntiśca rūpavijñaptiriṣyate /	bhrānteḥ nimittam bhrāntiḥ ca rūpa vijñaptiḥ iṣyate 	The cause of error and error itself are considered to be the representation of form.
['SA_T06_asmahsuu-1827']	arūpiṇī ca vijñaptirabhāvātsyānna cetarā // / //	arūpiṇī ca vijñaptiḥ abhāvāt syāt na ca itarā 	And the non-form representation would not exist due to non-existence, but not the other.
['SA_T06_asmahsuu-1828']	rūpabhrānteryā nimittavijñaptiḥ sā rūpavijñaptiriṣyate rūpākhyā /	rūpa bhrānteḥ yā nimitta vijñaptiḥ sā rūpa vijñaptiḥ iṣyate rūpa ākhyā 	The representation of an object that is the cause of the error of form is considered to be the representation of form, which is called form.
['SA_T06_asmahsuu-1829']	sā tu rūpabhrāntirarūpiṇī vijñaptiḥ /	sā tu rūpa bhrāntiḥ arūpiṇī vijñaptiḥ 	But that error of form is formless representation.
['SA_T06_asmahsuu-1830']	abhāvādrūpavijñapteritarāpi na syādarūpiṇī vijñaptiḥ /	abhāvāt rūpa vijñapteḥ itarā api na syāt arūpiṇī vijñaptiḥ 	Because of the non-existence of the representation of form, the other formless representation would also not exist.
['SA_T06_asmahsuu-1831']	kāeraṇābhāvāt /	kā eraṇā abhāvāt 	Because of the absence of bodily action.
['SA_T06_asmahsuu-1832']	māyāhastyākṛtigrāhabhrānterdvayamudāhṛtam /	māyā hasti ākṛti grāha bhrānteḥ dvayam udāhṛtam 	The duality is mentioned due to the error of grasping the appearance of an illusory elephant.
['SA_T06_asmahsuu-1833']	dvayaṃ tatra yathā nāsti dvayaṃ caivopalabhyate // / //	dvayam tatra yathā na asti dvayam ca eva upalabhyate 	As there is no duality there, and yet duality is perceived...
['SA_T06_asmahsuu-1834']	bimbasaṃkalikāgrāhabhrānterdvayamudāhṛtam /	bimba saṃkalikā grāha bhrānteḥ dvayam udāhṛtam 	The duality is mentioned due to the error of grasping the appearance of a reflected image and a mirage.
['SA_T06_asmahsuu-1835']	dvayaṃ tatra yathā nāsti dvayaṃ caivopalabhyate // / //	dvayam tatra yathā na asti dvayam ca eva upalabhyate 	As there is no duality there, and yet duality is perceived...
['SA_T06_asmahsuu-1836']	māyāhastyākṛtigrāhyahabhrantito dvayamudāhṛtam /	māyā hasti ākṛti grāhi aha bhrantitaḥ dvayam udāhṛtam 	The duality is mentioned due to the error of grasping the appearance of an illusory elephant.
['SA_T06_asmahsuu-1837']	grāhyaṃ grāhakaṃ ca /	grāhyam grāhakam ca 	The object of perception and the perceiver.
['SA_T06_asmahsuu-1838']	tatra yathā nāsti dvayaṃ caivopalabhyate /	tatra yathā nā asti dvayam ca eva upalabhyate 	As there is no duality there, and yet duality is perceived.
['SA_T06_asmahsuu-1839']	pratibimbaṃba /	pratibimbaṃba 	A reflected image.
['SA_T06_asmahsuu-1840', 'SA_T06_asmahsuu-1841']	saṃkalikāṃ ca manasikurvataḥ tadgrāhabhrānterdvayamudāhṛtaṃ pūrvavat /🔽	saṃkalikām ca manasikurvataḥ tad grāha bhrānteḥ dvayam udāhṛtam pūrvavat  msabagchi 	For one who attends to a mirage, the duality is mentioned due to the error of grasping it, as before.
['SA_T06_asmahsuu-1842']	tathā bhāvāttathābhāvād bhāvābhāvavā /viśeṣataḥ /	tathā bhāvāt tathā bhāvāt bhāva abhāva vā viśeṣataḥ 	Because of existence in that way, because of non-existence in that way, because of the distinction between existence and non-existence,
['SA_T06_asmahsuu-1843']	sadasanto 'tha māyābhā ye dharmā bhrāntilakṣaṇāḥ // / //	māyā ābhāḥ ye dharmāḥ bhrānti lakṣaṇāḥ 	Those phenomena that have the characteristic of error are existent and non-existent, like an illusion...
['SA_T06_asmahsuu-1844']	ye dharmā bhrāntilakṣaṇā vipakṣasvabhāvāste sadasanto māyopamāśca /	ye dharmāḥ bhrānti lakṣaṇāḥ vipakṣa svabhāvāḥ te sat asantaḥ māyā upamāḥ ca 	Those dharmas that have the characteristic of error and are of the nature of adverse elements are both existent and non-existent, and are like illusions.
['SA_T06_asmahsuu-1845']	kiṃ kāraṇam /	kim kāraṇam 	What is the reason?
['SA_T06_asmahsuu-1846']	santastathābhāvādabhūtaparikalpatvena /	santaḥ tathābhāvāt abhūta parikalpa tvena 	They are existent because of that non-existence, as unreal imagination.
['SA_T06_asmahsuu-1847']	asantastathābhāvāt grāhyagrāhakatvena /	asantaḥ tathā bhāvāt grāhya grāhaka tvena 	They are non-existent because of that existence, as the grasped and grasper.
['SA_T06_asmahsuu-1848']	tayośca bhāvābhāvayoraviśiṣṭatvāt santo 'pyasanto 'pi māyāpi caivaṃlakṣaṇā stata /	tayoḥ ca bhāva abhāvayoḥ aviśiṣṭa tvāt māyā api ca evaṃlakṣaṇā 	And because existence and non-existence are not distinguished, they are both existent and non-existent, and have that characteristic, like an illusion.
['SA_T06_asmahsuu-1849']	smānmāyopamāḥ /	smāt māyā upamāḥ 	Therefore, they are like illusions.
['SA_T06_asmahsuu-1850']	tathābhāvāttathābhāvāttathābhāvādalakṣaṇāḥ /	tathābhāvāt tathābhāvāt tathābhāvāt alakṣaṇāḥ 	Because of that existence, because of that non-existence, because of that non-existence, they are without characteristic.
['SA_T06_asmahsuu-1851']	māyopamāśca nirdiṣṭā ye dharmāḥ prātipakṣikāḥ // / //	māyā upamāḥ ca nirdiṣṭāḥ ye dharmāḥ prātipakṣikāḥ 	And those dharmas that are antidotes are also taught as being like illusions.
['SA_T06_asmahsuu-1852']	ye 'pi prātipakṣikā dharmā buddhenopadiṣṭāḥ smṛtyupasthānādayaste 'pyalakṣaṇā māyāśca nirdiṣṭāḥ /	ye pi prātipakṣikāḥ dharmāḥ buddhena upadiṣṭāḥ smṛti upasthāna ādayaḥ te pi alakṣaṇāḥ māyāḥ ca nirdiṣṭāḥ 	Those dharmas that are antidotes, such as the foundations of mindfulness, which were taught by the Buddha, they too are taught as being without characteristic and like illusions.
['SA_T06_asmahsuu-1853']	kiṃ kāraṇam /	kim kāraṇam 	What is the reason?
['SA_T06_asmahsuu-1854']	tathābhāvādyathā bālairgṛhyante /	tathābhāvāt yathā bālaiḥ gṛhyante 	Because of that existence, as they are grasped by the foolish.
['SA_T06_asmahsuu-1855']	tathābhāvādyathā deśitāḥ /	tathā bhāvāt yathā deśitāḥ 	Because of that non-existence, as they are taught.
['SA_T06_asmahsuu-1856']	tathābhāvādyathā saṃdarśitā buddhena garbhāvakramaṇajanmābhiniṣkramaṇābhisaṃbodhyādayaḥ /	tathābhāvāt yathā saṃdarśitāḥ buddhena garbha avakramaṇa janma abhiniṣkramaṇa abhisaṃbodhi ādayaḥ 	Because of that non-existence, as the Buddha demonstrated entering the womb, birth, leaving home, full enlightenment, and so on.
['SA_T06_asmahsuu-1857']	evamalakṣaṇā avidyamānāśca khyānti tasmānmāyopamāḥ /	evam alakṣaṇāḥ avidyamānāḥ ca khyānti tasmāt māyā upamāḥ 	Thus, they appear as without characteristic and as non-existent. Therefore, they are like illusions.
['SA_T06_asmahsuu-1858']	māyārājeva cānyena māyārājñā parājitaḥ /	māyā rājā iva ca anyena māyā rājñā parājitaḥ 	And like one king of magicians defeated by another king of magicians.
['SA_T06_asmahsuu-1859']	ye sarvadharmān paśyanti nirmārāste jinātmajāḥ // / //	ye sarva dharmān paśyanti nirmārāḥ te jina ātmajāḥ 	Those who see all dharmas are free from defilements, they are the Victor's spiritual heirs.
['SA_T06_asmahsuu-1860']	ye prātipakṣikā dharmāste māyārājasthānīyāḥ saṃkleśaprahāṇe vyavadānādhipattyāt /	ye prātipakṣikāḥ dharmāḥ te māyā rāja sthānīyāḥ saṃkleśa prahāṇe vyavadāna ādhipattyāt 	The counteractive dharmas are like the king of magicians, because of their supremacy in abandoning defilements and purifying.
['SA_T06_asmahsuu-1861']	ye 'pi sāṃkleśikā dharmāste 'pi rājasthānīyāḥ saṃkleśanirvṛttāvādhipatyāt /	ye pi sāṃkleśikāḥ dharmāḥ te pi rājasthānīyāḥ saṃkleśa nirvṛttau ādhipatyāt 	And the defiled dharmas are like the king, because of their supremacy in the arising of defilements.
['SA_T06_asmahsuu-1862']	atastaiḥ prātipakṣikaiḥ saṃkleśaparājayo māyā /	atas taiḥ prātipakṣikaiḥ saṃkleśa parājayaḥ māyā 	Therefore, the defeat of defilements by those counteractive dharmas is like a magician.
['SA_T06_asmahsuu-1863']	rājñeva rājñaḥ parājayo draṣṭavyaḥ /	rājñā iva rājñaḥ parājayaḥ draṣṭavyaḥ 	It should be seen as like the defeat of one king by another king.
['SA_T06_asmahsuu-1864']	tajjñānācca bodhisattvā nirmārā bhavanti ubhayapakṣe /	tad jñānāt ca bodhisattvāḥ nirmārāḥ bhavanti ubhaya pakṣe 	And because of knowing that, the bodhisattvas become free from defilements in both factions.
['SA_T06_asmahsuu-1865']	aupamyārthe ślokaḥ /	aupamya arthe ślokaḥ 	A verse on the meaning of the similes:
['SA_T06_asmahsuu-1866']	māyāsvapnamarīcibimbasadṛśāḥ prodbhāsaśrutkopamā	māyā svapna marīci bimba sadṛśāḥ prodbhāsa śrutkā upamā 	Like illusions, dreams, mirages, reflections, echoes,
['SA_T06_asmahsuu-1867']	vijñeyodakacandrabimbasadṛśā nirmāṇatulyāḥ punaḥ /	vijñeya udaka candra bimba sadṛśāḥ nirmāṇa tulyāḥ punar 	Like magical creations, the six sense objects should be known.
['SA_T06_asmahsuu-1868']	ṣaṭ ṣaṭ dvau ca punaśca ṣaṭ dvayamatā ekaikaśaśca trayaḥ	ṣaṭ ṣaṭ dvau ca punar ca ṣaṭ dvaya matāḥ ekaikaśas ca trayaḥ 	Six each, two, and again six, two sets of three each,
['SA_T06_asmahsuu-1869']	saṃskārāḥ khalu tatra tatra kathitā buddhairvibuddhottamaiḥ // / //	saṃskārāḥ khalu tatra tatra kathitāḥ buddhaiḥ vibuddha uttamaiḥ 	The formations are indeed said to be like that in this and that by the Buddhas, the best of the awakened.
['SA_T06_asmahsuu-1870']	yattūktaṃ bhagavatā māyopamā dharmā yāvannirmāṇopamā iti /	yat tu uktam bhagavatā māyā upamāḥ dharmāḥ yāvat nirmāṇa upamāḥ iti 	But what was said by the Blessed One, that dharmas are like illusions up to like magical creations,
['SA_T06_asmahsuu-1871']	tatra māyopamā dharmāḥ ṣaḍādhyātmikānyāyatanāni /	tatra māyā upamāḥ dharmāḥ ṣaḍ ādhyātmikāni āyatanāni 	Among these, phenomena similar to illusions are the six internal sense spheres.
['SA_T06_asmahsuu-1872']	asatyātmajīvāditve tathā prakhyānāt /	asati ātma jīva ādi tve tathā prakhyānāt 	Because they appear as if they had a real self, soul, etc., even though they do not.
['SA_T06_asmahsuu-1873']	svapnopamāḥ ṣaṭ bāhyānyāyatanāni tadupabhogasyāvastukatvāt /	svapna upamāḥ ṣaḍ bāhyāni āyatanāni tad upabhogasya avastuka tvāt 	Those similar to dreams are the six external sense spheres, because the enjoyment of those is groundless.
['SA_T06_asmahsuu-1874']	marīcikopamau dvau dharmau cittaṃ caitasikāśca bhrāntikaratvāt /	marīcika upamau dvau dharmau cittam caitasikāḥ ca bhrānti kara tvāt 	Those similar to mirages are the two phenomena of mind and mental factors, because they cause error.
['SA_T06_asmahsuu-1875']	pratibimbopamāḥ punaḥ ṣaḍevādhyātmikānyāyatanāni pūrvakarmapratibimbatvāt /	pratibimba upamāḥ punar ṣaḍ eva ādhyātmikāni āyatanāni pūrva karma pratibimba tvāt 	Those similar to reflections are again the six internal sense spheres, because they are reflections of former actions.
['SA_T06_asmahsuu-1876']	pratibhāsopamāḥ ṣaḍeva bāhyānyāyatanānyādhyātmikānāmāyatanānāṃ chāyābhūtatvāt tadādhipatyotpattitaḥ /	pratibhāsa upamāḥ ṣaḍ eva bāhyāni āyatanāni ādhyātmikānām āyatanānām chāyā bhūta tvāt tad ādhipatya utpattitaḥ 	Those similar to images are the six external sense spheres, because they are like shadows of the internal sense spheres, arising under their influence.
['SA_T06_asmahsuu-1877']	ṣaṭ dvayaṃ matāḥ ṣaṭ dvayamatāḥ /	ṣaṭ dvayam matāḥ ṣaṭ dvaya matāḥ 	The six are considered as two, and two as six.
['SA_T06_asmahsuu-1878', 'SA_T06_asmahsuu-1879']	pratiśrutkopamā deśanādharmāḥ /🔽udakacandrabimbopamāḥ samādhisaṃniśritā dharmāḥ samādherūdakasthānīyatvādacchatayā /	pratiśrutkā upamāḥ deśanā dharmāḥ  udaka candra bimba upamāḥ samādhi saṃniśritāḥ dharmāḥ samādheḥ ūdaka sthānīya tvāt accha tayā 	Those similar to echoes are the teachings of the Dharma.🔽Those similar to the reflection of the moon in water are the phenomena based on concentration, because concentration is like water in its clarity.
['SA_T06_asmahsuu-1880']	nirmāṇopamāḥ saṃcintyabhavopapattiparigrahe 'saṃkliṣṭasarvakriyāprayogatvāt /	nirmāṇa upamāḥ saṃcintya bhava upapatti parigrahe saṃkliṣṭa sarva kriyā prayoga tvāt 	Those similar to magical incarnations are the uncontaminated practices of all actions in the acceptance of rebirth in intentional existences.
['SA_T06_asmahsuu-1881']	jñeyaparyeṣṭau ślokaḥ /	jñeya paryeṣṭau ślokaḥ 	One verse on the investigation of the knowable.
['SA_T06_asmahsuu-1882']	abhūtakalpo na bhūto nābhūto 'kalpa eva ca /	abhūta kalpaḥ na bhūtaḥ na abhūtaḥ kalpaḥ eva ca 	Unreal imagination is neither real nor unreal, and is not nonimagination.
['SA_T06_asmahsuu-1883']	na kalpo nāpi cākalpaḥ sarvaṃ jñeyaṃ nirucyate // / //	na kalpaḥ nā api ca akalpaḥ sarvam jñeyam nirucyate 	Neither conceptualization nor non-conceptualization is said to be all that is knowable.
['SA_T06_asmahsuu-1884']	abhūtakalpo yo na lokottarajñānānukūlaḥ kalpaḥ /	abhūta kalpaḥ yaḥ na lokottara jñāna anukūlaḥ kalpaḥ 	Unreal conceptualization is that which is not favorable to supramundane knowledge.
['SA_T06_asmahsuu-1885']	na bhūto nābhūto yastadanukūlo yāvannirvedhabhāgīyaḥ /	na bhūtaḥ na abhūtaḥ yaḥ tad anukūlaḥ yāvat nirvedha bhāgīyaḥ 	Neither real nor unreal is that which is favorable to it, up to the stage of penetrating insight.
['SA_T06_asmahsuu-1886']	akalpastathatā lokottaraṃ ca jñānam /	akalpaḥ tathatā lokottaram ca jñānam 	Non-conceptualization is thusness and supramundane knowledge.
['SA_T06_asmahsuu-1887']	na kalpo nāpi cākalpo lokottarapṛṣṭhalabdhaṃ laukikaṃ jñānam /	na kalpaḥ na api ca akalpaḥ lokottara pṛṣṭha labdham laukikam jñānam 	Neither conceptualization nor non-conceptualization is mundane knowledge obtained after the supramundane.
['SA_T06_asmahsuu-1888']	etāvacca sarvaṃ jñeyam /	etāvat ca sarvam jñeyam 	And this is all that is knowable.
['SA_T06_asmahsuu-1889', 'SA_T06_asmahsuu-1890']	saṃkleśavyavadānaparyeṣṭau ślokadvayam /🔽svadhātuto dvayābhāsāḥ sāvidyākleśavṛttayaḥ /	saṃkleśa vyavadāna paryeṣṭau śloka dvayam  sva dhātutaḥ dvaya ābhāsāḥ sa avidyā kleśa vṛttayaḥ 	Two verses on the investigation of affliction and purification.🔽Conceptualizations arise from one's own realm, appearing as duality, with the activity of ignorance and afflictions,
['SA_T06_asmahsuu-1891']	vikalpāḥ saṃpravartante dvayadravyavivarjitāḥ // / //	vikalpāḥ saṃpravartante dvaya dravya vivarjitāḥ 	free from the two substances of duality.
['SA_T06_asmahsuu-1892']	svadhātuta iti bhāvāṅgā svabījā /	sva dhātutaḥ iti bhāva aṅgā sva bījā 	From one's own realm means from the realm of existence, from one's own seed,
['SA_T06_asmahsuu-1893']	dālayavijñānataḥ /	dālaya vijñānataḥ 	from the store consciousness.
['SA_T06_asmahsuu-1894']	dvayābhāsā iti grāhyagrāhakābhāsāḥ /	dvaya ābhāsāḥ iti grāhya grāhaka ābhāsāḥ 	Appearing as duality means appearing as object and subject.
['SA_T06_asmahsuu-1895']	sahāvidyayā kleśaiśca vṛttireṣāṃ ta ime sāvidyākleśavṛttayaḥ /	saha avidyayā kleśaiḥ ca vṛttiḥ eṣām te ime sa avidyā kleśa vṛttayaḥ 	With the activity of ignorance and afflictions means they have the activity of ignorance and afflictions.
['SA_T06_asmahsuu-1896']	dvayadravyavivarjitā iti grāhyadravyeṇa grāhakadravyeṇa ca /	dvaya dravya vivarjitāḥ iti grāhya dravyeṇa grāhaka dravyeṇa ca 	Free from the two substances means free from the substance of the object and the substance of the subject.
['SA_T06_asmahsuu-1897']	evaṃ kleśaḥ paryeṣitavyaḥ /	evam kleśaḥ paryeṣitavyaḥ 	Affliction should be investigated in this way.
['SA_T06_asmahsuu-1898']	ālambanaviśeṣāptiḥ svadhātusthānayogataḥ /	             	Attaining a special object through the yoga of abiding in one's own realm,
['SA_T06_asmahsuu-1899']	ta eva hyadvayābhāsā vartante carmakāṇḍavat // / //	te eva hi advaya ābhāsāḥ vartante carmakāṇḍa vat 	For they occur as non-dual appearances, like skin and bamboo.
['SA_T06_asmahsuu-1900']	ālambanaviśeṣāptiriti yo dharmālambanalābhaḥ pūrvamuktaḥ /	ālambana viśeṣa āptiḥ iti yaḥ dharma ālambana lābhaḥ pūrvam uktaḥ 	The attainment of a special object refers to the attainment of the object of Dharma mentioned earlier.
['SA_T06_asmahsuu-1901']	svadhātusthānayogata iti svadhāturvikalpānāṃ tathatā tatra sthānaṃ nāmni sthānāccetasaḥ /	sva dhātu sthāna yogataḥ iti sva dhātuḥ vikalpānām tathatā tatra sthānam nāmni sthānāt cetasaḥ 	By the yoga of abiding in one's own realm means: one's own realm is the suchness of conceptual thoughts, and abiding there is the mind abiding in the name.
['SA_T06_asmahsuu-1902']	yogata ityabhyāsāt /	yogataḥ iti abhyāsāt 	By the yoga means by practice.
['SA_T06_asmahsuu-1903']	bhāvanāmārgeṇa ta eva vikalpā advayābhāsā vartante parāvṛttāśrayasya /	bhāvanā mārgeṇa te eva vikalpāḥ advaya ābhāsāḥ vartante parāvṛtta āśrayasya 	For one whose basis has been transformed, those very conceptual thoughts occur as non-dual appearances through the path of cultivation.
['SA_T06_asmahsuu-1904']	carmavat kāṇḍavacca /	carmavat kāṇḍavat ca 	Like skin and bamboo.
['SA_T06_asmahsuu-1905']	yathā hi svaratvāpagamāttadeva carma mṛdu bhavati /	yathā hi svara tva apagamāt tat eva carma mṛdu bhavati 	For just as that very skin becomes soft by removing its coarseness,
['SA_T06_asmahsuu-1906']	agnisaṃtāpanayā tadeva kāṇḍaṃ ṛju bhavati /	agni saṃtāpanayā tat eva kāṇḍam ṛju bhavati 	and that very bamboo becomes straight by burning it in fire,
['SA_T06_asmahsuu-1907']	evaṃ śamathavipaśyanābhāvanābhyāṃ cetaḥ prajñāvimuktilābhe parāvṛttāśrayasya ta eva vikalpā na punardvayābhāsāḥ pravartante /	evam śamatha vipaśyanā bhāvanābhyām cetaḥ prajñā vimukti lābhe parāvṛtta āśrayasya te eva vikalpāḥ na punar dvaya ābhāsāḥ pravartante 	in the same way, for one whose basis has been transformed, those very conceptual thoughts do not occur as dual appearances upon attaining the liberation of mind and wisdom through the cultivation of tranquility and insight.
['SA_T06_asmahsuu-1908']	ityeva vaṃ / vyavadānaṃ paryeṣitavyam /	iti eva vam vyavadānam paryeṣitavyam 	Thus, this is how purification should be sought.
['SA_T06_asmahsuu-1909']	vijñaptimātratāparyeṣṭau dvau ślokau /	vijñaptimātra tā paryeṣṭau dvau ślokau 	Two verses on the investigation of mere representation.
['SA_T06_asmahsuu-1910']	cittaṃ dvayaprabhāsaṃ rāgādyābhāsamiṣyate tadvat /	cittam dvaya prabhāsam rāga ādi ābhāsam iṣyate tadvat 	The mind is considered to appear as duality and as attachment, etc.
['SA_T06_asmahsuu-1911', 'SA_T06_asmahsuu-1912']	śraddhādyābhāsaṃ na tadanyo dharmaḥ kliṣṭakuśalo 'sti // / //🔽	śraddhā ādi ābhāsam na tad anyaḥ dharmaḥ kliṣṭa kuśalaḥ sti  msabagchi 	The appearance of faith and so on, but no other defiled or virtuous dharma exists apart from that.
['SA_T06_asmahsuu-1913']	cittamātrameva dvayapratibhāsamiṣyate grāhyapratibhāsaṃ grāhakapratibhāsaṃ ca /	cittamātram eva dvaya pratibhāsam iṣyate grāhya pratibhāsam grāhaka pratibhāsam ca 	Mind alone is accepted as having the appearance of duality, the appearance of the object and the appearance of the subject.
['SA_T06_asmahsuu-1914']	tathā rāgādikleśābhāsaṃ tadeveṣyate /	tathā rāga ādi kleśa ābhāsam tat eva iṣyate 	Similarly, that alone is accepted as having the appearance of defiled dharmas like passion,
['SA_T06_asmahsuu-1915']	śraddhādikuśaladharmābhāsaṃ vā /	śraddhā ādi kuśala dharma ābhāsam vā 	or as having the appearance of virtuous dharmas like faith.
['SA_T06_asmahsuu-1916']	na tu tadābhāsādanyaḥ kliṣṭo dharmo 'sti rāgādilakṣaṇaḥ kuśalo vā śraddhādilakṣaṇaḥ /	na tu tad ābhāsāt anyaḥ kliṣṭaḥ dharmaḥ sti rāga ādi lakṣaṇaḥ kuśalaḥ vā śraddhā ādi lakṣaṇaḥ 	But no defiled dharma characterized by passion, etc., or virtuous dharma characterized by faith, etc., exists apart from that appearance.
['SA_T06_asmahsuu-1917']	yathā dvayapratibhāsādanyo na dvayalakṣaṇaḥ /	yathā dvaya pratibhāsāt anyaḥ na dvaya lakṣaṇaḥ 	Just as duality does not have the characteristic of duality apart from the appearance of duality.
['SA_T06_asmahsuu-1918']	iti cittaṃ citrābhāsaṃ citrākāraṃ pravartate /	iti cittam citra ābhāsam citra ākāram pravartate 	Thus, mind functions with various appearances and various aspects.
['SA_T06_asmahsuu-1919']	tathābhāsobhāvābhāvo na tu dharmāṇāṃ mataḥ // / //	tathā ābhāsaḥ bhāva abhāvaḥ na tu dharmāṇām mataḥ 	The existence and non-existence of appearances are not accepted as the nature of dharmas.
['SA_T06_asmahsuu-1920']	tatra cittameva vastutacciścitrābhāsaṃ pravartate /	tatra cittam eva pravartate 	There, mind alone functions in reality with various appearances.
['SA_T06_asmahsuu-1921']	paryāyeṇa rāgābhāsaṃ vā dveṣābhāsaṃ vā /	paryāyeṇa rāga ābhāsam vā dveṣa ābhāsam vā 	In succession, it appears as passion, or as aversion,
['SA_T06_asmahsuu-1922']	tadanyadharmābhāsaṃ vā /	tad anya dharma ābhāsam vā 	or as the appearance of other dharmas.
['SA_T06_asmahsuu-1923']	citrākāraṃ ca yugapat śraddhādyākāram /	citra ākāram ca yugapad śraddhā ādi ākāram 	And it has various aspects simultaneously, the aspects of faith, etc.
['SA_T06_asmahsuu-1924']	bhāso bhāvābhāvaḥ kliṣṭakuśalāvasthe cetasi /	bhāsaḥ bhāva abhāvaḥ kliṣṭa kuśala avasthe cetasi 	The existence and non-existence of appearances are in the defiled and virtuous states of mind,
['SA_T06_asmahsuu-1925']	na tu dharmāṇāṃ kliṣṭānāṃ /	na tu dharmāṇām kliṣṭānām 	but not in the defiled dharmas,
['SA_T06_asmahsuu-1926']	kuśalānāṃ vā /	kuśalānām vā 	or in the virtuous ones.
['SA_T06_asmahsuu-1927']	tatpratibhāsavyatirekeṇa tallakṣaṇābhāvāt /	tad pratibhāsa vyatirekeṇa tad lakṣaṇa abhāvāt 	Because there is no characteristic apart from the appearance of that [characteristic].
['SA_T06_asmahsuu-1928']	lakṣaṇaparyeṣṭau ślokā aṣṭau /	lakṣaṇa paryeṣṭau ślokāḥ aṣṭau 	There are eight verses in the investigation of characteristics.
['SA_T06_asmahsuu-1929']	ekanoddeśaḥ śeṣairnirdeśaḥ /	ekanā uddeśaḥ śeṣaiḥ nirdeśaḥ 	One is the summary, the rest are the explanation.
['SA_T06_asmahsuu-1930']	lakṣyaṃ ca lakṣaṇaṃ caiva lakṣaṇā ca prabhedataḥ /	lakṣyam ca lakṣaṇam ca eva lakṣaṇā ca prabhedataḥ 	The characterized, the characteristic, and the characteristic as classification,
['SA_T06_asmahsuu-1931']	anugrahārthaṃ sattvānāṃ saṃbuddhaiḥ saṃprakāśitā // / //	anugraha artham sattvānām saṃbuddhaiḥ saṃprakāśitā 	Are taught by the perfect buddhas for the benefit of beings.
['SA_T06_asmahsuu-1932']	anenoddeśaḥ /	anena uddeśaḥ 	This is the summary.
['SA_T06_asmahsuu-1933']	sadṛṣṭikaṃ ca yaccittaṃ tatrāvasthāvikāritā /	sa dṛṣṭikam ca yat cittam tatra avasthā avikāri tā 	And the mind with view, the transformation of its states,
['SA_T06_asmahsuu-1934']	lakṣyametatsamāsena hyapramāṇaṃ prabhedataḥ // / //	lakṣyam etat samāsena hi apramāṇam prabhedataḥ 	This is the characterized in brief, immeasurable in classification.
['SA_T06_asmahsuu-1935']	tatra cittaṃ vijñānaṃ rūpaṃ ca /	tatra cittam vijñānam rūpam ca 	There, mind is consciousness, and form.
['SA_T06_asmahsuu-1936']	dṛṣṭiścaitasikā dharmāḥ /	dṛṣṭiḥ caitasikāḥ dharmāḥ 	View is mental factors.
['SA_T06_asmahsuu-1937']	tatrāvasthā cittaviprayuktā varmāḥ /	tatra avasthā citta viprayuktāḥ 	There, states are the dissociated formations.
['SA_T06_asmahsuu-1938']	avikāritā asaṃskṛtamākāśādikaṃ tadvijñapternityaṃ tathāpravṛtteḥ /	avikāri tā a saṃskṛtam ākāśa ādikam tad vijñapteḥ nityam tathā pravṛtteḥ 	Transformation is the unconditioned, such as space, because its manifestation always occurs in that way.
['SA_T06_asmahsuu-1939']	ityetat samāsena pañcavidhaṃ lakṣyaṃ prabhedenāpramāṇam /	iti etat samāsena pañcavidham lakṣyam prabhedena apramāṇam 	Thus, this characterized is fivefold in brief, immeasurable in classification.
