segmentnr	original	analyzed	translated
['SA_GP10_bhp_07u-453']	daiteyacandanavane jāto 'yaṃ kaṇṭakadrumaḥ	daiteya candana vane jātaḥ yam kaṇṭaka drumaḥ 	This thorn-tree has sprung up in the sandal forest of the Daitya,
['SA_GP10_bhp_07u-454']	yanmūlonmūlaparaśorviṣṇornālāyito 'rbhakaḥ	yad mūla unmūla paraśoḥ viṣṇoḥ nālāyitaḥ rbhakaḥ 	By which the child Vishnu, the axe that uproots its root, is made its stalk.
['SA_GP10_bhp_07u-455']	iti taṃ vividhopāyairbhīṣayaṃstarjanādibhiḥ	iti tam vividha upāyaiḥ bhīṣayan tarjana ādibhiḥ 	Thus, terrifying him with various means, such as threats and so on,
['SA_GP10_bhp_07u-456']	prahrādaṃ grāhayāmāsa trivargasyopapādanam	prahrādam grāhayāmāsa trivargasya upapādanam 	Prahlada made him accept the attainment of the three goals.
['SA_GP10_bhp_07u-457', 'SA_GP10_bhp_07u-458']	tata enaṃ gururjñātvā jñātajñeyacatuṣṭayam🔽daityendraṃ darśayāmāsa mātṛmṛṣṭamalaṅkṛtam	tatas enam guruḥ jñātvā jñāta jñeya catuṣṭayam  daitya indram darśayāmāsa mātṛ mṛṣṭam alaṅkṛtam 	Then, knowing him to be the fourth one who knows what is to be known,🔽The teacher showed the demon king the child, who was well-bathed and adorned.
['SA_GP10_bhp_07u-459']	pādayoḥ patitaṃ bālaṃ pratinandyāśiṣāsuraḥ	pādayoḥ patitam bālam pratinandya āśiṣā asuraḥ 	The demon king, having welcomed the child who fell at his feet, with blessings,
['SA_GP10_bhp_07u-460']	pariṣvajya ciraṃ dorbhyāṃ paramāmāpa nirvṛtim	pariṣvajya ciram dorbhyām paramām āpa nirvṛtim 	And having embraced him for a long time with his arms, attained supreme bliss.
['SA_GP10_bhp_07u-461']	āropyāṅkamavaghrāya mūrdhanyaśrukalāmbubhiḥ	āropya aṅkam avaghrāya mūrdhani aśru kalā ambuṣu 	Having placed him on his lap and kissed him on the head with tears of joy,
['SA_GP10_bhp_07u-462']	āsiñcan vikasadvaktramidamāha yudhiṣṭhira	āsiñcan vikasat vaktram idam āha yudhiṣṭhira 	He sprinkled the blooming face and spoke this, O Yudhishthira.
['SA_GP10_bhp_07u-463']	hiraṇyakaśipuruvāca	hiraṇyakaśipuḥ uvāca 	Hiranyakashipu said:
['SA_GP10_bhp_07u-464']	prahrādānūcyatāṃ tāta svadhītaṃ kiñciduttamam	prahrāda anūcyatām tāta su adhītam kiñcid uttamam 	O son Prahlada, recite something excellent that you have learned well,
['SA_GP10_bhp_07u-465']	kālenaitāvatāyuṣman yadaśikṣadgurorbhavān	kālena etāvatā āyuṣman yat aśikṣat guroḥ bhavān 	In this much time, O long-lived one, that you have been with the teacher.
['SA_GP10_bhp_07u-466', 'SA_GP10_bhp_07u-467']	śrīprahrāda uvāca🔽śravaṇaṃ kīrtanaṃ viṣṇoḥ smaraṇaṃ pādasevanam	śrī prahrādaḥ uvāca  śravaṇam kīrtanam viṣṇoḥ smaraṇam pāda sevanam 	Sri Prahlada said:🔽Hearing about Vishnu, glorifying him, remembering his feet,
['SA_GP10_bhp_07u-468']	arcanaṃ vandanaṃ dāsyaṃ sakhyamātmanivedanam	arcanam vandanam dāsyam sakhyam ātma nivedanam 	Serving him, worshipping him, bowing to him, offering oneself as a servant, friendship, and surrendering oneself,
['SA_GP10_bhp_07u-469']	iti puṃsārpitā viṣṇau bhaktiścen navalakṣaṇā	iti puṃsā arpitā viṣṇau bhaktiḥ ced nava lakṣaṇā 	If devotion to Vishnu, endowed with these nine qualities, is bestowed upon a person,
['SA_GP10_bhp_07u-470', 'SA_GP10_bhp_07u-471']	kriyeta bhagavatyaddhā tan manye 'dhītamuttamam🔽niśamyaitat sutavaco hiraṇyakaśipustadā	kriyeta bhagavati addhā tat manye dhītam uttamam  niśamya etat suta vacaḥ hiraṇyakaśipuḥ tadā 	I consider that to be the best study, if it is done with faith in the Lord.🔽Hearing these words of his son, Hiraṇyakaśipu,
['SA_GP10_bhp_07u-472']	guruputramuvācedaṃ ruṣā prasphuritādharaḥ	guru putram uvāca idam ruṣā prasphurita adharaḥ 	with lips trembling in anger, said this to the son of his Guru:
['SA_GP10_bhp_07u-473']	brahmabandho kimetat te vipakṣaṃ śrayatāsatā	brahmabandho kim etat te vipakṣam śrayata asatā 	O Brahman-killer, what is this that you, a wicked one, have resorted to an adversary?
['SA_GP10_bhp_07u-474', 'SA_GP10_bhp_07u-475']	asāraṃ grāhito bālo māmanādṛtya durmate🔽santi hyasādhavo loke durmaitrāśchadmaveṣiṇaḥ	asāram grāhitaḥ bālaḥ mām an ādṛtya durmate  santi hi asādhavaḥ loke durmaitrāḥ chadma veṣiṇaḥ 	O evil-minded one, disregarding me, you have taken up this worthless thing.🔽There are indeed wicked people in the world, with evil friends and deceitful attire.
['SA_GP10_bhp_07u-476']	teṣāmudetyaghaṃ kāle rogaḥ pātakināmiva	teṣām udeti agham kāle rogaḥ pātakinām iva 	Evil befalls them in time, like disease befalls sinners.
['SA_GP10_bhp_07u-477']	śrīguruputra uvāca	śrī guru putraḥ uvāca 	Śrī Guru's son said:
['SA_GP10_bhp_07u-478']	na matpraṇītaṃ na parapraṇītaṃ suto vadatyeṣa tavendraśatro	na mad praṇītam na para praṇītam sutaḥ vadati eṣa tava indra śatro 	O enemy of Indra, this son of yours speaks not what I have taught nor what others have taught.
['SA_GP10_bhp_07u-479']	naisargikīyaṃ matirasya rājan niyaccha manyuṃ kadadāḥ sma mā naḥ	naisargikī iyam matiḥ asya rājan niyaccha manyum kadadāḥ sma mā naḥ 	This is his natural intelligence, O king. Control your anger. Do not kill us.
['SA_GP10_bhp_07u-480']	śrīnārada uvāca	    uvāca 	Śrī Nārada said:
['SA_GP10_bhp_07u-481']	guruṇaivaṃ pratiprokto bhūya āhāsuraḥ sutam	guruṇā evam pratiproktaḥ bhūyas āha asuraḥ sutam 	Thus addressed by the Guru, the demon again said to his son:
['SA_GP10_bhp_07u-482']	na cedgurumukhīyaṃ te kuto 'bhadrāsatī matiḥ	na ced guru mukhī iyam te kutas bhadrā satī matiḥ 	If this is not from the mouth of your Guru, then from where has this wicked and false idea come to you?
['SA_GP10_bhp_07u-483']	śrīprahrāda uvāca	śrī prahrādaḥ uvāca 	Śrī Prahlāda said:
['SA_GP10_bhp_07u-484']	matirna kṛṣṇe parataḥ svato vā mitho 'bhipadyeta gṛhavratānām	matiḥ na kṛṣṇe paratas svatas vā mithas bhipadyeta gṛha vratānām 	The idea of those who are bound by the duties of a householder may arise from Kṛṣṇa, from oneself, or from each other.
['SA_GP10_bhp_07u-485']	adāntagobhirviśatāṃ tamisraṃ punaḥ punaścarvitacarvaṇānām	a dānta gobhiḥ viśatām tamisram punar punar carvita carvaṇānām 	Those who enter the darkness with untamed cows, and those who chew and chew again,
['SA_GP10_bhp_07u-486']	na te viduḥ svārthagatiṃ hi viṣṇuṃ durāśayā ye bahirarthamāninaḥ	na te viduḥ sva artha gatim hi viṣṇum durāśayāḥ ye bahirartha māninaḥ 	They do not know the path to their own goal, the all-pervading Viṣṇu, those who are of evil intent and consider Him as external.
['SA_GP10_bhp_07u-487', 'SA_GP10_bhp_07u-488']	andhā yathāndhairupanīyamānās te 'pīśatantryāmurudāmni baddhāḥ🔽naiṣāṃ matistāvadurukramāṅghriṃ spṛśatyanarthāpagamo yadarthaḥ	andhāḥ yathā andhaiḥ upanīyamānāḥ te pīśa tantryām uru dāmni baddhāḥ  na eṣām matiḥ tāvat urukrama aṅghrim spṛśati anartha apagamaḥ yat arthaḥ 	They are like the blind being led by the blind, bound in the great noose of evil,🔽Their minds do not touch the feet of the one of difficult steps, for the sake of which the removal of misfortune is necessary.
['SA_GP10_bhp_07u-489']	mahīyasāṃ pādarajo 'bhiṣekaṃ niṣkiñcanānāṃ na vṛṇīta yāvat	mahīyasām pāda rajaḥ bhiṣekam niṣkiñcanānām na vṛṇīta yāvat 	As long as they do not choose the consecration with the dust of the feet of the great ones, for those who have nothing.
['SA_GP10_bhp_07u-490']	ityuktvoparataṃ putraṃ hiraṇyakaśipū ruṣā	iti uktvā uparatam putram hiraṇyakaśipuḥ ruṣā 	Having said this, when his son stopped, Hiraṇyakaśipu,
['SA_GP10_bhp_07u-491']	andhīkṛtātmā svotsaṅgān nirasyata mahītale	andhīkṛta ātmā sva utsaṅgāt nirasyata mahī tale 	with his mind blinded, pushed him from his lap onto the ground.
['SA_GP10_bhp_07u-492']	āhāmarṣaruṣāviṣṭaḥ kaṣāyībhūtalocanaḥ	āha amarṣa ruṣā āviṣṭaḥ kaṣāyībhūta locanaḥ 	He said, overwhelmed by the anger of intolerance, his eyes turned red,
['SA_GP10_bhp_07u-493']	vadhyatāmāśvayaṃ vadhyo niḥsārayata nairṛtāḥ	vadhyatām āśvayam vadhyaḥ niḥsārayata nairṛtāḥ 	Kill him quickly! He deserves to be killed. Drive him out, O demons!
['SA_GP10_bhp_07u-494']	ayaṃ me bhrātṛhā so 'yaṃ hitvā svān suhṛdo 'dhamaḥ	ayam me bhrātṛ hā saḥ yam hitvā svān suhṛdaḥ dhamaḥ 	This one is the killer of my brother. This wretch, abandoning his own friends,
['SA_GP10_bhp_07u-495']	pitṛvyahantuḥ pādau yo viṣṇordāsavadarcati	pitṛvya hantuḥ pādau yaḥ viṣṇoḥ dāsa vat arcati 	worships the feet of Viṣṇu, the killer of my uncle.
['SA_GP10_bhp_07u-496']	viṣṇorvā sādhvasau kiṃ nu kariṣyatyasamañjasaḥ	viṣṇoḥ vā sādhu asau kim nu kariṣyati asamañjasaḥ 	What will this Viṣṇu, who is not well-disposed, do?
['SA_GP10_bhp_07u-497']	sauhṛdaṃ dustyajaṃ pitrorahādyaḥ pañcahāyanaḥ	sauhṛdam dustyajam pitroḥ ahādyaḥ pañcahāyanaḥ 	He who abandoned the affection for his parents, though only five years old.
['SA_GP10_bhp_07u-498']	paro 'pyapatyaṃ hitakṛdyathauṣadhaṃ svadehajo 'pyāmayavat suto 'hitaḥ	paraḥ pi apatyam hita kṛt yathā auṣadham sva deha jaḥ pi āmaya vat sutaḥ hitaḥ 	Even an enemy who acts beneficially is like a medicine, but even a son born from one's own body is harmful like a disease.
['SA_GP10_bhp_07u-499']	chindyāt tadaṅgaṃ yadutātmano 'hitaṃ śeṣaṃ sukhaṃ jīvati yadvivarjanāt	chindyāt tad aṅgam yat uta ātmanaḥ hitam śeṣam sukham jīvati yad vivarjanāt 	One should cut off that limb which is harmful to oneself, by avoiding which the rest lives happily.
['SA_GP10_bhp_07u-500', 'SA_GP10_bhp_07u-501']	sarvairupāyairhantavyaḥ sambhojaśayanāsanaiḥ🔽suhṛlliṅgadharaḥ śatrurmunerduṣṭamivendriyam	sarvaiḥ upāyaiḥ hantavyaḥ sambhoja śayana āsanaiḥ  suhṛd liṅga dharaḥ śatruḥ muneḥ duṣṭam iva indriyam 	By all means, he should be killed, even by sharing food, sleeping and sitting with him.🔽An enemy who bears the guise of a friend is like a wicked sense organ for an ascetic.
['SA_GP10_bhp_07u-502']	nairṛtāste samādiṣṭā bhartrā vai śūlapāṇayaḥ	nairṛtāḥ te samādiṣṭāḥ bhartrā vai śūla pāṇayaḥ 	Those demons, commanded by their lord, the wielder of the trident,
['SA_GP10_bhp_07u-503']	tigmadaṃṣṭrakarālāsyāstāmraśmaśruśiroruhāḥ	tigma daṃṣṭra karāla āsyāḥ tāmra śmaśru śiroruhāḥ 	with fierce fangs and terrible faces, with copper-colored beards and hair,
['SA_GP10_bhp_07u-504']	nadanto bhairavaṃ nādaṃ chindhi bhindhīti vādinaḥ	nadantaḥ bhairavam nādam chindhi bhindhi iti vādinaḥ 	roaring a terrible roar, saying cut, break,
['SA_GP10_bhp_07u-505']	āsīnaṃ cāhanan śūlaiḥ prahrādaṃ sarvamarmasu	āsīnam ca ahanan śūlaiḥ prahrādam sarva marmasu 	while Prahlada was sitting, struck him with tridents in all his vital parts.
['SA_GP10_bhp_07u-506']	pare brahmaṇyanirdeśye bhagavatyakhilātmani	pare brahmaṇi anirdeśye bhagavati akhilātmani 	In the Supreme Brahman, which is indescribable, the Lord, the soul of all,
['SA_GP10_bhp_07u-507']	yuktātmanyaphalā āsannapuṇyasyeva satkriyāḥ	yukta ātmani aphalāḥ āsanna puṇyasya iva satkriyāḥ 	in the one whose mind is absorbed, the good deeds are fruitless, like the religious acts of a sinner.
['SA_GP10_bhp_07u-508']	prayāse 'pahate tasmin daityendraḥ pariśaṅkitaḥ	prayāse pahate tasmin daitya indraḥ pariśaṅkitaḥ 	When that effort was thwarted, the lord of the demons became suspicious.
['SA_GP10_bhp_07u-509', 'SA_GP10_bhp_07u-510']	cakāra tadvadhopāyān nirbandhena yudhiṣṭhira🔽diggajairdandaśūkendrairabhicārāvapātanaiḥ	cakāra tad vadha upāyān nirbandhena yudhiṣṭhira  diggajaiḥ dandaśūka indraiḥ abhicāra avapātanaiḥ 	O Yudhishthira, he persistently devised means to kill him.🔽By the elephants of the directions, by the great snakes, by sorcery, by casting down,
['SA_GP10_bhp_07u-511']	māyābhiḥ sannirodhaiśca garadānairabhojanaiḥ	māyābhiḥ sannirodhaiḥ ca gara dānaiḥ abhojanaiḥ 	by illusions, by restraint, by giving poison, by fasting,
['SA_GP10_bhp_07u-512']	himavāyvagnisalilaiḥ parvatākramaṇairapi	hima vāyu agni salilaiḥ parvata ākramaṇaiḥ api 	By snow, wind, fire, water, and even by climbing mountains,
['SA_GP10_bhp_07u-513']	na śaśāka yadā hantumapāpamasuraḥ sutam	na śaśāka yadā hantum apāpam asuraḥ sutam 	When the demon was not able to kill his sinless son,
['SA_GP10_bhp_07u-514']	cintāṃ dīrghatamāṃ prāptastatkartuṃ nābhyapadyata	cintām dīrghatamām prāptaḥ tat kartum na abhyapadyata 	He attained the utmost anxiety, but could not find a way to do it.
['SA_GP10_bhp_07u-515']	eṣa me bahvasādhūkto vadhopāyāśca nirmitāḥ	eṣa me bahu asādhu uktaḥ vadha upāyāḥ ca nirmitāḥ 	This is the much evil spoken by me, and the means of killing have been devised,
['SA_GP10_bhp_07u-516']	taistairdrohairasaddharmairmuktaḥ svenaiva tejasā	taiḥ taiḥ drohaiḥ asat dharmaiḥ muktaḥ svena eva tejasā 	By those and those treacherous unrighteous means, he is freed by his own brilliance,
['SA_GP10_bhp_07u-517']	vartamāno 'vidūre vai bālo 'pyajaḍadhīrayam	vartamānaḥ vidūre vai bālaḥ pi a jaḍa dhīḥ ayam 	Though he is a child, he is not dull-witted, and he is present not far away,
['SA_GP10_bhp_07u-518']	na vismarati me 'nāryaṃ śunaḥ śepa iva prabhuḥ	na vismarati me nāryam śunaḥ śepaḥ iva prabhuḥ 	Like the lord Shunahshepa, he does not forget my ignoble deeds.
['SA_GP10_bhp_07u-519']	aprameyānubhāvo 'yamakutaścidbhayo 'maraḥ	           	He is of immeasurable power, fearless from any quarter, and immortal,
['SA_GP10_bhp_07u-520']	nūnametadvirodhena mṛtyurme bhavitā na vā	nūnam etad virodhena mṛtyuḥ me bhavitā na vā 	It is certain that either death will come to me in opposition to him, or not at all.
['SA_GP10_bhp_07u-521']	iti taccintayā kiñcin mlānaśriyamadhomukham	iti tad cintayā kiñcid mlāna śriyam adhomukham 	Thinking thus, with his glory somewhat faded, with his face downcast,
['SA_GP10_bhp_07u-522']	śaṇḍāmarkāvauśanasau vivikta iti hocatuḥ	śaṇḍāmarkau auśanasau vivikte iti ha ūcatuḥ 	Shandama and Marka, the sons of Usanas, said to him in private:
['SA_GP10_bhp_07u-523']	jitaṃ tvayaikena jagattrayaṃ bhruvor vijṛmbhaṇatrastasamastadhiṣṇyapam	jitam tvayā ekena jagattrayam bhruvoḥ vijṛmbhaṇa trasta samasta dhiṣṇyapam 	By the mere knitting of your brows, the entire universe, frightened, is conquered by you alone.
['SA_GP10_bhp_07u-524']	na tasya cintyaṃ tava nātha cakṣvahe na vai śiśūnāṃ guṇadoṣayoḥ padam	na tasya cintyam tava nātha cakṣvahe na vai śiśūnām guṇa doṣayoḥ padam 	O Lord, his thoughts are not to be pondered by you, for children are not in the position to judge the merits and demerits.
['SA_GP10_bhp_07u-525']	imaṃ tu pāśairvaruṇasya baddhvā nidhehi bhīto na palāyate yathā	imam tu pāśaiḥ varuṇasya baddhvā nidhehi bhītaḥ na palāyate yathā 	But bind him with the nooses of Varuna, so that he may be afraid and not run away.
['SA_GP10_bhp_07u-526']	buddhiśca puṃso vayasāryasevayā yāvadgururbhārgava āgamiṣyati	buddhiḥ ca puṃsaḥ vayasā ārya sevayā yāvat guruḥ bhārgavaḥ āgamiṣyati 	And the intelligence of the soul is developed by serving the elders, until the preceptor Brihaspati returns.
['SA_GP10_bhp_07u-527']	tatheti guruputroktamanujñāyedamabravīt	tathā iti guru putra uktam anujñāya idam abravīt 	Saying So be it, and taking his permission, he said this:
['SA_GP10_bhp_07u-528']	dharmo hyasyopadeṣṭavyo rājñāṃ yo gṛhamedhinām	dharmaḥ hi asya upadeṣṭavyaḥ rājñām yaḥ gṛhamedhinām 	The dharma that is to be taught to kings who are householders,
['SA_GP10_bhp_07u-529']	dharmamarthaṃ ca kāmaṃ ca nitarāṃ cānupūrvaśaḥ	dharmam artham ca kāmam ca nitarām ca anupūrvaśas 	Dharma, artha and kama, and also the proper sequence,
['SA_GP10_bhp_07u-530']	prahrādāyocatū rājan praśritāvanatāya ca	prahrādāya ūcatuḥ rājan praśrita avanatāya ca 	O king, were taught to Prahlada, who was humble and bowed down.
['SA_GP10_bhp_07u-531']	yathā trivargaṃ gurubhirātmane upaśikṣitam	yathā trivargam gurubhiḥ ātmane upaśikṣitam 	As the triad was learned by the elders for their own sake,
['SA_GP10_bhp_07u-532']	na sādhu mene tacchikṣāṃ dvandvārāmopavarṇitām	na sādhu mene tad śikṣām dvandva ārāma upavarṇitām 	He did not consider that teaching well, which was described as delighting in duality.
['SA_GP10_bhp_07u-533']	yadācāryaḥ parāvṛtto gṛhamedhīyakarmasu	yat ācāryaḥ parāvṛttaḥ gṛhamedhīya karmasu 	When the teacher had passed away in the rites of a householder,
['SA_GP10_bhp_07u-534', 'SA_GP10_bhp_07u-535']	vayasyairbālakaistatra sopahūtaḥ kṛtakṣaṇaiḥ🔽atha tān ślakṣṇayā vācā pratyāhūya mahābudhaḥ	vayasyaiḥ bālakaiḥ tatra saḥ upahūtaḥ kṛtakṣaṇaiḥ  atha tān ślakṣṇayā vācā pratyāhūya mahā budhaḥ 	He was invited there by his childhood friends who had found an opportunity,🔽Then the greatly wise one, having invited them with gentle words,
['SA_GP10_bhp_07u-536']	uvāca vidvāṃstanniṣṭhāṃ kṛpayā prahasanniva	uvāca vidvān tad niṣṭhām kṛpayā prahasan iva 	The learned one, with compassion, spoke to them, as if smiling, with a focus on that:
['SA_GP10_bhp_07u-537']	te tu tadgauravāt sarve tyaktakrīḍāparicchadāḥ	te tu tad gauravāt sarve tyakta krīḍā paricchadāḥ 	But they, out of respect for him, abandoning their play and retinue,
['SA_GP10_bhp_07u-538']	bālā adūṣitadhiyo dvandvārāmeritehitaiḥ	bālāḥ a dūṣita dhiyaḥ dvandva ārāma īrita īhitaiḥ 	The children, with untainted minds, urged on by the desire for duality,
['SA_GP10_bhp_07u-539']	paryupāsata rājendra tannyastahṛdayekṣaṇāḥ	paryupāsata rāja indra tad nyasta hṛdaya īkṣaṇāḥ 	Attended upon him, O lord of kings, with their hearts and eyes fixed on him.
['SA_GP10_bhp_07u-540']	tān āha karuṇo maitro mahābhāgavato 'suraḥ	tān āha karuṇaḥ maitraḥ suraḥ 	Then the compassionate, friendly, greatly devoted asura
['SA_GP10_bhp_07u-541']	śrīprahrāda uvāca	śrī prahrādaḥ uvāca 	Śrī Prahlāda said:
['SA_GP10_bhp_07u-542']	kaumāra ācaret prājño dharmān bhāgavatān iha	kaumāre ācaret prājñaḥ dharmān bhāgavatān iha 	The wise one should practice the duties of the Lord in this world from his youth.
['SA_GP10_bhp_07u-543']	durlabhaṃ mānuṣaṃ janma tadapyadhruvamarthadam	durlabham mānuṣam janma tat api adhruvam artha dam 	Human birth is difficult to obtain, and even that is uncertain and meaningless.
['SA_GP10_bhp_07u-544']	yathā hi puruṣasyeha viṣṇoḥ pādopasarpaṇam	yathā hi puruṣasya iha viṣṇoḥ pāda upasarpaṇam 	Just as a man here approaches the feet of Vishnu,
['SA_GP10_bhp_07u-545', 'SA_GP10_bhp_07u-546']	yadeṣa sarvabhūtānāṃ priya ātmeśvaraḥ suhṛt🔽sukhamaindriyakaṃ daityā dehayogena dehinām	yat eṣa sarva bhūtānām priyaḥ ātma īśvaraḥ suhṛd  sukham aindriyakam daityāḥ deha yogena dehinām 	He is dear to all beings, the Lord of the Self, and a well-wisher.🔽The pleasure of the senses is obtained everywhere by the demons, by the union of the body with embodied beings,
['SA_GP10_bhp_07u-547']	sarvatra labhyate daivādyathā duḥkhamayatnataḥ	sarvatra labhyate daivāt yathā duḥkham ayatnataḥ 	As misery is obtained effortlessly by fate.
['SA_GP10_bhp_07u-548']	tatprayāso na kartavyo yata āyurvyayaḥ param	tad prayāsaḥ na kartavyaḥ yatas āyuḥ vyayaḥ param 	Therefore, one should not make an effort, since life is wasted in that.
['SA_GP10_bhp_07u-549']	na tathā vindate kṣemaṃ mukundacaraṇāmbujam	na tathā vindate kṣemam mukunda caraṇa ambujam 	One does not obtain the bliss of the lotus feet of Mukunda (in that way).
['SA_GP10_bhp_07u-550']	tato yateta kuśalaḥ kṣemāya bhavamāśritaḥ	tatas yateta kuśalaḥ kṣemāya bhavam āśritaḥ 	Therefore, a skilled person should strive for his own well-being, resorting to Bhava (Shiva).
['SA_GP10_bhp_07u-551']	śarīraṃ pauruṣaṃ yāvan na vipadyeta puṣkalam	śarīram pauruṣam yāvat na vipadyeta puṣkalam 	As long as the body does not perish completely,
['SA_GP10_bhp_07u-552']	puṃso varṣaśataṃ hyāyustadardhaṃ cājitātmanaḥ	puṃsaḥ varṣa śatam hi āyuḥ tad ardham ca ajita ātmanaḥ 	A man's life is one hundred years, half of that for one who has not conquered the self.
['SA_GP10_bhp_07u-553', 'SA_GP10_bhp_07u-554']	niṣphalaṃ yadasau rātryāṃ śete 'ndhaṃ prāpitastamaḥ🔽mugdhasya bālye kaiśore krīḍato yāti viṃśatiḥ	niṣphalam yat asau rātryām śete prāpitaḥ tamaḥ  mugdhasya bālye kaiśore krīḍataḥ yāti viṃśatiḥ 	That is fruitless when he sleeps in the night, led to blind darkness.🔽Twenty years pass for a foolish person in childhood and adolescence, playing.
['SA_GP10_bhp_07u-555']	jarayā grastadehasya yātyakalpasya viṃśatiḥ	jarayā grasta dehasya yāti akalpasya viṃśatiḥ 	Twenty years pass for one whose body is seized by old age, who is incapable.
['SA_GP10_bhp_07u-556']	durāpūreṇa kāmena mohena ca balīyasā	durāpūreṇa kāmena mohena ca balīyasā 	By insatiable desire and powerful delusion,
['SA_GP10_bhp_07u-557', 'SA_GP10_bhp_07u-558']	śeṣaṃ gṛheṣu saktasya pramattasyāpayāti hi🔽ko gṛheṣu pumān saktamātmānamajitendriyaḥ	śeṣam gṛheṣu saktasya pramattasya apayāti hi  kaḥ gṛheṣu pumān saktam ātmānam ajita indriyaḥ 	The rest passes for one attached to the household, for one who is heedless.🔽What man, not having subdued his senses, would dare to free himself,
['SA_GP10_bhp_07u-559', 'SA_GP10_bhp_07u-560']	snehapāśairdṛḍhairbaddhamutsaheta vimocitum🔽ko nvarthatṛṣṇāṃ visṛjet prāṇebhyo 'pi ya īpsitaḥ	sneha pāśaiḥ dṛḍhaiḥ baddham utsaheta vimocitum  kaḥ nu artha tṛṣṇām visṛjet prāṇebhyaḥ pi yaḥ īpsitaḥ 	who is attached to the household, bound by strong fetters of affection?🔽Who would abandon the desire for wealth, which is more cherished than life itself,
['SA_GP10_bhp_07u-561', 'SA_GP10_bhp_07u-562']	yaṃ krīṇātyasubhiḥ preṣṭhaistaskaraḥ sevako vaṇik🔽kathaṃ priyāyā anukampitāyāḥ saṅgaṃ rahasyaṃ rucirāṃśca mantrān	yam krīṇāti asubhiḥ preṣṭhaiḥ taskaraḥ sevakaḥ vaṇij  katham priyāyāḥ anukampitāyāḥ saṅgam rahasyam rucirān ca mantrān 	for the sake of which the thief, the servant, and the merchant buy it with their hard-earned money?🔽How can one abandon the company of one's beloved, the secret confidences, the delightful conversations,
['SA_GP10_bhp_07u-563', 'SA_GP10_bhp_07u-564']	suhṛtsu tatsnehasitaḥ śiśūnāṃ kalākṣarāṇāmanuraktacittaḥ🔽putrān smaraṃstā duhitṝrhṛdayyā bhrātṝn svasṝrvā pitarau ca dīnau	suhṛtsu tad sneha sitaḥ śiśūnām kalā akṣarāṇām anurakta cittaḥ  putrān smaran tāḥ duhitṝḥ hṛdayyāḥ bhrātṝn svasṝḥ vā pitarau ca dīnau 	the affection for one's friends, the love for one's children, the sweet syllables of endearment,🔽remembering one's sons, one's dear daughters, one's brothers, one's sisters, one's distressed parents,
['SA_GP10_bhp_07u-565', 'SA_GP10_bhp_07u-566']	gṛhān manojñoruparicchadāṃśca vṛttīśca kulyāḥ paśubhṛtyavargān🔽tyajeta kośaskṛdivehamānaḥ karmāṇi lobhādavitṛptakāmaḥ	gṛhān manojña ūru paricchadān ca vṛttīḥ ca kulyāḥ paśu bhṛtya vargān  tyajeta kośaskṛt iva īhamānaḥ karmāṇi lobhāt a vitṛpta kāmaḥ 	one's home, one's delightful and valuable possessions, one's relatives, one's cattle and servants,🔽like one who is hoarding, thinking of this world, performing actions out of greed, with insatiable desires?
['SA_GP10_bhp_07u-567']	aupasthyajaihvaṃ bahumanyamānaḥ kathaṃ virajyeta durantamohaḥ	aupasthya jaihvam bahu manyamānaḥ katham virajyeta duranta mohaḥ 	How can one, who values service and flattery, who is deluded to the utmost, become detached?
['SA_GP10_bhp_07u-568']	kuṭumbapoṣāya viyan nijāyur na budhyate 'rthaṃ vihataṃ pramattaḥ	kuṭumba poṣāya viyat nija āyuḥ na budhyate ṛtham vihatam pramattaḥ 	Not understanding that one's life is passing by for the sake of maintaining one's family, the heedless one does not realize the wealth that is lost.
['SA_GP10_bhp_07u-569']	sarvatra tāpatrayaduḥkhitātmā nirvidyate na svakuṭumbarāmaḥ	sarvatra tāpa traya duḥkhita ātmā nirvidyate na sva kuṭumba rāmaḥ 	Everywhere, with a self afflicted by the three kinds of suffering, one becomes disgusted, not attached to one's own family.
['SA_GP10_bhp_07u-570']	vitteṣu nityābhiniviṣṭacetā vidvāṃśca doṣaṃ paravittahartuḥ	vitteṣu nitya abhiniviṣṭa cetāḥ vidvān ca doṣam para vitta hartuḥ 	With a mind always attached to wealth, the learned one sees the fault of stealing others' wealth.
['SA_GP10_bhp_07u-571']	pretyeha vāthāpyajitendriyastad aśāntakāmo harate kuṭumbī	pretya iha vā atha api ajita indriyaḥ tat aśānta kāmaḥ harate kuṭumbī 	Even after death, or in this world, the one with uncontrolled senses, that householder, takes it, with insatiable desire.
['SA_GP10_bhp_07u-572']	vidvān apītthaṃ danujāḥ kuṭumbaṃ puṣṇan svalokāya na kalpate vai	vidvān api ittham danujāḥ kuṭumbam puṣṇan sva lokāya na kalpate vai 	Even the learned one, O demons, thus nourishing the family, is not fit for his own world.
['SA_GP10_bhp_07u-573']	yaḥ svīyapārakyavibhinnabhāvas tamaḥ prapadyeta yathā vimūḍhaḥ	yaḥ svīya pārakya vibhinna bhāvaḥ tamaḥ prapadyeta yathā vimūḍhaḥ 	He who is deluded, like one who has fallen into darkness, with a mind divided between his own and others' things.
