segmentnr	original	analyzed	translated
['SA_T06_asycsaru-122']	arajasy arajā bhavati rakto bālo nirucyate // cf / Uv /	arajasi arajā bhavati raktaḥ bālaḥ nirucyate 	The unpassionate one becomes unpassionate. The passionate fool is said to be bound.
['SA_T06_asycsaru-123']	nagaram asthiprākāraṃ snāyumāṃsānulepanaṃ /	nagaram asthi prākāram snāyu māṃsa anulepanam 	The city with bone ramparts, smeared with sinew and flesh,
['SA_T06_asycsaru-124']	yatra rāgaś ca dveṣaś ca māno mrakṣaś ca gāhate // cf / Uv /	yatra rāgaḥ ca dveṣaḥ ca mānaḥ mrakṣaḥ ca gāhate 	Where passion, hatred, pride, and hypocrisy prevail.
['SA_T06_asycsaru-125']	kūrmaḥ svake 'ṅgāni yathā kapāle bhikṣur nidadhyān manaso vitarkāni /	kūrmaḥ svake ṅgāni yathā kapāle bhikṣuḥ nidadhyāt manasaḥ vitarkāni 	Just as a tortoise extends and retracts its limbs, so a monk should place the thoughts of his mind in his skull.
['SA_T06_asycsaru-126']	aniśrito 'nyān aviheṭhamānaḥ parinirvṛto nāpavadeta kaṃ cit // cf / Uv /	a niśritaḥ nyān a viheṭhamānaḥ parinirvṛtaḥ na apavadeta kam cit 	Not depending on others, not harming others, having attained complete nirvana, he should not revile anyone.
['SA_T06_asycsaru-127']	tulyam atulyaṃ ca saṃbhavaṃ bhavasaṃskāram avāsṛjan muniḥ /	tulyam atulyam ca saṃbhavam bhava saṃskāram avāsṛjat muniḥ 	The sage, having attained equality and inequality, having given up the conditioning of existence,
['SA_T06_asycsaru-128']	adhyātmarataḥ samāhita abhinat kośam ivāṇḍasaṃbhavaḥ // cf / Uv /	adhyātma rataḥ samāhita abhinat kośam iva aṇḍasaṃbhavaḥ 	Delighting in the inner, concentrated, he burst the egg-born shell, like one born from an egg.
['SA_T06_asycsaru-129']	nāsti kāmasamaḥ paṃko nāsti dveṣasamo grahaḥ /	na asti kāma samaḥ paṃkaḥ na asti dveṣa samaḥ grahaḥ 	There is no mire equal to desire, no grasping equal to hatred,
['SA_T06_asycsaru-130']	nāsti mohasamaṃ jālaṃ nāsti tṛṣṇāsamā nadī // cf / Uv /	na asti moha samam jālam na asti tṛṣṇā samā nadī 	No net equal to delusion, no river equal to craving.
['SA_T06_asycsaru-131']	ākāśe vai padaṃ nāsti śramaṇo nāsti bāhyakaḥ /	ākāśe vai padam na asti śramaṇaḥ na asti bāhyakaḥ 	There is no foothold in space, no outsider is a religious wanderer,
['SA_T06_asycsaru-132']	prapañcābhiratā bālā niṣprapañcās tathāgatāḥ // cf / Uv /	prapañca abhiratāḥ bālāḥ niṣprapañcāḥ tathāgatāḥ 	The foolish delight in conceptual elaboration, the Tathāgatas are free from conceptual elaboration.
['SA_T06_asycsaru-133']	sthitiḥ prapaṃcāś ca na santi yasya yaḥ saṃdānaṃ parighaṃ cātivṛttaḥ /	sthitiḥ prapaṃcāḥ ca na santi yasya yaḥ saṃdānam parigham ca ativṛttaḥ 	He who has no abode and conceptual elaboration, who has transcended the fetter and the club,
['SA_T06_asycsaru-134']	taṃ nistṛṣṇaṃ muniṃ carantaṃ na vijānāti sadevako 'pi lokaḥ // cf / Uv /	tam nistṛṣṇam munim carantam na vijānāti sa devakaḥ pi lokaḥ 	The world with its gods does not know that sage who wanders free from craving.
['SA_T06_asycsaru-135']	yasya vitarkā vidhūpitā adhyātmam avikalpitā aśeṣaṃ /	yasya vitarkāḥ vidhūpitāḥ adhyātmam a vikalpitāḥ aśeṣam 	For him, internal conceptual thoughts are completely eliminated without discrimination,
['SA_T06_asycsaru-136']	saṃgaṃ so 'tītya rūpasaṃjñāṃ caturyogāpagato na jātim eti // cf / Uv /	saṃgam saḥ tītya rūpa saṃjñām catur yoga apagataḥ na jātim eti 	Having transcended attachment and the perception of form, he who is free from the four yogas does not return to birth.
['SA_T06_asycsaru-137']	dadataḥ puṇyaṃ pravardhate vairaṃ saṃyamato na cīyate /	dadataḥ puṇyam pravardhate vairam saṃyamataḥ na cīyate 	Merit increases for one who gives, enmity is not accumulated for one who is restrained.
['SA_T06_asycsaru-138']	kuśalī prajahāti pāpakaṃ kleśānāṃ kṣayatas tu nirvṛtaḥ // cf / Uv /	kuśalī prajahāti pāpakam kleśānām kṣayataḥ tu nirvṛta 	The virtuous one abandons evil, but is liberated through the destruction of afflictions.
['SA_T06_asycsaru-139']	sarvapāpasyākaraṇaṃ kuśalasyopasaṃpadā /	sarva pāpasya a karaṇam kuśalasya upasaṃpadā 	The non-performance of all evil, the undertaking of what is wholesome,
['SA_T06_asycsaru-140']	svacittaparyavadamanam etaṃ buddhānuśāsanaṃ // cf / Uv /	sva citta paryavadamanam etam buddha anuśāsanam 	The Buddha's teaching is to control one's own mind.
['SA_T06_asycsaru-141']	durnigrahasya laghuno yatrakāmanipātinaḥ /	durnigrahasya laghunaḥ yatra kāma nipātinaḥ 	For the mind, which is difficult to control, fickle, and goes wherever it wants,
['SA_T06_asycsaru-142']	cittasya dāmanaṃ sādhu cittaṃ dāntaṃ sukhāvaham // cf / Uv /	cittasya dāmanam sādhu cittam dāntam sukha āvaham 	to restrain the mind is good. A controlled mind brings happiness.
['SA_T06_asycsaru-143']	cittanimittasya kovidaḥ pravivekasya ca vindate rasaṃ /	citta nimittasya kovidaḥ pravivekasya ca vindate rasam 	One who is skilled in the signs of the mind attains the taste of solitude.
['SA_T06_asycsaru-144']	dhyāyī nipakaḥ pratismṛto bhuṃkte prītisukhaṃ nirāmiṣaṃ // cf / Uv /	dhyāyī nipakaḥ pratismṛtaḥ bhuṃkte prīti sukham nirāmiṣam 	The meditating one, who is mature and mindful, enjoys the happiness of joy and the absence of craving.
['SA_T06_asycsaru-145']	aśilpajīvī laghur ātmakāmo jitendriyaḥ sarvato vipramuktaḥ /	a śilpa jīvī laghuḥ ātma kāmaḥ jita indriyaḥ sarvatas vipramuktaḥ 	One who does not earn a living through crafts, who is light, self-controlled, and free in every way,
['SA_T06_asycsaru-146']	anokasārī hy amamo nirāśaḥ kāmān prahāyaikacaro yas sa bhikṣuḥ // cf / Uv /	an oka sārī hi amamaḥ nirāśaḥ kāmān prahāya ekacaraḥ yaḥ sa bhikṣuḥ 	who roams alone, free from desires, without possessions, and without hopes - he is a true monk.
['SA_T06_asycsaru-147']	dūraṃgamam ekacaram aśarīraṃ guhāśayaṃ /	dūraṃgamam ekacaram aśarīram guhā āśayam 	One who goes far, moves alone, is without a body, and dwells in a cave,
['SA_T06_asycsaru-148']	damayati durdamaṃ cittaṃ brāhmaṇaṃ taṃ bravīmy ahaṃ // cf / Uv /	damayati durdamam cittam brāhmaṇam tam bravīmi aham 	who tames the difficult-to-tame mind - him I call a true brahmin.
['SA_T06_asycsaru-149']	pārāyaṇeṣv ajitapraśnaḥ /	pārāyaṇeṣu ajita praśnaḥ 	In the Parayana, the question of Ajita:
['SA_T06_asycsaru-150']	kenāyaṃ nivṛto lokaḥ kenāyaṃ na prakāśate /	kena ayam nivṛtaḥ lokaḥ kena ayam na prakāśate 	By what is this world obstructed? By what does it not shine?
['SA_T06_asycsaru-151']	kiṃ cābhilepanaṃ brūṣe kiṃ ca tasya mahad bhayam // /	kim ca abhilepanam brūṣe kim ca tasya mahat bhayam 	What do you say is the smear? And what is its great fear?
['SA_T06_asycsaru-152']	avidyānivṛto lokaḥ pramādān na prakāśate /	avidyā nivṛtaḥ lokaḥ pramādāt na prakāśate 	The world is obstructed by ignorance. It does not shine due to negligence.
['SA_T06_asycsaru-153', 'SA_T06_asycsaru-154']	jalpābhilepanaṃ brūmi duḥkhaṃ tasya mahad bhayaṃ // /🔽sravanti sarvataḥ srotāḥ srotasāṃ kiṃ nivāraṇaṃ /	jalpa abhilepanam brūmi duḥkham tasya mahat bhayam  sravanti sarvatas srotāḥ srotasām kim nivāraṇam 	I say that is a great danger for him.🔽From all sides, streams flow. What is the obstruction to the streams?
['SA_T06_asycsaru-155']	srotasāṃ saṃvaraṃ brūhi kena srotaḥ pidhīyate // /	srotasām saṃvaram brūhi kena srotaḥ pidhīyate 	Tell me about the restraint of the streams. By what are the streams blocked?
['SA_T06_asycsaru-156']	yāni srotāṃsi lokasya smṛtiḥ teṣāṃ nivāraṇaṃ /	yāni srotāṃsi lokasya smṛtiḥ teṣām nivāraṇam 	The streams of the world are blocked by mindfulness.
['SA_T06_asycsaru-157']	srotasāṃ saṃvaraṃ brūmi prajñayā hi pidhīyate // /	srotasām saṃvaram brūmi prajñayā hi pidhīyate 	I say that the restraint of the streams is blocked by wisdom.
['SA_T06_asycsaru-158']	prajñāyāś ca smṛteś caiva nāmarūpasya sarvaśaḥ /	prajñāyāḥ ca smṛteḥ ca eva nāma rūpasya sarvaśas 	Of wisdom, mindfulness, and name-and-form in every way,
['SA_T06_asycsaru-159']	ācakṣva pṛṣṭa etan me kutraitad uparudhyate // /	ācakṣva pṛṣṭaḥ etat me kutra etat uparudhyate 	Tell me when asked, where is this blocked?
['SA_T06_asycsaru-160']	prajñā caiva smṛtiś caiva nāmarūpaṃ ca sarvaśaḥ /	prajñā ca eva smṛtiḥ ca eva nāma rūpam ca sarvaśas 	Of wisdom, mindfulness, and name-and-form in every way,
['SA_T06_asycsaru-161']	vijñānasya nirodhād dhi atraitad uparudhyate // /	vijñānasya nirodhāt hi atra etat uparudhyate 	This is blocked by the cessation of consciousness.
['SA_T06_asycsaru-162']	kathaṃ smṛtasya carato vijñānam uparudhyate /	katham smṛtasya carataḥ vijñānam uparudhyate 	How is consciousness blocked for one who practices with mindfulness?
['SA_T06_asycsaru-163']	ācakṣva pṛṣṭa etan me yathātatham asaṃśayaḥ // /	ācakṣva pṛṣṭaḥ etat me yathātatham asaṃśayaḥ 	Tell me when asked, just as it is, without doubt.
['SA_T06_asycsaru-164']	adhyātaṃ ca bahirdhā ca vedanāṃ nābhinandataḥ /	a dhyātam ca bahirdhā ca vedanām na abhinandataḥ 	Not delighting in internal and external feelings,
['SA_T06_asycsaru-165']	evaṃ smṛtasya carato vijñānam uparudhyate // /	evam smṛtasya carataḥ vijñānam uparudhyate 	Thus for one who practices with mindfulness, consciousness is blocked.
['SA_T06_asycsaru-166']	ye ca saṃkhyātadharmāṇo ye ca śaikṣāḥ pṛthagvidhāḥ /	ye ca saṃkhyāta dharmāṇaḥ ye ca śaikṣāḥ pṛthagvidhāḥ 	Those who have counted the dharmas, and the various kinds of trainees,
['SA_T06_asycsaru-167']	teṣāṃ me nipakasyeryāṃ pṛṣṭaḥ prabrūhi mārṣa // /	teṣām me nipakasya iryām pṛṣṭaḥ prabrūhi mārṣa 	When asked, please tell me, sir, about their proper conduct.
['SA_T06_asycsaru-168']	kāmeṣu nābhigṛdhyeta manasānāvilo bhavet /	kāmeṣu na abhigṛdhyeta manasā anāvilaḥ bhavet 	One should not be greedy for sensual pleasures, one's mind should be free from defilements,
['SA_T06_asycsaru-169']	kuśalaḥ sarvadharmeṣu smṛto bhikṣuḥ parivrajet // /	kuśalaḥ sarva dharmeṣu smṛtaḥ bhikṣuḥ parivrajet 	Skilled in all dharmas, mindful, a monk should wander forth.
['SA_T06_asycsaru-170', 'SA_T06_asycsaru-171']	arthavargīyeṣu kāmān ārabhya gāthā /🔽kāmān kāmāyamānasya tasya cet tat samṛdhyati /	arthavargīyeṣu kāmān ārabhya gāthā  kāmān kāmāyamānasya tasya ced tat samṛdhyati 	In the group of verses on meaning, beginning with sensual pleasures, there is a verse:🔽If one who desires sensual pleasures succeeds in obtaining them,
['SA_T06_asycsaru-172']	addhā prītamanā bhavati labdhvā martyo yad īpsitaṃ // /	addhā prīta manāḥ bhavati labdhvā martyaḥ yat īpsitam 	Surely one who has obtained what is desired is delighted in mind.
['SA_T06_asycsaru-173']	tasya cet kāmāyamānasya chandajātasya jaṃtunaḥ /	tasya ced kāmāyamānasya chanda jātasya jaṃtunaḥ 	But if those sensual pleasures of a being who has arisen with the desire for sensual pleasures
['SA_T06_asycsaru-174']	te kāmāḥ parihīyaṃte śalyaviddha iva rūpyate // /	te kāmāḥ parihīyaṃte śalya viddhaḥ iva rūpyate 	are lost, he is tormented like one pierced by a dart.
['SA_T06_asycsaru-175']	yaḥ kāmāṃ parivarjayati sarpasyeva śirāt padaṃ /	yaḥ kāmām parivarjayati sarpasya iva śirāt padam 	One who avoids sensual pleasures like a footprint on the head of a snake,
['SA_T06_asycsaru-176']	sa imāṃ viṣaktikāṃ loke smṛtaḥ samativartate // /	saḥ imām viṣaktikām loke smṛtaḥ samativartate 	He, being mindful, crosses over this world which is attached to sensual pleasures.
['SA_T06_asycsaru-177', 'SA_T06_asycsaru-178']	kṣetravastuhiraṇyaṃ ca gavāśvamaṇikuṇḍalaṃ /🔽striyo dāsān pṛthakkāmān yo naro hy abhigṛdhyati // /	kṣetra vastu hiraṇyam ca gavāśva maṇi kuṇḍalam  striyaḥ dāsān pṛthakkāmān yaḥ naraḥ hi abhigṛdhyati 	Land, property, gold, cows, horses, jewels, earrings,🔽Women, slaves, and separate sensual pleasures - a man who is greedy for these
['SA_T06_asycsaru-179']	abalaṃ vā balīyāṃso mṛdnaṃty enaṃ parisravāḥ /	abalam vā balīyāṃsaḥ mṛdnaṃti enam parisravāḥ 	Is crushed by the stronger ones, like a weak one, and is carried away by the streams.
['SA_T06_asycsaru-180']	tata enaṃ duḥkham anveti bhinnāṃ nāvam ivodakaṃ // /	tatas enam duḥkham anveti bhinnām nāvam iva udakam 	Then suffering follows him, like water in a broken boat.
['SA_T06_asycsaru-181']	yasya tv etat samucchinnaṃ tālamastakavad dhataṃ /	yasya tu etat samucchinnam tāla mastaka vat hatam 	But for one who has cut this off, as if struck by the top of a palm tree,
['SA_T06_asycsaru-182']	śokās tasya nivartante udabindur iva puṣkarāt //	śokāḥ tasya nivartante uda binduḥ iva puṣkarāt 	his sorrows turn away, like a drop of water on a lotus leaf.
['SA_T06_asycsaru-183']	cf / Uv / und /	cf u 	Cf. Uv. und.
['SA_T06_asycsaru-184']	bhadraikarāgāthā bhadragarātrīya /	bhadraikarāgāthāḥ 	Bhadraekaragatha Bhadragaratriya.
['SA_T06_asycsaru-185']	bhadrakarātriya /	bhadrakarātriya 	Bhadrakaratriya.
['SA_T06_asycsaru-186']	atītaṃ nānvāgamayen na pratikāṃkṣed anāgataṃ /	atītam na anvāgamayet na pratikāṃkṣet anāgatam 	One should not pursue the past, nor anticipate the future.
['SA_T06_asycsaru-187']	pratyutpannāś ca ye dharmās tatra tatra vipaśyakaḥ /	pratyutpannāḥ ca ye dharmāḥ tatra tatra vipaśyakaḥ 	But with regard to the present phenomena, wherever one sees them,
['SA_T06_asycsaru-188']	asaṃhāryam asaṃkṣobhyaṃ tad vidvān anubṛṃhayet // /	asaṃhāryam asaṃkṣobhyam tat vidvān anubṛṃhayet 	The wise one should increase that which is irreproachable and unshakable.
