segmentnr	original	analyzed	translated
['SA_MB_kaalikaarahasyamHK-119']	mamuccārya yathā vittaṃ samācaret / idaṃ te deviṃ samāvāhya	mam uccārya yathā vittam samācaret idam te devim samāvāhya 	Having uttered namaḥ and namaḥ, one should perform as much as one can afford. Inviting this,
['SA_MB_kaalikaarahasyamHK-120']	śakti mantravidhānatā / raktāsitaiśca kusumaiḥ nīlagandhākṣatai	śakti mantra vidhāna tā rakta asitaiḥ ca kusumaiḥ 	The method of the mantra of Śakti, with red and black flowers, blue-colored unbroken rice,
['SA_MB_kaalikaarahasyamHK-121']	stathā / samyak pūjāṃ prakurvīta nityaṃ bhaktirataṃdritaḥ /	stathā samyak pūjām prakurvīta nityam bhaktiḥ ataṃdritaḥ 	And likewise, one should always perform the proper worship, being devoted and attentive.
['SA_MB_kaalikaarahasyamHK-122']	sahasranāmaṃ kavacaṃ pañjarantu bhujaṃgakam /	sahasranāmam kavacam bhujaṃgakam 	The thousand names, the armor, and the serpent-like enclosure,
['SA_MB_kaalikaarahasyamHK-123']	aṣṭottaraśatañcaiva paraṃstavamakārayet / evaṃ saṃpūjitā devi	aṣṭottaraśatam ca eva param stavam a kārayet evam saṃpūjitā devi 	And one should make the supreme praise of one hundred and eight. Thus, O Goddess, when worshipped,
['SA_MB_kaalikaarahasyamHK-124']	prasannā varadā bhavet / ya idaṃ paṭhate nityaṃ śrāvayedvā	prasannā vara dā bhavet yaḥ idam paṭhate nityam śrāvayet vā 	She becomes pleased and grants boons. He who always recites this, or causes it to be recited,
['SA_MB_kaalikaarahasyamHK-125']	samāhitāḥ / dakṣiṇā kālikā devyāḥ sabhakto bhavati dhruvam /	samāhitāḥ dakṣiṇā kālikā devyāḥ sabhaktaḥ bhavati dhruvam 	With a focused mind, he certainly becomes a devotee of Goddess Dakṣiṇakālī.🔽He who requests and composes poetry without relying on scriptures,
['SA_MB_kaalikaarahasyamHK-126']	yācaṣṭe cāśṛtaṃśāstra tanute kāvyavāṭakam / tasya gehe	yācaṣṭe tanute kāvya vāṭakam tasya gehe 	In his house,
['SA_MB_kaalikaarahasyamHK-127']	mahālakṣmī sānnidhyaṃ kurute sadā / tasya kātyāyanī devi	mahā lakṣmī sānnidhyam kurute sadā tasya kātyāyanī devi 	Mahālakṣmī always makes her presence. O Goddess, to him, Kātyāyanī,
['SA_MB_kaalikaarahasyamHK-128']	prasannā varadā bhavet / āndha yo vyādhayaścaiva na bhavanti	prasannā vara dā bhavet vyādhayaḥ ca eva na bhavanti 	Becomes pleased and grants boons. Blindness and diseases
['SA_MB_kaalikaarahasyamHK-129']	kadācana /	kadācana 	Never occur at all.
['SA_MB_kaalikaarahasyamHK-130']	p / 	p 	P.🔽🔽
['SA_MB_kaalikaarahasyamHK-131']	na tu nāśayate kṣipraṃ kālamṛtyumapi dhruvam / japedavaśyaṃ	na tu nāśayate kṣipram kāla mṛtyum api dhruvam japet avaśyam 	But does not quickly destroy even the certain death by time. One who desires the fulfillment of desires,🔽Should always recite this with a focused mind. One who desires the fulfillment of desires,🔽At the time of the lunar and solar eclipses,
['SA_MB_kaalikaarahasyamHK-132']	kāmyārthī grahaṇe candrasūryayoḥ / anena stavarājena	kāmya arthī grahaṇe candra sūryayoḥ anena stavarājena 	By this king of praises,
['SA_MB_kaalikaarahasyamHK-133']	pāpanirmālakāriṇaḥ / dakṣiṇā kālikā devi datuṣṭānbhiṣṭān	dakṣiṇā kālikā devi 	The removers of sins. O Goddess Kali, the Dakshina, when pleased,
['SA_MB_kaalikaarahasyamHK-134', 'SA_MB_kaalikaarahasyamHK-135']	dadāti ca /🔽iti śrī mahābhairavatantre śrī kālikārahasye	dadāti ca  iti śrī mahābhairavatantre śrī kālikārahasye 	grants boons.
['SA_MB_kaalikaarahasyamHK-136']	umāmaheśvarasaṃvāde īśvaraprokto nāma pañcamaḥ paṭalaḥ //	umā maheśvara saṃvāde īśvaraproktaḥ nāma pañcamaḥ paṭalaḥ 	Thus ends the fifth chapter in the venerable Kalika Rahasya in the great Bhairava Tantra,🔽spoken by Lord Shiva in the dialogue between Uma and Mahesvara.
['SA_MB_kaalikaarahasyamHK-137']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute. All rights reserved. Texts may be viewed online or downloaded for private study. Texts may not be modified or redistributed in any form without the express written permission of Muktabodha Indological Research Institute. Entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
