segmentnr	original	analyzed	translated
['MBpranagnihotraHK-117', 'MBpranagnihotraHK-118']	yatra jvālā kalāpeto bhāsayennābhi maṇḍalam //🔽eṣā jvālā pradhānāsyājjihvāgraṃ pāti sarvadā /	yatra jvālā kalā apetaḥ bhāsayet nābhi maṇḍalam  eṣā jvālā pradhāna āsyāt jihvā agram pāti sarvadā 	Where the flame-free flame illuminates the navel circle.🔽This flame is the chief, always protecting the tip of the tongue.
['MBpranagnihotraHK-119']	p / jaṭharāgnirvicintyosau pāvakaḥ parameśvaraḥ //	jaṭhara agniḥ vicintya usau pāvakaḥ parameśvaraḥ 	The stomach fire should be contemplated as the supreme lord Agni.
['MBpranagnihotraHK-120']	anaṅgadhenu dugdhā ca dvādaśānte samāhitaḥ /	anaṅga dhenu dugdhā ca dvādaśānte samāhitaḥ 	The one who is concentrated at the end of the twelve should milk the Ananga Dhenu.
['MBpranagnihotraHK-121']	prāṇādyā āhutīḥ pañca juhuyādyadi pāvake //	prāṇa ādyāḥ āhutīḥ pañca juhuyāt yadi pāvake 	If one offers the five oblations beginning with prana into the fire,
['MBpranagnihotraHK-122']	pātre saṅgṛhya taccainaṃ recakaṃ naiva śodhayet /	pātre saṅgṛhya tat ca enam recakam nā eva śodhayet 	having collected it in a vessel, one should purify it with recaka.
['MBpranagnihotraHK-123']	pūrakena vicintyai tatsomaṃ rūpaṃ ṣaḍānana //	pūrakena vicintyai tat somam rūpam ṣaḍānana 	O six-faced one, having contemplated it with pūraka, that is the form of Soma.
['MBpranagnihotraHK-124']	āpyāyakaḥ smṛta eṣā pūrṇenātha kuśena vā /	āpyāyakaḥ smṛtaḥ eṣā pūrṇena atha kuśena vā 	This is known as the nourisher, with pūrṇa or kuśa.
['MBpranagnihotraHK-125']	prollikhellakṣaṇaṃ vipraḥ siddhākāmastu karmasu //	prollikhet lakṣaṇam vipraḥ siddhākāmaḥ tu karmasu 	The accomplished one, desiring results in actions, should mark the characteristics with a brāhmaṇa.
['MBpranagnihotraHK-126']	ataḥ paraṃ pravakṣyāmi kalāḥ ṣoḍaśasaṃyutaḥ /	atas param pravakṣyāmi kalāḥ ṣoḍaśa saṃyutaḥ 	After this, I will explain the sixteen digits along with the moon.
['MBpranagnihotraHK-127']	sandhayodvaktramadhye tu svāhā nairāhutī bhavet //	sandhayā udvaktra madhye tu svāhā nairāhutī bhavet 	The joints are in the middle of the two faces, and the oblation is offered without invitation.
['MBpranagnihotraHK-128']	nābhi madhye smaret kuṇḍaṃ vaktra vahnendu mekhalā /	nābhi madhye smaret kuṇḍam vaktra vahni indu mekhalā 	One should remember the sacrificial pit in the middle of the navel, with the face, fire, and the girdle of the moon.
['MBpranagnihotraHK-129']	tanmadhye saṃsthitaṃ jyotiśśivāgniḥ sarvabhakṣakaḥ //	tad madhye saṃsthitam jyotiḥ śiva agniḥ sarva bhakṣakaḥ 	In the middle of that, the light is present, the fire of Shiva, the consumer of all.
['MBpranagnihotraHK-130']	p / padmasaṃpuṭake līna jvālāmālā vapuḥ sthite /	          	The body is situated in the form of a garland of flames, merged in the folded lotus.
['MBpranagnihotraHK-131']	dvāsaptati sahasrāṇi nāḍayaḥ parikīrtitāḥ //	dvāsaptati sahasrāṇi nāḍayaḥ parikīrtitāḥ 	Seventy-two thousand channels are proclaimed.
['MBpranagnihotraHK-132']	annaḥ somaḥ sruvohastau dātā sūryo yajeddharim /	annaḥ somaḥ sruvaḥ hastau dātā sūryaḥ yajet harim 	The food, the moon, the ladle, the hands, the giver, the sun, should worship Hari.
['MBpranagnihotraHK-133', 'MBpranagnihotraHK-134']	brāhmīṃ samādhimāsthāya bhuṅke hyannaṃ caturvidham //🔽prāṇopānaḥ samānaśca udāno vyāna eva ca /	brāhmīm samādhim āsthāya bhuṅke hi annam caturvidham  prāṇa upānaḥ samānaḥ ca udānaḥ vyānaḥ eva ca 	Having resorted to the meditation of Brahma, one should eat the four kinds of food.
['MBpranagnihotraHK-135']	etyetā vāyavaḥ pañca śarīreṣu śarīriṇām //	eti etāḥ vāyavaḥ pañca śarīreṣu śarīriṇām 	Prana, apana, samana, udana, and vyana - these are the five life forces in the bodies of embodied beings.
['MBpranagnihotraHK-136']	praṇamya hṛdayaṃ sthānamapānasya punargudam /	praṇamya hṛdayam sthānam apānasya punar gudam 	Having bowed, the place of the heart is that of apana, and again the anus.
['MBpranagnihotraHK-137']	samāno nābhi deśasthamudānaḥ kaṇṭhamāśritaḥ //	samānaḥ nābhi deśa stham udānaḥ kaṇṭham āśritaḥ 	Samana is situated in the region of the navel, udana is based in the throat.
['MBpranagnihotraHK-138']	pañcamastatra vijñeyo vyānaḥ sarvāṅga sandhiṣu /	pañcamaḥ tatra vijñeyaḥ vyānaḥ sarva aṅga sandhiṣu 	The fifth should be known there, vyana, in all the joints of the body.
['MBpranagnihotraHK-139']	eteṣāṃ juhuyādannaṃ śarīraṃ mantrayed dvijam //	eteṣām juhuyāt annam śarīram mantrayet dvijam 	One should offer food to these, and consecrate the body as the Brahman.
['MBpranagnihotraHK-140']	etaistṛptaistu turvidhamāhāraṃ śuklaṃ pītaṃ jīrṇaṃ samānaṃ nayati /	etaiḥ tṛptaiḥ tu turvidham āhāram śuklam pītam jīrṇam samānam nayati 	When these are satisfied, the four kinds of food, white, yellow, old, and equal, are carried by samana.
['MBpranagnihotraHK-141']	p / / karaṇātmamānaḥ sthāpanādvāsamānaḥ /	           	The life-force is named because it establishes the body.
['MBpranagnihotraHK-142']	udāno nāma hikkāśabdaścharisphārakāsa / sotkrānti codanaḥ /	udānaḥ nāma hikkā śabdaḥ chari sphāra kāsa sa utkrānti codanaḥ 	The upward-moving breath is named because it causes hiccups, sounds, expansion of the body, and coughing, and because it is the impeller of exhalation.
['MBpranagnihotraHK-143']	ūrdhaṃ nāmagamanādbodānaḥ / /	ūrdham nāma gamanāt bodānaḥ 	The downward-moving breath is named because it causes the downward movement of things.
['MBpranagnihotraHK-144', 'MBpranagnihotraHK-145']	vyānonāmaprasāraṇā kuñcanollaṅghana plavanagamanaśamanorthāpana hasana🔽gītanṛttavāditrābhilāṣa carita pravartako bhavati /	kuñcana ullaṅghana plavana gamana śamana ūrthāpana hasana  gīta nṛtta vāditra abhilāṣa carita pravartakaḥ bhavati 	The all-pervading breath is the impeller of stretching, contracting, jumping, swimming, walking, resting, yawning, laughing,🔽singing, dancing, playing musical instruments, and other activities.
['MBpranagnihotraHK-146']	vyāpanādvyāyaśchanādvāvyānaḥ /	vyāpanāt vyāyaḥ chanāt vā a vyānaḥ 	It is named all-pervading because it pervades and spreads.
['MBpranagnihotraHK-147']	prāṇo hyaditya daivatyaḥ /	prāṇaḥ hi aditya daivatyaḥ 	The life-force has the sun as its deity.
['MBpranagnihotraHK-148']	vyānaṃ / / viṣṇu daivatya itye / devatāḥ pṛthak //	vyānam viṣṇu daivatyaḥ itye devatāḥ pṛthak 	The all-pervading breath has Vishnu as its deity. Thus the deities are separate.
['MBpranagnihotraHK-149']	prāṇāgnihotra yatnena kuryāccaiva vidhānataḥ /	yatnena kuryāt ca eva vidhānataḥ 	One should perform the pranayama agnihotra ritual according to the prescribed method.
['MBpranagnihotraHK-150']	p / sarvapāpavinirmukto brahmaloke mahīyate //	sarva pāpa vinirmuktaḥ brahma loke mahīyate 	By this, being free from all sins, one is honored in the world of Brahma.
['MBpranagnihotraHK-151']	anena vidhinā yacca bhuṅke hyannaṃ samāhitaḥ /	anena vidhinā yat ca bhuṅke hi annam samāhitaḥ 	And whatever food one eats with a concentrated mind according to this method,
['MBpranagnihotraHK-152']	tena tṛptena tṛpyante devatāḥ pitṛbhiḥ saha //	tena tṛptena tṛpyante devatāḥ pitṛbhiḥ saha 	by that satisfaction, the deities along with the ancestors are satisfied.
['MBpranagnihotraHK-153']	hṛdisthā devatāssarvā hṛdi prāṇāḥ pratiṣṭhitāḥ /	hṛdisthāḥ devatāḥ sarvāḥ hṛdi prāṇāḥ pratiṣṭhitāḥ 	All the deities reside in the heart, and the life-forces are established in the heart.
['MBpranagnihotraHK-154']	caturviṃśati tatvāni puruṣo hṛdaye paraḥ //	caturviṃśati tatvāni puruṣaḥ hṛdaye paraḥ 	The twenty-four tattvas and the supreme Purusha are in the heart.
['MBpranagnihotraHK-155']	nābherūrdhvamadhasthāśca kaṇṭhā dhastāt ṣaḍaṅgulam /	nābheḥ ūrdhvam adhasthāḥ ca kaṇṭhāḥ dhastāt ṣaṣ aṅgulam 	The channels are above the navel and below, six fingers from the throat.
['MBpranagnihotraHK-156']	hṛdayaṃ tadvijānīyādviśasyā yatanaṃ mahat //	hṛdayam tat vijānīyāt viśasyāḥ yatanam mahat 	One should know that heart to be the great abode of the all-pervading one.
['MBpranagnihotraHK-157']	yognistṛpyati cāgnistu ekastiṣṭhati saptadhā /	yaḥ agniḥ tṛpyati ca agniḥ tu ekaḥ tiṣṭhati saptadhā 	The one fire is satisfied, and the fire abides in seven ways.
['MBpranagnihotraHK-158']	trailokyaṃ vyāpitaṃ tena yajante brahmavādinaḥ //	trailokyam vyāpitam tena yajante brahma vādinaḥ 	The three worlds are pervaded by it, and the expounders of Brahman worship it.
['MBpranagnihotraHK-159']	viprādi śvapacāntānāṃ bhūtānāṃ ca hito nalaḥ /	vipra ādi śvapaca antānām bhūtānām ca hitaḥ nalaḥ 	Nala is beneficial to all beings, from Brahmins to outcasts.
['MBpranagnihotraHK-160']	tasmaitā āhutīrdadyāt tṛptirbhavati cārdhayā //	tasmai etāḥ āhutīḥ dadyāt tṛptiḥ bhavati ca ardhayā 	To him one should offer these oblations, and satisfaction is obtained by half.
['MBpranagnihotraHK-161']	sa	sa 	He🔽
['MBpranagnihotraHK-162']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any form, in whole or in part, in any medium, without the express written permission of Muktabodha Indological Research Institute. Data entry by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
