segmentnr	original	analyzed	translated
['SA_GR13_jssivppu-75', 'SA_GR13_jssivppu-76', 'SA_GR13_jssivppu-77']	namo 'stu saṃjñānahṛde bhavāya namo guṇaiśvaryaviśiṣṭamūrtaye /🔽namo 'parādhīnavaśitvarūpaśikhāya tejaḥkavacātmane namaḥ // //🔽namaḥ paśūnāṃ malakṛtanakṣamāsahapratāpāstradharāya śūline /	namaḥ stu saṃjñāna hṛde bhavāya namaḥ guṇa aiśvarya viśiṣṭa mūrtaye  para adhīna vaśi tva rūpa śikhāya tejaḥ kavaca ātmane namaḥ  namaḥ paśūnām mala kṛta nakṣamā saha pratāpa astra dharāya śūline 	Salutations to Bhava, whose heart is full of knowledge, salutations to the form distinguished by the glory of qualities.🔽Salutations to the crest of the form of independence, to the one whose essence is the armor of radiance, salutations.🔽Salutations to the trident-holder who bears the weapon of the unbearable brilliance that destroys the impurity created by the fettered souls.
['SA_GR13_jssivppu-78']	namo 'vikārāya ṣaḍaṅgamūrtaye sadāśivāyāmṛtarūpiṇe namaḥ // //	namaḥ vikārāya ṣaṣ aṅga mūrtaye sadāśivāya amṛta rūpiṇe namaḥ 	Salutations to the unchanging one, to the form of the six limbs, salutations to Sadashiva, whose form is nectar.
['SA_GR13_jssivppu-79']	svabhāvaśuddhasya śivasya pādamācāmamātmīyaviśuddhihetoḥ /	svabhāva śuddhasya śivasya pādam ācāmam ātmīya viśuddhi hetoḥ 	For the sake of one's own purity, one should offer water for washing the feet to the naturally pure Shiva,
['SA_GR13_jssivppu-80']	arghyapradānaṃ kusumārpaṇaṃ ca sadeśadhāmāptinimittametat // //	arghya pradānam kusuma arpaṇam ca sa deśa dhāma āpti nimittam etat 	The offering of Arghya and flowers is for the sake of attaining the abode along with the Lord.
['SA_GR13_jssivppu-81']	snānaṃ svātmamalāpahaṃ śubhamayairgandhaiḥ samālepanaṃ sadvastrābharaṇaṃ sugandhikusumairmālābhirabhyarcanam /	snānam sva ātma mala apaham śubha mayaiḥ gandhaiḥ samālepanam sat vastra ābharaṇam sugandhi kusumaiḥ mālābhiḥ abhyarcanam 	The bath removes one's impurities, the anointing with auspicious scents, the wearing of fine clothes and ornaments, the worship with garlands of fragrant flowers,
['SA_GR13_jssivppu-82', 'SA_GR13_jssivppu-83']	sālaṅkārasadāśivasya vidhivaddhūpapradānaṃ tvaṇor bhogārthaṃ hi sadeśadhāmni vimalaṃ dīpaṃ śivajñānadam // //🔽śucīśaraktapānilendramṛtyukendusaṃsthitān payodharārkavātavahnisannibhāninekṣaṇān /	sa alaṅkāra sadāśivasya vidhivat dhūpa pradānam tu aṇoḥ bhoga artham hi sa deśa dhāmni vimalam dīpam śiva jñāna dam  śucīśa raktapa anila indra mṛtyuka indu saṃsthitān 	the offering of incense to the adorned Sadasiva in accordance with the rules, the pure lamp for the enjoyment of the atom, which gives the knowledge of Siva in the abode along with the Lord.🔽The eyes of the Lokapalas, situated in the directions of the east, south, west, north, wind, death, moon, clouds, sun, wind, fire, resembling the color of the directions,
['SA_GR13_jssivppu-84']	The Lokapālas / inasūrya / /	the lokapālas inasūrya 	the Lokapalas.
['SA_GR13_jssivppu-85']	inekṣaṇān dvādaśākṣān /	ina īkṣaṇān dvādaśa akṣān 	The eyes of the twelve-eyed ones.
['SA_GR13_jssivppu-86', 'SA_GR13_jssivppu-87']	yugānanānvarābhayatriśūlaśaktiyukkarān namaḥ śivāṅgasambhavānhṛdādimantravigrahān // //🔽bhogāṅgārcanamātmanaḥ śivaguṇaprāptyarthamaikyaṃ prabhor aṅgānāṃ punararcakasya śivasaṃyogāya śuddhātmanaḥ /	yuga ānanān vara abhaya triśūla śakti yukkarān namaḥ śiva aṅga sambhavān hṛd ādi mantra vigrahān 🔽bhoga aṅga arcanam ātmanaḥ śiva guṇa prāpti artham aikyam prabhoḥ aṅgānām punar arcakasya śiva saṃyogāya śuddha ātmanaḥ 	The faces of the four-faced ones, the hands holding the boon, the fear-removing trident, and the Shakti, salutations to the ones born from the limbs of Shiva, having the form of the mantras beginning with Hridaya.
['SA_GR13_jssivppu-88']	tṛptasyānnanivedanāmbumukhavāsādipradānaṃ manas tṛptyarthaṃ śivabhāvamaṅgalakaraṃ citraṃ tatrārcāphalam // //	tṛptasya anna nivedana ambu mukha vāsa ādi pradānam manaḥ tṛpti artham śiva bhāva maṅgala karam citram tatra arcā phalam 	The offering of food, water, mouth-freshener, etc. to the satisfied, for the satisfaction of the mind, is the wonderful result of worship there, which brings about the auspicious state of being Shiva.
['SA_GR13_jssivppu-89']	pavitrabhūtasya pavitradānaṃ tāpatrayaghnaṃ sakalārthasiddhyai /	pavitra bhūtasya pavitra dānam tāpa traya ghnam sakala artha siddhyai 	The offering of pavitra to the pure being destroys the three kinds of distress and brings about the accomplishment of all goals.
['SA_GR13_jssivppu-90']	japaśca bhaktyā praṇatiḥ śivasya brahmendraviṣṇvādipadatvahetuḥ // //	japaḥ ca bhaktyā praṇatiḥ śivasya brahma indra viṣṇu ādi pada tva hetuḥ 	Japa with devotion and bowing to Shiva are the cause of attaining the status of Brahma, Indra, Vishnu, etc.
['SA_GR13_jssivppu-91']	arcane sakalaṃ jape sakalākalaṃ satatoditaṃ niṣkalaṃ sakalādhvagaṃ paripūrṇamātmasamarpaṇe /	arcane sakalam jape sakala akalam satata uditam niṣkalam sakala adhva gam paripūrṇam ātma samarpaṇe 	In worship, the complete form; in japa, the complete and incomplete form; always manifest, the formless; the traveler along all paths; the perfect; in self-surrender,
['SA_GR13_jssivppu-92']	vyomni susphaṭikaprabhaṃ bhavane kalāsahitaṃ haraṃ yo hi vetti paraṃ śivaṃ śiva eva so 'stra na saṃśayaḥ // //	vyomni su sphaṭika prabham bhavane kalā sahitam haram yaḥ hi vetti param śivam śivaḥ eva saḥ na saṃśayaḥ 	The one who knows the supreme Shiva, who is like a clear crystal in the sky, accompanied by the energies in the abode, is indeed Shiva himself, there is no doubt.
['SA_GR13_jssivppu-93']	bhūyaḥ pūjanamīśasannidhikaraṃ samprārthanaṃ sveśayor anyonyaṃ tvavalokanāya bhuvane bhogāya sādāśive /	bhūyas pūjanam īśa sannidhi karam samprārthanam sva īśayoḥ anyonyam tu avalokanāya bhuvane bhogāya sādāśive 	Again, worship brings proximity to the Lord, supplication to the two Lords is for mutual looking, for enjoyment in the world in Sadasiva.
['SA_GR13_jssivppu-94']	īśāgnyarcanamarpaṇaṃ kṣapayituṃ bandhatrayaṃ karmaṇo jñeyaṃ svātmanivedanaṃ paraśive sthityarthamevātmanaḥ // //	īśa agni arcanam arpaṇam kṣapayitum bandha trayam karmaṇaḥ jñeyam sva ātma nivedanam para śive sthiti artham eva ātmanaḥ 	The worship of Ishana and Agni is for the destruction of the three kinds of bondage of karma. The self-surrender to the supreme Shiva should be known for the sake of the self's abiding in Him.
['SA_GR13_jssivppu-95']	aśuddhatattvaughabahiṣkriyārthaṃ parāṅmukhārghyaṃ parameśvarasya /	aśuddha tattva ogha bahiṣkriyā artham parāṅmukha arghyam parameśvarasya 	For the purpose of excluding the impure tattvas, the Parangmukharghya of the Supreme Lord,
['SA_GR13_jssivppu-96']	yasminnavasthānakaraṃ visargaṃ kurvansa śaivaṃ padamabhyupeti // //	yasmin avasthāna karam visargam kurvan sa śaivam padam abhyupeti 	By performing the emission that causes abiding in that, one attains the state of Shiva.
['SA_GR13_jssivppu-97']	viprottuṅgaścoladeśī ca sūriḥ śambhoḥ pūjāstotrametatpavitram /	vipra uttuṅgaḥ cola deśī ca sūriḥ śambhoḥ pūjā stotram etat pavitram 	The great Brahmin from Chola country, the wise one, has composed this sacred hymn of praise to Shiva's worship.
['SA_GR13_jssivppu-98']	siddhāntajño jñānaśambhuḥ śivoktyā cakre bhaktyā bhuktaye muktaye ca // //	siddhānta jñaḥ jñānaśambhuḥ śiva uktyā cakre bhaktyā bhuktaye muktaye ca 	The knower of the Siddhanta, Jnanashmbhu, has composed this out of devotion, for enjoyment and liberation, by Shiva's command.
