segmentnr	original	analyzed	translated
['SA_K01_bsu046_u-195']	bhedana samvarttanīyamvā adhikaraṇaṃ samādāya pragṛhya tiṣṭhāhi /	bhedana samvarttanīyam vā adhikaraṇam samādāya pragṛhya tiṣṭhāhi 	Do not hold on to, do not persist in, this course of action that leads to schism in the Saṅgha.
['SA_K01_bsu046_u-196']	sametta āyuṣmānsārddhaṃ saṃghena samagrohi saṃgho sahito sammodamāno avivadamāno ekuddeśo kṣīrodakī bhūto śāstuḥ śāsanaṃ dīpayamāno sukhaṃ 	samettaḥ āyuṣmān sārddham saṃghena samagraḥ hi saṃghaḥ sahitaḥ sammodamānaḥ a vivadamānaḥ eka uddeśaḥ kṣīrodakī bhūtaḥ śāstuḥ śāsanam dīpayamānaḥ sukham 	The Venerable should be in harmony with the Saṅgha, for a united Saṅgha, harmonious, in concord, with a common recitation, like milk and water, mutually applauding each other, should the Venerable
['SA_K01_bsu046_u-197']	ca phāsuñca viharati /	ca phāsuñca viharati 	dwell, having attained the heart’s aspiration, having attained the heart’s aspiration.’
['SA_K01_bsu046_u-198', 'SA_K01_bsu046_u-199']	evaṃ ca sa bhikṣū bhikṣū hi vucyamāno taṃ vastuṃ pratinissareya ityetaṃ kuśalaṃ /🔽so ca pratinissareya so bhikṣū bhikṣū hi yāvantṛtīyakaṃ samanugrāhitavyo samanubhāṣitavyo tasya vastusya pratinissaggāya yāvantṛtīyakaṃ samanugrāhiyamāṇo 	evam ca sa bhikṣū bhikṣū hi vucyamānaḥ tam vastum pratinissareya iti etam kuśalam  saḥ ca pratinissareya saḥ bhikṣū bhikṣū hi yāvantṛtīyakam samanugrāhitavyaḥ samanubhāṣitavyaḥ tasya vastusya pratinissaggāya yāvantṛtīyakam samanugrāhiyamāṇaḥ 	If that monk, being spoken to in this way by the monks, should give up that course of action, that is good.🔽But if he does not give it up, he should be pressed up to three times for that matter. If he gives it up, it is good.
['SA_K01_bsu046_u-200']	vā samanubhāṣiyamāṇo vā /	vā samanubhāṣiyamāṇaḥ vā 	If he does not give it up, being pressed up to three times,
['SA_K01_bsu046_u-201']	taṃ vastuṃ pratinissareya ityetaṃ kuśalaṃ no ca pratinissareya tameva vastusamādāya pragṛhya tiṣṭheya saṃghātiśeṣo /	tam vastum pratinissareya iti etam kuśalam no ca pratinissareya tam eva vastu samādāya pragṛhya tiṣṭheya 	“It would be good if he were to give up that thing,” then it is proper to take up that legal issue. But if he does not give it up, then, having taken up that very thing, having grasped it, having adhered to it, he should stand, sit, or lie down. He commits an offense entailing suspension.
['SA_K01_bsu046_u-202']	PrMoSūMā / / tasya kho punabhikṣusya bhikṣusahāyakā bhonti /	tasya kho punabhikṣusya bhikṣu sahāyakāḥ bhonti 	“And if that monk has companions—🔽one, two, or many monks who side with him, follow him, and agree with him—then those monks should tell those monks,
['SA_K01_bsu046_u-203', 'SA_K01_bsu046_u-204']	eko vā dvau vā trayo vā sambahulā vā vagavādakā anuvattakāḥ samanuṣyāḥ saṃghabhedāya te bhikṣū tānbhikṣūnevaṃ vadeyya mā āyuṣmanto etaṃ bhikṣuṃ 🔽kiñcidvadatha /	ekaḥ vā dvau vā trayaḥ vā sambahulāḥ vā vaga vādakāḥ anuvattakāḥ sa manuṣyāḥ saṃgha bhedāya te bhikṣū tān bhikṣūn evam vadeyya mā āyuṣmantaḥ etam bhikṣum  kiñcid vadatha 	‘Venerables, don’t say that about that monk.
['SA_K01_bsu046_u-205']	kalyāṇaṃ vā pāpakamvā /	kalyāṇam vā pāpakam vā 	Whether it’s good or bad,
['SA_K01_bsu046_u-206', 'SA_K01_bsu046_u-207']	dharmmavādī caiṣo bhikṣū vinayavādī caiṣo bhikṣū asmākaṃ caiṣo bhikṣūcchandañca rūciñca samādāya pragṛhya vyavaharati /🔽ya caitasya bhikṣūsya kṣamate ca rocate ca asmākamapi taṃ kṣamate ca rocate ca jānan caiṣo bhikṣu bhāṣate no ajānan /	dharmma vādī ca eṣaḥ bhikṣū vinaya vādī ca eṣaḥ bhikṣū asmākam ca eṣaḥ bhikṣu chandam ca rūcim ca samādāya pragṛhya vyavaharati  ya ca etasya bhikṣūsya kṣamate ca rocate ca asmākam api tam kṣamate ca rocate ca jānan ca eṣaḥ bhikṣu bhāṣate no a jānan 	that monk speaks the Teaching, he speaks the Monastic Law, and he speaks in conformity with the Monastic Law. He speaks having learned it from others, and he speaks in conformity with the Monastic Code.🔽That monk speaks knowing and not out of ignorance.
['SA_K01_bsu046_u-208']	te bhikṣū bhikṣū hi evamasya vacanīyā māyuṣmanto evaṃ vadatha na eṣo bhikṣū dharmavādī	te bhikṣū bhikṣū hi evam asya vacanīyāḥ mā āyuṣmantaḥ evam vadatha na eṣaḥ bhikṣū dharma vādī 	’ Those monks should be told, ‘Don’t say that that monk speaks the Teaching,
['SA_K01_bsu046_u-209']	na eṣo bhikṣū vinayavādī adharmavādī caiṣo bhikṣū avinayavādī caiṣo bhikṣū ajānan	na eṣaḥ bhikṣū vinaya vādī adharma vādī ca eṣaḥ bhikṣū avinaya vādī ca eṣaḥ bhikṣū a jānan 	He is not a monk who speaks Dhamma, he is a monk who speaks non-Dhamma, he is not a monk who speaks Vinaya, he is a monk who speaks non-Vinaya, he is a monk who speaks not knowing,
['SA_K01_bsu046_u-210']	caiṣo bhikṣū bhāṣate no jānan /	ca eṣaḥ bhikṣū bhāṣate no jānan 	he is a monk who speaks not having understood.
['SA_K01_bsu046_u-211', 'SA_K01_bsu046_u-212']	mā āyuṣmanto saṃghabhedaṃ rocenta saṃghasāmagrīmevāyuṣmanto rocanta /🔽samenta āyuṣmanto sārdhaṃ saṃghena samagro hi saṃgho sahito sammodamāno avivadamāno ekuddeśo kṣīrodakī bhūto śāstuḥ śāsanaṃ dīpayamāno sukhaṃ 	mā āyuṣmantaḥ saṃgha bhedam rocenta saṃgha sāmagrīm eva āyuṣmantaḥ rocanta  samentaḥ āyuṣmantaḥ sārdham saṃghena samagraḥ hi saṃghaḥ sahitaḥ sammodamānaḥ a vivadamānaḥ eka uddeśaḥ kṣīrodakī bhūtaḥ śāstuḥ śāsanam dīpayamānaḥ sukham 	Do not, venerable ones, consent to a schism in the Sangha. Venerable ones, consent to unity in the Sangha.
['SA_K01_bsu046_u-213']	ca phāsuṃ ca viharati /	ca phāsum ca viharati 	Be reconciled, venerable ones, with the Sangha. For a united Sangha, harmonious, with a common recitation, with a common exhortation, with a common approval, having a sense of shame, being uplifted, having a sense of urgency, and delighting in concord, will, with ease and without trouble, experience comfort.
['SA_K01_bsu046_u-214', 'SA_K01_bsu046_u-215', 'SA_K01_bsu046_u-216']	evañca te bhikṣu bhikṣuhi vucyamānāstamvastuṃ pratinissarea ityetaṃ kuśalaṃ no ca pratinissarea te bhikṣū bhikṣū hi yāvantṛtīyakaṃ samanugrāhitavyāḥ 🔽samanubhāṣitavyāḥ /🔽tasya vastusya pratinissaggāya yāvantṛtīyakaṃ samanugrāhiyamāṇā vā samanubhāṣiyamāṇā	evañca te bhikṣu bhikṣu hi vucyamānāḥ tam vastum pratinissarea iti etam kuśalam no ca pratinissarea te bhikṣū bhikṣū hi yāvantṛtīyakam samanugrāhitavyāḥ  samanubhāṣitavyāḥ  tasya vastusya pratinissaggāya yāvantṛtīyakam samanugrāhiyamāṇā vā samanubhāṣiyamāṇā 	But if the monks, being spoken to by the monks in this way, persist in that matter, those monks should be admonished by the monks up to three times for the sake of relinquishing that matter.
['SA_K01_bsu046_u-217']	vā tamvastuṃ pratinissarea itaṃ kuśalaṃ no ca pratinissareṃsu tameva ca vastuṃ samādāya	vā tam vastum pratinissarea itam kuśalam no ca pratinissareṃsu tam eva ca vastum samādāya 	If, being admonished up to three times, they relinquish that matter, it is good. If they do not relinquish it,🔽they should be suspended by the monks, having been accused of an offense, for not relinquishing that matter.
['SA_K01_bsu046_u-218']	pragṛhya tiṣṭheya saṃghātiśeṣo /	pragṛhya tiṣṭheya saṃgha atiśeṣaḥ 	If he persists in this, it is an offense entailing suspension.
['SA_K01_bsu046_u-219', 'SA_K01_bsu046_u-220']	PrMoSūMā / / bhikṣuḥ kho punadūrvvacakajātīyo bhoti so uddeśaparyāpanne hi śikṣāpade hi bhikṣu hi śikṣāyāṃ sahadharmeṇa sahavinayena vucya 🔽māno ātmānamavacanīyaṃ karoti /	bhikṣuḥ kho punar ūrvacaka jātīyaḥ bhoti saḥ uddeśa paryāpanne hi śikṣā pade hi bhikṣu hi śikṣāyām sahadharmeṇa sahavinayena  mānaḥ ātmānam avacanīyam karoti 	A monk is of a quarrelsome nature. He is told by the monks about a training rule that is included in the Monastic Code.
['SA_K01_bsu046_u-221', 'SA_K01_bsu046_u-222']	so evamāha /🔽mā māṃ āyuṣmanto kiñcidvadatha kalyāṇaṃ vā pāpakaṃ vā /	sā u evam āha  mā mām āyuṣmantaḥ kiñcid vadatha kalyāṇam vā pāpakam vā 	He says,🔽“Venerables, don’t say anything good or bad about me.🔽I also won’t say anything good or bad about you.
['SA_K01_bsu046_u-223', 'SA_K01_bsu046_u-224']	ahamapyāyuṣmantānāṃ na kiñcid pracchomi /🔽kalyāṇaṃ vā pāpakaṃ vā viramanvāyuṣmanto mama vacanāya /	aham api āyuṣmantānām na kiñcid  kalyāṇam vā pāpakam vā viraman vāyuṣmantaḥ mama vacanāya 	Stop telling me what to do.”🔽The monks should correct that monk, saying,
['SA_K01_bsu046_u-225', 'SA_K01_bsu046_u-226', 'SA_K01_bsu046_u-227']	so bhikṣū bhikṣū hi evamasya vacanīyo mā āyuṣmannuddeśaparyāpanne hi śikṣāpade hi🔽bhikṣū hi śikṣāyāṃ sahadharmeṇa saha vinayena vucyamāno ātmānamavacanīyaṃ karo hi🔽vacanīyam vāyuṣmānātmānaṃ karottu bhikṣu pi āyuṣmantamvakṣanti śikṣāyāṃ sahadharmeṇa	saḥ bhikṣū bhikṣū hi evam asya vacanīyaḥ mā āyuṣman uddeśa paryāpanne hi śikṣā pade hi  bhikṣū hi śikṣāyām sahadharmeṇa saha vinayena vucyamānaḥ ātmānam avacanīyam karaḥ hi  vacanīyam vā āyuṣmān ātmānam karottu śikṣāyām sahadharmeṇa 	“Venerable, don’t say that the monks are telling you about a training rule that is included in the Monastic Code.🔽Say that the monks are telling you about a training rule that is included in the Monastic Code.🔽Say that the monks are telling you about a training rule that is included in the Monastic Code.
['SA_K01_bsu046_u-228']	sahavina yena āyuṣmānapi bhikṣūnvadantu śikṣayā sahadharmeṇa sahavinayena /	āyuṣmān api bhikṣūn vadantu śikṣayā saha dharmeṇa saha vinayena 	The monks will also tell you about the training, about the Monastic Code, and about the Monastic Code in detail.🔽You also tell the monks about the training, about the Monastic Code, and about the Monastic Code in detail.”
['SA_K01_bsu046_u-229']	evaṃ samvaddhā kho punastasya bhagavato tathāgatasyārhataḥ samyak sambuddhasya yathā yadidamasya manyasya vacanīyā anyo nyāpatti vyutthāpanīyā	evam samvaddhā kho punar tasya bhagavataḥ tathāgatasya arhataḥ samyak sambuddhasya yathā yat idam asya manyasya vacanīyā anyaḥ vyutthāpanīyā 	Thus, monks, is the connection with that Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, such that what should be said by him is said by another, and what should be done by him is done by another.
['SA_K01_bsu046_u-230', 'SA_K01_bsu046_u-231']	evaṃ ca so bhikṣū bhikṣū hi vucyamāno taṃ vastuṃ pratinissareya ityetaṃ kuśalaṃ no🔽ca pratinissareya so bhikṣū bhikṣū hi yāvantṛtīyakaṃ samanugrāhitavyo samanubhāṣitavyo	evam ca saḥ bhikṣū bhikṣū hi vucyamānaḥ tam vastum pratinissareya iti etam kuśalam no  ca pratinissareya saḥ bhikṣū bhikṣū hi yāvantṛtīyakam samanugrāhitavyaḥ samanubhāṣitavyaḥ 	If that monk, being spoken to by the monks, would give up that matter, it would be well.🔽If he does not give it up, that monk should be pressed up to three times to give up that matter.
['SA_K01_bsu046_u-232']	tasya vastusya pratinissaggāya yāvantṛtīyakaṃ samanugrāhiyamāṇo vābhivastuṃ pratinissareya	tasya vastusya pratinissaggāya yāvantṛtīyakam vā abhivastum pratinissareya 	If, being pressed up to three times, he would give up that matter,
['SA_K01_bsu046_u-233', 'SA_K01_bsu046_u-234']	ityetaṃ kuśalaṃ no ca pratinissareya tameva vastuṃ samādāya pragṛhya tiṣṭheya saṃghātiśeṣo /🔽PrMoSūMā / bhikṣu kho punaranyataraṃ grāmamvā nagaramvā nigamamvā upaniśrāya viharanti /	iti etam kuśalam no ca pratinissareya tam eva vastum samādāya pragṛhya tiṣṭheya saṃgha atiśeṣaḥ 🔽bhikṣu kho punar anyataram grāmam vā nagaram vā nigamam vā upaniśrāya viharanti 	it would be well. If he does not give it up, holding on to that very matter, he is suspended.
['SA_K01_bsu046_u-235']	kuladūṣakāḥ pāpasamācārāsteṣānte pāpakāḥ samācārā dṛśyante ca śrūyante ca kulānyapi duṣtāni dṛśyante ca śrūyante ca kuladūṣakāśca punarbhavanti	kula dūṣakāḥ pāpa samācārāḥ teṣām te pāpakāḥ samācārāḥ dṛśyante ca śrūyante ca kulāni api duṣtāni dṛśyante ca śrūyante ca kula dūṣakāḥ ca punar bhavanti 	Those who defile their families and have evil conduct, their evil conduct is seen and heard, and families that are corrupted are seen and heard. And they become defilers of families
['SA_K01_bsu046_u-236']	pāpasamācārāḥ te bhikṣū bhikṣū hi evamasya va canīyāḥ /	pāpa samācārāḥ te bhikṣū bhikṣū hi evamasya va canīyāḥ 	with evil conduct. Those monks should be told by the monks:
['SA_K01_bsu046_u-237']	āyuṣmantānāṃ khalu pāpakāḥ samācārāḥ dṛśyante ca śrūyante ca kulānyapi duṣtāni dṛśyante ca śrūyante ca /	āyuṣmantānām khalu pāpakāḥ samācārāḥ dṛśyante ca śrūyante ca kulāni api duṣtāni dṛśyante ca śrūyante ca 	Venerable ones, your evil conduct is seen and heard, and families that are corrupted are seen and heard.
['SA_K01_bsu046_u-238']	kuladūṣakāśca punarāyuṣmantaḥ pāpasamācārāḥ prakramanvāyuṣmanto imasmādāvāsādalamvā iha vāseneti /	kula dūṣakāḥ ca punar āyuṣmantaḥ pāpa samācārāḥ imasmāt āvāsāt alam vai iha vāsena iti 	And you, venerable ones, with evil conduct, are defilers of families. Leave this dwelling place, venerable ones, it is not suitable to dwell here.
['SA_K01_bsu046_u-239']	evaṃ ca te bhikṣū bhikṣū hi vucyamānāste bhikṣū tānbhikṣune vadea cchandagāmī cāyuṣmānto	evam ca te bhikṣū bhikṣū hi vucyamānāḥ te bhikṣū tān bhikṣune vadea chanda gāmī 	When those monks are spoken to by the monks in this way, those monks should be told by the monks: You, venerable ones, are swayed by desire,
['SA_K01_bsu046_u-240']	saṃgho doṣagāmī cāyuṣmanto saṃgho mohagāmī cāyuṣmanto saṃgho bhayagāmī cāyuṣmanto	saṃghaḥ doṣa gāmī ca āyuṣmantaḥ saṃghaḥ moha gāmī ca āyuṣmantaḥ saṃghaḥ bhaya gāmī ca āyuṣmantaḥ 	you, venerable ones, are swayed by hatred, you, venerable ones, are swayed by delusion, you, venerable ones, are swayed by fear,
['SA_K01_bsu046_u-241']	saṃgho saṃgho ca tāhi tādṛśikāhi āpattīhi /	saṃghaḥ saṃghaḥ ca tāhi tādṛśikāhi āpattīhi 	you, venerable ones, are swayed by the Saṅgha. The Saṅgha is not swayed by those kinds of offenses.
['SA_K01_bsu046_u-242']	ekatyān bhikṣūn pravrājeti ekatyānbhikṣunna pravrājeti te bhikṣū bhikṣū hi evaṃmasya vacanīyāḥ /	ekatyān bhikṣūn pravrāja iti ekatyān bhikṣun na pravrāja iti te bhikṣū bhikṣū hi evaṃmasya vacanīyāḥ 	Some monks he should ordain, and some monks he should not ordain. Those monks should say to those monks:
['SA_K01_bsu046_u-243']	mā āyuṣmanto evaṃ vada na ca bhikṣū na saṃgho cchandagāmī /	evam vada na ca bhikṣū na saṃghaḥ chanda gāmī 	Venerable ones, do not say that the monks and the Sangha are swayed by desire,
['SA_K01_bsu046_u-244']	na saṃgho doṣagāmī na saṃgho mohagāmī /	na saṃghaḥ doṣa gāmī na saṃghaḥ moha gāmī 	are swayed by hatred, are swayed by delusion,
['SA_K01_bsu046_u-245']	na saṃgho bhayagāmī /	na saṃghaḥ bhaya gāmī 	are swayed by fear,
['SA_K01_bsu046_u-246']	na ca saṃgho tāhi tādṛśikāhi āpattīhi /	na ca saṃghaḥ tāhi tādṛśikāhi āpattīhi 	and that the Sangha is not swayed by those kinds of offenses.
['SA_K01_bsu046_u-247']	ekatyānbhikṣūn pravrājeti ekatyānbhikṣūnna pravrājeti /	ekatyān bhikṣūn pravrāja iti ekatyān bhikṣūn na pravrāja iti 	Some monks he should ordain, and some monks he should not ordain.
['SA_K01_bsu046_u-248']	āyuṣmantānāmeva khalamāpakaḥ samācārā dṛśyante ca śrūyante ca kulānyapi duṣtāni dṛśyante	āyuṣmantānām eva khala māpakaḥ samācārāḥ dṛśyante ca śrūyante ca kulāni api duṣtāni dṛśyante 	Venerable ones, bad conduct is seen and heard in you, and families are also seen and heard to be corrupted.
['SA_K01_bsu046_u-249']	ca śrūyante ca kuladūṣakāśca punarāyuṣmantaḥ grāmasamācārāḥ prakramanvāyuṣmanto imasmādāvāsādalamvā	ca śrūyante ca kula dūṣakāḥ ca punar āyuṣmantaḥ grāma samācārāḥ imasmāt āvāsāt alam vā 	Venerable ones, you are also village-dwellers who corrupt families. Venerable ones, it is enough to leave this dwelling place.
['SA_K01_bsu046_u-250']	iha vāseneti evaṃ ca bhikṣū bhikṣū hi vucyamānābhivastupratinissarea ityetaṃ kuśalaṃ	iha vāsena iti evam ca bhikṣū bhikṣū hi iti etam kuśalam 	It is enough to dwell here. If the monks, being spoken to in this way, give up that matter, it is good.
['SA_K01_bsu046_u-251']	no ca pratinissarea te bhikṣū bhikṣū hi yāvantṛtīyakaṃ samanugrāhitavyā samanubhāṣitavyāstasya	no ca te bhikṣū bhikṣū hi yāvantṛtīyakam samanugrāhitavyā samanubhāṣitavyāḥ tasya 	If they do not give it up, those monks should press them up to three times for the sake of giving it up.🔽If they give it up, it is good. If they do not give it up,
['SA_K01_bsu046_u-252', 'SA_K01_bsu046_u-253']	vastusya pratinissaggāya yāvantṛtīyakaṃ samanugrāhiyamāṇā vā samanubhāṣiyamāṇā vā🔽taṃ vastuṃ pratinissarea ityetaṃ kuśalaṃ no ca pratinissarea ime ca vastuṃ samādāya	vastusya pratinissaggāya yāvantṛtīyakam samanugrāhiyamāṇāḥ vā samanubhāṣiyamāṇāḥ vā  tam vastum pratinissarea iti etam kuśalam no ca pratinissarea ime ca vastum samādāya 	If, when being pressed up to the third time to give up a course of action, he does not give it up,🔽then it is proper for the monks to suspend the schismatic monk’s almsbowl and robes.
['SA_K01_bsu046_u-254']	pragṛhya tiṣṭhea saṃghātiśeṣo //	pragṛhya tiṣṭhea saṃgha atiśeṣaḥ 	The chapter on legal procedures is finished.
['SA_K01_bsu046_u-255', 'SA_K01_bsu046_u-256']	PrMoSūMā// uddānaṃ //🔽saṃcetanikā hastagraho obhāṣo paricaryāvvaṇanaṃ saṃcaritraṃ	uddānam  saṃcetanikā hastagrahaḥ saṃcaritram 	The summary:🔽Intentional, taking hold of the hand, speaking, attending, rubbing, and gossiping,
['SA_K01_bsu046_u-257', 'SA_K01_bsu046_u-258']	kuṭīvihārodve cā dūtena saṃghasya ca bhedāyopakrāmati tasya cānuvarttakāḥ🔽durvvacako kuladūṣakāśca //	dūtena saṃghasya ca bhedāya upakrāmati tasya ca anuvarttakāḥ  kula dūṣakāḥ ca 	a hut, two dwellings, and a messenger, and he makes an effort to split the Saṅgha, and his followers,
['SA_K01_bsu046_u-259', 'SA_K01_bsu046_u-260', 'SA_K01_bsu046_u-261']	PrMoSūMā// uddiṣtāḥ //🔽kho punarāyuṣmanto trayodaśasaṃghātiśeṣo dharmāstatra nava prathamāpattikāścatvāro🔽yāvantṛtīyakā yeṣāṃ bhikṣu anyatarāmāpattimāpatitvā yāvantakaṃ jānanprati cchādeti	uddiṣtāḥ  kho punar āyuṣmantaḥ trayodaśa saṃgha atiśeṣaḥ dharmāḥ tatra nava prathama āpattikāḥ catvāraḥ  yāvantṛtīyakāḥ yeṣām bhikṣu anyatarām āpattim āpatitvā yāvantakam jānan prati chāda iti 	and the one who is difficult to speak to, and those who corrupt families.🔽The chapter on legal procedures is recited.🔽Venerables, there are thirteen rules entailing suspension. Nine are to be acknowledged immediately, and four are to be acknowledged up to the third time.
['SA_K01_bsu046_u-262']	tāvantakaṃ tena bhikṣuṇā akāmaparivāsaṃ parivasitavyaṃ /	tāvantakam tena bhikṣuṇā akāma parivāsam parivasitavyam 	If a monk commits any of these offenses, he must undergo the appropriate number of days of trial probation.
['SA_K01_bsu046_u-263', 'SA_K01_bsu046_u-264']	parivuttha parivāsena bhikṣuṇā uttariṃ ṣaḍāhaṃ bhikṣusaṃghe mānatvaṃ caritavyaṃ /🔽ciṇṇamānatve bhikṣūḥ kṛtānudharmo āhūyana prativedyeya asyā viṃśatigaṇo bhikṣū saṃgho tatra so bhikṣu āmreyitavyo /	parivuttha parivāsena bhikṣuṇā uttarim ṣaṣ aham bhikṣu saṃghe māna tvam caritavyam  ciṇṇa māna tve bhikṣūḥ kṛta anudharmaḥ asyāḥ viṃśati gaṇaḥ bhikṣū saṃghaḥ tatra saḥ bhikṣu āmreyitavyaḥ 	A monk who has completed the probation should behave properly for six days more towards the community of monks.🔽When he has behaved properly for six days more, and has had the proper action done by the community of monks, he should be invited and should make known his purity. A community of monks consisting of twenty monks, less than twenty monks, should invite that monk.
['SA_K01_bsu046_u-265', 'SA_K01_bsu046_u-266']	eka bhikṣuṇāpi vodūno viṃśatigaṇo bhikṣusaṃgho taṃ bhikṣumāmreya so ca bhikṣū anābhṛto te ca bhikṣū gārhyāḥ iyamatra sāmīcī /🔽PrMoSūMā tatrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ dvitīyaṃ pi āyuṣmanto	bhikṣuṇā api vā udūnaḥ viṃśati gaṇaḥ bhikṣu saṃghaḥ tam bhikṣum āmreya saḥ ca bhikṣū te ca bhikṣū gārhyāḥ iyam atra sāmīcī  tatra āyuṣmantaḥ pṛcchāmi kaccit tha pariśuddhāḥ dvitīyam āyuṣmantaḥ 	If a community of monks consisting of less than twenty monks invites that monk, and if those monks are blameworthy, this is the proper procedure in this matter.
['SA_K01_bsu046_u-267']	pṛcchāmi kaccittha pariśuddhāḥ tṛtīyamapi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ	pṛcchāmi kaccit tha pariśuddhāḥ tṛtīyam api pṛcchāmi kaccit tha pariśuddhāḥ 	There I ask the venerable ones—are you purified? For the second time I ask the venerable ones—are you purified? For the third time I ask the venerable ones—are you purified?
['SA_K01_bsu046_u-268']	pariśuddhā atrāyuṣmanto yasmāttūṣṇīmevametaṃ dhārayāmi /	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tūṣṇīm evam etam dhārayāmi 	The venerable ones are purified, since they are silent. Thus do I hold it.
['SA_K01_bsu046_u-269']	PrMoSūMā /ime kho punarāyuṣmanto duve aniyatā dharmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	kho punar āyuṣmantaḥ duve aniyatāḥ dharmāḥ anvarddha māsam sūtre prātimokṣe uddeśam āgacchanti 	The two undetermined rules. These, reverend Sirs, are the two undetermined rules, which come up for recitation every half-month in the Pāṭimokkha.
['SA_K01_bsu046_u-270']	PrMoSūMā / / yo punabhikṣu mātugrāmeṇa sārddhaṃ praticchannāsane alaṅkarmāṇīye	punabhikṣu mātugrāmeṇa sārddham praticchanna āsane alaṅkarmāṇīye 	The monks who, together with a woman, sit down on a concealed seat suitable for action,
['SA_K01_bsu046_u-271']	ekoyaraho niṣadyāṃ kalpeya tamena śraddheya vacasā upāsikā dṛṣṭvā trayāṇāṃ dharmāṇāṃ	niṣadyām kalpeya vacasā upāsikā dṛṣṭvā trayāṇām dharmāṇām 	and are seen by a faithful and believable female lay follower, should be charged with one of three rules:
['SA_K01_bsu046_u-272']	manyatarānyatareṇa dharmeṇa vādeya pārāji kena vā saṃghātiśeṣeṇa vā pācattikena vā	dharmeṇa vā ādeya pārājikena vā saṃgha ati śeṣeṇa vā pācattikena vā 	with a rule entailing expulsion, with a rule entailing suspension, or with a rule entailing confession.
['SA_K01_bsu046_u-273']	niṣadyo bhikṣuḥ pratijānāmāno trayāṇāṃ dharmāṇāmanyatarānyatareṇa dharmeṇa kārāpayitavyo	niṣadyaḥ bhikṣuḥ pratijānāmānaḥ trayāṇām dharmāṇām anyatara anyatareṇa dharmeṇa kārāpayitavyaḥ 	If the monk admits to sitting down, he should be charged with one of three rules:
['SA_K01_bsu046_u-274']	pārājikena vā saṃghātiśeṣeṇa vā pācattikena vā yena yena vā punarasya średdeya vacasā	pārājikena vā saṃgha ati śeṣeṇa vā pācattikena vā yena yena vā punar asya vacasā 	with a rule entailing expulsion, with a rule entailing suspension, or with a rule entailing confession, whichever rule the faithful and believable
['SA_K01_bsu046_u-275']	upāsikā dṛṣṭvā dharmeṇa vadeya tena so bhikṣū dharmeṇa kārāpayitavyo ayaṃ dharmo aniyato /	upāsikāḥ dṛṣṭvā dharmeṇa vadeya tena saḥ bhikṣū dharmeṇa kārāpayitavyaḥ ayam dharmaḥ aniyataḥ 	female lay follower saw him committing. This rule is undetermined.🔽The second undetermined rule.
['SA_K01_bsu046_u-276']	PrMoSūMā / / nāhaiva kho punaḥ praticchannāsanambhavati /	na aha eva khalu punar praticchanna āsanam bhavati 	If the seat is not concealed,
['SA_K01_bsu046_u-277']	nālaṃkarmaṇīyaṃ alaṃ kho puna mātṛgrāmaṃ dusthūlāya vācāya obhāsituṃ /	na alaṃkarmaṇīyam alam punar mātṛgrāmam dusthūlāya vācāya 	and it is suitable for action, and it is suitable for speaking indecent words to a woman,
['SA_K01_bsu046_u-278']	pāpikāya maithunopasaṃhitāya tathārūpeca bhikṣū āsane mātṛgrāmeṇa sārddhaṃmeko ekāya	pāpikāya maithuna upasaṃhitāya tathārūpe ca bhikṣū āsane mātṛgrāmeṇa ekāya 	(If) a monk sits together with a woman on a seat suitable for sexual intercourse, on such a seat, alone with her,
['SA_K01_bsu046_u-279']	raho niṣadyāṃ kalpeya tamenaṃ śraddheya vacasā upāsikā dṛṣṭvādvinnāndharmāṇāṃ manyatarānyatareṇa	rahaḥ niṣadyām kalpeya tam enam śraddheya vacasā upāsikā dṛṣṭvā a dvinnān dharmāṇām manyatara anyatareṇa 	If a monk should sit down alone with a woman on a secluded seat suitable for action, and a faithful and virtuous woman should see him and accuse him of one or other of two things,
['SA_K01_bsu046_u-280', 'SA_K01_bsu046_u-281', 'SA_K01_bsu046_u-282']	dharmeṇa vadeya saṃghātiśeṣeṇa vā //🔽pācatti kena vā niṣadyāsbhikṣuḥ pratijānamāno dvinnāndharmāṇāmanyatarāntareṇa dharmeṇa kārāpayitavyo /🔽saṃghātiśeṣeṇa vā /	dharmeṇa vadeya saṃgha ati śeṣeṇa vā  pācatti kena vā pratijānamānaḥ dvinnān dharmāṇām anyatara antareṇa dharmeṇa kārāpayitavyaḥ  saṃghāti śeṣeṇa vā 	of a grave offense or of a serious offense,🔽then that monk, when questioned by the monks, should make amends for the sitting down alone with the woman on the secluded seat suitable for action,
['SA_K01_bsu046_u-283']	pācattikena vā /	pācattikena vā 	either for the grave offense or for the serious offense.🔽Or he should make amends for whatever offense the faithful and virtuous woman should accuse him of.
