segmentnr	original	analyzed	translated
['SA_XX_dhrmsk_u-335']	api khalv evam uktaṃ bhagavatā svātiṃ bhikṣuṃ kaivartapūrviṇam ārabhya /	api khalu evam uktam bhagavatā svātim bhikṣum kaivarta pūrviṇam ārabhya 	Moreover, this was said by the Blessed One in reference to the monk Svāti, who was formerly a fisherman.
['SA_XX_dhrmsk_u-336']	trayāṇām bhikṣavaḥ saṃnipātān mātuḥ kukṣau garbhasyāvakrāntir DhskD bhavati /	trayāṇām bhikṣavaḥ saṃnipātāt mātuḥ kukṣau garbhasya avakrāntiḥ bhavati 	Monks, the entry of the embryo into the mother's womb is from the union of three.
['SA_XX_dhrmsk_u-337']	vistareṇa yāvan /	vistareṇa yāvan 	In detail, up to...
['SA_XX_dhrmsk_u-338']	mātuḥ kukṣau ṣaṇṇām indriyāṇām abhinirvṛttir bhavati prādurbhāvaḥ /	mātuḥ kukṣau ṣaṇṇām indriyāṇām abhinirvṛttiḥ bhavati prādurbhāvaḥ 	In the mother's womb, the manifestation, appearance of the six sense bases occurs.
['SA_XX_dhrmsk_u-339']	tad ucyate ṣaḍāyatanapratyayaṃ nāmarūpam iti /	tat ucyate ṣaṣ āyatana pratyayam nāma rūpam iti 	That is said to be the six sense bases with name-and-form as condition.
['SA_XX_dhrmsk_u-340']	yathā khalv ihaikatyo rāgaparyavasthito DhskD 	yathā khalu iha ekatyaḥ            	For example, here someone, overcome by passion,
['SA_XX_dhrmsk_u-341']	dveṣaparyavasthito mohaparyavasthitaḥ kāyena duścaritaṃ carati /	dveṣa paryavasthitaḥ moha paryavasthitaḥ kāyena duścaritam carati 	overcome by hatred, overcome by delusion, engages in misconduct with the body.
['SA_XX_dhrmsk_u-342']	vācā manasā duścaritaṃ carati /	vācā manasā duścaritam carati 	Engages in misconduct with speech and mind.
['SA_XX_dhrmsk_u-343']	kāyena vācā duścaritaṃ carati /	kāyena vācā duścaritam carati 	Engages in misconduct with the body and speech.
['SA_XX_dhrmsk_u-344']	idaṃ rūpasya /	idam rūpasya 	This is form.
['SA_XX_dhrmsk_u-345']	manasā duścaritam idaṃ nāmasyety /	manasā duścaritam idam nāmasya iti 	Misconduct with the mind is name.
['SA_XX_dhrmsk_u-346']	etad akuśalaṃ nāmarūpaṃ DhskD 	etat akuśalam nāma rūpam 	This is called unwholesome name-and-form.
['SA_XX_dhrmsk_u-347']	pratītya duḥkhodayaṃ duḥkhavipākaṃ kāyasya bhedān narakeṣūpapadyate /	pratītya duḥkha udayam duḥkha vipākam kāyasya bhedāt narakeṣu upapadyate 	Conditioned by that, suffering arises, with suffering as its result. With the dissolution of the body, one is reborn in the hells.
['SA_XX_dhrmsk_u-348']	tatra ca ṣaṇṇām indriyāṇām abhinirvṛttir bhavati prādurbhāvaḥ /	tatra ca ṣaṇṇām indriyāṇām abhinirvṛttiḥ bhavati prādurbhāvaḥ 	And there, the six sense bases come into existence, appear.
['SA_XX_dhrmsk_u-349']	tad ucyate nāmarūpapratyayaṃ ṣaḍāyatanaṃ /	tat ucyate nāma rūpa pratyayam ṣaṣ āyatanam 	That is called the six sense bases with name-and-form as their condition.
['SA_XX_dhrmsk_u-350']	yathā narakeṣu tiryakpreteṣu DhskD /	yathā narakeṣu tiryak preteṣu 	Just as in the hells, so in the animal realm and the ghost realm.
['SA_XX_dhrmsk_u-351']	yathā khalv ihaikatyo manuṣyasukhakeṣv avekṣāvān bhavati pratibaddhacittaḥ /	yathā khalu iha ekatyaḥ manuṣya sukhakeṣu avekṣāvān bhavati pratibaddha cittaḥ 	Just as here someone is attentive to the human realms of happiness, his mind attached.
['SA_XX_dhrmsk_u-352']	tasyaivaṃ bhavaty /	tasya evam bhavati 	He thinks like this:
['SA_XX_dhrmsk_u-353']	aho batāhaṃ manuṣyasukhakānāṃ sabhāgatāyām upapadyeyaṃ /	aho bata aham manuṣya sukhakānām sabhā gatāyām upapadyeyam 	Oh, may I be reborn in the company of those who enjoy human happiness.
['SA_XX_dhrmsk_u-354', 'SA_XX_dhrmsk_u-355']	sa taṃ prārthayamāno /🔽vistareṇa yāvat kāyena vācā DhskD 	sa tam prārthayamānaḥ  vistareṇa yāvat kāyena vācā 	He, desiring that,
['SA_XX_dhrmsk_u-356']	manasā sucaritaṃ caratīti /	manasā su caritam carati iti 	in detail up to with body, speech and mind he practices good conduct.
['SA_XX_dhrmsk_u-357']	idaṃ rūpasya /	idam rūpasya 	This is the form.
['SA_XX_dhrmsk_u-358']	manasā sucaritaṃ caratīti /	manasā su caritam carati iti 	With mind he practices good conduct.
['SA_XX_dhrmsk_u-359', 'SA_XX_dhrmsk_u-360']	idaṃ nāmasyety /🔽etat kuśalaṃ nāmarūpaṃ pratītya sukhodayaṃ sukhavipākaṃ kāyasya bhedān manuṣyasukhakānāṃ sabhāgatāyā	idam nāmasya iti  etat kuśalam nāma rūpam pratītya sukha udayam sukha vipākam kāyasya bhedāt manuṣya sukhakānām 	This is the name.
['SA_XX_dhrmsk_u-361']	m upapadyate DhskD /	upapadyate 	Conditioned by that wholesome name-and-form, happiness arises, with happiness as its result. With the dissolution of the body, he is reborn in the company of those who enjoy human happiness.
['SA_XX_dhrmsk_u-362']	tatra ca ṣaṇṇām indriyāṇām abhinirvṛttir bhavati prādurbhāvaḥ /	tatra ca ṣaṇṇām indriyāṇām abhinirvṛttiḥ bhavati prādurbhāvaḥ 	And there, the manifestation and appearance of the six sense faculties occurs.
['SA_XX_dhrmsk_u-363']	tad ucyate nāmarūpapratyayaṃ ṣaḍāyatanam iti /	tat ucyate nāma rūpa pratyayam ṣaṣ āyatanam iti 	That is said to be the six sense bases with name-and-form as condition.
['SA_XX_dhrmsk_u-364']	yathā manuṣyasukhakānām evaṃ yāvat paranirmitavaśavartināṃ /	yathā manuṣya sukhakānām evam yāvat paranirmita vaśavartinām 	Just as for those in the human realm and the heavens of the Four Kings, so up to the Paranirmitavashavartin gods.
['SA_XX_dhrmsk_u-365']	yathā khalv DhskD 	yathā khalu 	As it is said:
['SA_XX_dhrmsk_u-366']	ihaikatyo brahmakāyikānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /	iha ekatyaḥ brahmakāyikānām devānām avekṣāvān bhavati pratibaddha cittaḥ 	Here someone is attentive to the Brahmakayika gods, with a mind attached to them.
['SA_XX_dhrmsk_u-367', 'SA_XX_dhrmsk_u-368']	vistareṇa yāvat /🔽tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvaraḥ ājīvaviśuddhiḥ idaṃ rūpasya tajjā vedanā DhskD 	vistareṇa yāvat  tathā samāpannasya yaḥ kāya saṃvaraḥ vāc saṃvaraḥ ājīva viśuddhiḥ idam rūpasya tad jā vedanā 	In detail, up to:
['SA_XX_dhrmsk_u-369']	vistareṇa yāvad vijñānaṃ idaṃ nāmasya /	vistareṇa yāvat vijñānam idam nāmasya 	The restraint of body, speech, and the purity of livelihood of one who has attained that state - this is form. The feeling born from that, in detail up to consciousness - this is name.
['SA_XX_dhrmsk_u-370', 'SA_XX_dhrmsk_u-371']	ity etat kuśalaṃ nāmarūpaṃ pratītya sukhodayaṃ sukhavipākaṃ kāyasya bhedād brahmakāyikānāṃ devānāṃ sabhāgatāyām upapadyate /🔽tatra ca ṣaṇṇāṃ DhskD 	iti etat kuśalam nāma rūpam pratītya sukha udayam sukha vipākam kāyasya bhedāt brahmakāyikānām devānām sabhā gatāyām upapadyate  tatra ca ṣaṇṇām 	Thus, depending on this wholesome name-and-form, there arises a pleasant feeling, a pleasant ripening, and upon the dissolution of the body, one is reborn in the company of the Brahmakayika gods.
['SA_XX_dhrmsk_u-372']	indriyāṇām abhinirvṛttir bhavati prādurbhāvaḥ /	indriyāṇām abhinirvṛttiḥ bhavati prādurbhāvaḥ 	And there, the manifestation and appearance of the six sense faculties occurs.
['SA_XX_dhrmsk_u-373']	tad ucyate nāmarūpapratyayaṃ ṣaḍāyatanam iti /	tat ucyate nāma rūpa pratyayam ṣaṣ āyatanam iti 	That is said to be the six sense bases with name-and-form as condition.
['SA_XX_dhrmsk_u-374']	yathā brahmakāyikānām evaṃ yāvad asaṃjñisatvasaṃgṛhītānāṃ bṛhatphalānāṃ /	yathā brahmakāyikānām evam yāvat asaṃjñi satva saṃgṛhītānām bṛhat phalānām 	Just as for the Brahmakāyika gods, so up to the Bṛhatphala gods included in the Asamjñisattvas.
['SA_XX_dhrmsk_u-375']	iti yat tat ṣaḍāyatanaṃ DhskD 	iti yat tat ṣaṣ āyatanam dhskd	Thus, that six sense bases
['SA_XX_dhrmsk_u-376']	nāmarūpam āgamya ca nāmarūpaṃ niśritya nāmarūpaṃ pratiṣṭhāya utpadyate samutpadyate	nāma rūpam āgamya ca nāma rūpam niśritya nāma rūpam pratiṣṭhāya utpadyate samutpadyate 	depending on name-and-form, relying on name-and-form, having taken up name-and-form, arises, comes into being,
['SA_XX_dhrmsk_u-377', 'SA_XX_dhrmsk_u-378']	jāyate saṃjāyate nirvartayaty abhinirvartayati samudāgacchati prādurbhavati idaṃ🔽ucyate nāmarūpapratyayaṃ DhskD 	jāyate saṃjāyate nirvartayati abhinirvartayati samudāgacchati prādurbhavati idam  ucyate nāma rūpa pratyayam 	is born, comes into existence, is produced, comes forth, appears. This🔽is said to be
['SA_XX_dhrmsk_u-379']	ṣaḍāyatanaṃ //	ṣaṣ āyatanam 	the six sense bases with name-and-form as condition.
['SA_XX_dhrmsk_u-380']	nāmarūpapratyayaḥ sparśaḥ	nāma rūpa pratyayaḥ sparśaḥ 	Contact with name-and-form as condition
['SA_XX_dhrmsk_u-381']	nāmarūpapratyayaḥ sparśaḥ kataraḥ /	nāma rūpa pratyayaḥ sparśaḥ kataraḥ 	What is contact with name-and-form as condition?
['SA_XX_dhrmsk_u-382']	uddānaṃ	uddānam 	The summary:
['SA_XX_dhrmsk_u-383']	yapratyayāc ca sparśaḥ phalgunaḥ svātir eva ca	            	And contact arises from that condition, Phalguni, and Svatî itself,
['SA_XX_dhrmsk_u-384']	rāgajaṃ dveṣajaṃ mohajam ānandena paṃcikāha /	rāga jam dveṣa jam moha jam ānandena paṃcikā āha 	Born of passion, born of hatred, born of delusion, with Ananda, the five.
['SA_XX_dhrmsk_u-385']	DhskD cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /	cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam 	Dependent on the eye and forms, eye-consciousness arises.
['SA_XX_dhrmsk_u-386']	trayāṇāṃ sannipātaḥ sparśaḥ /	trayāṇām sannipātaḥ sparśaḥ 	The coming together of the three is contact.
['SA_XX_dhrmsk_u-387']	tatra yac cakṣur yāni ca rūpāṇi idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ vijñānaṃ /	tatra yat cakṣuḥ yāni ca rūpāṇi idam rūpasya tad jā vedanā saṃjñā saṃskārāḥ tad jam vijñānam 	There, the eye and the forms, this is form. The feeling, perception, volitional formations, and consciousness born from that are born of that.
['SA_XX_dhrmsk_u-388']	idaṃ nāmasya tajjaṃ manasikāraṃ nāmapratyayaṃ cakṣuḥsaṃsparśasya DhskD /	idam nāmasya tad jam manasikāram nāma pratyayam cakṣuḥ saṃsparśasya 	This is the mental activity born from that name, and the name-and-form condition for eye-contact.
['SA_XX_dhrmsk_u-389']	tad ucyate nāmarūpapratyayaḥ sparśaḥ /	tat ucyate nāma rūpa pratyayaḥ sparśaḥ 	This is called contact with name-and-form as a condition.
['SA_XX_dhrmsk_u-390']	evaṃ śrotraghrāṇajihvākāyamanaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /	evam śrotra ghrāṇa jihvā kāya manaḥ pratītya dharmān ca utpadyate manaḥ vijñānam 	Similarly, dependent on the ear, nose, tongue, body, and mind, and on dharmas, mind-consciousness arises.
['SA_XX_dhrmsk_u-391']	trāyāṇāṃ sannipātaḥ sparśaḥ /	trāyāṇām sannipātaḥ sparśaḥ 	The coming together of the three is contact.
['SA_XX_dhrmsk_u-392']	tatra ye rūpiṇo manovijñeyā dharmā idaṃ rūpasya DhskD 	tatra ye rūpiṇaḥ manaḥ vijñeyāḥ dharmāḥ idam rūpasya 	Here, those material dharmas that are to be known by the mind are this form condition for name.
['SA_XX_dhrmsk_u-393']	tajjā vedanā saṃjñā saṃskārā vijñānaṃ /	tad jā vedanā saṃjñā saṃskārāḥ vijñānam 	The feeling, perception, volitional formations, and consciousness born from that are name.
['SA_XX_dhrmsk_u-394']	idaṃ nāmasya tajjaṃ manasikāraṃ nāmapratyayam manaḥsaṃsparśasya /	idam nāmasya tad jam manasikāram nāma pratyayam manaḥ saṃsparśasya 	This is the mental activity born from that name, and the name-and-form condition for mind-contact.
['SA_XX_dhrmsk_u-395']	tad ucyate nāmarūpapratyayaḥ sparśaḥ /	tat ucyate nāma rūpa pratyayaḥ sparśaḥ 	This is called contact with name-and-form as a condition.
['SA_XX_dhrmsk_u-396']	api khalv evam uktaṃ bhagavatā phalgunāvavāde vyākaraṇe /	api khalu evam uktam bhagavatā phalguna avavāde vyākaraṇe 	Moreover, it is said by the Blessed One in the discourse to Phālguna:
['SA_XX_dhrmsk_u-397']	vijñānaṃ phalgunāhāraṃ DhskD 	vijñānam phalguna āhāram dhskd	Consciousness, Phālguna, is the nutriment for name-and-form.
['SA_XX_dhrmsk_u-398']	yāvad evāyatyāṃ punarbhavasyābhinirvṛttaye prādurbhāvāya /	yāvat eva āyatyām punarbhavasya abhinirvṛttaye prādurbhāvāya 	Just for the sake of the manifestation and arising of future rebirth.
['SA_XX_dhrmsk_u-399']	tat katarad vijñānam /	tat katarat vijñānam 	What is that consciousness?
['SA_XX_dhrmsk_u-400']	āha /	āha 	It is said:
['SA_XX_dhrmsk_u-401']	yat tad gandharvasya caramaṃ cittaṃ manovijñānaṃ /	yat tat gandharvasya caramam cittam manaḥ vijñānam 	That last mind of the gandharva, the mind-consciousness,
['SA_XX_dhrmsk_u-402']	vistareṇa yāvat /	vistareṇa yāvat 	in detail up to:
['SA_XX_dhrmsk_u-403']	kalalam ātmabhāvam abhisaṃmūrcchatīti /	kalalam ātma bhāvam abhisaṃmūrcchati iti 	The embryo is conceived in the womb.
['SA_XX_dhrmsk_u-404']	idaṃ rūpasya DhskD 	idam rūpasya dhskd 	This is the form part.
['SA_XX_dhrmsk_u-405']	tajjā vedanā saṃjñā saṃskārās tajjaṃ vijñānaṃ idaṃ nāmasya /	tad jā vedanā saṃjñā saṃskārāḥ tad jam vijñānam idam nāmasya 	The feeling, perception, volitions and consciousness that arise from that are the name part.
['SA_XX_dhrmsk_u-406']	ity etad ayoniśomanasikārasahitaṃ nāmarūpaṃ pratītya mātuḥ kukṣau sparśasyābhinirvṛttir bhavati prādurbhāvaḥ /	iti etat a yoni śomanasikāra sahitam nāma rūpam pratītya mātuḥ kukṣau sparśasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 	Thus, dependent on name-and-form accompanied by improper attention, the manifestation and appearance of contact occurs in the mother's womb.
['SA_XX_dhrmsk_u-407']	tad ucyate nāmarūpapratyayaḥ DhskD sparśaḥ /	tat ucyate nāma rūpa pratyayaḥ sparśaḥ 	That is said to be contact with name-and-form as condition.
['SA_XX_dhrmsk_u-408']	api khalv evam uktaṃ bhagavatā svātiṃ bhikṣuṃ kaivartapūrviṇam ārabhya /	api khalu evam uktam bhagavatā svātim bhikṣum kaivarta pūrviṇam ārabhya 	Moreover, the Blessed One has said this in relation to the monk Svāti, who was formerly a fisherman:
['SA_XX_dhrmsk_u-409']	trayāṇāṃ bhikṣavaḥ sannipātān mātuḥ kukṣau garbhasyāvakrāntir bhavati /	trayāṇām bhikṣavaḥ sannipātāt mātuḥ kukṣau garbhasya avakrāntiḥ bhavati 	Monks, the entry of the embryo into the mother's womb occurs through the coming together of three factors.
['SA_XX_dhrmsk_u-410']	vistareṇa yāvad /	vistareṇa yāvat 	In detail, up to...
['SA_XX_dhrmsk_u-411']	ayoniśomanasikārasahajaṃ DhskD 	a yoni śomanasikāra sahajam 	Name-and-form accompanied by improper attention
['SA_XX_dhrmsk_u-412']	nāmarūpaṃ pratītya mātuḥ kukṣau garbhasyāvakrāntir bhavati prādurbhāvas /	nāma rūpam pratītya mātuḥ kukṣau garbhasya avakrāntiḥ bhavati prādurbhāvaḥ 	dependent on name-and-form, the entry of the embryo into the mother's womb occurs, its appearance.
['SA_XX_dhrmsk_u-413']	tad ucyate nāmarūpapratyayaḥ sparśaḥ /	tat ucyate nāma rūpa pratyayaḥ sparśaḥ 	That is said to be contact with name-and-form as condition.
['SA_XX_dhrmsk_u-414']	yathā khalv ihaikatyo rāgaparyavasthito dveṣaparyavasthito mohaparyavasthitaḥ DhskD 	yathā khalu iha ekatyaḥ rāga paryavasthitaḥ dveṣa paryavasthitaḥ moha paryavasthitaḥ 	For example, here someone, overcome by passion, overcome by hatred, overcome by delusion,
['SA_XX_dhrmsk_u-415']	kāyena duścaritaṃ carati /	kāyena duścaritam carati 	acts with the body in a way that is unwholesome.
['SA_XX_dhrmsk_u-416']	vācā manasā duścaritaṃ carati idaṃ rūpasya /	vācā manasā duścaritam carati idam rūpasya 	Acts with speech, acts with the mind in a way that is unwholesome. This is the form part.
['SA_XX_dhrmsk_u-417']	manasā duścaritaṃ caratīti idaṃ nāmasya /	manasā duścaritam carati iti idam nāmasya 	The mental misconduct is the name.
['SA_XX_dhrmsk_u-418']	ity etad akuśalaṃ nāmarūpaṃ pratītya duḥkhodayaṃ duḥkhavipākaṃ kāyasya bhedān narakeṣūpapadyate /	iti etat akuśalam nāma rūpam pratītya duḥkha udayam duḥkha vipākam kāyasya bhedāt narakeṣu upapadyate 	Thus, depending on this unwholesome name-and-form, there is the arising of suffering, the ripening of suffering, and after the dissolution of the body, one is reborn in the hells.
['SA_XX_dhrmsk_u-419']	DhskD tatra ca sparśam abhinirvartayati /	tatra ca sparśam abhinirvartayati 	And there one produces contact.
['SA_XX_dhrmsk_u-420', 'SA_XX_dhrmsk_u-421']	tad ucyate nāmarūpapratyayaḥ sparśa iti /🔽yathā narakeṣv evaṃ tiryakpreteṣu /	tat ucyate nāma rūpa pratyayaḥ sparśaḥ iti  yathā narakeṣu evam tiryak preteṣu 	That is said to be contact with name-and-form as condition.🔽Just as in the hells, so also in the animal realm and the ghost realm.
['SA_XX_dhrmsk_u-422']	yathā khalv ihaikatyo manuṣyasukhakeṣv avekṣāvān bhavati pratibaddhacitto /	yathā khalu iha ekatyaḥ manuṣya sukhakeṣu avekṣāvān bhavati pratibaddha cittaḥ 	Just as here someone is attentive to human pleasures, with a mind attached,
['SA_XX_dhrmsk_u-423', 'SA_XX_dhrmsk_u-424']	vistareṇa DhskD yāvat /🔽kāyena vācā sucaritaṃ caratīti idaṃ rūpasya /	vistareṇa dhskd yāvat  kāyena vācā su caritam carati iti idam rūpasya 	in detail up to...🔽One practices good conduct by body, speech and mind. This is the form.
['SA_XX_dhrmsk_u-425']	manasā sucaritaṃ caratīti idaṃ rūpasya /	manasā su caritam carati iti idam rūpasya 	One practices good conduct by mind. This is the name.
['SA_XX_dhrmsk_u-426']	manasā sucaritaṃ caratīti idaṃ nāmasyety /	manasā su caritam carati iti idam nāmasya iti 	One practices good conduct by mind. This is the name.
['SA_XX_dhrmsk_u-427']	etat kuśalaṃ nāmarūpaṃ pratītya vistareṇa DhskD yāvat /	etat kuśalam nāma rūpam pratītya vistareṇa dhskd  yāvat 	Thus, depending on this wholesome name-and-form, in detail up to...
['SA_XX_dhrmsk_u-428']	tatra ca sparśam abhinirvartayati /	tatra ca sparśam abhinirvartayati 	And there one produces contact.
['SA_XX_dhrmsk_u-429']	tad ucyate nāmarūpapratyayaḥ sparśa iti /	tat ucyate nāma rūpa pratyayaḥ sparśaḥ iti 	That is said to be contact with name-and-form as condition.
['SA_XX_dhrmsk_u-430']	yathā manuṣyasukhakeṣv evaṃ yāvat paranirmitavaśavartiṣu /	yathā manuṣya sukhakeṣu evam yāvat para nirmita vaśavartiṣu 	Just as in the human pleasures, so also up to the Paranirmitavasavartins.
['SA_XX_dhrmsk_u-431']	yathā khalv ihaikatyo brahmakāyikānāṃ devānām avekṣāvān bhavati pratibaddhacitto /	yathā khalu iha ekatyaḥ brahmakāyikānām devānām avekṣāvān bhavati pratibaddha cittaḥ 	Just as here someone is intent on the Brahmakāyika gods, his mind is attached.
['SA_XX_dhrmsk_u-432']	DhskD yāvat /	yāvat 	up to.
['SA_XX_dhrmsk_u-433']	tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvaraḥ ājīvapariśuddhir idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ vijñānam idaṃ nāmasya /	tathā samāpannasya yaḥ kāya saṃvaraḥ vāc saṃvaraḥ ājīva pariśuddhiḥ idam rūpasya tad jā vedanā saṃjñā saṃskārāḥ tad jam vijñānam idam nāmasya 	The restraint of body, speech, and the purity of livelihood of one who has attained that, this is the form. The feeling, perception, volitional formations, and consciousness produced from that is the name.
['SA_XX_dhrmsk_u-434']	ity etat kuśalaṃ nāmarūpam pratītya vistareṇa yāvat /	iti etat kuśalam nāma rūpam pratītya vistareṇa yāvat 	Thus, depending on this wholesome name-and-form, in detail up to.
['SA_XX_dhrmsk_u-435']	tatra ca sparśam DhskD 	tatra ca sparśam 	And there, the contact.
['SA_XX_dhrmsk_u-436']	abhinirvartayati /	abhinirvartayati 	is produced.
['SA_XX_dhrmsk_u-437']	tad ucyate nāmarūpapratyayaḥ sparśaḥ /	tat ucyate nāma rūpa pratyayaḥ sparśaḥ 	That is called contact with name-and-form as condition.
['SA_XX_dhrmsk_u-438']	yathā brahmakāyikānāṃ evaṃ yāvad asaṃjñisatvasaṃgṛhītānāṃ bṛhatphalānāṃ /	yathā brahmakāyikānām evam yāvat asaṃjñi satva saṃgṛhītānām bṛhat phalānām 	Just as with the Brahmakāyika gods, so up to those included in the Asaṃjñisattvas and the Bṛhatphalas.
['SA_XX_dhrmsk_u-439']	api khalv evam uktaṃ bhagavatā mahānidānaparyāyesmin vyākaraṇe āyuṣmate DhskD ānandāya /	api khalu evam uktam bhagavatā mahānidāna paryāye ismin vyākaraṇe āyuṣmate dhskd ānandāya 	Moreover, this has been said by the Blessed One in this extensive explanation of the Mahānidāna Sūtra to the venerable Ānanda.
['SA_XX_dhrmsk_u-440']	asti pratyayam ānanda sparśa iti /	asti pratyayam ānanda sparśa iti 	There is contact, Ānanda, with a condition.
['SA_XX_dhrmsk_u-441']	vistareṇa yāvat /	vistareṇa yāvat 	In detail up to.
['SA_XX_dhrmsk_u-442']	yeṣām ānandākārāṇāṃ yeṣām uddeśānāṃ sati nāmakāyasya prajñaptir bhavati teṣām ākārāṇāṃ teṣām uddeśānām asaty api DhskD 	yeṣām ānanda ākārāṇām yeṣām uddeśānām sati nāmakāyasya prajñaptiḥ bhavati teṣām ākārāṇām teṣām uddeśānām asati api 	Ānanda, for those aspects and those topics, if the name-group were to exist, there would be designation. For those aspects and those topics, if the name-group were not to exist, Ānanda, there would be no designation.
['SA_XX_dhrmsk_u-443']	nu adhivacanasaṃsparśaḥ prajñāyeta /	nu adhivacana saṃsparśaḥ prajñāyeta 	would contact through mental faculty and mental objects be known?
['SA_XX_dhrmsk_u-444']	no bhadanta /	no bhadanta 	No, Venerable One.
['SA_XX_dhrmsk_u-445']	yeṣām ānandākārāṇāṃ yeṣām uddeśānāṃ sati rūpakāyasya prajñaptir bhavati teṣām ākārāṇāṃ teṣām uddeśānāṃ asaty api nu pratighasaṃsparśaḥ prajñāyeta	yeṣām ānanda ākārāṇām yeṣām uddeśānām sati rūpa kāyasya prajñaptiḥ bhavati teṣām ākārāṇām teṣām uddeśānām asati api nu pratigha saṃsparśaḥ prajñāyeta 	If those aspects and those topics through which there is designation of the form aggregate were not to exist, would contact through resistance be known or designated as contact?
['SA_XX_dhrmsk_u-446']	DhskD no bhadanta /	no bhadanta 	No, Venerable One.
['SA_XX_dhrmsk_u-447']	sarvaśo vā punar ānanda nāmakāyarūpakāyānām asati api nu sparśo vā prajñāyeta sparśaprajñaptir vā /	sarvaśas vā punar ānanda nāmakāya rūpa kāyānām asati api nu sparśaḥ vā prajñāyeta sparśa prajñaptiḥ vā 	Or if the name aggregate and the form aggregate were completely non-existent, would contact be known or designated as contact?
['SA_XX_dhrmsk_u-448']	no bhadanta /	no bhadanta 	No, Venerable One.
['SA_XX_dhrmsk_u-449', 'SA_XX_dhrmsk_u-450']	tasmād dhy ānandaitan nidānaṃ vistareṇa yāvad /🔽idaṃ mayā yad DhskD 	tasmāt hi ānanda etat nidānam vistareṇa yāvat  idam mayā yat 	Therefore, Ānanda, this is the basis, in detail, up to:🔽This is what I said.
['SA_XX_dhrmsk_u-451']	uktam idaṃ me tat pratyuktaṃ /	uktam idam me tat pratyuktam 	This is my reply.
['SA_XX_dhrmsk_u-452']	ṣaḍāyatanapratyayaḥ sparśaḥ	ṣaṣ āyatana pratyayaḥ sparśaḥ 	Contact has the six sense bases as its condition.
['SA_XX_dhrmsk_u-453']	trayāṇāṃ sannipātāc cakṣur ādhyātmikaṃ tathā	trayāṇām sannipātāt cakṣuḥ ādhyātmikam tathā 	And from the coming together of three, the internal eye faculty
['SA_XX_dhrmsk_u-454']	cakṣuṣṭo rūpataś caivaṃ na cakṣuṣṭo na rūpataḥ //	cakṣuṣṭas rūpataḥ ca evam na cakṣuṣṭas na rūpataḥ 	and from the eye and form, but not from the eye nor from form,
['SA_XX_dhrmsk_u-455']	ṣaḍāyatanapratyayaḥ sparśaḥ katama /	ṣaṣ āyatana pratyayaḥ sparśaḥ katama 	What is contact having the six sense bases as its condition?
['SA_XX_dhrmsk_u-456']	āha /	āha 	It is said:
['SA_XX_dhrmsk_u-457']	cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /	cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam 	Dependent on the eye and forms, eye-consciousness arises.
['SA_XX_dhrmsk_u-458']	DhskD trayāṇāṃ saṃnipātaḥ sparśaḥ /	trayāṇām saṃnipātaḥ sparśaḥ 	The coming together of three is contact.
['SA_XX_dhrmsk_u-459']	evaṃ śrotraghrāṇajihvākāyamanaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /	evam śrotra ghrāṇa jihvā kāya manaḥ pratītya dharmān ca utpadyate manaḥ vijñānam 	In the same way, the mental consciousness arises in dependence on the mind and mental objects.
['SA_XX_dhrmsk_u-460']	trayāṇāṃ sannipātāt sparśas /	trayāṇām sannipātāt sparśaḥ 	From the coming together of the three, there is contact.
['SA_XX_dhrmsk_u-461']	tad ucyate ṣaḍāyatanapratyayaḥ sparśa iti /	tat ucyate ṣaṣ āyatana pratyayaḥ sparśaḥ iti 	That is called contact with the six sense bases as its condition.
['SA_XX_dhrmsk_u-462']	api khalu DhskD 	api khalu dhskd 	Moreover,
['SA_XX_dhrmsk_u-463']	cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /	cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam 	the eye and forms, eye consciousness arises in dependence on them.
['SA_XX_dhrmsk_u-464']	trayāṇāṃ sannipātāt sparśaḥ /	trayāṇām sannipātāt sparśaḥ 	From the coming together of the three, there is contact.
['SA_XX_dhrmsk_u-465']	tatra cakṣur ādhyātmikam āyatanaṃ rūpaṃ ca bāhyaṃ pratyayaṃ cakṣuḥsaṃsparśasya /	tatra cakṣuḥ ādhyātmikam āyatanam rūpam ca bāhyam pratyayam cakṣuḥ saṃsparśasya 	There, the eye is the internal sense base, and form is the external condition of eye contact.
['SA_XX_dhrmsk_u-466']	tad ucyate ṣaḍāyatanapratyayaḥ sparśa iti /	tat ucyate ṣaṣ āyatana pratyayaḥ sparśaḥ iti 	That is called contact with the six sense bases as its condition.
