segmentnr	original	analyzed	translated
['SA_GS41_bijaganu-234']	yuktaūnam vā kalpayet ātmabuddhyā mānam kva api vyaktam evam viditvā//śālinī	yuktaūnam vā kalpayet ātmabuddhyā mānam kva api vyaktam evam viditvāśālinī 	Or one should imagine the product as less than the sum, knowing the known quantity somewhere in this way.
['SA_GS41_bijaganu-235']	ekasya rūpatriśatī ṣaṭ aśvās aśvās daśa anyasya tu tulyamaulyās/	ekasya rūpa triśatī ṣaṭ aśvāḥ aśvāḥ daśa anyasya tu tulya maulyāḥ 	The value of one is 300, the value of another is 6 horses, and the value of another is 10 horses.
['SA_GS41_bijaganu-236']	ṛṇam tathā rūpaśatam ca yasya tau tulyavittau ca kim aśvamaulyam//upajāti	ṛṇam tathā rūpa śatam ca yasya tau tulya vittau ca kim aśva maulyam upajāti 	If the debt of one is 100, and the wealth of both is equal, what is the value of the horse?
['SA_GS41_bijaganu-237']	yat ādyavittasya dalam dviyuktam tadtulyavittas yadi vā dvitīyas/	yat ādya vittasya dalam dvi yuktam tad tulya vittaḥ yadi vā dvitīyaḥ 	If the square root of the first wealth is added to two, and the second wealth is equal to that,
['SA_GS41_bijaganu-238']	ādyas dhanena triguṇas anyatas vā pṛthak pṛthak me vada vājimaulyam//upajāti	ādyas dhanena triguṇas anyatas vā pṛthak pṛthak me vada vāji maulyam upajāti 	or if the first wealth is three times the other, tell me separately the value of the horse.
['SA_GS41_bijaganu-239']	māṇikyaamalanīlamauktikamitis pañca aṣṭa sapta kramāt ekasya anyatarasya sapta nava ṣaṭ tadratnasaṃkhyā sakhe/	pañca aṣṭa sapta kramāt ekasya anyatarasya sapta nava ṣaṣ tad ratna saṃkhyā sakhe 	Five, eight, and seven respectively, of the ruby, pure blue sapphire, and pearl; seven, nine, and six respectively, of one or the other of these; and the number of those gems, my friend.
['SA_GS41_bijaganu-240']	rūpāṇām navatis dviṣaṣṭis anayos tau tulyavittau tathā bījajña pratiratnajāni sumate maulyāni śīghram vada//	rūpāṇām navatis dviṣaṣṭis anayoḥ tau tulya vittau tathā bīja jña pratiratna jāni sumate maulyāni śīghram vada 	Ninety forms, sixty-two of these two, and they have equal wealth; and, O wise one, quickly tell me the values of the gems, separately, O good-natured one, if you are skilled in calculation.
['SA_GS41_bijaganu-241', 'SA_GS41_bijaganu-242']	śārdūlavikrīḍita🔽ekas bravīti mama dehi atam dhanena tvattas bhavāmi hi sakhe dviguṇas tatas anyas/	śārdūlavikrīḍita  ekas bravīti mama dehi atam dhanena tvattas bhavāmi hi sakhe dviguṇaḥ tatas anyas 	Shārdūlavikrīḍita
['SA_GS41_bijaganu-243']	brūte daśa arpayasi ced mama ṣaṣguṇas aham tvattas tayos vada dhane mama kimpramāṇe//	brūte daśa arpayasi ced mama ṣaṣguṇas aham tvattaḥ tayoḥ vada dhane mama kimpramāṇe 	One says, Give me a thousand, with that wealth I will become your friend, twice as much. Then another says, Give me ten, if you give me that I will be six times as much. Tell me which of these two has wealth of what measure.
['SA_GS41_bijaganu-244']	siṃhoddhatā	siṃha uddhatā 	Siṃhoddhatā
['SA_GS41_bijaganu-245']	māṇikyaaṣṭakam indranīladaśakam muktāphalānām śatam yat te karṇavibhūṣaṇe samadhanam krītam tvadarthe mayā/	māṇikya aṣṭakam indranīla daśakam muktāphalānām śatam yat te karṇa vibhūṣaṇe sama dhanam krītam tvad arthe mayā 	The eight rubies, the ten sapphires, and the hundred pearls that are your ear ornament, which I bought for you, are of equal value.
['SA_GS41_bijaganu-246']	tadratnatrayamaulyasaṃyutimitis triūnam śataardham priye maulyam brūhi pṛthak yadi iha gaṇite kalpā asi kalyāṇini//	tad ratna traya maulya saṃyuti mitiḥ tri ūnam śata ardham priye maulyam brūhi pṛthak yadi iha gaṇite kalpā asi kalyāṇini 	The value of those three gems combined is three less than half a hundred, my dear. Tell me the value separately, if you are skilled in calculation, O fortunate one.
['SA_GS41_bijaganu-247']	śārdūlavikrīḍita	śārdūlavikrīḍita 	Shārdūlavikrīḍita
['SA_GS41_bijaganu-248']	pañcaaṃśas alikulāt kadambam agamat triaṃśas śilīndhram tayos viśleṣas triguṇas mṛgaakṣi kuṭajam dolāyamānas aparas/	pañcaaṃśas alikulāt kadambam agamat triaṃśas śilīndhram tayoḥ viśleṣas triguṇas mṛgaakṣi kuṭajam dolāyamānas aparas 	One-fifth of the swarm went to the Kadamba tree, one-third to the jasmine, and the remaining third, divided into three parts, oscillated between the Kutaja and the Shirisha.
['SA_GS41_bijaganu-249']	kānte ketakamālatīparimalaprāptaekakālapriyāt dūtaāhūtas itas tatas bhramati khe bhṛṅgas alisaṃkhyām vada//	kānte ketaka mālatī parimala prāpta eka kāla priyāt dūta āhūtas itas tatas bhramati khe bhṛṅgas ali saṃkhyām vada 	O gazelle-eyed one, tell me the number of bees that, having obtained the fragrance of the Ketaka and Malati flowers at the same time, are being called by the messenger and are flying here and there in the sky, having left their beloved.
['SA_GS41_bijaganu-250']	śārdūlavikrīḍita	śārdūlavikrīḍita 	Shardulavikridita
['SA_GS41_bijaganu-251', 'SA_GS41_bijaganu-252']	pañcakaśatadattadhanāt phalasya vargam viśodhya pariśiṣṭam/🔽dattam daśakaśatena tulyas kālas phalam ca tayos//āryā	pañcaka śata datta dhanāt phalasya vargam viśodhya pariśiṣṭam  dattam daśakaśatena tulyas kālas phalam ca tayosāryā 	Having subtracted the square of the result from the square of the money given in five hundred, the remainder,🔽the time and the result are equal to the one given in ten thousand.
['SA_GS41_bijaganu-253']	ekaśatadattadhanāt phalasya vargam viśodhya pariśiṣṭam/	eka śata datta dhanāt phalasya vargam viśodhya pariśiṣṭam 	Having subtracted the square of the result from the square of the money given in one hundred and one, the remainder,
['SA_GS41_bijaganu-254']	pañcakaśatena dattam tulyas kālas phalam ca tayos//āryā	pañcakaśatena dattam tulyas kālas phalam ca tayosāryā 	the time and the result are equal to the one given in five hundred.
['SA_GS41_bijaganu-255']	māṇikyaaṣṭakam indranīladaśakam muktāphalānām śatam satvajrāṇi ca pañca ratnavaṇijām yeṣām caturṇām dhanam/	māṇikya aṣṭakam indranīla daśakam muktāphalānām śatam satvajrāṇi ca pañca ratnavaṇijām yeṣām caturṇām dhanam 	Those four jewel merchants who have eight rubies, ten sapphires, a hundred pearls, and five diamonds in their wealth,
['SA_GS41_bijaganu-256']	saṅgasnehavaśena te nijadhanāt dattvā ekam ekam mithas jātās tulyadhanās pṛthak vada sakhe tadratnamaulyāni me//	saṅga sneha vaśena te nija dhanāt dattvā ekam ekam mithas jātāḥ tulya dhanāḥ pṛthak vada sakhe tad ratna maulyāni me 	having given one each to each other out of affection and attachment, have become equal in wealth. Tell me, friend, the value of those jewel necklaces.
['SA_GS41_bijaganu-257']	śārdūlavikrīḍita	śārdūlavikrīḍita 	Sharadulavikridita
['SA_GS41_bijaganu-258']	pañcakaśatena dattam mūlam sakalāntaram gate varṣe/	pañcakaśatena dattam mūlam sakalāntaram gate varṣe 	The root given by five hundred is the entire interior when the year has passed.🔽The result is double, minus sixteen. Tell me, what is the root?
['SA_GS41_bijaganu-259']	dviguṇam ṣoḍaśahīnam labdham kim mūlam ācakṣva//āryā	dviguṇam ṣoḍaśahīnam labdham kim mūlam ācakṣvaāryā 	Arya
['SA_GS41_bijaganu-260']	yat pañcakadvikacatuṣkaśatena dattam khaṇḍais tribhis navatiyuj triśatī dhanam tat/	yat pañcaka dvika catuṣka śatena dattam khaṇḍaiḥ tribhiḥ navati yuj triśatī dhanam tat 	The wealth given by five hundred pairs of four is three pieces, with nine and three hundred.
['SA_GS41_bijaganu-261']	māseṣu saptadaśapañcasu tulyam āptam khaṇḍatraye api saphalam vada khaṇḍasaṃkhyām//	                                   	When obtained equally in seventeen and five months, tell me the number of pieces, even in three pieces, it is fruitful.
['SA_GS41_bijaganu-262']	vasantatilakā	vasantatilakā 	Vasantilaka
['SA_GS41_bijaganu-263']	purapraveśe daśadas dvisaṃguṇam vidhāya śeṣam daśabhuk ca nirgame/	purapraveśe daśadas dvisaṃguṇam vidhāya śeṣam daśabhuj ca nirgame 	In entering the city, having made ten and ten double, and the remainder ten times, and in leaving, ten.
['SA_GS41_bijaganu-264']	dadau daśa evam nagaratraye abhavat trinighnam ādyam vada tat kiyat dhanam//	dadau daśa evam nagaratraye abhavat trinighnam ādyam vada tat kiyat dhanam 	Thus he gave ten in three cities. Tell me, what is that first multiplied by three?
['SA_GS41_bijaganu-265']	saardham tandulamānakatrayam aho drammeṇa mānaaṣṭakam mudgānām ca yadi trayodaśamitās etās vaṇik kākiṇīs/	sa ardham tandula mānaka trayam aho drammeṇa māna aṣṭakam mudgānām ca yadi trayodaśa mitāḥ etās vaṇij kākiṇīs 	Three and a half measures of rice, and eight measures of dhurva with a dramma, and if there are thirteen of these measures of mudga, these are the merchant's coins.
['SA_GS41_bijaganu-266']	ādāya arpaya tandulaaṃśayugalam mudgaekabhāgaanvitam kṣipram kṣiprabhujas vrajema hi yutas saarthas agratas yāsyati//	ādāya arpaya tandula aṃśa yugalam mudga eka bhāga anvitam kṣipram kṣipra bhujas vrajema hi yutas saarthas agratas yāsyati 	Taking two parts of rice and one part of mudga, quickly give it. We will quickly go with the caravan, as it will leave in front.
['SA_GS41_bijaganu-267']	svaardhapañcaaṃśanavamais yuktās ke syus samās trayas/	sva ardha pañca aṃśa navamaiḥ yuktās ke syuḥ samāḥ trayas 	What are the three equal numbers that are obtained by adding one-half, five-sixths, and nine-tenths?
['SA_GS41_bijaganu-268']	anyaaṃśadvayahīnās ye ṣaṣṭiśeṣās ca tān vada//	anya aṃśa dvaya hīnāḥ ye ṣaṣṭi śeṣāḥ ca tān vada 	And tell me those numbers that are obtained by subtracting two other parts and have a remainder of sixty.
['SA_GS41_bijaganu-269']	trayodaśa tathā pañca karaṇyau bhujayos mitī/	trayodaśa tathā pañca karaṇyau bhujayoḥ mitī 	The hypotenuse and the two sides of a right triangle are 13, 5, and 12 respectively.
['SA_GS41_bijaganu-270']	bhūs ajñātā atra catvāras phalam bhūmim vada āśu me//	bhūḥ ajñātā atra catvāras phalam bhūmim vada āśu me 	The area of this triangle is unknown. Tell me the area quickly.
['SA_GS41_bijaganu-271']	daśapañcakaraṇīantaram ekas bāhus paras ca ṣaṭ karaṇī/	daśapañcakaraṇīantaram ekas bāhus paras ca ṣaṣ karaṇī 	One side is 15 karani, the other is 6 karani.
['SA_GS41_bijaganu-272', 'SA_GS41_bijaganu-273']	bhūs aṣṭādaśa karaṇī rūpaūnā lambam ācakṣva//🔽asamānasamachedān rāśīn tān caturas vada/	bhūḥ aṣṭādaśa karaṇī rūpaūnā lambam ācakṣva  asamāna sama chedān rāśīn tān caturas vada 	The area is 18 karani less than the square of the hypotenuse. Tell me the length of the hypotenuse.🔽Tell me those four heaps whose sum is equal to the sum of their squares, cubes, or any other power.
['SA_GS41_bijaganu-274']	yadaikyam yadghanaaikyam vā yeṣām vargaikyasaṃmitam//	yad aikyam yad ghana aikyam vā yeṣām varga aikya saṃmitam 	If the sum of the squares of two numbers is equal to the square of their sum or difference,
['SA_GS41_bijaganu-275']	āpaṭe / dhana ghana	āpaṭe dhana ghana 	in Apabhramsha: Dhanah, Gahanah
['SA_GS41_bijaganu-276', 'SA_GS41_bijaganu-277']	triasrakṣetrasya yasya syāt phalam karṇena saṃmitam/🔽doskoṭiśrutighātena samam yasya ca tadvat//	tri asra kṣetrasya yasya syāt phalam karṇena saṃmitam  dos koṭi śruti ghātena samam yasya ca tadvat 	The area of a triangular field is equal to the product of its two sides and the sine of the angle between them.🔽Similarly, the area of a quadrilateral is equal to the product of two adjacent sides and the sine of the angle between them.
['SA_GS41_bijaganu-278']	yutau vargas antare vargas yayos ghāte ghanas bhavet/	yutau vargas antare vargas yayoḥ ghāte ghanas bhavet 	The cube of the sum of two numbers is equal to the sum of the cubes of the two numbers and three times the product of the two numbers taken two at a time.
['SA_GS41_bijaganu-279']	tau rāśī śīghram ācakṣva dakṣas asi gaṇite yadi//	tau rāśī śīghram ācakṣva dakṣas asi gaṇite yadi 	If you are skilled in arithmetic, tell me those two numbers quickly.
['SA_GS41_bijaganu-280']	ghanaaikyam jāyate vargas vargaaikyam ca yayos ghanas/	ghanaaikyam jāyate vargas vargaaikyam ca yayoḥ ghanas 	The sum of the cubes of two numbers is equal to the square of the sum of the two numbers.
['SA_GS41_bijaganu-281']	tau ced vetsi tadā aham tvām manye bījavidām varam//	tau ced vetsi tadā aham tvām manye bījavidām varam 	If you know them, then I consider you the best among those who know seeds.
['SA_GS41_bijaganu-282']	yatra triasre kṣetre dhātrī manusaṃmitā sakhe bāhū/	yatra tri asre kṣetre dhātrī manu saṃmitā sakhe bāhū 	In a triangular field, O friend, the two arms are equal to a man's measure.
['SA_GS41_bijaganu-283']	ekas pañcadaśa anyas trayodaśa vada avalambakam tatra//	ekas pañcadaśa anyaḥ trayodaśa vada avalambakam tatra 	One is fifteen, the other is thirteen. Tell me the support there.
['SA_GS41_bijaganu-284']	yadi samabhuvi veṇus dvitripāṇipramāṇas gaṇaka pavanavegāt ekadeśe subhagnas/	yadi sama bhuvi veṇuḥ dvi tri pāṇi pramāṇaḥ gaṇaka pavana vegāt eka deśe su bhagnas 	If a bamboo, two or three cubits long, is well-broken in one place by the force of the wind on level ground,
['SA_GS41_bijaganu-285']	bhuvi nṛpamitahasteṣu aṅga lagnam tadagram kathaya katiṣu mūlāt eṣas bhagnas kareṣu//	bhuvi nṛpa mita hasteṣu aṅga lagnam tadagram kathaya katiṣu mūlāt eṣas bhagnas kareṣu 	O mathematician, tell me in how many cubits from the root it is broken, its tip touching the ground in the king's measure of cubits.
['SA_GS41_bijaganu-286']	cakrakrauñcaākulitasalile kva api dṛṣṭam taḍāge toyāt ūrdhvam kamalakalikāagram vitastipramāṇam/	cakra krauñca ākulita salile kva api dṛṣṭam taḍāge toyāt ūrdhvam kamala kalikā agram vitasti pramāṇam 	In a lake seen somewhere, its water agitated by the whirling of a wheel and a crane, the tip of a lotus bud is seen above the water, a vitasti in measure.
['SA_GS41_bijaganu-287']	mandam mandam calitam anilena āhatam hastayugme tasmin magnam gaṇaka kathaya kṣipram ambupramāṇam//	mandam mandam calitam anilena āhatam hasta yugme tasmin magnam gaṇaka kathaya kṣipram ambupramāṇam 	Shaken gently by the wind, moving slowly, submerged in a pair of hands, O mathematician, quickly tell me the measure of the water.
['SA_GS41_bijaganu-288']	vṛkṣāt hastaśataucchrayāt śatayuge vāpīm kapis kas api agāt uttīrya atha paras drutam śrutipathāt proḍḍīya kiṃcit drumāt/	vṛkṣāt hastaśataucchrayāt śatayuge vāpīm kapis kas api agāt uttīrya atha paras drutam śrutipathāt proḍḍīya kiṃcid drumāt 	An ape, somehow, in a hundred-year-old lake, a hundred cubits high from a tree, having crossed, then having quickly flown beyond the range of hearing, a little from the tree,
['SA_GS41_bijaganu-289']	āpaṭe / kiṃci kiṃcit	āpaṭe kiṃci kiṃcid 	in the lake, a little, a little...
['SA_GS41_bijaganu-290']	jātā evam samatā tayos yadi gatau uḍḍīyamānam kiyat vidvan ced supariśramas asti gaṇite kṣipram tat ācakṣva me//	jātā evam samatā tayoḥ yadi gatau uḍḍīyamānam kiyat vidvan ced supariśramas asti gaṇite kṣipram tat ācakṣva me 	If the equality of the two is thus obtained in the gone, O learned one, if there is great fatigue in the flying, then quickly tell me the calculation.
['SA_GS41_bijaganu-291']	pañcadaśadaśakaraucchrāyaveṇvos ajñātamadhyabhūmikayos/	ajñāta madhya bhūmikayoḥ 	Of the two bamboo poles, fifteen and ten cubits high, with an unknown middle section,
['SA_GS41_bijaganu-292']	itaretaramūlaagragasūtrayutes lambamānam ācakṣva//	itaretara mūla agra ga sūtra yuteḥ lambamānam ācakṣva 	Tell me the length of the string attached to the top and bottom ends, respectively.
['SA_GS41_bijaganu-293', 'SA_GS41_bijaganu-294']	madhyamaāharaṇam🔽avyaktavargaādi yadā avaśeṣam pakṣau tadā iṣṭena nihatya kiṃcit/	madhyama āharaṇam  avyakta varga ādi yadā avaśeṣam pakṣau tadā iṣṭena nihatya kiṃcid 	The middle section🔽When the remainder is the class of the unmanifest, then having subtracted something with the desired [value],
['SA_GS41_bijaganu-295']	kṣepyam tayos yena padapradas syāt avyaktapakṣasya padena bhūyas//	kṣepyam tayoḥ yena padapradaḥ syāt avyaktapakṣasya padena bhūyas 	By which the remainder is to be added, that is the class of the unmanifest, again with the [value of the] class.
['SA_GS41_bijaganu-296']	vyaktasya pakṣasya samakriyā evam avyaktamānam khalu labhyate tat/	vyaktasya pakṣasya sama kriyā evam avyaktamānam khalu labhyate tat 	Thus, the measure of the unmanifest is indeed obtained by the same operation on the class of the manifest.
['SA_GS41_bijaganu-297']	na nirvahas ced ghanavargavargeṣu evam tadā jñeyam idam svabuddhyā//	na nirvahaḥ ced ghana varga vargeṣu evam tadā jñeyam idam sva buddhyā 	If there is no completion in the squares of the squares of the dense [numbers], then this should be known by one's own intellect in that case.
['SA_GS41_bijaganu-298']	avyaktamūlaṛṇagarūpatas alpam vyaktasya pakṣasya padam yadi syāt/	alpam vyaktasya pakṣasya padam yadi syāt 	If the class of the manifest is small in the form of the unmanifest root and debt,
['SA_GS41_bijaganu-299']	ṛṇam dhanam tat ca vidhāya sādhyam avyaktamānam dvividham kvacit tat//	ṛṇam dhanam tat ca vidhāya sādhyam avyaktamānam dvividham kvacid tat 	Having made that debt a loan and solved it, the unmanifest measure is sometimes of two kinds.
['SA_GS41_bijaganu-300']	caturāhatavargasamais rūpais pakṣadvayam guṇayet/	               	One should multiply the two classes by the forms equal to the fourth-powered square.
['SA_GS41_bijaganu-301']	pūrvaavyaktasya kṛtes samarūpāṇi kṣipet tayos eva//	pūrva avyaktasya kṛteḥ samarūpāṇi kṣipet tayoḥ eva 	For the previous unknown, one should cast the same forms as those two.
['SA_GS41_bijaganu-302']	alikuladalamūlam mālatīm yātam aṣṭau nikhilanavamabhāgās cālinī bhṛṅgam ekam/	ali kula dala mūlam mālatīm yātam aṣṭau nikhila navama bhāgāḥ cālinī bhṛṅgam ekam 	The swarm of bees has gone to the petals, roots and jasmine flowers. All the new parts are eight. The bee is one.
['SA_GS41_bijaganu-303']	niśi parimalalubdham padmamadhye niruddham pratiraṇati raṇantam brūhi kānte alisaṃkhyām//	niśi parimala lubdham padma madhye niruddham pratiraṇati raṇantam brūhi kānte ali saṃkhyām 	At night, greedy for fragrance, confined in the middle of the lotus, buzzing, tell me, dear, the number of bees.
['SA_GS41_bijaganu-304']	pārthas karṇavadhāya mārgaṇagaṇam kruddhas raṇe saṃdadhe tasya ardhena nivārya tadśaragaṇam mūlais caturbhis hayān/	pārthas karṇa vadhāya mārgaṇa gaṇam kruddhas raṇe saṃdadhe tasya ardhena nivārya tadśaragaṇam mūlaiḥ caturbhiḥ hayān 	Partha, enraged, aimed a volley of arrows in battle to slay Karna. With half of them he warded off that mass of arrows, and with four more he killed his horses.
['SA_GS41_bijaganu-305']	śalyam ṣaḍbhis atha iṣubhis tribhis api chatram dhvajam kārmukam ciccheda asya śiras śareṇa kati te yān arjunas saṃdadhe//	śalyam ṣaḍbhis atha iṣubhis tribhis api chatram dhvajam kārmukam ciccheda asya śiras śareṇa kati te yān arjunas saṃdadhe 	With six arrows he cut off Shalya's umbrella, banner and bow, and with one arrow he severed his head. How many did Arjuna shoot?
['SA_GS41_bijaganu-306']	viekasya gacchasya dalam kila ādis ādes dalam tadpracayas phalam ca/	viekasya gacchasya dalam kila ādis ādes dalam tadpracayas phalam ca 	The first part of one going is said to be the beginning. The first part of the beginning is its accumulation and result.
['SA_GS41_bijaganu-307']	cayaādigacchaabhihatis svasaptabhāgaadhikā brūhi cayaādigacchān//	caya ādigaccha abhihatiḥ sva sapta bhāga adhikā brūhi caya ādigacchān 	The collision of accumulation, beginning and going, increased by seven-eighths of itself, tell me the accumulation, beginning and goings.
['SA_GS41_bijaganu-308']	kas khena vihṛtas rāśis koṭyā yuktas atha vā ūnitas/	kas khena vihṛtas rāśis koṭyā yuktas atha vā ūnitas 	By what is the heap subtracted or multiplied by ten million?
['SA_GS41_bijaganu-309']	vargitas svapadena āḍhyas khaguṇas navatis bhavet//	vargitas svapadena āḍhyas khaguṇas navatis bhavet 	Multiplied by its own place, enriched by the square of the multiplier, it becomes ninety.
['SA_GS41_bijaganu-310']	kas svaardhasahitas rāśis khaguṇas vargitas yutas/	kas sva ardha sahitas rāśis kha guṇas vargitas yutas 	The sum of the ascendant and half the sum of the ascendant and the midheaven, multiplied by the square of the sine of the ascendant, added to the sum of the ascendant and the midheaven,
['SA_GS41_bijaganu-311', 'SA_GS41_bijaganu-312']	svapadābhyām svabhaktas ca jātas pañcadaśa ucyatām//🔽rāśis dvādaśanighnas rāśighanaāḍhyas ca kas samas yasya/	sva padābhyām sva bhaktaḥ ca jātas pañcadaśaḥ ucyatām  rāśiḥ dvādaśa nighnas rāśi ghana āḍhyas ca kaḥ samaḥ yasya 	What is the sum of a number and half of itself, multiplied by the square of the number of signs, added to itself, divided by its own parts, and multiplied by itself? Tell me the result, which is fifteen.
['SA_GS41_bijaganu-313', 'SA_GS41_bijaganu-314']	rāśikṛtis ṣaṣguṇitā pañcatriṃśatyutā vidvan//🔽kas rāśis dviśatīkṣuṇṇas rāśivargayutas hatas/	rāśi kṛtiḥ ṣaṣ guṇitā pañcatriṃśati utā vidvan  kaḥ rāśiḥ dviśata īkṣuṇṇas rāśi varga yutas hatas 	What is the sum of a number multiplied by twelve, plus the cube of the number of signs, and equal to itself? O learned one, tell me the number of signs, multiplied by six and added to thirty-five.
['SA_GS41_bijaganu-315']	dvābhyām tena ūnitas rāśivargavargas ayutam bhavet/	dvābhyām tena ūnitas rāśivargavargas ayutam bhavet 	What is the number of signs, multiplied by two hundred, added to the square of the number of signs, and divided by two? The square of the number of signs, minus ten thousand, will be the result.
['SA_GS41_bijaganu-316']	rūpaūnam vada tam rāśim vetsi bījakriyām yadi//	rūpaūnam vada tam rāśim vetsi bījakriyām yadi 	If you know the operation on seeds, tell me that number of signs, less than one hundred.
['SA_GS41_bijaganu-317']	vanaantarāle plavagaaṣṭabhāgas saṃvargitas valgati jātarāgas/	vana antarāle plavaga aṣṭa bhāgas saṃvargitas valgati jāta rāgas 	In the middle of the forest, an ape, one-eighth of the number, multiplied, runs with passion aroused.
['SA_GS41_bijaganu-318']	brūtkāranādapratinādahṛṣṭās dṛṣṭās girau dvādaśa te kiyantas//	brūtkāra nāda pratināda hṛṣṭāḥ dṛṣṭāḥ girau dvādaśa te kiyantas 	Tell me, how many of those twelve were seen on the mountain, delighted by the echo of the sound brūta?
['SA_GS41_bijaganu-319']	yūthāt pañcaaṃśakas triūnas vargitas gahvaram gatas/	yūthāt pañcaaṃśakas triūnas vargitas gahvaram gatas 	From a herd, one less than a fifth part, squared, gone into a thicket,
['SA_GS41_bijaganu-320']	dṛṣṭas śākhāmṛgas śākhām ārūḍhas vada te kati/	dṛṣṭas śākhāmṛgas śākhām ārūḍhas vada te kati 	a monkey was seen climbing a branch. Tell me, how many are they?
['SA_GS41_bijaganu-321']	karṇasya trilavena ūnā dvādaśaaṅgulaśaṅkubhā/	karṇasya tri lavena ūnā dvādaśa aṅgula śaṅkubhā 	One less than a third part of a karṇa, with the appearance of a peg twelve aṅgulas long,
['SA_GS41_bijaganu-322']	caturdaśaaṅgulā jātā gaṇaka brūhi tām drutam//	caturdaśaaṅgulā jātā gaṇaka brūhi tām drutam 	has become fourteen aṅgulas long. O mathematician, tell me that quickly.
['SA_GS41_bijaganu-323']	catvāras rāśayas ke te mūladās ye dvisaṃyutās	catvāras rāśayas ke te mūla dās ye dvisaṃyutāḥ 	What are the four types? They are the root givers, which are the two combined.
['SA_GS41_bijaganu-324']	dvayos dvayos yathā āsannaghātās ca aṣṭādaśaanvitās/	dvayoḥ dvayoḥ yathā āsannaghātāḥ ca aṣṭādaśa anvitāḥ 	As the two are close to being destroyed, they are eighteen along with the others.
['SA_GS41_bijaganu-325']	mūladās sarvamūlaaikyāt ekādaśayutāt padam/	mūla dāḥ sarva mūla aikyāt ekādaśa yutāt padam 	The root givers are all roots, from the combination of eleven, the position.
['SA_GS41_bijaganu-326']	trayodaśa sakhe jātam bījajña vada tān mama//	trayodaśa sakhe jātam bīja jña vada tān mama 	O friend, the thirteen have arisen. O knower of seeds, tell me those.
['SA_GS41_bijaganu-327']	rāśikṣepāt vadhakṣepas yadguṇas tat padauttaram/	rāśi kṣepāt vadha kṣepaḥ yad guṇaḥ tat pada auttaram 	From the projection of the sign, the projection of destruction is the quality of that, the next position.
['SA_GS41_bijaganu-328']	avyaktarāśayas kalpyās vargitās kṣepavarjitās//	avyakta rāśayaḥ kalpyāḥ vargitāḥ kṣepa varjitāḥ 	The indistinct signs should be assumed, multiplied, excluding the projection.
['SA_GS41_bijaganu-329']	kṣetre tithinakhais tulye doskoṭī tatra kā śrutis/	kṣetre tithi nakhaiḥ tulye doskoṭī tatra kā śrutiḥ 	In a field equal to the lunar days and fingers, what is the hearing of the koti of the dosas there?
['SA_GS41_bijaganu-330']	upapattis ca rūḍhasya gaṇitasya asya kathyatām//	upapattiḥ ca rūḍhasya gaṇitasya asya kathyatām 	And let the establishment of this established calculation be told.
['SA_GS41_bijaganu-331']	doskoṭiantaravargeṇa dvighnas ghātas samanvitas/	dos koṭi antara vargeṇa dvi ghnas ghātas samanvitas 	The area between the koti and the dosas is doubled, along with the square.
['SA_GS41_bijaganu-332']	vargayogasamas sas syāt dvayos avyaktayos yathā//	varga yoga samaḥ saḥ syāt dvayoḥ avyaktayoḥ yathā 	That would be the sum of the squares of the two indistinct ones.
['SA_GS41_bijaganu-333']	bhujāt triūnāt padam viekam koṭikarṇaantaram sakhe/	bhujāt triūnāt padam viekam koṭikarṇaantaram sakhe 	O friend, the position is one less than the side minus three, the difference between the hypotenuse and the koti.
['SA_GS41_bijaganu-334']	yatra tatra vada kṣetre doskoṭiśravaṇān mama//	yatra tatra vada kṣetre dos koṭi śravaṇāt mama 	Tell me the hearing of the dosas and koti in that field, wherever it may be.
['SA_GS41_bijaganu-335']	vargayogasya yadrāśyos yutivargasya ca antaram/	varga yogasya yad rāśyoḥ yuti vargasya ca antaram 	The difference between the sum of the squares of the two signs and the square of the sum,
['SA_GS41_bijaganu-336']	dvighnaghātasamānam syāt dvayos avyaktayos yathā/	dvighna ghāta samānam syāt dvayoḥ avyaktayoḥ yathā 	would be equal to the double of the product, as in the case of the two indistinct ones.
['SA_GS41_bijaganu-337']	caturguṇasya ghātasya yutivargasya ca antaram/	caturguṇasya ghātasya yuti vargasya ca antaram 	The difference between the square of the sum of the four-fold ghatikas and the square of the sum of the yuti-s.
['SA_GS41_bijaganu-338']	rāśiantarakṛtes tulyam dvayos avyaktayos yathā//	rāśi antara kṛteḥ tulyam dvayoḥ avyaktayoḥ yathā 	The difference between the square of the sum of the four sides and the square of the difference of the two unequal sides is equal to the product of the two unequal sides.
['SA_GS41_bijaganu-339', 'SA_GS41_bijaganu-340']	catvāriṃśat yutis yeṣām doskoṭiśravasām vada/🔽bhujakoṭivadhas yeṣu śatam viṃśatisaṃyutam//	catvāriṃśat yutis yeṣām doskoṭiśravasām vada  bhuja koṭi vadhaḥ yeṣu śatam viṃśati saṃyutam 	Tell me the number of degrees, minutes and seconds of the sides whose sum is 40.🔽The product of the two unequal sides is 1200, and the product of the two equal sides is 100.🔽The sum of the squares of the two unequal sides is 256, and the sum of the squares of the two equal sides is 100.
