segmentnr	original	analyzed	translated
['SA_GS40_nitrrk_u-2672']	sarvaṃ kanyādravairmardyaṃ śālmalyāśca dravaistryaham // / / //	sarvam kanyā dravaiḥ mardyam śālmalyāḥ ca dravaiḥ tri aham 	all should be macerated with the juices of Kanya and the juices of Shalmali for three days.
['SA_GS40_nitrrk_u-2673', 'SA_GS40_nitrrk_u-2674']	tadruddhvā kācakūpyantarvālukāyāṃ tryahaṃ pacet /🔽tatkalkaṃ musalīkvāthair vajrārkakṣīrasaṃyutaiḥ // / / //	tat ruddhvā kācakūpī antar vālukāyām tri aham pacet                   	That is to be sealed in a glass crucible and cooked in sand for three days.🔽That paste is to be pounded for one day with the decoction of Musali and the milk of Vajra and Arka, mixed together.
['SA_GS40_nitrrk_u-2675']	dinaikaṃ mardayetkhalve ruddhvāntarbhūdhare puṭet /	                  	It is to be sealed in an earthen pot and cooked.
['SA_GS40_nitrrk_u-2676']	yāmāduddhṛtya saṃcūrṇyaṃ sitākṛṣṇātrijātakaiḥ // / / //	yāmāt uddhṛtya saṃcūrṇyam sitā kṛṣṇā tri jātakaiḥ 	After one hour, it is to be taken out, powdered with sugar, Krishna and Trijata,
['SA_GS40_nitrrk_u-2677', 'SA_GS40_nitrrk_u-2678']	samaiḥ samaṃ vimiśryātha māṣaikaṃ bhakṣayetsadā /🔽māgadhī musalī yaṣṭī vānarībījakaṃ samam // / / //	samaiḥ samam vimiśrya atha māṣa ekam bhakṣayet sadā            	and mixed together. Then one Masha (about 12 grams) is to be taken daily.🔽Magadhi, Musali, Yashti, and the seeds of Vana are to be taken in equal parts.
['SA_GS40_nitrrk_u-2679']	cūrṇaṃ sitājyagokṣīraiḥ palārdhaṃ pāyayedanu /	                        	The powder is to be taken with sugar, ghee and cow's milk, half a Pala (about 12 grams) at a time.
['SA_GS40_nitrrk_u-2680']	kāminīnāṃ sahasraikaṃ ramamāṇo na muhyati /	kāminīnām sahasraikam ramamāṇaḥ na muhyati 	One who enjoys with a thousand women at a time does not get confused.
['SA_GS40_nitrrk_u-2681']	sevanāddṛḍhakāyaḥ syādraso'yaṃ makaradhvajaḥ // / / //	sevanāt dṛḍha kāyaḥ syāt rasaḥ yam makaradhvajaḥ 	By using it, one becomes strong. This Rasayana is called Makaradhvaja.
['SA_GS40_nitrrk_u-2682', 'SA_GS40_nitrrk_u-2683', 'SA_GS40_nitrrk_u-2684']	śuddhasūtaṃ samaṃ gandhaṃ raktotpaladaladravaiḥ /🔽yāmaṃ mardyaṃ punargandhaṃ sārdhaṃ tatra vinikṣipet // / / //🔽pūrvadrāvairdinaṃ mardyaṃ rasārdhaṃ gandhakaṃ punaḥ /	                                             	Pure mercury equal to mercury, with the juice of red lotus petals,🔽is to be pounded for one hour. Then half the quantity of mercury is to be added.🔽It is to be pounded again for one day with the previous juice. Then half the quantity of mercury is to be added again.
['SA_GS40_nitrrk_u-2685']	dattvā tadvaddinaṃ mardyaṃ kācakūpyāṃ nirodhayet // / / //	dattvā tadvat dinam mardyam kāca kūpyām nirodhayet 	It is to be pounded for one day as before and sealed in a glass crucible.
['SA_GS40_nitrrk_u-2686', 'SA_GS40_nitrrk_u-2687']	dinaikaṃ vālukāyantre pakvamuddhṛtya cūrṇayet /🔽bhūkuṣmāṇḍīkaṣāyeṇa bhāvayeddinasaptakam // / / //	                          	Cook it for one day in a sand-bath and then grind it.🔽Impregnate it for seven days with the decoction of Bhukushmandaka.
['SA_GS40_nitrrk_u-2688']	chāyāyāṃ tatsitātulyaṃ niṣkaikaṃ bhakṣayetsadā /	chāyāyām tat sitā tulyam niṣka ekam bhakṣayet sadā 	In the shade, take one Nishka of it equal to sugar and always consume it.
['SA_GS40_nitrrk_u-2689']	śaṇamūlaṃ sabījaṃ ca musalī śarkarā samam // / / //	śaṇa mūlam sa bījam ca musalī śarkarā samam 	Shana root with seeds, Musali and sugar,
['SA_GS40_nitrrk_u-2690']	gavāṃ kṣīraiḥ palārdhaṃ tu anu rātrau sadā pibet /	gavām kṣīraiḥ pala ardham tu anu rātrau sadā pibet 	half a Pala of it with cow's milk, one should always drink at night.
['SA_GS40_nitrrk_u-2691', 'SA_GS40_nitrrk_u-2692']	anantaṃ vardhate vīryaṃ raso'yaṃ madanodayaḥ // / / //🔽śuddhasūtasamaṃ gandhaṃ badarīcitrakadravaiḥ /	anantam vardhate vīryam rasaḥ yam madana udayaḥ                 	This Rasayana increases virility infinitely.🔽Equal quantity of mercury and sulphur should be triturated with the juice of Badari and Chitraka,
['SA_GS40_nitrrk_u-2693']	mardyaṃ cāṅkollajairdrāvaistaptakhalve dinatrayam // / / //	mardyam ca aṅkolla jaiḥ drāvaiḥ taptakhalve dina trayam 	in a heated mortar for three days with the juice of Ankolle.
['SA_GS40_nitrrk_u-2694']	sadyo hatājamāṃsasya piṇḍe nyastaṃ ca sīvayet /	sadyas hata aja māṃsasya piṇḍe nyastam ca sīvayet 	It should be placed in a ball of freshly killed meat and sewn.
['SA_GS40_nitrrk_u-2695']	tatpiṇḍaṃ tilatailena lohapātre śanaiḥ pacet // / / //	tat piṇḍam tila tailena loha pātre śanais pacet 	That ball should be slowly cooked in sesame oil in an iron vessel.
['SA_GS40_nitrrk_u-2696']	yāvanmāṃsaṃ raktavarṇaṃ tataḥ sūtaṃ samuddharet /	yāvat māṃsam rakta varṇam tatas sūtam samuddharet 	Until the meat turns red, then the mercury should be taken out.
['SA_GS40_nitrrk_u-2697']	tridinaṃ musalīkvāthairbhāvitaṃ sitayā yutam // / / //	            	Impregnated for three days with the decoction of Musali, mixed with sugar,
['SA_GS40_nitrrk_u-2698']	niṣkaikaṃ bhakṣayennityaṃ raso'yaṃ madaneśvaraḥ /	niṣka ekam bhakṣayet nityam rasaḥ yam madaneśvaraḥ 	one should consume one Nishka of it daily. This Rasayana is Madaneshwara.
['SA_GS40_nitrrk_u-2699']	vidārīkandacūrṇaṃ tu kṣīrājyena palaṃ pibet // / / //	            pibet 	One should drink a Pala of Vidari root powder with milk and ghee,
['SA_GS40_nitrrk_u-2700']	ramayetstrīśataṃ nityaṃ tattyāgādandhatāṃ vrajet /	ramayet strī śatam nityam tad tyāgāt andha tām vrajet 	One should always delight a hundred women, but by abandoning them one would go blind.
['SA_GS40_nitrrk_u-2701', 'SA_GS40_nitrrk_u-2702']	mṛtābhraṃ pāradaṃ svarṇaṃ tulyaṃ mardyaṃ dinatrayam // / / //🔽musalītriphalākvāthair vājigandhākaṣāyakaiḥ /	                             	Equal parts of dead antimony, mercury and gold should be pounded for three days.🔽With the decoctions of musali and triphala, and with the astringent of vaji-gandha,
['SA_GS40_nitrrk_u-2703', 'SA_GS40_nitrrk_u-2704']	kadalīkandajairdrāvaistadgolaṃ cāndhitaṃ puṭet // / / //🔽bhūdhare dinamātraṃ tu samuddhṛtyātha mardayet /	               puṭet       tu         	and with the juices from the bulbs of plantain, that ball should be covered and heated.🔽For just one day in the earth-holder, then it should be taken out and pounded again.
['SA_GS40_nitrrk_u-2705']	dinaikaṃ pūrvajair drāvaistadvadruddhvā puṭe pacet // / / //	                    	For one day with the previous juices, it should be sealed and heated again.
['SA_GS40_nitrrk_u-2706']	punarmardyaṃ punaḥ pācyamevamaṣṭapuṭaiḥ pacet /	punar mardyam punar pācyam evam aṣṭa puṭaiḥ pacet 	It should be pounded again and cooked again, thus it should be cooked with eight heatings.
['SA_GS40_nitrrk_u-2707']	śālmalījātaniryāsaistulyaṃ śarkarayā saha // / / //	śālmalī jāta niryāsaiḥ tulyam śarkarayā saha 	With the exudation from the shalmali tree, equal to sugar,
['SA_GS40_nitrrk_u-2708']	khādenniṣkadvayaṃ nityaṃ drāvayedvanitāśatam /	khādet niṣka dvayam nityam drāvayet vanitā śatam 	One should eat two nisks daily, it melts a hundred women.
['SA_GS40_nitrrk_u-2709']	gokṣīrairmarkaṭībījaṃ palārdhaṃ pāyayedanu // / / //	                   	One should drink half a pala of the seed of markati with cow's milk.
['SA_GS40_nitrrk_u-2710']	sarvāṅgodvartanaṃ kuryātsayavaiḥ śālmalīdravaiḥ /	sarva aṅga udvartanam kuryāt sa yavaiḥ śālmalī dravaiḥ 	One should anoint all the limbs with the juices of shalmali with barley.
['SA_GS40_nitrrk_u-2711']	rasaḥ kāmakalākhyo'yaṃ mahāvīryakaro nṛṇām // / / //	rasaḥ kāmakalā ākhyaḥ yam mahā vīrya karaḥ nṛṇām 	This mercury called Kamakala greatly increases the virility of men.
['SA_GS40_nitrrk_u-2712']	mṛtasūtaṃ trayo bhāgā bhāgaikaṃ hāṭakaṃ mṛtam /	             	Three parts of dead mercury, one part of dead gold,
['SA_GS40_nitrrk_u-2713']	kadalīkandajairdrāvaiḥ śālmalījadravairdinam // / / //	            	With the juices of plantain stem and with the juices of shalmali for a day,
['SA_GS40_nitrrk_u-2714']	gokṣīraiśca dinaṃ mardyaṃ kṣaṇaikaṃ pācayedghṛtaiḥ /	                	and with cow's milk for a day, should be pounded for a moment and cooked with ghee.
['SA_GS40_nitrrk_u-2715']	tanmadhye śarkarāṃ drākṣāṃ dhātrīṃ rambhāphalaṃ madhu // / / //	tad madhye śarkarām drākṣām dhātrīm rambhā phalam madhu 	In the middle of that, sugar, grapes, emblic myrobalan, plantain fruit, honey,
['SA_GS40_nitrrk_u-2716']	gokṣīraṃ musalīṃ māṣān kokilākṣasya bījakam /	            	cow's milk, musli, black gram, and the seeds of kokilaksha,
['SA_GS40_nitrrk_u-2717']	sūtāccaturguṇaṃ kṣiptvā mardyaṃ śālmalijairdravaiḥ // / / //	                 	having added four times the quantity of mercury, should be pounded with the juices of shalmali,
['SA_GS40_nitrrk_u-2718']	tatsarvaṃ dinamekaṃ tu kāmadevo raso bhavet /	tat sarvam dinam ekam tu kāmadevaḥ rasaḥ bhavet 	all that for one day, would become the rasa of Kamadeva.
['SA_GS40_nitrrk_u-2719']	niṣkamātraṃ sadā bhakṣyaṃ gavāṃ kṣīraṃ pibedanu // / / //	niṣka mātram sadā bhakṣyam gavām kṣīram pibet anu 	One nishka should always be eaten and cow's milk should be drunk afterwards.
['SA_GS40_nitrrk_u-2720']	maithune dṛḍhaliṅgaḥ syāddrāvayedvanitākulam /	maithune dṛḍha liṅgaḥ syāt drāvayet vanitā kulam 	In sexual intercourse, one would become firm-liṅga and would melt the group of women.
['SA_GS40_nitrrk_u-2721']	prārambharajasā strīṇāṃ mardayed bhasmasūtakam // / / //	           	With the menstrual discharge of women, one should pound the bhasmasūtaka.
['SA_GS40_nitrrk_u-2722']	mṛtaṃ tāmraṃ ca tāraṃ ca gandhakaṃ ca samaṃ dinam /	               	Copper, silver, and sulfur, all equal, for a day,
['SA_GS40_nitrrk_u-2723']	sitāmadhvājyasaṃyuktaṃ niṣkaṃ bhuktvā pibetpayaḥ // / / //	sitā madhu ājya saṃyuktam niṣkam bhuktvā pibet payaḥ 	having eaten one nishka mixed with white sugar, honey, and ghee, one should drink milk.
['SA_GS40_nitrrk_u-2724']	ratikāmaraso nāma kāminīramaṇe hitaḥ /	           	This is called rati-kāmarasa, beneficial for the enjoyment of women.
['SA_GS40_nitrrk_u-2725']	vānarīmūlagodhūmaṃ kokilākṣasya bījakam // / / //	            	The root of vanari, wheat, and the seeds of kokilaksha,
['SA_GS40_nitrrk_u-2726']	māṣāścekṣurasaiḥ sarvaṃ loḍitaṃ pācayedghṛtaiḥ /	māṣāḥ ca ikṣu rasaiḥ sarvam loḍitam pācayet ghṛtaiḥ 	All the ingredients including black gram should be mixed with sugarcane juice and cooked in ghee.
['SA_GS40_nitrrk_u-2727', 'SA_GS40_nitrrk_u-2728']	tenaiva vaṭakāḥ kāryā nityaṃ khādeddvayaṃ dvayam // / / //🔽anupānamidaṃ siddhaṃ sevanādramayecchatam /	tena eva vaṭakāḥ kāryāḥ nityam khādet dvayam dvayam  anupānam idam siddham sevanāt ramayet śatam 	With the same, pills should be prepared and two each should be taken daily.🔽This is the prescribed post-meal drink. By using it, one can enjoy with a hundred women.
['SA_GS40_nitrrk_u-2729']	śuddhasūtasamaṃ gandhaṃ tryahaṃ kahlārajairdravaiḥ // / / //	                  	Equal quantity of pure mercury and sulfur should be pounded for three days with the juice of white water lily.
['SA_GS40_nitrrk_u-2730', 'SA_GS40_nitrrk_u-2731', 'SA_GS40_nitrrk_u-2732']	marditaṃ cāndhitaṃ pacyādyāmaṃ vālukayantrake /🔽raktāgastyadravairbhāvyaṃ dinaikaṃ tu sitāyutam // / / //🔽niṣkamātraṃ sadā khādedraso'yaṃ madavardhanaḥ /	marditam ca andhitam pacyāt yāmam vālukayantrake                     niṣka mātram sadā khādet rasaḥ yam mada vardhanaḥ 	It should then be covered and cooked for one yama in a sand bath.🔽It should be impregnated for one day with the juice of red agastya and mixed with sugar.🔽One nishka of this mercury, which increases sexual desire, should be taken daily.
['SA_GS40_nitrrk_u-2733']	ajasya vṛṣaṇaṃ kṣīre pakvaṃ tilasitāyutam // / / //	ajasya vṛṣaṇam kṣīre pakvam tila sitā yutam 	The testicles of a goat cooked in milk along with sesame seeds and sugar
['SA_GS40_nitrrk_u-2734']	yatheṣṭaṃ bhakṣayeccānu ramayetkāminīśatam /	yatheṣṭam bhakṣayet ca anu ramayet kāminī śatam 	should be eaten as desired. It enables one to enjoy with a hundred women.
['SA_GS40_nitrrk_u-2735']	paladvayaṃ dvayaṃ śuddhaṃ pāradaṃ gandhakaṃ śubham // / / //	             	Two palas each of pure mercury and good sulfur,
['SA_GS40_nitrrk_u-2736']	karṣaikaṃ māritaṃ svarṇaṃ palaikaṃ mṛtatāmrakam /	              	one karsha of dead gold, one pala of dead copper,
['SA_GS40_nitrrk_u-2737']	raupyabhasma caturniṣkaṃ sarvaṃ pañcāmṛtairdinam // / / //	      sarva      	and four nishkas of silver ash - all this should be pounded for one day with the five nectars.
['SA_GS40_nitrrk_u-2738']	mardyaṃ ruddhvā dinaṃ pacyādbhūdhare taṃ samuddharet /	mardyam ruddhvā dinam pacyāt bhūdhare tam samuddharet 	It should be sealed and cooked for one day in an earthen pot. It should then be taken out.
['SA_GS40_nitrrk_u-2739']	piṣṭvā pañcāmṛtaiḥ khādedvaṭikāṃ badarākṛtim // / / //	piṣṭvā pañcāmṛtaiḥ khādet vaṭikām badara ākṛtim 	Grind with the five nectars and eat a pill the size of an almond.
['SA_GS40_nitrrk_u-2740']	anaṅgasundarī khyātā rāmāṇāṃ ramate śatam /	anaṅgasundarī khyātā rāmāṇām ramate śatam 	Known as Ananga Sundari, she delights in hundreds of women.
['SA_GS40_nitrrk_u-2741']	śālmalīmūlacūrṇaṃ tu madhuśarkarayānvitam // / / //	              	The powder of the root of the silk-cotton tree, along with honey and sugar,
['SA_GS40_nitrrk_u-2742', 'SA_GS40_nitrrk_u-2743']	palaikaṃ bhakṣayeccānu sitākṣīraṃ tu pāyayet /🔽śālmalyutthairdravairmardyaḥ pakṣaikaṃ śuddhapāradaḥ // / / //	pala ekam bhakṣayet ca anu sitā kṣīram tu pāyayet  śālmalī utthaiḥ dravaiḥ mardyaḥ pakṣa ekam śuddha pāradaḥ 	One should eat one pala of it and drink sugar and milk afterwards.🔽Pure mercury should be macerated with the liquid of the silk-cotton tree for one fortnight.
['SA_GS40_nitrrk_u-2744']	śuddhagandhaṃ trisaptāhaṃ taddravairmardayetpṛthak /	                 	Pure musk should be separately macerated with that liquid for three weeks.
['SA_GS40_nitrrk_u-2745', 'SA_GS40_nitrrk_u-2746']	samāv etau punarmardyau ghṛtairyāmacatuṣṭayam // / / //🔽tadgolaṃ bandhayedvastre ghṛtairyāmadvayaṃ pacet /	samau etau punar mardyau ghṛtaiḥ yāma catuṣṭayam  tad golam bandhayet vastre ghṛtaiḥ yāma dvayam pacet 	These two equal parts should be again macerated with ghee for four hours.🔽That ball should be wrapped in cloth and cooked with ghee for two hours.
['SA_GS40_nitrrk_u-2747', 'SA_GS40_nitrrk_u-2748']	tatastaṃ śālmalīdrāvairmardayeddivasatrayam // / / //🔽nikṣipetkācakūpyantarvālukāyantragaṃ pacet /	tatas tam śālmalī drāvaiḥ mardayet divasa trayam  nikṣipet kācakūpī antar vālukāyantra gam pacet 	Then it should be macerated with the liquid of the silk-cotton tree for three days.🔽It should be placed in a glass crucible and cooked in a sand bath.
['SA_GS40_nitrrk_u-2749']	kṣipecchālmalijaṃ drāvaṃ kūpyā garbhe dināvadhi // / / //	kṣipet śālmali jam drāvam kūpyāḥ garbhe dina avadhi 	The liquid of the silk-cotton tree should be poured into the crucible for one day.
['SA_GS40_nitrrk_u-2750']	sārdrameva samuddhṛtya miśryaṃ tatsitayā samam /	sārdram eva samuddhṛtya miśryam tat sitayā samam 	Having taken it out while still moist, it should be mixed with an equal amount of sugar.
['SA_GS40_nitrrk_u-2751']	niṣkamātraṃ sadā khādedraso'yaṃ kāmanāyakaḥ // / / //	niṣka mātram sadā khādet rasaḥ yam kāmanāyakaḥ 	One should always eat one nishka of this mercury, which is the leader of desires.
['SA_GS40_nitrrk_u-2752']	musalīṃ sasitāṃ kṣīraiḥ palaikāṃ pāyayedanu /	musalīm sa sitām kṣīraiḥ pala ekām pāyayet anu 	One pala of musali with sugar and milk should be given to drink afterwards.
['SA_GS40_nitrrk_u-2753']	kāminīnāṃ sahasraṃ tu kṣobhayennimiṣāntare // / / //	kāminīnām sahasram tu kṣobhayet nimiṣa antare 	Can agitate a thousand passionate women in the twinkling of an eye.
['SA_GS40_nitrrk_u-2754']	śuddhasūtatrayo bhāgā bhāgaikaṃ tāmracūrṇakam /	            	Three parts of pure mercury, one part of copper powder,
['SA_GS40_nitrrk_u-2755']	kṛtvā piṣṭīṃ nirudhyātha rambhākandodare punaḥ // / / //	kṛtvā piṣṭīm nirudhya atha rambhā kanda udare punar 	Having made a paste, cover it again in the cavity of a plantain bulb.
['SA_GS40_nitrrk_u-2756']	mṛlliptaṃ śoṣitaṃ pacyāddinaikaṃ karīṣāgninā /	               	Smear with clay, dry, and cook for one day in a chaff fire.
['SA_GS40_nitrrk_u-2757']	evaṃ saptadinaṃ pacyātkande kande dinaṃ dinam // / / //	evam saptadinam pacyāt kande kande dinam dinam 	Cook in this way for seven days, in a bulb, for one day each day.
['SA_GS40_nitrrk_u-2758']	uddhṛtya bandhayedvastre dṛḍhe caiva caturguṇe /	uddhṛtya bandhayet vastre dṛḍhe ca eva caturguṇe 	Having extracted, bind it in a strong, four-fold cloth.
['SA_GS40_nitrrk_u-2759']	kṣudraśambūkamāṃsāktachāgīraktagataṃ pacet // / / //	               	Immerse it in the blood of a she-goat mixed with the flesh of a small conch. Cook it.
['SA_GS40_nitrrk_u-2760', 'SA_GS40_nitrrk_u-2761']	dolāyantre tryahaṃ yāvaddeyaṃ raktaṃ punaḥ punaḥ /🔽guḍūcyā gajapippalyā kadalyā kokilākṣakaiḥ // / / //	dolāyantre tri aham yāvat deyam raktam punar punar  guḍūcyā gajapippalyā kadalyā kokilākṣakaiḥ 	In a swing-pot, for three days, add blood again and again.🔽With guduchi, elephant pepper, plantain, and kokilaksha,
['SA_GS40_nitrrk_u-2762']	gokṣurīvānarīmūlajātīmūlasya ca dravaiḥ /	gokṣurī vānarī mūla jātī mūlasya ca dravaiḥ 	With the juices of gokshura, vanari root, and jati root,
['SA_GS40_nitrrk_u-2763']	pācayettatkaṣāyairvā dolāyantre dinatrayam // / / //	pācayet tad kaṣāyaiḥ vā dolāyantre dina trayam 	Cook it with those decoctions in a swing-pot for three days.
['SA_GS40_nitrrk_u-2764']	tataḥ kṣīre sitāyukte tadvatpacyāddināvadhi /	                      	Then, in milk mixed with sugar, cook it in the same way for a day.
['SA_GS40_nitrrk_u-2765']	uddhṛtya musalīkvāthairmardyaṃ yāmacatuṣṭayam // / / //	uddhṛtya musalī kvāthaiḥ mardyam yāma catuṣṭayam 	Having extracted, pound it with the decoction of musli for four hours.
['SA_GS40_nitrrk_u-2766']	rasaḥ pūrṇendunāmāyaṃ khādenmāṃsaṃ sitāyutam /	rasaḥ pūrṇendu nāmā ayam khādet māṃsam sitā yutam 	This mercury named Full Moon, one should eat with meat and sugar.
['SA_GS40_nitrrk_u-2767']	gokṣuro vānarībījaṃ guḍūcī gajapippalī // / / //	            	Gokshura, seeds of Vana-ri, Guduchi, Gajapippali,
['SA_GS40_nitrrk_u-2768']	kokilākṣasya bījāni majjā kārpāsabījajā /	              	Seeds of Kokilaksha, pulp from cotton seeds,
['SA_GS40_nitrrk_u-2769', 'SA_GS40_nitrrk_u-2770']	śatāvarī ca rambhāyāḥ phalaṃ sarvaṃ samaṃ bhavet // / / //🔽sarvatulyā sitā yojyā madhunā loḍitaṃ lihet /	śatāvarī ca rambhāyāḥ phalam sarvam samam bhavet  sarva tulyā sitā yojyā madhunā loḍitam lihet 	Shatavari and the fruit of Rambha - all should be equal.🔽Equal quantity of sugar should be added and licked with honey.
['SA_GS40_nitrrk_u-2771']	palārdhamanupānaṃ syāttataḥ peyaṃ gavāṃ payaḥ // / / //	pala ardham anupānam syāt tatas peyam gavām payaḥ 	Half a pala should be taken without anything to drink, then cow's milk should be drunk.
['SA_GS40_nitrrk_u-2772']	kāminīnāṃ sahasraikaṃ ramate kāmadevavat /	kāminīnām sahasraikam ramate kāmadeva vat 	One can enjoy with a thousand women like Kamadeva.
['SA_GS40_nitrrk_u-2773', 'SA_GS40_nitrrk_u-2774']	padmabījaṃ kaseruṃ ca kandaṃ nālaṃ ca karṇikām // / / //🔽musalī bhṛṅgarāṭ drākṣā pakvaṃ śleṣmātakaṃ phalam /	                           	Lotus seeds, Kaseru, bulb, stalk and pericarp,🔽Musali, king of bees, grapes, ripe Semal fruit,
['SA_GS40_nitrrk_u-2775', 'SA_GS40_nitrrk_u-2776']	vijayā markaṭī māṣāḥ śaṇabījāni vai tilāḥ // / / //🔽kokilākṣasya bījāni bhūkuṣmāṇḍī śatāvarī /	vijayā markaṭī māṣāḥ śaṇa bījāni vai tilāḥ           	Vijaya, Markati, black gram, sesame seeds from Sesamum indicum,🔽Seeds of Kokilaksha, Bhukushmandi, Shatavari,
['SA_GS40_nitrrk_u-2777', 'SA_GS40_nitrrk_u-2778', 'SA_GS40_nitrrk_u-2779']	śṛṅgāṭaṃ cirbhiṭaṃ phañjībījāni cāśvagandhikā // / / //🔽etatsarvaṃ samaṃ cūrṇya pādāṃśaṃ cāharetpṛthak /🔽pādāṃśasyāṣṭamāṃśena śuddhaṃ sūtaṃ vimiśrayet // / / //	śṛṅgāṭam cirbhiṭam phañjī bījāni ca aśvagandhikā  etat sarvam samam cūrṇya pāda aṃśam ca āharet pṛthak               	Shringataka, Chirbeta, Phanjibija and Ashvagandha -🔽All these should be powdered together and one-fourth of it should be taken separately.🔽One-eighth part of the one-fourth should be mixed with pure mercury.
['SA_GS40_nitrrk_u-2780']	pāradādaṣṭamāṃśaṃ ca karpūraṃ tatra nikṣipet /	pāradāt aṣṭama aṃśam ca karpūram tatra nikṣipet 	One-eighth part of mercury should be mixed with camphor.
['SA_GS40_nitrrk_u-2781', 'SA_GS40_nitrrk_u-2782', 'SA_GS40_nitrrk_u-2783']	cāturjātakamekaikaṃ karpūrāddviguṇaṃ bhavet // / / //🔽sūtatulyā sitā yojyā mardyaṃ rambhādravairdinam /🔽tadgolaṃ ḍāmare yantre kramavṛddhāgninā pacet // / / //	cāturjātakam ekaikam karpūrāt dviguṇam bhavet  sūta tulyā sitā yojyā mardyam rambhā dravaiḥ dinam                     	Each of the four ingredients should be twice the quantity of camphor.🔽Sugar equal to the quantity of mercury should be pounded with the juice of plantain for a day.🔽That ball should be cooked in a Dāmara vessel with increasing fire.
['SA_GS40_nitrrk_u-2784']	dinānte cordhvalagnaṃ tadgrāhyaṃ rambhādravairdṛḍham /	dina ante ca ūrdhva lagnam tat grāhyam rambhā dravaiḥ dṛḍham 	At the end of the day, the upward-fixed substance should be firmly taken with the juice of plantain.
['SA_GS40_nitrrk_u-2785']	marditaṃ sitayā tulyaṃ māṣaikaṃ bhakṣayetsadā // / / //	       bhakṣayet sadā 	A single māṣa of it, pounded with sugar equal to its weight, should always be eaten.
['SA_GS40_nitrrk_u-2786']	raso madanakāmo'yaṃ balavīryavivardhanaḥ /	rasaḥ madanakāmā yam bala vīrya vivardhanaḥ 	This mercury Madanakāma increases strength and virility.
['SA_GS40_nitrrk_u-2787']	divyarūpā bhajedrāmāḥ kāmākulakalānvitāḥ // / / //	divya rūpāḥ bhajet rāmāḥ kāma ākula kalā anvitāḥ 	One enjoys divine-formed Rāma women endowed with the arts agitated by love.
['SA_GS40_nitrrk_u-2788']	bhāgatrayaṃ tu yatpūrvaṃ pṛthakcūrṇaṃ surakṣitam /	bhāga trayam tu yat pūrvam pṛthak cūrṇam su rakṣitam 	The three parts which were previously separately powdered and well preserved,
['SA_GS40_nitrrk_u-2789']	kulīramāṃsacchāgāṇḍacaṭakāṇḍāni vai pṛthak // / / //	kulīra māṃsa chāga aṇḍa caṭaka aṇḍāni vai pṛthak 	the flesh of the Indian roller, the testicles of a goat and a sparrow, each separately,
['SA_GS40_nitrrk_u-2790']	pratyekaṃ cūrṇayettulyaṃ sarvatulyaṃ gavāṃ payaḥ /	pratyekam cūrṇayet tulyam sarva tulyam gavām payaḥ 	should be powdered equally, and cow's milk should be equal to all of them.
['SA_GS40_nitrrk_u-2791']	tatsarvaṃ cālayan pacyād yāvatpiṇḍatvamāgatam // / / //	tat sarvam cālayan pacyāt yāvat piṇḍatvam āgatam 	All that should be stirred and cooked until it becomes a ball.
['SA_GS40_nitrrk_u-2792', 'SA_GS40_nitrrk_u-2793']	prasārya kāṣṭhapātrāntaśchāyāśuṣkaṃ vicūrṇayet /🔽asya cūrṇasya karpūraṃ catuḥṣaṣṭyaṃśakaṃ kṣipet // / / //	prasārya kāṣṭha pātra antar chāyāśuṣkam vicūrṇayet  asya cūrṇasya karpūram catuḥṣaṣṭi aṃśakam kṣipet 	Having spread it in a wooden vessel, it should be dried in the shade and powdered.🔽To this powder, one-fourteenth part of camphor should be added.
['SA_GS40_nitrrk_u-2794']	cāturjātakacūrṇaṃ tu kṣipeddvātriṃśadaṃśataḥ /	               	One-thirty-second part of the powder of the four ingredients should be added.
['SA_GS40_nitrrk_u-2795', 'SA_GS40_nitrrk_u-2796']	sarvatulyā sitā yojyā rakṣayennūtane ghaṭe // / / //🔽karṣadvayaṃ gavāṃ kṣīrairanupānaiḥ sadā pibet /	sarva tulyā sitā yojyā rakṣayet nūtane ghaṭe  karṣa dvayam gavām kṣīraiḥ anupānaiḥ sadā pibet 	All the equal white sugar should be added and it should be preserved in a new pot.🔽One should always drink two karṣas of this with cow's milk as an after-drink.
['SA_GS40_nitrrk_u-2797']	niṣekaṃ māritaṃ cābhraṃ khādeccharkarayā samam // / / //	niṣekam māritam ca abhram khādet śarkarayā samam 	One should eat the powdered and killed mica along with sugar.
['SA_GS40_nitrrk_u-2798']	śālmalīmūlacūrṇaṃ tu bhṛṅgarājasya mūlakam /	            	The powder of the root of śālmalī and the root of bhṛṅgarāja,
['SA_GS40_nitrrk_u-2799']	palaikaṃ sitayā cānu seveta kāminīśatam // / / //	pala ekam sitayā ca anu seveta kāminī śatam 	One pala of this along with sugar, one should consume, and enjoy a hundred women.
['SA_GS40_nitrrk_u-2800']	vānarīkokilākṣasya bījāni tilamāṣakāḥ /	           	The seeds of vānari and kokilāksa, sesame and beans,
['SA_GS40_nitrrk_u-2801']	vāsāgokṣurayormūlaṃ sarvaṃ cūrṇaṃ samaṃ bhavet // / / //	          bhavet 	The roots of vāsā and gokṣura, all should be of equal quantity.
['SA_GS40_nitrrk_u-2802']	cūrṇatulyaṃ mṛtaṃ cābhraṃ sarvatulyā tu śarkarā /	               	The powder of mica equal to the powder, sugar equal to all,
