segmentnr	original	analyzed	translated
['SA_T04_sanss12u-134']	sa ca mṛgo 'tibalaṃ vyāḍamukham āsādya vivaśo bhavati /	sa ca vyāḍa mukham āsādya vivaśaḥ bhavati 	And that deer, having approached the extremely powerful, terrible mouth, becomes powerless.
['SA_T04_sanss12u-135']	evam eva mahārāja viddhasya mṛtyuśalyenpagatamadasyparāyaṇasya marmasu chidyamāneṣu	evam eva mahā rāja viddhasya marmasu chidyamāneṣu 	In just the same way, Your Majesty, when a person is pierced by the dart of death, his pride is destroyed, he has no protector, when his vital parts are being cut,
['SA_T04_sanss12u-136']	mucyamāneṣu sandhiṣu māṃsaśoṇite pariśuṣyamāṇe paritaptatṛṣitavihvalavadanasya karacaraṇavikṣepbhiyuktasykarmaṇyasysamarthasya	mucyamāneṣu sandhiṣu māṃsa śoṇite pariśuṣyamāṇe paritapta tṛṣita vihvala vadanasya kara caraṇa vikṣep bhiyuktasi karmaṇyasi samarthasya 	when his joints are being severed, when his flesh and blood are drying up, when his face is distressed with thirst and fever, when he is unable to move his hands and feet, when he is unable to act, when he is powerless,
['SA_T04_sanss12u-137']	lālāsiṅghāṇakapūyamūtrapurīṣpaliptasya īṣajjīvitvaśeṣasya karmabhavāt punar bhavam	lālā siṅghāṇaka pūya mūtra purīṣpa liptasya īṣat jīvi tva śeṣasya karma bhavāt punar bhavam 	Covered with saliva, mucus, pus, urine, and excrement, with only a little life remaining, from the realm of karma to rebirth,
['SA_T04_sanss12u-138']	ālambānasya yamapuruṣabhayabhītasya kālarātrivaśagatasya caramśvāsapraśvāseṣparudhyamāneṣu e	ālambānasya yama puruṣa bhaya bhītasya kālarātri vaśa gatasya caram śvāsa praśvāseṣu parudhyamāneṣu 	Dependent, frightened by the fear of Yama's men, under the power of the night of death, when the in-breath and out-breath are obstructed,
['SA_T04_sanss12u-139']	kākino 'dvitīyasysahāyasymaṃ lokaṃ jahataḥ paralokam ākrāmato mahāpathaṃ vrajato	kākinaḥ dvitīyasi sahāyasi mam lokam jahataḥ para lokam ākrāmataḥ mahāpatham vrajataḥ 	Alone, without a second, without a companion, leaving this world, entering the next world, traveling on the great path,
['SA_T04_sanss12u-140']	mahākāntāraṃ praviśato mahāgahanaṃ samavagāhamānasya mahndhakāraṃ pratipadyamānasya	mahā kāntāram praviśataḥ mahā gahanam samavagāhamānasya mahndhakāram pratipadyamānasya 	Entering the great wilderness, plunging into the great forest, encountering the great darkness,
['SA_T04_sanss12u-141']	mahrṇavenrjyamānasya karmavāyunhriyamāṇasynimittīkṛtāṃ diśaṃ gacchato nnyat	karma vāyun hriyamāṇasya nimittīkṛtām diśam gacchataḥ nnyat 	Being carried away by the great flood, being carried away by the winds of karma, going to the direction indicated by the signs,
['SA_T04_sanss12u-142']	trāṇaṃ nnyac charaṇaṃ nnyat parāyaṇam ṛte dharmāt /	trāṇam nnyat śaraṇam nnyat parāyaṇam ṛte dharmāt 	There is no other refuge, no other protection, no other resort than the Dharma.
['SA_T04_sanss12u-143']	dharmo hi mahārāja tasmin samaye trāṇaṃ layanaṃ śaraṇaṃ parāyaṇaṃ bhavati /	dharmaḥ hi mahā rāja tasmin samaye trāṇam layanam śaraṇam parāyaṇam bhavati 	For the Dharma, Your Majesty, at that time becomes the refuge, the shelter, the protection, the resort.
['SA_T04_sanss12u-144']	tad yathā śītrttasygnipratāpaḥ /	tat yathā 	Just as for one who is cold, the warmth of a fire;
['SA_T04_sanss12u-145']	agnim apagatasynirvāpaṇaṃ /	agnim apagatasya nirvāpaṇam 	For one who is hot, the cooling down of a fire;
['SA_T04_sanss12u-146']	uṣṇrttasya śaityaṃ /	uṣṇrtasya śaityam 	For one who is hot, coolness;
['SA_T04_sanss12u-147']	adhvānaṃ pratipannasya śī	adhvānam pratipannasya śī 	For one who has set out on a journey, a resting place;
['SA_T04_sanss12u-148']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss12u-149']	talaṃ chāypavanaṃ /	talam chāy pavanam 	a shady grove;
['SA_T04_sanss12u-150', 'SA_T04_sanss12u-151']	pipāsitasya śītalajalaṃ /🔽bubhukṣitasya vā praṇītam annaṃ /	pipāsitasya śītala jalam  bubhukṣitasya vā praṇītam annam 	For one who is thirsty, cool water.🔽For one who is hungry, excellent food.
['SA_T04_sanss12u-152']	vyādhitasya vaidyuṣadhiparicārakāḥ /	vyādhitasya vaidyuṣadhi paricārakāḥ 	For one who is sick, physicians, medicines, and attendants.
['SA_T04_sanss12u-153']	bhayabhītasya balavantaḥ sahāyāḥ /	bhaya bhītasya balavantaḥ sahāyāḥ 	For one who is afraid, powerful companions.
['SA_T04_sanss12u-154']	sādhavaḥ pratiśaraṇā bhavanti /	sādhavaḥ pratiśaraṇāḥ bhavanti 	The virtuous are a refuge and a support.
['SA_T04_sanss12u-155']	evam eva mahārāja viddhasya mṛtyuśalyenpagatamadasytrāṇasyśaraṇasyparāyaṇasya nnyat trāṇaṃ nnyat parāyaṇam anyatra dharmāt /	evam eva mahā rāja viddhasya trāṇasya śaraṇasya parāyaṇasya nnyat trāṇam nnyat parāyaṇam anyatra dharmāt 	In the same way, Your Majesty, for one who is pierced by the dart of death, who is without protection, without refuge, without support, there is no other refuge, no other support, than the Dharma.
['SA_T04_sanss12u-156']	tasmāt tarhi te mahārājnityatnudarśinā bhavitavyaṃ kṣayavyaynudarśinā bhavitavyaṃ maraṇabhayabhītena /	tasmāt tarhi te mahā rāja nityatnu darśinā bhavitavyam kṣaya vyaynu darśinā bhavitavyam maraṇa bhaya bhītena 	Therefore, Your Majesty, you should be one who sees impermanence, who sees destruction and change, who is afraid of the danger of death.
['SA_T04_sanss12u-157']	dharmeṇiva te mahārāja rājyaṃ kārayitavyaṃ ndharmeṇa /	dharmeṇa iva te mahā rāja rājyam kārayitavyam n dharmeṇa 	Your Majesty, you should rule the kingdom by the Dharma, not by the non-Dharma.
['SA_T04_sanss12u-158']	Bendall ed 	bendall e t 	Bendal's edition
['SA_T04_sanss12u-159']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_T04_sanss12u-160']	asypi te mahārājtmabhāvasyivaṃ suciram api parirakṣitasya suciram api śucinā praṇītena khādanīyabhojanīysvādanīyena saṃtarpitasya saṃpravāritasya	su ciram api parirakṣitasya su ciram api śucinā praṇītena khādanīya bhojanīy svādanīyena saṃtarpitasya saṃpravāritasya 	Your Majesty, even if this body of yours were to be well protected for a long time, well nourished for a long time with pure, excellent food, drink, and delicacies,
['SA_T04_sanss12u-161']	kṣutapipāsāparigatasya kālakriyā bhaviṣyati /	kṣuta pipāsā parigatasya kālakriyā bhaviṣyati 	and were to be overcome by hunger and thirst, the end of death would come.
['SA_T04_sanss12u-162']	evaṃ kāśikauśeyadūkūlapattrrṇākṣaumdibhir vastraviśeṣair ācchāditasya caramaśayanvasthitasya vividhasvedmbuklinnamalinavasanvṛtasya kālakriyā 	evam vastra viśeṣaiḥ ācchāditasya carama śaya nvasthitasya vividha sveda mbu klinna malina vasan vṛtasya kālakriyā 	In the same way, when you are lying on your final bed, covered with special garments such as silk, cotton, wool, and linen,
['SA_T04_sanss12u-163']	bhaviṣyati /	bhaviṣyati 	the time of death will come.
['SA_T04_sanss12u-164']	evam api te mahārāja snānnulepanavāsadhūpapuṣpasurabhigandhasytmabhāvasya na cireṇa durgandhatā bhaviṣyati /	evam api te mahā rāja snānnulepana vāsa dhūpa puṣpa surabhi gandha sytma bhāvasya na cireṇa durgandha tā bhaviṣyati 	In the same way, Your Majesty, your body, which is fragrant with bathing, ointments, perfume, incense, and flowers, will soon become foul-smelling.
['SA_T04_sanss12u-165', 'SA_T04_sanss12u-166']	evaṃ stryāgāramadhyagatasypi te strīgaṇaparivṛtasya nānāvādyagītatūryanādyair upagīyamānasya🔽sumanasaḥ krīḍato ramamāṇasya paricārayato maraṇabhayabhītasytīva duṣkhadaurmanasyābhyāṃ	evam te strī gaṇa parivṛtasya nānā vādya gīta tūrya nādyaiḥ upagīyamānasya  sumanasaḥ krīḍataḥ ramamāṇasya paricārayataḥ maraṇa bhaya bhītasya atīva duṣkha daurmanasyābhyām 	In the same way, when you are in the women’s quarters, surrounded by a group of women, being entertained with various musical instruments, singing, and percussion,🔽delighting, enjoying, and amusing yourself, frightened by the danger of death,
['SA_T04_sanss12u-167']	kālakriyā bhaviṣyati /	kālakriyā bhaviṣyati 	the time of death will come, with intense suffering and mental anguish.
['SA_T04_sanss12u-168']	evam api te mahārāja gṛheṣpalepanpalipteṣu susthāpitrgaleṣu supihitavātyaneṣu	evam api te mahā rāja gṛheṣpa lepanpa lipteṣu su sthāpi trgaleṣu su pihita vātyaneṣu 	In the same way, Your Majesty, in your houses, which are plastered inside and out, well-built, with many doors and windows closed,
['SA_T04_sanss12u-169']	bahugandhadhūpapuṣpatailavartiprajvāliteṣv āsaktapaṭṭadāmakalāpeṣu muktakusumvakīrṇeṣu	bahu gandha dhūpa puṣpa taila varti prajvāliteṣu āsakta paṭṭa dāma kalāpeṣu mukta kusumva kīrṇeṣu 	with many fragrant incense, flowers, oil-soaked lamps lit, with streamers and wreaths hanging, strewn with loose flowers,
['SA_T04_sanss12u-170']	gandhaghaṭikānirdhūpiteṣu anyastapādapīṭhapaṭikstaraṇagoṇikstaraṇakācalindikaprāvaraṇasntarchadapaṭikbhayakṛtpadhāneṣu	gandha ghaṭikā nirdhūpiteṣu anyasta pāda pīṭha paṭikstaraṇa goṇikstaraṇa kācalindika prāvaraṇa sntarchada paṭik bhaya kṛt padhāneṣu 	Having slept on couches anointed with fragrant ointments, on footstools, on cushions, on woolen covers, on silken covers, on covers of fine linen, on covers of various colors, on covers of various colors with borders of a different color, on couches with feet of gold, silver, beryl, crystal, white coral, and red coral,
['SA_T04_sanss12u-171']	paryaṅkeṣu śayitvā /	paryaṅkeṣu śayitvā 	and on couches with canopies and red cushions on both sides.
['SA_T04_sanss12u-172']	punaś ca śṛgālakākagṛdhramṛtakaḍevaramāṃssthikeśarudhiravaśkule paramabībhatse śmaśāne gataceṣṭasytmabhāvaḥ pṛthivyām avaśaḥ śeṣyate /	punar ca śṛgāla kāka gṛdhra mṛtaka ḍevara māṃs sthi keśa rudhira vaśkule parama bībhatse śmaśāne gata ceṣṭa syāma bhāvaḥ pṛthivyām avaśaḥ śeṣyate 	And again, having slept on a couch with a pillow of cotton wool, you will lie down on the ground in a terrifying charnel ground, devoid of movement, your body lifeless, in a disgusting mass of bones, hair, blood, and entrails, a mere skeleton covered with flesh and blood,
['SA_T04_sanss12u-173']	evam api te mahārāja gajaskandhśvapṛṣṭharathbhirūḍhasya śaṅkhapaṭaheṣv āhanyamāneṣu chatreṇa dhāryamāṇena bālavyajanena vījaya	evam api te mahā rāja gaja skandh śva pṛṣṭha rathbhiḥ ūḍhasya śaṅkha paṭaheṣu āhanyamāneṣu chatreṇa dhāryamāṇena bāla vyajanena vījaya 	in the same way, great king, when you go out mounted on the back of an elephant, a horse, or a chariot, with conches and drums being blown and beaten, with an umbrella held over you, fanned with a yak-tail fan,
['SA_T04_sanss12u-174']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss12u-175']	mānasynekahastyaśvarathapadātibhir anuyātasyñjaliśatasahasrair namaskriyamāṇasya /	mānasi neka hasti aśva ratha padātibhiḥ anuyātasya añjali śata sahasraiḥ namaskriyamāṇasya 	followed by many elephants, horses, chariots, and foot soldiers, with hundreds of thousands of people paying homage to you,
['SA_T04_sanss12u-176']	nirgamanam anubhūya na cirān niśceṣṭasya mṛtaśayanbhirūḍhasya caturbhiḥ puruṣair	nirgamanam anubhūya na cirāt niśceṣṭasya caturbhiḥ puruṣaiḥ 	having experienced that departure, you will soon be motionless, lying on a deathbed, lifted up by four men,
['SA_T04_sanss12u-177']	utkṣiptasya dakṣiṇena nagaradvāreṇa nirṇītasya mātāpitṛbhrātṛbhaginībhāryāputraduhitṛvayasyadāsīdāsakarmakarapauruṣeyaiḥ	utkṣiptasya dakṣiṇena nagara dvāreṇa nirṇītasya mātā pitṛ bhrātṛ bhaginī bhāryā putra duhitṛ vayasya dāsī dāsa karmakara pauruṣeyaiḥ 	and carried out through the southern gate of the city, by your mother, father, brothers, sisters, wife, sons, daughters, friends, female slaves, male slaves, servants, and workers,
['SA_T04_sanss12u-178']	śokagatahṛdayair vikṣiptakeśair utkṣiptabhujaiḥ srastāḍaṃ paramakaruṇaṃ /	śoka gata hṛdayaiḥ vikṣipta keśaiḥ utkṣipta bhujaiḥ srasta āḍam parama karuṇam 	with hearts full of grief, disheveled hair, arms raised, utterly miserable,
['SA_T04_sanss12u-179', 'SA_T04_sanss12u-180']	hā putra hā nātha hā tāta hā svāminn ity ākrandamānaiḥ paurajānapadaiḥ saparibhāvadṛśyamānasya🔽śmaśānaṃ nītasya punaḥ kākagṛdhraśvaśṛgāldibhir bhakṣitasya tāny asthīny agninā	hā putra hā nātha hā tāta hā svāmin iti ākrandamānaiḥ paura jānapadaiḥ sa paribhāva dṛśyamānasya  śmaśānam nītasya punar kāka gṛdhra śva śṛgāldibhiḥ bhakṣitasya tāni asthīni agninā 	with the citizens and country people crying out, Alas, son! Alas, lord! Alas, father! Alas, master!🔽being taken to the cremation ground, and then being devoured by crows, vultures, jackals, and so on, those bones
['SA_T04_sanss12u-181', 'SA_T04_sanss12u-182']	vā dagdhāni pṛthivyāṃ vā nikhā🔽Bendall ed 	vā dagdhāni pṛthivyām vā nikhā  bendall e t 	either being burned by fire,🔽or buried in the earth,🔽or being scattered in the directions and intermediate directions,
['SA_T04_sanss12u-183']	nitāni adbhir vā klinnāni vāttāpavarṣair vā cūrṇīkṛtāni digvidikṣu prakṣiptāni tatriva pūtabhavam āyāsyanti /	adbhiḥ vā klinnāni vātta apavarṣaiḥ vā cūrṇīkṛtāni diś vidikṣu prakṣiptāni tatra iva pūta bhavam āyāsyanti 	will become like ashes.
['SA_T04_sanss12u-184']	evam anityāḥ sarvasaṃskārivam adhruvti vistaraḥ //	evam anityāḥ vistaraḥ 	Thus, all conditioned things are impermanent, unstable, and so on in detail.
['SA_T04_sanss12u-185']	tatra kleśāḥ prādhānyena rāgadveṣamohā yasyiṣām ekatarasya tāvat pratipakṣam ādau bhāvayet tannidānaṃ ca varjayet //	tatra kleśāḥ prādhānyena rāga dveṣa mohāḥ ekatarasya tāvat pratipakṣam ādau bhāvayet tad nidānam ca varjayet 	Among them, the afflictions are primarily attachment, aversion, and delusion. One should first cultivate the antidote to whichever of these is predominant, and avoid the conditions for that.
['SA_T04_sanss12u-186', 'SA_T04_sanss12u-187']	tatrryaratnameghe tāvad āha /🔽sa rāgasya pratipakṣaṃ bhajate /	tatrryaratnameghe tāvat āha  sa rāgasya pratipakṣam bhajate 	In this regard, the Ratnamegha [sutra] says:🔽He cultivates the antidote to attachment.
['SA_T04_sanss12u-188']	rāgtpattipratyayāṃś ca varjayati /	rāk tpatti pratyayān ca varjayati 	And he avoids the conditions for the arising of attachment.
['SA_T04_sanss12u-189']	katamaś ca sa rāgasya pratipakṣaḥ /	katamaḥ ca sa rāgasya pratipakṣaḥ 	And what is that antidote to attachment?
['SA_T04_sanss12u-190']	katame ca te rāgtpattipratyayāḥ /	katame ca te rāk tpatti pratyayāḥ 	And what are the conditions for the arising of passion?
['SA_T04_sanss12u-191']	aśubhābhāvanrāgasya pratipakṣaḥ /	aśubha abhāvan rāgasya pratipakṣaḥ 	The cultivation of foulness is the antidote to passion.
['SA_T04_sanss12u-192']	janapadakalyāṇīrāgtpattipratyayaḥ /	janapada kalyāṇī rāj tpatti pratyayaḥ 	The most beautiful woman in the country is a condition for the arising of passion.
['SA_T04_sanss12u-193']	katamā ca sśubhābhāvanā /	katamā ca sū śubhā bhāvanā 	And what is the cultivation of foulness?
['SA_T04_sanss12u-194']	yad uta santy asmin kāye keśā romāṇi nakhā dantā rajo malaṃ tvak māṃssthi snāyuḥ śirā vṛkkā hṛdayaṃ plīhakaḥ klomakaḥ /	yat uta santi asmin kāye keśāḥ romāṇi nakhāḥ dantāḥ rajaḥ malam tvac māṃs sthi snāyuḥ śirāḥ vṛkkāḥ hṛdayam plīhakaḥ klomakaḥ 	Namely, in this body there are hair of the head, hair of the body, nails, teeth, skin, flesh, bones, marrow, veins, kidneys, heart, liver, pleura, spleen,
['SA_T04_sanss12u-195']	antrāṇy antraguṇmśayaḥ pakvśayaḥ /	antrāṇi antra guṇmśayaḥ pakva śayaḥ 	intestines, mesentery, undigested food,🔽bile, phlegm, pus, blood, brain, meninges, urine,
['SA_T04_sanss12u-196']	audaryakaṃ yakṛt purīṣam aśru svedaḥ kheṭaḥ siṅghāṇakaṃ vasā lasikā majjā medaḥ pittaṃ śleśmā pūyaṃ śoṇitaṃ mastakaṃ mastakaluṅgaṃprasrāvaḥ	audaryakam yakṛt purīṣam aśru svedaḥ kheṭaḥ siṅghāṇakam vasā lasikā majjā medaḥ pittam śleśmā pūyam śoṇitam mastakam mastakaluṅgam prasrāvaḥ 	feces, tears, sweat, snot, earwax, fat, synovial fluid, bone marrow, suet, bile, phlegm, pus, blood, brain, meninges, and urine.
['SA_T04_sanss12u-197']	eṣu ca vastuṣu bodhisatvpaparīkṣaṇajātīyo bhavati /	eṣu ca vastuṣu bodhisatvpa parīkṣaṇa jātīyaḥ bhavati 	And in these things, one should be of the nature of examining like a bodhisattva.
['SA_T04_sanss12u-198']	tasyivam upaparīkṣamāṇasyivaṃ bhavati /	upaparīkṣamāṇasya ivam bhavati 	For one who examines in this way, it occurs like this:
['SA_T04_sanss12u-199', 'SA_T04_sanss12u-200']	yo 'pi tāvat syād bālo mūḍhaḥ abhavyo 'kuśalaḥ so 'pi tāvad etāni vastūni🔽Bendall ed 	yaḥ pi tāvat syāt bālaḥ mūḍhaḥ kuśalaḥ saḥ u pi tāvat etāni vastūni  bendall e t 	Even one who is a fool, a deluded one, an unfortunate one, an unskilled one, he too, having known these things,
['SA_T04_sanss12u-201']	jñātvā rāgacittaṃ ntpādayet /	jñātvā rāga cittam ntpādayet 	would not arouse a passionate mind.
['SA_T04_sanss12u-202']	prāg eva saprajñajātīyaḥ /	prāk eva sa prajña jātīyaḥ 	How much more so one who is of the nature of having wisdom.
['SA_T04_sanss12u-203']	evaṃ hi bodhisatvo 'śubhābhāvanābahulo bhavatti //	evam hi bodhisatvaḥ śubha a bhāvanā bahulaḥ 	For thus a bodhisattva becomes one who frequently cultivates the meditation on foulness.
['SA_T04_sanss12u-204', 'SA_T04_sanss12u-205']	bhagavatyām apy uktaṃ /🔽punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāra	bhagavatyām api uktam  punar aparam subhūte bodhisatvaḥ mahāsatvaḥ prajñāpāra 	And it is said in the Prajñāpāramitā:
['SA_T04_sanss12u-206']	Cambridge MS 	cambridge ms 	Moreover, Subhūti, the bodhisattva mahāsattva, practicing the perfection of wisdom,
['SA_T04_sanss12u-207']	mitāyāṃ carann imam evaṃ kāyaṃ yathābhūtaṃ prajānāti /	mitāyām caran imam evam kāyam yathābhūtam prajānāti 	knows this body as it really is.
['SA_T04_sanss12u-208']	tad yathpi nāma subhūte goghātako vā goghātakntevāsī vā gāṃ hatvā tīkṣṇena śastreṇa catvāri phalakāni kṛtvā pratyavekṣate sthito 'thavā niṣaṇṇaḥ	tat yathā pi nāma subhūte go ghātakaḥ vā go ghāta antevāsī vā gām hatvā tīkṣṇena śastreṇa catvāri phalakāni kṛtvā pratyavekṣate sthitaḥ niṣaṇṇaḥ 	Just as, Subhūti, a butcher or a butcher's apprentice, having killed a cow, would examine the four parts with a sharp knife, standing or sitting,
['SA_T04_sanss12u-209']	evam eva subhūte bodhisatvaḥ prajñāpāramitāyāṃ carann imam eva kāyaṃ dhātuśo yathābhūtaṃ prajānāti /	evam eva subhūte bodhisatvaḥ prajñāpāramitāyām caran imam eva kāyam dhātuśas yathābhūtam prajānāti 	in the same way, Subhūti, the bodhisattva, practicing the perfection of wisdom, knows this very body as it really is, in terms of its elements.
['SA_T04_sanss12u-210']	asty asmin kāye pṛthivīdhātur abdhātur api tejodhātur api vāyudhātur apti /	asti asmin kāye pṛthivī dhātuḥ ap dhātuḥ api tejaḥ dhātuḥ api vāyu dhātuḥ 	There is in this body the earth element, the water element, the fire element, and the air element.
['SA_T04_sanss12u-211']	pe //	pe 	And so on.
['SA_T04_sanss12u-212']	punar apy āha /	punar api āha 	And it is said again:
['SA_T04_sanss12u-213']	tad yathpi subhūte karṣakasya mūtoḍī pūrṇā nānādhānyānāṃ śālīnāṃ vrīhīṇāṃ tilānāṃ taṇḍulānāṃ mudrānāṃ māṣāṇāṃ yavānāṃ godhūmānāṃ maśūrāṇāṃ 	tat yathā pi subhūte karṣakasya mūtoḍī pūrṇā nānā dhānyānām śālīnām vrīhīṇām tilānām taṇḍulānām mudrānām māṣāṇām yavānām godhūmānām maśūrāṇām 	Just as, Subhūti, a farmer's basket is full of various grains, such as rice, barley, sesame, husked rice, beans, peas, wheat, lentils,
['SA_T04_sanss12u-214']	sarṣapāṇāṃ /	sarṣapāṇām 	mustard seeds,
['SA_T04_sanss12u-215']	tān etān cakṣuṣmān puruṣaḥ pratyavekṣamāṇaḥ /	tān etān cakṣuṣmān puruṣaḥ pratyavekṣamāṇaḥ 	A man with eyes would look at them.
['SA_T04_sanss12u-216', 'SA_T04_sanss12u-217']	evaṃjātīyād ayaṃ śālir ayaṃ vrīhir amī tilmī taṇḍulmī mudrmī māṣā yavmī godhūmmī maśūrmī sarṣapti //🔽evam eva bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ carann imam eva kāyam ūrddhvaṃ pādatalād	evaṃjātīyāt ayam śāliḥ ayam vrīhiḥ amī tilmī taṇḍulmī mudrmī māṣāḥ yavmī godhūmmī maśūrmī sarṣapti  evam eva bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran imam eva kāyam ūrddhvam pāda talāt 	This is rice, this is barley, these are beans, these are peas, these are lentils, these are wheat, these are chickpeas, these are mustard seeds.🔽In the same way, the Bodhisattva, the Great Being, practicing the perfection of wisdom, looks at this very body from the soles of the feet upwards and from the top of the head downwards,
['SA_T04_sanss12u-218']	adhaḥ keśamastakanakharomatvak romaparyantaṃ pūrṇaṃ nānāprakārasyśucer yathābhūtaṃ pratyavekṣate /	adhas keśa mastaka nakha roma tvac roma paryantam pūrṇam nānā prakārasya śuceḥ yathābhūtam pratyavekṣate 	as full of various kinds of impurities, as it really is.
['SA_T04_sanss12u-219']	santy asmin kāye keśā romāṇi nakhā yāvan mastakaṃ mastakaluṅgam akṣigūthaṃ karṇagūtham iti //	santi asmin kāye keśāḥ romāṇi nakhāḥ yāvat mastakam mastaka luṅgam akṣi gūtham karṇa gūtham iti 	There are in this body hair of the head, hair of the body, nails, and so on up to feces, urine, and phlegm.
['SA_T04_sanss12u-220']	pe //	pe 	And so on.
['SA_T04_sanss12u-221']	punar aparaṃ subhūte bodhisatvaḥ śmaśānagataḥ paśyati nānārūpāṇi mṛtaśarīrāṇi śmaśāne	punar aparam subhūte bodhisatvaḥ śmaśāna gataḥ paśyati nānā rūpāṇi mṛta śarīrāṇi śmaśāne 	Moreover, Subhūti, the Bodhisattva, having gone to a charnel ground, sees various forms of dead bodies in the charnel ground,
['SA_T04_sanss12u-222']	'paviddhāni śavaśayane ujjhitāni ekhamṛtāni vā dvyahamṛtāni vā tryahamṛtāni vā caturahamṛtāni vā pa	paviddhāni śava śayane ujjhitāni ekha mṛtāni vā dvi aha mṛtāni vā tri aha mṛtāni vā catur aha mṛtāni vā pa 	thrown away on a corpse bed, abandoned, dead for one day, dead for two days, dead for three days, dead for four days,
['SA_T04_sanss12u-223']	Bendall ed 	bendall e t 	Bendeall ed.
['SA_T04_sanss12u-224']	ñchamṛtāni vā vyādhmātakāni vinīlakāni vipūyakāni vipaṭhyakāni /	vā vyādhmātakāni vinīlakāni vipūyakāni vipaṭhyakāni 	dead for five days, bloated, discolored, and festering.
['SA_T04_sanss12u-225']	smam eva kāyaṃ tatrpasaṃharati /	eva kāyam 	He then withdraws his mind from that body.
['SA_T04_sanss12u-226']	ayam api kāyivaṃdharmivaṃsvabhāvaḥ /	ayam api kāyi vat dharmi vat svabhāvaḥ 	This body also has the nature of being subject to the same characteristics.
['SA_T04_sanss12u-227']	etāṃ dharmatām avyativṛttae iti //	etām dharmatām a vyativṛttaye iti 	He does not go beyond that nature.
['SA_T04_sanss12u-228']	evaṃ hi subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caran bahirdhā kāye kāynudarśī viharati //	evam hi subhūte bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām caran bahirdhā kāye viharati 	In this way, Subhuti, the Bodhisattva, the great being, practicing the perfection of wisdom, dwells as one who sees the body in the external body.
['SA_T04_sanss12u-229']	pe //	pe 	And so on.
['SA_T04_sanss12u-230']	punar aparaṃ yadā mṛtaśarīrāṇi śmaśāne utsṛṣṭāni paśyati /	punar aparam yadā mṛta śarīrāṇi śmaśāne utsṛṣṭāni paśyati 	Moreover, when he sees dead bodies thrown out in the charnel ground,
['SA_T04_sanss12u-231']	ṣaḍrātramṛtāni kākair vā khādyamānāni kurarair vā gṛdhrair vā śvabhir vā śṛgālair vā tato 'nyair vā nānāvidhaiḥ prāṇakajātaiḥ khādyamānāni	ṣaṣ rātra mṛtāni kākaiḥ vā khādyamānāni kuraraiḥ vā gṛdhraiḥ vā śvabhiḥ vā śṛgālaiḥ vā tatas nyaiḥ vā nānāvidhaiḥ prāṇaka jātaiḥ khādyamānāni 	dead for six days, being eaten by crows, or by vultures, or by jackals, or by various kinds of worms,
['SA_T04_sanss12u-232']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss12u-233']	smam eva kāyaṃ tatrpasaṃharati /	eva kāyam 	He then withdraws his mind from that body.
['SA_T04_sanss12u-234']	ayam api kāyivaṃdharmivaṃsvabhāvaḥ /	ayam api kāyi vat dharmi vat svabhāvaḥ 	This body also has the nature of being subject to the same characteristics.
['SA_T04_sanss12u-235']	etāṃ dharmatāṃ na vyativṛttae iti //	etām dharmatām na vyativṛttae iti 	He does not go beyond that nature.
['SA_T04_sanss12u-236']	punar aparaṃ yadā mṛtaśarīrāṇi paśyati śmaśāne utsṛṣṭāni vikhāditāny aśucīni durgandhāni /	punar aparam yadā mṛta śarīrāṇi paśyati śmaśāne utsṛṣṭāni vikhāditāni aśucīni durgandhāni 	Moreover, when he sees dead bodies thrown out in the charnel ground, being eaten, impure and stinking,
['SA_T04_sanss12u-237']	smam eva kāyaṃ tatrpasaṃharatti pūrvavat //	eva kāyam pūrvavat 	He then withdraws his mind from that body as before.
['SA_T04_sanss12u-238']	pe //	pe 	And so on.
['SA_T04_sanss12u-239']	punar aparaṃ yadā paśyati mṛtaśarīrāṇi śivapathikāyām asthisaṃkalikāṃ māṃsaśoṇitamrakṣitāṃ snāyuvinibaddhāṃ /	punar aparam yadā paśyati mṛta śarīrāṇi śiva pathikāyām asthi saṃkalikām māṃsa śoṇita mrakṣitām snāyu vinibaddhām 	Furthermore, when he sees dead bodies in the charnel ground, skeletons smeared with flesh and blood, bound by sinews,
['SA_T04_sanss12u-240']	sa tatrmam eva kāyam iti pūrvavat //	sa tatrmam eva kāyam iti pūrvavat 	he considers that very body in the same way as before.
['SA_T04_sanss12u-241']	punar aparaṃ yadā mṛtaśarīrāṇi paśyati śivapathikāyām asthisaṃkalībhūtāni apagatamāṃsaśoṇitasnāyubandhanāni /	punar aparam yadā mṛta śarīrāṇi paśyati śiva pathikāyām asthi saṃkalībhūtāni apagata māṃsa śoṇita snāyu bandhanāni 	Furthermore, when he sees dead bodies in the charnel ground, turned into skeletons, with the flesh, blood, and sinew removed,
