segmentnr	original	analyzed	translated
['SA_MB_gitarthasamgrahaHK-494']	yoginaḥ sthitaprajñaśabdaḥ kiṃ rūḍhyā vācako'nvarthatayā vā	yoginaḥ sthita prajña śabdaḥ kim rūḍhyā vācakaḥ nu artha tayā vā 	Is the word 'sthitaprajña' for a yogi expressive by convention or by meaning?
['SA_MB_gitarthasamgrahaHK-495', 'SA_MB_gitarthasamgrahaHK-496']	iti ekaḥ praśnaḥ / yadyapi rūḍhau śaṅkaiva nāsti🔽tathāpyanvarthatāṃ labdhāmapi svarūpalakṣaṇanimittanirūpaṇena	iti ekaḥ praśnaḥ yadi api rūḍhau śaṅkā eva na asti  tathā api anvartha tām labdhām api svarūpa lakṣaṇa nimitta nirūpaṇena 	This is one question. Even if there is no doubt in convention,
['SA_MB_gitarthasamgrahaHK-497', 'SA_MB_gitarthasamgrahaHK-498']	sphuṭīkartumeṣa praśnaḥ / sthiradhīriti🔽śabdapadārthako'rthapadārthakaśca tatra sthiradhīśabdaḥ kiṃ	sphuṭīkartum eṣa praśnaḥ sthira dhīḥ iti  śabda padārthaka ūrtha padārthakaḥ ca tatra sthira dhī śabdaḥ kim 	nevertheless, this question is to make clear the definition of the cause of the nature of the word 'sthitaprajña' which has been obtained by meaning. The word 'sthira-dhīḥ'🔽has two meanings, one as the word meaning and the other as the sentence meaning. There, is the word 'sthira-dhīḥ'
['SA_MB_gitarthasamgrahaHK-499']	prayogalakṣaṇamevārthamāha āho tapasvinamapi iti dvitīyaḥ	prayoga lakṣaṇam eva artham āha āho tapasvinam api iti dvitīyaḥ 	stating only the meaning of usage or also the ascetic? This is the second
['SA_MB_gitarthasamgrahaHK-500']	praśnaḥ / sa ca sthiradhīryogī kimāsītkimabhyasyetkvāsya	praśnaḥ sa ca sthira dhīḥ yogī kim āsīt kim abhyasyet kva asya 	question. And that sthira-dhīḥ yogi, what did he do? What did he practice? Where would his
['SA_MB_gitarthasamgrahaHK-501']	sthairyaṃ syāt iti tṛtīyaḥ / abhyasyaṃśca kimāpnuyāt iti	sthairyam syāt iti tṛtīyaḥ abhyasyan ca kim āpnuyāt iti 	steadiness be? This is the third question. And what would he obtain by practicing?
['SA_MB_gitarthasamgrahaHK-502']	caturthaḥ // //	caturthaḥ 	This is the fourth question.
['SA_MB_gitarthasamgrahaHK-503']	etadeva praśnacatuṣṭayaṃ krameṇa nirṇīyate śrībhagavatā	etat eva praśna catuṣṭayam krameṇa nirṇīyate śrī bhagavatā 	This very set of four questions is being determined in order by the glorious Lord.
['SA_MB_gitarthasamgrahaHK-504']	śrī bhagavānuvāca	śrī bhagavān uvāca 	The glorious Lord said:
['SA_MB_gitarthasamgrahaHK-505']	prajahāti yadā kāmānsarvānpārtha manogatān / ātmanyevātmanā	prajahāti yadā kāmān sarvān pārtha manaḥ gatān  ātmani eva ātmanā 	When one gives up all desires, O son of Prtha, that are in the mind, by the self alone in the self,
['SA_MB_gitarthasamgrahaHK-506', 'SA_MB_gitarthasamgrahaHK-507']	tuṣṭaḥ sthitaprajñastadocyate // // sthitā rūḍhā prajñā🔽yasya / rūḍhiśca nityamātmarūḍhitve sati viṣayavikṣepakṛtasya	tuṣṭaḥ sthita prajñaḥ tadā ucyate     sthitā rūḍhā prajñā  yasya rūḍhiḥ ca nityam ātma rūḍhi tve sati viṣaya vikṣepa kṛtasya 	Whose wisdom is firm, well-established.🔽And firmness is due to the cessation of the delusion of desire and form caused by distraction towards objects,
['SA_MB_gitarthasamgrahaHK-508']	kāmarūpasya bhramasya nivṛttatvāt yogino yaḥ	kāmarūpasya bhramasya nivṛtta tvāt yoginaḥ yaḥ 	for the yogi who is always firmly established in the self.
['SA_MB_gitarthasamgrahaHK-509']	sthitaprajñaśabdo'nvarthaḥ sa cetthaṃyukta ityekaḥ praśno	sthitaprajña śabdaḥ nu arthaḥ sa ca ittham yuktaḥ iti ekaḥ 	The word one whose wisdom is firm is meaningful in this way, thus one question
['SA_MB_gitarthasamgrahaHK-510']	nirṇītaḥ // //	nirṇītaḥ 	is resolved.
['SA_MB_gitarthasamgrahaHK-511']	duḥkheṣvanudvignamanāḥ sukheṣu vigataspṛhaḥ /	duḥkheṣu anudvigna manāḥ sukheṣu vigata spṛhaḥ 	He whose mind is undisturbed in sorrows, who is free from longing in pleasures,
['SA_MB_gitarthasamgrahaHK-512']	vītarāgabhayakrodhaḥ sthiradhīrmunirucyate // //	vīta rāga bhaya krodhaḥ sthira dhīḥ muniḥ ucyate 	who is free from attachment, fear and anger, he is said to be a sage with a firm mind.
['SA_MB_gitarthasamgrahaHK-513']	sukhaduḥkhayoryasya rāgadveṣarahitā vṛttiḥ sa munireva	sukha duḥkhayoḥ yasya rāga dveṣa rahitā vṛttiḥ sa muniḥ eva 	He who is free from attachment and aversion to pleasure and pain is indeed a sage,
['SA_MB_gitarthasamgrahaHK-514']	sthiraprajño nānyaḥ // //	sthira prajñaḥ na anyaḥ 	one whose wisdom is firm, not anyone else.
['SA_MB_gitarthasamgrahaHK-515']	yuktaṃ caitat yataḥ	yuktam ca etat yatas 	And this is proper, since
['SA_MB_gitarthasamgrahaHK-516']	yaḥ sarvatrānabhisnehastattatprāpya śubhāśubham / nābhinandati na	yaḥ sarvatra anabhisnehaḥ tat tat prāpya śubha aśubham na abhinandati na 	he who is not attached to anything, who, having attained good and bad, does not rejoice
['SA_MB_gitarthasamgrahaHK-517']	dveṣṭi tasya prajñā pratiṣṭhitā // //	dveṣṭi tasya prajñā pratiṣṭhitā 	nor hate, his wisdom is well-established.
['SA_MB_gitarthasamgrahaHK-518', 'SA_MB_gitarthasamgrahaHK-519']	śubhāśubhaprāptau tasyāhlādatāpau na bhavataḥ // //🔽yadā saṃharate cāyaṃ kūrmo'ṅgānīva sarvaśaḥ /	śubha aśubha prāptau tasya āhlāda tāpau na bhavataḥ  yadā saṃharate ca ayam kūrma uṅgāni iva sarvaśas 	He does not experience delight or pain on attaining good or bad.🔽When this one withdraws all the senses from the objects of sense,
['SA_MB_gitarthasamgrahaHK-520']	indriyāṇīndriyārthebhyaḥ sthiraprajñastadocyate // //	indriyāṇi indriya arthebhyaḥ sthira prajñaḥ tadā ucyate 	like a tortoise its limbs, then he is said to be one whose wisdom is firm.
['SA_MB_gitarthasamgrahaHK-521', 'SA_MB_gitarthasamgrahaHK-522']	na cāsya pācakavadyogarūḍhitvam yadā yadā kilāyamindriyāṇi🔽saṃharateātmanyeva kūrma ivāṅgāni kroḍīkaroti viṣayibhyo	na ca asya pācaka vat yoga rūḍhi tvam yadā yadā kila ayam indriyāṇi  saṃharate ātmani eva kūrmaḥ iva aṅgāni kroḍīkaroti viṣayibhyaḥ 	And this is not like the cook, having both primary and secondary meanings. When, indeed, this one withdraws the senses
['SA_MB_gitarthasamgrahaHK-523']	viṣayānnivārya tadā tadā sthiraprajñaḥ /	viṣayān nivārya tadā tadā sthira prajñaḥ 	into the Self itself, as a tortoise draws in its limbs, keeping them away from the objects, then, at that time, he is one of steady wisdom.
['SA_MB_gitarthasamgrahaHK-524']	yadvāindriyārthebhyaḥ prabhṛti indriyāṇi ātmani	yat vā indriya arthebhyaḥ prabhṛti indriyāṇi ātmani 	Or, from the objects of sense, the senses
['SA_MB_gitarthasamgrahaHK-525']	saṃharateviṣayendriyādikaṃ sarvamātmasātkaroti // //	saṃharate viṣaya indriya ādikam sarvam ātmasāt karoti 	withdraws into the Self, making all, including the objects and senses, one with the Self.
['SA_MB_gitarthasamgrahaHK-526']	nanu tapasvino'pi kathaṃ sthiraprajñaśabdo na pravartate / ucyate	nanu tapasvinaḥ upi katham sthira prajña śabdaḥ na pravartate ucyate 	But how is it that even ascetics are not called those of steady wisdom? It is said:
['SA_MB_gitarthasamgrahaHK-527']	viṣayā vinivartante nirāhārasya dehinaḥ / rasavarjaṃ raso'pyasya	viṣayāḥ vinivartante nirāhārasya dehinaḥ rasa varjam 	The objects turn away from the embodied one who is without food. Except for the taste, even that taste of his
['SA_MB_gitarthasamgrahaHK-528']	paraṃ dṛṣṭvā nivartate // //	param dṛṣṭvā nivartate  /	turns away upon seeing the supreme.
['SA_MB_gitarthasamgrahaHK-529', 'SA_MB_gitarthasamgrahaHK-530']	yadyapi āhāryaiḥrūpādibhirviṣayaiḥ saṃbandho'sya nāsti🔽tathāpi tasya viṣayā antaḥkaraṇagatamuparāgalakṣaṇaṃ rasaṃ	yadi api āhāryaiḥ rūpa ādibhiḥ viṣayaiḥ saṃbandhaḥ asya na asti  tathā api tasya viṣayāḥ antaḥkaraṇa gatam uparāga lakṣaṇam rasam 	Even though he has no connection with the objects of sense such as form, etc.,
['SA_MB_gitarthasamgrahaHK-531']	varjayitvā nivartante / ato nāsau sthiraprajñaḥ / yoginastu	varjayitvā nivartante atas na asau sthira prajñaḥ yoginaḥ tu 	nevertheless, his objects turn away, leaving aside the taste in the form of the taint located in the internal organ. Therefore, he is not one of steady wisdom. But for the yogi,
['SA_MB_gitarthasamgrahaHK-532']	parameśvaradarśanāduparāgo na bhavati anyasya tu tapasvino nāsau	parameśvara darśanāt uparāgaḥ na bhavati anyasya tu tapasvinaḥ na asau 	there is no taint due to the vision of the Supreme Lord. But for another ascetic, that
['SA_MB_gitarthasamgrahaHK-533']	nivartate // //	nivartate 	does not turn away.
['SA_MB_gitarthasamgrahaHK-534']	yattasyāpi hi kaunteya puruṣasya vipaścitaḥ / indriyāṇi	yattasya api hi kaunteya puruṣasya vipaścitaḥ indriyāṇi 	For, O son of Kunti, the senses of that wise man also
['SA_MB_gitarthasamgrahaHK-535', 'SA_MB_gitarthasamgrahaHK-536']	pramāthīni haranti prasabhaṃ manaḥ // //🔽yatyasmāt tasyāpitapasvino mana indriyairhiyate athavā	pramāthīni haranti prasabham manaḥ  yati asmāt tasya api tapasvinaḥ manaḥ indriyaiḥ hiyate athavā 	violently carry away his mind.🔽Because his mind is carried away by the senses, or
['SA_MB_gitarthasamgrahaHK-537']	yattasyasayatnasyāpi / yoginā ca mana eva jetavyam iti dvitīyo	yattasya sayatnasya api yoginā ca manaḥ eva jetavyam iti 	because even for him who strives, the mind alone is to be conquered, the second
['SA_MB_gitarthasamgrahaHK-538']	nirṇītaḥ // //	nirṇītaḥ 	is determined.
['SA_MB_gitarthasamgrahaHK-539']	tāni saṃyamya manasā yukta āsīta matparaḥ / vaśe hi	tāni saṃyamya manasā yuktaḥ āsīta mad paraḥ vaśe hi 	Having controlled them with the mind, one should sit absorbed in Me. For,
['SA_MB_gitarthasamgrahaHK-540']	yasyendriyāṇi tasya prajñā pratiṣṭhitā // //	yasya indriyāṇi tasya prajñā pratiṣṭhitā 	the wisdom of one whose senses are under control is well-established.
['SA_MB_gitarthasamgrahaHK-541']	ya evaṃ manasā indriyāṇi niyamayati natu apravṛttyā sa eva	yaḥ evam manasā indriyāṇi niyamayati na tu apravṛttyā saḥ eva 	One who thus controls the senses with the mind, but not by inactivity, he alone
['SA_MB_gitarthasamgrahaHK-542']	sthiraprajñaḥ / sa ca matpara evāsītamāmeva cidātmānaṃ	sthira prajñaḥ sa ca mad paraḥ eva āsīt amām eva cit ātmānam 	is one of steady wisdom. And he should sit absorbed in Me, contemplating only
['SA_MB_gitarthasamgrahaHK-543']	parameśvaraṃ abhyasyet // //	parameśvaram abhyasyet 	Me, the supreme Self, the Supreme Lord.
['SA_MB_gitarthasamgrahaHK-544', 'SA_MB_gitarthasamgrahaHK-545']	dhyāyato viṣayānpuṃsaḥ saṅgasteṣūpajāyate / saṅgāt🔽sañjāyate kāmaḥ kāmātkrodho'bhijāyate // //	dhyāyataḥ viṣayān puṃsaḥ saṅgaḥ teṣu upajāyate saṅgāt  sañjāyate kāmaḥ kāmāt krodhaḥ abhijāyate 	For a person who meditates on objects, attachment arises towards them. From🔽attachment,🔽desire arises. From desire, anger is born.
['SA_MB_gitarthasamgrahaHK-546']	krodhādbhavati sammohaḥ sammohātsmṛtivibhramaḥ /	krodhāt bhavati sammohaḥ sammohāt smṛti vibhramaḥ 	From anger comes delusion, from delusion the confusion of memory.
['SA_MB_gitarthasamgrahaHK-547']	smṛtibhraṃśādbuddhināśo buddhināśāt praṇaśyati // //	smṛti bhraṃśāt buddhi nāśaḥ buddhi nāśāt praṇaśyati 	From the loss of memory, the destruction of wisdom. From the destruction of🔽wisdom, one perishes.
['SA_MB_gitarthasamgrahaHK-548']	tapasvino viṣayatyāga eva viṣayagrahaṇe paryavasyati / dhyātvā hi	tapasvinaḥ viṣaya tyāgaḥ eva viṣaya grahaṇe paryavasyati dhyātvā hi 	For the ascetic, the renunciation of objects culminates in the apprehension of objects. For, having meditated on them,
['SA_MB_gitarthasamgrahaHK-549']	te tyajyante / dhyānakāla eva ca saṅgādaya upajāyanteityanupāyo	te tyajyante dhyāna kāle eva ca saṅga ādayaḥ upajāyante iti anupāyaḥ 	they are renounced. And attachment etc. arise even during the time of meditation. Thus, the renunciation of objects is not a means
['SA_MB_gitarthasamgrahaHK-550']	viṣayatyāgaḥ sthiraprajñasya // //	viṣaya tyāgaḥ sthira prajñasya 	for one of steady wisdom.
['SA_MB_gitarthasamgrahaHK-551']	rāgadveṣavimuktaistu viṣayānindriyaiścaran /	rāga dveṣa vimuktaiḥ tu viṣayān indriyaiḥ caran 	But one who moves about with senses and objects free from attachment and aversion,
['SA_MB_gitarthasamgrahaHK-552']	ātmavaśyairvidheyātmā prasādamadhigacchati // //	ātma vaśyaiḥ vidheya ātmā prasādam adhigacchati 	with self-controlled senses, attains tranquility.
['SA_MB_gitarthasamgrahaHK-553']	prasāde sarvaduḥkhānāṃ hānirasyopajāyate / prasannacetaso hyāśu	prasāde sarva duḥkhānām hāniḥ asya upajāyate prasanna cetasaḥ hi āśu 	In him, the destruction of all sorrows arises from tranquility. For, the mind of one who is tranquil,
['SA_MB_gitarthasamgrahaHK-554']	buddhiḥ paryavatiṣṭhate // //	buddhiḥ paryavatiṣṭhate 	his understanding quickly becomes firm.
['SA_MB_gitarthasamgrahaHK-555']	nāsti buddhirayuktasya na cāyuktamya bhāvanā / na cābhāvayataḥ	na asti buddhiḥ ayuktasya na ca ayuktasya bhāvanā na ca abhāvayataḥ 	There is no understanding for one who is not self-controlled, nor is there meditation for one who is not self-controlled. And for one who does not meditate,
['SA_MB_gitarthasamgrahaHK-556']	śāntiraśāntasya kutaḥ sukham // //	śāntiḥ aśāntasya kutas sukham 	how can there be peace? And how can there be happiness for one who is not at peace?
['SA_MB_gitarthasamgrahaHK-557']	indriyāṇāṃ hi caratāṃ yanmano'nuvidhīyate / tadasya harati	indriyāṇām hi caratām yat manaḥ anuvidhīyate tat asya harati 	For when the moving senses are followed by the mind,
['SA_MB_gitarthasamgrahaHK-558']	prajñāṃ vāyurnāvamivāmbhasi // //	prajñām vāyuḥ nāvam iva ambhasi 	it carries away his wisdom, like the wind a ship on the water.
['SA_MB_gitarthasamgrahaHK-559']	tasmādyasya mahābāho nigṛhītāni sarvaśaḥ /	tasmāt yasya mahā bāho nigṛhītāni sarvaśas 	Therefore, O mighty-armed one, for him who has completely restrained
['SA_MB_gitarthasamgrahaHK-560']	indriyāṇīndriyārthebhyastasya prajñā pratiṣṭhitā // //	indriyāṇi indriya arthebhyaḥ tasya prajñā pratiṣṭhitā 	all the senses from the objects of the senses, his wisdom is firmly established.
['SA_MB_gitarthasamgrahaHK-561']	yastu manaso niyāmakaḥ sa viṣayānsevamāno'pi na	yaḥ tu manasaḥ niyāmakaḥ sa viṣayān sevamānaḥ api na 	But he who is the controller of the mind, even while enjoying the objects,
['SA_MB_gitarthasamgrahaHK-562']	krodhādikallolairabhibhūyate iti sa eva sthiraprajño yogīiti	krodha ādi kallolaiḥ abhibhūyate iti saḥ eva sthira prajñaḥ yogī iti 	He who is overcome by the waves of anger etc. is the same one who is of steady wisdom, the yogi.
['SA_MB_gitarthasamgrahaHK-563']	tātparyam // //	tātparyam 	This is the purport.
['SA_MB_gitarthasamgrahaHK-564']	yogī ca sarvavyavahārān kurvāṇo'pi lokottaraḥiti nirūpayatā	yogī ca sarva vyavahārān kurvāṇaḥ api loka uttaraḥ iti nirūpayatā 	And the yogi, even while engaging in all worldly activities, is supramundane. Thus,
['SA_MB_gitarthasamgrahaHK-565', 'SA_MB_gitarthasamgrahaHK-566']	parameśvareṇa saṃkṣipyāsya svarūpaṃ kathyate🔽yā niśā sarvabhūtānāṃ tasyāṃ jāgarti saṃyamī / yasyāṃ	parameśvareṇa saṃkṣipya asya svarūpam kathyate  yā niśā sarva bhūtānām tasyām jāgarti saṃyamī yasyām 	the Supreme Lord, having determined this, describes its nature in brief.🔽While it is night for all beings, the self-controlled one is awake.
['SA_MB_gitarthasamgrahaHK-567']	jāgrati bhūtāni sā rātriḥ paśyato muneḥ // //	jāgrati bhūtāni sā rātriḥ paśyataḥ muneḥ 	That in which the beings are awake is night for the seeing sage.
['SA_MB_gitarthasamgrahaHK-568', 'SA_MB_gitarthasamgrahaHK-569']	yā sarveṣāṃ bhūtānāṃ niśāmohanī māyā tasyāṃ🔽munirjāgartikathamiyaṃ heyeti / yasyāṃ ca daśāyāṃ loko	yā sarveṣām bhūtānām niśā mohanī māyā tasyām  muniḥ jāgarti katham iyam heyā iti  yasyām ca daśāyām 	That which is night, the delusion of all beings, Maya, in that🔽the sage is awake, thinking How is this to be abandoned? And in that state
['SA_MB_gitarthasamgrahaHK-570']	jāgartinānāvidhāṃ ceṣṭāṃ kurute sā muneḥ rātriḥ yato'sau	jāgarti nānāvidhām ceṣṭām kurute sā muneḥ rātriḥ yatas asau 	in which the world is awake, performing various activities, that is night for the sage, because he is
['SA_MB_gitarthasamgrahaHK-571']	vyavahāraṃ pratyabuddhaḥ / etaduktaṃ bhavatiyeyaṃ māyā khalu	vyavahāram pratyabuddhaḥ etat uktam bhavati yā iyam māyā khalu 	unawakened regarding worldly affairs. This is what is said: This Maya, indeed,
['SA_MB_gitarthasamgrahaHK-572']	tasyā mohakatvaṃ nāmarūpaṃ sukhatantratābhāsanaṃ ca /	tasyāḥ mohaka tvam nāma rūpam sukha tantra tā bhāsanam ca 	has delusion and the appearance of being bound to pleasure as its nature.
['SA_MB_gitarthasamgrahaHK-573']	tatralokaḥ prācyaṃ svarūpamasyā aparāmṛśyaiva dvitīyasminrūpe	tatra lokaḥ prācyam sva rūpam asyāḥ a parāmṛśya eva dvitīyasmin rūpe 	Therein, the world, without examining its first nature, remains bound to the second form,
['SA_MB_gitarthasamgrahaHK-574']	nibaddhasmṛtirāste / yogī tu tadviparītastadīyaṃ mohakatvaṃ	nibaddha smṛtiḥ āste yogī tu tad viparītaḥ tadīyam mohaka tvam 	with its memory fixed on that. But the yogi is the opposite of that, and its delusion
['SA_MB_gitarthasamgrahaHK-575']	tadunmūlanāya paśyati sukhatantratāṃ tu nādriyate / paśyan	tad unmūlanāya paśyati sukhatantra tām tu nā ādriyate paśyan 	But he does not care for the bondage of happiness, seeing it as the means to uproot that [ignorance].
['SA_MB_gitarthasamgrahaHK-576']	samyagjñānī mithyājñānopaghātācca sukhatantratānādaraḥ /	samyak jñānī mithyā jñāna upaghātāt ca sukha tantra tā anādaraḥ 	The true knower, seeing thus, has the disregard for the bondage of happiness due to the destruction of false knowledge.
['SA_MB_gitarthasamgrahaHK-577']	paśyata eva sā rātririti citram / vidyāyāṃ cāvadhatte yogī yatra	paśyataḥ eva sā rātriḥ iti citram vidyāyām ca avadhatte yogī yatra 	It is wonderful that the night is only for the one who sees, and the yogi is attentive to knowledge, where
['SA_MB_gitarthasamgrahaHK-578']	sarvo vimūḍhaḥ / avidyāyāṃ tvabuddhaḥ yatra janaḥ	sarvaḥ vimūḍhaḥ avidyāyām tu abuddhaḥ yatra janaḥ 	everyone is deluded. But it is also wonderful that in ignorance, where people are
['SA_MB_gitarthasamgrahaHK-579']	prabuddhaḥityapi citram // //	prabuddhaḥ iti api citram 	awakened, the ignorant one is [deluded].
['SA_MB_gitarthasamgrahaHK-580']	ata eva	atas eva 	For this very reason,
['SA_MB_gitarthasamgrahaHK-581']	āpūryamāṇamacalapratiṣṭhaṃ samudramāpaḥ praviśanti yadvat /	āpūryamāṇam acala pratiṣṭham samudram āpaḥ praviśanti yadvat 	Just as the waters enter the ocean, which is full and has a firm foundation,
['SA_MB_gitarthasamgrahaHK-582']	tadvatkāmā yaṃ praviśanti sarve sa śāntimāpnoti na kāmakāmī //	tadvat kāmāḥ yam praviśanti sarve sa śāntim āpnoti na kāma kāmī 	In the same way, all desires enter him. He attains peace, not the one who desires desires.
['SA_MB_gitarthasamgrahaHK-583']	yogī na kāmārthaṃ bahirdhāvati api tvindriyadharmatayā / taṃ	yogī na kāma artham bahis dhāvati api tu indriya dharma tayā tam 	The yogi does not run outside for the sake of desire, but rather by the nature of the senses. Those
['SA_MB_gitarthasamgrahaHK-584']	viṣayā anupraviśanto na taraṅgayanti nadīvegā ivodadhim / evaṃ	viṣayāḥ anupraviśantaḥ na taraṅgayanti nadī vegāḥ iva udadhim evam 	desires, entering him, do not agitate him, like the currents of rivers do not agitate the ocean. Thus
['SA_MB_gitarthasamgrahaHK-585']	tṛtīyo nirṇītaḥ // //	tṛtīyaḥ nirṇītaḥ 	the third [type of yogi] is determined.
['SA_MB_gitarthasamgrahaHK-586']	vihāya kāmānyaḥ sarvānpumāṃścarati nispṛhaḥ / nirmamo	vihāya kāmān yaḥ sarvān pumān carati nispṛhaḥ 	He who, abandoning all desires, moves about desireless, without a sense of possession,
['SA_MB_gitarthasamgrahaHK-587']	nirahaṅkāraḥ sa śāntimadhigacchati // //	nirahaṅkāraḥ sa śāntim adhigacchati 	and without egoism, he attains peace.
['SA_MB_gitarthasamgrahaHK-588']	sa yogī sarvakāmasaṃnyāsitvāt śāntirūpaṃ mokṣameti // //	sa yogī sarva kāma saṃnyāsi tvāt śānti rūpam mokṣam eti 	That yogi, due to renouncing all desires, attains liberation, which is of the nature of peace.
['SA_MB_gitarthasamgrahaHK-589']	eṣā brāhmī sthitiḥ pārtha naināṃ prāpya vimuhyati /	eṣā brāhmī sthitiḥ pārtha na enām prāpya vimuhyati 	This is the state of Brahman, O Partha; having attained this, one is not deluded.
['SA_MB_gitarthasamgrahaHK-590']	sthitvāsyāmantakāle'pi brahmanirvāṇamṛcchati // //	sthitvā asyām anta kāle pi brahma nirvāṇam ṛcchati 	Even at the time of death, having remained in this, one attains the final liberation of Brahman.
['SA_MB_gitarthasamgrahaHK-591']	eṣāsau brahmasattā yasyāṃ kṣaṇamātraṃ sthitvāavasthitiṃ	eṣā asau brahma sattā yasyām kṣaṇa mātram sthitvā avasthitim 	This is the existence of Brahman, remaining in which for a moment,
['SA_MB_gitarthasamgrahaHK-592']	prāpya śarīrabhedāt paramaṃ brahmāpnoti iti praśnacatuṣṭayaṃ	prāpya śarīrabhedāt paramam brahma āpnoti iti praśna catuṣṭayam 	having attained stability, one attains the supreme Brahman upon the dissolution of the body. Thus the four questions
['SA_MB_gitarthasamgrahaHK-593']	nirṇītamiti śivam // //	nirṇītam iti śivam 	are resolved. Thus is auspiciousness.
['SA_MB_gitarthasamgrahaHK-594']	atra saṃgrahaślokaḥ	atra saṃgraha ślokaḥ 	Here is the summarizing verse:
['SA_MB_gitarthasamgrahaHK-595']	aho nu cetasaścitrā gatistyāgena yatkila / ārohatyeva	aho nu cetasaḥ citrā gatiḥ tyāgena yat kila ārohati eva 	Oh! Indeed, the course of the mind is strange, for by renunciation
['SA_MB_gitarthasamgrahaHK-596']	viṣayāñchrayaṃstāṃstu parityajet // //	viṣayān śrayan tān tu parityajet 	it rises up to the objects, yet one should abandon them.
['SA_MB_gitarthasamgrahaHK-597', 'SA_MB_gitarthasamgrahaHK-598']	iti🔽śrīmahāmāheśvarācāryavaryarājānakābhinavaguptapādaviracite	iti  śrī mahā māheśvara ācārya varya rājānaka abhinavagupta pāda viracite 	Thus.🔽In the
['SA_MB_gitarthasamgrahaHK-599']	śrīmadbhagavadgītārthasaṃgrahe dvitīyo'dhyāyaḥ // //	śrīmat bhagavadgītā artha saṃgrahe dvitīyaḥ adhyāyaḥ 	Srimad Bhagavad Gita Arthasangraha composed by the great Mahesvara Acharya, the foremost king Abhinavagupta, the second chapter is concluded.
['SA_MB_gitarthasamgrahaHK-600']	athaḥ tṛtīyo'dhyāyaḥ	athaḥ tṛtīyaḥ udhyāyaḥ 	Now, the third chapter.
['SA_MB_gitarthasamgrahaHK-601']	jyāyasī cetkarmaṇaste matā buddhirjanārdana / tatkiṃ karmaṇi	jyāyasī ced karmaṇaḥ te matā buddhiḥ janārdana tat kim karmaṇi 	If, O Janardana, you consider wisdom to be superior to action,
['SA_MB_gitarthasamgrahaHK-602', 'SA_MB_gitarthasamgrahaHK-603']	ghore māṃ niyojayasi keśava / // //🔽vyāmiśreṇeva vākyena buddhiṃ mohayasīva me / tadekaṃ vada	ghore mām niyojayasi keśava  vyāmiśreṇa iva vākyena buddhim mohayasi iva me tat ekam vada 	then why do you engage me in terrible action, O Keshava?🔽With a mixed statement, you seem to be confusing my mind.
['SA_MB_gitarthasamgrahaHK-604']	niścitya yena śreyo'hamāpnuyām // //	niścitya yena śreyaḥ ham āpnuyām 	Therefore, speak of only one, by which I may attain the best.
['SA_MB_gitarthasamgrahaHK-605']	karma uktaṃ jñānaṃ ca / tatra na dvayoḥ prādhānyaṃ yuktam apitu	karma uktam jñānam ca tatra na dvayoḥ prādhānyam yuktam apitu 	Action and knowledge have been mentioned. There, it is not proper for both to be primary, but rather
['SA_MB_gitarthasamgrahaHK-606', 'SA_MB_gitarthasamgrahaHK-607']	jñānasya / tadbalena kṣapaṇīyatvaṃ yadi karmaṇāṃ buddhiyukto🔽jahātīme ityādinayena mūlata eva tat karmaṇā kiṃ prayojanamiti	jñānasya tad balena kṣapaṇīya tvam yadi karmaṇām  jahāti ime ityādi nayena mūlatas eva tat karmaṇā kim prayojanam iti 	for knowledge. If the destruction of actions is by the power of that [knowledge], as stated in the method beginning with one who is united with knowledge🔽leaves these [Gītā 5.13], then what is the use of action from the very root?
['SA_MB_gitarthasamgrahaHK-608']	praśnābhiprāyaḥ // //	praśna abhiprāyaḥ 	This is the intention of the question.
['SA_MB_gitarthasamgrahaHK-609']	śrībhagavāṃstūttaraṃ dadāti	śrī bhagavān tu uttaram dadāti 	The Blessed Lord gives the reply
['SA_MB_gitarthasamgrahaHK-610']	loke'smindvividhā niṣṭhā purā proktā mayānagha / jñānayogena	loke smin dvividhā niṣṭhā purā proktā mayā anagha jñāna yogena 	In this world, O sinless one, two kinds of devotion have been declared by Me before, through the Yoga of Knowledge
['SA_MB_gitarthasamgrahaHK-611']	sāṅkhyānāṃ karmayogena yoginām // //	sāṅkhyānām karma yogena yoginām 	for the Sāṃkhyas, and through the Yoga of Action for the yogis.
['SA_MB_gitarthasamgrahaHK-612']	loke eṣā dvayī gatiḥ prasiddhā / sāṃkhyānāṃ jñānaṃ	loke eṣā dvayī gatiḥ prasiddhā sāṃkhyānām jñānam 	These two courses are well-known in the world. Knowledge is
['SA_MB_gitarthasamgrahaHK-613']	pradhānaṃ yogināṃ ca karmeti / mayā tu saikaiva niṣṭhoktā	pradhānam yoginām ca karma iti mayā tu sā ekā eva niṣṭhā uktā 	the principal [means] for the Sāṃkhyas, and action for the yogis. But by Me, only one devotion has been declared,
['SA_MB_gitarthasamgrahaHK-614']	jñānakriyāmayatvātsaṃvittattvasyeti bhāvaḥ // //	jñāna kriyā maya tvāt saṃvid tattvasya iti bhāvaḥ 	because the essence of consciousness consists of knowledge and action. This is the idea.
['SA_MB_gitarthasamgrahaHK-615']	tathāhi	tathā hi 	Indeed,
