segmentnr	original	analyzed	translated
['SA_MB_siddhilaksmiidevyarcanaHK-279']	ratnoṣadhisakalatirthatyādi //	ratna uṣadhi sakala tirtha tyādi 	Gems, herbs, all holy places, etc.
['SA_MB_siddhilaksmiidevyarcanaHK-280']	varṇātoyatyādi // //	varṇā toya tyādi 	Water from the letters, etc.
['SA_MB_siddhilaksmiidevyarcanaHK-281']	triśuddhipūjā // tatacarupūjanaṃ //	tri śuddhi pūjā tata caru pūjanam 	The worship of the three pure ones, then the worship of the charu.🔽To the lotus of the stainless one, I offer the sandals.
['SA_MB_siddhilaksmiidevyarcanaHK-282']	niraṃjanakamalāsnāya pādukāṃ // dhyāna //	pādukām 	Meditation:🔽From the tip of the moon, etc.
['SA_MB_siddhilaksmiidevyarcanaHK-283']	candrakotityādi // triyāñjali //	candraka ūti tyādi 	Three salutations.
['SA_MB_siddhilaksmiidevyarcanaHK-284']	sa satvāyakāmasātakīdevi pādukāṃ // // dhyāna //	pādukām 	To the goddess who fulfills the desires of beings, I offer the sandals.🔽Meditation:🔽From the tip of the sun, etc.
['SA_MB_siddhilaksmiidevyarcanaHK-285']	sūryakoṭibhyādi // triyāñjali //	        	Three salutations.
['SA_MB_siddhilaksmiidevyarcanaHK-286']	paṃrāratvāyarājasātakidevi pādukāṃ // vali // //	pādukām 	To the goddess who fulfills the desires of the king of the Paranirmita gods, I offer the sandals.
['SA_MB_siddhilaksmiidevyarcanaHK-287']	vrahmamaṇḍalāsnāya pādukāṃ //	vrahma maṇḍala āsnāya pādukām 	To the lotus of the Brahma mandala, I offer the sandals.🔽To the one equal to the fire of time, etc.
['SA_MB_siddhilaksmiidevyarcanaHK-288']	kālāgnisamatyādi // triyāñjali //	         	Three salutations.
['SA_MB_siddhilaksmiidevyarcanaHK-289']	ai ta tāmasātakidevi pādukāṃ // vali //	ai ta tāmasātakidevi pādukām 	To the goddess who fulfills the desires of the Tamas god, I offer the sandals.
['SA_MB_siddhilaksmiidevyarcanaHK-290']	iti calupūjā //	iti calupūjā 	Thus ends the charu worship.
['SA_MB_siddhilaksmiidevyarcanaHK-291']	tata śrīpātrapūjā //	tata śrī pātra pūjā 	Then the worship of the glorious vessel.
['SA_MB_siddhilaksmiidevyarcanaHK-292', 'SA_MB_siddhilaksmiidevyarcanaHK-293']	ādhārādi astapuṣṭikāsanaṃ //🔽ai vrahmamaṇḍalākṣanirañjana kamalāsnāya pādukāṃ //	ādhāra ādi astapuṣṭika āsanam  ai vrahma maṇḍala akṣa nirañjana kamala āsnāya pādukām 	The seat of the nourishing goddess up to the base.🔽To the lotus of the stainless one, the eye of the Brahma mandala, I offer the sandals.
['SA_MB_siddhilaksmiidevyarcanaHK-294']	ai ādhārādiṣaṭrakrāsnāya pādukāṃ //	ai pādukām 	To the six-faced one up to the base, I offer the sandals.
['SA_MB_siddhilaksmiidevyarcanaHK-295', 'SA_MB_siddhilaksmiidevyarcanaHK-296']	p / ai śrī māhāpātrāya pādukāṃ //🔽agnimaṇḍalāya pādukāṃ // daśarātmane //	ai śrī māhāpātrāya pādukām  agni maṇḍalāya pādukām daśarātmane 	To the glorious great vessel, I offer the sandals.🔽To the fire mandala, I offer the sandals. To the one with ten souls.
['SA_MB_siddhilaksmiidevyarcanaHK-297']	ai vasūryamaṇḍalāya dvādaśakalātmane //	ai va sūrya maṇḍalāya dvādaśa kalā ātmane 	To the sun mandala with twelve digits, I offer the sandals.
['SA_MB_siddhilaksmiidevyarcanaHK-298']	trikutimudrānapātra sodhanaṃ //	sodhanam 	The purification of the vessel with the three-pronged mudra.
['SA_MB_siddhilaksmiidevyarcanaHK-299']	glu slu plu mlu paramāmṛta śrīmahāpātrāya nama //	glu slu plu mlu parama amṛta śrī mahāpātrāya nama 	Glum slum plum mum to the glorious great nectar vessel, I offer salutations.
['SA_MB_siddhilaksmiidevyarcanaHK-300']	ai hskṣmlvryū pātrapūraya nama //	ai pātra pūraya nama 	Ai hskṣmrvrū pātrapūraṇa namaḥ.
['SA_MB_siddhilaksmiidevyarcanaHK-301']	śkṣmlvryī pātrapavitrakaṃ kuru svāhā //	śkṣmlvryī pātra pavitrakam kuru svāhā 	Śkṣmrvrī pātrapavitrakaṃ kuru svāhā.
['SA_MB_siddhilaksmiidevyarcanaHK-302']	ai saṃmamaṇḍalāya //	ai 	Ai sammamāṇḍalāya.
['SA_MB_siddhilaksmiidevyarcanaHK-303']	ḍaśakarātmane namaḥ // dhyānaṃ //	ḍaśakara ātmane namaḥ dhyānam 	Ḍaśakarātmane namaḥ. Dhyāna.
['SA_MB_siddhilaksmiidevyarcanaHK-304']	lākṣārasanibhā devī tavāḍādivaraginī //	lākṣā rasa nibhā devī tavāḍa ādi vara ginī 	The goddess is like lac juice, the best of the fierce goddesses.
['SA_MB_siddhilaksmiidevyarcanaHK-305']	jaivanāranurupaṃgi trinetrādivyarūpinī //	trinetrā divya rūpinī 	Having a body like a young woman, with three eyes, and a divine form.
['SA_MB_siddhilaksmiidevyarcanaHK-306']	madirānandacaitanyā //	          	With the consciousness of the joy of wine,
['SA_MB_siddhilaksmiidevyarcanaHK-307', 'SA_MB_siddhilaksmiidevyarcanaHK-308']	bhūjāṣṭādaśadhārini //🔽khaḍgatriśūlavajraṃ ca diṇḍimaṃ maṅgalaṃ tathā //	bhūja aṣṭādaśa dhārini  khaḍga triśūla vajram ca diṇḍimam maṅgalam tathā 	Having eighteen arms.🔽The sword, trident, and vajra, the drum, and the auspicious,
['SA_MB_siddhilaksmiidevyarcanaHK-309']	gadāpadmavaraṃ pātra //	gadā padma varam 	The mace, lotus, and vessel,🔽Adorned with all ornaments.
['SA_MB_siddhilaksmiidevyarcanaHK-310', 'SA_MB_siddhilaksmiidevyarcanaHK-311', 'SA_MB_siddhilaksmiidevyarcanaHK-312']	sarvasaste virājite // phet🔽abhakṛromaāputiamapūu🔽hacisvāviajpabhū	sarvasaste virājite  abha kṛ roma āpu ti ama pūu  ha ci sva avi ajpa bhū 	The Fetter.🔽The letter a is the supreme Brahman, the letter u is the supreme abode, the letter m is the supreme bliss, and the bindu is the supreme Brahman.🔽The letter ha is the supreme Brahman, the letter sa is the supreme abode, the letter va is the supreme bliss, and the bindu is the supreme Brahman.
['SA_MB_siddhilaksmiidevyarcanaHK-313', 'SA_MB_siddhilaksmiidevyarcanaHK-314', 'SA_MB_siddhilaksmiidevyarcanaHK-315']	keśruā cabhaurāvṛśavukeaā🔽yabhaurāvṛśavuke🔽bhrābhausiśaṃmaṃpidhābhrābhausi	keśruā cabhaurā vṛśavu keaā  ya bhau rā vṛ śa vuke  bhrābhausi śam maṃ pi dhā bhrābhausi 	The letter ke is the supreme Brahman, the letter śru is the supreme abode, the letter au is the supreme bliss, and the bindu is the supreme Brahman.🔽The letter ya is the supreme Brahman, the letter bha is the supreme abode, the letter vau is the supreme bliss, and the bindu is the supreme Brahman.🔽The letter bha is the supreme Brahman, the letter au is the supreme abode, the letter śi is the supreme bliss, and the bindu is the supreme Brahman.
['SA_MB_siddhilaksmiidevyarcanaHK-316']	śaṃmaṃpiṃdhāṃtrābhau	śam maṃ piṃ dhāṃ tra ābhau 	The letter śa is the supreme Brahman, the letter m is the supreme abode, the letter pa is the supreme bliss, and the bindu is the supreme Brahman.
['SA_MB_siddhilaksmiidevyarcanaHK-317']	p / śrīgaṇeśāya namaḥ //	śrī gaṇeśāya namaḥ 	Salutations to the glorious Gaṇeśa.
['SA_MB_siddhilaksmiidevyarcanaHK-318']	āṣāḍhaśuklapakṣasya dvitīyāyāṃ navavarṣati //	āṣāḍha śukla pakṣasya dvitīyāyām 	On the second day of the bright fortnight of Āṣāḍha, if it rains,
['SA_MB_siddhilaksmiidevyarcanaHK-319']	yadimeghastadādṛṣṭiḥ śrīvaṇojāyattedhruvaṃ //	yadi meghaḥ tadā dṛṣṭiḥ śrīvaṇaḥ jāyate dhruvam 	If there is a cloud, then the prosperity of wealth is certainly produced.
['SA_MB_siddhilaksmiidevyarcanaHK-320']	tṛtīyāṃ pūrvavāyuḥ pūrvaṃ vāyuyātiḥ ca vāridaḥ //	tṛtīyām pūrva vāyuḥ pūrvam vāyuyātiḥ ca vāri daḥ 	On the third day, the eastern wind blows, and the cloud moves east.
['SA_MB_siddhilaksmiidevyarcanaHK-321']	navameghāstadābhādrevarṣaṃ tipulaṃ jalaṃ //	nava meghāḥ tat ā bhādre varṣam tipulam jalam 	Then in Āṣāḍha, the new cloud shines, and it rains much water.
['SA_MB_siddhilaksmiidevyarcanaHK-322']	caturthyāṃ dakṣiṇevāyuḥ meghapūrvaṃ ca gachatiḥ āśvinacatadāmāse	caturthyām dakṣiṇā iva āyuḥ megha pūrvam ca gachatiḥ āśvina catadā māse 	On the fourth day, if the wind blows from the south-east, and goes to the clouds, then in the month of Ashvina,
['SA_MB_siddhilaksmiidevyarcanaHK-323']	vṛṣṭirbhavati niścitaṃ //	vṛṣṭiḥ bhavati niścitam 	rain will certainly occur.
['SA_MB_siddhilaksmiidevyarcanaHK-324']	paṃcāmyāṃ uttarevāyuḥ dṛśyate ca yadāvudhaiḥ //	paṃcāmyām uttarā iva āyuḥ dṛśyate ca yadā avudhaiḥ 	If on the fifth day, the wind is seen to blow from the north,
['SA_MB_siddhilaksmiidevyarcanaHK-325']	tadā ca kārtikemāse vṛṣṭibhavatiniścayaṃ //	tadā ca kārtike māse vṛṣṭi bhava ti niścayam 	then in the month of Kartika, rain will certainly occur.
['SA_MB_siddhilaksmiidevyarcanaHK-326']	caturthedivase caiva tadā varṣaṃtivāripadaḥ //	caturthe divase ca eva tadā varṣaṃti vāri padaḥ 	On the fourth day, the rain-bearing clouds rain.
['SA_MB_siddhilaksmiidevyarcanaHK-327']	ativṛrddhyā ca durbhikṣaṃ jāyatenātra saṃśayaḥ dinadvayaṃ yadāvārtāyāti	ati vṛrddhyā ca durbhikṣam saṃśayaḥ dina dvayam yadā vārttā āyāti 	Due to excessive rain, famine occurs, there is no doubt about it. When the wind blows for two days
['SA_MB_siddhilaksmiidevyarcanaHK-328']	dakṣiṇapaścimaḥ //	dakṣiṇa paścimaḥ 	from the south-west,
['SA_MB_siddhilaksmiidevyarcanaHK-329', 'SA_MB_siddhilaksmiidevyarcanaHK-330']	tadā naśyaṃti dhānyānidurbhikṣaṃ ca prajāyate //🔽p / 	tadā naśyaṃti dhānyāni durbhikṣam ca prajāyate  p 	then the grains are destroyed and famine occurs.
['SA_MB_siddhilaksmiidevyarcanaHK-331']	a kṛ mṛ pu ma u ci vi mū u dha pū	a kṛ mṛ pu ma u ci vi mū u dha pū 	akri muru pu mu chi vi mu u dha pu
['SA_MB_siddhilaksmiidevyarcanaHK-332']	ro ā ṣpa pu ha svā a pū a śa u	ā spa pu ha svā a 	ro a spha pu ha sva a pu a sha u
['SA_MB_siddhilaksmiidevyarcanaHK-333']	vu mṛ pu a u ci vi jya u dha pū re	vu mṛ pu a u ci vi jya u dha pū re 	vu muru pu a mu chi vi jya u dha pu re
['SA_MB_siddhilaksmiidevyarcanaHK-334']	maṃśruvucasūvuśrumaṃvṛśaśavṛ	mam śru vuca sū vu śru mam vṛ śaśa vṛ 	manshruvucasuvshrumasvrvshrav
['SA_MB_siddhilaksmiidevyarcanaHK-335']	maṃvṛbhikasiṃkaṃtuvidhamakuṃmī	mam vṛ bhi kasim kaṃtu vidha ma kuṃmī 	mansvrbhikasiksantumvidhamakummi
['SA_MB_siddhilaksmiidevyarcanaHK-336']	nṛśrūvaivinṛśruvaivinṛśruvaivi	nṛśrūvai vinṛśruvai vinṛśruvai vi 	nrshruvavainvrshruvavainvrshruvavai
['SA_MB_siddhilaksmiidevyarcanaHK-337', 'SA_MB_siddhilaksmiidevyarcanaHK-338']	paumāparācai vaijyaāśrābhāakāmaṃ🔽p / 	pauma aparācai vaijya āśrābhā akāmam  p 	paumaparachaivajyashrambhaakaman
['SA_MB_siddhilaksmiidevyarcanaHK-339', 'SA_MB_siddhilaksmiidevyarcanaHK-340', 'SA_MB_siddhilaksmiidevyarcanaHK-341']	māśrupūmuviśaa jaṃārepiskaṃ🔽didididididididididididi🔽lālālālālālālālālālālālā	jaṃ ārepiskam  dididididididididididididi  lālā lālā lālā lālā 	mashrupumuvishasajamarapepskam
['SA_MB_siddhilaksmiidevyarcanaHK-342']	vavavavavavavavavavavava	vava vava vava vava 	didididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididididid
['SA_MB_siddhilaksmiidevyarcanaHK-343']	rorororororororororororo	rororororororororororororo	rorororororororororo
['SA_MB_siddhilaksmiidevyarcanaHK-344']	thṃjvathaṃjvajvajvajvajva jvathaṃjva	thṃjva thaṃjva jvajvajvajva jva thaṃjva 	thnjvathnjvjvjvjvjvjvathnjv
['SA_MB_siddhilaksmiidevyarcanaHK-345']	khvakhvakhvakhvakhvakhvakhvakhvakhvavāmo	khva khva khva khva khva khva khva khva 	khvkhvkhvkhvkhvkhvkhvkhvkhvva mo
['SA_MB_siddhilaksmiidevyarcanaHK-346']	mimopeathahinamomovāmo	mima upe atha hi nama oma u vāmaḥ 	mimopea thahinamo mova mo
['SA_MB_siddhilaksmiidevyarcanaHK-347']	khāsātatitu kusāsososarala	khāsātatitu kusāsososarala 	khāsātati tu kusāsoso sara la
['SA_MB_siddhilaksmiidevyarcanaHK-348']	syāvasyāsāsvavamavavamasyā	syāvasyā sā svavamavavamasyā 	syāvasyāsāsvavamasya
['SA_MB_siddhilaksmiidevyarcanaHK-349']	yuṃyuṃ yurayuyuṃ na yuṃyuṃjyuṃyū	yuṃyum yura yuyum na yuṃyum jyuṃyū 	yuṃyuṃ yura yuyum na yuṃyuṃjyu
['SA_MB_siddhilaksmiidevyarcanaHK-350']	anakhothaṃthaṃmomomope maṃmi	ana kho thaṃ thaṃmo momo ope maṃmi 	anakho thaṃthā mo mo mo pe maṃ mi
['SA_MB_siddhilaksmiidevyarcanaHK-351']	tisāyuthaṃthasolasotatrakhā	tisa āyu tham thasaḥ lasaḥ ta tra khā 	tisāyuthaṃthaso lasotrakhā
['SA_MB_siddhilaksmiidevyarcanaHK-352']	sāmataṃtutukasyākasanaṃsa	sāma taṃtu tukasya āka sa naṃsa 	sāmatatantu tu kasyāka san sa
['SA_MB_siddhilaksmiidevyarcanaHK-353']	tuna vāsvasvavakavasyāmasyā	tuna vā sva sva va ka vasya amasyā 	tunavā svavakavasya mā syā
['SA_MB_siddhilaksmiidevyarcanaHK-354']	yuyuyuyuyuyuyuyuyujyuyu	yuyu yu yuyu yujyuyu 	yu yuyuyuyuyuyuyuyuyujyu
['SA_MB_siddhilaksmiidevyarcanaHK-355']	p / 	p 	P.🔽🔽
['SA_MB_siddhilaksmiidevyarcanaHK-356']	p / 	p 	P.🔽🔽
['SA_MB_siddhilaksmiidevyarcanaHK-357']	aabhakṛromṛāpuṣpaama pū	a abha kṛ ro mṛā puṣpa ama pū 	Abhakruromṛāpuṣpam apū
['SA_MB_siddhilaksmiidevyarcanaHK-358']	u ha cisvāviaṃjyamu puua	u ha puua 	U ha cisvāvi ajyamu pu u a
['SA_MB_siddhilaksmiidevyarcanaHK-359']	śrīdhavāpūure	śrīdhavāpūure 	Śrīdhāvāpū ure
['SA_MB_siddhilaksmiidevyarcanaHK-360']	ākādhuprasaudhvāṃdhvaśrīcamucha	ākādhu prasaudhva āṃdhva śrīca mucha 	Ākādhuprasaudhvāṃdhvaśrīcamucch
['SA_MB_siddhilaksmiidevyarcanaHK-361']	pimāpapalaumṛkāsiśruvda	pimāpa palau mṛka asi śruvda 	Pimāpalau mṛkāsishru
['SA_MB_siddhilaksmiidevyarcanaHK-362']	mugamārāvasi	mugamārāvasi 	Mugamarāvasi
['SA_MB_siddhilaksmiidevyarcanaHK-363']	māso	māsaḥ 	Māsa
['SA_MB_siddhilaksmiidevyarcanaHK-364']	abhakṛromṛā	abha kṛ romṛā 	Abhakruromṛā
['SA_MB_siddhilaksmiidevyarcanaHK-365']	mārācasviākādhūṃprasaudhvāṃdhva	mārāca sviākā dhūm prasau dhvāṃdhva 	Mārācasvī ākādhūṃprasaudhvāṃdhva
['SA_MB_siddhilaksmiidevyarcanaHK-366']	śrīvamuchamimāiā	śrī vamu chami māiā 	Śrīvamucchimamāiā
['SA_MB_siddhilaksmiidevyarcanaHK-367']	abhakṛromiāpupuamapū	abha kṛ romi āpu pu amapū 	Abhakruromīāpupuam apū
['SA_MB_siddhilaksmiidevyarcanaHK-368']	uhavisvāviajyamūpūu	u ha vi svāvi ajya mū pū 	Uhavisvāvi ajyamu pū u
['SA_MB_siddhilaksmiidevyarcanaHK-369']	śradhaśapūure	śradha śapūure 	Śradhasapū ure
['SA_MB_siddhilaksmiidevyarcanaHK-370']	ākādhūprasaudhvāṃdhvaśrīvamucha	ākādhū prasau dhvāṃdhva śrī va mucha 	Ākādhuprasaudhvāṃdhvaśrīvamucch
['SA_MB_siddhilaksmiidevyarcanaHK-371']	mimāpalaṃumṛkāsibhuśṛa	mimā palaṃ umṛ kāsi bhu śṛa 	Mimāpalau mṛkāsishubhuśṛa
['SA_MB_siddhilaksmiidevyarcanaHK-372']	mugamārācasvi	muga mārā casvi 	Mugamarācasvī
['SA_MB_siddhilaksmiidevyarcanaHK-373']	sososososososososososo	sosososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososo	Sosossosossosossosossosossosossoso
['SA_MB_siddhilaksmiidevyarcanaHK-374']	sososososososososososo	sosososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososososo	so sososo sososo sososo sososo
['SA_MB_siddhilaksmiidevyarcanaHK-375']	sosososososo	sosososososososososososososososososososososososososososososososososososososososososososososososososososososososososo	sososo sososo
['SA_MB_siddhilaksmiidevyarcanaHK-376']	abhakṛromiāpuṣpaamapū	abha kṛ omi ā puṣpa ama pū 	I offer this flower, this pure
['SA_MB_siddhilaksmiidevyarcanaHK-377']	uhavisvāviajyamūpūu	u ha vi svāvi ajya mū pū 	Uhava visva vi ajya mūpū
['SA_MB_siddhilaksmiidevyarcanaHK-378']	śradhaśapūure	śradha śapūure 	Shraddha sha pūr🔽Mārācha sthi ā kādhū
['SA_MB_siddhilaksmiidevyarcanaHK-379']	mārācasviākādhūṃprasaudhvāṃdhva	mārāca sviākā dhūm prasau dhvāṃdhva 	Prasau dhvāṃ dhv
['SA_MB_siddhilaksmiidevyarcanaHK-380']	śrīvamuchamimāpalaṃumṛkā	śrīva mucha mimā palaṃu mṛkā 	Shrivamu chhami mā
['SA_MB_siddhilaksmiidevyarcanaHK-381']	sibhuśrumṛmuga	si bhu śru mṛ mu ga 	Palamu rka si shru🔽Mu mu mu mu mu mu mu mu mu mu
['SA_MB_siddhilaksmiidevyarcanaHK-382', 'SA_MB_siddhilaksmiidevyarcanaHK-383']	maṃmaṃmaṃmaṃmaṃmaṃmaṃmaṃmaṃmaṃmaṃ🔽maṃmaṃmaṃmaṃmaṃmaṃmaṃmaṃmaṃmaṃmaṃ	maṃ maṃ maṃ maṃ maṃ maṃ maṃ maṃ  maṃ maṃ maṃ maṃ maṃ maṃ maṃ maṃ 	Mu mu mu mu mu mu mu mu mu mu
['SA_MB_siddhilaksmiidevyarcanaHK-384', 'SA_MB_siddhilaksmiidevyarcanaHK-385']	maṃmaṃmaṃmaṃmaṃmaṃ🔽abhakṛromiāpuṣpaamapū	maṃ maṃ maṃ maṃ maṃ  abha kṛ omi ā puṣpa ama pū 	Mu mu mu mu mu mu🔽I offer this flower, this pure
['SA_MB_siddhilaksmiidevyarcanaHK-386']	uhavisvāviajyamūpūu	u ha vi svāvi ajya mū pū 	Uhava visva vi ajya mūpū
['SA_MB_siddhilaksmiidevyarcanaHK-387']	śradhaśapūure	śradha śapūure 	Shraddha sha pūr
['SA_MB_siddhilaksmiidevyarcanaHK-388']	śrūmṛmugamārācasthi ākādhū	ā ka dhū 	Shru mu ga mā rā cha sthi ā kā dhū
['SA_MB_siddhilaksmiidevyarcanaHK-389']	prasaudhvāṃdhva śrīvamu chanimāpa	śrīvamu chanim āpa 	Prasau dhvāṃ dhv shri vam u chha ni mā
['SA_MB_siddhilaksmiidevyarcanaHK-390']	laṃumṛkāsiśru	laṃ u mṛka asi śru 	Palu mu rka si shru
['SA_MB_siddhilaksmiidevyarcanaHK-391']	vuvuvuvuvuvuvuvuvuvuvu	vuvu vuvuvu vuvu 	Vu vu vu vu vu vu vu vu vu
['SA_MB_siddhilaksmiidevyarcanaHK-392']	vuvuvuvuvuvuvuvuvuvuvu	vuvu vuvuvu vuvu 	Vu vu vu vu vu vu vu vu vu
['SA_MB_siddhilaksmiidevyarcanaHK-393']	vuvuvuvuvuvu	vuvu vuvuvu 	Vu vu vu vu vu
['SA_MB_siddhilaksmiidevyarcanaHK-394']	abhakṛromiāpuṣpaamapū	abha kṛ omi ā puṣpa ama pū 	I offer this flower, this pure
['SA_MB_siddhilaksmiidevyarcanaHK-395']	uhavisvāviajyamūpūu	u ha vi svāvi ajya mū pū 	Uhava visva vi ajya mūpū
['SA_MB_siddhilaksmiidevyarcanaHK-396']	śradhaśapūure	śradha śapūure 	Shraddha sha pūr
['SA_MB_siddhilaksmiidevyarcanaHK-397']	mṛkāsiśuśūmṛmugamārāca	mṛka asi śu śū mṛ mu ga mārāḥ ca 	Mu rka si shu shū mu ga mā rā cha
['SA_MB_siddhilaksmiidevyarcanaHK-398']	sthiākādhuṃprasaudhvāṃdhvaśrīvamu	sthiākā dhuṃ prasau dhvāṃdhva śrī vamu 	Sthi ā kā dhū prasau dhvāṃ dhv shri vam u
['SA_MB_siddhilaksmiidevyarcanaHK-399']	chamimāpalaṃu	chami māpa laṃu 	Chha mi mā palu
['SA_MB_siddhilaksmiidevyarcanaHK-400']	vṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛ	vṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛ 	Vṛ vṛ vṛ vṛ vṛ vṛ vṛ vṛ vṛ
['SA_MB_siddhilaksmiidevyarcanaHK-401']	vṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛ	vṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛvṛ 	Vṛ vṛ vṛ vṛ vṛ vṛ vṛ vṛ vṛ
['SA_MB_siddhilaksmiidevyarcanaHK-402', 'SA_MB_siddhilaksmiidevyarcanaHK-403']	vṛvṛvṛvṛvṛvṛ🔽abhakṛromiāpuṣpaamapū	vṛvṛvṛvṛvṛvṛvṛ  abha kṛ omi ā puṣpa ama pū 	Vṛ vṛ vṛ vṛ vṛ🔽I offer this flower, this pure
['SA_MB_siddhilaksmiidevyarcanaHK-404']	uhavisvāviajyamūpūu	u ha vi svāvi ajya mū pū 	Uhava visva vi ajya mūpū
['SA_MB_siddhilaksmiidevyarcanaHK-405']	śradhaśapūure	śradha śapūure 	Shraddha sha pūr
['SA_MB_siddhilaksmiidevyarcanaHK-406']	māpalaṃumṛkāsiśruśrūmṛmu	mā palaṃu mṛka asi śru śrū mṛmu 	1. ma palumṛkāśi śruśru mṛmu
['SA_MB_siddhilaksmiidevyarcanaHK-407']	gamārācasthiākādhūṃprasaudhvāṃ	gama arāca sthiā kādhūm prasau dhvām 	2. gamārācasthī ā kādhūṃprasaudhvām
['SA_MB_siddhilaksmiidevyarcanaHK-408']	dhvaśrīvamuchami	dhva śrī vamu chami 	3. dhva śrī vamucch ami
['SA_MB_siddhilaksmiidevyarcanaHK-409', 'SA_MB_siddhilaksmiidevyarcanaHK-410']	śruśruśruśruśruśruśruśruśruśruśru🔽śruśruśruśruśruśruśruśruśruśruśru	śru śru śru śru śru śru śru śru śru śru śru  śru śru śru śru śru śru śru śru śru śru śru 	4. śruśru śruśru śruśru śruśru śruśru śruśru śruśru🔽5. śruśru śruśru śruśru śruśru śruśru śruśru śruśru śruśru
['SA_MB_siddhilaksmiidevyarcanaHK-411', 'SA_MB_siddhilaksmiidevyarcanaHK-412']	śruśruśruśruśruśru🔽abhakṛromiāpuṣpaamapū	śru śru śru śru  abha kṛ omi ā puṣpa ama pū 	6. śruśru śruśru śruśru śruśru🔽7. abhakṛ romi āpuṣpāmapū
['SA_MB_siddhilaksmiidevyarcanaHK-413']	uhavisvāviajyamūpūu	u ha vi svāvi ajya mū pū 	8. uhavisvāvi ajyama pū
['SA_MB_siddhilaksmiidevyarcanaHK-414']	śradhaśapūure	śradha śapūure 	9. śradhaśapūr e
['SA_MB_siddhilaksmiidevyarcanaHK-415']	vamuchamimāpalaumṛkāsi	vamu chami mā palau mṛkā asi 	10. vamucch ami māpalou mṛkāsi
['SA_MB_siddhilaksmiidevyarcanaHK-416']	śruśrūmṛmugamārācathiākā	śru śrū mṛ mu gama ārā cathi ākā 	11. śruśru mṛmu gamārā casthī ā kā
['SA_MB_siddhilaksmiidevyarcanaHK-417', 'SA_MB_siddhilaksmiidevyarcanaHK-418']	dhūṃprasaudhvāṃdhvaśrī🔽śaśaśaśaśaśaśaśaśaśaśa	dhūm prasau dhvāṃ dhva śrī  śaśa śaśa śaśa śaśa 	12. dhūṃprasaudhvāṃ dhva śrī🔽13. śa śa śa śa śa śa śa śa
['SA_MB_siddhilaksmiidevyarcanaHK-419']	śaśaśaśaśaśaśaśaśaśaśa	śaśa śaśa śaśa śaśa 	14. śa śa śa śa śa śa śa śa
['SA_MB_siddhilaksmiidevyarcanaHK-420', 'SA_MB_siddhilaksmiidevyarcanaHK-421']	śaśaśaśaśaśa🔽abhakṛromiāpuṣpaamapū	śaśaśaśaśaśa  abha kṛ omi ā puṣpa ama pū 	15. śa śa śa śa🔽16. abhakṛ romi āpuṣpāmapū
['SA_MB_siddhilaksmiidevyarcanaHK-422']	uhavisvāviajyamūpūu	u ha vi svāvi ajya mū pū 	17. uhavisvāvi ajyama pū
['SA_MB_siddhilaksmiidevyarcanaHK-423']	śradhaśapūure	śradha śapūure 	18. śradhaśapūr e
['SA_MB_siddhilaksmiidevyarcanaHK-424']	saudhvāṃdhvaśrīvamuchamimāpala	saudhva aṃdhva śrīva mucha mima apala 	19. saudhvāṃ dhva śrī vamucch ami māpal
['SA_MB_siddhilaksmiidevyarcanaHK-425']	umṛkāsiśruśrūmṛmugamārā	umṛka asi śru śrū mṛmu gamārā 	20. umṛkāsi śruśru mṛmu gamārā
['SA_MB_siddhilaksmiidevyarcanaHK-426', 'SA_MB_siddhilaksmiidevyarcanaHK-427', 'SA_MB_siddhilaksmiidevyarcanaHK-428']	casthiākādhūṃpra🔽p / 🔽abhakṛromiāpuṣpaamapū	ca sthiā kā dhūm pra  p  abha kṛ omi ā puṣpa ama pū 	21. casthī ā kā dhūṃpra🔽22. abhakṛ romi āpuṣpāmapū
['SA_MB_siddhilaksmiidevyarcanaHK-429']	uhavisvāviajyamūpūu	u ha vi svāvi ajya mū pū 	23. uhavisvāvi ajyama pū
['SA_MB_siddhilaksmiidevyarcanaHK-430']	śradhaśapūure	śradha śapūure 	24. śradhaśapūr e
['SA_MB_siddhilaksmiidevyarcanaHK-431']	culiaauve kukehumimamo	culi aauve kuke humi mamaḥ 	25. culī auve kukehumi ma mo
['SA_MB_siddhilaksmiidevyarcanaHK-432']	ṭepuperutinano yabhubheju	ṭe pu peru ti nanaḥ ya bhu bheju 	26. te puperu tinano yabhu bheju
