segmentnr	original	analyzed	translated
['SA_GSP33_brsgor4u-217']	atheti saptavidhasya sāmna upāsanaṃ prakramya prapañcitamataḥ sāmna evopāsyatvamityarthaḥ /	atha iti saptavidhasya sāmnaḥ upāsanam prakramya prapañcitam atas sāmnaḥ eva upāsya tvam iti arthaḥ 	then, beginning with Now, the meditation on the sevenfold Sāman, it is elaborated. Therefore, the meaning is that only Sāman is to be meditated upon.
['SA_GSP33_brsgor4u-218']	yaduktaṃ prāthamyātpṛthivyāderūpāsyatvamiti /	yat uktam prāthamyāt pṛthivī ādeḥ ūpāsya tvam iti 	What was said, that the meditation is on earth etc. because of their primacy,
['SA_GSP33_brsgor4u-219']	tatrāhaetasmādeveti /	tatra āha etasmāt eva iti 	to that he says: from this very [Sāman].
['SA_GSP33_brsgor4u-220']	yadyapi hiṅkāroddeśena pṛthivītvavidheruddeśyasya prathamanirdeśo vācyastathāpyuktanyāyabalādvyatyayo grāhya ityarthaḥ ////	yadi api hiṅkāra uddeśena pṛthivī tva vidheḥ uddeśyasya prathama nirdeśaḥ vācyaḥ tathā api ukta nyāya balāt vyatyayaḥ grāhyaḥ iti arthaḥ 	Although the injunction of the quality of earthness with reference to the syllable 'Hiṃ' should be stated first for what is referred to, still, by the force of the reasoning stated, the reversal should be accepted. This is the meaning.🔽end
['SA_GSP33_brsgor4u-221', 'SA_GSP33_brsgor4u-222', 'SA_GSP33_brsgor4u-223']	END / / /🔽START / / /🔽āsīnaḥ saṃbhavāt / / / /	e ns  start  āsīnaḥ saṃbhavāt 	start🔽Sitting is possible.
['SA_GSP33_brsgor4u-224']	āsīnaḥ saṃbhavāt /	āsīnaḥ saṃbhavāt 	Sitting is possible.
['SA_GSP33_brsgor4u-225']	karmaṇa utthitenopaviṣṭena vānekadhānuṣṭhānadarśanātsaṃśayaḥ karmāṅgāśritopāsanānāmāsananiyamānapekṣāṇāmanuṣṭhānaprakāra	karmaṇaḥ utthitena upaviṣṭena vā anekadhā anuṣṭhāna darśanāt saṃśayaḥ karma aṅga āśrita upāsanānām āsana niyama anapekṣāṇām anuṣṭhāna prakāra 	Because the performance of rites is seen in many ways by one who has risen or who is seated, there is doubt. The performance of meditations dependent on the parts of an action does not require the rule of sitting. The method of performance
['SA_GSP33_brsgor4u-226']	uktastadvadaṅgānāśritopāsaneṣvapyaniyama iti pūrvapakṣayatitatreti /	uktaḥ tadvat aṅga anāśrita upāsaneṣu api aniyamaḥ iti pūrvapakṣayati tatra iti 	is stated. Similarly, there is no rule for meditations not dependent on parts. This is the prima facie view. He says: there.
['SA_GSP33_brsgor4u-227']	atrāsanābhyāsāsiddhiḥ /	atra āsana abhyāsa asiddhiḥ 	Here, the practice of sitting is not established.
['SA_GSP33_brsgor4u-228']	siddhānte tu manodehayorbhinnatve 'pi dehacāñcalye manaso 'navasthānasya anubhavasiddhatvānmanovyāpāreṣūpāsaneṣu dehasthairyārthamāsananiyamāpekṣeti 	siddhānte tu manaḥ dehayoḥ bhinna tve deha cāñcalye manasaḥ nava sthānasya anubhava siddha tvāt manaḥ vyāpāreṣu upāsaneṣu deha sthairya artham āsana niyama apekṣā iti 	But in the Siddhānta, even though the mind and body are different, the fact that the mind does not remain steady when the body is unsteady is established by experience, so in mental operations such as meditation, there is a need for the rule of posture for the stability of the body.
['SA_GSP33_brsgor4u-229']	phalabhedaḥ /	phala bhedaḥ 	Thus there is a difference in results.
['SA_GSP33_brsgor4u-230']	tiṣṭhata utthitasya ////	tiṣṭhataḥ utthitasya 	For one who is standing, sitting, etc.
['SA_GSP33_brsgor4u-231']	END / / /	e ns 	End
['SA_GSP33_brsgor4u-232']	START / / /	start 	Start
['SA_GSP33_brsgor4u-233']	dhyānāc ca / / / /	dhyānāt ca 	And because of meditation...
['SA_GSP33_brsgor4u-234']	kiñca dhyātāra āsīna eva syuḥ dhyāyatiśabdārhatvādbakādivadityāhadhyānācceti ////	kiñca dhyātāraḥ āsīnaḥ eva syuḥ dhyāyati śabda arha tvāt baka ādi vat iti āha dhyānāt ca iti 	Moreover, the meditators should be sitting only, because they deserve the word meditating, like a crane etc. He says And because of meditation...🔽End
['SA_GSP33_brsgor4u-235', 'SA_GSP33_brsgor4u-236']	END / / /🔽START / / /	e ns  start 	Start
['SA_GSP33_brsgor4u-237']	acalatvaṃ cāpekṣya / / / /	acala tvam ca apekṣya 	And because of the requirement of immobility...
['SA_GSP33_brsgor4u-238']	atraiva śrautaṃ dṛṣṭāntamāhaacalatvaṃ ceti ////	atra eva śrautam dṛṣṭāntam āha acala tvam ca iti 	Here he gives a scriptural example for this, And because of the requirement of immobility...🔽End
['SA_GSP33_brsgor4u-239', 'SA_GSP33_brsgor4u-240']	END / / /🔽START / / /	e ns  start 	Start
['SA_GSP33_brsgor4u-241']	smaranti ca / / / /	smaranti ca 	And they remember...
['SA_GSP33_brsgor4u-242']	brahmasya śārīrasya cāsanasya smaraṇānniyama ityāhasmaranti ceti ////	brahmasya śārīrasya ca āsanasya smaraṇāt niyamaḥ iti āha smaranti ca iti 	From the remembrance of the posture of Brahman and the embodied one, there is a rule. He says, And they remember...🔽End
['SA_GSP33_brsgor4u-243', 'SA_GSP33_brsgor4u-244', 'SA_GSP33_brsgor4u-245']	END / / /🔽START / / /🔽yatraikāgratā tatrāviśeṣāt / / / /	e ns  start  yatra ekāgra tā tatra aviśeṣāt 	Start🔽Where there is one-pointedness, there is no distinction...
['SA_GSP33_brsgor4u-246']	yatraikāgratā tatrāviśeṣāt /	yatra ekāgra tā tatra aviśeṣāt 	Where there is one-pointedness, there is no distinction.
['SA_GSP33_brsgor4u-247']	teṣvevāṅgānāśritopāsaneṣu prācyādidiśi tīrthādideśe pradoṣādikāle niyamo 'sti na vetyubhayathāsaṃbhavātsaṃśayaḥ /	teṣu eva aṅga anāśrita upāsaneṣu prācī ādi diśi tīrtha ādi deśe pradoṣa ādi kāle niyamaḥ sti na vā iti ubhayathā asaṃbhavāt saṃśayaḥ 	In those very meditations not dependent on the limbs, in the eastern and other directions, in the holy places and other regions, in the evening and other times, there is doubt because it is possible in both ways whether there is a rule or not.
['SA_GSP33_brsgor4u-248']	ekaviṣayatvaṃ saṃgatirūpāstīnāṃ vihitatvādyāgādivadasti digādiniyama iti pūrvapakṣaḥ /	eka viṣaya tvam saṃgati rūpāstīnām vihita tvāt yāga ādi vat asti diś ādi niyamaḥ iti pūrvapakṣaḥ 	The prima facie view is that there is a restriction on direction etc., because there is a connection in the form of having the same object for the enjoined ones, like the sacrifice etc.
['SA_GSP33_brsgor4u-249']	atra digādiṣvādaraḥ phalaṃ siddhānte tvanādaraḥ /	atra diś ādiṣu ādaraḥ phalam siddhānte tu anādaraḥ 	Here, in the conclusion, the result is respect for direction etc., but in the prima facie view, it is disrespect.
['SA_GSP33_brsgor4u-250']	dhyeye cittaikāgryasya prādhānyātpradhānākṣiptadeśādigrahaṇasyocitatvādivivekaḥ /	dhyeye citta aikāgryasya prādhānyāt pradhāna ākṣipta deśa ādi grahaṇasya ucita tva ādi vivekaḥ 	The distinction is proper because the grasping of place etc. is implied by the primary, due to the primacy of the one-pointedness of mind on the object of meditation.
['SA_GSP33_brsgor4u-251']	arthalakṣaṇa eveti /	artha lakṣaṇaḥ eva iti 	It is only a characteristic of the meaning.
['SA_GSP33_brsgor4u-252']	aikāgryaphalaliṅgaka evetyarthaḥ /	aikāgrya phala liṅgakaḥ eva iti arthaḥ 	The meaning is that it is only a characteristic of the result in the form of one-pointedness.
['SA_GSP33_brsgor4u-253']	prācīnapravaṇe prāgdeśe nimnasthāne vaiśvadevaṃ kuryāditivadatra digādiviśeṣo na śrūyate ato 'numānamaprayojakamiti bhāvaḥ /	prācīna pravaṇe prāc deśe nimna sthāne vaiśvadevam kuryāt iti vat atra diś ādi viśeṣaḥ na śrūyate atas numānam aprayojakam iti bhāvaḥ 	Just as it is said that the Vaiśvadeva rite should be performed in the east-facing low place, so the specific direction etc. is not heard here. Therefore, inference is not a proper reason, this is the idea.
['SA_GSP33_brsgor4u-254']	viśeṣāśravaṇamasiddhamiti śaṅkatenanu viśeṣamapīti /	viśeṣa aśravaṇam asiddham iti śaṅkate nanu viśeṣam api iti 	He doubts that the non-hearing of the specific is unestablished, saying But even the specific...
['SA_GSP33_brsgor4u-255']	śarkarāḥ sūkṣmapāṣāṇāḥ /	śarkarāḥ sūkṣma pāṣāṇāḥ 	Small stones are gravel.
['SA_GSP33_brsgor4u-256']	jalāśrayavarjanaṃ śītanivṛttyartham /	jala āśraya varjanam śīta nivṛtti artham 	Avoiding water sources is to prevent cold.
['SA_GSP33_brsgor4u-257']	cakṣuḥpīḍano maśakaḥ /	cakṣuḥ pīḍanaḥ maśakaḥ 	A mosquito is painful to the eyes.
['SA_GSP33_brsgor4u-258']	vācanikaṃ samadeśādiniyamamaṅgīkṛtya cittaikāgryaviruddheṣu deśādigateṣu prācīnapravaṇatvādiṣvanādara iti suhṛdbhāvena sūtrakṛdupadiśati /	vācanikam sama deśa ādi niyamam aṅgīkṛtya citta aikāgrya viruddheṣu deśa ādi gateṣu prācīna pravaṇa tva ādiṣu anādaraḥ iti suhṛd bhāvena sūtrakṛt upadiśati 	Accepting the verbal restriction on place etc., the author of the aphorisms instructs with friendly feeling that one should disregard the east-facing slope etc. which are contrary to one-pointedness of mind in the place etc.
['SA_GSP33_brsgor4u-259']	deśādyāgrahe cittavikṣepātsamādhibhaṅgaḥ syātsa mābhūditi ////	deśa ādi āgrahe citta vikṣepāt samādhi bhaṅgaḥ syāt sa mā abhūt iti 	And if there were grasping of place etc., there would be distraction of mind, and hence a break in concentration. Let that not be.🔽End.
['SA_GSP33_brsgor4u-260', 'SA_GSP33_brsgor4u-261']	END / / /🔽START / / /	e ns  start 	Start.
['SA_GSP33_brsgor4u-262']	ā prayāṇāt tatrāpi hi dṛṣṭam / / / /	ā prayāṇāt tatra api hi dṛṣṭam  /	Up to the end, for it is seen there too.
['SA_GSP33_brsgor4u-263']	āprāyaṇāt /	ā prāyaṇāt 	Up to the end.
['SA_GSP33_brsgor4u-264']	vyavahitenāsya saṃbandhamāhaāvṛttiriti /	vyavahitena asya saṃbandham āha āvṛttiḥ iti 	He connects it with the interrupted [text], saying repetition.
['SA_GSP33_brsgor4u-265']	aniyojye brahmaṇyātmatvapratipattiryasya tasya viduṣa ityarthaḥ /	aniyojye brahmaṇi ātma tva pratipattiḥ yasya tasya viduṣaḥ iti arthaḥ 	The meaning is: for one who has realized the self in Brahman, which is not to be enjoined.
['SA_GSP33_brsgor4u-266']	ahaṅgrahopāsaneṣvanuṣṭhānasyobhayathādṛṣṭeḥ saṃśayamāhayāni punariti /	ahaṅgraha upāsaneṣu anuṣṭhānasya ubhayathā dṛṣṭeḥ saṃśayam āha yāni punar iti 	Regarding the meditations on the I-principle, he states the doubt that the performance is seen in both ways, saying But those which are repeated.
['SA_GSP33_brsgor4u-267']	yathā digādiniyamasyāvidheranādarastadvadāmaraṇamupāsyāvṛtteravidhānādiniyamḥa iti pūrvapakṣaḥ /	yathā diś ādi niyamasya avidheḥ anādaraḥ tadvat āmaraṇam upāsya āvṛtteḥ avidhāna ādi niyamaḥ iti pūrvapakṣaḥ 	Just as there is disregard for the injunction of direction etc. due to the absence of injunction, similarly there is no restriction on the repetition up to death due to the absence of injunction. This is the prima facie view.🔽The conclusion is that the repetition is up to death.
['SA_GSP33_brsgor4u-268']	maraṇaparyantamāvṛttiriti siddhāntayatievamiti /	maraṇa paryantam āvṛttiḥ iti siddhāntayati evam iti 	He says Thus.
['SA_GSP33_brsgor4u-269']	upāstīnāṃ karmaṇāṃ cāntyakāle prāptavyaphalasphūrtidvārā phalahetutve mānamāhasavijñāna iti /	upāstīnām karmaṇām ca antya kāle prāptavya phala sphūrti dvārā phala hetu tve mānam āha sa vijñānaḥ iti 	He states the proof for the fact that meditations and actions are the cause of results through the manifestation of the results to be obtained at the end, saying Along with consciousness.
['SA_GSP33_brsgor4u-270']	bhāvanāmayaṃ vijñānaṃ phalasphuraṇaṃ tena sahitaḥ savijñāno vijñānasphuritaphalaṃ vijñānamityarthaḥ /	bhāvanā mayam vijñānam phala sphuraṇam tena sahitaḥ sa vijñānaḥ vijñāna sphurita phalam vijñānam iti arthaḥ 	The consciousness born of meditation is the manifestation of the result. He who is along with that is along with consciousness. The meaning is: the result is the manifestation of consciousness.
['SA_GSP33_brsgor4u-271']	yasmiṃlloke cittaṃ saṃkalpo 'syeti yaccittastena saṃkalpitena lokena saha phalasphūrtyanantaraṃ manaḥ prāṇe līyate iti yāvat /	yasmin loke cittam sya iti yad cittaḥ tena saṃkalpitena lokena saha phala sphūrti anantaram manaḥ prāṇe līyate iti yāvat 	In that world, he whose mind is the resolve, with that world resolved by the mind, along with the manifestation of the fruit, the mind dissolves into the vital breath, up to this extent.
['SA_GSP33_brsgor4u-272']	teja udānaḥ /	tejaḥ udānaḥ 	The light is the upward-moving breath.
['SA_GSP33_brsgor4u-273', 'SA_GSP33_brsgor4u-274']	ātmā jīvaḥ /🔽jalaukādṛṣṭāntaśruteśca bhāviphalasphūrtirastītyarthaḥ /	ātmā jīvaḥ  jalaukā dṛṣṭānta śruteḥ ca bhāvi phala sphūrtiḥ asti iti arthaḥ 	The self is the individual soul.🔽And because of the hearing of the example of the leech, there is the manifestation of the future fruit, this is the meaning.
['SA_GSP33_brsgor4u-275']	astvidamantyaphalaṃ vijñānaṃ karmaṇamivādṛṣṭadvāropāstīnāṃ tataḥ kuta āmaraṇamāvṛttirityata āhapratyayāstviti /	astu idam antya phalam vijñānam tatas kutas āmaraṇam āvṛttiḥ iti atas āha pratyayāḥ tu iti 	Let this last fruit of knowledge be like the unseen means of the meditations, then why is there repetition until death? To this he says: But the conditions.
['SA_GSP33_brsgor4u-276']	upāstipratyayānāṃ dhārāvāhikatayā svarūpānivṛttirevāntyaṃ vijñānaṃ /	upāsti pratyayānām dhārāvāhika tayā sva rūpa anivṛttiḥ eva antyam vijñānam 	The non-cessation of the nature of the conditions of meditation is itself the last knowledge, by their being in a continuous series.
['SA_GSP33_brsgor4u-277']	natvadṛṣṭadvārakamanyadapekṣitaṃ sarvabhāvānāmeva svasāmānajātīyadvārānapekṣatayā pratyayānāṃ pratyayāntarapekṣāyogāt /	na tu adṛṣṭa dvārakam anyat apekṣitam sarva bhāvānām eva sva sāmānajātīya dvāra anapekṣa tayā pratyayānām pratyaya antar apekṣā yogāt 	And nothing else is required through an unseen means, because it is not proper for the conditions to require another condition, since all things are independent of their own homogeneous means.
['SA_GSP33_brsgor4u-278']	karmaṇāṃ tu dṛṣṭadvārāntyadhīphalatvānupapatteḥ adṛṣṭadvārakalpaneti bhāvaḥ /	karmaṇām tu dṛṣṭa dvāra antya dhī phalatva anupapatteḥ adṛṣṭa dvāra kalpanā iti bhāvaḥ 	But the idea is that for actions, because it is not possible for the last knowledge to have a seen means, an unseen means must be assumed.
['SA_GSP33_brsgor4u-279']	kraturdhyānam /	kratuḥ dhyānam 	The sacrifice is meditation.
['SA_GSP33_brsgor4u-280']	upāsaka etantrayam 'akṣitamasi' /	upāsakaḥ akṣitam asi 	The worshipper is the person who does this triad: 'You are the imperishable.'
['SA_GSP33_brsgor4u-281']	'acyutamasi' /	acyutam asi 	'You are the unfallen.'
['SA_GSP33_brsgor4u-282']	'prāṇasaṃśitamasi'iti mantratrayaṃ maraṇakāle 'pi smaredityarthaḥ ////	prāṇa saṃśitam asi iti mantra trayam maraṇa kāle smaret iti arthaḥ 	The meaning is that one should remember the three mantras, 'You are sharpened by the vital breath,' even at the time of death.🔽End.
['SA_GSP33_brsgor4u-283', 'SA_GSP33_brsgor4u-284']	END / / /🔽START / / /	e ns  start 	Start.
['SA_GSP33_brsgor4u-285']	tadadhigama uttarapūrvāghayor aśleṣavināśau tadvyapadeśāt / / / /	tad adhigame uttara pūrva aghayoḥ aśleṣa vināśau tad vyapadeśāt 	The non-adhesion and destruction of the prior and subsequent sins are due to the declaration of the realization of that.
['SA_GSP33_brsgor4u-286']	yathopāsakānāṃ yāvajjīvaṃ kartavyamasti na tathātmavidāmiti karmakṣayalakṣaṇāṃ jīvanmuktimāhatadadhigama iti /	yathā upāsakānām yāvajjīvam kartavyam asti na tathā ātma vidām iti karma kṣaya lakṣaṇām jīvanmuktim āha tad adhigamaḥ iti 	Just as there is something to be done for life by the worshippers, so it is not for the knowers of the Self. Thus, he speaks of the liberation while living, characterized by the destruction of actions, with the words 'the realization of that'.
['SA_GSP33_brsgor4u-287']	jñānasādhaneṣu phalādhikyārthaṃ phalādhyāye 'pi sādhanavicāraḥ kṛtaḥ /	jñāna sādhaneṣu phala ādhikya artham phala adhyāye sādhana vicāraḥ kṛtaḥ 	In order to have an excess of fruits in the means of knowledge, the consideration of the means is done even in the chapter on fruits.
['SA_GSP33_brsgor4u-288']	saṃprati phalādhyāyasthā phalacintā kriyata ityāhagata iti /	saṃprati phala adhyāya sthā phala cintā kriyate iti āha gate iti 	Now, the consideration of the fruits in the chapter on fruits is done. He says 'has come'.
['SA_GSP33_brsgor4u-289']	karmaṇāṃ phalāntatvaśāstrājjñānanāśyatvaśāstrācca saṃśayaḥ /	karmaṇām phala anta tva śāstrāt jñāna nāśya tva śāstrāt ca saṃśayaḥ 	There is doubt due to the scriptural statement that actions have fruits and the scriptural statement that they are to be destroyed by knowledge.
['SA_GSP33_brsgor4u-290']	pūrvapakṣe jñānino 'pi saṃcitapāpabhogānantaraṃ muktiḥ /	pūrvapakṣe saṃcita pāpa bhoga anantaram muktiḥ 	In the prima facie view, even the knower is liberated after enjoying the accumulated sins.
['SA_GSP33_brsgor4u-291']	siddhānte tu jñānasamakālaṃ pāpanāśājjīvanmuktiriti phalam /	siddhānte tu jñāna sama kālam pāpa nāśāt jīvanmuktiḥ iti phalam 	In the conclusion, however, there is liberation while living due to the destruction of sins at the same time as knowledge. This is the result.
['SA_GSP33_brsgor4u-292']	na hiṃsyādityādiniṣedhaśrutyā duritādṛṣṭasya duḥkhadāyinī śaktiradhigatā /	na hiṃsyāt ityādi niṣedha śrutyā durita adṛṣṭasya duḥkha dāyinī śaktiḥ adhigatā 	By the scriptural prohibition beginning with 'one should not injure', the unseen sin is known to have the power to give suffering.
['SA_GSP33_brsgor4u-293']	'nābhuktaṃ kṣīyate karma'iti ca smaranti /	na abhuktam kṣīyate karma eti ca smaranti 	And they remember, 'The action is not destroyed without being experienced.'
['SA_GSP33_brsgor4u-294']	ataḥ phalāntameva pāpaṃ na madhye naśyatīti pūrvapakṣaḥ /	atas phala antam eva pāpam na madhye naśyati iti pūrvapakṣaḥ 	Therefore, the prima facie view is that sin is destroyed only at the end, not in the middle.
['SA_GSP33_brsgor4u-295']	nanu tarhi tannāśārthaṃ prāyaścittavidhirna syāditi cet / na /	nanu tarhi tad nāśa artham prāyaścitta vidhiḥ na syāt iti ced na 	If it is argued that then there would be no injunction of expiation for its destruction, it is not so.
['SA_GSP33_brsgor4u-296']	yathā āhitāgnergṛhadāhe nimitte sati 'agnaye kṣāmavate puroḍāśamaṣṭākapālaṃ nirvapet'iti iṣṭividhistadvaddoṣe nimittamātre sati prāyaścittavidherdeṣanāśārthatvāsiddheḥ	yathā āhitāgneḥ gṛha dāhe nimitte sati agnaye kṣāmavate puroḍāśam aṣṭākapālam nirvapa iti iti iṣṭi vidhiḥ tadvat doṣe nimitta mātre sati prāyaścitta vidheḥ deṣa nāśa artha tva asiddheḥ 	Just as when the house of one who has established the sacred fires is burnt, there is an injunction of the ishti sacrifice, 
['SA_GSP33_brsgor4u-297']	nanu viṣama upanyāsaḥ /	nanu viṣamaḥ upanyāsaḥ 	It is argued that the comparison is inappropriate.
['SA_GSP33_brsgor4u-298']	yuktaṃ gṛhadāhasya siddhatvādayogyatvāccāphalatayā nimittamātratvaṃ doṣavānprāyaścittaṃ	yuktam gṛha dāhasya siddha tvāt ayogya tvāt ca aphala tayā nimitta mātra tvam doṣavān prāyaścittam 	It is proper that the burning of the house, being accomplished and unfit, is merely the occasion, since the expiation is for the one who has the fault.
['SA_GSP33_brsgor4u-299']	kuryādityatra tu malinaḥ snāyāditivaddoṣapadasya nivṛttidvārā phalaparatvasaṃbhavāt	kuryāt iti atra tu malinaḥ snāyāt iti vat doṣa padasya nivṛtti dvārā phala paratva saṃbhavāt 	But in the statement one who has a fault should perform the expiation, like the statement one who is dirty should bathe, it is possible for the word fault to have the sense of an end by the removal of the fault.
['SA_GSP33_brsgor4u-300']	'tarati brahmahatyāṃ yo 'śvamedhena yajate'iti prāyaścittātpāpanivṛttiśruteścāyuktaṃ	tarati brahmahatyām yaḥ śvamedhena yajate iti prāyaścittāt pāpa nivṛtti śruteḥ ca ayuktam 	And because of the statement that sin is removed by expiation, as in One who sacrifices with the horse sacrifice crosses over the sin of Brahman-slaughter, it is inappropriate🔽that the expiation should be occasional.
['SA_GSP33_brsgor4u-301']	prāyaścittasya naimittikatvamityata āhaapiceti /	prāyaścittasya naimittika tvam iti atas āha api ca iti 	To this he says Moreover...
['SA_GSP33_brsgor4u-302']	jñānasya doṣanāśārthatayā vidhānaṃ nāsti 'kṣīyante cāsya karmāṇi'ityāderjñānastāvakamātratvādityarthaḥ /	jñānasya doṣa nāśa artha tayā vidhānam na asti kṣīyante ca asya karmāṇi ityādeḥ jñānaḥ stāvaka mātra tvāt iti arthaḥ 	The meaning is that there is no injunction of knowledge for the purpose of destroying the afflictions, because statements like 'his actions are destroyed' are merely praises of knowledge.
['SA_GSP33_brsgor4u-303']	karmabhogānantaraṃ deśakālāntare mokṣo bhaviṣyati śāstraprāmāṇyādityāhanetyucyata iti /	karma bhoga anantaram deśa kāla antare mokṣaḥ bhaviṣyati śāstra prāmāṇyāt iti āha na iti ucyate iti 	After the enjoyment of actions, liberation will occur at another time and place, because of the authority of the scriptures. He says 'it is not said'.
['SA_GSP33_brsgor4u-304']	jñānātkarmakṣayasyāpūrvatvānmānāntaraviruddhatvācca tatparānekavākyānāṃ stāvakatvāyogāttasyāstitvamiti siddhāntayatievamityādinā /	jñānāt karma kṣayasya apūrva tvāt māna antara viruddha tvāt ca tad para aneka vākyānām stāvaka tva ayogāt tasya astitvam iti siddhāntayati evam ityādinā 	The conclusion is that knowledge is existent because the destruction of actions by knowledge is unprecedented and contradicts other means of knowledge, and because those many statements referring to it cannot be mere praises. He says 'thus' and so on.
['SA_GSP33_brsgor4u-305']	pāpakriyāto 'pūrvānutpattiraśleṣaḥ /	pūrva anutpattiḥ aśleṣaḥ 	Non-attachment is the non-arising of the unseen effect from the performance of sinful acts.
['SA_GSP33_brsgor4u-306']	saguṇabrahmavidyāyāṃ vyapadeśamuktvā nirguṇāyāṃ tamāhaayamapara iti /	saguṇa brahma vidyāyām vyapadeśam uktvā nirguṇāyām tam āha ayam aparaḥ iti 	Having stated the indication in the knowledge of Brahman with qualities, he states it for the knowledge without qualities. He says 'this other'.
['SA_GSP33_brsgor4u-307']	paroktaṃ dūṣayatiyaduktamityādinā /	para uktam dūṣayati yat uktam ityādinā 	He refutes the opponent's statement beginning with 'what is said'.
['SA_GSP33_brsgor4u-308']	vidhiniṣedhaśāstraṃ 'nābhuktaṃ kṣīyate'ityādi /	vidhi niṣedha śāstram na abhuktam kṣīyate ityādi 	The scriptures of injunctions and prohibitions are 'what is not enjoyed is not destroyed' and so on.
['SA_GSP33_brsgor4u-309']	smṛtiśca karmaṇaḥ phalaśaktau pramāṇamataḥ śaktasyāpi kutaścinnāśāṅgīkāreṇa śāstravirodha ityarthaḥ /	smṛtiḥ ca karmaṇaḥ phala śaktau pramāṇam atas śaktasya api kutaścid nāśa aṅgīkāreṇa śāstra virodhaḥ iti arthaḥ 	And smrti is the means of knowing the potency of action to produce results. Therefore, accepting the destruction of potency from somewhere, there is contradiction with the scriptures. This is the meaning.
['SA_GSP33_brsgor4u-310']	tattvajñānamātmanyaśeṣaduritanāśakaṃ tanmūladhyāsabādhakatvātsvapnaduritamūlakartṛtvādhyāsabādhakajāgradbodhḥavadityāhatathāpyakartrātmabodhāditi	tattva jñānam ātmani aśeṣa durita nāśakam tad mūla dhyāsa bādhaka tvāt svapna durita mūla kartṛ tva adhyāsa bādhaka jāgrat bodhḥ a vat iti āha tathā api akartṛ ātma bodhāt iti 	The knowledge of truth destroys all evils in the self, because it contradicts the root of superimposition, like the waking state which contradicts the superimposition of the self as the agent of evils in a dream. Thus he says: Nevertheless, due to the knowledge of the self as non-agent, etc.
['SA_GSP33_brsgor4u-311']	śrutārthameva yuktyā draḍhayatiaśleṣa iti ceti /	śruta artham eva yuktyā draḍhayati aśleṣaḥ iti ca iti 	He strengthens the meaning of the scriptures by reasoning with If there is no connection, etc.
['SA_GSP33_brsgor4u-312']	mūlādhyāsānutpatteḥ pāpasyāśleṣaḥ /	mūla adhyāsa anutpatteḥ pāpasya āśleṣaḥ 	Due to the non-arising of the root superimposition, there is no connection with sin.
['SA_GSP33_brsgor4u-313']	tannāśāttadvināśa ityarthaḥ /	tad nāśāt tad vināśaḥ iti arthaḥ 	The meaning is that due to its destruction, that is destroyed.
['SA_GSP33_brsgor4u-314']	adhyāsābhāve vidvadanubhavamāhapūrveti /	adhyāsa abhāve vidvas anubhavam āha pūrva iti 	In the absence of superimposition, he states the experience of the learned with Previously, etc.
['SA_GSP33_brsgor4u-315']	mokṣaśāstrabalācca jñānātkarmakṣayasiddhirityāhaevameveti /	mokṣa śāstra balāt ca jñānāt karma kṣaya siddhiḥ iti āha evam eva iti 	And from the power of the scriptures on liberation, the destruction of karma is established through knowledge. Thus he says In this way, etc.
['SA_GSP33_brsgor4u-316']	jñānātkarmakṣaye satyevetyarthaḥ /	jñānāt karma kṣaye sati eva iti arthaḥ 	The meaning is that liberation is only when karma is destroyed through knowledge.
['SA_GSP33_brsgor4u-317', 'SA_GSP33_brsgor4u-318']	mokṣasya karmaphalasāmyamuktaṃ nirasyatinaceti ////🔽END / / /	mokṣasya karma phala sāmyam uktam nirasyati na ca iti  e ns 	He rejects the statement that liberation is equal to the fruit of karma with And not, etc.🔽end
['SA_GSP33_brsgor4u-319']	START / / /	start 	start
['SA_GSP33_brsgor4u-320']	itarasyāpy evam asaṃśleṣaḥ pāte tu / / / /	itarasya api evam asaṃśleṣaḥ pāte tu 	For the other also, there is no connection in this way, but in the fall, there is...
['SA_GSP33_brsgor4u-321']	itarasyāpitu /	itarasya api tu 	For the other also.
['SA_GSP33_brsgor4u-322']	atideśatvānna saṃgatyādyapekṣā /	atideśa tvāt na saṃgati ādi apekṣā 	Due to being a transfer, it does not depend on connection, etc.
['SA_GSP33_brsgor4u-323']	jñānātpuṇyaṃ kṣīyate na veti pūrvavatsaṃdehe jñānaṃ tu na puṇyanāśakaṃ śāstrīyatvātpuṇyavadityadhikāśaṅkāmuktvātideśaṃ vyācaṣṭedharmasyetyādinā	jñānāt puṇyam kṣīyate na vā iti pūrvavat saṃdehe jñānam tu na puṇya nāśakam śāstrīya tvāt puṇya vat iti adhika āśaṅkām uktvā atideśam vyācaṣṭe dharmasya ityādinā 	In the doubt as before whether merit is destroyed by knowledge or not, having stated the additional doubt that knowledge does not destroy merit because it is scriptural like merit, he explains the transfer with The merit, etc.
['SA_GSP33_brsgor4u-324']	jñānaṃ puṇyanāśakaṃ samūlavidyāghātitvāditi nyāyopetāgamabādhitamanumānamiti bhāvaḥ /	jñānam puṇya nāśakam sa mūlavidyā ghāti tvāt iti nyāya upeta āgama bādhitam anumānam iti bhāvaḥ 	The idea is that inference is contradicted by authoritative statements that are reasonable, such as knowledge destroys merit because it destroys the root of learning.
