segmentnr	original	analyzed	translated
['SA_K10_bsu031-136']	tatsadṛśānuprabandhataśca /	tad sadṛśa anuprabandhataḥ ca 	And it continues in a similar way.
['SA_K10_bsu031-137']	kathaṃ na śāśvatata iti /	katham na śāśvatatas iti 	How is it not eternal?
['SA_K10_bsu031-138']	yasmādanyo 'ṅkuraḥ anyadbījam /	yasmāt anyaḥ ṅkuraḥ anyat bījam 	Because the sprout is different, and the seed is different.
['SA_K10_bsu031-139']	na ca ya evāṅkuraḥ tadeva bījam /	na ca yaḥ eva aṅkuraḥ tat eva bījam 	And it is not that the sprout itself is the seed.
['SA_K10_bsu031-140']	na ca niruddhādbījādaṅkura utpadyate nāpyaniruddhāt /	na ca niruddhāt bījāt aṅkuraḥ utpadyate na api aniruddhāt 	And the sprout does not arise from a seed that has ceased, nor from one that has not ceased.
['SA_K10_bsu031-141']	bījaṃ punarnirudhyate /	bījam punar nirudhyate 	But the seed ceases.
['SA_K10_bsu031-142']	tadaivāṅkuraścotpadyate /	tadā eva aṅkuraḥ ca utpadyate 	And at that very time, the sprout arises.
['SA_K10_bsu031-143']	tasmānna śāśvatataḥ /	tasmāt na śāśvatataḥ 	Like the rising and falling of the two pans of a scale. Therefore, not as eternal.
['SA_K10_bsu031-144']	kathaṃ nocchedataḥ /	katham na ucchedataḥ 	How is it not as annihilation?
['SA_K10_bsu031-145']	na ca pūrvaniruddhād bījādaṅkuro niṣpadyate /	na ca pūrva niruddhāt bījāt aṅkuraḥ niṣpadyate 	The sprout is not produced from a seed that has previously ceased.
['SA_K10_bsu031-146']	nāpyaniruddhāt /	na api aniruddhāt 	Nor from one that has not ceased.
['SA_K10_bsu031-147']	api ca bījaṃ ca nirudhyate /	api ca bījam ca nirudhyate 	Moreover, the seed ceases.
['SA_K10_bsu031-148']	tasminneva samaye aṅkura utpadyate tulādaṇḍonnāmāvanāmavat /	tasmin eva samaye aṅkuraḥ utpadyate tulādaṇḍa unnāmau anāmavat 	And at that very time, the sprout arises. Like the rising and falling of the two pans of a scale.
['SA_K10_bsu031-149']	ato nocchedataḥ //	atas na ucchedataḥ 	Therefore, not as annihilation.
['SA_K10_bsu031-150']	kathaṃ na saṃkrāntitaḥ /	katham na saṃkrāntitaḥ 	How is it not as transmigration?
['SA_K10_bsu031-151']	visadṛśo bījādaṅkura iti /	visadṛśaḥ bījāt aṅkuraḥ iti 	The sprout is different from the seed.
['SA_K10_bsu031-152']	ato na saṃkrāntitaḥ //	atas na saṃkrāntitaḥ 	Therefore, not by transmigration.
['SA_K10_bsu031-153']	kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ /	katham parītta hetutaḥ vipula phala abhinirvṛttitaḥ 	How is it by the production of a vast fruit from a small cause?
['SA_K10_bsu031-154']	parīttaṃ bījamupyate /	parīttam bījam upyate 	A small seed is sown.
['SA_K10_bsu031-155']	vipulaphalamabhinirvartayatīti /	vipula phalam abhinirvartayati iti 	It produces a vast fruit.
['SA_K10_bsu031-156']	ataḥ parīttahetuto vipulaphalābhinirvṛttitaḥ //	atas parītta hetutaḥ vipula phala abhinirvṛttitaḥ 	Therefore, by the production of a vast fruit from a small cause.
['SA_K10_bsu031-157']	kathaṃ tatsadṛśānuprabandhataḥ /	katham tad sadṛśa anuprabandhataḥ 	How is it by a continuous succession of the same kind?
['SA_K10_bsu031-158']	yādṛśaṃ bījamupyate /	yādṛśam bījam upyate 	Whatever kind of seed is sown.
['SA_K10_bsu031-159']	tādṛśaṃ phalamabhinirvartayatīti /	tādṛśam phalam abhinirvartayati iti 	That kind of fruit is produced.
['SA_K10_bsu031-160']	atastatsadṛśānuprabandhataśceti //	atas tad sadṛśa anuprabandhataḥ ca iti 	Therefore, also by a continuous succession of the same kind.
['SA_K10_bsu031-161']	evaṃ bāhyaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ //	evam bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ ākāraiḥ draṣṭavyaḥ 	Thus external dependent origination should be seen in five ways.
['SA_K10_bsu031-162']	evamādhyātmiko 'pi pratītyasamutpādo dvābhyāṃ kāraṇābhyāmutpadyate /	evam ādhyātmikaḥ pi pratītyasamutpādaḥ dvābhyām kāraṇābhyām utpadyate 	Thus internal dependent origination also arises from two causes.
['SA_K10_bsu031-163']	katamābhyāṃ dvābhyām /	katamābhyām dvābhyām 	From which two?
['SA_K10_bsu031-164']	yadidaṃ hetūpanibandhataḥ pratyayopanibandhataśca /	yat idam hetu upanibandhataḥ pratyaya upanibandhataḥ ca 	Namely, from the connection with a cause and from the connection with conditions.
['SA_K10_bsu031-165']	tatrādhyātmikasya pratītyasamutpādasya hetūpanibandhaḥ katamaḥ /	tatra ādhyātmikasya pratītyasamutpādasya hetu upanibandhaḥ katamaḥ 	Among them, what is the connection with a cause of internal dependent origination?
['SA_K10_bsu031-166']	yadidamavidyāpratyayāḥ saṃskārāḥ /	yat idam avidyā pratyayāḥ saṃskārāḥ 	Namely, volitional actions have ignorance as their condition.
['SA_K10_bsu031-167']	yāvajjātipratyayaṃ jarāmaraṇamiti /	yāvat jāti pratyayam jarā maraṇam iti 	Up to old age and death have birth as their condition.
['SA_K10_bsu031-168']	avidyā cennābhaviṣyat /	avidyā ced na abhaviṣyat 	If ignorance would not exist,
['SA_K10_bsu031-169', 'SA_K10_bsu031-170']	naiva saṃskārāḥ prajñāsyante /🔽evaṃ yāvajjātiścennābhaviṣyat /	na eva saṃskārāḥ prajñāsyante  evam yāvat jātiḥ ced na abhaviṣyat 	Formations will not be known.
['SA_K10_bsu031-171']	jarāmaraṇaṃ na prajñāsyate /	jarā maraṇam na prajñāsyate 	If birth were not to exist, aging and death would not be known.
['SA_K10_bsu031-172']	atha satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttirbhavati /	atha satyām avidyāyām saṃskārāṇām abhinirvṛttiḥ bhavati 	But when ignorance exists, the manifestation of formations occurs.
['SA_K10_bsu031-173']	evaṃ yāvajjātyāṃ sattyāṃ jarāmaraṇasyābhinirvṛttirbhavati /	evam yāvat jātyām sattyām jarā maraṇasya abhinirvṛttiḥ bhavati 	Thus, up to when birth exists, the manifestation of aging and death occurs.
['SA_K10_bsu031-174']	tatra avidyāyā naivaṃ bhavati ahaṃ saṃskārānabhinirvartayāmīti /	tatra avidyāyāḥ na evam bhavati aham saṃskārān abhinirvartayāmi iti 	There, ignorance does not think, I bring about the manifestation of formations.
['SA_K10_bsu031-175']	saṃskārāṇāmapi naivaṃ bhavati vayamavidyayā abhinirvatitā iti /	saṃskārāṇām api na evam bhavati vayam avidyayā abhinirvatitāḥ iti 	And for the formations also, it does not occur, We are manifested by ignorance.
['SA_K10_bsu031-176']	evaṃ yāvajjāterapi naivaṃ bhavati ahaṃ jarāmaraṇamabhinirvartayāmīti /	evam yāvat jāteḥ api na evam bhavati aham jarā maraṇam abhinirvartayāmi iti 	Thus, up to birth also does not think, I bring about the manifestation of aging and death.
['SA_K10_bsu031-177']	jarāmaraṇasyāpi naivaṃ bhavati ahaṃ jātyābhinirvartitamiti /	jarā maraṇasya api na evam bhavati aham jātyā abhinirvartitam iti 	And for aging and death also, it does not occur, I am manifested by birth.
['SA_K10_bsu031-178']	atha ca satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttirbhavati prādurbhāvaḥ /	atha ca satyām avidyāyām saṃskārāṇām abhinirvṛttiḥ bhavati prādurbhāvaḥ 	But still, when ignorance exists, the manifestation and appearance of formations occurs.
['SA_K10_bsu031-179']	evaṃ yāvajjātyāṃ satyāṃ jarāmaraṇasyābhinirvṛttirbhavati prādurbhāvaḥ /	evam yāvat jātyām satyām jarā maraṇasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 	Thus, up to when birth exists, the manifestation and appearance of aging and death occurs.
['SA_K10_bsu031-180']	evamādhyātmikasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	evam ādhyātmikasya pratītyasamutpādasya hetu upanibandhaḥ draṣṭavyaḥ 	Thus, the internal dependent origination should be seen in terms of the connection with causes.
['SA_K10_bsu031-181']	kathamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	katham ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	How should the conditional relation of internal dependent arising be seen?
['SA_K10_bsu031-182']	ṣaṇṇāṃ dhātūnāṃ samavāyāt /	ṣaṇṇām dhātūnām samavāyāt 	From the combination of six elements.
['SA_K10_bsu031-183']	katameṣāṃ ṣaṇṇāṃ dhātūnāṃ samavāyāt /	katameṣām ṣaṇṇām dhātūnām samavāyāt 	From the combination of which six elements?
['SA_K10_bsu031-184']	yadidaṃ pṛthivyaptejovāyvākāśavijñānadhātūnāṃ samavāyādādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	yat idam pṛthivī ap tejaḥ vāyu ākāśa vijñāna dhātūnām samavāyāt ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	From the combination of the earth, water, fire, wind, space, and consciousness elements, the conditional relation of internal dependent arising should be seen.
['SA_K10_bsu031-185']	tatra ādhyātmikasya pratītyasamutpādasya pṛthivīdhātuḥ katamaḥ /	tatra ādhyātmikasya pratītyasamutpādasya pṛthivī dhātuḥ katamaḥ 	Herein, what is the earth element in internal dependent arising?
['SA_K10_bsu031-186']	yo 'yaṃ kāyasya saṃśleṣataḥ kaṭhinabhāvamabhinirvartayati /	yaḥ yam kāyasya saṃśleṣataḥ kaṭhina bhāvam abhinirvartayati 	That which, in the body, produces the solidity.
['SA_K10_bsu031-187']	ayamucyate pṛthivīdhātuḥ /	ayam ucyate pṛthivī dhātuḥ 	This is called the earth element.
['SA_K10_bsu031-188']	yaḥ kāyasya anuparigrahakṛtyaṃ karoti /	yaḥ kāyasya anuparigraha kṛtyam karoti 	That which, in the body, performs the function of cohesion.
['SA_K10_bsu031-189']	ayamucyate 'bdhātuḥ /	ayam ucyate b dhātuḥ 	This is called the water element.
['SA_K10_bsu031-190']	yaṃ kāyasya aśitapītabhakṣitaṃ paripācayati / ŚālSū / Vaidya 	yam kāyasya aśita pīta bhakṣitam paripācayati śālsū vaidya 	That which, in the body, digests what is eaten, drunk, consumed, and tasted.
['SA_K10_bsu031-191']	ayamucyate tejodhātuḥ /	ayam ucyate tejaḥ dhātuḥ 	This is called the fire element.
['SA_K10_bsu031-192']	yaṃ kāyasya āśvāsapraśvāsakṛtyaṃ karoti /	yam kāyasya āśvāsa praśvāsa kṛtyam karoti 	That which, in the body, performs the function of inhalation and exhalation.
['SA_K10_bsu031-193']	ayamucyate vāyudhātuḥ /	ayam ucyate vāyu dhātuḥ 	This is called the wind element.
['SA_K10_bsu031-194']	yaṃ kāyasyāntaḥśauṣiryamabhinirvartayati /	yam kāyasya antar śauṣiryam abhinirvartayati 	That which, in the body, produces the cavities.
['SA_K10_bsu031-195']	ayamucyate ākāśadhātuḥ /	ayam ucyate ākāśa dhātuḥ 	This is called the space element.
['SA_K10_bsu031-196']	ya kāyasya nāmarūpāṅkuramabhinirvartayati /	ya kāyasya nāma rūpa aṅkuram abhinirvartayati 	which causes the sprout of name-and-form in the body to manifest.
['SA_K10_bsu031-197']	naḍakalāpayogena /	naḍa kalāpa yogena 	In the manner of a bundle of reeds.
['SA_K10_bsu031-198']	pañcavijñānakāyasaṃyuktaṃ sāsravaṃ ca manovijñānam /	pañca vijñānakāya saṃyuktam sa āsravam ca manaḥ vijñānam 	The defiled mind consciousness associated with the five groups of consciousness.
['SA_K10_bsu031-199']	ayamucyate vijñānadhātuḥ /	ayam ucyate vijñāna dhātuḥ 	This is called the consciousness element.
['SA_K10_bsu031-200']	tatra asatāmeṣāṃ pratyayānāṃ kāyasyotpattirnaṃ bhavati /	tatra asatām eṣām pratyayānām kāyasya utpattiḥ na bhavati 	Among them, the arising of the body does not occur when these conditions are absent.
['SA_K10_bsu031-201']	yadā ādhyātmikaḥ pṛthivīdhāturavikalo bhavati /	yadā ādhyātmikaḥ pṛthivī dhātuḥ avikalaḥ bhavati 	When the internal earth element is not deficient.
['SA_K10_bsu031-202']	evamaptejovāyvākāśavijñānadhātavaśca avikalā bhavanti /	evam ap tejaḥ vāyu ākāśa vijñāna dhātavaḥ ca avikalāḥ bhavanti 	Likewise, the water, fire, wind, space, and consciousness elements are not deficient.
['SA_K10_bsu031-203']	tataḥ sarveṣāṃ samavāyāt kāyasyābhinirvṛttirbhavati /	tatas sarveṣām samavāyāt kāyasya abhinirvṛttiḥ bhavati 	Then, from the combination of all, the manifestation of the body occurs.
['SA_K10_bsu031-204', 'SA_K10_bsu031-205', 'SA_K10_bsu031-206']	tatra pṛthivīdhātornaivaṃ bhavati ahaṃ kāyasya saṃśleṣataḥ kaṭhinabhāvamabhinirvartayāmīti /🔽abdhātornaivaṃ bhavati ahaṃ kāyasya anuparigrahakṛtyaṃ karomīti /🔽tejodhātorapi naivaṃ bhavati ahaṃ kāyasya aśitapītabhakṣitaṃ paripācayāmīti /	tatra pṛthivī dhātoḥ na evam bhavati aham kāyasya saṃśleṣataḥ kaṭhina bhāvam abhinirvartayāmi iti  ap dhātoḥ na evam bhavati aham kāyasya anuparigraha kṛtyam karomi iti  tejaḥ dhātoḥ api na evam bhavati aham kāyasya aśita pīta bhakṣitam paripācayāmi iti 	Among them, the earth element does not think, I produce the solid nature of the body through cohesion.🔽The water element does not think, I perform the function of holding together the body.🔽The fire element also does not think, I digest what is eaten, drunk, and consumed in the body.
['SA_K10_bsu031-207']	vāyudhātornaivaṃ bhavati ahaṃ kāyasya āśvāsapraśvāsakṛtyaṃ karomīti /	vāyu dhātoḥ na evam bhavati aham kāyasya āśvāsa praśvāsa kṛtyam karomi iti 	The wind element does not think, I perform the function of inhalation and exhalation in the body.
['SA_K10_bsu031-208']	ākāśadhātornaivaṃ bhavati ahaṃ kāyasyāntaḥśauṣiryamabhinirvartayāmīti /	ākāśa dhātoḥ na evam bhavati aham kāyasya antar śauṣiryam abhinirvartayāmi iti 	The space element does not think, I make the inner space of the body.
['SA_K10_bsu031-209']	vijñānadhātornaivaṃ bhavati ahaṃ kāyasya nāmarūpamabhinirvartayāmīti /	vijñāna dhātoḥ na evam bhavati aham kāyasya nāma rūpam abhinirvartayāmi iti 	The consciousness element does not think, I bring about the name-and-form of the body.
['SA_K10_bsu031-210']	kāyasyāpi naivaṃ bhavati ahamebhiḥ pratyayairjanita iti /	kāyasya api na evam bhavati aham ebhiḥ pratyayaiḥ janitaḥ iti 	And the body does not think, I am produced by these conditions.
['SA_K10_bsu031-211']	atha ca satsu eṣu pratyayeṣu kāyasyotpattirbhavati //	atha ca satsu eṣu pratyayeṣu kāyasya utpattiḥ bhavati 	Yet, when these conditions are present, the arising of the body occurs.
['SA_K10_bsu031-212']	tatra pṛthivīdhāturnātmā na sattvo na jīvo na jantuḥ na manajo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na cānyasya kasyacit	tatra pṛthivī dhātuḥ na ātmā na sattvaḥ na jīvaḥ na jantuḥ na manajaḥ na mānavaḥ na strī na pumān na napuṃsakam na ca aham na mama na ca anyasya kasyacid 	Therein, the earth element is not a self, not a sentient being, not a life-force, not a living being, not a human, not a human being, not a woman, not a man, not an intersex person, not I, not mine, and not anyone else's.
['SA_K10_bsu031-213']	evamabdhātustejodhāturvāyudhāturākāśadhāturvijñānadhātuḥ nātmā na sattvo na jīvo	evam ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ ākāśa dhātuḥ vijñāna dhātuḥ na ātmā na sattvaḥ na jīvaḥ 	In the same way, the water element, the fire element, the wind element, the space element, and the consciousness element are not a self, not a sentient being, not a life-force,
['SA_K10_bsu031-214']	na jantuḥ na manujo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na	na jantuḥ na manujaḥ na mānavaḥ na strī na pumān na napuṃsakam na ca aham na mama na 	not a living being, not a human, not a human being, not a woman, not a man, not an intersex person, not I, not mine, and not
['SA_K10_bsu031-215']	cānyasya kasyacit //	ca anyasya kasyacid 	anyone else's.
['SA_K10_bsu031-216']	tatra avidyā katamā /	tatra avidyā katamā 	Therein, what is ignorance?
['SA_K10_bsu031-217']	yā eṣāmeva ṣaṇṇāṃ dhātūnāmekasaṃjñā piṇḍasaṃjñā nityasaṃjñā dhruvasaṃjñā śāśvatasaṃjñā	yā eṣām eva ṣaṇṇām dhātūnām eka saṃjñā piṇḍa saṃjñā nitya saṃjñā dhruva saṃjñā śāśvata saṃjñā 	It is the notion of oneness, the notion of a whole, the notion of permanence, the notion of stability, the notion of eternity,
['SA_K10_bsu031-218']	sukhasaṃjñā ātmasaṃjñā sattvajīvajantupoṣapuruṣapudgalasaṃjñā manujamānavasaṃjñā	sukha saṃjñā ātma saṃjñā sattva jīva jantu poṣa puruṣa pudgala saṃjñā manuja mānava saṃjñā 	The notion of pleasure, the notion of self, the notion of sentient being, the notion of life, the notion of person, the notion of human, the notion of man,
['SA_K10_bsu031-219']	ahaṃkāramamakārasaṃjñā /	ahaṃkāra mamakāra saṃjñā 	the notion of I and mine.
['SA_K10_bsu031-220']	evamādi vividhamajñānam /	evamādi vividham ajñānam 	Such and other various kinds of ignorance.
['SA_K10_bsu031-221']	iyamucyate avidyeti /	iyam ucyate avidyā iti 	This is called ignorance.
['SA_K10_bsu031-222']	evamavidyāyāṃ satyāṃ viṣayeṣu rāgadveṣamohāḥ pravartante /	evam avidyāyām satyām viṣayeṣu rāga dveṣa mohāḥ pravartante 	Thus, when there is ignorance, attachment, aversion, and delusion arise towards objects.
['SA_K10_bsu031-223', 'SA_K10_bsu031-224']	tatra ye rāgadveṣamohā viṣayeṣu /🔽amīavidyāpratyayāḥ	tatra ye rāga dveṣa mohāḥ viṣayeṣu  amī a vidyā pratyayāḥ 	Among them, those attachments, aversions, and delusions towards objects,
['SA_K10_bsu031-225']	saṃskārā ityucyante /	saṃskārāḥ iti ucyante 	these are called the formations with ignorance as their condition.
['SA_K10_bsu031-226']	vastuprativijñaptirvijñānam /	vastu prativijñaptiḥ vijñānam 	Consciousness is the representation of the object.
['SA_K10_bsu031-227']	vijñānasahabhuvaścatvāraḥ skandhā arūpiṇaḥ upādānākhyāḥ tannāma /	vijñāna sahabhuvaḥ catvāraḥ skandhāḥ arūpiṇaḥ upādāna ākhyāḥ tat nāma 	The four aggregates that are co-existent with consciousness, which are formless and are called clinging, that is name.
['SA_K10_bsu031-228']	rūpaṃ catvāri mahābhūtāni tāni copādāya rūpam /	rūpam catvāri mahābhūtāni tāni ca upādāya rūpam 	Form is the four great elements and the form derived from them.
['SA_K10_bsu031-229']	tacca nāma tacca rūpamaikadhyamabhisaṃkṣipya tannāmarūpam /	tat ca nāma tat ca rūpam aikadhyam abhisaṃkṣipya tat nāma rūpam 	And that name and that form, when combined into one, is that name-and-form.
['SA_K10_bsu031-230']	nāmarūpasaṃniśritāni indriyāṇi ṣaḍāyatanam /	nāma rūpa saṃniśritāni indriyāṇi ṣaṣ āyatanam 	The faculties that depend on name-and-form are the six sense bases.
['SA_K10_bsu031-231']	trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśaḥ /	trayāṇām dharmāṇām saṃnipātaḥ sparśaḥ 	The coming together of three things is contact.
['SA_K10_bsu031-232']	sparśānubhavo vedanā /	sparśa anubhavaḥ vedanā 	The experience of contact is feeling.
['SA_K10_bsu031-233']	vedanādhyavasānaṃ tṛṣṇā /	vedanā adhyavasānam tṛṣṇā 	The adherence to feeling is craving.
['SA_K10_bsu031-234']	tṛṣṇāvaipulyamupādānam /	tṛṣṇā vaipulyam upādānam 	The abundance of craving is clinging.
['SA_K10_bsu031-235']	upādānanirjātaṃ punarbhavajanakaṃ karma bhavaḥ /	upādāna nirjātam punarbhava janakam karma bhavaḥ 	The karma that produces rebirth, which is born from clinging, is becoming.
['SA_K10_bsu031-236']	bhavahetukaḥ skandhaprādurbhāvo jātiḥ /	bhava hetukaḥ skandha prādurbhāvaḥ jātiḥ 	Birth is the appearance of the aggregates caused by existence.
['SA_K10_bsu031-237', 'SA_K10_bsu031-238']	jātasya skandhaparipāko jarā /🔽jīrṇasya skandhasya vināśo maraṇam /	jātasya skandha paripākaḥ jarā  jīrṇasya skandhasya vināśaḥ maraṇam 	Aging is the maturation of the aggregates that have been born.🔽Death is the destruction of the aggregates that have aged.
['SA_K10_bsu031-239']	mriyamāṇasya saṃmūḍhasya sābhiṣvaṅgasya antaḥparidāhaḥ śokaḥ /	mriyamāṇasya saṃmūḍhasya sa abhiṣvaṅgasya antar paridāhaḥ śokaḥ 	Sorrow is the internal burning of one who is dying, confused, and attached.
['SA_K10_bsu031-240']	śokotthamālapanaṃ paridevaḥ /	śoka uttham ālapanam paridevaḥ 	Lamentation is the utterance arising from sorrow.
['SA_K10_bsu031-241']	pañcavijñānakāyasaṃyuktamasātamanubhavanaṃ duḥkham /	pañca vijñānakāya saṃyuktam asātam anubhavanam duḥkham 	Suffering is the experience of pain associated with the five groups of consciousness.
['SA_K10_bsu031-242', 'SA_K10_bsu031-243']	manasikārasaṃyuktaṃ mānasaṃ duḥkhaṃ daurmanasyam /🔽ye cāpi anye evamādayaḥ kleśāḥ /	manasikāra saṃyuktam mānasam duḥkham daurmanasyam  ye ca api anye evamādayaḥ kleśāḥ 	Mental suffering is the mental suffering associated with attention.🔽And the other defilements beginning with these are afflictions.
['SA_K10_bsu031-244']	te upāyāsā iti //	te upāyāsāḥ iti 	Thus, they are called afflictions.
['SA_K10_bsu031-245']	tatra mahāndhakārārthena avidyā /	tatra mahā andhakāra arthena avidyā 	Among them, ignorance is for the purpose of great darkness.
['SA_K10_bsu031-246']	abhisaṃskārārthena saṃskārāḥ /	abhisaṃskāra arthena saṃskārāḥ 	Formations are for the purpose of conditioning.
['SA_K10_bsu031-247']	vijñāpanārthena vijñānam /	vijñāpana arthena vijñānam 	Consciousness is for the purpose of making known.
['SA_K10_bsu031-248']	anyonyopastambhanārthena nāmarūpam /	anyonya upastambhana arthena nāma rūpam 	Name-and-form is for the purpose of mutual support.
['SA_K10_bsu031-249']	āyadvārārthena ṣaḍāyatanam /	āya dvāra arthena ṣaṣ āyatanam 	The six sense bases are for the purpose of the door of entry.
['SA_K10_bsu031-250']	sparśanārthena sparśaḥ /	sparśana arthena sparśaḥ 	Contact is for the purpose of touching.
['SA_K10_bsu031-251']	anubhavanārthena vedanā /	anubhavana arthena vedanā 	Sensation is for the purpose of experience.
['SA_K10_bsu031-252', 'SA_K10_bsu031-253']	paritarṣaṇārthena tṛṣṇā /🔽upādānarthena upādānam /	paritarṣaṇa arthena tṛṣṇā  upādāna arthena upādānam 	Craving is for the purpose of longing.🔽Clinging is for the purpose of grasping.
['SA_K10_bsu031-254', 'SA_K10_bsu031-255']	punarbhavajananārthena bhavaḥ /🔽skandhaprādurbhāvārthena jātiḥ /	punarbhava janana arthena bhavaḥ  skandha prādurbhāva arthena jātiḥ 	Becoming is for the purpose of producing rebirth.🔽Birth is for the purpose of the appearance of the aggregates.
['SA_K10_bsu031-256']	skandhaparipākārthena jarā /	skandha paripāka arthena jarā 	Aging is for the purpose of the maturation of the aggregates.
['SA_K10_bsu031-257']	vināśārthena ŚālSū /	vināśa arthena śālsū 	The Sūtra says: “For the purpose of destruction.”
['SA_K10_bsu031-258', 'SA_K10_bsu031-259']	Vaidya maraṇam /🔽śocanārthena śokaḥ /	vaidya maraṇam  śocana arthena śokaḥ 	Death is the end of life.🔽Sorrow is for the purpose of lamenting.
['SA_K10_bsu031-260']	vacanaparidevanārthena paridevaḥ /	vacana paridevanā arthena paridevaḥ 	Lamentation is for the purpose of verbal expression.
['SA_K10_bsu031-261']	kāyasaṃpīḍanārthena duḥkham /	kāya saṃpīḍana arthena duḥkham 	Suffering is for the purpose of bodily affliction.
['SA_K10_bsu031-262']	cittasaṃpīḍanārthena daurmanasyam /	citta saṃpīḍana arthena daurmanasyam 	Sorrowfulness is for the purpose of mental affliction.
['SA_K10_bsu031-263']	upakleśārthena upāyāsāḥ //	upakleśa arthena upāyāsāḥ 	Upāyāsas are for the purpose of afflictions.
['SA_K10_bsu031-264']	punaraparam tattve 'pratipattirmithyāpratipattirajñānamavidyā /	punar aparam tattve pratipattiḥ mithyā pratipattiḥ ajñānam avidyā 	Moreover, non-understanding of reality and wrong understanding is ignorance.
['SA_K10_bsu031-265']	evamavidyāyāṃ satyāṃ trividhāḥ saṃskārā abhinirvartante puṇyopagā apuṇyopagā āneñjyopagāḥ /	evam avidyāyām satyām trividhāḥ saṃskārāḥ abhinirvartante puṇya upagāḥ apuṇya upagāḥ āneñjya upagāḥ 	Thus, when there is ignorance, three kinds of volitional formations manifest: those tending towards merit, those tending towards demerit, and those tending towards imperturbability.
['SA_K10_bsu031-266', 'SA_K10_bsu031-267']	tatra puṇyopagānāṃ saṃskārāṇāṃ puṇyopagameva vijñānaṃ bhavati /🔽apuṇyopagānāṃ saṃskārāṇāmapuṇyopagameva vijñānaṃ bhavati /	tatra puṇya upagānām saṃskārāṇām puṇya upagam iva vijñānam bhavati  a puṇya upagānām saṃskārāṇām a puṇya upagam iva vijñānam bhavati 	Among them, for those tending towards merit, consciousness arises tending towards merit.🔽For those tending towards demerit, consciousness arises tending towards demerit.
['SA_K10_bsu031-268']	āneñjyopagānāṃ saṃskārāṇāmāneñjyopagameva vijñānaṃ bhavati /	āneñjya upagānām saṃskārāṇām āneñjya upagam iva vijñānam bhavati 	For those tending towards imperturbability, consciousness arises tending towards imperturbability.
['SA_K10_bsu031-269']	idamucyate saṃskārapratyayaṃ vijñānamiti /	idam ucyate saṃskāra pratyayam vijñānam iti 	This is called consciousness conditioned by volitional formations.
['SA_K10_bsu031-270']	vijñānasahabhuvaścatvāro 'rūpiṇaḥ skandhā nāmarūpam /	vijñāna sahabhuvaḥ catvāraḥ rūpiṇaḥ skandhāḥ nāma rūpam 	The four formless aggregates co-existing with consciousness are name-and-form.
['SA_K10_bsu031-271']	tadvijñānapratyayaṃ nāmarūpamucyate /	tad vijñāna pratyayam nāma rūpam ucyate 	That is called name-and-form conditioned by consciousness.
['SA_K10_bsu031-272']	nāmarūpavivṛddhyā ṣaḍbhirāyatanadvāraiḥ kṛtyakriyāḥ pravartante /	nāma rūpa vivṛddhyā ṣaḍbhiḥ āyatana dvāraiḥ kṛtya kriyāḥ pravartante 	Due to the increase of name-and-form, activities proceed through the six sense bases.
['SA_K10_bsu031-273']	tannāmarūpapratyayaṃ ṣaḍāyatanamityucyate /	tat nāma rūpa pratyayam ṣaṣ āyatanam iti ucyate 	That name-and-form is a condition for the six sense bases is said.
['SA_K10_bsu031-274']	ṣaḍbhyaścāyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante /	ṣaḍbhyaḥ ca āyatanebhyaḥ ṣaṭ sparśa kāyāḥ pravartante 	And from the six sense bases, the six groups of contact proceed.
['SA_K10_bsu031-275']	ayaṃ ṣaḍāyatanapratyayaḥ sparśa ityucyate /	ayam ṣaṣ āyatana pratyayaḥ sparśaḥ iti ucyate 	That the six sense bases are a condition for contact is said.
['SA_K10_bsu031-276']	yajjātīyaḥ sparśo bhavati /	yad jātīyaḥ sparśaḥ bhavati 	Whatever kind of contact there is,
['SA_K10_bsu031-277']	tajjātīyā vedanā pravartate /	tad jātīyā vedanā pravartate 	that kind of feeling proceeds.
['SA_K10_bsu031-278']	iyamucyate sparśapratyayā vedaneti /	iyam ucyate sparśa pratyayā vedanā iti 	That feeling is a condition for craving is said.
