segmentnr	original	analyzed	translated
['MBratnatrayapariksaHK-267', 'MBratnatrayapariksaHK-268', 'MBratnatrayapariksaHK-269']	vistareṇa darśitaḥ // //🔽yathā caiṣāṃ dadhinavanītādyavasthāpariṇāmabhedena vicitrārthakriyāṇāṃ🔽kāryāṇāṃ kṣīramevopādānam / evaṃ tattvabhuvanādibhedena vicitrapariṇāmavatāṃ	vistareṇa darśitaḥ  yathā ca eṣām dadhi navanīta ādi avasthā pariṇāma bhedena vicitra artha kriyāṇām  kāryāṇām kṣīram eva upādānam evam tattva bhuvana ādi bhedena vicitra pariṇāmavatām 	has been shown in detail.🔽And just as milk is the material cause of effects such as curd, butter, etc., which have various purposes and🔽are distinguished by the transformation of the state of curd, butter, etc., in the same way, Māyā alone is the
['MBratnatrayapariksaHK-270']	vicitrārthakriyāṇāṃ ca kalādikāryāṇāṃ sākṣāt paramparayā ca māyaiva	vicitra artha kriyāṇām ca kalā ādi kāryāṇām sākṣāt paramparayā ca māyā eva 	supreme material cause of effects such as Kalā, etc., which have various transformations due to the distinction of principles, worlds, etc.,
['MBratnatrayapariksaHK-271']	paramakāraṇamityāha	parama kāraṇam iti āha 	and have various purposes, directly and indirectly. Thus he says:
['MBratnatrayapariksaHK-272']	paścāt takraṃ tathā māyā vicitrapariṇāmataḥ /	paścāt takram tathā māyā vicitra pariṇāmataḥ 	After that, curd and Māyā are due to the various transformations.
['MBratnatrayapariksaHK-273', 'MBratnatrayapariksaHK-274']	tattvatāttvikabhāvānāmupādānamanaśvaram // //🔽yadyevaṃ kṣīravat satvātmanā pariṇāmādanityatvaṃ māyāyāḥ / tanna / sarvathā	tattva tāttvika bhāvānām upādānam anaśvaram  yadi evam kṣīra vat satva ātmanā pariṇāmāt anitya tvam māyāyāḥ tat na sarvathā 	The impermanent is the material cause of the principles and their true nature.🔽If it is so, then Māyā is impermanent due to transformation in the form of existence like milk. That is not so. Because
['MBratnatrayapariksaHK-275']	dṛṣṭāntāsaṃbhavāt / pariṇāmitvamātra evāsya dṛṣṭāntatvam / tataśca	dṛṣṭānta asaṃbhavāt pariṇāmi tva mātraḥ eva asya dṛṣṭānta tvam tatas ca 	the example is not possible in every way. Its example is only in the case of mere transformation. And from that,
['MBratnatrayapariksaHK-276']	ghṛtakīṭanyāyenaikadeśenaiva māyā pariṇamata ityadoṣaḥ // //	ghṛta kīṭa nyāyena eka deśena eva māyā pariṇamate iti adoṣaḥ 	Māyā transforms by only a part, like ghee and an insect. Thus there is no fault.
['MBratnatrayapariksaHK-277']	itthaṃ ghaṭasyāpi paramparayā nityopādānatvaṃ prasādhyopasaṃharati	ittham ghaṭasya api paramparayā nitya upādāna tvam prasādhya upasaṃharati 	Having thus established that even a pot has an eternal material cause indirectly, he concludes:
['MBratnatrayapariksaHK-278']	tato nidarśanaṃ sādhu prasiddhoktaviśeṣaṇam /	tatas nidarśanam sādhu prasiddha ukta viśeṣaṇam 	Therefore, the example is good, with the distinction stated by the authoritative texts.
['MBratnatrayapariksaHK-279']	prakarṣeṇa siddhamuktaṃ nityopādānatvarūpaṃ viśeṣaṇaṃ yasya tat tathāvidhamiti /	prakarṣeṇa siddham uktam nitya upādāna tva rūpam viśeṣaṇam yasya tat tathāvidham iti 	That which has the distinguishing feature of being eternally the material cause, is said to be so.
['MBratnatrayapariksaHK-280']	pāriśeṣikānumānenāpi bindusiddhimāha	pāriśeṣika anumānena api bindu siddhim āha 	By the inference of the remainder, he also states the establishment of the bindu.
['MBratnatrayapariksaHK-281']	na māyā neśvaro nāṇurna śaktiḥ śuddhavartmanaḥ // //	na māyā na īśvaraḥ na aṇuḥ na śaktiḥ śuddhavartmanaḥ 	Not Maya, not the Lord, not the atom, not the power of the pure path,
['MBratnatrayapariksaHK-282']	upādānamato binduḥ pariśeṣeṇa labhyate /	upādānam atas binduḥ pariśeṣeṇa labhyate 	Therefore, the bindu is obtained by the remainder as the material cause.
['MBratnatrayapariksaHK-283']	tatra māyāyā anupādānatvaṃ sādhayati	tatra māyāyāḥ anupādāna tvam sādhayati 	There, he proves that Maya is not the material cause.
['MBratnatrayapariksaHK-284']	tathāhi māyā yā teṣāṃ kṣobhitā'nantatejasā // //	tathā hi māyā yā teṣām kṣobhitā ananta tejasā 	Thus, that Maya of theirs, agitated by the infinite splendor,
['MBratnatrayapariksaHK-285']	jalādikṣitiparyantaṃ tattvajātamasūta sā /	jala ādi kṣiti paryantam tattva jātam asūta sā 	Gave birth to the group of principles ranging from water to earth.
['MBratnatrayapariksaHK-286']	teṣāṃ madhyād yā māyā / sā hyacetanatvādanantasāmarthyakṣobhitaiva	teṣām madhyāt yā māyā sā hi acetana tvāt ananta sāmarthya kṣobhitā eva 	Among them, that Maya, being insentient, produces its own effect only when agitated by the infinite power,
['MBratnatrayapariksaHK-287']	svakāryamutpādayati / yaduktaṃ śrīmatkiraṇe śuddhe'dhvani śivaḥ kartā prokto'nanto'site	sva kāryam utpādayati yat uktam śrīmat kiraṇe śuddhedhvani śivaḥ kartā 	As stated in the glorious Kirana: In the pure path, Shiva is said to be the agent, infinite in the impure path,
['MBratnatrayapariksaHK-288']	prabhuḥ / iti // //	prabhuḥ vi iti 	The Lord.
['MBratnatrayapariksaHK-289']	tatraiva hetūnāha	tatra eva hetūn āha 	There itself, he states the reasons:
['MBratnatrayapariksaHK-290']	aviśuddhajaḍatvena māyāmārgatayā tathā // //	aviśuddha jaḍa tvena māyā mārga tayā tathā 	By being impure and inert, by being the path of Maya, and likewise,
['MBratnatrayapariksaHK-291']	duḥkhānuṣaṅgānmāyeyakārmāṇavamalānvayaiḥ /	duḥkha anuṣaṅgāt māyā iya kārmā aṇava mala anvayaiḥ 	By being connected with the impurities of Maya-based actions and suffering,
['MBratnatrayapariksaHK-292']	sakalāṇūpabhogyatvāt pariṇāmodayairapi // //	sakala aṇu upabhogya tvāt pariṇāma udayaiḥ api 	By being the object of enjoyment for all beings, and by the arising of transformations,
['MBratnatrayapariksaHK-293']	yato'syā aśuddhādhvano'śuddhatve sati jaḍatvam / yataśca māyāmārgatvaṃ	yatas asyāḥ sati jaḍa tvam yatas ca māyā mārga tvam 	Because of this, when the impure path is impure, it is inert. And because it is the path of māyā,
['MBratnatrayapariksaHK-294']	mohahetutvam / yasmācca duḥkhānuṣaṅgaḥ / yataśca māyeyairanātmani	moha hetu tvam yasmāt ca duḥkha anuṣaṅgaḥ yatas ca māyā iyaiḥ anātmani 	it is the cause of delusion. And because it is connected with suffering, and because it is connected with the impurities of the māyā-born, such as the notion of self in what is not self,
['MBratnatrayapariksaHK-295', 'MBratnatrayapariksaHK-296']	ātmābhimānādibhirmalaiḥ / kārmeṇa sukhaduḥkhamohahetunā🔽viparyayāsaktyādibhāvapratyayātmanā malenāṇavena cāṇoranādyāvārakeṇa paśutvākhyena	ātma abhimāna ādibhiḥ malaiḥ kārmeṇa sukha duḥkha moha hetunā  viparyaya āsakti ādi bhāva pratyaya ātmanā malena āṇavena ca aṇoḥ anādi āvārakeṇa paśu tva ākhyena 	with the impurity of action, which is the cause of pleasure, pain, and delusion,🔽with the impurity of the aṇu, which is the cause of the notions of error, attachment, etc., and with the aṇu, which is the covering of the aṇu, called the state of the bound soul,
['MBratnatrayapariksaHK-297']	saṃbandhaḥ / bandhatrayayogināmeva dehendriyādijanakatvāt / ata eva yataśca	saṃbandhaḥ bandha traya yoginām eva deha indriya ādi janaka tvāt atas eva yatas ca 	because only those who are endowed with the three bonds are the producers of the body, senses, etc. For this very reason, and because
['MBratnatrayapariksaHK-298']	sakalāṇūpabhogyatvaṃ bhuvanādidvāreṇa / yasmācca vicitrakarmaphalabhogasādhanatvena vicitrā	sakala aṇu upabhogya tvam bhuvana ādi dvāreṇa yasmāt ca vicitra karma phala bhoga sādhana tvena vicitrā 	it is the object of enjoyment for all aṇus through the door of the worlds, etc. And because it is the means of experiencing the various fruits of action,
['MBratnatrayapariksaHK-299']	anekavidhāḥ pariṇāmodayāḥ pariṇāmavṛddhayaḥ / tasmādanantena kṣobhitā māyā	anekavidhāḥ pariṇāma udayāḥ pariṇāma vṛddhayaḥ tasmāt anantena kṣobhitā māyā 	the various transformations, the increases of transformation, are of many kinds, various. Therefore, māyā, agitated by the infinite one,
['MBratnatrayapariksaHK-300']	tādṛśaṃ kāryaṃ janayati / śuddhasya śivasya aśuddhaviṣaye kartṛtvāyogāt / yadyevaṃ	tādṛśam kāryam janayati śuddhasya śivasya aśuddha viṣaye kartṛ tva ayogāt yadi evam 	produces such an effect. Because pure Śiva is not fit to be the agent in the impure domain. If it is so,
['MBratnatrayapariksaHK-301']	śivasyāsarvakartṛtvaprasaṅgaḥ / tanna / sākṣātkartṛtvamatra niṣiddhaṃ na tu prayojakakartṛtvam /	śivasya a sarva kartṛ tva prasaṅgaḥ tat na sākṣāt kartṛ tvam atra niṣiddham na tu prayojaka kartṛ tvam 	there is the contingence of Śiva not being the creator of all. That is not so. Here, the direct agency is denied, not the instrumental agency.
['MBratnatrayapariksaHK-302']	anantāderapi tadadhiṣṭhānaṃ vinā kartṛtvāsaṃbhavāt // //	ananta ādeḥ api tad adhiṣṭhānam vinā kartṛ tva asaṃbhavāt 	Because even for Ananta and others, agency is not possible without that as the substratum.
['MBratnatrayapariksaHK-303']	etadeva prapañcayati	etat eva prapañcayati 	He elaborates on this:
['MBratnatrayapariksaHK-304', 'MBratnatrayapariksaHK-305']	māyā jaḍāntaravyāptā pariṇāmavatī ca yat /🔽niṣpādane kalādīnāṃ śarīrādisamanvitam // //	māyā jaḍa antara vyāptā pariṇāmavatī ca yat  niṣpādane kalā ādīnām śarīra ādi samanvitam 	Because Maya is pervaded by the internal inertness and is subject to transformation,
['MBratnatrayapariksaHK-306']	puruṣaṃ gamayedeva parādhīnamasaṃśayam /	puruṣam gamayet eva para adhīnam asaṃśayam 	It would certainly lead the Purusha, who is dependent on others, to the production of Kalas and other principles, along with the body and other things,
['MBratnatrayapariksaHK-307']	suvarṇamiva karmāraṃ makuṭotpādakarmaṇi // //	suvarṇam iva karmāram makuṭa utpāda karmaṇi 	Just as a goldsmith would lead to the production of a crown.
['MBratnatrayapariksaHK-308', 'MBratnatrayapariksaHK-309']	yadyevaṃ śivasyāpi śuddhaviṣaye kartṛtvāt śarīrendriyayogādiprasaṅgaḥ / tanna / tasya🔽nityanirmalaniratiśayasarvārthajñānakriyāyuktatvāt / aśarīrasyāpyātmanaḥ svadehaspandādau	yadi evam śivasya api śuddha viṣaye kartṛ tvāt śarīra indriya yoga ādi prasaṅgaḥ tat na tasya  nitya nirmala niratiśaya sarva artha jñāna kriyā yukta tvāt aśarīrasya api ātmanaḥ sva deha spanda ādau 	If it is so, then due to Shiva's agency even in the pure sphere, there would be the undesirable consequence of the connection with body and senses. That is not so. That is
['MBratnatrayapariksaHK-310']	kartṛtvadarśanācca / anantasya tvadhikāramalayogāccharīrādyapekṣetyavirodhaḥ // //	kartṛ tva darśanāt ca anantasya tu adhikāra mala yogāt śarīra ādi apekṣā iti avirodhaḥ  	Because He is endowed with eternal, pure, and unsurpassed knowledge and action of all objects. And because even the bodiless Self is seen to be the agent in the movement of its own body, etc. But for Ananta, there is dependence on the body etc. due to the connection with the impurity of eligibility. There is no contradiction.
['MBratnatrayapariksaHK-311']	ataśca	a taḥ ca 	And therefore,
['MBratnatrayapariksaHK-312']	saiṣā vikalpavijñānagocaraiva satī ca yat /	sā eṣā vikalpa vijñāna gocarā eva satī ca yat 	This very Maya, being the object of conceptual knowledge, when
['MBratnatrayapariksaHK-313']	kṣobhyate'nantanāthena kumbhakāreṇa mṛd yathā // //	kumbhakāreṇa mṛd yathā 	It is agitated by the infinite Lord, like a potter by clay.
['MBratnatrayapariksaHK-314']	savikalpajñānaviṣaya eva śarīriṇāṃ kartṛtvaṃ dṛṣṭamiti bhāvaḥ // //	sa vikalpa jñāna viṣaye eva śarīriṇām kartṛ tvam dṛṣṭam iti bhāvaḥ 	The idea is that the agency of embodied beings is seen only as the object of determinate knowledge.
['MBratnatrayapariksaHK-315']	kimata ityata āha	kim atas iti atas āha 	What then? With this in mind, he says:
['MBratnatrayapariksaHK-316']	savikalpavijñānaṃ citeḥ śabdānuvedhataḥ /	sa vikalpa vijñānam citeḥ śabda anuvedhataḥ 	And the conceptual cognition is seen of the self by the reflection of the word due to the penetration of sound into consciousness.
['MBratnatrayapariksaHK-317']	savikalpakavijñānamayaṃ ghaṭa iti parāmarśarūpāt śabdollekhādevātmano dṛśyate //	sa vikalpaka vijñānam ayam ghaṭaḥ iti parāmarśa rūpāt śabda ullekhāt eva ātmanaḥ dṛśyate 	The conceptual cognition in the form of the reflection this is a pot is seen of the self only due to the reflection of the word.
['MBratnatrayapariksaHK-318']	kicātaḥ / ityata āha	iti atas āha 	And what follows from this? To this he says
['MBratnatrayapariksaHK-319', 'MBratnatrayapariksaHK-320']	sa tu śabdaścaturdhā vāgvaikharyādivibhedataḥ // //🔽jāyate bindusaṃkṣobhādanantasyārthadarśane /	sa tu śabdaḥ caturdhā vāc vaikharī ādi vibhedataḥ  jāyate bindu saṃkṣobhāt anantasya artha darśane 	That word is of four kinds due to the division of Vaikharī etc.🔽It arises from the agitation of the Point for the manifestation of the meaning of Ananta.
['MBratnatrayapariksaHK-321']	anantasya savikalpakajñānotpattyarthamavaśyaṃ śabdo'pekṣitaḥ / tadānīṃ	anantasya sa vikalpaka jñāna utpatti artham avaśyam śabda upekṣitaḥ tadānīm 	For the arising of conceptual cognition, sound is necessarily required. And
['MBratnatrayapariksaHK-322']	cāśuddhādhvano'nutpatteḥ sthūlākāśābhivyaṅgyatvaṃ na śabdasyopapadyata iti	ca aśuddha adhvanaḥ nutpatteḥ sthūla ākāśa abhivyaṅgya tvam na śabdasya upapadyate iti 	at that time, because the impure path has not arisen, it is not proper for sound to be manifested by gross space. Therefore,
['MBratnatrayapariksaHK-323']	śivakṣubhitabindujanya eva śabdo'bhyupagantavyaḥ / tasya ca vaikharyādyāścatasro vṛttīrvakṣyati	śiva kṣubhita bindu janyaḥ eva śabdaḥ abhyupagantavyaḥ tasya ca vaikharī ādyāḥ catasraḥ vṛttīḥ vakṣyati 	sound produced only from the Point agitated by Śiva must be accepted. And he will describe its four states beginning with Vaikharī.
['MBratnatrayapariksaHK-324']	tatra śabdopādānatvenāpi bindusiddhiḥ // //	          	There, the Point is established even as the material cause of sound.
['MBratnatrayapariksaHK-325']	kiñca	kiñca 	And what else?
['MBratnatrayapariksaHK-326']	vidyāśarīro bhagavānanantaḥ kṣobhako mataḥ // //	vidyā śarīraḥ bhagavān anantaḥ kṣobhakaḥ mataḥ   	The Lord Ananta, whose body is Vidyā, is considered the agitator.
['MBratnatrayapariksaHK-327']	māyāyāḥ sā ca vidvadbhirbaindavaṃ tattvamucyate /	māyāyāḥ sā ca vidvadbhiḥ baindavam tattvam ucyate 	And that is said by the wise to be the principle of the Point, of Māyā.
['MBratnatrayapariksaHK-328']	anantasya baindavaśarīrayogaḥ śrūyate / tadupādānatayā binduḥ siddhyatīti bhāvaḥ //	anantasya baindava śarīra yogaḥ śrūyate tad upādānatayā binduḥ siddhyati iti bhāvaḥ 	The connection of the endless one with the body of the Bindu is heard. The meaning is that the Bindu is established as its material cause.
['MBratnatrayapariksaHK-329']	atropasaṃhāraḥ	atra upasaṃhāraḥ 	Here is the conclusion:
['MBratnatrayapariksaHK-330']	ato na māyopādānaṃ tathaivāyaṃ maheśvaraḥ // //	atas na māyā upādānam tathā eva ayam maheśvaraḥ   	Therefore, this Mahesvara is not the material cause of Maya in the same way.
['MBratnatrayapariksaHK-331']	bindurevātra śuddhādhvanyupādānamityarthaḥ / kimanenāprasiddhena bindvākhyena	binduḥ eva atra śuddhādhvani upādānam iti arthaḥ kim anena aprasiddhena bindu ākhyena 	The meaning is that the Bindu alone is the material cause in the pure path here. What is the use of this unknown Bindu?
['MBratnatrayapariksaHK-332']	kalpitena / īśvara ātmā tacchaktirvā śuddhādhvanyupādānamastu / ata āha tathaivāyamiti //	kalpitena īśvaraḥ ātmā tad śaktiḥ vā śuddhādhvani upādānam astu atas āha tathā eva ayam iti 	What is the use of this imagined Bindu? Let the pure path be the material cause of either the Self or its power. Therefore, he says in the same way this.
['MBratnatrayapariksaHK-333']	cetanatvādavṛttitvāt pariṇāmāt tatastathā /	cetana tvāt avṛtti tvāt pariṇāmāt tatas tathā 	Because of sentience, because of non-activity, because of transformation, therefore thus.
['MBratnatrayapariksaHK-334']	ātmā śaktiśca vijñeyau vistaro'trai /va vakṣyate // //	ātmā śaktiḥ ca vijñeyau vistaraḥ utra eva vakṣyate 	The Self and the power should be known. The details will be stated here only.
['MBratnatrayapariksaHK-335']	mṛdādīnāṃ hyapādānānāmacetanatvaṃ dṛṣṭam / cetanāśca śivātmaśaktayaḥ /	mṛd ādīnām hi apādānānām acetana tvam dṛṣṭam cetanāḥ ca śiva ātma śaktayaḥ 	For the material causes such as clay are seen to be insentient, and the powers of Shiva and the Self are sentient.
['MBratnatrayapariksaHK-336']	tataste nopādānaṃ bhavitumarhanti / kiñca / upādānaṃ hi pariṇāmena vā kāryamutpādayati /	tatas te na upādānam bhavitum arhanti kiñca upādānam hi pariṇāmena vā kāryam utpādayati 	Therefore, they are not fit to be the material cause. Moreover, the material cause produces the effect either by transformation,
['MBratnatrayapariksaHK-337']	yathā kṣīrasya dadhibhāvaḥ / vṛttirūpeṇa vā / yathā paṭasya gṛhādibhāvaḥ /	yathā kṣīrasya dadhi bhāvaḥ vṛtti rūpeṇa vā yathā paṭasya gṛha ādi bhāvaḥ 	like the transformation of milk into curd, or by the form of activity, like the transformation of cloth into a house, etc.
['MBratnatrayapariksaHK-338']	śivādīnāmeṣāṃ tu vṛttipariṇāmau na saṃbhavataḥ / avikāritvāt / vikāritve	śiva ādīnām eṣām tu vṛtti pariṇāmau na saṃbhavataḥ avikāri tvāt vikāri tve 	But for these, Śiva and others, there is no possibility of modification or transformation, because they are changeless.
['MBratnatrayapariksaHK-339']	jaḍatvāniyatvādidoṣaprasaṅgāt / asya prapañco'traiva bhaviṣyati / proktaṃ	jaḍa tva aniya tva ādi doṣa prasaṅgāt asya prapañcaḥ utra eva bhaviṣyati proktam 	If they were subject to change, then the faults of being insentient, impermanent, etc. would follow. The elaboration on this will be given here itself.
['MBratnatrayapariksaHK-340']	cāsmābhistattvaprakāśavṛttau // //	ca asmābhiḥ tattva prakāśa vṛttau 	And it has been stated by us in the commentary on the Tattva Prakāśa.
['MBratnatrayapariksaHK-341']	anyathā bindusiddhimāha	anyathā bindu siddhim āha 	Otherwise, he states the proof of the existence of the bindu:
['MBratnatrayapariksaHK-342', 'MBratnatrayapariksaHK-343']	ito'pi lakṣyate binduraṇuvaiṣamyadarśanāt /🔽kuta ityatrāha aṇuvaiṣamyadarśanāditi / aṇūnāmātmanāṃ	itas api lakṣyate binduḥ aṇu vaiṣamya darśanāt  kutas iti atra āha aṇu vaiṣamya darśanāt iti aṇūnām ātmanām 	The bindu is also inferred from the observation of inequality among atoms.
['MBratnatrayapariksaHK-344']	jñānādivaiṣamyadarśanāt //	jñāna ādi vaiṣamya darśanāt 	As to why, he says: from the observation of inequality among atoms. From the observation of inequality in knowledge, etc.
['MBratnatrayapariksaHK-345']	vaiṣamyamevāha	vaiṣamyam eva āha 	Among the atoms, the individual souls,
['MBratnatrayapariksaHK-346']	dṛśyante pudgalāḥ kecidalpajñānakriyānvitāḥ // //	dṛśyante pudgalāḥ kecid alpa jñāna kriyā anvitāḥ 	Some individuals are seen to possess little knowledge and action.
['MBratnatrayapariksaHK-347']	tebhyo'dhikāḥ pare'nye tu sarvajñā balaśālinaḥ /	tebhyaḥ adhikāḥ parenye tu sarvajñāḥ bala śālinaḥ 	Others are superior to them, and some are omniscient and powerful.
['MBratnatrayapariksaHK-348', 'MBratnatrayapariksaHK-349', 'MBratnatrayapariksaHK-350']	etacca vaicitryaṃ teṣāṃ na svataḥ saṃbhavatītyāha🔽pudgalaścetano nityo vikārarahito mataḥ // //🔽ātmano hi sarvadā'nantaghaṭapāṭādyadhyavasāyajñānānusaṃdhātṛtvena	etat ca vaicitryam teṣām na svatas saṃbhavati iti āha  pudgalaḥ cetanaḥ nityaḥ vikāra rahitaḥ mataḥ  ātmanaḥ hi sarvadā ananta ghaṭa pāṭa ādi adhyavasāya jñāna anusaṃdhātṛ tvena 	And this diversity of theirs does not arise from themselves, he says:🔽The individual soul is considered to be sentient, eternal, and free from change.🔽For the self, always being the experiencer of endless breaking of pots, etc.,
['MBratnatrayapariksaHK-351']	svasaṃvedanasiddhatvād dehāntaraphalakarmabhoktṛtayā ca cetanatvaṃ nityatvaṃ ca	sva saṃvedana siddha tvāt deha antara phala karma bhoktṛtayā ca cetana tvam nitya tvam ca 	and being the enjoyer of the fruits of actions related to other bodies, is established by self-awareness, therefore sentience and eternality
['MBratnatrayapariksaHK-352']	siddhamāgameṣu śrūyate / ityato'sya na vikāraḥ saṃbhavati // //	siddham āgameṣu śrūyate iti atas asya na vikāraḥ saṃbhavati  /	It is heard in the scriptures that the accomplished one is not subject to change.
['MBratnatrayapariksaHK-353']	anyathā hi	anyathā hi 	Otherwise,
['MBratnatrayapariksaHK-354']	vikāritve jaḍānityabhāvaḥ syād ghaṭakuḍyavat /	vikāri tve jaḍa anitya bhāvaḥ syāt ghaṭa kuḍya vat 	if it were subject to change, it would be inert and impermanent like a pot or wall.
['MBratnatrayapariksaHK-355']	ayaṃ ca nyāyaḥ śakterapi samānaḥ / dharmadharmiṇoravyatirekādityāha	ayam ca nyāyaḥ śakteḥ api samānaḥ dharma dharmiṇoḥ avyatirekāt iti āha 	And this reasoning is the same for power also, because the attribute and the possessor of the attribute are not different. He says
['MBratnatrayapariksaHK-356']	tathaiva ca citiḥ śaktistayorapyavikāriṇoḥ // //	tathā eva ca citiḥ śaktiḥ tayoḥ api avikāriṇoḥ 	In the same way, consciousness and power belong to them, which are unchanging.
['MBratnatrayapariksaHK-357']	idaṃ ca prāgeva darśitam / uktaṃ ca nādakārikāsu	idam ca prāk eva darśitam uktam ca nāda kārikāsu 	And this has been shown earlier itself. And it has been said in the Nāḍakārikās
['MBratnatrayapariksaHK-358']	avikāryatrātmoktastacchaktiścāpyato na yogyau tau / bahudhā sthātuṃ yadvā caitanyavinākṛtau	avikārī atra ātmā uktaḥ tad śaktiḥ ca api atas na yogyau tau bahudhā sthātum yat vā caitanya vinākṛtau 	The unchanging Self is said to be that, and its power is also not subject to change. They are not fit for remaining in many ways, or for being separated from consciousness.
['MBratnatrayapariksaHK-359']	vikāritvāt // iti / ata eva tayoraupādhikameva vaicitryamityāha tayorapīti // //	vikāri tvāt iti atas eva tayoḥ aupādhikam eva vaicitryam iti āha tayoḥ api iti 	Because of being subject to change. For this very reason, their diversity is only adventitious. He says
['MBratnatrayapariksaHK-360']	bahudhā yadavasthānaṃ tadupādhivaśād bhavet /	bahudhā yat avasthānam tat upādhi vaśāt bhavet 	The many states of existence would be due to the influence of adjuncts.
['MBratnatrayapariksaHK-361']	tataśca	tatas ca 	And from that,
['MBratnatrayapariksaHK-362']	saṃpṛktā cidaṇoryena māyādyarthāvalokane // //	saṃpṛktā cit aṇoḥ yena māyā ādi artha avalokane 	By which consciousness is connected with the atom, in the perception of objects like māyā, etc.
['MBratnatrayapariksaHK-363']	yadupādhervicitrā ca sa bindurbahuvṛttikaḥ /	yad upādheḥ vicitrā ca sa binduḥ bahu vṛttikaḥ 	And that variegated due to the adjunct, that is the bindu with many functions.
['MBratnatrayapariksaHK-364']	atrātmanāṃ cicchaktiryena nādātmanā pariṇatenābhidheyabuddhibījena saṃpṛktā	atra ātmanām cicchaktiḥ yena nāda ātmanā pariṇatena abhidheya buddhi bījena saṃpṛktā 	Here, the power of consciousness of the selves, by which it is connected with the seed of the idea of the object through transformation in the form of nāda,
['MBratnatrayapariksaHK-365']	māyeyasavikalpārthāvalokane pravartate / yasya ca	māyeya sa vikalpa artha avalokane pravartate yasya ca 	It functions in the perception of the meaning of māyā and vikalpa. And
['MBratnatrayapariksaHK-366']	pratyātmaniyatairnādākhyairvicitrairvṛttibhedairupahitā vicitraiva prakāśate / sa binduḥ / etacca	pratyātma niyataiḥ nāda ākhyaiḥ vicitraiḥ vṛtti bhedaiḥ upahitā vicitrā eva prakāśate sa binduḥ etat ca 	it appears variegated only by the variegated modifications called nāda, which are specific to each individual. That is the bindu. And this
['MBratnatrayapariksaHK-367']	vistareṇoktaṃ tatrabhavatā rāmakaṇṭhena nādakārikāsu / proktaṃ ca śrīmatkālottare	vistareṇa uktam tatrabhavatā rāmakaṇṭhena nāda kārikāsu proktam ca śrīmat kālottare 	has been explained in detail by the venerable Rāmakaṇṭha in the Nādakārikās. And it is said in the venerable Kālottara
['MBratnatrayapariksaHK-368']	nādākhyaṃ yatparaṃ bījaṃ sarvabhūreṣvavasthitam / iti // //	nāda ākhyam yat param bījam sarva bhūreṣu avasthitam iti 	The supreme seed called nāda, which abides in all beings.
['MBratnatrayapariksaHK-369']	nanu karmaṇaiva pratyātmaniyatenātmanāṃ bhogavaicitryavad jñānādivaicitryamapyastu /	nanu karmaṇā eva pratyātma niyatena ātmanām bhoga vaicitrya vat jñāna ādi vaicitryam api astu 	But let the variety of knowledge etc. also be due to the variety of actions specific to each individual soul, like the variety of experiences.
['MBratnatrayapariksaHK-370']	ata āha	atas āha 	To this he says
['MBratnatrayapariksaHK-371']	na karmaṇā'ṇorvaicitryamanapekṣeṇa jāyate // //	na karmaṇā aṇoḥ vaicitryam anapekṣeṇa jāyate 	The variety of the atom does not arise from action without dependence.
['MBratnatrayapariksaHK-372']	vaicitryamapi bhogasya sāpekṣeṇaiva tena yat /	vaicitryam api bhogasya sāpekṣeṇa eva tena yat 	The variety of experience is also due to that which has dependence.
['MBratnatrayapariksaHK-373']	karma hi kalāditattvabhuvanādisāpekṣameva bhogavaicitryaṃ karoti / anyathā	karma hi kalā ādi tattva bhuvana ādi sāpekṣam eva bhoga vaicitryam karoti anyathā 	For action produces the variety of experience only in dependence on the principles such as kalā, the worlds, etc. Otherwise,
['MBratnatrayapariksaHK-374']	pṛthivyādīnāmapyanupayogāt // //	pṛthivī ādīnām api anupayogāt 	earth etc. would also be useless.
['MBratnatrayapariksaHK-375']	evaṃ jñānavaicitryamapi nādasahakṛtameva karoti na kevalam / tadeva sāpekṣatvaṃ	evam jñāna vaicitryam api nāda sahakṛtam eva karoti na kevalam tat eva sāpekṣatvam 	Thus, the variety of knowledge is also produced only by nāda in cooperation, not by itself alone. That very dependence
['MBratnatrayapariksaHK-376']	darśayati	darśayati 	he shows
['MBratnatrayapariksaHK-377']	karmopabhogaṃ kurute vaicitryaṃ candanādayaḥ // //	karma upabhogam kurute vaicitryam candana ādayaḥ 	The enjoyment of the results of actions and the diversity are due to sandal paste and other things.
['MBratnatrayapariksaHK-378']	tadeva yadi tatkuryāt kiṃ tairiti vilupyatām /	tat eva yadi tat kuryāt kim taiḥ iti vilupyatām 	If that itself were to do that, what would be the use of those? Let them be destroyed.
['MBratnatrayapariksaHK-379']	karma paraṃ phalajananameva karoti / tasya tu vaicitryaṃ sahakārivaicitryādeva bhavatīti	karma param phala jananam eva karoti tasya tu vaicitryam sahakāri vaicitryāt eva bhavati iti 	The action merely generates the result. But its diversity arises from the diversity of cooperating factors alone.
['MBratnatrayapariksaHK-380']	bhāvaḥ / nanu karmataśca śarīrāṇi vividhāni viṣayāḥ kārakāṇi ceti tatratyaḥ pāṭhaḥ /	bhāvaḥ nanu karmataḥ ca śarīrāṇi vividhāni viṣayāḥ kārakāṇi ca iti tatratyaḥ pāṭhaḥ 	This is the idea. The text there is: The various bodies, objects, and agents are due to action and non-action.
