segmentnr	original	analyzed	translated
['MBNityatantraHK-175']	śūtra nibhā devīntayā saṃveṣṭya yannataḥ //	śūtra nibhā saṃveṣṭya 	Having wrapped the goddess with the thread that is like a lightning bolt, whatever is bent,
['MBNityatantraHK-176']	sādhyantadupare samyak stambhitastu bha / /	sādhyan tad upare samyak stambhitaḥ tu 	The one to be accomplished is properly immobilized by that.
['MBNityatantraHK-177']	nityā devī sadā / lkā saṃpūrṇā vaktra / /	nityā devī sadā ulkā 	The eternal goddess is always full of the world with faces.
['MBNityatantraHK-178']	kadambavanama / pavisatī svaka / /	pavisatī svaka 	Entering the Kadamba forest, her own.
['MBNityatantraHK-179']	tadvisargena sahitaṃ vidyāyāṃte sthitaṃ jayet /	tad visargena sahitam vidyāyāḥ ante sthitam jayet 	Together with its emission, one should conquer at the end of the knowledge.
['MBNityatantraHK-180', 'MBNityatantraHK-181']	niryānta / vegena cāviset //🔽	ad-2 ro-0  b 	And having entered with force, he should come out.
['MBNityatantraHK-182']	hṛdguhāntargataṃ kṛtvā māsādvācāmpatirbhavet /	hṛd guhā antargatam kṛtvā māsāt vācāmpatiḥ bhavet 	Having placed it within the cavity of the heart, in a month he becomes the lord of speech.
['MBNityatantraHK-183']	sarvavāṅmaya vettāsau / vet //	sarva vāc maya vettā asau 	He becomes the knower of all that is spoken.
['MBNityatantraHK-184']	kāryakartā mahādevi lakṣajāpād bhavet naraḥ /	                	O Great Goddess, a man becomes the doer of deeds by reciting the mantra one lakh times.
['MBNityatantraHK-185']	tatsūtraṃ māraṇī kṛṣṇaṃ śitaṃ śuklā kṛtiṃ smara //	tat sūtram māraṇī kṛṣṇam śitam śuklā kṛtim smara 	That thread, black in color, sharp, and white in form, should be remembered.
['MBNityatantraHK-186']	pratyā nayanamathavā karoti kṛpayā bhavet //	nayanam athavā karoti kṛpayā bhavet 	If he brings it back, he may become merciful.
['MBNityatantraHK-187']	śuklā taṃtu / haśraśaśi sannibhaṃ /	taṃtu 	The white thread, resembling a thousand moons,
['MBNityatantraHK-188']	vahavā mṛtaka / phena lolākulākulaṃ /	phena 	with the foam of a dead body, agitated and agitated,
['MBNityatantraHK-189']	mūrdhni daśa sthita / mapyamṛtaṃ bhavet /	mūrdhni daśa sthita mapi amṛtam bhavet 	placed on the head, becomes nectar.
['MBNityatantraHK-190']	vāk stobhe vajra sadṛsācchindantī rasanāntaraṃ //	vāc stobhe vajra sadṛsā ācchindantī rasanā antaram 	The speech-stopping, diamond-like, cutting through the tongue,
['MBNityatantraHK-191']	sūryākārā kṛtiṃ vāpi / smṛtvā tu vedhayet /	sūrya ākārā kṛtim vā api    smṛtvā tu vedhayet 	or remembering the form resembling the sun, he should pierce.
['MBNityatantraHK-192']	vidvān vācaspati samyak sopi muko bhaveccirāt //	vidvān vācaspati samyak saḥ upi mukaḥ bhavet cirāt 	The wise one, equal to the lord of speech, he too becomes dumb for a long time.
['MBNityatantraHK-193']	pralālasūtra / trā bhāvi santī vyomamaṇḍalaṃ /	vyoma maṇḍalam 	The thread of the infant, existing in the sphere of the sky,
['MBNityatantraHK-194']	aṃgamarmāṇi cchindantī pravisantīṃ svaketanai //	aṃga marmāṇi chindantī pravisantīm sva ketanaiḥ 	cutting the limbs and vital points, entering with its own abode,
['MBNityatantraHK-195']	apāna yāvataṃ sthāpya siddhi hānintu tasya vai /	sthāpya tasya vai 	having placed it as far as the apana, his success is lost.
['MBNityatantraHK-196']	bhavate nātra sandeha śāntikarma mahocyate //	bhavate na atra sandeha śānti karma mahā ucyate 	There is no doubt about this. The great peace rite is being told.
['MBNityatantraHK-197']	kṣīradhārā kṛtiṃ tantu viṣantī brahmaraṃdhrakaṃ /	        	The stream of milk, piercing the skull, reaches the Brahma-aperture.
['MBNityatantraHK-198', 'MBNityatantraHK-199']	tena sādhyaṃ mahāprocya sarvaśānti karaḥ paraḥ //🔽	tena sādhyam mahā procya sarva śānti karaḥ paraḥ  a 	The stream of milk, flowing through the aperture of Brahma, is the means of accomplishing the great, which is the supreme cause of all peace.
['MBNityatantraHK-200']	kalā ṣoḍaśa yā hṛsthā himakundendu pāṇḍarā /	kalā ṣoḍaśa yā hṛ sthā hima kunda indu pāṇḍarā 	The sixteen digits of the moon, white like snow, jasmine, and the moon,
['MBNityatantraHK-201']	ādyante vidyayā yogā ekaikākṣara yogataḥ //	ādi ante vidyayā yogāḥ ekaika akṣara yogataḥ 	are united with the first and last letters, in the union of each single syllable.
['MBNityatantraHK-202']	hṛdguhāntā viniṣkrāntā plāvayed vyomamaṇḍalaṃ /	hṛd guhā antā viniṣkrāntā plāvayet vyoma maṇḍalam 	Emerging from the cavity of the heart, it should flood the sphere of the sky.
['MBNityatantraHK-203']	prati prati smared devī ṣaṭmāsā mṛtyujid bhavet //	prati prati smaret devī ṣaṣ māsāḥ mṛtyu jit bhavet 	One should remember the Goddess at every moment, and in six months, one becomes the conqueror of death.
['MBNityatantraHK-204']	saṃpūrṇakāyo śubhagaḥ sarvataḥ priyadarśanaḥ /	saṃpūrṇa kāyaḥ śubhagaḥ sarvatas priya darśanaḥ 	With the body filled, fortunate, and pleasing to behold in every way,
['MBNityatantraHK-205']	homavicchāstravanto yo dīkṣitaḥ śāstrasiddhibhāk //	homa vid śāstravantaḥ yaḥ dīkṣitaḥ śāstra siddhi bhāj 	one who is initiated with the knowledge of the sacrificial rites becomes endowed with the accomplishment of the scriptures.
['MBNityatantraHK-206']	iti nityākaula caturthapaṭalaḥ //	iti nityākaula caturtha paṭalaḥ 	Thus ends the fourth chapter of the Nityakaula.
['MBNityatantraHK-207']	devyuvāca //	devī uvāca 	The Goddess said:
['MBNityatantraHK-208']	devadevaṃ mahādeva dīkṣā bruhi samāsataḥ /	devadevam mahādeva dīkṣā bruhi samāsatas 	O Great God, God of gods, please tell me about initiation in brief,
['MBNityatantraHK-209']	agnikāryanta vidhivadupadeśaṃ sakautukaṃ //	agnikāri anta vidhivat upadeśam sa kautukam 	the sacrificial rites according to the rules, and the teachings with curiosity.
['MBNityatantraHK-210']	sā / kaṃ devyā uccāroccāra lakṣaṇaṃ /	sā    kam devyāḥ uccāra uccāra lakṣaṇam 	What is the definition of the utterance of the Goddess?
['MBNityatantraHK-211']	bhairava uvāca //	bhairavaḥ uvāca 	Bhairava said:
['MBNityatantraHK-212']	guṇavān satvasaṃpaṃno prāk siṣyaṃ suparīkṣayet //	guṇavān prāk siṣyam su parīkṣayet 	One should first examine the disciple who is endowed with good qualities and has the essence.
['MBNityatantraHK-213']	pūrvantu maṇḍalaṃ likhya śālipiṣṭa mayena tu //	maṇḍalam likhya śāli piṣṭa mayena tu 	First, one should draw a mandala with flour made from rice.
['MBNityatantraHK-214']	rajaḥ sindūra yāte / pivā /	rajaḥ sindūra yāte 	With red lead, vermilion, and saffron.
['MBNityatantraHK-215']	ṣaṭkoṇa pūrvamuddiṣṭaṃ pūjāpūrva krameṇa tu //	ṣaṭkoṇa pūrvam uddiṣṭam pūjā pūrva krameṇa tu 	The six-spoked [diagram] has been mentioned before, in the sequence of worship.
['MBNityatantraHK-216', 'MBNityatantraHK-217']	raktavastrā vṛtaṃ kṛtvā vidyālabdhvā tu yojaye /🔽	rakta vastrā vṛtam kṛtvā vidyā labdhvā tu yojaye  b 	Having covered with red garments, having obtained the knowledge, one should apply.
['MBNityatantraHK-218']	raktapuṣpāṃjali pūrṇā raktavannasamanvitāṃ //	rakta puṣpa añjali pūrṇā 	Filled with a handful of red flowers, endowed with a red nose,
['MBNityatantraHK-219']	kṣipāpayeta tanmadhye śaktyāntaṃ nāma kalpayet /	tad madhye śaktyā antam nāma kalpayet 	One should throw it in the middle, imagining the name up to the power.
['MBNityatantraHK-220']	tatogni sthānamāśīna dīkṣayeta vicakṣaṇaḥ //	dīkṣayeta vicakṣaṇaḥ 	Then the wise one should initiate, sitting in the place of fire.
['MBNityatantraHK-221']	kuṇḍaṃ kṛtvā tu padmāṅkamathavā kāmataḥ priye /	kuṇḍam kṛtvā tu padma aṅkam athavā kāmataḥ priye 	Having made the pit marked with a lotus, or as desired, O beloved.
['MBNityatantraHK-222']	śāṃtike caturaśrantu pauṣṭike vartulaṃ bhavet //	śāṃtike catur aśram tu pauṣṭike vartulam bhavet 	In pacifying, it should be quadrangular, in nourishing, it should be circular.
['MBNityatantraHK-223']	abhicāre tṛkoṇaṃ tu vaśyārthe cārddha / /	abhicāre tṛ koṇam tu vaśyā arthe ca 	In black magic, it should be triangular, for subjugation, it should be half.
['MBNityatantraHK-224', 'MBNityatantraHK-225']	sarvakāma pradaṃ kuṇḍaṃ padmākāraṃ sureśvari //🔽āṣvānaṃ tatra saṃkalpya yantrabhogādi kārakaṃ /	sarva kāma pradam kuṇḍam padma ākāram sureśvari  tatra saṃkalpya yantra bhoga ādi kārakam 	The pit that grants all desires is shaped like a lotus, O Goddess of the gods.🔽Having resolved on the seat there, one should perform the rites such as the enjoyment of the machine.
['MBNityatantraHK-226']	pāsacchedaṃ surasreṣṭhi tatve tatve tu kārayet //	pāsa chedam surasreṣṭhi tatve tatve tu kārayet 	O Best of the gods, one should perform the cutting of the noose in each principle.
['MBNityatantraHK-227']	ekādaśā pradādījā / viparīta kramena tu /	ekādaśā kramena tu 	The eleven principles beginning with Earth, in the reverse order,
['MBNityatantraHK-228']	pārthivādi prakṛtyāntaṃ prathamaṃ tu padaṃ smaret //	pārthiva ādi prakṛtyā antam prathamam tu padam smaret 	One should first remember the first principle ending with Prakṛti.
['MBNityatantraHK-229']	tadūrddhe pauruṣaṃ tatvaṃ guṇatrayasamanvitaṃ /	tad ūrddhe pauruṣam guṇatraya samanvitam 	Above that is the Puruṣa principle, endowed with the three qualities.
['MBNityatantraHK-230']	tṛtīyaṃ niyatirtatvaṃ kāmatatvaṃ caturthakaṃ //	tṛtīyam kāmatatvam caturthakam 	The third is the Niyati principle, and the fourth is the Kāma principle.
['MBNityatantraHK-231']	paṃcamaṃ rāgatatvaṃ tu avidyākhyantu ṣaṣṭhakaṃ /	paṃcamam rāga tatvam tu avidyā ākhyantu ṣaṣṭhakam 	The fifth is the principle of passion, the sixth is called ignorance.
['MBNityatantraHK-232']	saptamaṃ vai kalātatvaṃ māyākhye aṣṭamaṃ smṛtaṃ //	saptamam vai māyā ākhye aṣṭamam smṛtam 	The seventh is the principle of arts, the eighth is known as Maya.
['MBNityatantraHK-233', 'MBNityatantraHK-234']	vidyā tatvaṃ tu navamaṃ vidyeśvara paraṃ padaṃ /🔽ekādaśantu sakalaṃ sapaṃva / niṣkalaṃ vidu //	tu navamam vidyeśvara param padam  sakalam niṣkalam 	The principle of knowledge is the ninth, the supreme position is that of the lords of knowledge.🔽The eleventh is said to be the manifest, the unmanifest is known as the supreme.
['MBNityatantraHK-235']	pratyekākṣaramekaikaṃ dīkṣā kuryācchivoditaiḥ /	pratyeka akṣaram ekaikam dīkṣā kuryāt śiva uditaiḥ 	For each syllable, one should perform initiation with the mantras uttered by Shiva.
['MBNityatantraHK-236', 'MBNityatantraHK-237']	maṃtrai sarvaśca deveśe pūrṇāhuti niyotayet //🔽	maṃtraiḥ sarvaḥ ca deveśe pūrṇāhuti niyotayet  Ro	And all should be offered as the final oblation to the Lord of gods.
['MBNityatantraHK-238']	evaṃ yo dīkṣitā devi sarvakāmaphalaṃ labhet /	evam yaḥ dīkṣitā devi sarva kāma phalam labhet 	O Goddess, he who is thus initiated obtains the fruit of all desires.
['MBNityatantraHK-239']	ekoccāreṇa vā devi janmasthānācchivāvadhiṃ //	eka uccāreṇa vā devi janma sthānāt śiva avadhim 	Or by a single utterance, from the place of birth up to Shiva,
['MBNityatantraHK-240']	ālokya manasā dhyānaṃ nityā tantraṃ vitānitaṃ /	ālokya manasā dhyānam nityā tantram vitānitam 	Having seen with the mind, the eternal Tantra is spread out.
['MBNityatantraHK-241']	pūrṇāhuti pradānaṃ tu dīkṣā nirvānadā bhavet //	pūrṇāhuti pradānam tu dīkṣā nirvāna dā bhavet 	The offering of the final oblation will be the initiation that bestows liberation.
['MBNityatantraHK-242']	bhuktidā muktidā caiva sadāśiva padaṃ vrajet /	bhukti dā mukti dā ca eva sadāśiva padam vrajet 	It bestows enjoyment and liberation, and one goes to the state of Sadashiva.
['MBNityatantraHK-243']	kathite ṣommahābhīme dīkṣā pratyaya saṃyutā //	kathite ṣommahābhīme dīkṣā pratyaya saṃyutā 	The initiation endowed with faith has been described, which is very terrible.
['MBNityatantraHK-244']	agnikāryamato vakṣye śṛṇupārvati tatvataḥ /	agni kāryam atas vakṣye śṛṇu pārvati tatvataḥ 	Hereafter, I will describe the fire ritual. Listen, O Parvati, to the truth.
['MBNityatantraHK-245']	kuṇḍasaṃskārasaṃsuddhi vahnisaṃskārasaṃyutaṃ //	vahni saṃskāra saṃyutam 	Having performed the purification of the sacrificial pit along with the purification of the fire,
['MBNityatantraHK-246']	kṛtvā homaprakartavyaṃ bhūtidaṃ paramaṃ padaṃ /	kṛtvā homa prakartavyam bhūti dam paramam padam 	the homa should be performed, which bestows prosperity and the supreme state.
['MBNityatantraHK-247']	karpūrāgarusaṃyuktaṃ guggulu yadi homayet //	karpūra agaru saṃyuktam guggulu yadi homayet 	If one offers oblations of guggula mixed with camphor and agaru,
['MBNityatantraHK-248']	vidyeśvara pada prāpti prāptānte mokṣamāpnuyāt /	vidyeśvara pada prāpti prāpta ante mokṣam āpnuyāt 	one will attain the state of a lord of knowledge and at the end, attain liberation.
['MBNityatantraHK-249', 'MBNityatantraHK-250']	kāsmīra hāne indratvaṃ tadbhogānī patirbhavet //🔽raktacandana homaṃ tu kuśumbhavāśu madhyame /	kāsmīra hāne indra tvam tad bhogānī patiḥ bhavet  raktacandana homam tu madhyame 	By offering oblations of saffron, one becomes Indra and enjoys his pleasures.🔽By offering oblations of red sandalwood, kusumbha, and vaasuka, one becomes a great lord.
['MBNityatantraHK-251']	lājā homān mahādevi candrabhāgāpiko bhavet /	          bhavet 	By offering oblations of fried grain, O great goddess, one becomes the lord of the river Chandrabhaga.
['MBNityatantraHK-252']	nāgakeśarapunnāgaṃ homavidyā dharo bhavet //	         bhavet 	By offering oblations of nagakeshara and punnaga, one becomes a bearer of knowledge.
['MBNityatantraHK-253']	kadamba vakulairhomādyakṣiṇībhi prasādhayet /	prasādhayet 	By offering oblations of kadamba and vakula flowers, one can please the yakshini.
['MBNityatantraHK-254']	jātīkuśumalakṣantu hutvā gandharva bhogabhāk //	hutvā gandharva bhoga bhāj 	By offering oblations of jasmine flowers, one enjoys the pleasures of the gandharvas.
['MBNityatantraHK-255', 'MBNityatantraHK-256', 'MBNityatantraHK-257']	karavīraka puṣpāṇāṃ hutvā strī tu vaśo bhavet /🔽🔽vaṃdhūka kiṃśukaṃ hutvā avaśyaṃ vaśagaṃ bhavet /	karavīraka puṣpāṇām hutvā strī tu vaśaḥ bhavet  Ro vaṃdhūka kiṃśukam hutvā avaśyam vaśagam bhavet 	By offering oblations of karaviraka flowers, a woman comes under one's control.🔽By offering oblations of bandhuka and kimshuka flowers, one certainly brings under control.
['MBNityatantraHK-258']	girikarṇikapuṣpāṇi hutvā vai brāhmaṇo vasaḥ //	girikarṇika puṣpāṇi hutvā vai brāhmaṇaḥ vasaḥ 	By offering oblations of girikarnika flowers, a brahmin comes under one's control.
['MBNityatantraHK-259']	kāmamardaka / stu hutaistai kṣatriyo vaśaḥ /	kāmamardakaḥ stu hutaiḥ taiḥ kṣatriyaḥ vaśaḥ 	By offering oblations of kamamarda, a kshatriya comes under one's control.
['MBNityatantraHK-260', 'MBNityatantraHK-261']	kiṃkarā / vaśyā vai śūdrāṇāṃ māṣapannakauḥ //🔽raktacotpalakai veśyā rājapatnī tu va / bhā /	kiṃkarāḥ vaśyāḥ vai śūdrāṇām māṣa pannakauḥ  veśyā rāja patnī tu 	By offering oblations of masha and panaka, shudras become obedient servants.🔽By offering oblations of red lotuses, a courtesan comes under one's control.🔽By offering oblations of jasmine flowers, O Ishvari, the wife of a king comes under one's control.
['MBNityatantraHK-262']	rājaputraṃ gureśāni vaśyāstu na / mālikā //	rāja putram gurā īśāni vaśyā astu na mālikā 	By offering oblations of mallika flowers, the son of a king comes under one's control.
['MBNityatantraHK-263', 'MBNityatantraHK-264']	caṃpakā pāṭalādīni hutvā śriyamavāpnuyāt /🔽priyaṃgu kadalī puṣpai sarvasatvavaśaṃ nayet /	caṃpakā pāṭalā ādīni hutvā śriyam avāpnuyāt  sarva satva vaśam nayet 	By offering Champaka, Patala, and other flowers, one attains prosperity.🔽By offering Priyangu and plantain flowers, one can control all beings.
['MBNityatantraHK-265']	palā / kunmalai sāndrai dūrvāyā cāṃkuraiḥ śubhaiḥ //	kunmalaiḥ sāndraiḥ dūrvāyā ca aṃkuraiḥ śubhaiḥ 	By offering thick Palasha flowers and auspicious sprouts of Durva grass,
['MBNityatantraHK-266']	sarvavyā / prasamanaṃ homād bhavati pārvati /	sarvavyā prasamanam homāt bhavati pārvati 	One can pacify all calamities through homa, O Parvati.
['MBNityatantraHK-267']	bhakṣyabhojyaṃ pānaiśca hutaistaissarva sampadaḥ //	bhakṣya bhojyam pānaiḥ ca hutaiḥ taiḥ sarva sampadaḥ 	By offering food, drinks, and other edibles in homa, one attains all kinds of prosperity.
['MBNityatantraHK-268']	yaccānyadapi mānsasya ho / yettṛmadhuplutaṃ /	yat ca anyat api mānsasya ho yettṛ madhu plutam 	Whatever other meat offerings are made, drenched with honey,
['MBNityatantraHK-269']	tadakṣayaṃ mahādevi satpannāstyatra saṃśayaḥ //	tat akṣayam mahādevi satpannā asti atra saṃśayaḥ 	That becomes inexhaustible, O Great Goddess, there is no doubt about it.
['MBNityatantraHK-270']	pūjayā labhate pūjāṃ jāpe na ca prasiddhyati /	pūjayā labhate pūjām jāpe na ca prasiddhi ati 	By worship, one attains worship, but not by mere recitation.
['MBNityatantraHK-271']	agnikārye vibhūtistu saubhāgyaṃ kāryasiddhayaḥ //	agni kārye vibhūtiḥ tu saubhāgyam kārya siddhayaḥ 	In fire offerings, one attains prosperity, good fortune, and the accomplishment of tasks.
['MBNityatantraHK-272', 'MBNityatantraHK-273']	dhyānā kṛtva pratyayaṃ ca saṃnidhānaṃ susaṃpadaṃ /🔽	pratyayam ca saṃnidhānam su saṃpadam  Ro	By meditation, one attains conviction, presence, and great prosperity.
['MBNityatantraHK-274']	evaṃ homaṃ tu vikhyātaṃ ante pūrṇāhutiṃ hunet /	evam homam tu vikhyātam ante pūrṇāhutim hunet 	Thus, the homa is proclaimed. At the end, one should offer the final oblation,
['MBNityatantraHK-275']	vauṣaḍāntaṃ mahādevi / t //	vauṣaṭ antam mahādevi 	Concluding with vausat, O Great Goddess.
['MBNityatantraHK-276']	ata ūrddhantava snehādupadeśaṃ vadāmyahaṃ /	atas ūrddhan tava snehāt upadeśam vadāmi aham 	From here onwards, out of affection for you, I will give instruction.
['MBNityatantraHK-277']	saṃcintya śvāsa niścintya cintācintavivarjitaṃ //	saṃcintya niścintya cintā cintā vivarjitam 	Contemplating the breath, free from worry, devoid of thought and non-thought,
['MBNityatantraHK-278']	upadeśaṃ tridhāvakṣye / pārvati tatvataḥ /	upadeśam tridhā vakṣye pārvati tatvataḥ 	I will truly speak the threefold instruction, O Parvati.
['MBNityatantraHK-279']	saṇcinto cāthaniścintya cintā / rjitaḥ //	cintā 	Sancintita and acintitta are thoughts. Jita.
['MBNityatantraHK-280']	tejo rūpaṃ tathā viṃduṃ nādākhyaṃ cāla priye /	tejaḥ rūpam tathā viṃdum nāda ākhyam ca āla priye 	O Beloved, the form of Tejas, the Bindu, and the one called Nada, and the one called Ala.
['MBNityatantraHK-281']	saṇcintya cintanīyaṃ tu dākārādi prayogata //	saṇcintya cintanīyam tu dākāra ādi 	Sancintita and cinti-niya are to be contemplated, beginning with the letter Da, through practice.
['MBNityatantraHK-282']	pākuśadharā dīptāṃ puṣpacāpodyatāṃ / rāṃ //	pākuśa dharāḥ dīptām puṣpa cāpa udyatām rāṃ 	Holding the bow of flowers, ready to shoot, Ra.
['MBNityatantraHK-283']	puṣpa vā / devī caturhastopaśobhitāṃ /	vā devī catur hasta upaśobhitām 	The goddess with four hands, adorned with flowers.
['MBNityatantraHK-284']	ārūḍhādi ca rūpe tu rathe ratha vare śubhe //	ārūḍha ādi ca rūpe tu rathe ratha vare śubhe 	Mounted on the form, on the chariot, the excellent and auspicious chariot.
['MBNityatantraHK-285']	anantā / mahādevi catusiṃhāsanānvite /	              	O Great Goddess, with the four lion seats, endless.
['MBNityatantraHK-286']	dharmajñānādi vairāgyaṃ aiśvaryaṃ siṃha / kaṃ //	dharma jñāna ādi vairāgyam aiśvaryam siṃha kaṃ 	Knowledge of Dharma, etc., detachment, lordship, the lion's roar.
['MBNityatantraHK-287']	tatrārūḍhastu madano rathavāha svayaṃ manaḥ /	tatra ārūḍhaḥ tu madanaḥ ratha vāha svayam manaḥ 	There, the god of love, the carrier of the chariot, the mind itself, mounted.
['MBNityatantraHK-288', 'MBNityatantraHK-289']	puṣpacāpaśaravyagrā pratyālīḍhāsana / //🔽	puṣpa cāpa śara vyagrā  Ro	Engaged in the arrows of the flower bow, standing in the Pratyalidha posture.
['MBNityatantraHK-290']	sūryamadhyai sthitañcandra tanmadhye vahni maṇḍalaṃ /	sūrya madhyaiḥ tad madhye vahni maṇḍalam 	The moon located in the middle of the sun, in the middle of that, the fire mandala.
['MBNityatantraHK-291']	tadantarvartinī devī saumyāsaumya su / //	tad antarvartinī devī saumya asaumya 	The goddess residing within that, gentle and not so gentle, Su.
['MBNityatantraHK-292']	padmarāga pratīkāśaṃ taḍintarala saṃnibhaṃ /	padmarāga pratīkāśam taḍintarala saṃnibham 	Resembling a ruby, like a flickering lightning bolt.
['MBNityatantraHK-293']	hṛdgataṃ sādhyanāmaṃ tu saṃcintya dhyānamucyate //	hṛd gatam sādhya nāmam tu saṃcintya dhyānam ucyate 	The name of the object of meditation placed in the heart is said to be the meditation.
['MBNityatantraHK-294']	kāraṇaṃ dhyānayogena / yena ca priye /	kāraṇam dhyāna yogena    yena ca priye 	O Beloved, by which the cause is the yoga of meditation.
['MBNityatantraHK-295']	kuṇḍalyākārarūpeṇa cintyācintya sa ucyate //	kuṇḍalī ākāra rūpeṇa cintya acintya saḥ ucyate 	It is said to be the inconceivable, to be contemplated in the form of the shape of Kundalini.
['MBNityatantraHK-296']	na manānyapi maṃtavyo na mantāda / rvati /	na mantavyaḥ na 	The mind should not be thought of, nor the thinker.
['MBNityatantraHK-297']	sarva tatva vinirmuktaṃ sarvakārya vivarjitaṃ //	sarva tatva vinirmuktam sarvakārya vivarjitam 	Freed from all reality, devoid of all action,
['MBNityatantraHK-298']	kā / karaṇakartavyaṃ rūpādi parivarjitaṃ //	kā karaṇa kartavyam rūpa ādi parivarjitam 	Devoid of form and so on, the duty of the senses and the mind.
['MBNityatantraHK-299']	etad yogavaraṃ śubhraṃ niścintyaṃ tava bhāṣita /	etat yoga varam śubhram niścintyam tava bhāṣita 	This excellent and auspicious yoga, free from worry, has been spoken by you.
['MBNityatantraHK-300']	yāvat siddhi dvayoraṇyāḥ pratyayāścaiva cātra tu //	yāvat pratyayāḥ ca eva ca atra tu 	As long as there is success in the two wildernesses, and the conditions here,
['MBNityatantraHK-301']	karmāṇi yāni mātrāṇi tatvaṃ pratyā bhavaṃti te /	karmāṇi yāni mātrāṇi pratyāḥ bhavanti te 	The actions that are small, they are the reality of rebirth.
['MBNityatantraHK-302']	etat saṃkṣepatassāraṃ nityātantramudāhṛtaṃ //	etat saṃkṣepataḥ sāram nityātantram udāhṛtam 	This is the essence in brief, the eternal Tantra is stated.
['MBNityatantraHK-303']	na śiṣyāya pradātavyaṃ na putrāya kadācana /	na śiṣyāya pradātavyam na putrāya kadācana 	It should not be given to a disciple, nor ever to a son.
['MBNityatantraHK-304']	guru devāgni bhaktāya dātavyaṃ kaulasaṃgrahaṃ //	guru deva agni bhaktāya dātavyam kaula saṃgraham 	The Kaula collection should be given to one devoted to the guru, gods and fire.
['MBNityatantraHK-305']	anyathā yaḥ prayaccheta sa bhavet siddhinārakaṃ /	anyathā yaḥ prayaccheta sa bhavet siddhi nārakam 	One who gives it otherwise would be a hell for the successful.
['MBNityatantraHK-306']	suparīkṣitā dānād vai sarvasiddhi phalodayaṃ //	su parīkṣitāḥ dānāt vai phala udayam 	By giving it to a well-examined person, there arises the fruit of all success.
['MBNityatantraHK-307', 'MBNityatantraHK-308']	iti nityākaula pañcamapaṭalaḥ //🔽	iti nityākaula pañcama paṭalaḥ  Ro	Thus ends the fifth chapter of the Nityakaula.
['MBNityatantraHK-309']	devyuvāca //	devī uvāca 	The Goddess said:
['MBNityatantraHK-310']	bhagavan sarvamākhyātaṃ yanmayā paripṛcchitaṃ /	bhagavan sarvam ākhyātam yat mayā paripṛcchitam 	O Lord, everything that I have asked has been told.
['MBNityatantraHK-311']	yantrādhikāraṇaṃ bruhi yogamārga prakautukaṃ //	yantra adhikāraṇam bruhi yoga mārga prakautukam 	Please tell me about the authority of the yantra, the path of yoga, and the curiosity.
['MBNityatantraHK-312']	bhairava uvāca //	bhairavaḥ uvāca 	Bhairava said:
['MBNityatantraHK-313']	ādau mṛtyuñjayaṃ vakṣye tava snehāt kṛṣodari /	ādau mṛtyuñjayam vakṣye tava snehāt kṛṣā udari 	O Krsnodari (one with dark thighs), out of affection for you, I will first tell you the Mṛtyuñjaya (conqueror of death).
['MBNityatantraHK-314']	hāntaṃ vindu samāyuktaṃ pa sa madhyagataṃ cayat //	ha antam vindu samāyuktam sa madhya gatam cayat 	The letter ha combined with the visarga, with pa in the middle,
['MBNityatantraHK-315']	śāntopari sthitaṃ kāryaṃ bhāntena ca samanvitaṃ /	śānta upari sthitam kāryam bhāntena ca samanvitam 	should be placed above sha and endowed with bha.
['MBNityatantraHK-316']	tṛtīyaṃ ka ḹ madhyasthaṃ śṛṣṭivat sahitaṃ kuru //	tṛtīyam ka ḥ madhyastham śṛṣṭi vat sahitam kuru 	The third one, with ka and r in the middle, should be made along with sṛṣṭi.
['MBNityatantraHK-317']	vidyāyātyanta saṃyuktaṃ tṛkametat sumadhyame /	vidyāya atyanta saṃyuktam tṛkam etat sumadhyame 	O slender-waisted one, this triad is completely combined with the Vidyā.
['MBNityatantraHK-318']	mahāmṛtyu prasamanaṃ ityupadravanāsanaṃ //	iti upadravana āsanam 	This is the remover of great death and calamities.
['MBNityatantraHK-319']	likhitvā tu mahādevi svanāma sahitaṃ bhuje /	likhitvā tu mahādevi sva nāma sahitam bhuje 	O Great Goddess, having written it along with one's own name on the arm,
['MBNityatantraHK-320']	kaṇṭhe vā parameśāni dhāraṇā mṛtyujid bhavet //	kaṇṭhe vā parameśāni dhāraṇā mṛtyu jit bhavet 	or on the neck, O Supreme Goddess, the meditation will conquer death.
['MBNityatantraHK-321']	amṛtā yā / samidhā tṛsaṃdhyoktā yadā tale /	amṛtā yā samidhā tṛ saṃdhyā uktā yadā tale 	When the amṛtā (nectar) is offered as the sacrificial twig at the three junctions,
['MBNityatantraHK-322']	na samarthāyamastasyā hiṃsituṃ romameva tu //	na samarthā ayam astasyāḥ hiṃsitum romam eva tu 	it is not able to harm even a hair of that person.
['MBNityatantraHK-323']	cchalamadhyagataṃ / ū pha madhyoparisthitaṃ /	cchala madhya gatam madhya upari sthitam 	The letter ū is placed in the middle of pha,
['MBNityatantraHK-324']	vinduyuktā mahādevi hṛllekhā parameśvari //	vindu yuktā mahādevi hṛllekhā parameśvari 	O Great Goddess, the Hṛllekhā (goddess) is endowed with the visarga, O Supreme Goddess.
['MBNityatantraHK-325']	mādyayuktāstu trailokya ākarṣaya / ṣitaḥ /	mā adya yuktā astu trailokye ākarṣaya sitaḥ 	When combined with ma, it is capable of attracting the three worlds.
