segmentnr	original	analyzed	translated
['SA_GP12_garup1_u-4521', 'SA_GP12_garup1_u-4522']	vistīrṇābhirbahulābhirnimnābhiḥ kleśabhāginaḥ // / / //🔽balimadhyagatā nābhiḥ śūlabādhāṃ karoti hi /	vistīrṇābhiḥ bahulābhiḥ nimnābhiḥ kleśa bhāginaḥ  bali madhya gatā nābhiḥ śūla bādhām karoti hi 	Those with deep, wide, and large navels are prone to afflictions.🔽A navel located in the middle of the sacrificial pit causes pain from a spear.
['SA_GP12_garup1_u-4523']	vāmāvartaśca sādhyaṃ vai medhāṃ dakṣiṇatastathā // / / //	vāma āvartaḥ ca sādhyam vai medhām dakṣiṇatas tathā 	And one that turns to the left is curable, and on the right, it gives wisdom.
['SA_GP12_garup1_u-4524']	pārśvāyatā cirāyurdā tūpaviṣṭā dhaneśvaram /	pārśva āyatā cira āyuḥ dā tu upaviṣṭā dhaneśvaram 	One that extends to the sides gives long life, and one that is seated gives lordship over wealth.
['SA_GP12_garup1_u-4525']	adho gavāḍhyaṃ kuryācca nṛpatvaṃ padmakarṇikā // / / //	adhas gavā āḍhyam kuryāt ca nṛpa tvam padma karṇikā 	One that goes downwards brings prosperity in cattle, and one shaped like a lotus brings kingship.
['SA_GP12_garup1_u-4526']	ekabaliḥ śatāyuḥ syācchrībhogī dvivaliḥ smṛtaḥ /	eka baliḥ śata āyuḥ syāt śrī bhogī dvi valiḥ smṛtaḥ 	One with a single fold is said to live for a hundred years, and one with two folds is known to enjoy prosperity.
['SA_GP12_garup1_u-4527']	trivaliḥ kṣmāpa ācārya ṛjubhirvālibhiḥ sukhī // / / //	tri valiḥ kṣmāpaḥ ācāryaḥ sukhī 	One with three folds becomes a king or a teacher, and one with straight folds is happy.
['SA_GP12_garup1_u-4528']	agamyāgāmī jihmabalirbhūpāḥ pārśvaiśca māṃsalaiḥ /	agamyā gāmī jihma baliḥ bhūpāḥ pārśvaiḥ ca māṃsalaiḥ 	One who goes to forbidden places, has crooked folds, and is a king, has fleshy sides.
['SA_GP12_garup1_u-4529']	mṛdubhiḥ susamaiścaiva dakṣiṇāvartaromabhiḥ // / / //	mṛdubhiḥ su samaiḥ ca eva dakṣiṇa āvarta romabhiḥ 	And with soft and even hair curling to the right,
['SA_GP12_garup1_u-4530']	viparītaiḥ parapreṣyā nirdravyāḥ sukhavarjitāḥ /	viparītaiḥ para preṣyāḥ nirdravyāḥ sukha varjitāḥ 	and with opposite ones, they are servants of others, devoid of wealth, and devoid of happiness.
['SA_GP12_garup1_u-4531', 'SA_GP12_garup1_u-4532', 'SA_GP12_garup1_u-4533']	anuddhataiścūcukaiśca bhavanti subhagā narāḥ // / / //🔽nirdhanā viṣamairderghaiḥ pītopacitakairnṛpāḥ /🔽samonnataṃ ca hṛdayamakampaṃ māṃsalaṃ pṛthu // / / //	anuddhataiḥ cūcukaiḥ ca bhavanti subhagāḥ narāḥ  nirdhanāḥ viṣamaiḥ derghaiḥ pīta upacitakaiḥ nṛpāḥ  sama unnatam ca hṛdayam akampam māṃsalam pṛthu 	Men are fortunate with unraised and plump breasts.🔽The poor have uneven, long, and yellowish-accumulated breasts.🔽The heart of kings is even, elevated, unmoving, fleshy, and broad.
['SA_GP12_garup1_u-4534']	nṛpāṇāmadhamānāṃ ca khararomaśirālakam /	nṛpāṇām adhamānām ca khara roma śirālakam 	And the heart of the low-born is rough, hairy, and veiny.
['SA_GP12_garup1_u-4535', 'SA_GP12_garup1_u-4536']	arthavānsamavakṣāḥ syātpīnairvakṣobhirūrjitaḥ // / / //🔽vakṣobhirviṣamairniḥ svaḥ śastreṇanidhanāstathā /	arthavān sama vakṣāḥ syāt pīnaiḥ vakṣobhiḥ ūrjitaḥ  vakṣobhiḥ viṣamaiḥ niḥ svar 	One with a well-developed chest is prosperous. One with plump breasts is vigorous.🔽One with uneven breasts is poor and also dies by a weapon.
['SA_GP12_garup1_u-4537', 'SA_GP12_garup1_u-4538']	viṣamairjatrubhirniḥ svā asthinaddhaiśca mānavāḥ // / / //🔽unnatairbhogino nimnairniḥ svāḥ pīnairdhanānvitāḥ /	viṣamaiḥ jatrubhiḥ niḥ svāḥ asthi naddhaiḥ ca mānavāḥ  unnataiḥ bhoginaḥ nimnaiḥ niḥ svāḥ pīnaiḥ dhana anvitāḥ 	Men with uneven joints and with bones sticking out are poor.🔽Those with elevated breasts enjoy pleasures, and those with depressed breasts are poor. Those with plump breasts are wealthy.
['SA_GP12_garup1_u-4539', 'SA_GP12_garup1_u-4540']	niḥ svaścipiṭakaṇṭhaḥ syācchirāśuṣkagalaḥ sukhī // / / //🔽śūraḥ syānmahiṣagrīvaḥ śāstrātto mṛgakaṇṭhakaḥ /	niḥ svaḥ cipiṭa kaṇṭhaḥ syāt sirā śuṣka galaḥ sukhī  śūraḥ syāt mahiṣa grīvaḥ śāstra āttaḥ mṛga kaṇṭhakaḥ 	One with a flat neck is poor, and one with a dry throat is happy.🔽One with a neck like a buffalo is brave, and one with a neck like a deer is learned.
['SA_GP12_garup1_u-4541']	kambugrīvaśca nṛpatirlambakaṇṭho 'tibhakṣakaḥ // / / //	kambu grīvaḥ ca nṛpatiḥ lamba kaṇṭhaḥ ti bhakṣakaḥ 	One with a conch-like neck is a king, and one with a long neck is a great eater.
['SA_GP12_garup1_u-4542']	aromaśā bhugnapṛṣṭhaṃ śubhaṃ cāśubhamanyathā /	aromaśāḥ bhugna pṛṣṭham śubham ca aśubham anyathā 	A back without hair and bent is auspicious, and otherwise inauspicious.
['SA_GP12_garup1_u-4543']	kakṣāśvatthadalā śreṣṭhā sugandhirmṛgaromikā // / / //	kakṣā aśvattha dalā śreṣṭhā sugandhiḥ mṛga romikā 	The shoulders resembling the leaves of an Asvattha tree are excellent, fragrant, and hairy like a deer.
['SA_GP12_garup1_u-4544']	anyathā tvarthahīnānāṃ dāridrayasya ca kāraṇam /	anyathā tu artha hīnānām dāridrayasya ca kāraṇam 	Otherwise, they are useless and the cause of poverty.
['SA_GP12_garup1_u-4545', 'SA_GP12_garup1_u-4546']	saṃmāsau caiva bhugnālpau śliṣṭau ca vipulau śubhau // / / //🔽ājānulambitau bāhū vṛttau pīnau nṛpeśvare /	ca eva bhugna alpau śliṣṭau ca vipulau śubhau  ājānu lambitau bāhū vṛttau pīnau nṛpa īśvare 	The shoulders that are even, bent, small, joined, and broad are auspicious.🔽The arms hanging down to the knees, round, and plump are in a king.
['SA_GP12_garup1_u-4547']	niḥ svānāṃ romaśau hrasvau śreṣṭhau karikara prabhau // / / //	niḥ svānām romaśau hrasvau śreṣṭhau kari kara prabhau 	The arms of the poor are hairy, short, and shining like an elephant's trunk.
['SA_GP12_garup1_u-4548', 'SA_GP12_garup1_u-4549']	hastāṅgulaya eva syuvāyudvārayutāḥ śubhāḥ /🔽medhāvināṃ ca sūkṣmāḥ syurbhṛtyānāṃ cipiṭāḥ smṛtāḥ // / / //	hasta aṅgulayaḥ eva syuḥ vāyu dvāra yutāḥ śubhāḥ  medhāvinām ca sūkṣmāḥ syuḥ bhṛtyānām cipiṭāḥ smṛtāḥ 	The fingers should be long, with well-rounded joints, and the nails should be copper-colored, glossy, and raised.🔽The fingers of the wise should be slender, and those of servants are said to be flat.
['SA_GP12_garup1_u-4550']	sthūlāṅgulībhirniḥ svāḥ syurnatāḥ syuḥ sukṛśaistadā /	sthūla aṅgulībhiḥ niḥ svāḥ syuḥ natāḥ syuḥ su kṛśaiḥ tadā 	Those with thick fingers will be poor, and with bent fingers they will be very emaciated.
['SA_GP12_garup1_u-4551']	kapitulyakarāḥ niḥ svā vyāghratulyakarairbalam // / / //	kapi tulya karāḥ niḥ svāḥ vyāghra tulya karaiḥ balam 	Those with hands resembling a monkey's are poor, and with hands resembling a tiger's there is strength.
['SA_GP12_garup1_u-4552']	pitṛvittavināśaśca nimnātkaratalānnarāḥ /	pitṛ vitta vināśaḥ ca nimnāt kara talāt narāḥ 	Men with low palms will destroy their father's wealth.
['SA_GP12_garup1_u-4553']	maṇibandhairnigūḍhaiśca suśliṣṭaiḥ śubhagandhibhiḥ // / / //	maṇibandhaiḥ nigūḍhaiḥ ca su śliṣṭaiḥ śubha gandhibhiḥ 	Those with concealed, well-joined, and fragrant wrist joints
['SA_GP12_garup1_u-4554']	nṛpā hīnāḥ karacchaidaiḥ saśabdairdhanavarjitāḥ /	nṛpāḥ hīnāḥ kara chaidaiḥ sa śabdaiḥ dhana varjitāḥ 	are kings. Those with short fingers and loud voices are devoid of wealth.
['SA_GP12_garup1_u-4555']	saṃvṛtaiścaiva nimnaiśca dhaninaḥ parikīrtitāḥ // / / //	saṃvṛtaiḥ ca eva nimnaiḥ ca dhaninaḥ parikīrtitāḥ 	Those with covered and low fingers are declared to be wealthy.
['SA_GP12_garup1_u-4556']	prottānaka radātāro viṣamairviṣamā narāḥ /	prottānaka ra dātāraḥ viṣamaiḥ viṣamāḥ narāḥ 	Men with uneven fingers and palms are uneven.
['SA_GP12_garup1_u-4557']	karaiḥ karatalaiścaiva lākṣābhairīśvarāstalaiḥ // / / //	karaiḥ kara talaiḥ ca eva lākṣā ābhaiḥ īśvarāḥ talaiḥ 	Those with palms resembling lac are lords.
['SA_GP12_garup1_u-4558']	paradāraratāḥ pītairūkṣairniḥ svā narā matāḥ /	para dāra ratāḥ pītaiḥ ūkṣaiḥ niḥ svāḥ narāḥ matāḥ 	Those with yellow nails are considered poor men attached to other men's wives.
['SA_GP12_garup1_u-4559', 'SA_GP12_garup1_u-4560']	tuṣatulyanakhāḥ klībāḥ kuṭilaiḥ sphuṭitairnarāḥ // / / //🔽niḥ svāśca kunakhaistadvadvivarṇaiḥ paratarkakāḥ /	tuṣa tulya nakhāḥ klībāḥ kuṭilaiḥ sphuṭitaiḥ narāḥ 🔽niḥ svāḥ ca kunakhaiḥ tadvat vivarṇaiḥ paratarkakāḥ 	Those with rough nails are impotent, and men with crooked and cracked nails🔽are poor, and likewise with discolored nails they are slanderers.
['SA_GP12_garup1_u-4561']	tāmrairbhūpā dhanāḍhyāśca aṅguṣṭhaiḥ sayavaistathā // / / //	tāmraiḥ bhūpāḥ dhana āḍhyāḥ ca aṅguṣṭhaiḥ sa yavaiḥ tathā 	Those with copper-colored feet become kings, and those with thumbs like barley grains become wealthy.
['SA_GP12_garup1_u-4562', 'SA_GP12_garup1_u-4563']	aṅguṣṭhamūlajaiḥ putrī syāddīrghāṅguliparvakaḥ /🔽dīrghāyuḥ subhagaścaiva nirdhano viralāṅguliḥ // / / //	aṅguṣṭha mūla jaiḥ putrī syāt dīrgha aṅguli parvakaḥ  dīrgha āyuḥ subhagaḥ ca eva nirdhanaḥ virala aṅguliḥ 	One with long fingers and joints, having lines at the base of the thumb, will have sons.
['SA_GP12_garup1_u-4564']	ghanāṅguliśca sadhanastisro rekhāścayasya vai /	ghana aṅguliḥ ca sa dhanaḥ tisraḥ rekhāḥ cayasya vai 	One with long fingers and joints will have a long life and be fortunate, but one with sparse fingers will be poor.
['SA_GP12_garup1_u-4565']	nṛpateḥ karatalagā maṇibandhātsamutthitāḥ // / / //	nṛpateḥ kara tala gāḥ maṇibandhāt samutthitāḥ 	One who has three lines on the palm will be wealthy, and those rising from the wrist of a king will be like this.
['SA_GP12_garup1_u-4566']	yugamīnāṅkitanaro bhavetsatraprado naraḥ /	yuga mīna aṅkita naraḥ bhavet satra pradaḥ naraḥ 	A man marked with the sign of a pair of fish will perform sacrifices.
['SA_GP12_garup1_u-4567']	vajrākārāśca dhanināṃ matsyapucchanibhā budhe // / / //	vajra ākārāḥ ca dhaninām matsya puccha nibhāḥ budhe 	Those resembling a diamond in shape belong to the wealthy, and those resembling the tail of a fish belong to Mercury.
['SA_GP12_garup1_u-4568', 'SA_GP12_garup1_u-4569', 'SA_GP12_garup1_u-4570']	śaṅkhātapatraśivikāgajapadmopamā nṛpe /🔽kumbhāṅkuśapatākābhā mṛṇālābhā nidhīśvare // / / //🔽dāmābhāśca gavāḍhyānāṃ svastikābhā nṛpeśvare /	śaṅkha ātapatra śivikā gaja padma upamāḥ nṛpe  kumbha aṅkuśa patākā ābhāḥ mṛṇāla ābhāḥ nidhi īśvare  dāma ābhāḥ ca gavāḍhyānām svastika ābhāḥ nṛpa īśvare 	Those resembling a conch, a parasol, a palanquin, an elephant, or a lotus belong to a king.🔽Those resembling a pot, a goad, a banner, or a reed belong to a lord of treasures.🔽Those resembling a garland belong to those rich in cows, and those resembling a svastika belong to a lord of men.
['SA_GP12_garup1_u-4571']	cakrāsitomaradhanuḥ kuntābhā nṛpateḥ kare // / / //	cakra asi tomara dhanuḥ kunta ābhāḥ nṛpateḥ kare 	Those resembling a discus, a sword, a mace, a bow, or a spear belong to a king.
['SA_GP12_garup1_u-4572']	alūkhalābhā yajñāḍhyā vedībhā cāgnihotriṇi /	alu ukhala ābhāḥ yajña āḍhyāḥ vedī bhā ca agnihotriṇi 	Those resembling a mortar belong to those rich in sacrifices, and those resembling an altar belong to one who offers the agnihotra.
['SA_GP12_garup1_u-4573']	vāpīdevakulyābhāstrikoṇābhāścadhārmike // / / //	vāpī deva kulyā ābhāḥ trikoṇa ābhāḥ ca dhārmike 	Those resembling a tank or a temple, and those triangular in shape, belong to a righteous person.
['SA_GP12_garup1_u-4574']	aṅguṣṭhamūlagā rekhāḥ putrāḥ sūkṣmāśca dārikāḥ /	aṅguṣṭha mūla gāḥ rekhāḥ putrāḥ sūkṣmāḥ ca dārikāḥ 	The lines at the base of the thumb indicate sons, and the fine ones indicate daughters.
['SA_GP12_garup1_u-4575']	pradeśinīgatā rekhā kaniṣṭhāmūlagāminī // / / //	pradeśinī gatā rekhā kaniṣṭhā mūla gāminī 	A line on the index finger going to the base of the little finger,
['SA_GP12_garup1_u-4576', 'SA_GP12_garup1_u-4577']	śatāyuṣaṃ ca kurute chinnayā taruto bhayam /🔽niḥ svāśca bahurekhāḥ syunirdravyāścibukaiḥ kṛśaiḥ // / / //	śata āyuṣam ca kurute chinnayā tarutaḥ bhayam  niḥ svāḥ ca bahu rekhāḥ syuḥ nirdravyāḥ cibukaiḥ kṛśaiḥ 	makes one live a hundred years. If cut, it causes fear from trees.🔽Those with many lines will be poor, and those with thin chins will be without wealth.
['SA_GP12_garup1_u-4578']	māṃsalaiśca dhanopetā āraktairadharairnṛpāḥ /	māṃsalaiḥ ca dhana upetāḥ āraktaiḥ adharaiḥ nṛpāḥ 	Those with fleshy lips will be wealthy, and those with red lips will be kings.
['SA_GP12_garup1_u-4579', 'SA_GP12_garup1_u-4580']	bimbopamaiśca sphuṭitairoṣṭhairūkṣaiścakaṇḍitaiḥ // / / //🔽viṣamairdhanahīnāśca dantāḥ snigdhā ghanāḥ śubhāḥ /	bimba upamaiḥ ca sphuṭitaiḥ oṣṭhaiḥ ūkṣaiḥ cakaṇḍitaiḥ  viṣamaiḥ dhana hīnāḥ ca dantāḥ snigdhāḥ ghanāḥ śubhāḥ 	Those with lips resembling a bimba fruit, split, rough, and bitten,
['SA_GP12_garup1_u-4581']	tīkṣṇā dantāḥ samāḥ śreṣṭhā jihvā raktā samā śubhā // / / //	tīkṣṇāḥ dantāḥ samāḥ śreṣṭhāḥ jihvā raktā samā śubhā 	will be poor. Sharp, even teeth are auspicious. A red, even tongue is auspicious.
['SA_GP12_garup1_u-4582', 'SA_GP12_garup1_u-4583']	ślakṣṇā dīrghā ca vijñeyā tālū śvete dhanakṣaye /🔽kṛṣṇe ca paruṣo vakraṃ samaṃ saumyaṃ ca saṃvṛtam // / / //	ślakṣṇā dīrghā ca vijñeyā tālū śvete dhana kṣaye  kṛṣṇe ca paruṣaḥ vakram samam saumyam ca saṃvṛtam 	A palate that is smooth, long, and white is known to bring wealth loss.🔽A black, rough, crooked, uneven, inauspicious, and covered palate,
['SA_GP12_garup1_u-4584']	bhūpānāmamalaṃ ślakṣṇaṃ viparītaṃ ca duḥ khinām /	bhūpānām amalam ślakṣṇam viparītam ca duḥ khinām 	belongs to kings. The opposite belongs to the miserable.
['SA_GP12_garup1_u-4585', 'SA_GP12_garup1_u-4586']	mahā duḥ khaṃ durbhagāṇāṃ strīmukhaṃ putramāpnuyāt // / / //🔽āḍhyānāṃ vartulaṃ vakraṃ nirdravyāṇāṃ ca dīrghakam /	mahā duḥ kham durbhagāṇām strī mukham putram āpnuyāt  āḍhyānām vartulam vakram nirdravyāṇām ca dīrghakam 	The face of a woman with great misery will bring a son.🔽The face of the wealthy is round and crooked, and that of the poor is long.
['SA_GP12_garup1_u-4587']	bhīruvakraḥ pāpakarmā dhūrtānāṃ caturaśrakam // / / //	bhīru vakraḥ pāpa karmā dhūrtānām caturaśrakam 	The face of the timid is crooked, that of the sinful is crooked, and that of the deceitful is square.
['SA_GP12_garup1_u-4588']	nimnaṃ vakramaputrāṇāṃ kṛpaṇānāṃ ca hrasvakam /	nimnam vakram aputrāṇām kṛpaṇānām ca hrasvakam 	A low and crooked beard indicates misfortune, a short beard indicates poverty,
['SA_GP12_garup1_u-4589', 'SA_GP12_garup1_u-4590']	sampūrṇaṃ bhogināṃ kāntaṃ śmaśru snigdhaṃ śubhaṃ mṛdu // / / //🔽saṃhataṃ cāsphuṭitāgraṃ raktaśmaśruśca caurakaḥ /	sampūrṇam bhoginām kāntam śmaśru snigdham śubham mṛdu  saṃhatam ca a sphuṭita agram rakta śmaśruḥ ca caurakaḥ 	A full, beautiful, glossy, auspicious and soft beard is auspicious.🔽A beard that is compact, with uncut tips, and red, belongs to a thief.
['SA_GP12_garup1_u-4591']	raktālpaparuṣaśmaśrukarṇāḥ syuḥ pāpamṛtyavaḥ // / / //	rakta alpa paruṣa śmaśru karṇāḥ syuḥ pāpa mṛtyavaḥ 	Those with red, short, rough beards and ears will have sinful deaths.
['SA_GP12_garup1_u-4592', 'SA_GP12_garup1_u-4593']	nirmāṃsaiścipiṭairbhogāḥ kṛpaṇā hrasvakarṇakāḥ /🔽śaṅkukarṇāśca rājāno romakarṇā gatāyuṣaḥ // / / //	nirmāṃsaiḥ cipiṭaiḥ bhogāḥ kṛpaṇāḥ hrasva karṇakāḥ  śaṅku karṇāḥ ca rājānaḥ roma karṇāḥ gata āyuṣaḥ 	Those with thin, flat, fleshy ears, and short ears are miserable,🔽Those with pointed ears and hairy ears have a short life span.
['SA_GP12_garup1_u-4594']	bṛhatkarṇāśca dhaninorājānaḥ parikīrtitāḥ /	bṛhat karṇāḥ ca dhaninaḥ rājānaḥ parikīrtitāḥ 	Those with large ears are said to be wealthy, and kings are said to have
['SA_GP12_garup1_u-4595']	karṇaiḥ snigdhāvanaddhaiśca vyālambairmāṃsalairnṛpāḥ // / / //	karṇaiḥ snigdha avanaddhaiḥ ca vyālambaiḥ māṃsalaiḥ nṛpāḥ 	ears that are glossy, untied, hanging down, and fleshy.
['SA_GP12_garup1_u-4596']	bhogī vai nimnagaṇḍaḥ syānmatrī sampūrṇagaṇḍakaḥ /	bhogī vai nimna gaṇḍaḥ syāt matrī sampūrṇa gaṇḍakaḥ 	One with a low cheekbone will be a sensualist, and one with a full cheekbone will be a speaker of mantras.
['SA_GP12_garup1_u-4597', 'SA_GP12_garup1_u-4598']	śukanāsaḥ sukhī syācca śuṣkanāso 'tijīvanaḥ // / / //🔽chinnāgrakūpanāsaḥ syādagamyāgamane rataḥ /	śuka nāsaḥ sukhī syāt ca śuṣka nāsaḥ ti jīvanaḥ  chinna agra kūpa nāsaḥ syāt agamyā gamane rataḥ 	One with a parrot-like nose will be happy, and one with a dry nose will live a long life.🔽One with a cut tip and a hollow nose will be addicted to forbidden acts.
['SA_GP12_garup1_u-4599']	dīrghanāse ca saubhāgyaṃ cauraścākuñcitendriyaḥ // / / //	dīrgha nāse ca saubhāgyam cauraḥ ca ākuñcita indriyaḥ 	One with a long nose will have good fortune, and one with a crooked nose is a thief.
['SA_GP12_garup1_u-4600']	mṛtyuścipiṭanāse syāddhīno bhāgyavatāṃ bhavet /	mṛtyuḥ cipiṭa nāse syāt hīnaḥ bhāgyavatām bhavet 	One with a flat nose will have death, and will be deprived of good fortune.
['SA_GP12_garup1_u-4601']	svalpacchidrau supuṭau ca avakrau ca nṛpeśvare // / / //	su alpa chidrau su puṭau ca avakrau ca nṛpa īśvare 	O king! If the nostrils are small, well-formed, not crooked,
['SA_GP12_garup1_u-4602']	krūre dakṣiṇavakrā syādvalināṃ ca kṣutaṃ sakṛt /	krūre dakṣiṇa vakrā syāt valinām ca kṣutam sakṛt 	If the right nostril is crooked, and if there is a single sneeze,
['SA_GP12_garup1_u-4603']	syādviniṣpiṇḍitaṃ hrādi sānunādaṃ ca jīvakṛt // / / //	syāt viniṣpiṇḍitam hrādi sa anunādam ca jīva kṛt 	If there is a loud sound without any obstruction, it is conducive to life.
['SA_GP12_garup1_u-4604', 'SA_GP12_garup1_u-4605', 'SA_GP12_garup1_u-4606']	vakrāntaiḥ padmapatrābhairlocanaiḥ sukhabhāginaḥ /🔽mārjāralocanaiḥ pāpmā durātmā madhupiṅgalaiḥ // / / //🔽krūrāḥ kekaranetrāśca haritākṣāḥ sakalmaṣāḥ /	vakra antaiḥ padma patra ābhaiḥ locanaiḥ sukha bhāginaḥ  mārjāra locanaiḥ pāpmā durātmā madhu piṅgalaiḥ  krūrāḥ kekara netrāḥ ca harita akṣāḥ sa kalmaṣāḥ 	Those who have eyes like lotus leaves with curved ends are fortunate.🔽Those with cat-like eyes are sinful, those with wicked souls are tawny like honey.🔽The cruel ones have bulging eyes, the sinful ones have green eyes.
['SA_GP12_garup1_u-4607']	jihyaiśca locanaiḥ śūrāḥ senānyo gajalocanāḥ // / / //	jihyaiḥ ca locanaiḥ śūrāḥ senānyaḥ gaja locanāḥ 	The heroes have protruding eyes, the generals have eyes like elephants.
['SA_GP12_garup1_u-4608']	gambhīrākṣā īśvarāḥ syurmantriṇaḥ sthūlacakṣuṣaḥ /	gambhīra akṣāḥ īśvarāḥ syuḥ mantriṇaḥ sthūla cakṣuṣaḥ 	Those with deep eyes will be powerful, the ministers have large eyes.
['SA_GP12_garup1_u-4609']	nīlotpa lākṣā vidvāṃsaḥ saubhāgyaṃ śyāmacakṣuṣām // / / //	nīlotpa lākṣāḥ vidvāṃsaḥ saubhāgyam śyāma cakṣuṣām 	The learned ones have eyes like blue lotuses, the fortunate ones have dark eyes.
['SA_GP12_garup1_u-4610']	syātkṛṣṇatārakākṣāṇāmakṣṇāmutpāṭanaṃ kila /	syāt kṛṣṇa tāraka akṣāṇām akṣṇām utpāṭanam kila 	It is said that those with black pupils in their eyes will lose their eyes.
['SA_GP12_garup1_u-4611', 'SA_GP12_garup1_u-4612', 'SA_GP12_garup1_u-4613']	maṇḍalākṣāśca pāpāḥ syurniḥ svāḥ syurdenalocanāḥ // / / //🔽dṛk snigdhā vipulā bhoge alpāyuradhikonnatā /🔽viśālonnatā sukhinī daridrā viṣamabhruvaḥ // / / //	maṇḍala akṣāḥ ca pāpāḥ syuḥ niḥ svāḥ  dṛś snigdhā vipulā bhoge alpa āyuḥ adhika unnatā  viśāla unnatā sukhinī daridrā viṣama bhruvaḥ 	Those with circular eyes will be sinful, those with uneven eyes will be poor.🔽A smooth and large eye indicates enjoyment, a very high eye indicates short life.🔽A broad and high eyebrow indicates happiness, uneven eyebrows indicate poverty.
['SA_GP12_garup1_u-4614']	ghanadīrghāsusaktabhrūrbālendūnnatasubhruvaḥ /	ghana dīrgha asu sakta bhrūḥ bāla indu unnata su bhruvaḥ 	Those with thick, long, and well-connected eyebrows, and eyebrows elevated like the young moon, are fortunate.
['SA_GP12_garup1_u-4615']	āḍhyo niḥ svaśca khaṇḍabhrṛrmadhye ca vinatabhruvaḥ // / / //	āḍhyaḥ niḥ svaḥ ca khaṇḍa bhrṛḥ madhye ca vinata bhruvaḥ 	The wealthy and the penniless, the bearer of a broken pot, and those with arched brows in the middle.
['SA_GP12_garup1_u-4616', 'SA_GP12_garup1_u-4617']	strīṣu gamyāsu saktāḥ syuḥ sutārthe parivarjitāḥ /🔽annatairvipulaiḥ śaṅkhairlalāṭairviṣamaistathā // / / //	strīṣu gamyāsu saktāḥ syuḥ suta arthe parivarjitāḥ  an nataiḥ vipulaiḥ śaṅkhaiḥ lalāṭaiḥ viṣamaiḥ tathā 	They will be attached to women who should be approached, abandoned for the sake of their sons.🔽With low, wide, conch-like foreheads, and uneven foreheads.
['SA_GP12_garup1_u-4618']	nirdhanā dhanavantaśca ardhendusadṛśairnarāḥ /	nirdhanāḥ dhanavantaḥ ca ardha indu sadṛśaiḥ narāḥ 	Men with foreheads resembling the crescent moon will be poor, and those with wealth will have foreheads like shells.
['SA_GP12_garup1_u-4619']	ācāryāḥ śuktiviśālaiḥ śirālaiḥ pāpakāriṇaḥ // / / //	ācāryāḥ śukti viśālaiḥ śirālaiḥ pāpa kāriṇaḥ 	Teachers will have foreheads like shells, and those who commit sinful acts will have prominent veins.
['SA_GP12_garup1_u-4620', 'SA_GP12_garup1_u-4621']	annatābhaiḥ śirābhiśca svastikābhirdhaneśvarāḥ /🔽nimnairlalāṭairbandhārhāḥ krūrakarmaratāstathā // / / //	sirābhiḥ ca svastikābhiḥ dhana īśvarāḥ  nimnaiḥ lalāṭaiḥ bandha arhāḥ krūra karma ratāḥ tathā 	Those who are lords of wealth will have low foreheads like svastika marks.🔽Those who are fit to be bound and are engaged in cruel acts will have low foreheads.
['SA_GP12_garup1_u-4622']	saṃvṛtaiśca lalāṭaiśca kṛpaṇā unnatairnṛpāḥ /	saṃvṛtaiḥ ca lalāṭaiḥ ca kṛpaṇāḥ unnataiḥ nṛpāḥ 	Kings will have prominent foreheads, and those with concealed foreheads will be miserly.
['SA_GP12_garup1_u-4623']	anaśru snigdharuditamadīnaṃ śubhadaṃ nṛṇām // / / //	anaśru snigdha ruditam adīnam śubha dam nṛṇām 	The absence of tears, affectionate crying, and not being dejected are auspicious for men.
['SA_GP12_garup1_u-4624', 'SA_GP12_garup1_u-4625']	pracurāśrudīnaṃ rūkṣaṃ ca ruditaṃ ca sukhāvaham /🔽akampaṃ hasitaṃ śreṣṭhaṃ mīlitākṣamaghāvaham // / / //	pracura aśru dīnam rūkṣam ca ruditam ca sukha āvaham  akampam hasitam śreṣṭham mīlita akṣam agha āvaham 	Crying with abundant tears, being dejected, and harsh crying is conducive to happiness.🔽Unwavering laughter is best, and closing the eyes brings sin.
['SA_GP12_garup1_u-4626']	asakṛddhasitaṃ duṣṭaṃ sonmādasya hyanekadhā /	asakṛt hasitam duṣṭam sa unmādasya hi anekadhā 	Frequent laughter is wicked, and laughing with eyes closed brings madness in many ways.
['SA_GP12_garup1_u-4627']	lalāṭopasṛtāstisro rekhāḥ syuḥ śatavarṣiṇām // / / //	lalāṭa upasṛtāḥ tisraḥ rekhāḥ syuḥ śata varṣiṇām 	There will be three lines extending up to the forehead for those living a hundred years.
['SA_GP12_garup1_u-4628']	nṛpatvaṃ syāccatasṛbhirāyuḥ pañcanavatyatha /	nṛpa tvam syāt catasṛbhiḥ āyuḥ pañcanavati atha 	Kingship will be with four lines, and life with five and nine.
['SA_GP12_garup1_u-4629']	arekheṇāyurnavatirvicchinnābhiśca puṃślalāḥ // / / //	arekheṇa āyuḥ navatiḥ vicchinnābhiḥ ca 	If there are no lines, the lifespan is ninety years. If the lines are interrupted, the person is a eunuch.
['SA_GP12_garup1_u-4630']	keśāntopagatābhiśca aśītyāyurnaro bhavet /	keśānta upagatābhiḥ ca aśīti āyūḥ naraḥ bhavet 	If the lines reach the hairline, the person will have a lifespan of eighty years.
['SA_GP12_garup1_u-4631']	pañcabhiḥ saptabhiḥ ṣaḍbhiḥ pañcāśadvahubhistathā // / / //	pañcabhiḥ saptabhiḥ ṣaḍbhiḥ pañcāśat vahubhiḥ tathā 	If there are five, seven, or six lines, the lifespan is fifty years. If there are many lines,
