segmentnr	original	analyzed	translated
['SA_XX_n714u-1074']	vajranṛtyabhramonmuktaṃ kapoloṣṇīṣasaṃsthitā /	vajra nṛtya bhrama unmuktam kapola uṣṇīṣa saṃsthitā 	Released from the whirling dance of the vajra, it is placed on the cheek and the ushnisha.
['SA_XX_n714u-1075']	kavacā kaniṣṭhadaṃṣṭrāgryā muṣṭidvayanipīḍitā // //	kavacā kaniṣṭha daṃṣṭra agryā muṣṭi dvaya nipīḍitā 	The armor is with the tip of the little finger and the fangs, pressed with both fists.
['SA_XX_n714u-1076']	vajragarvāprayogeṇa namedāśayakaṃpitaiḥ /	vajra garva aprayogeṇa namet āśaya kaṃpitaiḥ 	With the application of the vajra pride, one should bow with a trembling intention.
['SA_XX_n714u-1077']	mālābandhā mukhodvāntā vajranṛtyapranartitā // //	mālā bandhā mukha udvāntā vajra nṛtya pranartitā 	The garland is tied, vomited from the mouth, and danced with the vajra dance.
['SA_XX_n714u-1078']	vajramuṣṭiprayogeṇa dadyād dhūpādayastathā /	vajramuṣṭi prayogeṇa dadyāt dhūpa ādayaḥ tathā 	With the application of the vajra fist, one should offer incense and so forth.
['SA_XX_n714u-1079']	sarvabuddhaprapūjāyāḥ pūjāmudrāḥ prakalpitā // //	sarva buddha prapūjāyāḥ pūjā mudrāḥ prakalpitā 	The mudras of offering are designated for the offering of all buddhas.
['SA_XX_n714u-1080']	tarjanyaṅkuśabandhena kaniṣṭhāyā mahāṅkuśī /	tarjanī aṅkuśa bandhena kaniṣṭhāyāḥ mahā aṅkuśī 	With the binding of the index finger hook, the little finger is the great hook.
['SA_XX_n714u-1081', 'SA_XX_n714u-1082']	bāhugranthikaṭāgryābhyāṃ pṛṣṭhayośca nipīḍitā // iti // //🔽athāsāṃ sādhanaṃ vakṣye vajrakarmakṛtā samam /	bāhu granthi kaṭa agryābhyām pṛṣṭhayoḥ ca nipīḍitāḥ iti  atha āsām sādhanam vakṣye vajra karma kṛtā samam 	With the arms crossed at the shoulders, and pressed on the back with the tips.🔽Now I will explain their accomplishment, equal to the performance of vajra actions.
['SA_XX_n714u-1083']	sarvavajramayaṃ vajraṃ hṛdaye paribhāvayed // iti // //	sarva vajra mayam vajram hṛdaye paribhāvayet iti 	One should contemplate the vajra, made of all vajras, in the heart.
['SA_XX_n714u-1084']	athāsāṃ karmamudrāṇāṃ vajrakarmāṇyanekadhā /	atha āsām karma mudrāṇām vajra karmāṇi anekadhā 	Then, by the knowledge fist, having bound the vajra actions of these karma-mudras in many ways,
['SA_XX_n714u-1085']	jñānamuṣṭyāṃ tu baddhāyāṃ buddhajñānaṃ samāviśet // //	jñāna muṣṭyām tu baddhāyām buddha jñānam samāviśet 	The knowledge of the Buddhas will enter.
['SA_XX_n714u-1086']	akṣobhyāyāṃ tu bandhāyāmakṣobhyaṃ bhavet manaḥ /	akṣobhyāyām tu bandhāyām akṣobhyam bhavet manaḥ 	By binding the Akshobhya, the mind becomes unshakeable.
['SA_XX_n714u-1087']	ratnasaṃbhavamudrāyāṃ parānugrahavān bhavet // //	          	By the Ratna-sambhava mudra, one becomes endowed with benefiting others.
['SA_XX_n714u-1088']	saddharmacakramudrāyāṃ dharmacakraṃ pravartayet /	saddharmacakra mudrāyām dharmacakram pravartayet 	By the Saddharmacakra mudra, one turns the wheel of Dharma.
['SA_XX_n714u-1089']	abhayāgryā bhaveta kṣipraṃ sarvasattvāmayapradaḥ // //	abhaya agryā bhaveta kṣipram sarva sattva āmaya pradaḥ 	By the Abhaya-agra, one quickly becomes the bestower of health to all beings.
['SA_XX_n714u-1090']	jragarvāṃ dṛḍhīkṛtya vajrasatvasukhaṃ labhat /	dṛḍhīkṛtya vajra satva sukham labhat 	Having made the gesture of pride, one obtains the bliss of Vajrasattva.
['SA_XX_n714u-1091']	vajrāṅkuśyā samākarṣet kṣaṇāt sarvatathāgatāna // //	vajrāṅkuśyā samākarṣet kṣaṇāt sarva tathāgatān 	By the Vajra-ankusha, one instantly attracts all Tathagatas.
['SA_XX_n714u-1092']	rāgayed vajravāṇaistu vajrabhāryāmapi svayam /	rāgayet vajra vāṇaiḥ tu vajra bhāryām api svayam 	One should delight even the Vajra-wife with the Vajra-arrows.
['SA_XX_n714u-1093']	vajratuṣṭyā jināḥ sarve sādhukārān dadanti hi // //	vajra tuṣṭyā jināḥ sarve sādhukārān dadanti hi 	By the Vajra-tustikara, all the Jinas give the sound of 'Excellent!'
['SA_XX_n714u-1094', 'SA_XX_n714u-1095', 'SA_XX_n714u-1096']	mahāvajramaṇiṃ badhvā śāstṛbhiḥ so'bhiṣicyate /🔽vajrasūryāṃ samādhāya vajrasūryasamo bhavet // //🔽vajradhvajāṃ samucchrāpya ratnavṛṣṭiṃ sa varṣayet /	mahā vajra maṇim badhvā śāstṛbhiḥ saḥ abhiṣicyate  vajrasūryām samādhāya vajra sūrya samaḥ bhavet  vajra dhvajām samucchrāpya ratna vṛṣṭim sa varṣayet 	Having bound the great Vajra-mani, one is consecrated by the teachers.🔽By concentrating on the Vajra-sun, one becomes like the Vajra-sun.🔽Having raised the Vajra-banner, one should cause a rain of jewels to fall.
['SA_XX_n714u-1097']	vajrasmitāṃ samādhāya hased buddhaiḥ samaṃ laghu // //	vajrasmitām samādhāya haset buddhaiḥ samam laghu 	By concentrating on the Vajra-smile, one should laugh with the Buddhas.
['SA_XX_n714u-1098']	vajraphullāṃ samādhāya vajradharmaṃ sa paśyati /	vajraphullām samādhāya vajra dharmam sa paśyati 	Having formed the vajra-blossom, he sees the vajra-dharma.
['SA_XX_n714u-1099']	vajrakośāṃ dṛḍhaṃ badhvā sarvaduḥkhāñchinatti saḥ // //	vajra kośām dṛḍham badhvā sarva duḥkhān chinatti saḥ 	Having firmly bound the vajra-sheath, he cuts off all suffering.
['SA_XX_n714u-1100']	vajracakraṃ samādhāya dharmacakraṃ pravartayet /	vajra cakram samādhāya dharma cakram pravartayet 	Having formed the vajra-wheel, he should turn the wheel of dharma.
['SA_XX_n714u-1101']	sarvaṃ vai buddhavacanaṃ sidhyate vajrajāpataḥ // //	sarvam vai buddha vacanam sidhyate vajrajāpataḥ 	All the words of the Buddha are accomplished by the vajra recitation.
['SA_XX_n714u-1102']	vajranṛtyapūjayā buddho'pi vaśibhūtaṃ bhavet /	vajranṛtya pūjayā buddhaḥ api vaśi bhūtam bhavet 	Even the Buddha becomes subject by the worship of the vajra dance.
['SA_XX_n714u-1103']	vajravarma nibadhvā so vajrasāratvaṃ prāpnuyāt // //	vajra varma nibadhvā saḥ vajra sāra tvam prāpnuyāt 	Having bound the vajra armor, he attains the essence of vajra.
['SA_XX_n714u-1104', 'SA_XX_n714u-1105']	vajradaṃṣṭraṃ samādhāya pradhvaṃsed vajratvamapi /🔽vajramuṣṭyāhare t sarvaṃ mudrāsiddhirālabhyate // //	vajra daṃṣṭram samādhāya pradhvaṃset vajra tvam api  sarvam mudrā siddhiḥ ālabhyate 	Having formed the vajra-fanged, he destroys even the vajra.🔽By the vajra-fist, he should take all; the accomplishment of the seal is obtained.
['SA_XX_n714u-1106']	vajralāsyā ratin dadyād vajramālā surūpatām /	  dadyāt      	Vajra-Lāsya gives joy; Vajra-Mālā gives good form.
['SA_XX_n714u-1107']	vajragītā sugītā tvaṃ vajranṛtyā ca vaśayet // //	vajra gītā su gītā tvam vajra nṛtyā ca vaśayet 	Vajra-Gītā, you are well-sung; Vajra-Nṛtyā should be controlled.
['SA_XX_n714u-1108']	dhūpayā tu manolhādaṃ puṣpayābharaṇāni tu /	dhūpayā tu manaḥ ulhādam puṣpayā ābharaṇāni tu 	By incense, there is mental delight; by flowers, ornaments.
['SA_XX_n714u-1109', 'SA_XX_n714u-1110']	dīpapūjā mahādīptiṃ vajragandhā sugandhatām // //🔽vajrāṅkuśyā samākarṣed vajra āśā praveśayet /	dīpa pūjā mahā dīptim vajragandhā su gandha tām  vajrāṅkuśyā samākarṣet vajra āśā praveśayet 	By lamp worship, great radiance; by Vajra-Gandhā, good fragrance.🔽By Vajra-Aṅkuśī, one should draw near; by Vajra-Āśā, one should enter.
['SA_XX_n714u-1111']	bandhayed vajranigaḍā vajraghaṇṭā tu cālayed // iti // //	bandhayet vajra nigaḍā vajra ghaṇṭā tu cālayet iti 	One should bind with Vajra-Nigarḍī; Vajra-Ghaṇṭā should be moved.
['SA_XX_n714u-1112']	atha sarvamudrāṇāṃ sāmānyā bandhavidhivistaro bhavati /	atha sarva mudrāṇām sāmānyā bandha vidhi vistaraḥ bhavati 	Now, there is the extensive method of binding all the mudras in common.
['SA_XX_n714u-1113']	tatrādita eva vajrabandhāṅgulīṃ tālaṃ kṛtvā hṛdaye /	tatra āditas eva vajra bandha aṅgulīm tālam kṛtvā hṛdaye 	There, having first made the vajra-binding finger snap at the heart,
['SA_XX_n714u-1114']	idaṃ hṛdayamuccārayet vajrabandha traṭ //	idam hṛdayam uccārayet vajrabandha traṭ 	one should utter this heart: vajra-bandha traṭ.
['SA_XX_n714u-1115']	tataḥ sarvamudrābandhāḥ svakāyavākcittavajreṣu vaśībhavanti //	tatas sarva mudrā bandhāḥ sva kāya vāc citta vajreṣu vaśībhavanti 	Then all the mudra bindings become mastered in one's own body, speech, and mind vajras.
['SA_XX_n714u-1116']	tato vajrāveśasamayamudrāṃ badhvā /	tatas vajra āveśa samaya mudrām badhvā 	Then, having made the mudra of the samaya of vajra-consecration,
['SA_XX_n714u-1117']	idaṃ hṛdayamuccārayet aḥ //	idam hṛdayam uccārayet aḥ 	one should utter this heart: aḥ.
['SA_XX_n714u-1118']	tataḥ samāviṣṭā mitratvenopatiṣṭhanti //	tatas samāviṣṭāḥ mitra tvena upatiṣṭhanti 	Then, having been fully consecrated, they attend as friends.
['SA_XX_n714u-1119']	tato mudrāsamayamahāsattvānanusmṛtyedaṃ hṛdayamudāharet mahāsamayasattvo'ham //	tatas mudrā samaya mahāsattvān anusmṛtya idam hṛdayam udāharet mahā samaya sattva ūham 	Then, having recollected the great beings of the mudra samaya, one should utter this heart: I am the great samaya being.
['SA_XX_n714u-1120']	anena sarvamudrāḥ siddhyantīti /	anena sarva mudrāḥ siddhyanti iti 	By this, all the mudras are accomplished.
['SA_XX_n714u-1121']	sarvamudrāvidhivistaraḥ //	sarva mudrā vidhi vistaraḥ 	The extensive method of all the mudras.
['SA_XX_n714u-1122', 'SA_XX_n714u-1123']	atha sāmānyaḥ sādhanavidhivistaro bhavati /🔽tatrādita eva svamudrāṃ badhvā svamudrāsatvamātmānaṃ bhāvayedanena hṛdayena samayo'ham //	atha sāmānyaḥ sādhana vidhi vistaraḥ bhavati  tatra āditas eva sva mudrām badhvā sva mudrā sattvam ātmānam bhāvayet anena hṛdayena samayaḥ ūham 	Now, there is the extensive method of the common practice.🔽There, having first made one's own mudra, one should contemplate oneself as the being of one's own mudra with this heart: samaya I am.
['SA_XX_n714u-1124']	tataḥ svamudrāsattvamātmānaṃ bhāvya tenādhiṣṭhāyedanena mantreṇa samayasattvādhitiṣṭhasva mām /	tatas sva mudrā sattvam ātmānam bhāvya tena adhiṣṭhāya id anena mantreṇa samayasattva adhitiṣṭhasva mām 	Then, having contemplated oneself as the being of one's own mudra, one should consecrate oneself with this mantra: samaya-sattva, consecrate me.
['SA_XX_n714u-1125']	tataḥ sādhayediti /	tatas sādhayet iti 	Then, one should accomplish it.
['SA_XX_n714u-1126']	sādhanāvidhivistaraḥ //	         	The extensive ritual of the means of accomplishment.
['SA_XX_n714u-1127']	atha siddhividhivistaro bhavati /	atha siddhi vidhi vistaraḥ bhavati 	Now follows the extensive ritual of accomplishment.
['SA_XX_n714u-1128']	tatrādita eva arthasiddhimicchatā tena hṛdayena arthasiddhi //	tatra āditas eva artha siddhim icchatā tena hṛdayena 	There, one who desires accomplishment of wealth should accomplish it with that heart-mantra, the accomplishment of wealth.
['SA_XX_n714u-1129']	anena siddhā mudrā mahārthotpattin karoti //	anena siddhā mudrā mahārtha utpattin karoti 	With this accomplished mudrā, one generates the arising of great wealth.
['SA_XX_n714u-1130']	atha vajrasiddhimicchedanena hṛdayena vajrasiddhi //	atha vajra siddhim icchet anena hṛdayena 	If one desires the accomplishment of the vajra, with this heart-mantra, the vajra accomplishment.
['SA_XX_n714u-1131']	anena yathābhirucitavajrasiddho bhavati //	anena yathā abhirucita vajra siddhaḥ bhavati 	With this, one becomes accomplished in the vajra as one desires.
['SA_XX_n714u-1132']	atha vidyādharasiddhimicchedanena hṛdayena vajravidyādhara //	atha vidyādhara siddhim icchet anena hṛdayena vajra vidyādhara 	If one desires the accomplishment of the vidyādhara, with this heart-mantra, the vajra vidyādhara.
['SA_XX_n714u-1133']	anena yathābhirucitavidyādharasiddhiḥ /	anena yathā abhirucita vidyādhara siddhiḥ 	With this, one attains the accomplishment of the vidyādhara as one desires.
['SA_XX_n714u-1134']	athottamasiddhimicchet svamudrāhṛdayeneti /	atha uttama siddhim icchet sva mudrā hṛdayena iti 	If one desires the supreme accomplishment, with one's own mudrā heart-mantra.
['SA_XX_n714u-1135']	siddhividhivistaraḥ //	        	The extensive ritual of accomplishment.
['SA_XX_n714u-1136']	atha sarvamudrāṇāṃ sāmānyaḥ svakāyavākcittavajreṣu vajrīkaraṇavidhivistaro bhavati /	atha sarva mudrāṇām sāmānyaḥ sva kāya vāc citta vajreṣu vajrīkaraṇa vidhi vistaraḥ bhavati 	Now follows the extensive ritual of vajra-fication in one's own body, speech, and mind, the general ritual of all mudrās.
['SA_XX_n714u-1137']	yadā mudrādhiṣṭhānaṃ śithilībhavati /	yadā mudrā adhiṣṭhānam śithilībhavati 	When the consecration of the mudrā becomes loose,
['SA_XX_n714u-1138']	svayaṃ vā muktukāmo bhavati /	svayam vā muktu kāmaḥ bhavati 	or if one oneself desires to be released,
['SA_XX_n714u-1139', 'SA_XX_n714u-1140']	tato'nena hṛdayena dṛḍhīkartavyā /🔽oṃ vajra sattvasamayamanupālaya /	tatā unena hṛdayena dṛḍhīkartavyā  om vajra sattva samayam anupālaya 	then one should stabilize it with this heart-mantra.🔽Oṃ, vajra, guard the pledge of the sattva.
['SA_XX_n714u-1141']	vajrasattvatvenopatiṣṭha /	vajra sattva tvena upatiṣṭha 	Be present as the vajra sattva.
['SA_XX_n714u-1142']	dṛḍho me bhava /	dṛḍhaḥ me bhava 	Be firm for me.
['SA_XX_n714u-1143']	sutoṣyo me bhavānurakto me	su toṣyaḥ me bhava anuraktaḥ me 	You are easily satisfied, you are devoted to me,
['SA_XX_n714u-1144']	bhava / supoṣyo me bhava /	bhava su poṣyaḥ me bhava 	you are well nourished by me,
['SA_XX_n714u-1145']	sarvasiddhiñca me prayaccha /	sarva siddhim ca me prayaccha 	you grant me all accomplishments,
['SA_XX_n714u-1146']	sarvakarmasu ca me cittaśreyaḥ kuru hūṃ	sarva karmasu ca me citta śreyaḥ kuru hūm 	and you make my mind excellent in all actions. Hūṃ
['SA_XX_n714u-1147']	ha ha ha ha hoḥ bhagavan sarvatathāgatavajra mā me muṃca /	ha ha ha ha hoḥ bhagavan sarva tathāgata vajra mā me muṃca 	Ha ha ha ha hoḥ, Blessed One, Vajra of all Tathāgatas, do not abandon me.
['SA_XX_n714u-1148']	vajrībhava mahāsamayasatva āḥ //	vajrībhava mahā samaya satvaḥ āḥ 	Become vajra, great being of the great pledge, āḥ.
['SA_XX_n714u-1149']	anenānantaryakāriṇo'pi sarvatathāgatamokṣā api saddharmapratikṣepakā api sarvaduṣkṛtakāriṇo'pi sarvatathāgatamudrāsādhakā varjasattvadṛḍhībhāvādihaiva janmanyāsu yathābhirucitāṃ sarvasiddhimuttamasiddhiṃ vajrasiddhiṃ vajrasattvasiddhiṃ vā yāvat tathāgatasiddhiṃ vā prāpsyantītyāha bhagavāṃ sarvatathāgatavajrasattvaḥ //	anena ānantarya kāriṇaḥ api sarva tathāgata mokṣāḥ api saddharma pratikṣepakāḥ api sarva duṣkṛta kāriṇaḥ api sarva tathāgata mudrā sādhakāḥ varja sattva dṛḍhībhāvāt iha eva janmani āsu yathā abhirucitām sarva siddhim uttama siddhim vajra siddhim vajrasattva siddhim vā yāvat tathāgata siddhim vā prāpsyanti iti āha bhagavān sarva tathāgata vajrasattvaḥ  /	By this, even those who have committed the acts of immediate retribution, even those who have been expelled from the doctrine of all Tathāgatas, even those who have rejected the true Dharma, even those who have done all evil deeds, even those who practice the mudrās of all Tathāgatas, will attain the highest accomplishment, the vajra accomplishment, the vajrasattva accomplishment, up to the tathāgata accomplishment, in this very life, as they desire, by the power of the firm being. Thus spoke the Blessed One, the Vajrasattva of all Tathāgatas.
['SA_XX_n714u-1150']	atha svamudrāṇāṃ sāmānyo mokṣavidhivistaro bhavati /	atha sva mudrāṇām sāmānyaḥ mokṣa vidhi vistaraḥ bhavati 	Now, the extensive ritual for releasing the common mudrās is as follows.
['SA_XX_n714u-1151']	tatrādita eva yatoyataḥ samutpannā mudrā tān tatratatraiva muñcedanena hṛdayena vajra muḥ //	tatra āditas eva yatas yatas samutpannā mudrā tān tatra tatra eva muñcet anena hṛdayena vajra 	There, at the very beginning, one should release those mudrās that have arisen from here and there, right there, with this essence: vajra muḥ.
['SA_XX_n714u-1152']	tato hṛdayotthitayā ratnavajrimudrayā svābhiṣekasthānasthitayābhiṣicyāgrāṅgulibhyāṃ mālāṃ veṣṭavyaṃ badhvā tathaiva kavacaṃ bandhayedanena hṛdayena oṃ ratnavajrābhiṣiñca sarvamudrā me dṛḍhīkuru varakavacena vam //	tatas hṛdaya utthitayā ratna vajri mudrayā sva abhiṣeka sthāna sthitayā abhiṣicya agra aṅgulibhyām mālām veṣṭavyam badhvā tathā eva kavacam bandhayet anena hṛdayena om ratna vajra abhiṣiñca sarva mudrāḥ me dṛḍhīkuru vara kavacena vaṃ 	Then, with the Ratnavajrī mudrā arisen from the heart, located in the place of one's own consecration, one should consecrate oneself, and with the tips of the index fingers one should wind the garland, and having tied it, one should bind the armor in the same way with this heart: Oṃ Ratnavajrā consecrate, make all my mudrās firm with the excellent armor, vaṃ.
['SA_XX_n714u-1153']	tataḥ punaḥ kavacāntaṃ mālābandhaṃ kṛtvā /	tatas punar kavaca antam mālābandham kṛtvā 	Then, again, having made the garland binding up to the armor,
['SA_XX_n714u-1154']	samatālayā toṣayedanena hṛdayena vajra tuṣya hoḥ //	toṣayet anena hṛdayena vajra tuṣya hoḥ 	one should please with the same mudrā with this heart: Vajra, be pleased, hoḥ.
['SA_XX_n714u-1155']	anena vidhinā mudrā muktā baddhāśca toṣitā /	anena vidhinā mudrā muktā baddhāḥ ca toṣitā 	By this method, the mudrās, released, bound, and pleased,
['SA_XX_n714u-1156']	vajratvamupayāsyanti vajrasattvena vā punaḥ //	vajra tvam upayāsyanti vajra sattvena vā punar 	will attain the state of vajra, or else by Vajrasattva.
['SA_XX_n714u-1157']	vajrasattvaḥ sakṛjjapto yathākāmaṃ sukhātmanā /	            	Vajrasattva, recited once, by one whose nature is as one desires,
['SA_XX_n714u-1158']	sidhyate jāpamātreṇa vajrapāṇivaco yathā //	sidhyate jāpa mātreṇa vajrapāṇi vacaḥ yathā 	is accomplished merely by recitation, as stated by Vajrapāṇi.
['SA_XX_n714u-1159']	ityāha bhagavān samantabhadraḥ //	iti āha bhagavān samantabhadraḥ 	Thus spoke the Blessed One, Samantabhadra.
['SA_XX_n714u-1160']	vajrasattvādisattvānāṃ sarvasādhanakarmasu /	vajra sattva ādi sattvānām sarva sādhana karmasu 	In all the sādhana rites of Vajrasattva and so forth,
['SA_XX_n714u-1161']	jāpastu rucito'pyatra sarvakalpeṣu siddhidaḥ //	jāpaḥ tu rucitaḥ api atra sarva kalpeṣu siddhi daḥ 	the recitation, even if desired, is the bestower of accomplishment in all the tantras.
['SA_XX_n714u-1162']	hṛnmudrāmantravidyānāṃ yathābhirucitairnayaiḥ /	hṛd mudrā mantra vidyānām yathā abhirucitaiḥ nayaiḥ 	By the methods as one desires of the heart, mudrās, mantras, and vidyās,
['SA_XX_n714u-1163']	kalpoktaiḥ svakṛtairvāpi sādhanaṃ tvatra sarvataḥ // iti //	kalpa uktaiḥ sva kṛtaiḥ vā api sādhanam tu atra sarvatas iti 	Or with those mentioned in the tantras or composed by oneself, the practice is everywhere here.
['SA_XX_n714u-1164']	tataḥ pūjāguhyamudrāmudāharan /	tatas pūjā guhya mudrām udāharan 	Then, reciting the secret worship mudra,
['SA_XX_n714u-1165']	guhyapūjācatuṣṭayaṃ kāryam /	guhya pūjā catuṣṭayam kāryam 	the four secret worships should be performed.
['SA_XX_n714u-1166']	anena vajrastutigītena gāyan /	anena vajra stuti gītena gāyan 	Singing with this vajra praise song,
['SA_XX_n714u-1167']	oṃ vajrasattvasaṃgrahād vajraratnamanuttaram /	om vajra sattva saṃgrahāt vajra ratnam anuttaram 	Om! By the gathering of vajra beings, the unsurpassed vajra jewel,
['SA_XX_n714u-1168', 'SA_XX_n714u-1169']	vajradharmagāyanaiśca vajrakarmakaro bhava //🔽tato'bhyantaramaṇḍale'pyanenaiva vajrastutigītena vajranṛtyakarapuṭena gṛhya dhūpādibhiḥ pūjā kāryā /	vajra dharma gāyanaiḥ ca vajra karma karaḥ bhava  tatobhyantara maṇḍale pi anena eva vajra stuti gītena vajranṛtya kara puṭena gṛhya dhūpa ādibhiḥ pūjā kāryā 	By the singing of vajra dharma, become the one who performs vajra actions.🔽Then, in the inner mandala as well, with this very vajra praise song, taking with the vajra dance hand gesture, worship should be performed with incense and so on.
['SA_XX_n714u-1170']	tato bāhyamaṇḍale vajradhūpādibhiḥ pūjāṃ kṛtvā /	tatas bāhya maṇḍale vajra dhūpa ādibhiḥ pūjām kṛtvā 	Then, having performed worship with vajra incense and so on in the outer mandala,
['SA_XX_n714u-1171']	tāḥ pūjā svasthāneṣu sthāpayet /	tāḥ pūjā sva sthāneṣu sthāpayet 	those offerings should be placed in their respective places.
['SA_XX_n714u-1172']	tataḥ sarve yathāśaktyā pūjayantvi ti sarvatathāgatān vijñāpya /	tatas sarve yathāśaktyā pūjayantu iti sarva tathāgatān vijñāpya 	Then, having informed all the Tathagatas that everyone should worship according to their ability,
['SA_XX_n714u-1173']	yathecchayā dhūpādibhiḥ pūjāṃ kārayitvā /	yathā icchayā dhūpa ādibhiḥ pūjām kārayitvā 	having caused worship to be performed with incense and so on as desired,
['SA_XX_n714u-1174']	yathā praviṣṭāṃ yathā vibhavataḥ sarvarasāhāravihārādibhiḥ sarvopakaraṇarmahāmaṇḍale niryātitaiḥ santuṣyedaṃ sarvatathāgatasiddhivajravrataṃ dadyāt /	yathā praviṣṭām yathā vibhavataḥ sarva rasa āhāra vihāra ādibhiḥ sarva upakaraṇaiḥ mahā maṇḍale niryātitaiḥ santuṣya idam sarva tathāgata siddhi vajra vratam dadyāt 	having satisfied everyone with all the tastes, foods, enjoyments, and so on, as they entered and as they can afford, with all the requisites offered in the great mandala, one should give this vow of the vajra accomplishment of all Tathagatas.
['SA_XX_n714u-1175']	idaṃ tatsarvabuddhatvaṃ vajrasattvakare sthitam /	idam tat sarva buddhatvam vajra sattva kare sthitam 	This is the state of all the Buddhas, dwelling in the hand of Vajrasattva.
['SA_XX_n714u-1176']	tvayāpi hi sadā dhāryaṃ vajrapāṇidṛḍhavratama //	tvayā api hi sadā dhāryam vajrapāṇi dṛḍha vratama 	You too should always hold it, Vajrapani, with a firm vow.
['SA_XX_n714u-1177']	oṃ sarvatathāgatasiddhi vajrasamaya tiṣṭha	om sarva tathāgata siddhi vajra samaya tiṣṭha 	Om, all the Tathagatas' accomplishment, the pledge of the vajra, remain.
['SA_XX_n714u-1178']	eṣa tvā dhārayāmi vajrasatva hi hi hi hi hūṃ //	eṣa tvā dhārayāmi vajra satva hi hi hi hi hūm 	This I bestow on you, Vajrasattva, hi hi hi hi hūṃ.
['SA_XX_n714u-1179']	tataḥ sarveṣāṃ punarapi na kasyacid vaktavyam iti śapathahṛdayamākhyeyaṃ /	tatas sarveṣām punar api na kasyacid vaktavyam iti śapatha hṛdayam ākhyeyam 	Then, again, one should not tell anyone, and one should utter the pledge heart:
['SA_XX_n714u-1180']	tato yathā praviṣṭān saṃpreṣya sarvatathāgatān vijñāpayet /	tatas yathā praviṣṭān saṃpreṣya sarva tathāgatān vijñāpayet 	Then, having dismissed those who entered as before, one should inform the Tathagatas.
['SA_XX_n714u-1181']	satvavajrimudrāṃ badhvordhvato muñced /	satva vajri mudrām badhvā ūrdhvatas muñcet 	Forming the Sattva-vajri mudra, one should release it upwards.
['SA_XX_n714u-1182']	idaṃ ca hṛdayamuccārayet /	idam ca hṛdayam uccārayet 	And one should utter this heart:
['SA_XX_n714u-1183']	oṃ kṛto vaḥ sarvasatvārthaḥ siddhirdattā yathānugā /	om kṛtaḥ vaḥ sarva satva arthaḥ siddhiḥ dattā yathā anugā 	Om, you have accomplished the welfare of all beings, the accomplishment has been given according to your practice.
['SA_XX_n714u-1184']	gacchadhvaṃ buddhaviṣayaṃ punarāgamanāya tu //	gacchadhvam buddha viṣayam punar āgamanāya tu 	Go to the realm of the Buddhas, but return again.
['SA_XX_n714u-1185']	vajrasattva muḥ //	vajra sattva muḥ 	Vajrasattva muḥ.
['SA_XX_n714u-1186']	evaṃ sarvamaṇḍaleṣu kartavyaṃ /	evam sarva maṇḍaleṣu kartavyam 	Thus it should be done in all maṇḍalas.
['SA_XX_n714u-1187']	samayāgryā mudrāsu ca mokta iti //	samaya agryāḥ mudrāsu ca mā uktaḥ iti 	And release the mudrās of the supreme pledges.
['SA_XX_n714u-1188']	sarvatathāgatamahāyānābhisamayān mahākalparājād vajradhātumahāmaṇḍalavidhivistaraḥ samāptaḥ //	sarva tathāgata mahāyāna abhisamayāt mahā kalpa rājāt vajradhātu mahā maṇḍala vidhi vistaraḥ samāptaḥ 	The extensive ritual of the Vajra Element Great Maṇḍala is completed from the Great Tantra of the Supreme Primordial Wisdom of All Tathāgatas.
['SA_XX_n714u-1189']	atha bhagavān sarvatathāgatasarvavajradharaṇīsamayasaṃbhavavajrannāma samādhiṃ samāpannaḥ /	atha bhagavān sarva tathāgata sarva vajra dharaṇī samaya saṃbhava vajrat nāma samādhim samāpannaḥ 	Then the Blessed One entered the concentration called The Vajra Arisen from the Dharani of All Tathagatas and Vajras.
['SA_XX_n714u-1190']	samanantarasamāpanne cātha tāvadeva sarvatathāgatahṛdayebhyaḥ /	samanantara samāpanne ca atha tāvat eva sarva tathāgata hṛdayebhyaḥ 	As soon as he entered it, from the hearts of all the Tathagatas,
['SA_XX_n714u-1191']	sa eva bhagavān vajrapāṇiḥ vajradhararūpadhāriṇyaḥ samanta jvālāgarbhā vajradhāraṇīsamayamudrā devatā bhūtvā viniḥsṛtya /	saḥ eva bhagavān vajrapāṇiḥ vajradhara rūpa dhāriṇyaḥ samanta jvālā garbhāḥ vajra dhāraṇī samaya mudrāḥ devatāḥ bhūtvā viniḥsṛtya 	the Blessed One Vajrapani himself, in the form of Vajradhara, blazing with light all around, in the form of the deity of the Dharani Seal of the Commitment of Vajra Dharani, emerged.
['SA_XX_n714u-1192']	sarvalokadhātuṣu sarvabuddhānāṃ sarvatathāgatavajradhāraṇī jñānāni niṣpādya /	sarva lokadhātuṣu sarva buddhānām sarva tathāgata vajra dhāraṇī jñānāni niṣpādya 	Having accomplished the knowledge of the vajra dharani of all Buddhas and all Tathagatas in all world systems,
['SA_XX_n714u-1193']	sarvatathāgatasamayamudrābimbāni bhūtvā /	sarva tathāgata samaya mudrā bimbāni bhūtvā 	becoming the images of the seals of the commitment of all Tathagatas,
