segmentnr	original	analyzed	translated
['MByogacudamanyupanisatHK-124']	apānaḥ karṣati prāṇaṃ prāṇo'pānena karṣati // //	apānaḥ karṣati prāṇam prāṇa upānena karṣati  /	Exhalation pulls inhalation, and inhalation pulls exhalation.
['MByogacudamanyupanisatHK-125']	ūrdhvādhaḥsaṃsthitāvetau yo jānāti sa yogavit /	ūrdhva adhas saṃsthitau etau yaḥ jānāti sa yoga vid 	One who knows these two as existing above and below is a knower of yoga.
['MByogacudamanyupanisatHK-126']	prāṇacalanācalanasāpekṣaṃ jīvacalanācalanamityāha ākṣipta iti	prāṇa calana acalana sāpekṣam jīva calana acalanam iti āha ākṣiptaḥ iti 	It is said that the movement and non-movement of the soul depends on the movement and non-movement of the vital energy.
['MByogacudamanyupanisatHK-127']	tadeva viśadayati prāṇeti // //	  eva   	He clarifies that very thing with the word prāṇa.
['MByogacudamanyupanisatHK-128']	p / ajapāgāyatryā anusaṃdhānam	ajapā gāyatryāḥ anusaṃdhānam 	The contemplation on the Ajapā Gāyatrī
['MByogacudamanyupanisatHK-129']	hakāreṇa bahiryāti sakāreṇa viśet punaḥ // //	hakāreṇa bahis yāti sakāreṇa viśet punar 	He goes out with the letter ha and enters again with the letter sa.
['MByogacudamanyupanisatHK-130']	haṃsahaṃsetyamuṃ mantraṃ jīvo japati sarvadā /	haṃsa haṃsa iti amum mantram jīvaḥ japati sarvadā 	The soul always chants this mantra haṃsa haṃsa.
['MByogacudamanyupanisatHK-131']	ṣaṭśatāni divā rātrau sahasrāṇyekaviṃśatiḥ // //	ṣaṣ śatāni divā rātrau sahasrāṇi ekaviṃśatiḥ 	There are six hundred during the day and twenty-one thousand during the night.
['MByogacudamanyupanisatHK-132']	etatsaṃkhyānvitaṃ mantraṃ jīvo japati sarvadā /	etad saṃkhyā anvitam mantram jīvaḥ japati sarvadā 	The soul always chants this mantra which has this number.
['MByogacudamanyupanisatHK-133']	ajapā nāma gāyatrī yogināṃ mokṣadā sadā // //	ajapā nāma gāyatrī yoginām mokṣa dā sadā 	This Gāyatrī is called Ajapā and always gives liberation to the yogis.
['MByogacudamanyupanisatHK-134', 'MByogacudamanyupanisatHK-135']	asyāḥ saṃkalpamātreṇa sarvapāpaiḥ pramucyate /🔽anayā sadṛśī vidyā anayā sadṛśo japaḥ // //	asyāḥ saṃkalpa mātreṇa sarva pāpaiḥ pramucyate  anayā sadṛśī vidyā anayā sadṛśaḥ japaḥ 	By merely resolving to chant this, one is freed from all sins.🔽There is no knowledge equal to this, no japa equal to this.
['MByogacudamanyupanisatHK-136']	anayā sadṛśaṃ jñānaṃ na bhūtaṃ na bhaviṣyati /	anayā sadṛśam jñānam na bhūtam na bhaviṣyati 	There has never been, nor will there ever be, a knowledge equal to this.
['MByogacudamanyupanisatHK-137']	kuṇḍalinyāṃ samudbhūtā gāyatrī prāṇadhāriṇī // //	kuṇḍalinyām samudbhūtā gāyatrī prāṇa dhāriṇī 	Gāyatrī, the sustainer of life, arises in Kuṇḍalinī.
['MByogacudamanyupanisatHK-138']	prāṇavidyā mahāvidyā yastāṃ vetti sa vedavit /	prāṇa vidyā mahā vidyā yaḥ tām vetti sa veda vid 	One who knows the great knowledge of the vital breath is a knower of the Vedas.
['MByogacudamanyupanisatHK-139']	prāṇāpānocchvāsādivyāpṛtireva haṃsamanuḥ ajapāgāyatrī	prāṇa apāna ucchvāsa ādi vyāpṛtiḥ eva haṃsa manuḥ ajapā gāyatrī 	The activity of inhalation, exhalation, and breathing itself is the mantra of the swan, the ajapā gāyatrī.
['MByogacudamanyupanisatHK-140']	jīvanirvartyā bhavatīti ajapeyattāṃ tajjñānaphalaṃ cāha hakāreṇeti //	jīva nirvartyā bhavati iti ajapa iyattām tad jñāna phalam ca āha hakāreṇa iti 	It is to be performed by the individual soul. The result of knowing that is stated as with the letter ha.
['MByogacudamanyupanisatHK-141']	ucchvāsaniḥśvāsayoḥ haṃsaḥ so'hamityajapānusaṃdhānena	ucchvāsa niḥśvāsayoḥ haṃsaḥ saḥ ham itya japa anusaṃdhānena 	By the practice of the mantra haṃsa during inhalation and exhalation,
['MByogacudamanyupanisatHK-142']	jīvaḥ sarvapāpaiḥ pramucyate / ajapāṃ stauti anayeti // // ajapā	jīvaḥ sarva pāpaiḥ pramucyate ajapām stauti anayā iti     	the individual soul is freed from all sins. It praises the ajapā.
['MByogacudamanyupanisatHK-143']	kuṇḍalinījanyeti jñānaphalamāha kuṇḍalinyāmiti // //	kuṇḍalinī janyā iti jñāna phalam āha kuṇḍalinyām iti 	It arises from Kuṇḍalinī. The result of knowledge is stated as in Kuṇḍalinī.
['MByogacudamanyupanisatHK-144']	kuṇḍalinyā mokṣadvārabhedanam	kuṇḍalinyāḥ mokṣadvāra bhedanam 	Kuṇḍalinī's piercing of the door to liberation
['MByogacudamanyupanisatHK-145']	kandordhve kuṇḍalīśaktiraṣṭadhā kuṇḍalākṛtiḥ // //	kanda ūrdhve kuṇḍalī śaktiḥ aṣṭadhā kuṇḍala ākṛtiḥ 	Above the bulb, the power of Kuṇḍalinī is eight-fold, shaped like a spiral.
['MByogacudamanyupanisatHK-146']	brahmadvāramukhaṃ nityaṃ mukhenācchādya tiṣṭhati /	brahmadvāra mukham nityam mukhena ācchādya tiṣṭhati 	It always covers the door to Brahman with its face and remains there.
['MByogacudamanyupanisatHK-147']	yena dvāreṇa gantavyaṃ brahmadvāramanāmayam // //	yena dvāreṇa gantavyam brahmadvāram anāmayam 	By which door one has to go, the door to Brahman is free from disease.
['MByogacudamanyupanisatHK-148']	p / mukhenācchādya taddvāraṃ prasuptā parameśvarī /	mukhena ācchādya tat dvāram prasuptā parameśvarī 	The Supreme Goddess, having covered that door with her face, sleeps.
['MByogacudamanyupanisatHK-149']	prabuddhā vahniyogena manasā marutā saha // //	prabuddhāḥ vahni yogena manasā marutā saha 	Awakened by the union with fire, along with the mind and the vital winds.
['MByogacudamanyupanisatHK-150']	sucīvadgātramādāya vrajatyūrdhvaṃ suṣumnayā /	sucīvat gātram ādāya vrajati ūrdhvam suṣumnayā 	Taking the well-clothed body, it moves upwards through the Suṣumnā.
['MByogacudamanyupanisatHK-151']	udghāṭayet kavāṭaṃ tu yathā kuñcikayā gṛham /	udghāṭayet kavāṭam tu yathā kuñcikayā gṛham 	Just as one opens the door of a house with a key,
['MByogacudamanyupanisatHK-152', 'MByogacudamanyupanisatHK-153']	kuṇḍalinyā tathā yogī mokṣadvāraṃ prabhedayet // //🔽kṛtvā saṃpuṭitau karau dṛḍhataraṃ baddhvātha padmāsanaṃ	kuṇḍalinyā tathā yogī mokṣa dvāram prabhedayet  kṛtvā saṃpuṭitau karau dṛḍhataram baddhvā atha padmāsanam 	in the same way, the yogi should break open the door of liberation with Kuṇḍalinī.🔽Having joined the hands tightly and firmly sitting in the lotus posture,
['MByogacudamanyupanisatHK-154']	gāḍhaṃ vakṣasi saṃnidhāya cubukaṃ dhyānaṃ ca tacceṣṭitam /	gāḍham vakṣasi saṃnidhāya cubukam dhyānam ca tad ceṣṭitam 	placing the chin deeply on the chest, and doing that meditation,
['MByogacudamanyupanisatHK-155']	vāraṃvāramapānamūrdhvamanilaṃ proccārayet pūritaṃ	vāram vāram apānam ūrdhvam anilam proccārayet pūritam 	again and again, one should exhale the downward-moving air upwards, filled with it,
['MByogacudamanyupanisatHK-156', 'MByogacudamanyupanisatHK-157']	muñcan prāṇamupaiti bodhamatulaṃ śaktiprabhāvānnaraḥ // //🔽aṅgānāṃ mardanaṃ kṛtvā śramasaṃjātavāriṇā /	muñcan prāṇam upaiti bodham atulam śakti prabhāvāt naraḥ  / aṅgānām mardanam kṛtvā śrama saṃjāta vāriṇā 	releasing the life force, a man attains incomparable enlightenment by the power of Śakti.🔽Having massaged the limbs with the water produced from exertion,
['MByogacudamanyupanisatHK-158']	kaṭvamlalavaṇatyāgī kṣīrabhojanamācaret // //	kaṭu amla lavaṇa tyāgī kṣīra bhojanam ācaret 	giving up pungent, sour, and salty [foods], one should eat milk.
['MByogacudamanyupanisatHK-159']	brahmacārī mitāhārī yogī yogaparāyaṇaḥ /	            	The yogi, celibate, eating moderately, devoted to yoga,
['MByogacudamanyupanisatHK-160', 'MByogacudamanyupanisatHK-161']	abdādūrdhvaṃ bhavet siddho nātra kāryā vicāraṇā // //🔽susnigdhamadhurā hāraścaturthāṃśāvaśeṣitaḥ /	abdāt ūrdhvam bhavet siddhaḥ na atra kāryā vicāraṇā  su snigdha madhurā hāraḥ caturtha aṃśa avaśeṣitaḥ 	after one year becomes perfected, there is no doubt about this.🔽The moderate eater is said to be the one who eats very oily and sweet food, leaving one-fourth remaining,
['MByogacudamanyupanisatHK-162']	bhuñjate śivasaṃprītyā mitāhārī sa ucyate // //	bhuñjate śiva saṃprītyā mita āhārī saḥ ucyate 	out of love for Śiva.
['MByogacudamanyupanisatHK-163']	kandordhve kuṇḍalīśaktiraṣṭadhā kuṇlākṛtiḥ /	kanda ūrdhve kuṇḍalī śaktiḥ aṣṭadhā kuṇla ākṛtiḥ 	Above the bulb is the coiled power, eight-fold, shaped like a snake.
['MByogacudamanyupanisatHK-164']	bandhanāya ca mūḍhānāṃ yogināṃ mokṣadā sadā // //	bandhanāya ca mūḍhānām yoginām mokṣa dā sadā 	And for the bondage of the deluded, it always grants liberation to the yogis.
['MByogacudamanyupanisatHK-165', 'MByogacudamanyupanisatHK-166']	p / sarvaprāṇyādhārakuṇḍalinīsvarūpaṃ tadvyāpṛtiṃ cāha🔽kandeti // // suṣumnākhyaṃ brahmadvāramukham // // ayogināṃ	sarva prāṇi ādhāra kuṇḍalinī svarūpam tad vyāpṛtim ca āha  kanda iti    suṣumna ākhyam brahmadvāra mukham    ayoginām 	The author describes the form of Kundalini, the support of all living beings, and her activity:🔽In the root, i.e., in the region of the root, which is the lotus of the navel,
['MByogacudamanyupanisatHK-167']	mūlādhārapradeśe prasuptā / yogināṃ yogakāle prabuddhā // // yataḥ	mūlādhāra pradeśe prasuptā yoginām yoga kāle prabuddhā          	she is asleep for non-yogis. For yogis, she awakens at the time of yoga.
['MByogacudamanyupanisatHK-168']	iyaṃ mokṣadvārabhedanapaṭuḥ ataḥ kuñcikayā devālayakavāṭamiva yogī	iyam mokṣadvāra bhedana paṭuḥ atas kuñcikayā devālaya kavāṭam iva yogī 	Because she is skilled in opening the door to liberation, therefore, like a yogi opening the door of a temple with a key,
['MByogacudamanyupanisatHK-169']	tayā mokṣadvāraṃ vibhedayedityāha udghāṭayediti // //	tayā mokṣadvāram vibhedayet iti āha udghāṭayet iti 	the yogi should open the door to liberation with her. Thus it is said: He should open (udghāṭayet).
['MByogacudamanyupanisatHK-170']	tadbhedanopāyaṃ tatphalaṃ cāha kṛtveti / naro yogī	tad bhedana upāyam tad phalam ca āha kṛtvā iti naraḥ yogī 	He describes the means of opening it and its result: Having done (kṛtvā), a man, a yogi,
['MByogacudamanyupanisatHK-171']	svahṛdayasamaṃ svakarau saṃpuṭitau kṛtvā padmāsanaṃ baddhvā	sva hṛdaya samam sva karau saṃpuṭitau kṛtvā padmāsanam baddhvā 	having folded his hands at his heart, having assumed the lotus posture,
['MByogacudamanyupanisatHK-172']	gāḍhaṃ vakṣasi saṃnidhāya cubukaṃ	gāḍham vakṣasi saṃnidhāya cubukam 	having placed his chin firmly on his chest,
['MByogacudamanyupanisatHK-173']	kaṇṭhasaṃkocalakṣaṇajālaṃdharabandhamāropya mūlabandhena	kaṇṭha saṃkoca lakṣaṇa jālaṃdhara bandham āropya mūlabandhena 	having applied the Jalandhara bandha characterized by the contraction of the throat, with the root bandha,
['MByogacudamanyupanisatHK-174']	vāraṃvāram apānam ūrdhvam anilapūritaṃ proccārayet ūrdhvaṃ	vāram vāram apānam ūrdhvam anila pūritam proccārayet ūrdhvam 	he should repeatedly expel the apāna wind filled with upward air, taking it upwards
['MByogacudamanyupanisatHK-175']	prāṇenaikyaṃ nayet / aikyānantaraṃ kevalakumbhakamāsthāya	prāṇena aikyam nayet aikya anantaram kevala kumbhakam āsthāya 	and uniting it with the prāṇa. After the union, having resorted to the mere retention of breath,
['MByogacudamanyupanisatHK-176']	kuṇḍalinīśaktiprabhāvāt tatkuṇḍalinīceṣṭitaṃ prāṇādivyāpāraṃ muñcan	kuṇḍalinī śakti prabhāvāt tad kuṇḍalinī ceṣṭitam prāṇa ādi vyāpāram muñcan 	Releasing the activity of that Kundalini, the function of the vital airs etc.,
['MByogacudamanyupanisatHK-177']	śarīratrayakalanāviralaṃ brahmāsmīti mananaṃ dhyānaṃ ca kṛtvā samyak	śarīra traya kalanā viralam brahma asmi iti mananam dhyānam ca kṛtvā samyak 	Having meditated and contemplated on the thought I am Brahman frequently,
['MByogacudamanyupanisatHK-178']	prabodhametya tatsamakālaṃ prāṇaṃ paramātmānam upaiti // // evaṃ	prabodham etya tad sama kālam prāṇam paramātmānam upaiti       	Having attained perfect enlightenment simultaneously, he attains the vital air, the Supreme Self. Thus,
['MByogacudamanyupanisatHK-179', 'MByogacudamanyupanisatHK-180']	sādhanānuṣṭhānavān yogī acirāt siddho bhavatītyāha aṅgānāmiti /🔽yadyabhyāsakāle svedo jāyate tadā aṅgānāṃ vāriṇā dṛḍhakāyo	sādhana anuṣṭhānavān yogī acirāt siddhaḥ bhavati iti āha aṅgānām iti  yadi abhyāsa kāle svedaḥ jāyate tadā aṅgānām 	The yogi who practices the means becomes accomplished in a short time. He says of the limbs etc.
['MByogacudamanyupanisatHK-181']	bhavedityarthaḥ / yogānukūlāhāraniyamamāha kaṭviti // //	bhavet iti arthaḥ yoga anukūla āhāra niyamam āha kaṭu iti 	If sweat is produced during practice, then by the water of the limbs, the body becomes firm. This is the meaning. He states the regulation of diet favorable to yoga with pungent etc.
['MByogacudamanyupanisatHK-182']	ayogiyogināṃ iyaṃ śaktiḥ bandhamokṣahetuḥ syādityāha kandeti /	ayogi yoginām iyam śaktiḥ bandha mokṣa hetuḥ syāt iti āha kanda iti 	This power is the cause of bondage and liberation for unfit yogis. He says in the bulb etc.
['MByogacudamanyupanisatHK-183']	kandādhobhāge yadi sthitā tadā bandhanāya / yadi suṣumnāmārgeṇa	kanda adhobhāge yadi sthitā tadā bandhanāya yadi suṣumnā mārgeṇa 	If it is located below the bulb, then it is for bondage. If it has gone along the path above the bulb through the suṣumnā,
['MByogacudamanyupanisatHK-184']	kandordhvamārgaṃ gatā tadā yogināṃ mokṣadā // //	kanda ūrdhva mārgam gatā tadā yoginām mokṣa dā 	then it gives liberation to yogis.
['MByogacudamanyupanisatHK-185']	bandhatrayam	        	The Three Binds
['MByogacudamanyupanisatHK-186']	mahāmudrā nabhomudrā oḍyāṇaṃ ca jalaṃdharam /	mahāmudrā nabhomudrā oḍyāṇam ca jalaṃdharam 	The great mudrā, the sky mudrā, the oḍiyāna, and the jalandhara,
['MByogacudamanyupanisatHK-187']	mūlabandhaṃ ca yo vetti sa yogī muktibhājanam // //	mūlabandham ca yaḥ vetti sa yogī mukti bhājanam 	And the root lock - the yogi who knows these is a vessel for liberation.
['MByogacudamanyupanisatHK-188']	pārṣṇighātena saṃpīḍya yonimākuñcayed dṛḍham /	pārṣṇi ghātena saṃpīḍya yonim ākuñcayet dṛḍham 	Having pressed the perineum, one should firmly constrict the vagina.
['MByogacudamanyupanisatHK-189']	apānamūrdhvamākṛṣya mūlabandho'yamucyate // //	apānam ūrdhvam ākṛṣya mūlabandhā iyam ucyate  /	Drawing up the apana [wind] upwards, this is called the root lock.
['MByogacudamanyupanisatHK-190']	p / apānaprāṇayoraikyaṃ kṣayānmūtrapurīṣayoḥ /	apāna prāṇayoḥ aikyam kṣayāt mūtra purīṣayoḥ 	The union of apana and prana, and the cessation of urine and feces,
['MByogacudamanyupanisatHK-191', 'MByogacudamanyupanisatHK-192']	yuvā bhavati vṛddho'pi satataṃ mūlabandhanāt // //🔽oḍyāṇaṃ kurute yasmādaviśrāntaṃ mahākhagaḥ /	yuvā bhavati vṛddhaḥ api satatam mūlabandhanāt  oḍyāṇam kurute yasmāt aviśrāntam mahākhagaḥ 	even an old man becomes young by constantly practicing the root lock.🔽Since the great bird [prana] makes the udana [wind] constantly perform the uddhyana [mudra],
['MByogacudamanyupanisatHK-193']	oḍḍiyāṇaṃ tadeva syānmṛtyumātaṅgakesarī // //	oḍḍiyānam tat eva syāt mṛtyu mātaṅga kesarī 	that itself is the uddhyana [mudra], the lion that kills the elephant of death.
['MByogacudamanyupanisatHK-194']	udarāt paścimaṃ tāṇamadhonābhernigadyate /	udarāt paścimam tāṇam adhas nābheḥ nigadyate 	The support behind the stomach, below the navel, is said to be the uddhyana [mudra].
['MByogacudamanyupanisatHK-195']	oḍyāṇamudare bandhastatra bandho vidhīyate // //	oḍyāṇam udare bandhaḥ tatra bandhaḥ vidhīyate 	The lock in the stomach is the uddhyana [mudra], and the lock is performed there.
['MByogacudamanyupanisatHK-196', 'MByogacudamanyupanisatHK-197']	badhnāti hi śirojātamadhogāmi nabhojalam /🔽tato jālaṃdharo bandhaḥ kaṇṭhaduḥkhaughanāśanaḥ // //	badhnāti hi śiraḥ jātam adhogāmi nabhaḥ jalam  tatas jālaṃdharaḥ bandhaḥ kaṇṭha duḥkha ogha nāśanaḥ 	Indeed, it binds the downward-moving sky-water born from the head.🔽Therefore, the jalandhara [mudra] is the destroyer of the multitude of miseries of the throat.
['MByogacudamanyupanisatHK-198']	jālaṃdhare kṛte bandhe kaṇṭhaduḥkhaughanāśane /	jālaṃdhare kṛte bandhe kaṇṭha duḥkha ogha nāśane 	When the jalandhara [mudra] is performed, the destroyer of the multitude of miseries of the throat,
['MByogacudamanyupanisatHK-199', 'MByogacudamanyupanisatHK-200']	na pīyūṣaṃ patatyagnau na ca vāyuḥ pradhāvati // //🔽vakṣyamāṇamahāmudrādijñānato muktibhāk bhavatītyāha	na pīyūṣam patati agnau na ca vāyuḥ pradhāvati  / vakṣyamāṇa mahāmudrā ādi jñānataḥ mukti bhāj bhavati iti āha 	nectar does not fall into the fire, nor does the wind rush [out].🔽It is said that one becomes entitled to liberation by the knowledge of the great mudras and so on that will be described.
['MByogacudamanyupanisatHK-201']	mahāmudreti // // mūlabandhādilakṣaṇamāha pārṣṇīti // //	mahāmudrā iti    mūlabandha ādi lakṣaṇam āha pārṣṇi iti 	It is said that the characteristics of the root lock and so on are the perineum and so on.
['MByogacudamanyupanisatHK-202']	tatphalametat apāneti // //	tad phalam etat apāna iti 	This is the fruit of that. It is said that the apana and so on.
['MByogacudamanyupanisatHK-203']	khecarīmudrā	          	The Khechari Mudra
['MByogacudamanyupanisatHK-204']	kapālakuhare jihvā praviṣṭā viparītagā /	kapāla kuhare jihvā praviṣṭā viparīta gā 	The tongue, turned back, enters the cavity of the palate.
['MByogacudamanyupanisatHK-205']	bhruvorantargatā dṛṣṭirmudrā bhavati khecarī // //	bhruvoḥ antargatā dṛṣṭiḥ mudrā bhavati khecarī 	The eyes are fixed between the eyebrows. This is the Khecarī Mudrā.
['MByogacudamanyupanisatHK-206']	na rogo maraṇaṃ tasya na nidrā na kṣudhā tṛṣā /	na rogaḥ maraṇam tasya na nidrā na kṣudhā tṛṣā 	He has no disease, no death, no sleep, no hunger, no thirst,
['MByogacudamanyupanisatHK-207']	na ca mūrchā bhavet tasya yo mudrāṃ vetti khecarīm // //	na ca mūrchā bhavet tasya yaḥ mudrām vetti khecarīm 	and no swoon, who knows the Khecarī Mudrā.
['MByogacudamanyupanisatHK-208']	p / pīḍyate na ca rogeṇa lipyate na sa karmabhiḥ /	pīḍyate na ca rogeṇa lipyate na sa karmabhiḥ 	He is not afflicted by disease, is not tainted by actions,
['MByogacudamanyupanisatHK-209']	badhyate na ca kenāpi yo mudrāṃ vetti khecarīm // //	badhyate na ca kena api yaḥ mudrām vetti khecarīm 	and is not bound by anything, who knows the Khecarī Mudrā.
['MByogacudamanyupanisatHK-210']	cittaṃ carati khe yasmājjihvā carati khe yataḥ /	cittam carati khe yasmāt jihvā carati khe yatas 	Because the mind moves in the sky and the tongue moves in the sky,
['MByogacudamanyupanisatHK-211']	teneyaṃ khecarī mudrā sarvasiddhanamaskṛtā // //	tena iyam khecarī mudrā sarva siddha namaskṛtā 	this Khecarī Mudrā is saluted by all the accomplished ones.
['MByogacudamanyupanisatHK-212']	bindumūlaśarīrāṇi sirā yatra pratiṣṭhitāḥ /	bindu mūla śarīrāṇi sirāḥ yatra pratiṣṭhitāḥ 	The veins are established there, with the vital essence as their root.
['MByogacudamanyupanisatHK-213']	bhāvayanti śarīrāṇi apādatalamastakam // //	bhāvayanti śarīrāṇi a pādatalamastakam 	They nourish the body from the soles of the feet to the head.
['MByogacudamanyupanisatHK-214']	khecaryā mudritaṃ yena vivaraṃ lambikordhvataḥ /	khecaryā mudritam yena vivaram lambikā ūrdhvatas 	By whom the cavity above the uvula is sealed with the Khecarī Mudrā,
['MByogacudamanyupanisatHK-215']	na tasya kṣīyate binduḥ kāminyāliṅgitasya ca // //	na tasya kṣīyate binduḥ kāminī āliṅgitasya ca 	the vital essence of him, embraced by a passionate woman, does not decrease.
['MByogacudamanyupanisatHK-216']	yāvadbinduḥ sthito dehe tāvanmṛtyubhayaṃ kutaḥ /	yāvat binduḥ sthitaḥ dehe tāvat mṛtyu bhayam kutas 	As long as the vital essence remains in the body, where is the fear of death?
['MByogacudamanyupanisatHK-217']	yāvadbaddhā nabhomudrā tāvadbindurna gacchati // //	yāvat baddhā nabhomudrā tāvat binduḥ na gacchati 	As long as the Khecarī Mudrā is not bound, the vital essence does not depart.
['MByogacudamanyupanisatHK-218']	tatphalametat na roga iti // // khecarīmudrārūḍhāḥ yoginaḥ	tad phalam etat na rogaḥ iti khecarī mudrā rūḍhāḥ yoginaḥ 	Yogis who have ascended the Khecarī Mudrā
['MByogacudamanyupanisatHK-219']	śarīre sarvaṃ paśyantītyāha vindviti / sirāśabdena nāḍyaḥ ucyante /	śarīre sarvam paśyanti iti āha vindu iti sirā śabdena nāḍyaḥ ucyante 	see everything in the body. He says with the word bindu (drop). The channels are called nāḍīs (veins).
['MByogacudamanyupanisatHK-220']	tadupalakṣitacaturdaśabhuvanāni yatra pratiṣṭhitāni tadbinduḥ īśvaraḥ eva	tad upalakṣita caturdaśa bhuvanāni yatra pratiṣṭhitāni tad binduḥ īśvaraḥ eva 	The bindu is the Lord himself, in which the fourteen worlds indicated by that are established.
['MByogacudamanyupanisatHK-221']	mūlaṃ yeṣāṃ anantakoṭibrahmāṇḍānāṃ tāni bindumūlāni tāni ca	mūlam yeṣām ananta koṭi brahmāṇḍānām tāni bindu mūlāni tāni ca 	Those which are the roots of infinite koti (millions) of Brahmāṇḍas (universes), those are the bindu-mūlas (having bindu as root), and those are
['MByogacudamanyupanisatHK-222']	śarīrāṇi anantakoṭibrahmāṇḍāni khecarīmudrārūḍhayoginaḥ	śarīrāṇi ananta koṭi brahmāṇḍāni khecarī mudrā rūḍha yoginaḥ 	the bodies. The infinite koti Brahmāṇḍas, the yogis who have ascended the Khecarī Mudrā,
['MByogacudamanyupanisatHK-223']	svādhiṣṭhitāpādatalamastakaṃ svaśarīraṃ bhāvayanti mahāvirāḍbhāvaṃ	sva adhiṣṭhitā pāda tala mastakam sva śarīram bhāvayanti mahāvirāj bhāvam 	contemplate their own body from the soles of the feet to the head, bringing it to the state of Mahāvirāṭ (the Great Cosmic Being).🔽The meaning is that they lead it to the state of Mahāvirāṭ.🔽And also with Khecarī (Sky-walking),
['MByogacudamanyupanisatHK-224', 'MByogacudamanyupanisatHK-225']	nayantītyarthaḥ // // kiṃca khecaryeti // // nabhomudrā🔽khecarītyarthaḥ // //	nayanti iti arthaḥ    kiṃca khecaryā iti    nabhomudrā        	the meaning is the sky-mudrā (sky-seal).
['MByogacudamanyupanisatHK-226']	vajrolyādiyogilakṣaṇam	          	The characteristics of yogis with vajroli and other practices
['MByogacudamanyupanisatHK-227']	jvalito'pi yathā binduḥ saṃprāptaśca hutāśanam /	jvalitaḥ api yathā binduḥ saṃprāptaḥ ca hutāśanam 	Just as a drop, though burning, reaches the fire,
['MByogacudamanyupanisatHK-228']	vrajatyūrdhvaṃ gataḥ śaktyā niruddho yonimudrayā // //	vrajati ūrdhvam gataḥ śaktyā niruddhaḥ yonimudrayā 	it goes upwards, obstructed by the power of the yoni mudrā.
['MByogacudamanyupanisatHK-229']	p / sa punardvividho binduḥ pāṇḍaro lohitastathā /	sa punar dvividhaḥ binduḥ pāṇḍaraḥ lohitaḥ tathā 	And that drop is of two kinds: white and red.
['MByogacudamanyupanisatHK-230']	pāṇḍaraṃ śuklamityāhurlohitākhyaṃ mahārajaḥ // //	pāṇḍaram śuklam iti āhuḥ lohita ākhyam mahārajaḥ 	They call the white one śukla (semen), and the red one is called mahārajas (great dust).
['MByogacudamanyupanisatHK-231']	sindūravrātasaṃkāśaṃ ravisthānasthitaṃ rajaḥ /	sindūra vrāta saṃkāśam ravi sthāna sthitam rajaḥ 	The red dust situated in the place of the sun,
['MByogacudamanyupanisatHK-232']	śaśisthānasthitaṃ śuklaṃ tayoraikyaṃ sudurlabham // //	śaśi sthāna sthitam śuklam tayoḥ aikyam su durlabham 	The white situated in the place of the moon, the union of those two is very difficult.
['MByogacudamanyupanisatHK-233']	bindurbrahmā rajaḥ śaktirbindurindū rajo raviḥ /	binduḥ brahmā rajaḥ śaktiḥ binduḥ induḥ rajaḥ raviḥ 	The drop is Brahma, the dust is Shakti, the drop is the moon, the dust is the sun.
['MByogacudamanyupanisatHK-234']	ubhayoḥ saṃgamādeva prāpyate paramaṃ padam // //	ubhayoḥ saṃgamāt eva prāpyate paramam padam 	By the union of both, the supreme state is attained.
['MByogacudamanyupanisatHK-235']	vāyunā śakticālena preritaṃ ca yathā rajaḥ /	vāyunā śakticālena preritam ca yathā rajaḥ 	As the dust, impelled by the shaking of Shakti by the wind,
['MByogacudamanyupanisatHK-236']	yāti binduḥ sadaikatvaṃ bhaveddivyavapustadā // //	yāti binduḥ sadā eka tvam bhavet divya vapuḥ tadā 	The drop goes, then it becomes of a divine body.
['MByogacudamanyupanisatHK-237']	śuklaṃ candreṇa saṃyuktaṃ rajaḥ sūryasamanvitam /	śuklam candreṇa saṃyuktam rajaḥ sūrya samanvitam 	The white united with the moon, the dust endowed with the sun,
['MByogacudamanyupanisatHK-238', 'MByogacudamanyupanisatHK-239']	tayoḥ samarasaikatvaṃ yo jānāti sa yogavit // //🔽vajrolyādiyogilakṣaṇamāha jvalito'pīti / yathā lohadrāvakabinduḥ	tayoḥ samarasa eka tvam yaḥ jānāti sa yoga vid  / vajrolī ādi yogi lakṣaṇam āha jvalitaḥ upi iti yathā loha drāvaka binduḥ 	He who knows the oneness of those two in equal rasa, he is a knower of yoga.🔽He describes the characteristics of the yogi with the vajroli and other yogas as follows: Even though burning,
['MByogacudamanyupanisatHK-240']	lohasaṃnidhyāt jvalati tathāyaṃ binduḥ yoṣitsāṃnidhyāt jvalito'pi puruṣeṇa	loha saṃnidhyāt jvalati tathā ayam binduḥ yoṣit sāṃnidhyāt jvalitaḥ api puruṣeṇa 	just as a drop that melts iron burns due to the presence of iron, this drop, even though burning due to the presence of a woman,
['MByogacudamanyupanisatHK-241']	hutaṃ retaḥ aśnātīti hutāśanaṃ yoṣidyonimaṇḍalaṃ saṃprāpto'pi	hutam retaḥ aśnāti iti hutāśanam yoṣit yoni maṇḍalam saṃprāptaḥ upi 	eats the offered semen. Having reached the mandala of the vagina of the woman, the fire,
['MByogacudamanyupanisatHK-242']	liṅgākuñcanalakṣaṇayā yonimudrayā śaktyā yathābalaṃ niruddhaḥ san	liṅga ākuñcana lakṣaṇayā yonimudrayā śaktyā yathābalam niruddhaḥ san 	being restrained by the Shakti in the form of the yoni mudra characterized by the contraction of the penis, as much as possible,
