segmentnr	original	analyzed	translated
['SA_K10_bsu045_u-583']	yaścetaḥ saṃghāṭāddharmaparyāyādantaśaścatuṣpādikāmapi gāthāṃ śroṣyati /	yaḥ ca itas saṃghāṭāt dharmaparyāyāt antaśas catuṣpādikām api gāthām śroṣyati 	and whoever will hear even a four-line verse from this Dharma discourse called The Great Heap of Jewels,
['SA_K10_bsu045_u-584']	ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasaviṣyati /	ayam tatas bahutaram puṇya skandham prasaviṣyati 	this one will produce a mass of merit much greater than that.
['SA_K10_bsu045_u-585']	kaḥ punarvādo yaḥ sakalasamāptaṃ śroṣyati /	kaḥ punar vādaḥ yaḥ sakala samāptam śroṣyati 	How much more so for one who will hear it in its entirety?
['SA_K10_bsu045_u-586', 'SA_K10_bsu045_u-587']	na tasya puṇyaskandhasya śakyamupamāṃ kartum🔽SaSū śṛṇu kulaputra yaścemaṃ saṃghāṭaṃ nāma	na tasya puṇya skandhasya śakyam upamām kartum  śṛṇu kula putra yaḥ ca imam saṃghāṭam nāma 	No comparison can be made to the mass of merit of that one.
['SA_K10_bsu045_u-588']	sūtraṃ dharmaparyāyaṃ sakalasamāptaṃ vistareṇa śroṣyati /	sūtram dharmaparyāyam sakala samāptam vistareṇa śroṣyati 	Listen, noble son! Whoever will hear this sūtra, this Dharma discourse called The Great Heap of Jewels, in its entirety and in detail,
['SA_K10_bsu045_u-589']	yaśca sarvasyāṃ tṛsāhasramahāsāhasryāṃ lokadhātau tilaṃ vāpayedyāvantaste tilaphalakāstāvanto	yaḥ ca sarvasyām tṛ sāhasra mahā sāhasryām lokadhātau tilam vāpayet yāvantaḥ te tila phalakāḥ tāvantaḥ 	and whoever would plant sesame seeds in all the three-thousand great thousand worlds, as many as there are sesame seeds,🔽and whoever would make stūpas of the size of a great mountain out of the seven precious substances for those Tathāgatas, Arhats, Perfectly Awakened Ones, and would honor them with various kinds of worship for as many eons as there are sands in the Ganges River,
['SA_K10_bsu045_u-590']	rājānaścakravartino bhaveyuratha kaścideva puruṣo bhavedāḍhyo mahādhano mahābhogaḥ	rājānaḥ cakravartinaḥ bhaveyuḥ atha kaścid eva puruṣaḥ bhavet āḍhyaḥ mahādhanaḥ mahā bhogaḥ 	and they would be universal monarchs, and then some man would be wealthy, with great riches and great wealth,
['SA_K10_bsu045_u-591']	atha khalu sa puruṣasteṣāṃ sarveṣāṃ rājñāṃ cakravartināṃ yathākāmikaṃ dānan dadyāt	atha khalu sa puruṣaḥ teṣām sarveṣām rājñām cakravartinām yathākāmikam dānan dadyāt 	and then that man would give gifts to all those universal monarchs as he wished.
['SA_K10_bsu045_u-592']	tatkiṃ manyase sarvaśūrāpi tu sa puruṣastatonidānaṃ bahu puṇyaṃ prasaved āha /	tat kim manyase sarva śūra api tu sa puruṣaḥ tatonidānam bahu puṇyam prasavet āha 	What do you think, Sarvashura? Would that man generate a lot of merit from that cause? He said:
['SA_K10_bsu045_u-593']	bahu bhagavan bahu sugata /	bahu bhagavan bahu sugata 	A lot, Blessed One, a lot, Sugata.
['SA_K10_bsu045_u-594']	bhagavān āha yāvantaḥ kulaputra teṣāṃ rājñāṃ cakravartināṃ dānan dadataḥ puṇyaskandhaḥ yaścaikasya srotaāpannasya dānan dadyādayaṃ tato bahutaraṃ 	bhagavān āha  yāvantaḥ kula putra teṣām rājñām cakravartinām dānan dadataḥ puṇya skandhaḥ yaḥ ca ekasya srotaāpannasya dānan dadyāt ayam tatas bahutaram 	The Blessed One said, As much merit as those universal monarchs would generate by giving gifts, one who gives a gift to a single stream-enterer would generate much more
['SA_K10_bsu045_u-595']	puṇyaskandhaṃ prasavati /	puṇya skandham prasavati 	merit than that.
['SA_K10_bsu045_u-596']	SaSū ye trisāhasramahāsāhasryāṃ lokadhātau sattvāste sarve srotaāpanā bhaveyusteṣāṃ sarverṣāṃ dānan dadato yatpuṇyaskandhaṃ ayaṃ tato 	ye tri sāhasra mahā sāhasryām lokadhātau sattvāḥ te sarve srotaāpanāḥ bhaveyuḥ teṣām sarva īrṣām dadataḥ yat puṇya skandham ayam 	If all the beings in the great trichiliocosm were stream-enterers, and one gave gifts to all of them, the mass of merit from that would be
['SA_K10_bsu045_u-597']	bahutaraṃ puṇyaskandhaṃ prasavati /	bahutaram puṇya skandham prasavati 	much greater than
['SA_K10_bsu045_u-598']	ya ekasya sakṛdāgāmino dānan dadyād ye trisāhasramahāsāhasryām lokadhātau sattvāste	yaḥ ekasya sakṛdāgāminaḥ dadyāt ye tri sāhasra mahā sāhasryām lokadhātau sattvāḥ te 	if one gave a gift to a single once-returner. If all the beings in the great trichiliocosm were🔽once-returners,
['SA_K10_bsu045_u-599']	sarve sakṛdāgāmino bhaveyuḥ teṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ ayan tato	sarve sakṛdāgāminaḥ bhaveyuḥ teṣām sarveṣām dadataḥ yaḥ puṇya skandhaḥ 	If all of them were to become once-returners, the mass of merit from giving to all of them would be
['SA_K10_bsu045_u-600']	bahutaraṃ puṇyaskandhaṃ prasavati /	bahutaram puṇya skandham prasavati 	greater than that.
['SA_K10_bsu045_u-601']	ya ekasyānāgāmino dānān dadyād ye trisāhasramahāsāhasryāṃ lokadhātau sattvāste sarve	yaḥ ekasya anāgāminaḥ dānān dadyāt ye tri sāhasra mahā sāhasryām lokadhātau sattvāḥ te sarve 	If one were to give a gift to a single non-returner, and all the beings in the great trichiliocosm were to become
['SA_K10_bsu045_u-602', 'SA_K10_bsu045_u-603']	nāgāmino bhaveyuḥ teṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaṃ ayaṃ tato bahutaraṃ🔽puṇyaskandhaṃ prasavati ya ekasyārhato dānan dadyād ye trisāhasramahāsāhasryāṃ lokadhātau	na āgāminaḥ bhaveyuḥ teṣām sarveṣām dadataḥ yaḥ puṇya skandham ayam tatas bahutaram  puṇya skandham prasavati yaḥ ekasya arhataḥ dadyāt ye tri sāhasra mahā sāhasryām lokadhātau 	non-returners, the mass of merit from giving to all of them would be🔽greater than that.🔽If one were to give a gift to a single arhat, and all the beings in the great trichiliocosm were to become
['SA_K10_bsu045_u-604']	sattvāste sarve 'rhanto bhaveyuḥ teṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ ayaṃ	sattvāḥ te sarve rhantaḥ bhaveyuḥ teṣām sarveṣām dānan dadataḥ yaḥ puṇya skandhaḥ ayam 	arhats, the mass of merit from giving to all of them would be
['SA_K10_bsu045_u-605', 'SA_K10_bsu045_u-606']	tato bahutaraṃ puṇyaskandhaṃ prasavati /🔽ya ekasya pratyekabuddhasya dānan dadyād ye trisāhasramahāsāhasryāṃ lokadhātau sattvāste	tatas bahutaram puṇya skandham prasavati  yaḥ ekasya pratyekabuddhasya dadyāt ye tri sāhasra mahā sāhasryām lokadhātau sattvāḥ te 	greater than that.🔽If one were to give a gift to a single pratyekabuddha, and all the beings in the great trichiliocosm were to become
['SA_K10_bsu045_u-607']	sarve pratyekabuddhā bhaveyusteṣān sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ ayaṃ tato	sarve pratyekabuddhāḥ bhaveyuḥ teṣān sarveṣām dadataḥ yaḥ puṇya skandhaḥ ayam 	pratyekabuddhas, the mass of merit from giving to all of them would be🔽greater than that.
['SA_K10_bsu045_u-608']	bahutaraṃ puṇyaskandhaṃ prasavati ya ekasya bodhisattvasya dānan dadyād ye trisāhasramahāsāhasryāṃ	bahutaram puṇya skandham prasavati yaḥ ekasya bodhisattvasya dadyāt ye tri sāhasra mahā sāhasryām 	He generates a much greater heap of merit than one who would give gifts to a single bodhisattva, to those beings who are all bodhisattvas in the great trichiliocosm,
['SA_K10_bsu045_u-609']	lokadhātau sattvāste sarve bodhisattvā bhaveyusteṣāṃ sarveṣāṃ dānan dadato yaḥ puṇyaskandhaḥ	lokadhātau sattvāḥ te sarve bodhisattvāḥ bhaveyuḥ teṣām sarveṣām dānan dadataḥ yaḥ puṇya skandhaḥ 	to all of them giving gifts, the heap of merit
['SA_K10_bsu045_u-610']	ayaṃ tato bahutaraṃ puṇyaskandhaṃ prasavati /	ayam tatas bahutaram puṇya skandham prasavati 	he generates a much greater heap of merit than that.
['SA_K10_bsu045_u-611']	ya ekasya tathāgatasya cittaṃ prasādayed	yaḥ ekasya tathāgatasya cittam prasādayet 	He who would gladden his heart for a single Tathāgata,
['SA_K10_bsu045_u-612']	SaSū yaśca trisāhasramahāsāhasryāṃ lokadhātau tathāgataparipūrṇāyāṃ cittaṃ prasādayed yaścemaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ likhiṣyati	yaḥ ca tri sāhasra mahā sāhasryām lokadhātau tathāgata paripūrṇāyām cittam prasādayet yaḥ ca imam saṃghāṭa sūtram dharmaparyāyam likhiṣyati 	and he who would gladden his heart for the Tathāgatas filling the great trichiliocosm, and he who would write out this Saṃghāṭa Sūtra, this Dharma discourse,
['SA_K10_bsu045_u-613']	kimaṃga punaḥ sarvaśūra ya iman dharmaparyāyaṃ śroṣyati /	kim aṃga punar sarva śūra yaḥ iman dharmaparyāyam śroṣyati 	how much more so, Sarvaśūra, he who would listen to this Dharma discourse.
['SA_K10_bsu045_u-614']	śrutvā ca dhārayiṣyati vācayiṣyati paryavāpsyati parebhyaśca vistareṇa saṃprakāśayiṣyati /	śrutvā ca dhārayiṣyati vācayiṣyati paryavāpsyati parebhyaḥ ca vistareṇa saṃprakāśayiṣyati 	Having listened, he would uphold it, recite it, master it, and explain it in detail to others.
['SA_K10_bsu045_u-615']	kaḥ punarvādaḥ sarvaśūra ya imaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ cittaprasādena namaskariṣyati /	kaḥ punar vādaḥ sarva śūra yaḥ imam saṃghāṭa sūtram dharmaparyāyam citta prasādena namaskariṣyati 	How much more so, Sarvaśūra, he who would pay homage to this Saṃghāṭa Sūtra, this Dharma discourse, with a gladdened heart.
['SA_K10_bsu045_u-616']	SaSū tatkiṃ manyase sarvaśūra śakyamidaṃ sūtraṃ bālapṛthagjanaiḥ śrotuṃ āha /	tat kim manyase sarva śūra śakyam idam sūtram bāla pṛthagjanaiḥ śrotum āha 	What do you think, Sarvaśūra? Is it possible for this sūtra to be heard by foolish ordinary people? He said:
['SA_K10_bsu045_u-617']	no hīdaṃ bhagavan āha /	na u hi idam bhagavan āha 	No, Blessed One.
['SA_K10_bsu045_u-618']	ye ca śroṣyanti na ca prasādamutpādayiṣyanti /	ye ca śroṣyanti na ca prasādam utpādayiṣyanti 	And those who will hear it but will not give rise to faith.
['SA_K10_bsu045_u-619']	śṛṇu sarvaśūra santi kecit sarvaśūra bālapṛthagjanāḥ sattvāḥ ye śaknuyurmahāsamudre gādhaṃ labdhum āha /	śṛṇu sarva śūra santi kecid sarva śūra bāla pṛthagjanāḥ sattvāḥ ye śaknuyuḥ mahā samudre gādham labdhum āha 	Listen, Sarvaśūra. There are some foolish ordinary beings, sentient beings, who might be able to find a ford in the great ocean. He said:
['SA_K10_bsu045_u-620']	no hīdaṃ bhagavan	no hi idam bhagavan 	No, Blessed One.
['SA_K10_bsu045_u-621']	SaSū bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_bsu045_u-622']	asti punaḥ sarvaśūra kaścit sattvo ya ekapāṇitalena samudraṃ kṣapayed āha /	asti punar sarva śūra kaścid sattvaḥ yaḥ eka pāṇi talena samudram kṣapayet āha 	Is there, Sarvaśūra, any sentient being who could dry up the ocean with the palm of one hand? He said:
['SA_K10_bsu045_u-623']	no hīdaṃ bhagavan no hīdaṃ sugata /	na u hi idam bhagavat na u hi idam sugata 	No, Blessed One. No, Sugata.
['SA_K10_bsu045_u-624', 'SA_K10_bsu045_u-625']	bhagavān āha /🔽yathā sarvaśūra nāsti sa kaścit sattvo yaḥ śaknuyādekapāṇitalena /	bhagavān āha  yathā sarva śūra nā asti sa kaścid sattvaḥ yaḥ śaknuyāt eka pāṇi talena 	The Blessed One said:
['SA_K10_bsu045_u-626']	mahāsamudraṃ śoṣayituṃ /	mahā samudram śoṣayitum 	Just as, Sarvaśūra, there is no sentient being who could dry up the great ocean with the palm of one hand,
['SA_K10_bsu045_u-627']	evameva sarvaśūra ye hīnādhimuktikāḥ sattvāḥ na śakyaṃ tairayan dharmaparyāyaḥ śrotuṃ yaiḥ sarvaśūrāśītirgaṃgānadībālukāsamāni tathāgatakoṭīniyutaśatasahasrāṇi 	evam eva sarva śūra ye hīna adhimuktikāḥ sattvāḥ na śakyam taiḥ ayan dharmaparyāyaḥ śrotum yaiḥ sarva śūra aśītiḥ gaṃgā nadī bālukā samāni tathāgata koṭī niyuta śata sahasrāṇi 	in the same way, Sarvaśūra, those sentient beings who are of inferior disposition are not able to hear this Dharma discourse, by whom the eighty Ganges river-like koṭis of nayutas of hundreds of thousands of Tathāgatas
['SA_K10_bsu045_u-628']	na dṛṣṭāni /	na dṛṣṭāni 	have not been seen.
['SA_K10_bsu045_u-629']	na taiḥ śakyamayaṃ saṃghāṭaṃ dharmaparyāyaṃ likhituṃ /	na taiḥ śakyam ayam saṃghāṭam dharmaparyāyam likhitum 	They are not able to write down this Dharma teaching of The Quintessence.
['SA_K10_bsu045_u-630']	yairnavati gaṃgānadībālikāsamāni tathāgatāni na dṛṣṭāni na taiḥ śakyamayan dharmaparyāyaḥ śrotum	yaiḥ navati gaṃgā nadī bālikā samāni tathāgatāni na dṛṣṭāni na taiḥ śakyam ayan dharmaparyāyaḥ śrotum 	Those who have not seen tathāgatas equal to the sands of the Ganges river in number are not able to hear this Dharma teaching.
['SA_K10_bsu045_u-631']	SaSū yena tathāgatakoṭīśatasahasrāṇi na dṛṣṭāni ta iman dharmaparyāyaṃ śrutvā pratikṣipanti /	yena tathāgata koṭī śata sahasrāṇi na dṛṣṭāni te iman dharmaparyāyam śrutvā pratikṣipanti 	Those who have not seen tathāgatas equal to a hundred thousand koṭis are, upon hearing this Dharma teaching, slanderers.
['SA_K10_bsu045_u-632', 'SA_K10_bsu045_u-633']	yaiḥ sarvaśūra gaṃgānadībālukāsamāni tathāgatakoṭīśatāni dṛṣṭāni ta iman dharmaparyāyaṃ śrutvā prasādacittamutpādayanti harṣayanti yathābhūtaṃ 🔽prajānanti /	yaiḥ sarva śūra gaṃgā nadī bālukā samāni tathāgata koṭī śatāni dṛṣṭāni te iman dharmaparyāyam śrutvā prasāda cittam utpādayanti harṣayanti yathābhūtam  prajānanti 	Those, Sarvaśūra, who have seen tathāgatas equal to the sands of the Ganges river in number, upon hearing this Dharma teaching, arouse the mind of faith, rejoice, and truly understand.
['SA_K10_bsu045_u-634']	ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ yathābhūtaṃ śaddadhanti na pratikṣipanti /	ye imam saṃghāṭam dharmaparyāyam yathābhūtam śaddadhanti na pratikṣipanti 	Those who truly believe and do not slander this Dharma teaching of The Quintessence,
['SA_K10_bsu045_u-635']	SaSū śṛṇu sarvaśūra ye kecid asmāt saṃghāṭāddharmaparyāyadekākṣarāmapi catuṣpadikāṃ	śṛṇu sarva śūra ye kecid asmāt saṃghāṭāt dharmaparyāya deka akṣarām api catuṣpadikām 	Listen, Sarvaśūra, those who will write even a single syllable or a four-line verse from this Dharma teaching of The Quintessence,
['SA_K10_bsu045_u-636']	gāthāṃ likhiṣyanti teṣāṃ sarvaśūra sattvānāṃ tataḥ paścāt paṃcanavati koṭīsahasrāni	gāthām likhiṣyanti teṣām sarva śūra sattvānām tatas paścāt paṃcanavati koṭī sahasrāni 	those beings, Sarvaśūra, will, after that, have ninety-five koṭi-s of merits.
['SA_K10_bsu045_u-637']	lokadhātunāmatikramya yathā sukhāvatīlokadhātustathā teṣāṃ buddhakṣetraṃ bhaviṣyati /	lokadhātunām atikramya yathā sukhāvatī lokadhātuḥ tathā teṣām buddhakṣetram bhaviṣyati 	Their buddha-field will be like the world system Sukhāvatī.
['SA_K10_bsu045_u-638']	teṣāṃ ca sarvaśūra sattvānāṃ caturaśītiḥ kalpasahasrāṇyāyuṣpramāṇaṃ bhaviṣyati /	teṣām ca sarva śūra sattvānām caturaśītiḥ kalpa sahasrāṇi āyuṣpramāṇam bhaviṣyati 	And, Sarvaśūra, the lifespan of those beings will be eighty-four thousand eons.
['SA_K10_bsu045_u-639']	SaSū śṛṇu sarvaśūra ye bodhisattvā mahāsattvā asmāt saṃghāṭāddharmaparyāyādantaśaścatuṣpadikāmapi gāthāṃ śroṣyanti /	śṛṇu sarva śūra ye bodhisattvāḥ mahāsattvāḥ asmāt saṃghāṭāt dharmaparyāyāt antaśas catuṣpadikām api gāthām śroṣyanti 	Listen, Sarvaśūra, those bodhisattva mahāsattvas who will hear even just a four-line verse from this Dharma discourse called The Great Collection,
['SA_K10_bsu045_u-640', 'SA_K10_bsu045_u-641']	badyathā sarvaśūra kaścit sattvo bhaved raudraḥ sāhasikaḥ saddharmavimukhaḥ paralokanirapekṣaḥ pāpakārī🔽yaḥ paṃcānantaryāṇi karmāṇi kuryāt kārayed vā kriyamāṇāni vānumodet sacet sa itaḥ	sarva śūra kaścid sattvaḥ bhavet raudraḥ sāhasikaḥ saddharma vimukhaḥ para loka nirapekṣaḥ pāpa kārī  yaḥ paṃca ānantaryāṇi karmāṇi kuryāt kārayet vā kriyamāṇāni vā anumodet saced saḥ itas 	Just as, Sarvaśūra, there may be a being who is fierce, rash, averse to the true Dharma, unconcerned with the next world, a doer of evil,
['SA_K10_bsu045_u-642']	saṃghāṭāddharmaparyāyaccatuṣpadikamapi gāthāṃ śṛṇuyāt tasya tāni paṃcānantaryāṇi	saṃghāṭāt dharmaparyāya catuṣpadikam api gāthām śṛṇuyāt tasya tāni paṃca ānantaryāṇi 	who commits the five acts of immediate retribution, or causes them to be done or rejoices in them being done, if he were to hear even just a four-line verse from this Dharma discourse called The Great Collection,
['SA_K10_bsu045_u-643']	karmāṇi parikṣayaṃ gaccheyuḥ	karmāṇi parikṣayam gaccheyuḥ 	those five acts of immediate retribution of his would be completely exhausted,
['SA_K10_bsu045_u-644']	SaSū śṛṇu sarvaśūra /	sasū śṛṇu sarva śūra 	Listen, Sarvaśūra.
['SA_K10_bsu045_u-645']	punaraparaṃ guṇamāmantrayāmi /	punar aparam guṇam āmantrayāmi 	I will proclaim another quality.
['SA_K10_bsu045_u-646']	tadyathāpi kaścit sattvo bhavedyaḥ stūpabhedaṃ kārayet saṃghabhedaṃ ca /	tat yathā api kaścid sattvaḥ bhavet yaḥ stūpa bhedam kārayet saṃgha bhedam ca 	Suppose there were a being who would destroy a stūpa, or create a schism in the Saṅgha,
['SA_K10_bsu045_u-647']	bodhisattvaṃ samādheruccālayet buddhajñānasyāntarāyaṃ kuryāt mātāpitaraṃ jīvitādvyāvaropayed	bodhisattvam samādheḥ uccālayet buddha jñānasya antarāyam kuryāt mātā pitaram jīvitāt vyāvaropayet 	or cause a bodhisattva to fall away from meditative absorption, or create an obstacle to the knowledge of the buddhas, or kill his mother and father,
['SA_K10_bsu045_u-648']	atha sa sattvaḥ paścādvipratisārībhūtaḥ śoceta parideveta naṣṭo 'ham anena kāyena naṣṭaṃ me paralokamiti /	atha sa sattvaḥ paścāt vipratisārībhūtaḥ śoceta parideveta naṣṭaḥ ham anena kāyena naṣṭam me para lokam iti 	and then that being, later on, were to feel remorse, and were to lament, thinking, “I am lost, my body is lost, my next world is lost,”
['SA_K10_bsu045_u-649']	kalpaṃ evāhaṃ naṣṭaḥ tato 'sya mahācittāyāsaṃ bhaveta duḥkhāṃ vedanāṃ vedayeta /	kalpam eva aham naṣṭaḥ mahā citta āyāsam bhaveta duḥkhām vedanām vedayeta 	and he were to think, “I am lost for an eon,” and then he would have great mental distress, and would experience painful feelings,
['SA_K10_bsu045_u-650']	kaṭukāṃ vedanāṃ vedayeta /	kaṭukām vedanām vedayeta 	and would experience bitter feelings.
['SA_K10_bsu045_u-651']	tasya sarvaśūra sattvasya sarvasattvāḥ parivarjayanti jugupsanti ca /	tasya sarva śūra sattvasya sarva sattvāḥ parivarjayanti jugupsanti ca 	Sarvaśūra, all beings avoid and despise that being.
['SA_K10_bsu045_u-652']	dagdho naṣṭa eṣā sattva laukikalokottarāddharma naṣṭo 'nekāni kalpāni yathā dagdhasthūṇaṃ /	dagdhaḥ naṣṭaḥ eṣā sattva laukika lokottarāt dharma naṣṭaḥ nekāni yathā dagdha sthūṇam 	That being is burned and lost, lost from the Dharma of the world and beyond, lost for many eons, like a burned pillar.
['SA_K10_bsu045_u-653']	SaSū evamevāyaṃ puruṣaḥ yathā sucitraṃ gṛhaṃ dagdhasthūṇaṃ na śobhate /	evam eva ayam puruṣaḥ yathā su citram gṛham dagdha sthūṇam na śobhate 	Just as a well-painted house with burned pillars does not shine,
['SA_K10_bsu045_u-654']	evamevāyaṃ sa puruṣa iha loke na śobhate /	evam eva ayam sa puruṣaḥ iha loke na śobhate 	in the same way that man does not shine in this world.
['SA_K10_bsu045_u-655']	yatra yatra ca gacchati tatra tatra sattvaiḥ paribhāṣyate praharanti ca /	yatra yatra ca gacchati tatra tatra sattvaiḥ paribhāṣyate praharanti ca 	And wherever he goes, he is scolded and beaten by beings.
['SA_K10_bsu045_u-656']	kṣutpipāsārdito 'pi na kiṃcillabhate /	kṣudh pipāsā arditaḥ na kiṃcid labhate 	Even though tormented by hunger and thirst, he gets nothing.
['SA_K10_bsu045_u-657']	tato duḥkhāṃ vedanāṃ vedayati /	tatas duḥkhām vedanām vedayati 	Then he experiences painful feelings.
['SA_K10_bsu045_u-658', 'SA_K10_bsu045_u-659']	SaSū sa kṣutpipāsāhetunā paribhāṣāhetunā prahārahetunā stūpabhedaṃ ca paṃcānantaryāṇi ca karmāṇi samanusmarati /🔽sa tato duḥkhaṃ nirvedacittamutpādayati /	sa kṣudh pipāsā hetunā paribhāṣā hetunā prahāra hetunā stūpa bhedam ca paṃca ānantaryāṇi ca karmāṇi samanusmarati  sa tatas duḥkham nirveda cittam utpādayati 	He remembers the five heinous actions, including the breaking of a stupa, because of the causes of hunger and thirst, scolding, and beating.
['SA_K10_bsu045_u-660']	kutrāhaṃ yāsyāmi ko me trāta bhavisyati /	kutra aham yāsyāmi kaḥ me trāta bhavisyati 	He generates a mind of disgust towards that suffering, thinking, Where will I go? Who will be my savior?
['SA_K10_bsu045_u-661']	SaSū sa evaṃ cintayati gamiṣyāmyahaṃ parvatagirikandareṣu praviśāmi tatra me kālakriyā bhaviṣyati na ca me iha kaści trātāsti / āha ca	saḥ evam cintayati gamiṣyāmi aham parvata giri kandareṣu praviśāmi tatra me kālakriyā bhaviṣyati na ca me iha kaścid trātā asti āha ca 	He thinks like this: I will go and enter the caves of mountains and cliffs. There my time will come, and no one here is my savior. He also says:
['SA_K10_bsu045_u-662']	kṛtaṃ me pāpakaṃ karma dagdhasthūnaṃ nirantaram	kṛtam me pāpakam karma dagdha sthūnam nirantaram 	I have done evil actions, burning like a stake, without interruption.
['SA_K10_bsu045_u-663']	nemaṃ loke śobhayiṣye na śobhayiṣyāmi paratra caḥ	na imam loke śobhayiṣye na śobhayiṣyāmi paratra caḥ 	I will not shine in this world, nor will I shine in the next.
['SA_K10_bsu045_u-664']	antargṛhe na śobhāmi na śobhāmi ca bāhira /	antargṛhe na śobhāmi na śobhāmi ca bāhira 	I do not shine in the house, nor do I shine outside.
['SA_K10_bsu045_u-665']	sarvatraiva na śobhāmi pāpakārī tathāsmyahaṃ ////	sarvatra eva na śobhāmi pāpa kārī tathā asmi aham 	Everywhere I do not shine, I am such a doer of evil.
['SA_K10_bsu045_u-666']	doṣahetoḥ kṛtaṃ pāpaṃ tena yāsyāmi durgatim	doṣa hetoḥ kṛtam pāpam tena yāsyāmi durgatim 	The evil I have done out of a cause for faults, by that I will go to a bad rebirth.
['SA_K10_bsu045_u-667']	paratra duḥkhitaḥ kutra vasiṣyāmi ha durgatau //	paratra duḥkhitaḥ kutra vasiṣyāmi ha durgatau 	In the other world, suffering, where will I dwell in a bad rebirth?
['SA_K10_bsu045_u-668']	śṛṇvanti devatā vācā aśrukaṇṭhaṃ prarodati /	śṛṇvanti devatāḥ vācā aśru kaṇṭham prarodati 	The gods hear his voice, his throat choked with tears, weeping.
['SA_K10_bsu045_u-669']	aho nirāśakṣ paralokaṃ prayāsyāmiḥ durgatiṃ //	aho para lokam prayāsyāmiḥ durgatim 	Alas, I will go to the other world without hope, to a bad rebirth.
['SA_K10_bsu045_u-670']	taṃ devatā āhuḥ	tam devatāḥ āhuḥ 	The gods say to him:
['SA_K10_bsu045_u-671']	mūḍho 'si gaccha puruṣa maivaṃ cintaya duḥkhitaḥ	mūḍhaḥ si gaccha puruṣa mā evam cintaya duḥkhitaḥ 	You are deluded, go, man, do not think like this, suffering.
['SA_K10_bsu045_u-672']	śaraṇaṃ na ca me trāṇaṃ duḥkhāṃ vindāmi vedanām	śaraṇam na ca me trāṇam duḥkhām vindāmi vedanām 	I have no refuge, no protection, I find painful feelings.
['SA_K10_bsu045_u-673']	mātṛghāṭaṃ pitṛghāṭaṃ paṃcānantaryāñca me kṛtaṃ	mātṛ ghāṭam pitṛ ghāṭam me kṛtam 	I have killed my mother, killed my father, and committed the five immediate [acts],
['SA_K10_bsu045_u-674']	parvate mūrdhni gacchāmi tata ātmā tyajāmyaham	parvate mūrdhni gacchāmi tatas ātmā tyajāmi aham 	I will go to the peak of the mountain, and from there I will abandon myself.
['SA_K10_bsu045_u-675']	mā gaccha mūḍhapuruṣa karma mā kuru pāpakaṃ /	mā gaccha mūḍha puruṣa karma mā kuru pāpakam 	Do not go, deluded man, do not do evil deeds.
['SA_K10_bsu045_u-676']	bahu tvayā kṛtaṃ pāpaṃ vyāpannena hi cetasā	bahu tvayā kṛtam pāpam vyāpannena hi cetasā 	You have done much evil, with a defiled mind.
['SA_K10_bsu045_u-677']	kurvanti ye ātmaghātaṃ narakaṃ yānti duḥkhitāḥ	kurvanti ye ātma ghātam narakam yānti duḥkhitāḥ 	Those who commit suicide go to a painful hell.
['SA_K10_bsu045_u-678']	tataḥ patanti bhūmīṣu krandanti śokavedanāḥ	tatas patanti bhūmīṣu krandanti śoka vedanāḥ 	Then they fall to the ground, crying out in pain and sorrow.
['SA_K10_bsu045_u-679']	na tena vīryeṇa bhavanti buddhā	na tena vīryeṇa bhavanti buddhā 	By that heroism, they do not become Buddhas,
['SA_K10_bsu045_u-680']	bhavanti naivāpi na śrāvakaṃ labhyati mokṣayānam	bhavanti na eva api na śrāvakam mokṣa yānam 	nor do they attain the liberation of a disciple's vehicle.
['SA_K10_bsu045_u-681']	anyasya vīryasya kuruṣva yatham	anyasya vīryasya kuruṣva yatham 	Do as you will with another's heroism.
['SA_K10_bsu045_u-682']	gacchasya taṃ paravata yena so ṛṣi gatvā ca taṃ dṛṣṭva ṛṣirmahātmā /	gacchasya tam yena saḥ ṛṣiḥ gatvā ca tam dṛṣṭvā ṛṣiḥ mahātmā 	Go to that place where the sage is. Having gone there and seen the great sage,
['SA_K10_bsu045_u-683']	vanditvā pādau śirasā ca tasya trāṇaṃ bhavāhī mama agrasattva	vanditvā pādau śirasā ca tasya trāṇam mama agra sattva 	bow your head at his feet and say, Be a refuge to me, O Supreme Being.
['SA_K10_bsu045_u-684']	deśehi dharmaṃ kuśalaṃ muhūrttam bhāto 'smi trasto atirivāduḥkhapīḍitaḥ	deśehi dharmam kuśalam muhūrttam smi trastaḥ 	Teach me the Dharma for a moment, for I am frightened and extremely afflicted by suffering.
['SA_K10_bsu045_u-685']	tato gataḥ sa puruṣu bhītabhītas	tatas gataḥ sa puruṣu bhīta bhītaḥ 	Then the frightened man went
['SA_K10_bsu045_u-686']	taṃ parvataṃ yatra riśirmahātmā /	tam parvatam yatra riśiḥ mahātmā 	to the mountain where the great sage was.
