segmentnr	original	analyzed	translated
['SA_XX_n915u-978', 'SA_XX_n915u-979']	sphuradvidyudiva kṣapā // //🔽kāścitkanakakāñcībhi	sphurat vidyut iva kṣapā  kāścid kanaka kāñcībhiḥ 	Like the night with its twinkling stars.
['SA_XX_n915u-980', 'SA_XX_n915u-981']	rmukharābhiritastataḥ /🔽babhramurdarśayantyo'sya	rmukharābhiḥ itas tatas  babhramuḥ darśayantyaḥ usya 	Some, with their golden girdles jingling here and there,
['SA_XX_n915u-982', 'SA_XX_n915u-983']	śroṇīstanvaṃśukāvṛtāḥ // //🔽cūtaśākhāṃ kusumitāṃ	śroṇīḥ tanu aṃśuka āvṛtāḥ  cūta śākhām kusumitām 	Wandered about, showing him their hips covered with thin garments.
['SA_XX_n915u-984', 'SA_XX_n915u-985']	pragṛhyānyā lalambire /🔽suvarṇakalaśaprakhyā	pragṛhya anyāḥ lalambire  suvarṇa kalaśa prakhyā 	Some, taking up flowering mango branches,🔽Hung there,
['SA_XX_n915u-986']	ndarśayantyaḥ payodharān // //	ndarśayantyaḥ payodharān 	Showing their breasts resembling golden pots.
['SA_XX_n915u-987']	kācitpadmavanādetya	kācid padmavanāt etya 	One woman, coming from a lotus grove,
['SA_XX_n915u-988', 'SA_XX_n915u-989']	sapadmā padmalocanā /🔽padmavaktrasya pārśve'sya	sa padmā padma locanā  padma vaktrasya 	She had lotus-like eyes.🔽Beside him, who had a lotus-like face,
['SA_XX_n915u-990', 'SA_XX_n915u-991']	padmaśrīriva tasthuṣī // //🔽madhuraṃ gītamanvarthaṃ	padma śrīḥ iva tasthuṣī  madhuram gītam anvartham 	Padmasri seemed to stand.🔽Someone sang a sweet song with meaningful words,
['SA_XX_n915u-992', 'SA_XX_n915u-993']	kācitsābhinayaṃ jagau /🔽taṃ svasthaṃ codayantīva	kācid sa abhinayam jagau  tam svastham codayanti iva 	with acting,🔽as if encouraging him, who was calm,
['SA_XX_n915u-994', 'SA_XX_n915u-995']	vañcito'sītyavekṣitaiḥ // //🔽śubhena vadanenānyā	vañcitaḥ asi iti avekṣitaiḥ  śubhena vadanena anyā 	with glances saying You are deceived.🔽Another, with a beautiful face,
['SA_XX_n915u-996']	bhrūkārmukavikarṣiṇā /	bhrū kārmuka vikarṣiṇā 	drawing her eyebrow-bow,
['SA_XX_n915u-997']	prāvṛtyānucakārāsya	prāvṛtya anucakāra asya 	imitating his behavior
['SA_XX_n915u-998', 'SA_XX_n915u-999', 'SA_XX_n915u-1000']	ceṣṭitaṃ dhīralīlayā // //🔽pīnavalgustanī kāci🔽ddhāsāghūrṇitakuṇḍalā /	ceṣṭitam dhīra līlayā  pīna valgu stanī kāci  ddhāsa āghūrṇita kuṇḍalā 	with the grace of a confident one.🔽Someone with full, beautiful breasts,🔽her earrings swaying with laughter,
['SA_XX_n915u-1001']	uccairavajahāsainaṃ	uccais avajahāsa enam 	loudly laughed at him,
['SA_XX_n915u-1002']	samāpnotu bhavāniti // //	samāpnotu bhavān iti 	saying May you attain.
['SA_XX_n915u-1003', 'SA_XX_n915u-1004', 'SA_XX_n915u-1005']	apayāntaṃ tathaivānyā🔽babandhurmālyadāmabhiḥ /🔽kāścitsākṣepamadhurai	apayāntam tathā eva anyā  babandhuḥ mālya dāmabhiḥ  kāścid sa ākṣepa madhuraiḥ 	Others, as he was leaving,🔽bound him with garlands and wreaths.🔽Some seized him with words that were sweet with innuendo,
['SA_XX_n915u-1006']	rjagṛharvacanāṅkuśaiḥ // //	rja gṛha rvacana aṅkuśaiḥ 	like hooks.
['SA_XX_n915u-1007']	pratiyogārthinī kācid	pratiyoga arthinī kācid 	One, desiring a rival,
['SA_XX_n915u-1008']	gṛhītvā cūtavallarīm /	gṛhītvā cūta vallarīm 	taking a mango vine,🔽asked, confused by passion,
['SA_XX_n915u-1009', 'SA_XX_n915u-1010', 'SA_XX_n915u-1011']	idaṃ puṣpaṃ tu kasyeti /🔽papraccha madaviklavā // //🔽kācitpuruṣavatkṛtvā	idam puṣpam tu kasya iti  papraccha mada viklavā  kācid puruṣa vat kṛtvā 	To whom does this flower belong?🔽Someone, adopting
['SA_XX_n915u-1012']	gatiṃ saṃsthānameva ca /	gatim saṃsthānam eva ca 	a gait and posture like a man,
['SA_XX_n915u-1013']	uvācainaṃ jitaḥ strībhī	uvāca enam jitaḥ strībhī 	said to him, Conquered by women,
['SA_XX_n915u-1014']	rjaya bho pṛthivīmimām // //	rjaya bho pṛthivīm imām 	conquer this earth, sir.
['SA_XX_n915u-1015']	atha lolekṣaṇā kāci	atha lola īkṣaṇā kāci 	Then someone with restless eyes,
['SA_XX_n915u-1016']	jjighrantī nīlamutpalam /	jjighrantī nīlam utpalam 	smelling a blue lotus,
['SA_XX_n915u-1017']	kiṃcinmadakalairvākyai	kiṃcid mada kalaiḥ vākyaiḥ 	with slightly intoxicated words,
['SA_XX_n915u-1018', 'SA_XX_n915u-1019']	rnṛpātmajamabhāṣata // //🔽paśya bhartīścitaṃ cūtaṃ	r nṛpa ātmajam abhāṣata  paśya bhartīḥ citam cūtam 	spoke to the prince:
['SA_XX_n915u-1020', 'SA_XX_n915u-1021']	kusumairmadhugandhibhiḥ /🔽hemapañjararuddho vā	kusumaiḥ madhu gandhibhiḥ  hema pañjara ruddhaḥ vā 	Look, the mango tree is laden with flowers fragrant with honey,
['SA_XX_n915u-1022']	kokilo yatra kūjati // //	kokilaḥ yatra kūjati 	where the cuckoo is cooing, as if confined in a golden cage.
['SA_XX_n915u-1023']	aśoko dṛśyatāmeṣa	aśokaḥ dṛśyatām eṣa 	Look at this ashoka tree,
['SA_XX_n915u-1024']	kāmiśokavivardhanaḥ /	           	which increases passion and sorrow.
['SA_XX_n915u-1025']	ruvanti bhramarā yatra	ruvanti bhramarāḥ yatra 	Where the bees hum,
['SA_XX_n915u-1026', 'SA_XX_n915u-1027']	dahyamānā ivāgninā // //🔽cūtayaṣṭyā samāśliṣṭo	dahyamānāḥ iva agninā  cūta yaṣṭyā samāśliṣṭaḥ 	as if burning with fire.
['SA_XX_n915u-1028']	dṛśyatāṃ tilakadrumaḥ /	dṛśyatām tilaka drumaḥ 	Look at the tilaka tree,🔽embraced by a mango vine,
['SA_XX_n915u-1029']	śuklavāsā iva naraḥ	śukla vāsāḥ iva naraḥ 	like a man dressed in white
['SA_XX_n915u-1030']	striyā pītāṅgarāgayā // //	striyā pīta aṅgarāgayā 	with a woman anointed with yellow unguents.
['SA_XX_n915u-1031', 'SA_XX_n915u-1032', 'SA_XX_n915u-1033']	phullaṃ kurubakaṃ paśya🔽nirbhuktālaktakaprabham /🔽yo nakhaprabhayā strīṇāṃ	phullam kurubakam paśya  nirbhukta alaktaka prabham  yaḥ nakha prabhayā strīṇām 	Look at the blooming kuruvaka flower,🔽with the luster of chewed lac,🔽which fearlessly seems to mock
['SA_XX_n915u-1034', 'SA_XX_n915u-1035']	nirbhīrtsata ivānataḥ // //🔽bālāśokaśca nicito	nirbhīrtsataḥ iva ānataḥ  bāla aśokaḥ ca 	the luster of women's nails.🔽And look at the young ashoka tree,
['SA_XX_n915u-1036', 'SA_XX_n915u-1037']	dṛśyatāmeṣa pallavaiḥ /🔽yo'smākaṃ hastaśobhābhi	dṛśyatām eṣa pallavaiḥ  yaḥ smākam 	covered with tender leaves,🔽which seems to stand ashamed
['SA_XX_n915u-1038']	rlajjamāna iva sthitaḥ // //	rlajjamānaḥ iva sthitaḥ 	by the beauty of our hands.
['SA_XX_n915u-1039']	dīrghikā prāvṛtāṃ paśya	dīrghikā prāvṛtām paśya 	Look at the pond covered
['SA_XX_n915u-1040', 'SA_XX_n915u-1041']	tīrajaiḥ sinduvārakaiḥ /🔽pāṇḍurāṃśukasaṃvītāṃ	tīra jaiḥ sinduvārakaiḥ  pāṇḍura aṃśuka saṃvītām 	with sindhuvara trees on the bank,🔽like a woman lying down
['SA_XX_n915u-1042']	śayānāṃ pramadāmiva // //	śayānām pramadām iva 	wrapped in a white garment.
['SA_XX_n915u-1043']	dṛśyatāṃ strīṣu māhātmyaṃ	dṛśyatām strīṣu māhātmyam 	Look at the greatness of women
['SA_XX_n915u-1044']	cakravāko hyasau jale /	cakravākaḥ hi asau jale 	in that the ruddy goose in the water
['SA_XX_n915u-1045']	pṛṣṭhataḥ preṣyavadbhāryā	pṛṣṭhatas preṣya vat bhāryā 	follows his wife like a servant,
['SA_XX_n915u-1046']	manuvartyanugacchati // //	m anuvartī anugacchati 	going behind her.
['SA_XX_n915u-1047']	mattasya parapuṣṭasya	mattasya parapuṣṭasya 	Listen to the sound of the intoxicated and pampered
['SA_XX_n915u-1048']	ruvataḥ śrūyatāṃ dhvaniḥ /	ruvataḥ śrūyatām dhvaniḥ 	cuckoo cooing.
['SA_XX_n915u-1049']	aparaḥ kokilo'nvakṣaṃ	aparaḥ 	Another cuckoo is cooing in response,
['SA_XX_n915u-1050']	pratiśrutkeva kūjati // //	pratiśrutkā iva kūjati 	like an echo.
['SA_XX_n915u-1051']	api nāma vihaṅgānāṃ	api nāma vihaṅgānām 	Perhaps the intoxication of the birds
['SA_XX_n915u-1052', 'SA_XX_n915u-1053']	vasantenāhṛto madaḥ /🔽na tu cintayato'cintyaṃ	vasantena āhṛtaḥ madaḥ  na tu cintayatā ucintyam 	has been taken away by spring.🔽But not so of the man who thinks of the unthinkable,
['SA_XX_n915u-1054']	janasya prājñamāninaḥ // //	janasya prājña māninaḥ 	who is proud of his wisdom.
['SA_XX_n915u-1055']	ityevaṃ tā yuvatayo	iti evam tāḥ yuvatayaḥ 	Thus those young women,
['SA_XX_n915u-1056', 'SA_XX_n915u-1057']	manmathoddāmacetasaḥ /🔽kumāraṃ vividhaistaistai	manmatha uddāma cetasaḥ  kumāram vividhaiḥ taiḥ taiḥ 	with their minds overwhelmed by passion,🔽approached the prince with various kinds of
['SA_XX_n915u-1058']	rupacakramire nayaiḥ // //	rupacakramire nayaiḥ 	deception.
['SA_XX_n915u-1059', 'SA_XX_n915u-1060']	evamākṣipyamāṇo'pi /🔽satu dhairyāvṛtendriyaḥ /	evam ākṣipyamāṇaḥ api  satu dhairya āvṛta indriyaḥ 	Even though thus taunted,
['SA_XX_n915u-1061']	martavyamiti sodvego	martavyam iti 	he, with his senses covered by fortitude,
['SA_XX_n915u-1062', 'SA_XX_n915u-1063']	na jaharṣa na vivyathe // //🔽tāsāṃ tattve'navasthānaṃ	na jaharṣa na vivyathe  tāsām tattvena avasthānam 	was not delighted nor distressed,🔽being anxious that he would have to die.🔽Seeing their lack of stability in reality,
['SA_XX_n915u-1064', 'SA_XX_n915u-1065']	dṛṣṭvā sa puruṣottamaḥ /🔽samaṃ vignena dhīreṇa	dṛṣṭvā sa puruṣottamaḥ  samam vignena dhīreṇa 	that best of men,🔽with a mind equal to the wise,
['SA_XX_n915u-1066']	cintayāmāsa cetasā // //	cintayāmāsa cetasā 	thought in his mind:
['SA_XX_n915u-1067']	kiṃ tvimā nāvagacchanti	kim tu imā na avagacchanti 	But these women do not understand
['SA_XX_n915u-1068']	capalaṃ yauvanaṃ striyaḥ /	capalam yauvanam striyaḥ 	the fleeting youth,
['SA_XX_n915u-1069']	yato rūpeṇa saṃmattaṃ	yatas rūpeṇa saṃmattam 	from which old age, accompanied by form,
['SA_XX_n915u-1070']	jarā yannāśayiṣyati // //	jarā yat nāśayiṣyati 	will destroy them.
['SA_XX_n915u-1071']	nūnametā na paśyanti	nūnam etāḥ na paśyanti 	Surely they do not see
['SA_XX_n915u-1072']	kasyacidrogasaṃplavam /	kasyacid roga saṃplavam 	the abundance of disease of anyone,
['SA_XX_n915u-1073']	tathā hṛṣṭā bhayaṃ tyaktvā	tathā hṛṣṭā bhayam tyaktvā 	thus being delighted and abandoning fear,
['SA_XX_n915u-1074']	jagati vyadhidharmiṇi // //	jagati vyadhi dharmiṇi 	in the world subject to disease.
['SA_XX_n915u-1075']	anabhijñāśca suvyaktaṃ	anabhijñāḥ ca su vyaktam 	And it is clear that they are ignorant,
['SA_XX_n915u-1076']	mṛtyoḥ sarvāpahāriṇaḥ /	mṛtyoḥ sarva apahāriṇaḥ 	From Death, the taker of all.
['SA_XX_n915u-1077']	tataḥ svasthā nirudvignāḥ	tatas svasthāḥ nirudvignāḥ 	Then, being at ease, free from anxiety,
['SA_XX_n915u-1078']	krīḍanti ca hasanti ca // //	krīḍanti ca hasanti ca 	They play and laugh.🔽Who, knowing this, would be at ease,🔽Sit, lie down, or laugh again,
['SA_XX_n915u-1079', 'SA_XX_n915u-1080', 'SA_XX_n915u-1081', 'SA_XX_n915u-1082']	jarāṃ vyādhiṃ ca mṛtyuṃ ca🔽ko hi jānansacetanaḥ /🔽svasthastiṣṭhenniṣīdedvā🔽śayedvā kiṃ punarhaset // //	jarām vyādhim ca mṛtyum ca  kaḥ hi jānan sa cetanaḥ  svasthaḥ tiṣṭhet niṣīdet vā  śayet vā kim punar haset 	Seeing old age, disease, and death?
['SA_XX_n915u-1083']	yastu dṛṣṭvā paraṃ jīrṇa	yaḥ tu dṛṣṭvā param jīrṇa 	He who, seeing another old,
['SA_XX_n915u-1084']	vyādhitaṃ mṛtameva ca /	vyādhitam mṛtam eva ca 	Sick, or dead,
['SA_XX_n915u-1085']	svastho bhavati nodvigno	svasthaḥ bhavati na udvignaḥ 	Is not alarmed, but remains at ease,
['SA_XX_n915u-1086']	yathācetāstathaiva saḥ // //	yathā acetāḥ tathā eva saḥ 	He is just like a fool.
['SA_XX_n915u-1087']	viyujyamāne hi tarau	viyujyamāne hi tarau 	For when a tree is deprived
['SA_XX_n915u-1088']	puṣpairapi phalairapi /	puṣpaiḥ api phalaiḥ api 	Of flowers and fruits,
['SA_XX_n915u-1089']	patati cchidyamāne vā	patati chidyamāne vā 	It falls or is cut down,
['SA_XX_n915u-1090']	taruranyo na śocate // //	taruḥ anyaḥ na śocate 	But another tree does not grieve.
['SA_XX_n915u-1091']	iti dhyānaparaṃ dṛṣṭvā	iti dhyāna param dṛṣṭvā 	Seeing him thus absorbed in meditation,
['SA_XX_n915u-1092']	viṣayebhyo gataspṛham /	viṣayebhyaḥ gata spṛham 	Devoid of desire for worldly objects,
['SA_XX_n915u-1093']	udāyī nītiśāstrajña	        	Udāyī, skilled in the science of politics,
['SA_XX_n915u-1094']	stamuvāca suhṛttayā // //	stam uvāca suhṛd tayā 	Spoke to him out of friendship:
['SA_XX_n915u-1095']	ahaṃ nṛpatinā dattaḥ	aham nṛpatinā dattaḥ 	I have been given to you by the king
['SA_XX_n915u-1096', 'SA_XX_n915u-1097']	sakhā tubhyaṃ kṣamaḥ kila /🔽yāsmāttvayi vivakṣā me	sakhā tubhyam kṣamaḥ kila  yā asmāt tvayi vivakṣā me 	As a friend, capable indeed.🔽Therefore, with that affection of mine,
['SA_XX_n915u-1098', 'SA_XX_n915u-1099', 'SA_XX_n915u-1100']	tayā praṇayavattayā // //🔽ahitātpratiṣedhaśca🔽hite cānupravartanam /	tayā praṇayavat tayā  ahitāt pratiṣedhaḥ ca  hite ca anupravartanam 	Which is full of love for you,🔽The prohibition from harm,🔽And the encouragement in what is beneficial,
['SA_XX_n915u-1101']	vyasane cāparityāga	vyasane ca aparityāga 	And the non-abandonment in misfortune -
['SA_XX_n915u-1102']	strividhaṃ mitralakṣaṇam // //	strividham mitra lakṣaṇam 	These are the three characteristics of a friend.
['SA_XX_n915u-1103']	so'haṃ maitrīṃ pratijñāya	sā ūham maitrīm pratijñāya 	Having pledged friendship with you,
['SA_XX_n915u-1104']	puruṣārthātparāṅmukhaḥ /	puruṣa arthāt parāṅmukhaḥ 	Turning away from the goal of man,
['SA_XX_n915u-1105']	yadi tvā samupekṣeya	yadi tvā samupekṣeya 	If I were to ignore you,
['SA_XX_n915u-1106']	na bhavenmitratā mayi // //	na bhavet mitra tā mayi 	there would be no friendship in me.
['SA_XX_n915u-1107']	tadbravīmi suhṛdbhūtvā	tat bravīmi suhṛd bhūtvā 	Therefore, acting as a friend, I say this to you,
['SA_XX_n915u-1108']	taruṇasya vapuṣmataḥ /	taruṇasya vapuṣmataḥ 	to the young and handsome one.
['SA_XX_n915u-1109', 'SA_XX_n915u-1110']	idaṃ na pratirūpaṃ te🔽strīṣvadākṣiṇyamīdṛśam // //	idam na pratirūpam te  strīṣu adākṣiṇyam īdṛśam 	This is not fitting for you,🔽this lack of courtesy towards women.🔽Even with falsehood, it is proper
['SA_XX_n915u-1111', 'SA_XX_n915u-1112']	anṛtenāpi nārīṇāṃ🔽yuktaṃ samanuvartanam /	anṛtena api nārīṇām  yuktam samanuvartanam 	to follow women.
['SA_XX_n915u-1113']	tadvrīḍāparihārārtha	tad vrīḍā parihāra artha 	For the sake of avoiding their shame,
['SA_XX_n915u-1114']	mātmaratyarthameva ca // //	mā ātma rati artham eva ca 	and for one's own pleasure as well.
['SA_XX_n915u-1115']	saṃnatiścānuvṛttiśca	saṃnatiḥ ca anuvṛttiḥ ca 	Humility and obedience
['SA_XX_n915u-1116', 'SA_XX_n915u-1117']	strīṇāṃ hṛdayabandhanam /🔽snehasya hi guṇā yoni	strīṇām hṛdaya bandhanam  snehasya hi guṇāḥ yoni 	are the bonds of women's hearts.🔽For affection is the source of qualities,
['SA_XX_n915u-1118']	rmānakāmāśca yoṣitaḥ // //	rmāna kāmāḥ ca yoṣitaḥ 	and women desire honor.
['SA_XX_n915u-1119']	tadarhasi viśālākṣa	tat arhasi viśāla akṣa 	Therefore, O large-eyed one,
['SA_XX_n915u-1120', 'SA_XX_n915u-1121']	hṛdaye'pi parāṅmukhe /🔽rūpasyāsyānurūpeṇa	hṛdaye pi parāṅmukhe  rūpasya asya anurūpeṇa 	even if your heart is turned away,
['SA_XX_n915u-1122']	dākṣiṇyenānuvartitum // //	dākṣiṇyena anuvartitum 	you should follow this form with courtesy befitting it.
['SA_XX_n915u-1123']	dākṣiṇyamauṣadhaṃ strīṇāṃ	dākṣiṇyam auṣadham strīṇām 	Courtesy is the medicine for women,
['SA_XX_n915u-1124']	dākṣiṇyaṃ bhūṣaṇaṃ param /	dākṣiṇyam bhūṣaṇam param 	courtesy is the supreme ornament.
['SA_XX_n915u-1125']	dākṣiṇyarahitaṃ rūpaṃ	dākṣiṇya rahitam rūpam 	Form devoid of courtesy
['SA_XX_n915u-1126']	niṣpuṣpamiva kānanam // //	niṣpuṣpam iva kānanam 	is like a forest without flowers.
['SA_XX_n915u-1127']	kiṃ vā dākṣiṇyamātreṇa	kim vā dākṣiṇya mātreṇa 	Or, what is the use of mere courtesy?
['SA_XX_n915u-1128']	bhāvenāstu parigrahaḥ /	bhāvena astu parigrahaḥ 	Let there be acceptance with affection.
['SA_XX_n915u-1129']	viṣayāndurlabhāllabdhvā	viṣayān durlabhān labdhvā 	Having obtained objects that are difficult to obtain,
['SA_XX_n915u-1130']	na hyavajñātumarhasi // //	na hi avajñātum arhasi 	you should not disregard them.
['SA_XX_n915u-1131']	kāmaṃ paramiti jñātvā	kāmam param iti jñātvā 	Knowing that desire is supreme,
['SA_XX_n915u-1132', 'SA_XX_n915u-1133']	devo'pi hi puraṃdaraḥ /🔽gautamasya muneḥ patnī	devaḥ api hi puraṃdaraḥ  gautamasya muneḥ patnī 	even the god Purandara🔽in the past desired
['SA_XX_n915u-1134']	mahalyāṃ cakame purā // //	mahalyām cakame purā 	Mahālakṣmī, the wife of the sage Gautama.
['SA_XX_n915u-1135']	agastyaḥ prārthayāmāsa	agastyaḥ prārthayāmāsa 	Agastya requested
['SA_XX_n915u-1136']	somabhāryā ca rohiṇīm /	soma bhāryā ca rohiṇīm 	the wife of Soma, Rohini.
['SA_XX_n915u-1137']	tasmāttatsadṛśī lebhe	tasmāt tad sadṛśī lebhe 	Therefore, she obtained a wife similar to him,
['SA_XX_n915u-1138']	lopāmudrāmiti śrutiḥ // //	lopāmudrām iti śrutiḥ 	known as Lopamudra, according to the scriptures.
['SA_XX_n915u-1139']	utathyasya ca bhāryāyāṃ	utathyasya ca bhāryāyām 	And in the wife of Utathya,
['SA_XX_n915u-1140', 'SA_XX_n915u-1141']	mamātāyaṃ mahātapaḥ /🔽mārutyāṃ janayāmāsa	mahā tapaḥ  mārutyām janayāmāsa 	this great ascetic, my mother,🔽Brihaspati begot Bharadvaja🔽through Marutvati.
['SA_XX_n915u-1142']	bharadvājaṃ bṛhaspatiḥ // //	bharadvājam bṛhaspatiḥ 	And the best of the wise,🔽the moon, begot Budha, of divine deeds,
['SA_XX_n915u-1143']	bṛhaspatermahiṣyāṃ ca	bṛhaspateḥ mahiṣyām ca 	through Brihaspati's wife,
['SA_XX_n915u-1144', 'SA_XX_n915u-1145', 'SA_XX_n915u-1146', 'SA_XX_n915u-1147']	juvhatyāṃ juvhatāṃ varaḥ /🔽budhaṃ vibudhakarmāṇaṃ🔽janayāmāsa candramāḥ // //🔽kālīṃ caiva purā kanyāṃ	juvhatyām juvhatām varaḥ  budham vibudha karmāṇam  janayāmāsa candramāḥ  kālīm ca eva purā kanyām 	Juhuti.🔽And in ancient times, the passionate Parashara
['SA_XX_n915u-1148']	jalaprabhavasaṃbhavām /	jala prabhava saṃbhavām 	went to Kali, the maiden born from the water,
['SA_XX_n915u-1149']	jagāma yamunātīre	jagāma yamunā tīre 	on the banks of the Yamuna.
['SA_XX_n915u-1150']	jātarāgaḥ parāśaraḥ // //	jāta rāgaḥ parāśaraḥ 	The sage Vasishtha begot a son
['SA_XX_n915u-1151', 'SA_XX_n915u-1152', 'SA_XX_n915u-1153']	mātaṅgayāmakṣamālāyāṃ🔽garhitāyāṃ riraṃsayā /🔽kapiñjalādaṃ tanayaṃ	mātaṅgayām akṣamālāyām  garhitāyām riraṃsayā  kapiñjalādam tanayam 	through the despised Shabara woman,
['SA_XX_n915u-1154']	vasiṣṭho'janayanmuniḥ // //	vasiṣṭhaḥ janayat muniḥ 	Akshamala, a son with a beak like a partridge.
['SA_XX_n915u-1155']	yayātiścaiva rājarṣi	yayātiḥ ca eva rājarṣi 	And the royal sage Yayati,
['SA_XX_n915u-1156']	rvayasyapi vinirgate /	r vayasi api vinirgate 	even when old age had set in,
['SA_XX_n915u-1157']	viśvācyāpsarasā sārdhaṃ	viśvācyā apsarasā sārdham 	enjoyed with the celestial maiden Vishvachi
['SA_XX_n915u-1158', 'SA_XX_n915u-1159']	reme caitrarathe vane // //🔽strīsaṃsarga vināśāntaṃ	reme caitrarathe vane  strī saṃsarga vināśa antam 	in the Chaitraratha forest.🔽Pandava, the son of Kunti,
['SA_XX_n915u-1160']	pāṇḍurjñātvāpi kauravaḥ /	pāṇḍuḥ jñātvā api kauravaḥ 	though knowing that association with women ends in destruction,
['SA_XX_n915u-1161']	mādrīrūpaguṇākṣiptaḥ	            	was drawn by Madri's beauty and virtues
['SA_XX_n915u-1162']	siṣeve kāmajaṃ sukham // //	siṣeve kāma jam sukham 	and enjoyed the pleasures born of love.
['SA_XX_n915u-1163']	karālajanakaścaiva	karālajanakaḥ ca eva 	And Karala Janaka,
['SA_XX_n915u-1164']	hṛtvā brāhmaṇakanyakām /	hṛtvā brāhmaṇa kanyakām 	having abducted a Brahmana maiden,
['SA_XX_n915u-1165']	avāpa bhraṃśamapyevaṃ	avāpa bhraṃśam api evam 	Even when they suffered a fall,
['SA_XX_n915u-1166']	na tu seje na manmatham // //	na tu seje na manmatham 	they did not indulge in or serve lust.
['SA_XX_n915u-1167']	evamādyā mahātmāno	evamādyāḥ mahātmānaḥ 	The great souls like these,
['SA_XX_n915u-1168']	viṣayān garhitānapi /	viṣayān garhitān api 	even though they despised sensual pleasures,
['SA_XX_n915u-1169']	ratihetorbubhujire	rati hetoḥ bubhujire 	enjoyed them for the sake of pleasure,
['SA_XX_n915u-1170', 'SA_XX_n915u-1171']	prāgeva guṇasaṃhitān // //🔽tvaṃ punarnyāyataḥ prāptān	prāk eva guṇa saṃhitān  tvam punar nyāyataḥ prāptān 	how much more so for those endowed with good qualities.
['SA_XX_n915u-1172']	balavān rūpavānyuvā /	balavān rūpavān yuvā 	But you, being strong, handsome and young,
['SA_XX_n915u-1173']	viṣayānavajānāsi	viṣayān avajānāsi 	despise sensual pleasures,
['SA_XX_n915u-1174']	yatra saktamidaṃ jagat // //	yatra saktam idam jagat 	which this world is attached to,🔽though obtained through proper means.
['SA_XX_n915u-1175']	iti śrutvā vacastasya	iti śrutvā vacaḥ tasya 	Having heard these words of him,
['SA_XX_n915u-1176', 'SA_XX_n915u-1177']	ślakṣṇamāgamasaṃhitam /🔽meghastanitanirghoṣaḥ	ślakṣṇam āgama saṃhitam  megha stanita nirghoṣaḥ 	smooth and consistent with the scriptures,🔽the prince, with a voice deep like the rumbling of clouds,
['SA_XX_n915u-1178']	kumāraḥ pratyabhāṣata // //	kumāraḥ pratyabhāṣata 	replied:
['SA_XX_n915u-1179']	upapannamidaṃ vākyaṃ	upapannam idam vākyam 	This statement is appropriate,
['SA_XX_n915u-1180']	sauhārdavyañjakaṃ tvayi /	sauhārda vyañjakam tvayi 	revealing your friendship towards me.
['SA_XX_n915u-1181']	atra ca tvānuneṣyāmi	atra ca tvā anuneṣyāmi 	And here I will persuade you,
['SA_XX_n915u-1182']	yatra mā duṣṭhu manyase // //	yatra mā duṣṭhu manyase 	where you think of me as wicked.
['SA_XX_n915u-1183']	nāvajānāmi viṣayān	na avajānāmi viṣayān 	I do not despise sensual pleasures,
['SA_XX_n915u-1184']	jāne lokaṃ tadātmakam /	jāne lokam tad ātmakam 	I know the world to be composed of them.
['SA_XX_n915u-1185']	anityaṃ tu jagamatvā	anityam tu 	But seeing the impermanence of the world,
['SA_XX_n915u-1186', 'SA_XX_n915u-1187']	nātra me ramate manaḥ // //🔽jarā vyādhiśca mṛtyuśca	na atra me ramate manaḥ  jarā vyādhiḥ ca mṛtyuḥ ca 	my mind finds no delight in them.🔽If these three - old age, disease and death -
['SA_XX_n915u-1188']	yadi na syādidaṃ trayam /	yadi na syāt idam trayam 	were not to exist,
['SA_XX_n915u-1189']	mamāpi hi manojñeṣu	mama api hi manojñeṣu 	then my mind would also find delight
['SA_XX_n915u-1190', 'SA_XX_n915u-1191']	viṣayeṣu ratirbhavet // //🔽nityaṃ yadapi hi strīṇā	viṣayeṣu ratiḥ bhavet  nityam yat api hi strīṇā 	in delightful sensual objects.🔽Even if the bodies of women
['SA_XX_n915u-1192', 'SA_XX_n915u-1193']	metadeva vapurbhavet /🔽doṣavatsvapi kāmeṣu	mā etat eva vapuḥ bhavet  doṣavatsu api kāmeṣu 	were to remain the same forever,🔽my mind would still be attached to sensual pleasures,
['SA_XX_n915u-1194']	kāmaṃ rajyeta me manaḥ // //	kāmam rajyeta me manaḥ 	though they are full of faults.
['SA_XX_n915u-1195']	yadā tu jarayāpītaṃ	yadā tu jarayā āpītam 	But when it is drunk by old age,
['SA_XX_n915u-1196']	rūpamāsāṃ bhaviṣyati /	rūpam āsām bhaviṣyati 	But when their beauty will be faded by old age,
['SA_XX_n915u-1197']	ātmano'pyanabhipretaṃ	ātmanā upi anabhipretam 	even they themselves will not like it.
['SA_XX_n915u-1198', 'SA_XX_n915u-1199', 'SA_XX_n915u-1200']	mohāttatra ratirbhavet // //🔽mṛtyuvyādhijarādharmā🔽mṛtyuvyādhijarātmabhiḥ /	mohāt tatra ratiḥ bhavet  mṛtyu vyādhi jarā dharmā  mṛtyu vyādhi jarā ātmabhiḥ 	Out of delusion, one may find pleasure in it.🔽One who is attached to old age, disease, and death,
['SA_XX_n915u-1201']	ramamāṇo hyasaṃvignaḥ	ramamāṇaḥ hi asaṃvignaḥ 	which are characterized by old age, disease, and death,
['SA_XX_n915u-1202']	samāno mṛgapakṣibhiḥ // //	samānaḥ mṛga pakṣibhiḥ 	and is not alarmed, is the same as animals and birds.
