segmentnr	original	analyzed	translated
['SA_GSP30_vatnsupu-97']	tasmin sarvottīrṇāniketanaparamākāśe 'vasthitir sadaivāparicyutasvabhāvaniṣṭhā bhavatīti saṃbandhaḥ ////	tasmin sarva uttīrṇa a niketana parama ākāśe vasthitiḥ sadā eva a paricyuta svabhāva niṣṭhā bhavati iti saṃbandhaḥ 	The connection is that there is always the state of being in that supreme space, which is beyond all, without a resting place, of the nature of never deviating from one's own nature.
['SA_GSP30_vatnsupu-98']	itthaṃ kañcukatrayollaṅghanena turyapadaprāptiṃ nirūpya /	ittham kañcuka traya ullaṅghanena turya pada prāptim nirūpya 	Having thus described the attainment of the turiya state by transcending the three sheaths,
['SA_GSP30_vatnsupu-99']	idānīṃ sarvavākprathāsu nirāvaraṇāsu svarabhūtivijṛmbhaiva prathate sadaiva /	idānīm sarva vāc prathāsu nirāvaraṇāsu svara bhūti vijṛmbhā eva prathate sadā eva 	now, in all the manifestations of speech, which are unobstructed, the manifestation of the svarabhakti alone is always proclaimed.
['SA_GSP30_vatnsupu-100', 'SA_GSP30_vatnsupu-101']	iti nirūpayanti🔽vākcatuṣṭayodayavirāmaprathāsu svaraḥ prathate	iti nirūpayanti  vāc catuṣṭaya udaya virāma prathāsu svaraḥ prathate 	Thus they describe🔽In the manifestations of the arising and cessation of the fourfold speech, the svarabhakti is proclaimed.
['SA_GSP30_vatnsupu-102']	ādau tāvad vākcatuṣṭayaṃ nirṇīyate /	ādau tāvat vāc catuṣṭayam nirṇīyate 	First, the fourfold speech is determined.
['SA_GSP30_vatnsupu-103']	nirāvaraṇaniravakāśodayaniruttaranistaraṅgaparamanabhasy ucchalatkimciccalanātmakaprathamaspandavikāsasvabhāvā	                                                                                                                                       	It is well-known as the supreme, which is beyond the reach of the senses, rising from the unobstructed and unhindered ocean, the unsurpassed, wave-free, supreme, in the form of the initial vibration of movement, the nature of which is expansion,
['SA_GSP30_vatnsupu-104']	varṇaracanāṃ māyūrāṇḍarasanyāyenādvayamahāsāmarasyatayāntodhārayantī pareti prathitā /	varṇa racanām māyūra aṇḍa rasa nyāyena advaya mahāsāmarasya tayā antar dhārayantī parā iti prathitā 	holding within itself the arrangement of letters in the manner of the essence of a peacock's egg, by means of the great non-dual oneness.
['SA_GSP30_vatnsupu-105']	saiva cānāhatanādasvarūpatām avāptā nirvibhāgadharmiṇī samastavarṇodayaṃ vaṭadhānikāvad antodhārayantī draṣṭṛsvabhāvā paśyantīti vyapadeśyā	sā eva ca anāhatanāda sva rūpa tām avāptā nirvibhāga dharmiṇī samasta varṇa udayam vaṭa dhānikā vat antar dhārayantī draṣṭṛ svabhāvā paśyantī iti vyapadeśyā 	And that very [supreme] attains the nature of the unstruck sound, characterized by non-division, holding within itself the entire manifestation of letters like a fig fruit, designated as the seer, is known as the seeing [principle].
['SA_GSP30_vatnsupu-106']	saiva ca saṃkalpavikalpanivahaniścayātmabuddhibhūmiṃ svīkṛtavatī varṇapuñjaṃ śimbikāphalanyāyenāntodhārayantī madhyametyabhihitā /	sā eva ca saṃkalpa vikalpa nivaha niścaya ātma buddhi bhūmim svīkṛtavatī varṇa puñjam śimbikā phala nyāyena antar dhārayantī madhyamā iti abhihitā 	And that very one, having accepted the ground of the mind in the form of the multitude of conceptual thoughts, holding within itself the mass of letters in the manner of a Simbhika fruit, is called the middle [principle].🔽And that very one, when struck in the sequence of places and instruments such as the heart, throat, palate, etc., manifesting the form of difference like a verse composed of letters,
['SA_GSP30_vatnsupu-107']	saiva hṛtkaṇṭhatālvādisthānakaraṇakrameṇāhatā satī varṇavibhavamayaślokādivad bhedarūpaṃ prakaṭayantī rūpādisamastaviśvaprathāṃ ca vyaktatām 	sā eva hṛd kaṇṭha tālu ādi sthāna karaṇa krameṇa āhatā satī varṇa vibhava maya śloka ādi vat bheda rūpam prakaṭayantī rūpa ādi samasta viśva prathām ca vyakta tām 	and bringing about the manifestation of the entire universe of form, etc.,
['SA_GSP30_vatnsupu-108']	āpādayantī vaikharīty uktā /	āpādayantī vaikharī iti uktā 	is called the manifest [principle].
['SA_GSP30_vatnsupu-109']	itthaṃ niravakāśāt	ittham niravakāśāt 	Thus, from the unobstructed
['SA_GSP30_vatnsupu-110']	saṃvitpadāt	saṃvid padāt 	state of consciousness,
['SA_GSP30_vatnsupu-111']	vākcatuṣṭayam aviratam anirodhatayā prathate /	vāc catuṣṭayam aviratam anirodha tayā prathate 	The fourfold speech is always manifest without obstruction.
['SA_GSP30_vatnsupu-112']	evam īdṛksvabhāvavākcatuṣṭayasyodayaś ca virāmaś ca tāvad udayavirāmau sṛṣṭisaṃhārau /	evam īdṛś svabhāva vāc catuṣṭayasya udayaḥ ca virāmaḥ ca tāvat udaya virāmau sṛṣṭi saṃhārau 	Thus, the arising and cessation of the fourfold speech of such a nature are creation and dissolution.
['SA_GSP30_vatnsupu-113']	tayor prathā vyaktāvyaktatayā sadaivāviratam ullasantyaḥ sphurantyaḥ /	tayoḥ prathā vyakta avyakta tayā sadā eva aviratam ullasantyaḥ sphurantyaḥ 	Their manifestation as manifest and unmanifest always occurs without obstruction, shining forth.
['SA_GSP30_vatnsupu-114']	tāsu svaraḥ'' anāhatahatottīrṇamahānādollāsavikāsasvabhāvaḥ prathate'' savikalpanirvikalpasaṃviduttīrṇaparaviyadudayam	tāsu svaraḥ anāhata hata uttīrṇa mahā nāda ullāsa vikāsa svabhāvaḥ prathate sa vikalpa nirvikalpa saṃvid uttīrṇa para viyat udayam 	Among them, the sound is of the nature of the expansion and development of the great sound that transcends the struck and unstruck, transcending the supreme space of consciousness with and without conceptualization.
['SA_GSP30_vatnsupu-115']	eva prakāśitaṃ satatam akaraṇapravṛttyā prayātīty arthaḥ /	eva prakāśitam satatam akaraṇa pravṛttyā prayāti iti arthaḥ 	It is always manifested, proceeding with the activity of the senses. This is the meaning.
['SA_GSP30_vatnsupu-116']	itthaṃ nānābhedollāsaprakāśarūpeṣu varṇanivahodvahodayeṣu madhyāt prativarṇāntare	ittham nānā bheda ullāsa prakāśa rūpeṣu varṇa nivaha udvaha udayeṣu madhyāt prativarṇa antare 	Thus, among the manifestations of various distinctions in the form of light, from among the rising of the multitude of letters, in each individual letter,
['SA_GSP30_vatnsupu-117']	vākcatuṣṭayakrameṇākhaṇḍitavṛttyā svasvarūpam aparityajya yathāmukhopadiṣṭanītyā svaraiva prathate /	vāc catuṣṭaya krameṇa akhaṇḍita vṛttyā sva svarūpam a parityajya yathāmukha upadiṣṭa nītyā svarā eva prathate 	by the process of the fourfold speech, without interruption, not abandoning its own nature, it shines forth as sound itself according to the method taught at the beginning.
['SA_GSP30_vatnsupu-118']	ityuktaṃ bhavati ////	iti uktam bhavati 	This is what is being said.
['SA_GSP30_vatnsupu-119']	iti vākcatuṣṭayodayakrameṇa nirāvaraṇasvarodayaḥ sarvatra sarvakālaṃ sphurati /	iti vāc catuṣṭaya udaya krameṇa nirāvaraṇa svara udayaḥ sarvatra sarvakālam sphurati 	Thus, the sound that arises without obstruction shines forth everywhere at all times by the process of the arising of the fourfold speech.
['SA_GSP30_vatnsupu-120']	iti nirūpya /	iti nirūpya 	Having thus determined,
['SA_GSP30_vatnsupu-121']	idānīṃ rasatritayābhoge sati paraṃ dhāmaiva niruttaraṃ cakāsti /	idānīm rasa tritaya ābhoge sati param dhāma eva niruttaram cakāsti 	Now, when there is the enjoyment of the three rasas, the supreme abode alone shines forth as unsurpassed.
['SA_GSP30_vatnsupu-122']	iti nigadyate	iti nigadyate 	Thus it is said:
['SA_GSP30_vatnsupu-123']	rasatritayāsvādanenānicchocchalitaṃ vigatabandhaṃ paraṃ brahma //	rasa tritaya āsvādanena anicchā ucchalitam vigata bandham param brahma 	The supreme Brahman, which rises spontaneously without desire, free from bondage, by the enjoyment of the three rasas.
['SA_GSP30_vatnsupu-124']	rasatrayaṃ gurumukhoditadṛśā manāg īṣat prakāśyate /	                   	The three rasas are briefly revealed by the vision imparted by the guru.
['SA_GSP30_vatnsupu-125']	mūlādhārapayodharādhāraprathitākṛtrimarasatritayābhoge sati anicchocchalitam	                                                                                 	When there is the enjoyment of the three natural rasas manifested in the breasts of the root support, it rises spontaneously without desire.
['SA_GSP30_vatnsupu-126']	niṣkāmatayā prollasitaṃ vigatabandhaṃ virahitabhedaprathātmakasaṃsārāvagrahaṃ	niṣkāma tayā prollasitam vigata bandham virahita bheda prathā ātmaka saṃsāra avagraham 	It shines forth due to being desireless, free from bondage, devoid of the bondage of the world which is the manifestation of difference,
['SA_GSP30_vatnsupu-127']	śāntacitrobhayavidhabrahmasvarūpasamuttīrṇaṃ kim api niruttaraprakṛṣṭatarāmarśasaṃvitsvabhāvaṃ	śānta citra ubhayavidha brahma sva rūpa samuttīrṇam kim api niruttara prakṛṣṭatara āmarśa saṃvid svabhāvam 	and transcends the form of Brahman which is the peace of both. It is something that is of the nature of the unsurpassed, most excellent, reflective awareness,
['SA_GSP30_vatnsupu-128']	paraṃ brahma eva satatam anastamitasthityā vijṛmbhatety arthaḥ /	param brahma eva satatam an astamita sthityā vijṛmbhata iti arthaḥ 	the supreme Brahman itself always shines forth with an unsetting presence, this is the meaning.
['SA_GSP30_vatnsupu-129']	etad eva rahasyakrameṇocyate /	etat eva rahasya krameṇa ucyate 	This is said by the secret method.
['SA_GSP30_vatnsupu-130']	mūlādhāras tu prathamapratibhollāsamahānādaviśeṣaḥ sṛṣṭisvabhāvo bhedābhedātmakasaṃvitpadārthaprathamāśrayabhittimūtatvāt /	                                                             	The root support is the special great sound of the arising of the first manifestation, of the nature of creation, because it is the foundation that is the first abode of the object of consciousness which is the nature of difference and non-difference.
['SA_GSP30_vatnsupu-131']	payidharas tu payaḥ samastāpyāyakatvāt sarvāśrayasaṃvitsvarūpaṃ tad eva dhārayati	              eva dhārayati 	But the sustainer sustains the essence of the universal consciousness, which nourishes all, in the form of the universal support.
['SA_GSP30_vatnsupu-132']	sthitipraroham avalambayati yaḥ spando 'dyonmeṣaiva sarvapadārthāvabhāsanāt sthitirūpaḥ / ādhāras tu	sthiti praroham avalambayati yaḥ spandaḥ dya unmeṣā eva sarva padārtha avabhāsanāt sthiti rūpaḥ ādhāraḥ tu 	The support is the upward movement, which is the manifestation of all things due to the upward opening, and is in the form of persistence.
['SA_GSP30_vatnsupu-133']	jaḍājaḍabhāvapadārthopasaṃhārakatvāt pratyāvṛttisaṃvitsvabhāvaḥ saṃhāraḥ /	jaḍa a jaḍa bhāva padārtha upasaṃhāraka tvāt pratyāvṛtti saṃvid svabhāvaḥ saṃhāraḥ 	The withdrawal is the nature of the consciousness that turns back, due to the inclusion of the objects in the state of the inert and the non-inert.
['SA_GSP30_vatnsupu-134']	etattrayodhūtaṃ rasarūpaṃ tattadanubhavacamatkārasāmarasyam āsvādya svātmany akṛtakakhamudrānupraveśād vimṛśya /	etat traya udhūtam rasa rūpam tad tad anubhava camatkāra sāmarasyam āsvādya sva ātmani akṛtaka khamudrā anupraveśāt vimṛśya 	Having tasted the essence in the form of the juice, which is the unity of the wonder of that experience, and having contemplated it in one's own self through the unfabricated entry into the great seal,
['SA_GSP30_vatnsupu-135']	turyasvabhāvo mahāsaṃhārākhyo 'navarataṃ paramādvayatayā vibhātīti rahasyārthaḥ //	                                                         	the nature of the fourth, which is called the great withdrawal, always shines as the supreme non-duality - this is the secret meaning.
['SA_GSP30_vatnsupu-136']	evaṃ niravakāśabhaṅgyā rasatritayacarcāsaṃpradāyaṃ nirūpya /	evam niravakāśa bhaṅgyā rasa tritaya carcā saṃpradāyam nirūpya 	Having thus described the tradition of the discussion of the three rasas without any scope for doubt,
['SA_GSP30_vatnsupu-137']	idānīṃ devīcatuṣṭayakathāsākṣātkāraḥ prakāśyate	idānīm devī catuṣṭaya kathā sākṣātkāraḥ prakāśyate 	now the direct realization of the story of the four goddesses is being revealed.
['SA_GSP30_vatnsupu-138']	devīcatuṣṭayollāsena sadaiva svaviśrāntyacasthitiḥ //	                   	Always abiding in one's own rest by the manifestation of the four goddesses.
['SA_GSP30_vatnsupu-139']	devīcatuṣṭayaṃ kṣuttṛḍīrṣyāmananākhyam /	              	The four goddesses are named hunger, thirst, jealousy, and thought.
['SA_GSP30_vatnsupu-140']	tatra ca sarvagrāsaniratatvāt kṣud eva mahāsaṃhāraḥ /	tatra ca sarva grāsa nirata tvāt kṣudh eva mahā saṃhāraḥ 	And there, due to being absorbed in devouring everything, hunger itself is the great dissolution.
['SA_GSP30_vatnsupu-141']	sarvaśoṣakatvāt tṛḍ eva saṃhāraḥ /	sarva śoṣaka tvāt tṛc eva saṃhāraḥ 	Due to drying up everything, thirst itself is the dissolution.
['SA_GSP30_vatnsupu-142']	īrṣyā dvayaprathāpādikā grāhyagrāhakaparigrahagrathitā sthitirūpā /	īrṣyā dvaya prathā pādikā grāhya grāhaka parigraha grathitā sthiti rūpā 	Jealousy, which causes the manifestation of duality, is the state bound by the entanglement of the grasped and the grasper.
['SA_GSP30_vatnsupu-143']	mananā ca saṃkalpavikalpollāsarūpā sṛṣṭiḥ /	mananā ca saṃkalpa vikalpa ullāsa rūpā sṛṣṭiḥ 	And reflection is creation in the form of the manifestation of conceptual and non-conceptual thoughts.
['SA_GSP30_vatnsupu-144']	etadrūpasya devīcatuṣṭayasya ca ullāsena ghasmarasaṃvitpravāhapravṛttyā prathanena	etad rūpasya devī catuṣṭayasya ca ullāsena ghasmara saṃvid pravāha pravṛttyā prathanena 	By the manifestation of this group of four goddesses, by the flow of the consciousness of the devourer, by the spreading,
['SA_GSP30_vatnsupu-145']	sadaiva sarvakālaṃ pratyekaṃ cāturātmyenodyogābhāsacarvaṇālaṃgrāsavapuṣā svasvarūpāvasthitir	sadā eva sarvakālam pratyekam cāturātmyena udyoga ābhāsa carvaṇa alaṃgrāsa vapuṣā sva svarūpa avasthitiḥ 	always, at all times, and individually with a fourfold nature, the state of remaining in one's own nature with a body of absorption,
['SA_GSP30_vatnsupu-146']	pañcamapadātiśāyinī niravakāśasaṃvinniṣṭhā sthitety arthaḥ //	                           	which is superior to the fifth stage, is the state of consciousness that is free from any other basis, this is the meaning.
['SA_GSP30_vatnsupu-147', 'SA_GSP30_vatnsupu-148']	ity anena sūtreṇa devīcatuṣṭayakathākramaṃ prakāśya /🔽idānīṃ dvādaśavāhacakrarahasyaṃ nirūpyate	iti anena sūtreṇa devī catuṣṭaya kathā kramam prakāśya  idānīm dvādaśa vāha cakra rahasyam nirūpyate 	By this aphorism, having revealed the sequence of the story of the group of four goddesses,🔽now the secret of the wheel of twelve spokes is being determined.
['SA_GSP30_vatnsupu-149']	VaSu / dvādaśavāhodayena mahāmarīcivikāsaḥ //	vasu dvādaśa vāha udayena mahā marīci vikāsaḥ 	Vasudeva, by the arising of the twelve spokes, there is the expansion of the great rays.
['SA_GSP30_vatnsupu-150']	manaḥsaṃhitaṃ śrotrādibuddhīndriyapañcakaṃ /	manaḥ saṃhitam śrotra ādi buddhīndriya pañcakam 	The group of five sense organs such as the ear, united with the mind,
['SA_GSP30_vatnsupu-151']	tathā buddhisaṃhitaṃ vāgādikarmendriyapañcakaṃ /	tathā buddhi saṃhitam vāc ādi karma indriya pañcakam 	and likewise, the group of five organs of action such as speech, united with the intellect,
['SA_GSP30_vatnsupu-152']	etadubhayasamūhaḥ dvādaśavāhaḥ /	           	this combination of both is the twelve spokes.
['SA_GSP30_vatnsupu-153']	tasyollāso 'hetukena kenāpy ativiśṛṅkhalataradhāmaniruttaranistaraṅgaparasvātantryavṛttyā ghasmarasaṃvitpravāhaḥ /	tasya ullāsaḥ hetukena kena api ati viśṛṅkhalatara dhāma niruttara nistaraṅga para svātantrya vṛttyā ghasmara saṃvid pravāhaḥ 	Its expansion is the flow of the greedy consciousness by some causeless, extremely unrestrained, unsurpassed, wave-free, supreme self-independence.
['SA_GSP30_vatnsupu-154']	tena mahāmarīcīnām nirāvaraṇakrameṇa pratyekasmin pravāhodyogāvabhāsacarvaṇālaṃgrāsaviśrāntirūpāṇāṃ	tena mahā marīcīnām nirāvaraṇa krameṇa pratyekasmin pravāha udyoga avabhāsa carvaṇa alaṃgrāsa viśrānti rūpāṇām 	By that, the expansion of the great rays of consciousness, in the form of the enjoyment of the appearance of effort in each flow of the great light rays, in the unobstructed sequence,
['SA_GSP30_vatnsupu-155']	mahāsaṃvidraśmīnāṃ vikāsaḥ niyatāniyatacidacitprathāvigalanena nityavikasvarasvabhāvo	mahā saṃvid raśmīnām vikāsaḥ niyata a niyata cit acit prathā vigalanena nitya vikasvara svabhāvaḥ 	is the great awakening, which is of the nature of eternally shining, by the dissolution of the limited and unlimited manifestation of consciousness and non-consciousness.
['SA_GSP30_vatnsupu-156']	mahāprabodhaḥ satatam avinaśvaratayā sarvatra sarvataḥ sarvadaiva sthiteti mahāvākyārthaḥ //	mahāprabodhaḥ satatam a vinaśvara tayā sarvatra sarvatas sarvadā eva sthitā iti mahā vākya arthaḥ 	It is always present everywhere and in every way by its indestructible nature, thus is the meaning of the great statement.
['SA_GSP30_vatnsupu-157']	ity akaraṇasiddhaṃ sadaiva nirāvaraṇapadasamāveśaṃ dvādaśavāhodayadṛśā prakāśya /	iti a karaṇa siddham sadā eva nirāvaraṇa pada samāveśam dvādaśa vāha udaya dṛśā prakāśya 	Thus, always established in the state of unobstructedness, which is accomplished without effort, it is revealed by the vision of the arising of the twelve suns.
['SA_GSP30_vatnsupu-158', 'SA_GSP30_vatnsupu-159', 'SA_GSP30_vatnsupu-160']	idānīṃ caryāpañcakasaṃpradāyaṃ nirūpyanti🔽caryāpañcakodaye nistaraṅgasamāveśaḥ //🔽caryāpañcakaṃ tv anāśritāvadhūtonmattasarvabhakṣyamahāvyāpakasvarūpaṃ /	idānīm caryā pañcaka saṃpradāyam nirūpyanti              caryā pañcakam tu anāśrita avadhūta unmatta sarva bhakṣya mahā vyāpaka svarūpam 	Now, the tradition of the five practices is being described.🔽In the arising of the five practices, there is the immersion in the state free from waves.🔽The five practices are of the nature of the unattached, the completely pure, the intoxicated, the all-eater, and the all-pervading.
['SA_GSP30_vatnsupu-161']	tasyodayo niyatāniyataśaktisamūhāntarodito vikāsasvabhāvollāsaḥ /	                      	Its arising is the expansion and manifestation of the group of limited and unlimited powers.
['SA_GSP30_vatnsupu-162']	tasmin sati nistaraṅgasamāveśaḥ āṇavaśāktaśāmbhavodayarūpasamastataraṅgaparivarjitasamāveśalakṣaṇaniruttarasamāveśadharmaiva prathatetyarthaḥ	tasmin sati nistaraṅga samāveśaḥ āṇava śākta śāmbhava udaya rūpa samasta taraṅga parivarjita samāveśa lakṣaṇa niruttara samāveśa dharmā eva prathatā iti arthaḥ 	When that exists, there is immersion without waves, which means the supreme immersion characterized by the absence of all waves in the form of the arising of the individual, Śākta, and Śāmbhava [powers].
['SA_GSP30_vatnsupu-163']	caryāpañcakakramaṃ ca vitatya nirūpayāmi /	caryā pañcaka kramam ca vitatya nirūpayāmi 	And I will extensively explain the sequence of the five practices.
['SA_GSP30_vatnsupu-164']	tatrānāśritā nirādhāratvāt paramākāśarūpā śrotrasuṣirapradeśagamanena svagrāhyavastūpasaṃharaṇāyodgatā /	tatra anāśritā nirādhāra tvāt parama ākāśa rūpā śrotra suṣira pradeśa gamanena sva grāhya vastu upasaṃharaṇāya udgatā 	Among them, the Unattached one arises to withdraw her own graspable objects by going to the region of the auditory cavity in the form of the supreme space due to being without support.
['SA_GSP30_vatnsupu-165']	avadhūtā cāniyatatayā sarvatraviharaṇadṛkśaktimārgeṇa svasaṃhāryasvīkaraṇāyonmiṣitā /	avadhūtā ca aniyata tayā sarvatra viharaṇa dṛś śakti mārgeṇa sva saṃhārya svīkaraṇāya unmiṣitā 	And the Shaken one manifests to accept her own objects to be withdrawn by the path of the eye's power of moving everywhere due to being undetermined.
['SA_GSP30_vatnsupu-166']	unmattā ca vicittavatsvatantratayā grāhyāgrāhyasaṃbandhāvivakṣayā svaviṣayagrahaṇāya prathitā /	unmattā ca vicitta vat svatantra tayā grāhya a grāhya saṃbandha a vivakṣayā sva viṣaya grahaṇāya prathitā 	And the Insane one is renowned to grasp her own objects by not asserting a connection between the graspable and the grasper due to being independent like a madman.
['SA_GSP30_vatnsupu-167']	sarvabhakṣyā bhakṣyasaṃskāranikhilakavalanaśīlā svasaṃhāryapadārthagrasanāyoditā /	sarvabhakṣyā bhakṣya saṃskāra nikhila kavalana śīlā sva saṃhārya padārtha grasanāya uditā 	And the All-Eating one is proclaimed to swallow objects to be withdrawn by being accustomed to swallowing all the preparations of food.
['SA_GSP30_vatnsupu-168']	sarvavyāpikā ca	     	And the All-Pervading one
['SA_GSP30_vatnsupu-169']	tvagvṛttigamanikayā nikhilavyāpakatvād aśeṣasparśasvīkaraṇāyonmiṣitā /	tvac vṛtti gamanikayā nikhila vyāpaka tvāt aśeṣa sparśa svīkaraṇāya unmiṣitā 	manifests to accept all touches due to being all-pervading by the path of the skin.
['SA_GSP30_vatnsupu-170']	iti caryāpañcakodayaḥ //	iti caryā pañcaka udayaḥ 	Thus is the arising of the five practices.
['SA_GSP30_vatnsupu-171']	satatasiddhacaryākramaṃ nirūpya /	satata siddha caryā kramam nirūpya 	Having described the sequence of the eternally accomplished practices,
['SA_GSP30_vatnsupu-172']	idānīṃ nirniketaparajñānaprakāśāvalambanena puṇyapāpanivṛttikathāṃ nirūpayanti	idānīm nirniketa para jñāna prakāśa avalambanena puṇya pāpa nivṛtti kathām nirūpayanti 	Now, they describe the story of the cessation of merit and demerit by relying on the supreme knowledge and light of the homeless.
['SA_GSP30_vatnsupu-173']	VaSu / mahābodhasamāveśāt puṇyapāpasaṃbandhaḥ //	vasu mahā bodha samāveśāt puṇya pāpa saṃbandhaḥ 	The connection between merit and demerit is due to the immersion in great enlightenment.
['SA_GSP30_vatnsupu-174']	mahābodhaḥ ca jñātṛjñānajñeyavikalpasaṃkalpakāluṣyanirmukto niḥśamaśamāniketanirdhāmadhāmaprathātmakaḥ paratarajñānasvabhāvaḥ kramākramottīrṇatvān 	mahā bodhaḥ ca jñātṛ jñāna jñeya vikalpa saṃkalpa kāluṣya nirmuktaḥ niḥśama śama aniketa nirdhāma dhāma prathā ātmakaḥ paratara jñāna svabhāvaḥ krama akrama uttīrṇa tvān 	Great enlightenment is free from the impurity of the discrimination of knower, knowledge, and object of knowledge, is the essence of the abode of supreme peace and tranquility, and is the nature of the highest knowledge.
['SA_GSP30_vatnsupu-175']	mahāgurubhir sākṣātkṛtaḥ /	mahā gurubhiḥ sākṣātkṛtaḥ 	It is realized by the great teachers as transcending sequence and non-sequence.
['SA_GSP30_vatnsupu-176']	tasya samāveśaḥ akaraṇakrameṇa yathāsthitasaṃniveśena tyāgasvīkāraparihārataḥ satatam acyutavṛttyā tadrūpeṇa sphuraṇam /	tasya samāveśaḥ a karaṇa krameṇa yathāsthita saṃniveśena tyāga svīkāra parihārataḥ satatam acyuta vṛttyā tad rūpeṇa sphuraṇam 	Immersion in it is the constant manifestation in that form through the process of non-action, by the arrangement as it is, by the abandonment of giving and taking, by the uninterrupted flow.
['SA_GSP30_vatnsupu-177']	tasmāt mahābodhasamāveśat puṇyapāpayor śubhāśubhalakṣaṇakarmaṇor dvayor svaphaladvayavitaraṇaśīlayor	tasmāt puṇya pāpayoḥ śubha aśubha lakṣaṇa karmaṇoḥ dvayoḥ sva phala dvaya vitaraṇa śīlayoḥ 	From that immersion in great enlightenment, the two actions characterized as good and bad, merit and demerit, which have the nature of bestowing their own two fruits,
['SA_GSP30_vatnsupu-178']	asaṃbandhaḥ asaṃśleṣo 'saṃyogaś cānavarataṃ jīvata eva vīravarasyāpaścimajanmanaḥ	asaṃbandhaḥ asaṃśleṣaḥ saṃyogaḥ ca anavaratam jīvataḥ eva vīra varasya apaścima janmanaḥ 	have no connection, no association, no union, for the best of heroes, even while living, in his last birth.
['SA_GSP30_vatnsupu-179']	kasya cit sarvakālam akṛtakānubhavarasacarvaṇasaṃtṛptasya bhavabhūmāv eva bandhamokṣobhayottīrṇamahāmuktir	kasya cit sarvakālam akṛtaka anubhava rasa carvaṇa saṃtṛptasya bhava bhūmau eva bandha mokṣa ubhaya uttīrṇa mahāmuktiḥ 	For someone who is always satisfied by the relish of the experience of the unfabricated, there is great liberation beyond bondage and liberation right on the plane of existence,
['SA_GSP30_vatnsupu-180']	karatalāmalakavat sthitety arthaḥ //	kara tala āmalaka vat sthitā iti arthaḥ 	like a myrobalan fruit in the palm of the hand, this is the meaning.
['SA_GSP30_vatnsupu-181']	svasvarūpaprāptipūrvakaṃ puṇyapāpatiraskāracarcākramam uktvā /	sva svarūpa prāpti pūrvakam puṇya pāpa tiraskāra carcā kramam uktvā 	Having spoken about the process of setting aside merit and demerit preceded by the attainment of one's own nature,
['SA_GSP30_vatnsupu-182']	idānīṃ svarasiddhamaunakathām udghāṭayanti	idānīm svara siddha mauna kathām udghāṭayanti 	now they open up the discussion on the naturally accomplished silence,
['SA_GSP30_vatnsupu-183']	VaSu / akathanakathābalena mahāvismayamudrāprāptyā khasvaratā //	vasu a kathana kathā balena mahāvismaya mudrā prāptyā khasvara tā 	Vasudêva. By attaining the great seal of wonder through the power of the story of non-speaking, there is the state of being like the sky.
['SA_GSP30_vatnsupu-184']	akathanakathābalaṃ gurumukhopadiṣṭasaṃpradāyakrameṇa manāg iha carcyate /	a kathana kathā balam guru mukha upadiṣṭa saṃpradāya krameṇa manāk iha carcyate 	The power of the story of non-speaking is briefly discussed here according to the tradition taught by the guru's mouth.
['SA_GSP30_vatnsupu-185']	asya akārasya 	asya akārasya 	Of this a.
['SA_GSP30_vatnsupu-186']	anāhatahatottīrṇatayā caturdhoditarūpasya kathanaṃ vaktrāmnāyacarcāsaṃniveśanam ity akathanaṃ /	anāhatahatottīrṇa tayā caturdhā udita rūpasya kathanam vaktra āmnāya carcā saṃniveśanam iti a kathanam 	The speaking of this a, which has arisen in four ways by transcending the struck and the struck, is the inclusion of the discussion of the oral tradition, thus it is non-speaking.
['SA_GSP30_vatnsupu-187']	tatra hatas tāvat kathyate hṛtkaṇṭhatālvādisthānakaraṇasaṃniveśair hato 'kārādihakāraparyantanānāpadārthāvabhāsakaḥ /	tatra hataḥ tāvat kathyate hṛd kaṇṭha tālu ādi sthāna karaṇa saṃniveśaiḥ kārā ādi hakāra paryanta nānā padārtha avabhāsakaḥ 	There, the struck is first spoken of. Struck by the arrangement of the places and instruments such as the heart, throat, palate, etc., it illuminates the various meanings of words beginning with a and ending with ha.
['SA_GSP30_vatnsupu-188']	anāhataś cāsvaramūlollasitaparanādavisphāras tantrīmadhyamāsvarasaṃketako 'akaṇṭhakūpāntād upacārataḥ kṛtapratiṣṭhaḥ /	anāhataḥ ca a svara mūla ullasita para nāda visphāraḥ tantrī madhyamā svara saṃketakaḥ a kaṇṭha kūpa antāt upacārataḥ kṛta pratiṣṭhaḥ 	The unstruck sound, which arises from the root of the voice and expands into the supreme sound, is designated as the middle sound of the strings, and is established by convention from the end of the throat cavity.
['SA_GSP30_vatnsupu-189', 'SA_GSP30_vatnsupu-190']	anāhatahataś cobhayāśritonmiṣito 'hato viśrāntaśaṣkulīśravaṇagopanodbhinnaprathaḥ śravaṇayugmamadhyavartyākāśāt tattvapratibimbatattvadehato 🔽'pi hato 'nāhatahataḥ /	anāhatahataḥ ca ubhaya āśrita unmiṣitaḥ hataḥ viśrānta śaṣkulī śravaṇa gopana udbhinna prathaḥ śravaṇa yugma madhya varti ākāśāt tattva pratibimba tattva dehataḥ  pi hataḥ na a hata hataḥ 	The unstruck sound, which arises from both, is the sound that is not struck and not unstruck, which is hidden in the cavity of the ears, and whose greatness is manifested. It exists in the space between the two ears, in the form of the reflection of reality.
