segmentnr	original	analyzed	translated
['SA_MB_sattrimsattattvasamdohaHK-128', 'SA_MB_sattrimsattattvasamdohaHK-129']	vidyayaiva buddhidarpaṇe pratiphalitā bhāvā vivicyante🔽guṇasaṃkīrṇatayā tasyā vivektumakṣamatvāt / tasmāt vidyayaiva	vidyayā eva buddhi darpaṇe pratiphalitāḥ bhāvāḥ vivicyante  guṇa saṃkīrṇa tayā tasyāḥ vivektum akṣama tvāt tasmāt vidyayā eva 	By knowledge alone, things reflected in the mirror of the intellect are discerned,🔽because the intellect is incapable of discerning them due to being mixed with qualities. Therefore,
['SA_MB_sattrimsattattvasamdohaHK-130']	arthavivekaḥ // //	      	the discernment of objects is by knowledge alone.
['SA_MB_sattrimsattattvasamdohaHK-131']	nityaparipūrṇatṛptiḥ	nitya paripūrṇa tṛptiḥ 	Eternal complete satisfaction,
['SA_MB_sattrimsattattvasamdohaHK-132']	śaktistasyaiva parimitā tu satī /	śaktiḥ tasya eva parimitā tu satī 	that very power of Him, when limited,
['SA_MB_sattrimsattattvasamdohaHK-133']	bhogeṣu rañjayantī	bhogeṣu rañjayantī 	being attached to enjoyments,
['SA_MB_sattrimsattattvasamdohaHK-134']	satatamamuṃ rāgatattvatāṃ yātā // //	satatam amum rāga tattva tām yātā 	always becomes the principle of attachment.
['SA_MB_sattrimsattattvasamdohaHK-135', 'SA_MB_sattrimsattattvasamdohaHK-136']	parameśvarasya nityaparipūrṇatṛptirnāma śaktiḥ pārimityaṃ yātā🔽yatra kvacana upādeyādyabhimate kiṃcinme bhūyāt iti	parameśvarasya nityaparipūrṇatṛptiḥ nāma śaktiḥ pārimityam yātā  yatra kvacana upādeya ādi abhimate kiṃcid me bhūyāt iti 	The power of the Supreme Lord, named eternal complete satisfaction, when limited,
['SA_MB_sattrimsattattvasamdohaHK-137', 'SA_MB_sattrimsattattvasamdohaHK-138']	sāmānyenābhiṣvaṅgamātrādāpadyate rāgatattvam /🔽p / viśeṣābhiṣvaṅgastu asyaiva pallavitaprāya iti etadeva	sāmānyena abhiṣvaṅga mātrāt āpadyate rāga tattvam  viśeṣa abhiṣvaṅgaḥ tu asya eva pallavita prāyaḥ iti etat eva 	becomes the principle of attachment, which arises from mere general affection, thinking May I have something somewhere that is considered desirable.🔽But attachment to particulars is almost an offshoot of this. Therefore,
['SA_MB_sattrimsattattvasamdohaHK-139']	kalāvidyayoḥ prāguktayoḥ kiṃcidbhāge nimittam // //	kalā vidyayoḥ prāc uktayoḥ kiṃcid bhāge nimittam 	this is the cause of a small part of the two previously mentioned powers, kalā and vidyā.
['SA_MB_sattrimsattattvasamdohaHK-140', 'SA_MB_sattrimsattattvasamdohaHK-141']	sā nityatāsya śakti🔽rnikṛṣya nidhanodayapradānena /	sā nityatā asya  rnikṛṣya nidhana udaya pradānena 	That is the eternal nature of this power,🔽which is drawn out by bestowing death and birth,
['SA_MB_sattrimsattattvasamdohaHK-142']	niyataparicchedakarī	         	and becomes limited by being the determiner of a specific time,
['SA_MB_sattrimsattattvasamdohaHK-143']	kḷptā syātkālatattvarūpeṇa // //	kṷptā syāt kāla tattva rūpeṇa 	it would be conceived in the form of the principle of time.
['SA_MB_sattrimsattattvasamdohaHK-144']	akālakalitasya cidātmano nityatvākhyā śaktiḥ nyagbhāvamāśritya	akāla kalitasya cit ātmanaḥ nitya tva ākhyā śaktiḥ nyagbhāvam āśritya 	The power of the consciousness-self, which is not related to time, called eternity, resorting to a state of obscurity,
['SA_MB_sattrimsattattvasamdohaHK-145', 'SA_MB_sattrimsattattvasamdohaHK-146']	kāryārūṣitakartṛtvakalanayā aṇuṃ tuṭyādikramābhāsanātmanā🔽kālena saṃyojya kālatattvavyapadeśyā kalpyate / yena ayamaṇuḥ	aṇum tuṭi ādi krama ābhāsana ātmanā  kālena saṃyojya kāla tattva vyapadeśyā kalpyate yena ayam aṇuḥ 	By the conception of agency colored by its effects, the atom is connected with time through the appearance of the sequence beginning with the tuți,🔽and is imagined to be designated as the principle of time, by which this atom
['SA_MB_sattrimsattattvasamdohaHK-147']	bhūtādikriyākramakalitaḥ kālavaśatāmāpadyate // //	bhūta ādi kriyā krama kalitaḥ kāla vaśa tām āpadyate 	becomes subject to the power of time, being connected with the sequence of actions beginning with the elements.
['SA_MB_sattrimsattattvasamdohaHK-148']	yāsya svatantratākhyā	yā asya svatantra tā ākhyā 	That power of this one, called independence,
['SA_MB_sattrimsattattvasamdohaHK-149', 'SA_MB_sattrimsattattvasamdohaHK-150']	śaktiḥ saṃkocaśālinī saiva /🔽kṛtyākṛtyeṣvavaśaṃ	śaktiḥ saṃkoca śālinī sā eva  kṛtya akṛtyeṣu avaśam 	which is full of contraction,🔽has certainly imposed this rule on him, powerless
['SA_MB_sattrimsattattvasamdohaHK-151']	niyatamamuṃ niyamamantyabhūnniyatiḥ // //	niyatam amum niyamam antī abhūt niyatiḥ 	in matters of duty and non-duty, namely destiny.
['SA_MB_sattrimsattattvasamdohaHK-152', 'SA_MB_sattrimsattattvasamdohaHK-153']	p / svātantryameva asya parapramātuḥ saṃkucat🔽niyatitattvatāmābhāsayati / yataḥ kāryākāryeṣu niyamādhānāt	svātantryam eva asya para pramātuḥ saṃkucat  niyati tattva tām ābhāsayati yatas kārya akāryeṣu niyama ādhānāt 	Independence itself of this supreme knower, contracting,🔽manifests as the principle of destiny, because by establishing rules regarding what should and should not be done,
['SA_MB_sattrimsattattvasamdohaHK-154', 'SA_MB_sattrimsattattvasamdohaHK-155']	viśiṣṭe kārye viśiṣṭaṃ kāraṇameva ādadhyānnāniyatamiti /🔽etena kalādinā kañcukena āvṛto'yaṃ śaktidāridryamanubhūya	viśiṣṭe kārye viśiṣṭam kāraṇam eva ādadhyāt na aniyatam iti  etena kalā ādinā kañcukena āvṛtā uyam śakti dāridryam anubhūya 	it would establish a specific cause in a specific effect, not indeterminately.🔽By this, covered by the sheath of kalā etc., experiencing the poverty of power,
['SA_MB_sattrimsattattvasamdohaHK-156']	kalādimukhenaiva svavaibhavāt prativitīrṇakiṃcidaṃśaḥ	kalā ādi mukhena eva sva vaibhavāt 	having been granted a small portion of his own glory by means of kalā etc.,
['SA_MB_sattrimsattattvasamdohaHK-157']	paśurityucyate // //	paśuḥ iti ucyate 	he is called an animal.
['SA_MB_sattrimsattattvasamdohaHK-158']	icchāditrisamaṣṭiḥ	icchā ādi tri samaṣṭiḥ 	The aggregate of the three, will etc.,
['SA_MB_sattrimsattattvasamdohaHK-159']	śaktiḥ śāntāsya saṃkucadrūpā /	śaktiḥ śāntā asya saṃkucat rūpā 	is power, whose form is contracted and tranquil.
['SA_MB_sattrimsattattvasamdohaHK-160']	saṃkalitecchādyātmaka	saṃkalita icchā ādi ātmaka 	Being the aggregate of will etc.,
['SA_MB_sattrimsattattvasamdohaHK-161']	sattvādikasāmyarūpiṇī tu satī // //	sattva ādika sāmya rūpiṇī tu satī 	it has the form of the equality of sattva etc.
['SA_MB_sattrimsattattvasamdohaHK-162']	buddhyādisāmarasya	buddhi ādi sa amarasya 	The identity of intellect etc.,
['SA_MB_sattrimsattattvasamdohaHK-163']	svarūpacittātmikā matā prakṛtiḥ /	svarūpa citta ātmikā matā prakṛtiḥ 	Nature is considered to be of the form of consciousness.
['SA_MB_sattrimsattattvasamdohaHK-164']	icchāsya rajorūpā	icchā asya rajaḥ rūpā 	Its will is of the form of rajas,
['SA_MB_sattrimsattattvasamdohaHK-165']	haṃkṛtirāsīdahaṃpratītikarī // //	haṃkṛtiḥ āsīt aham pratīti karī 	and the ego is the cause of the notion of I.
['SA_MB_sattrimsattattvasamdohaHK-166']	asya śāntākhyā śaktirakṣubdhatvāt icchādīnāṃ śaktīnāṃ	asya śānta ākhyā śaktiḥ akṣubdha tvāt icchā ādīnām śaktīnām 	Its power called peace is due to the non-turbulence of the powers of will etc.,
['SA_MB_sattrimsattattvasamdohaHK-167']	garbhīkaraṇāt samaṣṭirūpā / pārimityagrahaṇācca	garbhīkaraṇāt samaṣṭi rūpā pārimitya grahaṇāt ca 	and due to the inclusion of the powers, it is of the form of the totality, and due to the apprehension of limitation,
['SA_MB_sattrimsattattvasamdohaHK-168']	guṇānāmavibhāgāvasthā prakṛtitattvam /	guṇānām avibhāga avasthā prakṛti tattvam 	the state of non-division of the gunas is the principle of nature.
['SA_MB_sattrimsattattvasamdohaHK-169']	guṇānāmicchādiśaktitrikena anvārabdhatvāt tritvaṃ 	guṇānām icchā ādi śakti trikena anvārabdha tvāt tri tvam 	The triad of will etc. is the cause of the three powers of the gunas, and due to the connection with the triad of will etc., there are three.
['SA_MB_sattrimsattattvasamdohaHK-170']	yatprakṣobhāt prākṛtikasargasya prasaraḥ /	yad prakṣobhāt prākṛtika sargasya prasaraḥ 	From the agitation of that, there is the manifestation of the creation of nature.
['SA_MB_sattrimsattattvasamdohaHK-171']	p / tatra cittātmake buddhyahaṃkṛnmanāṃsi	tatra citta ātmake buddhi ahaṃkṛt manāṃsi 	And there, in the form of consciousness, the intellect, ego, and mind
['SA_MB_sattrimsattattvasamdohaHK-172']	sāmyāvasthāmadhiśrayanti /	sāmya avasthām adhiśrayanti 	reside in the state of equilibrium.
['SA_MB_sattrimsattattvasamdohaHK-173']	atra tattvakramaprasare śivādisakalānteṣu pramātṛvargeṣu	atra tattva krama prasare śiva ādi sakala anteṣu pramātṛ vargeṣu 	Here, in the expansion of the sequence of principles, in the group of knowers ranging from Śiva to the individual soul,
['SA_MB_sattrimsattattvasamdohaHK-174']	jñānakriyāśaktī eva mukhyamupakaraṇaṃ / te eva saṃkucadrūpe	jñāna kriyā śaktī eva mukhyam upakaraṇam te eva saṃkucat rūpe 	the powers of knowledge and action are the primary instruments. Those very ones, in the form of contraction,
['SA_MB_sattrimsattattvasamdohaHK-175']	īśvaraśuddhavidye / saṃkucite vidyākale / atyantaṃ saṃkucite	īśvara śuddhavidye saṃkucite vidyākale atyantam saṃkucite 	are the Lord and pure knowledge. In the contracted form, it is the principle of knowledge. In the extremely contracted form,
['SA_MB_sattrimsattattvasamdohaHK-176']	buddhikarmendriyāṇi / kriyāyāḥ saṃkocasīmni bhūtasūkṣmādi iti	buddhi karmendriyāṇi kriyāyāḥ saṃkoca sīmni bhūta sūkṣma ādi iti 	it is the intellect and the organs of action. At the limit of the contraction of action, it is the subtle elements etc.
['SA_MB_sattrimsattattvasamdohaHK-177']	vijñeyam /	vijñeyam 	This should be known.
['SA_MB_sattrimsattattvasamdohaHK-178']	aṇoḥ rajaḥpariṇāmiṇī icchāśaktiḥ ahamityabhimānalakṣaṇā	aṇoḥ rajaḥ pariṇāmiṇī icchā śaktiḥ aham iti abhimāna lakṣaṇā 	The power of will, which is the transformation of rajas in the atom, is the ego, characterized by the conceit of I.
['SA_MB_sattrimsattattvasamdohaHK-179']	ahaṃkṛtiḥ // //	ahaṃkṛtiḥ 	The ego is characterized by the conceit of I.
['SA_MB_sattrimsattattvasamdohaHK-180']	jñānāpi sattvarūpā	jñānā api sattva rūpā 	Knowledge is also in the form of beings.
['SA_MB_sattrimsattattvasamdohaHK-181', 'SA_MB_sattrimsattattvasamdohaHK-182']	nirṇayabodhasya kāraṇaṃ buddhiḥ /🔽tasya kriyā tamomaya	nirṇaya bodhasya kāraṇam buddhiḥ  tasya kriyā tamaḥ maya 	The cause of the understanding of determination is intellect.
['SA_MB_sattrimsattattvasamdohaHK-183']	mūrtirmana ucyate vikalpakarī // //	mūrtiḥ manaḥ ucyate vikalpa karī 	Its action is said to be the mind, which is of the nature of tamas and is the selector.
['SA_MB_sattrimsattattvasamdohaHK-184']	sattvapariṇāminī jñānaśaktireva arthādhyavasāyalakṣaṇā buddhiḥ	sattva pariṇāminī jñāna śaktiḥ eva artha adhyavasāya lakṣaṇā buddhiḥ 	The power of knowledge, which is a transformation of sattva, is the intellect, which is characterized by the ascertainment of objects.
['SA_MB_sattrimsattattvasamdohaHK-185']	tamaḥpariṇāminī kriyāśaktiḥ /	        	The power of action is a transformation of tamas.
['SA_MB_sattrimsattattvasamdohaHK-186']	vikalpakaraṇalakṣaṇaṃ manastattvamucyate // //	vikalpa karaṇa lakṣaṇam manaḥ tattvam ucyate  /	The principle of mind is said to be the instrument of selection.
['SA_MB_sattrimsattattvasamdohaHK-187']	vāmādipañcabhedaḥ	vāma ādi pañca bhedaḥ 	The five divisions beginning with Vama
['SA_MB_sattrimsattattvasamdohaHK-188', 'SA_MB_sattrimsattattvasamdohaHK-189']	sa eva saṃkucitavigraho devaḥ /🔽jñānakriyoparāga	saḥ eva saṃkucita vigrahaḥ devaḥ  jñāna kriyā uparāga 	That same God, with a contracted form,🔽Due to the predominance of the superimposition of knowledge and action,
['SA_MB_sattrimsattattvasamdohaHK-190']	prādhānyādvividhaviṣayarūpo'bhūt // //	prādhānyāt vividha viṣaya rūpaḥ bhūt 	Became of various object forms.
['SA_MB_sattrimsattattvasamdohaHK-191']	p / sa eva krīḍādisatattvo vāmadevādipañcamūrtitvāt saṃkucito	saḥ eva krīḍā ādi sa tattvaḥ vāmadeva ādi pañca mūrti tvāt saṃkucitaḥ 	He himself, having the nature of play and so on, having become contracted due to being the five forms beginning with Vamadeva,
['SA_MB_sattrimsattattvasamdohaHK-192']	bhūtvā jñānaśaktyuparañjanapradhānatayā	bhūtvā jñāna śakti uparañjana pradhāna tayā 	Due to the predominance of the superimposition of the power of knowledge,
['SA_MB_sattrimsattattvasamdohaHK-193']	jñānendriyatadviṣayaśarīratāṃ / kriyāśatyupādhiprādhānyāt	jñāna indriya tad viṣaya śarīra tām kriyā śatī upādhi prādhānyāt 	He assumed the nature of the sense organs, their objects, and the body. Due to the predominance of the limiting adjunct of the power of action,
['SA_MB_sattrimsattattvasamdohaHK-194']	karmendriyavyāpāravattvaṃ ca upādatte /	karmendriya vyāpāravat tvam ca upādatte 	He also took on the activity of the organs of action.
['SA_MB_sattrimsattattvasamdohaHK-195']	śaktipañcakopādānāt karaṇānāṃ pañcadhātvaṃ bodhyam // //	śakti pañcaka upādānāt karaṇānām pañcadhātvam bodhyam 	It should be understood that the fivefold nature of the organs is due to the superimposition of the five powers.
['SA_MB_sattrimsattattvasamdohaHK-196']	śrotraṃ cakṣuḥ sparśana	śrotram cakṣuḥ sparśana 	The organs of knowledge are the ear, eye, skin,
['SA_MB_sattrimsattattvasamdohaHK-197']	jihvāghrāṇāni bodhakaraṇāni /	jihvā ghrāṇāni bodha karaṇāni 	tongue, and nose.🔽Sound, touch, form,
['SA_MB_sattrimsattattvasamdohaHK-198']	śabdasparśau rūpaṃ	śabda sparśau rūpam 	taste,
['SA_MB_sattrimsattattvasamdohaHK-199']	rasagandhau ceti bhūtasūkṣmāṇi // //	rasa gandhau ca iti bhūta sūkṣmāṇi 	And taste and smell are the subtle elements.
['SA_MB_sattrimsattattvasamdohaHK-200']	śrotrādīni jñānendriyāṇi / śabdādīni tanmātrāṇi // //	śrotra ādīni jñāna indriyāṇi śabda ādīni tanmātrāṇi 	The ears etc. are the organs of knowledge. Sound etc. are their subtle elements.
['SA_MB_sattrimsattattvasamdohaHK-201']	ayamevātinikṛṣṭo	ayam eva ati nikṛṣṭaḥ 	This very lowest
['SA_MB_sattrimsattattvasamdohaHK-202']	jāto bhūtātmanāpi bhūteśaḥ /	jātaḥ bhūtātmanā api bhūteśaḥ 	born, though with the nature of an element, is the lord of the elements.
['SA_MB_sattrimsattattvasamdohaHK-203']	gaganamanilaśca tejaḥ	gaganam anilaḥ ca tejaḥ 	The sky, air, fire,
['SA_MB_sattrimsattattvasamdohaHK-204', 'SA_MB_sattrimsattattvasamdohaHK-205']	salilaṃ bhūmiśca pañcabhūtāni // //🔽atyantasaṃkocagrahaṇāt acidrūpatāmavabhāsya ākāśādīni	salilam bhūmiḥ ca pañcabhūtāni  atyanta saṃkoca grahaṇāt acit rūpa tām avabhāsya ākāśa ādīni 	water, and earth are the five elements.
['SA_MB_sattrimsattattvasamdohaHK-206', 'SA_MB_sattrimsattattvasamdohaHK-207']	pañcabhūtāni // //🔽śrotrādikaraṇavedyāḥ	pañcabhūtāni  śrotra ādi karaṇa vedyāḥ 	By grasping the extreme contraction, having manifested the nature of consciousness, the five elements such as space🔽are grasped.🔽The objects of perception of the organs such as the ears,
['SA_MB_sattrimsattattvasamdohaHK-208']	śabdādyāstāni vedakānyeṣām /	śabda ādyāḥ tāni vedakāni eṣām 	are sound etc., and they are the perceivers of these.
['SA_MB_sattrimsattattvasamdohaHK-209']	vacanakarī vāgāsīt	vacana karī vāc āsīt 	Speech was the agent of expression,
['SA_MB_sattrimsattattvasamdohaHK-210']	pāṇiḥ syātkaraṇabhūta ādāne // //	pāṇiḥ syāt karaṇa bhūtaḥ ādāne  /	and the hand would be the instrument in grasping.
['SA_MB_sattrimsattattvasamdohaHK-211']	śabdādijñānasādhanāni śrotrādikaraṇāni /	śabda ādi jñāna sādhanāni śrotra ādi karaṇāni 	The organs such as the ears are the means of knowing sound etc.
['SA_MB_sattrimsattattvasamdohaHK-212', 'SA_MB_sattrimsattattvasamdohaHK-213']	vacanādikriyāsādhanāni vāgādīni karmendriyāṇi // //🔽gamanavisargānanda	vacana ādi kriyā sādhanāni vāc ādīni karmendriyāṇi  gamana visarga ānanda 	The organs of action such as speech are the means of performing actions such as speaking.🔽In the triad of movement, excretion, and bliss,
['SA_MB_sattrimsattattvasamdohaHK-214']	tritaye pādādikaṃ karaṇam /	tritaye pāda ādikam karaṇam 	the feet etc. are the instruments.
['SA_MB_sattrimsattattvasamdohaHK-215', 'SA_MB_sattrimsattattvasamdohaHK-216']	gandhavatī bhūmiḥ syā🔽dāpaḥ sāṃsiddhikadravāstejaḥ // //	gandhavatī bhūmiḥ syā  dāpaḥ sāṃsiddhika dravāḥ tejaḥ 	Earth has smell,🔽water is naturally fluid, fire
['SA_MB_sattrimsattattvasamdohaHK-217']	uṣṇasparśamarūpa	uṣṇa sparśam arūpa 	has the touch of heat,
['SA_MB_sattrimsattattvasamdohaHK-218']	sparśo vāyurambaraṃ saśabdam /	sparśaḥ vāyuḥ ambaram sa śabdam 	air has sound, and space is soundless.🔽I bow to the Kaula, the transcendent Śambhu,
['SA_MB_sattrimsattattvasamdohaHK-219', 'SA_MB_sattrimsattattvasamdohaHK-220']	ṣaṭtriṃśattattvamayaṃ🔽vande kaulaṃ kulātigaṃ śaṃbhum // //	ṣaṭtriṃśat tattva mayam  vande kaulam kula atigam śaṃbhum 	who consists of the thirty-six principles.
['SA_MB_sattrimsattattvasamdohaHK-221']	ādinā pāyūpasthau gṛhyete /	ādinā pāyu upasthau gṛhyete 	By the word etc., the anus and genitals are included.
['SA_MB_sattrimsattattvasamdohaHK-222', 'SA_MB_sattrimsattattvasamdohaHK-223']	gandhavattvaṃ bhūmerlakṣaṇam / sāṃsiddhikadravatvamablakṣaṇam /🔽uṣṇasparśena tejo lakṣyate / arūpasparśo vāyulakṣaṇam / śabda	gandhavat tvam bhūmeḥ lakṣaṇam sāṃsiddhika drava tvam ap lakṣaṇam  uṣṇa sparśena tejaḥ lakṣyate arūpa sparśaḥ vāyu lakṣaṇam śabda 	Earth is characterized by having smell. Water is characterized by having natural fluidity.🔽Fire is characterized by the touch of heat. Air is characterized by the touch of sound.
['SA_MB_sattrimsattattvasamdohaHK-224']	ākāśasya iti pratyekaṃ mukhyaguṇanirdeśaḥ /	ākāśasya iti pratyekam mukhya guṇa nirdeśaḥ 	Space is characterized by sound. Thus, each is characterized by its primary quality.
['SA_MB_sattrimsattattvasamdohaHK-225', 'SA_MB_sattrimsattattvasamdohaHK-226']	tattvānāmuttarottaraṃ vyāpyavyāpakabhāvena bhūmirvyāpyā🔽jalādiśivāntaṃ vyāpakāni pañcatriṃśat / evaṃ bhūtasṛṣṭau	tattvānām uttarottaram vyāpya vyāpaka bhāvena bhūmiḥ vyāpyā  jala ādi śiva antam vyāpakāni pañcatriṃśat evam bhūta sṛṣṭau 	The elements are arranged in the order of their pervasiveness, with earth being the most pervasive🔽and Shiva being the least pervasive. Thus, in the creation of the elements,
['SA_MB_sattrimsattattvasamdohaHK-227']	bhūmau vyomādiguṇā vyāpakatvena anugatāḥ santi /	bhūmau vyoma ādi guṇāḥ vyāpaka tvena anugatāḥ santi 	the qualities of space and so on are present in earth as the most pervasive.
['SA_MB_sattrimsattattvasamdohaHK-228']	paramaśivatattvasya sarvatra anugatatvāt	                	Since the supreme Shiva principle is present everywhere,
['SA_MB_sattrimsattattvasamdohaHK-229']	viśvamayataduttīrṇayāmalakaulasvarūpameva bhaktānāṃ	viśva maya tad uttīrṇa yāmala kaula svarūpam eva bhaktānām 	the pure Kaula nature of the universe, which transcends it, is worthy of being
['SA_MB_sattrimsattattvasamdohaHK-230']	samāveśārham / iti vandanopasaṃhāroktyā upakṣiptam iti śivam //	                              	absorbed by devotees. Thus, it was implied by the concluding statement of the praise. Thus, auspiciousness.
['SA_MB_sattrimsattattvasamdohaHK-231']	iti ṣaṭtriṃśattattvasaṃdohaḥ śrīmadrājānakānandācārya	iti ṣaṭtriṃśat tattva saṃdohaḥ śrīmat rāja ānaka ānanda ācārya 	Thus, the collection of thirty-six principles, along with the commentary composed by the illustrious King Ananta Acharya,
['SA_MB_sattrimsattattvasamdohaHK-232']	viracitavivaraṇopetaḥ samāptaḥ //	viracita vivaraṇa upetaḥ samāptaḥ 	is complete.
['SA_MB_sattrimsattattvasamdohaHK-233']	p / sadvidyānāṃ saṃśraye granthavidvad	sad vidyānām saṃśraye grantha vidvas 	In the assembly of learned people who are the abode of true knowledge,
['SA_MB_sattrimsattattvasamdohaHK-234']	vyūhe hrāsaṃ kālavṛttyopayāte /	vyūhe hrāsam kāla vṛttyā upayāte 	when the decrease due to the passage of time has arrived,
['SA_MB_sattrimsattattvasamdohaHK-235']	tattatsaddharmoddidhīrṣaikatāna	tad tad saddharma uddidhīrṣā ekatāna 	with the sole intention of revealing the true Dharma here and there,
['SA_MB_sattrimsattattvasamdohaHK-236']	satprekṣaujaḥśālinā karmavṛttyai // //	sat prekṣā ojaḥ śālinā karma vṛttyai 	For the sake of the conduct of action by one endowed with the splendor of true insight.
['SA_MB_sattrimsattattvasamdohaHK-237']	śrīmatkaśmīrādhirājena mukhyai	śrīmat kaśmīra adhirājena mukhyaiḥ 	By the illustrious king of Kashmir and the chief
['SA_MB_sattrimsattattvasamdohaHK-238']	rdharmodyuktairmantribhiḥ svairvivecya /	rdharma udyuktaiḥ mantribhiḥ svaiḥ vivecya 	ministers devoted to Dharma, having examined themselves,
['SA_MB_sattrimsattattvasamdohaHK-239']	pratyaṣṭhāpi jñānavijñānagarbha	pratyaṣṭhāpi jñāna vijñāna garbha 	This text, filled with knowledge and wisdom,
['SA_MB_sattrimsattattvasamdohaHK-240']	granthoddhṛtyai mukhyakāryālayo yaḥ // //	grantha uddhṛtyai mukhya kārya ālayaḥ yaḥ 	was established for the purpose of extracting the text, the chief office.
['SA_MB_sattrimsattattvasamdohaHK-241']	tatrājīvaṃ nirviśadbhirmukunda	tatra ājīvam nirviśadbhiḥ mukunda 	There, by those who have entered the livelihood, devoted to Mukunda,
['SA_MB_sattrimsattattvasamdohaHK-242']	rāmādhyakṣattvāśritaiḥ sadbhireṣaḥ /	rāma adhyakṣattva āśritaiḥ sadbhiḥ eṣaḥ 	dependent on Rama's overlordship, this
['SA_MB_sattrimsattattvasamdohaHK-243']	pūrtyā śuddhyā vyākhyayā saṃskṛtaḥ stāt	pūrtyā śuddhyā vyākhyayā saṃskṛtaḥ stāt 	has been purified by completion, purification, and explanation, may it be
['SA_MB_sattrimsattattvasamdohaHK-244']	pūrṇo granthaḥ śreyase sajjanānām // //	pūrṇaḥ granthaḥ śreyase sat janānām 	a complete text for the welfare of the good people.
['SA_MB_sattrimsattattvasamdohaHK-245']	tilakam //	tilakam 	Tilaka.
['SA_MB_sattrimsattattvasamdohaHK-246']	śrīśivārpaṇaṃ bhūyāt //	śrī śivārpaṇam bhūyāt 	May it be dedicated to Lord Shiva.
['SA_MB_sattrimsattattvasamdohaHK-247']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any format, in whole or in part, without the prior written permission of Muktabodha Indological Research Institute. Data entry by the staff of Muktabodha, under the direction of Mark S. G. Dyczkowski.
