segmentnr	original	analyzed	translated
['MBmaliniivijayottaraHK-635']	tejasāvṛtam /	tejasā āvṛtam 	Surrounded by fire.
['MBmaliniivijayottaraHK-636', 'MBmaliniivijayottaraHK-637']	tasmāddvādaśa parvāṇi vāyuvyāptirudāhṛtā // //🔽p / 	tasmāt dvādaśa parvāṇi vāyu vyāptiḥ udāhṛtā  p 	Therefore, the twelve joints are said to be pervaded by air.
['MBmaliniivijayottaraHK-638']	ākāśāntaṃ paraṃ śāntaṃ sarveṣāṃ vyāpakaṃ smaret /	ākāśa antam param śāntam sarveṣām vyāpakam smaret 	The end of space, supreme peace, should be remembered as pervading all.
['MBmaliniivijayottaraHK-639']	śaktyādipañcakhaṇḍādhvavidhiṣvapyevamiṣyate // //	śakti ādi pañca khaṇḍa adhva vidhiṣu api evam iṣyate  /	In the rites of the path of five sections beginning with Śakti, this is accepted.
['MBmaliniivijayottaraHK-640']	trikhaṇḍe kaṇṭhaparyantamātmatattvamudāhṛtam /	trikhaṇḍe kaṇṭha paryantam ātma tattvam udāhṛtam 	In the three-sectioned one, the principle of the self is said to be up to the throat.
['MBmaliniivijayottaraHK-641']	vidyātattvamatordhvaṃ tu śivatattvaṃ tu pūrvavat // //	vidyā tattvam atas ūrdhvam tu śivatattvam tu pūrvavat 	The principle of knowledge is above that, and the principle of Śiva is as before.
['MBmaliniivijayottaraHK-642']	evaṃ tattvavidhiḥ prokto bhuvanādhvā tathocyate /	evam tattva vidhiḥ proktaḥ bhuvana adhvā tathā ucyate 	Thus, the method of principles has been stated. The path of worlds is described next.
['MBmaliniivijayottaraHK-643']	kālāgnervīrabhadrāntaṃ puraṣoḍaśakaṃ tataḥ // //	kālāgneḥ vīrabhadra antam pura ṣoḍaśakam tatas 	From Kālāgni to Vīrabhadra, then the group of sixteen cities,
['MBmaliniivijayottaraHK-644']	gulphāntaṃ vinyaseddhyātvā yathāvadanupūrvaśaḥ /	gulpha antam vinyaset dhyātvā yathāvat anupūrvaśas 	one should deposit up to the ankles, contemplating in the proper order.
['MBmaliniivijayottaraHK-645']	tasmādekāṅgulavyāptyā lakulīśāditaḥ kramāt // //	tasmāt eka aṅgula vyāptyā lakulīśa āditaḥ kramāt 	From Lakulīśa onwards, one should deposit in order, extending over one finger-breadth,
['MBmaliniivijayottaraHK-646']	vinyasettu dviraṇḍāntaṃ tryaṅgulaṃ chagalāṇḍakam /	vinyaset tu dvis aṇḍa antam tri aṅgulam chagala aṇḍakam 	up to Dviraṇḍa. The Caṇḍa egg extends over three finger-breadths.
['MBmaliniivijayottaraHK-647']	tataḥ pādāṅgulavyāptyā devayogāṣṭakaṃ pṛthak // //	tatas pāda aṅgula vyāptyā deva yoga aṣṭakam pṛthak 	Then, extending over half a finger-breadth, the group of eight Yoginīs separately,
['MBmaliniivijayottaraHK-648']	tato'pyardhāṅgulavyāptyā puraṣaṭkamanukramāt /	tatas api ardha aṅgula vyāptyā pura ṣaṭkam anukramāt 	then, extending over half a finger-breadth, the group of six cities in order,
['MBmaliniivijayottaraHK-649']	catuṣkaṃ tu dvaye'nyasminnekamekatra cintayan // //	catuṣkam tu dvayenyasmin ekam ekatra cintayan 	the group of four in the other two, and one in each, contemplating thus,
['MBmaliniivijayottaraHK-650']	uttarādikramāddvyekabhedo vidyādike traye /	uttara ādi kramāt dvi eka bhedaḥ vidyā ādike traye 	in the three beginning with Vidyā, the difference is two and one in the order beginning with the north.
['MBmaliniivijayottaraHK-651']	kāle pratyekamuddiṣṭamekaika tu yathākramam // //	kāle tu yathākramam 	Each one is mentioned in due order at the proper time.
['MBmaliniivijayottaraHK-652']	maṇḍalādhipatīnāṃ tu vyāptirardhāṅgulā matā /	maṇḍala adhipatīnām tu vyāptiḥ ardha aṅgulā matā 	But for the lords of the maṇḍalas, pervasion is considered to be half an aṅgula.
['MBmaliniivijayottaraHK-653']	tribhāganyūnaparvākhyā tritayasya tathopari // //	tri bhāga nyūna parva ākhyā tritayasya tathā upari 	The one called tribhāganīpan is above the three.
['MBmaliniivijayottaraHK-654']	dvitīyasya tu saṃpūrṇā pañcakaṃ samudāhṛtam /	dvitīyasya tu saṃpūrṇā pañcakam samudāhṛtam 	Of the second, it is said to be complete, the set of five.
['MBmaliniivijayottaraHK-655', 'MBmaliniivijayottaraHK-656']	aṣṭakaṃ pañcakaṃ cānyadevameva vilakṣayet // //🔽p / 	aṣṭakam pañcakam ca anyat evam eva vilakṣayet  p 	The set of eight and another set of five should be considered in the same way.
['MBmaliniivijayottaraHK-657']	bhuvanādhvavidhāvatra pūrvavaccintayecchivam /	bhuvana adhva vidhau atra pūrvavat cintayet śivam 	The path of the worlds is explained here, and Śiva should be contemplated as before.
['MBmaliniivijayottaraHK-658']	padāni dvividhānyatra vargavidyāvibhedatā // //	padāni dvividhāni atra varga vidyā vibheda tā 	The pada-s here are of two kinds, distinguished by the group and the vidyā.
['MBmaliniivijayottaraHK-659']	teṣāṃ tanmantravadvyāptiryathedānīṃ tathā śṛṇu /	teṣām tat mantra vat vyāptiḥ yathā idānīm tathā śṛṇu 	Listen now to how their pervasion is like that of their mantras.
['MBmaliniivijayottaraHK-660']	caturaṅgulamādyaṃ tu dve cānya'ṣṭāṅgule pṛthak // //	catur aṅgulam ādyam tu dve ca ani aṣṭa aṅgule pṛthak 	The first is four aṅgulas, and the other two are eight aṅgulas each separately.
['MBmaliniivijayottaraHK-661']	daśāṅgulāni trīeyasmādekaṃ k / evaṃ pañcadaśeti	daśa aṅgulāni evam pañcadaśa iti 	Since three of them are ten aṅgulas, one is k. Thus it is fifteen.
['MBmaliniivijayottaraHK-662']	pañcadaśāṅgulam /	pañcadaśa aṅgulam 	It is fifteen aṅgulas.
['MBmaliniivijayottaraHK-663']	caturbhiradhikairanyannavamaṃ vyāpakaṃ mahat // //	caturbhiḥ adhikaiḥ anyat navamam vyāpakam mahat 	The ninth, the great pervader, is different with four more.
['MBmaliniivijayottaraHK-664']	ūnaviṃśatike bhede padānāṃ vyāptirucyate /	ūnaviṃśatike bhede padānām vyāptiḥ ucyate 	In the classification of nineteen, the pervasion of the pada-s is stated.
['MBmaliniivijayottaraHK-665']	ekaikaṃ dvyaṅgulaṃ jñeyaṃ tataḥ pūrva padatrayam // //	ekaikam dvi aṅgulam jñeyam tatas pūrva pada trayam 	Each one should be known as two aṅgulas, then the first three pada-s.
['MBmaliniivijayottaraHK-666']	saptāṅgulāni tantrālo aṣṭāṅgulānīti catvāri daśāṅgulamataḥ	sapta aṅgulāni aṣṭa aṅgulāni iti catvāri daśa aṅgulam atas 	The Tantra-loka is seven aṅgulas, and eight aṅgulas, thus four, ten aṅgulas.
['MBmaliniivijayottaraHK-667']	param /	param 	Supreme.
['MBmaliniivijayottaraHK-668']	dvyaṅgulaṃ dve pade cānye ṣaḍaṅgulamataḥ param // //	dvi aṅgulam dve pade ca anye ṣaṣ aṅgulam atas param 	Two finger-breadths and two other steps, six finger-breadths beyond that.
['MBmaliniivijayottaraHK-669']	dvādaśāṅgulamanyacca dve'nye pañcāṅgule pṛthak /	dvādaśa aṅgulam anyat ca dvenye pañca aṅgule pṛthak 	Twelve finger-breadths and two others, five finger-breadths each separately.
['MBmaliniivijayottaraHK-670']	padadvayaṃ catuṣparva dve pūrve dve pṛthaktataḥ // //	pada dvayam catuṣparva dve pūrve dve pṛthak tatas 	Two steps, four joints, two previous ones, two separately after that.
['MBmaliniivijayottaraHK-671']	vyāpakaṃ padamanyacca tatparikīrtitam /	vyāpakam padam anyat ca tat parikīrtitam 	The all-pervading step is another, it is declared.
['MBmaliniivijayottaraHK-672']	aparo'yaṃ vidhiḥ proktaḥ parāparamataḥ śṛṇu // //	aparaḥ iyam vidhiḥ proktaḥ parāparam atas śṛṇu  /	This other procedure is said to be supreme. Listen to the supreme and non-supreme.
['MBmaliniivijayottaraHK-673']	pūrvavatpṛthivī tattvaṃ vijñeyaṃ caturaṅgulam /	pūrvavat pṛthivī tattvam vijñeyam catur aṅgulam 	The earth principle should be known as before, four finger-breadths.
['MBmaliniivijayottaraHK-674']	sārdhadvyaṅgulamānāni dhiṣaṇāntāni lakṣayet // //	sārdha dvi aṅgula mānāni dhiṣaṇā antāni lakṣayet  /	The principles ending with intellect should be considered as two and a half finger-breadths in measure.
['MBmaliniivijayottaraHK-675']	pradhānaṃ tryaṅgulaṃ jñeyaṃ śeṣaṃ pūrvavadādiśet /	pradhānam tri aṅgulam jñeyam śeṣam pūrvavat ādiśet 	The primordial nature should be known as three finger-breadths, the rest should be taught as before.
['MBmaliniivijayottaraHK-676']	pare'pi pūrvavatpṛthvī tryaṅgulānyaparāṇi ca // //	pare pi pūrvavat pṛthvī tri aṅgulāni aparāṇi ca 	The supreme earth is also as before, three finger-breadths, and the others.
['MBmaliniivijayottaraHK-677']	p / 	p 	P.🔽🔽
['MBmaliniivijayottaraHK-678']	catuṣparva k / catuṣpatheti pradhānaṃ ca śeṣaṃ pūrvavadāśrayet /	catuṣparva catuṣpathā iti pradhānam ca śeṣam pūrvavat āśrayet 	The four-jointed one is at the crossroads. The primordial nature and the rest should be relied upon as before.
['MBmaliniivijayottaraHK-679']	dvividho'pi k / dvividhe'pīti hi varṇānāṃ ṣaḍvidho bheda ucyate k /	dvividhaḥ upi hi varṇānām ṣaḍvidhaḥ bhedaḥ ucyate k 	In both kinds, in both kinds, it is said that the classes are of six kinds.
['MBmaliniivijayottaraHK-680']	iṣyata // //	iṣyata 	Is accepted.
['MBmaliniivijayottaraHK-681']	tattvamārgavidhānena jñātavyaḥ paramārthataḥ /	tattva mārga vidhānena jñātavyaḥ paramārthataḥ 	It should be known in reality by the method of the path of reality.
['MBmaliniivijayottaraHK-682']	padamantrakalādīnāṃ pūrvasūtrānusārataḥ // //	pada mantra kalā ādīnām pūrva sūtra anusārataḥ 	By following the previous sutras, the steps, mantras, arts, and so on.
['MBmaliniivijayottaraHK-683']	tritayatvaṃ prakurvīta tattvavarṇoktavartmanā /	tritaya tvam prakurvīta tattva varṇa ukta vartmanā 	One should make the three-fold nature in the manner stated by the principles and letters.
['MBmaliniivijayottaraHK-684']	itthaṃ bhūtaśarīrasya guruṇā śivamūrtinā // //	ittham bhūta śarīrasya guruṇā śiva mūrtinā 	Thus, the body of the disciple, having been purified by the preceptor, who is the embodiment of Śiva,
['MBmaliniivijayottaraHK-685']	prakartavyā vidhānena dīkṣā sarvaphalapradā /	prakartavyā vidhānena dīkṣā sarva phala pradā 	The initiation, which bestows all fruits, should be performed in accordance with the rules.
['MBmaliniivijayottaraHK-686']	iti śrīmālinīvijayottare tantre dehamārgādhikāraḥ ṣaṣṭhaḥ // //	iti śrīmālinīvijayottare tantre deha mārga adhikāraḥ ṣaṣṭhaḥ 	Thus ends the sixth chapter in the Mālinīvijayottara Tantra on the path of the body.
['MBmaliniivijayottaraHK-687']	atha	atha 	Now begins
['MBmaliniivijayottaraHK-688']	saptamo'dhikāraḥ /	saptamaḥ adhikāraḥ 	the seventh chapter.
['MBmaliniivijayottaraHK-689']	athātaḥ saṃpravakṣyāmi mudrākhyāḥ śivaśaktayaḥ /	atha atas saṃpravakṣyāmi mudrā ākhyāḥ śiva śaktayaḥ 	Now I shall explain the Śiva-Śakti mudrās, called by their names,
['MBmaliniivijayottaraHK-690']	yābhiḥ svaccha yābhistu rakṣita saṃrakṣito mantrī	yābhiḥ su accha yābhiḥ tu rakṣita saṃrakṣitaḥ mantrī 	by which the mantra-reciting devotee, well protected and guarded,
['MBmaliniivijayottaraHK-691']	mantrasiddhimavāpnuyāt // //	mantra siddhim avāpnuyāt 	shall attain the accomplishment of the mantra.
['MBmaliniivijayottaraHK-692', 'MBmaliniivijayottaraHK-693']	triśūlaṃ ca tathā padmaṃ śaktiścakraṃ savajrakam /🔽daṇḍadaṃṣṭre mahāpretā mahāmudrā khageśvarī // //	triśūlam ca tathā padmam śaktiḥ cakram sa vajrakam  daṇḍa daṃṣṭre mahāpretā mahāmudrā khageśvarī  	The trident, the lotus, the śakti, the discus with the thunderbolt,🔽The staff, the tusk, the great preta, the great mudrā, the queen of the sky-goers,
['MBmaliniivijayottaraHK-694']	mahodayā karālā ca khaṭvāṅgaṃ sakapālakam /	mahodayā karālā ca khaṭvāṅgam sa kapālakam 	The great rising, the terrible one, the khaṭvāṅga, the skull-cup,
['MBmaliniivijayottaraHK-695']	halaṃ pāśāṅkuśaṃ ghaṇṭā mudgarastriśikho'paraḥ // //	halam pāśa aṅkuśam ghaṇṭā mudgaraḥ tri śikhā uparaḥ 	The plough, the noose, the goad, the bell, the mallet, the three-pointed weapon,
['MBmaliniivijayottaraHK-696']	āvāhasthāpanīrodhā dravyadā natireva ca /	āvāha sthāpa nīrodhā dravya dā natiḥ eva ca 	The invocation, the installation, the enclosure, the offering of substances, the salutation,
['MBmaliniivijayottaraHK-697']	amṛtā yogamudreti vijñeyā vīravandite // //	amṛtā yogamudrā iti vijñeyā vīra vandite 	And the nectar, the yoga mudrā - these should be known, O Goddess worshipped by the heroes.
['MBmaliniivijayottaraHK-698']	tarjanīmadhyamānāmā dakṣiṇasya prasāritāḥ /	tarjanī madhyamā anāmāḥ dakṣiṇasya prasāritāḥ 	The index, middle and ring fingers of the right hand are extended,
['MBmaliniivijayottaraHK-699']	kaniṣṭhāṅguṣṭhakākrāntāstriśūlaṃ parikīrtitam // //	kaniṣṭhā aṅguṣṭhaka ākrāntāḥ triśūlam parikīrtitam 	The little finger and thumb crossed is declared to be the trident.
['MBmaliniivijayottaraHK-700', 'MBmaliniivijayottaraHK-701']	padmākārau karau kṛtvā padmamudrāṃ pradarśayet /🔽saṃmukhau prasṛtau kṛtvā karānantaritāṅgulī // //	padma ākārau karau kṛtvā padma mudrām pradarśayet  saṃmukhau prasṛtau kṛtvā kara an antarita aṅgulī 	Having made the hands in the shape of a lotus, one should display the lotus mudrā.🔽Having extended the hands facing each other with the fingers not touching,
['MBmaliniivijayottaraHK-702', 'MBmaliniivijayottaraHK-703']	prasṛte madhyame lagne kaumāryāḥ śaktiriṣyate /🔽uttānavāmamuṣṭestu dakṣa // //	prasṛte madhyame lagne kaumāryāḥ śaktiḥ iṣyate  uttāna vāma muṣṭeḥ tu 	with the extended middle fingers joined, it is said to be the śakti of Kumārī.🔽Of the raised left fist, the right [hand]
['MBmaliniivijayottaraHK-704', 'MBmaliniivijayottaraHK-705']	uttānavāmakasyordhvaṃ nyaseddakṣamadhomukham // //🔽p / 	uttāna vāmakasya ūrdhvam nyaset dakṣam adhomukham  p 	should be placed above the raised left, facing downwards.
['MBmaliniivijayottaraHK-706']	kaniṣṭhāṅguṣṭhakau śliṣṭau śeṣāḥ syurmaṇibandhagāḥ /	kaniṣṭhā aṅguṣṭhakau śliṣṭau śeṣāḥ syuḥ maṇibandha gāḥ 	The little finger and thumb should be joined, and the others should be at the wrist.
['MBmaliniivijayottaraHK-707']	vajramudreti vikhyātā caindrī saṃtoṣakārikā // //	            	This is known as the vajra mudrā, which delights the Cāmuṇḍā family.
['MBmaliniivijayottaraHK-708', 'MBmaliniivijayottaraHK-709', 'MBmaliniivijayottaraHK-710']	ūrddhvaprasārito muṣṭirdakṣiṇo'ṅguṣṭhagarbhagaḥ /🔽daṇḍamudreti vikhyātā vaivasvatakulapriyā // //🔽vāmato vaktragāṃ kuryādvāmamuṣṭeḥ kaniṣṭhikām /	ūrddhva prasāritaḥ muṣṭiḥ dakṣiṇa uṅguṣṭha garbha gaḥ  daṇḍamudrā iti vikhyātā vaivasvata kula priyā  vāmatas vaktra gām kuryāt vāma muṣṭeḥ kaniṣṭhikām 	The right fist with the thumb inside is extended upwards.🔽This is known as the staff mudrā, which is dear to the family of Yama.🔽The little finger of the left fist should be made to touch the face.
['MBmaliniivijayottaraHK-711']	daṃṣṭreyaṃ kīrtitā devi cāmuṇḍākulanandinī // //	daṃṣṭrā iyam kīrtitā devi cāmuṇḍā ākula nandinī 	This is declared to be the fang, O Goddess, which delights the family of Cāmuṇḍā.
['MBmaliniivijayottaraHK-712']	vāmajānugataṃ pādaṃ hastau pṛṣṭhapralambinau /	vāma jānu gatam pādam hastau pṛṣṭha pralambinau 	The foot should be placed on the left knee, with the hands hanging down on the back,
['MBmaliniivijayottaraHK-713']	vikṛte locane grīvā bhagnā jihvā prasāritā // //	vikṛte locane grīvā bhagnā jihvā prasāritā 	with the eyes distorted, the neck broken, and the tongue extended.
['MBmaliniivijayottaraHK-714']	sarvayogigaṇasyeṣṭā prītā yogīśvarī matā /	sarva yogi gaṇasya iṣṭā prītā yogīśvarī matā 	She is considered the beloved and pleased Yoginī, the mistress of yoga, of all the hosts of yogis.
['MBmaliniivijayottaraHK-715']	hastāvadhomukhau padbhyāṃ hṛdayāntaṃ nayedbudhaḥ // //	hastau adhomukhau padbhyām hṛdaya antam nayet budhaḥ 	The wise one should lead the hands, with the palms facing downwards, up to the heart, with the feet.
['MBmaliniivijayottaraHK-716']	tiryagmukhāntamupari saṃmukhāvūrdhvagau nayet /	tiryak mukha antam upari saṃmukhau ūrdhva gau nayet 	The palms facing sideways, above, and facing each other, he should lead them up.
['MBmaliniivijayottaraHK-717']	mahāmudreti vikhyātā dehaśodhanakarmaṇi // //	          	This is known as the great mudrā, in the purification of the body.
['MBmaliniivijayottaraHK-718']	sarvakarmakarī caiṣā yogināṃ yogasiddhaye /	sarva karma karī ca eṣā yoginām yoga siddhaye 	This mudrā accomplishes all actions for yogis to attain perfection in yoga.
['MBmaliniivijayottaraHK-719']	vaddhvā padmāsanaṃ yogī nābhāvakṣeśvaraṃ nyaset taṃ / kṣiyediti //	vaddhvā padmāsanam yogī nābhau akṣeśvaram nyaset tam kṣiyet iti 	Having bound the lotus posture, the yogi should place the lord of the navel in the navel.
['MBmaliniivijayottaraHK-720']	daṇḍākāraṃ tu taṃ bhāvaṃ nayedyāvatkakhatrayam kh / taṃ ca taṃ	daṇḍa ākāram tu tam bhāvam nayet yāvat ka kha trayam kh tam ca tam 	He should lead that state, which is in the form of a staff, up to the three K's.
['MBmaliniivijayottaraHK-721']	tāvaditi /	tāvat iti 	And that, up to that.
['MBmaliniivijayottaraHK-722']	nigṛhya tatra tattūrṇaṃ prerayet khatrayeṇa tu // //	nigṛhya tatra tat tūrṇam prerayet kha trayeṇa tu 	Having restrained it there, he should quickly propel it with the three K's.
['MBmaliniivijayottaraHK-723', 'MBmaliniivijayottaraHK-724']	etāṃ baddhvā mahāvīraḥ khegatiṃ pratipadyate /🔽adhomukhasya dakṣasya vāmamuttānamūrdhvataḥ // //	etām baddhvā mahāvīraḥ khegatim pratipadyate  adhomukhasya dakṣasya vāmam uttānam ūrdhvatas 	Having bound this, the great hero attains the state of flying in the sky.
['MBmaliniivijayottaraHK-725']	p / 	p 	The right hand, with the palm facing downwards, and the left hand, with the palm facing upwards, above it.
['MBmaliniivijayottaraHK-726']	anāmāmadhyame tasya vāmāṅguṣṭhena pīḍayet /	anāmā madhyame tasya vāma aṅguṣṭhena pīḍayet 	The ring finger and middle finger of that, he should press with the thumb of the left hand.
['MBmaliniivijayottaraHK-727']	tarjanyā tatkaniṣṭhāṃ ca tarjanīṃ ca kaniṣṭhayā // //	tarjanyā tad kaniṣṭhām ca tarjanīm ca kaniṣṭhayā 	And the index finger and the little finger, the index finger with the little finger.
['MBmaliniivijayottaraHK-728']	madhyamānāmikābhyāṃ ca tadaṅguṣṭhaṃ nipīḍayet /	madhyamā anāmikābhyām ca tat aṅguṣṭham nipīḍayet 	And with the middle and ring fingers, he should press that thumb.
['MBmaliniivijayottaraHK-729', 'MBmaliniivijayottaraHK-730']	mudrā mahodayākhyeyaṃ mahodayakarī nṛṇām // //🔽anāmikākaniṣṭhābhyāṃ sṛkvaṇyau pravidārayet /	mudrā mahodayā ākhyā iyam mahā udaya karī nṛṇām  anāmikā kaniṣṭhābhyām sṛkvaṇyau pravidārayet 	This mudrā is called Mahāmudrā, which brings great prosperity to people.🔽With the ring and little fingers, one should part the cheeks.
['MBmaliniivijayottaraHK-731']	jihvāṃ ca cālayenmantrī k / jihvāṃ ca lālayediti hāhākāraṃ ca kārayet //	jihvām ca cālayet mantrī jihvām ca lālayet iti hāhākāram ca kārayet 	The mantrin should move the tongue and lick the lips, making the sound ha ha.
['MBmaliniivijayottaraHK-732']	kruddhadṛṣṭiḥ karāleyaṃ mudrā duṣṭabhayaṅkarī /	kruddha dṛṣṭiḥ karālā iyam mudrā duṣṭa bhayaṅkarī 	With an angry gaze, this mudrā is fearful and terrifying to the wicked.
['MBmaliniivijayottaraHK-733']	vāmaskandhagato vāmamuṣṭirucchritatarjanī // //	vāma skandha gataḥ vāma muṣṭiḥ ucchrita tarjanī 	The left fist placed on the left shoulder, with the index finger raised,
['MBmaliniivijayottaraHK-734', 'MBmaliniivijayottaraHK-735']	khaṭvāṅgākhyā smṛtā mudrā kapālamadhunā śṛṇu /🔽nimnaṃ pāṇitalaṃ dakṣamīṣatsaṃkucitāṅguli sva /	khaṭvāṅga ākhyā smṛtā mudrā kapālam adhunā śṛṇu  nimnam pāṇi talam dakṣam īṣat saṃkucita aṅguli sva 	is known as the Khatvāṅga mudrā. Now listen to the Kapāla (skull-cup) mudrā.🔽The right palm is lowered, with the fingers slightly contracted,
['MBmaliniivijayottaraHK-736']	mīṣattatkuñcitāṅgulim // //	mīṣat tad kuñcita aṅgulim 	and the left palm is slightly raised with the fingers contracted.
['MBmaliniivijayottaraHK-737']	kapālamiti vijñeyamadhunā halamucyate /	kapālam iti vijñeyam adhunā halam ucyate 	This should be known as the Kapāla mudrā. Now the Halā mudrā is described.
['MBmaliniivijayottaraHK-738']	muṣṭibaddhasya dakṣasya tarjanī vāmamuṣṭinā // //	muṣṭi baddhasya dakṣasya tarjanī vāma muṣṭinā 	The index finger of the right fist is grasped by the left fist with the index finger bent,
['MBmaliniivijayottaraHK-739', 'MBmaliniivijayottaraHK-740', 'MBmaliniivijayottaraHK-741']	vakratarjaninā grastā halamudreti kīrtitā /🔽muṣṭyā pṛṣṭha gayordakṣavāmayostarjanīdvayam // //🔽vāmāṅguṣṭhāgrasaṃlagnaṃ pāśaḥ prasṛtakuñcitaḥ /	vakra tarjaninā grastā halamudrā iti kīrtitā  muṣṭyā dakṣa vāmayoḥ tarjanī dvayam  vāma aṅguṣṭha agra saṃlagnam pāśaḥ prasṛta kuñcitaḥ 	and this is known as the Halā mudrā.🔽The index fingers of the right and left fists are placed on the back of the hands,🔽with the tip of the left thumb touching the noose, which is extended and contracted.
['MBmaliniivijayottaraHK-742']	hale muṣṭiryathā vāmo dakṣahīnastathāṅkuśaḥ // //	hale muṣṭiḥ yathā vāmaḥ dakṣa hīnaḥ tathā aṅkuśaḥ 	The left fist is like the Halā, with the right hand omitted, this is the Aṅkuśa (elephant goad).
['MBmaliniivijayottaraHK-743']	adhomukhasthite vāme dakṣiṇāṃ tarjanīṃ budhaḥ /	adhomukha sthite vāme dakṣiṇām tarjanīm budhaḥ 	The wise one should place the right index finger below the left,
['MBmaliniivijayottaraHK-744', 'MBmaliniivijayottaraHK-745', 'MBmaliniivijayottaraHK-746']	cālayenmadhyadeśasthāṃ ghaṇṭāmudrā priyā matā // //🔽p / 🔽karāvūrdhvamukhau kāryāvanyonyāntaritāṅgulī /	cālayet madhya deśa sthām ghaṇṭāmudrā priyā matā  p  karau ūrdhva mukhau kāryau anyonya antarita aṅgulī 	The bell gesture, with the bell located in the middle, is considered dear.🔽The two hands should be turned upwards, with the fingers interlocked.
['MBmaliniivijayottaraHK-747']	anāme madhyapṛṣṭhasthe tarjanyau mūlapavarge mūlaparvata //	anāme madhya pṛṣṭha sthe tarjanyau mūla pavarge sva mūlaparvata 	The ring fingers are placed on the back of the middle fingers, with the index fingers at the base joint.
['MBmaliniivijayottaraHK-748', 'MBmaliniivijayottaraHK-749']	madhyame madhye dva tu yuta paruṣāvapi ca dve yute kārye kaniṣṭhe🔽paruṣāvadhi /	madhyame sva madhye dva tu yuta paruṣau api ca dve yute kārye kaniṣṭhe  paruṣa avadhi 	The middle fingers are in the middle, joined at the second joint, and the two little fingers are also joined up to the second joint.
['MBmaliniivijayottaraHK-750']	tarjanyau madhyapārśvasthe virale parikalpite // //	tarjanyau madhya pārśva sthe virale parikalpite 	The index fingers are placed on the sides of the middle fingers, slightly apart.
['MBmaliniivijayottaraHK-751', 'MBmaliniivijayottaraHK-752']	mudgarastriśikho k / striśira hyeṣa kṣaṇādāveśakārakaḥ /🔽karābhyāmañjaliṃ kṛtvā anāmāmūlaparvagau // //	mudgaraḥ triśikhaḥ hi eṣa kṣaṇāt āveśa kārakaḥ  karābhyām añjalim kṛtvā a nāma a mūla parva gau  /	This is the hammer with three points, which instantly causes possession.🔽Having made the añjali gesture with the two hands,
['MBmaliniivijayottaraHK-753', 'MBmaliniivijayottaraHK-754']	aṅguṣṭhau kalpayedvidvānmantrāvāhanakarmaṇi /🔽muṣṭī dvāvunnatāṅguṣṭhau sthāpanī parikīrtitā // //	aṅguṣṭhau kalpayet vidvān mantra āvāhana karmaṇi  muṣṭī dvau unnata aṅguṣṭhau sthāpanī parikīrtitā 	the wise one should form the thumbs at the base joint of the ring fingers in the rite of invoking the mantras.🔽The two fists with the thumbs raised are declared to be the sthāpanī.
['MBmaliniivijayottaraHK-755']	dvāveva garbhagāṅguṣṭhau vijñeyā saṃnirodhinī /	dvau eva garbha ga aṅguṣṭhau vijñeyā saṃnirodhinī 	The two with the thumbs enclosed in the fists should be known as the saṃnirōdhini.
['MBmaliniivijayottaraHK-756']	dravyadā tu samākhyātā tra saṃmukhī // //	dravya dā tu samākhyātā 	The one with the thumbs extended is declared to be the dravya-dā.
['MBmaliniivijayottaraHK-757']	hṛdaye saṃmukhau hastau saṃlagnau prasṛtāṅgulī /	hṛdaye saṃmukhau hastau saṃlagnau prasṛta aṅgulī 	The two hands at the heart, joined with the fingers extended,
['MBmaliniivijayottaraHK-758']	namaskṛtiriyaṃ mudrā mantravandanakarmaṇi // //	namaskṛtiḥ iyam mudrā mantra vandana karmaṇi 	this mudrā is for the rite of saluting with mantras.
['MBmaliniivijayottaraHK-759']	anyonyāntaritāḥ sardhāḥ karayoraṅgulīḥ sthitāḥ /	anyonya antaritāḥ sa ṛdhāḥ karayoḥ aṅgulīḥ sthitāḥ 	The fingers of the two hands are placed with the tips of the middle fingers touching each other.
['MBmaliniivijayottaraHK-760']	kaniṣṭhāṃ dakṣiṇāṃ vāme'nāmikāgre niyojayet // //	kaniṣṭhām dakṣiṇām vāma anāmikā agre niyojayet 	The little finger of the right hand is placed at the tip of the ring finger of the left hand.
['MBmaliniivijayottaraHK-761']	dakṣiṇe ca tathā vāmāṃ tarjanīmadhyame tathā /	dakṣiṇe ca tathā vāmām tarjanī madhyame tathā 	Similarly, the ring finger of the left hand is placed on the index finger of the right hand, and the index finger is placed on the middle finger.
['MBmaliniivijayottaraHK-762', 'MBmaliniivijayottaraHK-763']	aṅguṣṭhau madhyamūlasthau mudreyamamṛtaprabhā // //🔽p / 	aṅguṣṭhau madhya mūla sthau mudrā iyam amṛta prabhā  p 	The two thumbs are placed at the base of the middle fingers. This mudra is called Amritaprabha.
['MBmaliniivijayottaraHK-764']	dakṣiṇaṃ nābhimūle tu vāmasyopari saṃsthitam /	dakṣiṇam nābhi mūle tu vāmasya upari saṃsthitam 	The right hand is placed at the base of the navel, above the left hand.
['MBmaliniivijayottaraHK-765']	tarjanyaṅguṣṭhakau lagnau ucchritau yogakarmaṇi // //	tarjanī aṅguṣṭhakau lagnau ucchritau yoga karmaṇi 	The index finger and thumb are joined and raised in the practice of yoga.
