segmentnr	original	analyzed	translated
['SA_T11_arhebt2u-1518']	sukhaduḥsvasādhane jñātvā yathārhaṃ pratipitsavo hi kiñcit parīkṣante na vyasanitayā /	sukha duḥsva sādhane jñātvā yathārham pratipitsavaḥ hi kiñcid parīkṣante na vyasani tayā 	For those who desire to know and seek what is appropriate for attaining happiness and suffering examine something as needed, not out of addiction.
['SA_T11_arhebt2u-1519']	tasmādanenāsthirasvabhāvataiva bhāvasyānumātavyā /	tasmāt anena asthira svabhāva tā eva bhāvasya anumātavyā 	Therefore, by this [reasoning], one should infer that the nature of an entity is unstable.
['SA_T11_arhebt2u-1520']	saiva ca hetumatī Hbṭ kalpanīyā /	sā eva ca hetumatī kalpanīyā 	And that very [instability] should be imagined to have a cause.
['SA_T11_arhebt2u-1521']	anyathā bhāvāvilakṣaṇasya pradhvaṃsābhāvasya mugdarāderudaye 'pi tasya bhāve 'nupayogāt sa bhāvastadavastha eveti kathaṃ tadviśeṣaṇā sattā 	anyathā bhāva a vilakṣaṇasya pradhvaṃsa abhāvasya mugdara ādeḥ udaye tasya bhāve n upayogāt sa bhāvaḥ tad avasthaḥ evā iti katham tad viśeṣaṇā sattā 	Otherwise, even when the destruction of an entity, which is not different from the entity, arises from a hammer, etc., since it is not useful for that [destruction] in the entity's existence, how could that [destruction] be a qualifier of the entity?
['SA_T11_arhebt2u-1522']	tatsamavāyo vā anityatā syāt / /	tad samavāyaḥ vai anitya tā syāt 	How could existence or inherence in that [entity] be impermanence?
['SA_T11_arhebt2u-1523']	avicalitarūpasya ca bhāvasya mugdarādikṛtapradhvaṃsābhāvaviśeṣaṇau sattāsamavāyau yadyanityatā /	avicalita rūpasya ca bhāvasya mugdara ādi kṛta pradhvaṃsa abhāva viśeṣaṇau sattā samavāyau yadi anitya tā 	And if the existence and inherence in the entity, which has an unchanging nature, of the destruction produced by a hammer, etc., are impermanence,
['SA_T11_arhebt2u-1524']	kiṃ nātmāderapi /	kim na ātma ādeḥ api 	why not also of the self, etc.?
['SA_T11_arhebt2u-1525']	iti prasaṅga tadavastha eva /	iti prasaṅga tad avasthaḥ eva 	Thus the consequence remains as it was.
['SA_T11_arhebt2u-1526']	svakāraṇasamavāyo 'pi cābhūtvā bhavanamanicchato na sidhyati /	sva kāraṇa samavāyaḥ ca a bhūtvā bhavanam an icchataḥ na sidhyati 	And inherence in its own cause also does not succeed for one who does not accept becoming after not having been.
['SA_T11_arhebt2u-1527']	abhūtvā bhavata eva ca yā sattā saiva kṛtakatvaṃ varṇyate /	a bhūtvā bhavataḥ eva ca yā sattā sā eva kṛtaka tvam varṇyate 	And that very existence which is becoming after not having been is described as being produced.
['SA_T11_arhebt2u-1528']	na ca sattāsamavāyayornityatayopagatayorniratiśayatvāt prākpradhvaṃsābhāvau viśeṣaṇaṃ yujyete /	na ca sattā samavāyayoḥ nitya tayā upagatayoḥ niratiśaya tvāt prāk pradhvaṃsa abhāvau viśeṣaṇam yujyete 	And existence and inherence, which are accepted as eternal, cannot reasonably be qualifiers before and after destruction, because they are without distinction.
['SA_T11_arhebt2u-1529']	abhūtvā bhavanopagame ca tadeva kṛtakatvamasthirasvabhāvatā ca vināśo 'stu /	a bhūtvā bhavana upagame ca tat eva kṛtaka tvam asthira svabhāva tā ca vināśaḥ u stu 	And if becoming after not having been is accepted, let that very being produced be impermanence, which is an unstable nature.
['SA_T11_arhebt2u-1530']	kiṃ niṣphalayā apramāṇikayā pramāṇabadhitaya'rthāntarakalpanayā / /	kim niṣphalayā apramāṇikayā pramāṇa badhitayā artha antara kalpanayā 	What is the use of a fruitless, baseless, and logically refuted imagination of something else?
['SA_T11_arhebt2u-1531']	evaṃ kṛtakatvavināśayostādātmyopagamo 'vaśyambhāvī pareṣāmapi /	evam kṛtaka tva vināśayoḥ tādātmya upagamaḥ vaśyambhāvī pareṣām api 	Thus, the identity of being produced and perishing will inevitably be accepted by others as well.
['SA_T11_arhebt2u-1532']	tato vināśasyāsthāyitvalakṣaṇasyārthāntaranimittatopagame kṛtakatvasyātatsvabhāvatā viśeṣaṇena khyāpyate /	tatas vināśasya asthāyi tva lakṣaṇasya artha antara nimitta tā upagame kṛtaka tvasya atatsvabhāva tā viśeṣaṇena khyāpyate 	Therefore, when perishing, which has the characteristic of non-endurance, is accepted as having a cause that is something else, being produced is declared to have a nature that is not that [i.e., not non-enduring].
['SA_T11_arhebt2u-1533']	tanniṣpattāvaniṣpannasya bhinnahetukasya ca tatsvabhāvatvāyogāt /	tad niṣpattau aniṣpannasya bhinna hetukasya ca tad svabhāva tva ayogāt 	Because that which is not accomplished in its production and that which has a different cause cannot have that nature.
['SA_T11_arhebt2u-1534']	tathā / tasmin sādhye kṛtakatvasya vyabhicāraḥ /	tathā tasmin sādhye kṛtaka tvasya vyabhicāraḥ 	Similarly, in that probandum, being produced is deviant.
['SA_T11_arhebt2u-1535']	tathā hi ye yatra hetvantarāpekṣiṇo na te tatrāvaśyambhāvinaḥ /	tathā hi ye yatra hetu antara apekṣiṇaḥ na te tatra avaśyambhāvinaḥ 	For thus, those that depend on other causes in something are not necessarily existent in that [something].
['SA_T11_arhebt2u-1536']	yathā vāsasi rāgaḥ /	yathā vāsasi rāgaḥ 	For example, color in a cloth.
['SA_T11_arhebt2u-1537']	hetvantarāpekṣī ca kṛtakeṣvapi bhāveṣu pradhvaṃsābhāva iti viruddhavyāptopalabdhiḥ /	hetu antara apekṣī ca kṛtakeṣu api bhāveṣu pradhvaṃsa abhāvaḥ iti viruddha vyāpta upalabdhiḥ 	And the absence of perishing in things that are produced is dependent on other causes. Thus, there is the apprehension of pervasion by a contradictory [reason].
['SA_T11_arhebt2u-1538']	nanu vāsasi rāgasya parimitahetutvāt tasya ca svakāraṇāyattasannidhānatvāt tadāśrayasya ca vidhurapratyayopanipātenāsthiratayā nāvaśyambhavitā 	nanu vāsasi rāgasya parimita hetu tvāt tasya ca sva kāraṇa āyatta sannidhāna tvāt tad āśrayasya ca vidhura pratyaya upanipātena asthira tayā na avaśyambhavitā 	But indeed, because color in a cloth has limited causes, and because that [color] is dependent on its own cause for its presence, and because the substratum of that [color] is unstable due to the occurrence of adverse conditions, it is not necessarily existent.
['SA_T11_arhebt2u-1539']	yuktaiva /	yuktā eva 	That [unnecessary existence] is indeed proper.
['SA_T11_arhebt2u-1540']	na punarvināśasya /	na punar vināśasya 	But not so for perishing.
['SA_T11_arhebt2u-1541', 'SA_T11_arhebt2u-1542']	taddhetūnāmānantyādavaśyaṃ kasyacid ghaṭādiṣu sannidheḥ /🔽na ca vināśasyāśrayaṃ prāk taddhetusannidheḥ kecidupaghnānti /	tad hetūnām ānantyāt avaśyam kasyacid ghaṭa ādiṣu sannidheḥ  na ca vināśasya āśrayam prāk tad hetu sannidheḥ kecid upaghnānti 	Because the causes of that [destruction] are infinite, some cause must necessarily be present in pots, etc.🔽And no one destroys the substratum of destruction before the presence of its cause.
['SA_T11_arhebt2u-1543']	yatastadabhāvād vināśo nārabhyeteti /	yatas tad abhāvāt vināśaḥ na ārabhyeta iti 	Therefore, destruction does not begin due to the absence of that [cause].
['SA_T11_arhebt2u-1544']	tadayuktam /	tat ayuktam 	That is not correct.
['SA_T11_arhebt2u-1545', 'SA_T11_arhebt2u-1546']	yato yadyapi bahulaṃ vināśakāraṇāni santi tathāpi teṣāṃ svakaraṇāyattasannidhitvāt🔽tathā tatkāraṇānāṃ ca sa nnihitānāmapi virodhināmapyānatyāt tadbhāve tacchaktipratibandhānnāvaśyaṃ	yatas yadi api bahulam vināśa kāraṇāni santi tathā api teṣām svakaraṇa āyatta sannidhi tvāt  tathā tad kāraṇānām ca sa nnihitānām api virodhinām api ānatyāt tad bhāve tad śakti pratibandhāt na avaśyam 	Because even though there are many causes of destruction, their presence depends on their own production,
['SA_T11_arhebt2u-1547']	hetavaḥ phalavanta iti kaścinna vinaśyedapīti vyabhicāro Hbṭ 	hetavaḥ phalavantaḥ iti kaścid na vinaśyet api iti vyabhicāraḥ 	and even though those causes and their opposing causes are present, due to the infinity of those [causes], in the presence of that [destruction], the power of those [causes] is obstructed, so the causes are not necessarily fruitful. Therefore, some would not be destroyed either. Thus the fallacy
['SA_T11_arhebt2u-1548']	na nivartate /	na nivartate 	does not cease.
['SA_T11_arhebt2u-1549']	nanvayaṃ vāsasi rāgaḥ sāpekṣo 'pi yadi sarvatropalabhyeta tataḥ kimavaśyambhāvī na syāt / /	nanu ayam vāsasi rāgaḥ sāpekṣaḥ yadi sarvatra upalabhyeta tatas kim avaśyambhāvī na syāt 	If this dyeing of cloth, even though dependent, were perceived everywhere, then how could it not necessarily be future?
['SA_T11_arhebt2u-1550']	syād / yadi tathopalabhyeta /	syāt yadi tathā upalabhyeta 	It would be, if it were perceived in that way.
['SA_T11_arhebt2u-1551']	sa tvanyathāpi gṛhyate /	sa tu anyathā api gṛhyate 	But it is grasped otherwise.
['SA_T11_arhebt2u-1552']	yadyevaṃ na tarhi sarvatropalabdhasya vināśasyānyathābhāvaśaṅkayā manasi kheda ādhātavyaḥ /	yadi evam na tarhi sarvatra upalabdhasya vināśasya anyathābhāva śaṅkayā manasi khedaḥ ādhātavyaḥ 	If that is so, then the mind should not be troubled by the doubt of the possibility of another state of destruction that is perceived everywhere.
['SA_T11_arhebt2u-1553']	kiṃ vā punarbhavān samastavastuvistaravyāpijñānālokaḥ /	kim vā punar bhavān samasta vastu vistara vyāpi jñāna ālokaḥ 	Or, again, are you the light of knowledge that pervades the entire vast range of things,
['SA_T11_arhebt2u-1554']	yenaivaṃ vadati /	yena evam vadati 	by virtue of which you speak thus?
['SA_T11_arhebt2u-1555']	tathābhāve vā kathamanumānavṛttirdṛṣṭe na vaiphalyamaśnuvīta / /	tathā abhāve vā katham anumāna vṛttiḥ dṛṣṭe na vaiphalyam aśnuvīta 	Or, if it were so, how could the operation of inference not be futile in regard to what is seen?
['SA_T11_arhebt2u-1556', 'SA_T11_arhebt2u-1557']	kasyacit tu hetukṛtavināśadarśane 'pi hetvāyattajanmanamanyathāpi darśanād upajātāśaṅko deśakālasvabhāvaviprakṛṣṭeṣu kathaṃ tathābhāvaṃ niścinvīta /🔽kṛtakamapi cāyaṃ bhavabhāvalakṣaṇaṃ vināśaṃ nityamupaiti /	kasyacid tu hetu kṛta vināśa darśane hetu āyatta janmanam anyathā api darśanāt upajāta āśaṅkaḥ deśa kāla svabhāva viprakṛṣṭeṣu katham tathābhāvam niścinvīta  kṛtakam api ca ayam bhava bhāva lakṣaṇam vināśam nityam upaiti 	But even when one sees the destruction of a thing caused by a cause, due to seeing that it arises in another way as well, how could one, when it is distant in space, time, or nature, ascertain its existence in that way?🔽And this existence, characterized by coming into being, always attains destruction, which is characterized by non-existence.
['SA_T11_arhebt2u-1558']	tadvināśopagame bhāvasyonmajjanaprasaṅgāt /	tad vināśa upagame bhāvasya unmajjana prasaṅgāt 	Because if its destruction were accepted, it would follow that the existent thing would reappear.
['SA_T11_arhebt2u-1559']	na cāsya ghaṭāderiva vināśaheturupalabhyate kaściditi / taduktam	na ca asya ghaṭa ādeḥ iva vināśa hetuḥ upalabhyate kaścid iti tat uktam 	And no cause of its destruction is perceived, as is the case with a pot, etc. Thus it is said:
['SA_T11_arhebt2u-1560', 'SA_T11_arhebt2u-1561']	ghaṭādiṣu yathā dṛṣṭā hetavo dhvaṃsakāriṇaḥ /🔽naivaṃ nāśasya so 'hetustasya saṃjāyate katham / //	ghaṭa ādiṣu yathā dṛṣṭāḥ hetavaḥ dhvaṃsa kāriṇaḥ  nā evam nāśasya saḥ hetuḥ tasya saṃjāyate katham 	The causes that are seen to bring about destruction in pots, etc.,🔽are not so for destruction. How does it arise for it?
['SA_T11_arhebt2u-1562']	iti / tataḥ kṛtakatva vināśe sādhye tenaiva vyabhicāraḥ kiṃ neṣyate / /	iti tatas kṛtaka tva vināśe sādhye tena eva vyabhicāraḥ kim na iṣyate 	Therefore, when destruction is to be proved by the property of being produced, why is it not accepted that there is deviation just by that?
['SA_T11_arhebt2u-1563']	bhāvānāmayamaikāntika eva dharma iti cet /	bhāvānām ayam aikāntikaḥ eva dharmaḥ iti ced 	If it is argued that this is an absolute property of existents,
['SA_T11_arhebt2u-1564']	kutaḥ punaretadavasitam / /	kutas punar etat avasitam 	then how is this ascertained?
['SA_T11_arhebt2u-1565']	teṣāmanyathābhāvasyānupalambhāditi cet /	teṣām anyathābhāvasya anupalambhāt iti ced 	If it be said that this is because their being otherwise is not perceived,
['SA_T11_arhebt2u-1566']	nanvayamanupalambho bhavannapyātmāderanivartakaḥ sattāyāḥ /	nanu ayam anupalambhaḥ bhavan api ātma ādeḥ anivartakaḥ sattāyāḥ 	[we reply that] this non-perception, even when it occurs, is not a deterrent to the existence of the self, etc.
['SA_T11_arhebt2u-1567']	kathamanyatrānyathābhāvaṃ nivartayati / /	katham anyatra anyathābhāvam nivartayati 	How can it deter the being otherwise of something else?
['SA_T11_arhebt2u-1568']	tasyānumānenopalambhāditi yadyucyeta tadā tatrāpyanumāne vipakṣe vṛttimanupalambha eva hetoḥ kathaṃ nivartayati /	tasya anumānena upalambhāt iti yadi ucyeta tadā tatra api anumāne vipakṣe vṛttim anupalambhaḥ eva hetoḥ katham nivartayati 	If it be said that this is because it is perceived by inference, then in that case, even in inference, how does the non-perception of the occurrence of the reason in the contrary deter the reason?
['SA_T11_arhebt2u-1569']	iti yatkiñcidetat /	iti yat kiñcid etat 	So this is just something.
['SA_T11_arhebt2u-1570']	tasmāt sādhūktam '	tasmāt sādhu uktam 	Therefore, it is well said:
['SA_T11_arhebt2u-1571']	hetumati vināśe kṛtakatvasyāsvabhāvatāṃ vyabhicāraṃ cāha' /	hetumati vināśe kṛtaka tvasya asvabhāva tām vyabhicāram ca āha 	In the case of destruction having a cause, he states the non-inherence and the deviation of being produced.
['SA_T11_arhebt2u-1572']	iti alamatijalpiteneti /	iti alam ati jalpitena iti 	Enough of this excessive prattle.
['SA_T11_arhebt2u-1573']	parārthānumāne sādharmyavaidharmyaprayogodāharaṇam /	            	In inference for others, the example of the application of similarity and dissimilarity.
['SA_T11_arhebt2u-1574']	idānīṃ yadyapi svārthānumānaṃ prakṛtaṃ tathāpi kaścit prayogadarśanābhyāsāt prayogabhaṅgayaiva pratipadyata iti svārthānumāne 'pi Hbṭ 	idānīm yadi api svārtha anumānam prakṛtam tathā api kaścid prayoga darśana abhyāsāt prayoga bhaṅgayā eva pratipadyate iti svārtha anumāne pi 	Now, although inference for oneself is the topic, someone may understand through the very formulation of the application due to the practice of seeing applications, so even in inference for oneself,
['SA_T11_arhebt2u-1575']	tatsvambhavāt prasaṅgena parārthānumānaṃ ca vyutpādayitumāha tasya svabhāvahetoḥ dvidhā trailakṣaṇyapratipādako vacanodāhāraḥ prayogaḥ	tad svambhavāt prasaṅgena parārtha anumānam ca vyutpādayitum āha tasya svabhāva hetoḥ dvidhā trailakṣaṇya pratipādakaḥ vacana udāhāraḥ prayogaḥ 	because of its own nature, in the context, in order to explain inference for others, he says: The formulation of the statement that teaches the threefold characteristic of that natural reason is the application.
['SA_T11_arhebt2u-1576']	tameva darśayati samāno dharmo yasya tasya bhāvaḥ tena sādhyadha	tam eva darśayati samānaḥ dharmaḥ yasya tasya bhāvaḥ tena 	He shows just that. The existence of that which has a similar property is by that property to be established.
['SA_T11_arhebt2u-1577']	rmyeṇaikaḥ prayogaḥ /	rmyeṇa ekaḥ prayogaḥ 	One application is by that.
['SA_T11_arhebt2u-1578']	aparo visadṛśo dharmo yasya tasya bhāvaḥ tena vaidharmyeṇa /	aparaḥ visadṛśaḥ dharmaḥ yasya tasya bhāvaḥ tena vaidharmyeṇa 	The existence of that which has a dissimilar property is by that dissimilar property.
['SA_T11_arhebt2u-1579']	yathākramamanayorudāharaṇamāha yathā yat sat /	yathākramam anayoḥ udāharaṇam āha yathā yat sat 	He gives the examples of these two in order, saying Just as whatever exists.
['SA_T11_arhebt2u-1580', 'SA_T11_arhebt2u-1581']	yadyatsaditi vīpsāpradhāno yacchabdaḥ /🔽tat sarvam iti tacchabdo 'pi vīpsāpradhāna eva /	yat yat sat iti vīpsā pradhānaḥ yad śabdaḥ  tat sarvam iti vīpsā pradhānaḥ eva 	The word yada (whatever) is primary in the sense of repetition.🔽The word tat (that) is also primary in the sense of repetition.
['SA_T11_arhebt2u-1582']	atra sarvagrahaṇena cāśeṣaparigrahād bahirvyāpternirāsaḥ /	atra sarva grahaṇena ca aśeṣa parigrahāt bahis vyāpteḥ nirāsaḥ 	Here, by the word sarvam (all), since everything is included, external pervasion is excluded.
['SA_T11_arhebt2u-1583']	yathā ghaṭādayaḥ iti /	yathā ghaṭa ādayaḥ iti 	Like pots, etc.
['SA_T11_arhebt2u-1584']	yasya sattvakṣaṇikatvayoḥ pratibandhaprasādhakaṃ pramāṇaṃ ghaṭādau pravṛttaṃ taṃ prati tatra smṛtisamādhānārthaṃ dṛṣṭāntavacanaṃ na sādhyasiddhyartham	yasya sattva kṣaṇikatvayoḥ pratibandha prasādhakam pramāṇam ghaṭa ādau pravṛttam tam prati tatra smṛti samādhāna artham dṛṣṭānta vacanam na sādhya siddhi artham 	For one to whom the means of establishing the connection between existence and momentariness has occurred in relation to pots, etc., the statement of an example is for the purpose of recollecting and resolving that, not for the purpose of establishing the probandum.
['SA_T11_arhebt2u-1585']	dṛṣṭāntamātrataḥ sādhyasiddherabhāvāt /	dṛṣṭānta mātrataḥ sādhyasiddheḥ abhāvāt 	Because the probandum is not established merely from the example.
['SA_T11_arhebt2u-1586']	na hyekasya tathā bhāve sarvastathā bhavati /	na hi ekasya tathā bhāve sarvaḥ tathā bhavati 	For when one thing exists in a certain way, not everything exists in that way.
['SA_T11_arhebt2u-1587']	atiprasaṅgāt /	atiprasaṅgāt 	Because of the absurdity of the consequence.
['SA_T11_arhebt2u-1588']	saṃśca śabdaḥ iti pakṣadharmopasaṃhāraḥ /	san ca śabdaḥ iti pakṣa dharma upasaṃhāraḥ 	And sound is momentary is the conclusion of the property of the subject.
['SA_T11_arhebt2u-1589']	vaidharmyaprayogasyodāharaṇam tathā ityādi /	vaidharmya prayogasya udāharaṇam tathā ityādi 	The example of the application of the dissimilar reason is Thus, etc.
['SA_T11_arhebt2u-1590']	tathāśabdaḥ samuccaye /	tathāśabdaḥ samuccaye 	The word 'tathā' (in the original text) is for the purpose of including (the second type of inference).
['SA_T11_arhebt2u-1591']	vaidharmyeṇa ca prayoga udāhriyate /	vaidharmyeṇa ca prayogaḥ udāhriyate 	An example of inference based on the absence of the property of the reason is cited.
['SA_T11_arhebt2u-1592']	atrāpi sarvagrahaṇaṃ vibhaktivipariṇāmena sambandhanīyam kṣaṇikatvābhāve sarvasmin sattvāttvābhāvaḥ iti /	atra api sarva grahaṇam vibhakti vipariṇāmena sambandhanīyam kṣaṇika tva abhāve sarvasmin sattva āttva abhāvaḥ iti 	Here also, the word 'sarva' (in the original text) should be connected by changing the case, as 'in the absence of momentariness, in all cases, there is the absence of existence.'
['SA_T11_arhebt2u-1593']	prayogadvaye 'pi sarvagrahaṇasya phalaṃ darśayannāha sarvasmin sādhanadharmavati	prayoga dvaye sarva grahaṇasya phalam darśayan āha sarvasmin sādhana dharmavati 	Showing the result of using the word 'sarva' in both types of inference, it is said: In all cases, where the property to be proved is absent,
['SA_T11_arhebt2u-1594']	dharmiṇi na dṛṣṭāntadharmiṇyeva sādhyadharmasyo pasaṃharaṇaṃ upasaṃhāro ḍhaukanaṃ	dharmiṇi na dṛṣṭānta dharmiṇi eva sādhya dharmasya upasaṃharaṇam upasaṃhāraḥ ḍhaukanam 	the property that proves it is also absent. The conclusion is the bringing together of the property to be proved only in the subject of the example.
['SA_T11_arhebt2u-1595']	tena yā vyāptiḥ '	tena yā vyāptiḥ 	By that, the pervasion
['SA_T11_arhebt2u-1596']	vyāpakasya tatra bhāva eva' /	vyāpakasya tatra bhāvaḥ eva 	is that the pervader is present there only.
['SA_T11_arhebt2u-1597']	ityādirūpā tasyāḥ pradarśanaṃ pratipādanaṃ tadeva lakṣaṇaṃ yayoḥ tau tathoktau /	ityādi rūpā tasyāḥ pradarśanam pratipādanam tat eva lakṣaṇam yayoḥ tau tathā uktau 	The indication of that, in the form of 'only', is the definition of those two. They are called that way.
['SA_T11_arhebt2u-1598']	tataśca ye sādhyadharmiṇaṃ parihṛtya bahirvyāptiṃ pradarśayanti te yadyapi dṛṣṭāntadharmiṇi	tatas ca ye sādhya dharmiṇam parihṛtya bahis vyāptim pradarśayanti te yadi api dṛṣṭānta dharmiṇi 	And therefore, those who, avoiding the subject to be proved, demonstrate the pervasion outside, although they show that the property that proves it is pervaded by the property to be proved in the subject of the example,
['SA_T11_arhebt2u-1599']	sādhyadharmeṇa sādhanadharmo vyāptaḥ tāvatāsya sarvatra tathābhāvābhāvāt sādhyasiddhirayukteti nirastā bhavanti /	sādhya dharmeṇa sādhana dharmaḥ vyāptaḥ tāvatā asya sarvatra tathā bhāva abhāvāt sādhya siddhiḥ ayuktā iti nirastāḥ bhavanti 	to that extent, because of the absence of its being so everywhere, the proof of what is to be proved is not proper, so they are refuted.
['SA_T11_arhebt2u-1600', 'SA_T11_arhebt2u-1601']	sarvatra vā sādhyadharmeṇa sādhanadharmasya vyāptiḥ tadbhāve /🔽sā tathāvidhaiva kinna pradarśyate yenāsamarthā bahirvyāptirākhyāyate / /	sarvatra vā sādhya dharmeṇa sādhana dharmasya vyāptiḥ tad bhāve  sā tathāvidhā eva kin na pradarśyate yena asamarthā bahis vyāptiḥ ākhyāyate 	Or, the pervasion of the property to be proved by the property to be established is everywhere in the presence of that.🔽Why is that very same [pervasion] not shown, by which the pervasion outside [the similar instance] is said to be ineffective?
['SA_T11_arhebt2u-1602']	na hi 'sa śyāmaḥ /	na hi sa śyāmaḥ 	For example, in the inference He is dark,
['SA_T11_arhebt2u-1603']	tatputratvāt /	tad putra tvāt 	because he is the son of that [dark person],
['SA_T11_arhebt2u-1604', 'SA_T11_arhebt2u-1605']	paridṛśyamānaputravad' /🔽iti tatputratvasya Hbṭ 	paridṛśyamāna putra vat  iti tad putra tvasya hbṭ 	like the son who is being seen now,🔽even though the pervasion of being the son of that [dark person]
['SA_T11_arhebt2u-1606']	śyāmatvena sādhyād bahiḥ paridṛśyamānaputre vyāptipradarśane 'pi sādhyasiddhirbhavati /	śyāma tvena sādhyāt bahis vyāpti pradarśane sādhya siddhiḥ bhavati 	by darkness is shown outside the son who is being seen, the probandum is established.
['SA_T11_arhebt2u-1607']	tasmād yaiva sarvopasaṃhāreṇa vyāptiḥ pramāṇasiddhapratibandhanibandhanā sādhyasiddhau samarthā saiva tatsmṛtaye pradarśanīyā /	tasmāt yā eva sarva upasaṃhāreṇa vyāptiḥ pramāṇa siddha pratibandha nibandhanā sādhya siddhau samarthā sā eva tad smṛtaye pradarśanīyā 	Therefore, only that pervasion which is capable of establishing the probandum by the relation established by valid means of knowledge, when all [instances] are included, should be shown for the sake of remembering it.
['SA_T11_arhebt2u-1608']	na ca sarvopasaṃhāreṇa vyāptipradarśane 'pi dharmaviśiṣṭo dharmyapi tadaiva pratīyate /	na ca sarva upasaṃhāreṇa vyāpti pradarśane dharma viśiṣṭaḥ dharmī api tadā eva pratīyate 	And even when the pervasion is shown by including all [instances], the property-possessor qualified by the property is not cognized at that time.
['SA_T11_arhebt2u-1609']	yataḥ pakṣadharmopadarśanottarakālabhāvino 'numānasya smṛtitvaṃ syāt /	yatas pakṣa dharma upadarśana uttara kāla bhāvinaḥ numānasya smṛti tvam syāt 	Because the inference, which occurs after the property of the subject has been shown, would be memory.
['SA_T11_arhebt2u-1610']	tasyāḥ sādhyadharmiṇi sādhyadharmāvinābhūtasādhanadharmapratītinibandhanatvena tadupadarśanāt prāgasambhavāt /	tasyāḥ sādhya dharmiṇi sādhya dharma avinābhūta sādhana dharma pratīti nibandhana tvena tad upadarśanāt prāk asambhavāt 	Because it is not possible before the demonstration of that [inference], since it is the basis for the cognition of the property to be established as invariably concomitant with the property to be proved in the subject to be proved.
['SA_T11_arhebt2u-1611']	tatpūrvikāyāṃ ca vyāptau anantaraṃ viśeṣaviṣayamanumānaṃ kathaṃ smṛtiḥ syāt / iti /	tad pūrvikāyām ca vyāptau anantaram viśeṣa viṣayam anumānam katham smṛtiḥ syāt iti 	And how can the inference of a particular [property] that follows from the pervasion based on that [similarity] be memory?
['SA_T11_arhebt2u-1612']	vaidharmyaprayoge 'pi vyāptipradarśanaṃ saṃgatam /	vaidharmya prayoge pi vyāpti pradarśanam saṃgatam 	Even in the case of a dissimilar example, the demonstration of pervasion is appropriate.
['SA_T11_arhebt2u-1613']	nanu ca sādharmyaprayogasya vyāptipradarśanalakṣaṇatvaṃ yuktam /	nanu ca sādharmya prayogasya vyāpti pradarśana lakṣaṇa tvam yuktam 	But is it not proper that the method of agreement should have the character of demonstrating pervasion?
['SA_T11_arhebt2u-1614']	sādhanadharme sati sādhyadharmasyavaśyāmbhāvitāpradarśanāt /	sādhana dharme sati 	Because it shows that when the property of the reason is present, the property to be established is necessarily present.
['SA_T11_arhebt2u-1615', 'SA_T11_arhebt2u-1616']	vaidharmyaprayogasya tu katham / /🔽tatra hi kevalaṃ sādhyābhāve hetvabhāvaḥ kathyate /	vaidharmya prayogasya tu katham  tatra hi kevalam sādhya abhāve hetvabhāvaḥ kathyate 	But how is it for the method of difference?🔽For there it is merely stated that when the property to be established is absent, the reason is absent.
['SA_T11_arhebt2u-1617']	na tu hetau sati sādhyasya bhāva eveti /	na tu hetau sati sādhyasya bhāvaḥ eva iti 	But it is not that when the reason is present, the property to be established is necessarily present.
['SA_T11_arhebt2u-1618']	naiṣa doṣaḥ /	na eṣa doṣaḥ 	This is not a fault.
['SA_T11_arhebt2u-1619']	na hyatra sādhyābhāve hetvabhāvastuccharūpo darśyate /	na hi atra sādhya abhāve hetvabhāvaḥ tuccha rūpaḥ darśyate 	For here it is not shown that the absence of the reason in the absence of the property to be established has the form of a void.
['SA_T11_arhebt2u-1620']	tasya heturūpatāvirodhāt /	tasya hetu rūpa tā avirodhāt 	Because that would contradict its being the form of the reason.
['SA_T11_arhebt2u-1621']	vastudharmo hi sattvādiko hetuḥ /	vastu dharmaḥ hi sattva ādikaḥ hetuḥ 	For a reason such as existence is a property of an existent thing.
['SA_T11_arhebt2u-1622']	tasyātmana evābhāvaḥ kathaṃ hetusvarūpaṃ bhaviṣyati /	tasya ātmanaḥ eva abhāvaḥ katham hetu svarūpam bhaviṣyati 	How can the mere absence of that very self be the form of the reason?
['SA_T11_arhebt2u-1623']	yatastrirūpo heturbhavet /	yatas tri rūpaḥ hetuḥ bhavet 	From which the reason would have three aspects.
['SA_T11_arhebt2u-1624']	kintu nivṛttau nivṛttidharmakatvaṃ svagato dharma upadarśyate vaidharmyaprayogeṇa /	kintu nivṛttau nivṛtti dharmaka tvam svagataḥ dharmaḥ upadarśyate vaidharmya prayogeṇa 	But in the case of cessation, the property of having cessation is shown to be an inherent property by the method of difference.
['SA_T11_arhebt2u-1625']	tathāvidhe ca sādhanadharme 'vaśyaṃtayā sādhyadharmasya bhāvaḥ pratīyata eva /	tathāvidhe ca sādhana dharme vaśyaṃtayā sādhya dharmasya bhāvaḥ pratīyate eva 	And in such a reason, the presence of the probandum is certainly understood.
['SA_T11_arhebt2u-1626']	anyathā tannivṛttau nivṛttidharmakatvasyaivāyogāditi na vyāptipradarśanalakṣaṇatvaṃ vaidharmyaprayogasya na yujyate /	anyathā tad nivṛttau nivṛtti dharmaka tvasya eva ayogāt iti na vyāpti pradarśana lakṣaṇa tvam vaidharmya prayogasya na yujyate 	Otherwise, in the absence of that, the very property of being absent would be impossible, so the method of dissimilar instances, which consists in showing the pervasion, is not appropriate.
