segmentnr	original	analyzed	translated
['SA_K12_n2922u-135']	mantraḥ katama maṇḍalakalpaduṣya tu me bhagavann avakāśa kuruṣva / iti //	tu me bhagavan avakāśa kuruṣva iti 	and which is the mandala design. O Blessed One, please give me an opportunity.
['SA_K12_n2922u-136']	athārayāvalokiteśvaro bodhisatvo mahāsatva vajrapāṇisyānu kampārtha candrarocavimalapuṣpa gṛhītvā bhagavate pūjārtha gaganatale prakṣiptavām	atha ārayāvalokiteśvaraḥ bodhisatvaḥ mahāsatva vajrapāṇi sya anu kampā artha candra roca vimala puṣpa gṛhītvā bhagavate pūjā artha gagana tale prakṣiptavām 	Then the Bodhisattva Mahāsattva Avalokiteśvara, out of compassion for Vajrapāṇi, took some moon-like pure flowers and scattered them in the sky to worship the Blessed One.
['SA_K12_n2922u-137']	samanantarakṣiptaś ca bhagavato mūrddhasandhau cakrākāram avatiṣṭha /	samanantara kṣiptaḥ ca bhagavataḥ mūrddha sandhau cakra ākāram avatiṣṭha 	As soon as they were scattered, they remained in the form of a wheel above the Blessed One's head,
['SA_K12_n2922u-138']	pañcayojanaśatavistāreṇa pṛthivyātyuccatvena /	pañca yojana śata vistāreṇa pṛthivyā ati ucca tvena 	extending five hundred leagues in the earth and as high as the Avṛha heaven.
['SA_K12_n2922u-139']	yāvad akaniṣṭhabhavane tiṣṭha mahānīlavaidūrya daṇḍa jāmbūnadasuvarṇṇaghaṇṭāvalambi / ta paṭṭāvabandha dedīpyamāna jvalanta supariṇataḥ 	yāvat a kaniṣṭha bhavane tiṣṭha mahā nīla vaidūrya daṇḍa jāmbūnada suvarṇṇa ghaṇṭā avalambi    dedīpyamāna jvalanta su pariṇataḥ 	Up to the Akaniṣṭha heaven, it stood with a handle of great blue lapis lazuli, a golden bell of the Jāmbū River hanging from it, with a silk ribbon shining, blazing, and well-formed,
['SA_K12_n2922u-140']	suparimaṇḍala cakrākāra sūryakoṭīsatasahasrātirekāvabhāṣita /	su parimaṇḍala cakra ākāra sūrya koṭī sata sahasra atireka avabhāṣita 	well-rounded, wheel-shaped, surpassing the radiance of a hundred thousand millions of suns.
['SA_K12_n2922u-141']	supariśuddha paryavadāta sunirmala kāñcanayūyapa	su pariśuddha paryavadāta su nirmala kāñcana yūyapa 	with a pure, very pure, extremely pure, stainless golden ground,
['SA_K12_n2922u-142']	supratiṣṭhita virājita //	su pratiṣṭhita virājita 	well-established, shining.
['SA_K12_n2922u-143']	nānāmahāmaṇiratnakhacita ramaṇīya manoratha prahlādanīya premaṇīyadarśana /	nānā mahā maṇi ratna khacita ramaṇīya manoratha prahlādanīya premaṇīya darśana 	Adorned with various great jewels, delightful, pleasing to the mind, delightful, lovely to behold.
['SA_K12_n2922u-144', 'SA_K12_n2922u-145']	devāsurāvandanīyārccanīya ṛṣayo stavanīya buddhānā bhagavatā vyākaraṇīya /🔽sarvvatra ca / ndrarocavimala puṣpakeśaratathāgatavigrahāniṣaṇṇasapta ratnamaya kūṭāgāra parivṛtā pariṣanmaṇḍalā niṣaṇṇā cchattrasya 	deva asura āvandanīya arccanīya ṛṣayaḥ stavanīya buddhānā bhagavatā vyākaraṇīya  sarvvatra ca 	To be worshipped by gods and asuras, to be praised by sages, to be prophesied by the Blessed Buddhas.
['SA_K12_n2922u-146']	samantaparimaṇḍala divyāvimānaiḥ /	        	And everywhere, with the bodies of the Tathagatas Rocana, Vimal, Pushpa, and Kesara seated, surrounded by jewel-peaked houses made of the seven precious substances, the assembly circles were seated, with divine aerial palaces completely circular on all sides.
['SA_K12_n2922u-147']	devanāgāpsaradevakanyā nāgakanyāḥ kinnarakanyā deva /	deva nāga apsara deva kanyāḥ nāga kanyāḥ kinnara kanyāḥ deva 	Gods, nagas, apsaras, divine maidens, naga maidens, kinnara maidens, gods,
['SA_K12_n2922u-148']	nāgayakṣagandharvvāsurakinnara 	nāga yakṣa gandharva asura kinnara 	nagas, yakshas, gandharvas, asuras, kinnaras,
['SA_K12_n2922u-149']	mahoragavidyādharaśatasahasraḥ vidyādharyo nānādivyapuṣpavimānair divyābharaṇavastravibhūṣaṇair alakāra / paṭṭapatākagandhamālyavilepanacūrṇṇacīvaracchatradhvaja 	mahā uraga vidyādhara śata sahasraḥ vidyādharyaḥ nānā divya puṣpa vimānaiḥ divya ābharaṇa vastra vibhūṣaṇaiḥ alakāra paṭṭa patāka gandha mālya vilepana cūrṇṇa cīvara chatra dhvaja 	mahoragas, and hundreds of thousands of vidyadharas, vidyadhari maidens, with various divine flowers, aerial palaces, divine ornaments, garments, and adornments, decorated with banners, flags, incense, garlands, ointments, powders, robes, parasols, banners,
['SA_K12_n2922u-150']	patākair ddhārayanti /	patākaiḥ ddhārayanti 	and flags, they held them.
['SA_K12_n2922u-151', 'SA_K12_n2922u-152']	bhagavanta parṣanmaṇḍala pūjayati sma nānādivyapūjāmegha pravarṣayanti sma divyagandharvvagītisaṅgīti tūryatāḍāvacaraiḥ pūjārthe pravārayanti 🔽sma /	bhagavanta parṣad maṇḍala pūjayati sma nānā divya pūjā megha pravarṣayanti sma divya gandharva gīti saṅgīti tūrya tāḍāva caraiḥ pūjā arthe pravārayanti  sma 	He worshipped the assembly circle of the Blessed One, causing a rain of various divine offerings to fall, and he had the divine gandharva songs, music, and percussion played for the sake of worship.🔽On the Potala mountain, in the assembly circle with its celestial palace, he made a great clamor.
['SA_K12_n2922u-153', 'SA_K12_n2922u-154']	mahākilikilāśabda potalake parvvate savimānaparṣanmaṇḍale udīrayanti sma ye ca potala kanivāśinā deva / nāgayakṣagandharvvāsuragaruḍakinnaramahoraga 🔽audbilya prāptah /	mahā kilikilā śabda potalake parvate sa vimāna parṣad maṇḍale udīrayanti sma ye ca deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga  audbilya prāptah 	Those who dwelt on the Potala mountain, the gods, nagas, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas,🔽attained joy.
['SA_K12_n2922u-155', 'SA_K12_n2922u-156']	adbhūtaprāptaḥ /🔽ye ca tathāgatakulamaṇḍaladevatāḥ /	ad bhūta prāptaḥ  ye ca tathāgata kula maṇḍala devatāḥ 	They attained the marvelous.🔽Those who are deities of the Tathagata family mandala,
['SA_K12_n2922u-157', 'SA_K12_n2922u-158', 'SA_K12_n2922u-159']	ye ca padmakulamaṇḍaladevatāḥ /🔽ye ca vajrakulamaṇḍaladevatāḥ /🔽ye ca maṇikulamaṇḍaladevatāḥ /	ye ca padma kula maṇḍala devatāḥ  ye ca vajra kula maṇḍala devatāḥ  ye ca maṇi kula maṇḍala devatāḥ 	those who are deities of the Lotus family mandala,🔽those who are deities of the Vajra family mandala,🔽those who are deities of the Jewel family mandala,
['SA_K12_n2922u-160']	ye ca gajakulamaṇḍaladevatāḥ /	ye ca gaja kula maṇḍala devatāḥ 	those who are deities of the Elephant family mandala,
['SA_K12_n2922u-161']	ye ca mahāmaṇḍaladevatās te sarvve paramaviśmayam āpannā //	ye ca mahā maṇḍala devatāḥ te sarvve parama viśmayam āpannā 	and those who are deities of the great mandala, all of them were filled with the utmost amazement.
['SA_K12_n2922u-162']	adbhūtapraptā audbilyajātāḥ /	adbhūtapraptāḥ audbilya jātāḥ 	They attained the marvelous, they were filled with joy,
['SA_K12_n2922u-163']	ā / ścaryaprāptā bhagavantam ullokayamānam avatiṣṭhante sma //	ā ścarya prāptāḥ bhagavantam ullokayamānam avatiṣṭhante sma 	and they stood gazing at the Blessed One.
['SA_K12_n2922u-164']	ye ca candrasūryanakṣatratārāgaṇadevatā rātridevatāḥ śakrabrahmaviṣṇu maheśvarakumāranandikeśvaragaṇeśvaramahākālā īśvaramaheśvara brahmādevaputraś 	ye ca candra sūrya nakṣatra tārā gaṇa devatāḥ rātri devatāḥ śakra brahma viṣṇu maheśvara kumāra nandikeśvara gaṇeśvara mahākālāḥ īśvara maheśvara brahmādeva putraḥ 	And the deities of the moon, sun, stars, constellations, night, Sakra, Brahma, Vishnu, Mahesvara, Kumara, Nandikesvara, Ganesvara, Mahakala, Isvara, Mahesvara, Brahma, the sons of gods,
['SA_K12_n2922u-165']	catvāraś ca mahārājā /	catvāraḥ ca mahā rājā 	and the four great kings,
['SA_K12_n2922u-166']	māṇibhadrapūrṇṇabhadra baladevayamavaruṇakuveradevatāḥ kumāraś ca devatāś chatradaṇḍam anuparidhārya bhaga / vanta pūjayati sma /	māṇibhadra pūrṇṇabhadra baladeva yama varuṇa kuvera devatāḥ kumāraḥ ca devatāḥ chatra daṇḍam anuparidhārya bhaga vanta pūjayati sma 	Manibhadra, Purnnabhadra, Baladeva, Yama, Varuna, Kubera, the deities, and Kumara, holding a parasol and staff, worshipped the Blessed One.
['SA_K12_n2922u-167']	mahatā devavimānair devavikurvvitaḥ pūjā meghaiḥ pravarṣante cchattrākārāśamantataḥ /	mahatā deva vimānaiḥ deva vikurvvitaḥ pūjāḥ meghaiḥ pravarṣante 	From the great celestial palaces, the deities rained down clouds of offerings in the form of parasols.
['SA_K12_n2922u-168']	abhyantare tuṣitadevā akaniṣṭhadevā yat sarvvadevabhavaneṣu devanuputra	abhyantare tuṣitadevāḥ akaniṣṭhadevāḥ yat sarvva deva bhavaneṣu 	Inside the Tusita gods and Akanishtha gods, in all the divine abodes, the divine sons
['SA_K12_n2922u-169']	parivāryaḥ /	parivāryaḥ 	surrounded him.
['SA_K12_n2922u-170', 'SA_K12_n2922u-171']	ākāśe mahāpūjāmeghair bhagavataḥ śākyamune avalokiteśvara parṣanmaṇḍala pūjā pravarttante /🔽ye ca bhūmidevatā nāgayakṣarākṣasagandharvvā pṛthivīdevatā 	ākāśe mahā pūjā meghaiḥ bhagavataḥ śākyamune avalokita īśvara parṣad maṇḍala pūjā pravarttante  ye ca bhūmi devatāḥ nāga yakṣa rākṣasa gandharvāḥ pṛthivī devatāḥ 	In the sky, the great clouds of offerings were offered to the Blessed One Shakyamuni, Avalokiteshvara, and the assembly.🔽And the earth deities, nagas, yakshas, rakshasas, gandharvas, the earth deities,
['SA_K12_n2922u-172']	nāgayakṣa / rākṣasagandharvvā pṛthivīdevatāḥ /	nāga yakṣa rākṣasa gandharvāḥ pṛthivī devatāḥ 	nagas, yakshas, rakshasas, gandharvas, the earth deities,
['SA_K12_n2922u-173', 'SA_K12_n2922u-174']	jaladevatāḥ /🔽vanadeva tāḥ /	jala devatāḥ 🔽vana dā iva tāḥ 	the water deities,🔽the forest deities,
['SA_K12_n2922u-175']	sasyadevatāḥ /	sasya devatāḥ 	The deities of crops.
['SA_K12_n2922u-176', 'SA_K12_n2922u-177']	auṣadhidevatās te sarvve dharaṇītalavimāna saśodhayanti sma //🔽nānāgandhodakasiktāni /	auṣadhi devatāḥ te sarvve sma  nānā gandha udaka siktāni 	The deities of herbs, all of them were adorning the palace on the surface of the earth.🔽Sprinkled with various fragrant waters.
['SA_K12_n2922u-178', 'SA_K12_n2922u-179', 'SA_K12_n2922u-180']	nānāgandha 🔽cūrṇṇānuliptāni /🔽nānāpuṣpaprakīrṇṇāni /	nānā gandha  cūrṇṇa anuliptāni  nānā puṣpa prakīrṇṇāni 	Various fragrances.🔽Anointed with various fragrant powders.🔽Strewn with various flowers.
['SA_K12_n2922u-181']	nānādhūpadhūpitāni /	nānā dhūpa dhūpitāni 	Perfumed with various incenses.
['SA_K12_n2922u-182']	pṛthivīmaṇḍalāni samalakarante sma //	pṛthivī maṇḍalāni samalakarante sma 	They were adorning the circular earth.
['SA_K12_n2922u-183']	eva vistīrṇṇāvakāśa vikurvvita /	eva 	Thus, the vast space was transformed.
['SA_K12_n2922u-184']	tathāgatavṛṣabhita /	tathāgata vṛṣabhita 	The bull-like one of the Tathagata.
['SA_K12_n2922u-185']	tathā / gatasamayādhiṣṭhāna /	tathā 	Thus, the Tathagata's timely empowerment.
['SA_K12_n2922u-186']	atha vajrapāṇir mahāyakṣasenāpati /	atha vajrapāṇiḥ mahā yakṣa senāpati 	Then Vajrapani, the great general of the yakshas,
['SA_K12_n2922u-187']	eva vipulavistīrṇṇa mahatā riddhivikurvaṇa dṛṣtvā ativiśmayaḥ prāptaḥ /	eva vipula vistīrṇa mahatā dṛṣtvā ati viśmayaḥ prāptaḥ 	Having seen such a vast and extensive great transformation through great supernatural powers, he became extremely amazed.
['SA_K12_n2922u-188']	adbhutaprāptaḥ /	adbhuta prāptaḥ 	He attained the marvelous.
['SA_K12_n2922u-189']	eva cintayati sma /	eva cintayati sma 	He thought like this.
['SA_K12_n2922u-190']	ativismaya /	ati vismaya 	Extremely amazed.
['SA_K12_n2922u-191']	āryāvalokiteśvareṇa bodhisatvena mahāsatvena pradarśita /	ārya avalokiteśvareṇa bodhisatvena mahāsatvena pradarśita 	Displayed by the noble Avalokiteshvara, the Bodhisattva, the Great Being.
['SA_K12_n2922u-192', 'SA_K12_n2922u-193']	atha vajrapāṇir mahāyakṣasenāpati punar api āyāvalokiteśvara bodhisatva mahāsatva 🔽m adhyeṣati sma /	atha vajrapāṇiḥ mahā yakṣa senāpati punar api āya avalokiteśvara bodhisatva mahāsatva  adhyeṣati sma 	Then Vajrapani, the great general of the yakshas, again requested the Bodhisattva, the Great Being Avalokiteshvara,
['SA_K12_n2922u-194']	kuruṣva bhagavann a / vakāsaḥ /	kuruṣva bhagavan a vakāsaḥ 	Please make a place, Blessed One.
['SA_K12_n2922u-195']	athāryāvalokiteśvaro bodhisatvo mahahāsa	atha āryāvalokiteśvaraḥ bodhisatvaḥ maha hāsa 	Then the noble Avalokiteshvara, the Bodhisattva, the Great Being,
['SA_K12_n2922u-196']	tvo vajrapāṇir mahāyakṣasenāpatim etad avocat /	tvaḥ vajrapāṇiḥ mahā yakṣa senāpatim etat avocat 	To the great general of the Yakshas, the wielder of the vajra, he said this:
['SA_K12_n2922u-197']	anugṛhṇa vajrapāṇe kākṣāvinodana vicikitsacchedana //	anugṛhṇa vajrapāṇe kākṣā vinodana vicikitsa chedana 	Vajrapani, grant your favor, the dispeller of doubt, the cutter of hesitation.
['SA_K12_n2922u-198']	athāryāvalokiteśvaro bodhisatvo mahāsatvaḥ /	atha āryāvalokiteśvaraḥ bodhisatvaḥ mahāsatvaḥ 	Then the noble Avalokiteshvara, the Bodhisattva, the Great Being,
['SA_K12_n2922u-199']	utthāyāsanā yena bhagavās tenāñjalī praṇamya triḥ pradakṣiṇīkṛtvā bhagavanta sammukha sthitvā animiṣanayana prahasitavadana raśmi / 	utthāya āsanā yena bhagavān tena añjalī praṇamya tris pradakṣiṇīkṛtvā bhagavanta sammukha sthitvā animiṣa nayana prahasita vadana  /	arose from his seat, bowed to the Blessed One with palms joined, circumambulated him three times, and stood before the Blessed One with unblinking eyes, a smiling face, and a body radiating light.
['SA_K12_n2922u-200']	jvālaśarīra bhagavantam etad avocat /	jvālaśarīra bhagavantam etat avocat 	He said this to the Blessed One:
['SA_K12_n2922u-201', 'SA_K12_n2922u-202']	asti mama bhagavann amoghapāśamaṇḍale padmodāravikurvvite /🔽padmodāravikurvvite /	asti mama bhagavan amogha pāśa maṇḍale padma udāra vikurvvite  padma udāra vikurvvite 	Blessed One, I have the Amoghasiddhi mandala, the lotus-like unfolding,🔽the lotus-like unfolding,
['SA_K12_n2922u-203']	padmoṣṇīṣamaṇimaṇḍale /	padma uṣṇīṣa maṇi maṇḍale 	the jewel-like Amoghasiddhi mandala,
['SA_K12_n2922u-204']	amoghapāśaguhye /	amogha pāśa guhye 	the secret of the Amoghasiddhi,
['SA_K12_n2922u-205']	māyopamahṛdayamudre samantāvalokitamahāmaṇḍalapaṭale /	māyā upama hṛdaya mudre samanta avalokita mahā maṇḍala paṭale 	the all-encompassing Avalokiteshvara's great mandala-chapter with the heart-mudra of the illusion-like mind.
['SA_K12_n2922u-206']	tad aham	tat aham 	That I,
['SA_K12_n2922u-207']	bhagavan bhagavataḥ purataḥ parikīrttayiṣyāmi //	bhagavan bhagavataḥ puratas parikīrttayiṣyāmi 	Blessed One, will proclaim in the presence of the Blessed One.
['SA_K12_n2922u-208']	sukhasādhanapaṭhitasi / ddhāni /	sukha sādhana paṭhita si 	The means of easily accomplishing what is recited,
['SA_K12_n2922u-209']	samayasadbhūtāni hṛdayam upadarśayiṣyāmi //	samaya sadbhūtāni hṛdayam upadarśayiṣyāmi 	the true samayas, I will show the heart.
['SA_K12_n2922u-210']	atha bhagavān śākyamunis tathāgataḥ suvarṇṇavarṇṇa nānāraśmikoṭīniyutaśata sahasrasamalakṛta bāhu praśāryāvalokiteśvara bodhisatva mahāsatva 	atha bhagavān śākyamuniḥ tathāgataḥ suvarṇṇa varṇṇa nānā raśmi koṭī niyuta śata sahasra samalakṛta bāhu praśārya avalokita īśvara bodhisatva mahāsatva 	Then the Blessed One, the Tathagata Shakyamuni, extended his golden-colored arm, adorned with hundreds of thousands of millions of various light rays, and placed it on the head of the Bodhisattva Mahasattva Avalokiteshvara.
['SA_K12_n2922u-211']	mūrddhaśire pāṇi sthāpayati sādhu sādhu mahāsuddha satvaḥ //	mūrddha śire pāṇi sthāpayati sādhu sādhu mahā suddha satvaḥ 	He said, Excellent, excellent, O great being!
['SA_K12_n2922u-212']	bhāṣasva avalokiteśvara yasyedānī kālam manya / se /	bhāṣasva avalokiteśvara yasya idānī kālam se 	Speak, O Avalokiteshvara, if you think the time is right.
['SA_K12_n2922u-213']	athāryāvalokiteśvaro bodhisatvo mahāsatvaḥ bhagavatasyādhyeṣa ṇā viditvā daśadiśam avalokya ḥ	atha āryāvalokiteśvaraḥ bodhisatvaḥ mahāsatvaḥ viditvā daśa diśam 	Then the Bodhisattva Mahasattva Avalokiteshvara, knowing the request of the Blessed One, looked in the ten directions,
['SA_K12_n2922u-214']	sarvvatathāgatā namasya 	sarvva tathāgatāḥ 	bowed to all Tathagatas,
['SA_K12_n2922u-215']	sarvvatathāgatān avalokya mūlamatraḥ /	sarvva tathāgatān avalokya mūla matraḥ 	and looked at all Tathagatas at the root of the tree.
['SA_K12_n2922u-216']	amoghapāśapadmoṣṇīṣa maṇi amoghapāśahṛdaya bhāṣati sma //	amogha pāśa padma uṣṇīṣa maṇi amogha pāśa hṛdaya bhāṣati sma 	He spoke the Amoghasiddhi Heart, the Padmottara Secret, the Amoghasiddhi Heart, and the Amoghasiddhi Mandala.
['SA_K12_n2922u-217']	amoghapāśahṛdaya maṇḍale padmoṣṇīṣaguhyo vikurvvaṇaprasnavidhima / ṇḍala prathamaḥ //	amogha pāśa hṛdaya maṇḍale padma uṣṇīṣa guhyaḥ 	In the Amoghasiddhi Heart Mandala, the Padmottara Secret, the Transformation Question Method, and the Mandala are the first.
['SA_K12_n2922u-218']	namas tryadhvānugatapratiṣṭhitebhyaḥ sarvvatathāgatoṣṇīṣa amogha amoghaguhyamaṇḍalebhyaḥ sarvvabuddha bodhisatvebhyaḥ /	namaḥ tri adhva anugata pratiṣṭhitebhyaḥ sarva tathāgata uṣṇīṣa amogha amogha guhya maṇḍalebhyaḥ sarva buddha bodhisatvebhyaḥ 	Homage to the Amoghasiddhi Secret Mandalas of the Uṣṇīṣas of all Tathāgatas, established in the three times, and to all Buddhas and Bodhisattvas.
['SA_K12_n2922u-219']	namaḥ sarvvapratyekabuddhāryaśrāvakasaghebhyo 'tītānāgatapratyutpnatpannebhyaḥ /	namaḥ sarvva pratyekabuddha ārya śrāvaka saghebhyaḥ tīta anāgata pratyutpnatpannebhyaḥ 	Homage to all the assemblies of Pratyekabuddhas, Noble Disciples, and Solitary Buddhas of the past, future, and present.
['SA_K12_n2922u-220']	namaḥ sarvvatathāgataguhyakula hṛdayasamayebhyaḥ /	namaḥ sarvva tathāgata guhya kula hṛdaya samayebhyaḥ 	Homage to the secret heart-mantras and commitments of all the Tathāgatas.
['SA_K12_n2922u-221', 'SA_K12_n2922u-222']	namaḥ samyaggatānāḥ namaḥ samyakprati pannānā /🔽namaḥ śrīśā	namaḥ namaḥ samyak prati  namaḥ śrīśā 	Homage to those who have gone rightly, homage to those who have set out rightly.
['SA_K12_n2922u-223']	radvatīputrāya mahāmataye /	radvatīputrāya mahāmataye 	Homage to the glorious Śāriputra of great intellect.
['SA_K12_n2922u-224']	namo / āryamaitreyapramukhebhyo mahābodhisatvāryagaṇavarebhyaḥ /	namaḥ ārya maitreya pramukhebhyaḥ mahā bodhisattva ārya gaṇa varebhyaḥ 	Homage to the noble assembly of great bodhisattvas headed by the noble Maitreya.
['SA_K12_n2922u-225']	namaḥ /	namaḥ 	Homage.
['SA_K12_n2922u-226']	āryāmitābhāya tathāgatāyārhate samyaksabuddhāya namo ratnatrayāya namo padmoṣṇīṣāya maṇḍaladharāya āryāvalokiteśvarāya bodhisatvāya mahāsatvāya 	ārya amitābhāya tathāgatāya arhate samyaksabuddhāya namaḥ ratnatrayāya padmoṣṇīṣāya maṇḍaladharāya ārya avalokiteśvarāya bodhisatvāya mahāsatvāya 	To the Tathāgata, Arhat, Perfectly Enlightened One Amitābha, homage to the Three Jewels, homage to Padmoṣṇīṣa, the holder of the maṇḍala, to the bodhisattva mahāsattva noble Avalokiteśvara
['SA_K12_n2922u-227']	mahākāruṇikāya tebhyo maharṣi ārya gaṇavarebhyaḥ /	mahā kāruṇikāya tebhyaḥ mahā ṛṣi ārya gaṇa varebhyaḥ 	to those great sages, the noble assembly of the best.
['SA_K12_n2922u-228']	tebhyo namaskṛtvā ida vimokṣamaṇḍala /	tebhyaḥ namaskṛtvā 	Having paid homage to them, this is the maṇḍala of liberation.
['SA_K12_n2922u-229']	āryā / valokiteśvaramukhodgīrṇṇam /	āryā valokiteśvara mukha udgīrṇṇam 	Spoken from the mouth of the noble Avalokiteśvara.
['SA_K12_n2922u-230']	amogharājapadmoṣṇīṣahṛdaya tathāgatasammukhabhāṣita mahatā parṣanada	amogha rāja padma uṣṇīṣa hṛdaya tathāgata sammukha bhāṣita mahatā parṣanada 	The Amogharaaja Padmaushnisha Heart Tantra, spoken by the Tathagata in the presence of a great assembly,
['SA_K12_n2922u-231']	aham idānī āvarttayiṣye sidhyantu bhikṣuśīlākaragupte 'sya sarvvakāryeṣu sarvvabhayeṣu rakṣā bhavatu //	aham idānī āvarttayiṣye sidhyantu bhikṣu śīla ākara gupte sya sarvva kāryeṣu sarvva bhayeṣu rakṣā bhavatu 	I will now recite. May the monk's virtues be accomplished in all his endeavors, and may he be protected from all fears.
['SA_K12_n2922u-232', 'SA_K12_n2922u-233']	tadyathā o padmoṣṇīṣavarada hū //🔽cara cara ciri ciri curu curu mahākāruṇikaḥ /	tat yathā o padma uṣṇīṣa vara da hū  cara cara ciri ciri curu curu mahā kāruṇikaḥ 	Thus: O Padmoṣṇīṣvara-da.🔽Chire chire chiri chiri curu curu mahākāruṇika.
['SA_K12_n2922u-234']	ciri ciri piri piri ciri ciri paramakāruṇika /	ciri ciri piri piri ciri ciri parama kāruṇika 	Chire chire pire pire chire chire paramākāruṇika.
['SA_K12_n2922u-235', 'SA_K12_n2922u-236']	siri siri /🔽ciri ciri /	siri siri  ciri ciri 	Sire sire.🔽Chire chire.
['SA_K12_n2922u-237']	piri / piri viri viri mahāpadmahasta /	piri 	Pire pire vire vire mahāpadmahasta.
['SA_K12_n2922u-238']	kala kala /	kala kala 	Kal kal.
['SA_K12_n2922u-239']	kili kili kulu kulu mahāśuddhasatva ehy ehi budhya budhya dhāva dhāva /	kili kili kulu kulu mahā śuddha satva ehi ehi budhya budhya dhāva dhāva 	Kili kili kulu kulu mahāśuddhasattva ehi ehi budhy budhy dhāva dhāva.
['SA_K12_n2922u-240']	kaṇa kaṇa kiṇi kiṇi kuṇu kuṇu paramaśuddhasatva ḥ	kaṇa kaṇa kiṇi kiṇi kuṇu kuṇu parama śuddha satvaḥ 	Kaṇa kaṇa kiṇi kiṇi kuṇu kuṇu paramāśuddhasattva.
['SA_K12_n2922u-241']	kara kara kiri kiri kuru kuru mahāsathāmaprāptaḥ /	kara kara kiri kiri kuru kuru mahā sathāma prāptaḥ 	Kara kara kiri kiri kuru kuru mahāsthāmaprapta.
['SA_K12_n2922u-242']	cala cala sañcala vicala eṭaṭ eṭaṭa bhara bhara bhiri bhiri bhuru bhuru mahāvimalapadmoṣṇīṣaviraja sādhaya hū hū 	cala cala sañcala vicala eṭaṭ eṭaṭa bhara bhara bhiri bhiri bhuru bhuru mahā vimala padma uṣṇīṣa viraja sādhaya hū hū 	Cala cala sañcala vicala eṭaṭ eṭaṭa bhara bhara bhiri bhiri bhurubhurumahāvimalapadmopaniṣadviraja sādhaya hū hū.
['SA_K12_n2922u-243']	ehy ehi mahākāruṇika mahāpaśupativeśa / dharaḥ /	ehi ehi mahā kāruṇika mahā paśupati veśa dharaḥ 	Ehi ehi mahākāruṇika mahāpaśupativāsadhara.
['SA_K12_n2922u-244']	dhara dhara mahāpadmoṣṇīṣadhara ḥ	dhara dhara mahā padma uṣṇīṣa dharaḥ 	Dhara dhara mahāpadmoṣṇīṣadhara.
['SA_K12_n2922u-245']	sara sara sarvvāvaraṇaharaḥ /	sara sara sarvva āvaraṇa haraḥ 	Sara sara sarvāvaraṇahara.
['SA_K12_n2922u-246']	cara cara sarvvavidyādharanamaskṛtaḥ /	cara cara sarvva vidyādhara namaskṛtaḥ 	Move, move, saluted by all the vidyadharas.
['SA_K12_n2922u-247']	hara hara sarvvakilbiṣaharaḥ /	hara hara sarvva kilbiṣa haraḥ 	Destroy, destroy, remover of all sins.
['SA_K12_n2922u-248']	hāhā hāhā /	hāhā hāhā 	Ha ha ha ha.
['SA_K12_n2922u-249']	hīhī hīhī /	hīhī hīhī 	Hi hi hi hi.
['SA_K12_n2922u-250']	hū hū hū hū okārabrahmaveṣadharaḥ /	hū hū hū hū okāra brahma veṣa dharaḥ 	Hoo hoo hoo hoo, wearing the form of the Brahman of the letter O.
['SA_K12_n2922u-251']	dhara dhara dhiri dhiri dhuru dhuru mahāpadmajvālādharaḥ /	dhara dhara dhiri dhiri dhuru dhuru mahā padma jvālā dharaḥ 	Support, support, dhiri dhiri, dhuru dhuru, bearing the great lotus flame.
['SA_K12_n2922u-252']	tara tara sara sara para para padmapāśadharaḥ /	tara tara sara sara para para padma pāśa dharaḥ 	Cross, cross, saras, paras, bearing the lotus noose.
['SA_K12_n2922u-253']	cara cara /	cara cara 	Move, move.
['SA_K12_n2922u-254']	vara vara vararaśmiśatasahasraprati maṇḍitaśarīrā / ya /	vara vara vara raśmi śata sahasra prati maṇḍita śarīrā 	Best, best, your body adorned with hundreds of thousands of excellent rays.
['SA_K12_n2922u-255']	jvala jvala tapa tapa bhagavatsomādityayamavaruṇakubera brahmendrariṣigaṇadevagaṇābhyarccitacaraṇa suru suru curu curu puru puru muru muru	jvala jvala tapa tapa bhagavat soma āditya yama varuṇa kubera brahma indra riṣi gaṇa deva gaṇa abhyarccita caraṇa suru suru curu curu puru puru muru muru 	Blaze, blaze, burn, burn, O you whose feet are worshipped by the blessed Moon, Sun, Yama, Varuna, Kubera, Brahma, Indra, and hosts of sages and gods,
['SA_K12_n2922u-256']	mārarudravāsavaviṣṇudhanadadeva ṛṣinā yakabahuvividhaveṣadhara ḥ	māra rudra vāsava viṣṇu dhanada devaḥ ṛṣi nā yaka bahu vividha veṣa dharaḥ 	wearing many different garments, such as Mara, Rudra, Vasava, Vishnu, Dhanada, gods, and sages,
['SA_K12_n2922u-257']	mahāpadmadaṇḍadhara ḥ	            	bearing the great lotus staff,
['SA_K12_n2922u-258']	pāśadharaḥ /	pāśa dharaḥ 	bearing the noose,
['SA_K12_n2922u-259', 'SA_K12_n2922u-260']	dhara dhara dhiri dhiri /🔽dhuru dhuru thara thara ghara ghara yara yara lara lara /	dhara dhara dhiri dhiri  dhuru dhuru thara thara ghara ghara yara yara lara lara 	support, support, dhiri dhiri,🔽dhuru dhuru, thara thara, ghara ghara, yara yara, lara lara,
