segmentnr	original	analyzed	translated
['SA_GK16_mamkavpu-1290']	vibhāgakaraṇamanupapannaṃ syāt /	vibhāga karaṇam anupapannam syāt 	would be illogical.
['SA_GK16_mamkavpu-1291']	na cānupapannaṃ sarvasyaiva vibhaktatayā pratibhāsāt /	na ca anupapannam sarvasya eva vibhakta tayā pratibhāsāt 	And it is not illogical, because it is perceived as divided by everyone.
['SA_GK16_mamkavpu-1292']	vācyavācakabhāvavyatirekeṇa vyaṅgyavyañjakatāśrayaṇe tu vyaṅgyasya bahuvidhatvāt kvacideva kasyacidevaucityenopapadyata eva vibhāgavyavasthā	vācya vācaka bhāva vyatirekeṇa vyaṅgya vyañjaka tā āśrayaṇe tu vyaṅgyasya bahuvidha tvāt kvacid eva kasyacid eva aucityena upapadyate eva vibhāga vyavasthā 	But when the relation of the suggested and the suggestive is accepted apart from the relation of the denoted and the denotative, then due to the suggestiveness being of many kinds, it is logically possible to establish the division by the appropriateness of some in some cases only.
['SA_GK16_mamkavpu-1293']	dvayaṃ gataṃ saṃprati śocanīyatāṃ samāgamaprārthanayā kapālinaḥ /	dvayam gatam saṃprati śocanīya tām samāgama prārthanayā kapālinaḥ 	The two have now become objects of pity by the request for union of the skull-bearer.
['SA_GK16_mamkavpu-1294']	ityādau pinākyādipadavailakṣaṇyena kimiti kapālyādipadānāṃ kāvyānuguṇatvam /	ityādau pināki ādi pada vailakṣaṇyena kim iti kapāli ādi padānām kāvya anuguṇa tvam 	In such expressions, why should the words 'kapalī' etc. be favorable to poetry by being different from the words 'pinākī' etc.?
['SA_GK16_mamkavpu-1295']	api ca vācyo 'rthaḥ sarvān pratipattṝn prati ekarūpa eveti niyato 'sau /	api ca vācyaḥ rthaḥ sarvān pratipattṝn prati eka rūpaḥ eva iti niyataḥ sau 	Moreover, the expressed meaning is fixed, being the same for all comprehenders.
['SA_GK16_mamkavpu-1296']	na hi gatostamarkaḥ ityādau vācyo 'rthaḥ kvacidanyathā bhavati /	na hi gatoḥ tam arkaḥ ityādau vācyaḥ rthaḥ kvacid anyathā bhavati 	For in The sun has set and so on, the expressed meaning is never otherwise for anyone.
['SA_GK16_mamkavpu-1297']	pratīyamānastu tattatprakaraṇavaktṛpratipattrādiviśeṣasahāyatayā nānātvaṃ	pratīyamānaḥ tu tad tad prakaraṇa vaktṛ pratipattṛ ādi viśeṣa sahāya tayā nānātvam 	But the suggested meaning, by the help of the particular context, speaker, listener, etc., assumes various forms.
['SA_GK16_mamkavpu-1298', 'SA_GK16_mamkavpu-1299', 'SA_GK16_mamkavpu-1300']	bhajate / tathā ca gato 'stamarkaḥ ityataḥ sapatnaṃ pratyavaskandanāvasara iti🔽abhisaraṇamupakramyatāmiti prāptaprāyaste preyāniti karmakaraṇānnivartāmaha iti sāṃdhyo🔽vidhirupakramyatāmiti dūraṃ mā gā iti surabhayo gṛhaṃ praveśyantāmiti saṃtāpodhunā	bhajate tathā ca gataḥ stam arkaḥ iti atas sapatnam pratyavaskandana avasaraḥ iti  abhisaraṇam upakramyatām iti prāpta prāyaḥ te preyān iti karma karaṇāt nivartāmahe iti sāṃdhyaḥ  vidhiḥ upakramyatām iti dūram mā gāḥ iti surabhayaḥ gṛham praveśyantām iti saṃtāpa udhunā 	And thus, from The sun has set, it suggests This is the time to attack the enemy,🔽Let us set out on our journey, Your beloved is almost within reach, Let us return from our work, Let us begin the evening rites,
['SA_GK16_mamkavpu-1301', 'SA_GK16_mamkavpu-1302']	na bhavatīti vikreyavastūni saṃhriyantāmiti nāgatodyāpi preyānityādiranavadhirvyaṅgyo🔽'rthaḥ tatra tatra pratibhāti /	na bhavati iti vikreya vastūni saṃhriyantām iti na āgata udyā api preyān ityādiḥ anavadhiḥ vyaṅgyaḥ  rthaḥ tatra tatra pratibhāti 	Do not go far, Let the fragrant flowers be brought in, You are not well now, Let the things to be sold be collected, Your beloved has not yet come - such an infinite variety of suggested meanings appears here and there.
['SA_GK16_mamkavpu-1303', 'SA_GK16_mamkavpu-1304']	vāctavtañjyayoḥ niḥśeṣetyādau niṣedhavidhyātmanā🔽mātsaryamutsārya vicārya kāryamāryāḥ samaryādamudāharantu /	niḥśeṣa ityādau niṣedha vidhi ātmanā 🔽mātsaryam utsārya vicārya kāryam āryāḥ sa maryādam udāharantu 	In niḥśeṣe and so on, the expressed meaning is in the form of prohibition and injunction,🔽Having removed stinginess and considered the matter, the noble ones should state the boundary.
['SA_GK16_mamkavpu-1305']	sevyānitambāḥ kimubhūdharāṇāmutasmarasmeravilāsinīnām ////	sevya a nitambāḥ kim ubhūdharāṇām uta smara smera vilāsinīnām 	Are they to be served, the hips of women, or the mountains?
['SA_GK16_mamkavpu-1306']	Bhartṛhari's Śṛṅgāraśataka 	        	Bhartrhari's Hundred on Love
['SA_GK16_mamkavpu-1307', 'SA_GK16_mamkavpu-1308']	ityādau saṃśayaśāntaśṛṅgāryantaragataniścayarūpeṇa /🔽kathamavanipa darpo yanniśātāsidhārā	ityādau saṃśaya śānta śṛṅgāri antara gata niścaya rūpeṇa  katham avanipa darpaḥ yat niśātā asi dhārā 	In this example, it is in the form of certainty contained within doubt and love.
['SA_GK16_mamkavpu-1309', 'SA_GK16_mamkavpu-1310']	dalanagalitamūrdhnā vidviṣāṃ svīkṛtā śrīḥ /🔽nanu tava nihatārerapyasau kiṃ na nītā	dalana galita mūrdhnā vidviṣām svīkṛtā śrīḥ  nanu tava nihata areḥ api asau kim na nītā 	O King, how is your pride, that you have taken the glory of your enemies who have had their heads cut off by the sharp edge of your sword?
['SA_GK16_mamkavpu-1311']	tridivamapagatāṅgairvallabhā kīrtirebhiḥ ////	tridivam apagata aṅgaiḥ vallabhā kīrtiḥ ebhiḥ 	But why have you not taken to heaven even the glory of your slain enemies, which has lost its limbs?
['SA_GK16_mamkavpu-1312']	Govindaṭhakkura's Kāvyapradīpa	        	Govindthakkura's Kavya-pradipa
['SA_GK16_mamkavpu-1313', 'SA_GK16_mamkavpu-1314', 'SA_GK16_mamkavpu-1315']	ityādau nindāstutivapuṣā svarūpasya /🔽pūrvapaścādbhāvena pratīteḥ kālasya śabdāśrayatvena śabdatadekadeśatadarthavarṇaghaṭanāśrayatvena🔽ca āśrayasya śabdānuśāsabajñānena prakaraṇādisahāyapratibhānairmalyasahitena tena	ityādau nindā stuti vapuṣā svarūpasya  pūrva paścāt bhāvena pratīteḥ kālasya śabda āśraya tvena śabda tad eka deśa tad artha varṇa ghaṭana āśraya tvena  ca āśrayasya śabda anuśāsaba jñānena prakaraṇa ādi sahāya pratibhā nairmalya sahitena tena 	In this example, it is in the form of praise and censure.🔽Since time is cognized as occurring before and after, and the substratum is the substratum of sound, its parts, and the arrangement of letters and meanings,🔽and since its cognition is by the knowledge of the rules of grammar, aided by context and other factors, and by the poetic genius accompanied by purity,
['SA_GK16_mamkavpu-1316']	cāvagama iti nimittasya boddhṛmātravidagdhavyapadeśayoḥ pratītimātracamatkṛtyośca	ca avagamaḥ iti nimittasya boddhṛ mātra vidagdha vyapadeśayoḥ pratīti mātra camatkṛtyoḥ ca 	and since the cause is the designation of the mere cognizer as skilled, and the mere cognition of the wonder,
['SA_GK16_mamkavpu-1317']	karaṇāt kāryasya gato 'stamarkaḥ ityādau pradarśitanayena saṃkhyāyāḥ	karaṇāt kāryasya gataḥ stam arkaḥ ityādau pradarśita nayena saṃkhyāyāḥ 	In expressions like The sun has set, the work is done, the number
['SA_GK16_mamkavpu-1318']	kassa va ṇa hoi roso daṭṭhūṇa piāi savvaṇaṃ aharaṃ /	kassa va ṇa hoi rosaḥ daṭṭhūṇa piāi savvaṇam aharam 	Whose anger would not be aroused on seeing his beloved's entire body wounded?
['SA_GK16_mamkavpu-1319']	sabhamarapaḍamagdhāiṇi vāriavāme sahasu eṇhiṃ ////	sahasu 	Smelling the lotus with bees, endure now, O restrained one, with sweat.
['SA_GK16_mamkavpu-1320']	kasya vā na bhavati roṣo dṛṣṭvā priyāyā savraṇamaṣaram /	kasya vā na bhavati roṣaḥ dṛṣṭvā priyāyā sa vraṇam aṣaram 	Whose anger would not be aroused on seeing his beloved's entire body wounded?
['SA_GK16_mamkavpu-1321']	sabhramarapadmāghrāyiṇi vāritavāse sahasvedānīm //	sa bhramara padma āghrāyiṇi vārita vāse sahasva idānīm 	Smelling the lotus with bees, endure now, O restrained one, with sweat.
['SA_GK16_mamkavpu-1322']	Abhinavagupta's Dhvanyālokalocana	        	Abhinavagupta's Dhvanyalokalochana
['SA_GK16_mamkavpu-1323']	ityādau sakhītatkāntādigatatvena viṣayasya ca bhede 'pi yadyekatvam tat kvacidapi nīlapītādau bhedo na syāt /	ityādau sakhī tad kānta ādi gata tvena viṣayasya ca bhede yadi ekatvam tat kvacid api nīla pīta ādau bhedaḥ na syāt 	Even though the object is different in terms of being related to the friend, the beloved, etc., if there is oneness, then there would be no difference at all in blue, yellow, etc.
['SA_GK16_mamkavpu-1324']	uktaṃ hi ayameva hi bhedo bhedaheturvā yadviruddhadharmādhyāsaḥ kāraṇabhedaśca iti /	uktam hi ayam eva hi bhedaḥ bheda hetuḥ vā yat viruddha dharma adhyāsaḥ kāraṇa bhedaḥ ca iti 	For it has been said: This very difference or cause of difference is the superimposition of contradictory properties and the difference in causes.
['SA_GK16_mamkavpu-1325']	Jñānaśrīmitranibandhāvalau /	        	In the collection of treatises by Jñānaśrīmitra.
['SA_GK16_mamkavpu-1326']	Kṣaṇabhaṅgādhyāyaḥ	kṣaṇabhaṅga adhyāyaḥ 	Chapter on Momentary Destruction
['SA_GK16_mamkavpu-1327']	vācakānāmarthāpekṣā vyañjakānāṃ tu na tadapekṣatvamiti na vācakatvameva vyañjakatvam /	vācakānām artha apekṣā vyañjakānām tu na tad apekṣa tvam iti na vācaka tvam eva vyañjaka tvam 	It is said that denotative words depend on meaning, but suggestive words do not depend on that, so suggestiveness is not the same as denotativeness.
['SA_GK16_mamkavpu-1328']	kiṃ ca vāṇīrakuḍaṅgu ityādau pratīyamānamarthamabhivyajya vācyaṃ svarūpa eva yatra viśrāmyati tatra	kim ca vāṇīra kuḍaṅgu ityādau pratīyamānam artham abhivyajya vācyam svarūpe eva yatra viśrāmyati tatra 	Moreover, in such expressions as 'vāṇīrakuḍṅga' etc., where the suggested meaning is manifested and the denoted meaning rests in its own form,
['SA_GK16_mamkavpu-1329']	guṇībhūtavyaṅgyetātparybhūto 'pyarthaḥ svaśabdānabhidheyaḥ pratītipathamavataran kasya vyāpārasya viṣayatāmavalambatāmiti /	guṇībhūta vyaṅgye tātparya bhūtā u pi arthaḥ sva śabdān abhidheyaḥ pratīti patham avataran kasya vyāpārasya viṣayatām avalambatām iti 	in the case of the subordinated suggestion, even the intended meaning, which is not denoted by its own words, becomes the object of some operation when it enters the path of cognition.
['SA_GK16_mamkavpu-1330']	nanu rāmo 'smi sarvaṃ sahe iti rāmeṇa priyajīvitena tu kṛtaṃ	nanu sarvam sahe iti rāmeṇa priya jīvitena tu kṛtam 	But in expressions like 'I am Rāma, I can bear everything', 'By Rāma, who loves life dearly,
['SA_GK16_mamkavpu-1331', 'SA_GK16_mamkavpu-1332']	premṇaḥ priye nocitam iti rāmo 'sau bhuvaneṣu vikramaguṇaiḥ prāptaḥ prasiddhiṃ parām ityādau lakṣaṇīyo 'pyartho nānātvaṃ bhajate viśeṣavyapadeśahetuśca 🔽bhavati /	premṇaḥ priye na ucitam iti bhuvaneṣu vikrama guṇaiḥ prāptaḥ prasiddhim parām ityādau lakṣaṇīyaḥ pi arthaḥ nānātvam bhajate viśeṣa vyapadeśa hetuḥ ca  bhavati 	love has not been shown to its beloved', 'This Rāma has attained the highest fame in the worlds by his heroic qualities', etc., even the indicated meaning has various forms and becomes the basis for specific designation.
['SA_GK16_mamkavpu-1333']	tadavagamaśca śabdārthāyattaḥ	tad avagamaḥ ca śabda artha āyattaḥ 	And the understanding of that is dependent on words and meanings,
['SA_GK16_mamkavpu-1334']	prakaraṇādisavyapekṣaśca iti ko 'yaṃ nūtanaḥ pratīyamāno nāma /	prakaraṇa ādi sa vyapekṣaḥ ca iti kaḥ yam nūtanaḥ pratīyamānaḥ nāma 	and also on context and other factors. So what is this new thing called 'suggested meaning'?
['SA_GK16_mamkavpu-1335']	ucyate lakṣaṇīyasyārthasya nānātve 'pi anekārthaśabdābhidheyavanniyatatvameva /	ucyate lakṣaṇīyasya arthasya nānātve pi aneka artha śabda abhidheya vat niyata tvam eva 	It is said that even though the indicated meaning has various forms, it has the same fixed nature as the denoted meaning of a word with multiple meanings.
['SA_GK16_mamkavpu-1336']	na khalu mukhyenārthenāniyatasaṃbandho lakṣayituṃ śakyate /	na khalu mukhyena arthena aniyata saṃbandhaḥ lakṣayitum śakyate 	For a primary meaning cannot be indicated if its relation is not fixed.
['SA_GK16_mamkavpu-1337']	pratīyamānastu prakaraṇādiviśeṣavaśena niyata saṃbandhaḥ aniyatasaṃbandhaḥ saṃbaddhasaṃbandhaśca dyotyate /	pratīyamānaḥ tu prakaraṇa ādi viśeṣa vaśena niyata saṃbandhaḥ aniyata saṃbandhaḥ saṃbaddha saṃbandhaḥ ca dyotyate 	But what is suggested is indicated by the power of context etc. as having a definite relation, an indefinite relation, and a related relation.
['SA_GK16_mamkavpu-1338']	na ca	na ca 	And
['SA_GK16_mamkavpu-1339']	attā ettha ṇimajjai ettha ahaṃ diahae paloehi /	attā ettha ettha aham diahae paloehi 	Here the wife bathes, here I look at the day.
['SA_GK16_mamkavpu-1340']	mā pahia rattiandhaa sejjāe maha ṇimajjahisi ////	mā pahia ratti andhaa sejjāe maha 	O traveler, do not, blind at night, bathe in our bed.
['SA_GK16_mamkavpu-1341']	śvaśrūtatra nimajjati atrāhaṃ divasake pralokaya /	śvaśrū tatra nimajjati atra aham divasake pralokaya 	Here the wife bathes, here I look at the day.
['SA_GK16_mamkavpu-1342']	mā pathika rātryandhaka śayyāyāmāvayornimaṅkṣyasi //	mā pathika rātri andhaka śayyāyām āvayoḥ nimaṅkṣyasi 	O traveler, do not, blind at night, bathe in our bed.
['SA_GK16_mamkavpu-1343']	Hāla's Gāthāsaptaśatī /	gāthāsaptaśatī 	Hala's Gathasaptashati.
['SA_GK16_mamkavpu-1344']	ityādu vivakṣitānyaparavācye dhvanau mukhyārthabādhaḥ /	vivakṣita anya para vācye dhvanau mukhya artha bādhaḥ 	Thus, in the case of dhvani, where the suggested sense is different from the expressed sense, there is a violation of the primary meaning.
['SA_GK16_mamkavpu-1345']	tatkathamatra lakṣaṇā /	tat katham atra lakṣaṇā 	How then is there indication in this case?
['SA_GK16_mamkavpu-1346']	lakṣaṇāyāmapi vyañjanamavaśyamāśrayitavyamiti pratipāditam /	lakṣaṇāyām api vyañjanam avaśyam āśrayitavyam iti pratipāditam 	Even in the case of indication, suggestion must necessarily be relied upon, it has been shown.
['SA_GK16_mamkavpu-1347']	yathā ca samayasavyapekṣā abhidhā tathā mukhyārthabādhāditrayasamayaviśeṣasavyapekṣā lakṣaṇā /	yathā ca samaya savyapekṣā abhidhā tathā mukhya artha bādhā ādi traya samaya viśeṣa savyapekṣā lakṣaṇā 	And just as denotation depends on convention, so does indication on a particular convention consisting of the triad of violation of the primary meaning and so on.
['SA_GK16_mamkavpu-1348']	ata evābhidhāpucchabhūtā setyāhuḥ /	atas eva abhidhā puccha bhūtā sā iti āhuḥ 	For this very reason they say it is like the tail of denotation.
['SA_GK16_mamkavpu-1349']	na ca lakṣaṇātmakameva dhvananaṃ tadanugamena tasya darśanāt /	na ca lakṣaṇa ātmakam eva dhvananam tad anugamena tasya darśanāt 	And suggestion is not of the nature of indication, because it is seen to follow from that.
['SA_GK16_mamkavpu-1350']	na ca tadanugatameva abhidhāvalambanenāpi tasya bhāvāt /	na ca tat anugatam eva abhidhā avalambanena api tasya bhāvāt 	And it is not confined to that, because it exists even in dependence on the expressed meaning.
['SA_GK16_mamkavpu-1351']	na cobhayānusāryeva avācakavarṇānusāreṇāpi tasya dṛṣṭeḥ /	na ca ubhaya anusārī eva avācaka varṇa anusāreṇa api tasya dṛṣṭeḥ 	And it is not confined to both, because it is seen even in dependence on the inexpressive letters.
['SA_GK16_mamkavpu-1352']	na ca śabdānusāryeva aśabdātmakanetratribhāgāvalokanādigatatvenāpi tasya prasiddheḥ iti abhidhātātparyalakṣaṇātmakavyāpāratrayātivartī dhvananādiparyāyo 	na ca śabda anusārī eva aśabda ātmaka netra tri bhāga avalokana ādi gata tvena api tasya prasiddheḥ iti abhidhā tātparya lakṣaṇa ātmaka vyāpāra traya ativartī dhvanana ādi paryāyaḥ 	And it is not confined to sound, because it is well-known even in what is not of the nature of sound, such as the glance of the corner of the eye. Thus, the operation called dhvanana, which is synonymous with suggestion, is beyond the three operations of denotation, indication and suggestion.
['SA_GK16_mamkavpu-1353']	vyāpāronapahnavanīya eva //	vyāpāraḥ ūnapahnavanīyaḥ eva 	That operation is certainly not to be denied.
['SA_GK16_mamkavpu-1354']	tatra attā ettha ityādau niyatasaṃbandhaḥ kasya va ṇa hoi roso ityādau /	tatra attā ettha ityādau niyata saṃbandhaḥ kasya vaḥ na hoi rosaḥ ityādau 	There, in atta ettha etc., the relation is fixed. In kasya va na hoir oso etc.,
['SA_GK16_mamkavpu-1355']	aniyatasaṃbandhaḥ /	aniyata saṃbandhaḥ 	the relation is not fixed.
['SA_GK16_mamkavpu-1356']	viparīarae lacchī bamhaṃ daṭaṭhūṇa ṇāhikamalaṭṭhaṃ /	viparīa rae lacchī bamham 	Viparitarate laksmi brahmadarsanabhaikamalatham.
['SA_GK16_mamkavpu-1357']	hariṇo dāhiṇaṇaaṇaṃ rasāulā jhatti ḍhakkei ////	rasāulā 	Harindakshinananayanarasauladhatti dhakke.
['SA_GK16_mamkavpu-1358']	viparītarate lakṣmīrvrahmāṇaṃ dṛṣṭvā nābhikamalastham /	viparīta rate lakṣmīḥ vrahmāṇam dṛṣṭvā nābhi kamala stham 	Viparitarate laksmi brahmadarsanabhaikamalatham.
['SA_GK16_mamkavpu-1359']	harerdakṣiṇanayanaṃ rasākulā jhaṭiti sthagayati //	hareḥ dakṣiṇa nayanam rasa ākulā jhaṭiti sthagayati 	Harindakshinananayanarasauladhatti dhakke.
['SA_GK16_mamkavpu-1360']	Hāla's Gāthāsaptaśatī 	gāthāsaptaśatī 	HALA'S GATHASAPTASATI
['SA_GK16_mamkavpu-1361']	ityādau saṃbaddhasaṃbandhaḥ /	ityādau saṃbaddha saṃbandhaḥ 	Here, in halah, the relation is related.
['SA_GK16_mamkavpu-1362']	atra hi haripadena dakṣiṇanayanasya sūryātmakatā vyajyate / tannimīlanena sūryāstamayaḥ /	atra hi hari padena dakṣiṇa nayanasya sūrya ātmaka tā vyajyate tad nimīlanena sūrya astamayaḥ 	Here, by the word 'Hari' (Viṣṇu), the sun-nature of the right eye is suggested. By its closing, sunset.
['SA_GK16_mamkavpu-1363']	tena padmasya saṃkocaḥ /	tena padmasya saṃkocaḥ 	By that, the lotus closes.
['SA_GK16_mamkavpu-1364']	tato brahmaṇaḥ sthaganam /	tatas brahmaṇaḥ sthaganam 	Then, Brahmā is obstructed.
['SA_GK16_mamkavpu-1365']	tatra sati go 'pyāṅgasyādarśanena aniryantraṇaṃ nidhuvanavilasitamiti /	tatra sati a niryantraṇam nidhuvana vilasitam iti 	When that happens, the cow also, not seeing its limb, indulges in copulation without restraint.
['SA_GK16_mamkavpu-1366']	akhaṇḍabuddhinirgrāhyo vākyārtha eva vācyaḥ vākyameva ca vācakam //	akhaṇḍa buddhi nirgrāhyaḥ vākya arthaḥ eva vācyaḥ vākyam eva ca vācakam 	The meaning of a sentence, which is apprehended by an undivided cognition, is alone denotable, and a sentence alone is denotative.
['SA_GK16_mamkavpu-1367', 'SA_GK16_mamkavpu-1368']	Bṛhaddevī🔽iti ye 'pyāhuḥ tairapyavidyāpadapatitaiḥ padapadārthakalpanā kartavyaiveti tatpakṣe 'pyavaśyamuktodāharaṇādau vidhyādirvyaṅgya eva /	bṛhaddevī  iti ye pi āhuḥ taiḥ api avidyā pada patitaiḥ pada padārtha kalpanā kartavyā eva iti tad pakṣe pi avaśyam ukta udāharaṇa ādau vidhi ādiḥ vyaṅgyaḥ eva 	Brihaddevi🔽Even those who say this, by them also, fallen into the state of ignorance, the conception of words and word-meanings must be made. Even in their view, in the cited examples etc., the injunction etc. is necessarily suggested.
['SA_GK16_mamkavpu-1369']	nanu vācyādasaṃbaddhaṃ tāvanna pratīyate yataḥ kutaścit yasya kasyacidarthasya pratīteḥ prasaṅgāt /	nanu vācyāt asaṃbaddham tāvat na pratīyate yatas kutaścid yasya kasyacid arthasya pratīteḥ prasaṅgāt 	But it is not apprehended as unrelated to the denotable, because of the contingence of the apprehension of any meaning from anywhere.
['SA_GK16_mamkavpu-1370']	evaṃ ca saṃbandhāt vyaṅgyavyañjakabhāvopratibandhevaśyaṃ na bhavatīti vyāptatvena	evam ca saṃbandhāt na bhavati iti vyāpta tvena 	And thus, from the relation, the relation of the suggested and the suggestive is necessarily not obstructed. As the pervasion
['SA_GK16_mamkavpu-1371']	niyatadharminiṣṭhatvena ca trirūpālliṅgālliṅgijñānamanumānaṃ yat tadrūpaḥ paryavasyati / tathāhi	niyata dharmi niṣṭha tvena ca trirūpāt liṅgāt liṅgi jñānam anumānam yat tad rūpaḥ paryavasyati tathā hi 	and as the property restricted to the subject, the knowledge of the inferable from the three-featured inferential mark is concluded to be of that form. Thus indeed,
['SA_GK16_mamkavpu-1372']	bhama dhammia vīsaddho so suṇao ajja mārio teṇa /	bhama dhammia vīsaddhaḥ saḥ suṇaaḥ ajja mārio teṇa 	O righteous one, be assured that the jackal was killed by him today.
['SA_GK16_mamkavpu-1373']	golāṇaikacchakuḍaṅgavāsiṇā dariasīheṇa ////	golāṇa ekaccha kuḍaṅga vāsiṇā daria sīheṇa 	By the proud lion dwelling in the thicket on the bank of the Godavari river.
['SA_GK16_mamkavpu-1374']	bhrama dhārmika viśrabdhaḥ sa śūnako 'dya māritastena /	bhrama dhārmika viśrabdhaḥ sa śūnakaḥ māritaḥ tena 	O righteous one, be assured that the jackal was killed by him today.
['SA_GK16_mamkavpu-1375']	godānadīkacchakuñjavāsinā dṛptasiṃhena //	godā nadī kaccha kuñja vāsinā dṛpta siṃhena 	By the proud lion dwelling in the thicket on the bank of the Godavari river.
['SA_GK16_mamkavpu-1376']	Hāla's Gāthāsaptaśatī /	gāthāsaptaśatī 	HALA'S GATHASAPTATI.
['SA_GK16_mamkavpu-1377']	atra gṛhe śvanivṛttyā bhramaṇaṃ vihitaṃ godāvarītīre siṃhopalabdherabhramaṇamanumāpayati /	atra gṛhe śva nivṛttyā bhramaṇam vihitam godāvarī tīre siṃha upalabdheḥ abhramaṇam anumāpayati 	Here, the wandering caused by the exclusion of the dog in the house implies the non-wandering due to the perception of the lion on the bank of the Godavari river.
['SA_GK16_mamkavpu-1378']	yat yata bhīrubhramaṇaṃ tattadbhayakāraṇanivṛttyupalabdhipūrvakaṃ godāvarītīre ca siṃhopalabdhiriti vyāpakaviruddhopalabdhiḥ /	yat yata bhīru bhramaṇam tad tad bhaya kāraṇa nivṛtti upalabdhi pūrvakam godāvarī tīre ca siṃha upalabdhiḥ iti vyāpaka viruddha upalabdhiḥ 	And the perception of the lion on the bank of the Godavari river is preceded by the perception of the removal of the cause of fear, where there is fear and wandering, this is the perception of the contradictory pervasion.
['SA_GK16_mamkavpu-1379', 'SA_GK16_mamkavpu-1380']	atrocyate bhīrurapi guroḥ prabhorvā nideśena priyānurāgeṇa anyena caivaṃbhūtena🔽hetunā satyapi bhayakāraṇe bhramatītyanaikāntiko hetuḥśuno bibhyadapi bīratvena siṃhānna	atrā ucyate bhīruḥ api guroḥ prabhoḥ vā nideśena priya anurāgeṇa anyena ca evaṃbhūtena  hetunā sati api bhaya kāraṇe bhramati iti anaikāntikaḥ hetuḥ śunaḥ bibhyat api bīra tvena siṃhāt na 	Here it is said: Even a timid person wanders due to the command of a guru or lord, out of love for a beloved, or for some other such reason,🔽even when there is a cause of fear. Therefore, the reason is inconclusive. A dog, even though frightened, does not
['SA_GK16_mamkavpu-1381']	bibhetīti viruddho 'pi godāvarītīre	bibheti iti viruddhaḥ pi godāvarī tīre 	fear a lion because of its timidity. Thus, the reason is contradictory. The existence of a lion on the bank of the Godavari river
['SA_GK16_mamkavpu-1382']	siṃhasadbhāvaḥ pratyakṣādanumānādvā na niścitaḥ /	siṃha sadbhāvaḥ pratyakṣāt anumānāt vā na niścitaḥ 	is not ascertained by perception or inference.
['SA_GK16_mamkavpu-1383']	api tu vacanāt /	api tu vacanāt 	But rather by statement.
['SA_GK16_mamkavpu-1384']	na ca vacanasya prāmāṇyamasti /	na ca vacanasya prāmāṇyam asti 	And there is no validity of the statement.
['SA_GK16_mamkavpu-1385', 'SA_GK16_mamkavpu-1386']	arthenāpratibandhādityaasiddhaśca tatkathamevaṃvidhāddheyoḥ sādhyasiddhiḥ /🔽tathā niḥśeṣacyuta ityādau gamakatayā yāni candanacyavanādīnyupāttāni tāni kāraṇāntarato 'pi bhavanti /	arthena apratibandhāt iti a siddhaḥ ca tat katham evaṃvidhāt heyoḥ sādhya siddhiḥ  tathā niḥśeṣa cyutaḥ ityādau gamaka tayā yāni candana cyavana ādīni upāttāni tāni kāraṇa antarataḥ pi bhavanti 	And it is not established that it is not connected with the meaning. So how can the conclusion be established from such a reason?🔽Similarly, in niḥśeṣacyuta etc., the sandalwood falling etc. which are accepted as suggestive, they occur due to other causes also.
['SA_GK16_mamkavpu-1387']	ataścātraiva snānakāryatvenoktānīti nopabhoge eva pratibaddhānītyanaikāntikāni /	atas ca atra eva snāna kārya tvena uktāni iti na upabhoge eva pratibaddhāni iti anaikāntikāni 	And hence they are mentioned here itself as the effect of bathing, so they are not restricted to enjoyment alone and hence are inconclusive.
['SA_GK16_mamkavpu-1388']	vyaktivādinā cādhamapadasahāyānāmeṣāṃ vyañjakatvamuktam /	vyaktivādinā ca adhama pada sahāyānām eṣām vyañjaka tvam uktam 	And the proponent of manifestation has stated that these, along with the inferior word, are suggestive.
['SA_GK16_mamkavpu-1389']	na cātrādhamatvaṃ pramāṇapratipannamiti kathamanumānam /	na ca atra adhama tvam pramāṇa pratipannam iti katham anumānam 	And here inferiority is not established by valid means of knowledge. So how is it an inference?
['SA_GK16_mamkavpu-1390']	evaṃvidhādarthādevaṃvidho 'rtha upapattyanapekṣatve 'pi prakāśate iti vyaktivādinaḥ punastat adūṣaṇam //	evaṃvidhāt arthāt evaṃvidhaḥ rthaḥ upapatti anapekṣa tve pi prakāśate iti vyakti vādinaḥ punar tat adūṣaṇam 	Thus, even without dependence on reasoning, such a meaning is manifested from such a meaning. The proponent of manifestation again refutes that.
['SA_GK16_mamkavpu-1391']	iti kāvyaprakāśe dhvaniguṇībhūtavyaṅgyasaṃkīrṇabhedanirṇayo nāma pañcama ullāsaḥ // // 	iti kāvyaprakāśe dhvaniguṇībhūtavyaṅgyasaṃkīrṇabhedanirṇayaḥ nāma pañcamaḥ ullāsaḥ 	Thus ends the fifth chapter named Determination of the Mixed Varieties of Dhvani and Guṇībhūtavyaṅgya in the Kāvyādarśa.
['SA_GK16_mamkavpu-1392']	atha ṣaṣṭha ullāsaḥ	atha ṣaṣṭhaḥ ullāsaḥ 	Now begins the sixth chapter.
['SA_GK16_mamkavpu-1393']	śabdārthacitraṃ yatpūrvaṃ kāvyadvayamudāhṛtam /	śabda artha citram yat pūrvam kāvya dvayam udāhṛtam 	The two types of poetry previously cited, which are based on the figures of sound and sense,
['SA_GK16_mamkavpu-1394']	guṇaprādhānyatastatra sthitiścitrārthaśabdayoḥ // MKpr //	guṇa prādhānyataḥ tatra sthitiḥ citra artha śabdayoḥ 	The arrangement of words and meanings is based on the distinction between secondary and primary qualities.
