segmentnr	original	analyzed	translated
['SA_GE07_naray__u-1445']	saṃhariṣye jagat punaḥ /	saṃhariṣye jagat punar 	I will again withdraw the world.
['SA_GE07_naray__u-1446']	kṛtvātmasthāni bhūtāni /	kṛtvā ātma sthāni bhūtāni 	Having made the beings,
['SA_GE07_naray__u-1447', 'SA_GE07_naray__u-1448']	sthāvarāṇi carāṇi ca // //🔽ekākī vidyayā sārdhaṃ /	sthāvarāṇi carāṇi ca  ekākī vidyayā sārdham 	the immobile and the mobile, rest in Me,🔽I will wander alone, O best of Brahmanas,
['SA_GE07_naray__u-1449', 'SA_GE07_naray__u-1450']	vihariṣye dvijottama /🔽tato bhūyo jagat sarvaṃ /	vihariṣye dvijottama  tatas bhūyas jagat sarvam 	with knowledge as my companion.🔽Then again, I will create the entire world
['SA_GE07_naray__u-1451']	kariṣyāmīha vidyayā // //	kariṣyāmi iha vidyayā 	with that knowledge.
['SA_GE07_naray__u-1452']	asmanmūrtiś caturthī yā /	asmad mūrtiḥ caturthī yā 	My fourth form
['SA_GE07_naray__u-1453']	sāsṛjac cheṣam avyayam /	sā asṛjat śeṣam avyayam 	created the imperishable Shesha.
['SA_GE07_naray__u-1454', 'SA_GE07_naray__u-1455']	sa hi saṃkarṣaṇaḥ proktaḥ /🔽pradyumnaṃ so 'py ajījanat // //	sa hi saṃkarṣaṇaḥ proktaḥ  pradyumnam saḥ u pi ajījanat 	He is called Samkarshana,🔽and he begot Pradyumna.
['SA_GE07_naray__u-1456']	pradyumnād aniruddho 'haṃ /	pradyumnāt aniruddhaḥ haṃ 	From Pradyumna I was born as Aniruddha,
['SA_GE07_naray__u-1457']	sargo mama punaḥ punaḥ /	sargaḥ mama punar punar 	and my creation is again and again.
['SA_GE07_naray__u-1458']	aniruddhāt tathā brahmā /	aniruddhāt tathā brahmā 	From Aniruddha Brahma was born,
['SA_GE07_naray__u-1459']	tatrādikamalodbhavaḥ // //	tatra ādi kamala udbhavaḥ 	from whom the primordial lotus-born one.
['SA_GE07_naray__u-1460']	brahmaṇaḥ sarvabhūtāni /	brahmaṇaḥ sarva bhūtāni 	From Brahma all beings were born,
['SA_GE07_naray__u-1461']	carāṇi sthāvarāṇi ca /	carāṇi sthāvarāṇi ca 	the moving and the unmoving.
['SA_GE07_naray__u-1462']	etāṃ sṛṣṭiṃ vijānīhi /	etām sṛṣṭim vijānīhi 	Know this creation to be repeated
['SA_GE07_naray__u-1463']	kalpādiṣu punaḥ punaḥ // //	kalpa ādiṣu punar punar 	in the beginning of each kalpa.
['SA_GE07_naray__u-1464']	yathā sūryasya gaganād /	yathā sūryasya gaganāt 	Just as the rising and setting of the sun
['SA_GE07_naray__u-1465', 'SA_GE07_naray__u-1466']	udayāstamayāv iha /🔽naṣṭau punar balāt kālae /	udaya astamayau iha  naṣṭau punar balāt 	in the sky are seen here,🔽the sun of infinite splendor, by the power of time,
['SA_GE07_naray__u-1467']	ānayaty amitadyutiḥ /	ānayati amita dyutiḥ 	brings back the lost.
['SA_GE07_naray__u-1468']	X T / Kumbh / /ed / ins / /	ro 	X T. Kumbha's edition inserts:
['SA_GE07_naray__u-1469']	bhīṣmaḥ /	bhīṣmaḥ 	Bhishma.
['SA_GE07_naray__u-1470']	nāradas tv atha papraccha /	nāradaḥ tu atha papraccha 	Narada then asked
['SA_GE07_naray__u-1471']	bhagavantaṃ janārdanam /	bhagavantam janārdanam 	the Blessed Lord Janardana:
['SA_GE07_naray__u-1472']	X keṣu keṣu ca bhāveṣu /	keṣu keṣu ca bhāveṣu 	In which states of being
['SA_GE07_naray__u-1473']	draṣṭavyo 'si mayā prabho /	draṣṭavyaḥ si mayā prabho 	You must be seen by me, O Lord.
['SA_GE07_naray__u-1474']	X śrībhagavān uvāca /	śrī bhagavant uvāca 	The Blessed Lord said:
['SA_GE07_naray__u-1475']	śṛṇu nārada tattvena /	śṛṇu nārada tattvena 	Listen, O Narada, to the truth,
['SA_GE07_naray__u-1476', 'SA_GE07_naray__u-1477']	prādurbhāvān mahāmune /🔽X matsyaḥ kūrmo varāhaś ca /	prādurbhāvāt mahā mune  matsyaḥ kūrmaḥ varāhaḥ ca 	about the incarnations, O great sage.🔽The Fish, the Tortoise, the Boar,
['SA_GE07_naray__u-1478']	nārasiṃho 'tha vāmanaḥ /	nārasiṃhaḥ tha vāmanaḥ 	The Man-Lion, and the Dwarf,
['SA_GE07_naray__u-1479']	X rāmo rāmaś ca rāmaś ca /	rāmaḥ rāmaḥ ca rāmaḥ ca 	Rama, Rama, and Rama,
['SA_GE07_naray__u-1480']	kṛṣṇaḥ kalkī ca te daśa /	kṛṣṇaḥ kalkī ca te daśa 	Krishna, and Kalki - these are the ten.
['SA_GE07_naray__u-1481']	X pūrvaṃ mīno bhaviṣyāmi /	pūrvam mīnaḥ bhaviṣyāmi 	First, I will become the Fish,
['SA_GE07_naray__u-1482']	sthāpayiṣyām ahaṃ prajāḥ /	sthāpayiṣyām aham prajāḥ 	I will establish the people.
['SA_GE07_naray__u-1483']	X lokān vedān dhariṣyāmi /	lokān vedān dhariṣyāmi 	I will uphold the worlds and Vedas,
['SA_GE07_naray__u-1484']	majjamānān mahārṇave /	majjamānān mahā arṇave 	when they are sinking in the great ocean.
['SA_GE07_naray__u-1485']	X dvitīyaṃ kūrmarūpaṃ me /	dvitīyam kūrma rūpam me 	My second form is that of the Tortoise,
['SA_GE07_naray__u-1486']	hemakūṭanibhaṃ smṛtam /	hemakūṭa nibham smṛtam 	resembling the Hemakūṭa mountain.🔽For the sake of nectar, O best of Brahmins,
['SA_GE07_naray__u-1487', 'SA_GE07_naray__u-1488']	X mandaraṃ dhārayiṣyāmi /🔽amṛtārthaṃ dvijottama /	mandaram dhārayiṣyāmi  amṛta artham dvijottama 	I will hold up the Mandara mountain.🔽When this earth, afflicted by the burden,
['SA_GE07_naray__u-1489', 'SA_GE07_naray__u-1490']	X magnāṃ mahārṇave ghore /🔽bhārākrāntām imāṃ punaḥ / // X	magnām mahā arṇave ghore  bhāra ākrāntām imām punar 	is submerged in the terrible great ocean,
['SA_GE07_naray__u-1491']	tathā balād ahaṃ pṛthvīṃ /	tathā balāt aham pṛthvīm 	I will forcibly bring back the earth,
['SA_GE07_naray__u-1492', 'SA_GE07_naray__u-1493']	sarvabhūtahitāya vai // //🔽sattvair ākrāntasarvāṅgāṃ /	sarva bhūta hitāya vai  sattvaiḥ ākrānta sarva aṅgām 	for the welfare of all beings.🔽When the earth, with its oceans as its girdle,
['SA_GE07_naray__u-1494']	naṣṭāṃ sāgaramekhalām /	naṣṭām sāgaramekhalām 	is overwhelmed by beings and destroyed,
['SA_GE07_naray__u-1495']	ānayiṣyāmi svaṃ sthānaṃ /	ānayiṣyāmi svam sthānam 	I will bring it back to its own place,
['SA_GE07_naray__u-1496']	vārāhaṃ rūpam āsthitaḥ // //	vārāham rūpam āsthitaḥ 	assuming the form of a boar.
['SA_GE07_naray__u-1497']	hiraṇyākṣaṃ haniṣyāmi /	hiraṇyākṣam haniṣyāmi 	I will slay the demon Hiraṇyākṣa,
['SA_GE07_naray__u-1498', 'SA_GE07_naray__u-1499']	daiteyaṃ balagarvitam /🔽nārasiṃhaṃ vapuḥ kṛtvā /	daiteyam bala garvitam  nārasiṃham vapuḥ kṛtvā 	who is proud of his strength.🔽Again, assuming the form of Nṛsiṃha,
['SA_GE07_naray__u-1500']	hiraṇyakaśipuṃ punaḥ /	hiraṇya kaśipum punar 	I will kill Hiraṇyakaśipu,
['SA_GE07_naray__u-1501']	surakārye haniṣyāmi /	sura kārye haniṣyāmi 	I will kill the son of Diti, the destroyer of sacrifices,
['SA_GE07_naray__u-1502', 'SA_GE07_naray__u-1503']	yajñaghnaṃ ditinandanam // //🔽virocanasya balavān /	yajña ghnam diti nandanam  virocanasya balavān 	for the sake of the gods.🔽The powerful son of Virochana,
['SA_GE07_naray__u-1504']	baliḥ putro mahāsuraḥ /	baliḥ putraḥ mahā asuraḥ 	the great asura Bali,
['SA_GE07_naray__u-1505']	X Bo / / / / Ds / / / ins / / avadhyaḥ sarvalokānāṃ /	avadhya sarva loka 	will be invincible to all the worlds,
['SA_GE07_naray__u-1506']	sadevāsurarakṣasām / // X	sa deva asura rakṣasām x	together with the gods, asuras, and rakshasas.
['SA_GE07_naray__u-1507']	bhaviṣyati sa śakraṃ ca /	bhaviṣyati sa śakram ca 	He will overthrow Shakra
['SA_GE07_naray__u-1508', 'SA_GE07_naray__u-1509']	svarājyāc cyāvayiṣyati // //🔽trailokye 'pahṛte tena /	svarājyāt cyāvayiṣyati  trailokye pahṛte tena 	and deprive him of his kingdom.🔽When the three worlds have been taken away by him
['SA_GE07_naray__u-1510']	vimukhe ca śacīpatau /	vimukhe ca śacīpatau 	and the lord of Shachi has turned away,
['SA_GE07_naray__u-1511']	adityāṃ dvādaśaḥ putraḥ /	adityām dvādaśaḥ putraḥ 	I will be born as the twelfth son of Aditi
['SA_GE07_naray__u-1512']	saṃbhaviṣyāmi kaśyapāt // //	saṃbhaviṣyāmi kaśyapāt 	from Kashyapa.
['SA_GE07_naray__u-1513']	X T / Kumbh / /ed / Cv ins / /	xc t 	X (The text is corrupt here and the translation is uncertain.)
['SA_GE07_naray__u-1514']	jaṭī gatvā yajñasadaḥ /	jaṭī gatvā yajñasadaḥ 	Having gone to the sacrificial assembly,
['SA_GE07_naray__u-1515']	stūyamāno dvijottamaiḥ /	stūyamānaḥ dvijottamaiḥ 	praised by the best of Brahmins,
['SA_GE07_naray__u-1516']	X yajñastavaṃ kariṣyāmi /	yajña stavam kariṣyāmi 	I will perform the praise of the sacrifice.
['SA_GE07_naray__u-1517', 'SA_GE07_naray__u-1518']	śrutvā prīto bhaved baliḥ /🔽X kim icchasi baṭo brūhīty /	śrutvā prītaḥ bhavet baliḥ  kim icchasi baṭo brūhi iti 	Hearing it, Bali will be pleased.🔽X (The text is corrupt here and the translation is uncertain.)
['SA_GE07_naray__u-1519', 'SA_GE07_naray__u-1520']	ukto yāce mahad varam /🔽X dīyatāṃ tripadīmātram /	uktaḥ yāce mahat varam  dīyatām tripadī mātram 	When asked, I will ask for a great boon.🔽X (The text is corrupt here and the translation is uncertain.)
['SA_GE07_naray__u-1521']	iti yāce mahāsuram /	iti yāce mahā asuram 	I will ask the great asura for three steps of land.🔽X (The text is corrupt here and the translation is uncertain.)
['SA_GE07_naray__u-1522']	X sa dadyān mayi saṃprītaḥ /	sa dadyāt mayi saṃprītaḥ 	He will give it to me out of pleasure,
['SA_GE07_naray__u-1523']	pratiṣiddhaś ca mantribhiḥ /	pratiṣiddhaḥ ca mantribhiḥ 	but will be forbidden by his ministers.🔽X (The text is corrupt here and the translation is uncertain.)
['SA_GE07_naray__u-1524']	X yāvaj jalaṃ hastagataṃ /	yāvat jalam hasta gatam 	As long as the water is in my hand,🔽encircled by three strides.
['SA_GE07_naray__u-1525']	tribhir vikramaṇair vṛtam / // X	tribhiḥ vikramaṇaiḥ vṛtam 	X (The text is corrupt here and the translation is uncertain.)
['SA_GE07_naray__u-1526']	tato rājyaṃ pradāsyāmi /	tatas rājyam pradāsyāmi 	Then I will give the kingdom
['SA_GE07_naray__u-1527']	śakrāyāmitatejase /	śakrāya amita tejase 	to Shakra, of immeasurable splendor.
['SA_GE07_naray__u-1528']	devatāḥ sthāpayiṣyāmi /	devatāḥ sthāpayiṣyāmi 	I will establish the gods.
['SA_GE07_naray__u-1529']	sveṣu sthāneṣu nārada /	sveṣu sthāneṣu nārada 	In their own places, Narada.
['SA_GE07_naray__u-1530']	baliṃ caiva kariṣyāmi /	balim ca eva kariṣyāmi 	And I will make offerings.
['SA_GE07_naray__u-1531']	pātālatalavāsinam // //	pātāla tala vāsinam 	To the one who dwells in the netherworld.
['SA_GE07_naray__u-1532']	X Bo / / / / Ds / / Kumbh / /ed / ins / /	xc 	X Bo
['SA_GE07_naray__u-1533']	dānavaṃ balināṃ śreṣṭham /	dānavam balinām śreṣṭham 	The demon, best among the strong.
['SA_GE07_naray__u-1534']	avadhyaṃ sarvadaivataiḥ / // X	avadhyam sarva daivataiḥ 	Unslayable by all the gods.
['SA_GE07_naray__u-1535']	tretāyuge bhaviṣyāmi /	tretā yuge bhaviṣyāmi 	In the Treta age I will be.
['SA_GE07_naray__u-1536']	rāmo bhṛgukulodvahaḥ /	         	Rama, the upholder of the Bhrigu lineage.
['SA_GE07_naray__u-1537']	X T / ins / after / / dvāviṃśadyugaparyaye /	xc d t io after dvāviṃśat yuga paryaye 	X Then, after the twenty-second yuga change.
['SA_GE07_naray__u-1538']	X bhaviṣyāmi ṛṣis tatra /	bhaviṣyāmi ṛṣiḥ tatra 	I will be the sage there.
['SA_GE07_naray__u-1539']	jamadagnisuto balī /	jamadagni sutaḥ balī 	The powerful son of Jamadagni.
['SA_GE07_naray__u-1540', 'SA_GE07_naray__u-1541']	X bāhuvīryayuto rāmo / // X🔽kṣatraṃ cotsādayiṣyāmi /	bāhu vīrya yutaḥ rāmaḥ  kṣatram ca utsādayiṣyāmi 	Rama, endowed with the strength of arms.🔽X I will destroy.
['SA_GE07_naray__u-1542']	samṛddhabalavāhanam // //	samṛddha bala vāhanam 	The Kshatriyas with their prosperous armies and vehicles.
['SA_GE07_naray__u-1543']	saṃdhau tu samanuprāpte /	saṃdhau tu samanuprāpte 	When the junction is reached.
['SA_GE07_naray__u-1544', 'SA_GE07_naray__u-1545']	tretāyāṃ dvāparasya ca /🔽rāmo dāśarathir bhūtvā /	tretāyām dvāparasya ca  rāmaḥ dāśarathiḥ bhūtvā 	Between the Treta and Dwapara ages.
['SA_GE07_naray__u-1546']	bhaviṣyāmi jagatpatiḥ // //	bhaviṣyāmi jagatpatiḥ 	I will be the lord of the world.🔽As Rama, the son of Dasharatha.
['SA_GE07_naray__u-1547']	tritopaghātād vairūpyam /	trita upaghātāt vairūpyam 	Due to the injury to Trita, the deformity.
['SA_GE07_naray__u-1548']	ekato 'tha dvitas tathā /	ekataḥ dvitaḥ tathā 	Of Ekata and Dvita.
['SA_GE07_naray__u-1549']	prāpsyato vānaratvaṃ hi /	prāpsyataḥ vānara tvam hi 	They will attain monkeyhood.
['SA_GE07_naray__u-1550']	prajāpatisutāv ṛṣī // //	prajāpati sutau ṛṣī 	The sages, sons of Prajapati.
['SA_GE07_naray__u-1551']	tayor ye tv anvaye jātā /	tayoḥ ye tu anvaye jātā 	Those born in their lineage.
['SA_GE07_naray__u-1552']	bhaviṣyanti vanaukasaḥ /	bhaviṣyanti vanaukasaḥ 	Will be the forest dwellers.
['SA_GE07_naray__u-1553']	X / / / / Bo / / / / Ds / T / Kumbh / /ed / ins / /	ro 	X Bo
['SA_GE07_naray__u-1554']	mahābalā mahāvīryāḥ /	mahā balāḥ mahā vīryāḥ 	The immensely strong and valorous ones.
['SA_GE07_naray__u-1555']	śakratulyaparākramāḥ / // X	śakra tulya parākramāḥ 	equal to Shakra in valor.
['SA_GE07_naray__u-1556']	te sahāyā bhaviṣyanti /	te sahāyāḥ bhaviṣyanti 	They will be my allies.
['SA_GE07_naray__u-1557']	surakārye mama dvija // //	sura kārye mama dvija 	In the matter of the gods' work, O Brahmin.
['SA_GE07_naray__u-1558']	tato rakṣaḥpatiṃ ghoraṃ /	tatas rakṣaḥ patim ghoram 	Then I will slay the terrible lord of the rakshasas,
['SA_GE07_naray__u-1559']	pulastyakulapāṃsanam /	pulastya kula pāṃsanam 	the defiler of Pulastya's lineage,
['SA_GE07_naray__u-1560']	haniṣye rāvaṇaṃ saṃkhye /	haniṣye rāvaṇam saṃkhye 	Ravana, in battle,
['SA_GE07_naray__u-1561']	sagaṇaṃ lokakaṇṭakam // //	sa gaṇam lokakaṇṭakam 	along with his followers, the thorn of the world.
['SA_GE07_naray__u-1562']	X Ds / Kumbh / /ed / ins / /	xc 	X (Kumbha's edition inserts:)
['SA_GE07_naray__u-1563']	tadrājye sthāpayiṣyāmi /	tad rājye sthāpayiṣyāmi 	I will establish in his kingdom
['SA_GE07_naray__u-1564']	vibhīṣaṇam akalmaṣam /	vibhīṣaṇam akalmaṣam 	Vibhishana, who is free from sin.
['SA_GE07_naray__u-1565']	X ayodhyāvāsinaḥ sarvān /	ayodhyā vāsinaḥ sarvān 	X I will lead all the residents of Ayodhya
['SA_GE07_naray__u-1566', 'SA_GE07_naray__u-1567']	neṣye 'haṃ lokam avyayam /🔽X vibhīṣaṇāya dāsyāmi /	neṣye ham lokam avyayam  vibhīṣaṇāya dāsyāmi 	to the imperishable world.🔽X I will give the kingdom🔽to Vibhishana in due order.
['SA_GE07_naray__u-1568']	rājyaṃ tasya yathākramam / // X	rājyam tasya yathākramam 	X At the end of the junction
['SA_GE07_naray__u-1569', 'SA_GE07_naray__u-1570']	dvāparasya kaleś caiva /🔽saṃdhau paryavasānike /	dvāparasya kaleḥ ca eva  saṃdhau paryavasānike 	of Dvapara and Kali,
['SA_GE07_naray__u-1571']	prādurbhāvaḥ kaṃsahetor /	prādurbhāvaḥ kaṃsa hetoḥ 	for the sake of Kamsa,
['SA_GE07_naray__u-1572']	māthurāyāṃ bhaviṣyati // //	māthurāyām bhaviṣyati 	my manifestation will occur in Mathura.
['SA_GE07_naray__u-1573']	X T / subst / / kalidvāparayoḥ saṃdhāv /	kali dvāpara saṃdhau 	X (T substitutes:) At the junction of Kali and Dvapara,
['SA_GE07_naray__u-1574']	aṣṭāviṃśe caturyuge /	aṣṭāviṃśe caturyuge 	in the twenty-eighth cycle of four yugas,
['SA_GE07_naray__u-1575']	X prādurbhāvaṃ kariṣyāmi /	prādurbhāvam kariṣyāmi 	X I will manifest again,
['SA_GE07_naray__u-1576']	bhūyo vṛṣṇikulodvahaḥ /	bhūyas vṛṣṇi kula udvahaḥ 	the upholder of the Vrishni lineage.
['SA_GE07_naray__u-1577']	X madhurāyāṃ kaṃsahetor /	madhurāyām kaṃsa hetoḥ 	X In Mathura, for the sake of Kamsa,
['SA_GE07_naray__u-1578']	vāsudeveti nāmataḥ /	vāsudeva iti nāmataḥ 	under the name of Vasudeva.
['SA_GE07_naray__u-1579']	X tṛtīyo rāma ity eva /	tṛtīyaḥ rāmaḥ iti eva 	X The third one will be known as Rama,
['SA_GE07_naray__u-1580']	vasudevasuto balī / // X	vasudeva sutaḥ balī 	the powerful son of Vasudeva.
['SA_GE07_naray__u-1581']	tatrāhaṃ dānavān hatvā /	tatra aham dānavān hatvā 	X There I will kill many danavas,
['SA_GE07_naray__u-1582']	subahūn devakaṇṭakān /	su bahūn deva kaṇṭakān 	the thorns of the gods,
['SA_GE07_naray__u-1583']	kuśasthalīṃ kariṣyāmi /	kuśasthalīm kariṣyāmi 	I will make Kuśasthalī.
['SA_GE07_naray__u-1584']	nivāsaṃ dvārakāṃ purīm // //	nivāsam dvārakām purīm 	My residence, the city of Dvārakā.
['SA_GE07_naray__u-1585', 'SA_GE07_naray__u-1586']	vasānas tatra vai puryām /🔽aditer vipriyaṃkaram /	vasānaḥ tatra vai puryām  aditeḥ vipriyaṃkaram 	Dwelling there in that city,
['SA_GE07_naray__u-1587']	haniṣye narakaṃ bhaumaṃ /	haniṣye narakam bhaumam 	I will kill Naraka, the son of Earth,🔽who causes displeasure to Aditi,
['SA_GE07_naray__u-1588']	muraṃ pīṭhaṃ ca dānavam // //	muram pīṭham ca dānavam 	and also the demons Mura and Pīṭa.
['SA_GE07_naray__u-1589']	prāgjyotiṣapuraṃ ramyaṃ /	prāgjyotiṣa puram ramyam 	The beautiful city of Prāgjyotiṣa,
['SA_GE07_naray__u-1590']	nānādhanasamanvitam /	nānā dhana samanvitam 	endowed with various riches,🔽having killed the best of demons,
['SA_GE07_naray__u-1591', 'SA_GE07_naray__u-1592', 'SA_GE07_naray__u-1593']	kuśasthalīṃ nayiṣyāmi /🔽hatvā vai dānavottamān // //🔽X T / Kumbh / /ed / ins / / kṛkalāsabhūtaṃ ca nṛgaṃ /	kuśasthalīm nayiṣyāmi  hatvā vai dānava uttamān  kṛkalāsa bhū ca nṛga 	I will take to Kuśasthalī.
['SA_GE07_naray__u-1594']	mocayiṣye ca vai punaḥ /	mocayiṣye ca vai punar 	And I will again free Nṛga, who has become a chameleon.
['SA_GE07_naray__u-1595']	X tataḥ pautranimittena /	tatas pautra nimittena 	Then, for the sake of my grandson,
['SA_GE07_naray__u-1596']	gatvā vai śoṇitaṃ puram /	gatvā vai śoṇitam puram 	having gone to the city of Śoṇita,
['SA_GE07_naray__u-1597']	X bāṇasya ca puraṃ gatvā /	bāṇasya ca puram gatvā 	and having gone to the city of Bāṇa,
['SA_GE07_naray__u-1598']	kariṣye kadanaṃ mahat / // X	kariṣye kadanam mahat 	I will create a great carnage.
['SA_GE07_naray__u-1599', 'SA_GE07_naray__u-1600']	śaṃkaraṃ ca mahāsenaṃ /🔽bāṇapriyahitaiṣiṇam /	śaṃkaram ca mahāsenam  bāṇa priya hita eṣiṇam 	And I will defeat Śaṅkara, the great army,🔽who desires the welfare and benefit of Bāṇa,
['SA_GE07_naray__u-1601']	parājeṣyāmy athodyuktau /	parājeṣyāmi atha udyuktau 	who is ready to fight,
['SA_GE07_naray__u-1602']	devalokanamaskṛtau // //	deva loka namaskṛtau 	who is revered in the world of gods.
['SA_GE07_naray__u-1603']	tataḥ sutaṃ baler jitvā /	tatas sutam baleḥ jitvā 	Then, having conquered Bāṇa, the son of Bali,
['SA_GE07_naray__u-1604']	bāṇaṃ bāhusahasriṇam /	bāṇam bāhu sahasriṇam 	who has a thousand arms,
['SA_GE07_naray__u-1605']	vināśayiṣyāmi tataḥ /	vināśayiṣyāmi tatas 	I will destroy all
['SA_GE07_naray__u-1606']	sarvān saubhanivāsinaḥ // //	sarvān saubha nivāsinaḥ 	the residents of Saubha.
['SA_GE07_naray__u-1607']	X T / Kumbh / /ed / ins / / kaṃsaṃ keśiṃ tathā krūram /	kaṃsa keśi tathā krūra 	And I will kill Kaṃsa, Keśin, the cruel one,
['SA_GE07_naray__u-1608']	ariṣṭaṃ ca mahāsuram /	ariṣṭam ca mahā asuram 	and the great demon Ariṣṭa,
['SA_GE07_naray__u-1609']	X cāṇūraṃ ca mahāvīryaṃ /	cāṇūram ca mahā vīryam 	X And the greatly powerful Chānura,
['SA_GE07_naray__u-1610']	muṣṭikaṃ ca mahābalam /	muṣṭikam ca mahā balam 	And the greatly strong Muṣṭika,
['SA_GE07_naray__u-1611']	X pralambaṃ dhenukaṃ caiva /	pralambam dhenukam ca eva 	X And Pralamba and Dhenuka,
['SA_GE07_naray__u-1612']	ariṣṭaṃ vṛṣarūpiṇam /	ariṣṭam vṛṣa rūpiṇam 	And Ariṣṭa in the form of a bull,
['SA_GE07_naray__u-1613']	X kālīyaṃ ca vaśe kṛtvā /	kālīyam ca vaśe kṛtvā 	X And having brought Kāliya under control,
['SA_GE07_naray__u-1614']	yamunāyā mahāhrade /	yamunāyāḥ mahā hrade 	In the great whirlpool of the Yamunā,
['SA_GE07_naray__u-1615']	X gokuleṣu tataḥ paścād /	go kuleṣu tatas paścāt 	X Then afterwards in the cowherds' villages,
['SA_GE07_naray__u-1616']	gavārthe tu mahāgirim /	gava arthe tu mahā girim 	For the sake of the cows, on the great mountain,
['SA_GE07_naray__u-1617', 'SA_GE07_naray__u-1618']	X saptarātraṃ dhariṣyāmi /🔽varṣamāṇe tu vāsave /	sapta rātram dhariṣyāmi  varṣamāṇe tu vāsave 	X I will hold up for seven nights,🔽When Indra is raining down.
['SA_GE07_naray__u-1619']	X apakrānte tato varṣe /	apakrānte tatas varṣe 	X When the rain has passed,
['SA_GE07_naray__u-1620', 'SA_GE07_naray__u-1621']	girimūrdhany avasthitaḥ /🔽X indreṇa saha saṃvādaṃ /	giri mūrdhani avasthitaḥ  indreṇa saha saṃvādam 	Standing on the mountain peak,🔽X I will have a conversation with Indra,
['SA_GE07_naray__u-1622']	kariṣyāmi tadā dvija / // X	kariṣyāmi tadā dvija 	At that time, O Brahmin.
['SA_GE07_naray__u-1623']	yaḥ kālayavanaḥ khyāto /	yaḥ kālayavanaḥ khyātaḥ 	X He who is known as Kālayavana,
['SA_GE07_naray__u-1624']	gargatejoabhisaṃvṛtaḥ /	           	Surrounded by the splendor of Garga,
['SA_GE07_naray__u-1625']	bhaviṣyati vadhas tasya /	bhaviṣyati vadhaḥ tasya 	His destruction will come
['SA_GE07_naray__u-1626']	matta eva dvijottama // //	mattaḥ eva dvijottama 	From me alone, O best of Brahmins.
['SA_GE07_naray__u-1627']	X Kumbh / /ed / cont / /	xc 	X Kumbh
['SA_GE07_naray__u-1628']	laghv ācchidya dhanaṃ sarvaṃ /	laghu ācchidya dhanam sarvam 	Having quickly taken away all the wealth,
['SA_GE07_naray__u-1629']	vāsudevaṃ ca pauṇḍrakam / // X	vāsudevam ca pauṇḍrakam 	And Pāṇḍya and Kṛṣṇa and Pauṇḍraka,
['SA_GE07_naray__u-1630']	jarāsaṃdhaś ca balavān /	jarāsaṃdhaḥ ca balavān 	X And the powerful Jarāsandha,
['SA_GE07_naray__u-1631']	sarvarājavirodhakaḥ /	sarva rāja virodhakaḥ 	Who is at war with all the kings,
['SA_GE07_naray__u-1632']	bhaviṣyaty asuraḥ sphīto /	bhaviṣyati asuraḥ sphītaḥ 	Will become a prosperous demon,
['SA_GE07_naray__u-1633']	bhūmipālo girivraje /	bhūmipālaḥ girivraje 	A lord of the earth in Girivraja.
['SA_GE07_naray__u-1634']	mama buddhiparispandād /	mama buddhi parispandāt 	By the impulse of my intellect,
['SA_GE07_naray__u-1635']	vadhas tasya bhaviṣyati // //	vadhaḥ tasya bhaviṣyati 	His destruction will come.
['SA_GE07_naray__u-1636']	X Bo / / / / Ds / / / Kumbh / /ed / ins / /	xc 	X Bo. . . . Dk. . . . Kumbh. . . . Ed. Ins. . . .
['SA_GE07_naray__u-1637']	śiśupālaṃ vadhiṣyāmi /	śiśupālam vadhiṣyāmi 	I will kill Shishupala.
['SA_GE07_naray__u-1638']	yajñe dharmasutasya vai / // X	yajñe dharmasutasya vai 	At the sacrifice of Dharma's son. . . X
['SA_GE07_naray__u-1639']	X Kumbh / /ed / cont / /	xc 	X Kumbh. . . . Ed. Cont. . . .
['SA_GE07_naray__u-1640']	T / ins / after / / duryodhanāparādhena /	d t ins after duryodhana aparādhena 	After. . . . Duryodhana's offense.
['SA_GE07_naray__u-1641']	yudhiṣṭhiraguṇena ca / // X	yudhiṣṭhira guṇena ca 	And Yudhishthira's virtue. . . X
['SA_GE07_naray__u-1642']	samāgateṣu baliṣu /	samāgateṣu baliṣu 	When the tribute-payers have assembled,
['SA_GE07_naray__u-1643']	pṛthivyāṃ sarvarājasu /	pṛthivyām sarva rājasu 	And all the kings on earth,
['SA_GE07_naray__u-1644']	vāsaviḥ susahāyo vai /	vāsaviḥ su sahāyaḥ vai 	Vasava will have a good ally,
['SA_GE07_naray__u-1645']	mama hy eko bhaviṣyati // //	mama hi ekaḥ bhaviṣyati 	For he will be alone with me. . . .
['SA_GE07_naray__u-1646']	X Bo / / / / Ds / / / Kumbh / /ed / ins / /	xc 	X Bo. . . . Dk. . . . Kumbh. . . . Ed. Ins. . . .
['SA_GE07_naray__u-1647']	yudhiṣṭhiraṃ sthāpayiṣye /	yudhiṣṭhiram sthāpayiṣye 	I will establish Yudhishthira,
['SA_GE07_naray__u-1648']	svarājye bhrātṛbhiḥ saha / // X	sva rājye bhrātṛbhiḥ saha 	In his own kingdom with his brothers. . . X
['SA_GE07_naray__u-1649']	evaṃ lokā vadiṣyanti /	evam lokāḥ vadiṣyanti 	Thus the people will say,
['SA_GE07_naray__u-1650']	naranārāyaṇāv ṛṣī /	nara nārāyaṇau ṛṣī 	The sages Nara and Narayana,
