segmentnr	original	analyzed	translated
['MBjnaanaratnaavaliiHK-254']	tato nābhyavasānaṃ tu dhyānoktāṃ prāṇayoginaḥ /	tatas na abhyavasānam tu dhyāna uktām prāṇa yoginaḥ 	Then, up to the navel, the yogis of prāṇa yoga mentioned in the meditation,
['MBjnaanaratnaavaliiHK-255']	ubhe sandhye smṛte teṣāṃ ante vaiḍūrya somayoḥ //	ubhe sandhye smṛte teṣām ante vaiḍūrya somayoḥ 	Both the twilights are remembered at the end of those two, Vaḍūrya and Soma.
['MBjnaanaratnaavaliiHK-256']	iti prāsaṃsa paścātkāryaṃ yattadyathāgame //	iti 	Thus, the subsequent rite should be performed as in the scripture.
['MBjnaanaratnaavaliiHK-257']	tato hṛdayena sāratrayamathottarasañcāreṇa sakuśa dakṣiṇahastena sadarbhavāmahastatale śivatīrthajalaṃ prakṣipya tadadho galitajalena vauṣaḍanta ṣaḍaṅgena śirasi mārjanaṃ kṛtvā śeṣajalaṃ dakṣiṇakare prakṣipya pūrakavāyunā vāmanāsāpuṭena śvetarūpaṃ jalamudare kramabhi kṛtya manasā śivāstraṃ mama vāratrayamuccāratajjalena deha ra gatapāpaṃ prakṣālya tena jala mantaḥ pāpakṣayeṇa kṛṣṇavarṇaṃ vicintya huṃphaḍantāstreṇa recka vāyunā dakṣiṇanāsāpuṭena antarjalaṃ bahirnissārya bhāvita vajrīśilāyāṃ nārā ca vatkṣipedityadhamarṣaṇam / tathā cāgamaḥ 	tatas hṛdayena sāratrayam atha uttara sañcāreṇa sa kuśa dakṣiṇa hastena sa darbha vāma hasta tale śiva tīrtha jalam prakṣipya tad adhas galita jalena vauṣaṭ anta ṣaḍaṅgena śirasi mārjanam kṛtvā śeṣa jalam dakṣiṇa kare prakṣipya pūraka vāyunā vāma nāsā puṭena śveta rūpam jalam udare kṛtya manasā śivāstram mama vāra trayam uccāra tad jalena deha gata pāpam prakṣālya tena jala mantar pāpa kṣayeṇa kṛṣṇa varṇam vicintya huṃ phaṭ anta	Then, with the heart mantra, the three essences, and with the Uttara Sastra, having placed water from the sacred place of Shiva in the right hand with kuśa grass and in the left hand with darbha grass, having wiped the head with the water that has flowed down from that with the six-limbed mantra ending with vauṣaṭ, having placed the remaining water in the right hand, having caused the white-colored water to enter the stomach through the left nostril with the pūraka breath, having recited the mantra of Shiva's weapon three times with the mind, having washed away the sins that have gone into the body with that water, having contemplated that water as black-colored with the destruction of sins within, having expelled the internal water outside through the right nostril with the recaka breath and the weapon mantra ending with huṃ phaṭ, one should throw it into the vajra stone that has been contemplated. This is the adhmāyana. And thus the scripture:
['MBjnaanaratnaavaliiHK-258']	saṃpūrṇa vāmahastasthaṃ salilena tu kārayet /	vāma hasta stham salilena tu kārayet 	One should cause it to be done with water in the completely filled left hand.
['MBjnaanaratnaavaliiHK-259']	vāṅmanaḥ kāyikaṃpāpaṃ recakeṇa duredvadhet //	vāc manaḥ kāyikam pāpam recakeṇa 	One should expel the sins of speech, mind, and body with the recaka breath, the killer of difficulties.
['MBjnaanaratnaavaliiHK-260']	somena saṃpraviṣṭāṅgaṃ piṅgadvāreṇarecayet /	somena saṃpraviṣṭa aṅgam piṅga dvāreṇa recayet 	One should expel the limbs that have entered the moon through the passage of the eyebrows.
['MBjnaanaratnaavaliiHK-261', 'MBjnaanaratnaavaliiHK-262']	tataḥ pāśupatāstreṇa vipruṣodakṣiṇena tu //🔽nārā cavātkṣipedbhūmau vighnānāṃ dhvaṃsanāya ca /	tatas pāśupatāstreṇa vipruṣaḥ dakṣiṇena tu  nārā cavāt kṣipet bhūmau vighnānām dhvaṃsanāya ca 	Then with the Pāśupata weapon, to the right,🔽One should throw the drops on the ground with the Narāśaṃsa mantra for the destruction of obstacles.
['MBjnaanaratnaavaliiHK-263', 'MBjnaanaratnaavaliiHK-264']	samācamyāñjaliṃ pūrṇaṃ sakūrcaṃ mantra mantritam //🔽p / 	samācamya añjalim pūrṇam sa kūrcam mantra mantritam  p 	Having sipped water, one should offer the handful of flowers along with the Kuśa grass, consecrated with the mantra,
['MBjnaanaratnaavaliiHK-265']	ratnapuṣpāṇi topetamādityaṃ yattridhākṣipet /	ratna puṣpāṇi tad upetam ādityam yat tridhā ākṣipet 	To the sun, which is endowed with gems and flowers, and then cast it away in three directions.
['MBjnaanaratnaavaliiHK-266']	tadvatpradakṣiṇaṃ kṛtvā gāyatrīṃ japtvā japet //	tadvat pradakṣiṇam kṛtvā gāyatrīm japtvā japet 	Similarly, having circumambulated and recited the Gāyatrī mantra, one should recite the mantras.
['MBjnaanaratnaavaliiHK-267']	atra samācametyuktamiti / ācamanānantaraṃ mantranyāsaśca kartavyaḥ / taduktamācāryaiḥ 	atra samācama iti uktam iti ācamana anantaram mantra nyāsaḥ ca kartavyaḥ tat uktam ācāryaiḥ 	Here, it is said to be after sipping water. The assignment of mantras should be done after sipping water. That has been stated by the teachers:
['MBjnaanaratnaavaliiHK-268']	yadā yadā samanyāsaṃ mantranyāsaṃ tadā tadā /	yadā yadā sama nyāsam mantra nyāsam tadā tadā 	Whenever there is the assignment of Saman and the assignment of mantras,
['MBjnaanaratnaavaliiHK-269']	kurvīta karakāyeṣu mantrīmantrārtha siddhaye // iti //	kurvīta kara kāyeṣu mantrī mantra artha siddhaye iti 	The reciter should perform them on the hands and body for the accomplishment of the purpose of the mantras.
['MBjnaanaratnaavaliiHK-270']	atrādityāyeti ādityamūrtaye śivāyetyarthaḥ / uktañca 	atra ādityāya iti āditya mūrtaye śivāya iti arthaḥ uktam ca 	Here, to the sun means to the form of the sun, Śiva. And it is said:
['MBjnaanaratnaavaliiHK-271']	gandhapuṣpākṣatopetaṃ arghyamādityamūrtaye /	gandha puṣpa akṣata upetam arghyam āditya mūrtaye 	The water offering along with perfume, flowers, and unbroken rice,
['MBjnaanaratnaavaliiHK-272']	dadyācchivāyasāṅgāya sarvakarmaikasākṣiṇe //	dadyāt śiva āyasa aṅgāya sarva karma eka sākṣiṇe 	Should be given to Śiva along with his attendants, the sole witness of all actions.
['MBjnaanaratnaavaliiHK-273']	tejo maṇḍalamadhyastha jñānaśaktiḥ vapuṣyate / iti / tathā śrīmṛgendre ca 	tejaḥ maṇḍala madhya stha jñānaśaktiḥ vapuṣyate iti tathā śrī mṛgendre ca 	The power of knowledge resides in the form in the midst of the orb of light. And in the Śrīmṛgendra, it is said:
['MBjnaanaratnaavaliiHK-274']	satatastīkṣṇāṃśu bimbasthaṃ dhvātvādevaṃ sadāśivam /	satatas tīkṣṇa aṃśu bimba stham dhvātvā devam sadāśivam 	The eternal Lord Sadāśiva, residing in the orb of the sun,
['MBjnaanaratnaavaliiHK-275']	kṣipet kṣiptvāñjaliṃ mantrī viratau cetasā smaret // iti //	kṣipet kṣiptvā añjalim mantrī viratau cetasā smaret iti 	Having offered, the mantrin should remember the cessation with a concentrated mind.
['MBjnaanaratnaavaliiHK-276']	arghyadānavidhikramo yathā 	arghya dāna vidhi kramaḥ yathā 	The procedure for offering Arghya is as follows:
['MBjnaanaratnaavaliiHK-277', 'MBjnaanaratnaavaliiHK-278']	gandha puṣpa kuśākṣatopetaṃ hṛnmantrī tamatyañjaliṃ hṛtpradeśe nidhāyasūryamaṇḍale samupasthitaṃ śivasūryaṃ vicintya oṃ hāṃ hauṃ śivāyārghyaṃ svāhā / tridhā vidhāyāya vidhānamarghyamutkṣipya gāyatrīṃ japet / tadyahā siddhānteṣu 🔽utthita pūrvasandhyāyāmarghyaṃ pūrvānanena tu /	gandha puṣpa kuśa akṣata upetam hṛd mantrī tam atyañjalim hṛd pradeśe nidhāya sūrya maṇḍale samupasthitam śiva sūryam vicintya om hāṃ   śivāya arghyam svāhā tridhā vidhāyāya vidhānam arghyam utkṣipya gāyatrīm japet tat yahā siddhānteṣu  utthita pūrva sandhyāyām arghyam pūrva ānanena tu 	Having placed the folded palms containing fragrance, flowers, Kusha grass, and Akṣata on the heart region, while contemplating Śiva-Sun present in the solar orb, one should offer Arghya to Śiva three times with the mantra Om Hām Hām Śivāya Arghya Svāhā. Having raised the Arghya, one should recite the Gāyatrī mantra. It is stated in the Siddhānta texts:
['MBjnaanaratnaavaliiHK-279']	ādityāya pradātavyaṃ //	ādityāya pradātavyam 	In the rising morning twilight, the Arghya should be offered with the face turned towards the east,
['MBjnaanaratnaavaliiHK-280']	p / 	p 	to the Sun.
['MBjnaanaratnaavaliiHK-281']	utthitena tu madhyāhna samaye tadvaddakṣānanena tu /	utthitena tu madhyāhna samaye tadvat dakṣa ānanena tu 	In the rising midday, similarly, with the face turned towards the south,
['MBjnaanaratnaavaliiHK-282']	sāyamutthāya datvārghyamupaviśya japettadā //	sāyam utthāya da tvā arghyam upaviśya japet tadā 	having offered Arghya, one should sit and recite the Gāyatrī mantra.
['MBjnaanaratnaavaliiHK-283']	śuṣkārdra vasano vāpi gāyatrīṃ na jape japet /	śuṣka ārdra vasanaḥ vā api gāyatrīm na jape japet 	Even if one is wearing dry or wet clothes, one should not recite the Gāyatrī mantra,
['MBjnaanaratnaavaliiHK-284']	sūryānalātmikaṃ nityaṃ virodhādvā //	sūrya anala ātmikam nityam virodhāt vā 	because it is always of the nature of the Sun and fire.
['MBjnaanaratnaavaliiHK-285', 'MBjnaanaratnaavaliiHK-286']	kiṃ kāryamityu //🔽sandhyānataḥ sūryaraśmiḥ saṃpūrṇa vigrahaḥ /	kim kāryam iti  sandhyā nataḥ sūrya raśmiḥ saṃpūrṇa vigrahaḥ 	What should be done?🔽The Sun's rays, rising in the morning, have a complete form,
['MBjnaanaratnaavaliiHK-287']	bhānumaṇḍala madhyasthe tā dvitīya ivabhāskaraḥ //	bhānu maṇḍala madhya sthe tā dvitīyaḥ iva bhāskaraḥ 	like a second sun residing in the middle of the solar orb.
['MBjnaanaratnaavaliiHK-288']	ūrdhvabāhuśca pādābhyāṃ dakṣapādena vā sitam /	ūrdhva bāhuḥ ca pādābhyām dakṣa pādena vā sitam 	With arms raised, standing on both feet or on the right foot,
['MBjnaanaratnaavaliiHK-289']	tiryak prasṛta dakṣāṃghri vāmāṃddayabjadalesthitām /	              	With the right foot stretched sideways, standing on the petals of the lotus of the left foot,
['MBjnaanaratnaavaliiHK-290']	eka vaktrāṃ triṇetrāṃ ca jaṭākhaṇḍendu maṇḍitām //	eka vaktrām trinetrām ca jaṭā khaṇḍa indu maṇḍitām 	With one face and three eyes, adorned with matted locks and a crescent moon on the head,
['MBjnaanaratnaavaliiHK-291']	kṛṣṇājinottarāsaṅgāṃ śu /	kṛṣṇājina uttarāsaṅgām 	Wearing a black antelope skin as an upper garment,
['MBjnaanaratnaavaliiHK-292', 'MBjnaanaratnaavaliiHK-293']	tanmaheśāya vidmahe mahādevāya dhīmahi / tannaḥ śivaḥ pracodayāt iti śiva gāyatrīṃ uktañca 🔽oṃ tanmeśāya vidmapadaṃ vidmahe ca tataḥ param /	tat maheśāya vidmahe mahādevāya dhīmahi tat naḥ śivaḥ pracodayāt iti śiva gāyatrīṃ uktañca  om vidma padam vidmahe ca tatas param 	The Śaiva Gāyatrī is stated as: We meditate on the great lord Maheśa, may that auspicious Śiva inspire us. It is also said:
['MBjnaanaratnaavaliiHK-294']	mahādevāya mantrānte dhīmahīti samanvitam //	mahādevāya mantra ante dhīmahi iti samanvitam 	 Om. We know that pada, then after that, We meditate on the great lord Maheśvara, is combined with the end of the mantra.
['MBjnaanaratnaavaliiHK-295', 'MBjnaanaratnaavaliiHK-296']	tannaḥ śivapadaṃ //🔽p / 	tat naḥ śiva padam  p 	 Then the pada May that auspicious Śiva inspire us.
['MBjnaanaratnaavaliiHK-297']	gāyatrī kathitā rthadā // iti //	gāyatrī kathitā         iti 	 It is said: The Gāyatrī gives the desired result.
['MBjnaanaratnaavaliiHK-298']	umāmarka maṇḍalāṃ devā gatāṃ japānte punararka maṇḍalameva praviṣṭāṃ vicintayet / uktañca 	umām arka maṇḍalām devāḥ gatām japa ante punar arka maṇḍalam eva praviṣṭām vicintayet uktañca 	 At the end of the japa, one should contemplate the goddess as entering the orb of the sun again. It is said:
['MBjnaanaratnaavaliiHK-299']	oṃkārādyāścaturviṃśākṣarāṃ tenati varjitāḥ /	oṃkāra ādyāḥ caturviṃśa akṣarām varjitāḥ 	The Gāyatrī consisting of twenty-four syllables beginning with Om, excluding the syllable te,
['MBjnaanaratnaavaliiHK-300']	gāyatryarkagatā japtvā viṣṭopānte maṇḍalam // iti //	gāyatrī arka gatāḥ japtvā viṣṭopa ante           	Having recited the Gāyatrī located in the sun, at the end of the japa, one should contemplate the orb of the sun.
['MBjnaanaratnaavaliiHK-301']	atra kvacit tryakṣarāṃ gāyatrīṃ japediti / taduktañca 	atra kvacid tri akṣarām gāyatrīm japet iti tat uktam ca 	Here, in some places, one should recite the Gāyatrī consisting of three syllables. That is said:
['MBjnaanaratnaavaliiHK-302']	oṃ hoṃ hīṃ vātha gāyatrī namontā bhīṣṭadāyikā // iti //	om hoṃ hīṃ vā atha gāyatrī namaḥ ntā bhīṣṭa dāyikā iti 	Om, Hrim, Shrim, Gayatri ending with Namah, the bestower of desires.
['MBjnaanaratnaavaliiHK-303']	sā ca saptāvartā punardehaṃ daśabhiḥ prāpayeddivam /	sā ca sapta āvartā punar deham daśabhiḥ prāpayet divam 	And that, repeated seven times, will again bring the body to heaven with ten (repetitions).
['MBjnaanaratnaavaliiHK-304']	viṃśāvartā tu sā devī nayatyaścaramālayam //	viṃśa āvartā tu sā devī nayati aḥ carama ālayam 	But that goddess, repeated twenty times, leads to the highest abode.
['MBjnaanaratnaavaliiHK-305']	śatamaṣṭottaraṃ japtvā tārayejjanmasāgarāt // iti //	śatam aṣṭa uttaram japtvā tārayet janma sāgarāt iti 	By repeating it one hundred and eight times, one will be saved from the ocean of birth.
['MBjnaanaratnaavaliiHK-306']	yata evaṃ tataḥ pratidinaṃ japtvā sāṣṭaśataṃ cārghyaṃ datvā triḥtriḥ pradakṣiṇaṃ sāṅgaṃ saṅgrahamabhyarcya hṛdāśambhuṃ kṣamāpayet //	yatas evam tatas pratidinam japtvā sa aṣṭaśatam ca arghyam da tvā tris tris pradakṣiṇam sa aṅgam saṅgraham abhyarcya hṛdā śambhum kṣamāpayet 	Since it is so, therefore, having repeated it one hundred and eight times every day and offered Arghya, having circumambulated three times with the limbs and the collection, one should request Sambhu with the heart.
['MBjnaanaratnaavaliiHK-307']	anyathānupacāraḥ sthāditigehe'thavārcayet // uktañca 	anyathā anupacāraḥ sthāt iti gehe thavā arcayet 	Otherwise, one should worship in the house according to the rules. And it is said:
['MBjnaanaratnaavaliiHK-308']	upasthitasya sūryasya pūjanaiva visarjanam /	upasthitasya sūryasya pūjanā eva visarjanam 	The worship of the present sun is itself the dismissal.
['MBjnaanaratnaavaliiHK-309']	lokopacārataḥ siddhamiti nityaṃ sakṛdyajet // iti /	loka upacārataḥ siddham iti nityam sakṛt yajet iti 	It is accomplished according to worldly usage. Thus one should worship daily once.
['MBjnaanaratnaavaliiHK-310']	tathā śrīkālottare 	tathā śrīkālottare 	Similarly, in the venerable Kalottara:
['MBjnaanaratnaavaliiHK-311']	śivagāyatri mantreṇa praṇavena hṛdā tathā /	śiva gāyatri mantreṇa praṇavena hṛdā tathā 	With the mantra of Shiva's Gayatri, with Pranava, and with the heart,
['MBjnaanaratnaavaliiHK-312']	sūryāyārghyaṃ pradātavyaṃ sakṛnnityaṃ prapūjayet //	sūryāya arghyam pradātavyam sakṛt nityam prapūjayet 	Arghya should be offered to the sun, and one should worship daily once.
['MBjnaanaratnaavaliiHK-313', 'MBjnaanaratnaavaliiHK-314']	tarpaṇam / yata evaṃ tato ya gāyatryā tarpaṇānantaraṃ śivasūryaṃ sāṅgaṃ sa gṛhamabhyarcya śivamantraṃ japtvā samabhyarcya śivamantraṃ japtvā 🔽p / 	tarpaṇam yatas evam tatas gāyatryā tarpaṇa anantaram śiva sūryam sa aṅgam sa gṛham abhyarcya śiva mantram japtvā samabhyarcya śiva mantram japtvā  p 	Tarpaṇa. Since it is so, one who has performed the Tarpaṇa after the Gāyatrī, having worshipped Śiva-Sūrya along with the limbs, having repeated the Śiva mantra,
['MBjnaanaratnaavaliiHK-315']	samabhyarcya visṛjya tarpaṇādikamācaret // tathā śrīmanmṛgendre ca divyāṃ	samabhyarcya visṛjya tarpaṇa ādikam ācaret tathā śrīmat mṛgendre ca divyām 	having worshipped, having dismissed, should perform the Tarpaṇa etc. Similarly, in the venerable Mṛgeśvara,
['MBjnaanaratnaavaliiHK-316']	samuditāṃ pūjāṃ sampādyārghyapuraḥsaram /	samuditām pūjām sampādya arghya puraḥsaram 	having accomplished the divine worship, along with the Arghya,
['MBjnaanaratnaavaliiHK-317']	tato japtvā śivaṃ sāṅgamāvedyottara bhediti //	tatas japtvā śivam sa aṅgam āvedya uttara bhet iti 	then, having repeated Śiva along with the limbs, one should inform the northern division.
['MBjnaanaratnaavaliiHK-318']	atha saṅkṣepatastāvat likhyante / tarpaṇaṃ yathā 	atha saṅkṣepataḥ tāvat likhyante tarpaṇam yathā 	Now, the Tarpaṇa is written briefly. As
['MBjnaanaratnaavaliiHK-319']	oṃ hāṃ sarvebhyaḥ mantrebhyaḥ svāhā /	om hāṃ sarvebhyaḥ mantrebhyaḥ svāhā 	Om Hāṃ to all the mantras, Svāhā.
['MBjnaanaratnaavaliiHK-320']	oṃ hāṃ sarvebhyaḥ devebhyaḥ svāhā /	om hāṃ sarvebhyaḥ devebhyaḥ svāhā 	Om Hāṃ to all the gods, Svāhā.
['MBjnaanaratnaavaliiHK-321']	oṃ hāṃ sarvebhyo ṛṣibhyo namaḥ /	om hāṃ sarvebhyaḥ ṛṣibhyaḥ namaḥ 	Om Hāṃ to all the sages, salutations.
['MBjnaanaratnaavaliiHK-322']	oṃ hāṃ sarvebhyo manuṣyebhyo vauṣaṭ /	om hāṃ sarvebhyaḥ manuṣyebhyaḥ vauṣaṭ 	Om Hāṃ to all the humans, Vaṣaṭ.
['MBjnaanaratnaavaliiHK-323']	oṃ hāṃ sarvebhyaḥ pitṛbhyaḥ svāhā /	om hāṃ sarvebhyaḥ pitṛbhyaḥ svāhā 	Om Hāṃ to all the ancestors, Svāhā.
['MBjnaanaratnaavaliiHK-324', 'MBjnaanaratnaavaliiHK-325']	iti vakṣya māṇavidhānena tarpayet / atha vistareṇaiva tarpayet / tadyāgame 🔽oṃ hāṃ sarvebhyaḥ saṃhitā mantrebhyaḥ svāhā /	iti tarpayet atha vistareṇa eva tarpayet  om hāṃ sarvebhyaḥ saṃhitā mantrebhyaḥ svāhā 	One should perform the Tarpaṇa according to the method to be described. Now, if one performs the Tarpaṇa in detail, then in the Āgamas🔽Om Hāṃ to all the Saṃhitā mantras, Svāhā.
['MBjnaanaratnaavaliiHK-326']	oṃ sarvebhyaḥ śatakoṭimantrebhyaḥ svāhā /	om sarvebhyaḥ śatakoṭi mantrebhyaḥ svāhā 	Om to all the hundred-crore mantras, Svāhā.
['MBjnaanaratnaavaliiHK-327']	oṃ hāṃ sarvebhyaḥ śivāgamebhyaḥ svāhā /	om hāṃ sarvebhyaḥ śiva āgamebhyaḥ svāhā 	Om Ham Sarvebhyaḥ Śivāgamābhyaḥ Svāhā.
['MBjnaanaratnaavaliiHK-328', 'MBjnaanaratnaavaliiHK-329']	oṃ hāṃ sarvebhyaḥ śivebhyaḥ svāhā /🔽oṃ hāṃ sarvebhyo rudrebhyaḥ svāhā /	om hāṃ sarvebhyaḥ śivebhyaḥ svāhā  om hāṃ sarvebhyaḥ rudrebhyaḥ svāhā 	Om Ham Sarvebhyaḥ Śivebhyaḥ Svāhā.🔽Om Ham Sarvebhyo Rudrebhyaḥ Svāhā.
['MBjnaanaratnaavaliiHK-330', 'MBjnaanaratnaavaliiHK-331']	oṃ hāṃ sarvebhyaḥ bhuvaneśvarebhyaḥ svāhā /🔽oṃ hāṃ sarvebhyaḥ ādityebhyaḥ svāhā /	om hāṃ sarvebhyaḥ bhuvaneśvarebhyaḥ svāhā  om hāṃ sarvebhyaḥ ādityebhyaḥ svāhā 	Om Ham Sarvebhyo Bhuvaneśvarebhyaḥ Svāhā.🔽Om Ham Sarvebhya Ādityebhyaḥ Svāhā.
['MBjnaanaratnaavaliiHK-332', 'MBjnaanaratnaavaliiHK-333']	oṃ hāṃ sarvebhyovasubhyaḥ svāhā /🔽oṃ hāṃ sarvebhyaḥ viśvebhyaḥ svāhā /	om hāṃ sarvebhyaḥ vasubhyaḥ svāhā  om hāṃ sarvebhyaḥ viśvebhyaḥ svāhā 	Om Ham Sarvebhyo Vasubhyaḥ Svāhā.🔽Om Ham Sarvebhyo Viśvebhyaḥ Svāhā.
['MBjnaanaratnaavaliiHK-334', 'MBjnaanaratnaavaliiHK-335']	oṃ hāṃ sarvebhyomarudbhyaḥ svāhā /🔽oṃ hāṃ sarvebhyo bhṛgubhyaḥ svāhā /	om hāṃ sarvebhyaḥ marudbhyaḥ svāhā  om hāṃ sarvebhyaḥ bhṛgubhyaḥ svāhā 	Om Ham Sarvebhyo Marudbhyaḥ Svāhā.🔽Om Ham Sarvebhyo Bhṛgubhyaḥ Svāhā.
['MBjnaanaratnaavaliiHK-336', 'MBjnaanaratnaavaliiHK-337']	oṃ hāṃ sarvebhyo aṅgirebhyaḥ svāhā /🔽oṃ hāṃ sarvebhyaḥ svāhā /	om hāṃ sarvebhyaḥ aṅgirebhyaḥ svāhā  om hāṃ sarvebhyaḥ svāhā 	Om Ham Sarvebhyo Aṅgirobhyaḥ Svāhā.🔽Om Ham Sarvebhyaḥ Svāhā.
['MBjnaanaratnaavaliiHK-338', 'MBjnaanaratnaavaliiHK-339']	oṃ hāṃ sarvebhyodigbhyaḥ svāhā /🔽oṃ hāṃ sarvebhyodikpatibhyaḥ svāhā /	om hāṃ sarvebhyaḥ digbhyaḥ svāhā  om hāṃ sarvebhyaḥ dikpatibhyaḥ svāhā 	Om Ham Sarvebhyo Digbhyaḥ Svāhā.🔽Om Ham Sarvebhyo Dikpatībhyaḥ Svāhā.
['MBjnaanaratnaavaliiHK-340']	oṃ hāṃ sarvābhyaḥ mātṛbhyaḥ svāhā /	om hāṃ sarvābhyaḥ mātṛbhyaḥ svāhā 	Om Ham Sarvābhyo Mātṛbhyaḥ Svāhā.
['MBjnaanaratnaavaliiHK-341']	oṃ hāṃ sarvebhyo gaṇebhyaḥ svāhā /	om hāṃ sarvebhyaḥ gaṇebhyaḥ svāhā 	Om Ham Sarvebhyo Gaṇebhyaḥ Svāhā.
['MBjnaanaratnaavaliiHK-342']	iti naravairaṅgulyādibhiḥ sakuśākṣatavāribhiḥ tarpayet / tataḥ karṇopavītī 	iti nara vairaṅguli ādibhiḥ sa kuśa akṣata vāribhiḥ tarpayet tatas karṇa upavītī 	Thus, with the fingers of a human being, etc., along with Kuśa grass, unbroken rice, and water, one should offer libations. Then, with the sacred thread over the right shoulder,
['MBjnaanaratnaavaliiHK-343']	oṃ hāṃ sarvebhyaḥ śaivāgamāvatārakebhyo munibhyo namaḥ /	om hāṃ sarvebhyaḥ śaiva āgama avatārakebhyaḥ munibhyaḥ namaḥ 	Om Ham Sarvebhyaḥ Śivāgamāvatārakair Munibhyaḥ Namaḥ.
['MBjnaanaratnaavaliiHK-344']	oṃ hāṃ saivādhikaraṇāvatārakebhyo munibhyo namaḥ /	om hāṃ sa eva adhikaraṇa avatārakebhyaḥ munibhyaḥ namaḥ 	Om Ham. Salutations to the sages who have entered the topic.
['MBjnaanaratnaavaliiHK-345', 'MBjnaanaratnaavaliiHK-346']	oṃ hāṃ śaiva sandhānamāśritebhyo munibhyo namaḥ /🔽p / 	om hāṃ śaiva sandhānam āśritebhyaḥ munibhyaḥ namaḥ  p 	Om Ham. Salutations to the sages who have resorted to the Shaiva doctrine.
['MBjnaanaratnaavaliiHK-347']	oṃ hāṃ sarvebhyaḥ saptarṣibhyo namaḥ /	om hāṃ sarvebhyaḥ saptarṣibhyaḥ namaḥ 	Om Ham. Salutations to all the seven sages.
['MBjnaanaratnaavaliiHK-348', 'MBjnaanaratnaavaliiHK-349']	iti saṃlagnakarakaniṣṭhā mūlenātha oṃ hāṃ sarvebhyo bhūtebhyo vauṣaṭ /🔽oṃ hāṃ sarvebhyo rākṣasebhyo vauṣaṭ /	iti saṃlagna kara kaniṣṭhā mūlena atha om hāṃ sarvebhyaḥ bhūtebhyaḥ vauṣaṭ  om hāṃ sarvebhyaḥ rākṣasebhyaḥ vauṣaṭ 	Thus, with the little finger of the attached hand at the root, Om Ham. To all the beings, Vaushat.🔽Om Ham. To all the Rakshasas, Vaushat.
['MBjnaanaratnaavaliiHK-350']	oṃ hāṃ sarvebhyo yakṣebhyo vauṣaṭ /	om hāṃ sarvebhyaḥ yakṣebhyaḥ vauṣaṭ 	Om Ham. To all the Yakshas, Vaushat.
['MBjnaanaratnaavaliiHK-351']	oṃ hāṃ sarvebhyo nāgebhyo vauṣaṭ /	om hāṃ sarvebhyaḥ nāgebhyaḥ vauṣaṭ 	Om Ham. To all the Nagas, Vaushat.
['MBjnaanaratnaavaliiHK-352', 'MBjnaanaratnaavaliiHK-353']	iti lagnakarakamūlena punarapasavyopavītī 🔽oṃ hāṃ sarvebhyaḥ śiva pitṛbhyaḥ svadhā /	iti lagna karaka mūlena punar apasavya upavītī  om hāṃ sarvebhyaḥ śiva pitṛbhyaḥ svadhā 	Thus, with the root of the attached hand, again with the sacred thread over the right shoulder,🔽Om Ham. To all the Shiva ancestors, Svadha.
['MBjnaanaratnaavaliiHK-354', 'MBjnaanaratnaavaliiHK-355']	oṃ hāṃ sarvebhyo devapitṛbhyaḥ svadhā /🔽oṃ hāṃ sarvebhyaḥ pitṛbhyaḥ svadhā /	om hāṃ sarvebhyaḥ deva pitṛbhyaḥ svadhā  om hāṃ sarvebhyaḥ pitṛbhyaḥ svadhā 	Om Ham. To all the gods and ancestors, Svadha.🔽Om Ham. To all the ancestors, Svadha.
['MBjnaanaratnaavaliiHK-356']	oṃ hāṃ sarvebhyo jñātibhyaḥ svadhā /	om hāṃ sarvebhyaḥ jñātibhyaḥ svadhā 	Om Ham. To all the relatives, Svadha.
['MBjnaanaratnaavaliiHK-357']	oṃ hāṃ sarvebhya ācāryebhyaḥ svadhā /	om hāṃ sarvebhyaḥ ācāryebhyaḥ svadhā 	Om Ham. To all the teachers, Svadha.
['MBjnaanaratnaavaliiHK-358']	iti tajanīmūlena satilakuśamūlāgraiḥ santarpya / oṃ	iti tajanī mūlena sa tila kuśa mūla agraiḥ santarpya om 	Thus, having offered libations with the middle finger, with the tips of the sacred grass and sesamum seeds, Om
['MBjnaanaratnaavaliiHK-359']	agnidagdhāśca devā ye yepyadagdhāḥ kule mama /	agni dagdhāḥ ca devāḥ ye ye pi adagdhāḥ kule mama 	The gods who are burnt by fire, and those who are not burnt in my family,
['MBjnaanaratnaavaliiHK-360']	bhūmau dattena toyena tṛptāyāntu parāṃ gatim // iti paṭhitvā	bhūmau dattena toyena tṛptāḥ yāntu parām gatim iti paṭhitvā 	May they be satisfied by the water offered on the ground and attain the highest state. Having recited this,
['MBjnaanaratnaavaliiHK-361']	huṃ phaḍantāstreṇa sakuśa tila jalaṃ tridhā tīre samutkṣipya savyopavītī samācamya karāṅganyāsaṃ kṛtvā oṃ hāṃ hṛdayāya namaḥ /	hum phaṭ anta astreṇa sa kuśa tila jalam tridhā tīre samutkṣipya savya upavītī samācamya kara aṅganyāsam kṛtvā om hāṃ hṛdayāya namaḥ 	with the weapon mantra ending with hum phaṭ, he should throw the water with kuśa and sesamum seeds three times on the bank, perform the ācamana rite with the sacred thread on the right shoulder, perform the nyāsa of the hands and limbs, and with om hāṃ salutations to the heart,
