segmentnr	original	analyzed	translated
['SA_GK19_anvallcu-1160']	samabhūmispṛśau pādau saṃhatau ca tathā stanau // / / //	sama bhūmi spṛśau pādau saṃhatau ca tathā stanau 	Her feet touch the ground evenly, and her breasts are close together.
['SA_GK19_anvallcu-1161', 'SA_GK19_anvallcu-1162']	nābhiḥ pradakṣiṇāvarttā guhyamaśvatthapatravat /🔽gulphau nigūḍhau madhyena nābhiraṅguṣṭhamānikā // / /	nābhiḥ pradakṣiṇa āvarttā guhyam aśvattha patra vat  gulphau nigūḍhau madhyena nābhiḥ aṅguṣṭha mānikā 	Her navel turns to the right, her private parts are like an Asvattha leaf,🔽Her ankles are hidden in the middle, her navel is the size of a thumb.
['SA_GK19_anvallcu-1163']	gaṇḍairmadhūkapuṣpābhairna śirālā na lomaśā /	gaṇḍaiḥ madhūka puṣpa ābhaiḥ na śirālā na lomaśā 	Her cheeks are like Madhuka flowers, she is not wrinkled or hairy,
['SA_GK19_anvallcu-1164', 'SA_GK19_anvallcu-1165']	na saṃhatabhrūkuṭilā patiprāṇā patipriyā // / / //🔽bālā khelanakaiḥ kāle dattairdivyaphalāśanaiḥ	na saṃhata bhrū kuṭilā pati prāṇā pati priyā  bālā khelanakaiḥ kāle dattaiḥ divya phala aśanaiḥ 	She should not knit her eyebrows together, should be devoted to her husband, and dear to her husband.🔽The young woman rejoices at the proper time with the divine fruits given by her husband in play.
['SA_GK19_anvallcu-1166']	modate yuvatī vastrālaṅkārāliṅganādibhiḥ // / / //	modate yuvatī vastra alaṅkāra āliṅgana ādibhiḥ 	The middle-aged woman rejoices with clothes, ornaments, embraces, etc.🔽The old woman rejoices with the skill in the sports of love.
['SA_GK19_anvallcu-1167', 'SA_GK19_anvallcu-1168']	hṛṣyenmadhyavayāḥ prauḍhā ratakrīḍāsu kauśalaiḥ /🔽vṛddhā tu madhurālāpai rgauraveṇa ca yujyate // / / //	hṛṣyet madhya vayāḥ prauḍhā rata krīḍāsu kauśalaiḥ  vṛddhā tu madhura ālāpaiḥ gauraveṇa ca yujyate 	The old woman is endowed with sweet speech and respect.
['SA_GK19_anvallcu-1169']	ṣoḍaśābdā bhavedbālā triṃśatādbhūtayauvanā /	ṣoḍaśa abdā bhavet bālā triṃśatāt bhūta yauvanā 	A woman of sixteen years is a girl, of twenty-four years is a young woman,
['SA_GK19_anvallcu-1170', 'SA_GK19_anvallcu-1171']	pañca pañcāśatā prauḍhā vṛddhā strī tadanantaram // / / //🔽kāmādhīnā eva nāryyastadarthaṃ ratnasaṃgrahaḥ /	pañca pañcāśatā prauḍhā vṛddhā strī tad anantaram  kāma adhīnāḥ eva nāryyaḥ tad artham ratna saṃgrahaḥ 	of fifty-five years is a mature woman, and after that she is an old woman.🔽Women are indeed under the control of passion, for that purpose there is a collection of jewels.
['SA_GK19_anvallcu-1172']	sevyāstā nātisevyāśca bhūbhujā viṣayaiṣiṇā // / / /	sevyāḥ tāḥ na atisevyāḥ ca bhūbhujā viṣaya eṣiṇā 	They should be served by the king who desires objects, but not excessively.
['SA_GK19_anvallcu-1173']	striyāṃ ṣoḍaśavarṣāyāṃ caturvviṃśatihāyanaḥ /	striyām ṣoḍaśa varṣāyām caturvviṃśati hāyanaḥ 	In a sixteen-year-old woman, a twenty-four-year-old man,
['SA_GK19_anvallcu-1174']	buddhimānudyamaṃ kuryyādviśiṣṭasukhakāṅkṣayā // / / //	buddhimān udyamam kuryyāt viśiṣṭa sukha kāṅkṣayā 	the wise one should make an effort, desiring special happiness.
['SA_GK19_anvallcu-1175']	tathā pūrṇāṅgavīryyau tau puttraṃ janayataḥ param /	tathā pūrṇa aṅga vīryyau tau puttram janayataḥ param 	Similarly, they, having full vigor, beget a son,
['SA_GK19_anvallcu-1176']	sarvvendriyasamāyuktaṃ balavantaṃ śatāyuṣam // / / //	sarvva indriya samāyuktam balavantam śata āyuṣam 	endowed with all senses, strong, and a hundred years old.
['SA_GK19_anvallcu-1177']	nidāghaśaradorbbalā hitā viṣayiṇī matā /	           	The spring and autumn are considered beneficial for women.
['SA_GK19_anvallcu-1178']	taruṇī śītasamaye madhyā varṣāvasantayoḥ // / / //	taruṇī śīta samaye madhyā varṣā vasantayoḥ 	A young woman in the cold season, a middle-aged woman in the rainy and spring seasons, and an old woman in the autumn season.
['SA_GK19_anvallcu-1179']	nityaṃ bālā sevyamānā nityaṃ varddhayate balam /	nityam bālā sevyamānā nityam varddhayate balam 	A young woman, when served constantly, always increases strength.
['SA_GK19_anvallcu-1180']	yuvatī hrāsayecchaktiṃ madhyodbhāvayate jarām // / / //	yuvatī hrāsayet śaktim madhyā udbhāvayate jarām 	A middle-aged woman decreases power and brings on old age.
['SA_GK19_anvallcu-1181', 'SA_GK19_anvallcu-1182']	sadyo māṃsaṃ ca śālyannaṃ bālāstrīsevanaṃ ghṛtam /🔽kṣīramuṣṇodake snānaṃ sadyaḥ prāṇakarāṇi ṣaṭ // / / //	sadyas māṃsam ca śāli annam bāla astrī sevanam ghṛtam  kṣīram uṣṇa udake snānam sadyas prāṇa karāṇi ṣaḍ 	Meat, rice, service of a young woman, ghee,🔽milk, hot water bath - these six are instant life-givers.
['SA_GK19_anvallcu-1183']	seveta kāmataḥ kāmī balāt vājīkṛto hime /	seveta kāmataḥ kāmī balāt vājīkṛtaḥ hime 	A passionate man should indulge in sex out of desire, being invigorated, in the cold season.
['SA_GK19_anvallcu-1184', 'SA_GK19_anvallcu-1185']	prakāmaṃ tu niṣeveta surataṃ śiśirāgame // / / //🔽śīte rātrau dine grīṣme vasante ca divāniśi /	prakāmam tu niṣeveta suratam śiśira āgame  śīte rātrau dine grīṣme vasante ca divāniśi 	But one should indulge in sex to one's heart's content in the advent of winter.🔽In the cold night, in the summer day, in the spring day and night,
['SA_GK19_anvallcu-1186']	varṣāyāmambudadhvāne kāle śaradi sasmaraḥ // / / //	varṣāyām ambuda dhvāne kāle śaradi sasmaraḥ 	in the rainy season during the rumbling of clouds, in the autumn season with passion.
['SA_GK19_anvallcu-1187', 'SA_GK19_anvallcu-1188']	abhikāmaḥ samullāsya pūrvvamāliṅganādibhiḥ /🔽sameyāt pramadāṃ yuktyā vājīkaraṇavṛṃhitaḥ // / / //	abhikāmaḥ samullāsya pūrvvam āliṅgana ādibhiḥ  sameyāt pramadām yuktyā vājīkaraṇa vṛṃhitaḥ 	Being desirous, having first delighted with embraces etc.,🔽one should unite with a woman skillfully, being invigorated by aphrodisiacs.
['SA_GK19_anvallcu-1189']	nityamuṣṇāmbhasā snānaṃ payaḥpānaṃ navā striyaḥ /	nityam uṣṇa ambhasā snānam payaḥ pānam navāḥ striyaḥ 	Daily bath with hot water, drinking milk, and young women -
['SA_GK19_anvallcu-1190']	rājānaḥ pathyametadvaḥ susnigdhamalpabhojanam // / / //	rājānaḥ pathyam etat vaḥ su snigdham alpa bhojanam 	this is wholesome for you kings, with plenty of unctuous food and little eating.🔽By the combination of wood apple powder, curd, and semen,
['SA_GK19_anvallcu-1191']	kapitthacūrṇayogena tathā dadhnā sṛjā tathā /	kapittha cūrṇa yogena tathā dadhnā sṛjā tathā 	and
['SA_GK19_anvallcu-1192']	ghṛtaṃ sugandhi bhavati dugdhaiḥ kṣiptaistathā yavaiḥ // / / // 	ghṛtam sugandhi bhavati dugdhaiḥ kṣiptaiḥ tathā yavaiḥ 	Ghee becomes fragrant by adding milk and barley.
['SA_GK19_anvallcu-1193']	bhojyasya kalpanaivaṃ syādgandhamuktiḥ pradarśyate /	bhojyasya kalpanā evam syāt gandha muktiḥ pradarśyate 	Thus should be the arrangement of food. The release of fragrance is shown.
['SA_GK19_anvallcu-1194']	śaucamācamanaṃ samyak tathaiva ca virecanam // / / //	śaucam ācamanam samyak tathā eva ca virecanam 	Purity, sipping water properly, and likewise purgation,
['SA_GK19_anvallcu-1195']	bhāvanā caiva pākaśca bodhanaṃ dhūpanaṃ tathā /	bhāvanā ca eva pākaḥ ca bodhanam dhūpanam tathā 	Imagination, cooking, awakening, fumigation,
['SA_GK19_anvallcu-1196']	vāsanañcaiva nirddiṣṭaṃ karmmāṣṭakamidaṃ smṛtam // / / //	vāsanam ca eva nirddiṣṭam karmmāṣṭakam idam smṛtam 	and perfuming are prescribed. This set of eight actions is remembered.
['SA_GK19_anvallcu-1197']	kapitthavilvajambvāmrakaravīraka pallavaiḥ /	          	With the sprouts of kapittha, bilva, jambu, mango, and karavīra,
['SA_GK19_anvallcu-1198']	kṛtvodakantu yaddravyaṃ śocitaṃ śaucanantu tat // / / //	yat dravyam śocitam tat 	if water is made, that substance which is mourned is purified.
['SA_GK19_anvallcu-1199']	teṣāmabhāve śaucantu mṛgadarpāmbhasā bhavet /	teṣām abhāve śaucam tu mṛga darpa ambhasā bhavet 	In their absence, purity should be with the water of musk.
['SA_GK19_anvallcu-1200']	nakhaṃ kuṣṭhaṃ ghanaṃ māṃsaṃ spṛkkā śaileyajaṃ jalam // / / //	nakham kuṣṭham ghanam māṃsam spṛkkā śaileya jam jalam 	Nail, kushtha, ghana, flesh, sprikka, water from shila,
['SA_GK19_anvallcu-1201']	tathaiva kuṅkumaṃ lākṣā candanāgurunīradam /	tathā eva kuṅkumam lākṣā candana aguru nīradam 	and likewise saffron, lac, sandalwood, aguru, and water,
['SA_GK19_anvallcu-1202']	saralaṃ devakāṣṭhañca karparaṃ kāntayā saha // / / //	saralam devakāṣṭham ca karparam kāntayā saha 	sarala, devadāru, karpara, with kanta,
['SA_GK19_anvallcu-1203']	bālā kundurakaścaiva gugguluḥ śrīnivāsakaḥ /	bālā kundurakaḥ ca eva gugguluḥ śrīnivāsakaḥ 	balā, kundurukā, guggulu, śrīnivāsa,
['SA_GK19_anvallcu-1204']	saha sarjjarasenaiva dhūpadravyaikaviṃśatiḥ // / / //	saha sarjjarasena eva dhūpa dravya ekaviṃśatiḥ 	together with the juice of sugar cane - these are the twenty-one fumigation substances.
['SA_GK19_anvallcu-1205']	dhūpadravyagaṇādasmādekaviṃśādyathecchayā /	dhūpa dravya gaṇāt asmāt ekaviṃśāt yathā icchayā 	From this collection of incense substances, twenty-one in number, one should take two substances as desired,
['SA_GK19_anvallcu-1206']	dve dve dravye samādāya sarjjabhāgairniyojayet // / / //	dve dve dravye samādāya sarjja bhāgaiḥ niyojayet 	and add them with resin parts.
['SA_GK19_anvallcu-1207']	nakhapiṇyākamalayaiḥ saṃyojya madhunā tathā /	nakha piṇyāka malayaiḥ saṃyojya madhunā tathā 	Having combined it with nails, pine nuts, and jasmine, as well as honey,
['SA_GK19_anvallcu-1208']	dhūpayogā bhavantīha yathāvat svecchayā kṛtāḥ // / / //	dhūpa yogāḥ bhavanti iha yathāvat sva icchayā kṛtāḥ 	the incense preparations are made as appropriate, according to one's desire.🔽Bark, reed, fruit, oil, saffron, granthiparna,
['SA_GK19_anvallcu-1209', 'SA_GK19_anvallcu-1210']	tvacaṃ nāḍīṃ phalaṃ tailaṃ kuṅkumaṃ granthiparṇakam /🔽śaileyaṃ tagaraṃ kāntām colakarpūrameva ca // / / //	tvacam nāḍīm phalam tailam kuṅkumam granthiparṇakam  śaileyam tagaram kāntām cola karpūram eva ca 	shaleya, tagara, kanta, cholkarpūra,
['SA_GK19_anvallcu-1211']	māsīṃ murāñca kuṣṭhañca snānadravyāṇi nirdiśet /	māsīm murām ca kuṣṭham ca snāna dravyāṇi nirdiśet 	and murā and kushtha should be prescribed as bathing substances.
['SA_GK19_anvallcu-1212', 'SA_GK19_anvallcu-1213']	etabhyastu samādāya dravyatrayamathecchayā /🔽mṛgadarpayutaṃ snānaṃ kāryyaṃ kandarpavarddhanam // / / //	etabhyaḥ tu samādāya dravya trayam atha icchayā               	Having taken three substances from these according to one's desire,🔽a bath mixed with musk should be performed, which enhances passion.
['SA_GK19_anvallcu-1214']	tvaṅmurānaladaistulyairvāsakārddhasamāyutaiḥ /	tvac murā analadaiḥ tulyaiḥ vāsaka arddha samāyutaiḥ 	With bark, murā, and black aloewood in equal parts, mixed with half the amount of jasmine,
['SA_GK19_anvallcu-1215', 'SA_GK19_anvallcu-1216']	snānamutpalagandhi syāt satailaṃ kuṅkumāyate // / / //🔽jātipuṣpasugandhi syāt tagarārddhena yojitam /	snānam utpala gandhi syāt sa tailam kuṅkumāyate             	the bath will have the fragrance of lotuses. With oil, it becomes saffron-like.🔽When mixed with half the amount of tagara, it will have the fragrance of jasmine flowers.
['SA_GK19_anvallcu-1217']	sadvāsakaṃ syādvakulaistulyagandhi manoharam // / / //	sadvāsakam syāt vakulaiḥ tulya gandhi manoharam 	When mixed with bakula flowers, it becomes charming with a fragrance equal to that of bakula.
['SA_GK19_anvallcu-1218']	mañjiṣṭhā tagaraṃ colaṃ tvacaṃ vyāghranakhaṃ nakham /	mañjiṣṭhā tagaram colam tvacam vyāghranakham nakham 	Manjistha, tagara, cholkarpūra, bark, tiger's claw, and nails,
['SA_GK19_anvallcu-1219']	gandhapatrañca vinyasya gandhatailaṃ bhavecchubham // / / //	gandha patram ca vinyasya gandhatailam bhavet śubham 	Having placed fragrant leaves, fragrant oil will be auspicious.
['SA_GK19_anvallcu-1220']	mallībhirgandhitāt tailaṃ tilāt syāt pramadāpriyam /	mallībhiḥ gandhitāt tailam tilāt syāt pramadāpriyam 	Oil scented with jasmine flowers, from sesame seeds, will be dear to women.
['SA_GK19_anvallcu-1221']	tailaṃ nipīḍitaṃ ghānau tilaiḥ puṣpādhivāsitaiḥ /	tailam nipīḍitam tilaiḥ puṣpa adhivāsitaiḥ 	Oil extracted by pressing sesame seeds infused with flowers,
['SA_GK19_anvallcu-1222']	vāsanāt puṣpasadṛśaṃ gandhena tu bhaveddhruvam // / / //	vāsanāt puṣpa sadṛśam gandhena tu bhavet dhruvam 	due to the fragrance, will certainly have the same scent as the flowers.
['SA_GK19_anvallcu-1223']	elālavaṅgakakkolajātīphalaniśākarāḥ /	elā lavaṅga kakkola jātīphala niśākarāḥ 	Cardamom, cloves, nutmeg, nutmeg flower, and jasmine flowers,
['SA_GK19_anvallcu-1224', 'SA_GK19_anvallcu-1225']	jātipatrikayā sārddhaṃ svatantrā mukhavāsakāḥ // / / //🔽karpūraṃ kuṅkumaṃ kāntā mṛgadarpaṃ hareṇukam /	jāti patrikayā sārddham svatantrāḥ mukhavāsakāḥ             	when used alone, are mouth fresheners.🔽Camphor, saffron, musk, hare dung,🔽nutmeg, cardamom, cloves, and jasmine buds,
['SA_GK19_anvallcu-1226', 'SA_GK19_anvallcu-1227', 'SA_GK19_anvallcu-1228']	kakkolailālavaṅgañca jātī kośakameva ca // / / //🔽tvakpatraṃ truṭimustau ca latāṃ kasturikaṃ tathā /🔽kaṇṭakāni lavaṅgasya phalapatre ca jātitaḥ // / / //	kakkola elā lavaṅgam ca jātī kośakam eva ca  tvak patram truṭi mustau ca latām kasturikam tathā  kaṇṭakāni lavaṅgasya phala patre ca jātitaḥ 	cinnamon leaves, turmeric, cuscus grass, and musk,🔽and the thorns and fruit and leaves of the jasmine plant,
['SA_GK19_anvallcu-1229']	kuṭakañca phalaṃ gṛhya kārṣikāṇyupakalpayet /	kuṭakam ca phalam gṛhya kārṣikāṇi upakalpayet 	taking the kutaja fruit, one should prepare them in karṣa weights,
['SA_GK19_anvallcu-1230']	taccūrṇe khadiraṃ sāraṃ dadyātturyyantu vāsitam // / / //	            	and to that powder, one should add khadira essence, perfumed with the fourth part.
['SA_GK19_anvallcu-1231']	sahakārarasenāsmāt karttavyā guṭikāḥ śubhāḥ /	sahakāra rasena asmāt karttavyāḥ guṭikāḥ śubhāḥ 	From this, auspicious pills should be made with mango juice,
['SA_GK19_anvallcu-1232']	mukhe nyastā sugandhāstā mukharogavināśakāḥ // / / //	mukhe nyastā sugandhāḥ tāḥ mukha roga vināśakāḥ 	placed in the mouth, they are fragrant and destroy mouth diseases.
['SA_GK19_anvallcu-1233']	pūgaṃ prakṣālitaṃ samyak pañcapallavavāriṇā /	pūgam prakṣālitam samyak pañcapallava vāriṇā 	A betel nut properly washed with the water of the five leaves,
['SA_GK19_anvallcu-1234']	śaktyā tu guṭikā dravyairvāsitaṃ mukhavāsakam // / / // 	śaktyā tu guṭikā dravyaiḥ vāsitam mukhavāsakam 	and perfumed with the substances of the pill according to one's ability, becomes a mouth-perfume.
['SA_GK19_anvallcu-1235']	kaṭukaṃ daṇḍakāṣṭhañca gomūtravāsitaṃ tryaham /	kaṭukam daṇḍa kāṣṭham ca go mūtra vāsitam tri aham 	The bitter stick, soaked in cow's urine for three days,
['SA_GK19_anvallcu-1236']	kṛtañca pūgavat samyak mukhasaugandhikārakam // / / //	kṛtam ca pūga vat samyak mukha saugandhi kārakam 	and made like a betel nut, properly perfumes the mouth.
['SA_GK19_anvallcu-1237']	tvakpathyayoḥ samāvaṃśau śaśibhāgārddhasaṃyutau /	tvac pathyayoḥ samā vaṃśau śaśi bhāga arddha saṃyutau 	The skin and betel nut should be taken in equal parts, along with a part of camphor.
['SA_GK19_anvallcu-1238']	nāgavallīsamo bhāti mukhavāso manoharaḥ // / / //	nāga vallī samaḥ bhāti mukha vāsaḥ manoharaḥ 	The mouth-perfume, mixed with betel leaf, shines like the betel vine, and is charming.
['SA_GK19_anvallcu-1239']	evaṃ kuryyāt sadā strīṇāṃ rakṣaṇaṃ pṛthivīpatiḥ /	evam kuryyāt sadā strīṇām rakṣaṇam pṛthivīpatiḥ 	Thus the lord of the earth should always protect women,
['SA_GK19_anvallcu-1240']	na cāsāṃ viśvasejjātu putramāturvviśeṣataḥ // / / //	na ca āsām viśvaset jātu putra mātuḥ vviśeṣataḥ 	and should never trust them, especially the mothers of his sons.
['SA_GK19_anvallcu-1241']	iti vallālacarite vyāsapurāṇe strīlakṣaṇādikīrttanaṃ nāma caturdaśo 'dhyāyaḥ /	iti vallālacarite vyāsapurāṇe strīlakṣaṇādikīrttanam nāma caturdaśaḥ dhyāyaḥ 	Thus ends the fourteenth chapter in the Vamana Purana, composed by the great sage Vamana, narrating the characteristics of women and other topics.
['SA_GK19_anvallcu-1242']	atha pañcadaśo 'dhyāyaḥ	atha pañcadaśaḥ dhyāyaḥ 	Now, the fifteenth chapter.
['SA_GK19_anvallcu-1243']	vyāsa uvāca /	vyāsaḥ uvāca 	Vyasa said:
['SA_GK19_anvallcu-1244']	tapaḥ paraṃ kṛtayuge tretāyāṃ jñānamucyate /	tapaḥ param kṛta yuge tretāyām jñānam ucyate 	Austerity is supreme in the Krita age, knowledge is said to be supreme in the Treta age,
['SA_GK19_anvallcu-1245']	dvāpare yajñamevāhurdānamekaṃ kalauyuge // / / //	dvāpare yajñam eva āhuḥ dānam ekam kalau yuge 	Sacrifice is said to be supreme in the Dvapara age, and charity alone in the Kali age.
['SA_GK19_anvallcu-1246']	dānadharmmāt paro dharmmo bhūtānāṃ neha vidyate /	dāna dharmmāt paraḥ dharmmaḥ bhūtānām na iha vidyate 	There is no dharma higher than the dharma of charity for beings in this world.
['SA_GK19_anvallcu-1247']	svargāyurbhūtikāmena deyaṃ pāpopaśāntaye // / / //	svarga āyuḥ bhūti kāmena deyam pāpa upaśāntaye 	It should be given for attaining heaven, longevity, and prosperity, and for the cessation of sins.
['SA_GK19_anvallcu-1248']	na dānādadhikaṃ kiñciddṛśyate bhuvanatraye /	na dānāt adhikam kiñcid dṛśyate bhuvanatraye 	Nothing superior to charity is seen in the three worlds.
['SA_GK19_anvallcu-1249', 'SA_GK19_anvallcu-1250']	dānena prāpyate svargaḥ śrī dānenaiva labhyate // / / //🔽dānena śatruñjayati vyādhirdānena naśyati /	dānena prāpyate svargaḥ śrī dānena eva labhyate  dānena śatrun jayati vyādhiḥ dānena naśyati 	Heaven is attained by charity, and wealth is obtained only by charity.🔽By charity, one conquers enemies, and by charity, disease is destroyed.
['SA_GK19_anvallcu-1251']	dānena labhyate vidyā dānena yuvatījanaḥ // / / //	dānena labhyate vidyā dānena yuvatī janaḥ 	By charity, one obtains knowledge, and by charity, one gets young women.
['SA_GK19_anvallcu-1252']	dānena bhogānāpnoti dānenāyuśca vindati /	dānena bhogān āpnoti dānena āyuḥ ca vindati 	By charity, one obtains enjoyments, and by charity, one attains longevity.
['SA_GK19_anvallcu-1253']	dharmmārthakāmamokṣāṇāṃ sādhanaṃ paramaṃ smṛtam // / / //	dharmma artha kāma mokṣāṇām sādhanam paramam smṛtam 	Charity is considered the supreme means of attaining Dharma, wealth, desire, and liberation.
['SA_GK19_anvallcu-1254']	dadyāt pūrvvamukho dānaṃ ghṇīyāduttarāmukhaḥ /	dadyāt pūrvva mukhaḥ dānam ghṇīyāt uttarā mukhaḥ 	One should give charity facing east, and receive it facing north.
['SA_GK19_anvallcu-1255']	āyurvvivarddhate dāturgṛhītuḥ kṣīyate na tat // / / //	āyuḥ vivarddhate dātuḥ gṛhītuḥ kṣīyate na tat 	The giver's longevity increases, and the receiver's does not diminish.
['SA_GK19_anvallcu-1256']	mātuḥ śataguṇaṃ dānaṃ sahasraṃ piturucyate /	mātuḥ śataguṇam dānam sahasram pituḥ ucyate 	Charity to a mother is said to have a hundred times the merit, and to a father, a thousand times.
['SA_GK19_anvallcu-1257']	anantaṃ duhiturdānaṃ sodarye dattamakṣayam // / / //	anantam duhituḥ dānam sodarye dattam akṣayam 	Charity to a daughter has infinite merit, and to a sister, it is inexhaustible.
['SA_GK19_anvallcu-1258']	amanuṣye samaṃ dānaṃ pāpe jñeyaṃ mahāphalam /	amanuṣye samam dānam pāpe jñeyam mahā phalam 	Charity to non-humans should be known to have great fruit, and to sinners, equal merit.
['SA_GK19_anvallcu-1259']	varṇasaṅkare dviguṇaṃ śūdre dānaṃ caturguṇam // / / // 	varṇa saṅkare dviguṇam śūdre dānam caturguṇam 	Charity to a mixed caste is double, to a Shudra, four times,
['SA_GK19_anvallcu-1260']	vaiśye cāṣṭaguṇaṃ kṣatre ṣoḍaśatvaṃ dvijabruve /	vaiśye ca aṣṭaguṇam kṣatre ṣoḍaśa tvam dvijabruve 	to a Vaishya, eight times, to a Kshatriya, sixteen times, to one claiming to be a Brahmin,
['SA_GK19_anvallcu-1261']	vedādhyāye śataguṇamanantaṃ vedabodhake // / / //	veda adhyāye śataguṇam anantam veda bodhake 	a hundred times, and to one who teaches the Vedas, it is infinite.
['SA_GK19_anvallcu-1262']	gurau purohitādau ca dānamakṣayamucyate /	gurau purohita ādau ca dānam akṣayam ucyate 	It is said that gifts to the preceptor and priest are inexhaustible.
['SA_GK19_anvallcu-1263']	śrīvihīneṣu yaddattantadanantañca yajvani // / / //	śrī vihīneṣu yat dattam tat anantam ca yajvani 	What is given to the poor is endless, and what is given to the sacrificer is also endless.
['SA_GK19_anvallcu-1264']	abhayaṃ sarvadaivatyaṃ bhūmi rvai viṣṇudevatā /	abhayam sarva daivatyam bhūmiḥ rvai viṣṇu devatā 	Safety is dedicated to all gods, land is considered to have Vishnu as its deity.
['SA_GK19_anvallcu-1265']	kanyā dāsāstathā dāsī prājāpatyāḥ prakīrttitāḥ // / / /	kanyāḥ dāsāḥ tathā dāsī prājāpatyāḥ prakīrttitāḥ 	A virgin, a servant, and a female servant are declared to be dedicated to Prajapati.
['SA_GK19_anvallcu-1266']	prājāpatyo gajaḥ proktasturago yamadaivataḥ /	prājāpatyaḥ gajaḥ proktaḥ turagaḥ yama daivataḥ 	An elephant is said to be dedicated to Prajapati, a horse to Yama.
['SA_GK19_anvallcu-1267', 'SA_GK19_anvallcu-1268']	tathā caikaśaphāḥ sarvve yāmyaśca mahiṣastathā // / / //🔽uṣṭraśca nairṛto dhenū raudrīchāgonalastathā /	tathā ca ekaśaphāḥ sarvve yāmyaḥ ca mahiṣaḥ tathā  uṣṭraḥ ca nairṛtaḥ dhenuḥ raudrī chāgā unalaḥ tathā 	And all one-hoofed animals, and a buffalo to Yama, are also dedicated to Yama.🔽A camel is dedicated to Nirriti, a cow to Rudra, a goat to Agni,
['SA_GK19_anvallcu-1269']	āpyo meṣo hariḥ kroḍaḥ āraṇyāḥ paśavo nilāḥ // / / //	āpyaḥ meṣaḥ hariḥ kroḍaḥ āraṇyāḥ paśavaḥ nilāḥ 	a sheep to Varuna, a boar to Hari, and wild animals to Nirriti.
['SA_GK19_anvallcu-1270']	jalāśayaṃ vāruṇaṃ syāt vāridhānī ghaṭādayaḥ /	jalāśayam vāruṇam syāt vāri dhānī ghaṭa ādayaḥ 	A water reservoir should be dedicated to Varuna, water pots and jars,
['SA_GK19_anvallcu-1271']	samudrajāni ratnāni hemalauhāni cānalaḥ // / / //	samudra jāni ratnāni hema lauhāni ca analaḥ 	oceanic gems, gold and iron to Agni,
['SA_GK19_anvallcu-1272', 'SA_GK19_anvallcu-1273', 'SA_GK19_anvallcu-1274']	prājāpatyāni śasyāni pakvānnamapi pārthivāḥ /🔽gāndharbba gandhamityāhu rvastraṃ vārhaspataṃ smṛtam // / / //🔽vāyavyāḥ pakṣiṇaḥ sarvve vidyā brāhmī tathāṅgakam /	prājāpatyāni śasyāni pakva annam api pārthivāḥ  gāndharbba gandham iti āhuḥ rvastram vārhaspatam smṛtam  vāyavyāḥ pakṣiṇaḥ sarvve vidyā brāhmī tathā aṅgakam 	grains are dedicated to Prajapati, and cooked food to the earth.🔽They say that perfumes are dedicated to Gandharvas, and cloth is remembered as dedicated to Brihaspati.🔽All birds are dedicated to Vayu, learning and the Vedangas to Sarasvati,
['SA_GK19_anvallcu-1275']	sārasvataṃ pustakādi viśvakarmmā tu śilpake // / / //	sārasvatam pustaka ādi viśvakarmmā tu śilpake 	books etc. to Sarasvati, and artisans to Vishvakarma.
['SA_GK19_anvallcu-1276']	vanaspatirdrumādīnāṃ dravyadevā harestanuḥ /	vanaspatiḥ druma ādīnām dravyadevāḥ hareḥ tanuḥ 	Vanaspati is the deity of trees and other plants, and is an incarnation of Hari.
['SA_GK19_anvallcu-1277']	chatraṃ kṛṣṇājinaṃ śayyā ratha āsanameva ca // / / //	chatram kṛṣṇājinam śayyā rathaḥ āsanam eva ca 	The umbrella, black antelope skin, bed, chariot, seat,
['SA_GK19_anvallcu-1278']	upānahau tathā yānamaṣṭāvāṅgira īritam /	upānahau tathā yānam aṣṭau āṅgiraḥ īritam 	footwear, and vehicle are said to be the eight limbs of Angiras.
['SA_GK19_anvallcu-1279']	rathopakaraṇaṃ śastraṃ dhvajādyaṃ sarvvadaivatam // / / //	ratha upakaraṇam śastram dhvaja ādyam sarvva daivatam 	The chariot, weapons, flag, and all other things are the deities.
['SA_GK19_anvallcu-1280']	gṛhañca sarvvadaivatyaṃ sarvveṣāṃ viṣṇudevatā /	gṛham ca sarvva daivatyam sarvveṣām viṣṇu devatā 	The house is the deity of all, and Vishnu is the supreme deity.
['SA_GK19_anvallcu-1281']	śivo vā na tato dravyaṃ vyatiriktaṃ yato 'sti hi // / / /	śivaḥ vā na tatas dravyam vyatiriktam yatas sti hi 	Shiva is not separate from that, because there is no separate substance.
['SA_GK19_anvallcu-1282']	śṛṇatāhaṃ pravakṣyāmi mahādānāni ṣoḍaśa // / / //	śṛṇata aham pravakṣyāmi mahā dānāni ṣoḍaśa 	I shall now describe the sixteen great gifts, beginning with the Tulapurusha.
['SA_GK19_anvallcu-1283']	tulāpuruṣa ādyantu hiraṇyagarbhadānakam /	tulāpuruṣe hiraṇyagarbha dānakam 	The first is the gift of Hiranyagarbha,
['SA_GK19_anvallcu-1284']	brahmāṇḍaṃ kalpavṛkṣaśca gosahasrañca pañcamam // / / //	brahmāṇḍam kalpavṛkṣaḥ ca go sahasran ca pañcamam 	the Cosmic Egg, the wish-fulfilling tree, and the fifth is the gift of a thousand cows.
['SA_GK19_anvallcu-1285']	hiraṇyakāmadhenuśca hiraṇyāśvaśca saptamam /	hiraṇya kāmadhenuḥ ca hiraṇyāśvaḥ ca saptamam 	The golden wish-fulfilling cow, the golden horse, the seventh,
