segmentnr	original	analyzed	translated
['SA_XX_n807u-110', 'SA_XX_n807u-111', 'SA_XX_n807u-112']	kṛtvā yuṣmatsaparyāmanubhavati ciraṃ nandanodyānayātrām // //🔽karpūrailālavaṅgatvagagurunaladakṣodagandhodakāyāṃ /🔽kāntākandarpadarpotkaṭakucakuharāvartaviśrāntavīcyām /	kṛtvā yuṣmad saparyām anubhavati ciram nandana udyāna yātrām  karpūra elā lavaṅga tvac aguru nalada kṣoda gandha udakāyām  kāntā kandarpa darpa utkaṭa kuca kuhara āvarta viśrānta vīcyām 	You will enjoy a long visit to the Nandana gardens.🔽In the Mandakini river, whose waters are perfumed with camphor, cardamom, cloves, sandalwood, and jasmine,🔽Where the waves rest in the deep clefts of the breasts of the beloveds, proud with the pride of love,
['SA_XX_n807u-113']	mandākinyāmamandacchaṭasalilasaritkrīḍayā sundarībhiḥ	mandākinyām amanda chaṭa salila sarit krīḍayā sundarībhiḥ 	The beautiful women, their bodies heated by the intense play in the waters of the river,
['SA_XX_n807u-114', 'SA_XX_n807u-115', 'SA_XX_n807u-116']	krīḍanti tvadgatāntaḥkaraṇapariṇatottaptapuṇyaprabhāvāḥ // //🔽gīrvāṇagrāmaṇībhirvinayabharanamanmaulibhirvanditājñaḥ🔽svargotsaṅge'dhirūḍhaḥ surakariṇi jhaṇadbhūṣaṇodbhāsitāṅge /	krīḍanti tvad gata antaḥkaraṇa pariṇata uttapta puṇya prabhāvāḥ                        svarga utsaṅga idhi rūḍhaḥ sura kariṇi jhaṇat bhūṣaṇa udbhāsita aṅge 	Play with you, their inner minds turned towards you, by the power of their purified merit.🔽Your commands are worshipped by the heads of the gods, bowing down in humility,🔽Riding on the elephant of heaven, your body shining with jingling ornaments,🔽Your body bristling with intense horripilation from the tight embrace of Shachi,
['SA_XX_n807u-117', 'SA_XX_n807u-118']	śacyā dordāmadolāviralavalayitoddāmaromāñcamūrtiḥ🔽pūtastvaddṛṣṭipātairavati suramahīṃ hīrabhinnaprakoṣṭhaḥ // //	śacyā dos dāma dolā virala valayita uddāma romāñca mūrtiḥ 🔽pūtaḥ tvad dṛṣṭipātaiḥ avati sura mahīm hīra bhinna prakoṣṭhaḥ 	Purified by your glances, you protect the world of the gods, your forearm marked with the thunderbolt.
['SA_XX_n807u-119']	cūḍāratnāvataṃsāsanagatasugatavyomalakṣmīvitānaṃ	                     	The glory of the sky, with the Sugata seated on a throne adorned with a crest-jewel,
['SA_XX_n807u-120']	prodyadbālārkakoṭīpaṭutarakiraṇāpūryamāṇatrilokam /	prodyat bāla arka koṭī paṭutara kiraṇa āpūryamāṇa trilokam 	Filled with the three worlds by the rays of a billion rising young suns,
['SA_XX_n807u-121']	prauḍhālīḍhaikapādakramabharavinamadbrahmarudrendraviṣṇuṃ	                                        	With Brahma, Rudra, Indra, and Vishnu bowing down under the weight of your mature, lofty, and poised stance,
['SA_XX_n807u-122']	tvadrūpaṃ bhāvyamānaṃ bhavati bhavabhayacchittye janmabhājām // //	tvad rūpam bhāvyamānam bhavati bhava bhaya chittye janma bhājām 	Your form, when contemplated, cuts through the fear of worldly existence for those who are born.
['SA_XX_n807u-123', 'SA_XX_n807u-124', 'SA_XX_n807u-125']	paśyantyeke sakopaṃ praharaṇakiraṇodgīrṇadordaṇḍakhaṇḍa🔽vyāptavyomāntarālaṃ valayaphaṇiphaṇādāruṇāhāryacaryam /🔽dviṣṭavyatrāsihāsoḍḍamaraḍamarukoḍḍāmarāsphālavelā	paśyanti eke sa kopam praharaṇa kiraṇa udgīrṇa dos daṇḍa khaṇḍa  vyāpta vyoma antarālam valaya phaṇi phaṇā dāruṇa āhārya caryam  dviṣṭa vyatra asi hāsa uḍḍamara ḍamaruka uḍḍāmara āsphāla velā 	Some see you as wrathful, with the fragments of weapons and rays of light, your mighty arms🔽Filling the space between the sky and the earth, your conduct as terrifying as the hoods of the king of serpents,🔽At the time when the terrifying and terrifyingly loud sounds of the Vetala's wild clapping
['SA_XX_n807u-126']	vetālottālatālapramadamadamahākelikolāhalogram // //	vetāla uttāla tāla pramada mada mahā keli kolāhala ugram   	And the loud uproar of the great play of the intoxicated women of the great festival are heard.
['SA_XX_n807u-127']	kecittvekaikaromodgamagatagaganābhogabhūbhūtalastha	kecid tu ekaika roma udgama gata gagana ābhoga bhū bhū tala stha 	Some see you as standing on the expanse of the sky, with each of your body hairs,
['SA_XX_n807u-128']	svasthabrahmendrarudraprabhṛtinaramarutsiddhagandharvanāgam /	svastha brahma indra rudra prabhṛti nara marut siddha gandharva nāgam 	At ease, with Brahma, Indra, Rudra, and others, humans, Maruts, Siddhas, Gandharvas, and Nagas,
['SA_XX_n807u-129']	dikcakrākrāmidhāmasthitasugataśatānāntanirmāṇacittaṃ	                          	With hundreds of emanations of the Sugatas abiding in the abode that pervades the wheel of directions,
['SA_XX_n807u-130']	citraṃ trailokyavandayaṃ sthiracararacitāśeṣabhāvasvabhāvam // //	citram trailokya vandayam sthira cara racita aśeṣa bhāva svabhāvam 	Wonderful, worshipped by the three worlds, with the nature of all existing things, moving and unmoving.
['SA_XX_n807u-131', 'SA_XX_n807u-132']	lākṣāsindūrarāgāruṇatarakiraṇādityalauhityameke🔽śrīmatsāndrendranīlopaladalitadalakṣodanīlaṃ tathānye /	lākṣā sindūra rāga aruṇatara kiraṇa āditya lauhityam eke  śrīmat sāndra indranīla upala dalita dala kṣoda nīlam tathā anye 	Some see your form as red like the rising sun, with rays reddened by the hue of lac and vermilion,🔽Others as blue like the pollen of a crushed sapphire, most beautiful,
['SA_XX_n807u-133']	kṣīrābdhikṣubdhadugdhādhikataradhavalaṃ kāñcanābhaṃ ca kecit	kṣīrābdhi kṣubdha dugdha adhikatara dhavalam kāñcana ābham ca kecid 	Some as white as the milk churned from the ocean, golden in color,
['SA_XX_n807u-134']	tvadrūpaṃ viśvarūpaṃ sphaṭikavadupadhāyuktibhedād vibhinnam // //	tvad rūpam viśva rūpam sphaṭika vat upadhā yukti bhedāt vibhinnam 	Your form, the form of the universe, is differentiated by the difference in reasoning, like a crystal.
['SA_XX_n807u-135']	sārvajñajñānadīpaprakaṭitasakalajñeyatattvaikasākṣī	                    	The omniscient one, the sole witness to the truth of all knowable things revealed by the lamp of omniscient knowledge,
['SA_XX_n807u-136']	sākṣādvetti tvadīyāṃ guṇagaṇagaṇanāṃ sarvavit tatsuto vā /	sākṣāt vetti tvadīyām guṇa gaṇa gaṇanām sarva vid tad sutaḥ vā 	The omniscient one or his son directly knows the enumeration of your multitude of qualities.
['SA_XX_n807u-137']	yastu vyādāya vaktraṃ valibhujaraṭitaṃ mādṛśo rāraṭīti	yaḥ tu vyādāya vaktram vali bhuja raṭitam mādṛśaḥ rāraṭi iti 	But when one like me, with a mouth agape, makes a sound like a mosquito,
['SA_XX_n807u-138']	vyāpat sā tīvraduḥkhajvarajanitarujaścetaso hāsyahetuḥ // //	vyāpad sā tīvra duḥkha jvara janita rujaḥ cetasaḥ hāsya hetuḥ   	That is a calamity, a cause of laughter for the mind afflicted by the pain born of the fever of intense suffering.
['SA_XX_n807u-139']	yanme vijñāpyamānaṃ prathamataramadastvaṃ viśeṣeṇa vettrī	yat me vijñāpyamānam prathamataram adaḥ tvam viśeṣeṇa vettrī 	What I am about to tell you, you already know better than I,
['SA_XX_n807u-140']	tadvayāhārātirekaśramavidhirabudhasvāntasantoṣahetuḥ /	tad vayāhāra atireka śrama vidhiḥ abudha svānta santoṣa hetuḥ 	The rule of excessive fatigue from speaking is a cause of satisfaction for the ignorant mind.
['SA_XX_n807u-141']	kintu snigdhasya bandhorviṣamiva purato duḥkhamudgīrya vācāṃ	kintu snigdhasya bandhoḥ viṣam iva puratas duḥkham udgīrya vācām 	But for a loving friend, like poison, to utter in front grief in words,
['SA_XX_n807u-142']	jñātārthasyāpi duḥkhī hṛdayalaghutayā svasthatāṃ vindatīva // //	jñāta arthasya api duḥkhī hṛdaya laghu tayā svastha tām vindati iva 	Even though the meaning is known, one feels as if finding relief by the lightness of the heart, being afflicted by grief.
['SA_XX_n807u-143']	kalyāṇānandasindhuprakaṭaśaśikale śītalāṃ dehi dṛṣṭiṃ	          dehi   	Give me a cool glance, a fragment of the moon shining in the ocean of auspicious bliss,
['SA_XX_n807u-144']	puṣṭiṃ jñānopadeśaiḥ kuru dhanakaruṇe dhvaṃsaya dhvāntamantaḥ /	puṣṭim jñāna upadeśaiḥ kuru dhanakaruṇe dhvaṃsaya dhvāntam antar 	Nourish me with the teachings of knowledge, O you who are kind with wealth, destroy the darkness within,
['SA_XX_n807u-145']	tvatstotrāmbhaḥpavitrīkṛtamanasi mayi śreyasaḥ sthānamekaṃ	tvad stotra ambhaḥ pavitrīkṛta manasi mayi śreyasaḥ sthānam ekam 	In my mind, purified by the water of your praise, I see only one place of excellence,
['SA_XX_n807u-146']	dṛṣṭaṃ yasmādamoghaṃ jagati tavaguṇastotramātraṃ prajānām // //	dṛṣṭam yasmāt amogham jagati tava guṇa stotra mātram prajānām 	From which the mere praise of your qualities in the world is seen to be unfailing for all beings.
['SA_XX_n807u-147']	saṃstutya tvadguṇaughāvayavamaniyateyattamāptaṃ mayā yat	saṃstutya tvad guṇa ogha avayavam aniyata iyattam āptam mayā yat 	Whatever merit I have attained by praising a part of your multitude of qualities, which is not limited,
['SA_XX_n807u-148']	puṇyaṃ puṇyārdravāñchāphalamadhurarasāsvādamāmuktibhogyam /	puṇyam puṇya ārdra vāñchā phala madhura rasa āsvādam āmukti bhogyam 	That merit, which is the sweet-tasting fruit of desires moistened with goodness, to be enjoyed until liberation,
['SA_XX_n807u-149']	lokastenāryalokeśvaracaraṇatalasvastikasvasticihnā	lokaḥ tena ārya lokeśvara caraṇa tala svastika svasti cihnā 	By that, may the world go forth in the morning to the auspicious mark of the svastika on the feet of the noble-minded lord of the world,
['SA_XX_n807u-150']	mahnāyāyaṃ prayāyāt sugatasutamahīṃ tāṃ sukhāvatyupākhyām // //	mahnāya ayam prayāyāt sugata suta mahīm tām sukhāvatī upākhyām 	To the land called Sukhāvatī, the land of the sons of the Sugata.
['SA_XX_n807u-151']	śrī sarvajñamitraviracitamāryatārāsragdharāstotraṃ samāptam /	śrī sarvajñamitra viracitam ārya tārāsragdharā stotram samāptam 	The praise of the noble Tārā, called Sragdharā, composed by the glorious Sarvajñamitra, is completed.
