segmentnr	original	analyzed	translated
['SA_GE07_mbh_18_u-130', 'SA_GE07_mbh_18_u-131']	pavanas tāta tenāsmāṃs taptān sukhayati prabho🔽te vayaṃ pārtha dīrghasya kālasya puruṣarṣabha	pavanaḥ tāta tena asmān taptān sukhayati prabho  te vayam pārtha dīrghasya kālasya puruṣa ṛṣabha 	O son, O lord, that wind cools us who are heated.🔽O Partha, O best of men, O best of kings,
['SA_GE07_mbh_18_u-132']	sukham āsādayiṣyāmas tvāṃ dṛṣṭvā rājasattama	sukham āsādayiṣyāmaḥ tvām dṛṣṭvā rāja sattama 	we shall attain happiness after a long time, having seen you.
['SA_GE07_mbh_18_u-133']	saṃtiṣṭhasva mahābāho muhūrtam api bhārata	saṃtiṣṭhasva mahā bāho muhūrtam api bhārata 	Stay for a moment, O mighty-armed one, O Bharata,
['SA_GE07_mbh_18_u-134']	tvayi tiṣṭhati kauravya yātanāsmān na bādhate	tvayi tiṣṭhati kauravya yātanā asmān na bādhate 	for as long as you stay, O Kauravya, the torments do not afflict us.
['SA_GE07_mbh_18_u-135']	evaṃ bahuvidhā vācaḥ kṛpaṇā vedanāvatām	evam bahuvidhāḥ vācaḥ kṛpaṇāḥ vedanāvatām 	Thus the piteous words of those who were suffering,
['SA_GE07_mbh_18_u-136']	tasmin deśe sa śuśrāva samantād vadatāṃ nṛpa	tasmin deśe sa śuśrāva samantāt vadatām nṛpa 	were heard by him in all directions in that place, O king.
['SA_GE07_mbh_18_u-137']	teṣāṃ tad vacanaṃ śrutvā dayāvān dīnabhāṣiṇām	teṣām tat vacanam śrutvā dayāvān dīna bhāṣiṇām 	Hearing their words, the compassionate one, the best of speakers,
['SA_GE07_mbh_18_u-138']	uvāca vadatāṃ śreṣṭho dharmaputro yudhiṣṭhiraḥ	uvāca vadatām śreṣṭhaḥ dharmaputraḥ yudhiṣṭhiraḥ 	Yudhishthira, the son of Dharma, spoke to those who spoke in a piteous way.
['SA_GE07_mbh_18_u-139']	aho kṛcchram iti prāha tasthau sa ca yudhiṣṭhiraḥ	aho kṛcchram iti prāha tasthau sa ca yudhiṣṭhiraḥ 	He said, Alas, what a hardship! and Yudhishthira stood there.
['SA_GE07_mbh_18_u-140']	sa tā giraḥ purastād vai śrutapūrvāḥ punaḥ punaḥ	sa tāḥ giraḥ purastāt vai śruta pūrvāḥ punar punar 	He heard those words again and again, which he had heard before,
['SA_GE07_mbh_18_u-141']	glānānāṃ duḥkhitānāṃ ca nābhyajānata pāṇḍavaḥ	glānānām duḥkhitānām ca na abhyajānata pāṇḍavaḥ 	of the sick and the suffering, but the Pandava did not recognize them.
['SA_GE07_mbh_18_u-142']	abudhyamānas tā vāco dharmaputro yudhiṣṭhiraḥ	a budhyamānaḥ tāḥ vācaḥ dharmaputraḥ yudhiṣṭhiraḥ 	Not understanding those words, Yudhishthira, the son of Dharma,
['SA_GE07_mbh_18_u-143']	uvāca ke bhavanto vai kimartham iha tiṣṭhatha	uvāca ke bhavantaḥ vai kimartham iha tiṣṭhatha 	said, Who are you? Why are you standing here?
['SA_GE07_mbh_18_u-144']	ity uktās te tataḥ sarve samantād avabhāṣire	iti uktāḥ te tatas sarve samantāt avabhāṣire 	Thus addressed, they all spoke from all around:
['SA_GE07_mbh_18_u-145']	karṇo 'haṃ bhīmaseno 'ham arjuno 'ham iti prabho	karṇaḥ ham bhīmasenaḥ ham arjunaḥ ham iti prabho 	I am Karna, I am Bhimasena, I am Arjuna, O lord,
['SA_GE07_mbh_18_u-146']	nakulaḥ sahadevo 'haṃ dhṛṣṭadyumno 'ham ity uta	nakulaḥ sahadevaḥ ham dhṛṣṭadyumnaḥ ham iti uta 	I am Nakula, I am Sahadeva, I am Dhrishtadyumna,
['SA_GE07_mbh_18_u-147']	draupadī draupadeyāś ca ity evaṃ te vicukruśuḥ	draupadī draupadeyāḥ ca iti evam te vicukruśuḥ 	and Draupadi and the sons of Draupadi - thus did they cry out.
['SA_GE07_mbh_18_u-148']	tā vācaḥ sā tadā śrutvā taddeśasadṛśīr nṛpa	tāḥ vācaḥ sā tadā śrutvā tad deśa sadṛśīḥ nṛpa 	Having heard those words, which were like those of that place, O king,
['SA_GE07_mbh_18_u-149']	tato vimamṛśe rājā kiṃ nv idaṃ daivakāritam	tatas vimamṛśe rājā kim nu idam daiva kāritam 	then the king reflected, What is this caused by fate?
['SA_GE07_mbh_18_u-150']	kiṃ nu tat kaluṣaṃ karma kṛtam ebhir mahātmabhiḥ	kim nu tat kaluṣam karma kṛtam ebhiḥ mahātmabhiḥ 	What sinful deed have these great souls done?
['SA_GE07_mbh_18_u-151']	karṇena draupadeyair vā pāñcālyā vā sumadhyayā	karṇena draupadeyaiḥ vā pāñcālyā vā su madhyayā 	Karna, the sons of Draupadi, or the slender-waisted Panchali?
['SA_GE07_mbh_18_u-152']	karṇaś ca draupadeyāś ca pāñcālī vā sumadhyamā	karṇaḥ ca draupadeyāḥ ca pāñcālī vā sumadhyamā 	Karna, the sons of Draupadi, or the slender-waisted Panchali?
['SA_GE07_mbh_18_u-153']	ya ime pāpagandhe 'smin deśe santi sudāruṇe	ye ime pāpa gandhe smin deśe santi su dāruṇe 	For those who are in this extremely terrible and foul-smelling place,
['SA_GE07_mbh_18_u-154']	na hi jānāmi sarveṣāṃ duṣkṛtaṃ puṇyakarmaṇām	na hi jānāmi sarveṣām duṣkṛtam puṇya karmaṇām 	I do not know the evil deeds of all those of meritorious deeds.
['SA_GE07_mbh_18_u-155']	kiṃ kṛtvā dhṛtarāṣṭrasya putro rājā suyodhanaḥ	kim kṛtvā dhṛtarāṣṭrasya putraḥ rājā suyodhanaḥ 	What did Dhritarashtra's son, King Suyodhana, do
['SA_GE07_mbh_18_u-156']	tathā śriyā yutaḥ pāpaḥ saha sarvaiḥ padānugaiḥ	tathā śriyā yutaḥ pāpaḥ saha sarvaiḥ padānugaiḥ 	That the sinful one, along with all his followers, is endowed with prosperity like this?
['SA_GE07_mbh_18_u-157']	mahendra iva lakṣmīvān āste paramapūjitaḥ	mahā indraḥ iva lakṣmīvān āste parama pūjitaḥ 	Like the prosperous great Indra, he sits, worshipped supremely.
['SA_GE07_mbh_18_u-158']	kasyedānīṃ vikāro 'yaṃ yad ime narakaṃ gatāḥ	kasya idānīm vikāraḥ yam yat ime narakam gatāḥ 	Whose transformation is this now, that they have gone to hell?
['SA_GE07_mbh_18_u-159']	sarvadharmavidaḥ śūrāḥ satyāgamaparāyaṇāḥ	sarva dharma vidaḥ śūrāḥ satya āgama parāyaṇāḥ 	They were all knowledgeable in dharma, brave, devoted to truth and scripture,
['SA_GE07_mbh_18_u-160']	kṣātradharmaparāḥ prājñā yajvāno bhūridakṣiṇāḥ	kṣātra dharma parāḥ prājñāḥ yajvānaḥ bhūri dakṣiṇāḥ 	Devoted to the dharma of kshatriyas, wise, performers of sacrifices with abundant gifts.
['SA_GE07_mbh_18_u-161']	kiṃ nu supto 'smi jāgarmi cetayāno na cetaye	kim nu suptaḥ smi jāgarmi cetayānaḥ na cetaye 	Am I asleep or awake? Am I conscious or not?
['SA_GE07_mbh_18_u-162']	aho cittavikāro 'yaṃ syād vā me cittavibhramaḥ	aho citta vikāraḥ yam syāt vā me citta vibhramaḥ 	Oh, this transformation of the mind! Or is it a delusion of my mind?
['SA_GE07_mbh_18_u-163']	evaṃ bahuvidhaṃ rājā vimamarśa yudhiṣṭhiraḥ	evam bahuvidham rājā vimamarśa yudhiṣṭhiraḥ 	Thus did King Yudhishthira reflect in many ways,
['SA_GE07_mbh_18_u-164']	duḥkhaśokasamāviṣṭaś cintāvyākulitendriyaḥ	duḥkha śoka samāviṣṭaḥ cintā vyākulita indriyaḥ 	Overwhelmed with sorrow and grief, his senses agitated with thought.
['SA_GE07_mbh_18_u-165']	krodham āhārayac caiva tīvraṃ dharmasuto nṛpaḥ	krodham āhārayat ca eva tīvram dharmasutaḥ nṛpaḥ 	And the king, Dharma's son, gave rise to intense anger.
['SA_GE07_mbh_18_u-166']	devāṃś ca garhayām āsa dharmaṃ caiva yudhiṣṭhiraḥ	devān ca garhayām āsa dharmam ca eva yudhiṣṭhiraḥ 	Yudhishthira censured the gods and Dharma.
['SA_GE07_mbh_18_u-167']	sa tīvragandhasaṃtapto devadūtam uvāca ha	sa tīvra gandha saṃtaptaḥ deva dūtam uvāca ha 	Tormented by the intense smell, he spoke to the divine messenger:
['SA_GE07_mbh_18_u-168']	gamyatāṃ bhadra yeṣāṃ tvaṃ dūtas teṣām upāntikam	gamyatām bhadra yeṣām tvam dūtaḥ teṣām upāntikam 	Go, O good one, to those for whom you are a messenger.
['SA_GE07_mbh_18_u-169']	na hy ahaṃ tatra yāsmyāmi sthito 'smīti nivedyatām	na hi aham tatra yā asmi āmi sthitaḥ smi iti nivedyatām 	Tell them that I will not go there, that I am staying here.
['SA_GE07_mbh_18_u-170']	matsaṃśrayād ime dūta sukhino bhrātaro hi me	mad saṃśrayāt ime dūta sukhinaḥ bhrātaraḥ hi me 	O messenger, because of my association, these brothers of mine are happy.
['SA_GE07_mbh_18_u-171']	ity uktaḥ sa tadā dūtaḥ pāṇḍuputreṇa dhīmatā	iti uktaḥ sa tadā dūtaḥ pāṇḍu putreṇa dhīmatā 	Thus addressed by the wise son of Pandu,
['SA_GE07_mbh_18_u-172']	jagāma tatra yatrāste devarājaḥ śatakratuḥ	jagāma tatra yatra āste deva rājaḥ śatakratuḥ 	the messenger went to where the king of the gods, Shatakratu, was.
['SA_GE07_mbh_18_u-173']	nivedayām āsa ca tad dharmarājacikīrṣitam	nivedayām āsa ca tat dharmarāja cikīrṣitam 	And he reported to him the desire of Dharmaraja,
['SA_GE07_mbh_18_u-174']	yathoktaṃ dharmaputreṇa sarvam eva janādhipa	yathoktam dharmaputreṇa sarvam eva janādhipa 	everything, O lord of men, as spoken by Dharma's son.
['SA_GE07_mbh_18_u-175']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_18_u-176']	sthite muhūrtaṃ pārthe tu dharmarāje yudhiṣṭhire	sthite muhūrtam pārthe tu dharmarāje yudhiṣṭhire 	When Partha Yudhishthira, the king of Dharma, had stood there for a moment,
['SA_GE07_mbh_18_u-177']	ājagmus tatra kauravya devāḥ śakrapurogamāḥ	ājagmuḥ tatra kauravya devāḥ śakra purogamāḥ 	the gods, led by Shakra, came there, O descendant of Kuru.
['SA_GE07_mbh_18_u-178']	svayaṃ vigrahavān dharmo rājānaṃ prasamīkṣitum	svayam vigrahavān dharmaḥ rājānam prasamīkṣitum 	Dharma himself, in person, came to see the king.
['SA_GE07_mbh_18_u-179']	tatrājagāma yatrāsau kururājo yudhiṣṭhiraḥ	tatra ājagāma yatra asau kururājaḥ yudhiṣṭhiraḥ 	He went to where Yudhishthira, the king of the Kurus, was.
['SA_GE07_mbh_18_u-180']	teṣu bhāsvaradeheṣu puṇyābhijanakarmasu	teṣu bhāsvara deheṣu puṇya abhijana karmasu 	When those gods, with radiant bodies and meritorious lineage and deeds,
['SA_GE07_mbh_18_u-181']	samāgateṣu deveṣu vyagamat tat tamo nṛpa	samāgateṣu deveṣu vyagamat tat tamaḥ nṛpa 	had assembled there, the darkness departed, O king.
['SA_GE07_mbh_18_u-182']	nādṛśyanta ca tās tatra yātanāḥ pāpakarmiṇām	na adṛśyanta ca tāḥ tatra yātanāḥ pāpa karmiṇām 	And the tortures of those who have committed sinful deeds were not seen there.
['SA_GE07_mbh_18_u-183']	nadī vaitaraṇī caiva kūṭaśālmalinā saha	nadī vaitaraṇī ca eva kūṭaśālmalinā saha 	And the river Vaitaraṇī, along with the Kūṭaśālmalī tree,
['SA_GE07_mbh_18_u-184']	lohakumbhyaḥ śilāś caiva nādṛśyanta bhayānakāḥ	loha kumbhyaḥ śilāḥ ca eva na adṛśyanta bhayānakāḥ 	The iron cauldrons and the terrifying rocks were not seen.
['SA_GE07_mbh_18_u-185']	vikṛtāni śarīrāṇi yāni tatra samantataḥ	vikṛtāni śarīrāṇi yāni tatra samantataḥ 	The distorted bodies that were seen there on all sides,
['SA_GE07_mbh_18_u-186']	dadarśa rājā kaunteyas tāny adṛśyāni cābhavan	dadarśa rājā kaunteyaḥ tāni adṛśyāni ca abhavan 	King Kauntéya saw them, and they disappeared.
['SA_GE07_mbh_18_u-187']	tato vāyuḥ sukhasparśaḥ puṇyagandhavahaḥ śivaḥ	tatas vāyuḥ sukha sparśaḥ puṇya gandha vahaḥ śivaḥ 	Then a wind blew, pleasant to the touch, carrying auspicious scents, auspicious,
['SA_GE07_mbh_18_u-188']	vavau devasamīpasthaḥ śītalo 'tīva bhārata	vavau deva samīpa sthaḥ śītalaḥ tīva bhārata 	Very cool, O Bhārata, standing near the gods.
['SA_GE07_mbh_18_u-189']	marutaḥ saha śakreṇa vasavaś cāśvinau saha	marutaḥ saha śakreṇa vasavaḥ ca aśvinau saha 	The Maruts together with Indra, the Vasus together with the Ashvins,
['SA_GE07_mbh_18_u-190']	sādhyā rudrās tathādityā ye cānye 'pi divaukasaḥ	sādhyāḥ rudrāḥ tathā ādityāḥ ye ca anye divaukasaḥ 	The Sadhyas, Rudras, Adityas, and other dwellers of heaven,
['SA_GE07_mbh_18_u-191']	sarve tatra samājagmuḥ siddhāś ca paramarṣayaḥ	sarve tatra samājagmuḥ siddhāḥ ca parama ṛṣayaḥ 	All assembled there, along with the perfected beings and the supreme sages,
['SA_GE07_mbh_18_u-192']	yatra rājā mahātejā dharmaputraḥ sthito 'bhavat	yatra rājā mahā tejāḥ dharmaputraḥ sthitaḥ bhavat 	Where King Yudhishthira, of great splendor, the son of Dharma, was standing.
['SA_GE07_mbh_18_u-193']	tataḥ śakraḥ surapatiḥ śriyā paramayā yutaḥ	tatas śakraḥ surapatiḥ śriyā paramayā yutaḥ 	Then Shakra, the lord of the gods, endowed with supreme splendor,
['SA_GE07_mbh_18_u-194']	yudhiṣṭhiram uvācedaṃ sāntvapūrvam idaṃ vacaḥ	yudhiṣṭhiram uvāca idam sāntva pūrvam idam vacaḥ 	Spoke these words of consolation to Yudhishthira:
['SA_GE07_mbh_18_u-195']	yudhiṣṭhira mahābāho prītā devagaṇās tava	yudhiṣṭhira mahā bāho prītāḥ deva gaṇāḥ tava 	O Yudhishthira, mighty-armed one, the hosts of gods are pleased with you.
['SA_GE07_mbh_18_u-196']	ehy ehi puruṣavyāghra kṛtam etāvatā vibho	ehi ehi puruṣa vyāghra kṛtam etāvatā vibho 	Come, come, O tiger among men, O lord, this much has been done by you.
['SA_GE07_mbh_18_u-197']	siddhiḥ prāptā tvayā rājaṃl lokāś cāpy akṣayās tava	siddhiḥ prāptā tvayā rājan lokāḥ ca api akṣayāḥ tava 	O king, you have attained perfection and your worlds are imperishable.
['SA_GE07_mbh_18_u-198']	bhrātṝṇāṃ suhṛdāṃ caiva gatir nityā supūjitā	bhrātṝṇām suhṛdām ca eva gatiḥ nityā su pūjitā 	The eternal state of your brothers and friends is well-honored.
['SA_GE07_mbh_18_u-199']	na ca manyus tvayā kāryaḥ śṛṇu cedaṃ vaco mama	na ca manyuḥ tvayā kāryaḥ śṛṇu ca idam vacaḥ mama 	You should not be angry, listen to these words of mine.
['SA_GE07_mbh_18_u-200']	avaśyaṃ narakas tāta draṣṭavyaḥ sarvarājabhiḥ	avaśyam narakaḥ tāta draṣṭavyaḥ sarva rājabhiḥ 	O son, all kings must necessarily see hell.
['SA_GE07_mbh_18_u-201']	śubhānām aśubhānāṃ ca dvau rāśī puruṣarṣabha	śubhānām aśubhānām ca dvau rāśī puruṣa ṛṣabha 	O best of men, there are two heaps of good and bad deeds.
['SA_GE07_mbh_18_u-202']	yaḥ pūrvaṃ sukṛtaṃ bhuṅkte paścān nirayam eti saḥ	yaḥ pūrvam su kṛtam bhuṅkte paścāt nirayam eti saḥ 	He who first enjoys the good deeds, later goes to hell.
['SA_GE07_mbh_18_u-203', 'SA_GE07_mbh_18_u-204']	pūrvaṃ narakabhāgyas tu paścāt svargam upaiti saḥ🔽bhūyiṣṭhaṃ pāpakarmā yaḥ sa pūrvaṃ svargam aśnute	pūrvam naraka bhāgyaḥ tu paścāt svargam upaiti saḥ  bhūyiṣṭham pāpa karmā yaḥ sa pūrvam svargam aśnute 	But he who first has a share in hell, later goes to heaven.🔽He who mostly commits evil deeds, first enjoys heaven.
['SA_GE07_mbh_18_u-205']	bhūyiṣṭhaṃ śubhakarmā yaḥ pūrvaṃ narakam aśnute	bhūyiṣṭham śubha karmā yaḥ pūrvam narakam aśnute 	He who mostly performs good deeds, first experiences hell.
['SA_GE07_mbh_18_u-206']	bhūyiṣṭhaśubhakarmā tvam alpaṃ jihmaṃ tavācyuta	bhūyiṣṭha śubha karmā tvam alpam jihmam tava acyuta 	O Achyuta, you have mostly performed good deeds, a little crookedly.
['SA_GE07_mbh_18_u-207']	tena tvam evaṃ gamito mayā śreyorthinā nṛpa	tena tvam evam gamitaḥ mayā śreyaḥ arthinā nṛpa 	Therefore, O king, I, desiring your welfare, have thus sent you.
['SA_GE07_mbh_18_u-208']	vyājena hi tvayā droṇa upacīrṇaḥ sutaṃ prati	vyājena hi tvayā droṇaḥ upacīrṇaḥ sutam prati 	For, you have deceived Drona under the pretext of your son.
['SA_GE07_mbh_18_u-209']	vyājenaiva tato rājan darśito narakas tava	vyājena eva tatas rājan darśitaḥ narakaḥ tava 	Therefore, O king, hell has been shown to you under a pretext.
['SA_GE07_mbh_18_u-210']	yathaiva tvaṃ tathā bhīmas tathā pārtho yamau tathā	yathā eva tvam tathā bhīmaḥ tathā pārthaḥ yamau tathā 	As you are, so is Bhima, so is Partha, so are the twins.
['SA_GE07_mbh_18_u-211']	draupadī ca tathā kṛṣṇā vyājena narakaṃ gatāḥ	draupadī ca tathā kṛṣṇā vyājena narakam gatāḥ 	And Draupadi and Krishna have also gone to hell under a pretext.
['SA_GE07_mbh_18_u-212']	āgaccha naraśārdūla muktās te caiva kilbiṣāt	āgaccha nara śārdūla muktāḥ te ca eva kilbiṣāt 	Come, O tiger among men, you are freed from that sin.
['SA_GE07_mbh_18_u-213']	svapakṣāś caiva ye tubhyaṃ pārthivā nihatā raṇe	sva pakṣāḥ ca eva ye tubhyam pārthivāḥ nihatāḥ raṇe 	And those kings who were on your side and were killed in the battle,
['SA_GE07_mbh_18_u-214']	sarve svargam anuprāptās tān paśya puruṣarṣabha	sarve svargam anuprāptāḥ tān paśya puruṣa ṛṣabha 	all of them have attained heaven. See them, O best of men.
['SA_GE07_mbh_18_u-215']	karṇaś caiva maheṣvāsaḥ sarvaśastrabhṛtāṃ varaḥ	karṇaḥ ca eva mahā iṣvāsaḥ sarva śastrabhṛtām varaḥ 	And the great archer Karna, the best among all wielders of weapons,
['SA_GE07_mbh_18_u-216']	sa gataḥ paramāṃ siddhiṃ yadarthaṃ paritapyase	sa gataḥ paramām siddhim yad artham paritapyase 	he has attained the highest perfection for which you grieve.
['SA_GE07_mbh_18_u-217']	taṃ paśya puruṣavyāghram ādityatanayaṃ vibho	tam paśya puruṣa vyāghram āditya tanayam vibho 	See that tiger among men, the son of the sun, O lord,
['SA_GE07_mbh_18_u-218']	svasthānasthaṃ mahābāho jahi śokaṃ nararṣabha	sva sthāna stham mahā bāho jahi śokam nara ṛṣabha 	established in his own place, O mighty-armed one. Destroy your sorrow, O best of men.
['SA_GE07_mbh_18_u-219']	bhrātṝṃś cānyāṃs tathā paśya svapakṣāṃś caiva pārthivān	bhrātṝn ca anyān tathā paśya sva pakṣān ca eva pārthivān 	And see your other brothers and the kings who were on your side,
['SA_GE07_mbh_18_u-220']	svaṃ svaṃ sthānam anuprāptān vyetu te mānaso jvaraḥ	svam svam sthānam anuprāptān vyetu te mānasaḥ jvaraḥ 	having attained their own places. Let the fever of your mind be dispelled.
['SA_GE07_mbh_18_u-221']	anubhūya pūrvaṃ tvaṃ kṛcchram itaḥ prabhṛti kaurava	anubhūya pūrvam tvam kṛcchram itas prabhṛti kaurava 	Having experienced hardship before this, O Kaurava,
['SA_GE07_mbh_18_u-222']	viharasva mayā sārdhaṃ gataśoko nirāmayaḥ	viharasva mayā sārdham gata śokaḥ nirāmayaḥ 	from now on, enjoy with me, free from sorrow and disease.
['SA_GE07_mbh_18_u-223']	karmaṇāṃ tāta puṇyānāṃ jitānāṃ tapasā svayam	karmaṇām tāta puṇyānām jitānām tapasā svayam 	O son, the fruits of your meritorious deeds, which you have won through austerities yourself,
['SA_GE07_mbh_18_u-224']	dānānāṃ ca mahābāho phalaṃ prāpnuhi pāṇḍava	dānānām ca mahā bāho phalam prāpnuhi pāṇḍava 	and of your gifts, O mighty-armed one, O Pandava, attain them.
['SA_GE07_mbh_18_u-225']	adya tvāṃ devagandharvā divyāś cāpsaraso divi	adya tvām deva gandharvāḥ divyāḥ ca apsarasaḥ divi 	Today, let the gods, gandharvas and celestial nymphs in heaven
['SA_GE07_mbh_18_u-226']	upasevantu kalyāṇaṃ virajombaravāsasaḥ	upasevantu kalyāṇam viraja umbara vāsasaḥ 	serve you, O fortunate one, clad in dust-free garments.
['SA_GE07_mbh_18_u-227']	rājasūyajitāṃl lokān aśvamedhābhivardhitān	rājasūya jitān lokān aśvamedha abhivardhitān 	Having conquered the worlds through the Rajasuya sacrifice and enhanced them through the horse sacrifice,
['SA_GE07_mbh_18_u-228']	prāpnuhi tvaṃ mahābāho tapasaś ca phalaṃ mahat	prāpnuhi tvam mahā bāho tapasaḥ ca phalam mahat 	O mighty-armed one, attain the great fruits of your austerities.
['SA_GE07_mbh_18_u-229']	upary upari rājñāṃ hi tava lokā yudhiṣṭhira	upari upari rājñām hi tava lokāḥ yudhiṣṭhira 	O Yudhishthira, your worlds are above those of kings,
['SA_GE07_mbh_18_u-230']	hariścandrasamāḥ pārtha yeṣu tvaṃ vihariṣyasi	hariścandra samāḥ pārtha yeṣu tvam vihariṣyasi 	O Partha, where you will sport, equal to Harishchandra.
['SA_GE07_mbh_18_u-231']	māndhātā yatra rājarṣir yatra rājā bhagīrathaḥ	māndhātā yatra rājarṣiḥ yatra rājā bhagīrathaḥ 	Where the royal sage Mandhatri is, where King Bhagiratha,
['SA_GE07_mbh_18_u-232']	dauḥṣantir yatra bharatas tatra tvaṃ vihariṣyasi	dauḥṣantiḥ yatra bharataḥ tatra tvam vihariṣyasi 	and where the son of Dushyanta, Bharata, there you will sport.
['SA_GE07_mbh_18_u-233']	eṣā devanadī puṇyā pārtha trailokyapāvanī	eṣā deva nadī puṇyā pārtha trailokya pāvanī 	O Partha, this sacred celestial river, purifying the three worlds,
['SA_GE07_mbh_18_u-234']	ākāśagaṅgā rājendra tatrāplutya gamiṣyasi	ākāśagaṅgā rāja indra tatra āplutya gamiṣyasi 	O lord of kings, the heavenly Ganga, having bathed here, you will go.
['SA_GE07_mbh_18_u-235']	atra snātasya te bhāvo mānuṣo vigamiṣyati	atra snātasya te bhāvaḥ mānuṣaḥ vigamiṣyati 	Having bathed here, your human nature will depart,
['SA_GE07_mbh_18_u-236']	gataśoko nirāyāso muktavairo bhaviṣyasi	gata śokaḥ nirāyāsaḥ mukta vairaḥ bhaviṣyasi 	and you will be free from sorrow, free from exertion, and free from enmity.
['SA_GE07_mbh_18_u-237']	evaṃ bruvati devendre kauravendraṃ yudhiṣṭhiram	evam bruvati deva indre kaurava indram yudhiṣṭhiram 	When Indra of the gods was speaking thus to Yudhishthira, the lord of the Kurus,
['SA_GE07_mbh_18_u-238']	dharmo vigrahavān sākṣād uvāca sutam ātmanaḥ	dharmaḥ vigrahavān sākṣāt uvāca sutam ātmanaḥ 	Dharma, in his embodied form, spoke to his son:
['SA_GE07_mbh_18_u-239']	bho bho rājan mahāprājña prīto 'smi tava putraka	bho bho rājan mahā prājña prītaḥ smi tava putraka 	O king, O greatly wise one, O my son, I am pleased with you.
['SA_GE07_mbh_18_u-240']	madbhaktyā satyavākyena kṣamayā ca damena ca	mad bhaktyā satya vākyena kṣamayā ca damena ca 	By my devotion, truthful words, forgiveness and self-control,
['SA_GE07_mbh_18_u-241']	eṣā tṛtīyā jijñāsā tava rājan kṛtā mayā	eṣā tṛtīyā jijñāsā tava rājan kṛtā mayā 	This is the third test I have made of you, O king.
['SA_GE07_mbh_18_u-242']	na śakyase cālayituṃ svabhāvāt pārtha hetubhiḥ	na śakyase cālayitum svabhāvāt pārtha hetubhiḥ 	You cannot be shaken from your nature by reasons, O son of Pritha.
['SA_GE07_mbh_18_u-243']	pūrvaṃ parīkṣito hi tvam āsīr dvaitavanaṃ prati	pūrvam parīkṣitaḥ hi tvam āsīḥ dvaitavanam prati 	You were previously tested when you went to Dvaitavana,
['SA_GE07_mbh_18_u-244']	araṇīsahitasyārthe tac ca nistīrṇavān asi	araṇī sahitasya arthe tat ca nistīrṇavān asi 	For the sake of the kindling wood, and you overcame that.
['SA_GE07_mbh_18_u-245']	sodaryeṣu vinaṣṭeṣu draupadyāṃ tatra bhārata	sodaryeṣu vinaṣṭeṣu draupadyām tatra bhārata 	When your brothers were destroyed there, O Bharata,
['SA_GE07_mbh_18_u-246']	śvarūpadhāriṇā putra punas tvaṃ me parīkṣitaḥ	śva rūpa dhāriṇā putra punar tvam me parīkṣitaḥ 	And you were again tested by me, O son, assuming the form of a dog,
['SA_GE07_mbh_18_u-247']	idaṃ tṛtīyaṃ bhrātṝṇām arthe yat sthātum icchasi	idam tṛtīyam bhrātṝṇām arthe yat sthātum icchasi 	This is the third time you wish to stand for the sake of your brothers.
['SA_GE07_mbh_18_u-248']	viśuddho 'si mahābhāga sukhī vigatakalmaṣaḥ	viśuddhaḥ si mahābhāga sukhī vigata kalmaṣaḥ 	You are pure, O illustrious one, happy and free from sin.
['SA_GE07_mbh_18_u-249']	na ca te bhrātaraḥ pārtha narakasthā viśāṃ pate	na ca te bhrātaraḥ pārtha naraka sthāḥ viśām pate 	Your brothers are not in hell, O son of Pritha, O lord of the people.
['SA_GE07_mbh_18_u-250']	māyaiṣā devarājena mahendreṇa prayojitā	māyā eṣā devarājena mahā indreṇa prayojitā 	This is a magic created by the king of the gods, the great Indra.
['SA_GE07_mbh_18_u-251']	avaśyaṃ narakas tāta draṣṭavyaḥ sarvarājabhiḥ	avaśyam narakaḥ tāta draṣṭavyaḥ sarva rājabhiḥ 	O son, all kings must certainly see hell.
['SA_GE07_mbh_18_u-252']	tatas tvayā prāptam idaṃ muhūrtaṃ duḥkham uttamam	tatas tvayā prāptam idam muhūrtam duḥkham uttamam 	Then you have attained this supreme sorrow for a moment.
['SA_GE07_mbh_18_u-253']	na savyasācī bhīmo vā yamau vā puruṣarṣabhau	na savyasācī bhīmaḥ vā yamau vā puruṣa ṛṣabhau 	Neither Savyasachi, nor Bhima, nor the twins, those best of men,
['SA_GE07_mbh_18_u-254']	karṇo vā satyavāk śūro narakārhāś ciraṃ nṛpa	karṇaḥ vā satya vāc śūraḥ naraka arhāḥ ciram nṛpa 	Nor the truthful hero Karna, O king, deserve hell for a long time.
['SA_GE07_mbh_18_u-255']	na kṛṣṇā rājaputrī ca narakārhā yudhiṣṭhira	na kṛṣṇā rāja putrī ca naraka arhā yudhiṣṭhira 	O Yudhishthira, neither the princess Krishna nor you deserve hell.
['SA_GE07_mbh_18_u-256']	ehy ehi bharataśreṣṭha paśya gaṅgāṃ trilokagām	ehi ehi bharata śreṣṭha paśya gaṅgām triloka gām 	Come, come, O best of the Bharata race, see the Ganga that flows through the three worlds.
['SA_GE07_mbh_18_u-257']	evam uktaḥ sa rājarṣis tava pūrvapitāmahaḥ	evam uktaḥ sa rājarṣiḥ tava pūrva pitāmahaḥ 	Thus addressed, that royal sage, your great-grandfather,
