segmentnr	original	analyzed	translated
['SA_GSP33_samkaubh_u-348']	ato vidyārthinaṃ śreyobhājanaṃ manya ity abhiprāyaḥ // // / / //	atas vidyā arthinam śreyaḥ bhājanam manye iti abhiprāyaḥ 	Therefore, I consider you to be a seeker of knowledge, a vessel for the desirable. This is the intention.
['SA_GSP33_samkaubh_u-349']	avidyāyām antare vartamānāḥ svayaṃ dhīrāḥ paṇḍitaṃ manyamānāḥ /	avidyāyām antare vartamānāḥ svayam dhīrāḥ paṇḍitam manyamānāḥ 	Those who, while dwelling in ignorance, consider themselves wise and learned,
['SA_GSP33_samkaubh_u-350']	dandramyamāṇāḥ pariyanti mūḍhā andhenaiva nīyamānā yathāndhāḥ // // / / //	pariyanti mūḍhāḥ andhena eva nīyamānāḥ yathā andhāḥ 	wandering around confused, like the blind being led by the blind.
['SA_GSP33_samkaubh_u-351']	ye tu saṃsārabhājo janā avidyāyām antare madhye ghanībhūta iva tamasi vartamānā veṣṭyamānāḥ putrapaśvāditṛṣṇāpāśaśataiḥ /	ye tu saṃsāra bhājaḥ janāḥ avidyāyām antare madhye ghanībhūte iva tamasi vartamānāḥ veṣṭyamānāḥ putra paśu ādi tṛṣṇā pāśa śataiḥ 	But those who are subject to the cycle of birth and death, dwelling as if in the midst of thick darkness, entangled by hundreds of fetters of desire for sons, cattle, and so on,
['SA_GSP33_samkaubh_u-352']	svayaṃ dhīrāḥ prajñāvantaḥ paṇḍitāḥ śāstrakuśalaś ceti manyamānās te dandramyamāṇā	svayam dhīrāḥ prajñāvantaḥ paṇḍitāḥ śāstra kuśalaḥ ca iti manyamānāḥ te dandramyamāṇā 	Considering themselves self-controlled, wise, learned, and skilled in scriptures, they become arrogant.
['SA_GSP33_samkaubh_u-353']	atyarthaṃ kuṭilām anekarūpāṃ gatiṃ gacchanto jarāmaraṇarogādiduḥkhaiḥ pariyanti parigacchanti	atyartham kuṭilām aneka rūpām gatim gacchantaḥ jarā maraṇa roga ādi duḥkhaiḥ pariyanti parigacchanti 	They go to an extremely crooked and multi-formed destiny, and are surrounded by the sufferings of old age, death, disease, etc. They wander around.
['SA_GSP33_samkaubh_u-354']	mūḍhā avivekino 'ndhenaiva dṛṣṭivihīnenaiva nīyamānā viṣame pathi yathā bahavondhā	mūḍhāḥ avivekinaḥ ndhena eva dṛṣṭi vihīnena eva nīyamānāḥ viṣame pathi yathā bahavaḥ ndhā 	Foolish, undiscerning people, led as if by a blind person devoid of sight, on a rough path,
['SA_GSP33_samkaubh_u-355']	mahāntam anartham ṛcchanti tadvat // // / / //	mahāntam anartham ṛcchanti tadvat 	reach great misfortune.
['SA_GSP33_samkaubh_u-356']	na sāmparāyaḥ pratibhāti bālaṃ pramādyantaṃ vittamohena mūḍham /	na sāmparāyaḥ pratibhāti bālam pramādyantam vitta mohena mūḍham 	The next world does not appear to the foolish one who is heedless, deluded by wealth and confused.
['SA_GSP33_samkaubh_u-357']	ayaṃ loko nāsti para iti mānī punaḥ punar vaśam āpadyate me // // / / //	ayam lokaḥ na asti paraḥ iti mānī punar punar vaśam āpadyate me 	Thinking This world exists, not the next, he repeatedly falls under my control.
['SA_GSP33_samkaubh_u-358']	ata eva mūḍhatvān na sāmparāyaḥ pratibhāti /	atas eva mūḍha tvāt na sāmparāyaḥ pratibhāti 	For this very reason, because of their delusion, the next world does not appear to them.
['SA_GSP33_samkaubh_u-359']	sampareyata iti sāmparāyaḥ paralokas tatprāptiprayojanaḥ sādhanaviśeṣaḥ śāstrīyaḥ sāmparāyaḥ sa ca bālam avivekinaṃ prati na pratibhāti na 	sampareyataḥ iti sāmparāyaḥ para lokaḥ tad prāpti prayojanaḥ sādhana viśeṣaḥ śāstrīyaḥ sāmparāyaḥ sa ca bālam avivekinam prati na pratibhāti na 	The next world is that to which one goes; the next world is the means taught in the scriptures that has the purpose of attaining it. And that does not appear to the foolish one who lacks discernment.🔽It does not appear,
['SA_GSP33_samkaubh_u-360']	prakāśate nopatiṣṭhata ity etat /	prakāśate na upatiṣṭhate iti etat 	it does not shine, it does not present itself - this is the meaning.
['SA_GSP33_samkaubh_u-361']	pramādyantaṃ pramādaṃ kurvantaṃ putrapaśvādiprayojaneṣv āsaktamanasaṃ tathā vittamohena vittanimittenāvivekena mūḍhaṃ tamasācchannam /	pramādyantam pramādam kurvantam putra paśu ādi prayojaneṣu āsakta manasam tathā vitta mohena vitta nimittena avivekena mūḍham tamasā ācchannam 	He who is heedless, who is engaged in the objects of enjoyment such as sons, cattle, etc., whose mind is attached to them, and who is deluded by wealth, deluded by the lack of discrimination caused by wealth, covered by darkness.
['SA_GSP33_samkaubh_u-362']	sa tv ayam eva loko yo 'yaṃ dṛśyamānaḥ stryannapānādiviśiṣṭo nāsti paro 'dṛṣṭo loka	sa tu ayam eva lokaḥ yaḥ yam dṛśyamānaḥ strī anna pāna ādi viśiṣṭaḥ na asti paraḥ dṛṣṭaḥ loka 	This very world, which is seen as endowed with women, food, drink, etc., does not exist. The unseen world
['SA_GSP33_samkaubh_u-363']	ity evaṃ mananaśīlo mānī punaḥ punar janitvā vaśaṃ me 'dhīnatāmāpadyate mṛtyor mama	iti evam manana śīlaḥ mānī punar punar janitvā vaśam me dhīna tām āpadyate mṛtyoḥ mama 	is not. One who has such a mind, who is conceited, is born again and again and comes under the control of death, under my power.
['SA_GSP33_samkaubh_u-364']	jananamaraṇādilakṣaṇaduḥkhaprabandhārūḍha eva bhavatīty arthaḥ /	janana maraṇa ādi lakṣaṇa duḥkha prabandha ārūḍhaḥ eva bhavati iti arthaḥ 	The meaning is that he remains engaged in the series of sufferings characterized by birth, death, etc.
['SA_GSP33_samkaubh_u-365']	prāyeṇa hy evaṃvidha eva lokaḥ // // / / //	prāyeṇa hi evaṃvidhaḥ eva lokaḥ 	For indeed, the world is mostly of this kind.
['SA_GSP33_samkaubh_u-366']	śravaṇāyāpi bahubhir yo na labhyaḥ śṛṇvanto 'pi bahavo yaṃ na vidyuḥ /	śravaṇāya api bahubhiḥ yaḥ na labhyaḥ śṛṇvantaḥ pi bahavaḥ yam na vidyuḥ 	He who is not obtained even by many for hearing, whom many do not know even though they hear,
['SA_GSP33_samkaubh_u-367']	āścaryo vaktā kuśalo 'sya labdhā āścaryo jñātā kuśalānuśiṣṭaḥ // // / / //	āścaryaḥ vaktā kuśalaḥ sya labdhā āścaryaḥ jñātā kuśala anuśiṣṭaḥ 	The wonderful teacher has obtained his skill. The wonderful knower is well instructed by the skilled.
['SA_GSP33_samkaubh_u-368']	yas tu śreyorthī sahasreṣu kaścid evātmavidbhavati tvad vidho yasmāc chravaṇāyāpi	yaḥ tu śreyaḥ arthī sahasreṣu kaścid evā ātma vid bhavati tvat vidho yasmāt śravaṇāya api 	But he who seeks the highest good, even if he is one among a thousand, becomes self-knower, like you, from whom
['SA_GSP33_samkaubh_u-369']	śravaṇārthaṃ śrotam api yo na labhya ātmā bahubhir anekaiḥ śṛṇvanto 'pi bahavo 'neke	śravaṇa artham api yaḥ na labhyaḥ ātmā bahubhiḥ anekaiḥ śṛṇvantaḥ pi bahavaḥ na eke 	Even the ear is not obtained by many for the purpose of hearing. Even many are hearers, but many are not.
['SA_GSP33_samkaubh_u-370']	'nye yam ātmānaṃ na vidyur na vidanty abhāgino 'saṃskṛtātmāno na vijānīyuḥ /	nye yam ātmānam na vidyuḥ na vidanti a bhāginaḥ saṃskṛta ātmānaḥ na vijānīyuḥ 	Others do not know that self, do not understand it, are not entitled, have not purified themselves, do not recognize it.
['SA_GSP33_samkaubh_u-371']	kiñ cāsya vaktāpy āścaryo 'dbhutavad evānekeṣu kaścid eva bhavati /	kim ca asya vaktā api āścaryaḥ dbhuta vat evā anekeṣu kaścid eva bhavati 	And his speaker is also a wonder, like a marvel, only some among many.
['SA_GSP33_samkaubh_u-372']	tathā śrutvāpy asyātmanaḥ kuśalo nipuṇa evānekeṣu labdhā kaścid eva bhavati /	tathā śrutvā api asya ātmanaḥ kuśalaḥ nipuṇaḥ evā anekeṣu labdhā kaścid eva bhavati 	Similarly, having heard it, only some among many become skilled in this self, become clever.
['SA_GSP33_samkaubh_u-373']	yasmād āścaryo jñātā kaścid eva kuśalānuśiṣṭaḥ kuśalena nipuṇenācāryeṇānuśiṣṭaḥ saṃśikṣita ity adhyāhāryam san // // / / //	yasmāt āścaryaḥ jñātā kaścid eva kuśala anuśiṣṭaḥ kuśalena nipuṇena ācāryeṇa anuśiṣṭaḥ saṃśikṣitaḥ iti adhyāhāryam san 	Therefore, a wonder is known, only some are well-instructed, instructed by a skilled, clever teacher. The rest should be supplied.
['SA_GSP33_samkaubh_u-374']	na nareṇāvareṇa prokta eṣa suvijñeyo bahudhā cintyamānaḥ /	na nareṇa avareṇa proktaḥ eṣa su vijñeyaḥ bahudhā cintyamānaḥ 	This is not easily understood when spoken by an inferior man, when contemplated in many ways.
['SA_GSP33_samkaubh_u-375', 'SA_GSP33_samkaubh_u-376']	ananyaprokte gatir atra nāsty aṇīyān hy atarkyam aṇupramāṇāt // // / / //🔽kasmāt / na hi nareṇa manuṣyeṇāvareṇa prokto 'vareṇa hīnena prakṛtabuddhinety etad ukta eṣa ātmā yaṃ tvaṃ māṃ pṛcchasi /	an anya prokte gatiḥ atra na asti aṇīyān hi atarkyam aṇu pramāṇāt 🔽kasmāt na hi nareṇa manuṣyeṇa avareṇa proktaḥ vareṇa hīnena prakṛta buddhinā iti etat uktaḥ eṣaḥ ātmā yam tvam mām pṛcchasi 	Without being spoken by another, there is no progress here. For the subtlest is subtler than an atom.
['SA_GSP33_samkaubh_u-377', 'SA_GSP33_samkaubh_u-378']	na hi suṣṭhu samyag vijñeyo vijñātuṃ śakyo yasmād bahudhāsti nāsti kartākartā śuddho 'śuddha ity ādyanekadhā cintyamāno vādibhiḥ /🔽kathaṃ punaḥ suvijñeya ity ucyate ananyaprokte 'nanyenāpṛthag darśinācāryeṇa pratipādyabrahmātmabhūtena	na hi suṣṭhu samyak vijñeyaḥ vijñātum śakyaḥ yasmāt bahudhā asti na asti kartā a kartā śuddhaḥ śuddhaḥ iti ādi anekadhā cintyamānaḥ vādibhiḥ  katham punar su vijñeyaḥ iti ucyate an anya prokte na anyena apṛthak darśinā ācāryeṇa pratipādya brahma ātma bhūtena 	For, since it exists in many ways, as ‘is’ and ‘is not’, as ‘doer’ and ‘not-doer’, as ‘pure’ and ‘impure’, etc., it is not easily knowable, i.e., it cannot be known properly.🔽How then is it easily knowable? This is being said: When it is taught by the teacher who is non-different from the Self, who is not taught by anyone else, who is not separate from the one who is to be understood, who has become Brahman Himself,
['SA_GSP33_samkaubh_u-379']	prokta ukta ātmani gatir anekadhāstināstīty ādilakṣaṇā cintā gatir atrāsminn ātmani	proktaḥ uktaḥ ātmani gatiḥ ādi lakṣaṇā cintā gatiḥ atra asmin ātmani 	when it is taught, i.e., spoken of, there is no other understanding of the Self, which is of the nature of ‘is’ and ‘is not’ etc.
['SA_GSP33_samkaubh_u-380']	nāsti na vidyate sarvavikalpagatipratyastamitatvād ātmanaḥ /	na asti na vidyate sarva vikalpa gati pratyastam ita tvāt ātmanaḥ 	It does not exist, i.e., is not found, because the Self has disappeared from all conceptual understanding and realization.
['SA_GSP33_samkaubh_u-381']	athavā svātmabhūte 'nanyasminn ātmani prokte 'nanyaprokte gatir atrānyāvagatir nāsti jñeyasyānyasyābhāvāt /	athavā sva ātma bhūte na nyasmin ātmani prokte na anya prokte gatiḥ atra anya avagatiḥ na asti jñeyasya anyasya abhāvāt 	Or, when it is taught, i.e., spoken of, in the non-different Self which is one’s own Self, there is no other understanding here in it, because there is no other object of knowledge.
['SA_GSP33_samkaubh_u-382']	jñānasya hy eṣā parā niṣṭhā yad ātmaikatvavijñānam /	jñānasya hi eṣā parā niṣṭhā yat ātma eka tva vijñānam 	For this is the highest state of knowledge, that it is the knowledge of the oneness of the Self.
['SA_GSP33_samkaubh_u-383']	ato 'vagantavyābhāvān na gatir atrāvaśiṣyate /	atas vagantavya abhāvāt na gatiḥ atra avaśiṣyate 	Therefore, due to the absence of anything to be understood, no other understanding remains here.
['SA_GSP33_samkaubh_u-384']	saṃsāragatir vātra nāsty ananya ātmani prokte nāntarīyakatvāt tadvijñānaphalasya mokṣasya /	saṃsāra gatiḥ vā atra nā asti ananye ātmani prokte nāntarīyaka tvāt tad vijñāna phalasya mokṣasya 	Or, when it is taught in the non-different Self, there is no other understanding here in it, because liberation, which is the necessary consequence of the knowledge of the Self, is not possible.
['SA_GSP33_samkaubh_u-385']	athavā procyamānabrahmātmabhūtenācāryeṇānanyatayā prokta ātmany agatir anavabodho 'parijñānam atra nāsti /	athavā procyamāna brahma ātma bhūtena ācāryeṇa ananya tayā prokte ātmani agatiḥ anavabodho parijñānam atra nā asti 	Or, the meaning is that when the teacher, who has become Brahman by being taught, teaches, there is no non-understanding, non-comprehension, non-knowledge in the self.
['SA_GSP33_samkaubh_u-386']	bhavaty evāvagatis tadviṣayā śrotus tadananyo 'ham ity ācāryasyevety arthaḥ /	bhavati eva avagatiḥ tad viṣayā śrotuḥ tad ananyaḥ ham iti ācāryasya iva iti arthaḥ 	For the listener, there is indeed understanding of the self as non-different from the teacher, thinking I am that very self.
['SA_GSP33_samkaubh_u-387']	evaṃ suvijñeya ātmāgamavatācāryeṇānanyatayā proktaḥ /	evam su vijñeyaḥ ātmā āgamavatā ācāryeṇa ananya tayā proktaḥ 	Thus, the self is well-known to one who has the teacher's knowledge of non-difference.
['SA_GSP33_samkaubh_u-388', 'SA_GSP33_samkaubh_u-389']	itarathā hy aṇīyān aṇutaro 'ṇupramāṇād api sampadyata ātmā /🔽atarkyam atarkyaḥ svabuddhyabhyūhena kevalena tarkeṇa /	itarathā hi aṇīyān aṇutaraḥ ṇu pramāṇāt api sampadyate ātmā  atarkyam atarkyaḥ sva buddhi abhyūhena kevalena tarkeṇa 	Otherwise, the self would become smaller, smaller than even the size of an atom.🔽It is unthinkable, beyond thought, by mere reasoning based on one's own intellect.
['SA_GSP33_samkaubh_u-390']	tarkyamāṇe 'ṇuparimāṇe kenacit sthāpita ātmani tato 'ṇutaram anyo 'bhyūhati /	tarkyamāṇe ṇu parimāṇe kenacid sthāpite ātmani tatas ṇutaram anyaḥ bhyūhati 	When the size of an atom is being reasoned about by someone, another imagines the self to be smaller than that, established by someone else.
['SA_GSP33_samkaubh_u-391', 'SA_GSP33_samkaubh_u-392']	tato 'py anyo 'ṇutaram /🔽iti na hi tarkasya niṣṭhā kvacid vidyate // // / / //	tatas pi anyaḥ ṇutaram  iti na hi tarkasya niṣṭhā kvacid vidyate 	Then another imagines it to be smaller than that.🔽Thus, there is no limit to reasoning anywhere.
['SA_GSP33_samkaubh_u-393']	naiṣā tarkeṇa matir āpaneyā proktānyenaiva sujñānāya preṣṭha /	nā eṣā tarkeṇa matiḥ āpaneyā proktā anyena eva su jñānāya preṣṭha 	This understanding cannot be attained by reasoning. It is declared by another for the sake of good knowledge, O dear one.
['SA_GSP33_samkaubh_u-394']	yāṃ tvam āpaḥ satyadhṛtir batāsi tvādṛṅ no bhūyān naciketaḥ preṣṭā // // / / //	yām tvam āpaḥ satya dhṛtiḥ bata asi tvādṛś naḥ bhūyāt naciketaḥ 	You have attained it, O Naciketas, you are indeed one who holds truth in your heart. May I be like you, O Naciketas, the most dear.
['SA_GSP33_samkaubh_u-395']	ato 'nanyaprokta ātmany utpannā yeyam āgamapratipādyātmamatir naiṣā tarkeṇa svabuddhyābhyūhamātreṇāpaneyā na prāpaṇīyety arthaḥ /	atas ātmani utpannā yā iyam āgama pratipādyā ātma matiḥ na eṣā tarkeṇa sva buddhyā abhyūha mātreṇa apaneyā na prāpaṇīyā iti arthaḥ 	Therefore, the understanding of the Self, which is taught by the scriptures, that has arisen in the Self, which is not spoken of by any other, should not be removed by reasoning, by one's own intellect, by mere conjecture. The meaning is that it should not be attained.
['SA_GSP33_samkaubh_u-396']	nāpanetavyā vā / na hātavyā /	na apanetavyā vā na hātavyā 	Or it should not be removed, should not be discarded.
['SA_GSP33_samkaubh_u-397']	tārkiko hy anāgam ajñaḥ svabuddhiparikalpitaṃ yat kiñcid eva kalpayati /	tārkikaḥ hi anāgam ajñaḥ sva buddhi parikalpitam yat kiñcid eva kalpayati 	For the logician, who is ignorant of the scriptures, imagines anything and everything that is conceived by his own intellect.
['SA_GSP33_samkaubh_u-398']	ata eva ca yeyam āgamaprabhūtā matis tārkikād anyenaivāgamābhijñenācāryeṇaiva proktā satī sujñānāya bhavati he preṣṭha priyatama /	atas eva ca yā iyam āgama prabhūtā matiḥ tārkikāt anyena eva āgama abhijñena ācāryeṇa eva proktā satī su jñānāya bhavati he preṣṭha priyatama 	And for this very reason, that understanding which is taught by the teacher who is conversant with the scriptures, and who is other than the logician, becomes well-known, O beloved, O most dear one.
['SA_GSP33_samkaubh_u-399']	kā punaḥ sā tarkāgamyā matir ity ucyate /	kā punar sā tarka agamyā matiḥ iti ucyate 	And what is that understanding which is not to be attained by logic? It is said:
['SA_GSP33_samkaubh_u-400']	yāṃ tvaṃ matiṃ madvarapradānenāpaḥ prāptavān asi /	yām tvam matim mad vara pradānena apaḥ prāptavān asi 	That understanding which you have obtained by the gift of my boon.
['SA_GSP33_samkaubh_u-401', 'SA_GSP33_samkaubh_u-402']	satyā avitathaviṣayā dhṛtir yasya tava sa tvaṃ satyadhṛtiḥ /🔽batāsīty anukampayann āha mṛtyur naciketasaṃ vakṣyamāṇavijñānastutaye /	satyā avitatha viṣayā dhṛtiḥ yasya tava sa tvam satya dhṛtiḥ  bata asi iti anukampayan āha mṛtyuḥ naciketasam vakṣyamāṇa vijñāna stutaye 	You who have steadfastness in truth, whose steadfastness is in truth, whose steadfastness is in truth that is real, not false.
['SA_GSP33_samkaubh_u-403']	tvādṛk tv atulyo no 'smabhyaṃ bhūyād bhavatādbhavatvanyaḥ putraḥ śiṣyo vā praṣṭā /	tvādṛś tu atulyaḥ naḥ smabhyam bhūyāt bhavatāt bhavatu anyaḥ putraḥ śiṣyaḥ vā praṣṭā 	Saying Indeed! with compassion, Death says to Naciketas for the praise of the knowledge that will be spoken of: But let one like you, unequalled to us, be born from you, let another son or disciple be born who will ask.
['SA_GSP33_samkaubh_u-404']	kīdṛk / yādṛktvaṃ he naciketaḥ praṣṭā // // / / //	kīdṛś yādṛś tvam he naciketaḥ praṣṭā 	What kind? Like you, O Naciketas, the questioner.
['SA_GSP33_samkaubh_u-405']	jānāmy ahaṃ śevadhir ity anityaṃ na hy adhruvaiḥ prāpyate hi dhruvaṃ tat /	jānāmi aham śevadhiḥ iti anityam na hi adhruvaiḥ prāpyate hi dhruvam tat 	I know that the treasure is perishable; for what is permanent is not attained by what is impermanent.
['SA_GSP33_samkaubh_u-406']	tato mayā nāciketaś cito 'gnir anityair dravyaiḥ prāptavān asmi nityam // // / / //	tatas mayā nāciketaḥ citaḥ gniḥ anityaiḥ dravyaiḥ prāptavān asmi nityam 	Therefore, by means of impermanent objects, I have attained the permanent fire kindled by Naciketas.
['SA_GSP33_samkaubh_u-407']	punar api tuṣṭa āha jānāmy ahaṃ śevadhir nidhiḥ karmaphalalakṣaṇo nidhir iva prāthyata iti /	punar api tuṣṭaḥ āha jānāmi aham śevadhiḥ nidhiḥ karma phala lakṣaṇaḥ nidhiḥ iva prāthyate iti 	Again, being pleased, he says: I know that the treasure is a storehouse, characterized by the fruits of action, like a treasure that is sought after.
['SA_GSP33_samkaubh_u-408']	asāv anityam anitya iti jānāmi /	asau anityam anityaḥ iti jānāmi 	That is perishable, I know it is perishable.
['SA_GSP33_samkaubh_u-409']	na hi yasmād anityair adhruvair yan nityaṃ dhruvaṃ tatprāpyate paramātmākhyaḥ śevadhiḥ /	na hi yasmāt anityaiḥ adhruvaiḥ yat nityam dhruvam tat prāpyate paramātma ākhyaḥ śevadhiḥ 	For, from what is impermanent, what is permanent, the treasure called the supreme self, is not attained.
['SA_GSP33_samkaubh_u-410']	yas tv anityasukhātmakaḥ śevadhiḥ sa evānityair dravyaiḥ prāpyate hi yatas tatas	yaḥ tu anitya sukha ātmakaḥ śevadhiḥ saḥ eva anityaiḥ dravyaiḥ prāpyate hi yatas tatas 	But that treasure which consists of impermanent happiness is attained by impermanent objects, since it is so.
['SA_GSP33_samkaubh_u-411']	tasmān mayā jānatāpi nityam anityasādhanaiḥ prāpyata iti nāciketaś cito 'gnir anityair	tasmāt mayā jānatā api nityam anitya sādhanaiḥ prāpyate iti nāciketaḥ citaḥ gniḥ anityaiḥ 	Therefore, even though I know, by means of impermanent means, what is permanent is to be attained, the fire kindled by Naciketas by means of impermanent
['SA_GSP33_samkaubh_u-412']	dravyaiḥ paśvādibhiḥ svargasukhasādhanabhūto 'gnir nirvartita ity arthaḥ /	dravyaiḥ paśu ādibhiḥ svarga sukha sādhana bhūtaḥ agniḥ nirvartitaḥ iti arthaḥ 	objects, such as animals, is accomplished. The meaning is: the fire that is the means of attaining the happiness of heaven is accomplished.
['SA_GSP33_samkaubh_u-413']	tenāham adhikārāpanno nityaṃ yāmyaṃ sthānaṃ svargākhyaṃ nityam āpekṣikaṃ prāptavān asmi // // / / //	tena aham adhikāra āpannaḥ nityam yāmyam sthānam svarga ākhyam nityam āpekṣikam prāptavān asmi 	Therefore, having attained authority, I have always obtained the eternal abode called heaven.
['SA_GSP33_samkaubh_u-414']	kāmasya āptiṃ jagataḥ pratiṣṭhāṃ krator anantyam abhayasya pāram /	kāmasya āptim jagataḥ pratiṣṭhām kratoḥ anantyam abhayasya pāram 	The attainment of desire, the foundation of the world, the infinity of sacrifice, the other shore of fearlessness,
['SA_GSP33_samkaubh_u-415']	stomamahad urugāyaṃ pratiṣṭhāṃ dṛṣṭvā dhṛtyā dhīro naciketo 'tyasrākṣīḥ // // / / //	stoma mahat uru gāyam pratiṣṭhām dṛṣṭvā dhṛtyā dhīraḥ naciketaḥ tyasrākṣīḥ 	Having seen the great praise, the vast path, the foundation, the wise Naciketas, through fortitude, has overcome.
['SA_GSP33_samkaubh_u-416']	tvaṃ tu kāmasyāptiṃ samāptim /	tvam tu kāmasya āptim samāptim 	But you have attained the end of desire, the completion.
['SA_GSP33_samkaubh_u-417']	atraiva hi sarve kāmāḥ parisamāptāḥ /	atra eva hi sarve kāmāḥ parisamāptāḥ 	For here all desires are completed.
['SA_GSP33_samkaubh_u-418']	jagataḥ sādhyātmādhibhūtādhidaivādeḥ pratiṣṭhāmāśrayaṃ sarvātmakatvāt /	jagataḥ sa adhyātma adhibhūta adhidaiva ādeḥ pratiṣṭhām āśrayam sarva ātmaka tvāt 	The foundation, the support, of the world consisting of the attainable self, the elements, and the deities, because of being the Self of all.
['SA_GSP33_samkaubh_u-419']	krator upāsanāyāḥ phalaṃ hairaṇyagarbhapadam anantyamānantyam /	kratoḥ upāsanāyāḥ phalam hairaṇyagarbha padam anantyam ānantyam 	The fruit of the sacrifice, of worship, is the state of Hiranyagarbha, which is infinite.
['SA_GSP33_samkaubh_u-420']	abhayasya ca pāraṃ parāṃ niṣṭhām /	abhayasya ca pāram parām niṣṭhām 	And the other shore of fearlessness is the highest end.
['SA_GSP33_samkaubh_u-421']	stomaṃ stutyaṃ mahadaṇimādyaiśvaryādyanekaguṇasaṃhatam /	stomam stutyam mahat aṇima ādi aiśvarya ādi aneka guṇa saṃhatam 	The praise is to be praised, consisting of many qualities such as lightness and other powers.
['SA_GSP33_samkaubh_u-422']	stomaṃ ca tanmahac ca niratiśayatvāt stomamahat /	stomam ca tat mahat ca niratiśaya tvāt stoma mahat 	And that praise is great because of being unsurpassed, so it is the great praise.
['SA_GSP33_samkaubh_u-423']	urugāyaṃ vistīrṇāṃ gatim /	uru gāyam vistīrṇām gatim 	The vast path is the extensive course.
['SA_GSP33_samkaubh_u-424']	pratiṣṭhāṃ sthitim ātmano 'nuttamām api dṛṣṭvā dhṛtyā dhairyeṇa dhīge dhīmān san naciketo 'tyasrākṣīḥ param evākāṅkṣann atisṛṣṭvān asi sarvam 	pratiṣṭhām sthitim ātmanaḥ nuttamām api dṛṣṭvā dhṛtyā dhairyeṇa dhī ge dhīmān san naciketo tyasrākṣīḥ param eva ākāṅkṣan atisṛṣṭvān asi sarvam  /	Having seen even the highest state of one's own, the wise Naciketas, with fortitude, with firmness, with intelligence, did not accept it, desiring the highest alone. Having accepted all this,
['SA_GSP33_samkaubh_u-425']	etat saṃsārabhogajātam /	etat saṃsāra bhoga jātam 	this entire mass of worldly enjoyments,
['SA_GSP33_samkaubh_u-426']	aho batānuttamaguṇo 'si // // / / //	aho bata anuttama guṇaḥ si 	alas, you are indeed of the highest quality.
['SA_GSP33_samkaubh_u-427']	taṃ durdarśaṃ gūḍham anupraviṣṭaṃ guhāhitaṃ gahvareṣṭhaṃ purāṇam /	tam durdarśam gūḍham anupraviṣṭam guhā hitam gahvareṣṭham purāṇam 	Him who is difficult to see, hidden, entered into, placed in the cave, dwelling in the thicket, ancient,
['SA_GSP33_samkaubh_u-428']	adhyātmayogādhigamena devaṃ matvā dhīro harṣaśokau jahāti // // / / //	adhyātma yoga adhigamena devam matvā dhīraḥ harṣa śokau jahāti 	having known the God by the attainment of the yoga of the self, the wise one abandons joy and sorrow.
['SA_GSP33_samkaubh_u-429']	yaṃ tvaṃ jñātum icchasy ātmānaṃ taṃ durdarśaṃ duḥkhena darśanam asyeti durdarśo 'tisūkṣmatvāt taṃ gūḍhaṃ gahanam /	yam tvam jñātum icchasi ātmānam tam durdarśam duḥkhena darśanam asya iti tam gūḍham gahanam 	Him whom you desire to know as the self, he is difficult to see, because it is difficult to see him, because his vision is difficult due to his extreme subtlety. He is hidden, profound.
['SA_GSP33_samkaubh_u-430', 'SA_GSP33_samkaubh_u-431']	anupraviṣṭaṃ prākṛtaviṣayavikāravijñānaiḥ pracchannam ity etat /🔽guhāhitaṃ guhāyāṃ buddhau sthitaṃ tatropalabhyamānatvāt /	anupraviṣṭam prākṛta viṣaya vikāra vijñānaiḥ pracchannam iti etat  guhā hitam guhāyām buddhau sthitam tatra upalabhyamāna tvāt 	He is entered into, concealed by the knowledge of the modifications of the ordinary objects of sense. This is the meaning.🔽He is placed in the cave, situated in the intellect, because he is perceived there.
['SA_GSP33_samkaubh_u-432']	gahvareṣṭhaṃ gahvare viṣame 'nekānarthasaṅkaṭe tiṣṭhatīti gahvareṣṭham /	gahvareṣṭham gahvare viṣame neka anartha saṅkaṭe tiṣṭhati iti gahvareṣṭham 	He dwells in the thicket, in the uneven, in the thicket of many dangers, thus he is the dweller in the thicket.
['SA_GSP33_samkaubh_u-433']	yata evaṃ gūḍham anupraviṣṭo guhāhitaś cāto gahvareṣṭho 'to durdarśaḥ /	yatas evam gūḍham anupraviṣṭaḥ guhā hitaḥ ca atas durdarśaḥ 	Since He is thus hidden and entered, and is situated in the cave, therefore He is the Lord of the cave, and hence is difficult to see.
['SA_GSP33_samkaubh_u-434']	taṃ purāṇaṃ purātanam adhyātmayogādhigamena viṣayebhyaḥ pratisaṃhṛtya cetasa ātmani	tam purāṇam purātanam adhyātma yoga adhigamena viṣayebhyaḥ pratisaṃhṛtya cetasaḥ ātmani 	That Ancient One, the Ancient, having withdrawn the mind from the objects by attaining the yoga of the Self,
['SA_GSP33_samkaubh_u-435']	samādhānam adhyātmayogas tasyādhigamas tena matvā devam ātmānaṃ dhīro harṣaśokāv	samādhānam adhyātma yogaḥ tasya adhigamaḥ tena matvā devam ātmānam dhīraḥ harṣa śokau 	the yoga of the Self is the attainment of that. Having known the Self as God by that, the wise one abandons joy and sorrow,
['SA_GSP33_samkaubh_u-436']	ātmana utkarṣāpakarṣayor abhāvaj jahāti // // / / //	ātmanaḥ utkarṣa apakarṣayoḥ a bhāvat jahāti 	due to the absence of exaltation and depression of the Self.
