segmentnr	original	analyzed	translated
['SA_MB_siddhalaksmipujapaddhatiHK-172']	huṃ huṃ huṃ prasīdamadanāturāṃ kuru kuru surāsura kanyakāṃ hrīṃ śrīṃ hāṃ hūṃ phaṭ phaṭ phaṭ	hum hum hum prasīda madana āturām kuru kuru sura asura kanyakām hrīṃ śrīṃ hāṃ   phaṭ phaṭ phaṭ 	Hum hum hum, be gracious, make the maiden of gods and demons afflicted with love, hrim shrim ham hum phat phat phat,
['SA_MB_siddhalaksmipujapaddhatiHK-173']	svāhā //	svāhā 	Svaha.
['SA_MB_siddhalaksmipujapaddhatiHK-174']	varṇāḥ	varṇāḥ 	The syllables.
['SA_MB_siddhalaksmipujapaddhatiHK-175']	iti siddhalakṣmī mūlavidyā /	iti siddhalakṣmī mūlavidyā 	Thus is the root Vidya of Siddhalakshmi.
['SA_MB_siddhalaksmipujapaddhatiHK-176']	athāsya nyāsapaddhati likhyate //	atha asya nyāsa paddhati likhyate 	Now the Nyasa procedure of this is written.
['SA_MB_siddhalaksmipujapaddhatiHK-177', 'SA_MB_siddhalaksmipujapaddhatiHK-178']	oṃ namaḥ sarvasiddhiyoginībhyaḥ / pūrvavaktrāya namaḥ / pūrvavaktre nyaset / oṃ namaḥ sarvasiddhimātṛbhyo🔽dakṣiṇavaktrāya namaḥ / namo nityoditānandananditāyai vāmavaktrāya namaḥ / sakalakulacakranāyikāyai	om namaḥ sarva siddhi yoginībhyaḥ pūrva vaktrāya namaḥ pūrva vaktre nyaset om namaḥ sarva siddhi mātṛbhyaḥ  dakṣiṇa vaktrāya namaḥ namaḥ nityodita ānanda nanditāyai vāma vaktrāya namaḥ sakala kula cakra nāyikāyai 	Om, salutations to all Siddhi Yoginis. Salutations to the eastern face. One should place in the eastern face. Om, salutations to all Siddhi mothers.🔽Salutations to the southern face. Salutations to the ever-blissful and delighted one. Salutations to the western face. To the leader of the entire Kula circle.
['SA_MB_siddhalaksmipujapaddhatiHK-179']	paścimavaktrāya namaḥ / bhagavatyai caṇḍakāpālinyai ūrdhvavaktrāya namaḥ / ta āsye / dya hṛdi / thā nābhau	paścima vaktrāya namaḥ bhagavatyai caṇḍakāpālinyai ūrdhva vaktrāya namaḥ te āsye dya hṛdi thā nābhau 	Salutations to the western face. Salutations to the revered Chandika Kapalini. Salutations to the upward face. Ta in the mouth. Dha in the heart. Tha in the navel.
['SA_MB_siddhalaksmipujapaddhatiHK-180']	oṃ āsye / hrīṃ vāmanāsāpuṭe / hūṃ dakṣiṇanāsāpuṭe / hāṃ vāmanettre / pheṃ dakṣiṇanettre / kṣoṃ	om āsye   vāma nāsā puṭe   dakṣiṇa nāsā puṭe   vāma nettre pheṃ dakṣiṇa nettre   	Om in the mouth. Hrim in the left nostril. Hum in the right nostril. Ham in the left eye. Phem in the right eye. Kshom.
['SA_MB_siddhalaksmipujapaddhatiHK-181']	vāmakarṇe / kroṃ dakṣiṇakarṇe / na hṛdaye / maḥ dvādaśānte / etanmuṇḍakrameṇa	vāma karṇe   dakṣiṇa karṇe na hṛdaye maḥ dvādaśānte etat muṇḍa krameṇa 	In the left ear. Kroom in the right ear. Nam in the heart. Mah in the end of the twelve. This is in the order of the severed head.
['SA_MB_siddhalaksmipujapaddhatiHK-182']	sc / / p / 	se 	Skt.🔽🔽
['SA_MB_siddhalaksmipujapaddhatiHK-183']	navadvāreṣu nyaset / oṃ paramahaṃsini hṛdayāya namaḥ / nirvāṇamārgade / viṣamopaplava praśamani	nava dvāreṣu nyaset  om paramahaṃsini hṛdayāya namaḥ nirvāṇa mārga de śira viṣama upaplava praśamani 	In the nine doors, one should place: Om, to the heart of the supreme swan, salutations. To the giver of the path to liberation, to the pacifier of the calamities of adversity,
['SA_MB_siddhalaksmipujapaddhatiHK-184']	śikhā / sakalarduritāriṣṭa kleśadalani kava / sarvāpadambodhitaraṇi nettrā / sakalaśatru pramathini astrā /	śikhā 	to the crest, to the destroyer of all sins, misfortunes, and afflictions, to the eye that rescues from all calamities, to the destroyer of all enemies, salutations.
['SA_MB_siddhalaksmipujapaddhatiHK-185']	iti ṣaḍaṅganyāsaḥ /	iti ṣaḍaṅganyāsaḥ 	This is the assignment of the six limbs.
['SA_MB_siddhalaksmipujapaddhatiHK-186']	anenaivāstra mantreṇa digbandhanādikaṃ kuryāt /	anena eva astra mantreṇa digbandhana ādikam kuryāt 	With this very weapon mantra, one should perform the binding of the directions and so on.
['SA_MB_siddhalaksmipujapaddhatiHK-187']	oṃ devi āgaccha hasa valga nararudhirāntravasā bhakṣiṇikādyāya namaḥ /	om devi āgaccha hasa valga nara rudhira antra vasā bhakṣiṇikā ādyāya namaḥ 	Om, O Goddess, come, laugh, dance, devour the blood, entrails, and fat of men, to the one who is always hungry, salutations.
['SA_MB_siddhalaksmipujapaddhatiHK-188']	dakṣiṇahaste	dakṣiṇa haste 	In the right hand,
['SA_MB_siddhalaksmipujapaddhatiHK-189']	kādyamudrayā nyaset / mama svaśatrūnmarda khāhi khaṭvāṅgāya namaḥ /	kādya mudrayā nyaset mama sva śatru unmarda khāhi khaṭvāṅgāya namaḥ 	one should place with the Kadi mudra: Crush my enemies, Khahi, salutations to the Khaṭvāṅga.
['SA_MB_siddhalaksmipujapaddhatiHK-190']	vāmahaste /	vāma haste 	In the left hand,
['SA_MB_siddhalaksmipujapaddhatiHK-191', 'SA_MB_siddhalaksmipujapaddhatiHK-192']	triśūlena bhindi triśūlāya namaḥ / dakṣiṇahaste / cchindi khaḍgena khaḍgāya namaḥ dakṣe /🔽tāḍaya pāśāya namaḥ vāme /	triśūlena bhindi triśūlāya namaḥ dakṣiṇa haste chindi khaḍgena khaḍgāya namaḥ dakṣe  tāḍaya pāśāya namaḥ vāme 	with the trident, pierce, salutations to the trident. In the right hand, cut with the sword, salutations to the sword. In the right,🔽strike with the noose, salutations to the noose. In the left,
['SA_MB_siddhalaksmipujapaddhatiHK-193', 'SA_MB_siddhalaksmipujapaddhatiHK-194']	cchedaya aṅkuśāya namaḥ dakṣiṇe /🔽tāvad yāvan mama sakalamanorathānsādhaya varāya namaḥ dakṣiṇe /	chedaya aṅkuśāya namaḥ dakṣiṇe  tāvat yāvat mama sakala manorathān sādhaya varāya namaḥ dakṣiṇe 	cut with the goad, salutations to the goad. In the right,🔽until you accomplish all my desires, salutations to the boon. In the right,
['SA_MB_siddhalaksmipujapaddhatiHK-195']	parama kāruṇike abhayāya namaḥ vāme /	parama kāruṇike abhayāya namaḥ vāme 	O supremely compassionate one, salutations to the fearless one. In the left,
['SA_MB_siddhalaksmipujapaddhatiHK-196']	bhagavati mahābhairavarūpadhāriṇi / pustakāya namaḥ vāme /	bhagavati mahābhairava rūpa dhāriṇi pustakāya namaḥ vāme 	To the Blessed One, who assumes the form of the Great Bhairava, salutations to the book on the left.
['SA_MB_siddhalaksmipujapaddhatiHK-197']	tridaśavaranamite ṭaṅkāya namaḥ vāme /	tridaśa vara namite ṭaṅkāya namaḥ vāme 	To the one bowed to by the best of the thirty gods, salutations to the Tinka on the left.
['SA_MB_siddhalaksmipujapaddhatiHK-198']	ityā yudhanyāsaḥ //	ityāḥ yudhanyāsaḥ 	Thus is the weapon assignment.
['SA_MB_siddhalaksmipujapaddhatiHK-199']	sakalamantramātaḥ mātṛkāyai namaḥ /	sakala mantra mātar mātṛkāyai namaḥ 	Salutations to the mother of all mantras, the alphabet.
['SA_MB_siddhalaksmipujapaddhatiHK-200']	ityanena	iti anena 	By this,
['SA_MB_siddhalaksmipujapaddhatiHK-201']	a ka ca ṭa ta pa yuśātmikā varṇamātṛkā svarūpajanana śīlayā bhagavatyā'nāhatanādarūpayā	a ka ca ṭa ta pa yuśa ātmakā varṇa mātṛkā sva rūpa janana śīlayā bhagavatyā anāhatanāda rūpayā 	the alphabet consisting of the letters A, Ka, Ca, Ta, Pa, and Ya, which has the nature of generating the form of the mother, in the form of the unstruck sound,
['SA_MB_siddhalaksmipujapaddhatiHK-202']	śaktisvarūpaṃ prakāśitamiti mūlam /	śakti svarūpam prakāśitam iti mūlam 	the form of Shakti has been revealed, thus is the root.
['SA_MB_siddhalaksmipujapaddhatiHK-203']	praṇatajanavatsale rudrāsanāya nama / iti bhairavarūpaṃ vāhanaṃ sañcintya bhagavatyāṃ nyaset /	praṇata jana vatsale rudra āsanāya namaḥ iti bhairava rūpam vāhanam sañcintya bhagavatyām nyaset 	Having contemplated the vehicle in the form of Bhairava, which is affectionate towards the devotees, salutations to the seat of Rudra, one should assign it to the Blessed One.
['SA_MB_siddhalaksmipujapaddhatiHK-204']	devi mahākāli kālanāśini ityāmantraṇaṃ kṛtvā /	devi mahākāli kālanāśini iti āmantraṇam kṛtvā 	Having invoked the Blessed One with O Goddess, O Great Kali, O destroyer of time,
['SA_MB_siddhalaksmipujapaddhatiHK-205', 'SA_MB_siddhalaksmipujapaddhatiHK-206']	bhagavatīmāvāhayet /🔽huṃ huṃ huṃ ityanena piṇḍatrayeṇa viṣayapañcaka indriyapañcaka prāṇapañcaka grāhyagrahaṇa grāhaka	bhagavatīm āvāhayet  hum hum hum iti anena piṇḍa trayeṇa viṣaya pañcaka indriya pañcaka prāṇa pañcaka grāhya grahaṇa grāhaka 	one should invoke the Blessed One.🔽With the three parts Hum Hum Hum, the Blessed One's action of destroying the time which is in the form of the five objects, the five senses, the five vital airs, the grasped, the grasper, and the
['SA_MB_siddhalaksmipujapaddhatiHK-207']	rūpasya kālasya vināśinī bhagavatyā kriyā pradarśitā /	rūpasya kālasya vināśinī bhagavatyā kriyā pradarśitā 	grasper has been shown.
['SA_MB_siddhalaksmipujapaddhatiHK-208']	tacca piṇḍanāthaṃ nādarūpaṃ paramaśaktiravolyāsikayā bhavati /	tat ca piṇḍanātham nāda rūpam parama śakti ravaḥ lyāsikayā bhavati 	And that lord of parts becomes in the form of sound by the supreme Shakti's embrace.
['SA_MB_siddhalaksmipujapaddhatiHK-209']	oṃ prasīdamadanāturāṃ kuru kuru surāsura kanyakāṃ devī rūpaṃ yathābhimataṃ dhyātvā /	om prasīda madana āturām kuru kuru sura asura kanyakām devī rūpam yathā abhimatam dhyātvā 	Om, be gracious, make the daughter of gods and demons afflicted with passion, having meditated on the form of the Goddess as desired,
['SA_MB_siddhalaksmipujapaddhatiHK-210', 'SA_MB_siddhalaksmipujapaddhatiHK-211']	hrīmiti kande nyaset /🔽sc / p / 	hrīm iti kande nyaset  se 	Hri, place at the root.
['SA_MB_siddhalaksmipujapaddhatiHK-212']	śrīṃ nābhau / hūṃ hṛdaye / phaṭ kaṇṭhe / phaṭ tāluni / phaṭ bindusthāne / svā iti nādanādānte / hā /	śrīṃ nābhau   hṛdaye phaṭ kaṇṭhe phaṭ tāluni phaṭ bindu sthāne svā iti nāda nāda ante hā 	Shrim, at the navel. Hum, at the heart. Phat, at the throat. Phat, at the palate. Phat, at the place of the bindu. Sva, at the end of the sound of nada. Ha.
['SA_MB_siddhalaksmipujapaddhatiHK-213']	iti dvādaśānte /	iti dvādaśa ante 	Thus, at the end of the twelve.
['SA_MB_siddhalaksmipujapaddhatiHK-214']	iti vaktrapañcakam /	iti vaktra pañcakam 	Thus, the five faces.
['SA_MB_siddhalaksmipujapaddhatiHK-215']	yasyā bhagavatyāstribhuvanajananyāḥ pṛthivyaptejo vāyvākāśarūpaṃ yathā saṃkhyaṃ pratinetratrayaṃ	yasyāḥ bhagavatyāḥ tribhuvana jananyāḥ pṛthivī ap tejaḥ vāyu ākāśa rūpam yathā saṃkhyam pratinetra trayam 	Of that Goddess, the mother of the three worlds, the earth, water, fire, air, and space forms, in order, the three eyes,
['SA_MB_siddhalaksmipujapaddhatiHK-216']	somasūryavahnyātmakaṃ sṛṣṭisthitisaṃhārarūpaṃ vā vāmadakṣiṇa bhujadaśakaṃ śrotratvakcakṣuḥ	soma sūrya vahni ātmakam sṛṣṭi sthiti saṃhāra rūpam vā vāma dakṣiṇa bhuja daśakam śrotra tvac cakṣuḥ 	consisting of the moon, sun, and fire, or the form of creation, sustenance, and dissolution, the ten arms on the left and right, the ears, skin, eyes,
['SA_MB_siddhalaksmipujapaddhatiHK-217']	jihvāghrāṇa vākpāṇipādapāyūpastharūpaṃ tatsaṃlagnaṃ viṣayadaśakamastradaśakaṃ	jihvā ghrāṇa vāc pāṇi pāda pāyu upastha rūpam tat saṃlagnam viṣaya daśakam astra daśakam 	nose, tongue, speech, hands, feet, anus, and genitals, the ten objects attached to them, the ten weapons,
['SA_MB_siddhalaksmipujapaddhatiHK-218']	śabdasparśarūparasagandhalakṣaṇaṃ vacanādānagamanotsargānandarūpaṃ ca / evaṃ bhagavatī śaktitirāvaraṇā	śabda sparśa rūpa rasa gandha lakṣaṇam vacana ādāna gamana utsarga ānanda rūpam ca  evam bhagavatī śakti tirāvaraṇā 	characterized by sound, touch, form, taste, and smell, and the form of speaking, taking, moving, excretion, and bliss. Thus, the Goddess is the power of the three coverings,
['SA_MB_siddhalaksmipujapaddhatiHK-219', 'SA_MB_siddhalaksmipujapaddhatiHK-220']	satīsat svātantryolyāsita tatvā sarvadehavyāpinī paramaśivasyā kulavapuṣaḥ taddharmadharmiṇī abhedena🔽vartate /	sarva deha vyāpinī paramaśivasya kula vapuṣaḥ tad dharma dharmiṇī abhedena  vartate 	The true nature of the Supreme Lord, who is the embodiment of the Kula, pervades all bodies, and is inseparable from the qualities and the possessor of those qualities.
['SA_MB_siddhalaksmipujapaddhatiHK-221']	iti śivam /	iti śivam 	Thus it is auspicious.
['SA_MB_siddhalaksmipujapaddhatiHK-222']	oṃ hūṃ mahārādhyāya namaḥ / iti baliḥ /	om   mahārādhyāya namaḥ iti baliḥ 	Om, Hrum, salutations to the great worshipable one. Thus is the offering.
['SA_MB_siddhalaksmipujapaddhatiHK-223']	hsvīṃ sphuṭ mahācaṇḍayogīśvari / ṭhstrīṃ sphuṭ thstrīṃ sphuṭ / ṭhstrīṃ sphuṭ / iti samayā //	hsvīṃ sphuṭ mahācaṇḍayogīśvari ṭhstrīṃ sphuṭ thstrīṃ sphuṭ ṭhstrīṃ sphuṭ iti samayā 	Hsvim Sphat Mahachandayogi Shvari. Thshrim Sphat Thshrim Sphat. Thshrim Sphat. Thus is the samaya.
['SA_MB_siddhalaksmipujapaddhatiHK-224']	iti saṃkṣiptā siddhalakṣmīpūjāpaddhatiḥ samāptā //	iti saṃkṣiptā siddha lakṣmī pūjā paddhatiḥ samāptā 	Thus ends the concise ritual of worshipping Siddhalakshmi.
['SA_MB_siddhalaksmipujapaddhatiHK-225', 'SA_MB_siddhalaksmipujapaddhatiHK-226']	oṃ śrīśārikābhagavatyai namaḥ //🔽oṃ bījaiḥ saptabhirujjvalā kṛtirasau yā saptasapti dyutiḥ saptarṣipraṇatāṅghri pañkajayugāyā saptalokārti	om śrī śārikā bhagavatyai namaḥ  om bījaiḥ saptabhiḥ ujjvalā kṛtiḥ asau yā saptasapti dyutiḥ saptarṣi praṇata aṅghri pañkaja yugāyā sapta loka ārti 	Om, salutations to the illustrious goddess Sharada.🔽Om, that form which shines with the seven seed syllables, the radiance of the seven horses, the pair of lotus feet bowed to by the seven sages, having made the cage almost woven, liberated Pradyumna,
['SA_MB_siddhalaksmipujapaddhatiHK-227', 'SA_MB_siddhalaksmipujapaddhatiHK-228']	hṛt / protaprāyamapañjaraṃ kṛtavatī pradyumnamunmocitaṃ devī saptaka saṃyutā bhagavatī śrīśārikā🔽pātunaḥ //	hṛd prota prāyam apañjaram kṛtavatī pradyumnam unmocitam devī saptaka saṃyutā bhagavatī śrī śārikā  pātunaḥ 	may the goddess Sharada, accompanied by the group of seven, protect us.
['SA_MB_siddhalaksmipujapaddhatiHK-229']	oṃ hrīṃ śrīṃ gaṇapataye vauṣaṭ / oṃ gaṇapati vallabhāyai vauṣaṭ / oṃ muṇḍarāya vauṣaṭ /	om hrīṃ śrīṃ gaṇapataye vauṣaṭ om gaṇapati vallabhāyai vauṣaṭ om muṇḍarāya vauṣaṭ 	Om Hrim Shrim to Ganapati, Vaushat. Om to the beloved of Ganapati, Vaushat. Om to Mundara, Vaushat.
['SA_MB_siddhalaksmipujapaddhatiHK-230']	iti dvārapālāḥ /	iti dvārapālāḥ 	Thus are the doorkeepers.
['SA_MB_siddhalaksmipujapaddhatiHK-231']	oṃ hrīṃ śrīṃ gurunāthapādukāṃ pūjayāmi namaḥ / evaṃ paramaguruparameṣṭhi paramācāryādi siddhāḥ	om   śrīṃ guru nātha pādukām pūjayāmi namaḥ evam parama guru parameṣṭhi parama ācārya ādi siddhāḥ 	Om Hrim Shrim I worship the Guru's feet, salutations. Thus, the supreme gurus, the supreme lords, the supreme teachers, and the siddhas
['SA_MB_siddhalaksmipujapaddhatiHK-232']	pūjyāḥ / vāme /	pūjyāḥ vāme 	should be worshipped on the left.
['SA_MB_siddhalaksmipujapaddhatiHK-233']	oṃ padmāsanāya namaḥ /	om padmāsanāya namaḥ 	Om, salutations to the lotus seat.
['SA_MB_siddhalaksmipujapaddhatiHK-234']	tadupari	tad upari 	Upon that,
['SA_MB_siddhalaksmipujapaddhatiHK-235']	bhagavatīṃ pūjayet /	bhagavatīm pūjayet 	one should worship the Goddess.
['SA_MB_siddhalaksmipujapaddhatiHK-236']	oṃ hrīṃ śrīṃ hūṃ pheṃ āṃ śāṃ śārikāyai namaḥ / mūlam //	om   śrīṃ   pheṃ āṃ śāṃ śārikāyai namaḥ mūlam 	Om Hrim Shrim Hung Phem Aam Shaam to Sharika, salutations. The root mantra.
['SA_MB_siddhalaksmipujapaddhatiHK-237']	tatoṅgāni /	tatas uṅgāni 	Then, the limbs.
['SA_MB_siddhalaksmipujapaddhatiHK-238']	śrāṃ hṛ / śrīṃ śi / śrūṃ śi / śraiṃ ka / śrauṃ ne / śraḥ astraṃ //	śrāṃ hṛ śrīṃ śi śrūṃ śi  śraiṃ ka śrauṃ ne śraḥ astram 	Sram Hri, Shrim Shi, Shroom Shi, Shraim Ka, Shroom Ne, Shrah Weapon.
['SA_MB_siddhalaksmipujapaddhatiHK-239']	atha nyāsaḥ /	atha nyāsaḥ 	Now, the nyasa.
['SA_MB_siddhalaksmipujapaddhatiHK-240']	oṃ āsye /	om āsye 	Om in the mouth.
['SA_MB_siddhalaksmipujapaddhatiHK-241']	hrīṃ dakṣiṇanāsāpuṭe / śrīṃ vāmanāsāpuṭe / hūṃ dakṣiṇanettre / pheṃ vāmanettre / āṃ	hrīṃ dakṣiṇa nāsā puṭe śrīṃ vāma nāsā puṭe   dakṣiṇa nettre pheṃ vāma nettre āṃ 	Hrim in the right nostril, Shrim in the left nostril, Hung in the right eye, Phem in the left eye, Aam
['SA_MB_siddhalaksmipujapaddhatiHK-242']	dakṣiṇakarṇe / śāṃ vāmakarṇe / śā śirasi / ri hṛdaye / kā nābhau / yai kande / na guhye / ma ūrdhoḥ /	dakṣiṇa karṇe śāṃ vāma karṇe śā śirasi ri hṛdaye kā nābhau kande na guhye me ūrdhoḥ 	in the right ear, Shaam in the left ear, Sha in the head, Ri in the heart, Ka in the navel, Ya in the root, Nai in the secret place, Mam in the upper part.
['SA_MB_siddhalaksmipujapaddhatiHK-243', 'SA_MB_siddhalaksmipujapaddhatiHK-244']	iti nyāsaḥ /🔽oṃ hrīṃ aṃ amāyai namaḥ / oṃ hrīṃ kaṃ kāmāyai namaḥ / oṃ hrīṃ caṃ cārvāṅgyai namaḥ / oṃ hrīṃ ṭaṃ	iti nyāsaḥ  om hrīṃ aṃ amāyai namaḥ  om hrīṃ kaṃ kāmāyai namaḥ om hrīṃ caṃ cārvāṅgyai namaḥ om hrīṃ ṭaṃ 	This is the nyasa.🔽Om Hrim Am to Ama, salutations. Om Hrim Kam to Kama, salutations. Om Hrim Cham to Charvangi, salutations. Om Hrim Tam
['SA_MB_siddhalaksmipujapaddhatiHK-245']	ṭātvarāyai namaḥ / oṃ hrīṃ taṃ tārāyai namaḥ / oṃ hrīṃ paṃ pārvatyai namaḥ / oṃ hrīṃ yaṃ yakṣinyai	namaḥ  om hrīṃ taṃ tārāyai namaḥ om hrīṃ paṃ pārvatyai namaḥ om hrīṃ yaṃ yakṣinyai 	to Tattva, salutations. Om Hrim Tam to Tara, salutations. Om Hrim Pam to Parvati, salutations. Om Hrim Yam to Yakshini, salutations.
['SA_MB_siddhalaksmipujapaddhatiHK-246']	namaḥ / oṃ hrīṃ ruṃ rukminyai / oṃ hrīṃ śaṃ śambharāyai namaḥ /	namaḥ om hrīṃ ruṃ rukminyai om hrīṃ śam śambharāyai namaḥ 	Namah. Om Hrim Rum to Rukmini. Om Hrim Sham to Shambhari.
['SA_MB_siddhalaksmipujapaddhatiHK-247']	iti kalpoddhṛtaḥ //	iti kalpa uddhṛtaḥ 	Thus is the Kalpoddhara.
['SA_MB_siddhalaksmipujapaddhatiHK-248']	oṃ hrīṃ hūṃ kāṃ kāṃ kāṃ iti bhedatrayam / oṃ hrīṃ hūṃ amāyai namaḥ /	om     kāṃ kāṃ kāṃ iti bheda trayam om     amāyai namaḥ 	Om Hrim Hum Kam Kam Kam - this is the triad of divisions. Om Hrim Hum to Amaya, salutations.
['SA_MB_siddhalaksmipujapaddhatiHK-249']	ityādi devyaḥ pūjyāḥ /	ityādi devyaḥ pūjyāḥ 	Thus the goddesses should be worshipped.
['SA_MB_siddhalaksmipujapaddhatiHK-250']	oṃ hrīṃ jaṃ jambālajalendrāya namaḥ /	om   jaṃ jambāla jala indrāya namaḥ 	Om Hrim Jam to Jambhalajalendra, salutations.
['SA_MB_siddhalaksmipujapaddhatiHK-251']	iti kṣetreśam //	iti kṣetra īśam 	Thus is the lord of the field.
['SA_MB_siddhalaksmipujapaddhatiHK-252']	iti śārikāpūjanam //	iti śārikā pūjanam 	Thus is the worship of Sharika.
['SA_MB_siddhalaksmipujapaddhatiHK-253']	varadābhayahastāṃ ca khaḍgaśūladharāṃ śubhām / śuddhasphaṭikasaṅkāśāṃ padmārūḍhāṃ vicintayet //	vara da abhaya hastām ca khaḍga śūla dharām śubhām śuddha sphaṭika saṅkāśām padma ārūḍhām vicintayet 	One should contemplate the auspicious goddess with hands bestowing boons and protection, holding a sword and trident, resembling pure crystal, and riding on a lotus.
['SA_MB_siddhalaksmipujapaddhatiHK-254']	oṃ hrīṃ śrīṃ phreṃ ekāntyai namaḥ / iti mūlam //	om hrīṃ śrīṃ phreṃ ekāntyai namaḥ iti mūlam 	Om Hrim Shrim Phrem to Ekantya, salutations. This is the root mantra.
['SA_MB_siddhalaksmipujapaddhatiHK-255']	karādi dehanyāsaśca ekoccāre bhaviṣyati / ityekāntī //	kara ādi deha nyāsaḥ ca eka uccāre bhaviṣyati iti ekāntī 	The nyasa of the hands and body will be done with the Ekocchara mantra. Thus is Ekantini.
['SA_MB_siddhalaksmipujapaddhatiHK-256']	oṃ aiṃ hrīṃ śrīṃ khphreṃ hsrauṃ namo bhagavati kubjike //	om aim   śrīṃ                               	Om Aim Hrim Shrim Kshraum to the Blessed Goddess Kubjika.
['SA_MB_siddhalaksmipujapaddhatiHK-257']	ṅa ña ṇa name // aghoramukhi // krāṃ krīṃ kiṇi kiṇi vicche // iti kubjikā //	ṅa ña ṇa name aghora mukhi krāṃ krīṃ kiṇi kiṇi vicche iti kubjikā 	Na Na Na Ma to the face of Aghora. Kroom Kroom Kinini Kinini Vicche. Thus is Kubjika.
['SA_MB_siddhalaksmipujapaddhatiHK-258']	oṃ hrīṃ phreṃ śrīṃ caṇḍayogeśvari bhavabhavāni sarvakāmaprade sarvasaubhāgyadāyini hrīṃ namaḥ svāhā /	om   phreṃ śrīṃ caṇḍayogeśvari bhava bhavāni sarva kāma prade sarva saubhāgya dāyini   namaḥ svāhā 	Om Hrim Phrem Shrim to Chandayogesvari Bhava Bhavani, the bestower of all desires, the giver of all good fortune, Hrim, salutations, svaha.
['SA_MB_siddhalaksmipujapaddhatiHK-259']	iti kurikā //	iti kurikā 	Thus is Kurki.
['SA_MB_siddhalaksmipujapaddhatiHK-260']	oṃ dorbhiyuktāṃ caturbhiḥ sphaṭikamaṇimayīmakṣamālāṃ dadhānāṃ hastenaikena padmaṃ sitamapicaṣakaṃ	om dorbhiḥ yuktām caturbhiḥ sphaṭika maṇi mayīm akṣamālām dadhānām hastena ekena padmam sitam api caṣakam 	Om, holding in four hands a rosary made of crystal gems, in one hand a white lotus and a cup,
['SA_MB_siddhalaksmipujapaddhatiHK-261']	pustakaṃ cāpareṇa / yā sā kundendu śaṅkhasphaṭikamaṇinibhābhāsamānāsamānāsāmevāgdevateyaṃ nivasatu	pustakam ca apareṇa yā sā kunda indu śaṅkha sphaṭika maṇi nibha ābhāsamānā samānā āsām evāgdevatā iyam nivasatu 	and in another a book, may that Goddess of Speech, who shines with a radiance like jasmine, moon, conch, and crystal gems,
['SA_MB_siddhalaksmipujapaddhatiHK-262']	vadane sarvadā suprasannā // aiṃ vada vada vāgvādini svāhā /	vadane sarvadā su prasannā aim vada vada vāgvādini svāhā 	always dwell in my mouth, well-pleased. Aim, speak, speak, O you who speak words, svaha.
['SA_MB_siddhalaksmipujapaddhatiHK-263']	iti mūlam /	iti mūlam 	This is the root mantra.
['SA_MB_siddhalaksmipujapaddhatiHK-264']	aiṃ hṛ vada vada śi vāgvā śi dini ka svāne / hā astrā / iti vāgvādinī pūjanam //	aim hṛ vada vada śi vāgvā śi dini ka hā astrā iti vāgvādinī pūjanam 	Aim, hr, speak, speak, sh, you who speak words, sh, din, k, svana, ha, weapon. This is the worship of Vagvadini.
['SA_MB_siddhalaksmipujapaddhatiHK-265']	i akṣasūttrāmbujakarāmādarśakalaśāṅkitām / mīnapadmāsanāsīnāṃ vitastāṃ saraṇaṃ śraye //	akṣa sūttra ambuja karām ādarśa kalaśa aṅkitām mīna padmāsana āsīnām vitastām saraṇam śraye 	I take refuge in Vitastha, who is marked with a rosary, a lotus in hand, a mirror, and a pot, and is seated on a seat of fish and lotus.
['SA_MB_siddhalaksmipujapaddhatiHK-266']	oṃ śrīṃ gāṃ gīṃ saḥ vitastāyai namaḥ / mūlam //	om śrīṃ gāṃ gīṃ saḥ vitastāyai namaḥ mūlam 	Om, shrim, gam, geem, sah, salutations to Vitastha. This is the root mantra.
['SA_MB_siddhalaksmipujapaddhatiHK-267']	gāṃ hṛ gīṃ śi gūṃ śi gaiṃ ka gauṃ ne gaḥ astrā / hsvyrāṃ gāṃ gīṃ gūṃ gīṃ gaḥ vitastāyai namaḥ	gām hṛ gīṃ śi gūṃ śi gaiṃ ka gauṃ ne gaḥ astrā gām gīṃ gūṃ gīṃ gaḥ vitastāyai namaḥ 	Gam, hr, geem, sh, goo, sh, geem, k, gau, ne, ge, weapon. Hsvayam, gam, geem, goom, geem, ge, salutations to Vitastha.
['SA_MB_siddhalaksmipujapaddhatiHK-268']	ityaparaḥ / iti vitastā pūjanam //	iti aparaḥ iti vitastā pūjanam 	This is another. This is the worship of Vitastha.
['SA_MB_siddhalaksmipujapaddhatiHK-269']	jvālāmukhe mahājvāleti dhyānaṃ / punaśca /	jvālā mukhe mahā jvālā iti dhyānam punar ca 	The meditation on Jvalamukhi is O great flame... and again,
['SA_MB_siddhalaksmipujapaddhatiHK-270']	kalpāntadahanajvālā baddhvāyata śiroruhe / mātaḥ krūrāsuvadanā vaikartane dṛḍhavratā //	kalpānta dahana jvālā baddhvā āyata śiroruhe mātar krūra asu vadanā vaikartane dṛḍha vratā 	O Mother, with your hair tied up like the flames of the fire at the end of a kalpa, with a fierce and cruel face, O Vaikartana, firm in your vows.
['SA_MB_siddhalaksmipujapaddhatiHK-271']	ambikāyai vidmahe mahāmāyāyai dhīmaḥ / tannaḥ ambā pracodayāt /	ambikāyai vidmahe mahāmāyāyai dhīmaḥ tat naḥ ambā pracodayāt 	We meditate on Ambika, the intelligent one of great illusion. May that Amba inspire us.
