segmentnr	original	analyzed	translated
['SA_XX_n222u-157', 'SA_XX_n222u-158', 'SA_XX_n222u-159']	rudhirāhāriṇyāḥ /🔽māṃsāhāriṇyāḥ /🔽medāhāriṇyāḥ /	rudhira āhāriṇyāḥ  māṃsa āhāriṇyāḥ  medā hāriṇyāḥ 	From those who eat blood.🔽From those who eat flesh.🔽From those who eat fat.
['SA_XX_n222u-160', 'SA_XX_n222u-161']	majjāhāriṇyāḥ /🔽jātāhāriṇyāḥ /	majja āhāriṇyāḥ  jāta āhāriṇyāḥ 	From those who eat marrow.🔽From those who eat the born.
['SA_XX_n222u-162', 'SA_XX_n222u-163', 'SA_XX_n222u-164']	jīvitāhāriṇyāḥ /🔽valyāhāriṇyāḥ /🔽mālyāhāriṇyāḥ /	jīvita āhāriṇyāḥ  valyāhāriṇyāḥ  mālya āhāriṇyāḥ 	From those who eat life.🔽From those who eat strength.🔽From those who eat garlands.
['SA_XX_n222u-165']	gandhāhāriṇyāḥ /	gandha āhāriṇyāḥ 	From those who eat scents.
['SA_XX_n222u-166']	puṣpāhāriṇyāḥ /	puṣpa āhāriṇyāḥ 	From those who eat flowers.
['SA_XX_n222u-167', 'SA_XX_n222u-168']	dhūpāhāriṇyāḥ /🔽phalāhāriṇyāḥ /	dhūpa āhāriṇyāḥ  phala āhāriṇyāḥ 	From those who eat incense.🔽From those who eat fruits.
['SA_XX_n222u-169', 'SA_XX_n222u-170']	śasyāhāriṇyāḥ /🔽āhutyāhariṇyāḥ /	śasya āhāriṇyāḥ  āhutyā hariṇyāḥ 	From those who eat crops.🔽From those who steal oblations.
['SA_XX_n222u-171', 'SA_XX_n222u-172']	pūjāhāriṇyāḥ /🔽viṣṭāhāriṇyāḥ /	pūjā hāriṇyāḥ  viṣṭāhāriṇyāḥ 	From those who steal offerings.🔽From those who eat feces.
['SA_XX_n222u-173', 'SA_XX_n222u-174']	mūtrāhāriṇyāḥ /🔽kheṭāhāriṇyāḥ /	mūtrāhāriṇyāḥ  kheṭa āhāriṇyāḥ 	From those who eat urine.🔽From those who eat excrement.
['SA_XX_n222u-175', 'SA_XX_n222u-176', 'SA_XX_n222u-177']	siṃghāṇakāhāriṇyāḥ /🔽vātāhāriṇyāḥ /🔽viriktāhāriṇyāḥ /	siṃghāṇakāhāriṇyāḥ  vāta āhāriṇyāḥ  virikta āhāriṇyāḥ 	From those who eat mucus.🔽From those who eat wind.🔽From those who eat vomit.
['SA_XX_n222u-178']	aśucyāhāriṇyāḥ /	aśuci āhāriṇyāḥ 	From those who eat impurities.
['SA_XX_n222u-179']	spandanikāhāriṇyāḥ /	spandanikā hāriṇyāḥ 	Of those who steal movement.
['SA_XX_n222u-180']	vittāhāriṇyāḥ /	vitta āhāriṇyāḥ 	Of those who steal wealth.
['SA_XX_n222u-181']	cittāhāriṇyāḥ /	citta āhāriṇyāḥ 	Of those who steal the mind.
['SA_XX_n222u-182', 'SA_XX_n222u-183']	eteṣāṃ sarveṣāṃ sarvavighnāṃśchindayāmyasinā kīlayāmi vajreṇa /🔽parivrājakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	eteṣām sarveṣām sarva vighnān chindayāmi asinā kīlayāmi vajreṇa  parivrāja kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut off all these and all obstacles with a sword, I nail them with a stake, with a thunderbolt.🔽I cut off the knowledge created by wandering ascetics with a sword, I nail it with a stake, with a thunderbolt.
['SA_XX_n222u-184', 'SA_XX_n222u-185']	ḍākaḍākinīkṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽brahmakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	ḍākaḍākinī kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  brahma kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut off the knowledge created by ḍākinīs with a sword, I nail it with a stake, with a thunderbolt.🔽I cut off the knowledge created by Brahmā with a sword, I nail it with a stake, with a thunderbolt.
['SA_XX_n222u-186']	śakrakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	śakra kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut off the knowledge created by Indra with a sword, I nail it with a stake, with a thunderbolt.
['SA_XX_n222u-187', 'SA_XX_n222u-188']	nārāyaṇakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽mahāpaśupatikṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	nārāyaṇa kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  mahāpaśupati kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut off the knowledge created by Nārāyaṇa with a sword, I nail it with a stake, with a thunderbolt.🔽I cut off the knowledge created by the great Paśupati with a sword, I nail it with a stake, with a thunderbolt.
['SA_XX_n222u-189', 'SA_XX_n222u-190']	mahākālakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽mātṛkāgaṇakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	mahākāla kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  mātṛkā gaṇa kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut off the knowledge created by Mahākāla with a sword, I nail it with a stake, with a thunderbolt.🔽I cut off the knowledge created by the group of Mātṛkās with a sword, I nail it with a stake, with a thunderbolt.
['SA_XX_n222u-191']	kāpālikṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	kāpāli kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut off the knowledge created by the Kapālikas with a sword, I nail it with a stake, with a thunderbolt.
['SA_XX_n222u-192']	śabarakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	śabara kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut off the knowledge created by the Śabaras with a sword, I nail it with a stake, with a thunderbolt.
['SA_XX_n222u-193']	pukkasakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	pukkasa kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by the Pukkasas with a sword, I nail it with a thunderbolt.
['SA_XX_n222u-194', 'SA_XX_n222u-195', 'SA_XX_n222u-196']	atharvaṇakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽vajrakaumārīkṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽yamārikṛtāṃ vidyāṃ chindayāmyasinā kilayāmi vajreṇa /	atharvaṇa kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  vajra kaumārīkṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  yama ari kṛtām vidyām chindayāmi asinā kilayāmi vajreṇa 	I cut the knowledge created by the Atharvaveda with a sword, I nail it with a thunderbolt.🔽I cut the knowledge created by Vajrakaumari with a sword, I nail it with a thunderbolt.🔽I cut the knowledge created by Yamari with a sword, I nail it with a thunderbolt.
['SA_XX_n222u-197', 'SA_XX_n222u-198']	yamadūtakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽krūranāgakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	yama dūta kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  krūra nāga kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by Yama's messengers with a sword, I nail it with a thunderbolt.🔽I cut the knowledge created by the cruel Naga with a sword, I nail it with a thunderbolt.
['SA_XX_n222u-199', 'SA_XX_n222u-200']	adhikarmakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽vināyakakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	adhi karma kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  vināyaka kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by the excessive rites with a sword, I nail it with a thunderbolt.🔽I cut the knowledge created by Vinayaka with a sword, I nail it with a thunderbolt.
['SA_XX_n222u-201', 'SA_XX_n222u-202']	kumārakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽caturmahārājakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	kumāra kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  catur mahā rāja kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by Kumara with a sword, I nail it with a thunderbolt.🔽I cut the knowledge created by the Four Great Kings with a sword, I nail it with a thunderbolt.
['SA_XX_n222u-203']	caturbhaginīkṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	catur bhaginī kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by the Four Sisters with a sword, I nail it with a thunderbolt.
['SA_XX_n222u-204']	garuḍakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	garuḍa kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by Garuda with a sword, I nail it with a thunderbolt.
['SA_XX_n222u-205']	jayakaramadhukarasiddhikarasarvārthasādhanakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	jaya kara madhukara siddhi kara sarva artha sādhana kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge that brings victory, that brings success in honey, that accomplishes all purposes, with a sword, I nail it with a thunderbolt.
['SA_XX_n222u-206']	śṛṃgiriṭinandikeśvarakārttikeyacandrasūryagaṇapatisahāyakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	śṛṃgiriṭi nandikeśvara kārttikeya candra sūrya gaṇapati sahāya kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by Shringi, Riti, Nandikeshvara, Kartikeya, Chandra, Surya, and Ganesha, with a sword, I nail it with a thunderbolt.
['SA_XX_n222u-207', 'SA_XX_n222u-208', 'SA_XX_n222u-209']	nagnaśravama🔽ṇakṛtaṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽arhatakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	nagnaśravama  ṇakṛtam vidyām chindayāmi asinā kīlayāmi vajreṇa  arhata kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	The knowledge created by Nagna-shramana🔽I cut with a sword, I nail it with a thunderbolt.🔽The knowledge created by the Arhats I cut with a sword, I nail it with a thunderbolt.
['SA_XX_n222u-210']	avalokiteśvarakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	avalokiteśvara kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	The knowledge created by Avalokiteshvara I cut with a sword, I nail it with a thunderbolt.
['SA_XX_n222u-211']	vītarāga kṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	vīta rāga kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	The knowledge created by Vitaraga I cut with a sword, I nail it with a thunderbolt.
['SA_XX_n222u-212', 'SA_XX_n222u-213']	vajrapāṇi guhyakādhipatikṛtāṃ vidyāṃ cīndayāmyasinā kīlayāmi vajreṇa /🔽yatra yatrakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	vajrapāṇi guhyaka adhipati kṛtām vidyām cīndayāmi asinā kīlayāmi vajreṇa  yatra yatra kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	The knowledge created by Vajrapani, Lord of the Guhyakas, I cut with a sword, I nail it with a thunderbolt.🔽The knowledge created here and there I cut with a sword, I nail it with a thunderbolt.
['SA_XX_n222u-214']	yena kāritāṃ tasya kṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	yena kāritām tasya kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	The knowledge created by whomsoever I cut with a sword, I nail it with a thunderbolt.
['SA_XX_n222u-215']	muṇḍaśravama	muṇḍaśravama 	The knowledge created by Mundashramana
['SA_XX_n222u-216']	ṇakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	ṇakṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut with a sword, I nail it with a thunderbolt.
['SA_XX_n222u-217', 'SA_XX_n222u-218']	dūtadūtīceṭacetīkṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽sarvarṣivarakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	dūta dūtī ceṭa cetīkṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  sarva ṛṣi vara kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by messengers, male and female, and servants, with a sword, I nail it with a bolt, with a thunderbolt.🔽I cut the knowledge created by all the best sages, with a sword, I nail it with a bolt, with a thunderbolt.
['SA_XX_n222u-219']	sarvadevatagaṇakṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /	sarva devata gaṇa kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa 	I cut the knowledge created by all the groups of gods, with a sword, I nail it with a bolt, with a thunderbolt.
['SA_XX_n222u-220', 'SA_XX_n222u-221']	sarvāhitaiṣipatikṛtāṃ vidyāṃ chindayāmyasinā kīlayāmi vajreṇa /🔽om bhagavati rakṣa māṃ sarvasattvāṃśca sarvabhayebhyaḥ sarvopadravopasargopāyāsebhyaḥ sarvaduṣṭapraduṣṭān sarvapratyamitrāhitaiṣiṇo vā tathāgatoṣṇīṣasitātapatre namostu te /	sarva ahita eṣi pati kṛtām vidyām chindayāmi asinā kīlayāmi vajreṇa  om bhagavati rakṣa mām sarva sattvān ca sarva bhayebhyaḥ sarva upadrava upasarga upāyāsebhyaḥ sarva duṣṭa praduṣṭān sarva pratyamitra ahita eṣiṇaḥ vā tathāgata uṣṇīṣa sita ātapatre namaḥ astu te 	I cut the knowledge created by all the enemies and adversaries, with a sword, I nail it with a bolt, with a thunderbolt.
['SA_XX_n222u-222']	sarvabuddhanamaskṛte /	sarva buddha namaskṛte 	Om, Blessed One, protect me and all beings from all fears, from all calamities, misfortunes, and troubles, from all evil and wicked ones, from all enemies and those who wish harm. Homage to you, Tathāgata's Uṣṇīṣa Sitātapatra. Homage to you, all Buddhas.
['SA_XX_n222u-223']	asitānalārkaprabhāsphuṭavikasitasitātapatre /	asita anala arka prabhā sphuṭa vikasita sita ātapatre 	Homage to you, Sitātapatra, radiant with the brilliance of the dark fire and the sun.
['SA_XX_n222u-224']	om jvala dhaka khāda dara vidara chinda bhinda hūṃ hūṃ phaṭ svāhā /	om jvala dhaka khāda dara vidara chinda bhinda hūm hūm phaṭ svāhā 	Om, blaze, destroy, devour, split, tear, cut, break, hūṃ hūṃ phaṭ svāhā.
['SA_XX_n222u-225']	sarvaduṣṭān hū hū sarva ulalla	sarva duṣṭān hū hū sarva ulalla 	To all the wicked, hūṃ hūṃ, all ulall
['SA_XX_n222u-226', 'SA_XX_n222u-227']	ṅghitebhyaḥ phaṭ /🔽sarvadurlikhitebhyaḥ phaṭ /	ṅghitebhyaḥ phaṭ  sarva durlikhitebhyaḥ phaṭ 	To those who are trampled, phaṭ.🔽To all that is badly written, phaṭ.
['SA_XX_n222u-228', 'SA_XX_n222u-229']	sarvaduśchāyebhyaḥ phaṭ /🔽sarvadigbhyaḥ phaṭ /	sarva duśchāyebhyaḥ phaṭ  sarva digbhyaḥ phaṭ 	To all that is badly drawn, phaṭ.🔽To all directions, phaṭ.
['SA_XX_n222u-230']	sarvavidigbhyaḥ phaṭ /	sarva vidigbhyaḥ phaṭ 	To all intermediate directions, phaṭ.
['SA_XX_n222u-231']	sarvadurmuktebhyaḥ phaṭ /	sarva durmuktebhyaḥ phaṭ 	For all evil vomitings, phat!
['SA_XX_n222u-232', 'SA_XX_n222u-233']	sarvaduścharditebhyaḥ phaṭ /🔽sarvāvadyatebhyaḥ phaṭ /	sarva duścharditebhyaḥ phaṭ  sarva avadyatebhyaḥ phaṭ 	For all evil accusations, phat!🔽For all evil deeds, phat!
['SA_XX_n222u-234', 'SA_XX_n222u-235', 'SA_XX_n222u-236']	sarvaduṣkṛtebhyaḥ phaṭ /🔽sarvaduṣprekṣitebhyaḥ phaṭ /🔽sarvajvalerebhyaḥ phaṭ /	sarva duṣkṛtebhyaḥ phaṭ  sarva duṣprekṣitebhyaḥ phaṭ  sarva jvaleḥ ebhyaḥ phaṭ 	For all evil glances, phat!🔽For all burning fevers, phat!🔽For all epilepsy, phat!
['SA_XX_n222u-237', 'SA_XX_n222u-238']	sarvāpasmārebhyaḥ phaṭ /🔽sarvāpasmārakebhyaḥ phaṭ /	sarva apasmārebhyaḥ phaṭ  sarva apasmārakebhyaḥ phaṭ 	For all causes of epilepsy, phat!🔽For all female demons, phat!
['SA_XX_n222u-239', 'SA_XX_n222u-240', 'SA_XX_n222u-241']	sarvaḍākinībhyaḥ phaṭ /🔽sarvarevatībhyaḥ phaṭ /🔽sarvakaṭavāsinībhyaḥ phaṭ /	sarva ḍākinībhyaḥ phaṭ  sarva revatībhyaḥ phaṭ  sarva kaṭavāsinībhyaḥ phaṭ 	For all female spirits, phat!🔽For all female spirits residing in houses, phat!
['SA_XX_n222u-242', 'SA_XX_n222u-243']	sarvajāyāmakebhyaḥ phaṭ /🔽sarvaśakunibhyaḥ phaṭ /	sarva jāyāmakebhyaḥ phaṭ  sarva śakunibhyaḥ phaṭ 	For all female spirits associated with women, phat!🔽For all birds, phat!
['SA_XX_n222u-244', 'SA_XX_n222u-245']	sarvamātṛnandikebhyaḥ phaṭ /🔽sarvagarebhyaḥ phaṭ /	sarva mātṛ nandikebhyaḥ phaṭ  sarva garebhyaḥ phaṭ 	For all female spirits delighting in mothers, phat!🔽For all poisons, phat!
['SA_XX_n222u-246', 'SA_XX_n222u-247']	sarvaviṣebhyaḥ phaṭ /🔽sarvayogebhyaḥ phaṭ /	sarva viṣebhyaḥ phaṭ  sarva yogebhyaḥ phaṭ 	For all poisons, phat!🔽For all yogic practices, phat!
['SA_XX_n222u-248', 'SA_XX_n222u-249']	sarvālaṃbakebhyaḥ phaṭ /🔽sarvabhayebhyaḥ phaṭ /	sarva ālaṃbakebhyaḥ phaṭ  sarva bhayebhyaḥ phaṭ 	For all supports, phat!🔽For all fears, phat!
['SA_XX_n222u-250', 'SA_XX_n222u-251', 'SA_XX_n222u-252']	sarvopadravebhyaḥ phaṭ /🔽sarvopasargopāyāsebhyaḥ phaṭ /🔽sarvottrāsebhyaḥ phaṭ /	sarva upadravebhyaḥ phaṭ  sarva upasarga upāya āsebhyaḥ phaṭ  sarva uttrāsebhyaḥ phaṭ 	For all calamities, phat!🔽For all afflictions and troubles, phat!🔽For all terrors, phat!
['SA_XX_n222u-253', 'SA_XX_n222u-254']	sarvavyādhibhyaḥ phaṭ /🔽sarvaśramaṇebhyaḥ phaṭ /	sarva vyādhibhyaḥ phaṭ  sarva śramaṇebhyaḥ phaṭ 	For all illnesses, phat!🔽For all ascetics, phat!
['SA_XX_n222u-255', 'SA_XX_n222u-256']	sarvagrahebhyaḥ phaṭ /🔽sarvatīrthakebhyaḥ phaṭ /	sarva grahebhyaḥ phaṭ  sarva tīrthakebhyaḥ phaṭ 	For all planets, phat!🔽For all tīrthikas, phat!
['SA_XX_n222u-257']	sarvapratyarthikebhyaḥ phaṭ /	sarva pratyarthikebhyaḥ phaṭ 	For all adversaries, phat!
['SA_XX_n222u-258']	sarvapātakebhyaḥ phaṭ /	sarva pātakebhyaḥ phaṭ 	For all sins, phat!
['SA_XX_n222u-259']	sarvonmādebhyaḥ phaṭ /	sarva unmādebhyaḥ phaṭ 	For all the unmada demons, phat!
['SA_XX_n222u-260']	sarvavidyādharebhyaḥ phaṭ /	sarva vidyādharebhyaḥ phaṭ 	For all the vidyadharas, phat!
['SA_XX_n222u-261', 'SA_XX_n222u-262', 'SA_XX_n222u-263']	jayakaramadhukarasarvārthasādhakebhyaḥ phaṭ /🔽sarvavidyācārebhyaḥ phaṭ /🔽sarvavidyārājebhyaḥ phaṭ /	jaya kara madhukara sarva artha sādhakebhyaḥ phaṭ  sarva vidyā ācārebhyaḥ phaṭ  sarva vidyā rājebhyaḥ phaṭ 	For all the honey-makers who accomplish all goals, phat!🔽For all the vidya practices, phat!🔽For all the vidya kings, phat!
['SA_XX_n222u-264']	sarvasādhakebhyo vidyācāryebhyaḥ phaṭ /	sarva sādhakebhyaḥ vidyā ācāryebhyaḥ phaṭ 	For all the vidya teachers who accomplish everything, phat!
['SA_XX_n222u-265']	caturbhyo bhaginībhyaḥ phaṭ /	caturbhyaḥ bhaginībhyaḥ phaṭ 	For the four sisters, phat!
['SA_XX_n222u-266']	vajrakaumārīye vidyārājñīye phaṭ /	vajrakaumārīye vidyārājñīye phaṭ 	For the vidya queen Vajra Kumari, phat!
['SA_XX_n222u-267', 'SA_XX_n222u-268']	sarvavidhnavināyakānāṃ phaṭ /🔽paravidrāpanavaṇa	sarva vidhna vināyakānām phaṭ  paravidra apanavaṇa 	For all the obstacles and Vinayakas, phat!
['SA_XX_n222u-269']	karāya phaṭ /	karāya phaṭ 	For the one who causes others to flee, phat!
['SA_XX_n222u-270', 'SA_XX_n222u-271']	sarvāsurebhyaḥ phaṭ /🔽sarvagaruḍebhyaḥ phaṭ /	sarva asurebhyaḥ phaṭ  sarva garuḍebhyaḥ phaṭ 	For all the asuras, phat!🔽For all the Garudas, phat!
['SA_XX_n222u-272', 'SA_XX_n222u-273']	sarvamahoragebhyaḥ phaṭ /🔽sarvamanuṣyāmanuṣyebhyaḥ phaṭ /	sarva mahoragebhyaḥ phaṭ  sarva manuṣya amanuṣyebhyaḥ phaṭ 	For all the great nagas, phat!🔽For all humans and non-humans, phat!
['SA_XX_n222u-274']	sarvamarutebhyaḥ phaṭ /	sarva marutebhyaḥ phaṭ 	For all the Maruts, phat!
['SA_XX_n222u-275']	sarvakumbhāṇḍebhya phaṭ /	sarva kumbhāṇḍebhyaḥ phaṭ 	For all the Kumbhandas, phat!
['SA_XX_n222u-276']	vajraśṛṅkhalāya mahāpratyaṅgirāya phaṭ /	vajraśṛṅkhalāya mahāpratyaṅgirāya phaṭ 	For Vajra-chain, the great Pratyangira, phat!
['SA_XX_n222u-277']	sarvopasargebhyaḥ phaṭ /	sarva upasargebhyaḥ phaṭ 	For all the calamities, phat!
['SA_XX_n222u-278', 'SA_XX_n222u-279']	mahāpratyaṅgirebhyaḥ phaṭ /🔽chinda phaṭ /	mahāpratyaṅgirebhyaḥ phaṭ  chinda phaṭ 	For the great Pratyangiras, phat!🔽Cut! Phat!
['SA_XX_n222u-280']	bhinda phaṭ /	bhinda phaṭ 	Break! Phat!
['SA_XX_n222u-281']	hū hū phaṭ /	hū hū phaṭ 	Hoo hoo! Phat!
['SA_XX_n222u-282']	he he phaṭ /	he he phaṭ 	He he! Phat!
['SA_XX_n222u-283', 'SA_XX_n222u-284']	ho ho phaṭ /🔽amoghāya phat /	ho ho phaṭ  amoghāya phat 	Ho ho! Phat!🔽For the infallible one, phat!
['SA_XX_n222u-285']	apratihatāya phaṭ /	a pratihatāya phaṭ 	For the unobstructed one, phat!
['SA_XX_n222u-286', 'SA_XX_n222u-287']	varadāya phaṭ /🔽asuravidrāyanavaṇa	varadāya phaṭ  asura vidra ayana vaṇa 	For the boon-giver, phat!
['SA_XX_n222u-288']	karāya phaṭ /	karāya phaṭ 	For the one who causes the asuras to flee, phat!
['SA_XX_n222u-289']	sarvadevebhyaḥ phaṭ /	sarva devebhyaḥ phaṭ 	To all gods, Phat!
['SA_XX_n222u-290', 'SA_XX_n222u-291']	sarvanāgebhyaḥ phaṭ /🔽sarvayakṣebhyaḥ phaṭ /	sarva nāgebhyaḥ phaṭ  sarva yakṣebhyaḥ phaṭ 	To all nagas, Phat!🔽To all yakshas, Phat!
['SA_XX_n222u-292']	sarvarākṣasebhyaḥ phaṭ /	sarva rākṣasebhyaḥ phaṭ 	To all rakshasas, Phat!
['SA_XX_n222u-293', 'SA_XX_n222u-294']	sarvagandharvebhyaḥ phaṭ /🔽sarvakinnarebhyaḥ phaṭ /	sarva gandharvebhyaḥ phaṭ  sarva kinnarebhyaḥ phaṭ 	To all gandharvas, Phat!🔽To all kinnaras, Phat!
['SA_XX_n222u-295', 'SA_XX_n222u-296']	sarvabhūtebhyaḥ phaṭ /🔽sarvapretebhyaḥ phaṭ /	sarva bhūtebhyaḥ phaṭ  sarva pretebhyaḥ phaṭ 	To all beings, Phat!🔽To all pretas, Phat!
['SA_XX_n222u-297', 'SA_XX_n222u-298', 'SA_XX_n222u-299']	sarvapiśācebhyaḥ phaṭ /🔽sarvapūtanebhyaḥ phaṭ /🔽sarvakaṭapūtanebhyaḥ phat /	sarva piśācebhyaḥ phaṭ  sarvapūtanebhyaḥ phaṭ  sarva kaṭa pūtanebhyaḥ phat 	To all pisachas, Phat!🔽To all putanas, Phat!🔽To all kataputanas, Phat!
['SA_XX_n222u-300', 'SA_XX_n222u-301']	sarvaskandebhyaḥ phaṭ /🔽vajraśṛṅkhalebhya phaṭ /	sarva skandebhyaḥ phaṭ  vajra śṛṅkhalebhyaḥ phaṭ 	To all skandas, Phat!🔽To the vajra fetters, Phat!
['SA_XX_n222u-302']	mahāpratyaṅgirārājāya phaṭ /	mahāpratyaṅgirā rājāya phaṭ 	To the great king Pratyangira, Phat!
['SA_XX_n222u-303']	kālāya phaṭ /	kālāya phaṭ 	To Kala, Phat!
['SA_XX_n222u-304']	mahākālāya phaṭ /	mahākālāya phaṭ 	To Mahakala, Phat!
['SA_XX_n222u-305']	mātṛgaṇebhyaḥ phaṭ /	mātṛ gaṇebhyaḥ phaṭ 	To the host of mothers, Phat!
['SA_XX_n222u-306']	mahāmātṛgaṇanamaskṛtāya phaṭ /	mahā mātṛ gaṇa namaskṛtāya phaṭ 	To the great host of mothers who are bowed to, Phat!
['SA_XX_n222u-307']	vaiṣṇavīye phaṭ /	vaiṣṇavīye phaṭ 	To the Vaishnavi, Phat!
['SA_XX_n222u-308']	māheśvarīye phaṭ /	māheśvarīye phaṭ 	To the Maheshawari, Phat!
['SA_XX_n222u-309']	brahmāyaṇīye phaṭ /	brahmāyaṇīye phaṭ 	To the Brahmani, Phat!
['SA_XX_n222u-310', 'SA_XX_n222u-311']	agnīye phaṭ /🔽mahākālīye phaṭ /	agnīye phaṭ  mahākālīye phaṭ 	To the Agnini, Phat!🔽To the Mahakali, Phat!
['SA_XX_n222u-312', 'SA_XX_n222u-313']	kāladaṇḍīye phaṭ /🔽aindrīye phaṭ /	kāladaṇḍīye phaṭ  aindrīye phaṭ 	To the Kala-dandini, Phat!🔽To the Aindri, Phat!
['SA_XX_n222u-314']	raudrīye phaṭ /	raudrīye phaṭ 	To the Raudri, Phat!
['SA_XX_n222u-315']	cāmuṇḍīye phaṭ /	cāmuṇḍīye phaṭ 	To the Chamundi, Phat!
['SA_XX_n222u-316']	vārāhīye phat /	vārāhīye phat 	To the Varahi, Phat!
['SA_XX_n222u-317', 'SA_XX_n222u-318']	mahāvārāhīye phaṭ /🔽kālarātrīye phaṭ /	mahāvārāhīye phaṭ  kālarātrīye phaṭ 	To the Mahavarahi, Phat!🔽To the Kalaratri, Phat!
['SA_XX_n222u-319']	rātrīye phaṭ /	rātrīye phaṭ 	To the Ratri, Phat!
['SA_XX_n222u-320', 'SA_XX_n222u-321', 'SA_XX_n222u-322']	yamadāḍhīye phaṭ /🔽kāpālīye phaṭ /🔽mahākāpālīye phaṭ /	yamadāḍhīye phaṭ  kāpālīye phaṭ  mahākāpālīye phaṭ 	To the Yamadadhi, Phat!🔽To the Kapali, Phat!🔽To the Mahakapali, Phat!
