segmentnr	original	analyzed	translated
['SA_GSP29_vnyps42u-121']	anyathā pṛthaganubhūtayostadānīmapratītasādṛśyayoḥ parastādyugapat smaryamāṇayoryugapadeva pratīyamānasādṛyayoḥko nirvāhaḥ /	anyathā pṛthak anubhūtayoḥ tadānīm apratīta sādṛśyayoḥ parastāt yugapad smaryamāṇayoḥ yugapad eva pratīyamāna sādṛyayoḥ kaḥ nirvāhaḥ 	Otherwise, how can one explain the simultaneous cognition of similarity in the case of two things previously experienced separately and not cognized as similar at that time, but later remembered simultaneously and cognized as similar simultaneously?
['SA_GSP29_vnyps42u-122']	tatrāpi vā pramāṇāntaraṃ kalpyate / /	tatra api vā pramāṇa antaram kalpyate 	Or, in that case too, another means of knowledge must be assumed.
['SA_GSP29_vnyps42u-123']	yathā gauḥ tathā gavayaḥ /	yathā gauḥ tathā gavayaḥ 	As the cow, so the gavaya.
['SA_GSP29_vnyps42u-124']	govad dviśapho na bhavatyaśvaḥ /	go vat dvi śaphaḥ na bhavati aśvaḥ 	The horse does not have two hooves like a cow.
['SA_GSP29_vnyps42u-125']	dīrghagrīvaḥ pralamboṣṭho vikaṭākṛtiḥ paśuḥ kramelakaḥ /	                	The animal with a long neck, hanging lips, and a strange appearance is a camel.
['SA_GSP29_vnyps42u-126']	iti tu sādharmyavaidharmyadharmyamātraviṣayam /	iti tu sādharmya vaidharmya dharmya mātra viṣayam 	 But this is based on mere similarity and dissimilarity.
['SA_GSP29_vnyps42u-127']	trividhamapyatideśavākyamāgama eva /	trividham api atideśa vākyam āgamaḥ eva 	All three types of transferential statements are just scripture.
['SA_GSP29_vnyps42u-128']	yattu śrutātideśavākyasyagavayādāvatideśavākyārthapratyabhijñānamupamānam /	yat tu śruta atideśa vākyasya gavaya ādau atideśa vākya artha pratyabhijñānam upamānam 	But the recognition of the meaning of the transferential statement in the gavaya, etc. by one who has heard the transferential statement is analogy.
['SA_GSP29_vnyps42u-129']	tacca vyutpattiphalakam iti /	tat ca vyutpatti phalakam iti 	And that has the result of learning.
['SA_GSP29_vnyps42u-130']	tadapyanupapananam /	tat api anupapananam 	That too is not correct.
['SA_GSP29_vnyps42u-131']	prāgeva vyutpattisiddheḥ /	prāk eva vyutpatti siddheḥ 	Because learning has already been accomplished.
['SA_GSP29_vnyps42u-132']	yattu sādṛśyasya nimittattvānnimittasyāpratītitaḥ /	yat tu sādṛśyasya nimitta tvāt nimittasya apratītitaḥ 	But it is said: Because similarity is the cause, and the cause is not cognized,
['SA_GSP29_vnyps42u-133', 'SA_GSP29_vnyps42u-134']	samayo durgrahaḥ pūrvaṃ śabdenānumayāpi vā //🔽iti / tatra nimittasyāpratītitaḥ /	samayaḥ durgrahaḥ pūrvam śabdena anumayā api vā  iti tatra nimittasya apratītitaḥ 	the relation is difficult to grasp at first, even by verbal testimony or inference.
['SA_GSP29_vnyps42u-135']	iti tvasiddham /	iti tu asiddham 	There, it is not correct to say because the cause is not cognized.
['SA_GSP29_vnyps42u-136']	gavayatvādereva jātiviśeṣasya gosādṛśyākāropalakṣitasya prathamameva vākyārthatayā pratītiḥ /	gavaya tva ādeḥ eva jāti viśeṣasya go sādṛśya ākāra upalakṣitasya prathamam eva vākya artha tayā pratītiḥ 	The cognition of the cow's similarity as the form of the individual is the first meaning of the sentence.
['SA_GSP29_vnyps42u-137']	gosādṛśyākāropalakṣitasya prathamameva vākyārthatayā pratītiḥ /	go sādṛśya ākāra upalakṣitasya prathamam eva vākya artha tayā pratītiḥ 	The cognition of the individual characterized by the form of the cow's similarity is the first meaning of the sentence.
['SA_GSP29_vnyps42u-138']	gosādṛśyopalakṣitaḥ kaścid vyaktiviśeṣo gavaya iti hi pratītiḥ /	go sādṛśya upalakṣitaḥ kaścid vyakti viśeṣaḥ gavayaḥ iti hi pratītiḥ 	The cognition is that a particular individual characterized by the cow's similarity is a gavaya.
['SA_GSP29_vnyps42u-139']	paścāt pratyakṣitagavayasya tadvaiśadyamātrameva /	paścāt pratyakṣita gavayasya tat vaiśadya mātram eva 	Later, for one who has seen the gavaya, it is merely the vividness of that.
['SA_GSP29_vnyps42u-140']	uktaṃ ca śrīviṣṇucitteḥ gosadṛśo gavayaḥ iti gosādṛśyaikādhikaraṇaṃ sāmānyaṃ vācyamiti vyutpannam /	uktam ca śrī viṣṇucitteḥ go sadṛśaḥ gavayaḥ iti go sādṛśya eka adhikaraṇam sāmānyam vācyam iti vyutpannam 	And it has been said by the illustrious Viṣṇucitta: The gavaya is similar to the cow. One who has learned that the universal having one more than the cow's similarity is denoted,
['SA_GSP29_vnyps42u-141']	prathamaṃ vākyārthatayā pratīteḥ /	prathamam vākya artha tayā pratīteḥ 	because of the cognition as the meaning of the sentence first.
['SA_GSP29_vnyps42u-142']	gosādṛśyopalakṣitasyānirṇaye paścādapyanirṇayaḥ /	go sādṛśya upalakṣitasya anirṇaye paścāt api anirṇayaḥ 	If there is no determination of what is characterized by the cow's similarity, there is no determination later either.
['SA_GSP29_vnyps42u-143', 'SA_GSP29_vnyps42u-144']	anyathānirṇaye tathā paścādapi /🔽tato vākyaśravaṇavelāyāmeva nirṇitam iti /	anyathā nirṇaye tathā paścāt api  tatas vākya śravaṇa velāyām eva nirṇitam iti 	If there is no determination otherwise, then later also.🔽Therefore, it is determined at the time of hearing the sentence itself.
['SA_GSP29_vnyps42u-145']	evaṃ cānabhyupagame kathaminrdādiśabdavyutpattiḥ /	evam ca anabhyupagame katham inrda ādi śabda vyutpattiḥ 	And if this is not accepted, how is the derivation of words like indra possible?
['SA_GSP29_vnyps42u-146']	na hyatra nimittabhūtasaṃsthānaviśeṣādidṛṣṭiḥ /	na hi atra nimitta bhūta saṃsthāna viśeṣa ādi dṛṣṭiḥ 	For here there is no seeing of the specific configuration that is the cause.
['SA_GSP29_vnyps42u-147']	na ca nityaṃ tatrāvyutpattiḥ /	na ca nityam tatra avyutpattiḥ 	And it is not that there is no derivation in that case.
['SA_GSP29_vnyps42u-148']	tadarthaviśiṣṭavākyārthabodhāpātāt /	tad artha viśiṣṭa vākya artha bodha āpātāt 	Because it would lead to the understanding of the meaning of the sentence qualified by that.
['SA_GSP29_vnyps42u-149']	evaṃ nityātīndriyaviṣayasaṃskārādiśabdānāmapi nityamavyutpattireva syāt /	evam nitya atīndriya viṣaya saṃskāra ādi śabdānām api nityam avyutpattiḥ eva syāt 	Similarly, for words like 'nitya' (eternal), 'atīndriya' (supersensible), 'viṣaya' (object), 'saṃskāra' (impression), etc., there would always be no understanding.
['SA_GSP29_vnyps42u-150']	tatra cet kathañcinnirvāhaḥ /	tatra ced kathañcid nirvāhaḥ 	And if somehow it is managed there,
['SA_GSP29_vnyps42u-151']	tathātrāpi /	tathā atra api 	then so it is here too.
['SA_GSP29_vnyps42u-152']	tat siddhaṃ nopamānamatiriktam / iti /	tat siddham na upamānam atiriktam iti 	Thus it is established that there is no separate type of cognition called upamāna (analogy).
['SA_GSP29_vnyps42u-153']	arthāpattistvanumānameva /	arthāpattiḥ tu anumānam eva 	Arthāpatti (presumption) is nothing but inference.
['SA_GSP29_vnyps42u-154']	tathāhianupapadyamānadarśanādupapādakakalpanaṃ nāma vyāpyādvyāpakajñānam /	tathā hi anupapadyamāna darśanāt upapādaka kalpanam nāma vyāpyāt vyāpaka jñānam 	For instance, the cognition of the pervader from the pervaded is the postulation of what makes something possible when something impossible is seen.
['SA_GSP29_vnyps42u-155']	avyāpyasya tena vinānupapadyamānatvābhāvāt /	avyāpyasya tena vinā anupapadyamāna tva abhāvāt 	Because what is not pervaded cannot be impossible without that.
['SA_GSP29_vnyps42u-156', 'SA_GSP29_vnyps42u-157']	avyāpakasya ca tadupapādakatvāyogāt / iti /🔽pramāṇadvayavirodhe sati viṣayavyavasthāpanamarthāpattiḥ /	avyāpakasya ca tad upapādaka tva ayogāt iti               	And because what is not the pervader cannot be what makes it possible.
['SA_GSP29_vnyps42u-158']	ityapi na vācyam /	iti api na vācyam 	It cannot be said that presumption is the determination of the object when there is a contradiction between two means of knowledge.
['SA_GSP29_vnyps42u-159']	pramāṇayoḥ satorvirodhābhāvāt /	pramāṇayoḥ satoḥ virodha abhāvāt 	Because there is no contradiction between the two means of knowledge that exist.
['SA_GSP29_vnyps42u-160']	viruddhayorapi prāmāṇyāyogāt /	viruddhayoḥ api prāmāṇya ayogāt 	And because it is not possible for two contradictory things to be means of knowledge.
['SA_GSP29_vnyps42u-161']	nanu devadattasya jīvane kutaścit pramāṇāt pramite /	nanu devadattasya jīvane kutaścid pramāṇāt pramite 	When it is known from some means of knowledge that Devadatta is alive,
['SA_GSP29_vnyps42u-162']	jīvatā kvacit sthātavyam /	jīvatā kvacid sthātavyam 	it must be somewhere that he is living.
['SA_GSP29_vnyps42u-163']	ityaviśeṣeṇa deśasāmānyasambandhāvagatau gṛhamapyāskandantyāṃ satyāṃ pratyakṣe ca gṛhe tadabhāvaṃ pratipādayati spaṣṭo virodhaḥ /	iti aviśeṣeṇa deśa sāmānya sambandha avagatau gṛham api āskandantyām satyām pratyakṣe ca gṛhe tad abhāvam pratipādayati spaṣṭaḥ virodhaḥ 	When the connection with the general place is understood without distinction, and when perception also indicates his absence in the house, there is clearly a contradiction.
['SA_GSP29_vnyps42u-164']	atastacchānyai bahirbhāvakalpanamarthāpattiḥ /	atas tad śānyai bahirbhāva kalpanam arthāpattiḥ 	Therefore, the assumption of external existence by that [inference] is presumption.
['SA_GSP29_vnyps42u-165']	iti / maivam /	iti mā evam 	This is not so.
['SA_GSP29_vnyps42u-166']	kvaciditi viditasya jīvanasya niyamābhāvāt /	kvacid iti viditasya jīvanasya niyama abhāvāt 	Because there is no rule for the known life somewhere.
['SA_GSP29_vnyps42u-167']	bahirvidyamānatāsaṃdehe niścayarūpeṇa gṛhābhāvapratyakṣeṇa pratispardhitumasāmarthyāt /	bahis vidyamāna tā saṃdehe niścaya rūpeṇa gṛha abhāva pratyakṣeṇa pratispardhitum asāmarthyāt 	When there is doubt about external existence, due to the inability to compete with the perception of absence in the house in the form of certainty.
['SA_GSP29_vnyps42u-168']	na ca viruddhaviṣayayorvāstavaṃ kutrāpi samabalatvaṃ samasti /	na ca viruddha viṣayayoḥ vāstavam kutra api sama bala tvam samasti 	And there is never a real equality of strength between two contradictory objects.
['SA_GSP29_vnyps42u-169']	ubhayāprāmāṇye tu kathañcit syāt /	ubhaya a prāmāṇye tu kathañcid syāt 	But in the non-authoritativeness of both, it might be somehow.
['SA_GSP29_vnyps42u-170']	ābhimānikabalasāmyepi tathaiva /	ābhimānika bala sāmye pi tathā eva 	Even in the equality of strength based on pride, it is the same.
['SA_GSP29_vnyps42u-171']	yadā vaiṣamyagrahaḥ /	yadā vaiṣamya grahaḥ 	When there is the apprehension of inequality,
['SA_GSP29_vnyps42u-172']	tadā tata eva balābalasiddhau kimarthāpattyā sādhyam / /	tadā tatas eva balābala siddhau kim arthāpattyā sādhyam 	then, since the strength and weakness are established from that itself, what is to be proved by presumption?
['SA_GSP29_vnyps42u-173']	ataḥ kevalaniravakāśavirodhiviśeṣasannidhau sati sāvakāśaṃ sāmānyaṃ saṃkocayitavyamiti vyavasthā syāt /	atas kevala niravakāśa virodhi viśeṣa sannidhau sati sa avakāśam sāmānyam saṃkocayitavyam iti vyavasthā syāt 	Therefore, when there is only the presence of a contradictory particular without scope, the general [inference] with scope should be restricted - this would be the rule.
['SA_GSP29_vnyps42u-174']	sāpi ca tathaiva vyāpteḥ /	sā api ca tathā eva vyāpteḥ 	And that too is the same way due to pervasion.
['SA_GSP29_vnyps42u-175']	ityanumānaphalameva /	iti anumāna phalam eva 	Thus, it is the result of inference itself.
['SA_GSP29_vnyps42u-176']	anyathā virodhiviṣayatyāga ivāvirodhiviśeṣaparyavasānādāvapi mānāntarakḷptiḥ kiṃ na syāt / /	anyathā virodhi viṣaya tyāge iva avirodhi viśeṣa paryavasāna ādau api māna antara kḷptiḥ kim na syāt 	Otherwise, just as there is abandonment of the contradictory object, why should there not be the establishment of another means of knowledge in the conclusion of a non-contradictory particular?
['SA_GSP29_vnyps42u-177']	evamanabhyupagame ca dhūmānumānādāvapyarthāpattitvaprasaṅgaḥ /	evam anabhyupagame ca dhūma anumāna ādau api arthāpatti tva prasaṅgaḥ 	In the same way, if this is not accepted, then even in the inference of smoke, there would be the consequence of being presumption.
['SA_GSP29_vnyps42u-178']	agniṃ vinānupapadyamānatvasvaya liṅgapratyakṣarūpapramāṇadvayavirodhasya ca vaktuṃ śakyatvāt /	agnim vinā anupapadyamāna tva svaya liṅga pratyakṣa rūpa pramāṇa dvaya virodhasya ca vaktum śakya tvāt 	Because it can be said that the two means of valid knowledge in the form of inference and perception contradict each other, as it is not possible without fire.
['SA_GSP29_vnyps42u-179']	dhūmo hi kāraṇabhūtaṃ vahnimākṣipati /	dhūmaḥ hi kāraṇa bhūtam vahnim ākṣipati 	For smoke projects the fire which is the cause.
['SA_GSP29_vnyps42u-180']	pratikṣipati tu pratyakṣam /	pratikṣipati tu pratyakṣam 	But perception rejects it.
['SA_GSP29_vnyps42u-181']	iti virodhe parvatārvāgbhāge vahniriti vyavasthākalpanasyārthāpattitvaṃ syāt /	iti virodhe parvata arvāk bhāge vahniḥ iti vyavasthā kalpanasya arthāpatti tvam syāt 	Thus, in the contradiction, the assumption of the restriction that there is fire on the near side of the mountain would be an inference based on presumption.
['SA_GSP29_vnyps42u-182']	vyāptinirūpaṇamantareṇa gamakatā gamakasyaiva dharmāntarayogitayā gamyate ityādibhedāstvāśāmātrakalpitāḥ / iti /	vyāpti nirūpaṇam antareṇa gamaka tā gamakasya eva dharma antara yogi tayā gamyate ityādi bhedāḥ tu āśā mātra kalpitāḥ iti 	The distinguisher is understood as the distinguisher itself by the connection with another property without the determination of pervasion. Such distinctions are merely imagined by hope.
['SA_GSP29_vnyps42u-183']	uktaṃ ca śrīviṣṇuttittaiḥ arthāpattiranumānam ityādi /	uktam ca śrī viṣṇuttittaiḥ arthāpattiḥ anumānam ityādi 	And it is said by the revered Viṣṇuttirtha: Presumption is inference, etc.
['SA_GSP29_vnyps42u-184']	kecittu kevalavyatirekiṇi arthāpattisaṃjñāṃ niveśayanti /	kecid tu kevala vyatirekiṇi arthāpatti saṃjñām niveśayanti 	But some apply the name presumption to the purely negative.
['SA_GSP29_vnyps42u-185']	tasya prāgeva nirāsānna pramāṇavargānupraveśaḥ /	tasya prāk eva nirāsāt na pramāṇa varga anupraveśaḥ 	Since that has already been refuted, it does not enter the class of means of valid knowledge.
['SA_GSP29_vnyps42u-186']	anupraveśepi vā na pṛthaktvam //	anupraveśe api vā na pṛthaktvam 	Even if it does enter, it is not separate.
['SA_GSP29_vnyps42u-187']	nyā / pa / śa / yattu āgamaprāmāṇye anubhavaścendriyaliṅgaśabdasadṛśānyathānupapadyamānārthapūrvakaḥ ityādiṣu upamānārthāpattiparigrahaḥ	nyā pa śa  yat tu āgama prāmāṇye anubhavaḥ ca indriya liṅga śabda sadṛśa anyathā anupapadyamāna artha pūrvakaḥ ityādiṣu upamāna artha āpatti parigrahaḥ 	In the argument for the validity of scripture, the experience is preceded by a meaning that cannot be otherwise accounted for, which is similar to sense perception, inference, and verbal testimony, etc., where analogy and presumption are included,
['SA_GSP29_vnyps42u-188']	tadapi pūrvapakṣapradeśagatatvānna siddhāntatvāya kalpate /	tat api pūrvapakṣa pradeśa gata tvāt na siddhānta tvāya kalpate 	That also, because it belongs to the section on the prima facie view, is not fit to be the conclusion.
['SA_GSP29_vnyps42u-189']	abhāvastvasmanmate bhāvāntarātmā /	abhāvaḥ tu asmad mate bhāva antarātmā 	But absence, in our view, is the essence of another entity.
['SA_GSP29_vnyps42u-190']	sa cākṣādibhiryathāsaṃbhavaṃ sidhyati /	sa ca akṣa ādibhiḥ yathāsaṃbhavam sidhyati 	And that is established by perception and other means of knowledge as far as possible.
['SA_GSP29_vnyps42u-191']	abhāvātmanā tu grahaṇepi pratiyogismaraṇādisahakārisahitāni tānyeva pramāṇanīti na tadatiriktakalpanāvakāśaḥ /	abhāva ātmanā tu grahaṇe api pratiyogi smaraṇa ādi sahakāri sahitāni tāni eva pramāṇani iti na tad atirikta kalpanā avakāśaḥ 	Even when apprehended as having the nature of absence, those same means of knowledge, aided by the recollection of the counter-correlate etc., are the valid means of knowledge. So there is no scope for postulating anything additional to that.
['SA_GSP29_vnyps42u-192']	ata eva hi prāgartajābhāvādivijñānamapi nirvyūḍham /	atas eva hi prāk arta ja abhāva ādi vijñānam api nirvyūḍham 	For this very reason, the knowledge of the absence of a jar etc. before is also established.
['SA_GSP29_vnyps42u-193']	dṛṣṭa eva hi deśakālādisaṃsargādiviśeṣaḥ paścāt pratiyogismaraṇādimataḥ puruṣasya tadabhāvātmanā dhiyamadhirohati /	dṛṣṭaḥ eva hi deśa kāla ādi saṃsarga ādi viśeṣaḥ paścāt pratiyogi smaraṇa ādimataḥ puruṣasya tad abhāva ātmanā dhiyam adhirohati 	For, in the very object seen, the specific connection with place, time etc., later on, arises in the mind of a person who remembers the counter-correlate etc. in the form of its absence.
['SA_GSP29_vnyps42u-194']	smartavyasya smaraṇābhāvādvā /	smartavyasya smaraṇa abhāvāt vā 	Or, due to the absence of the recollection of what is to be remembered.
['SA_GSP29_vnyps42u-195']	tatra tadabhāvānumānam /	tatra tad abhāva anumānam 	There, the inference of its absence is made.
['SA_GSP29_vnyps42u-196']	evamatiriktābhāvapakṣepi nirmūlā pramāṇāntarakḷptiḥ /	evam atirikta abhāva pakṣe api nirmūlā pramāṇa antara kḷptiḥ 	Thus, even in the case of an additional absence, the postulation of another means of knowledge is baseless.
['SA_GSP29_vnyps42u-197']	saghaṭaṃ bhūtalamitivat aghaṭaṃ bhūtalamityapi hyaparokṣā pratītiḥ /	sa ghaṭam bhū talam iti vat aghaṭam bhū talam iti api hi aparokṣā pratītiḥ 	For, the cognition that the ground is with a jar, and also that the ground is without a jar, is non-inferential.
['SA_GSP29_vnyps42u-198']	na cādhikaraṇagrahaṇopakṣīṇamindriyam /	na ca adhikaraṇa grahaṇa upakṣīṇam indriyam 	And the sense organ is not exhausted in apprehending the substratum.
['SA_GSP29_vnyps42u-199']	guṇādiṣvapi prasaṅgāt /	guṇa ādiṣu api prasaṅgāt 	Because it would lead to the absurdity of applying to qualities etc. also.
['SA_GSP29_vnyps42u-200']	atirekavadanatirekepyajñātakaraṇatvādīnyanumānāni ca sulabhānīti /	atireka vat anatireke pi ajñāta karaṇa tva ādīni anumānāni ca sulabhāni iti 	Even in the case of excess and non-excess, inferences like being the cause of what is not known are easily obtained.
['SA_GSP29_vnyps42u-201']	saṃbhavopyanumānameva /	saṃbhavaḥ api anumānam eva 	Possibility is also inference itself.
['SA_GSP29_vnyps42u-202']	sahasre śataṃ saṃbhavati ityādeḥ pūrvānubhūsahasragatavyāptibodhanatvāt /	sahasre śatam saṃbhavati ityādeḥ pūrva anubhū sahasra gata vyāpti bodhana tvāt 	Because of statements like a hundred is possible in a thousand, it conveys the pervasion present in the previously experienced thousand.
['SA_GSP29_vnyps42u-203']	saṃbhavati kṣatriye śairyamityādeḥ saṃdehātmakatvenāpramāṇatvāt /	saṃbhavati kṣatriye śairyam ityādeḥ saṃdeha ātmaka tvena apramāṇa tvāt 	Because of statements like heroism is possible in a Kshatriya, it is not a means of knowledge due to being doubtful.
['SA_GSP29_vnyps42u-204']	avirodhaniścayarūpatvepi tadavirodhaniścāyakapramāṇāntare viśramaḥ /	avirodha niścaya rūpa tve pi tad avirodha niścāyaka pramāṇa antare viśramaḥ 	Even if it has the form of a determination of non-contradiction, it rests on another means of knowledge that determines that non-contradiction.
['SA_GSP29_vnyps42u-205']	aitihyaṃ tu pramāṇamūlaṃ cedāgamaḥ /	aitihyam tu pramāṇa mūlam ced āgamaḥ 	If tradition has a means of knowledge as its basis, then it is scripture.
['SA_GSP29_vnyps42u-206']	tadābhāsamūlaṃ cet tadābhāsaḥ /	tad ābhāsa mūlam ced tad ābhāsaḥ 	If it has a fallacious means of knowledge as its basis, then it is fallacious.
['SA_GSP29_vnyps42u-207']	evaṃ ceṣṭālipyakṣarādikamapyabhiprāyavarṇaviśeṣādyavinābhūtamanumānameva /	evam ca iṣṭā lipi akṣara ādikam api abhiprāya varṇa viśeṣa ādya vinābhūtam anumānam eva 	Similarly, gestures, writings, letters, etc. are also inference, being invariably concomitant with specific intentions and expressions.
['SA_GSP29_vnyps42u-208']	ceṣṭāyāṃ varadanārāyaṇabhaṭṭārakairevamuktam śabdasya vyavahārasyānukāraśceṣṭayāpi hi /	ceṣṭāyām varada nārāyaṇa bhaṭṭārakaiḥ evam uktam śabdasya vyavahārasya anukāraḥ ceṣṭayā api hi 	Regarding gestures, Varada and Narayana Bhattaraka have said thus: Even by gestures, there is imitation of the usage of words.
['SA_GSP29_vnyps42u-209', 'SA_GSP29_vnyps42u-210']	kriyate śābdavijñānayogināṃ svārthabodhikā //🔽anādivyavahāreṣu ceṣṭā vijñātaśaktikāḥ /	kriyate śābda vijñāna yoginām sva artha bodhikā  anādi vyavahāreṣu ceṣṭāḥ vijñāta śaktikāḥ 	It is done by those who possess the knowledge of verbal cognition, to convey their own meaning.🔽If it is your opinion that in beginningless usages, gestures, whose power is known,
['SA_GSP29_vnyps42u-211']	bodhikāḥ syuryathādhyakṣamiti ced bhavato matam //	bodhikāḥ syuḥ yathā adhyakṣam iti ced bhavataḥ matam 	would be the means of conveying knowledge, like perception.
['SA_GSP29_vnyps42u-212']	ceṣṭā giro vā svīkāryāḥ parapratyāyanāya hi /	ceṣṭāḥ giraḥ vā svīkāryāḥ para pratyāyanāya hi 	For gestures and words are to be accepted only for the purpose of conveying to others.
['SA_GSP29_vnyps42u-213']	anādayo girāmevānāditā jyāyasī tadā //	anādayaḥ girām eva anāditā jyāyasī tadā 	If the non-beginning of words is greater, then the non-beginning of gestures is greater.
['SA_GSP29_vnyps42u-214']	ceṣṭā sāmayikī śābdavyavahārānusāriṇī /	ceṣṭā sāmayikī śābda vyavahāra anusāriṇī 	Gestures follow the conventional usage of words.
['SA_GSP29_vnyps42u-215']	asyaivaṃ bodhiketyevaṃ bharatādyāgame sthitā //	asya evam bodhikā iti evam bharata ādi āgame sthitā 	Thus, it is established in the scriptures of Bharata and others that this is the means of knowing.
['SA_GSP29_vnyps42u-216']	dṛśyatenādirāmnāyosmaryamāṇapraṇetṛkaḥ /	dṛśyate nādiḥ āmnāyaḥ usmaryamāṇa praṇetṛkaḥ 	An ancient tradition is seen, whose author is remembered.
['SA_GSP29_vnyps42u-217']	ityādi /	ityādi 	Thus, etc.
['SA_GSP29_vnyps42u-218']	tattvaratnākare tvevamuktam vyutpannabodhyabodhakaniyamaṃ cet ceṣṭitaṃ śābdam /	tattvaratnākare tu evam uktam vyutpanna bodhya bodhaka niyamam ced ceṣṭitam śābdam 	But in the Tattva Ratna Kara, it is said thus: If the usage is that which conveys the meaning to the learned, then it is verbal.
['SA_GSP29_vnyps42u-219', 'SA_GSP29_vnyps42u-220']	aniyatamapi sahadṛṣṭyā smārakamiti na pṛthageṣṭavyam iti /🔽lipyakṣareṣu tu ayaṃ gakāraḥ ayaṃ ghakāraḥ iti varṇātmanā jñānamapramāṇameva /	aniyatam api saha dṛṣṭyā smārakam iti na pṛthak eṣṭavyam iti  lipi akṣareṣu tu ayam gakāraḥ ayam ghakāraḥ iti varṇa ātmanā jñānam apramāṇam eva 	Even if it is not fixed, it is a reminder when seen together, so it need not be accepted separately.🔽But in the case of written letters, the knowledge in the form of this is the letter ga, this is the letter gha is not a means of valid knowledge.
['SA_GSP29_vnyps42u-221']	etena cihnenedamakṣaraṃ jānīhītyabhiprāyeṇalipyakṣarasaṃbandhagrāhakāṇāṃ pravṛttiḥ /	etena cihnena idam akṣaram jānīhi iti abhiprāyeṇa lipi akṣara saṃbandha grāhakāṇām pravṛttiḥ 	The intention is to know this letter by this mark, and the usage of those who grasp the connection of written letters is with that intention.
['SA_GSP29_vnyps42u-222']	tataśca vyāptisiddhiḥ /	tatas ca vyāpti siddhiḥ 	And from that, the establishment of pervasion.
['SA_GSP29_vnyps42u-223']	eṣā lipiretadvarṇaviśeṣābhiprāyapūrvikā /	eṣā lipiḥ etad varṇa viśeṣa abhiprāya pūrvikā 	This writing is preceded by the intention of these particular letters.
['SA_GSP29_vnyps42u-224']	bhramādirahitavarṇābhiprāyavatpuruṣalikhitaitallipitvāt /	bhrama ādi rahita varṇa abhiprāyavat puruṣa likhita etad lipi tvāt 	Because it is written by a person who is free from error, etc., and has the intention of the letters, and because it is writing.
['SA_GSP29_vnyps42u-225']	saṃpratipannavyutpattikālalipivat /	saṃpratipanna vyutpatti kāla lipi vat 	Like the writing at the time of learning that is commonly accepted.
['SA_GSP29_vnyps42u-226']	ityādirūpaḥ prayogo draṣṭavyaḥ /	ityādi rūpaḥ prayogaḥ draṣṭavyaḥ 	Such should be the form of the argument.
['SA_GSP29_vnyps42u-227']	yattu pratibhāyāmuktaṃ tattvaratnākare nanu ca pratibhā kācid yathārthā mānamiṣyatām /	yat tu pratibhāyām uktam tattvaratnākare nanu ca pratibhā kācid yathārthā mānam iṣyatām 	But what was said about intuition in the Tattva-ratnākara, namely: But let some intuition be accepted as valid, as it accords with reality,
['SA_GSP29_vnyps42u-228']	bāhyārthanairapekṣyeṇa bāhyajñānakṣamāstu sā //	bāhya artha nairapekṣyeṇa bāhya jñāna kṣamā astu sā 	and let it be capable of cognizing external objects without dependence on external objects.
['SA_GSP29_vnyps42u-229']	viśiṣṭakālapuruṣādyapekṣotkarṣasaṃbhavā /	viśiṣṭa kāla puruṣa ādi apekṣā utkarṣa saṃbhavā 	It may have superiority due to dependence on special time, person, etc.,
['SA_GSP29_vnyps42u-230']	satyaṃ / kālādibhedastu durvivecosmadādibhiḥ //	satyam kāla ādi bhedaḥ tu 	it is true. But the difference in time, etc. is difficult to discern for us.
['SA_GSP29_vnyps42u-231']	sannapyasau vyavahṛtau nopayogītyupekṣyate /	san api asau vyavahṛtau na upayogī iti upekṣyate 	Even though it exists, it is disregarded as not useful in worldly transactions.
['SA_GSP29_vnyps42u-232']	pratibhāyāḥ phalaṃ dṛṣṭaṃ yadā prāmāṇyaniścayaḥ //	pratibhāyāḥ phalam dṛṣṭam yadā prāmāṇya niścayaḥ 	The result of intuition is seen when there is certainty about validity.
['SA_GSP29_vnyps42u-233']	tadanyataḥ kṛtārthatvāt prekṣyate na parīkṣakaiḥ /	tat anyatas kṛtārtha tvāt prekṣyate na parīkṣakaiḥ 	Since it has served its purpose elsewhere, it is not examined by investigators.
['SA_GSP29_vnyps42u-234']	puṇyeṣu puruṣeṣveṣā bhūyiṣṭhaṃ satyadarśinī //	puṇyeṣu puruṣeṣu eṣā bhūyiṣṭham satya darśinī 	This intuition is mostly seen to be true in meritorious persons.
['SA_GSP29_vnyps42u-235']	tasmāt patañjaliḥ prāha pratibhā ceti tāṃ pramām //	tasmāt patañjaliḥ prāha pratibhā ca iti tām pramām 	Therefore, Patañjali says that intuition is a valid means of knowledge.
['SA_GSP29_vnyps42u-236']	iti / tadapi prāguktayogipratyakṣaviśeṣaviṣayameva /	iti tat api prāc ukta yogi pratyakṣa viśeṣa viṣayam eva 	This also refers only to the special kind of perception of yogis mentioned earlier.
['SA_GSP29_vnyps42u-237']	nanvevaṃ / tadapi pramāṇatritvaṃ catuṣṭvaṃ vānupapannam /	nanu evam tat api pramāṇa tri tvam catuṣṭvam vā anupapannam 	But in that case, the number of valid means of knowledge is either three or four, which is not logically possible.
['SA_GSP29_vnyps42u-238']	pratyakṣaparokṣarūpeṇa dvitvasyaiva yuktatvāt /	pratyakṣa parokṣa rūpeṇa dvi tvasya eva yukta tvāt 	It is reasonable to have only two, namely perception and inference, based on the distinction between direct and indirect knowledge.
