segmentnr	original	analyzed	translated
['SA_GK19_ksbhm19u-2063']	niveśayitumicchāmi paścimābdhau kuśasthalīm // / //	niveśayitum icchāmi paścima abdhau kuśasthalīm 	in the western ocean, in Kushasthali.
['SA_GK19_ksbhm19u-2064']	ityukte śauriṇā prāhustatheti yadupuṃgavāḥ /	iti ukte śauriṇā prāhuḥ tathā iti yadu puṃgavāḥ 	When this was said by Shouri, the best of the Yadus said So be it,
['SA_GK19_ksbhm19u-2065']	śraddhā hi hitavākyeṣu bhāvikalyāṇasaṃpadām // / //	śraddhā hi hita vākyeṣu bhāvi kalyāṇa saṃpadām 	for faith in beneficial words is the wealth of future well-being.
['SA_GK19_ksbhm19u-2066']	kṛṣṇasarpaḥ tataḥ kṛṣṇaḥ kumbhe prakṣipya mudrite /	kṛṣṇa sarpaḥ tatas kṛṣṇaḥ kumbhe prakṣipya mudrite 	Then Krishna, the black serpent, was put into a pot and sealed.
['SA_GK19_ksbhm19u-2067']	prāhiṇodyavanendrāya duḥsaho 'smītyudāharan // / //	prāhiṇot yavana indrāya duḥsahaḥ smi iti udāharan 	Dushasana sent it to the lord of Yavanas, saying I am invincible.
['SA_GK19_ksbhm19u-2068']	taṃ dṛṣṭvā kālayavanaḥ prahasyograiḥ pipīlakaiḥ /	tam dṛṣṭvā kālayavanaḥ prahasya ugraiḥ pipīlakaiḥ 	Seeing it, Kalayavana laughed and had it eaten by fierce ants.
['SA_GK19_ksbhm19u-2069', 'SA_GK19_ksbhm19u-2070']	bhakṣitaṃ preṣayāmāsa sarpaṃ senāḍhyatāṃ vadan // / //🔽tataḥ kṛṣmena sahitāḥ purīṃ jaladhimekhalām /	bhakṣitam preṣayāmāsa sarpam senā āḍhya tām vadan  tatas kṛṣmena sahitāḥ purīm jaladhi mekhalām 	Saying I have sent the serpent along with the army, he sent it.
['SA_GK19_ksbhm19u-2071', 'SA_GK19_ksbhm19u-2072']	prayayurmathurāṃ tyaktvā sarve yādavavṛṣṇayaḥ // / //🔽tataḥ parivṛtā vīrairbhrājamānā surairiva /	prayayuḥ mathurām tyaktvā sarve yādava vṛṣṇayaḥ  tatas parivṛtā vīraiḥ bhrājamānā suraiḥ iva 	Then, along with Krishna, all the Yadavas and Vrishnis left Mathura and went to the city encircled by the ocean.
['SA_GK19_ksbhm19u-2073', 'SA_GK19_ksbhm19u-2074']	purī kṛṣṇena śuśubhe śakreṇevāmarāvatī // / //🔽tataḥ kadācidekākī pādacārī janārdanaḥ /	purī kṛṣṇena śuśubhe śakreṇa iva amarāvatī  tatas kadācid ekākī pāda cārī janārdanaḥ 	Then, surrounded by heroes, shining like the gods, Krishna made the city shine like Indra's Amaravati.
['SA_GK19_ksbhm19u-2075']	ākraṣṭuṃ kālayavanaṃ prayayau nayakovidaḥ // / //	ākraṣṭum kālayavanam prayayau naya kovidaḥ 	Then, once, the knower of policy Janardana, alone, on foot, went to capture Kalayavana.
['SA_GK19_ksbhm19u-2076', 'SA_GK19_ksbhm19u-2077', 'SA_GK19_ksbhm19u-2078']	govindamāgataṃ dṛṣṭvā prahṛṣṭo yavanādhipaḥ /🔽abhyādravanmahākāyaḥ kālaḥ kāla ivotkaṭaḥ // / //🔽manojavaṃ jagadvairī sa jighṛkṣurjanārdanam /	govindam āgatam dṛṣṭvā prahṛṣṭaḥ yavana adhipaḥ  abhyādravat mahā kāyaḥ kālaḥ kālaḥ iva utkaṭaḥ  manojavam jagat vairī sa jighṛkṣuḥ janārdanam 	Seeing Govinda come, the lord of Yavanas, delighted, rushed like the terrible god of death.
['SA_GK19_ksbhm19u-2079']	vegābhisārī vidadhe kampakṣubhākulā diśaḥ // / //	vega abhisārī vidadhe kampa kṣubhā ākulāḥ diśaḥ 	The enemy of the world, swift as thought, desiring to seize Janardana, ran with speed, making the directions tremble with fear.
['SA_GK19_ksbhm19u-2080']	svamāyāmiva gambhīrāṃ dhīro giriguhāṃ tataḥ /	sva māyām iva gambhīrām dhīraḥ giri guhām tatas 	Then the wise one entered a mountain cave, as deep as his own illusion,
['SA_GK19_ksbhm19u-2081', 'SA_GK19_ksbhm19u-2082', 'SA_GK19_ksbhm19u-2083']	viveśa vipulāyāmāmacintyagatiracyutaḥ // / //🔽māndhātustanayastatra mucukundaḥ kṣitīśvaraḥ /🔽devāsuraraṇe kṛtvā śakrasya ripusaṃkṣayam // / //	viveśa vipulāyām ām acintya gatiḥ acyutaḥ  māndhātuḥ tanayaḥ tatra mucukundaḥ kṣitīśvaraḥ  deva asura raṇe kṛtvā śakrasya ripu saṃkṣayam 	The wise and undecaying one, whose course is inconceivable, then entered a deep mountain cave, as if it were his own deep illusion.🔽The son of Mandhata, King Muchukunda, who had destroyed Shakra's enemies in the battle between the gods and demons,
['SA_GK19_ksbhm19u-2084']	śrānto nidrāṃ varātprāpya vidadhe saṃvidaṃ suraiḥ /	śrāntaḥ nidrām varāt prāpya vidadhe saṃvidam suraiḥ 	weary, having obtained sleep as a boon, made an agreement with the gods:
['SA_GK19_ksbhm19u-2085']	nidrākṣayaṃ me yaḥ kuryātsa gacchedbhasmasāditi // / //	nidrā kṣayam me yaḥ kuryāt sa gacchet bhasmasāt iti 	Whoever would cause me to lose my sleep would be reduced to ashes.
['SA_GK19_ksbhm19u-2086']	suciraṃ ratnaparyaṅke śayānasyātha tasya saḥ /	su ciram ratna paryaṅke śayānasya atha tasya saḥ 	Then, as he lay for a long time on a jeweled couch,
['SA_GK19_ksbhm19u-2087']	rājño guhāyāṃ govindaḥ śīrṣante samupāviśat // / //	rājñaḥ guhāyām govindaḥ śīrṣa ante samupāviśat 	Govinda sat at the head of the king in the cave.
['SA_GK19_ksbhm19u-2088']	tataḥ praviśya sāvegaṃ kopaprajvalitaḥ śvasan /	tatas praviśya sa āvegam kopa prajvalitaḥ śvasan 	Then the Yavana, entering with haste, his breath inflamed with anger,
['SA_GK19_ksbhm19u-2089']	suptaṃ dadarśa rājarṣiṃ yavanaḥ parvatākṛtim // / //	suptam dadarśa rājarṣim yavanaḥ parvata ākṛtim 	saw the sleeping royal sage, resembling a mountain.
['SA_GK19_ksbhm19u-2090']	pihitānanamālokya taṃ kālayavanaḥ krudhā /	pihita ānanam ālokya tam kālayavanaḥ krudhā 	Seeing him with his mouth closed, Kalayavana, in anger,
['SA_GK19_ksbhm19u-2091']	kṛṣmo 'yamiti saṃcintya padā pasparśa bhūmipam // / //	kṛṣmaḥ yam iti saṃcintya padā pasparśa bhūmipam 	thinking This is Krishna, touched the king with his foot.
['SA_GK19_ksbhm19u-2092']	sahasā pratibuddho 'tha mucukundanṛpaḥ padā /	sahasā mucukunda nṛpaḥ padā 	Then King Muchukunda suddenly awoke,
['SA_GK19_ksbhm19u-2093']	spṛśantaṃ duḥkaharuṣā cakṣuṣā bhasmasādvyadhāt // / //	spṛśantam duḥka haruṣā cakṣuṣā bhasmasāt vyadhāt 	and with eyes of sorrow and rage reduced the toucher to ashes with his glance.
['SA_GK19_ksbhm19u-2094', 'SA_GK19_ksbhm19u-2095']	nirdagdhe kālayavane parivṛttānano nṛpaḥ /🔽nidrākaṣāyanayanaḥ puṇḍarīkākṣamaikṣata // / //	nirdagdhe kālayavane parivṛtta ānanaḥ nṛpaḥ  nidrā kaṣāya nayanaḥ puṇḍarīkākṣam aikṣata 	The king, with his face turned away, after the destruction of Kālayavana,🔽with eyes languid with sleep, beheld the lotus-eyed (Krishna).
['SA_GK19_ksbhm19u-2096']	sa dṛṣṭvā mandarākāraḥ kṛṣṇamatyalpavigraham /	sa dṛṣṭvā mandara ākāraḥ kṛṣṇam ati alpa vigraham 	He, of the form of Mandara, saw Krishna, of a very small form,
['SA_GK19_ksbhm19u-2097']	vipulaṃ kālasaṃjñāsīdatītaṃ jagatīpatiḥ // / //	vipulam kāla saṃjñā āsīt atītam jagatīpatiḥ 	the lord of the world, who had passed beyond the vast time-limit, sat down.
['SA_GK19_ksbhm19u-2098']	ko bhavāniti pṛṣṭo 'tha mucukundena keśavaḥ /	kaḥ bhavān iti pṛṣṭaḥ mucukundena keśavaḥ 	Then, asked by Muchukunda, Who are you? Keshava,
['SA_GK19_ksbhm19u-2099']	nyavedayatsvavṛttāntamabhivādya kṛtāñjaliḥ // / //	nyavedayat sva vṛttāntam abhivādya kṛtāñjaliḥ 	having saluted with folded hands, informed him of his own account.
['SA_GK19_ksbhm19u-2100']	yugatrayaṃ gataṃ jñātvā nidrāyāḥ pṛthivīpatiḥ /	yuga trayam gatam jñātvā nidrāyāḥ pṛthivīpatiḥ 	Having known that three yugas had passed in sleep, the lord of the earth,
['SA_GK19_ksbhm19u-2101']	gulphapramāṇā dṛṣṭvā ca prajā hrasvatvamāgatāḥ /	gulpha pramāṇāḥ dṛṣṭvā ca prajāḥ hrasva tvam āgatāḥ 	and having seen the people reduced to the size of the ankle,
['SA_GK19_ksbhm19u-2102']	na cakāra matiṃ rājye virase vigataspṛhaḥ // / //	na cakāra matim rājye virase vigata spṛhaḥ 	he, disinterested in tasteless worldly pleasures, lost all desire and did not set his mind on ruling.
['SA_GK19_ksbhm19u-2103']	samāneṣu vyatīteṣu śūnyāsu premabhūmiṣu /	samāneṣu vyatīteṣu śūnyāsu prema bhūmiṣu 	When the same (days) have passed, and the grounds of love are empty,
['SA_GK19_ksbhm19u-2104', 'SA_GK19_ksbhm19u-2105']	jīrṇe jagati vicchāye sajane kā ratiḥ satām // / //🔽sa gatvā tapase dhīmānkandaraṃ himabhūbhṛtaḥ /	jīrṇe jagati vicchāye sa jane kā ratiḥ satām  sa gatvā tapase dhīmān kandaram himabhūbhṛtaḥ 	when the world is old and joyless, what pleasure can good people have in the company of the living?🔽That wise one, having gone to the cave of the snow-covered mountain for austerities,
['SA_GK19_ksbhm19u-2106']	āruroha nṛpaḥ svargaṃ svārohaṃ puṇyasaṃpadām // / //	āruroha nṛpaḥ svargam su āroham puṇya saṃpadām 	the king ascended heaven, the abode of the riches of merit.
['SA_GK19_ksbhm19u-2107']	kālayavanavadhaḥ // // 	kālayavana vadhaḥ 	The Killing of Kālayavana
['SA_GK19_ksbhm19u-2108']	kṛṣṇo 'tha dvārakāṃ gatvā vihitāṃ viśvakarmaṇā /	kṛṣṇaḥ tha dvārakām gatvā vihitām viśvakarmaṇā 	Krishna then went to Dvārakā, built by Viśvakarman,
['SA_GK19_ksbhm19u-2109']	hemapratolīprākārāṃ ratnagopuratoraṇām // / //	hema pratolī prākārām ratna gopura toraṇām 	With golden streets and ramparts, with jewel-topped gates and arches,
['SA_GK19_ksbhm19u-2110']	sphārasphaṭikaharmyāṃśumālāracitacandrikām /	sphāra sphaṭika harmya aṃśu mālā racita candrikām 	With the moonlight created by the rays of the expansive crystal palaces,
['SA_GK19_ksbhm19u-2111']	amṛtodgāriṇīṃ kṣīrasāgarādiva nirmitām // / //	amṛta udgāriṇīm kṣīrasāgarāt iva nirmitām 	Seeming to pour forth nectar, as if created from the Milky Ocean,
['SA_GK19_ksbhm19u-2112']	maṇibhittiṣu saṃkrāntakāntāvadanamālikām /	maṇi bhittiṣu saṃkrānta kāntā vadana mālikām 	With garlands of the faces of beloveds reflected on the jeweled walls,
['SA_GK19_ksbhm19u-2113', 'SA_GK19_ksbhm19u-2114']	vijajya bahudhātmānaṃ śaśāṅkeneva sevitām // / //🔽viveśa viṣadoddyotāṃ sānugāṃ satato 'savām /	vijajya bahudhā ātmānam śaśāṅkena iva sevitām  viveśa viṣada uddyotām sa anugām 	Shining in many ways, as if served by the moon,🔽He entered, with his followers, the city that seemed to be intoxicated, with its jewels and gems.
['SA_GK19_ksbhm19u-2115', 'SA_GK19_ksbhm19u-2116']	sa sainyadhanamādāya nikhilaṃ yavanārjitam // / //🔽tasyāṃ porajanaṃ sarvaṃ śaṅkho nāma nidhīśvaraḥ /	sa sainya dhanam ādāya nikhilam yavana arjitam  tasyām pora janam sarvam śaṅkhaḥ nāma nidhi īśvaraḥ 	Taking with him all the wealth and army earned by the Yavanas,🔽In that city, all the people were quickly filled with gold and jewels by Shankha, the lord of treasures,
['SA_GK19_ksbhm19u-2117']	kṛṣṇasya śāsanāttūrṇaṃ hemaratnairapūrayat // / //	kṛṣṇasya śāsanāt tūrṇam hema ratnaiḥ apūrayat 	At the command of Krishna.
['SA_GK19_ksbhm19u-2118']	visṛjya pavanaṃ sākṣāttridivaṃ devakīsutaḥ /	visṛjya pavanam sākṣāt tridivam devakī sutaḥ 	Having dismissed the wind god himself, the son of Devaki, the lord,
['SA_GK19_ksbhm19u-2119']	ānināya sudharmākhyāṃ divyāṃ devasabhāṃ vibhuḥ // / //	ānināya sudharma ākhyām divyām deva sabhām vibhuḥ 	Brought the divine assembly hall called Sudharma from heaven.
['SA_GK19_ksbhm19u-2120']	sā purī subhaṭairguptā vṛṣṇisātvatayādavaiḥ /	sā purī su bhaṭaiḥ guptā vṛṣṇi sātvata yādavaiḥ 	That city, guarded by excellent warriors, the Vrishnis, Satvatas, and Yadavas,
['SA_GK19_ksbhm19u-2121']	meroriva guhāsiṃhaiḥ śuśubhe kāntinirbharā // / //	meroḥ iva guhā siṃhaiḥ śuśubhe kānti nirbharā 	Shone with its radiance, like the cave of a lion on Meru.
['SA_GK19_ksbhm19u-2122']	datteva kāle vipule samudreṇa harergirā /	dattā iva kāle vipule samudreṇa hareḥ girā 	As if given by the vast ocean in due time at Hari's word,
['SA_GK19_ksbhm19u-2123']	anekayojanāyāmā purī sābhūdgarīyasī // / //	aneka yojana āyāmā purī sā abhūt garīyasī 	That city became very large, extending for many yojanas.
['SA_GK19_ksbhm19u-2124']	atrāntare bhīṣmakasya dākṣiṇātyasya bhūpateḥ /	atrā antare bhīṣmakasya dākṣiṇātyasya bhūpateḥ 	In the meantime, there was a king named Bhishmaka in the south,
['SA_GK19_ksbhm19u-2125']	śuśrāva rukmiṇīṃ kṛṣmaḥ kanyāṃ rūpema viśrutām // / //	śuśrāva rukmiṇīm kṛṣmaḥ kanyām rūpema viśrutām 	In the meantime, Krishna heard about Rukmini, the daughter of the southern king Bhishmaka, who was famous for her beauty.
['SA_GK19_ksbhm19u-2126']	sāpi śuśrāva kaṃsāriṃ kṛṣṇaṃ kamalalocanam /	sā api śuśrāva kaṃsārim kṛṣṇam kamala locanam 	She too heard about Krishna, the lotus-eyed enemy of Kamsa,
['SA_GK19_ksbhm19u-2127']	abhilāṣarasodāraṃ kimapyāsīnmanastayoḥ // / //	abhilāṣa rasa udāram kim api āsīt manaḥ tayoḥ 	and there was a certain feeling of love in their minds.
['SA_GK19_ksbhm19u-2128']	bhīṣmakasyātmajo rukmī bhujaśālī raṇotkaṭaḥ /	bhīṣmakasya ātmajaḥ rukmī bhuja śālī raṇa utkaṭaḥ 	Bhishmaka's son Rukmi, strong-armed and fierce in battle,
['SA_GK19_ksbhm19u-2129']	vīro bibharti yaḥ spardhāṃ bhuvi bhārgavabhīṣmayoḥ // / //	vīraḥ bibharti yaḥ spardhām bhuvi bhārgava bhīṣmayoḥ 	the hero who rivals Bhishma and Parashurama on earth,
['SA_GK19_ksbhm19u-2130']	anujāṃ rukmiṇīṃ dṛptaḥ sa kṛṣmenārthitāṃ sadā /	anujām rukmiṇīm dṛptaḥ sa kṛṣmena arthitām sadā 	the haughty one, always asked by Krishna for his younger sister Rukmini,
['SA_GK19_ksbhm19u-2131', 'SA_GK19_ksbhm19u-2132']	na dadau kaṃsadāso 'yamiti dveṣādudāharan // / //🔽tato jarāsaṃdhagirā śiśupālāya bhūbhuje /	na dadau kaṃsa dāsaḥ yam iti dveṣāt udāharan  tatas jarāsaṃdha girā śiśupālāya bhūbhuje 	did not give her, out of hatred, saying he was Kamsa's servant.🔽Then, at the word of Jarasandha, Bhishmaka, with the consent of his son,
['SA_GK19_ksbhm19u-2133']	tāṃ dātumudyayau putrīṃ bhīṣmakaḥ putrasaṃmate // / //	tām dātum udyayau putrīm bhīṣmakaḥ putra saṃmate 	set out to give his daughter to King Shishupala.
['SA_GK19_ksbhm19u-2134']	vasudevasvasuḥ putraḥ śiśupālo 'tha tatpurīm /	vasudeva svasuḥ putraḥ tad purīm 	Shishupala, the son of Vasudeva's sister, then went to that city
['SA_GK19_ksbhm19u-2135']	kṛṣṇādibhirvṛṣṇivīrairvārayātrābhimantritaiḥ // / //	kṛṣṇa ādibhiḥ vṛṣṇi vīraiḥ vārayātrā abhimantritaiḥ 	with the Vrishni heroes headed by Krishna, who were invited for the wedding procession,
['SA_GK19_ksbhm19u-2136']	dantavakrajarāsaṃdhamukhyaiśca saha rājabhiḥ /	dantavakra jarāsaṃdha mukhyaiḥ ca saha rājabhiḥ 	and with the kings headed by Dantavakra and Jarasandha.
['SA_GK19_ksbhm19u-2137']	sa vivāhotsave prāyādbhīṣmakenābhipūjitaḥ // / //	sa vivāha utsave prāyāt bhīṣmakena abhipūjitaḥ 	He went to the wedding festival, honored by Bhishmaka.
['SA_GK19_ksbhm19u-2138']	indrāṇīpūjanavyagrāṃ tatra locanacandrikām /	indrāṇī pūjana vyagrām tatra locana candrikām 	There he saw Rukmini, the moonlight of his eyes, engaged in worshipping Indrani,
['SA_GK19_ksbhm19u-2139']	dadarśa rukmiṇīṃ kṛṣṇaḥ kṛṣṇaśārāyatekṣaṇām // / //	dadarśa rukmiṇīm kṛṣṇaḥ kṛṣṇa śāra āyata īkṣaṇām 	with eyes tawny like Krishna's.
['SA_GK19_ksbhm19u-2140']	sumukhīṃ kāntilalitāmātāmrādharapallavām /	su mukhīm kānti lalitām ātāmra adhara pallavām 	She was beautiful-faced, charming with radiance, with lips tender like young sprouts,
['SA_GK19_ksbhm19u-2141', 'SA_GK19_ksbhm19u-2142']	lakṣmīmiva sahotpannāṃ candrāmṛtasuradrumaiḥ // / //🔽tīṃ vīkṣya padmavadanāṃ madanodyānamādhavīm /	lakṣmīm iva saha utpannām candra amṛta suradrumaiḥ  tīm vīkṣya padma vadanām madana udyāna mādhavīm 	like Lakshmi born together with the moon, nectar and celestial trees.🔽Seeing her, with a lotus face, like a Madhavi creeper in Madana's garden,
['SA_GK19_ksbhm19u-2143', 'SA_GK19_ksbhm19u-2144']	mādhavo madhusaṃsikta iva kṣaṇamacintayat // / //🔽iyaṃ śubhrāṃśukotphullaphenā kāntitaraṅgiṇī /	mādhavaḥ madhu saṃsiktaḥ iva kṣaṇam acintayat  iyam śubhra aṃśuka utphulla phenā kānti taraṅgiṇī 	Madhava, sprinkled with honey, thought for a moment.🔽This river of radiance, with waves of splendor, blooming like the moon's rays,
['SA_GK19_ksbhm19u-2145', 'SA_GK19_ksbhm19u-2146']	harahuṃkāradagdhasya jīvatī puṣpadhanvanaḥ // / //🔽lajjaiva jalajaspardhā prabheyaṃ śaśinaḥ kutaḥ /	hara huṃkāra dagdhasya jīvatī puṣpadhanvanaḥ  lajjā eva jalaja spardhā prabhā iyam śaśinaḥ kutas 	keeps alive the flower-bowed Cupid, burned by Shiva's humkara sound.🔽She is ashamed, competing with the lotus, but how can she compete with the moon?
['SA_GK19_ksbhm19u-2147']	upamānaṃ sukhasyāsyāḥ svamukhaṃ darpaṇe yadi // / //	upamānam sukhasya asyāḥ sva mukham darpaṇe yadi 	If her own face is the standard of beauty, it is like a mirror.
['SA_GK19_ksbhm19u-2148']	cintayanniti vaikuṇṭhaḥ sotkaṇṭhaṃ manmathākulaḥ /	cintayan iti vaikuṇṭhaḥ sa utkaṇṭham manmatha ākulaḥ 	Thinking thus, Vaikuntha, eager and agitated with love,
['SA_GK19_ksbhm19u-2149']	jahāra saṃmate bhrātuḥ sahasā bhīṣmakātmajām // / //	jahāra saṃmate bhrātuḥ sahasā bhīṣmaka ātmajām 	suddenly took away Bhishmaka's daughter, with his brother's consent.
['SA_GK19_ksbhm19u-2150']	rathena rathinā tena hṛtāyāṃ vātaraṃhasā /	rathena rathinā tena hṛtāyām vāta raṃhasā 	When she was carried away by that chariot-warrior, swift as the wind,
['SA_GK19_ksbhm19u-2151']	udabūtsubhaṭakṣobhagambhīro bhūbhujāṃ ravaḥ // / //	udabūt su bhaṭa kṣobha gambhīraḥ bhūbhujām ravaḥ 	the deep sound of the kings, terrifying to the proud warriors, arose.
['SA_GK19_ksbhm19u-2152']	iyaṃ kṛṣṇena kṛṣṇena kanyā kanyā hṛtā hṛtā /	iyam kṛṣṇena kṛṣṇena kanyā kanyā hṛtā hṛtā 	The kings said to each other, This Krishna has carried off this maiden, that maiden.
['SA_GK19_ksbhm19u-2153']	iti vyāharatāmeva rājñāṃ moha ivābhavat // / //	iti vyāharatām eva rājñām mohaḥ iva abhavat 	And as they were saying this, they became as if bewildered.
['SA_GK19_ksbhm19u-2154']	vṛṣṇīnāṃ rāmamukhyānāṃ bhāraṃ vinyasya duḥsaham /	vṛṣṇīnām rāma mukhyānām bhāram vinyasya duḥsaham 	Having placed the unbearable burden on the Vrishnis headed by Rama,
['SA_GK19_ksbhm19u-2155']	tārkṣyaketau drutaṃ yāte ghoraṃ yuddhamavartata // / //	tārkṣyaketau drutam yāte ghoram yuddham avartata 	when Tarkshya-ketu (Krishna) quickly left, a terrible battle ensued.
['SA_GK19_ksbhm19u-2156']	rāmasātyakihārdikyagadākrūravidūrathaiḥ /	rāma sātyaki hārdikya gada akrūra vidūrathaiḥ 	With Rama, Satyaki, Hardikya, Gada, Akrura, Viduratha,
['SA_GK19_ksbhm19u-2157']	vakradevasunakṣatrasāraṇādyaiśca yādavaiḥ // / //	vakra deva sunakṣatra sāraṇa ādyaiḥ ca yādavaiḥ 	and the Yadavas headed by Vakradeva, Sunakshatra, and Sarana,
['SA_GK19_ksbhm19u-2158']	śiśupālajarāsaṃdhamukhyānāṃ bhūbhujāṃ raṇe /	śiśupāla jarāsaṃdha mukhyānām bhūbhujām raṇe 	in the battle, the kings headed by Shishupala and Jarasandha,
['SA_GK19_ksbhm19u-2159']	akālarajanīvābhūtkṣaṇaṃ nirvivaraiḥ śaraiḥ // / //	akāla rajanī iva abhūt kṣaṇam nirvivaraiḥ śaraiḥ 	it became like an untimely night, with gaps only for a moment due to the uninterrupted arrows.
['SA_GK19_ksbhm19u-2160']	balinā baladevena vadhyamāneṣu vairiṣu /	balinā baladevena vadhyamāneṣu vairiṣu 	While the enemies were being killed by the powerful Baladeva,
['SA_GK19_ksbhm19u-2161']	śiśupālena cānyeṣu saṃkṣayaḥ sainyayorabhūt // / //	śiśupālena ca anyeṣu saṃkṣayaḥ sainyayoḥ abhūt 	and by Shishupala and others, there was a destruction of the two armies.
['SA_GK19_ksbhm19u-2162']	atrāntare puro rājñāṃ skmī krodhāgninā jvalan /	atrā antare puras rājñām skmī krodha agninā jvalan 	In the meantime, the king, blazing with the fire of anger towards the kings,
['SA_GK19_ksbhm19u-2163']	pituścovāca saṃnaddhaḥ śvasannāga ivāhataḥ // / //	pituḥ ca uvāca saṃnaddhaḥ śvasan nāgaḥ iva āhataḥ 	and armored, spoke to his father, sighing like a struck serpent.
['SA_GK19_ksbhm19u-2164']	nāhatvā malinācāraṃ kṛṣṇaṃ durnayakāriṇam /	na a hatvā malina ācāram kṛṣṇam durnaya kāriṇam 	Without killing the impure Krishna, the one who acts improperly,
['SA_GK19_ksbhm19u-2165']	svapuraṃ samupeṣyāmi vīravrataparicyutaḥ // / //	sva puram samupeṣyāmi vīra vrata paricyutaḥ 	I will not return to my city, fallen from the vow of a hero.
['SA_GK19_ksbhm19u-2166']	ityuktvā rathamāruhya vīrairanugato nṛpaiḥ /	iti uktvā ratham āruhya vīraiḥ anugataḥ nṛpaiḥ 	Having said this, the king, mounted on his chariot, followed by heroes and kings,
['SA_GK19_ksbhm19u-2167', 'SA_GK19_ksbhm19u-2168']	javoddhūtapatākāgraḥ sa yayau nādayandiśaḥ // / //🔽dūrādāyāntamālokya rathastho rukmiṇīsakhaḥ /	java uddhūta patākā agraḥ sa yayau nādayan diśaḥ  dūrāt āyāntam ālokya ratha sthaḥ rukmiṇīsakhaḥ 	And with the tips of his banners tossed by the wind, he went forth, filling the directions with his roar.🔽Seeing him coming from afar, Hari, seated in a chariot with Rukmini as his companion,
['SA_GK19_ksbhm19u-2169']	tasthau hariḥ parāvṛtya karṇāntākṛṣṭakārmukaḥ // / //	tasthau hariḥ parāvṛtya karṇa anta ākṛṣṭa kārmukaḥ 	stood facing away, his bow drawn back to his ear.
['SA_GK19_ksbhm19u-2170']	tataḥ śreṇīkṛtaiḥ kṣipraṃ ghanaiḥ kṛṣṇaśilīmukhaiḥ /	tatas śreṇīkṛtaiḥ kṣipram ghanaiḥ kṛṣṇa śilīmukhaiḥ 	Then, quickly covered with a series of dense black arrows,
['SA_GK19_ksbhm19u-2171', 'SA_GK19_ksbhm19u-2172']	ācchādyamānā vibabhurbhūpālakamalākarāḥ // / //🔽śaurirāpūryamāṇo 'tha rukmicāpacyutaiḥ śaraiḥ /	ācchādyamānāḥ vibabhuḥ bhūpāla kamala ākarāḥ  śauriḥ āpūryamāṇaḥ tha rukmi cāpa cyutaiḥ śaraiḥ 	the lotuses of the kings shone.🔽Then Shouri, filled with arrows shot from Rukmini's bow,
['SA_GK19_ksbhm19u-2173', 'SA_GK19_ksbhm19u-2174']	hemapuṅkhairabhūdvyāptaḥ sūryāṃśubhirivācalaḥ // / //🔽akṣayāṃ kṣitipaiḥ kṣiptāṃ dīptaśastraparasparām /	hema puṅkhaiḥ abhūt vyāptaḥ sūrya aṃśubhiḥ iva acalaḥ  akṣayām kṣitipaiḥ kṣiptām dīpta śastra parasparām 	was pervaded by gold-feathered arrows, like a mountain by the sun's rays.🔽Cutting off the inexhaustible arrows shot by the kings, with their weapons blazing against each other,
['SA_GK19_ksbhm19u-2175', 'SA_GK19_ksbhm19u-2176']	bhindānaḥ sāyakaistūrṇaṃ babhau nṛtyannivācyutaḥ // / //🔽tataḥ kṛṣṇaśaraiḥ kṣipraṃ chinnacchatrarathadhvajāḥ /	bhindānaḥ sāyakaiḥ tūrṇam babhau nṛtyan iva acyutaḥ  tatas kṛṣṇa śaraiḥ kṣipram chinna chatra ratha dhvajāḥ 	Achyuta seemed to dance, quickly splitting them with his arrows.🔽Then, quickly cut down by Krishna's arrows, their umbrellas, chariots and banners cut off,
['SA_GK19_ksbhm19u-2177']	babhūvuḥ kṛttakodaṇḍāste khaṇḍitamanorathāḥ // / //	babhūvuḥ kṛtta kodaṇḍāḥ te khaṇḍita manorathāḥ 	their bows shattered, their hopes dashed,
['SA_GK19_ksbhm19u-2178']	divyāstravarṣiṇaḥ śauriśchitvā sarvāyudhānyatha /	divya astra varṣiṇaḥ śauriḥ chitvā sarva āyudhāni atha 	Shouri, raining divine weapons, having cut off all their weapons,
['SA_GK19_ksbhm19u-2179']	rukmiṇastīvranārācairvivyādha hṛdayaṃ tribhiḥ // / //	rukmiṇaḥ tīvra nārācaiḥ vivyādha hṛdayam tribhiḥ 	pierced Rukmini's heart with three fierce iron arrows.
['SA_GK19_ksbhm19u-2180']	mūrcchite patite tasminvidrute rājamaṇḍale /	mūrcchite patite tasmin vidrute rāja maṇḍale 	When he fell unconscious, the circle of kings fled.
['SA_GK19_ksbhm19u-2181']	rarakṣa śaurirdayayā rukmiṇaṃ rukmiṇīgirā // / //	rarakṣa śauriḥ dayayā rukmiṇam rukmiṇī girā 	Rukmini's son, protected by the mercy of Shouri (Krishna) at the words of Rukmini.
['SA_GK19_ksbhm19u-2182']	yāte dvāravatīṃ kṛṣṇe vinivṛtteṣu vṛṣṇiṣu /	yāte dvāravatīm kṛṣṇe vinivṛtteṣu vṛṣṇiṣu 	When Krishna went to Dvaravati and the Vrishnis returned,
['SA_GK19_ksbhm19u-2183']	kuṇḍinākhyaṃ puraṃ rukmī praviveśa na lajjayā // / //	kuṇḍina ākhyam puram rukmī praviveśa na lajjayā 	Rukmi entered the city called Kundina, not out of shame.
