segmentnr	original	analyzed	translated
['SA_GK22_vidsrgpu-623', 'SA_GK22_vidsrgpu-624']	vāyuḥ sañcāriṇa iva likhaty ānane digvadhūnāṃ dhūmodgārair agurupavanaiḥ sāntarān patrabhaṅgān // / //🔽hindolāmadhuropalālanarasaprītaprapāpālikā gītāvarjitamugdhavātahariṇaśreṇīparītāntikāḥ /	vāyuḥ sañcāriṇaḥ iva likhati ānane digvadhūnām dhūma udgāraiḥ aguru pavanaiḥ sāntarān patrabhaṅgān  / hindolā madhura upalālana rasa prīta prapā pālikāḥ gītā varjita mugdha vāta hariṇa śreṇī parīta antikāḥ 	The wind, as if moving, draws on the faces of the quarters the leaf-designs of the incense from the sandalwood forests with the smoke-exhalations.🔽The trees on the roadside, with the rows of playful deer attracted by the songs sung by the female guardians of the city, delighted by the sweet lullaby of the swing,
['SA_GK22_vidsrgpu-625']	autsukyaṃ janayanti pānthapariṣadgharmāmbubindūtkara vyākṣepakṣamamandamandamaruto mārgasthalīpādapāḥ // / //	autsukyam janayanti pāntha pariṣad gharmāmbu bindu utkara vyākṣepa kṣama manda manda marutaḥ mārga sthalī pādapāḥ 	Cause eagerness in the group of travelers with the streams of drops of perspiration-water, capable of dispelling the slow, slow breeze.
['SA_GK22_vidsrgpu-626']	cañcaccañcuguṇodaraiḥ śithilitaprāyāṃsaṃ utpakṣmala nyañcatpakṣapuṭāvakāśaviramatpārśvoṣmabhir nīyate /	cañcat cañcu guṇa udaraiḥ śithilita prāyāṃsam nyañcat pakṣapuṭa avakāśa viramat pārśva ūṣmabhiḥ nīyate 	The row of bees, with their beaks slightly open, is carrying away the mass of pollen, which is mostly loosened by the tips of the wings, with the eyes half-closed, with the heat of the sides removed by the space of the lowered wings.
['SA_GK22_vidsrgpu-627', 'SA_GK22_vidsrgpu-628']	jaṅghākuñcanalabdhanīḍaniviḍāvaṣṭambhakaṣṭojjhita kṣepīyaḥpavanābhighātarabhasotkṣepair ahaḥ pakṣibhiḥ // / //🔽dhāsyaty adya sitātapatrasubhagaṃ sā rājahaṃsī śiśoḥ smerāmbhoruhavāsino 'pi śirasi snehena pakṣadvayam /	jaṅghā ākuñcana labdha nīḍa nibiḍa avaṣṭambha kaṣṭa ujjhita kṣepīyaḥ pavana abhighāta rabhasa utkṣepaiḥ ahar pakṣibhiḥ  / dhāsyati adya sita ātapatra subhagam sā rājahaṃsī śiśoḥ śirasi snehena pakṣa dvayam 	The day-birds, with their wings of swift-moving wind, will cast off the difficulty of firmly grasping the nest obtained by bending their legs.🔽Today, the white umbrella-like royal goose will lovingly place its two wings on the head of the young one, who resides in a smiling lotus.
['SA_GK22_vidsrgpu-629']	tṛṣṇārtaḥ śukaśāvako 'pi sutanoḥ pīnastanāsaṅginīṃ muktāhāralatāṃ tadaṅkavasatis toyāśayā pāsyati // / //	tṛṣṇā ārtaḥ śuka śāvakaḥ pi su tanoḥ pīna stana āsaṅginīm muktā hāra latām tad aṅka vasatiḥ toyāśayā pāsyati  /	Even the thirsty young parrot, residing on her body, will drink the necklace of pearls, which is attached to the full breasts of the beautiful woman, with the hope of water.
['SA_GK22_vidsrgpu-630']	bhuvāṃ gharmārambhe pavanacalitaṃ tāpahṛtaye paṭacchatrākāraṃ vahati gaganaṃ dhūlipaṭalam /	bhuvām gharma ārambhe pavana calitam tāpa hṛtaye paṭa chatra ākāram vahati gaganam dhūli paṭalam 	When the earth begins to heat up, the sky carries a dust-cloud in the form of a cloth-umbrella, moved by the wind, to remove the heat.
['SA_GK22_vidsrgpu-631']	amī mandārāṇāṃ davadahanasaṃdehitadhiyo na ḍaukante pātuḥ jhaṭiti makarandaṃ madhulihaḥ // / //	amī mandārāṇām dava dahana saṃdehita dhiyaḥ na ḍaukante pātuḥ jhaṭiti makarandam madhulihaḥ  /	These bees, whose minds are doubtful about the forest fire of the coral trees, do not immediately drink the honey.
['SA_GK22_vidsrgpu-632']	bhavabhūteḥ Skmsa /u /ka / 	bhavabhūteḥ skmsauka 	Of Bhavabhuti.
['SA_GK22_vidsrgpu-633']	apāṃ mūle līnaṃ kṣaṇaparicitaṃ candanarase mṛṇālīhārādau kṛtalaghupadaṃ candramasi ca /	apām mūle līnam kṣaṇa paricitam candana rase mṛṇālī hāra ādau kṛta laghu padam candramasi ca 	Resorting to the root of the waters, known for a moment in the sandal paste, and becoming light in the necklace of lotus fibers and the moon,
['SA_GK22_vidsrgpu-634']	muhūrtaṃ viśrāntaṃ sarasakadalīkānanataṭe priyākaṇṭhāśleṣe niviśati padaṃ śaityam adhunā // / //	muhūrtam viśrāntam sarasa kadalī kānana taṭe priyā kaṇṭha āśleṣe niviśati padam śaityam adhunā  /	For a moment he rested on the bank of a pond with a grove of juicy plantain trees, and now his feet find coolness in the embrace of his beloved's neck.
['SA_GK22_vidsrgpu-635', 'SA_GK22_vidsrgpu-636']	kasyacit Skmsa /u /ka / 🔽prāntāraktavilocanāñcaladarīvyagrālpamakṣībhaya prodbhūtobhayaśṛṅgakoṭivigalacchaivālavallīsakhaiḥ /	kasyacid  prānta ārakta vilocana añcala darī vyagra alpa makṣī bhaya prodbhūta ubhaya śṛṅga koṭi vigalat śaivāla vallī sakhaiḥ 	Of someone, Skmns.u.k.🔽The buffalo, slowly sprinkled with water drops from the tips of moss vines dripping from the sharp horns, is happily sleeping in the water, exhausted from going far.
['SA_GK22_vidsrgpu-637', 'SA_GK22_vidsrgpu-638', 'SA_GK22_vidsrgpu-639']	pāthobindubhir akṣisandhiṣu śanaiḥ saṃsicyamānaḥ sukhaṃ magno vāriṇi dūraniḥsahatayā nidrāyate sairibhaḥ // / //🔽tāpaṃ stamberamasya prakaṭayati karaḥ śīkaraiḥ kukṣum ukṣat paṅkāṅkaṃ palvalānāṃ vahati taṭavanaṃ māhiṣaiḥ kāyakāṣaiḥ /🔽uttāmyattālavaś ca pratapati taraṇāvāṃśavīṃ tāpatandrīṃ adridroṇīkuṭīre kuhariṇi hariṇārātayo yāpayanti // / //	pāthaḥ bindubhiḥ akṣi sandhiṣu śanais saṃsicyamānaḥ sukham magnaḥ vāriṇi dūra niḥsaha tayā nidrāyate sairibhaḥ       tāpam stamberamasya prakaṭayati karaḥ śīkaraiḥ kukṣum ukṣat paṅka aṅkam palvalānām vahati taṭa vanam māhiṣaiḥ kāya kāṣaiḥ  uttāmyat tālavaḥ ca pratapati taraṇau āṃśavīm tāpa tandrīm adri droṇī kuṭīre kuhariṇi hariṇa arātayaḥ yāpayanti  /  /	The sun's rays make the forest on the banks of the ponds muddy with mud, and the buffaloes' bodies are covered with dust.🔽The deer, agitated and restless, dispel the laziness of heat from the sun's rays in the cave-like hut in the mountain valley.
['SA_GK22_vidsrgpu-640']	jātāḥ pānthanakhaṃpacāḥ pracayino gantrīpathe pāṃśavaḥ kāsārodaraśeṣam ambu mahiṣo mathnāti tāmyattimi /	jātāḥ pānthana khaṃpacāḥ pracayinaḥ gantrī pathe pāṃśavaḥ kāsāra udara śeṣam ambu mahiṣaḥ mathnāti tāmyat timi 	The dust on the road is thick with the scratches of the hooves of travelers, and the buffalo is thrashing the remaining water in the pond, agitating the timi fish.
['SA_GK22_vidsrgpu-641']	dṛṣṭir dhāvati dhātakīvanam asṛktarṣeṇa tārakṣavī kaṇṭhād bibhrati viṣkirāḥ śaraśamīnīḍeṣu nāḍindhamān // / //	dṛṣṭiḥ dhāvati dhātakī vanam asṛj tarṣeṇa tārakṣavī kaṇṭhāt bibhrati viṣkirāḥ śara śamī nīḍeṣu nāḍindhamān      	The eyes run to the pomegranate grove with a longing for blood, and the partridges bear on their necks the young of the partridge-mimosa in their nests.
['SA_GK22_vidsrgpu-642', 'SA_GK22_vidsrgpu-643']	bāṇasyaitau🔽subhagasalilāvagāhāḥ pāṭalisaṃsargasurabhivanavātāḥ /	bāṇasya etau  subhaga salila avagāhāḥ pāṭali saṃsarga surabhi vana vātāḥ 	These are of Bana.🔽The days are delightful with their pleasant baths, fragrant forest breezes mingling with the Patala flowers,
['SA_GK22_vidsrgpu-644']	pracchāyasulabhanidrā divasāḥ pariṇāmaramaṇīyāḥ // / //	pracchāya sulabha nidrāḥ divasāḥ pariṇāma ramaṇīyāḥ 	and sleep easily obtained in the shade, and charming in their change.
['SA_GK22_vidsrgpu-645']	kālidāsasya śākuntala /	kālidāsasya śākuntala 	Of Kalidasa's Shakuntala.
['SA_GK22_vidsrgpu-646']	agre taptajalāḥn nitāntaśiśirā mūle muhur bāhubhiḥ vyāmathyoparataprapeṣu pathikair mārgeṣu madhyandine /	agre tapta jalāḥ nitānta śiśirāḥ mūle muhur bāhubhiḥ vyāmathya uparata prapeṣu pathikaiḥ mārgeṣu madhyandine 	In front, the water heated by the sun is very cool, in the middle of the day, on the roads, the travelers, having ceased to pound with their arms,
['SA_GK22_vidsrgpu-647']	ādhārāḥ plutabālaśaivaladalacchedāvakīrṇormayaḥ pīyante halamuktamagnamahiṣaprakṣobhaparyāvilāḥ // / //	ādhārāḥ pluta bāla śaivala dala cheda avakīrṇa ūrmayaḥ pīyante hala mukta magna mahiṣa prakṣobha paryāvilāḥ  /	drink the supports, the waves scattered with pieces of floating young moss, agitated by the splashing of buffaloes that have plunged and are submerged.
['SA_GK22_vidsrgpu-648', 'SA_GK22_vidsrgpu-649']	yogeśvarasya 🔽mṛdbhūyiṣṭhatayā gurūn pariharan āraṇyakān gomayān valmīkān upagūhati praśithilaṃ jvālābhir udbalvajān /	yogeśvarasya  mṛd bhūyiṣṭha tayā gurūn pariharan āraṇyakān gomayān valmīkān upagūhati praśithilam jvālābhiḥ udbalva jān 	Of Yogesvara.🔽Avoiding the forest cow-dung cakes, heavy with a preponderance of earth, he clings loosely to the loose-burning embers,
['SA_GK22_vidsrgpu-650']	vahnir nīḍikiliñjasañcayasamutsiktaś caran kānane prasnigdhān iha viṣkirāṇḍakalalān ājyāśayā lumpati // / //	vahniḥ nīḍi kiliñja sañcaya samutsiktaḥ caran kānane prasnigdhān iha viṣkira aṇḍa kalalān ājya āśayā lumpati  /	the fire, burning with a heap of nearby straw, wandering in the forest, here destroys the oily young of the partridge eggs, hoping for ghee.
['SA_GK22_vidsrgpu-651']	tasyaiva 	tasya eva 	Of the same.
['SA_GK22_vidsrgpu-652']	dūrībhūtaśarāri viklavabakaṃ saṃkrāntakāraṇḍavaṃ klāmyatkaṅkam acakravākam amilanmadgu prayātaplavam /	dūrībhūta śarāri viklava bakam saṃkrānta kāraṇḍavam klāmyat kaṅkam a cakravākam a milat madgu prayāta plavam 	The cranes have gone far away, the herons are distressed, the ruddy geese have migrated, the Madgus have not gathered, the ducks have left.
['SA_GK22_vidsrgpu-653']	kliṣṭakrauñcam adhārtarāṣṭram apatatkoyaṣṭi niṣṭīṭibhaṃ sīdatsārasamaprasaktakuraraṃ kālena jātaṃ saraḥ // / //	kliṣṭa krauñcam a dhārtarāṣṭram apatat koyaṣṭi niṣṭīṭibham sīdat sārasam a prasakta kuraram kālena jātam saraḥ  /	The Krounchas are exhausted, the Koyaṣṭis have fallen, the Nīṣṭīṭibhas are gone, the Sārasa birds are sinking, the Kuraras are not agitated. In time, the lake has become like this.
['SA_GK22_vidsrgpu-654', 'SA_GK22_vidsrgpu-655']	tasyaiva 🔽toyottīrṇā śrayati kabarī śekharaṃ saptalānāṃ śaityaṃ siñcaty upari kucayoḥ pāṭalākaṇṭhadāma /	tasya eva  toya uttīrṇā śrayati kabarī śekharam saptalānām śaityam siñcati upari kucayoḥ pāṭalā kaṇṭha dāma 	Of the same [poet]🔽Having crossed the water, she takes refuge in the crest of the Saptala flowers, she sprinkles coolness on her breasts with the garland of blue lotuses around her neck.
['SA_GK22_vidsrgpu-656']	kāntaṃ karṇāvabhiniviśate komalāgraṃ śirīṣaṃ strīṇām aṅge vibhajati tapas tatra tatrātmacihnam // / //	kāntam karṇau abhiniviśate komala agram śirīṣam strīṇām aṅge vibhajati tapaḥ tatra tatra ātma cihnam  /	She places the tender-tipped Shirisha flower on her ears, the woman's body thus divides the penance into different parts.
['SA_GK22_vidsrgpu-657']	madhuśīlasya Skmsa /u /ka / /	madhuśīlasya skmsauka 	Of Madhuśīla, SKMSu.U.Ka.
['SA_GK22_vidsrgpu-658', 'SA_GK22_vidsrgpu-659']	madhuraśīlasya🔽śukapatraharitakomalakusumaśatānāṃ śirīṣayaṣṭīnām /	madhura śīlasya  śuka patra harita komala kusuma śatānām śirīṣa yaṣṭīnām 	Of Madhuśīla
['SA_GK22_vidsrgpu-660']	talam āśrayati dinātapabhayena paripiṇḍitaṃ śaityam // / //	talam āśrayati dina ātapa bhayena paripiṇḍitam śaityam 	The coolness, well-rounded, takes refuge in the base of the Shirisha creepers, with their green and tender flowers like parrot feathers, out of fear of the midday sun.
['SA_GK22_vidsrgpu-661']	vāgurasya 	vāgurasya 	Of Vāgūra
['SA_GK22_vidsrgpu-662']	haranti hṛdayāni yac chravaṇaśītalā veṇavo yad arghati karambitā śiśiravāriṇā vāruṇī /	haranti hṛdayāni yat śravaṇa śītalāḥ veṇavaḥ yat karambitā śiśira vāriṇā vāruṇī 	The flutes, cool to the ears, steal the heart, and the wine mixed with cold water is offered.
['SA_GK22_vidsrgpu-663']	bhavanti ca himopamāḥ stanabhuvo yad eṇīdṛśāṃ śucer upari saṃsthito ratipateḥ prasādo guruḥ // / //	bhavanti ca hima upamāḥ stana bhuvaḥ yat eṇī dṛśām śuceḥ upari saṃsthitaḥ ratipateḥ prasādaḥ guruḥ  /	And the breasts of the fawn-eyed women become like snow, for the heavy favor of the god of love rests upon their purity.
['SA_GK22_vidsrgpu-664']	rājaśekharasya Vsbvi /śā /bha / / / Skmsa /u /ka / 	rājaśekharasya skmsauka 	Of Rajasekhara
['SA_GK22_vidsrgpu-665']	jalārdraṃ saṃvyānaṃ bisakisalayaiḥ kelivalayāḥ śirīṣair uttaṃso vicakilamayī hāraracanā /	jala ārdram saṃvyānam bisa kisalayaiḥ keli valayāḥ śirīṣaiḥ uttaṃsaḥ vicakila mayī hāra racanā 	The garment wet with water, the bracelets made of lotus shoots, the garland of shirisha flowers, and the necklace made of vika chil flowers,
['SA_GK22_vidsrgpu-666']	śucāv eṇākṣīṇāṃ malayajarasārdrāś ca tanavo vinā tantraṃ mantraṃ ratiramaṇamṛtyuñjayavidhiḥ // / //	śucau eṇa akṣīṇām malayaja rasa ārdrāḥ ca tanavaḥ vinā tantram mantram rati ramaṇa mṛtyuñjaya vidhiḥ  /	In the purity of the doe-eyed women, their bodies moist with sandalwood paste, without the tantra and mantra, the rite of conquering the god of love and death is accomplished.🔽Of Rajasekhara
['SA_GK22_vidsrgpu-667', 'SA_GK22_vidsrgpu-668', 'SA_GK22_vidsrgpu-669']	rājaśekharasya Vsbvi /śā /bha / / /🔽Skmsa /u /ka / / kasyacit🔽rajaniviramayāmeṣv ādiśantī ratecchāṃ kim api kaṭhinayantī nārikelīphalāmbhaḥ /	rājaśekharasya  kasyacid  rajani virama yāmeṣu ādiśantī rata icchām kim api kaṭhinayantī nārikelī phala ambhaḥ 	Of someone🔽The summer splendor, which commands the desire for love at the end of the night, which makes the coconut water somehow hard,
['SA_GK22_vidsrgpu-670']	api pariṇamayitrī rājarambhāphalānāṃ dinapariṇatiramyā vartate grīṣmalakṣmīḥ // / //	api pariṇamayitrī rāja rambhā phalānām dina pariṇati ramyā vartate grīṣma lakṣmīḥ 	And which transforms the royal plantain fruits, is present, delightful in the change of the day.
['SA_GK22_vidsrgpu-671']	ete rājaśekharasya 	ete rājaśekharasya 	These are of Rajasekhara
['SA_GK22_vidsrgpu-672']	ambhodher jalayantramandiraparispande 'pi nidrāṇayoḥ śrīnārāyaṇayor ghanaṃ vighaṭayanty ūṣmā samāliṅganam /	ambhodheḥ jalayantra mandira parispande nidrāṇayoḥ śrī nārāyaṇayoḥ ghanam vighaṭayanti ūṣmā samāliṅganam 	Even though the two, Sri and Narayana, are sleeping in the gentle swaying of the water-machine palace of the ocean, the heat breaks their firm embrace.
['SA_GK22_vidsrgpu-673']	kiṃ cottaptaviyatkapālaphalake kaṅkālaśeṣaśriyaṃ candraṃ marmarayanti parpaṭakarakrūrā raver aṃśavaḥ // / //	kim ca uttapta viyat kapāla phalake kaṅkāla śeṣa śriyam candram marmarayanti parpaṭa kara krūrāḥ raveḥ aṃśavaḥ  /	Moreover, the cruel rays of the sun, like the hands of a beggar, are making the moon, which has the beauty of a skeleton left over on the heated surface of the sky, creak.
['SA_GK22_vidsrgpu-674']	nārāyaṇalaccheḥ Skmsa /u /ka / / kasyacit	nārāyaṇa laccheḥ skmsauka kasyacid 	Of Narayana Lachama, SKMSu.Ka.
['SA_GK22_vidsrgpu-675']	iti grīṣmavrajyā ////	iti grīṣma vrajyā 	Thus ends the chapter on summer.
['SA_GK22_vidsrgpu-676', 'SA_GK22_vidsrgpu-677']	tataḥ prāvṛḍvrajyā 🔽vānīraprasavair nikuñjasaritām āsaktavāsaṃ payaḥ paryanteṣu ca yūthikāsumanasām ujjṛmbhitaṃ jālakaiḥ /	tatas prāvṛṣ vrajyā  vānīra prasavaiḥ nikuñja saritām āsakta vāsam payaḥ paryanteṣu ca yūthikā sumanasām ujjṛmbhitam jālakaiḥ 	Then, the chapter on the rainy season.🔽The water of the forest streams, with their banks of reeds, is inhabited by flocks of birds, and the nets of the yuthika flowers are in full bloom at the edges.
['SA_GK22_vidsrgpu-678', 'SA_GK22_vidsrgpu-679']	unmīlatkuṭajaprahāsiṣu girer ālambya sānūn itaḥ prāgbhāreṣu śikhaṇḍitāṇḍavavidhau meghair vitānāyyate // / //🔽phalabharapariṇāmaśyāmajambūnikuñja skhalitatanutaraṅgām uttareṇa śravantīm /	unmīlat kuṭaja prahāsiṣu gireḥ ālambya sānūn itas prāgbhāreṣu śikhaṇḍita āṇḍava vidhau meghaiḥ vitānāyyate  /   phala bhara pariṇāma śyāma jambu nikuñja skhalita tanu taraṅgām uttareṇa śravantīm 	On the slopes of the mountain, with the smiling kutaja flowers blooming, the clouds, forming a canopy, are engaged in the dance of peacocks in front.🔽On the northern side of the river, flowing with small waves, in the grove of the mango trees dark with the ripening of the fruit,
['SA_GK22_vidsrgpu-680']	uparivighaṭamānaprauḍhatāpiñjanīlaḥ śrayati śikharam adrer nūtanas toyavāhaḥ // / //	upari vighaṭamāna prauḍha tāpiñja nīlaḥ śrayati śikharam adreḥ nūtanaḥ toyavāhaḥ  /	the new rain cloud, its deep red color spreading upwards, is resting on the peak of the mountain.
['SA_GK22_vidsrgpu-681']	mā /mā / /	māmā 	Oh, oh!
['SA_GK22_vidsrgpu-682']	jṛmbhājarjaraḍimbaḍambaraghanaśrīmatkadambadrumāḥ śailābhogabhuvo bhavanti kakubhaḥ kādambinīśyāmalāḥ /	jṛmbhā jarjara ḍimba ḍambara ghana śrīmat kadamba drumāḥ śaila ābhoga bhuvaḥ bhavanti kakubhaḥ kādambinī śyāmalāḥ 	The directions, the regions of the mountain's embrace, become dark with rain clouds, with the kadamba trees, their thick splendor shattered by yawning, their beauty dense with the humming of bees.
['SA_GK22_vidsrgpu-683']	udyatkundalatāntaketakabhṛtaḥ kacchāḥ saricchrotasāṃ āvirgandhaśilīndhralodhrakusumasmerā vanānāṃ gatiḥ // / //	udyat kunda latā anta ketaka bhṛtaḥ kacchāḥ sarit śrotasām āvis gandha śilīndhra lodhra kusuma smerā vanānām gatiḥ 	The banks of the rivers are filled with rising jasmine creepers and ketaka flowers, and the forests are smiling with the flowers of gandha-shila, shirisha, and lodhra.
['SA_GK22_vidsrgpu-684']	mā /mā / /	māmā 	Ma. Ma.
['SA_GK22_vidsrgpu-685']	utphullārjunasarvavāsitavahatpaurastyajhañjhāmarut preṅkholaskhalitendranīlaśakalasnigdhāmbudaśreṇayaḥ /	utphulla arjuna sarva vāsita vahat paurastya jhañjhā marut preṅkhola skhalita indranīla śakala snigdha ambuda śreṇayaḥ 	The eastern winds, fragrant with the full-blown arjuna flowers, blow, and the rows of clouds, dark like sapphire fragments, are trembling.
['SA_GK22_vidsrgpu-686']	dhārāsiktavasundharāsurabhayaḥ prāptās ta ete 'dhunā gharmāmbhovigamāgamavyatikaraśrīvāhino vāsarāḥ // / //	dhārā sikta vasundharā surabhayaḥ prāptāḥ te ete dhunā gharmāmbhaḥ vigama āgama vyatikara śrī vāhinaḥ vāsarāḥ     	The days, fragrant with the rain-soaked earth, have now arrived, bearing the beauty of the alternation of the coming and going of the rain-water.
['SA_GK22_vidsrgpu-687']	bhavabhūter amī mā /mā / / 	bhavabhūteḥ amī māmā 	[Mā.mā. of Bhavabhūti]
['SA_GK22_vidsrgpu-688']	eṇī yāti vilokya bālaśalabhān śaṣpāṅkurāditsayā chatrīkuḍmalakāni rakṣati cirād aṇḍabhramāt kukkuṭī /	eṇī yāti vilokya bāla śalabhān śaṣpa aṅkura āditsayā chatrī kuḍmalakāni rakṣati cirāt aṇḍa bhramāt kukkuṭī 	The doe goes, desiring to eat the young grasshoppers, seeing them; the hen, mistaking them for eggs, protects the buds of the umbrella tree for a long time.
['SA_GK22_vidsrgpu-689']	dhūtvā dhāvati kṛṣṇakīṭapaṭalaśreṇīṃ śikhaṇḍī śiraḥ dūrād eva vanāntare viṣadharagrāsābhilāṣāturaḥ // / //	dhūtvā dhāvati kṛṣṇa kīṭa paṭala śreṇīm śikhaṇḍī śiraḥ dūrāt eva vana antare viṣadhara grāsa abhilāṣa āturaḥ  /	The peacock, shaking its tail, runs in a line after the black insects; from afar, in the forest, it is eager to eat the poisonous snakes.🔽[Mā.mā.]
['SA_GK22_vidsrgpu-690']	āsārāntamṛdupravṛttamaruto meghopaliptāmbarā vidyutpātamuhūrtadṛṣṭakakubhaḥ suptendutārāgrahāḥ /	āsāra anta mṛdu pravṛtta marutaḥ megha upalipta ambarāḥ vidyut pāta muhūrta dṛṣṭa kakubhaḥ supta indu tārā grahāḥ 	The winds blow gently after the rains, the sky is covered with clouds, the directions are seen for a moment by the flashes of lightning, the moon, stars, and planets are asleep,
['SA_GK22_vidsrgpu-691']	dhārāklinnakadambasaṃbhṛtasudhāmododvahāḥ proṣitair niḥsaṃpātavisāridarduraravā nītāḥ kathaṃ rātrayaḥ // / //	dhārā klinna kadamba saṃbhṛta sudhā āmoda udvahāḥ proṣitaiḥ niḥsaṃpāta visāri dardura ravāḥ nītāḥ katham rātrayaḥ  /	The nights, which carried the fragrance of nectar collected from the wet kadamba flowers, and whose sound of frogs spread without interruption, how were they spent by the absent ones?
['SA_GK22_vidsrgpu-692']	yogeśvarasya Skmsa /u /ka / / kasyacit	yogeśvarasya skmsauka kasyacid 	Of Yogīśvara, SkmSu.Uk.
['SA_GK22_vidsrgpu-693']	dāty ūhadhvanibhāñji vetasaśikhāsuptoragāṇi dhvanat kādambāni kuraṅgayūthakalitastūpāny udambhāṃsi ca /	dāti ūha dhvani bhāñji vetasa śikhā supta uragāṇi dhvanat kādambāni kuraṅga yūtha kalita stūpāni udambhāṃsi ca 	The banks, which are filled with the sounds of the bamboo tops where the serpents are sleeping, which are resounding with the sounds of the kadambas, and which have the mounds frequented by herds of deer,
['SA_GK22_vidsrgpu-694']	tīrāṇy adya pipīlikāsamudayāvarjajjaṭālolupa vyāptāny unmadakukkubhāni saritāṃ kurvanti lolaṃ manaḥ // / //	tīrāṇi adya vyāptāni unmada kukkubhāni saritām kurvanti lolam manaḥ  / 	Today, with the greedy and restless ants moving about due to the heaps of grains, and with the excited peacocks spreading out, they make the mind restless.
['SA_GK22_vidsrgpu-695']	yogeśvarasya Skmsa /u /ka / 	yogeśvarasya skmsauka 	Of Yogīśvara, SkmSu.Uk.
['SA_GK22_vidsrgpu-696']	kāntāṃ kvāpi vilambinīṃ kalarutair āhūya bhūyas tataḥ digbhāgān avalokya raṅgavasudhām utsṛjya padbhyāṃ tataḥ /	kāntām kvāpi vilambinīm kala rutaiḥ āhūya bhūyas tatas digbhāgān avalokya raṅga vasudhām utsṛjya padbhyām tatas 	Having called out to his beloved somewhere with his sweet cooing, and then looking in all directions, leaving the stage of the earth, and then
['SA_GK22_vidsrgpu-697']	eṣa sphāramṛdaṅganādamadhurair ambhomucām āravaiḥ barhaśreṇikṛtātapatraracano hṛṣṭaḥ śikhī nṛtyati // / //	eṣa sphāra mṛdaṅga nāda madhuraiḥ ambhomucām āravaiḥ barha śreṇi kṛta ātapatra racanaḥ hṛṣṭaḥ śikhī nṛtyati  /  	This peacock, delighted by the sounds of the clouds, sweet with the deep sounds of the kettledrums, with the umbrella made of the rows of its feathers, dances.
['SA_GK22_vidsrgpu-698', 'SA_GK22_vidsrgpu-699']	pītāmbhaḥstimitāḥ sṛjanti salilāny ābaddhadhāraṃ ghanāḥ taddhārādhvanimīlitāni nayanāny abhyeti nidrāgamaḥ /🔽nidrāmudritalocane pratigṛhaṃ mūkāyamāne jane nirdvandvoccaraduccadarduraravaiḥ kolāhalinyo niśāḥ // / //	pīta ambhaḥ stimitāḥ sṛjanti salilāni ābaddha dhāram ghanāḥ tad dhārā dhva nimīlitāni nayanāni abhyeti nidrā gamaḥ  nidrā mudrita locane pratigṛham mūkāyamāne jane nirdvandva uccarat ucca dardura ravaiḥ kolāhalinyaḥ niśāḥ  /	The clouds pour down water in continuous streams, the water is still and yellow. The eyes of people are closed by the sound of the rain, sleep comes upon them.🔽In every house the people are silent, their eyes closed in sleep. The nights are noisy with the loud croaking of frogs, free from all restraint.
['SA_GK22_vidsrgpu-700']	dhārānipātaravabodhitapañjarastha dātyūhaḍambarakarambitakaṇṭhakūjāḥ /	dhārā nipāta rava bodhita pañjara stha dātyūha ḍambara karambita kaṇṭha kūjāḥ 	In the attics, protected from the rain by the flaps of the doors, the cuckoos, awakened by the sound of the falling rain, sing with throats filled with the sound of their cooing.
['SA_GK22_vidsrgpu-701']	aṭṭeṣu kāṇḍapaṭavāritaśīkareṣu dhanyāḥ pibanti mukhatāmarasaṃ vadhūnām // / //	aṭṭeṣu kāṇḍa paṭa vārita śīkareṣu dhanyāḥ pibanti mukha tāmarasam vadhūnām 	The fortunate ones drink the nectar of the lotus faces of their wives.
['SA_GK22_vidsrgpu-702']	śailaśreṇir apetadāvadahanā dagdhaprarūḍhaṃ vanaṃ jīmūtāṅkuradanturā daśa diśo bhūreṇumuktaṃ nabhaḥ /	śaila śreṇiḥ apeta dāva dahanā dagdha prarūḍham vanam jīmūta aṅkura danturāḥ daśa diśaḥ bhū reṇu muktam nabhaḥ 	The range of mountains is free from the forest fires, the burnt forest has sprouted again, the ten directions are filled with the sprouts of clouds, the sky is free from dust.
['SA_GK22_vidsrgpu-703']	kiṃ cānyat kalikormimeduramukhī jātā kadambacchaviś chidyante kiyatā kṣaṇena śikhināṃ maunavratagranthayaḥ // / //	kim ca anyat kalikā ūrmi medura mukhī jātā kadamba chaviḥ chidyante kiyatā kṣaṇena śikhinām mauna vrata granthayaḥ  /	And moreover, the face of the kadamba tree has become full of waves of buds, in a moment the knots of silence of the peacocks will be broken by the she-peacocks.
['SA_GK22_vidsrgpu-704']	kedāre navavāripūrṇajaṭhare kiṃcitkvaṇaddardure śambūkāṇḍakapiṇḍapāṇḍuratataprāntasthalīvīraṇe /	kedāre nava vāri pūrṇa jaṭhare kiṃcid kvaṇat dardure śambū kāṇḍaka piṇḍa pāṇḍura tata prānta sthalī vīraṇe 	In the rice field, with a belly full of new water, a croaking frog, on the shore with a wide expanse of white mud and reeds,
