segmentnr	original	analyzed	translated
['SA_GR13_kirtc_pu-307']	tathā cārvākaiścaturmahābhūtātmakaḥ/	tathā cārvākaiḥ catur mahābhūta ātmakaḥ 	And by the Cārvākas, it is composed of the four great elements.
['SA_GR13_kirtc_pu-308']	vaiśeṣikādibhistu tadvilakṣaṇaḥ/	vaiśeṣika ādibhiḥ tu tad vilakṣaṇaḥ 	But by the Vaiśeṣikas and others, it is different from that.
['SA_GR13_kirtc_pu-309']	tathā sāṃkhyaistu baddhāvasthāyāṃ muktyavasthāyāmiva jñatvasvabhāvaścākartā ca/	tathā sāṃkhyaiḥ tu baddha avasthāyām mukti avasthāyām iva jña tva svabhāvaḥ ca akartā ca 	Similarly, by the Sāṃkhyas, it is of the nature of knowledge and not an agent in the bound state, as in the liberated state.
['SA_GR13_kirtc_pu-310']	jaiminīyādibhistu jñaḥ kartā ceti/	jaiminīya ādibhiḥ tu jñaḥ kartā ca iti 	But by the Jaiminiyas and others, it is both knowing and acting.
['SA_GR13_kirtc_pu-311']	naiyāyikādibhiśca buddhisukhaduḥkhecchādveṣaprayatnadharmādharmasaṃskārairnavabhirguṇairyuktaḥ/	naiyāyika ādibhiḥ ca buddhi sukha duḥkha icchā dveṣa prayatna dharma adharma saṃskāraiḥ navabhiḥ guṇaiḥ yuktaḥ 	And by the Naiyāyikas and others, it is endowed with nine qualities: cognition, pleasure, pain, desire, aversion, effort, merit, demerit, and impressions.
['SA_GR13_kirtc_pu-312']	sāṃkhyaistu nirguṇaḥ/	sāṃkhyaiḥ tu nirguṇaḥ 	But by the Sāṃkhyas, it is without qualities.
['SA_GR13_kirtc_pu-313']	evaṃ puruṣakāravādibhiḥ prabhuḥ svatantraḥ /	evam puruṣakāra vādibhiḥ prabhuḥ svatantraḥ 	Thus, by those who advocate human effort, it is powerful and independent.
['SA_GR13_kirtc_pu-314']	daivavādibhiścāsvatantraḥ/	daiva vādibhiḥ ca asvatantraḥ 	But by those who advocate fate, it is not independent.
['SA_GR13_kirtc_pu-315']	tathā digambarairjīvotpattivādibhiśca vedāntavidbhiravyāpakaḥ/	tathā digambaraiḥ jīva utpatti vādibhiḥ ca vedānta vidbhiḥ avyāpakaḥ 	Similarly, by the Digambaras and by the Vedāntins who advocate the origination of the soul, it is not all-pervading.
['SA_GR13_kirtc_pu-316']	naiyāyikādibhiśca vyāpaka ityevamanekāpratiṣṭhitakuyuktyadhigamātsaṃśayo 'smākam/	naiyāyika ādibhiḥ ca vyāpakaḥ iti evam aneka apratiṣṭhita kuyukti adhigamāt saṃśayaḥ smākam 	And by the Naiyāyikas and others, it is said to be all-pervading. Thus, due to the understanding of many unestablished arguments, we have doubt.
['SA_GR13_kirtc_pu-317']	tatastannivṛttyarthamākhyātavyaṃ bhavatā ko 'tra pakṣaḥ sarvajñenānena darśanenānugṛhīto ya āgamasaṃvāditvātpramāṇaṃ	tatas tad nivṛtti artham ākhyātavyam bhavatā kaḥ tra pakṣaḥ sarvajñena anena darśanena anugṛhītaḥ yaḥ āgama saṃvādi tvāt pramāṇam 	Therefore, for the removal of that, it should be stated by you: Who here is favored by this omniscient one with this view, who is a means of valid knowledge due to agreement with scripture,
['SA_GR13_kirtc_pu-318']	ko vānanugṛhīto ya āgamaviruddhatvādapramāṇamiti/	kaḥ vā ananugṛhītaḥ yaḥ āgama viruddha tvāt apramāṇam iti 	and who is not favored, who is not a means of valid knowledge due to contradiction with scripture?
['SA_GR13_kirtc_pu-319']	kiñca badhyate kathamiti kena pra kāreṇa/	kiñca badhyate katham iti kena pra kāreṇa 	Moreover, how is one bound? In what manner?
['SA_GR13_kirtc_pu-320']	kiṃ naiyāyikādīnāmiva śarīrendriyairevātha sāṃkhyādīnāmiva buddhyādibhirapīti saṃśayaḥ/	kim naiyāyika ādīnām iva śarīra indriyaiḥ eva atha sāṃkhya ādīnām iva buddhi ādibhiḥ api iti saṃśayaḥ 	Is it only by the body and senses, like the Naiyāyikas and others, or also by intellect and so on, like the Sāṃkhyas and others? This is the doubt.
['SA_GR13_kirtc_pu-321']	kiñca mucyate kathamiti kiṃ jñānenaiva sāṃkhyādīnāmiva/	kiñca mucyate katham iti kim jñānena eva sāṃkhya ādīnām iva 	Moreover, how is one liberated? Is it only by knowledge, like the Sāṃkhyas and others,
['SA_GR13_kirtc_pu-322']	kiṃ yogena pātañjalādīnāmiva sannyāsena vā vedāntavādināmiva kriyayā vā jaiminīyā nāmiva/	kim yogena pātañjala ādīnām iva sannyāsena vā vedānta vādinām iva kriyayā vā jaiminīyāḥ nām iva 	or by yoga, like the Pātañjalas and others, or by renunciation, like the Vedāntins, or by ritual, like the Mīmāṃsakas?
['SA_GR13_kirtc_pu-323', 'SA_GR13_kirtc_pu-324']	yadāhuḥ🔽nityanaimittike kuryātpratyavāyajihāsayā/	yat āhuḥ  nitya naimittike kuryāt pratyavāya jihāsayā 	As they say:🔽One should perform the obligatory and occasional rites out of a desire to avoid demerit.
['SA_GR13_kirtc_pu-325']	quotenityanaimittike/	        	Obligatory and occasional rites.
['SA_GR13_kirtc_pu-326']	devdot kāmyaniṣiddhayoḥ	dev do t kāmya niṣiddhayoḥ 	For the desirable and prohibited.
['SA_GR13_kirtc_pu-327']	Sloka/ sambandhākṣepaparihāra /	sambandha ākṣepa parihāra 	Verse. Objection regarding the relation.
['SA_GR13_kirtc_pu-328']	mokṣārthī na pravarteta tatra kāmyaniṣiddhayoḥ// iti/	mokṣa arthī na pravarteta tatra kāmya niṣiddhayoḥ iti 	One seeking liberation should not engage in either the desirable or the prohibited acts.
['SA_GR13_kirtc_pu-329']	evamatrāpi sandeho 'tastannivṛttaye vaktavyamiti//	evam atra api tad nivṛttaye vaktavyam iti 	Thus, there is doubt here also, and therefore it should be stated in order to remove that doubt.
['SA_GR13_kirtc_pu-330']	atha sandehāṣṭakanivṛttaye siddhāntaḥ//	atha sandeha aṣṭaka nivṛttaye siddhāntaḥ 	Now, the conclusion is stated in order to remove the eight doubts.
['SA_GR13_kirtc_pu-331']	bhagavān uvāca	bhagavān uvāca 	The Blessed Lord said:
['SA_GR13_kirtc_pu-332']	paśurnityo hyamūrto 'jño niṣkriyo nirguṇo 'prabhuḥ /	paśuḥ nityaḥ hi amūrtaḥ jñaḥ niṣkriyaḥ nirguṇaḥ prabhuḥ 	The individual soul is eternal, formless, ignorant, inactive, qualityless, and powerless.
['SA_GR13_kirtc_pu-333']	vyāpī māyodarāntastho bhogopāyavicintakaḥ // / //	                 	It pervades, is situated in the womb of Maya, and thinks of means of enjoyment.
['SA_GR13_kirtc_pu-334']	Vṛtti /	vṛtti 	This is the commentary.
['SA_GR13_kirtc_pu-335']	nityatvaśrutyātra saugatādimatatiraskāreṇa naiyāyikādidṛṣṭahetūnāmanugrahaḥ/	nitya tva śrutyā atra saugata ādi mata tiraskāreṇa naiyāyika ādi dṛṣṭa hetūnām anugrahaḥ 	By the statement of eternality here, the Nyaya and other views are favored, disregarding the views of the Buddhists and others.
['SA_GR13_kirtc_pu-336']	kiṃ cāmūrta iti/	kim ca amūrte iti 	Moreover, it is said to be formless.
['SA_GR13_kirtc_pu-337']	mūrtiḥ kāṭhinyaṃ vidyate yasya sa mūrtaḥ sparśavadarthaḥ	mūrtiḥ kāṭhinyam vidyate yasya sa mūrtaḥ sparśavat arthaḥ 	That which has hardness is called mūrta, which means an object with touch.
['SA_GR13_kirtc_pu-338']	mahābhūtacatuṣṭayātmaka ucyate tadrūpo na bhavatīti bhūtacaitanyavāditiraskāreṇa tadvailakṣaṇyapratipādakasaugatādidṛṣṭahetūnāmanugrahaḥ/	mahābhūta catuṣṭaya ātmakaḥ ucyate tad rūpaḥ na bhavati iti bhūta caitanya vādi tiraskāreṇa tad vailakṣaṇya pratipādaka saugata ādi dṛṣṭa hetūnām anugrahaḥ 	It is said to consist of the four great elements. It does not have that form. By disregarding the doctrine of consciousness being the elements, the causes seen by the Buddhists and others, which convey the difference from that, are favored.
['SA_GR13_kirtc_pu-339', 'SA_GR13_kirtc_pu-340']	api cājño niṣkriya ityakalāvasthāyāṃ🔽jñānakriyārahita eva saka lāvasthāyāṃ	api ca ajñaḥ niṣkriyaḥ iti akala avasthāyām  jñāna kriyā rahitaḥ eva saka la avasthāyām 	Moreover, it is ignorant and inactive. In the state of the unmanifest,🔽it is devoid of knowledge and action itself. In the manifest state,
['SA_GR13_kirtc_pu-341']	cālavaṇaḥ sūpa itivadalpajño 'lpakriyaśceti sāṃkhyādi pratikṣepeṇa	ca alavaṇaḥ sūpaḥ iti vat alpa jñaḥ lpa kriyaḥ ca iti sāṃkhya ādi pratikṣepeṇa 	it has little knowledge and little action, like a soup with salt. By rejecting the Samkhya and other doctrines,
['SA_GR13_kirtc_pu-342']	jaiminīyādipakṣānugrahaḥ/	         	The view of Jaimini and others is favored.
['SA_GR13_kirtc_pu-343']	nirguṇa ityanena tu naiyāyikādidṛṣṭabuddhisukhaduḥkhādinavātmaguṇapratikṣepeṇa sāṃkhyādidṛṣṭasya nirguṇatvasyānugrahaḥ/	nirguṇaḥ iti anena tu naiyāyika ādi dṛṣṭa buddhi sukha duḥkha ādi nava ātma guṇa pratikṣepeṇa sāṃkhya ādi dṛṣṭasya nirguṇa tvasya anugrahaḥ 	By the word without qualities, the view of the Sankhyas and others, which is opposed to the view of the Naiyayikas and others who see the soul as having qualities such as consciousness, pleasure, pain, etc., is favored by excluding the qualities of the soul.
['SA_GR13_kirtc_pu-344']	aprabhurityane nāpyalpaprabhutvaṃ prāgvaducyate/	aprabhuḥ iti ane na api alpa prabhu tvam prāgvat ucyate 	By the word without power, the limited power is stated as before.
['SA_GR13_kirtc_pu-345']	idānīmarjanīyadṛṣṭādṛṣṭaphalavicitrāgniṣṭomādikarmaviṣaya eva prabhuḥ prāga rjitakarmabhoge tvaprabhureveti puruṣakāradaivavādinordvayorapyekāṃśitayānugrahaḥ/	idānīm arjanīya dṛṣṭa adṛṣṭa phala vicitra agniṣṭoma ādi karma viṣayaḥ eva prabhuḥ prāk a rjita karma bhoge tu aprabhuḥ eva iti puruṣakāra daivavādinoḥ dvayoḥ api eka aṃśi tayā anugrahaḥ 	Now, he is only powerful with regard to the various sacrifices like Agnihotra etc., whose seen and unseen fruits are to be acquired, but he is powerless in the enjoyment of the fruits of actions acquired earlier. Thus, both the proponents of human effort and fate are favored partially.
['SA_GR13_kirtc_pu-346']	vyāpītyanenāvyāpakajīvapudgalavādipratikṣepeṇa tadvyāpakavādinaiyāyikādyanugrahaḥ/	vyāpi iti anena avyāpaka jīva pudgala vādi pratikṣepeṇa tad vyāpaka vādi naiyāyika ādi anugrahaḥ 	By the word pervading, the view of the Naiyayikas and others who hold the soul to be all-pervading is favored by excluding the views of those who hold the soul to be non-pervading, such as the Jivas and Pudgalas.
['SA_GR13_kirtc_pu-347']	ityata eva sarvānyāgamadarśanajñatvāt garutmato nātrātmanityatvādisiddhau hetavaḥ kathitāḥ/	iti atas eva sarva anya āgama darśana jña tvāt garutmataḥ na atra ātma nitya tva ādi siddhau hetavaḥ kathitāḥ 	For this very reason, since Garuda knows all other scriptures and doctrines, the reasons for establishing the eternity of the soul etc. are not stated here.
['SA_GR13_kirtc_pu-348']	tairvināpi sthāṇupuruṣa viṣayasaṃśayasya sthāṇurayamityāptavākyādi vāsyāpi saṃśayasya cakrasyānyatarapakṣānugraheṇa taduktahetvanugraheṇa vā 	taiḥ vinā api sthāṇu puruṣa viṣaya saṃśayasya sthāṇuḥ ayam iti āpta vākya ādi vā asya api saṃśayasya cakrasya anyatara pakṣa anugraheṇa tad ukta hetu anugraheṇa vā 	Even without them, by favoring one side of the doubt regarding a post and a man, or by favoring the reasons stated by him, the wheel of doubt Is this a post? or Is this a man? is stopped.
['SA_GR13_kirtc_pu-349']	nivṛttisiddhesteṣāmala nupayogāt/	nivṛtti siddheḥ teṣām ala n upayogāt 	Because their establishment by cessation is not useful.
['SA_GR13_kirtc_pu-350']	yadivānubhavasiddhatvamane nātmanaḥ pratipādyate anubhavasiddhau hetūnāmanupayogāt yathā ghaṭo 'yaṃ lohitaḥ parivartula ityatrānubhavasiddhatvānnāsya 	yat iva anubhava siddha tvam ane na ātmanaḥ pratipādyate anubhava siddhau hetūnām anupayogāt yathā ghaṭaḥ yam lohitaḥ parivartulaḥ iti atra anubhava siddha tvāt na asya 	If the existence of the self is being taught through this, since it is established by experience, the reasons are not useful, just as in the case of this pot is red and round, since it is established by experience,
['SA_GR13_kirtc_pu-351']	hetuḥ sambhavati/	hetuḥ sambhavati 	a reason for it is not possible.
['SA_GR13_kirtc_pu-352']	tathā grāhakātmanyapi parātmaprakāśakatayānubhavasiddheḥ sthairyamanubhavasiddhameva tathāvagamāt/	tathā grāhaka ātmani api parātma prakāśaka tayā anubhava siddheḥ sthairyam anubhava siddham eva tathā avagamāt 	Similarly, in the case of the apprehending self also, since it is established by experience as the illuminator of the supreme self, stability is also established by experience, since it is understood thus.
['SA_GR13_kirtc_pu-353']	iti kimatra hetunā kāryam/	iti kim atra hetunā kāryam 	So what is the use of a reason in this case?
['SA_GR13_kirtc_pu-354']	na ca kṣaṇike tasminkālādāviva vibhramāt sthairyamadhyāropitamiti vācyam/	na ca kṣaṇike tasmin kāla ādau iva vibhramāt sthairyam adhyāropitam iti vācyam 	And it cannot be said that stability is superimposed due to error, like time, etc., in that momentary self.
['SA_GR13_kirtc_pu-355']	svātmani kriyāvirodhenāvikalpatvādvikalpānāmadhyāropāsambhavāditi darśitamasmābhirmataṅgavṛttau	sva ātmani kriyā virodhena avikalpa tvāt vikalpānām adhyāropa asambhavāt iti darśitam asmābhiḥ mataṅga vṛttau 	Because superimposition is not possible due to the non-optionality of options due to the contradiction of action in one's own self, this has been shown by us in the Matanga commentary.
['SA_GR13_kirtc_pu-356']	quotedarśitamasmābhirmataṅgavṛttau ad	        	As shown by us in the Matanga commentary.
['SA_GR13_kirtc_pu-357']	Mat/ /VP/ / /	mat vp 	Of me.
['SA_GR13_kirtc_pu-358']	tata evāvadhāryam /	tatas eva avadhāryam 	Therefore, it should be understood.
['SA_GR13_kirtc_pu-359']	na ca sthirasyārthakriyānupapattilakṣaṇenānumānenātra kṣaṇikatvaṃ sādhayituṃ śakyam tasyāpyasiddhatvādi doṣaduṣṭatvādityapi darśitamasmābhirnareśvaraparīkṣāprakāśe/	na ca sthirasya arthakriyā anupapatti lakṣaṇena anumānena atra kṣaṇika tvam sādhayitum śakyam tasya api asiddha tva ādi doṣa duṣṭa tvāt iti api darśitam asmābhiḥ nareśvara parīkṣā prakāśe 	And it is shown by us in the Narasimha-paryaya-prakasa that momentariness cannot be established here by inference, which has the characteristic of the impossibility of the operation of a permanent thing, because that too is faulty due to being unestablished and so on.
['SA_GR13_kirtc_pu-360']	quotedarśitamasmābhirnareśvaraparīkṣāprakāśe	           	It is shown by us in the Narasimha-paryaya-prakasa.
['SA_GR13_kirtc_pu-361']	ad /Nar/ / / pp / /	a t nar  /	Ad. Nar.
['SA_GR13_kirtc_pu-362']	tato 'vadheyam/	tatas vadheyam 	Therefore, it should be understood.
['SA_GR13_kirtc_pu-363']	kiñca amūrtatvamasya prāgvadeva mūrtopalakṣitasparśayuktamahābhūtākāraśarīrādanyatvaṃ tadgrāhakatayā prakāśanādityanubhavenaiva	kiñca amūrta tvam asya prāgvat eva mūrta upalakṣita sparśa yukta mahābhūta ākāra śarīrāt anya tvam tad grāhaka tayā prakāśanāt iti anubhavena eva 	Moreover, the non-embodiment of the self is shown by experience itself to be the absence of the body in the form of the great elements characterized by tangibility, as before, due to the manifestation of the self as the perceiver of that.
['SA_GR13_kirtc_pu-364']	bhūtātmaniṣedhaḥ/	        	The negation of the self being the elements is thus.
['SA_GR13_kirtc_pu-365']	ata eva bhūtodbhūtāccāsya vilakṣaṇatvenānubhavānna bhūtebhyaḥ samutpattiḥ/	atas eva bhūta udbhūtāt ca asya vilakṣaṇa tvena anubhavāt na bhūtebhyaḥ samutpattiḥ 	And for the same reason, the self is not produced from the elements, because of the experience of its being different from the elements and the gross elements.
['SA_GR13_kirtc_pu-366']	pratijanma pūrvatarajanmānubhavasaṃskārotpannasmaraṇapūrvaceṣṭādarśanato 'nāditvena nityatvena siddheśceti pradarśitaṃ rauravavṛttiviveke	pratijanma pūrvatara janma anubhava saṃskāra utpanna smaraṇa pūrva ceṣṭā darśanataḥ nādi tvena nitya tvena siddheḥ ca iti pradarśitam rauravavṛttiviveke 	And it is shown in the Raurava-vritti-viveka that the self is eternal, not beginningless, because of the establishment of the self as eternal due to the memory produced by the impressions of the experience of previous births in every birth, and because of the observation of the previous actions.
['SA_GR13_kirtc_pu-367']	quoteiti pradarśitaṃ rauravavṛttiviveke paramokṣanirāsakārikāsu	pradarśitam rauravavṛttiviveke para mokṣa nirāsa kārikāsu 	It is shown in the Raurava-vritti-viveka in the Paramoksha-nirasa-karikas.
['SA_GR13_kirtc_pu-368']	ad /Paramoksa/ /	ad paramoksa 	Ad. Paramoksha.
['SA_GR13_kirtc_pu-369']	paramokṣanirāsakārikāsvasmābhiḥ/	para mokṣa nirāsa kārikāsu asmābhiḥ 	And by us in the Paramoksha-nirasa-karikas.
['SA_GR13_kirtc_pu-370']	proktañcānyaiḥ	proktam ca anyaiḥ 	And it is said by others:
['SA_GR13_kirtc_pu-371']	ādyaḥ karaṇavinyāsa ḥ prāṇasyorddhvaṃ samīraṇam/	ādyaḥ karaṇa vinyāsaḥ prāṇasya ūrddhvam samīraṇam 	The first is the placement of the instrument, the upward movement of the vital breath.
['SA_GR13_kirtc_pu-372']	quoteādyaḥ/	       	The first.
['SA_GR13_kirtc_pu-373']	devdot pūrvavedanām	pūrva vedanām 	The prior experience.
['SA_GR13_kirtc_pu-374']	Vakya/ / / Quoted ad /	vakya 	The sentence... quoted above.
['SA_GR13_kirtc_pu-375']	Paramoksa/	paramoksa 	Paramoksha.
['SA_GR13_kirtc_pu-376']	and /Nar/ / / p / /	an t nar  /	And Nar...
['SA_GR13_kirtc_pu-377']	sthānānāmabhighātaśca na vinā pūrvavedanām// iti/	sthānānām abhighātaḥ ca na vinā pūrva vedanām iti 	And the striking of the places is not without prior experience, thus.
['SA_GR13_kirtc_pu-378']	tathāsya kiñcijjñatvakartṛtvālpaprabhutvam prāgvadanubhavasiddhameva/	tathā asya kiñcid jña tva kartṛ tva alpa prabhu tvam prāgvat anubhava siddham eva 	And his being a knower of something, an agent, and having limited lordship are established by experience as before.
['SA_GR13_kirtc_pu-379']	evaṃ nirguṇatvamapi buddhisukhaduḥkhādīnāṃ kādācitkatvenānubhavato ghaṭāderiva grāhyatvena tadviruddhadharmatayānubhavāt/	evam nirguṇa tvam api buddhi sukha duḥkha ādīnām kādācitkatvena anubhavataḥ ghaṭa ādeḥ iva grāhya tvena tad viruddha dharmatayā anubhavāt 	Thus, his being without qualities is also established by experience, as being grasped like a pot, by the fact that pleasure, pain, etc. of the intellect are occasional, being a property opposed to that.
['SA_GR13_kirtc_pu-380']	sarvadaiva hi krameṇa yugapadvānekagrāhyaviṣaya grāhakarūpamapyabhinnamevātmatattvamanubhavasiddhamiti darśitamasmābhirnareśvaraparīkṣāprakāśe/	sarvadā eva hi krameṇa yugapad vā aneka grāhya viṣaya grāhaka rūpam api abhinnam evā ātma tattvam anubhava siddham iti darśitam asmābhiḥ nareśvara parīkṣā prakāśe 	And it has been shown by us in the Narasimha-pariksha-prakasa that the true nature of the self is always experienced as undifferentiated, as the grasper of many grasped objects, either successively or simultaneously.
['SA_GR13_kirtc_pu-381']	quoteiti	śu ota iti 	Thus.
['SA_GR13_kirtc_pu-382']	darśitamasmābhirnareśvaraparīkṣāprakāśe	darśitam asmābhiḥ nareśvara parīkṣā prakāśe 	It has been shown by us in the Narasimha-pariksha-prakasa.
['SA_GR13_kirtc_pu-383']	ad / / pp / /	a t 	And...
['SA_GR13_kirtc_pu-384']	vyāpitvamapyasya dikkālānavacchedena tadgrahītṛtayā	vyāpi tvam api asya diś kāla anavacchedena tad grahītṛ tayā 	And its all-pervasiveness is also established by experience as the grasper of space and time, without being limited by them,
['SA_GR13_kirtc_pu-385']	pratyagrūpeṇa bhāsanāt na ca grāhyeṇa ghaṭādineva grāhakasyāvacchedo yuktaḥ/	pratyak rūpeṇa bhāsanāt na ca grāhyeṇa ghaṭa ādinā iva grāhakasya avacchedaḥ yuktaḥ 	And it is not proper for the cognizer to be limited by the cognized object like a pot, because it shines with its own form.
['SA_GR13_kirtc_pu-386', 'SA_GR13_kirtc_pu-387']	tadidamāhuḥ🔽anavacchinnasadbhāvaṃ vastu yaddeśakālataḥ/	tat idam āhuḥ  anavacchinna sadbhāvam vastu yat deśa kālataḥ 	This is what they say:🔽The existence of an entity which is not limited by space and time,
['SA_GR13_kirtc_pu-388']	quoteanavacchinnasadbhāvaṃ/	        	The existence of an entity which is not limited by space and time.
['SA_GR13_kirtc_pu-389']	devdot vibhunityate	dev do t vibhu nitya te 	Devdot Vibhunityate.
['SA_GR13_kirtc_pu-390']	Tantravārttika / / /	tantravārttika 	Tantravārtika...
['SA_GR13_kirtc_pu-391']	tannityaṃ vibhu cecchantītyātmano vibhunityate// iti/	tat nityam vibhu ca icchanti iti ātmanaḥ vibhu nityate iti 	They desire that to be eternal and all-pervading, thus the self is all-pervading and eternal.
['SA_GR13_kirtc_pu-392']	anubhavata eva sarvadharmayuktasyāsya siddhiriti darśayituṃ nātra hetavaḥ kathitāḥ/	anubhavataḥ eva sarva dharma yuktasya asya siddhiḥ iti darśayitum na atra hetavaḥ kathitāḥ 	In order to show that the establishment of this [self] endowed with all qualities is by experience alone, reasons are not stated here.
['SA_GR13_kirtc_pu-393', 'SA_GR13_kirtc_pu-394']	śrutirapyevamāha🔽tameva bhāntamanubhāti sarvaṃ tasya bhāsā sarvamidaṃ vibhāti/	śrutiḥ api evam āha  tam eva bhāntam anubhāti sarvam tasya bhāsā sarvam idam vibhāti 	The Śruti also says this:🔽All this shines after Him who shines. By His light all this shines.
['SA_GR13_kirtc_pu-395']	quotetameva bhāntamanubhāti sarvaṃ tasya bhāsā sarvamidaṃ vibhāti	sarvam tasya bhāsā sarvam idam vibhāti 	All this shines after Him who shines. By His light all this shines.
['SA_GR13_kirtc_pu-396']	Kaṭhopaniṣat / /	kaṭhopaniṣad 	Kathopaniṣad.
['SA_GR13_kirtc_pu-397']	Śvetāśvataropaniṣat /	śvetāśvatara upaniṣad 	Śvetāśvataropaniṣad.
['SA_GR13_kirtc_pu-398']	and Muṇḍakopaniṣat / / /	and muṇḍakopaniṣad 	And Muṇḍakopaniṣad...
['SA_GR13_kirtc_pu-399']	ityavirodhaḥ/	iti avirodhaḥ 	Thus there is no contradiction.
['SA_GR13_kirtc_pu-400']	tadevaṃ parasparaviruddhārthānekapaśudarśanajanitaṃ paśuviṣayasaṃśayaṣaṭkaṃ tāvadapākṛtya svadarśanaprasiddhamevāsyāvasthābhedena sthānavaicitryamucyate/	tat evam paraspara viruddha artha aneka paśu darśana janitam paśu viṣaya saṃśaya ṣaṭkam tāvat apākṛtya sva darśana prasiddham eva asya avasthā bhedena sthāna vaicitryam ucyate 	Thus, having first removed the set of six doubts about the animal, born from seeing many animals with mutually contradictory meanings, now the variety of places according to the differences in its states, which is well-known in our own doctrine, is being stated.
['SA_GR13_kirtc_pu-401']	māyāyā udarañcāntaśca tayoḥ sthita iti/	māyāyāḥ udaran ca antaḥ ca tayoḥ sthitaḥ iti 	And within the belly and within the end of Maya, he abides there.
['SA_GR13_kirtc_pu-402', 'SA_GR13_kirtc_pu-403']	tatra māyodare pralayakevalī sthitaḥ/🔽māyāprānte tanmastake tu vijñānakevalīti bhedaḥ/	tatra māyā udare pralaya kevalī sthitaḥ  māyā prānte tad mastake tu vijñānakevalī iti bhedaḥ 	There, the liberated soul in dissolution abides within the belly of Maya.🔽But the liberated soul in knowledge is at the end of Maya, on its head. This is the difference.
['SA_GR13_kirtc_pu-404']	māyodaramevānta iti tu vyākhyāyamāne viśeṣaṇamaphalameva/	māyā udaram eva ante iti tu vyākhyāyamāne viśeṣaṇam aphalam eva 	But if it is explained that the belly of Maya is the same as within, the qualification is indeed fruitless.
['SA_GR13_kirtc_pu-405', 'SA_GR13_kirtc_pu-406', 'SA_GR13_kirtc_pu-407']	ata eva pralayakevaligatatvena praśno bhaviṣyati/🔽sthito māyodare kathamiti/🔽quotesthito māyodare katham	atas eva pralaya kevali gata tvena praśnaḥ bhaviṣyati  sthitaḥ māyā udare katham iti  māyā udare katham 	For this very reason, the question will be about the state of the liberated soul in dissolution.🔽How does he abide within the belly of Maya?🔽How does he abide within the belly of Maya?
['SA_GR13_kirtc_pu-408']	Kir/ / /	kiḥ 	What is the difference between the two?
['SA_GR13_kirtc_pu-409']	na tu māyodarānta iti/	na tu māyā udara ante iti 	Not within the belly of Maya, but within the end of Maya.
['SA_GR13_kirtc_pu-410', 'SA_GR13_kirtc_pu-411']	sakalastu bhogopāyaḥ kāryakaraṇādistatra cintako 'nubhaviteti tatrastha ucyate/🔽yadvakṣyati evaṃ tattvakalābaddhastanmaya iti	sakalaḥ tu bhoga upāyaḥ kārya karaṇa ādiḥ tatra cintakaḥ nu bhavitā iti tatrasthaḥ ucyate  yat vakṣyati evam tattva kalā baddhaḥ tad mayaḥ iti 	But the embodied one, who is the means of enjoyment, consisting of the body, organs, etc., and who is the experiencer there, is said to abide there.🔽As he will say: Thus bound by the principles and parts, he becomes identified with them.
['SA_GR13_kirtc_pu-412']	quoteevaṃ tattvakalābaddhastanmayaḥ /Kir/	evam tattva kalā baddhaḥ tad mayaḥ kiḥ 	Thus bound by the principles and parts, he becomes identified with them.
['SA_GR13_kirtc_pu-413']	adhunā badhyate kathamityasya saṃśayasya nirāsaḥ//	adhunā badhyate katham iti asya saṃśayasya nirāsaḥ 	Now, the removal of the doubt How is he bound?
['SA_GR13_kirtc_pu-414']	tasyāśuddhasya sambandhaṃ samāyāti śivātkalā /	tasya aśuddhasya sambandham samāyāti śivāt kalā 	That impure one's connection with Śiva's kalā comes quickly.
['SA_GR13_kirtc_pu-415']	Vṛtti /	vṛtti 	Function.
['SA_GR13_kirtc_pu-416']	tasyetyanena prakṛtasya paśoreva parāmarśaḥ/	tasya iti anena prakṛtasya paśoḥ eva parāmarśaḥ 	By this word 'tasya', the subject, the bound soul itself, is referred to.
['SA_GR13_kirtc_pu-417']	nātrāśuddhasya malayuktasyeti vyākhyeyam/	na atra aśuddhasya mala yuktasya iti vyākhyeyam 	Here it should not be explained as 'impure', 'having impurity',
['SA_GR13_kirtc_pu-418']	nāpi kalādiyuktasya sakalasya anukrameṇa vakṣyamāṇatvāt/	nā api kalā ādi yuktasya sakalasya anukrameṇa vakṣyamāṇa tvāt 	nor as 'having kalā etc.', because the complete one will be mentioned later in order.
['SA_GR13_kirtc_pu-419']	api tu malakarmayuktasyeti tato 'yamarthaḥ tasya paśormalakarmayuktasyaiva kalā sambandhamāyāti na tu karmarahitasya vijñānakevalinaḥ/	api tu mala karma yuktasya iti tatas yam arthaḥ tasya paśoḥ mala karma yuktasya eva kalā sambandham āyāti na tu karma rahitasya vijñāna kevalinaḥ 	But it means 'having impurity and karma'. The kalā comes to that bound soul only when it has impurity and karma, not to the one who is free from karma and is a vijñānākala.
['SA_GR13_kirtc_pu-420', 'SA_GR13_kirtc_pu-421']	yadvakṣyati🔽bhogaṃ bhuṅkte svakarmata iti/	yat vakṣyati  bhogam bhuṅkte sva karmataḥ iti 	As it will be said:🔽He experiences enjoyment according to his own karma.
['SA_GR13_kirtc_pu-422']	quotebhogaṃ bhuṅkte svakarmataḥ	bhuṅkte sva karmataḥ 	He experiences enjoyment according to his own karma.
['SA_GR13_kirtc_pu-423']	Kir/ / /	kiḥ 	What is the special reason?
