segmentnr	original	analyzed	translated
['MBvisvasaaratantramHK-1214']	palāśaplakṣamāmrāka vikṣārjuna vikakṣatā /	palāśa plakṣa māmrāka vikṣā arjuna vikakṣatā 	Palasha, Plaksha, Amra, Vikasha, Arjuna, Vikaksha,
['MBvisvasaaratantramHK-1215']	vañjulo vikalaḥ sajjo bandhukapanaśārkakau //	            	Vanjula, Vikala, Sajja, Bandhuka, Panasa, and Sharpaka,
['MBvisvasaaratantramHK-1216']	śamaī kadamba nimbāmra madhugandhādināṅghripā /	           	Shami, Kadamba, Nimba, Amra, Madhu, Gandha, and other trees,
['MBvisvasaaratantramHK-1217']	āyuṣkāraḥ śrīkāmaśca kadācicchedaṣennahi //	āyuṣkāraḥ śrī kāmaḥ ca 	The one desiring long life and prosperity should never cut them.
['MBvisvasaaratantramHK-1218']	e /ṣu vṛkṣebu deveśi śivaḥ sākṣāt sadā sthitaḥ /	eṣu deveśi śivaḥ sākṣāt sadā sthitaḥ 	O Goddess of the gods, Shiva always resides in these trees.
['MBvisvasaaratantramHK-1219']	p / atha sthānaṃ pravakṣyāmi karmayogena pārvati //	atha sthānam pravakṣyāmi karma yogena pārvati 	Now I will tell you about the sacred places, O Parvati, through the yoga of action.
['MBvisvasaaratantramHK-1220']	ayodhyā mathurā māyā kāśī kāñcī avastikā /	ayodhyā mathurā māyā kāśī kāñcī avastikā 	Ayodhya, Mathura, Maya, Kashi, Kanchi, Avatika,
['MBvisvasaaratantramHK-1221']	dvārakā ca haridvāraṃ tathā godāvarī priye //	dvārakā ca haridvāram tathā godāvarī priye 	Dwaraka, Haridwar, and Godavari, O beloved,
['MBvisvasaaratantramHK-1222']	setubandhaśca sarayuḥ kurukṣetraṃ gayā tathā /	setubandhaḥ ca sarayuḥ kurukṣetram gayā tathā 	The Setubandha, Sarayu, Kurukshetra, Gaya,
['MBvisvasaaratantramHK-1223']	hradaṃ dvaipāyanaṃ nāma survārukamataḥ param //	hradam dvaipāyanam nāma survārukam atas param 	The lake named Dvaipayana, and then Survaruka,
['MBvisvasaaratantramHK-1224']	rohitāścaṃ śoṇabhadraṃ viṣṇoḥ pādyanvitāṃ gayāṃ /	rohitāścam śoṇa bhadram viṣṇoḥ pādi anvitām gayām 	Rohita, Krishna, Bhadra, Gaya endowed with Vishnu's foot,
['MBvisvasaaratantramHK-1225']	phalguñcaivodīcī sthānaṃ kañcanañca tataḥ param //	phalgun ca eva udīcī sthānam kañcanam ca tatas param 	Phalgu, and then the northern place Kanchan,
['MBvisvasaaratantramHK-1226']	mānasarovarañcaiva tathā vindheśvaraṃ priye /	māna sarovaram ca eva tathā vindheśvaram priye 	The Manasa lake, and O beloved, Vindhyeshvara,
['MBvisvasaaratantramHK-1227']	kailāśañca bhṛṇḍapuraṃ mandarañca himālayam //	kailāśam ca bhṛṇḍapuram mandaram ca himālayam 	Kailash, Bhundapura, Mandara, and the Himalayas,
['MBvisvasaaratantramHK-1228']	carmannatī vetravatī bāhū dāsurasā tathā /	         	Charmanvati, Vetravati, Bahuda, and Dasurasa,
['MBvisvasaaratantramHK-1229']	daśāśvamedhasambhūtaṃ prayāgaṃ pūlahāśrayam //	daśa aśvamedha sambhūtam prayāgam pūlaha āśrayam 	Prayaga, which arose from the ten horse sacrifices, is the abode of the destroyer of Tripura.
['MBvisvasaaratantramHK-1230']	yamunāṃ candrabhāgāñca gaṅgāñca panasaṃ tathā /	yamunām candrabhāgām ca gaṅgām ca panasam tathā 	The Yamuna, the Chandrabhaga, the Ganga, the Panasa,
['MBvisvasaaratantramHK-1231']	jālandharaṃ vadarikāṃ tathācaiva sarasvatīm //	jālandharam vadarikām tathā ca eva sarasvatīm 	Jalandhara, Vadarika, and also the Sarasvati,
['MBvisvasaaratantramHK-1232']	saṅketāśramamityuktaṃ kapilasyāśrayaṃ tathā /	saṅketāśramam iti uktam kapilasya āśrayam tathā 	The hermitage known as Sangketa, and also the hermitage of Kapila,
['MBvisvasaaratantramHK-1233', 'MBvisvasaaratantramHK-1234']	purobodhaṃ vyāsanīñca tathā caiva priyambadām //🔽kāmarūpañca gokarṇaṃ vakāryā sahitaṃ priye /	purobodham vyāsanīn ca tathā ca eva priyambadām  kāmarūpam ca gokarṇam vakāryā sahitam priye 	The city of Bodha, the Vyasanis, and also the Priyambada,🔽And the Kamarupa, the Gokarna, along with the Vakarya, O beloved,
['MBvisvasaaratantramHK-1235']	guhyakanyāśranaṃ devi naṭikālayameva ca //	devi naṭikālayam eva ca 	The hermitage of the secret maiden, O Goddess, and also the abode of the fishermen,
['MBvisvasaaratantramHK-1236']	hāṭakācalakañcaiva ekaliṅganadasya ca /	hāṭaka acalakam ca eva ekaliṅga nadasya ca 	The Hatakachalaka, and also the river Ekalinga,
['MBvisvasaaratantramHK-1237']	gandhamādanaṃ kimpuruṣaṃ durgāpīṭhaṃ tataḥ param //	gandhamādanam kimpuruṣam durgāpīṭham tatas param 	The Gandhamadana, the Kimpurusha, and then the seat of Durga,
['MBvisvasaaratantramHK-1238']	purāṇabhāratādināmālayaṃ tulasītalam /	purāṇa bhārata ādinām ālayam tulasī talam 	The abode of the names of the Puranas, Mahabharata, etc., the Tulasitala,
['MBvisvasaaratantramHK-1239']	gosthānaṃ bilvamūlañca nijakhātajalāśayam //	go sthānam bilva mūlam ca nija khāta jalāśayam 	The cowpen, the base of the bilva tree, and one's own excavated water reservoir,
['MBvisvasaaratantramHK-1240', 'MBvisvasaaratantramHK-1241']	devatākhātakaṃ sthānaṃ nadīdīraṃ tataḥ param /🔽devasthānaṃ śmaśānañca kulavṛkṣasya mūlakam //	devatākhātakam sthānam nadī dīram tatas param  devasthānam śmaśānam ca kulavṛkṣasya mūlakam 	The place known as Devata-khata, and then the bank of the river,🔽The abode of the gods, the cremation ground, and the base of the family tree,
['MBvisvasaaratantramHK-1242']	devatāyatanañcaiva śivasyāśramameva ca /	devatāyatanam ca eva śivasya āśramam eva ca 	The temple of the deity, and also the hermitage of Shiva,
['MBvisvasaaratantramHK-1243']	anyānapi maheśāni bhārate yaṃ prakīrtitam //	anyān api maheśāni bhārate yam prakīrtitam 	And others also, O Mahesani, which are proclaimed in the Bharata.
['MBvisvasaaratantramHK-1244']	purāṇe yāmale tantre anyeṣu yat prakīrtitam /	purāṇe yāmale tantre anyeṣu yat prakīrtitam 	What is glorified in the Puranas, Yamala Tantras and other texts,
['MBvisvasaaratantramHK-1245']	siddhāśramaṃ sakalañca saptasāgarakaṃ tathā //	siddhāśramam sakalam ca sapta sāgarakam tathā 	The entire Siddhashrama, the seven oceans,
['MBvisvasaaratantramHK-1246']	gaṅgādvārañca gaṅgāñca gaṅgāsāgarameva ca /	gaṅgādvāram ca gaṅgāñca gaṅgāsāgaram eva ca 	The Gangadvara, the Ganga, the confluence of Ganga and the ocean,
['MBvisvasaaratantramHK-1247']	saptagodāvarīñcaiva nāradaśyāśramaṃ tathā //	sapta godāvarīn ca eva tathā 	The seven Godavari rivers, and the hermitage of Narada,
['MBvisvasaaratantramHK-1248']	vede rāmāyaṇe proktaṃ yāni tīrthāni bhāvini /	vede rāmāyaṇe proktam yāni tīrthāni bhāvini 	The holy places mentioned in the Vedas and Ramayana, O future one,
['MBvisvasaaratantramHK-1249']	dīkṣāṃ maṅgalakārvyañca śālagrāmāntikaṃ diśet //	dīkṣām maṅgala kārvyan ca śālagrāma antikam diśet 	One should direct the initiation and auspicious rites near Shala grama.
['MBvisvasaaratantramHK-1250']	sthānānye tāni deveśi kathitāni manīṣibhiḥ /	sthānāni e tāni deveśi kathitāni manīṣibhiḥ 	Those places, O Goddess of the gods, are said to be the best by the wise.
['MBvisvasaaratantramHK-1251']	mīkṣāmaṅgalakāryeṣu sarvatra vidhiriṣyate //	mīkṣā maṅgala kāryeṣu sarvatra vidhiḥ iṣyate 	The procedure is desired everywhere in initiations and auspicious rites.
['MBvisvasaaratantramHK-1252']	bhairavaṃ bhairavagaṇaṃ vāntvīśaṃ / pūrvato'rcayet /	bhairavam bhairava gaṇam vāntvī īśam pūrvatas ūrcayet 	One should worship Bhairava, the group of Bhairavas, and Vantvishvara in the east,
['MBvisvasaaratantramHK-1253']	mantreṇānena deveśi praṇavādinamo'nvitam //	mantreṇa anena deveśi praṇava ādi namaḥ nvitam 	With this mantra, O Goddess of the gods, along with Pranava (Om) and Namah (salutations).
['MBvisvasaaratantramHK-1254']	nānopahāravalibhiryāvakādyairalaṅkṛtam /	nānā upahāra valibhiḥ yāvaka ādyaiḥ alaṅkṛtam 	Adorned with various offerings and oblations, such as barley etc.
['MBvisvasaaratantramHK-1255']	oṃ tīkṣmadaṃṣṭraimahākāya kalpāntadahanopamaḥ //	om tīkṣma daṃṣṭraiḥ mahā kāya kalpa anta dahana upamaḥ 	Om, you who have sharp fangs, a huge body, and are like the fire that burns at the end of the kalpa,
['MBvisvasaaratantramHK-1256']	bhairavāya namastubhyaṃ anujñāṃ dātumarhasi /	bhairavāya namaḥ tubhyam anujñām dātum arhasi 	Salutations to you, O Bhairava, you are worthy of granting permission.
['MBvisvasaaratantramHK-1257']	gṛhna gṛhna valiṃ deva svakīyagaṇasaṃvṛtaḥ //	gṛhna gṛhna valim deva svakīya gaṇa saṃvṛtaḥ 	Accept, accept the oblation, O God, surrounded by your own group.
['MBvisvasaaratantramHK-1258']	sarvopadravavighnāni nāśaya tvaṃ sureśvaraḥ /	sarva upadrava vighnāni nāśaya tvam sureśvaraḥ 	Destroy all calamities and obstacles, you are the Lord of the gods.
['MBvisvasaaratantramHK-1259']	yajñakuṇḍaṃ pravakṣyāmi śṛṇuṣva kamalānane //	yajña kuṇḍam pravakṣyāmi śṛṇuṣva kamalānane 	I will now describe the sacrificial pit. Listen, O lotus-faced one.
['MBvisvasaaratantramHK-1260']	kuṇḍamaṣṭavidhaṃ proktaṃ sarvatantrasamanvitam /	kuṇḍam aṣṭavidham proktam sarva tantra samanvitam 	The pit is said to be of eight types, in accordance with all the Tantras.
['MBvisvasaaratantramHK-1261']	caturasraṃ yonimarddhacandraṃ trāsrañca vartulaṃ //	catur asram yonim arddhacandram tri asram ca vartulam 	Rectangular, yoni-shaped, half-moon, triangular, circular,
['MBvisvasaaratantramHK-1262']	ṣaḍasraṃ paṅkajākāramaṣṭasraḥ tantrasammatam /	ṣaṣ asram paṅkaja ākāram aṣṭasraḥ tantra sammatam 	Six-sided, lotus-shaped, and eight-sided - this is accepted in the Tantras.
['MBvisvasaaratantramHK-1263']	caturasraṃ catukoṇaṃ sarvatantrasamanvitam //	catur asram catu koṇam sarva tantra samanvitam 	The rectangular pit has four corners and is in accordance with all the Tantras.
['MBvisvasaaratantramHK-1264']	arddhacandrānabhaṃ kuṇḍamarddhacandraṃ vidurvudhāḥ /	arddhacandrānabham kuṇḍam arddhacandram viduḥ vudhāḥ 	The wise know the half-moon pit to be shaped like a half-moon.
['MBvisvasaaratantramHK-1265']	trikoṇaṃ tryasramuddiṣṭaṃ sarvatantrasamanvitam //	tri koṇam tri asram uddiṣṭam sarva tantra samanvitam 	The triangular pit is designated as having three sides and is in accordance with all the Tantras.
['MBvisvasaaratantramHK-1266']	vartulaṃ vartulākāraṃ ṣaḍasraṃ ṣaṭkasaṃyutam /	vartulam vartula ākāram ṣaṣ asram ṣaṭka saṃyutam 	The circular pit is round in shape, the six-sided one has six sides,
['MBvisvasaaratantramHK-1267']	aṣṭakoṇeṣutaṃ kuṇḍaṃ aṣṭāsraṃ parikīrtitam //	kuṇḍam aṣṭa asram parikīrtitam 	And the eight-sided pit is known as having eight corners.
['MBvisvasaaratantramHK-1268']	ekahastamite bhumau kuṇḍaṃ kuryādvidhānataḥ /	eka hasta mite bhumau kuṇḍam kuryāt vidhānataḥ 	On a ground measuring one cubit, one should make the pit according to the rules.
['MBvisvasaaratantramHK-1269']	caturasraṃ bhavet kuṇḍaṃ sarvatantrasamanvitam //	catur asram bhavet kuṇḍam sarva tantra samanvitam 	The pit should be rectangular and in accordance with all the Tantras.
['MBvisvasaaratantramHK-1270']	p / koṇāyutaṃ kuryāt sutraṃ ṣattu dīrghaṃ pradṛśyate /	koṇa ayutam kuryāt sutram ṣa t tu dīrgham pradṛśyate 	One should make the thread with four corners, and six long ones are seen.
['MBvisvasaaratantramHK-1271']	tadeva tadvitastaṃ syāt sarvatantrasamanvitam //	tat eva tat vitastam syāt sarva tantra samanvitam 	That itself should be one cubit, and in accordance with all the Tantras.
['MBvisvasaaratantramHK-1272']	evaṃ dvadaśakaṃ yāvat tāvat kuṇḍaṃ vinirmayet /	evam dvadaśakam yāvat tāvat kuṇḍam vinirmayet 	Thus, one should make the pit up to twelve cubits.
['MBvisvasaaratantramHK-1273']	kau pṛthivyāṃ yadātīnaṃ dṛśyate sumanoharam //	kau pṛthivyām yadātīnam dṛśyate su manoharam 	What are the two most beautiful things seen on earth?
['MBvisvasaaratantramHK-1274']	tasmāt kuṇḍaṃ samākhyātaṃ sādhakānāṃ hitāya vai /	tasmāt kuṇḍam samākhyātam sādhakānām hitāya vai 	Therefore, the pit is called Kund for the benefit of the practitioners.
['MBvisvasaaratantramHK-1275']	parimāṇamite bhūmau kuṇḍaṃ kuryādvidhānataḥ //	parimāṇa mite bhūmau kuṇḍam kuryāt vidhānataḥ 	On a measured piece of land, the pit should be made according to the rules.
['MBvisvasaaratantramHK-1276']	kuṇḍāṇāṃ yādṛśaṃ sānaṃ tādṛśaṃ khananaṃ smṛtam /	kuṇḍāṇām yādṛśam sānam tādṛśam khananam smṛtam 	The depth of the pits is said to be the same as their size.
['MBvisvasaaratantramHK-1277']	trisutrī karaṇaṃ kuryāt mūlamadhyāgradeśake //	tri su trī karaṇam kuryāt mūla madhya agra deśake 	Three strings should be made at the base, middle and tip.
['MBvisvasaaratantramHK-1278']	sundaraṃ vidhinā kuryāt sādhakasya manoharam /	sundaram vidhinā kuryāt sādhakasya manoharam 	It should be made beautiful according to the rules, pleasing to the mind of the practitioner.
['MBvisvasaaratantramHK-1279']	kuṇḍāṇāṃ mekhalāstisraḥ sarvatantrasamanvitāḥ //	kuṇḍāṇām mekhalāḥ tisraḥ sarva tantra samanvitāḥ 	The pits have three circular boundaries, in accordance with all the scriptures.
['MBvisvasaaratantramHK-1280']	ekāṅgulāntaraṃ kuryāt mekhalā sumanoharā /	eka aṅgula antaram kuryāt mekhalā su manoharā 	The circular boundaries should be made one finger-width apart, very beautiful.
['MBvisvasaaratantramHK-1281']	daśahastastu yāvat syāt tāvat kuryādvidhānataḥ //	daśa hastaḥ tu yāvat syāt tāvat kuryāt vidhānataḥ 	It should be made according to the rules, up to ten cubits in size.
['MBvisvasaaratantramHK-1282']	ekaikāṅgulamānena krameṇa parivarddhayet /	ekaika aṅgula mānena krameṇa parivarddhayet 	It should be gradually increased by one finger-width each.
['MBvisvasaaratantramHK-1283']	mekhalā surakāryā sā sādhakasya manoharā //	mekhalā sura kāryā sā sādhakasya manoharā 	The circular boundaries should be well-made, pleasing to the mind of the practitioner.
['MBvisvasaaratantramHK-1284']	ekāṅgulaṃ dvāṅgulañca tryaṅgulañca krameṇa tu /	eka aṅgulam dvi aṅgulam ca tri aṅgulam ca krameṇa tu 	One finger-width, two finger-widths, and three finger-widths, in order.
['MBvisvasaaratantramHK-1285', 'MBvisvasaaratantramHK-1286']	varddhayedvidhinānena śaṅkareṇa ca bhāṣitam //🔽kuṇḍasya sammukhe dadyāt yonintāṃ sumanoharam /	varddhayet vidhinā anena śaṅkareṇa ca bhāṣitam  kuṇḍasya sammukhe dadyāt su manoharam 	It should be increased according to this rule, as spoken by Shankara.🔽In front of the pit, the yoni should be made, very beautiful.
['MBvisvasaaratantramHK-1287']	yonyagrantu krameṇaiva paramātreṇa varddhayet //	yoni agram tu krameṇa eva para mātreṇa varddhayet 	The tip of the yoni should be gradually increased by one finger-width.
['MBvisvasaaratantramHK-1288']	hastāddhastānmahādevi ṣavadvitayamānataḥ /	hastāt hastāt mahādevi ṣava dvitaya mānataḥ 	O Great Goddess, from hand to hand, the two letters sa and va are to be placed.
['MBvisvasaaratantramHK-1289']	sarandhraṃ kurute yoniṃ sarvatantrasamanvitām //	sa randhram kurute yonim sarva tantra samanvitām 	One should make the yoni (vagina) complete with all the tantras.
['MBvisvasaaratantramHK-1290']	ṣāvān kuṇḍasya khananaṃ tadantaṃ yonirandhrakam /	kuṇḍasya khananam tad antam yonirandhrakam 	The digging of the pit is the sa and va, and the yoni hole is at the end of that.
['MBvisvasaaratantramHK-1291']	tadante nirmayet padmaṃ sundaraṃ sumanoharam //	tad ante padmam sundaram su manoharam 	At the end of that, one should create a beautiful and charming lotus.
['MBvisvasaaratantramHK-1292']	kuṇḍamadho tu kurvīta khanano'pi ca sarvataḥ /	kuṇḍam adhas tu kurvīta ca sarvatas 	One should make the digging all around below the pit.
['MBvisvasaaratantramHK-1293', 'MBvisvasaaratantramHK-1294']	kiñcit tiryak krameṇaiva pūrṇamuttarkaṃ punaḥ //🔽aśvaśyapallavākārāṃ yoniṃ kuryādvidhānataḥ /	kiñcid tiryak krameṇa eva pūrṇam uttarkam punar  yonim kuryāt vidhānataḥ 	A little bit obliquely, and then completely upwards again.🔽One should make the yoni in the shape of a horse's hoof according to the rules.
['MBvisvasaaratantramHK-1295']	sundaraṃ sadṛśaṃ kuryāt yathā dṛṣṭimanoharam //	sundaram sadṛśam kuryāt yathā dṛṣṭi manoharam 	One should make it beautiful and similar, pleasing to the eyes.
['MBvisvasaaratantramHK-1296']	caturasraṃ kṛte kṣetre sarvaṃ kuṇḍaṃ vinirmayet /	catur asram kṛte kṣetre sarvam kuṇḍam 	Having made the area square, one should create the entire pit.
['MBvisvasaaratantramHK-1297']	kuṇḍantu yādṛśaṃ kuryāt tādṛśī mekhalā smṛtā //	kuṇḍam tu yādṛśam kuryāt tādṛśī mekhalā smṛtā 	The pit should be made in such a way that the girdle is remembered to be of the same size.
['MBvisvasaaratantramHK-1298']	hastasya kathitaṃ mānaṃ caturviṃśati cāṅgulam /	hastasya kathitam mānam caturviṃśati ca aṅgulam 	The measure of the hand is said to be twenty-four fingers.
['MBvisvasaaratantramHK-1299']	yavāṣṭakairaṅgulaṃ syāt sarvatantrasamanvitam //	yava aṣṭakaiḥ aṅgulam syāt sarva tantra samanvitam 	A finger is made of eight barley grains, according to all the tantras.
['MBvisvasaaratantramHK-1300']	kuṇḍānāṃ yādṛśaṃ mānaṃ khananaṃ tādṛśaṃ smṛtam /	kuṇḍānām yādṛśam mānam khananam tādṛśam smṛtam 	The digging is remembered to be of the same size as the measure of the pits.
['MBvisvasaaratantramHK-1301']	tadarddhaṃ vā khanet kuṇḍaṃ sarvatantrasamanvitam //	tad arddham vā khanet kuṇḍam sarva tantra samanvitam 	One should dig the pit half of that, according to all the tantras.
['MBvisvasaaratantramHK-1302']	śatahome hastamātraṃ hastamātraṃ sahasrake /	śata home hasta mātram hasta mātram sahasrake 	In a hundred-homa, it should be one cubit. In a thousand, it should be one cubit.
['MBvisvasaaratantramHK-1303']	ayute tu dvihastaṃ syād ka /staṃ vā parikalpayet //	ayute tu dvi hastam syāt kaḥ tam vā parikalpayet 	In an ayuta, it should be two cubits or one cubit can be assumed.
['MBvisvasaaratantramHK-1304']	caturhastantu lakṣe syād dvilakṣe dviguṇaṃ smṛtam /	catur hastantu lakṣe syāt dvi lakṣe dviguṇam smṛtam 	In a lakh, it should be four cubits. In a lakh, it is remembered as double.
['MBvisvasaaratantramHK-1305']	ṣaḍ hastaṃ daśalakṣe syāt koṭyāmaṣṭakaraṃ smṛtam //	ṣaṣ hastam daśa lakṣe syāt koṭyām aṣṭa karam smṛtam 	In ten lakhs, it should be six cubits. In a crore, it is remembered as eight cubits.
['MBvisvasaaratantramHK-1306']	ekahastamitaṃ kuṇḍamekalakṣe vidhīyate /	eka hasta mitam kuṇḍam eka lakṣe vidhīyate 	A pit one cubit in size is prescribed for one lakh.
['MBvisvasaaratantramHK-1307']	lakṣantu daśakaṃ yāvat tāvaddhastena varddhayet //	daśakam yāvat tāvat hastena varddhayet 	Up to ten lakhs, one should increase by one cubit.
['MBvisvasaaratantramHK-1308']	daśahastamitaṃ kuṇḍaṃ koṭīhome vidhīyate /	daśa hasta mitam kuṇḍam koṭī home vidhīyate 	A pit ten cubits in size is prescribed for a crore homa.
['MBvisvasaaratantramHK-1309']	kalau naiva maheśāni mahāyajñasya sambhavam //	kalau nā eva maheśāni mahā yajñasya sambhavam 	O Mahesani, in the Kali Yuga, the performance of great sacrifices is not possible.
['MBvisvasaaratantramHK-1310']	mahāhome kṛte lokā aśvamedhamavāpnuyuḥ /	mahāhome kṛte lokāḥ aśvamedham avāpnuyuḥ 	If a great homa is performed, people will attain the fruits of a horse sacrifice.
['MBvisvasaaratantramHK-1311']	sarvasiddhikaraṃ kuṇḍaṃ caturasraṃ maheśvari //	sarva siddhi karam kuṇḍam catur asram maheśvari 	O Mahesvari, a pit that brings all accomplishments is quadrangular.
['MBvisvasaaratantramHK-1312']	pūlra /pradaṃ yonimuṇdamarddhacandraṃ dhanāvaham /	pūlra pradam yonimuṇdam arddhacandram dhanāvaham 	A pit in the shape of a sacrificial ladle, a vulva, a half-moon, or a lotus brings wealth.
['MBvisvasaaratantramHK-1313']	śatrukṣayakaraṃ trāsraṃ vartulaṃ śāntikarmaṇi //	śatru kṣaya karam trāsram vartulam śānti karmaṇi 	A pit with three corners destroys enemies. A circular pit is used for pacifying rites.
['MBvisvasaaratantramHK-1314']	ṣaḍasraṃ māraṇe proktaṃ puṣṭidaṃ padmamuttamam /	ṣaṣ asram māraṇe proktam puṣṭi dam padmam uttamam 	A pit with six corners is said to be for killing. A lotus pit is excellent for nourishment.
['MBvisvasaaratantramHK-1315']	rogopanāśanaṃ kuṇḍaṃ caturasraṃ maheśvari //	roga upanāśanam kuṇḍam catur asram maheśvari 	O Mahesvari, a pit for destroying diseases is quadrangular.
['MBvisvasaaratantramHK-1316']	viprāṇāṃ caturasrañca rājñāñca vartulākṛtiḥ //	viprāṇām catur asraḥ ca rājñām ca vartula ākṛtiḥ 	For Brahmins, it is quadrangular. For kings, it is circular.
['MBvisvasaaratantramHK-1317']	vaiśyānāmarddhacandraṃ hi sarvatantrasamanvitam /	vaiśyānām arddhacandram hi sarva tantra samanvitam 	For Vaishyas, the shape is half-moon, in accordance with all the scriptures.
['MBvisvasaaratantramHK-1318']	caturasrantu sarveṣāmiti sarasammatam //	sarveṣām iti 	For all, the shape is square - this is accepted by the learned.
['MBvisvasaaratantramHK-1319', 'MBvisvasaaratantramHK-1320']	kuṇḍasya rūpaṃ jānīyāt paramaṃ prāta rvapuḥ /🔽p / prācyāṃ śiraḥ samākhyātaṃ hṛdi dakṣiṇasaumyayoḥ //	kuṇḍasya rūpam jānīyāt paramam prātar vapuḥ  prācyām śiraḥ samākhyātam hṛdi dakṣiṇa saumyayoḥ 	One should know the supreme form of the sacrificial pit, the primordial body.🔽The east is declared to be the head, the south and north are the heart.
['MBvisvasaaratantramHK-1321']	kuṇḍantu udaraṃ jñeyaṃ yonipādau tu paścime /	kuṇḍam tu udaram jñeyam yoni pādau tu paścime 	The sacrificial pit should be known as the belly, the west as the genitals and feet.
['MBvisvasaaratantramHK-1322']	evaṃ kuṇḍaṃ vijānīyāt sarvatantreṣu gopitam //	evam kuṇḍam vijānīyāt sarva tantreṣu gopitam 	Thus one should know the sacrificial pit, concealed in all the scriptures.
['MBvisvasaaratantramHK-1323']	nityaṃ naimittikaṃ karma sthaṇḍile parikalpayet /	nityam naimittikam karma sthaṇḍile parikalpayet 	One should perform the daily and occasional rites on an altar.
['MBvisvasaaratantramHK-1324']	bālukābhirvinirmāya ṣāvadaṅgulamānakam //	vālukābhiḥ vinirmāya ṣāvat aṅgula mānakam 	Having constructed it with sand, eight fingers in size.
['MBvisvasaaratantramHK-1325']	evaṃ bahūvidhaṃ devi tantre tantre nirūpitam /	evam bahūvidham devi tantre tantre nirūpitam 	Thus, O Goddess, it is described in various ways in different Tantras.
['MBvisvasaaratantramHK-1326', 'MBvisvasaaratantramHK-1327']	nānāvarṇaiścitravarṇaiścitritaṃ sumanoharam //🔽guṇḍīkakaṇṭhasamāyuktaṃ mṛgapādādisaṃyutam /	nānā varṇaiḥ citra varṇaiḥ citritam su manoharam  guṇḍīka kaṇṭha samāyuktam mṛga pāda ādi saṃyutam 	It is painted with various colors, beautiful and charming.🔽It should be equipped with a Guṇḍikakāntha (a kind of pedestal), and have the feet of an animal, etc.
['MBvisvasaaratantramHK-1328']	vārahoṣṭramṛgoṣṭrañca gajoṣṭrakurmameva ca //	vāraha uṣṭra mṛga uṣṭram ca gaja uṣṭra kurmam eva ca 	It should have the shape of a boar, camel, deer, camel, elephant, camel, and tortoise.
['MBvisvasaaratantramHK-1329']	hastikumbhasamāyuktaṃ evaṃ kuryādvidhānataḥ /	hasti kumbha samāyuktam evam kuryāt vidhānataḥ 	It should be equipped with the frontal lobes of an elephant, thus it should be made according to the rules.
['MBvisvasaaratantramHK-1330']	evaṃ śruvaṃ vijānīyāt maṇḍalāni tataḥ param //	evam vijānīyāt maṇḍalāni tatas param 	Thus one should know the sacrificial ladle, and then the mandalas.
['MBvisvasaaratantramHK-1331']	maṇḍalaṃ caturvidhaṃ proktaṃ sarvatantrasamanvitam /	maṇḍalam caturvidham proktam sarva tantra samanvitam 	The mandala is said to be of four types, in accordance with all the scriptures.
['MBvisvasaaratantramHK-1332']	pañcājaṃ navanābhañca sarvatobhadrameva ca //	pañcājam navanābham ca sarvatobhadram eva ca 	The five-navel, nine-navel, and the all-auspicious,
['MBvisvasaaratantramHK-1333']	laghusarvatamākhyātaṃ sarvatantrasamanvitam /	laghusarvatam ākhyātam sarva tantra samanvitam 	The concise all-encompassing, endowed with all tantras,
['MBvisvasaaratantramHK-1334']	caturasraṃ kṛtaṃ kṣetraṃ samabhāgasamanvitam //	catur asram kṛtam kṣetram sama bhāga samanvitam 	The square area should be made with equal parts,
['MBvisvasaaratantramHK-1335']	pañcadhā vā caturddhā vā catuṣkaṃ madhyadehake /	pañcadhā vā caturddhā vā catuṣkam madhyadehake 	Five or four times, the fourfold mandala in the middle,
['MBvisvasaaratantramHK-1336']	sambhāgena kurvīta caturdikṣu vidhānataḥ //	sambhāgena kurvīta catur dikṣu vidhānataḥ 	One should make it according to the rules in the four directions,
['MBvisvasaaratantramHK-1337']	tanmadhye vilikhet padmaṃ sundaraṃ sumanoharam /	tad madhye vilikhet padmam sundaram su manoharam 	In the middle of that, one should draw a beautiful and charming lotus,
['MBvisvasaaratantramHK-1338']	kiñjalkasahitaṃ veśyaṃ sāṣṭapatraṃ sakarṇikam //	kiñjalka sahitam veśyam sa aṣṭa patram sa karṇikam 	With filaments, surrounded by a border, with eight petals and a pericarp,
['MBvisvasaaratantramHK-1339']	padmādvahirbhavet piṭhaṃ caturdikṣu vidhānataḥ /	padmāt vahis bhavet piṭham catur dikṣu vidhānataḥ 	Outside the lotus, there should be a platform in the four directions according to the rules,
['MBvisvasaaratantramHK-1340']	vīthikā paṃktiyuktena bhāvaśobhopaśobhitam //	vīthikā paṃkti yuktena bhāva śobhā upaśobhitam 	With a row of corridors, adorned with beautiful decorations.
['MBvisvasaaratantramHK-1341']	vidhinā vilikhenmaṇḍalaṃ sarvatantrasamanvitam /	vidhinā vilikhet maṇḍalam sarva tantra samanvitam 	One should draw the mandala according to the rules, endowed with all tantras,
['MBvisvasaaratantramHK-1342']	nānācurṇaiḥ puraṣet taṃ vidhinā sādhakaḥ sadā //	tam vidhinā sādhakaḥ sadā 	The practitioner should always sprinkle it with various powders according to the rules.
