segmentnr	original	analyzed	translated
['SA_T11_bsa0555u-105', 'SA_T11_bsa0555u-106']	tadetanna samālocitatarkakarkaśadhiyāmabhidhānaṃ /🔽viparyyaye bādhakapramāṇasāmarthyādapasāritasadbhāvatvāttadāśaṅkāyāḥ /	tat etat na samālocita tarka karkaśa dhiyām abhidhānam  viparyyaye bādhaka pramāṇa sāmarthyāt apasārita sadbhāva tvāt tad āśaṅkāyāḥ 	This statement is not considered by those whose minds are hardened by poorly examined reasoning.🔽Because the doubt is removed by the power of the valid means of knowledge that contradicts in the opposite case.
['SA_T11_bsa0555u-107']	tathāhyasattve sādhye sattvaṃ vipakṣaḥ /	tathā hi asattve sādhye sattvam vipakṣaḥ 	For, in the case of non-existence being the probandum, existence is the opposite case.
['SA_T11_bsa0555u-108']	tatra pratyakṣavṛttyā bhavitavyaṃ /	tatra pratyakṣa vṛttyā bhavitavyam 	There, it must occur by the operation of perception.
['SA_T11_bsa0555u-109']	yato yadyadāvikalāpratihatasāmarthyaṃ tattadā bhavatyeva /	yatas yat yadā avikala apratihata sāmarthyam tat tadā bhavati eva 	Because whatever has unimpaired and unobstructed power, that exists at that time.
['SA_T11_bsa0555u-110']	tadyathāvikalabalasakalakāraṇakalāpo 'ṅkuraḥ /	tat yathā vikala bala sakala kāraṇa kalāpaḥ ṅkuraḥ 	For example, a sprout with unimpaired strength and all the necessary factors.
['SA_T11_bsa0555u-111']	sati ca cakṣurādisākalye dṛśye vastunyavikalāpratibadvaśaktikāraṇaṃ pratyakṣaṃ jñānamiti svabhāvahetuḥ /	sati ca cakṣuḥ ādi sākalye dṛśye vastuni avikala apratibadva śakti kāraṇam pratyakṣam jñānam iti svabhāva hetuḥ 	And when there is completeness of the eye and so on, and an object to be seen, the cause with unimpaired and unobstructed power is the direct perception of knowledge. This is a reason based on nature.
['SA_T11_bsa0555u-112']	tato virudvopalambhādvipakṣādvyāvarttamāno hetuḥ /	tatas virudva upalambhāt vipakṣāt vyāvarttamānaḥ hetuḥ 	Therefore, the reason, being excluded from the opposite due to the perception of the contradictory,
['SA_T11_bsa0555u-113']	asadvyavahārayogyatvena vyāpyata iti vyāptisidvernānaikāntikaḥ /	asat vyavahāra yogya tvena vyāpyate iti vyāpti sidveḥ nā anaikāntikaḥ 	is pervaded by being suitable for the convention of non-existence. Since the pervasion is established, it is not inconclusive.
['SA_T11_bsa0555u-114']	abhimatasādhya pratibandhasidvestu virudvatā dūratarasamutsāritarabhasaprasaraiva /	abhimata sādhya pratibandha sidveḥ tu virudva tā dūratara samutsārita rabhasa prasarā eva 	But the speed of the rush of the far-removed speed of contradiction is far away from the establishment of the connection with the desired conclusion.
['SA_T11_bsa0555u-115']	ato 'sidvatādidūṣaṇaśaṅkākalaṅkālaṅkikṛ	              	Therefore, the stain of the blemish of doubt about the faults of non-establishment and so on is removed by
['SA_T11_bsa0555u-116']	tādvetoḥ prastutavastusidvau sidvamasattvaṃ sāmānyasyetyalamatibadvavistaravisāriṇyā kathayeti viramyate /	prastuta vastu sidvau sidvam asattvam sāmānyasya iti alam atibaddha vistara visāriṇyā kathayā iti viramyate 	that. The establishment of the non-existence of the universal is established in the establishment of the intended object. So much for the extensive and detailed discussion. I stop here.
['SA_T11_bsa0555u-117']	na ca vastusaṃsthānavat sāmānyaṃ vyakterlakṣaṇaṃ /	na ca vastu saṃsthāna vat sāmānyam vyakteḥ lakṣaṇam 	And the universal is not the definition of the individual, like the arrangement of things.
['SA_T11_bsa0555u-118']	na cānuvṛttavyāvṛttavarṇādyātmake jātivyaktī varṇādiniyatapratibhāsapratītiprasaṅgāt /	na ca anuvṛtta vyāvṛtta varṇa ādi ātmake jāti vyaktī varṇa ādi niyata pratibhāsa pratīti prasaṅgāt 	And in the universal and individual that consist of the recurring and excluding letters and so on, there is the appearance of the cognition determined by the letters and so on.
['SA_T11_bsa0555u-119']	vyakterevāsau pratibhāsa iti cet ko 'parastarhi sāmānyasyānugatākāra iti cet /	vyakteḥ eva asau pratibhāsaḥ iti ced kaḥ paraḥ tarhi sāmānyasya anugata ākāraḥ iti ced 	If it is said that this appearance is of the individual itself, then what else is the universal, which is the form that follows?
['SA_T11_bsa0555u-120']	nanu varṇasaṃsthāne virahayya kimaparamanugāmi vidyate /	nanu varṇa saṃsthāne virahayya kim aparam anugāmi vidyate 	If it is said that apart from color and shape, what else is there that is pervasive?
['SA_T11_bsa0555u-121']	jātibyaktayoḥ samavāyabalādavibhāvitavibhāgayoḥ kṣīrodakayoriva parasparamiśraṇena pratipatteriti cet /	jāti byaktayoḥ samavāya balāt avibhāvita vibhāgayoḥ kṣīra udakayoḥ iva paraspara miśraṇena pratipatteḥ iti ced 	If it is said that due to the power of inherence between the universal and the individual, which are not distinguished from each other like milk and water, there is cognition through mutual mixing,
['SA_T11_bsa0555u-122']	na tarhi sāmānyaviśeṣayorekatarasyāpi rūpaṃ gṛhītaṃ /	na tarhi sāmānya viśeṣayoḥ ekatarasya api rūpam gṛhītam 	then the form of neither the universal nor the particular is grasped.
['SA_T11_bsa0555u-123']	svarūpāgrahaṇe 'nayorapyagrahaṇamiti nirālambanaiva sā tādṛśī pratipattiriti paramārtha āveditastāvat nirālambanayā ca pratītyā vyavasthāpyamānaṃ 	sva rūpa agrahaṇe nayoḥ api agrahaṇam iti nirālambanā eva sā tādṛśī pratipattiḥ iti paramārthaḥ āveditaḥ tāvat nirālambanayā ca pratītyā vyavasthāpyamānam 	If their own forms are not grasped, then they are not grasped either. Thus, such a cognition is indeed without an object. The ultimate truth has been conveyed. And the universal, which is established by cognition that is indeed without an object,
['SA_T11_bsa0555u-124']	sāmānyaṃ suvyavasthāpitaṃ /	sāmānyam su vyavasthāpitam 	is well established.
['SA_T11_bsa0555u-125', 'SA_T11_bsa0555u-126']	tasmādviśeṣyāsidvyāpi nāyamasidvo hetuḥ /🔽sapakṣe varttamāno virudva ityapi na mantavyaḥ /	tasmāt viśeṣya asidvyā api na ayam asidvaḥ hetuḥ  sapakṣe varttamānaḥ virudvaḥ iti api na mantavyaḥ 	Therefore, this reason is not unestablished, because the qualifier is not established.🔽It should also not be thought that it is contradictory, occurring in a similar instance.
['SA_T11_bsa0555u-127']	anaikāntikatāpyasya na sambhāvanām arhati /	anaikāntika tā api asya na sambhāvanām arhati 	It does not deserve to be suspected of being inconclusive either.
['SA_T11_bsa0555u-128']	asadvyavahārā napekṣatvena hi dṛśyānupalambho vyāptaḥ /	asat vyavahārāḥ napekṣa tvena hi dṛśya anupalambhaḥ vyāptaḥ 	For the non-apprehension of the visible is pervaded by the non-dependence on the designation of non-existence.
['SA_T11_bsa0555u-129']	yadi hi sannapi tatra na pravarttayet /	yadi hi san api tatra na pravarttayet 	If it does not operate there even though existent,
['SA_T11_bsa0555u-130']	iha sāpekṣaḥ syāt /	iha sāpekṣaḥ syāt 	Here it would be dependent.
['SA_T11_bsa0555u-131']	tato vipakṣādvyāpakavirudvāvarudvāt /	tatas vipakṣāt vyāpaka virudva avarudvāt 	Then, from the opposite, from the contradiction of the all-pervading,
['SA_T11_bsa0555u-132']	vyāvarttamāno 'sadvyavahāre viśrāmyatīti atastenāsadvyavahāreṇānupalambho vyāpyata iti kuto 'nekāntaḥ /	vyāvarttamānaḥ sat vyavahāre viśrāmyati iti atas tena asat vyavahāreṇa anupalambhaḥ vyāpyate iti kutas na ekāntaḥ 	turning away, it rests in the convention of non-existence. Therefore, by that convention of non-existence, non-apprehension is pervaded. So how can there be inconclusiveness?
['SA_T11_bsa0555u-133']	tataśca sa evārthaḥ samāyātaḥ /	tatas ca saḥ eva arthaḥ samāyātaḥ 	And from that, that very meaning has come.
['SA_T11_bsa0555u-134']	etāsu pañcasvavabhāsanīṣu pratyakṣavodhe sphuṭamaṅgurīṣu /	etāsu pañcasu avabhāsanīṣu pratyakṣa vodhe sphuṭam aṅgurīṣu 	Among these five appearances, in the understanding of perception, clearly manifested,
['SA_T11_bsa0555u-135']	sādhāraṇaṃ ṣaṣṭhamihekṣate yaḥ śṛṅgaṃ śirasyātmana īkṣate saḥ //	sādhāraṇam ṣaṣṭham iha īkṣate yaḥ śṛṅgam śirasi ātmanaḥ īkṣate saḥ 	He who sees here the sixth common one, he sees on his head the horn of his own self.
['SA_T11_bsa0555u-136']	iti //	iti 	Thus.
['SA_T11_bsa0555u-137']	sarvvasya ca pūrvvoktasyāyaṃ paramārthaḥ /	sarvvasya ca pūrvva uktasya ayam parama arthaḥ 	And this is the ultimate meaning of all that was said before.
['SA_T11_bsa0555u-138']	pratyakṣapratibhāsi vartmana pañcasvaṅgulīṣu sthitaṃ sāmānyaṃ pratibhāsate na ca vikalpākārabudvau tathā /	pratyakṣa pratibhāsi pañcasu aṅgulīṣu sthitam sāmānyam pratibhāsate na ca vikalpa ākāra budvau tathā 	The universal that exists in the five fingers appearing in the path of perception does not appear in the same way in the conceptual cognition.
['SA_T11_bsa0555u-139', 'SA_T11_bsa0555u-140']	tā evāsphuṭamūrttayotra hi vibhāsante na jātistataḥ🔽sādṛśyabhramakāraṇau punarimāvekopalabdhidhvanī iti //	tāḥ eva asphuṭa mūrttayaḥ utra hi vibhāsante na jātiḥ tatas  sādṛśya bhrama kāraṇau punar imau eka upalabdhi dhvanī iti 	Only those, with unclear forms, appear here, not the universal. Therefore🔽The two, the perception of one and the sound, are again the cause of the illusion of similarity.
['SA_T11_bsa0555u-141']	sāmānyasidvidūṣaṇadikprasāritā // //	          	The direction of the criticism of the proof of the universal is spread out.
['SA_T11_bsa0555u-142']	kṛtiriyaṃ paṇḍitāśokasya // //	kṛtiḥ iyam paṇḍita aśokasya 	This is the work of the scholar Aśoka.
