segmentnr	original	analyzed	translated
['SA_T09_bsu078_u-339']	śarīradānasaṃkalpānnoccacāla ca bhūpatiḥ // / //	śarīra dāna saṃkalpāt na uccacāla ca bhūpatiḥ 	And the king did not move from his resolve to give away his body.
['SA_T09_bsu078_u-340']	so 'vadat praṇayasmeracikasaddaśanadyutiḥ /	saḥ vadat praṇaya smera cikasat daśana dyutiḥ 	He spoke, with the radiance of his teeth shining with affectionate smiles,
['SA_T09_bsu078_u-341']	jīvitasnehasaṃmohatamah pariharanniva // / //	jīvita sneha saṃmoha tamaḥ pariharan iva 	as if dispelling the darkness of delusion caused by affection for life.
['SA_T09_bsu078_u-342']	kevalaṃ bhaktisaṃyuktamuktaṃ vyaktamidaṃ tvayā /	kevalam bhakti saṃyuktam uktam vyaktam idam tvayā 	You have spoken this clearly, full of devotion alone,
['SA_T09_bsu078_u-343']	na sahe 'haṃ mahāmātya viprasya prāṇasaṃśayam // / //	na sahe ham mahā amātya viprasya prāṇa saṃśayam 	I cannot bear the doubt about the life of the brahmin, O great minister.
['SA_T09_bsu078_u-344']	hāraistuṣāraiḥ kamalairmṛṇālairinducandanaiḥ /	hāraiḥ tuṣāraiḥ kamalaiḥ mṛṇālaiḥ indu candanaiḥ 	 With necklaces, frost, lotuses, lotus stalks, moonstones,
['SA_T09_bsu078_u-345']	nivartate 'ntaḥsaṃtāpo nārthivaimukhyaduḥkhajaḥ // / //	nivartate ntar saṃtāpaḥ na arthi vaimukhya duḥkha jaḥ 	The inner heat is removed, not the grief born from turning away from the king.
['SA_T09_bsu078_u-346']	sarvathā sarvaduḥkhārtiharaṇodyatacetasaḥ /	sarvathā sarva duḥkha ārti haraṇa udyata cetasaḥ 	In every way, with a mind ready to remove all suffering and distress,
['SA_T09_bsu078_u-347']	na bodherantarāyaṃ me sumate kartumarhasi // / //	na bodheḥ antarāyam me sumate kartum arhasi 	O wise one, you should not create an obstacle for my enlightenment.
['SA_T09_bsu078_u-348']	janmāntare 'pi dadato dehaṃ me na vyathābhavat /	janmāntare pi dadataḥ deham me na vyathā bhavat 	Even in another birth, when I gave away my body, I did not feel pain.
['SA_T09_bsu078_u-349']	smarāmyatītavṛttasya samyaksaṃbodhicetasā // / //	smarāmi atīta vṛttasya samyaksaṃbodhi cetasā 	I remember the past events with a mind fully enlightened.
['SA_T09_bsu078_u-350']	purā dṛṣṭvodyatām vyāghrīṃ kṣutkṣāmāṃ potabhakṣaṇe /	purā dṛṣṭvā udyatām vyāghrīm kṣudh kṣāmām pota bhakṣaṇe 	In the past, seeing a hungry tigress ready to eat her cubs,
['SA_T09_bsu078_u-351']	tadrakṣāyai mayā dattaṃ śarīramavikṣariṇā // / //	tad rakṣāyai mayā dattam śarīram avikṣariṇā 	For its protection, I have given this body, free from disease.
['SA_T09_bsu078_u-352']	śibijanmani cāndhāya dattaṃ netrayugaṃ mayā /	śibi janmani ca andhāya dattam netra yugam mayā 	In the birth as Shibi, I gave my two eyes to a blind man.
['SA_T09_bsu078_u-353']	rakṣitaśca svadehena kapotaḥ śyenakādbhayāt // / //	rakṣitaḥ ca sva dehena kapotaḥ śyenakāt bhayāt 	And I saved a dove from the fear of a hawk with my own body.
['SA_T09_bsu078_u-354']	candraprabhāvatāre ca raudrākṣāyārpitaṃ śiraḥ /	candra prabhā avatāre ca raudrākṣāya arpitam śiraḥ 	In the story of Chandraprabha, I offered my head to Raudraksha.
['SA_T09_bsu078_u-355']	sarvasvaputradārādi dattaṃ cānyeṣu janmasu // / //	sarva sva putra dāra ādi dattam ca anyeṣu janmasu 	And in other births, I have given away all my possessions, sons, wives, and so on.
['SA_T09_bsu078_u-356']	ityukte bodhisattven abhūbhujāmātyapuṃgavaḥ /	iti ukte bodhisattven a bhūbhujā amātya puṃgavaḥ 	When this was said by the Bodhisattva, the foremost minister of the kings,
['SA_T09_bsu078_u-357']	na sajīvo n anirjīva ivābhūdvyathitendriyaḥ // / //	na sa jīvaḥ a nirjīvaḥ iva abhūt vyathita indriyaḥ 	became as if lifeless, as if without life, with agitated senses.
['SA_T09_bsu078_u-358']	alaṅghyaśāsanenātha rājñā krakacadhārayā /	a laṅghya śāsanena atha rājñā krakaca dhārayā 	Then, by the king whose commands are not to be transgressed,
['SA_T09_bsu078_u-359']	niyuktau palagaṇḍākhyau śarīracchedakarmaṇi // / //	niyuktau palagaṇḍa ākhyau śarīra cheda karmaṇi 	two carpenters named Palaganda were appointed to the task of cutting up the body with a saw.
['SA_T09_bsu078_u-360', 'SA_T09_bsu078_u-361']	tau tīvraśokavivaśau śakramāyāvimohitau /🔽kathaṃcidiva bhūbharturdehacchede samudyatau // / //	tau tīvra śoka vivaśau śakra māyā vimohitau  kathaṃcid iva bhūbhartuḥ dehacchede samudyatau 	They, overcome by intense grief, deluded by Shakra's magic,🔽as if with difficulty, were ready to cut up the king's body.
['SA_T09_bsu078_u-362']	nṛpaternirvikārasya krūrakrakacadhārayā /	nṛpateḥ nirvikārasya krūra krakaca dhārayā 	While half of the king's body was being torn apart with the sharp saw,
['SA_T09_bsu078_u-363', 'SA_T09_bsu078_u-364']	vidāryamāṇe dehārdhe pṛthivī samakampata // / //🔽bhraṣṭolkā raktavasanā virghātacyutatārakā /	vidāryamāṇe deha ardhe pṛthivī samakampata  bhraṣṭa ulkā rakta vasanā virghāta cyuta tārakā 	the earth trembled.🔽The sky, as if weeping, with falling meteors, red garments, stars falling from the sky,
['SA_T09_bsu078_u-365']	dyauḥ saśabdaṃ rurodeva kīrṇāśrukaṇasaṃtatiḥ // / //	dyauḥ sa śabdam ruroda iva kīrṇa aśru kaṇa saṃtatiḥ 	a continuous stream of tears, made a sound.
['SA_T09_bsu078_u-366']	vaiśasālokanedbhūtatīvraduḥkhāsahiṣṇunā /	vaiśasa ālokana id bhūta tīvra duḥkha a sahiṣṇunā 	Unable to bear the intense suffering caused by the sight of the slaughter,
['SA_T09_bsu078_u-367']	tūrṇaṃ rajaḥpaṭeneva raviṇā pihitaṃ mukham // / //	tūrṇam rajaḥ paṭena iva raviṇā pihitam mukham 	The sun quickly covered its face as if with a dusty cloth.
['SA_T09_bsu078_u-368']	tasmin prajāh prajānāthe krakacākrāntavigrahe /	tasmin prajā nāthe krakaca ākrānta vigrahe 	When that lord of subjects, his body crushed by the saw,
['SA_T09_bsu078_u-369']	cakranduḥ pūritākrandā digvadhūmiḥ pratisvanaiḥ // / //	cakranduḥ pūrita ākrandāḥ diś vadhūmiḥ pratisvanaiḥ 	The earth, filled with the cries of the quarters, wailed with echoes.
['SA_T09_bsu078_u-370']	akṣubdhasattvamālokya nṛpaṃ śakro dvihākṛtiḥ /	akṣubdha sattvam ālokya nṛpam śakraḥ dvi hākṛtiḥ 	Seeing the king's unshaken composure, Shakra, in two forms,
['SA_T09_bsu078_u-371']	vismayānuśayākrāntacittaściramacintayat // / //	vismaya anuśaya ākrānta cittaḥ ciram acintayat 	His mind overwhelmed by the feeling of wonder, thought for a long time.
['SA_T09_bsu078_u-372']	aho mahāmaterasya karuṇākomalaṃ manaḥ /	aho mahāmateḥ asya karuṇā komalam manaḥ 	Oh, the mind of this greatly wise one is tender with compassion,
['SA_T09_bsu078_u-373', 'SA_T09_bsu078_u-374']	prāptaṃ parārthapīḍāsu vajrādapi kaṭhoratām // / //🔽sāgarādapi gambhīraṃ merorapi samunnatam /	prāptam parārtha pīḍāsu vajrāt api kaṭhora tām  sāgarāt api gambhīram meroḥ api samunnatam 	Having attained hardness even greater than diamond in the sufferings for the sake of others.🔽Deeper than the ocean, higher than Mount Meru,
['SA_T09_bsu078_u-375']	tridivādapi sāścaryamaho vṛttaṃ mahātmanām // / //	tridivāt api sa āścaryam aho vṛttam mahātmanām 	More wondrous than heaven - oh, what has been done by the great souls!
['SA_T09_bsu078_u-376']	ahi prāṇapravāse 'pi sattvaṃ sattvamahodadheḥ /	sattvam sattva mahā udadheḥ 	Even in the separation of life, the goodness of the ocean of goodness,
['SA_T09_bsu078_u-377']	sādhoriva vipatpāte mahattvaṃ nāvahīyate // / //	sādhoḥ iva vipad pāte mahat tvam na avahīyate 	Like a virtuous man, the greatness does not diminish in the fall of calamity.
['SA_T09_bsu078_u-378']	iti cintayati kṣipraṃ sahasrākṣe kṣitiprabhoḥ /	iti cintayati kṣipram sahasrākṣe kṣitiprabhoḥ 	Thus thinking quickly about the lord of the earth, the thousand-eyed one,
['SA_T09_bsu078_u-379']	nābheradhaḥśarīrārdhaṃ nikṛttamapatat kṣitau // / //	nābheḥ adhas śarīra ardham nikṛttam apatat kṣitau 	Half of his body below the navel fell down on the ground, cut off.
['SA_T09_bsu078_u-380']	sa dvidhābhūtadehoapi harṣotsāhamayo 'bhavat /	sa dvidhā bhūta dehaḥ api harṣa utsāha mayaḥ 	Even with his body divided in two, he became full of joy and enthusiasm.
['SA_T09_bsu078_u-381', 'SA_T09_bsu078_u-382']	sarvabhūtaparitrāṇasattvena dhṛtajīvitaḥ // / //🔽tadājñayā śarīrārdhe śleṣṭe saṃpūrṇavigrahaḥ /	sarva bhūta paritrāṇa sattvena dhṛta jīvitaḥ  tad ājñayā śarīra ardhe śleṣṭe saṃpūrṇa vigrahaḥ 	His life was sustained by the compassion for all beings.🔽By his command, on half of his body, the complete form was united.
['SA_T09_bsu078_u-383']	svasthakṣatiḥ samutthāya brāḥmaṇastamabhāṣata // / //	svastha kṣatiḥ samutthāya brāḥmaṇaḥ tam abhāṣata 	The Brahmin, having risen from his healthy wound, spoke to him:
['SA_T09_bsu078_u-384']	aho virājase rājan pūnjaṃ virajasastava /	aho virājase rājan pūnjam virajasaḥ tava 	Oh, you shine, O king, the heap of your dust-free glory.
['SA_T09_bsu078_u-385']	nirvyājadehadānena viśeṣaṃ tu bnhavadyaśaḥ // / //	nirvyāja deha dānena viśeṣam tu bnhavat yaśaḥ 	But by the disinterested gift of your body, your fame becomes especially pure.
['SA_T09_bsu078_u-386']	tvanmanomaṇivaimalyatulyaṃ kiṃcidakurvataḥ /	tvad manaḥ maṇi vaimalya tulyam kiṃcid akurvataḥ 	For one who does not do anything equal to the purity of the gem of your mind,
['SA_T09_bsu078_u-387']	upamānena dāridyramaho mugdhasya vedhasaḥ // / //	upamānena dāridyram ahar mugdhasya vedhasaḥ 	Oh, the poverty of the creator, who is indeed simple-minded, by the standard of comparison!
['SA_T09_bsu078_u-388']	kṛttaḥ suvṛttaḥ saralaḥ parārthe madhurāśayaḥ /	kṛttaḥ su vṛttaḥ saralaḥ para arthe madhura āśayaḥ 	Cut, well-rounded, straight, of sweet disposition for the sake of others,
['SA_T09_bsu078_u-389']	sahase duḥsahāṃ pīḍāmikṣukāṇḍa ivonnataḥ // / //	sahase duḥsahām pīḍām ikṣu kāṇḍaḥ iva unnataḥ 	Enduring unbearable suffering, he rises like a stalk of sugarcane.
['SA_T09_bsu078_u-390']	ityuktvā brāhmaṇākāraḥ śakrasta smṛtijanmabhiḥ /	iti uktvā brāhmaṇa ākāraḥ smṛti janmabhiḥ 	Having spoken thus, Shakra, in the form of a Brahmin, with the births from his memory,
['SA_T09_bsu078_u-391']	saṃjīvanaiṣadhijātaiḥ sudhāsyandairapūrayat // / //	saṃjīva naiṣadhi jātaiḥ sudhā syandaiḥ apūrayat 	Filled him with the flowing nectar from the Sanjivani plant.
['SA_T09_bsu078_u-392']	tataḥ prakaṭitākāraḥ paritoṣātpuraṃdaraḥ /	tatas prakaṭita ākāraḥ paritoṣāt puraṃdaraḥ 	Then Purandara, his form revealed out of satisfaction,
['SA_T09_bsu078_u-393', 'SA_T09_bsu078_u-394']	suśliṣṭanijadehārdhaṃ praśaśaṃsa mahīpatim // / //🔽athābmarānnipatitaḥ sitakusumasaṃcayaḥ /	su śliṣṭa nija deha ardham praśaśaṃsa mahīpatim  atha abmarāt nipatitaḥ sita kusuma saṃcayaḥ 	Praised the king, whose own half of the body was well-joined.🔽Then a heap of white flowers fell from the sky,
['SA_T09_bsu078_u-395']	tatkālollāsitakṣoṇīharṣahāsa ivābabhau // / //	tad kāla ullāsita kṣoṇī harṣa hāsaḥ iva ābabhau 	Shining like the laughter of joy of the earth, which was uplifted at that time.
['SA_T09_bsu078_u-396']	atrāntare munistasmau priyāṃ jāyāṃ jayaprabhām /	atrā antare muniḥ tasmau priyām jāyām jayaprabhām 	In the meantime, the sage, having brought his beloved wife Jayaprabha,
['SA_T09_bsu078_u-397']	ādāyābhyetya tadvṛttaṃ jātāścaryo nyavedayat // / //	ādāya abhyetya tad vṛttam jāta āścaryaḥ nyavedayat 	came and reported the matter, amazed at what had happened.
['SA_T09_bsu078_u-398']	pūtayā saṃgataḥ patnayā svakīrtyeva viśuddhayā /	pūtayā saṃgataḥ patnayā sva kīrtyā iva viśuddhayā 	Having been united with his wife Puta, as pure as his own fame,
['SA_T09_bsu078_u-399']	uvāca pṛṣṭaḥ śakreṇa nikāre nirvikāritah // / //	uvāca pṛṣṭaḥ śakreṇa nikāre 	he was asked by Shakra, and spoke without any change in his equanimity, even in the face of insult.
['SA_T09_bsu078_u-400']	tataḥ siṃhāsane divyae viśvakarmavinirmite /	tatas siṃhāsane viśvakarma vinirmite 	 Then, on a divine throne created by Vishvakarma,
['SA_T09_bsu078_u-401']	ratnavarṣasamākīrṇe jambudvīpe sa bhūpatiḥ // / //	ratna varṣa samākīrṇe jambudvīpe sa bhūpatiḥ 	filled with a rain of jewels, in Jambudvipa, the king
['SA_T09_bsu078_u-402']	abhiṣiktaḥ surendreṇa prasādya dayitāsakhaḥ /	abhiṣiktaḥ surendreṇa prasādya dayitā sakhaḥ 	was consecrated by the lord of the gods, having pleased him with his beloved wife,
['SA_T09_bsu078_u-403']	dānapuṇyaprabhāvotthakuśalavyāpitaprajaḥ // / //	dāna puṇya prabhāva uttha kuśala vyāpita prajaḥ 	with his subjects pervaded by the merit arising from the power of giving gifts,
['SA_T09_bsu078_u-404']	samāptasattvasaṃsārasaṃtāraṇakṛtavratah /	samāpta sattva saṃsāra saṃtāraṇa kṛta vrataḥ 	having fulfilled his vow to liberate beings from the cycle of existence,
['SA_T09_bsu078_u-405']	samyaksaṃbodhisaṃbuddhamanāḥ pramudito 'bhavat // / //	samyaksaṃbodhi saṃbuddha manāḥ pramuditaḥ bhavat 	he became delighted, with his mind set on perfect enlightenment and Buddhahood.
['SA_T09_bsu078_u-406']	maitraṃ cetastaruṇakaruṇaṃ sattvasiddhaṃ viśuddhaṃ āpannārtipraśamanaphalasphūītamātmapradānam /	maitram cetaḥ taruṇa karuṇam sattva siddham viśuddham āpanna ārti praśamana phala sphūītam ātma pradānam 	 The mind of Maitri, tender with compassion, accomplished through beings, pure, bearing the fruit of pacifying the distress of those in difficulty, giving away the self,
['SA_T09_bsu078_u-407']	dṛṣṭvā rājñah pramudasalilakṣālitākṣo vilakṣaḥ	dṛṣṭvā rājñaḥ pramuda salila kṣālita akṣaḥ vilakṣaḥ 	seeing the king, his eyes washed with tears of joy, Shakra, embarrassed,
['SA_T09_bsu078_u-408']	śakraḥ prāyādamaranagarīṃ pūritāṃ tadyaśobhiḥ // / //	śakraḥ prāyāt amara nagarīm pūritām tad yaśobhiḥ 	went to the city of the immortals, filled with his fame.
['SA_T09_bsu078_u-409']	iti sa vibudhavṛndaiḥ siddhayakṣoragendraiḥ pulakaruciravarcairarcyamānaprabhāvaḥ /	iti sa vibudha vṛndaiḥ siddha yakṣa uraga indraiḥ pulaka rucira varcaiḥ arcyamāna prabhāvaḥ 	Thus, the Bodhisattva, whose power was being worshipped by multitudes of gods, Siddhas, Yakshas, and lords of serpents, with hair standing on end and beautiful radiance,
['SA_T09_bsu078_u-410']	avanimavanaśaktaḥ kalpayannākakalpāmabahvavibhavaśobhāmāptavān bodhisattvaḥ // / //	avanim avana śaktaḥ kalpayan nāka kalpām abahu a vibhava śobhām āptavān bodhisattvaḥ 	was able to create a heaven-like prosperity on earth, and attained great splendor and glory.
['SA_T09_bsu078_u-411']	pūrvāvatārasaṃvāde dānotkarṣamudāharan /	pūrva avatāra saṃvāde dāna utkarṣam udāharan 	In the Purvavada Samvada, extolling the excellence of giving,
['SA_T09_bsu078_u-412']	upadeśāya bhikṣūṇāmityāha bhagavān jinah // / //	upadeśāya bhikṣūṇām iti āha bhagavān jinah 	the Blessed One, the Victorious One, spoke thus for the instruction of the monks.
['SA_T09_bsu078_u-413']	iti kṣemendraviracitāyām bodhisattvāvadānakalpalatāyāṃ śrīsenāvadānaṃ nāma dvitīyaḥ pallavaḥ //	iti kṣemendra viracitāyām bodhisattvāvadānakalpalatāyām śrīsenāvadānam nāma dvitīyaḥ pallavaḥ 	Thus ends the second leaf named Shri Sena Avadana in the Bodhisattva Avadana Kalpalata composed by Kshemendra.
['SA_T09_bsu078_u-414', 'SA_T09_bsu078_u-415']	maṇicūḍāvadānam /🔽asminnadbhutasarge makarākarajāyamānamaṇīvarte /	maṇicūḍā avadānam  asmin adbhuta sarge makara ākara jāyamāna maṇīvarte 	The Avadana of Manicuda.🔽In this wonderful creation, a gem-like man, auspicious and fortunate, is born,
['SA_T09_bsu078_u-416', 'SA_T09_bsu078_u-417']	ko 'pi prakaṭitasugatiḥ puruṣamaṇirjāyate bhavyaḥ // / //🔽asti saubhiprabhāpūrakarpūraparipāṇḍuram /	kaḥ pi prakaṭita sugatiḥ puruṣa maṇiḥ jāyate bhavyaḥ  asti saubhi prabhā pūra karpūra paripāṇḍuram 	like a gem born in the ocean of sharks, a whirlpool of gems.🔽There is a city named Saketa, the ornament of good fortune on earth,
['SA_T09_bsu078_u-418', 'SA_T09_bsu078_u-419']	sāketaṃ nāma nagaraṃ saubhāgyatilakaṃ bhuvaḥ // / //🔽sevyaiḥ prabhāsattvamayairgaṅgāvimalamānasaiḥ /	sāketam nāma nagaram saubhāgya tilakam bhuvaḥ  sevyaiḥ prabhā sattva mayaiḥ gaṅgā vimala mānasaiḥ 	white like camphor, filled with the light of good fortune.🔽Where, like holy places, it is situated by the pure-minded people of Ganga,
['SA_T09_bsu078_u-420']	tīrthairiva sthitaṃ yatra pavitraḥ puṇyakartṛbhiḥ // / //	tīrthaiḥ iva sthitam yatra pavitraḥ puṇya kartṛbhiḥ 	who are to be served, full of radiant goodness, by the holy ones who perform meritorious deeds.
['SA_T09_bsu078_u-421', 'SA_T09_bsu078_u-422']	yaśaḥkusumite yatra puṇyasaurabhanirbhare /🔽ramante sukṛtodyāne nandane puravāsinaḥ // / //	yaśaḥ kusumite yatra puṇya saurabha nirbhare  ramante su kṛta udyāne nandane pura vāsinaḥ 	Where the inhabitants of the city rejoice in a pleasure garden of good deeds, fragrant with the scent of merit, and blooming with the flowers of fame.
['SA_T09_bsu078_u-423']	tatrābhūd bhūpatirbhuriguṇaratnamahodadhiḥ /	tatra abhūt bhūpatiḥ bhuri guṇa ratna mahodadhiḥ 	There was a king, an ocean of many precious virtues,
['SA_T09_bsu078_u-424', 'SA_T09_bsu078_u-425']	bhīturyaśaḥśaśāṅasya mehacūḍa iti śrutaḥ // / //🔽sadā sadāśrayārheṇa kalikālāpahāriṇā /	bhītuḥ yaśaḥśaśāṅasya mehacūḍaḥ iti śrutaḥ  sadā sat āśraya arheṇa kali kālāpa hāriṇā 	known as Mehachuda, the moon of the Yadu dynasty.🔽By whom the people upholding righteousness were made,
['SA_T09_bsu078_u-426']	kṛtaḥ kṛtayugeneva yena dharmadharo janaḥ // / //	kṛtaḥ kṛta yugena iva yena dharma dharaḥ janaḥ 	as if by the Krita age itself, always deserving to be supported, removing the darkness of the Kali age.
['SA_T09_bsu078_u-427']	mahīpatiḥ kṣamāśaktaḥ śrīvṛtaḥ karuṇārataḥ /	            	The king, capable of forgiveness, surrounded by prosperity, devoted to compassion,
['SA_T09_bsu078_u-428']	vallabho 'bhūt prajānāṃ yaḥ prakhyāto vijitendriyaḥ // / //	vallabhaḥ bhūt prajānām yaḥ prakhyātaḥ vijita indriyaḥ 	famous for conquering the senses, became a beloved of the people.
['SA_T09_bsu078_u-429']	amarāsavasaṃpūrṇamahiṃsāsatradīkṣitaḥ /	              	Initiated in the sacrifice of non-violence, filled with the nectar of immortality,
['SA_T09_bsu078_u-430', 'SA_T09_bsu078_u-431']	dadau yaḥ sarvabhūtānāṃ puṇyāmabhayadakṣiṇam // / //🔽nirmado yaḥ prabhāve 'pi vibhave 'pi priyaṃvadaḥ /	dadau yaḥ sarva bhūtānām puṇyām abhaya dakṣiṇam  nirmadaḥ yaḥ prabhāve pi vibhave pi priyaṃvadaḥ 	he gave the auspicious gift of fearlessness to all beings.🔽He, free from impurities, though powerful and wealthy, was sweet-spoken,
['SA_T09_bsu078_u-432', 'SA_T09_bsu078_u-433']	kṣamāśīlaḥ prabhutve 'pi yauvane 'pi jitendriyaḥ // / //🔽gambhīreṇonnatimatā śūreṇa śaśikāntinā /	kṣamā śīlaḥ prabhu tve pi yauvane pi jita indriyaḥ  gambhīreṇa unnatimatā śūreṇa śaśi kāntinā 	forgiving in nature, though powerful, and had conquered the senses even in youth.🔽By that king, with a deep and lofty voice, as radiant as the moon,
['SA_T09_bsu078_u-434']	satpakṣeṇa kṣitibhṛtā yenātanyata vismayaḥ // / //	sat pakṣeṇa kṣitibhṛtā yena atanyata vismayaḥ 	with good wings, a bearer of the earth, wonder was produced.
['SA_T09_bsu078_u-435']	rājñastasyādvitīyasya babhūvābharaṇadvayam /	rājñaḥ tasya advitīyasya babhūva ābharaṇa dvayam 	That king, who had no equal, had two ornaments,
['SA_T09_bsu078_u-436']	tyāgapūrṇaṃ ca kāruṇyaṃ tārūṇyaṃ sukṛtaśriyaḥ // / //	tyāga pūrṇam ca kāruṇyam tārūṇyam sukṛta śriyaḥ 	Compassion is full of renunciation, and youth is the glory of good deeds.
['SA_T09_bsu078_u-437']	padmākarasya tasyābhūddevī kāntimatī priyā /	padma ākarasya tasya abhūt devī kāntimatī priyā 	His queen was Kāntimati, dear to him like the ocean of lotuses,
['SA_T09_bsu078_u-438', 'SA_T09_bsu078_u-439', 'SA_T09_bsu078_u-440']	prabhātaśrīriva sadā nirdoṣābhyudayotsavā // / //🔽nītiḥ prabhuguṇevena tyāgena śrīrivojjvalā /🔽rarāja rājacandreṇa sā śīleneva cārutā // / //	prabhāta śrīḥ iva sadā nirdoṣa abhyudaya utsavā  nītiḥ tyāgena śrīḥ iva ujjvalā  rarāja rāja candreṇa sā śīlena iva cāru tā 	always faultless, like the rising festival of the glory of dawn.🔽She shone with the king, like policy with the quality of a lord, like prosperity with renunciation,🔽like beauty with good conduct.
['SA_T09_bsu078_u-441']	sadānandanavikhyātayaśaḥprasarayā tayā /	sat ānandana vikhyāta yaśaḥ prasarayā tayā 	With her, whose fame spread like that of Nandana,
['SA_T09_bsu078_u-442']	merūstridivalakṣmyeva babhau bhūmibhṛtāṃ varaḥ // / //	merūḥ tridiva lakṣmyā iva babhau bhūmibhṛtām varaḥ 	Meru, the best of mountains, shone like the glory of heaven.
['SA_T09_bsu078_u-443']	kāle kalyāṇanilayaṃ bhartuḥ sā garbhamādadhe /	kāle kalyāṇa nilayam bhartuḥ sā garbham ādadhe 	In due course, she conceived a child in her womb, a receptacle of auspiciousness,
['SA_T09_bsu078_u-444', 'SA_T09_bsu078_u-445']	bhūtyai bhuvanapadmasya divākaramivāditiḥ // / //🔽araṇiḥ pāvakeneva velevābdheḥ sudhāṃśunā /	bhūtyai bhuvana padmasya divākaram iva aditiḥ  araṇiḥ pāvakena iva velā iva abdheḥ sudhāṃśunā 	like Aditi conceiving the sun for the welfare of the lotus of the world.🔽She shone with the embryo in her womb, like a fire-stick with fire, like the shore with the moon,
['SA_T09_bsu078_u-446', 'SA_T09_bsu078_u-447']	brahmābjeneva govindanābhirgarbheṇa sā babhau // / //🔽tasyā garbhānubhāvena dohadābhimataṃ nṛpaḥ /	brahma abjena iva govinda nābhiḥ garbheṇa sā babhau  tasyāḥ garbha anubhāvena dohada abhimatam nṛpaḥ 	like the navel of Govinda with the lotus of Brahma.🔽By the power of her embryo, the king gave wealth, more than desired, to all the groups of supplicants,
['SA_T09_bsu078_u-448']	dadau sarvārthisārthebhyo vāñchitābhyadhikaṃ vasu // / //	dadau sarva arthi sārthebhyaḥ vāñchita abhyadhikam vasu 	as a result of her desire for pregnancy.
['SA_T09_bsu078_u-449']	punarbhūmibhujā pṛṣṭā dohadaṃ śubhagarbhiṇī /	punar bhūmi bhujā pṛṣṭā dohadam śubha garbhiṇī 	Again, the auspicious pregnant queen, when asked by the king,
['SA_T09_bsu078_u-450']	sarasvatīva sā cakre svayaṃ saddharmadeśanām // / //	sarasvatī iva sā cakre svayam saddharma deśanām 	And she herself gave the teaching of the true Dharma, like the Sarasvatī.
['SA_T09_bsu078_u-451']	pūrṇapuṇyamaṇirdharmanidhirvidhisamuddhṛtaḥ /	             	The treasure of the Dharma, a jewel of perfect merit, is drawn forth by the ritual.
['SA_T09_bsu078_u-452']	vupadvipuladuḥkhebhyaḥ sadā rakṣati rakṣitaḥ // / //	sadā rakṣati rakṣitaḥ 	It always protects those who are protected from great calamities and suffering.
['SA_T09_bsu078_u-453']	kāntāradurgeṣu paricyutānāṃ tāpāturāṇāṃ paralokamārge /	kāntāra durgeṣu paricyutānām tāpa āturāṇām para loka mārge 	For those who have fallen into the wilderness and difficult paths, who are tormented by heat on the path to the next world,
['SA_T09_bsu078_u-454']	snigdhaḥ pravṛddhaḥ phalapūritāśaḥ chāyātarurdharmasamo 'sti nānyaḥ // / //	snigdhaḥ pravṛddhaḥ phala pūrita āśaḥ chāyā taruḥ dharma samaḥ sti nā anyaḥ 	There is no other tree of shade equal to the Dharma, which is affectionate, well-developed, and filled with fruits.
['SA_T09_bsu078_u-455']	ālokastimire vipadviṣamaṇiḥ pāte karālambanaṃ	ālokaḥ timire vipad viṣamaṇiḥ pāte kara ālambanam 	A light in the darkness, a jewel in misfortune and difficulty, a support in a fall,
['SA_T09_bsu078_u-456']	yācñākalpatarurjagajjayarathaḥ pātheyamanthe pathi /	yācñā kalpataruḥ jagat jaya rathaḥ pātheya manthe pathi 	A wish-fulfilling tree for beggars, a chariot for the victory of the world, provisions for the path,
['SA_T09_bsu078_u-457']	duḥkhavyādhimahauṣadhaṃ bhavabhayodbhāntāśayāśvāsanaṃ	duḥkha vyādhi mahā auṣadham 	A great medicine for the illness of suffering, a reassurance for those frightened by the dangers of existence,
['SA_T09_bsu078_u-458']	tāpe candanakānanaṃ sthirasuhṛddharmaḥ satāṃ bāndhavaḥ // / //	tāpe candana kānanam sthira suhṛd dharmaḥ satām bāndhavaḥ 	A sandalwood forest in the heat, a steadfast friend, the Dharma is the kinsman of the virtuous.
['SA_T09_bsu078_u-459']	ityādi dharmadhavalaṃ śrutvā nṛpavadhūvacaḥ /	ityādi dharma dhavalam śrutvā nṛpa vadhū vacaḥ 	Having heard such Dharma-inspired words from the queen,
['SA_T09_bsu078_u-460']	dharmaikaśaraṇaḥ śrīmān babhūva bhuvane janaḥ // / //	dharma eka śaraṇaḥ śrīmān babhūva bhuvane janaḥ 	The glorious people of the world became solely devoted to the Dharma.
['SA_T09_bsu078_u-461']	tataḥ kālena saṃpūrṇaṃ dyaurivāmṛtadīdhitim /	tatas kālena saṃpūrṇam dyauḥ iva amṛta dīdhitim 	Then, in due course, the queen gave birth to a son,
['SA_T09_bsu078_u-462']	asūta dārakaṃ devī jagattimiradārakam // / //	asūta dārakam devī jagat timira dārakam 	Like the sky giving birth to the moon that dispels the world's darkness.
['SA_T09_bsu078_u-463']	ajāyatāsya sahajaścūḍālaṃkaraṇaṃ maṇiḥ /	ajāyata asya sahajaḥ cūḍā alaṃkaraṇam maṇiḥ 	On his birth, a gem, the ornament of his head, was born with him,
