segmentnr	original	analyzed	translated
['SA_T11_bsa066_u-332']	yatra yasminnarthe /	yatra yasmin arthe 	Where, in which object,
['SA_T11_bsa066_u-333']	sādhanīyaṃ sādhyam /	sādhanīyam sādhyam 	the property to be established,
['SA_T11_bsa066_u-334']	nāsti na vidyate /	na asti na vidyate 	is absent, does not exist.
['SA_T11_bsa066_u-335']	iha ca sādhyapratibandhatvāt sādhanasya tadapi nāstīti gamyate /	iha ca sādhya pratibandha tvāt sādhanasya tat api na asti iti gamyate 	And here, because the reason is related to the property to be established, it is understood that that also is absent.
['SA_T11_bsa066_u-336']	udāharaṇaṃ darśayati /	udāharaṇam darśayati 	He gives an example:
['SA_T11_bsa066_u-337']	yathā yannityamityādi /	yathā yat nityam ityādi 	For example, what is eternal, etc.
['SA_T11_bsa066_u-338']	tatra yannityamiti kimuktaṃ bhavati / /	tatra yat nityam iti kim uktam bhavati 	What is meant by saying what is eternal there?
['SA_T11_bsa066_u-339']	yadanityaṃ na bhavati tadakṛtakaṃ dṛṣṭamiti /	yat anityam na bhavati tat akṛtakam dṛṣṭam iti 	It is said: What is not impermanent is seen to be uncreated.
['SA_T11_bsa066_u-340']	tatkṛtakamapi na dṛṣṭam yathākāśamiti /	tat kṛtakam api na dṛṣṭam yathā ākāśam iti 	What is created is also not seen, like space.
['SA_T11_bsa066_u-341']	tatra hi sādhyabhāvāt sādhanābhāvaḥ /	tatra hi sādhya bhāvāt sādhana abhāvaḥ 	There, because of the absence of the property to be established, the absence of the reason is understood.
['SA_T11_bsa066_u-342']	sāṃprataṃ vicitratvādavadhāraṇavidheḥ vipakṣadharmatvādiṣu tamupadarśayannāha /	sāṃpratam vicitra tvāt avadhāraṇa vidheḥ vipakṣa dharma tva ādiṣu tam upadarśayan āha 	Now, in order to illustrate it among the properties of the dissimilar instance, etc., due to the variety of the restrictive injunction, he says:
['SA_T11_bsa066_u-343']	tatra kṛtakatvamityādi /	tatra kṛtaka tvam ityādi 	Among them, createdness, etc.
['SA_T11_bsa066_u-344']	tatreti pūrvavat /	tatra iti pūrvavat 	There, as before.
['SA_T11_bsa066_u-345']	kṛtakatvaṃ prayatnānantarīyakatvaṃ vā anityādau heturiti yogaḥ /	kṛtaka tvam prayatna ānantarīyaka tvam vā anitya ādau hetuḥ iti yogaḥ 	Being produced or being subsequent to effort is the reason in the case of impermanence, etc. This is the connection.
['SA_T11_bsa066_u-346']	tatra kriyate iti kṛtakaḥ /	tatra kriyate iti kṛtakaḥ 	There, what is made is produced.
['SA_T11_bsa066_u-347']	apekṣitaparavyāpāro hi bhāvaḥ svabhāvaniṣpattau kṛtaka iti /	apekṣita para vyāpāraḥ hi bhāvaḥ svabhāva niṣpattau kṛtakaḥ iti 	For a thing that requires the operation of another in the accomplishment of its nature is produced.
['SA_T11_bsa066_u-348']	tadbhāvaḥ kṛtakatvam /	tad bhāvaḥ kṛtaka tvam 	That state is being produced.
['SA_T11_bsa066_u-349']	prayatnāntarīyakatvaṃ vā iti /	prayatna āntarīyaka tvam vā iti 	Or being subsequent to effort.
['SA_T11_bsa066_u-350']	prayatnaścetanāvato vyāpāraḥ /	prayatnaḥ cetanāvataḥ vyāpāraḥ 	And effort is the operation of a conscious being.
['SA_T11_bsa066_u-351', 'SA_T11_bsa066_u-352']	tasya prayatnānantaraṃ tatra bhāvo jāta iti vā prayatnānantarīyaḥ /🔽sa eva prayatnānantarīyakaḥ /	tasya prayatna anantaram tatra bhāvaḥ jātaḥ iti vā prayatna anantarīyaḥ  saḥ eva prayatna ānantarīyakaḥ 	That which comes into existence there immediately after effort is subsequent to effort.🔽That itself is subsequent to effort.
['SA_T11_bsa066_u-353']	tadbhāvaḥ prayatnānantarīyakatvam /	tad bhāvaḥ prayatna ānantarīyaka tvam 	That state is being subsequent to effort.
['SA_T11_bsa066_u-354']	vāśabdaḥ caśabdārthaḥ /	vā śabdaḥ caśabda arthaḥ 	The word or has the meaning of and.
['SA_T11_bsa066_u-355']	sa ca samuccaye /	sa ca samuccaye 	And that is in the sense of addition.
['SA_T11_bsa066_u-356']	dvitīyahetvabhidhānaṃ vipakṣavyāvṛttaḥ /	          	The statement of a second reason is for the sake of excluding the contrary.
['SA_T11_bsa066_u-357']	sapakṣaikadeśavṛttirapi samyaggheturyathā /	sapakṣa eka deśa vṛttiḥ api samyak hetuḥ yathā 	Even when occurring in only part of the similar instance, a correct reason is like this.
['SA_T11_bsa066_u-358']	yameveti darśanārthatvādaduṣṭamiti /	yam eva iti darśana artha tvāt aduṣṭam iti 	That very one is for the sake of showing. Therefore it is not faulty.
['SA_T11_bsa066_u-359']	ayaṃ ca hetuḥ kiṃ pakṣadharma eva na tu pakṣasyaiva dharmaḥ /	ayam ca hetuḥ kim pakṣa dharmaḥ eva na tu pakṣasya eva dharmaḥ 	And is this reason only a property of the subject, or not a property of the subject alone?
['SA_T11_bsa066_u-360']	ayogavyavacchedamātraphalatvādavadhāraṇasya /	a yoga vyavaccheda mātra phala tvāt avadhāraṇasya 	Because the restriction has the mere result of excluding incompatibility.
['SA_T11_bsa066_u-361']	yathā caitro dhanurdhara eva /	yathā caitraḥ dhanuḥ dharaḥ eva 	And just as Caitra is only a bowman.
['SA_T11_bsa066_u-362']	anena cāsiddhānāṃ caturṇāmasādhāraṇasya ca vyāvṛttiḥ /	anena ca asiddhānām caturṇām asādhāraṇasya ca vyāvṛttiḥ 	And by this, the exclusion of the four fallacious reasons and the uncommon one is accomplished.
['SA_T11_bsa066_u-363']	tathā saphala evāstvanyayogavyavacchedaḥ yathā pārtha eva dhanurdharaḥ /	tathā saphalaḥ evā astu anya yoga vyavacchedaḥ yathā pārthaḥ eva dhanurdharaḥ 	And let the exclusion of other than what is connected be fruitful, just as Arjuna alone is the archer.
['SA_T11_bsa066_u-364']	anena tu sādhāraṇādīnāṃ navānāmapi hetvābhāsānāṃ vyāvṛttiḥ /	anena tu sādhāraṇa ādīnām navānām api hetvābhāsānām vyāvṛttiḥ 	But by this, the exclusion of the nine fallacious reasons, including the common one, is accomplished.
['SA_T11_bsa066_u-365']	āha /	āha 	He says:
['SA_T11_bsa066_u-366']	yadi sapakṣa evāsti tataśca tadvyatirekeṇānyatra pakṣe 'pyabhāvāt dharmatvānupapattiḥ /	yadi sapakṣaḥ evā asti tatas ca tad vyatirekeṇa anyatra pakṣe pi abhāvāt dharma tva anupapattiḥ 	If it exists only in the similar instance, then due to the absence of that in other dissimilar instances, the property of being a reason would not be possible.
['SA_T11_bsa066_u-367']	na anavadhṛtāvadhāraṇāt /	na an avadhṛta avadhāraṇāt 	Not so, because of the determination of what is not ascertained.
['SA_T11_bsa066_u-368']	pakṣadharmatvasyāvadhāritvāt /	pakṣa dharma tvasya avadhāri tvāt 	Because the property of belonging to the subject is ascertained.
['SA_T11_bsa066_u-369']	āha /	āha 	He says:
['SA_T11_bsa066_u-370']	yadyevaṃ vipakṣe nāsti eveti tṛtīyamavadhāraṇaṃ kimartham / /	yadi evam vipakṣe na asti eva iti tṛtīyam avadhāraṇam kimartham 	If it is so, then for what purpose is the third determination that it does not exist in the dissimilar instance?
['SA_T11_bsa066_u-371']	ucyate /	ucyate 	It is said:
['SA_T11_bsa066_u-372']	prayogopadarśanārtham /	prayoga upadarśana artham 	For the purpose of showing the application.
['SA_T11_bsa066_u-373']	uktaṃ ca /	uktam ca 	And it is said:
['SA_T11_bsa066_u-374']	anvayavyatirekayorekamapi rūpamuktaṃ kathaṃ nu nāma dvitīyasyākṣepakaṃ syāditi /	anvaya vyatirekayoḥ ekam api rūpam uktam katham nu nāma dvitīyasya ākṣepakam syāt iti 	How can the mere statement of one form of positive and negative concomitance be the inducer of the other?
['SA_T11_bsa066_u-375']	prabhūtamatra vaktavyaṃ tattu nocyate /	prabhūtam atra vaktavyam tat tu nā ucyate 	Much has to be said here, but it is not stated.
['SA_T11_bsa066_u-376']	granthavistarabhayāt /	grantha vistara bhayāt 	For fear of the text becoming too lengthy.
['SA_T11_bsa066_u-377']	gamanikāmātnametat /	gamanikā mātnam etat 	This is just a guide.
['SA_T11_bsa066_u-378']	anityādau heturityatrādigrahaṇāt duḥkhādiparigrahaḥ /	anitya ādau hetuḥ iti atra ādi grahaṇāt duḥkha ādi parigrahaḥ 	In the statement the reason in the case of impermanence, etc., the word etc. includes suffering and so on.
['SA_T11_bsa066_u-379']	ityukto hetuḥ //	iti uktaḥ hetuḥ 	Thus the reason has been stated.
['SA_T11_bsa066_u-380', 'SA_T11_bsa066_u-381']	sāṃprataṃ dṛṣṭāntamabhidhitsurāha /🔽dṛṣṭānta ityādi /	sāṃpratam dṛṣṭāntam abhidhitsuḥ āha  dṛṣṭānte ityādi 	Now, desiring to state the example, he says:🔽Example and so on.
['SA_T11_bsa066_u-382']	dṛṣṭaṃ tatrārthaṃ antaṃ nayatīti dṛṣṭāntaḥ /	dṛṣṭam tatra artham antam nayati iti dṛṣṭāntaḥ 	It is an example because it leads to the seen meaning.
['SA_T11_bsa066_u-383']	pramāṇopalabdhameva vipratipattau saṃvedananiṣṭhāṃ nayatītyarthaḥ /	pramāṇa upalabdham eva vipratipattau saṃvedana niṣṭhām nayati iti arthaḥ 	In the case of disagreement, it leads to the ascertainment of cognition, which is only apprehended by valid means of knowledge. This is the meaning.
['SA_T11_bsa066_u-384']	sa ca dvividhaḥ /	sa ca dvividhaḥ 	And it is of two kinds.
['SA_T11_bsa066_u-385']	dve vidhe yasya sa dvividhastadeva dvaividhyam /	dve vidhe yasya sa dvividhaḥ tat eva dvaividhyam 	That which has two kinds is of two kinds. That itself is the twofoldness.
['SA_T11_bsa066_u-386']	darśayati sādharmyeṇa vaidharmyeṇa ca /	darśayati sādharmyeṇa vaidharmyeṇa ca 	It is shown by similarity and dissimilarity.
['SA_T11_bsa066_u-387']	samāno dharmo yasyāsau sadharmā sadharmaṇo bhāvaḥ sādharmyaṃ tena /	samānaḥ dharmaḥ yasya asau sadharmā sadharmaṇaḥ bhāvaḥ sādharmyam tena 	That which has the same property is similar. Its state is similarity. By that.
['SA_T11_bsa066_u-388']	visadṛśo dharmo yasyāsau vidharmā vidharmaṇo bhāvaḥ vaidharmyaṃ tena /	visadṛśaḥ dharmaḥ yasya asau vidharmā vidharmaṇaḥ bhāvaḥ vaidharmyam tena 	That which has a dissimilar property is dissimilar. Its state is dissimilarity. By that.
['SA_T11_bsa066_u-389', 'SA_T11_bsa066_u-390']	caśabdaḥ samuccaye /🔽tatra sādharmyeṇa tāvaditi /	caśabdaḥ samuccaye  tatra sādharmyeṇa tāvat iti 	The word and is for inclusion.🔽Among them, first by similarity.
['SA_T11_bsa066_u-391']	tāvacchabdaḥ kramārthaḥ /	tāvat śabdaḥ krama arthaḥ 	The word first means in order.
['SA_T11_bsa066_u-392', 'SA_T11_bsa066_u-393']	yatreti /🔽abhidheyahetoruktalakṣaṇasya sapakṣa evāstitvaṃ khyāpyate /	yatra iti  abhidheya hetoḥ ukta lakṣaṇasya sapakṣaḥ eva astitvam khyāpyate 	Where means.🔽The existence of the stated reason in the similar instance alone is proclaimed.
['SA_T11_bsa066_u-394']	sapakṣa uktalakṣaṇastasmiṃścāstitvaṃ vidyamānatvaṃ khyāpyate pratipādyate vacanena /	sapakṣaḥ ukta lakṣaṇaḥ tasmin ca astitvam vidyamāna tvam khyāpyate pratipādyate vacanena 	And in that stated similar instance, existence, i.e., being present, is proclaimed, i.e., conveyed, by the statement.
['SA_T11_bsa066_u-395']	taccedam /	tat ca idam 	And this is:
['SA_T11_bsa066_u-396']	yatkṛtakaṃ tadanityaṃ yathā ghaṭādiḥ iti sugamam /	yat kṛtakam tat anityam yathā ghaṭa ādiḥ iti sugamam 	Whatever is produced is impermanent, like a pot and so on. This is easy to understand.
['SA_T11_bsa066_u-397']	anena sādhanadṛṣṭāntābhāsaḥ /	anena sādhana dṛṣṭānta ābhāsaḥ 	This shows the fallacies of the reason and example.
['SA_T11_bsa066_u-398']	vaidharmyeṇāpi /	vaidharmyeṇa api 	Even by the dissimilar.
['SA_T11_bsa066_u-399']	yatra sādhyābhāve hetorabhāva eva kathyate /	yatra sādhya abhāve hetoḥ abhāvaḥ eva kathyate 	Where the absence of the reason is stated only in the absence of the probandum.
['SA_T11_bsa066_u-400']	yatretyabhidheye /	yatra iti abhidheye 	Where is said with respect to the subject matter.
['SA_T11_bsa066_u-401']	sādhyaṃ anityatvādi tasyābhāve hetoḥ kṛtakatvādeḥ /	sādhyam anitya tva ādi tasya abhāve hetoḥ kṛtaka tva ādeḥ 	The probandum is impermanence etc., in the absence of that, of the reason such as being produced.
['SA_T11_bsa066_u-402']	kim / /	kim 	What?
['SA_T11_bsa066_u-403']	abhāva eva kathyate pratipādyate vacanena /	abhāvaḥ eva kathyate pratipādyate vacanena 	The absence is stated, is taught by the statement.
['SA_T11_bsa066_u-404']	taccedamudāharaṇaṃ darśayati /	tat ca idam udāharaṇam darśayati 	And this example is shown.
['SA_T11_bsa066_u-405']	yannityaṃ tadakṛtakaṃ dṛṣṭaṃ yathākāśamiti sugamam /	yat nityam tat akṛtakam dṛṣṭam yathā ākāśam iti sugamam 	What is permanent is seen to be unproduced, like space, this is easy to understand.
['SA_T11_bsa066_u-406']	āha /	āha 	It is said:
['SA_T11_bsa066_u-407']	na saugatānāṃ nityaṃ nāma kiṃcidasti /	na saugatānām nityam nāma kiṃcid asti 	For the Buddhists, there is nothing at all that is permanent.
['SA_T11_bsa066_u-408']	tadabhāvāt kathaṃ vaidharmyadṛṣṭānta ityucyate / /	tad abhāvāt katham vaidharmya dṛṣṭāntaḥ iti ucyate 	In the absence of that, how is it said to be an example of the dissimilar?
['SA_T11_bsa066_u-409']	nityaśabdenātranityatvasyābhāva ucyate /	nitya śabdena atra nitya tvasya abhāvaḥ ucyate 	Here, by the word permanent, the absence of impermanence is stated.
['SA_T11_bsa066_u-410']	atreti prayoge dṛṣṭāntavākye vā /	atra iti prayoge dṛṣṭānta vākye vā 	Here means in the statement or in the example sentence.
['SA_T11_bsa066_u-411']	kiṃ nityaśabdena anityasvasyābhāva ucyate / /	kim nitya śabdena anitya svasya abhāvaḥ ucyate 	Is the absence of impermanence stated by the word permanent?
['SA_T11_bsa066_u-412']	anityo na bhavatīti nityaḥ /	anityaḥ na bhavati iti nityaḥ 	Not being impermanent is permanent.
['SA_T11_bsa066_u-413']	akṛtakaśabdenāpi kṛtakatvasyābhāvaḥ ucyate /	akṛtaka śabdena api kṛtaka tvasya abhāvaḥ ucyate 	By the word unproduced, the absence of being produced is also stated.
['SA_T11_bsa066_u-414']	iti ca vartate /	iti ca vartate 	And this continues.
['SA_T11_bsa066_u-415']	kṛtakau na bhavatītyakṛtakaḥ /	kṛtakau na bhavati iti a kṛtakaḥ 	Not being produced is unproduced.
['SA_T11_bsa066_u-416']	na tu vastu sannityamakṛtakaṃ vāsti /	na tu vastu sat nityam akṛtakam vā asti 	But there is no real permanent or unproduced thing.
['SA_T11_bsa066_u-417']	atraivodāharaṇamāha /	atra eva udāharaṇam āha 	Here itself, he gives an example.
['SA_T11_bsa066_u-418']	yathā bhāvābhāvo 'bhāvaḥ /	yathā bhāva abhāvaḥ bhāvaḥ 	As non-existence is the absence of existence.
['SA_T11_bsa066_u-419']	yathetyaupamye /	yathā iti aupamye 	As is for comparison.
['SA_T11_bsa066_u-420']	bhāvaḥ sattā tasyābhāvo bhāvābhāvaḥ /	bhāvaḥ sattā tasya abhāvaḥ bhāva abhāvaḥ 	Existence is being, the absence of that is the absence of existence.
['SA_T11_bsa066_u-421']	asāvabhāva ucyate /	asau abhāvaḥ ucyate 	That is called non-existence.
['SA_T11_bsa066_u-422']	na tu bhāvādanyo 'bhāvo nāma vastusvarūpo 'sti evaṃ nityaśabdenātretyādi dārṣṭāntike 'pi bhāvitameva //	na tu bhāvāt anyaḥ bhāvaḥ nāma sti evam nitya śabdena atra ityādi dārṣṭāntike bhāvitam eva 	But there is no entity called non-existence that is different from existence. In the same way, the word eternal here, etc., is implied in the example, etc.
['SA_T11_bsa066_u-423']	uktāḥ pakṣādayaḥ //	uktāḥ pakṣa ādayaḥ 	The thesis and so on have been explained.
['SA_T11_bsa066_u-424']	saha pakṣeṇa viṣayabhūtena hetudṛṣṭāntā ityarthaḥ /	saha pakṣeṇa viṣaya bhūtena hetu dṛṣṭāntāḥ iti arthaḥ 	Along with the thesis, which is the subject, the reason and example are meant.
['SA_T11_bsa066_u-425']	eṣāṃ vacanāni /	eṣām vacanāni 	These are the statements.
['SA_T11_bsa066_u-426']	eṣāmiti pakṣopalakṣitānāṃ hetudṛṣṭāntānām /	eṣām iti pakṣa upalakṣitānām hetu dṛṣṭāntānām 	These refers to the reason and example indicated by the thesis.
['SA_T11_bsa066_u-427']	vacanāni ye vācakāḥ śabdāḥ /	vacanāni ye vācakāḥ śabdāḥ 	The statements are the words that express them.
['SA_T11_bsa066_u-428']	kim / /	kim 	What are they?
['SA_T11_bsa066_u-429']	parapratyāyanakāle prāsnikapratyāyanakāle sādhanam /	para pratyāyana kāle prāsnika pratyāyana kāle sādhanam 	The proof at the time of communicating to others, at the time of communicating to oneself.
['SA_T11_bsa066_u-430']	yathā prayogato darśayati /	yathā prayogataḥ darśayati 	As shown by the formulation.
['SA_T11_bsa066_u-431']	yathā anityaḥ śabdaḥ iti pakṣavacanam /	yathā anityaḥ śabdaḥ iti pakṣa vacanam 	For example, Sound is impermanent is the statement of the thesis.
['SA_T11_bsa066_u-432', 'SA_T11_bsa066_u-433']	kṛtakatvāditi pakṣadharmavacanam /🔽yat kṛtakaṃ tadanityaṃ dṛṣṭaṃ yathā ghaṭādiriti sapakṣānugamavacanam /	kṛtaka tvāt iti pakṣa dharma vacanam  yat kṛtakam tat anityam dṛṣṭam yathā ghaṭa ādiḥ iti sapakṣa anugama vacanam 	Because it is produced is the statement of the property of the subject.🔽Whatever is produced is seen to be impermanent, like a pot, etc. is the statement of the presence in similar instances.
['SA_T11_bsa066_u-434']	yannityaṃ tadakṛtakaṃ dṛṣṭaṃ yathākāśamiti vyatirekavacanam /	yat nityam tat akṛtakam dṛṣṭam yathā ākāśam iti vyatireka vacanam 	Whatever is permanent is seen to be unproduced, like space is the statement of the absence in dissimilar instances.
['SA_T11_bsa066_u-435']	iti nigadasiddham /	iti nigada siddham 	Thus it is established by implication.
['SA_T11_bsa066_u-436']	yāvat etānyeva trayo 'vayavā ityucyante /	yāvat etāni eva trayaḥ vayavāḥ iti ucyante 	As long as these three parts are said to be.
['SA_T11_bsa066_u-437']	etānyeva pakṣahetudṛṣṭāntānāṃ vacanāni /	etāni eva pakṣa hetu dṛṣṭāntānām vacanāni 	These are the statements of the thesis, reason, and example.
['SA_T11_bsa066_u-438']	traya iti saṃkhyā /	trayaḥ iti saṃkhyā 	Three is the number.
['SA_T11_bsa066_u-439']	avayavā ityucyante /	avayavāḥ iti ucyante 	They are called parts.
['SA_T11_bsa066_u-440']	pūrvācāryāṇāṃ saṃjñāntarametat /	pūrva ācāryāṇām saṃjñā antaram etat 	This is another name for the ancient teachers.
['SA_T11_bsa066_u-441']	yathoktaṃ sādhanamavayavāḥ //	yathā uktam sādhanam avayavāḥ 	The proof as stated is the parts.
['SA_T11_bsa066_u-442']	uktaṃ sādhanam /	uktam sādhanam 	The proof has been stated.
['SA_T11_bsa066_u-443']	adhunā tadābhāsa ucyate /	adhunā tad ābhāsaḥ ucyate 	Now its fallacies are being stated.
['SA_T11_bsa066_u-444']	tatrāpi pakṣādivacanāni sādhanamiti pakṣasyopalakṣaṇatvātprathamaṃ pakṣa uktaḥ /	tatra api pakṣa ādi vacanāni sādhanam iti pakṣasya upalakṣaṇa tvāt prathamam pakṣaḥ uktaḥ 	Even there, the statements of the thesis, etc. are the proof, because the thesis is a mere indication, the thesis is stated first.
['SA_T11_bsa066_u-445', 'SA_T11_bsa066_u-446']	ihāpi pakṣābhāsa evocyate sādhayitumityadi /🔽sādhayitumiṣṭo 'pi pakṣādiviruddhaḥ pakṣābhāsaḥ /	iha api pakṣa ābhāsaḥ evā ucyate sādhayitum ityadi  sādhayitum iṣṭaḥ pi pakṣa ādi viruddhaḥ pakṣābhāsaḥ 	Here also, the fallacy of the thesis is stated to be proved, etc.🔽Even though desired to be proved, the fallacy of the thesis is contradictory to the thesis, etc.
['SA_T11_bsa066_u-447']	sisādhayiṣayā vāñchitaḥ apiśabdātprasiddho dharmītyādi tadanyalakṣaṇayukto 'pi /	sisādhayiṣayā vāñchitaḥ api śabdāt prasiddhaḥ dharmī ityādi tad anya lakṣaṇa yuktaḥ pi 	Or, desired to be proved with the desire to establish, even though having the characteristics of the other, such as the well-known property-possessor, etc.
['SA_T11_bsa066_u-448']	kim / /	kim 	What?
['SA_T11_bsa066_u-449']	pratyakṣādiviruddhaḥ /	pratyakṣa ādi viruddhaḥ 	Contradictory to perception, etc.
['SA_T11_bsa066_u-450']	virudhyate sa viruddhaḥ /	virudhyate sa viruddhaḥ 	That which is contradicted is contradictory.
['SA_T11_bsa066_u-451']	pratyakṣādayo vakṣyamāṇalakṣaṇāstairviruddho nirākṛtaḥ pratyakṣādiviruddhaḥ /	pratyakṣa ādayaḥ vakṣyamāṇa lakṣaṇāḥ taiḥ viruddhaḥ nirākṛtaḥ pratyakṣa ādi viruddhaḥ 	Contradictory to perception, etc., which will be defined later, is refuted by them. Contradictory to perception, etc.
['SA_T11_bsa066_u-452', 'SA_T11_bsa066_u-453']	kim / /🔽pakṣābhāsaḥ /	kim  pakṣa ābhāsaḥ 	What?🔽The fallacy of the thesis.
['SA_T11_bsa066_u-454']	tasyātroktalakṣaṇaḥ pakṣaḥ ābhāsanamābhāsaḥ ākāramātram /	tasya atra ukta lakṣaṇaḥ pakṣaḥ ābhāsanam ābhāsaḥ ākāra mātram 	The thesis defined here is the mere appearance, the mere form, of that.
['SA_T11_bsa066_u-455']	pakṣasyevābhāso yasyāsau pakṣābhāsaḥ pakṣākāramātram /	pakṣasya iva ābhāsaḥ yasya asau pakṣa ābhāsaḥ pakṣa ākāra mātram 	That which has the appearance of a thesis is a pseudo-thesis, merely having the form of a thesis.
['SA_T11_bsa066_u-456']	na tu samyak pakṣa ityarthaḥ /	na tu samyak pakṣe iti arthaḥ 	But it is not a correct thesis, is the meaning.
['SA_T11_bsa066_u-457']	tadyathetyudāharaṇopanyāsārthaḥ /	tat yathā iti udāharaṇa upanyāsa arthaḥ 	The word such as is for the purpose of introducing an example.
['SA_T11_bsa066_u-458']	pratyakṣaviruddha ityādi /	pratyakṣa viruddhaḥ ityādi 	Contradicted by perception and so on.
['SA_T11_bsa066_u-459']	pratyakṣaṃ vakṣyamāṇalakṣaṇam /	pratyakṣam vakṣyamāṇa lakṣaṇam 	Perception is that whose defining characteristic will be stated.
['SA_T11_bsa066_u-460']	iha punaḥ pratyakṣaśabdena tatparicchinno dharmaḥ parigṛhyate śālikuḍavanyāyāt /	iha punar pratyakṣa śabdena tad paricchinnaḥ dharmaḥ parigṛhyate śāli kuḍava nyāyāt 	But here, in the word perception, a property delimited by it is taken, by the method of the barley-heap.
['SA_T11_bsa066_u-461']	tataśca prasiddharmadharmaśabdalopāt pratyakṣaprasiddhadharmaviruddhaḥ pratyakṣaviruddhaḥ /	tatas ca prasiddha rma dharma śabda lopāt pratyakṣa prasiddha dharma viruddhaḥ pratyakṣa viruddhaḥ 	And then, by the elision of the words property and property-possessor, it is contradicted by perception because it is contradicted by a property well-known through perception.
['SA_T11_bsa066_u-462']	evamanumānaviruddhaḥ āgamalokasvavacanaviruddhāśceti bhāvanīyamiti /	evam anumāna viruddhaḥ āgama loka sva vacana viruddhāḥ ca iti bhāvanīyam iti 	In the same way, one should understand contradicted by inference, contradicted by scripture, and contradicted by one's own words.
['SA_T11_bsa066_u-463']	aprasiddhiviśeṣaṇādiśabdārthamudāharaṇanirūpaṇāyāmeva vakṣyāmaḥ /	aprasiddhi viśeṣaṇa ādi śabda artham udāharaṇa nirūpaṇāyām eva vakṣyāmaḥ 	We will explain the meaning of the words special non-well-known and so on in the context of defining the example.
['SA_T11_bsa066_u-464']	sāṃpratamudāharaṇāni darśayati /	sāṃpratam udāharaṇāni darśayati 	Now he shows the examples.
['SA_T11_bsa066_u-465']	tatra pratyakṣaviruddhaḥ ityuddeśaḥ /	tatra pratyakṣa viruddhaḥ iti uddeśaḥ 	Among them, contradicted by perception is the topic.
['SA_T11_bsa066_u-466']	yathā aśrāvaṇaḥ śabdaḥ ityudāharaṇam /	yathā aśrāvaṇaḥ śabdaḥ iti udāharaṇam 	Sound is not audible is the example.
['SA_T11_bsa066_u-467']	atra śabdo dharmī /	atra śabdaḥ dharmī 	Here, sound is the property-possessor.
['SA_T11_bsa066_u-468']	aśrāvaṇatvaṃ sādhyadharmaḥ /	         	Being not audible is the property to be established.
['SA_T11_bsa066_u-469']	ayaṃ ca sādhyamānastatraiva dharmiṇi pratyakṣaprasiddhena śrāvaṇatvena virudhyate iti pratyakṣaviruddhaḥ /	ayam ca sādhyamānaḥ tatra eva dharmiṇi pratyakṣa prasiddhena śrāvaṇa tvena virudhyate iti pratyakṣa viruddhaḥ 	And this [reason] being established there on the same property-possessor, is contradicted by being heard, which is well-known through perception. Thus it is contradicted by perception.
['SA_T11_bsa066_u-470']	āha /	āha 	[Objection:]
['SA_T11_bsa066_u-471']	śrāvaṇatvaṃ sāmānyalakṣaṇatvātpratyakṣagamyameva na bhavati kathaṃ pratyakṣaprasiddhadharmaviruddhaḥ / iti /	śrāvaṇa tvam sāmānya lakṣaṇa tvāt pratyakṣa gamyam eva na bhavati katham pratyakṣa prasiddha dharma viruddhaḥ iti 	How is it contradicted by a property well-known through perception, since being heard is not known only through perception, because it is a universal characteristic?
['SA_T11_bsa066_u-472']	atrocyate /	atra ucyate 	[Reply:]
['SA_T11_bsa066_u-473']	bhāvapratyayena svarūpamātrābhidhānātsāmānyalakṣaṇatvānupapatteradoṣa iti /	bhāva pratyayena sva rūpa mātra abhidhānāt sāmānya lakṣaṇa tva anupapatteḥ adoṣaḥ iti 	Here it is said: Because the word bhāva [in the term bhāva-pratyaya] indicates only the form, it is not possible to be a universal characteristic. Therefore there is no fault.
['SA_T11_bsa066_u-474']	atra ca bahu vaktavyaṃ tattu nocyate /	atra ca bahu vaktavyam tat tu na ucyate 	And much could be said here, but that is not stated.
['SA_T11_bsa066_u-475']	akṣaragamanikāmāphalatvātprayāsasya //	akṣara gamani kāma aphala tvāt prayāsasya 	Because the result of effort is the attainment of the goal, which is the meaning of the words.
['SA_T11_bsa066_u-476']	anumānaviruddho yathā /	anumāna viruddhaḥ yathā 	Contradicted by inference is like:
['SA_T11_bsa066_u-477']	nityo ghaṭa iti /	nityaḥ ghaṭaḥ iti 	A pot is permanent.
['SA_T11_bsa066_u-478']	atra ghaṭo dharmī /	atra ghaṭaḥ dharmī 	Here, a pot is the property-possessor.
['SA_T11_bsa066_u-479']	nityatvaṃ sādhyadharmaḥ /	nitya tvam sādhya dharmaḥ 	Permanence is the property to be established.
['SA_T11_bsa066_u-480']	sa cānumānaprasiddhenānityatvena tatraiva dharmiṇi bādhyate /	sa ca anumāna prasiddhena anitya tvena tatra eva dharmiṇi bādhyate 	And that is contradicted there on the same property-possessor by impermanence, which is well-known through inference.
['SA_T11_bsa066_u-481']	anumānaṃ cedam /	anumānam ca idam 	And this is the inference:
['SA_T11_bsa066_u-482']	anityo ghaṭaḥ kāraṇādhīnātmalābhatvāt pradipavat //	anityaḥ ghaṭaḥ kāraṇa adhīna ātmalābha tvāt pradipa vat 	A pot is impermanent, because it obtains its nature in dependence on a cause, like a lamp.
['SA_T11_bsa066_u-483']	āgamaviruddho yathā /	āgama viruddhaḥ yathā 	Contradicted by scripture is like:
