segmentnr	original	analyzed	translated
['SA_MB_sivasamhita-HK-315']	yāvannotpadyate jñānaṃ sākṣātkāre nirañjane /	yāvat na utpadyate jñānam sākṣātkāre nirañjane 	As long as the knowledge of the stainless direct knowledge does not arise,
['SA_MB_sivasamhita-HK-316']	tāvatsarvāṇi bhūtāni dṛśyante vividhāni ca // //	tāvat sarvāṇi bhūtāni dṛśyante vividhāni ca 	for that long, all the various beings are seen.
['SA_MB_sivasamhita-HK-317']	yadā karmārjitaṃ dehaṃ nirvāṇe sādhanaṃ bhavet /	yadā karma arjitam deham nirvāṇe sādhanam bhavet 	When the body earned through karma becomes the means in nirvana,
['SA_MB_sivasamhita-HK-318']	tadā śarīravahanaṃ saphalaṃ syānna cānyathā // //	tadā śarīra vahanam saphalam syāt na ca anyathā 	then the bearing of the body would be fruitful, not otherwise.
['SA_MB_sivasamhita-HK-319']	yādṛśī vāsanā mūlā vartate jīvasaṃginī /	yādṛśī vāsanā mūlā vartate jīva saṃginī 	Whatever root-impression exists connected with the living being,
['SA_MB_sivasamhita-HK-320']	tādṛśaṃ vahate jantuḥ kṛtyākṛtyavidhau bhramam // //	tādṛśam vahate jantuḥ kṛtyā akṛtya vidhau bhramam 	to that extent the creature wanders in the duty of what should be done and what should not be done.
['SA_MB_sivasamhita-HK-321']	saṃsārasāgaraṃ tartuṃ yadīcchedyogasādhakaḥ /	saṃsāra sāgaram tartum yadi icchet yoga sādhakaḥ 	If a yogi wishes to cross the ocean of worldly existence,
['SA_MB_sivasamhita-HK-322']	kṛtvā varṇāśramaṃ karma phalavarjaṃ tadācaret // //	kṛtvā varṇa āśramam karma phala varjam tat ācaret 	having performed the duties of caste and stage of life, he should practice them without attachment to results.
['SA_MB_sivasamhita-HK-323']	viṣayāsaktapuruṣā viṣayeṣu sukhepsavaḥ /	viṣaya āsakta puruṣāḥ viṣayeṣu sukha īpsavaḥ 	Men attached to objects of sense, desiring happiness in objects of sense,
['SA_MB_sivasamhita-HK-324']	vācābhiruddhanirvāṇā vartante pāpakarmaṇi // //	vācā abhiruddha nirvāṇāḥ vartante pāpa karmaṇi 	with their minds fixed on speech, live in sinful deeds.
['SA_MB_sivasamhita-HK-325']	ātmānamātmanā paśyanna kiñcidiha paśyati /	ātmānam ātmanā paśyan na kiñcid iha paśyati 	Seeing the self in the self, one sees nothing here.
['SA_MB_sivasamhita-HK-326']	tadā karmaparityāge na doṣo'sti mataṃ mama // //	tadā karma parityāge na doṣaḥ asti matam mama 	Then, in abandoning action, I think there is no fault.
['SA_MB_sivasamhita-HK-327']	kāmādayo vilīyante jñānādeva na cānyathā /	kāma ādayaḥ vilīyante jñānāt eva na ca anyathā 	Desire and so on dissolve away only through knowledge, not otherwise.
['SA_MB_sivasamhita-HK-328']	abhāve sarvatattvānāṃ svayaṃ tattvaṃ prakāśate // //	abhāve sarva tattvānām svayam tattvam prakāśate 	In the absence of all principles, the principle itself manifests.
['SA_MB_sivasamhita-HK-329']	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 	Chapter 3
['SA_MB_sivasamhita-HK-330']	hṛdyasti paṅkajaṃ divyaṃ divyaliṅgena bhūṣitam /	hṛdi asti paṅkajam divyam divya liṅgena bhūṣitam 	In the heart there is a divine lotus, adorned with a divine linga.
['SA_MB_sivasamhita-HK-331']	kādiṭhāntākṣaropetaṃ dvādaśārṇavibhūṣitam // //	kādi ṭha anta akṣara upetam dvādaśa arṇa vibhūṣitam 	Endowed with the letters from ka to ṭha, adorned with the twelve-syllable [mantra].
['SA_MB_sivasamhita-HK-332']	prāṇo vasati tatraiva vāsanābhiralaṃkṛtaḥ /	prāṇaḥ vasati tatra eva vāsanābhiḥ alaṃkṛtaḥ 	Prana resides there itself, adorned with desires.
['SA_MB_sivasamhita-HK-333']	anādikarmasaṃśliṣṭaḥ prāpyāhaṅkārasaṃyutaḥ // //	anādi karma saṃśliṣṭaḥ prāpya ahaṅkāra saṃyutaḥ 	Attached to beginningless action, having attained egoism.
['SA_MB_sivasamhita-HK-334']	prāṇasya vṛttibhedena nāmāni vividhāni ca /	prāṇasya vṛtti bhedena nāmāni vividhāni ca 	Due to the difference in the functions of prana, there are various names.
['SA_MB_sivasamhita-HK-335']	vartante tāni sarvāṇi kathituṃ naiva śakyate // //	vartante tāni sarvāṇi kathitum na eva śakyate  /	All of them cannot be described.
['SA_MB_sivasamhita-HK-336']	prāṇo'pānaḥ samānaścādāno vyānaśca pañcamaḥ /	prāṇa upānaḥ samānaḥ ca ādānaḥ vyānaḥ ca pañcamaḥ 	Prana, apana, samana, udana, vyana as the fifth,
['SA_MB_sivasamhita-HK-337']	nāgaḥ kūrmaśca kṛkaro devadatto dhanañjayaḥ // //	nāgaḥ kūrmaḥ ca kṛkaraḥ devadattaḥ dhanañjayaḥ 	Naga, kurma, krkara, devadatta, and dhananjaya.
['SA_MB_sivasamhita-HK-338']	daśa nāmāni mukhyāni mayoktānīha śāstrake /	daśa nāmāni mukhyāni mayā uktāni iha śāstrake 	These ten principal names have been mentioned by me in this scripture.
['SA_MB_sivasamhita-HK-339']	kurvanti te'tra kāryāṇi preritāni svakarmabhiḥ // //	kurvanti tetra kāryāṇi preritāni sva karmabhiḥ 	They perform their functions here, impelled by their own actions.
['SA_MB_sivasamhita-HK-340']	atrāpi vāyavaḥ pañca mukhyāḥ syurdaśataḥ punaḥ /	atrā api vāyavaḥ pañca mukhyāḥ syuḥ daśataḥ punar 	Here also, the five main winds would be ten.
['SA_MB_sivasamhita-HK-341']	tatrāpi śreṣṭhakartārau prāṇāpānau mayoditau // //	tatra api śreṣṭha kartārau prāṇa apānau mayā uditau 	Among them, I have declared the two best agents, Prana and Apana.
['SA_MB_sivasamhita-HK-342']	hṛdi prāṇo gude'pānaḥ samāno nābhimaṇḍale /	hṛdi prāṇaḥ guda īpānaḥ samānaḥ nābhi maṇḍale 	Prana is in the heart, Apana in the anus, Samana in the navel region,
['SA_MB_sivasamhita-HK-343']	udānaḥ kaṭhadeśastho vyānaḥ sarvaśarīragaḥ // //	udānaḥ kaṭha deśa sthaḥ vyānaḥ sarva śarīra gaḥ 	Udana is located in the throat, and Vyana is present throughout the body.
['SA_MB_sivasamhita-HK-344']	nāgādivāyavaḥ pañca te kurvanti ca vigrahe /	nāga ādi vāyavaḥ pañca te kurvanti ca vigrahe 	The five winds beginning with Naga perform their functions in the body.
['SA_MB_sivasamhita-HK-345']	udgāronmīlanaṃ kṣuttṛḍjṛmbhā hikkā ca pañcamaḥ // //	udgāra unmīlanam kṣudh tṛṣ jṛmbhā hikkā ca pañcamaḥ 	Belching, opening of eyes, hunger, thirst, yawning, and hiccup are the five.
['SA_MB_sivasamhita-HK-346']	anena vidhinā yo vai brahmāṇḍaṃ vetti vigraham /	anena vidhinā yaḥ vai brahmāṇḍam vetti vigraham 	One who knows the universe in the form of the body by this method,
['SA_MB_sivasamhita-HK-347']	sarvapāpavinirmuktaḥ sa yāti paramāṃ gatim // //	sarva pāpa vinirmuktaḥ sa yāti paramām gatim 	being freed from all sins, attains the highest state.
['SA_MB_sivasamhita-HK-348']	adhunā kathayiṣyāmi kṣipraṃ yogasya siddhaye /	adhunā kathayiṣyāmi kṣipram yogasya siddhaye 	Now I shall tell briefly for the quick accomplishment of Yoga.
['SA_MB_sivasamhita-HK-349']	ajjñātvā nāvasīdanti yogino yogasādhane // //	at jñātvā na avasīdanti yoginaḥ yoga sādhane 	Yogis do not fail in the practice of Yoga without knowing this.
['SA_MB_sivasamhita-HK-350']	bhavedvīryavatī vidyā guruvaktrasamudbhavā /	bhavet vīryavatī vidyā guru vaktra samudbhavā 	The knowledge arising from the teacher's mouth becomes powerful.
['SA_MB_sivasamhita-HK-351']	anyathā phalahīnā syānnirvīryāpyatiduḥkhadā // //	anyathā phala hīnā syāt nirvīryā api ati duḥkha dā 	Otherwise, it would be fruitless, powerless, and even give great sorrow.
['SA_MB_sivasamhita-HK-352']	guruṃ santoṣya yatnena ye vai vidyāmupāsate /	gurum santoṣya yatnena ye vai vidyām upāsate 	Those who diligently please the teacher and attend to the knowledge,
['SA_MB_sivasamhita-HK-353']	avalambena vidyāyāstasyāḥ phalamavāpnuyāt // //	avalambena vidyāyāḥ tasyāḥ phalam avāpnuyāt 	By relying on that knowledge, one attains its fruit.
['SA_MB_sivasamhita-HK-354']	guruḥ pitā gururmātā gururdevo na saṃśayaḥ /	guruḥ pitā guruḥ mātā guruḥ devaḥ na saṃśayaḥ 	The guru is the father, the guru is the mother, the guru is the god, there is no doubt.
['SA_MB_sivasamhita-HK-355']	karmaṇā manasā vācā tasmātsarvaiḥ prasevyate // //	karmaṇā manasā vācā tasmāt sarvaiḥ prasevyate  /	Therefore, he is served with all one's actions, thoughts, and words.
['SA_MB_sivasamhita-HK-356']	guruprasādataḥ sarvaṃ labhyate śubhamātmanaḥ /	guru prasādataḥ sarvam labhyate śubham ātmanaḥ 	By the grace of the guru, all auspicious things for oneself are obtained.
['SA_MB_sivasamhita-HK-357']	tasmātsevyo gururnityamanyathā na śubhaṃ bhavet // //	tasmāt sevyaḥ guruḥ nityam anyathā na śubham bhavet  /	Therefore, the guru should always be served, otherwise there will be no auspiciousness.
['SA_MB_sivasamhita-HK-358']	pradakṣiṇatrayaṃ kṛtvā spṛṣṭvā savyena pāṇinā /	pradakṣiṇa trayam kṛtvā spṛṣṭvā savyena pāṇinā 	Having circumambulated three times, touching with the right hand,
['SA_MB_sivasamhita-HK-359']	aṣṭāṃgena namaskuryād gurupādasaroruham // //	aṣṭāṃgena namaskuryāt guru pāda saroruham 	One should bow to the lotus feet of the guru with the eight limbs.
['SA_MB_sivasamhita-HK-360', 'SA_MB_sivasamhita-HK-361']	śraddhayātmavatāṃ puṃsāṃ siddhirbhavati niścitā /🔽anyeṣāñca na siddhiḥ syāttasmādyatnena sādhayet // //	śraddhayā ātmavatām puṃsām siddhiḥ bhavati niścitā  anyeṣām ca na siddhiḥ syāt tasmāt yatnena sādhayet 	For self-controlled and faithful men, success is certain.🔽For others, there will be no success, therefore one should strive to attain it.
['SA_MB_sivasamhita-HK-362']	na bhavetsaṃgayuktānāṃ tathā'viśvāsināmapi /	na bhavet saṃga yuktānām tathā aviśvāsinām api 	For those attached to worldly things, those who lack faith,
['SA_MB_sivasamhita-HK-363']	gurupūjāvihīnānāṃ tathā ca bahusaṃginām // //	guru pūjā vihīnānām tathā ca bahu saṃginām 	Those devoid of devotion to the guru, and those with many attachments,
['SA_MB_sivasamhita-HK-364']	mithyāvādaratānāṃ ca tathā niṣṭhurabhāṣiṇām /	mithyā vāda ratānām ca tathā niṣṭhura bhāṣiṇām 	For those engaged in false speech, those who speak harshly,
['SA_MB_sivasamhita-HK-365']	gurusantoṣahīnānāṃ na siddhiḥ syātkadācana // //	guru santoṣa hīnānām na siddhiḥ syāt kadācana 	And those lacking the satisfaction of the guru, there will never be success.
['SA_MB_sivasamhita-HK-366']	phaliṣyatīti viśvāsaḥ siddheḥ prathamalakṣaṇam /	phaliṣyati iti viśvāsaḥ siddheḥ prathama lakṣaṇam 	Confidence that success will come is the first sign of accomplishment.
['SA_MB_sivasamhita-HK-367']	dvitīyaṃ śraddhayā yuktaṃ tṛtīyaṃ gurupūjanam //	dvitīyam śraddhayā yuktam tṛtīyam guru pūjanam 	The second is being endowed with faith, the third is worshipping the guru,
['SA_MB_sivasamhita-HK-368']	caturthaṃ samatābhāvaṃ pañcamendriyanigraham /	caturtham sama tā bhāvam pañcama indriya nigraham 	The fourth is the state of equality, the fifth is restraining the senses,
['SA_MB_sivasamhita-HK-369']	ṣaṣṭhaṃ ca pramitāhāraṃ saptamaṃ naiva vidyate // //	ṣaṣṭham ca pramita āhāram saptamam na eva vidyate 	The sixth is moderation in food, the seventh does not exist.
['SA_MB_sivasamhita-HK-370']	yogopadeśaṃ saṃprāpya labdhvā yogavidaṃ gurum /	yoga upadeśam saṃprāpya labdhvā yoga vidam gurum 	Having obtained the teaching of yoga and having found a guru who knows yoga,
['SA_MB_sivasamhita-HK-371', 'SA_MB_sivasamhita-HK-372', 'SA_MB_sivasamhita-HK-373']	gurūpadiṣṭavidhinā dhiyā niścitya sādhayet // //🔽suśobhane maṭhe yogī padmāsanasamanvitaḥ /🔽āsanopari saṃviśya pavanābhyāsamācaret // //	guru upadiṣṭa vidhinā dhiyā niścitya sādhayet  su śobhane maṭhe yogī padmāsana samanvitaḥ  āsana upari saṃviśya pavana abhyāsam ācaret 	One should accomplish it by determining with the mind according to the method taught by the guru.🔽In a very beautiful monastery, the yogi, endowed with the lotus posture,🔽Having sat on the seat, one should practice the control of breath.
['SA_MB_sivasamhita-HK-374']	samakāyaḥ prāñjaliśca praṇamya ca gurūn sudhīḥ /	sama kāyaḥ prāñjaliḥ ca praṇamya ca gurūn sudhīḥ 	With the body straight, with folded hands, the wise one should bow to the gurus,
['SA_MB_sivasamhita-HK-375']	dakṣe vāme ca vighneśaṃ kṣatrapālāṃbikāṃ punaḥ // //	dakṣe vāme ca vighneśam kṣatrapāla aṃbikām punar 	And to the lords of obstacles on the right and left, and again to the mother of the Kshatriyas,
['SA_MB_sivasamhita-HK-376']	tataśca dakṣāṃguṣṭhena niruddhya piṃgalāṃ sudhīḥ /	tatas ca dakṣa aṃguṣṭhena niruddhya piṃgalām sudhīḥ 	Then the wise one, blocking the Pingala with the thumb of the right hand,
['SA_MB_sivasamhita-HK-377']	iḍayā pūrayedvāyuṃ yathāśaktyā tu kumbhayet //	iḍayā pūrayet vāyum yathāśaktyā tu kumbhayet 	Should fill the breath through the Ida to the extent of one's capacity and hold it.
['SA_MB_sivasamhita-HK-378']	tatastyaktvā piṃgalayāśanaireva na vegataḥ // //	tatas tyaktvā piṃgalayā aśanais eva na vegataḥ 	Then, having abandoned it through the Pingala, slowly and not forcefully,
['SA_MB_sivasamhita-HK-379']	punaḥ piṃgalayāpūrya yathāśaktyā tu kumbhayet /	punar piṃgalayā āpūrya yathāśaktyā tu kumbhayet 	Again, having filled through the Pingala to the extent of one's capacity and held it,
['SA_MB_sivasamhita-HK-380']	iḍayā recayedvāyuṃ na vegena śanaiḥ śanaiḥ // //	iḍayā recayet vāyum na vegena śanais śanais 	One should exhale the breath through the Ida, not forcefully but slowly and gradually.
['SA_MB_sivasamhita-HK-381']	idaṃ yogavidhānena kuryādviṃśatikumbhakān /	idam yoga vidhānena kuryāt viṃśati kumbhakān 	One should perform twenty rounds of breath retention according to the rules of yoga.
['SA_MB_sivasamhita-HK-382']	sarvadvandvavinirmuktaḥ pratyahaṃ vigatālasaḥ // //	sarva dvandva vinirmuktaḥ pratyaham vigata alasaḥ 	Free from all dualities, free from laziness, day after day...
['SA_MB_sivasamhita-HK-383']	prātaḥkāle ca madhyāhne sūryāste cārddharātrake /	prātar kāle ca madhyāhne sūrya aste ca arddharātrake 	In the morning, at midday, at sunset, and at midnight,
['SA_MB_sivasamhita-HK-384']	kuryādevaṃ caturvāraṃ kāleṣveteṣu kumbhakān // //	kuryāt evam catur vāram kāleṣu eteṣu kumbhakān 	One should perform breath retention in these four periods.
['SA_MB_sivasamhita-HK-385']	itthaṃ māsatrayaṃ kuryādanālasyo dine dine /	ittham māsa trayam kuryāt anālasyaḥ dine dine 	Thus, for three months, one should do this daily without laziness.
['SA_MB_sivasamhita-HK-386']	tato nāḍīviśuddhiḥ syādavilambena niścitam // //	tatas nāḍī viśuddhiḥ syāt avilambena niścitam 	Then, the purification of the channels will certainly occur without delay.
['SA_MB_sivasamhita-HK-387']	yadā tu nāḍīśuddhiḥ syādyoginastattvadarśinaḥ /	yadā tu nāḍī śuddhiḥ syāt yoginaḥ tattva darśinaḥ 	When there is purification of the channels for the yogi who sees reality,
['SA_MB_sivasamhita-HK-388']	tadā vidhvastadoṣaśca bhavedārambhasambhavaḥ // //	tadā vidhvasta doṣaḥ ca bhavet ārambha sambhavaḥ 	Then the faults are destroyed and the possibility of undertaking arises.
['SA_MB_sivasamhita-HK-389']	cihnāni yogino dehe dṛśyante nāḍiśuddhitaḥ /	cihnāni yoginaḥ dehe dṛśyante nāḍi śuddhitaḥ 	The signs of a yogi are seen in the body due to the purification of the channels.
['SA_MB_sivasamhita-HK-390']	kathyante tu samastānyaṅgāni saṃkṣepato mayā // //	kathyante tu samastāni aṅgāni saṃkṣepataḥ mayā 	But all the limbs are described in brief by me.
['SA_MB_sivasamhita-HK-391']	samakāyaḥ sugandhiśca sukāntiḥ svarasādhakaḥ /	sama kāyaḥ sugandhiḥ ca su kāntiḥ svara sādhakaḥ 	Having an even body, fragrant, beautiful, accomplishing one's own voice,
['SA_MB_sivasamhita-HK-392']	ārambhaghaṭakaścaiva yathā paricayastadā //	ārambha ghaṭakaḥ ca eva yathā paricayaḥ tadā 	And completing one's undertakings, as one becomes familiar with them,
['SA_MB_sivasamhita-HK-393']	niṣpattiḥ sarvayogeṣu yogāvasthā bhavanti tāḥ // //	niṣpattiḥ sarva yogeṣu yoga avasthāḥ bhavanti tāḥ 	The accomplishment in all yogas is the stages of yoga.
['SA_MB_sivasamhita-HK-394']	ārambhaḥ kathito'smābhiradhunā vāyusiddhaye /	ārambhaḥ kathitaḥ asmābhiḥ adhunā vāyu siddhaye 	The undertaking has been described by us now for the accomplishment of the wind.
['SA_MB_sivasamhita-HK-395', 'SA_MB_sivasamhita-HK-396']	aparaḥ kathyate paścāt sarvaduḥkhaughanāśanaḥ // //🔽prauḍhavahniḥ subhogī ca sukhīsarvāṅgasundaraḥ /	aparaḥ kathyate paścāt sarva duḥkha ogha nāśanaḥ              	Another is described later, which destroys all the multitudes of suffering.🔽The yogi is born with a well-developed body, good enjoyments, happiness, beautiful limbs,
['SA_MB_sivasamhita-HK-397']	saṃpūrṇahṛdayo yogī sarvotsāhabalānvitaḥ //	saṃpūrṇa hṛdayaḥ yogī sarva utsāha bala anvitaḥ 	a full heart, and endowed with all enthusiasm and strength.
['SA_MB_sivasamhita-HK-398']	jāyate yogino'vaśyametatsarvaṃ kalevare // //	jāyate yoginaḥ vaśyam etat sarvam kalevare 	All this is certainly born in the yogi's body.
['SA_MB_sivasamhita-HK-399']	atha varjyaṃ pravakṣyāmi yogavighnakaraṃ param /	atha varjyam pravakṣyāmi yoga vighna karam param 	Now I will tell you what is to be avoided, which is a great hindrance to yoga,
['SA_MB_sivasamhita-HK-400', 'SA_MB_sivasamhita-HK-401']	yena saṃsāraduḥkhābdhiṃ tīrtvā yāsyanti yogina // //🔽āmlaṃ kakṣaṃ tathā tīkṣṇaṃ lavaṇaṃ sārṣapaṃ kaṭum /	yena saṃsāra duḥkha abdhim tīrtvā yāsyanti yogina  āmlam kakṣam tathā tīkṣṇam lavaṇam sārṣapam kaṭum 	By which yogis will cross the ocean of worldly suffering and attain liberation.🔽Sour, pungent, sharp, salty, mustard, and bitter,🔽Much movement, morning bath, and burning oil,
['SA_MB_sivasamhita-HK-402', 'SA_MB_sivasamhita-HK-403']	bahulaṃ bhramaṇaṃ prātaḥ snānaṃ tailavidāhakam //🔽steyaṃ hiṃsāṃ janadveṣañcāhaṅkāramanārjavam /	bahulam bhramaṇam prātar snānam taila vidāhakam  steyam hiṃsām jana dveṣan ca ahaṅkāram anārjavam 	Stealing, violence, hatred of people, ego, dishonesty,
['SA_MB_sivasamhita-HK-404']	upavāsamasatyañca mokṣañca prāṇipīḍanam //	upavāsam asatyam ca mokṣam ca prāṇi pīḍanam 	Fasting, untruth, and killing animals for liberation,
['SA_MB_sivasamhita-HK-405']	strīsaṅgamagnisevāṃ ca bahvālāpaṃ priyāpriyam /	strī saṅgam agni sevām ca bahu ālāpam priya apriyam 	Association with women, serving fire, much talk, what is liked and disliked,
['SA_MB_sivasamhita-HK-406', 'SA_MB_sivasamhita-HK-407']	atīva bhojanaṃ yogī tyajedetāni niścitam // //🔽upāyaṃ ca pravakṣyāmi kṣipraṃ yogasya siddhaye /	atīva bhojanam yogī tyajet etāni niścitam  upāyam ca pravakṣyāmi kṣipram yogasya siddhaye 	The yogi should definitely avoid excessive eating.🔽And I will tell the means for the quick accomplishment of yoga,
['SA_MB_sivasamhita-HK-408']	gopanīyaṃ sādhakānāṃ yena siddhirbhavetkhalu // //	gopanīyam sādhakānām yena siddhiḥ bhavet khalu 	Which should be kept secret from practitioners, by which success will surely be attained.
['SA_MB_sivasamhita-HK-409']	ghṛtaṃ kṣīraṃ ca miṣṭānnaṃ tāmbūlaṃ cūrṇavarjitam /	ghṛtam kṣīram ca miṣṭānnam tāmbūlam cūrṇa varjitam 	Ghee, milk, sweet food, betel nut without powder,
['SA_MB_sivasamhita-HK-410']	karpūraṃ niṣtuṣaṃ miṣṭaṃ sumaṭhaṃ sūkṣmarandhrakam //	            	Camphor, husked rice, sweet, well-ground, with fine holes.
['SA_MB_sivasamhita-HK-411', 'SA_MB_sivasamhita-HK-412']	siddhāntaśravaṇaṃ nityaṃ vairāgyagṛhasevanam /🔽nāmasaṅkīrtanaṃ viṣṇoḥ sunādaśravaṇaṃ param //	siddhānta śravaṇam nityam vairāgya gṛha sevanam  nāma saṅkīrtanam viṣṇoḥ sunāda śravaṇam param 	Constant listening to the conclusion, living in the house of detachment,🔽Reciting the names of Vishnu, hearing the sweet sound of the flute.
['SA_MB_sivasamhita-HK-413', 'SA_MB_sivasamhita-HK-414']	dhṛtiḥ kṣamā tapaḥ śaucaṃ hrīrmatirgurusevanam /🔽sadaitāni paraṃ yogī niyamāni samācaret // //	dhṛtiḥ kṣamā tapaḥ śaucam hrīḥ matiḥ guru sevanam  sadā etāni param yogī niyamāni samācaret 	Forbearance, forgiveness, austerity, purity, modesty, intellect, serving the guru,🔽The great yogi should always practice these restraints.
['SA_MB_sivasamhita-HK-415']	anile'rkapraveśe ca bhoktavyaṃ yogibhiḥ sadā /	anila īrka praveśe ca bhoktavyam yogibhiḥ sadā 	When the sun enters the wind, it should always be eaten by yogis.
['SA_MB_sivasamhita-HK-416']	vāyau praviṣṭe śaśini śayanaṃ sādhakottamaiḥ // //	vāyau praviṣṭe śaśini śayanam sādhaka uttamaiḥ 	When the moon enters the wind, the best of practitioners should sleep.
['SA_MB_sivasamhita-HK-417']	sadyo bhukte'pi kṣudhite nābhyāsaḥ kriyata budhaiḥ /	sadyas bhukte ipi kṣudhite na abhyāsaḥ kriyata budhaiḥ 	Even when hungry after eating, practice is not done by the wise.
['SA_MB_sivasamhita-HK-418']	abhyāsakāle prathamaṃ kuryātkṣīrājyabhojanam // //	abhyāsa kāle prathamam kuryāt kṣīra ājya bhojanam 	At the time of practice, one should first eat milk and ghee.
['SA_MB_sivasamhita-HK-419', 'SA_MB_sivasamhita-HK-420']	tato'bhyāse sthirībhūte na tādṛṅniyamagrahaḥ /🔽abhyāsinā vibhoktavyaṃ stokaṃ stokamanekadhā //	            abhyāsinā vibhoktavyam stokam stokam anekadhā 	Then, when the practice becomes stable, there is no such need for restraint.🔽The practitioner should eat a little bit in many ways.
['SA_MB_sivasamhita-HK-421']	pūrvoktakāle kuryāttu kumbhakānprativāsare // //	pūrva ukta kāle kuryāt tu kumbhakān prativāsare 	One should do the breath retentions at the previously mentioned time every day.
['SA_MB_sivasamhita-HK-422']	tato yatheṣṭā śaktiḥ syādyogino vāyudhāraṇe /	tatas yathā iṣṭā śaktiḥ syāt yoginaḥ vāyu dhāraṇe 	Then, the yogi will have the ability to hold the breath as he wishes.
['SA_MB_sivasamhita-HK-423']	yatheṣṭaṃ dhāraṇādvāyoḥ kumbhakaḥ sidhyati dhruvam //	yathā iṣṭam dhāraṇāt vāyoḥ kumbhakaḥ sidhyati dhruvam 	By retaining the breath as desired, Kumbhaka is certainly accomplished.
['SA_MB_sivasamhita-HK-424']	kevale kumbhake siddhe kiṃ na syādiha yoginaḥ // //	kevale kumbhake siddhe kim na syāt iha yoginaḥ 	What cannot be achieved by the yogi when Kumbhaka alone is accomplished?
['SA_MB_sivasamhita-HK-425']	svedaḥ saṃjāyate dehe yoginaḥ prathamodyame /	svedaḥ saṃjāyate dehe yoginaḥ prathama udyame 	Sweat is produced in the body of the yogi in the first effort.
['SA_MB_sivasamhita-HK-426']	yadā saṃjāyate svedo mardanaṃ kārayetsudhīḥ //	yadā saṃjāyate svedaḥ mardanam kārayet sudhīḥ 	When sweat is produced, the wise one should massage.
['SA_MB_sivasamhita-HK-427']	anyathā vigrahe dhāturnaṣṭo bhavati yoginaḥ // //	anyathā vigrahe dhātuḥ naṣṭaḥ bhavati yoginaḥ 	Otherwise, the elements in the body of the yogi are destroyed.
['SA_MB_sivasamhita-HK-428']	dvitīye hi bhavetkampo dārdurī madhyame matā /	dvitīye hi bhavet kampaḥ dārdurī madhyame matā 	In the second, there is trembling, considered to be Darduri in the middle.
['SA_MB_sivasamhita-HK-429']	tato'dhikatarābhyāsādgaganecarasādhakaḥ // //	tatas adhikatara abhyāsāt gaganecara sādhakaḥ 	Then, by practicing more, the yogi becomes able to move in the sky.
['SA_MB_sivasamhita-HK-430']	yogī padmāsanastho'pi bhuvamutsṛjya vartate /	yogī padmāsana sthaḥ api bhuvam utsṛjya vartate 	Even while seated in Padmasana, the yogi leaves the ground.
['SA_MB_sivasamhita-HK-431']	vāyusiddhistadā jñeyā saṃsāradhvāntanāśinī // //	vāyusiddhiḥ tadā jñeyā saṃsāra dhvānta nāśinī 	Then, the accomplishment of Vayu should be known, which destroys the darkness of worldly existence.
['SA_MB_sivasamhita-HK-432']	tāvatkālaṃ prakurvīta yogoktaniyamagraham /	tāvatkālam prakurvīta yoga ukta niyama graham 	For that much time, one should observe the rules prescribed in Yoga.
['SA_MB_sivasamhita-HK-433']	alpanidrā purīṣaṃ ca stokaṃ mūtraṃ ca jāyate // //	alpa nidrā purīṣam ca stokam mūtram ca jāyate 	Little sleep, little feces, and little urine are produced.
['SA_MB_sivasamhita-HK-434', 'SA_MB_sivasamhita-HK-435']	arogitvamadīnatvaṃ yoginastattvadarśinaḥ /🔽svedo lālā kṛmiścaiva sarvathaiva na jāyate // //	arogi tvam adīna tvam yoginaḥ tattva darśinaḥ  svedaḥ lālā kṛmiḥ ca eva sarvathā eva na jāyate 	The yogi who sees the truth becomes free from disease and cheerless.🔽Sweat, saliva, and worms are never produced at all.
['SA_MB_sivasamhita-HK-436']	kaphapittānilāścaiva sādhakasya kalevare /	kapha pitta anilāḥ ca eva sādhakasya kalevare 	Phlegm, bile, and wind are also not produced in the body of the practitioner.
['SA_MB_sivasamhita-HK-437']	tasminkāle sādhakasya bhojyeṣvaniyamagrahaḥ // //	tasmin kāle sādhakasya bhojyeṣu aniyama grahaḥ 	At that time, the practitioner should observe no rules regarding food.
['SA_MB_sivasamhita-HK-438']	atyalpaṃ bahudhā bhuktvā yogī na vyathate hi saḥ /	ati alpam bahudhā bhuktvā yogī na vyathate hi saḥ 	The yogi who eats very little in many ways does not suffer.
['SA_MB_sivasamhita-HK-439']	athābhyāsavaśādyogī bhūcarīṃ siddhimāpnuyāt //	atha abhyāsa vaśāt yogī bhūcarīm siddhim āpnuyāt 	Then, by the power of practice, the yogi attains the accomplishment of moving on the earth.
['SA_MB_sivasamhita-HK-440']	yathā dardurajantūnāṃ gatiḥ syātpāṇitāḍanāt // //	yathā dardura jantūnām gatiḥ syāt pāṇi tāḍanāt 	Just as the movement of frogs would be by striking with the hand.
['SA_MB_sivasamhita-HK-441']	santyatra bahavo vighnā dāruṇā durnivāraṇāḥ /	santi atra bahavaḥ vighnāḥ dāruṇāḥ durnivāraṇāḥ 	There are many obstacles here, terrible and difficult to avert.
['SA_MB_sivasamhita-HK-442']	tathāpi sādhayedyogī prāṇaiḥ kaṃthagatairapi // //	tathā api sādhayet yogī prāṇaiḥ kaṃtha gataiḥ api 	Nevertheless, the yogi should accomplish them even with his life at stake.
