segmentnr	original	analyzed	translated
['SA_GK16_ruyalsvu-1687']	'dāse kṛtāgāsi bhavatyucitaḥ prabhūṇāṃ pādaprahāra iti sundari nāsmi dūye /	dāse bhavati ucitaḥ prabhūṇām pāda prahāraḥ iti sundari na asmi dūye 	O beautiful one, it is proper for the feet of the masters to be struck by the slaves who have committed offences, so I do not feel pain.
['SA_GK16_ruyalsvu-1688']	udyatkaṭhorapulakāṅkurakaṇṭakāgrair yatkhidyate tava padaṃ nanu sā vyathā me' //	udyat kaṭhora pulaka aṅkura kaṇṭaka agraiḥ yat khidyate tava padam nanu sā vyathā me 	That your foot is pained by the tips of the thorns of the rising hard horripilation, that indeed is my pain.
['SA_GK16_ruyalsvu-1689']	'pīyūṣaprasṛtirnavā makhabhujāṃ dātraṃ tamolūnaye svargaṅgāvimanaskakokavadanastrastā mṛṇālīlate /	pīyūṣa prasṛtiḥ navā makha bhujām dātram tamaḥ lūnaye svar gaṅgā vimanaska koka vadanaḥ trastā mṛṇālī late 	The new stream of nectar is the instrument for the gods to enjoy the sacrifice, for removing darkness, the celestial Ganges is the restless face of the intoxicated peacocks, and the lotus-stalk is frightened.
['SA_GK16_ruyalsvu-1690', 'SA_GK16_ruyalsvu-1691']	dvirbhāvaḥ smarakārmukasya kimapi prāṇeśvarīsāgasā māśātanturudañcati pratipadi prāleyabhānostanuḥ' //🔽'vistāraśālini nabhastalapattrapātre kundojjvalaprabhabha saṃcayabhūribhaktam /	dvis bhāvaḥ smara kārmukasya kim api prāṇeśvarī sāgasā māśā tantuḥ udañcati pratipadi prāleya bhānoḥ tanuḥ  vistāra śālini nabhas tala pattra pātre saṃcaya bhūri bhaktam 	The sprout of the bow of Cupid grows twice, O lord of my life, due to the union with you, and the body of the moon, the thread of hope, rises on every new moon day.
['SA_GK16_ruyalsvu-1692', 'SA_GK16_ruyalsvu-1693']	gaṅgātaraṅgaghanamāhiṣadugdhadigdhaṃ jagdhaṃ mayā narapate kalikālakarṇa' //🔽'ābhāti te kṣitibhṛtaḥ kṣaṇadāprabheyaṃ nistriṃśamāṃsalatamālavanāntalekhā /	gaṅgā taraṅga ghana māhiṣa dugdha digdham jagdham mayā narapate kali kāla karṇa  ābhāti te kṣitibhṛtaḥ kṣaṇadā prabhā iyam nistriṃśa māṃsala tamāla vanānta lekhā 	In the vast vessel of the sky, smeared with the thick milk of the buffalo-like quarters, shining with the light of jasmine flowers, I have eaten, O king, the ear of the Kali age, which is the black bee.
['SA_GK16_ruyalsvu-1694']	indutviṣo yudhi haṭhena tavārikīrtī rānīya yatra ramate taruṇaḥ pratāpaḥ' //	indu tviṣaḥ yudhi haṭhena tava ari kīrtiḥ rānīya yatra ramate taruṇaḥ pratāpaḥ 	This lustre of yours, O king, shines like the dark tamala forest, which is the line of the sword, and where the young valor, having forcibly brought the lustre of the moon in the battle, enjoys, taking your fame as the quarters smeared with the thick milk of the Ganges.
['SA_GK16_ruyalsvu-1695']	kṣitibhṛta ityatra śliṣṭaṃ padam /	kṣitibhṛtaḥ iti atra śliṣṭam padam 	Kṣitibhṛt is a punning word.
['SA_GK16_ruyalsvu-1696']	paramparitam	paramparitam 	Reciprocal
['SA_GK16_ruyalsvu-1697']	'kiṃ padmamya ruciṃ na hanti nayanānandaṃ vidhatte na vā vṛddhiṃ vā jhaṣaketanasya kurute nālokamātreṇa kim /	kim padmamya rucim na hanti nayana ānandam vidhatte na vā vṛddhim vā jhaṣaketanasya kurute na āloka mātreṇa kim 	'Does it not destroy the beauty of the lotus, nor give joy to the eyes, nor increase the pride of the fish-bannered one, even by mere sight?
['SA_GK16_ruyalsvu-1698']	vaktrendau tava satyayaṃ yadaparaḥ śītāṃśurabhyudgato darpaḥ syādamṛtena cidiha tadapyastyeva bimbādhare' //	vaktra indau tava sati ayam yat aparaḥ śītāṃśuḥ abhyudgataḥ darpaḥ syāt amṛtena cit iha tat api asti eva bimba adhare 	When this moon-like face of yours has risen, the other moon has become proud, but even then, O bimba-lipped one, there is nectar in your lips.'
['SA_GK16_ruyalsvu-1699']	atra vaktrendurūpaṇahetukamadharāmṛtasya pīyūṣeṇa śliṣṭaśabdaṃ rūpaṇam /	atra vaktra indu rūpaṇa hetukam adhara amṛtasya pīyūṣeṇa śliṣṭa śabdam rūpaṇam 	Here, the metaphor of nectar and ambrosia, caused by the metaphor of the moon-like face, is a metaphor with a pun on the words.
['SA_GK16_ruyalsvu-1700']	'vidvanmānasahaṃsa vairikamasāsaṃkocadītpadyute durgāmārgaṇanīlalohita samitsvīkāravaiśvānara /	vidvat mānasahaṃsa durgā mārgaṇa nīlalohita samidh svīkāra vaiśvānara 	'O learned one, O swan of the mind, O sun that delights the lotus of the enemy's wife, O Durga's arrow, O fire that accepts the oblation of the blue-throated one,
['SA_GK16_ruyalsvu-1701']	satyaprītividhānadakṣa vijayaprāgbhāvabhīma prabho sāmrājyaṃ varavīra vatsaraśataṃ vairiñcamuccaiḥ kriyāḥ' //	satya prīti vidhāna dakṣa vijaya prāgbhāva bhīma prabho sāmrājyam vara vīra vatsara śatam vairiñcam uccais kriyāḥ 	O lord who is skilled in bestowing true love and is victorious, O lord who is terrible to the demons, may you rule the empire for a hundred years, O best of heroes, and perform the high rites of Brahma.'
['SA_GK16_ruyalsvu-1702']	atra tvameva haṃsa ityāropaṇapūrvako mānasameva mānasamityādyāropa iti śliṣṭaśabdaṃ mālāparamparitam /	atra tvam eva haṃsaḥ iti āropaṇa pūrvakaḥ mānasam eva mānasam ityādi āropaḥ iti śliṣṭa śabdam mālā paramparitam 	Here, the metaphor 'you alone are the swan' is preceded by the metaphor 'the mind alone is the mind', etc., and is a series of metaphors with a pun on the words.
['SA_GK16_ruyalsvu-1703']	'yāmi manovākkāyaiḥ śaraṇaṃ karuṇātmakaṃ jagannākhatham /	yāmi manaḥ vāc kāyaiḥ śaraṇam karuṇā ātmakam jagannākhatham 	'With my mind, speech, and body, I go for refuge to the compassionate one, the protector of the world,
['SA_GK16_ruyalsvu-1704', 'SA_GK16_ruyalsvu-1705']	janmajarāmaraṇārṇavataraṇataraṇḍaṃ harāṅghriyugam' //🔽'paryaṅko rājalakṣmyā haritamaṇimayaḥ pauruṣābdhestaraṅgo bhragnapratyarthivaṃśolvaṇavijayakaristyāmadānāmbupaṭṭaḥ /	janma jarā maraṇa arṇava taraṇa taraṇḍam hara aṅghri yugam  paryaṅkaḥ rāja lakṣmyāḥ harita maṇi mayaḥ pauruṣa abdheḥ taraṅgaḥ bhragna pratyarthi vaṃśa ulvaṇa vijaya kari styāma dāna ambu paṭṭaḥ 	The two feet of Hara are the raft for crossing the ocean of birth, old age, and death.🔽The couch of the Goddess of royal prosperity is made of green precious stones, a wave of the ocean of manliness, a cloth soaked in the water of the gift of victory over the haughty line of enemies,
['SA_GK16_ruyalsvu-1706']	saṅgrāmatrāsatāmyanmuralapatiyaśohaṃsanīlāmbuvāhaḥ khaṅgaḥ kṣmāsauvidallaḥ samiti vijayate mālavākhaṇḍalasya' //	saṅgrāma trāsa tāmyat murala pati yaśaḥ haṃsa nīla ambuvāhaḥ khaṅgaḥ kṣmā sauvidallaḥ samiti vijayate mālavā khaṇḍalasya 	The sword of the king of Malwa, a blue cloud to the swan of the fame of the king of Murala trembling with fear of battle, shines in the assembly as the plaything of the earth.
['SA_GK16_ruyalsvu-1707']	atra kṣmāsauvidalla iti paramparitamapyekadeśavivarti /	atra kṣmāsauvidallaḥ iti paramparitam api eka deśa vivarti 	Here, although the word ksmasauvidalla is a compound, it is a partial one.
['SA_GK16_ruyalsvu-1708']	evamādayo 'nye 'pi bhedā leśataḥ sūcitā eva / 	evamādayaḥ nye pi bhedāḥ leśataḥ sūcitāḥ eva 	In this way, other varieties have also been briefly indicated.
['SA_GK16_ruyalsvu-1709']	krameṇeti yathoddeśam /	krameṇa iti yathoddeśam 	In order means according to the order of enumeration.
['SA_GK16_ruyalsvu-1710']	dvirbhāvaḥ smarakārmukasyetyatra ca vākyārthaparyālācanayendoḥ smarakārmutvāropapratīteḥ kuṭilatvādyanekadharmanimittaṃ sādṛśyameva saṃbandhaḥ	dvis bhāvaḥ smara kārmukasya iti atra ca vākya artha paryālācanayā indoḥ smara kārmu tva āropa pratīteḥ kuṭila tva ādi aneka dharma nimittam sādṛśyam eva saṃbandhaḥ 	The twofold appearance of the bow of love - here, due to the understanding of the superimposition of the moon on the bow of love by the examination of the meaning of the sentence, the relation is only similarity caused by the many qualities such as crookedness,
['SA_GK16_ruyalsvu-1711']	indoścaikasya bahava āropā iti mālārūpakam /	indoḥ ca ekasya bahavaḥ āropāḥ iti mālā rūpakam 	And since there are many superimpositions of the moon, it is a garland metaphor.
['SA_GK16_ruyalsvu-1712']	anekasya tu yathā	anekasya tu yathā 	But in the case of many, it is like this:
['SA_GK16_ruyalsvu-1713']	'bāhū bālamṛṇālike kucitaṭī māṇikyaharmyaṃ rater muktāśailaśilā nitambaphalakaṃ hāsaḥ sudhānirjharaḥ /	bāhū bāla mṛṇālike kuci taṭī māṇikya harmyam rateḥ muktā śaila śilā nitamba phalakam hāsaḥ sudhā nirjharaḥ 	Her arms are tender like young lotus-stalks, her hips are a jewelled mansion for love, her buttocks are a slab of pearl-rock, her smile a cascade of nectar.
['SA_GK16_ruyalsvu-1714']	vācaḥ kokilakūcitāni cikurāścetobhavaścāmaraṃ tasyāstrastakuraṅgaśāvakadṛśaḥ kiṃ kiṃ na lokottaram' //	vācaḥ kokila kūcitāni cikurāḥ cetaḥ bhavaḥ cāmaram tasyāḥ trasta kuraṅga śāvaka dṛśaḥ kim kim na lokottaram 	Her speech is the cooing of cuckoos, her eyebrows are the chowries of her mind, her eyes are like those of a frightened young fawn - what is not extraordinary about her?
['SA_GK16_ruyalsvu-1715']	atrānekeṣāmanekāropādrūpakamālā /	atra anekeṣām aneka āropāt rūpaka mālā 	Here there is a garland of similes, with many bases and many superimposed objects.
['SA_GK16_ruyalsvu-1716']	iyaṃ ca śleṣanibandhanāpi dṛśyate /	iyam ca śleṣa nibandhanā api dṛśyate 	And this is also seen to be based on punning.
['SA_GK16_ruyalsvu-1717', 'SA_GK16_ruyalsvu-1718']	yathā 🔽'netre puṣkarasodare madhumatī vāṇī vipāśā mati śceto yāti nadīnatāṃ kalayate śoṇatvamasyādharaḥ /	yathā  netre puṣkara sodare madhumatī vāṇī vipāśā matiḥ ścetaḥ yāti nadīna tām kalayate śoṇa tvam asya adharaḥ 	For example:🔽Her eyes are like lotus-flowers, her speech is sweet like honey, her mind is like a river, her lower lip takes on the redness of the Shona.
['SA_GK16_ruyalsvu-1719', 'SA_GK16_ruyalsvu-1720']	cāritraṃ nanu pāpasūdanamaho māmeṣa tīrthāśrayaḥ snātuṃ vācchati bhūpatiḥ paramitīvoṣṇodakaṃ vastragati' //🔽atrānekeṣāṃ śliṣṭā aneka āropitī iti śliṣṭārtharūpakamālā /	cāritram nanu pāpa sūdanam aho mām eṣa tīrtha āśrayaḥ snātum vā ācchati bhūpatiḥ param iti iva uṣṇa udakam vastra gati  atra anekeṣām śliṣṭāḥ iti śliṣṭa artha rūpaka mālā 	Her character is indeed the destroyer of sin, as if the king were to desire to bathe in the holy water, thinking This is a holy place.🔽Here there is a garland of similes based on punning, with many bases and many superimposed objects.
['SA_GK16_ruyalsvu-1721']	ābhātītyatra samāsoktimanye manyanta ityudāharaṇāntareṇohāhiyate //	ābhāti iti atra samāsoktim anye manyante iti udāharaṇa antareṇa ūhā hiyate 	Others consider this to be a case of poetic convention in the word abhati (shines). This is shown by another example.
['SA_GK16_ruyalsvu-1722']	yathā 	yathā 	For example:
['SA_GK16_ruyalsvu-1723']	'bhavatsaṃvitpuṣpaśriyamanupamāmodamadhurāṃ samuccinvannāviṣayavanarājīvikasitām /	bhavat saṃvid puṣpa śriyam anupama āmoda madhurām samuccinvan ā viṣaya vana rājī vikasitām 	Gathering the incomparable, sweet-smelling flower wealth of your consciousness, blooming in the forest of objects,
['SA_GK16_ruyalsvu-1724']	bhavodyāne bhaktyā tava saha viśeṣollasitayā viharttu vyagraḥ syāmanusṛkatavive kapriyasakhaḥ' //	bhava udyāne bhaktyā tava saha viśeṣa ullasitayā viharttu vyagraḥ syām anusṛkata viveka priya sakhaḥ 	In the garden of worldly existence, we would be engaged in sporting with you with special exuberance and devotion, O beloved of the one who follows the right path.
['SA_GK16_ruyalsvu-1725', 'SA_GK16_ruyalsvu-1726']	bhakternāyikāropasyāśābdatvādeśavivartitvam /🔽'pūyūṣasyādharāmṛtena śliṣṭaśabdanirūpaṇam' iti lekhakakalpito 'yamapapāṭho jñeyaḥ //	bhakteḥ nāyikā āropasya aśā abda tva ādeśa vivarti tvam  pūyūṣasya adhara amṛtena śliṣṭa śabda nirūpaṇam iti lekhaka kalpitaḥ jñeyaḥ 	The metaphor of devotion as the heroine is not literal, but is a transformation of the meaning.🔽It should be known that this erroneous reading the description of the nectar of the lips with the word pīyūṣa is imagined by the scribe.
['SA_GK16_ruyalsvu-1727']	adharāmṛtasya hi pūyūṣeṇa nirūpaṇamatra sthitam /	adhara amṛtasya hi pūyūṣeṇa nirūpaṇam atra sthitam 	For here it is the description of the nectar of the lips with pīyūṣa that is presented.
['SA_GK16_ruyalsvu-1728']	ataśca	a taḥ ca 	And therefore,
['SA_GK16_ruyalsvu-1729']	'adharāmṛtasya pīyūṣeṇa śliṣṭaśabdanirūpam' iti pāṭho grāhyaḥ /	adhara amṛtasya pīyūṣeṇa śliṣṭa śabda nirūpam iti pāṭhaḥ grāhyaḥ 	the reading the description of the nectar of the lips with the word pīyūṣa that is connected is to be accepted.
['SA_GK16_ruyalsvu-1730']	atra ca pīyūṣavadamṛtaśabdasyādhararasāvācakatvamanye manyanta ityudārahaṇāntaramudāhriyate /	atra ca pīyūṣavat amṛta śabdasya adhara rasa avācaka tvam anye manyante iti udāra haṇa antaram udāhriyate 	And here others think that the word amṛta, like pīyūṣa, does not denote the juice of the lips. Thus another example is cited.
['SA_GK16_ruyalsvu-1731', 'SA_GK16_ruyalsvu-1732']	yathā🔽'alaukikamahālokaprakāśitajagattraya /	yathā  alaukika mahā loka prakāśita jagattraya 	As follows:
['SA_GK16_ruyalsvu-1733', 'SA_GK16_ruyalsvu-1734']	stūyate deva sadvaṃśamuktāratnaṃ na kairbhavān' //🔽atra muktāratnamittayaropapūrvako vaṃśa eva vaṃśa ityāropa iti śliṣṭaśabdaṃ kevalaparamparitam /	stūyate deva sat vaṃśa muktā ratnam na kaiḥ bhavān  atra muktāratna mittaya ropa pūrvakaḥ vaṃśe eva vaṃśe iti āropaḥ iti śliṣṭa śabdam kevala paramparitam 	O God, by whom are you not praised, the pearl of liberation in the noble lineage, who illuminates the three worlds with your extraordinary great light?🔽Here, the metaphor vamśa is indeed vamśa preceded by the metaphor pearl is a mere sequential metaphor.
['SA_GK16_ruyalsvu-1735']	vidvadityādo haṃsarūpaṇāmahātmyānmānasarūpeṇeti paramparitam /	vidvat ityādaḥ haṃsa rūpaṇā mahātmyāt mānasa rūpeṇa iti paramparitam 	The word learned is a sequential metaphor because of the greatness of the swan metaphor in the mind.
['SA_GK16_ruyalsvu-1736']	evamarṇavarūpaṇā taraṇḍāropasya heturiti paramparitam /	evam arṇava rūpaṇā taraṇḍa āropasya hetuḥ iti paramparitam 	Thus, the form of the ocean is the cause of the superimposition of the boat. This is a series of superimpositions.
['SA_GK16_ruyalsvu-1737']	paryaṅka ityatraikasya bahava āropā iti mālāparamparitam /	paryaṅkaḥ iti atra ekasya bahavaḥ āropāḥ iti mālā paramparitam 	In 'paryanka' (couch), there are many superimpositions on one thing. This is a garland of superimpositions.
['SA_GK16_ruyalsvu-1738']	anekasya tu yathā	anekasya tu yathā 	But in the case of many, it is like this:
['SA_GK16_ruyalsvu-1739']	'śrīḥ śrīḥ dharoraḥsthalakhendulekhā śrīkaṇṭhakaṇṭhābhratiḍicca gaurī /	śrīḥ śrīḥ dharā uraḥsthala kha indu lekhā śrīkaṇṭha kaṇṭha abhra tiḍit ca gaurī 	'Sri, Sri, the moon-like line on the chest of the earth, the white Gauri on the neck of Shiva,
['SA_GK16_ruyalsvu-1740']	śakrākṣipaśvākararājahaṃsī śacī ca vo yacchratu maṅgalāni' //	śakra akṣi paśu ākara rājahaṃsī śacī ca vaḥ yat śratu maṅgalāni 	the swan-like king of birds in the eyes of Indra, and Shachi - may they grant you auspicious things.'
['SA_GK16_ruyalsvu-1741']	atra bahūnāmanekāropātparamparitamālā /	atra bahūnām aneka āropāt paramparita mālā 	Here, due to the superimposition of many on many, it is a garland of superimpositions.
['SA_GK16_ruyalsvu-1742']	evamādaya iti /	evamādayaḥ iti 	Such are the examples.
['SA_GK16_ruyalsvu-1743']	paramparitamapyekadeśavivartīttyevaṃprakāraḥ /	paramparitam api eka deśa vivarti itti evaṃprakāraḥ 	Even in a series, there is one that has a part that is changed. Such is the type.
['SA_GK16_ruyalsvu-1744']	sūcitā iti /	sūcitāḥ iti 	They are indicated.
['SA_GK16_ruyalsvu-1745']	etatpradarśanādeva /	etad pradarśanāt eva 	By showing this alone.
['SA_GK16_ruyalsvu-1746']	tataśca sāvayavaṃ dvividhamapi śliṣṭaṃ dṛśyate /	tatas ca sa avayavam dvividham api śliṣṭam dṛśyate 	And therefore, the two types of alliteration with parts are seen.
['SA_GK16_ruyalsvu-1747']	tatra samastavastuviṣayaṃ yathā	tatra samasta vastu viṣayam yathā 	Among them, that which has all things as its object is like this:
['SA_GK16_ruyalsvu-1748']	'vihaḍhantoṭhṭhadalauḍaṃ phurantākārabahalakesarapaaram /	phuranta ākāra bahala kesara paaram 	'The lotus with its lips slightly open, with its filaments thick and quivering,
['SA_GK16_ruyalsvu-1749']	paharisacandāloe hasiaṃ kumueṇa surahigandhoggāram' //	hasiam kumueṇa surahi gandha uggāram 	with its fragrance rising like incense, is smiling with the lily.'
['SA_GK16_ruyalsvu-1750']	setubandhe 'vighaṭamānauṣṭhadalapuṭaṃ sphuraddantākārabahalakesaraprakaram /	setubandhe vighaṭamāna oṣṭha dala puṭam sphurat danta ākāra bahala kesara prakaram 	In the Setubandha, 'The lotus with its lips slightly open, with its filaments thick and quivering,
['SA_GK16_ruyalsvu-1751']	praharṣacandrāloke hasitaṃ kumudena surabhigandhodgāram' //	praharṣa candra āloke hasitam kumudena surabhi gandha udgāram 	the moon, with its rays of joy, laughs, and the lily emits a fragrance.
['SA_GK16_ruyalsvu-1752']	atra kumudasya śliṣṭatvam /	atra kumudasya śliṣṭa tvam 	Here, the lily has a double meaning.
['SA_GK16_ruyalsvu-1753']	ekadeśavivarti yathā	eka deśa vivarti yathā 	Partially Metaphorical is when
['SA_GK16_ruyalsvu-1754']	'yattārāmauktikārdhaprakarapulakitaṃ candrikācandanāmbho digdhaṃ satparṣihastasthitakarakapayodhautamākāśaliṅgam /	yat tārā mauktika ardha prakara pulakitam candrikā candana ambhaḥ digdham sat parṣi hasta sthita karaka payaḥ dhautam ākāśa liṅgam 	'The moon, anointed with the water of moonstone necklaces, the moon's sandal paste, and the water held in the hands of the good, washes the sky-lingam.
['SA_GK16_ruyalsvu-1755']	toyādhāre pratīci cyutavati dinakṛdvimbanirmālyapadme tasyārcāṇḍarīkaṃ vyadhita himakaraṃ satvaraṃ mūrdhni kālaḥ' //	toya ādhāre pratīci cyutavati dinakṛt vimba nirmālya padme tasya arcā āṇḍarīkam vyadhita himakaram sa tvaram mūrdhni kālaḥ 	When the water-holder, the western direction, has fallen, and the lotus-garland of the sun's orb has fallen, Time quickly places the moon on its head as an offering to that deity.'
['SA_GK16_ruyalsvu-1756']	atra kālaviṣaye pūjakādirāropyamāṇo na śābda ityekadeśavivartitvam /	atra kāla viṣaye pūjaka ādiḥ āropyamāṇaḥ na śābdaḥ iti eka deśa vivarti tvam 	Here, the object of worship, etc., superimposed on Time, is not verbal, so it is partially metaphorical.
['SA_GK16_ruyalsvu-1757']	toyādhārasya samudranirmālyodakabhāṇḍavācakatvākatvācchrilaṣṭatvam / 	toya ādhārasya samudranirmālya udaka bhāṇḍa vācaka tva aka tva śri laṣṭa tvam 	The water-holder is not a synonym for the ocean or the water vessel for offerings, so it has a double meaning.
['SA_GK16_ruyalsvu-1758']	kvaciccābhedameva draḍhayituṃ virṣāyaṇo niṣedhapūrvamāropyamāṇatvena tadīyasya vā bhedahetordharmasya hānikalpanenādhikyena vā dṛḍhāropatvenāpīdaṃ 	kvacid ca abhedam eva draḍhayitum virṣāyaṇaḥ niṣedha pūrvam āropyamāṇa tvena tadīyasya vā bheda hetoḥ dharmasya hāni kalpanena ādhikyena vā dṛḍha āropa tvena api idam 	And in some cases, in order to confirm non-difference, the superimposed object is negated first, or the property of difference belonging to it is imagined to be lost or increased, by which it becomes firmly superimposed.
['SA_GK16_ruyalsvu-1759']	dṛśyate /	dṛśyate 	This is seen.
['SA_GK16_ruyalsvu-1760']	krameṇa yathā 	krameṇa yathā 	In order, for example,
['SA_GK16_ruyalsvu-1761']	'kalipriyā śaścadapālitāvajñāṃ gurujñātiṣu darśayantī /	kalipriyā śaścat a pālita avajñām guru jñātiṣu darśayantī 	'The beloved of Kali, protected by the king, showing contempt towards elders and relatives,
['SA_GK16_ruyalsvu-1762', 'SA_GK16_ruyalsvu-1763']	jāyā nijā yā nanu saiva kṛtyā kṛtyā na kṛtyā saralasya dhārmeḥ' //🔽atra kṛtyā niṣedhapūrvaṃ jāyāyāmāropitā /	jāyā nijā yā nanu sā eva kṛtyā kṛtyā na kṛtyā saralasya dhārmeḥ  atra kṛtyā niṣedha pūrvam jāyāyām āropitā 	The wife who is one's own is indeed the same as the duty, but not the duty of the simple one in Dharma.'🔽Here, the duty is superimposed on the wife after its negation.
['SA_GK16_ruyalsvu-1764']	tanniṣedhena hi jāyāyā kṛtyayā dāḍharyena sāmyaṃ pratīyate /	tad niṣedhena hi jāyāyā kṛtyayā dāḍharyena sāmyam pratīyate 	For by its negation, the wife's similarity with the duty is understood through the negation.
['SA_GK16_ruyalsvu-1765']	kṛtyā tathā na svakarmaṇi vyāpriyate yatheyaṃ tatkarmaṇīti hyatra vākyārthaḥ /	kṛtyā tathā na sva karmaṇi vyāpriyate yathā iyam tad karmaṇi iti hi atra vākya arthaḥ 	And the meaning of the sentence here is: 'The duty does not engage in its own action as much as this one does in that action.'
['SA_GK16_ruyalsvu-1766']	atra ca yadanye viśeṣālaṅkāramāhustadabhedālaṅkāranirākaṇādeva nirākṛtamiti na punarāyasyate /	atra ca yat anye viśeṣa alaṅkāram āhuḥ tad abheda alaṅkāra nirākaṇāt eva nirākṛtam iti na punar āyasyate 	And here, what others call the figure of speech 'viśeṣa' is refuted by the refutation of the figure of speech 'abheda' (non-difference), so it is not repeated.
['SA_GK16_ruyalsvu-1767', 'SA_GK16_ruyalsvu-1768']	hānyāyathā 🔽'vanecarāṇāṃ vanitāsakhānāṃ darīgṛhotsaṅganiṣaktabhāsaḥ /	hānyā ayathā  vanecarāṇām vanitā sakhānām darī gṛha utsaṅga niṣakta bhāsaḥ 	In the following example we have the figure of speech 'hāna' (concealment):🔽'Where the herbs, friends of the women of the forest, with their light clinging to the inner recesses of the caves,
['SA_GK16_ruyalsvu-1769']	bhavanti yatraiṣadhayo rajanyāmatailapūrāḥ suratapradīpaḥ' //	bhavanti yatra oṣadhayaḥ rajanyām a taila pūrāḥ surata pradīpaḥ 	Become the lamp for love-making, without oil-filled lamps, in the night.'
['SA_GK16_ruyalsvu-1770']	atrātailapūreṇa hānakalpanam /	atra a taila pūreṇa hāna kalpanam 	Here, the idea of 'without oil-filled lamps' is a case of hāna (concealment).
['SA_GK16_ruyalsvu-1771']	ādhikyena yathā	ādhikyena yathā 	In the following example we have the figure of speech 'ādhīya' (excess):
['SA_GK16_ruyalsvu-1772']	'turīyo hyeṣa medhyo 'gnirāmnāyaḥ pañcamo 'pi vā /	turīyaḥ hi eṣa medhyaḥ gniḥ āmnāyaḥ pañcamaḥ u pi vā 	'For this is the fourth sacred fire, or the fifth according to the scriptures,
['SA_GK16_ruyalsvu-1773']	api vā jaṅgamaṃ tīrthaṃ dharmo vā mūrtisaṃcaraḥ' //	api vā jaṅgamam tīrtham dharmaḥ vā mūrti saṃcaraḥ 	Or the moving sacred place, or Dharma that moves in embodied form.'
['SA_GK16_ruyalsvu-1774']	atra turīyatvāderdharmasyādhikyam /	atra turīya tva ādeḥ dharmasya ādhikyam 	Here, the property of being the fourth, etc. is an example of ādhīya (excess).
['SA_GK16_ruyalsvu-1775']	'dṛḍhataranibaddhamuṣṭeḥ koṣaniṣaṇṇasya sahajamalinasya /	dṛḍhatara nibaddha muṣṭeḥ koṣa niṣaṇṇasya sahaja malinasya 	The sword is firmly grasped in a tight fist, hidden in a sheath, naturally dirty,
['SA_GK16_ruyalsvu-1776', 'SA_GK16_ruyalsvu-1777']	kṛpaṇasya kṛpāṇasya ca kevalamākārato bhedaḥ' //🔽ityatrāpi dṛḍharopameva rūpakaṃ jñeyam /	kṛpaṇasya kṛpāṇasya ca kevalam ākārataḥ bhedaḥ  iti atra api dṛḍha ropamā iva rūpakam jñeyam 	and miserly. Only its form is different.🔽Here also, metaphor should be understood as firmly grasped.
['SA_GK16_ruyalsvu-1778', 'SA_GK16_ruyalsvu-1779']	atra hi kṛpāṇasyeti samuccīyamānatvenanirdeśācchrābdasyāropasyāpratīterapyākāramātreṇa🔽bhedasyoktervākyārthaparyālocanamāhātmyātvariśiṣṭasamastadharmāntarasadbhāvābhyanujñānāpyaryavasāne	atra hi kṛpāṇasya iti samuccīyamāna tvena nirdeśāt śrābdasya āropasya apratīteḥ api ākāra mātreṇa  bhedasya ukteḥ vākya artha paryālocana māhātmya ātu ari śiṣṭa samasta dharma antara sadbhāva abhyanujñāna api ari avasāne 	For here, by the indication as if combined with of the sword, the verbal metaphor is not perceived. Even by the statement of difference by form alone,🔽by the greatness of the consideration of the meaning of the sentence, the recognition of the existence of all other properties that remain is implied.
['SA_GK16_ruyalsvu-1780']	dāḍharyena viṣayaviṣayiṇorabhedapratipattiḥ /	dāḍharyena viṣaya viṣayiṇoḥ abheda pratipattiḥ 	In the end, the identity of the object and the subject is established firmly.
['SA_GK16_ruyalsvu-1781']	saiva ca rūpakasatattvamiti pūrvamevoktam /	sā eva ca rūpaka sa tattvam iti pūrvam eva uktam 	And that itself is the essence of metaphor, as stated earlier.
['SA_GK16_ruyalsvu-1782']	anye 'pi bhedāḥ svayamevābhyahyodāhāryāḥ /	anye pi bhedāḥ svayam eva abhyahya udāhāryāḥ 	Other distinctions should also be stated by oneself.
['SA_GK16_ruyalsvu-1783']	idaṃ vaidharmyeṇāpi dṛśyate /	idam vaidharmyeṇa api dṛśyate 	This is seen even in the case of dissimilarity.
['SA_GK16_ruyalsvu-1784']	yathā	yathā 	For example:
['SA_GK16_ruyalsvu-1785']	'saujanyāmbumarusthalī sucaritālekhyadyubhittirguṇa jyotsnākṛṣṇacaturdaśī saralatayogaśvapucchacchaṭā /	saujanya ambu maru sthalī su carita ālekhya dyu bhittiḥ guṇa jyotsnā kṛṣṇa caturdaśī sarala tayoḥ ga śvapuccha chaṭā 	The land of the water of good conduct, the wall of the light of good deeds, the fourteenth night of the moon of qualities, the flash of the tail of the horse of simplicity,
['SA_GK16_ruyalsvu-1786']	yaireṣāpi durāśayā kaliyuge rājāvalī sevitā teṣāṃ śūlini bhaktimātrasulabhe sevā kiyatkauśalam' //	yaiḥ eṣā api durāśayā kali yuge rāja āvalī sevitā teṣām śūlini bhakti mātra sulabhe sevā kiyat kauśalam 	by whom this very wicked-minded royal lineage was served in the Kali age, what skill is there in their service to the trident-holder, which is easily obtained by mere devotion?
