segmentnr	original	analyzed	translated
['SA_GK16_andhvc4u-281']	tadeva kārikayā bhaṅgyā nirūpyata ityāhaupapādayitumiti /	tat eva kārikayā bhaṅgyā nirūpyate iti āha aupapādayitum iti 	That is being described by a verse in a different way, he says to establish.
['SA_GK16_andhvc4u-282']	upapatyā nirūpayitumityarthaḥ /	upapatyā nirūpayitum iti arthaḥ 	The meaning is to describe by reasoning.
['SA_GK16_andhvc4u-283']	yadyapyarthānantyamātre heturvṛttikāreṇoktaḥ /	yadi api artha ānantya mātre hetuḥ vṛtti kāreṇa uktaḥ 	Although the author of the commentary has stated the reason for the mere infinitude of meanings,
['SA_GK16_andhvc4u-284']	tathāpi kārikākāreṇa nokta iti bhāvaḥ /	tathā api kārikā ākāreṇa na uktaḥ iti bhāvaḥ 	the idea is that it has not been stated by the author of the kārikā.
['SA_GK16_andhvc4u-285']	yadi vā ucyate saṃgrahaśloko 'yamiti bhāvaḥ /	yadi vā ucyate saṃgraha ślokaḥ yam iti bhāvaḥ 	Or, the idea is that this is a summarizing verse.
['SA_GK16_andhvc4u-286']	ata evāsya ślokasya vṛttigranthe vyākhyānaṃ na kṛtam /	atas eva asya ślokasya vṛtti granthe vyākhyānam na kṛtam 	For this very reason, the commentary on this verse has not been written.
['SA_GK16_andhvc4u-287']	bālapriyā ivaśabdeneti /	bālapriyāḥ ivaśabdena iti 	The word 'iva' (like) means🔽with the sense of possibility.
['SA_GK16_andhvc4u-288']	sambhāvanārthakeneti bhāvaḥ /	sambhāvanā arthakena iti bhāvaḥ 	The meaning is
['SA_GK16_andhvc4u-289', 'SA_GK16_andhvc4u-290']	ityartha iti /🔽gamyata iti śeṣaḥ /	iti arthaḥ iti  gamyate iti śeṣaḥ 	that it is understood.
['SA_GK16_andhvc4u-291']	samasteti /	samasta iti 	'Samastha' means
['SA_GK16_andhvc4u-292']	samastabhāvāḥ sakalapadārthā eva kanakāni teṣāṃ nikaṣasthāna ityarthaḥ /	samasta bhāvāḥ sakala padārthāḥ eva kanakāni teṣām nikaṣa sthāne iti arthaḥ 	all existing things are themselves gold, the testing ground for them.
['SA_GK16_andhvc4u-293']	hṛdaye niveśayatītyasya vivaraṇamyasyetyādi /	hṛdaye niveśayati iti asya vivaraṇam yasya ityādi 	The explanation of 'places in the heart' is 'of him' etc.
['SA_GK16_andhvc4u-294']	ata eva hṛdayasthāpanādeva /	atas eva hṛdaya sthāpanāt eva 	For this very reason, from placing in the heart itself,
['SA_GK16_andhvc4u-295']	te hṛdayasthāpitārthāḥ /	te hṛdaya sthāpita arthāḥ 	those meanings placed in the heart,
['SA_GK16_andhvc4u-296']	arthaviśeṣānityasya vivaraṇamprasiddhetyādi /	artha viśeṣa anityasya vivaraṇam prasiddha ityādi 	the explanation of 'particular meanings' is 'well-known' etc.
['SA_GK16_andhvc4u-297']	tatheti /	tathā iti 	'Thus' means
['SA_GK16_andhvc4u-298']	arthaviśeṣā ityarthaḥ /	artha viśeṣāḥ iti arthaḥ 	the particular meanings.
['SA_GK16_andhvc4u-299']	vikaṭaḥ kavigocaro yasyā iti vyutpattimabhipretya vivṛṇotikavigocara ityādi // // //	vikaṭaḥ kavi gocaraḥ yasyāḥ iti vyutpattim abhipretya vivṛṇoti kavi gocaraḥ ityādi 	The derivation is intended as 'that which has a complex poetic subject matter'.
['SA_GK16_andhvc4u-300']	'etadeve'tyādigranthamavatārayatipratibhānāmityādi /	etat eva ityādi grantham avatārayati pratibhānām ityādi 	The text beginning with 'this alone' is introduced with 'of the poets' etc.🔽'Caused by dhvani' means
['SA_GK16_andhvc4u-301']	dhvanikṛtamiti /	dhvani kṛtam iti 	The dhvani is that which is produced by the sound.
['SA_GK16_andhvc4u-302']	dhvanibhedakṛtārthānantyaprayuktamityarthaḥ /	dhvani bheda kṛtārtha ānantya prayuktam iti arthaḥ 	The meaning is that it is employed due to the infinity of meanings created by the difference in sounds.
['SA_GK16_andhvc4u-303', 'SA_GK16_andhvc4u-304']	anudbhinnamiti /🔽upapatterakathanenāsphuṭamityarthaḥ /	an udbhinnam iti  upapatteḥ a kathanena asphuṭam iti arthaḥ 	Unmanifest means🔽not clear due to not being stated.
['SA_GK16_andhvc4u-305', 'SA_GK16_andhvc4u-306']	uktamiti /🔽dhvanerya ityādinoktamityarthaḥ /	uktam iti  dhvaneḥ yaḥ ityādinā uktam iti arthaḥ 	Stated means🔽stated by the words of dhvani etc.
['SA_GK16_andhvc4u-307']	vṛttikāreṇokta iti /	vṛtti kāreṇa uktaḥ iti 	Stated by the author of the commentary means
['SA_GK16_andhvc4u-308']	'yuktyānaye'tyādikārikāvyākhyāvasara iti śeṣaḥ /	yuktyā anayā ityādi kārikā vyākhyā avasare iti śeṣaḥ 	the opportunity to explain the kārikā beginning with ayuktānāyanena etc.
['SA_GK16_andhvc4u-309']	saṃgrahaśloka iti /	saṃgraha ślokaḥ iti 	The summarizing verse means
['SA_GK16_andhvc4u-310']	vṛttikārakṛtaḥ parikaraśloka ityarthaḥ /	vṛtti kāra kṛtaḥ parikara ślokaḥ iti arthaḥ 	the verse composed by the author of the commentary.
['SA_GK16_andhvc4u-311']	dṛṣṭapūrvā api hy arthāḥ kāvye rasaparigrahāt /	dṛṣṭa pūrvāḥ api hi arthāḥ kāvye rasa parigrahāt 	Even objects seen before, in poetry due to the inclusion of rasa,
['SA_GK16_andhvc4u-312']	sarve navā ivābhānti madhumāsa iva drumāḥ // / //	sarve navāḥ iva ābhānti madhu māse iva drumāḥ 	all appear as if new, like trees in the spring month.
['SA_GK16_andhvc4u-313']	dṛṣṭapūrvā api hyarthāḥ kāvye rasaparigrahāt /	dṛṣṭa pūrvāḥ api hi arthāḥ kāvye rasa parigrahāt 	Even objects seen before, in poetry due to the inclusion of rasa,
['SA_GK16_andhvc4u-314']	sarve navā ivābhānti madhumāsa iva drumāḥ // //	sarve navāḥ iva ābhānti madhu māse iva drumāḥ 	all appear as if new, like trees in the spring month.
['SA_GK16_andhvc4u-315']	tathā hi vivakṣitānyaparavācyasyaiva śabdaśaktyudbhavānuraṇanarūpavyaṅgyaprakārasamāśrayeṇa navatvam /	tathā hi vivakṣita anya para vācyasya eva śabda śakti udbhava anuraṇana rūpa vyaṅgya prakāra samāśrayeṇa nava tvam 	Thus, novelty is based on the type of suggested meaning that arises from the power of the word, which is a reverberation, of only what is denoted by the intended meaning and what is not intended.
['SA_GK16_andhvc4u-316']	yathā'dharaṇīdhāraṇāyādhunā tvaṃ śeṣaḥ' ityādeḥ /	yathā dharaṇī dhāraṇāya adhunā tvam śeṣaḥ ityādeḥ 	For example, Now you are Śeṣa for supporting the earth, etc.
['SA_GK16_andhvc4u-317']	śeṣo himagiristvaṃ ca mahānto guravaḥ sthirāḥ /	śeṣaḥ himagiriḥ tvam ca mahāntaḥ guravaḥ sthirāḥ 	Śeṣa, the Himālaya mountain, and you are great, heavy, and firm.
['SA_GK16_andhvc4u-318']	yadalaṅghitamaryādāścalantīṃ bibhrate bhuvam //	yad a laṅghita maryādāḥ calantīm bibhrate bhuvam 	and the earth, whose boundaries are not transgressed, bears the moving (world),
['SA_GK16_andhvc4u-319']	ityādiṣu satsvapi /	ityādiṣu satsu api 	even though these are present,
['SA_GK16_andhvc4u-320']	tasyaivārthaśaktyudbhavānuraṇanarūpavyaṅgyasamāśrayeṇa navatvam /	tasya eva artha śakti udbhava anuraṇana rūpa vyaṅgya samāśrayeṇa nava tvam 	it is new by depending on the suggested sense, which is in the form of an echo arising from the power of the word itself.
['SA_GK16_andhvc4u-321']	yathā'evaṃvādini devarṣau' ityādi ślokasya /	yathā evam vādini devarṣau ityādi ślokasya 	For example, the verse beginning with When the divine sage was speaking thus.
['SA_GK16_andhvc4u-322']	kṛte varakathālāpe kumāryaḥ pulakodgamaiḥ /	kṛte vara kathā ālāpe kumāryaḥ pulaka udgamaiḥ 	When the talk of the boon was completed, the maidens, with their hair standing on end,
['SA_GK16_andhvc4u-323']	sūcayanti spṛhāmantarlajjayāvanatānanāḥ //	sūcayanti spṛhām antar lajjayā avanata ānanāḥ 	indicate their desire within, with their faces lowered in shyness.
['SA_GK16_andhvc4u-324']	ityādiṣu satsvarthaśaktyudbhavānuraṇanarūpavyaṅgyasya kaviprauḍhoktinirmitaśarīratvena navatvam /	ityādiṣu satsu artha śakti udbhava anuraṇana rūpa vyaṅgyasya kavi prauḍhā ukti nirmita śarīra tvena nava tvam 	Even though these are present, it is new by having a body produced by the bold statement of the poet, in the form of the suggested sense, which is an echo arising from the power of the word itself.
['SA_GK16_andhvc4u-325']	yathā'	yathā 	For example,
['SA_GK16_andhvc4u-326']	sajjei surahimāso' ityādeḥ /	ityādeḥ 	of the verse beginning with The fragrant month is ready.🔽When the fragrant season has begun, charming
['SA_GK16_andhvc4u-327', 'SA_GK16_andhvc4u-328', 'SA_GK16_andhvc4u-329']	surabhisamaye pravṛtte sahasā prādurbhavanti ramaṇīyāḥ /🔽rāgavatāmutkalikāḥ sahaiva sahakārakalikābhiḥ //🔽ityādiṣu satsvapyapūrvatvameva /	surabhi samaye pravṛtte sahasā prādurbhavanti ramaṇīyāḥ  rāgavatām utkalikāḥ saha eva sahakāra kalikābhiḥ  ityādiṣu satsu api apūrva tvam eva 	longings of the passionate suddenly appear along with the mango buds.
['SA_GK16_andhvc4u-330']	arthaśaktyudbhavānuraṇanarūpavyaṅgyasya kavinibaddhavaktṛprauḍhoktimātraniṣpannaśarīratvena navatvam /	                                             	Even though these are present, it is new by having a body produced by the bold statement of the speaker bound by the poet, in the form of the suggested sense, which is an echo arising from the power of the word itself.
['SA_GK16_andhvc4u-331']	locanam dṛṣṭapūrvā iti /	locanam dṛṣṭa pūrvā iti 	The eyes have seen before.
['SA_GK16_andhvc4u-332']	bahiḥ pratyakṣādibhiḥ pramāṇaiḥ prāktanaiśca kavibhirityubhayathā neyam /	bahis pratyakṣa ādibhiḥ pramāṇaiḥ prāktanaiḥ ca kavibhiḥ iti ubhayathā na iyam 	This is to be understood in both ways, by external means of knowledge such as perception, and by ancient poets.
['SA_GK16_andhvc4u-333']	kāvyaṃ madhumāṃsasthānīyam spṛhāṃ lajjāmiti /	kāvyam madhu māṃsa sthānīyam spṛhām lajjām iti 	Poetry is like honey and meat, it arouses desire and shame.
['SA_GK16_andhvc4u-334']	rāgavatāmutkamikā iti ca /	rāgavatām utkamikāḥ iti ca 	And it is a stimulant for the passionate.
['SA_GK16_andhvc4u-335']	śabdaspṛṣṭe 'rthe kā hṛdyatā /	śabda spṛṣṭe rthe kā hṛdya tā 	What charm is there in a meaning touched by words?
['SA_GK16_andhvc4u-336']	etāni codāharaṇāni vitatya pūrvameva vyākhyātānīti kiṃ punarukaktyā satyapi prāktanakavispṛṣṭatve	etāni ca udāharaṇāni vitatya pūrvam eva vyākhyātāni iti kim sati api prāktana kavi spṛṣṭa tve 	And these examples have been explained in detail earlier itself. What is the use of repeating them? Even though it may have been touched by ancient poets,
['SA_GK16_andhvc4u-337']	nūtanatvaṃ bhavatyevaitatprakārānugrahādityetāvati tātparyaṃ hi granthasyādhikannānyat /	nūtana tvam bhavati eva etat prakāra anugrahāt iti etāvati tātparyam hi granthasya adhikan nā anyat 	newness does exist, just by the favor of this type. This much is the main purport of the text, nothing else.
['SA_GK16_andhvc4u-338']	bālapriyā drumānvayinamarthamāhabahirityādi /	bālapriyā druma anvayinam artham āha bahis ityādi 	The commentator says that the meaning related to the tree is external etc.
['SA_GK16_andhvc4u-339']	arthānvayinamāhaprāktanairityādi /	artha anvayinam āha prāktanaiḥ ityādi 	He says that the meaning related to the meaning is by the ancient ones etc.
['SA_GK16_andhvc4u-340', 'SA_GK16_andhvc4u-341']	kā hṛdyateti /🔽ataśca 'kṛta' ityādiślokāt 'evaṃvādinī'tyādeḥ 'surabhī'tyādiślokāt 'sajjatī'tyādeśca navatvamastīti bhāvaḥ /	kā hṛdya tā iti  atas ca kṛte ityādi ślokāt evaṃvādinī ityādeḥ surabhi ityādi ślokāt sajjati ityādeḥ ca nava tvam asti iti bhāvaḥ 	What charm is there?
['SA_GK16_andhvc4u-342']	satyapītyādi /	sati api ityādi 	And hence, from the verse beginning with kṛta, from the verse beginning with evamvādinī, from the verse beginning with sुरभि, and from the verse beginning with sajjatī, there is newness. This is the meaning.🔽Even though it may have been touched by ancient poets,
['SA_GK16_andhvc4u-343']	eteṣāmiti śeṣaḥ /	eteṣām iti śeṣaḥ 	the rest is implied.
['SA_GK16_andhvc4u-344']	etatprakārānugrahānnūtanatvaṃ bhavatyeveti sambandhaḥ /	etad prakāra anugrahāt nūtana tvam bhavati eva iti sambandhaḥ 	There is newness just by the favor of this type. This is the connection.
['SA_GK16_andhvc4u-345']	yathā	yathā 	For example,
['SA_GK16_andhvc4u-346']	'vāṇiaa itthidantā' ityādigāthārthasya /	ityādi gāthā arthasya 	the meaning of the song beginning with vāṇijaka itthidantā.
['SA_GK16_andhvc4u-347']	kariṇīvehavvaaro maha putto ekkakāṇḍaviṇivāi /	maha putto 	Like an elephant, my son, the cause of widowhood, has fallen down with a single tusk.
['SA_GK16_andhvc4u-348', 'SA_GK16_andhvc4u-349']	iasonhāeṃ taha kaho jaha kaṇḍakaraṇḍaaṃ vahai //🔽kariṇīvaidhavyakaro mama putra ekakāṇḍavinipātī /	taha kaho jaha  kariṇī vaidhavya karaḥ mama putraḥ eka kāṇḍa vinipātī 	Thus, O mother, do as you carry the tusk-basket.🔽Like an elephant, my son, the cause of widowhood, has fallen down with a single tusk.
['SA_GK16_andhvc4u-350']	hatasnuṣayā tathā kṛto yathā kāṇḍakaraṇḍakaṃ vahati //	hata snuṣayā tathā kṛtaḥ yathā kāṇḍa karaṇḍakam vahati 	Thus, O mother, do as you carry the tusk-basket.
['SA_GK16_andhvc4u-351', 'SA_GK16_andhvc4u-352']	iti cchāyā /🔽evamādiṣvartheṣu satsvapyanālīḍhataiva /	iti chāyā  evamādiṣu artheṣu satsu api anālīḍhatā eva 	Thus, the shadow.🔽Even though such meanings exist, they are not touched.
['SA_GK16_andhvc4u-353']	yathā vyaṅgyabhedasamākṣayeṇa dhvaneḥ kāvyārthānāṃ navatvamutpadyate /	yathā vyaṅgya bheda sama ākṣayeṇa dhvaneḥ kāvya arthānām nava tvam utpadyate 	Just as the novelty of poetic meanings arises through the diversity of suggested meanings,
['SA_GK16_andhvc4u-354']	tathā vyañjakabhedasamāśrayeṇāpi /	tathā vyañjaka bheda samāśrayeṇa api 	so also through the diversity of suggestive means.
['SA_GK16_andhvc4u-355']	tattu granthavistarabhayānna likhyate svayameva sahṛdayairabhyūhyam /	tat tu grantha vistara bhayāt na likhyate svayam eva sahṛdayaiḥ abhyūhyam 	But that is not written out of fear of the length of the text. It should be inferred by the connoisseurs themselves.
['SA_GK16_andhvc4u-356']	atra ca punaḥpunaruktamapi sāratayedamucyate	atra ca punar punar uktam api sāra tayā idam ucyate 	And here, even though it is said again and again, this is said for its essence:
['SA_GK16_andhvc4u-357']	vyaṅgyavyañjakabhāve 'smin vividhe sambhavaty api /	vyaṅgya vyañjaka bhāve smin vividhe sambhavati api 	Even though this diversity of suggested and suggestive relation is possible,
['SA_GK16_andhvc4u-358']	rasādimaya ekasmin kaviḥ syād avadhānavān // / //	rasa ādi maye ekasmin kaviḥ syāt avadhānavān 	the poet should be attentive to the one consisting of rasa etc.
['SA_GK16_andhvc4u-359']	vyaṅgyavyañjakabhāve 'sminvividhe sambhavatyapi /	vyaṅgya vyañjaka bhāve smin vividhe sambhavati api 	Even though this diversity of suggested and suggestive relation is possible,
['SA_GK16_andhvc4u-360']	rasādimaya aikasmin kaviḥ syādavadhānavān // //	rasa ādi mayaḥ kaviḥ syāt avadhānavān 	the poet should be attentive to the one consisting of rasa etc.
['SA_GK16_andhvc4u-361', 'SA_GK16_andhvc4u-362']	asminnarthānantyahetau vyaṅgyavyañjakabhāve vicitraṃ śabdānāṃ sambhavatyapi kavirapūrvārthalābhārthī rasādimaya ekasmin vyaṅgyavyañjakabhāve 🔽yatnādavadadhīta /	asmin artha ānantya hetau vyaṅgya vyañjaka bhāve vicitram śabdānām sambhavati api kaviḥ apūrva artha lābha arthī rasa ādi maye ekasmin vyaṅgya vyañjaka bhāve  yatnāt avadadhīta 	In this infinite meaning, in the relation of denoted and denotative, though there is variety of words, the poet, desirous of attaining the unheard of meaning, should carefully study the relation of denoted and denotative in the form of rasa, etc.
['SA_GK16_andhvc4u-363']	rasabhāvatadābhāsarūpe hi vyaṅgye tadyvañjakeṣu ca yathānirdiṣṭeṣu varṇapadavākyaracanāprabandheṣvavahitamanasaḥ kaveḥ sarvamapūrve kāvyaṃ	rasa bhāva tad ābhāsa rūpe hi vyaṅgye ca yathā nirdiṣṭeṣu varṇa pada vākya racanā prabandheṣu avahita manasaḥ kaveḥ sarvam apūrve kāvyam 	In the denoted meaning in the form of rasa, bhāva, and their modifications, and in the denotative elements, viz., letters, words, sentences, and composition, as described above, the poet, with his mind attentive, will have all his poetry new and unheard of.
['SA_GK16_andhvc4u-364']	tathā ca rāmāyaṇamahābhāratādiṣu saṅghāmādayaḥ punaḥpunarabhihitā api navanavāḥ prakāśante /	tathā ca rāmāyaṇa mahābhārata ādiṣu saṅghāma ādayaḥ punar punar abhihitāḥ api nava navāḥ prakāśante 	And thus in the Rāmāyaṇa, Mahābhārata, etc., the sargas (cantos) and other (portions) though repeated again and again, appear new and new.
['SA_GK16_andhvc4u-365']	prabandhe cāṅgī rasa eka evopanibadhyamāno 'rthaviśeṣalābhaṃ chāyātiśayaṃ ca puṣṇāti /	prabandhe ca aṅgī rasaḥ ekaḥ evā upanibadhyamānaḥ rtha viśeṣa lābham chāyā atiśayam ca puṣṇāti 	And in a composition, when only one rasa is employed, it nourishes the special meaning and the excellence of suggestion.
['SA_GK16_andhvc4u-366']	kasminniveti cetyathā rāmāyaṇe yathā vā mahābhārate /	kasmin iva iti ca iti athā rāmāyaṇe yathā vā mahābhārate 	If it be asked, in what (composition), then, as in the Rāmāyaṇa, or as in the Mahābhārata.
['SA_GK16_andhvc4u-367']	rāmāyeṇe hi karuṇo rasaḥ svayamādikavināsūtritaḥ 'śokaḥ ślokatvamāgataḥ' ityevaṃvādinā /	rāmāyeṇe hi karuṇaḥ rasaḥ svayam ādi kavinā āsūtritaḥ śokaḥ śloka tvam āgataḥ iti evaṃvādinā 	For in the Rāmāyaṇa, the rasa of pathos has been introduced by the original poet himself, saying, 'Grief has become a verse.'
['SA_GK16_andhvc4u-368']	nirvyūḍhaśca sa eva locanam kariṇīvaidhavyakaro mama putraḥ ekena kāṇḍena vinipātanasamarthaḥ hatasnuṣayā tathā kṛto yathā kāṇḍakaraṇakaṃ vahatītyuttāna	nirvyūḍhaḥ ca saḥ eva locanam kariṇī vaidhavya karaḥ mama putraḥ ekena kāṇḍena vinipātana samarthaḥ hata snuṣayā tathā kṛtaḥ yathā kāṇḍa karaṇakam vahati iti uttāna 	And that very son of mine, capable of bringing about my widowhood like an elephant, capable of being brought down with a single shaft, was made by the widowed mother-in-law in such a way that he carries the shaft-making instrument, as if it were a crest-jewel.
['SA_GK16_andhvc4u-369']	gāthārthasyānālīḍhataiveti sambandhaḥ // / //	gāthā arthasya an ālīḍha tā eva iti sambandhaḥ 	The meaning of the verse is indeed untouched. The connection is this.
['SA_GK16_andhvc4u-370']	bālapriyā etatprakāretyasya dhvaniprabhedetyarthaḥ /	bālapriyā etad prakāra iti asya dhvani prabheda iti arthaḥ 	The beloved of the young. This means a type of suggestion.
['SA_GK16_andhvc4u-371']	vṛttau 'śarīratvena navatva'mityubhayatra bhavatīti śeṣaḥ / 'ekakāṇḍavinipātī'ti chāyā /	vṛttau śarīra tvena nava tvam iti ubhayatra bhavati iti śeṣaḥ eka kāṇḍa vinipātī iti chāyā 	In the commentary, freshness by being embodied is to be supplied in both places. Capable of being brought down with a single shaft is the shadow.
['SA_GK16_andhvc4u-372']	tasya vivaraṇamekena kāṇḍenetyādi /	tasya vivaraṇam ekena kāṇḍena ityādi 	The explanation of that is with a single shaft and so on.
['SA_GK16_andhvc4u-373']	kāṇḍo bāṇaḥ // / //	kāṇḍaḥ bāṇaḥ 	A shaft is an arrow.
['SA_GK16_andhvc4u-374', 'SA_GK16_andhvc4u-375']	sītātyantaviyogaparyantameva svaprabandhamuparacayatā /🔽mahābhārate 'pi śāstrarūpaṃ kāvyacchāyānvayini vṛṣṇipāṇḍavavirasāvasānavaimanasyadāyinīṃ	sītā atyanta viyoga paryantam eva sva prabandham uparacayatā  mahābhārate pi śāstra rūpam kāvya chāyā anvayini vṛṣṇi pāṇḍava virasa avasāna vaimanasya dāyinīm 	Having composed his own work up to the point of Sita's complete separation.🔽Even in the Mahabharata, which is a treatise with the semblance of poetry, having brought about a conclusion that causes despondency at the end of the tasteless destruction of the Vrishnis and Pandavas,
['SA_GK16_andhvc4u-376']	samāptimupanibadhnatā mahāmuninā vairāgyajananatātparyaṃ prādhānyena svaprabandhasya	samāptim upanibadhnatā mahāmuninā vairāgya janana tātparyam prādhānyena sva prabandhasya 	by the great sage, the primary purpose of his own work was to generate detachment.
['SA_GK16_andhvc4u-377']	darśayatā mokṣalakṣaṇaḥ puruṣārthaḥ śānto rasaśca mukhyatayāvivakṣāviṣayatvena sūcitaḥ /	darśayatā mokṣa lakṣaṇaḥ puruṣa arthaḥ śāntaḥ rasaḥ ca mukhya tayā a vivakṣā viṣaya tvena sūcitaḥ 	By showing this, the highest human goal, which is characterized by liberation, and the rasa of peace, are indicated as not being the intended subject matter.
['SA_GK16_andhvc4u-378']	etaccaśina vivṛtamevānyairvyākhyāvidhāyibhiḥ /	vivṛtam evā anyaiḥ vyākhyā vidhāyibhiḥ 	And this has been explained by others who have composed commentaries.
['SA_GK16_andhvc4u-379']	svayamevacaitadudgīrṇa tenodīrṇamahāmohamagnamujjihīrṣatā lokamativimalajñānālokadāyinā lokanāthena yathā yathā viparyeti lokatantramasāravat	svayam eva ca etat udgīrṇa tena udīrṇa mahā moha magnam ujjihīrṣatā lokam ati vimala jñāna āloka dāyinā lokanāthena yathā yathā viparyeti lokatantram asāra vat 	And this has been uttered by the Lord Himself, who desires to rescue the world that is sunk in the great delusion that has arisen, who bestows the light of very pure knowledge on the world, the Lord of the world, as follows: As the worldly system goes astray like something without essence,
['SA_GK16_andhvc4u-380']	tathā tathā virāgo 'tra jāyate nātra saṃśayaḥ //	tathā tathā jāyate na atra saṃśayaḥ 	in the same way, there is no doubt, detachment arises here.
['SA_GK16_andhvc4u-381']	locanam atyantagrahaṇena nirapekṣabhāvatayā vipralambhāśaṅkāṃ pariharati /	locanam atyanta grahaṇena nirapekṣa bhāvatayā vipralambha āśaṅkām pariharati 	By the word 'entirely', he removes the suspicion of deception due to being independent.
['SA_GK16_andhvc4u-382']	vṛṣṇīnāṃ parasparakṣayaḥ /	vṛṣṇīnām paraspara kṣayaḥ 	The mutual destruction of the Vrishnis.
['SA_GK16_andhvc4u-383']	pāṇḍavānāmapi mahāpathakleśenānucitā vipattiḥ /	pāṇḍavānām api mahāpatha kleśena anucitā vipattiḥ 	The misfortune of the Pandavas also, which is not proper due to the great path suffering.
['SA_GK16_andhvc4u-384']	kṛṣṇasyāpi vyādhādvidhvaṃsa iti sarvaṃsyāpi virasamevāvasānamiti /	kṛṣṇasya api vyādhāt vidhvaṃsaḥ iti virasam eva avasānam iti 	And the destruction of Krishna also by a hunter. Thus the end of everything is indeed tasteless.
['SA_GK16_andhvc4u-385']	mukhyatayeti /	mukhya tayā iti 	By the word 'primarily'.
['SA_GK16_andhvc4u-386']	yadyapi dharme cārthe ca kāme ca mokṣe cetyuktaṃ /	yadi api dharme ca arthe ca kāme ca mokṣe ca iti uktam 	Although it is said in regard to Dharma, Artha, Kama and Moksha,
['SA_GK16_andhvc4u-387']	tathāpi catvāraścakārā evamāhuḥyadyapi dharmārthakāmānāṃ sarvasvaṃ tādṛṅnāsti yadanyatra na vidyate /	tathā api catvāraḥ cakārāḥ evam āhuḥ yadi api dharma artha kāmānām sarva svam tādṛś na asti yat anyatra na vidyate 	Nevertheless, the four Cārakas say this: Although there is nothing of all the wealth of Dharma, Artha and Kāma that is not found elsewhere,
['SA_GK16_andhvc4u-388']	tathāpi paryantavirasatvamatraivāvalokyatām /	tathā api paryanta virasa tvam atrā evā avalokyatām 	still, let the ultimate bitterness be seen here itself.
['SA_GK16_andhvc4u-389']	mokṣe tu yadrūpaṃ tasya sāratātraiva vicāryatāmiti /	mokṣe tu yat rūpam tasya sāra tā atra eva vicāryatām iti 	But let the essence of that which is in Liberation be considered here itself.
['SA_GK16_andhvc4u-390']	yathāyatheti /	yathā yathā iti 	As it is said.
['SA_GK16_andhvc4u-391']	lokaistantryamāṇaṃ yatnena sampādyamānandharmārthakāmatatsādhanalakṣaṇaṃ vastubhūtatayābhimatamapi /	lokaiḥ tantryamāṇam yatnena sampādyamānam dharma artha kāma tad sādhana lakṣaṇam vastu bhūta tayā abhimatam api 	Even though the thing that is considered to be real, characterized by the attainment of Dharma, Artha and Kāma, is being woven by people with effort and being accomplished,
['SA_GK16_andhvc4u-392']	yena yenārjanarakṣaṇakṣayādinā prakāreṇa /	yena yena arjana rakṣaṇa kṣaya ādinā prakāreṇa 	in whatever way, by whatever means of acquisition, protection, destruction etc.,
['SA_GK16_andhvc4u-393', 'SA_GK16_andhvc4u-394']	asāravattucchendrajhālāḍivat /🔽viparyeti /	asāravat tuccha indrajhālāḍi vat  viparyeti 	it turns out to be worthless, like a worthless Indra's thunderbolt.🔽It turns out to be the opposite.
['SA_GK16_andhvc4u-395']	pratyuta viparītaṃ sampadyate /	pratyuta viparītam sampadyate 	It turns out to be the opposite.
['SA_GK16_andhvc4u-396']	āstāntasya svarūpacintetyarthaḥ /	āstāntasya svarūpa cintā iti arthaḥ 	The meaning is: let the consideration of its nature rest.
['SA_GK16_andhvc4u-397']	tena tena prakāreṇa atra lokatantre /	tena tena prakāreṇa atra lokatantre 	In that way, in that way, in this worldly system,🔽detachment arises. By this, it refers to the renunciation arising from the knowledge of reality.
['SA_GK16_andhvc4u-398']	virāgo jāyata ityanena tatvajñānotthitaṃ nirvedaṃ bālapriyā 'sītātyantaviyogaparyantamityatrātyantagrahaṇaphalamāhaatyantagrahaṇenetyādi	virāgaḥ jāyate iti anena tatva jñāna utthitam nirvedam bāla priyā sītā atyanta viyoga paryantam iti atra atyanta grahaṇa phalam āha atyanta grahaṇena ityādi 	The fruit of the use of the word 'atyanta' (extreme) is stated as 'by the use of the word atyanta' etc.
['SA_GK16_andhvc4u-399']	vṛṣṇipāṇḍavavirasāvasānetyuktaṃ vavṛṇeti /	vṛṣṇi pāṇḍava virasa avasāna iti uktam vavṛṇa iti 	It is said that the end of the bitterness of the Vrishnis and Pandavas has come.
['SA_GK16_andhvc4u-400']	vṛṣṇīnāmityādi /	vṛṣṇīnām ityādi 	The Vrishnis and others.
['SA_GK16_andhvc4u-401']	mokṣalakṣaṇaḥ puruṣārtho mukhyatayā vivakṣāviṣayatvena sūcita iti yaduktaṃ tasyānupapattimāśaṅkya pariharatiyadyapītyādinā /	mokṣa lakṣaṇaḥ puruṣa arthaḥ mukhya tayā vivakṣā viṣaya tvena sūcitaḥ iti yat uktam tasya anupapattim āśaṅkya pariharati yadi api ityādinā 	It has been said that the characteristic of liberation, which is the human goal, is indicated as the primary subject matter. Anticipating the objection that this is not logically possible, he replies with Even though... etc.
['SA_GK16_andhvc4u-402']	mokṣe cetyuktamiti /	mokṣe ca iti uktam iti 	In liberation etc.
