segmentnr	original	analyzed	translated
['SA_T11_bsa064_u-707']	evaṃ yadi prativādī satsāmānyamaindriyakaṃ nityaṃ ca pramāṇena pratipādayituṃ śaknuyāt anuddiśyāpramāṇakaṃ śāstropagamaṃ /	evam yadi prativādī sat sāmānyam aindriyakam nityam ca pramāṇena pratipādayitum śaknuyāt an uddiśya apramāṇakam śāstra upagamam 	Similarly, if the opponent is able to establish by means of a valid means of knowledge that the universal exists, is perceptible, and is permanent, without referring to the scriptural doctrine which is not established by a valid means of knowledge,
['SA_T11_bsa064_u-708']	pramāṇenaiṣāmarthānāmapratipādanena bhūtadoṣodbhāvanametat /	pramāṇena eṣām arthānām apratipādanena bhūta doṣa udbhāvanam etat 	this is pointing out a real fault by not establishing these objects by means of a valid means of knowledge.
['SA_T11_bsa064_u-709']	na kaścitparājayaḥ /	na kaścid parājayaḥ 	There is no defeat at all.
['SA_T11_bsa064_u-710']	abhyupagamamātreṇa vastusiddherabhāvāt /	abhyupagama mātreṇa vastu siddheḥ abhāvāt 	Because a thing is not established merely by acceptance.
['SA_T11_bsa064_u-711']	prativādinā doṣasyāpratipāditatvāt /	prativādinā doṣasya a pratipādita tvāt 	Because the opponent has not established the fault.
['SA_T11_bsa064_u-712', 'SA_T11_bsa064_u-713']	pramāṇairasamarthitasādhanābhidhānāt tu jetāpi na bhavatīti /🔽anityākāṃkṣe /	pramāṇaiḥ asamarthita sādhana abhidhānāt tu jetā api na bhavati iti  anitya ākāṃkṣe 	But even if one wins by stating a proof that is not supported by valid means of knowledge, one is not victorious.🔽If the disputant has ceased to have doubts.
['SA_T11_bsa064_u-714']	anivṛttākāṃkṣe punarvādini na kaścad doṣoḥ /	anivṛtta ākāṃkṣe punarvādini na kaścad doṣoḥ 	If the disputant has not ceased to have doubts, there is no fault at all.
['SA_T11_bsa064_u-715', 'SA_T11_bsa064_u-716']	viśeṣaṇābhidhānena hetoḥ samarthanopakramāt /🔽Vn 	viśeṣaṇa abhidhānena hetoḥ samarthana upakramāt  vn 	Because the reason is being supported by stating the qualification.
['SA_T11_bsa064_u-717']	pratijñāhetvorvirodhaḥ pratijñāvirodhaḥ /	       	Contradiction between the thesis and the reason is contradiction with the thesis.🔽Nyā. Sū.
['SA_T11_bsa064_u-718']	nyā /sū / / / yathā 'guṇavyatiriktiṃ dravyam /	yathā guṇa vyatiriktim dravyam 	For example, Substance is distinct from qualities.
['SA_T11_bsa064_u-719']	iti pratijñā /	iti pratijñā 	This is the thesis.
['SA_T11_bsa064_u-720', 'SA_T11_bsa064_u-721']	'rūpādibhyo 'rthāntarasyānupalabdheḥ iti hetuḥ /🔽so 'yaṃ pratijñāhetvorvirodhaḥ /	rūpa ādibhyaḥ rtha antarasya anupalabdheḥ iti hetuḥ  saḥ yam pratijñā hetvoḥ virodhaḥ 	The reason is: 'Because a thing different from form, etc. is not perceived.'🔽This is a contradiction between the thesis and the reason.
['SA_T11_bsa064_u-722']	etenaiva pratijñāvirodho 'lapyuktaḥ /	etena eva pratijñā virodhaḥ lapi uktaḥ 	By this alone, the contradiction with the thesis is stated.
['SA_T11_bsa064_u-723']	yatra pratijñā vacanena svavacanena /	yatra pratijñā vacanena svavacanena 	Where the thesis is contradicted by one's own statement,
['SA_T11_bsa064_u-724']	virudhyate /	virudhyate 	by the statement.
['SA_T11_bsa064_u-725']	yathā śramaṇā garbhiṇī /	yathā śramaṇā garbhiṇī 	For example, a pregnant nun,
['SA_T11_bsa064_u-726', 'SA_T11_bsa064_u-727']	nāstyātmeti vā /🔽hetuvirodho 'pi /	na asti ātmā iti vā  hetu virodhaḥ pi 	or 'there is no self.'🔽There is also a contradiction with the reason.
['SA_T11_bsa064_u-728']	yatra pratijñayā heturvirudhyate /	yatra pratijñayā hetuḥ virudhyate 	Where the reason is contradicted by the thesis.
['SA_T11_bsa064_u-729']	yathā 'sarvaṃ pṛthak /	yathā sarvam pṛthak 	For example, 'everything is separate.
['SA_T11_bsa064_u-730']	samūhe bhāvaśabdaprayogād' / iti /	samūhe bhāva śabda prayogāt iti 	Because the word 'existence' is used for a collection.'
['SA_T11_bsa064_u-731', 'SA_T11_bsa064_u-732']	etena pratijñayā dṛṣṭāntavirodho vyākhyātaḥ /🔽Vn 	etena pratijñayā dṛṣṭānta virodhaḥ vyākhyātaḥ  vn 	By this, the contradiction with the example due to the thesis is explained.
['SA_T11_bsa064_u-733']	hetośca dṛṣṭāntādibhirvirodhaḥ /	hetoḥ ca dṛṣṭānta ādibhiḥ virodhaḥ 	And the contradiction of the reason with the example, etc.
['SA_T11_bsa064_u-734']	pramāṇavirodhaśca pratijñāhetvorvaktavyaḥ /	pramāṇa virodhaḥ ca pratijñā hetvoḥ vaktavyaḥ 	And the contradiction of the thesis and reason with the means of valid knowledge should be stated.
['SA_T11_bsa064_u-735']	yaḥ parapakṣaṃ svasiddhena gotvādinā vyabhicārayati /	yaḥ para pakṣam sva siddhena go tva ādinā vyabhicārayati 	One who contradicts the opponent's position with one's own established universal, such as 'cow-ness,'
['SA_T11_bsa064_u-736']	tad viruddhamuttaraṃ veditavyam /	tat viruddham uttaram veditavyam 	that should be known as a contradictory reply.
['SA_T11_bsa064_u-737']	svapakṣānapekṣaṃ ca /	sva pakṣa anapekṣam ca 	And it is independent of one's own position.
['SA_T11_bsa064_u-738']	yaṃ ca svapakṣānapekṣaṃ hetuṃ prayuṅkte 'anityaḥ śabdaḥ aindriyakatvād' / iti /	yam ca sva pakṣa anapekṣam hetum prayuṅkte anityaḥ śabdaḥ aindriyaka tvāt iti 	And when one uses a reason that is independent of one's own position, like 'sound is impermanent because it is perceptible,'
['SA_T11_bsa064_u-739']	tasya svasiddhasya gotvāderanityavirodhād viruddhaḥ /	tasya sva siddhasya go tva ādeḥ anitya virodhāt viruddhaḥ 	for that, because the established universal 'cow-ness,' etc. is contradictory with impermanence, it is contradictory.
['SA_T11_bsa064_u-740']	iti parapakṣeṣvasiddhena gotvādinānaikāntikacodanāviruddhaḥ /	iti para pakṣeṣu asiddhena go tva ādinā anaikāntika codana aviruddhaḥ 	Thus, the instance of inconclusiveness based on the unestablished universal cow etc. in the opponent's position is contradicted by the objection.
['SA_T11_bsa064_u-741']	ubhapakṣasampratipannastvanaikāntikaḥ /	ubha pakṣa sampratipannaḥ tu anaikāntikaḥ 	But inconclusiveness based on what is accepted by both parties is as follows:
['SA_T11_bsa064_u-742']	yadubhayapakṣaṃ yadubhayapakṣa /	yat ubhaya pakṣam 	What is accepted by both parties means what is accepted by both parties.
['SA_T11_bsa064_u-743', 'SA_T11_bsa064_u-744']	pratipannaṃ vastu tenānaikāntikacodanā iti /🔽Vn 	pratipannam vastu tena anaikāntika codanā iti  vn 	The objection of inconclusiveness is based on that.
['SA_T11_bsa064_u-745']	atrāpi pratijñārthaḥ /	atra api pratijñā arthaḥ 	Here also, the meaning of the thesis is
['SA_T11_bsa064_u-746']	sādhanavākye prayogapratiṣedhāt /	sādhana vākye prayoga pratiṣedhāt 	prohibited in the argument of the proof.
['SA_T11_bsa064_u-747']	tadāśrayastatkṛto vā hetudṛśṭāntayorna virodha iti na pratijñāvirodho nāma kiñcinnigrahasthānam /	tad āśrayaḥ tad kṛtaḥ vā hetu dṛśṭāntayoḥ na virodhaḥ iti na pratijñāvirodhaḥ nāma kiñcid nigrahasthānam 	Therefore, there is no contradiction between the reason and the example based on that, nor is there any ground for defeat called contradiction with the thesis.
['SA_T11_bsa064_u-748']	syādetat / asatyapi pratijñāprayoge gamyamāno 'pi pratijñāhetvorvirodho bhavati /	syāt etat asati api pratijñā prayoge gamyamānaḥ u pi pratijñā hetvoḥ virodhaḥ bhavati 	This may be said: Even if the thesis is not used, the contradiction between the thesis and the reason is understood.
['SA_T11_bsa064_u-749']	yathā rūpādibhyo 'rthāntarasyānupalabdhistad guṇavyatiriktam /	yathā rūpa ādibhyaḥ ṛtha antarasya anupalabdhiḥ tat guṇa vyatiriktam 	For example, The other thing is not perceived apart from form etc., it is different from its qualities.
['SA_T11_bsa064_u-750']	nopalabhyate ca rūpādibhyo 'rthāntaraṃ dravyam /	na upalabhyate ca rūpa ādibhyaḥ ṛtha antaram dravyam 	And the substance other than form etc. is not perceived.
['SA_T11_bsa064_u-751']	ityukte 'pi gamyata eva sādhyasādhanayorvirodhaḥ kathaṃ tato 'rthāntarasyānupalabdhiḥ /	iti ukte gamyate eva sādhya sādhanayoḥ virodhaḥ katham tatas ṛtha antarasya anupalabdhiḥ 	Even if this is stated, the contradiction between the thesis and the reason is understood. How can the non-perception of the other thing be due to that?
['SA_T11_bsa064_u-752']	tadvyatirekaśceti /	tad vyatirekaḥ ca iti 	And its exclusion.
['SA_T11_bsa064_u-753']	satyaṃ / syādayaṃ virodhaḥ /	satyam syāt ayam virodhaḥ 	This is true, this contradiction would exist
['SA_T11_bsa064_u-754']	yadi hetuḥ sādhyadharmaviparyayaṃ sādhayet /	yadi hetuḥ sādhya dharma viparyayam sādhayet 	if the reason would establish the opposite of the property to be proved.
['SA_T11_bsa064_u-755']	yadi hyupalabdhilakṣaṇavyāptatvena hyupalabdhilakṣaṇaprāptatveva /	yadi hi upalabdhi lakṣaṇa vyāpta tvena hi upalabdhi lakṣaṇa prāptatvā iva 	For if it is pervaded by being perceptible, then it is only perceptible.
['SA_T11_bsa064_u-756']	upagatasya sato Vn 	upagatasya sataḥ vn 	If it is admitted to exist,
['SA_T11_bsa064_u-757']	dravyarūpādipratibhāsavivekena svapratibhāsānupalabdhistasya tadvyatireke nāsti tadvyatirekeṇāsti /	dravya rūpa ādi pratibhāsa vivekena sva pratibhāsa anupalabdhiḥ tasya tad vyatireke na asti tad vyatirekeṇa asti 	then its own appearance is not perceived separately from the appearance of substance, etc. It does not exist separately from that. It exists separately from that.
['SA_T11_bsa064_u-758']	iti iṣṭavyatirekaviparyayasādhanād viruddho heturasmābhirukta eveti /	iti iṣṭa vyatireka viparyaya sādhanāt viruddhaḥ hetuḥ asmābhiḥ uktaḥ eva iti 	Thus, because it proves the opposite of what is intended, the reason stated by us is contradictory.
['SA_T11_bsa064_u-759']	bhavatyevedaṃ nigrahādhikaraṇaṃ /	bhavati eva idam nigraha adhikaraṇam 	This is indeed a ground for defeat.
['SA_T11_bsa064_u-760', 'SA_T11_bsa064_u-761']	yadyevaṃvidhaḥ pratijñāhetoḥ /🔽pratijñāhetvoḥ virodha iṣṭaḥ /	yadi evaṃvidhaḥ pratijñā hetoḥ  pratijñā hetvoḥ virodhaḥ iṣṭaḥ 	If the contradiction of the thesis and reason is accepted in this way,
['SA_T11_bsa064_u-762']	atha punarasyopalabdhilakṣaṇaprāptirlupyate /	atha punar asya upalabdhi lakṣaṇa prāptiḥ lupyate 	then the contradiction of the thesis and reason is accepted.🔽But if its perceptibility is denied,
['SA_T11_bsa064_u-763', 'SA_T11_bsa064_u-764']	tadā na kaścit pratijñāhetoḥ /🔽pratijñāhetvoḥ virodhaḥ /	tadā na kaścid pratijñā hetoḥ  pratijñā hetvoḥ virodhaḥ 	then there is no contradiction of the thesis and reason at all.
['SA_T11_bsa064_u-765', 'SA_T11_bsa064_u-766']	vyatiriktānāmapi bhāvānāṃ kutaścid viprakarṣiṇāṃ tadvyatirekeṇānupalabdhāvapi vyatirekasya bhāvāt /🔽Vn 	vyatiriktānām api bhāvānām kutaścid viprakarṣiṇām tad vyatirekeṇa anupalabdhau api vyatirekasya bhāvāt  vn 	Even for separate things that are distant from something, the difference exists even when they are not perceived separately from that.
['SA_T11_bsa064_u-767']	yaduktaṃ 'svavacanapratijñāyāḥ /	yat uktam sva vacana pratijñāyāḥ 	As for what was said: 'In the contradiction of the thesis with one's own statement,
['SA_T11_bsa064_u-768']	pratijñāyāḥ svavacanavirodhe pratijñāvirodhaḥ' /	pratijñāyāḥ sva vacana virodhe pratijñā virodhaḥ 	the contradiction is of the thesis with one's own statement,'
['SA_T11_bsa064_u-769']	iti tatredameva nigrahādhikaraṇam /	iti tatra idam eva nigraha adhikaraṇam 	therein, this alone is a ground for defeat.
['SA_T11_bsa064_u-770']	asādhanāṅgabhūtāyāḥ pratijñāyāḥ sādhanavākye prayogaḥ /	asādhana aṅga bhūtāyāḥ pratijñāyāḥ sādhana vākye prayogaḥ 	The use of a proposition which is not a part of the proof in a statement of proof.
['SA_T11_bsa064_u-771']	na virodhaḥ /	na virodhaḥ 	There is no contradiction.
['SA_T11_bsa064_u-772']	tadadhikaraṇatvāt /	tad adhikaraṇa tvāt 	Because it is subordinate to that.
['SA_T11_bsa064_u-773']	yadi pratijñānapekṣoḥ virodhaḥ syāt /	yadi pratijñā anapekṣoḥ virodhaḥ syāt 	If there were a contradiction independent of the proposition,
['SA_T11_bsa064_u-774']	syāt parājayāśrayaḥ /	syāt parājaya āśrayaḥ 	it would be a basis for defeat.
['SA_T11_bsa064_u-775']	pratijñādhikaraṇatve punastatprayogakṛta eva parājayaḥ /	pratijñā adhikaraṇa tve punar tad prayoga kṛtaḥ eva parājayaḥ 	But when it is subordinate to the proposition, the defeat is only due to the use of that [proposition].
['SA_T11_bsa064_u-776']	asya prastāvopasaṃhārāvasānatvād vyarthaṃ virodhodbhāvanam /	asya prastāva upasaṃhāra avasāna tvāt vyartham virodha udbhāvanam 	Because this [statement of proof] ends with the introduction and conclusion, the statement of contradiction is useless.
['SA_T11_bsa064_u-777']	parājitaparājayābhāvād bhasmīkṛtānalavat /	parājita parājaya abhāvāt bhasmīkṛta anala vat 	Because there is no defeat of one who is already defeated, like a fire that has been extinguished.
['SA_T11_bsa064_u-778']	ye tu kecid vicāraprasaṅgeṣu ekatra sādhye bahavo hetava ucyante / teṣa /	ye tu kecid vicāra prasaṅgeṣu ekatra sādhye bahavaḥ hetavaḥ ucyante 	But in some discussions, when there is one thing to be proved, many reasons are stated. For those,
['SA_T11_bsa064_u-779']	vikalpena tatsādhyasādhanāya vṛtteḥ sāmarthyam /	vikalpena tad sādhya sādhanāya vṛtteḥ sāmarthyam 	there is capability by option for the purpose of proving that which is to be proved.
['SA_T11_bsa064_u-780']	anyathā dvitīyasya vaiyarthyāt /	anyathā dvitīyasya vaiyarthyāt 	Otherwise, because the second one would be useless.
['SA_T11_bsa064_u-781']	yadi hi tatrāpyekaprayogamantareṇāparasya prayogo na sambhavet /	yadi hi tatra api eka prayogam antareṇa aparasya prayogaḥ na sambhavet 	For if even there the use of another one is not possible without the use of one,
['SA_T11_bsa064_u-782']	na tadā dvitīyasya kaścit sādhanārthaḥ /	na tadā dvitīyasya kaścid sādhana arthaḥ 	then the second one has no purpose in proving.
['SA_T11_bsa064_u-783', 'SA_T11_bsa064_u-784']	pratītapratipādanābhāvāt /🔽Vn 	pratīta pratipādana abhāvāt  vn 	Because there is no presentation of what has already been understood.
['SA_T11_bsa064_u-785']	tasmānna pratijñāyāḥ svavacanavirodho nāma kiñcinnigrahasthānam /	tasmāt na pratijñāyāḥ sva vacana virodhaḥ nāma kiñcid nigrahasthānam 	Therefore, there is no such thing as a proposition contradicting one's own statement as a ground for defeat.
['SA_T11_bsa064_u-786']	na ca 'nāstyātmā' /	na ca na asti ātmā 	And there is no self.
['SA_T11_bsa064_u-787']	ityatra kaścit pratijñāvirodhaḥ nāstyātmaśabdārthasya bhāvopādānatvaniṣedhāt /	iti atra kaścid pratijñā virodhaḥ na asti ātma śabda arthasya bhāva upādāna tva niṣedhāt 	Here, there is no contradiction with the thesis, because the existence of the meaning of the word 'self' is denied.
['SA_T11_bsa064_u-788']	sabdārthaniṣedhe hi virodhaḥ syāt /	sabda artha niṣedhe hi virodhaḥ syāt 	For if the meaning of the word were denied, there would be a contradiction.
['SA_T11_bsa064_u-789', 'SA_T11_bsa064_u-790']	na ca svalakṣaṇaṃ śabdārtha iti /🔽Vn 	na ca sva lakṣaṇam śabda arthaḥ iti  vn 	And the particular is not the meaning of the word.
['SA_T11_bsa064_u-791']	yaḥ punaḥ pratijñāyā bādhanāddhetuvirodha uktaḥ /	yaḥ punar pratijñāyāḥ bādhanāt hetu virodhaḥ uktaḥ 	Now, the contradiction of the reason due to the contradiction of the thesis, which was stated,
['SA_T11_bsa064_u-792']	yathā 'sarvaṃ pṛthak samūhe bhāvaśabdaprayogāt' / iti /	yathā sarvam pṛthak samūhe bhāva śabda prayogāt iti 	such as 'everything is separate, because the word 'existence' is used in a collection',
['SA_T11_bsa064_u-793']	nātra pratijñāprayogaḥ /	na atra pratijñā prayogaḥ 	here there is no statement of the thesis.
['SA_T11_bsa064_u-794']	nāpi hetoḥ /	na api hetoḥ 	Nor is there a reason,
['SA_T11_bsa064_u-795']	yena virodhaḥ syāt /	yena virodhaḥ syāt 	by which there would be a contradiction.
['SA_T11_bsa064_u-796']	kiṃ tarhi / pratipāditārthopadarśanenopasaṃhāravacanametasmāt / / / vacanametatsyāt / /	kim tarhi pratipādita artha upadarśanena upasaṃhāra vacanam etasmāt  vacanam etat syāt 	What then? This statement would be a concluding statement by showing the meaning that has been established, from this...
['SA_T11_bsa064_u-797']	anyaireva hetubhiḥ śabdasyaikaviśeṣānabhidhānam /	anyaiḥ eva hetubhiḥ śabdasya eka viśeṣa anabhidhānam 	By other reasons alone, the word does not denote a single particular,
['SA_T11_bsa064_u-798']	anekārthasāmānyābhidhānaṃ ca pratipādya sarvasya śabdārthasya nānārtharūpatayaikavastuviśeṣasvabhāvatābhāvamupadarśayan śabdārthamadhikṛtya 	aneka artha sāmānya abhidhānam ca pratipādya sarvasya śabda arthasya nānā artha rūpa tayā eka vastu viśeṣa svabhāva tā bhāvam upadarśayan śabda artham adhikṛtya 	and it is shown that the word denotes the generality of many meanings, and by showing that all the meanings of words do not have the nature of a single particular thing, with regard to the meaning of the word,
['SA_T11_bsa064_u-799']	sarvaṃ pṛthagiti brūyāt /	sarvam pṛthak iti brūyāt 	one could say 'everything is separate'.
['SA_T11_bsa064_u-800', 'SA_T11_bsa064_u-801']	etena tadvirodhaḥ pratyuktaḥ /🔽Vn 	etena tad virodhaḥ pratyuktaḥ 🔽vn 	By this, the contradiction with that is answered.
['SA_T11_bsa064_u-802']	dṛṣṭāntopadarśanaṃ caitad 'anityaḥ śabdaḥ kṛtakānityatvād' / /	dṛṣṭānta upadarśanam ca etat anityaḥ śabdaḥ kṛtaka anitya tvāt 	And this is an illustration: 'Sound is impermanent, because it is produced and impermanent.'
['SA_T11_bsa064_u-803']	yathā kvacid arthe vipratipattau prasiddhamanekārthasāmānye śabdaprayogamupadarśya pratipāditavipratipattisthānaḥ sāmānyenopasaṃharati sarvaṃ 	yathā kvacid arthe vipratipattau prasiddham aneka artha sāmānye śabda prayogam upadarśya pratipādita vipratipatti sthānaḥ sāmānyena upasaṃharati sarvam 	Just as when there is disagreement about something, having shown the usage of a well-known word that is common to many meanings, one who has presented the place of disagreement concludes in general: 'All
['SA_T11_bsa064_u-804']	pṛthagiti /	pṛthak iti 	separate.'
['SA_T11_bsa064_u-805']	yadi dṛṣṭāntaprayogaḥ /	yadi dṛṣṭānta prayogaḥ 	If it is the use of an example,
['SA_T11_bsa064_u-806']	kimṛjunaivatatprayogakrameṇa na prayuktaḥ /	kim ṛjunā eva tad prayoga krameṇa na prayuktaḥ 	why was it not used according to the order of use of that alone?
['SA_T11_bsa064_u-807']	vipratipattiviṣayaśca kiṃ na darśita iti cet /	vipratipatti viṣayaḥ ca kim na darśitaḥ iti ced 	And why was the object of disagreement not shown? If it is asked this,
['SA_T11_bsa064_u-808']	na / samāsanirdeśāt /	na samāsa nirdeśāt 	no. Because of the concise statement.
['SA_T11_bsa064_u-809']	evamapi prayogadarśanād /	evam api prayoga darśanāt 	Even so, because of the appearance of the use,
['SA_T11_bsa064_u-810']	asādhanavākyatvācca /	a sādhana vākya tvāt ca 	and because of not being a statement of proof.
['SA_T11_bsa064_u-811']	ata eva na pratijñayā hetorbādhanam /	atas eva na pratijñayā hetoḥ bādhanam 	For this very reason, there is no contradiction of the reason by the thesis.
['SA_T11_bsa064_u-812']	na caikameva kiñcinnāstīti bruvāṇaḥ kaścit tatsamuccayarūpamekaṃ ca samūhamicchati /	na ca ekam eva kiñcid na asti iti bruvāṇaḥ kaścid tad samuccaya rūpam ekam ca samūham icchati 	And one who says 'nothing exists at all' does not desire a single collection in the form of a combination of those,
['SA_T11_bsa064_u-813']	yena virodhaḥ syāt /	yena virodhaḥ syāt 	by which there would be contradiction.
['SA_T11_bsa064_u-814']	yo 'pi 'yugapat kaṅkena yogād' /	yaḥ pi yugapad kaṅkena yogāt 	Even one who says 'because of the conjunction with the crane simultaneously,'
['SA_T11_bsa064_u-815']	ityādinā paramāṇorbhedamāha /	ityādinā paramāṇoḥ bhedam āha 	and so on, states the difference of the atom.
['SA_T11_bsa064_u-816']	na tasyāpyekaḥ samuccayarūpaḥ sādhayitumiṣṭaḥ /	na tasya api ekaḥ samuccaya rūpaḥ sādhayitum iṣṭaḥ 	Even for him, a single one in the form of a combination is not intended to be proved.
['SA_T11_bsa064_u-817']	kiṃ tarhi / abhāva eva /	kim tarhi abhāvaḥ eva 	What then? Only non-existence.
['SA_T11_bsa064_u-818']	ekānekapratiṣedhāt /	eka aneka pratiṣedhāt 	Because of the negation of one and many.
['SA_T11_bsa064_u-819', 'SA_T11_bsa064_u-820']	ataḥ so 'pi na samūhastasyeṣṭo na tatra śabda iti na virodhaḥ /🔽Vn 	atas saḥ pi na samūhaḥ tasya iṣṭaḥ na tatra śabdaḥ iti na virodhaḥ  vn 	Therefore, he also does not accept that as a collection, and since the word is not there, there is no contradiction.
['SA_T11_bsa064_u-821']	na viruddho 'yaṃ pūrvakāt pratijñāhetuvirodhāt bhidyate /	na viruddhaḥ yam pūrvakāt pratijñā hetu virodhāt bhidyate 	This is not contradictory, it differs from the previously stated contradiction between thesis and reason.
['SA_T11_bsa064_u-822']	yena pṛthagucyeta /	yena pṛthak ucyeta 	By which it would be stated separately.
['SA_T11_bsa064_u-823']	tatra hetupratijñayorbādhanam /	tatra hetu pratijñayoḥ bādhanam 	There is contradiction between the reason and the thesis.
['SA_T11_bsa064_u-824']	iha pritijñayā hetorityasti bheda iti cet /	iha hetoḥ iti asti bhedaḥ iti ced 	Here it is by the thesis of the reason. If it is said there is a difference,
['SA_T11_bsa064_u-825']	arthavirodhe hi hetupratijñayorbādhyabādhakabhāvaḥ syāt /	artha virodhe hi hetu pratijñayoḥ bādhya bādhaka bhāvaḥ syāt 	in case of contradiction of meaning, there would be the relation of what is contradicted and what contradicts between the reason and the thesis.
['SA_T11_bsa064_u-826']	'sarvārthavirodho dviṣu' /	sarva artha virodhaḥ dviṣu 	'Contradiction of all meanings in the two'.
['SA_T11_bsa064_u-827']	iti yamapi Vn 	iti yam api vn 	This is also stated by
['SA_T11_bsa064_u-828']	yadapi / parasparaṃ bbādhakam /	yat api parasparam bbādhakam 	What also contradicts each other.
['SA_T11_bsa064_u-829', 'SA_T11_bsa064_u-830']	ekārthasannidhāvaparārthāsambhavāt /🔽tatra hetupratijñayoḥ sahapṛthagvā bādhodāharaṇayorna kaścidarthabhedaḥ /	eka artha sannidhau apara artha asambhavāt  tatra hetu pratijñayoḥ saha pṛthak vā bādhā udāharaṇayoḥ na kaścid artha bhedaḥ 	Because another meaning is not possible in the presence of one meaning.🔽There is no difference in meaning at all between the examples of contradiction between the reason and the thesis, whether together or separately.
['SA_T11_bsa064_u-831']	api cāyaṃ viruddho vā sati hetuprayoge vyadhikaraṇatvādasiddha ityasiddhatā hetornigrahasthānam /	api ca ayam viruddhaḥ vā sati hetu prayoge vyadhikaraṇa tvāt asiddhaḥ iti asiddha tā hetoḥ nigrahasthānam 	Moreover, this is contradictory. When the reason is present, it is unestablished because it has a different substratum. Thus, the reason being unestablished is a ground for defeat.
['SA_T11_bsa064_u-832']	sa khalūcyamāna evātaddharmatayā pratīto vaktuḥ parājayamānayati /	sa khalu ucyamānaḥ eva a tad dharma tayā pratītaḥ vaktuḥ parājayam ānayati 	Indeed, when it is stated, it brings about the defeat of the speaker, being recognized as not having that property.
['SA_T11_bsa064_u-833']	parājite tasmiṃstadarthavirodhacintayā na kiñcit /	parājite tasmin tad artha virodha cintayā na kiñcid 	When it is defeated, there is no point in thinking about the contradiction of its meaning.
['SA_T11_bsa064_u-834', 'SA_T11_bsa064_u-835']	api ca sarvatrāyaṃ pratijñāhetvorvirodhaḥ sambhavan dvayīṃ doṣajātimabhipatati viruddhatāmasiddhatāṃ ceti /🔽Vn 	api ca sarvatra ayam pratijñā hetvoḥ virodhaḥ sambhavan dvayīm doṣa jātim abhipatati viruddha tām asiddha tām ca iti  vn 	Moreover, this contradiction between the thesis and reason, occurring everywhere, falls into two classes of faults: contradiction and non-establishment.
['SA_T11_bsa064_u-836']	viruddhatā siddhe hetordharmiṇi bhāve sādhyadharmaviparyaya eva /	viruddha tā siddhe hetoḥ dharmiṇi bhāve sādhya dharma viparyayaḥ eva 	Contradiction is when the reason exists in the subject, but the property to be proved is the opposite.
['SA_T11_bsa064_u-837']	bhāva pratijñāvirodhāt /	bhāva pratijñā virodhāt 	Because of the contradiction with the thesis.
['SA_T11_bsa064_u-838']	asiddhatāpunardharrmiṇi pratijñātārthasiddhau /	asiddha tā punar dharrmiṇi pratijñāta artha siddhau 	Non-establishment, on the other hand, is when the meaning of the thesis is established in the subject.
['SA_T11_bsa064_u-839']	viruddhayoḥ svabhāvayoḥ ekatrāsambhavāt /	viruddhayoḥ svabhāvayoḥ ekatra asambhavāt 	Because two contradictory natures cannot exist in one thing.
['SA_T11_bsa064_u-840']	na cānyathā virodhaḥ /	na ca anyathā virodhaḥ 	And there is no contradiction otherwise.
['SA_T11_bsa064_u-841']	asiddhe dharmasvabhāve 'bhihitayorhetupratijñātārthayorvirodhād virodhasambhava iti cet /	asiddhe dharma svabhāve bhihitayoḥ hetu pratijñāta arthayoḥ virodhāt virodha sambhavaḥ iti ced 	If it is argued that the contradiction is possible when the nature of the property is not established, because of the contradiction between the reason and the meaning of the thesis stated,
['SA_T11_bsa064_u-842', 'SA_T11_bsa064_u-843', 'SA_T11_bsa064_u-844']	apramāṇayoge tūbhayordharmiṇi saṃśayaḥ /🔽tathā sati hetordharmiṇi bhāvasaṃśaye 'siddhataiva hetudoṣa ityasiddhaviruddhābhyāmanyo na pratijñayā virodho nāma parājayahetuḥ /🔽asiddhaviruddhe ca hetvābhāsavacanādevokte iti na pṛthak pratijñāvirodho vaktavya iti /	apramāṇa yoge tu ubhayoḥ dharmiṇi saṃśayaḥ  tathā sati hetoḥ dharmiṇi bhāva saṃśaye siddha tā eva hetu doṣaḥ iti asiddha viruddhābhyām anyaḥ na pratijñayā virodhaḥ nāma parājaya hetuḥ  asiddha viruddhe ca hetvābhāsa vacanāt evā ukte iti na pṛthak pratijñāvirodhaḥ vaktavyaḥ iti 	then in the absence of a valid means of knowledge, there is doubt about both in the subject.🔽If that is so, then the mere non-establishment of the reason in the subject, when there is doubt about its existence, is a fault of the reason. Thus, apart from non-establishment and contradiction, there is no other cause of defeat called contradiction with the thesis.
['SA_T11_bsa064_u-845']	Vn 	vn 	And non-establishment and contradiction are stated by the mere mention of fallacious reasons. Therefore, contradiction with the thesis should not be stated separately.
['SA_T11_bsa064_u-846']	ubhayāśrayatvād virodhasya vivakṣāto 'nyataranirdeśa iti cet /	ubhaya āśraya tvāt virodhasya vivakṣātaḥ nyatara nirdeśaḥ iti ced 	If it is argued that because contradiction is based on both, it is specified as one or the other according to intention,
['SA_T11_bsa064_u-847']	syādetat /	syāt etat 	this may be so.
['SA_T11_bsa064_u-848']	pratijñāhetvorvirodha iti pratijñāhetū āśrityobhayāśrayo bhavati /	pratijñā hetvoḥ virodhaḥ iti pratijñā hetū āśritya ubhaya āśrayaḥ bhavati 	The contradiction of the thesis and reason is based on the thesis and reason, so it is based on both.
