segmentnr	original	analyzed	translated
['SA_K01_prmosufu-81', 'SA_K01_prmosufu-82']	sa śramaṇoddeśo bhikṣubhir idaṃ syād vacanīyo mā tvam āyuṣmaṃ cchramaṇoddeśa evaṃ🔽vocas tathāhaṃ bhagavato dharmaṃ deśitam ājānāmi yathā ye āntarāyikāḥ kāmā uktā bhagavatā	sa śramaṇa uddeśaḥ bhikṣubhiḥ idam syāt vacanīyaḥ mā tvam āyuṣman śramaṇa uddeśe evam  vocaḥ tathā aham bhagavataḥ dharmam deśitam ājānāmi yathā ye āntarāyikāḥ kāmāḥ uktāḥ bhagavatā 	The monks should correct that trainee nun, saying, ‘Venerable trainee nun, don’t say that you understand the Dharma taught by the Buddha like this:🔽those things that the Buddha has declared to be obstacles are not really obstacles if one engages in them.
['SA_K01_prmosufu-83']	pratisevyamānā nālam antarāyāyeti mā bhagavantam abhyācakṣu na sādhu bhavati bhagavato	pratisevyamānāḥ na alam antarāyāya iti mā bhagavantam abhyācakṣu na sādhu bhavati bhagavataḥ 	Don’t misrepresent the Buddha, for it’s not right to misrepresent him.
['SA_K01_prmosufu-84']	'bhyākhyānaṃ na ca punar bhagavān evam āha anekaparyāyeṇa ya / / / āntarāyikāḥ kāmāḥ	abhyākhyānam na ca punar bhagavān evam āha aneka paryāyeṇa ye āntarāyikāḥ kāmāḥ 	The Buddha has said in many ways that those things that are obstacles are indeed obstacles, and that by engaging in them one will not be successful.🔽Give up this unbeneficial view.’
['SA_K01_prmosufu-85']	santa āntarāyikā evoktā bhagavatā te ca pratisevyamānā alam antarāyāyeti niḥsṛja	santaḥ āntarāyikāḥ eva uktāḥ bhagavatā te ca pratisevyamānāḥ alam antarāyāya iti niḥsṛja 	If that trainee nun, being corrected by the monks in this way, persists as before, saying, ‘Venerables, I understand the Dharma taught by the Buddha like this: those things that the Buddha has declared to be obstacles are not really obstacles if one engages in them,’
['SA_K01_prmosufu-86']	tvam āyuṣmaṃ cchramaṇoddeśa idam evaṃrūpaṃ pāpakaṃ dṛṣṭigatam evaṃ cet sa śramaṇoddeśo	tvam āyuṣman śramaṇa uddeśaḥ idam evaṃrūpam pāpakam dṛṣṭi gatam evam ced sa śramaṇa uddeśaḥ 	You, Venerable Śramaṇoddeśa, have such a bad view. If that Śramaṇoddeśa,
['SA_K01_prmosufu-87']	bhikṣubhir ucyamānas tad vastu pratiniḥsṛjed ity evaṃ kuśalaṃ no cet pratiniḥsṛjed	bhikṣubhiḥ ucyamānaḥ tat vastu pratiniḥsṛjet iti evam kuśalam no ced pratiniḥsṛjet 	when spoken to by the monks, were to give up that matter, that would be good. If he does not give it up,
['SA_K01_prmosufu-88']	dvir api trir api samanuyoktavyaḥ samanuśāsitavyas tasya vastunaḥ pratiniḥsargāya	dvis api tris api samanuyoktavyaḥ samanuśāsitavyaḥ tasya vastunaḥ pratiniḥsargāya 	he should be admonished and instructed a second and a third time about giving up that matter.
['SA_K01_prmosufu-89']	dvir api trir api samanuyujyamānaḥ samanuśiṣyamāṇas tad vastu pratiniḥsṛjed ity evaṃ	dvis api tris api samanuyujyamānaḥ samanuśiṣyamāṇaḥ tat vastu pratiniḥsṛjet iti evam 	If, when admonished and instructed a second and a third time, he were to give up that matter, that would be good.
['SA_K01_prmosufu-90']	kuśalaṃ no cet pratiniḥsṛjet sa śramaṇoddeśo bhikṣubhir idaṃ syād vacanīyaḥ adyāgreṇa	kuśalam no ced pratiniḥsṛjet sa śramaṇa uddeśaḥ bhikṣubhiḥ idam syāt vacanīyaḥ adya agreṇa 	If he does not give it up, that Śramaṇoddeśa should be told by the monks: 'From today,
['SA_K01_prmosufu-91']	te āyuṣmaṃ cchramaṇoddeśa nāsau bhagavāṃs tathāgato 'rhan samyaksaṃbuddhaḥ śāstā	te āyuṣman śramaṇa uddeśa na asau bhagavān tathāgataḥ rhan samyaksaṃbuddhaḥ śāstā 	Venerable Śramaṇoddeśa, you should not designate that Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the Teacher,
['SA_K01_prmosufu-92']	vyapadeṣṭavyo nāpy anyatamānyatamo vijño gurusthānīyaḥ sabrahmacārī pṛṣṭhataḥ pṛṣṭhataḥ	vyapadeṣṭavyaḥ na api anyatama anyatamaḥ vijñaḥ guru sthānīyaḥ sabrahmacārī pṛṣṭhatas pṛṣṭhatas 	the Supreme One, the Fully Enlightened One, the One with Wisdom and Action, the Sugata, the Knower of the World, the Leader of Men to be Tamed, the Supreme Trainer, the Teacher of Gods and Men, the Buddha, the Blessed One, as your teacher. Nor should you follow behind any wise and venerable fellow brahmacārin,
['SA_K01_prmosufu-93']	samanubaddhavyo yad apy anye śramaṇoddeśā labhante kaścid asya bhikṣor muhūrtam apy	samanubaddhavyaḥ yat api anye śramaṇa uddeśāḥ labhante kaścid asya bhikṣoḥ muhūrtam api 	and you should not receive anything that other Śramaṇoddeśas receive from this monk for even a moment,🔽not even a blade of grass.'
['SA_K01_prmosufu-94', 'SA_K01_prmosufu-95']	asparśo bhaviṣyatīty etad eva pratyayaṃ kṛtvā pāyantikā //🔽on p / FE / / / again parts of Pāy / /	asparśaḥ bhaviṣyati iti etat eva pratyayam kṛtvā pāyantikā  on p   fe   again parts of 	Making just that the reason, ‘I will not be touched by it,’ is a pāyattika offense.🔽On p. 
['SA_K01_prmosufu-96']	differs from labhante onwards /	differs from labhante onwards 	Again, parts of pāyattika differ from labhante onwards.
['SA_K01_prmosufu-97']	labhante bhikṣubhiḥ sārdhaṃ dvirātraparamaṃ sahāgāraśayyāṃ sāpi te 'dyāgreṇa nāsti cara pareṇa mohapuruṣa naśya tvaṃ //	labhante bhikṣubhiḥ sārdham dvi rātra paramam saha āgāra śayyām sā api te dyā agreṇa na asti cara pareṇa moha puruṣa naśya tvam 	They obtain to sleep together in the same sleeping place with monks for a maximum of two nights. That too is not for you from today onwards. Go away, deluded man, perish from here.
['SA_K01_prmosufu-98', 'SA_K01_prmosufu-99']	yaḥ punar bhikṣur jānaṃs tathānāśitaṃ śramaṇoddeśam upasthāpayed upalāḍayet tena vā sārdhaṃ sahāgāraśayyāṃ kalpayet pāyantikā //🔽PrMoSūLChPāy / na ca cīvarapratilambhād bhikṣuṇā trayāṇāṃ durvarṇīkaraṇānām anyatamānyatamad	yaḥ punar bhikṣuḥ jānan tathā anāśitam śramaṇa uddeśam upasthāpayet upalāḍayet tena vā sārdham saha āgāra śayyām kalpayet pāyantikā  na ca cīvara pratilambhāt bhikṣuṇā trayāṇām durvarṇīkaraṇānām anyatama anyatama d	If a monk, knowing that a novice monk has been expelled in this way, would support him, or would indulge him, or would make a sleeping place in the same room with him, it is a pāyattika offense.🔽And after receiving a robe, a monk should make one of the three bad colors.
['SA_K01_prmosufu-100']	durvarṇīkaraṇaṃ nīlaṃ vā kardamaṃ vā kaṣāyaṃ vā anādāya ced bhikṣus trayāṇāṃ durvarṇīkaraṇānām	durvarṇīkaraṇam nīlam vā kardamam vā kaṣāyam vā an ādāya ced bhikṣuḥ trayāṇām durvarṇīkaraṇānām 	If a monk, without making one of the three bad colors—
['SA_K01_prmosufu-101']	anyatamānyatamaḥ durvarṇīkaraṇaṃ nīlaṃ vā kardamaṃ vā kaṣāyaṃ vā navaṃ cīvaraṃ paribhuṃjīta pāyantikā //	anyatama anyatamaḥ durvarṇīkaraṇam nīlam vā kardamam vā kaṣāyam vā navam cīvaram paribhuṃjīta pāyantikā 	blue, or red, or black—would use a new robe, it is a pāyattika offense.
['SA_K01_prmosufu-102']	PrMoSūLChPāy / yaḥ punar bhikṣu ratnaṃ vā ratnasaṃmataṃ vā svahastam udgṛhṇīyād udgrāhayed vā anyatrādhyārāmagatād vā adhyāvāsagatād vā 	yaḥ punar bhikṣu ratnam vā ratna saṃmatam vā sva hastam udgṛhṇīyāt udgrāhayet vā anyatra adhi ārāma gatāt vā adhyāvāsa gatāt vā 	If a monk himself takes a precious thing or something considered precious, or has it taken, except in an inhabited area or in a monastery,
['SA_K01_prmosufu-103']	pāyantikā //	pāyantikā 	it is a pāyantika.
['SA_K01_prmosufu-104']	adhyārāmagatena bhikṣu / / / adhyāvāsa /// 	adhyārāma gatena bhikṣu 	In an inhabited area, a monk...
['SA_K01_prmosufu-105', 'SA_K01_prmosufu-106']	text missing 🔽PrMoSūLChPāy / aṅgulipratodanāt pāyantikā //	text missing  aṅguli pratodanāt pāyantikā 	Text missing🔽From striking with the finger, there is a pāyantika.
['SA_K01_prmosufu-107']	PrMoSūLChPāy / / udakaharṣaṇāt pāyantikā //	udaka harṣaṇāt pāyantikā 	From splashing water, there is a pāyantika.
['SA_K01_prmosufu-108']	PrMoSūLChPāy / yaḥ punar bhikṣur mātṛgrāmeṇa sārdhaṃ sahāgāraśayyāṃ kalpayet pāyantikā //	yaḥ punar bhikṣuḥ mātṛgrāmeṇa sārdham saha āgāra śayyām kalpayet pāyantikā 	If a monk again makes a bed together with a woman, it is a pāyantika.
['SA_K01_prmosufu-109']	PrMoSūLChPāy / yaḥ punar bhikṣur bhikṣuṃ bhīṣayed bhīṣāpayed vā anantato hāsyaprekṣy api pāyantikā //	yaḥ punar bhikṣuḥ bhikṣum bhīṣayet bhīṣāpayet vā anantataḥ hāsya prekṣī api pāyantikā 	If a monk again frightens a monk, or has him frightened, even for fun, it is a pāyantika.
['SA_K01_prmosufu-110']	PrMoSūLChPāy / yaḥ punar bhikṣur bhikṣor vā bhikṣuṇyā vā śikṣamāṇāyā vā śrāmaṇerakasya	yaḥ punar bhikṣuḥ bhikṣoḥ vā bhikṣuṇyāḥ vā śikṣamāṇāyāḥ vā śrāmaṇerakasya 	If a monk again takes away or has taken away a monk's or nun's or female trainee's or novice monk's
['SA_K01_prmosufu-111']	vā śrāmaṇerikāyā vā pātraṃ vā cīvaraṃ vā śikyaṃ vā saritaṃ vā kāyabandhanaṃ vā anyatamānyatamaṃ	vā śrāmaṇerikāyāḥ vā pātram vā cīvaram vā śikyam vā saritam vā kāya bandhanam vā anyatama anyatamam 	or novice nun's bowl or robe or belt or waistband or any other personal belonging,
['SA_K01_prmosufu-112']	vā śrāmaṇakaṃ jīvitapariṣkāram upanidadhyād upanidhāpayed vānyatra tadrūpāt pratyayāt pāyantikā //	vā śrāmaṇakam jīvita pariṣkāram upanidadhyāt upanidhāpayet vā anyatra tad rūpāt pratyayāt pāyantikā 	Or if a monk were to store or have stored for him a requisite of life for a śramaṇa, except in a case of necessity, he becomes guilty of a pāyantika.
['SA_K01_prmosufu-113']	PrMoSūLChPāy / yaḥ punar bhikṣur bhikṣoś cīvaram vā datvā tataḥ paścād apratyuddhārya paribhuṃjīta pāyantikā //	yaḥ punar bhikṣuḥ bhikṣoḥ cīvaram vā da tvā tatas paścāt a pratyuddhārya paribhuṃjīta 	Pāy. 1. If a monk, after giving a robe to a monk, should afterwards use it without having retrieved it, he becomes guilty of a pāyantika.
['SA_K01_prmosufu-114']	PrMoSūLChPāy / yaḥ punar bhikṣur dviṣṭo dveṣād apratītaḥ śuddhaṃ bhikṣum anāpannam amūlakena saṃghāvaśeṣeṇa dharmeṇānudhvaṃsayet pāyantikā	yaḥ punar bhikṣuḥ dviṣṭaḥ dveṣāt a pratītaḥ śuddham bhikṣum an āpannam amūlakena saṃgha avaśeṣeṇa dharmeṇa anudhvaṃsayet pāyantikā 	Pāy. 2. If a monk, out of hatred and ill-will, should falsely charge a pure monk with a pārājika offense, he becomes guilty of a pāyantika.
['SA_K01_prmosufu-115']	PrMoSūLChPāy / yaḥ punar bhikṣur apuruṣayā striyā sārdham adhvānamārgaṃ pratipadyetāntato grāmāntaram api pāyantikā //	yaḥ punar bhikṣuḥ apuruṣayā striyā sārdham adhvāna mārgam pratipadyeta antatas grāma antaram api pāyantikā 	Pāy. 3. If a monk should travel with a woman, even to the next village, he becomes guilty of a pāyantika.
['SA_K01_prmosufu-116']	uddānam // steyonaviṃśati khanet pravāraṇā śikṣitavyaṃ kalahānāṃ tūṣṇīṃ viprakrāmed anādarāt surāpānam akāle ca //	uddānam steya ūnaviṃśati khanet pravāraṇā śikṣitavyam kalahānām tūṣṇīm viprakrāmet anādarāt surā pānam akāle ca 	The summary: Theft, twenty, should dig, should be trained in the invitation ceremony, quarrels, should depart in silence out of disrespect, drinking alcohol, and out of season.
['SA_K01_prmosufu-117']	PrMoSūLChPāy / yaḥ punar bhikṣuḥ steyasārthena sārdham adhvamārgaṃ pratipadyetāntato grāmāntaram api pāyantikā //	yaḥ punar bhikṣuḥ steya sārthena sārdham adhva mārgam pratipadyeta antatas grāma antaram api pāyantikā 	Pāy. 4. If a monk should travel with a group of thieves, even to the next village, he becomes guilty of a pāyantika.
['SA_K01_prmosufu-118']	PrMoSūLChPāy / yaḥ punar bhikṣur ūnaviṃśativarṣaṃ pudgalaṃ bhikṣubhāvāyopasaṃpādayet pāyantikā //	yaḥ punar bhikṣuḥ ūnaviṃśati varṣam pudgalam bhikṣu bhāvāya upasaṃpādayet pāyantikā 	If a monk gives full ordination to a person who is less than twenty years old, it is a pāyantika.
['SA_K01_prmosufu-119']	sa ca pudgalo 'nupasaṃpannas te ca bhikṣavo garhyā ayaṃ tatra samayaḥ //	sa ca pudgalaḥ n upasaṃpannaḥ te ca bhikṣavaḥ garhyāḥ ayam tatra samayaḥ 	And that person is not fully ordained, and those monks are to be rebuked. This is the proper conduct in this case.
['SA_K01_prmosufu-120']	PrMoSūLChPāy / yaḥ punar bhikṣuḥ svahastaṃ pṛthivīṃ khanet khānayed vā pāyantikā //	yaḥ punar bhikṣuḥ sva hastam pṛthivīm khanet khānayet vā 	If a monk digs the earth with his own hand or has it dug, it is a pāyantika.
['SA_K01_prmosufu-121']	PrMoSūLChPāy / cāturmāsikī bhikṣuṇā pravāraṇā svīkartavyā anyatra samayāt pāyantikā //	cāturmāsikī bhikṣuṇā pravāraṇā svīkartavyā anyatra samayāt pāyantikā 	A monk should accept the invitation ceremony every four months, except on an appropriate occasion. It is a pāyantika.
['SA_K01_prmosufu-122', 'SA_K01_prmosufu-123']	tatrāyaṃ samayaḥ pratyekapratyekapravāraṇā punaḥ punaḥ pravāraṇā atyarthapravāraṇā nityapravāraṇā ayaṃ tatra samayaḥ //🔽PrMoSūLChPāy / yaḥ punar bhikṣur bhikṣubhir ucyamāno syāt te āyuṣmaṃ cchikṣāyāṃ	tatra ayam samayaḥ pratyeka pratyeka pravāraṇā punar punar pravāraṇā atyartha pravāraṇā nitya pravāraṇā ayam tatra samayaḥ  yaḥ punar bhikṣuḥ bhikṣubhiḥ ucyamānaḥ syāt te āyuṣman śikṣāyām 	This is the appropriate occasion: the invitation ceremony for each individual, the invitation ceremony again and again, the excessive invitation ceremony, the regular invitation ceremony. This is the appropriate occasion in this case.
['SA_K01_prmosufu-124']	śikṣitavyaṃ sa evaṃ vaden nāhaṃ yuṣmākaṃ bālānāṃ mūḍhānām avyaktānām akuśalānāṃ vacanenāsyāṃ	śikṣitavyam saḥ evam vadet na aham yuṣmākam bālānām mūḍhānām avyaktānām akuśalānām vacanena asyām 	If a monk, when told by other monks, 'Venerable, you should train in this training rule,' says, 'I will not practice this training rule that the Blessed One has laid down, even for the sake of a joke,' and he persists in his obstinacy, it is a pāyantika.
['SA_K01_prmosufu-125']	śikṣāyāṃ śikṣiṣye yāvan nāham anyān bhikṣūn prakṣyāmi sūtradharān vinayadharān mātṛkādharān iti pāyantikā //	śikṣāyām śikṣiṣye yāvat na aham anyān bhikṣūn prakṣyāmi sūtradharān vinaya dharān mātṛkādharān iti pāyantikā 	“I will train in the training as long as I do not ask other monks who are experts on the discourses, experts on the Monastic Law, and experts on the outlines.” This is the proper conduct for that.
['SA_K01_prmosufu-126']	ājñātukāmena bhikṣuṇā tasyāṃ ca śikṣāyāṃ śikṣitavyaṃ bhikṣavaḥ praṣṭavyāḥ sūtradharā vinayadharā mātṛkādharā ayaṃ tatra samayaḥ //	ājñātu kāmena bhikṣuṇā tasyām ca śikṣāyām śikṣitavyam bhikṣavaḥ praṣṭavyāḥ sūtra dharāḥ vinaya dharāḥ mātṛkā dharāḥ ayam tatra samayaḥ 	“If a monk wishes to know, he should train in that training. Monks should be asked who are experts on the discourses, experts on the Monastic Law, and experts on the outlines. This is the proper conduct for that.”
['SA_K01_prmosufu-127', 'SA_K01_prmosufu-128']	PrMoSūLChPāy yaḥ punar bhikṣur bhikṣūṇāṃ kalahajātānāṃ viharatāṃ bhaṇḍanajātānāṃ🔽vigṛhītānāṃ vivādam āpannānāṃ tūṣṇīm aupaśrutikayā tiṣṭhed yad ete bhikṣavo vakṣyanti	yaḥ punar bhikṣuḥ bhikṣūṇām kalaha jātānām viharatām bhaṇḍana jātānām  vigṛhītānām vivādam āpannānām tūṣṇīm aupaśrutikayā tiṣṭhet yat ete bhikṣavaḥ vakṣyanti 	If a monk, when monks are arguing, quarreling, and fighting,🔽and are speaking mutually discourteous and rough words,🔽were to stand around eavesdropping, thinking, “I will find out what these monks are saying,”
['SA_K01_prmosufu-129', 'SA_K01_prmosufu-130']	tad ahaṃ śrutvā tathā tathānuvyahariṣyāmīty etad eva pratyayaṃ kṛtvā pāyantikā //🔽PrMoSūLChPāy / yaḥ punar bhikṣuḥ saṃghasya dharmyāyāṃ viniścayakathāyāṃ kathyamānāyāṃ tūṣṇīṃ viprakrāmet santaṃ bhikṣum anavalokyānyatra 	tat aham śrutvā tathā tathā anuvyahariṣyāmi iti etat eva pratyayam kṛtvā pāyantikā  yaḥ punar bhikṣuḥ saṃghasya dharmyāyām viniścaya kathāyām kathyamānāyām tūṣṇīm viprakrāmet santam bhikṣum an avalokya anyatra 	then, after making that very reason clear, he would commit an offense entailing confession.🔽If a monk, when the Sangha is discussing a legal issue, were to leave while the discussion is still in progress, without first getting permission from a monk,
['SA_K01_prmosufu-131']	tadrūpāt pratyayāt pāyantikā //	tad rūpāt pratyayāt pāyantikā 	except if there are grounds for immediate suspension, he commits an offense entailing confession.
['SA_K01_prmosufu-132']	PrMoSūLChPāy / anādarāt pāyantikā //	an ādarāt pāyantikā 	Out of disrespect, one commits an offense entailing confession.
['SA_K01_prmosufu-133']	PrMoSūLChPāy / surāmaireyamadyapānāt pāyantikā //	          	The Pāyantika of drinking liquor, wine, or fermented liquor.
['SA_K01_prmosufu-134']	PrMoSūLChPāy / yaḥ punar bhikṣur akāle grāmaṃ praviśet santaṃ bhikṣum anavalokyānyatra tadrūpāt pratyayāt pāyantikā // ṛ //	yaḥ punar bhikṣuḥ akāle grāmam praviśet santam bhikṣum an avalokya anyatra tad rūpāt pratyayāt 	The Pāyantika of a monk who enters a village at the wrong time, without looking at a fellow monk, except in the case of such circumstances.
['SA_K01_prmosufu-135', 'SA_K01_prmosufu-136', 'SA_K01_prmosufu-137', 'SA_K01_prmosufu-138']	uddānam sabhojane 'ruṇe dānīṃ sūcīgṛhakapādakāḥ nahyān niṣadanaṃ kaṇḍū śāṭī sugatacīvaraṃ // ṛ //🔽PrMoSūLChPāy / yaḥ punar bhikṣuḥ sabhojane kule upanimantritaḥ pūrvabhaktaṃ paścādbhaktaṃ🔽kuleṣu cāritram āpadyeta santaṃ gṛhiṇam anavalokyānyatra tadrūpāt pratyayāt pāyantikā //🔽PrMoSūLChPāy / yaḥ punar bhikṣur anirgatāyāṃ rajanyām anudgate 'ruṇe anirhṛteṣu	uddānam sa bhojane dānīm sūcīgṛhaka pādakāḥ nahyāt niṣadanam śāṭī sugata cīvaram  yaḥ punar bhikṣuḥ sa bhojane kule upanimantritaḥ pūrva bhaktam paścādbhaktam  kuleṣu cāritram āpadyeta santam gṛhiṇam an avalokya anyatra tad rūpāt pratyayāt pāyantikā  yaḥ punar bhikṣuḥ a nirgatāyām rajanyām an udgate ruṇe a nirhṛteṣu 	The summary: Eating in a group, at dawn, needles, and shoes, not using a sunshade, sitting mat, scratching, a cloth, a robe of the Well-Gone One.🔽The Pāyantika of a monk who, having been invited to a house for a meal, should he go to other houses in that village for alms, except in the case of such circumstances.
['SA_K01_prmosufu-139']	ratneṣu vā ratnasaṃmateṣu vā rājñaḥ kṣatriyasya mūrdhābhiṣiktasyaindrakīlaṃ vā indrakīlasāmantakaṃ vā samabhiḥ ///	ratneṣu vā ratna saṃmateṣu vā rājñaḥ kṣatriyasya mūrdhābhiṣiktasya aindrakīlam vā indrakīla sāmantakam vā 	The Pāyantika of a monk who, before the night has ended, before the dawn has broken, before the sun has risen, should he go to a royal residence, or to the vicinity of a royal residence, or to a park, or to the vicinity of a park, or to a pleasure garden, or to the vicinity of a pleasure garden, or to a lotus pond, or to the vicinity of a lotus pond, or to a river, or to the vicinity of a river, or to a lake, or to the vicinity of a lake, or to a sea, or to the vicinity of a sea, or to a mountain, or to the vicinity of a mountain, or to a forest, or to the vicinity of a forest, or to a wilderness, or to the vicinity of a wilderness, or to a place where there is a thief, or to the vicinity of a place where there is a thief, or to a place where there is a tiger, or to the vicinity of a place where there is a tiger, or to a place where there is a lion, or to the vicinity of a place where there is a lion, or to a place where there is a bear, or to the vicinity of a place where there is a bear, or to a place where there are robbers, or to the vicinity of a place where there are robbers, or to a place where there are elephants, or to the vicinity of a place where there are elephants, or to a place where there are horses, or to the vicinity of a place where there are horses, or to a place where there are chariots, or to the vicinity of a place where there are chariots, or to a place where there are cows, or to the vicinity of a place where there are cows, or to a place where there are goats, or to the vicinity of a
['SA_K01_prmosufu-140']	Pay /Schl / pariśuddhā atrāyuṣmanto yasmāt tuṣṇīm evam etad dhārayāmi //	pariśuddhāḥ atra āyuṣmantaḥ yasmāt tuṣṇīm evam etat dhārayāmi 	The summary:🔽The village, the house, the training rules, the wilderness, and the novice monks,
['SA_K01_prmosufu-141']	uddānam // grāmam antargṛhaṃ caiva śaikṣāṇy āraṇyakena ca prātideśyāni coktāni buddhena hitavādinā //	uddānam grāmam antargṛham ca eva śaikṣāṇi āraṇyakena ca prātideśyāni ca uktāni buddhena hita vādinā 	the special rules were taught by the Buddha, the one who speaks for the benefit.
['SA_K01_prmosufu-142']	ime punar āyuṣmantaś catvāraḥ pratideśanīyā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti	ime punar āyuṣmantaḥ catvāraḥ pratideśanīyāḥ dharmāḥ anvardha māsam prātimokṣa sūtra uddeśam āgacchanti 	Venerable ones, these four rules to be confessed come up for recitation every half month in the Prātimokṣa Sūtra.
['SA_K01_prmosufu-143']	PrMoSūLChPratid / yaḥ punar bhikṣur ajñātikāyā bhikṣuṇyā rathyāgatāyā grāmaṃ piṇḍāya	yaḥ punar bhikṣuḥ ajñātikāyāḥ bhikṣuṇyāḥ rathyā gatāyāḥ grāmam piṇḍāya 	If a monk, from an unrelated nun who is walking along the street to the village,
['SA_K01_prmosufu-144']	carantyā antikāt svahastaṃ khādanīyabhojanīyaṃ pratigṛhya khāded bhuñjīta vā tena	carantyāḥ antikāt sva hastam khādanīya bhojanīyam pratigṛhya khādet bhuñjīta vā tena 	were to receive with his own hands food or drink and then eat it or drink it,
['SA_K01_prmosufu-145']	bhikṣuṇā bahir ārāmaṃ gatvā bhikṣūṇām antike pratideśayitavyam garhyam asmy āyuṣmantaḥ	bhikṣuṇā bahis ārāmam gatvā bhikṣūṇām antike pratideśayitavyam garhyam asmi āyuṣmantaḥ 	that monk should go outside the monastery and confess his fault to the monks, saying:
['SA_K01_prmosufu-146']	sthānam āpanno 'sātmyaṃ pratideśanīyaṃ taṃ dharmaṃ pratideśayāmy ayaṃ dharmaḥ pratideśanīyaḥ //	sthānam āpanno sātmyam pratideśanīyam tam dharmam pratideśayāmi ayam dharmaḥ pratideśanīyaḥ 	Venerable ones, I have fallen into a blameworthy, undesirable state, and I confess that fault. This is the confession.
['SA_K01_prmosufu-147']	PrMoSūLChPratid / bhikṣavaḥ khalu saṃbahulāḥ kuleṣūpanimantritā bhuṃja tatra ced	bhikṣavaḥ khalu saṃbahulāḥ kuleṣu upanimantritāḥ tatra ced 	The special rules: If many monks have been invited to a house for a meal,🔽and if there is a nun who is a counselor, who is skilled, who is capable, who can make people understand, she should be sent to invite them.
['SA_K01_prmosufu-148']	bhikṣuṇī vyapadiśati sthitā syād iha khādyakaṃ dehi iha odanaṃ dehi iha sūpikaṃ dehi	bhikṣuṇī vyapadiśati sthitā syāt iha khādyakam dehi iha odanam dehi iha sūpikam dehi 	If a bhikṣuṇī says, “Give me some food here, give me rice here, give me soup here,
['SA_K01_prmosufu-149']	iha bhūyo dehīti sā bhikṣuṇī tair bhikṣubhir idaṃ syād vacanīyā āgamaya tāvat tvaṃ	iha bhūyaḥ dehi iti sā bhikṣuṇī taiḥ bhikṣubhiḥ idam syāt vacanīyā āgamaya tāvat tvam 	give me more here,” those bhikṣus should say to that bhikṣuṇī, “Wait a moment,
['SA_K01_prmosufu-150']	bhagini muhūrtaṃ tūṣṇī yāvad ime bhikṣavo bhuṃjate ekabhikṣor api cen na pratibhāyantāṃ	bhagini muhūrtam tūṣṇī yāvat ime bhikṣavaḥ bhuṃjate ekabhikṣoḥ api ced na pratibhāyantām 	sister, be quiet while these bhikṣus eat. If even one bhikṣu does not consent,
['SA_K01_prmosufu-151']	bhikṣuṇīm evaṃ vaktuṃ sarvais tair bhikṣubhir idaṃ syād vacanīya bahir ārāmaṃ gatvā	bhikṣuṇīm evam vaktum sarvaiḥ taiḥ bhikṣubhiḥ idam syāt bahis ārāmam gatvā 	all those bhikṣus should say to that bhikṣuṇī, ‘Go outside the monastery
['SA_K01_prmosufu-152']	bhikṣūṇām antike pratideśayitavyaṃ garhyaṃ vayam āyuṣmantaḥ sthānam āpannā āsātmyaṃ	bhikṣūṇām antike pratideśayitavyam garhyam vayam āyuṣmantaḥ sthānam āpannāḥ ā sātmyam 	and confess to the bhikṣus. We, venerable sirs, have committed a blameworthy
['SA_K01_prmosufu-153', 'SA_K01_prmosufu-154']	pratideśanīyaṃ dharmaṃ pratideśayāmo 'yam api dharmaḥ pratideśanīyaḥ🔽PrMoSūLChPratid / yāni tāni saṃghasya śaikṣāṇi kulāni bhavanti śikṣāsaṃvṛtisaṃmatāni //	pratideśanīyam dharmam pratideśayāmaḥ yam api dharmaḥ pratideśanīyaḥ  yāni tāni saṃghasya śaikṣāṇi kulāni bhavanti śikṣā saṃvṛti saṃmatāni 	act, which we now confess. This is also a rule to be confessed.🔽Those families of the Saṅgha that are training families, approved by the rule of training,
['SA_K01_prmosufu-155']	yaḥ punar bhikṣus tadrūpeṣu saṃghasya śaikṣeṣu kuleṣu śikṣāsaṃvṛtisaṃmateṣu pūrvam	yaḥ punar bhikṣuḥ tad rūpeṣu saṃghasya śaikṣeṣu kuleṣu śikṣā saṃvṛti saṃmateṣu pūrvam 	If, again, a bhikṣu, in such training families of the Saṅgha, approved by the rule of training,
['SA_K01_prmosufu-156']	apravāritaḥ san upasaṃkramya svahastaṃ khādanīyabhojanīyaṃ pratigṛhya khāded bhuṃjīta	a pravāritaḥ san upasaṃkramya sva hastam khādanīya bhojanīyam pratigṛhya khādet bhuṃjīta 	If he, without being invited, approaches, and receives with his own hand, food to eat or chew, and then eats it,
['SA_K01_prmosufu-157']	vā tena bhikṣuṇā bahir ārāmaṃ gatvā bhikṣūṇām antike pratideśayitavyaṃ garhyam asmy	vā tena bhikṣuṇā bahis ārāmam gatvā bhikṣūṇām antike pratideśayitavyam garhyam asmi 	then that monk should go outside the monastery zone and confess his offense to other monks:
['SA_K01_prmosufu-158']	āyuṣmantaḥ sthānam āpanno 'sātmyaṃ pratideśanīyaṃ taṃ dharmaṃ pratideśayāmy ayam	āyuṣmantaḥ sthānam āpanno sātmyam pratideśanīyam tam dharmam pratideśayāmi ayam 	‘Venerable ones, I have done a censurable thing that ought to be confessed. I confess it.’
['SA_K01_prmosufu-159']	api dharmaḥ pratideśanīyaḥ	api dharmaḥ pratideśanīyaḥ 	This is the confession for that offense.
