segmentnr	original	analyzed	translated
['SA_GR13_goramaru-91']	prāṇarandhradvayaṃ locanarandhradvayaṃ karṇarandhradvayaṃ mukharandhradvayam utsargarandhradvayam iti daśa dvārāṇi //	prāṇarandhra dvayam locana randhra dvayam karṇa randhra dvayam mukha randhra dvayam utsarga randhra dvayam iti daśa dvārāṇi 	The ten doors are two nostrils, two eyes, two ears, two mouths, and two outlets.
['SA_GR13_goramaru-92']	atha daśamadvāraṃ dvividhaṃ śukramārgam amṛtaṃ kālamārgaś ceti brahmadaṇḍamūle raviśaśimadhye	atha daśama dvāram dvividham śukra mārgam amṛtam kāla mārgaḥ ca iti brahmadaṇḍa mūle ravi śaśi madhye 	Now, the tenth door is of two types: the path of semen, which is nectar, and the path of time. At the base of the Brahma staff, between the sun and moon,
['SA_GR13_goramaru-93']	bhagākāram asti tasmād āgatabrahmadaṇḍāśritaṃ paścimaliṅgam asti paścimaśabdena sthānam	bhaga ākāram asti tasmāt āgata brahmadaṇḍa āśritam paścima liṅgam asti paścima śabdena sthānam 	there is a shape like a vulva. From that, there is a western linga supported by the Brahma staff that has come. The word western refers to a place.
['SA_GR13_goramaru-94']	asti tasya madhye liṅgākāram asti //	asti tasya madhye liṅga ākāram asti 	In its middle, there is a shape like a linga.
['SA_GR13_goramaru-95']	puruṣāṇāṃ retomārgaḥ strīṇāṃ rajomārgaḥ sahaiva tena brahmadaṇḍarekhāśritapuṣpasamaye sarvavyāpakanāḍīsamūhāgataṃ kāminīrajaḥ sravati //	puruṣāṇām retaḥ mārgaḥ strīṇām rajaḥ mārgaḥ saha eva tena brahmadaṇḍa rekhā āśrita puṣpa samaye sarva vyāpaka nāḍī samūha āgatam kāminī rajaḥ sravati  /	The path of semen for men and the path of menstrual blood for women, along with that, the menstrual blood of the passionate woman, which flows through the group of all-pervading channels, rests on the flower-like line of the Brahma staff, at the time of the flower.
['SA_GR13_goramaru-96']	tatraiva kāmaviṣaharanirañjanānāṃ saṃyogaṃ bījapātāt ānandāgamaḥ pralayakālaviṣakālayoḥ kartā nirañjanaś ca iti //	tatra eva kāma viṣa hara nirañjanānām saṃyogam bīja pātāt ānanda āgamaḥ pralaya kāla viṣa kālayoḥ kartā nirañjanaḥ ca iti 	There itself, the union of the passionless ones, the removers of the poison of passion, from the fall of the seed, the one who brings about the bliss of the coming of bliss and the poison of the time of dissolution, is the passionless one.
['SA_GR13_goramaru-97']	śaktitrayavinirbhinne citte bījanirañjanāt //	śakti traya vinirbhinne citte bīja nirañjanāt 	In the mind, which is distinguished by the three powers, from the passionless seed,
['SA_GR13_goramaru-98']	vajrapūjāpadānandaṃ yaḥ karoti sa manmathaḥ //	       karoti     	he who performs the bliss of the vajra worship stage is Manmatha (Kamadeva).
['SA_GR13_goramaru-99']	citte tṛpte manomuktir ūrdhvamārgāśrite 'nale //	citte tṛpte manaḥ muktiḥ ūrdhva mārga āśrite nale 	When the mind is satisfied, the mind is liberated, when the fire rests on the upper path,
['SA_GR13_goramaru-100']	udānacalitaṃ reto mṛtyurekhāviṣaṃ viduḥ //	udāna calitam retaḥ mṛtyu rekhā viṣam viduḥ 	the semen moves by the upward moving wind, the wise know that as the poison of the death line.
['SA_GR13_goramaru-101']	cittamadhye bhaved yas tu bālāgraśatadhāśraye //	citta madhye bhavet yaḥ tu bālāgra śatadhā āśraye 	He who is in the middle of the mind, who rests in a hundred parts of the tip of a hair,
['SA_GR13_goramaru-102']	nānābhāvavinirmuktaḥ sa ca prokto nirañjanaḥ //	nānā bhāva vinirmuktaḥ sa ca proktaḥ nirañjanaḥ 	free from various states, he is said to be the passionless one.
['SA_GR13_goramaru-103']	nirañjanāśritā śaktiḥ sūkṣmaśaktyā tayāśritam //	nirañjana āśritā śaktiḥ sūkṣma śaktyā tayā āśritam 	The power that rests on the passionless one, that is supported by the subtle power,
['SA_GR13_goramaru-104']	manasy āśrayatāmeti jñeyaṃ śaktitrayaṃ tu tat //	manasi āśraya tām eti jñeyam śakti trayam tu tat 	that which is to be known, that group of three powers, comes to rest in the mind.
['SA_GR13_goramaru-105']	śaktitrayodbhavaṃ bījaṃ bījāt kāmo viṣaṃ tataḥ //	śakti traya udbhavam bījam bījāt kāmaḥ viṣam tatas 	The seed is born from the three powers, from the seed, passion, from that, poison,
['SA_GR13_goramaru-106']	kāmaḥ sṛṣṭitayā prokto viṣaṃ mṛtyupadaṃ bhavet //	kāmaḥ sṛṣṭi tayā proktaḥ viṣam mṛtyu padam bhavet 	Kama is said to be creation, and Visha is the state of death.
['SA_GR13_goramaru-107']	kiṃ bahunā kāmaviṣaharanirañjanānāṃ brahmadaṇḍamūlāṅkure nivāsaḥ ebhir yad amukho mokṣaḥ bhasmībhūtasya dehasya punar āgamanakāryaṃ nāsti //	kim bahunā kāma viṣa hara nirañjanānām brahmadaṇḍa mūla aṅkure nivāsaḥ ebhiḥ yat amukhaḥ mokṣaḥ bhasmībhūtasya dehasya punar āgamana kāryam na asti 	What is the use of much talk? The abode of the desireless, the poison-free, and the stainless is in the root and sprout of Brahma's staff. Where there is no face of these, that is liberation. For the body that is reduced to ashes, there is no need to return.
['SA_GR13_goramaru-108']	aho mūrkhatā lokasya kecid vadanti śubhāśubhakarmavicchedanaṃ mokṣaḥ //	aho mūrkha tā lokasya kecid vadanti śubha aśubha karma vicchedanam mokṣaḥ 	Oh, the foolishness of the world! Some say that liberation is the cessation of good and bad actions.
['SA_GR13_goramaru-109']	kecid vadanti vedapāṭhāśrito mokṣaḥ //	kecid vadanti veda pāṭha āśritaḥ mokṣaḥ 	Some say that liberation is based on the recitation of the Vedas.
['SA_GR13_goramaru-110']	kecid vadanti nirālambanalakṣaṇo mokṣaḥ //	kecid vadanti nirālambana lakṣaṇaḥ mokṣaḥ 	Some say that liberation is characterized by the absence of support.
['SA_GR13_goramaru-111']	kecid vadanti dhyānakalākaraṇasambaddhaprayogasambhavena rūpabindunādacaitanyapiṇḍākāśalakṣaṇo mokṣaḥ //	kecid vadanti dhyāna kalā karaṇa sambaddha prayoga sambhavena rūpa bindu nāda caitanya piṇḍa ākāśa lakṣaṇaḥ mokṣaḥ 	Some say that liberation is characterized by the space of the form, drop, sound, consciousness, and mass, which arise from the practice connected with the arts of meditation.
['SA_GR13_goramaru-112']	kecid vadanti pūjāpūjakamadyamāṃsādisurataprasaṅgasānandalakṣaṇo mokṣaḥ //	kecid vadanti pūjā pūjaka madya māṃsa ādi surata prasaṅga sa ānanda lakṣaṇaḥ mokṣaḥ 	Some say that liberation is characterized by the connection with wine, meat, and sexual intercourse, which are part of the worship and the worshipper.
['SA_GR13_goramaru-113']	kecid vadanti //	kecid vadanti 	Some say:
['SA_GR13_goramaru-114']	mūlakandollāsitakuṇḍalinīsaṃcāralakṣaṇo mokṣaḥ //	           	Liberation is characterized by the movement of the awakened Kundalini.
['SA_GR13_goramaru-115']	kecid vadanti susamadṛṣṭinipātalakṣaṇo mokṣaḥ ity evaṃvidhabhāvanāśritalakṣaṇo mokṣo na bhavati //	kecid vadanti su sama dṛṣṭini pāta lakṣaṇaḥ mokṣaḥ iti evaṃvidha bhāvanā āśrita lakṣaṇaḥ mokṣaḥ na bhavati 	Some say that liberation is characterized by the proper falling of the gaze. Liberation is not characterized by such conceptualizations.
['SA_GR13_goramaru-116']	atha mokṣapadaṃ kathyate yatra sahajasamādhikrameṇa manasā manaḥ samālokyate sa eva mokṣaḥ //	atha mokṣa padam kathyate yatra sahaja samādhi krameṇa manasā manaḥ samālokyate saḥ eva mokṣaḥ 	Now, the state of liberation is described, where liberation itself is attained by observing the mind with the mind in the sequence of innate concentration.
['SA_GR13_goramaru-117']	kāmaviṣaharasthānaṃ mānasodbhavaḥ manomadhye kāraṇaṃ kāraṇāt utpattisthitipralayāḥ pravartante //	kāma viṣa hara sthānam mānasa udbhavaḥ manaḥ madhye kāraṇam kāraṇāt utpatti sthiti pralayāḥ pravartante 	The abode of the poison of desire, the source of the mind, the cause in the middle of the mind, from the cause, creation, persistence, and dissolution proceed.
['SA_GR13_goramaru-118']	uktaṃ ca bhagavatā maheśvareṇa //	uktam ca bhagavatā maheśvareṇa 	And it has been said by Lord Mahesvara:
['SA_GR13_goramaru-119']	jīvanmuktipade devi cittaṃ bījanirañjanam //	jīvanmukti pade devi cittam bīja nirañjanam 	O Goddess, in the state of jivanmukti, the mind is the seed, free from impurities.
['SA_GR13_goramaru-120']	mṛtyumārgasthito yogī jñātvā karma samabhyaset //	mṛtyu mārga sthitaḥ yogī jñātvā karma samabhyaset 	The yogi, situated on the path of death, having known, should practice action.
['SA_GR13_goramaru-121']	iti jīvanmuktipadam anena mārgeṇa sthiratvaṃ bhavati //	iti jīvanmukti padam anena mārgeṇa sthira tvam bhavati 	Thus, by this path, stability is attained in the state of jivanmukti.
['SA_GR13_goramaru-122']	athādhāraṇakarmoditaśaṅkhinībhedavyavasthāvyākhyā gudameḍhrāntare trikoṇatridhāvartabhagamaṇḍalam	atha ādhāraṇa karma udita śaṅkhinī bheda vyavasthā vyākhyā guda meḍhra antare trikoṇa tridhā āvarta bhaga maṇḍalam 	Now, the explanation of the system of the divisions of Shankhini, which is said to be the action of meditation, is the bhaga mandala, the triangle with three turns, between the anus and the penis.
['SA_GR13_goramaru-123']	ucyate tatra ādhāragranthaya ekadvitrayaś ceti ekadvitrayāṇāṃ madhye granthīnām upāntare	ucyate tatra ādhāra granthayaḥ eka dvi trayaḥ ca iti eka dvi trayāṇām madhye granthīnām upāntare 	It is said that there are one, two, or three knots in the base text. Among the one, two, or three knots, in the middle,
['SA_GR13_goramaru-124']	catuṣpatraṃ padmam adhomukhaṃ tiṣṭhati tatra karṇikāmadhye mṛṇālasūtraparimāṇā śaṅkhāvartā	catuṣpatram padmam adhomukham tiṣṭhati tatra karṇikā madhye mṛṇāla sūtra parimāṇā śaṅkha āvartā 	a four-petaled lotus stands with its face downwards. In the middle of the pericarp, there is a conch-turn the size of a lotus fiber thread.
['SA_GR13_goramaru-125']	tatra pravālāṅkurasannibhā dvitrināḍībhūtā kuṇḍalinī śaktiḥ caitanyabījamukhaṃ gatvā suptā //	tatra pravāla aṅkura sannibhā dvi tri nāḍī bhūtā kuṇḍalinī śaktiḥ caitanya bīja mukham gatvā suptā 	There, Kundalini Shakti, resembling a coral sprout, having become two or three nadis, having gone to the mouth of the seed of consciousness, is asleep.
['SA_GR13_goramaru-126']	tatra tripathamadhye tu sūkṣmībhūtā vyavasthitā //	tatra tripatha madhye tu sūkṣmībhūtā vyavasthitā 	In the middle of the three paths, she is situated in a subtle form.
['SA_GR13_goramaru-127']	ūrṇātantunibhākārā gatā sā nābhimaṇḍalam //	ūrṇā tantu nibha ākārā gatā sā nābhi maṇḍalam 	Having the form of a wool-fibre, she has gone to the circle of the navel.
['SA_GR13_goramaru-128']	caturaṅgulamānenāpy aṣṭadhā kuṭilākṛtiḥ //	catur aṅgula mānena api aṣṭadhā kuṭila ākṛtiḥ 	She is eight-fold, with a crooked form, measuring four fingers.
['SA_GR13_goramaru-129']	sphuritā nābhimadhye tu śākhāśākham anekadhā //	sphuritāḥ nābhi madhye tu śākhāśākham anekadhā 	She shines in the middle of the navel, in many branches and sub-branches.
['SA_GR13_goramaru-130']	daśanāḍyāśritaṃ cakraṃ nābhimadhye prakīrtitam /	daśa nāḍī āśritam cakram nābhi madhye prakīrtitam 	The wheel supported by ten nadis is declared to be in the middle of the navel.
['SA_GR13_goramaru-131']	iḍā ca piṅgalā caiva suṣumnā ca tṛtīyakā //	iḍā ca piṅgalā ca eva suṣumnā ca tṛtīyakā 	Ida, Pingala, and Susumna, the third,
['SA_GR13_goramaru-132']	ūrdhvamārgasthitā hy etā bṛhacchākhāvalambitāḥ //	ūrdhva mārga sthitāḥ hi etāḥ bṛhacchākhā avalambitāḥ 	these are situated in the upper path, supported by the large branches.
['SA_GR13_goramaru-133']	jayanty alambusā caikā bṛhacchākhāvalambinī //	jayantī alambusā ca ekā bṛhacchākhā avalambinī 	Jayanti and Alambusa are one, supported by the large branches.
['SA_GR13_goramaru-134']	praṇītā sā hy anekais tu brahmāvartena saṃsthitā //	praṇītā sā hi anekaiḥ tu brahmāvartena saṃsthitā 	That is declared to be Prniita, situated in the Brahmavarta, with many.
['SA_GR13_goramaru-135']	brahmadaṇḍacakreṇāsau kapālakarparaṃ yāvat tasmin kapālakarpare candramaṇḍalāntargataṃ	brahmadaṇḍa cakreṇa asau kapāla karparam yāvat tasmin kapāla karpare candra maṇḍala antargatam 	By the Brahma-danda-chakra, it goes up to the skull-bone. In that skull-bone, the skull-linga, located in the lunar disc,
['SA_GR13_goramaru-136']	kapālaliṅgaṃ lampikāsthānordhve 'mṛtadhārām abhisravati mastakamadhye garbhe tiṣṭhati	kapāla liṅgam lampikā sthāna ūrdhve mṛta dhārām abhisravati mastaka madhye garbhe tiṣṭhati 	drips the stream of nectar above the place of the lamp. It remains in the middle of the head, in the womb.
['SA_GR13_goramaru-137']	tad evāmṛtaṃ rājadantamaye śaṅkhinī brahmadaṇḍatale damayitvā sravati //	tat eva amṛtam rājadanta maye śaṅkhinī brahmadaṇḍa tale damayitvā sravati 	That very nectar, having subdued it in the conch-shaped Brahmadanda at the tip of the royal teeth, flows.
['SA_GR13_goramaru-138']	ekaṃ mukharandhraṃ rājadantāntare etad eva śaṅkhinīmukhaṃ daśamadvāram ity ucyate //	ekam mukha randhram rājadanta antare etat eva śaṅkhinīmukham daśama dvāram iti ucyate 	The single mouth-hole between the royal teeth is called the tenth door, the mouth of the conch-shaped one.
['SA_GR13_goramaru-139']	yatra ca mūlabhagamaṇḍalānte kuṇḍalinī śaktir vinirgatā tatra vāmabhāgodbhavasomanāḍikā	yatra ca mūla bhaga maṇḍala ante kuṇḍalinī śaktiḥ vinirgatā tatra vāma bhāga udbhava soma nāḍikā 	And where the coiled power has emerged at the end of the root sex-circle, there is the lunar channel arising from the left part,
['SA_GR13_goramaru-140']	dakṣiṇabhāgodbhavasūryanāḍikā candro vāmāṅgavyāpakaḥ sūryo dakṣiṇāṅgavyāpakaḥ candro	dakṣiṇa bhāga udbhava sūrya nāḍikā candraḥ vāma aṅga vyāpakaḥ sūryaḥ dakṣiṇa aṅga vyāpakaḥ 	and the solar channel arising from the right part. The moon pervades the left part, the sun pervades the right part. The moon
['SA_GR13_goramaru-141']	vāmāṅge vāmanāsāpuṭaṃ sūryo dakṣiṇāṅge dakṣiṇanāsāpuṭam ity evaṃ sūryacandrau vyavasthitau //	vāma aṅge vāma nāsā puṭam sūryaḥ dakṣiṇa aṅge dakṣiṇa nāsā puṭam iti evam sūrya candrau vyavasthitau 	is in the left nostril in the left part, the sun is in the right nostril in the right part. Thus the sun and moon are situated.
['SA_GR13_goramaru-142']	yatra mūlakande pavanodayaḥ manasa udayaḥ tapanodayaḥ jīvodayaḥ śabdodayaḥ mātṛkākṣarodayaś ceti //	yatra mūla kande pavana udayaḥ manasaḥ udayaḥ tapana udayaḥ jīva udayaḥ śabda udayaḥ mātṛkā akṣara udayaḥ ca iti 	Where there is the rise of wind, the rise of mind, the rise of heat, the rise of life, the rise of sound, and the rise of the letters of the alphabet, in the root-navel.
['SA_GR13_goramaru-143']	manomadhye nidrāviṣayam icchākāryo nirañjanaḥ paramātmā //	manaḥ madhye nidrā viṣayam icchā kāryaḥ nirañjanaḥ paramātmā 	In the middle of the mind, the object of sleep is the desire-born, passionless Supreme Self.
['SA_GR13_goramaru-144']	mūlakandodyato vāyuḥ somasūryapathodbhavaḥ //	            	The wind rising from the root-navel, arising from the paths of the moon and sun,
['SA_GR13_goramaru-145']	śaktyādhārasthito yāti brahmadaṇḍakabhedakaḥ //	            	residing in the base of the power, penetrates the Brahmadanda.
['SA_GR13_goramaru-146']	mūlakande tu yā śaktiḥ kuṇḍalākārarūpiṇī //	mūla kande tu yā śaktiḥ kuṇḍala ākāra rūpiṇī 	The power that is in the root-kanda, which has the form of a circular coil,
['SA_GR13_goramaru-147']	udgamāvartavāto 'yaṃ prāṇa ity ucyate budhaiḥ //	udgama āvarta vātaḥ yam prāṇaḥ iti ucyate budhaiḥ 	This upward-moving spiral wind is called prana by the wise.
['SA_GR13_goramaru-148']	kandadaṇḍena coddaṇḍair bhrāmitā yā bhujaṅginī //	kanda daṇḍena ca uddaṇḍaiḥ bhrāmitā yā bhujaṅginī 	The serpent that is whirled around by the stalk of the kanda,
['SA_GR13_goramaru-149', 'SA_GR13_goramaru-150']	mūrchitā sā śivaṃ vetti prāṇair evaṃ vyavasthitā //🔽janmāvasthānād adho liṅgaḥ sa cādhārakandajātimadhyasthito guhya ūrdhve bhavati tasyordhve	mūrchitā sā śivam vetti prāṇaiḥ evam vyavasthitā  janma avasthānāt adhas liṅgaḥ sa ca ādhāra kanda jāti madhya sthitaḥ guhyaḥ ūrdhve bhavati tasya ūrdhve 	When it is in a state of swoon, it knows Shiva, thus situated with the vital breaths.🔽Below the state of birth, that linga is located in the middle of the kanda-born lotus, in the secret place, above it.
['SA_GR13_goramaru-151']	liṅgasthānaṃ svādhiṣṭhānaṃ nābhimaṇḍale maṇipūrakasyordhvabhāge 'nalakaḥ tenoddaṇḍakādyaṃ	liṅga sthānam svādhiṣṭhānam nābhi maṇḍale maṇipūrakasya ūrdhva bhāge nalakaḥ tena uddaṇḍaka ādyam 	The linga-place is the svadhisthana, in the navel-circle, above the manipura, is the anala. By that, the upward-going serpent
['SA_GR13_goramaru-152', 'SA_GR13_goramaru-153']	samāgacchati adhaḥpradeśe maṇipūrakasya dakṣiṇapaścimavarti amedhyasthānam madhye🔽nābheḥ kandaḥ tatra padmākṛtiḥ tatra śarīranāḍīnām ādhāraḥ kathyate hṛdaye pṛthivītattvaṃ	samāgacchati adhas pradeśe maṇipūrakasya dakṣiṇa paścima varti amedhyasthānam madhye  nābheḥ kandaḥ tatra padma ākṛtiḥ tatra śarīra nāḍīnām ādhāraḥ kathyate hṛdaye pṛthivī tattvam 	comes. In the lower region, to the right and west of the manipura, is the impure place. In the middle,🔽the kanda of the navel. There is a lotus-like shape. There, the basis of the body's channels is said to be in the heart. The earth principle is
['SA_GR13_goramaru-154']	pītavarṇaṃ madhye kadambagolakākṛti tatra cittaviśrāntisthānaṃ tad eva analacakram	pīta varṇam madhye kadamba golaka ākṛti tatra citta viśrānti sthānam tat eva analacakram 	yellow, in the middle, shaped like a Kadamba bud. There, the place of rest of the mind, that itself is the fire-wheel.
['SA_GR13_goramaru-155', 'SA_GR13_goramaru-156']	kaṇṭhe codakapravāhapūrṇam ātmatattvaṃ tad viśuddhisthānam tālumadhye dīpaśikhākāraḥ🔽sadoddyotaḥ tat tejastattvam kapālakandarāṅkure vāyutattvam nāsāgre ākāśatattvam tasyordhve	kaṇṭhe ca udaka pravāha pūrṇam ātma tattvam tat viśuddhi sthānam tālu madhye dīpa śikhā ākāraḥ  sadā uddyotaḥ tat tejaḥ tattvam kapāla kandara aṅkure vāyu tattvam nāsā agre ākāśa tattvam tasya ūrdhve 	In the throat, the principle of water, filled with the flow of water, is the place of purification of the self. In the middle of the palate, the flame-like🔽ever-shining light is the principle of fire. In the sprout of the cavity of the skull, the principle of air. At the tip of the nose, the principle of space. Above that,
['SA_GR13_goramaru-157']	ājñāsthānam ājñāsthānāntare granthiṣoḍaśāntare amṛtā ṣoḍaśī kalā tadantare vālāgraśatadhāśrayā	ājñāsthānam ājñāsthāna antare granthi ṣoḍaśa antare amṛtā ṣoḍaśī kalā tad antare vālāgra śatadhā āśrayā 	the place of the forehead. In the middle of the forehead, the sixteenth part of nectar, the knot. Inside that, the place of the mind, divided into a hundred parts.
['SA_GR13_goramaru-158']	ante tasyordhve kalānte binduḥ bindubhedād anantaraṃ śṛṃgāṭakākṛtir mastakasyoddeśas	ante tasya ūrdhve kalā ante binduḥ bindu bhedāt anantaram śṛṃgāṭaka ākṛtiḥ mastakasya uddeśaḥ 	At the end of that, above, at the end of the parts, the drop. After the division of the drop, the shape of a peak, the top of the head.
['SA_GR13_goramaru-159']	tasmin cittalayasthānam cittasya śarīrabandhanādvayopetas trailokyavihāraḥ tasyāśritā	tasmin citta laya sthānam cittasya śarīra bandhanā dvaya upetaḥ trailokya vihāraḥ tasya āśritā 	In that, the place of the dissolution of the mind. The mind, along with the pair of bonds of the body, wanders in the three worlds. The dependent
['SA_GR13_goramaru-160']	jñānaśaktiḥ evaṃ śaktitrayālaṃkṛtaś ciddarpaṇapratibimbaḥ samo vividhabhāvakalākalitaḥ	jñānaśaktiḥ evam śakti traya alaṃkṛtaḥ cit darpaṇa pratibimbaḥ samaḥ vividha bhāva kalā kalitaḥ 	knowledge power is like this. Thus, adorned with the three powers, the reflection in the mirror of consciousness, equal, endowed with the arts of various emotions,
['SA_GR13_goramaru-161']	saṃsāraceṣṭāvalokanakuśalaḥ suptāvasthāyāṃ rūpī jalacandravat dṛśyate yaḥ sa paramātmā	saṃsāra ceṣṭā avalokana kuśalaḥ supta avasthāyām rūpī jala candra vat dṛśyate yaḥ sa paramātmā 	skilled in observing the activities of the world, seen like a physical moon in the water in the state of sleep, that is the Supreme Self.
['SA_GR13_goramaru-162']	sarvavyāpī maheśvaraḥ caturdaśavidhabhūtagrāmakartā ca iti so 'yaṃ paramātmā //	sarvavyāpī maheśvaraḥ caturdaśavidha bhūta grāma kartā ca iti saḥ yam paramātmā 	He is the all-pervading Mahesvara, the creator of the fourteen kinds of living beings. This is the Supreme Self.
