segmentnr	original	analyzed	translated
['SA_GSP33_yamss_pu-133']	citsvarūpaṃ hi nirbhedaṃ māyāvidyādyupādhibhiḥ /	cit svarūpam hi nirbhedam māyā avidyā ādi upādhibhiḥ 	The nature of consciousness is indeed undifferentiated, but due to the limiting adjuncts like māyā, avidyā, etc.,
['SA_GSP33_yamss_pu-134']	vibhinnam iva vibhrāntaṃ viśiṣṭaṃ ca / / / mataṃ tava // //	vibhinnam iva vibhrāntam viśiṣṭam ca matam tava 	It is considered to be as if differentiated and distinguished.
['SA_GSP33_yamss_pu-135']	taṭasthāvasthitā dharmāḥ svarūpaṃ na spṛśanti kim /	taṭa stha avasthitāḥ dharmāḥ sva rūpam na spṛśanti kim 	Do the limiting adjuncts, remaining as they are, not touch the nature?
['SA_GSP33_yamss_pu-136']	na hi daṇḍiśiraśchedād devadatto na hiṃsitaḥ // //	na hi daṇḍi śiraḥ chedāt devadattaḥ na hiṃsitaḥ 	For Devadatta is not harmed by the cutting of the head of the stick-holder.
['SA_GSP33_yamss_pu-137']	acidaṃśavyapohena cidekapariśeṣatā /	             	By the exclusion of the non-conscious part, the sole remainder is consciousness.
['SA_GSP33_yamss_pu-138', 'SA_GSP33_yamss_pu-139', 'SA_GSP33_yamss_pu-140']	atas tat tvam asīty āder arthe ity apy asundaram // //🔽abrahmānātmatābhāve pratyak cit pariśiṣyate /🔽tattvaṃpadadvayaṃ jīva paratādātmyagocaram /	atas tat tvam asi iti ādeḥ arthe iti api asundaram  a brahma anātma tā bhāve pratyak cit pariśiṣyate  tattvam pada dvayam jīva para tādātmya gocaram 	Therefore, the meaning of That thou art and so on is also not beautiful.🔽When there is the absence of non-Brahman-ness and non-self-ness, the consciousness of the opposite remains.🔽The two words tat and tvam refer to the identity of the individual self with the supreme self.
['SA_GSP33_yamss_pu-141', 'SA_GSP33_yamss_pu-142']	tanmukhyavṛtti tādātmyam api vastudvayāśrayam // //🔽bhedābhedavikalpas tu yat tvayā paricoditaḥ /	tad mukhya vṛtti tādātmyam api vastu dvaya āśrayam  bheda abheda vikalpaḥ tu yat tvayā paricoditaḥ 	That identity of the primary usage also depends on two realities.🔽The option of difference and non-difference that you have raised,
['SA_GSP33_yamss_pu-143']	abhedābhedino 'satye bandhe sati nirarthakaḥ // //	satye bandhe sati nirarthakaḥ 	Is meaningless when there is a false bondage of non-difference and difference.
['SA_GSP33_yamss_pu-144', 'SA_GSP33_yamss_pu-145']	abhedo bhedamardī tu svāśrayībhūtavastunoḥ /🔽bhedaḥ parasparānātmyaṃ bhāvānām evam etayoḥ // //	abhedaḥ bheda mardī tu sva āśrayībhūta vastunoḥ  bhedaḥ paraspara anātmyam bhāvānām evam etayoḥ 	Non-difference is the destroyer of difference between two things that are related.🔽Difference is the mutual non-self-nature of things. Thus, these two
['SA_GSP33_yamss_pu-146']	svarūpam abhyupetyaiva bhedābhedavikalpayoḥ /	svarūpam abhyupetya eva bheda abheda vikalpayoḥ 	Having accepted the nature of things, the alternatives of difference and non-difference
['SA_GSP33_yamss_pu-147']	bādhanaṃ tena vāgabādhā virodhena nigṛhyase // //	bādhanam tena vāc abādhā virodhena nigṛhyase 	are refuted. Therefore, you are refuted by contradiction, not by verbal non-contradiction.
['SA_GSP33_yamss_pu-148']	bhinnābhinnatvasambandha sadasattvavikalpanam /	          	The alternatives of the relation of difference and non-difference, existence and non-existence
['SA_GSP33_yamss_pu-149', 'SA_GSP33_yamss_pu-150']	pratyakṣānubhavāpārataṃ kevalaṃ kaṇṭhaśoṣaṇam // //🔽nīle nīlamatir yādṛg utpale nīladhīr hi sā /	              nīle nīla matiḥ yādṛś utpale nīla dhīḥ hi sā 	are mere throat-drying, beyond the scope of perception and experience.🔽Just as the cognition of blue is the cognition of blue in the lotus,🔽for the cognition of blue is indeed the cognition of blue in the lotus.
['SA_GSP33_yamss_pu-151', 'SA_GSP33_yamss_pu-152']	nīlam utpalam evedam iti sākṣāccakāsti naḥ // //🔽yathā viditasaṃyoga sambandhe 'py akṣagocare /	nīlam utpalam evā idam iti sākṣāt cakāsti naḥ  yathā vidita saṃyoga sambandhe pi akṣa gocare 	We clearly perceive this is a blue lotus.
['SA_GSP33_yamss_pu-153', 'SA_GSP33_yamss_pu-154']	bhedābhedādidustarka vikalpādhānavibhramaḥ // //🔽tadvat tādātmyasambandhe śrutipratyakṣamūlake /	bheda abheda ādi dustarka vikalpa ādhāna vibhramaḥ  tadvat tādātmya sambandhe śruti pratyakṣa mūlake 	Just as there is confusion in superimposing the alternatives of difficult reasoning such as difference, non-difference, etc. on the object of the senses, even when the relation of conjunction is known,🔽in the same way, the confusion of the alternatives of difficult reasoning is warded off by the rod of scripture, based on perception and scripture,
['SA_GSP33_yamss_pu-155']	śrutidaṇḍena dustarka vikalpabhramavāraṇam // //	śruti daṇḍena dustarka vikalpa bhrama vāraṇam 	in the relation of identity, which is based on scripture and perception.
['SA_GSP33_yamss_pu-156']	nirdoṣāpauruṣeyī ca śrutir atyartham ādarāt /	nirdoṣā apauruṣeyī ca śrutiḥ atyartham ādarāt 	Scripture, which is faultless and not of human origin, is highly respected.
['SA_GSP33_yamss_pu-157']	asakṛttattvam ity āha tādātmyaṃ brahmajīvayoḥ // //	asakṛt tattvam iti āha tādātmyam brahma jīvayoḥ 	Therefore, it repeatedly declares the truth, namely, the identity of Brahman and the individual soul.
['SA_GSP33_yamss_pu-158']	brahmānandahradāntaḥsthoḥ muktātmā sukham edhate /	              	The liberated soul, dwelling in the ocean of Brahman's bliss, prospers in happiness.
['SA_GSP33_yamss_pu-159']	phale ca phalino 'bhāvān mokṣasyāpuruṣārthatā /	phale ca phalinaḥ bhāvāt mokṣasya a puruṣa artha tā 	And because there is no result for one who has attained the result, liberation is not a human goal.
['SA_GSP33_yamss_pu-160']	ekaśeṣe hi ciddhātoḥ kasya mokṣaḥ phalaṃ bhavet // //	eka śeṣe hi cit dhātoḥ kasya mokṣaḥ phalam bhavet 	For in the case of the one remaining, which is the essence of consciousness, whose liberation could be the result?
['SA_GSP33_yamss_pu-161']	kiñ ca prapañcarūpeṇa kā nu saṃvid vivartate /	kim ca prapañca rūpeṇa kā nu saṃvid vivartate 	Moreover, in what form does consciousness evolve in the form of the world?
['SA_GSP33_yamss_pu-162', 'SA_GSP33_yamss_pu-163']	na tāvad ghaṭadhīs tasyām asatyām api darśanāt // //🔽na hi tasyām ajātāyāṃ naṣṭāyāṃ vākhilaṃ jagat /	na tāvat ghaṭa dhīḥ tasyām asatyām api darśanāt  na hi tasyām a jātāyām naṣṭāyām vā akhilam jagat 	Not the cognition of the pot, because it is seen even when it does not exist.
['SA_GSP33_yamss_pu-164', 'SA_GSP33_yamss_pu-165']	nāstīti śakyate vaktum uktau pratyakṣabadhanāt /🔽nāpy anyasaṃvit tannāśe 'py anyeṣām upalambhanāt // //	na asti iti śakyate vaktum uktau pratyakṣa badhanāt  nā api anya saṃvid tad nāśe anyeṣām upalambhanāt 	For it cannot be said that when it is unborn or destroyed, the entire world does not exist, because that contradicts perception.🔽Nor is it the cognition of anything else, because others are perceived even when it is destroyed.
['SA_GSP33_yamss_pu-166', 'SA_GSP33_yamss_pu-167']	nanu saṃvidabhinnaikā na tasyām asti bhedadhīḥ /🔽ghaṭādayo hi bhidyante na tu sā cit prakāśanāt // //	nanu saṃvid abhinnā ekā na tasyām asti bheda dhīḥ  ghaṭa ādayaḥ hi bhidyante na tu sā cit prakāśanāt 	But consciousness is one and undifferentiated, so there is no cognition of difference in it.🔽For pots and so on are differentiated, but not that consciousness, because of its illumination.
['SA_GSP33_yamss_pu-168']	ghaṭadhīḥ paṭasaṃvitti samaye nāvabhāti cet /	ghaṭa dhīḥ paṭa saṃvitti samaye na avabhāti ced 	If the cognition of the pot does not appear at the time of the cognition of the cloth,
['SA_GSP33_yamss_pu-169']	naivaṃ / ghaṭo hi nābhāti sā sphuraty eva tu sphuṭam // //	nā evam ghaṭaḥ hi nā ābhāti sā sphurati eva tu sphuṭam 	No, for the pot does not appear, but it clearly manifests.
['SA_GSP33_yamss_pu-170']	ghaṭavyāvṛttasaṃvittir atha na sphuratīti cet /	ghaṭa vyāvṛtta saṃvittiḥ atha na sphurati iti ced 	If it is said that the cognition differentiated from the pot does not manifest,
['SA_GSP33_yamss_pu-171']	tadvyāvṛttipadenāpi kiṃ saivoktātha vetarat /	tad vyāvṛtti padena api kim sā evā uktā atha vā itarat 	Is that same [consciousness] referred to by the term differentiated from that, or something else?
['SA_GSP33_yamss_pu-172']	saiva ced bhāsate 'nyac cen na brūhas tasya bhāsanam // //	sā eva ced bhāsate nyat ced na brūhaḥ tasya bhāsanam 	If it is the same, then it shines; if it is different, then do not say that it shines.
['SA_GSP33_yamss_pu-173']	kiñ cāsyāḥ svaprakāśāyā nīrūpāyā na hi svataḥ /	kim ca asyāḥ sva prakāśāyāḥ nīrūpāyāḥ na hi svatas 	Moreover, of this self-luminous one, which is formless, there is no self-nature.
['SA_GSP33_yamss_pu-174']	ṛte viṣayanānātvān nānātvāvagrahabhramaḥ // //	ṛte viṣaya nānātvāt nānātva avagraha bhramaḥ 	Without the diversity of objects, the delusion of grasping diversity is not possible.
['SA_GSP33_yamss_pu-175']	na vastu vastudharmo vā na pratyakṣo na laukikaḥ /	na vastu vastu dharmaḥ vā na pratyakṣaḥ na laukikaḥ 	The object or the property of the object is not perceptible or worldly.
['SA_GSP33_yamss_pu-176']	ghaṭādivedyabhedo 'pi kevalaṃ bhramalakṣaṇaḥ // //	ghaṭa ādi vedya bhedaḥ pi kevalam bhrama lakṣaṇaḥ 	The difference of the cognized such as the pot, etc. is also merely characterized by delusion.
['SA_GSP33_yamss_pu-177']	yadā / tadā tadāyato dhībhedāvagrahodayaḥ /	yadā tadā tadā āyataḥ dhī bheda avagraha udayaḥ 	When, then, the diversity of cognition arises in the form of that,
['SA_GSP33_yamss_pu-178', 'SA_GSP33_yamss_pu-179']	kutaḥ / kutastarāṃ tasya paramārthatvasambandhaḥ // //🔽kiñ ca svayaṃprakāśasya svato vā parato 'pi vā /	kutas kutastarām tasya parama artha tva sambandhaḥ  kim ca svayaṃprakāśasya svatas vā paratas vā 	how much less is there a connection with its being ultimate?
['SA_GSP33_yamss_pu-180']	prāgabhāvādisiddhiḥ syāt /	         	Moreover, of the self-luminous one, the establishment of prior non-existence, etc. would be either from itself or from another.
['SA_GSP33_yamss_pu-181', 'SA_GSP33_yamss_pu-182']	svatas tāvan na yujyate // //🔽svasmin sati viruddhatvād abhāvasyānavasthiteḥ /	svatas tāvat na yujyate  svasmin sati viruddha tvāt abhāvasya anavasthiteḥ 	First, it is not proper from itself.🔽Because non-existence is contradictory when there is itself, and because of the non-abiding of itself,
['SA_GSP33_yamss_pu-183']	svanimittaprakāśasya svasyābhāve 'py asambhavāt /	sva nimitta prakāśasya svasya abhāve pi asambhavāt 	the manifestation of its own cause is not possible even when there is non-existence of itself.
['SA_GSP33_yamss_pu-184']	ananyagocaratvena cito na parato 'pi ca // //	an anya gocara tvena citaḥ na paratas ca 	And because of the non-apprehension of another, it is not from another either.
['SA_GSP33_yamss_pu-185']	kiñ ca vedyasya bhedāder na ciddharmatvasambhavaḥ /	kim ca vedyasya bheda ādeḥ na cit dharma tva sambhavaḥ 	Moreover, of the cognized such as difference, etc., there is no possibility of being a property of consciousness,
['SA_GSP33_yamss_pu-186']	rūpādivat / ataḥ saṃvid advitīyā svayaṃprabhā // //	rūpa ādi vat atas saṃvid advitīyā svayaṃprabhā 	like form, etc. Therefore, consciousness is non-dual, self-luminous.
['SA_GSP33_yamss_pu-187']	atas tadbhedam āśritya yadvilakṣaṇādijalpitam /	atas tad bhedam āśritya yat vilakṣaṇa ādi jalpitam 	Therefore, based on that distinction, what is said as different, etc.,
['SA_GSP33_yamss_pu-188']	tadavidyāvilāso 'yam iti brahmavido viduḥ // //	tad avidyā vilāsaḥ yam iti brahma vidaḥ viduḥ 	Therefore, the wise who know Brahman consider that which is spoken of as different from that [non-Brahman] to be the sport of ignorance.
['SA_GSP33_yamss_pu-189']	hanta brahmopadeśo 'yaṃ śraddadhāneṣu śobhate /	hanta brahma upadeśaḥ yam śraddadhāneṣu śobhate 	Alas, this teaching of Brahman shines among the faithful.
['SA_GSP33_yamss_pu-190']	vayam aśraddadhānāḥ so ye yuktiṃ prārthayāmahe // //	vayam aśraddadhānāḥ saḥ u ye yuktim prārthayāmahe 	We are the faithless ones who seek reason.
['SA_GSP33_yamss_pu-191']	pratipramātṛviṣayaṃ parasparavilakṣaṇāḥ /	prati pramātṛ viṣayam paraspara vilakṣaṇāḥ 	The cognitions, which are the objects of each cognizer and are mutually different,
['SA_GSP33_yamss_pu-192']	aparokṣaṃ prakāśante sukhaduḥkhādivad dhiyaḥ // //	aparokṣam prakāśante sukha duḥkha ādi vat dhiyaḥ 	manifest non-directly, like pleasure, pain, etc.
['SA_GSP33_yamss_pu-193']	sambandhivyaṅgyabhedasya saṃyogecchādikasya naḥ /	sambandhi vyaṅgya bhedasya saṃyoga icchā ādikasya naḥ 	For us, the difference of what is denoted by the relation is that of conjunction, desire, etc.
['SA_GSP33_yamss_pu-194']	na hi bhedaḥ svato nāsti nāpratyakṣaś ca saṃataḥ // //	na hi bhedaḥ svatas na asti na apratyakṣaḥ ca 	The difference does not exist by itself, nor is it imperceptible when related.
['SA_GSP33_yamss_pu-195']	yadi sarvagatā nityā saṃvid evābhyupeyate /	yadi sarva gatā nityā saṃvid eva abhyupeyate 	If consciousness, which is omnipresent and eternal, is accepted,
['SA_GSP33_yamss_pu-196']	tataḥ sarvaṃ sadā bhāyāt /	tatas sarvam sadā bhāyāt 	then everything would always appear.
['SA_GSP33_yamss_pu-197']	na vā kiñcit kadācana // //	na vā kiñcid kadācana 	Or nothing at all, ever.
['SA_GSP33_yamss_pu-198']	tadānīṃ na hi vedyasya sannnidhītarakāritā /	tadānīm na hi vedyasya sannnidhi itara kāri tā 	At that time, the arrangement of the presence or absence of the object of knowledge
['SA_GSP33_yamss_pu-199']	vyavasthā ghaṭate /	vyavasthā ghaṭate 	is not established.
['SA_GSP33_yamss_pu-200']	vitter vyomavad vaibhavāśrayāt // //	vitteḥ vyoma vat vaibhava āśrayāt 	Because of the power of consciousness, like space.
['SA_GSP33_yamss_pu-201']	nāpi kāraṇabhedena / nityāyās tadabhāvataḥ /	nā api kāraṇa bhedena nityāyāḥ tad abhāvataḥ 	Nor by the difference of causes, because of the absence of that in the eternal.
['SA_GSP33_yamss_pu-202']	na ca svarūpanānātvāt /	na ca svarūpa nānātvāt 	And not by the plurality of forms.
['SA_GSP33_yamss_pu-203']	tad ekatvaparigrahāt // //	tat eka tva parigrahāt 	Because of the acceptance of its oneness.
['SA_GSP33_yamss_pu-204']	tataś ca badhirāndhādeḥ śabdādigrahaṇaṃ bhavet /	tatas ca badhira andha ādeḥ śabda ādi grahaṇam bhavet 	And then there would be the apprehension of sound etc. by the deaf, blind, and so on.
['SA_GSP33_yamss_pu-205']	guruśiṣyādibhedaś ca nirnimittaḥ prasajyate // //	guru śiṣya ādi bhedaḥ ca nirnimittaḥ prasajyate 	And the distinction of teacher, student, etc. would be baseless.
['SA_GSP33_yamss_pu-206']	nanu naḥ saṃvido bhinnaṃ sarvaṃ nāma na kiñcana /	nanu naḥ saṃvidaḥ bhinnam sarvam nāma na kiñcana 	But for us, nothing at all is different from consciousness.
['SA_GSP33_yamss_pu-207']	ataḥ sarvaṃ sadā bhāyād ityakaṇḍe 'nuyujyate // //	atas sarvam sadā bhāyāt iti akaṇḍe 	Therefore, it is rightly objected that everything should always appear.
['SA_GSP33_yamss_pu-208']	idam ākhyāhi bho kiṃ nu nīlādir na prakāśate /	idam ākhyāhi bho kim nu nīla ādiḥ na prakāśate 	Please explain this: does blue, etc. not appear?
['SA_GSP33_yamss_pu-209']	prakāśamāno nīlādiḥ saṃvido vā na bhidyate // //	prakāśamānaḥ nīla ādiḥ saṃvidaḥ vā na bhidyate 	Or, if blue, etc. appearing does not differ from consciousness,
['SA_GSP33_yamss_pu-210']	ādau pratītisubhago nivāho lokavedayoḥ /	ādau pratīti subhagaḥ nivāhaḥ loka vedayoḥ 	First, in the world and the Vedas, the abode of understanding is pleasing.
['SA_GSP33_yamss_pu-211']	yataḥ padapadārthādi na kiñcid avabhāsate // //	yatas pada padārtha ādi na kiñcid avabhāsate 	Because nothing like words, word-meanings, etc. appears at all.
['SA_GSP33_yamss_pu-212']	dvitīye saṃvido 'dvaitaṃ vyāhanyeta samīhitam /	dvitīye saṃvidaḥ dvaitam vyāhanyeta samīhitam 	In the second case, the desired non-duality of consciousness would be contradicted.
['SA_GSP33_yamss_pu-213']	yady ayaṃ vividhākāra prapañcaḥ saṃvidātmakaḥ /	yadi ayam vividha ākāra prapañcaḥ saṃvid ātmakaḥ 	If this variegated world has the nature of consciousness,
['SA_GSP33_yamss_pu-214']	sāpi saṃvit tad ātmeti yato nānā prasajyate // //	sā api saṃvid tat ātmā iti yatas nānā prasajyate 	then that consciousness also has that nature, and therefore diversity would follow.
['SA_GSP33_yamss_pu-215']	na cāvidyāvilāsatvād bhedābhedānirūpaṇā /	na ca avidyā vilāsa tvāt bheda abheda anirūpaṇā 	And because of being the manifestation of ignorance, it cannot be determined whether there is difference or non-difference.
['SA_GSP33_yamss_pu-216']	sā hi nyāyānalaspṛṣṭā jātuṣābharaṇāyate // //	sā hi nyāya anala spṛṣṭā jātuṣābharaṇāyate 	For that, untouched by the fire of reasoning, becomes like a toy made of wood.
['SA_GSP33_yamss_pu-217']	tathā hi yady avidyeyaṃ vidyābhāvātmikeṣyate /	tathā hi yadi avidyā iyam vidyā bhāva ātmikā iṣyate 	For instance, if this ignorance is considered to have the nature of the absence of knowledge,
['SA_GSP33_yamss_pu-218']	nirupākhyasvabhāvatvāt sā na kiñcin niyacchati // //	nirupākhya svabhāva tvāt sā na kiñcid niyacchati 	because of having the nature of being indescribable, it does not restrict anything at all.
['SA_GSP33_yamss_pu-219']	arthāntaram avidyā cet sādhvī bhedānirūpaṇā /	artha antaram avidyā ced sādhvī bheda anirūpaṇā 	If ignorance is something different, it is good, but the difference is not determined.
['SA_GSP33_yamss_pu-220']	arthānarthāntaratvādi vikalpo 'syā na yujyate /	artha anartha antara tva ādi na yujyate 	The alternatives of being the same or different are not appropriate for it.
['SA_GSP33_yamss_pu-221']	vidyāto 'rthāntaraṃ cāsāv iti suvyāhṛtaṃ vacaḥ // //	vidyātaḥ ṛtha antaram ca asau iti su vyāhṛtam vacaḥ 	And the statement that it is different from knowledge is well spoken.
['SA_GSP33_yamss_pu-222']	athārthāntarabhāvo 'pi tasyās te bhrāntikalpitaḥ /	tasyāḥ te bhrānti kalpitaḥ 	But if its difference is imagined by delusion,
['SA_GSP33_yamss_pu-223']	hantaivaṃ saty avidyaiva vidyā syāt paramārthataḥ // //	hanta evam sati avidyā eva vidyā syāt paramārthataḥ 	then in that case, ignorance itself would be knowledge in reality.
['SA_GSP33_yamss_pu-224']	kiñ ca śuddhājaḍā saṃvit /	kim ca śuddha a jaḍā saṃvid 	Moreover, consciousness is pure and non-material.
['SA_GSP33_yamss_pu-225']	avidyeyaṃ tu nesṛśī /	avidyā iyam tu na īsṛśī 	But ignorance is not of this kind.
['SA_GSP33_yamss_pu-226']	tat kena hetunā seyam anyaiva na nirūpyate // //	tat kena hetunā sā iyam anyā eva na nirūpyate 	Then why is it not determined to be something else?
['SA_GSP33_yamss_pu-227']	api ceyam avidyā te yadabhāvādirūpiṇī /	api ca iyam avidyā te yad abhāva ādi rūpiṇī 	Moreover, this ignorance of yours, which has the form of non-existence, etc.,
['SA_GSP33_yamss_pu-228']	sā vidyā kiṃ nu saṃvittir vedyaṃ vā veditātha vā // //	sā vidyā kim nu saṃvittiḥ vedyam vā veditā atha vā 	is that knowledge an awareness, or the object of knowledge, or the knower?
['SA_GSP33_yamss_pu-229']	vedyatve veditṛtve ca nāsyās tābhyāṃ nivartanam /	vedya tve veditṛ tve ca na asyāḥ tābhyām nivartanam 	If it is the object of knowledge or the knower, it cannot be removed by those two.
['SA_GSP33_yamss_pu-230']	na hi jñānād ṛte 'jñānam anyatas te nivartate /	na hi jñānāt ṛte jñānam anyatas te nivartate 	For ignorance does not cease by anything other than knowledge.
['SA_GSP33_yamss_pu-231']	saṃvid eveti cet tasyā nanu bhavād asambhavaḥ // //	saṃvid evā iti ced tasyāḥ nanu bhavāt asambhavaḥ 	If it is said to be consciousness itself, then surely its non-existence is from your existence.
['SA_GSP33_yamss_pu-232']	kiñceyaṃ tadviruddhā vā /	kiñca iyam tad viruddhā vā 	Moreover, is this contradictory to that?
['SA_GSP33_yamss_pu-233']	na tasyāḥ kvāpi sambhavaḥ /	na tasyāḥ kvāpi sambhavaḥ 	It has no existence anywhere.
['SA_GSP33_yamss_pu-234']	yato 'khilaṃ jagadvyāptaṃ vidyayaivādvitīyayā // //	yatas khilam jagat vyāptam vidyayā evā advitīyayā 	Because the entire world is pervaded by knowledge alone, which is without a second.
['SA_GSP33_yamss_pu-235']	abhāvo 'nyo viruddho vā saṃvido 'pi yad īṣyate /	abhāvaḥ viruddhaḥ vā 	If you maintain that the non-existence or the contrary of the consciousness is different from it,
['SA_GSP33_yamss_pu-236']	tadānīṃ saṃvid advaita pratijñāṃ dūratas tyaja // //	tadānīm saṃvid advaita pratijñām dūratas tyaja 	then you must abandon from afar the doctrine of the non-duality of consciousness.
['SA_GSP33_yamss_pu-237']	kiñ cāsau kasya /	kim ca asau kasya 	Moreover, whose is that [non-existence or contrary]?
['SA_GSP33_yamss_pu-238']	jīvasya / ko jīvo yasya seti cet /	jīvasya kaḥ jīvaḥ yasya sā iti ced 	Of the individual soul. Who is the individual soul of which it is?
['SA_GSP33_yamss_pu-239', 'SA_GSP33_yamss_pu-240']	nanv evam asamādhānam anyonyāśrayaṇaṃ bhavet // //🔽na tu jīvād avidyā syāt /	nanu evam asamādhānam anyonya āśrayaṇam bhavet  na tu jīvāt avidyā syāt 	If you say this, then there would be an unresolved mutual dependence.🔽But ignorance would not be from the individual soul,
['SA_GSP33_yamss_pu-241']	na ca jīvas tayā vinā /	na ca jīvaḥ tayā vinā 	nor would the individual soul be without it.
['SA_GSP33_yamss_pu-242']	na vījāṅkuratulyatvaṃ jīvotpatter ayogataḥ // //	na vīja aṅkura tulya tvam jīva utpatteḥ ayogataḥ 	The analogy of seed and sprout does not apply, because the origination of the individual soul is not logical.
['SA_GSP33_yamss_pu-243']	brahmaṇaś cen na sarvajñaṃ kathaṃ tad baṃbhramīti tebhoḥ /	brahmaṇaḥ ced na sarvajñam katham tat baṃbhramīti tebhoḥ 	If it is from Brahman, then how can it be deluded? O friends!
['SA_GSP33_yamss_pu-244']	avidyākṛtadehātma pratyayādhīnatā na te /	avidyā kṛta deha ātma pratyaya adhīna tā na te 	The dependence on the notion of the body as the self created by ignorance is not for you,
['SA_GSP33_yamss_pu-245']	brahmasarvajñabhāvasya /	brahma sarvajña bhāvasya 	for the state of omniscience of Brahman.
['SA_GSP33_yamss_pu-246']	tatsvābhāvikatāśruteḥ // //	tad svābhāvika tā śruteḥ 	Because of the scriptural statement of its naturalness.
['SA_GSP33_yamss_pu-247']	bhedāvabhāsagabhatvād atha sarvajñatā mṛṣā /	bheda avabhāsa gabha tvāt atha sarvajña tā mṛṣā 	If omniscience is false because of containing the appearance of difference,
['SA_GSP33_yamss_pu-248']	tata evāmṛṣā kasmān na svāc chabdāntarādivat // //	tatas eva amṛṣā kasmāt na svāt śabda antara ādi vat 	then why is it not false just from that, like its own word and other [means of knowledge]?
['SA_GSP33_yamss_pu-249']	yathā śabdāntarābhyāsa sañkhyādyāḥ śāstrabhedakāḥ /	yathā śabda antara abhyāsa sañkhyā ādyāḥ śāstra bhedakāḥ 	Just as the repetition of other words, number, etc. are the causes of difference in the scriptures,
['SA_GSP33_yamss_pu-250']	bhedāvabhāsagarbhāś ca yathārthāḥ /	bheda avabhāsa garbhāḥ ca yathārthāḥ 	and are true as containing the appearance of difference,
['SA_GSP33_yamss_pu-251']	tādṛśī na kim // //	tādṛśī na kim 	why is it not so [in the case of Brahman]?
['SA_GSP33_yamss_pu-252']	sarvajñe nityamukte 'pi yady ajñānasya sambhavaḥ /	sarvajñe nitya mukte yadi ajñānasya sambhavaḥ 	If ignorance is possible even in the omniscient and eternally liberated one,
['SA_GSP33_yamss_pu-253']	tejasīva tamas tasmān na nivarteta kenacit // //	tejasi iva tamaḥ tasmāt na nivarteta kenacid 	Therefore, no one should turn away from it, as from darkness, by the light (of the scriptures).
['SA_GSP33_yamss_pu-254']	sarvajñatvādivacana prāmāṇyaṃ vyāvahārikam /	sarvajña tva ādi vacana prāmāṇyam vyāvahārikam 	The statement about omniscience etc. is authoritative only in the conventional sense.
['SA_GSP33_yamss_pu-255']	tāttvikaṃ tu pramāṇatvam advaitavacasām iti /	tāttvikam tu pramāṇa tvam advaita vacasām iti 	But the truth is that the statements about non-duality are authoritative.
['SA_GSP33_yamss_pu-256']	niyāmakaṃ na paśyāmo nirbandhāt tāvakād ṛte // //	niyāmakam na paśyāmaḥ nirbandhāt tāvakāt ṛte 	We do not see any restriction except from your insistence.
['SA_GSP33_yamss_pu-257']	āśrayapratiyogitve parasparavirodhinī /	āśraya pratiyogi tve paraspara virodhinī 	The nature of being the substratum and the counter-correlate are mutually contradictory.
['SA_GSP33_yamss_pu-258', 'SA_GSP33_yamss_pu-259']	kathaṃ vaikarasaṃ brahma sad iti pratipadyate // //🔽pratyaktvenāśrayo brahma rūpeṇa pratiyogi cet /	katham vā ekarasam brahma sat iti pratipadyate  pratyaktvena āśrayaḥ brahma rūpeṇa pratiyogi ced 	How can one understand that Brahman, which is of a single essence, exists?🔽If Brahman is the substratum by virtue of being the immediate experience, and the counter-correlate by virtue of being the form (of the world),
['SA_GSP33_yamss_pu-260']	rūpabhedaḥ kṛtasya 'yaṃ yady avidyāprasādajaḥ /	rūpa bhedaḥ kṛtasya yam yadi avidyā prasāda jaḥ 	then this difference in form is due to the grace of ignorance.
['SA_GSP33_yamss_pu-261']	nanu sāpi tadāyattety anyonyāśrayaṇaṃ punaḥ // //	nanu sā api tad āyattā iti anyonya āśrayaṇam punar 	But that also depends on it, so there is mutual dependence again.
['SA_GSP33_yamss_pu-262']	avastutvād avidyāyāḥ / / /nedaṃ tadrūpaṇaṃ yadi /	avastu tvāt avidyāyāḥ na idam tad rūpaṇam yadi 	Because ignorance is unreal, if this is not its manifestation,
['SA_GSP33_yamss_pu-263']	vastuno dūṣaṇatvena tvayā kvedaṃ nirīkṣitam // //	vastunaḥ dūṣaṇa tvena tvayā kva idam nirīkṣitam 	where have you seen this fault of a real entity as being dependent on another?
['SA_GSP33_yamss_pu-264']	svasādhyasya puraskārād	sva sādhyasya puraskārāt 	Because of the priority of one's own conclusion,
['SA_GSP33_yamss_pu-265']	doṣo 'nyonyasamāśrayaḥ /	doṣaḥ nyonya samāśrayaḥ 	the fault of mutual dependence is not a fault.
['SA_GSP33_yamss_pu-266']	na vastutvād avastutvād ity ato nedam uttaram // //	na vastu tvāt avastu tvāt iti atas na idam uttaram 	Because of being real or unreal, this is not an answer.
['SA_GSP33_yamss_pu-267']	kiñcāvidyā na cet / / / vastu vyavaharyaṃ kathaṃ bhavet /	kiñca avidyā na ced vastu vyavaharyam katham bhavet 	Moreover, if ignorance is not so, how can a real entity be experienced?
['SA_GSP33_yamss_pu-268']	na cāsadvyoma	na ca asat vyoma 	And not a non-existent sky,
['SA_GSP33_yamss_pu-269']	puṣpādi vyavahāravad iṣyate // //	puṣpa ādi vyavahāra vat iṣyate 	It is accepted as being like the usage of 'flower' and so on.
