segmentnr	original	analyzed	translated
['SA_T03_bsa051_u-3107']	śeṣaṃ subodham /	śeṣam su bodham 	The rest is easy to understand.
['SA_T03_bsa051_u-3108']	ityadhimātro mahāpuṇyodayapariṇāmo dvādaśaḥ //	iti adhimātraḥ mahā puṇya udaya pariṇāmaḥ dvādaśaḥ 	Thus ends the twelfth chapter on the great increase of merit, the supreme transformation.
['SA_T03_bsa051_u-3109']	samāptaśca pariṇāmanāmanaskāraḥ //	samāptaḥ ca pariṇāmanā manaskāraḥ 	And the mental attention of transformation is completed.
['SA_T03_bsa051_u-3110']	anumodanāmanaskāro vaktavyaḥ /	anumodanā manaskāraḥ vaktavyaḥ 	The mental attention of rejoicing should be stated.
['SA_T03_bsa051_u-3111']	tamadhikṛtya śāstram	tam adhikṛtya śāstram 	With regard to that, the treatise says:
['SA_T03_bsa051_u-3112']	upāyānupalambhābhyāṃ śubhamūlānumodanā /	upāya anupalambhābhyām śubha mūla anumodanā 	Rejoicing in the roots of virtue through the non-apprehension of means and non-apprehension,
['SA_T03_bsa051_u-3113']	anumode manaskārabhāvaneha vidhīyate // //	anumode manaskāra bhāvanā iha vidhīyate 	The mental attention of rejoicing is prescribed here as cultivation.
['SA_T03_bsa051_u-3114']	etadāha / atha khalvāyuṣmānityādinā /	etat āha atha khalu āyuṣmān ityādinā 	This is what is said. Then the Venerable One and so on.
['SA_T03_bsa051_u-3115']	niravaśeṣyeti niravaśeṣīkṛtya /	niravaśeṣya iti niravaśeṣīkṛtya 	Without remainder means having made it without remainder.
['SA_T03_bsa051_u-3116']	agratvādīni caturdaśoktāḥ /	agra tva ādīni caturdaśa uktāḥ 	And the fourteen beginning with supremacy are mentioned.
['SA_T03_bsa051_u-3117']	kiyatā agratā bhavatīti praśnaḥ /	kiyatā agratā bhavati iti praśnaḥ 	The question is: By how much does one become supreme?
['SA_T03_bsa051_u-3118', 'SA_T03_bsa051_u-3119']	iyatā bhavatītyuttaram /🔽kotrābhiprāyaḥ /	iyatā bhavati iti uttaram  kotra abhiprāyaḥ 	The answer is: By this much.🔽What is the intention here?
['SA_T03_bsa051_u-3120']	agratvameva daśadigmadhyatryadhvakuśalālambanatvāccaturdaśavidhaṃ bhavatīti /	agra tvam eva daśa diś madhya tri adhva kuśala ālambana tvāt caturdaśavidham bhavati iti 	Supremacy itself becomes fourteen-fold due to the object being the wholesome of the ten directions, the middle, and the three times.
['SA_T03_bsa051_u-3121']	yatra tarhi trayodaśapadāni tatrāpi daśadiktryadhvabhedāt trayodaśavidham /	yatra tarhi trayodaśa padāni tatra api daśa diś tri adhva bhedāt trayodaśavidham 	Even where there are thirteen steps, there it is also of thirteen kinds due to the distinction of the ten directions and the three times.
['SA_T03_bsa051_u-3122']	tatra kathaṃ madhyamalokadhātoḥ saṃgrahaḥ /	tatra katham madhyama lokadhātoḥ saṃgrahaḥ 	How is the middle world-system included there?
['SA_T03_bsa051_u-3123']	tanmadhye sūkṣmamavadhiṃ kṛtvā diśāṃ grahaṇāt /	tad madhye sūkṣmam avadhim kṛtvā diśām grahaṇāt 	Because the directions are taken by making a subtle boundary in its middle.
['SA_T03_bsa051_u-3124']	lokadhātvekadeśeṣvapi lokadhātuvyapadeśāt /	lokadhātu eka deśeṣu api lokadhātu vyapadeśāt 	Because even in parts of the world-system, it is designated as a world-system.
['SA_T03_bsa051_u-3125']	tadyathā aṣṭānāṃ vā navānāṃ vā māsānāmatyayāt prasūteti /	tat yathā aṣṭānām vā navānām vā māsānām atyayāt prasūtā iti 	For example, after eight or nine months, she gives birth.
['SA_T03_bsa051_u-3126']	yadā hi triṃśadrātrā māsāstadāṣṭau /	yadā hi triṃśat rātrāḥ māsāḥ tadā aṣṭau 	When there are thirty nights in a month, then there are eight.
['SA_T03_bsa051_u-3127', 'SA_T03_bsa051_u-3128', 'SA_T03_bsa051_u-3129']	yadā māsaikadeśopi māsastadā nava /🔽na gṛṇhīte grāhyatvenāpratibhāsāt /🔽na manyate vastutvenāpratibhāsāt /	yadā māsa eka deśaḥ upi māsaḥ tadā nava  na gṛṇhīte grāhya tvena apratibhāsāt  na manyate vastu tvena apratibhāsāt 	When even a part of a month is a month, then there are nine.🔽It does not apprehend it as an object, because it does not appear as such.🔽It does not conceive it as a substance, because it does not appear as such.
['SA_T03_bsa051_u-3130']	nopalabhate svarūpato apratibhāsāt /	na upalabhate svarūpataḥ a pratibhāsāt 	It does not perceive it as its own nature, because it does not appear as such.
['SA_T03_bsa051_u-3131']	na kalpayati sāmānyalakṣaṇena /	na kalpayati sāmānya lakṣaṇena 	It does not imagine it with the general characteristic.
['SA_T03_bsa051_u-3132', 'SA_T03_bsa051_u-3133']	na vikalpayati viśeṣalakṣaṇaiḥ /🔽na paśyati dṛṣṭyā anabhiniveśāt /	na vikalpayati viśeṣa lakṣaṇaiḥ  na paśyati dṛṣṭyāḥ anabhiniveśāt 	It does not discriminate it with the specific characteristics.🔽It does not see it with vision, because it does not adhere to it.
['SA_T03_bsa051_u-3134']	na samanupaśyati santatamanabhiniveśāt /	na samanupaśyati santatam anabhiniveśāt 	It does not fully see it, because it does not adhere to it continuously.
['SA_T03_bsa051_u-3135']	kalpanā abhūtaparikalpaḥ /	kalpanā abhūta parikalpaḥ 	Imagination is false imagination.
['SA_T03_bsa051_u-3136', 'SA_T03_bsa051_u-3137']	tathā viṭhapitāḥ saṃdarśitāḥ /🔽ajātā nirbījatvāt /	tathā viṭhapitāḥ saṃdarśitāḥ  ajātā nirbīja tvāt 	They are thus constructed and shown.🔽They are unborn because they lack seeds.
['SA_T03_bsa051_u-3138']	anirjātā aniṣpatteḥ /	a nirjātāḥ a niṣpatteḥ 	They are unproduced because they are not accomplished.
['SA_T03_bsa051_u-3139']	anāgatikā anāgatādadhvanaḥpūrvalokādvā /	anāgatikāḥ anāgatāt adhvanaḥ pūrva lokāt vā 	Not going to the future, from the future time or from the world before.
['SA_T03_bsa051_u-3140']	agatikā atītādhvani paraloke vā /	agatikāḥ atīta adhvani para loke vā 	Not going to the past, in the past time or in the world after.
['SA_T03_bsa051_u-3141']	evaṃ yāvat nāpi nirudhyata iti /	evam yāvat na api nirudhyate iti 	Similarly, up to not ceasing.
['SA_T03_bsa051_u-3142']	niḥsvabhāvatvātparikalpatatvādveti hetuḥ /	niḥsvabhāva tvāt parikalpa tatvāt vā iti hetuḥ 	The reason is because of being without intrinsic nature or because of being imagined.
['SA_T03_bsa051_u-3143']	evamiti parikalpitena svabhāvena /	evam iti parikalpitena svabhāvena 	Thus means by the imagined nature.
['SA_T03_bsa051_u-3144']	itthaṃ bhūtān etān dharmāniti paratantrarūpān kuśalān /	ittham bhūtān etān dharmān iti paratantra rūpān kuśalān 	These dharmas thus means the wholesome dharmas with the nature of the dependent.
['SA_T03_bsa051_u-3145']	dharmateti bālabuddhigocaraiḥ svabhāvaiḥ śūnyatā /	dharmatā iti bāla buddhi gocaraiḥ svabhāvaiḥ śūnyatā 	Reality means emptiness by the natures that are the domain of the minds of the childish.
['SA_T03_bsa051_u-3146']	anumodanādhikārepi tathā anumodya tathaiva pariṇāmayatīti vacanamavaśyapariṇāmanīyatvāt /	anumodanā adhikāre api tathā anumodya tathā eva pariṇāmayati iti vacanam avaśya pariṇāmanīya tvāt 	Even in the section on rejoicing, the statement having rejoiced thus, one should transform in the same way is because it must be transformed.
['SA_T03_bsa051_u-3147']	śeṣaṃ vyākhyatameva yāvat na kṣamata iti /	śeṣam vyākhyatam eva yāvat na kṣamate iti 	The rest is explained up to it is not possible.
['SA_T03_bsa051_u-3148']	ityanupalambhānumodanā prathamā //	iti anupalambha anumodanā prathamā 	Thus the rejoicing through non-apprehension is the first.
['SA_T03_bsa051_u-3149']	punaraparamityādi /	punar aparam ityādi 	Moreover, etc.
['SA_T03_bsa051_u-3150']	vimuktirnirvāṇam /	vimuktiḥ nirvāṇam 	Liberation is nirvana.
['SA_T03_bsa051_u-3151']	tacca dharmadhātoḥ sarvāvaraṇaviśuddhitā paramārthatastathaiva sarvaṃ dānādītyarthaḥ /	tat ca dharmadhātoḥ sarva āvaraṇa viśuddhi tā paramārthataḥ tathā eva sarvam dāna ādi iti arthaḥ 	And that is the purification of the dharma-realm from all obscurations. Ultimately, all generosity, etc. are like that, that is the meaning.
['SA_T03_bsa051_u-3152']	saṅgastṛṣṇā /	saṅgaḥ tṛṣṇā 	Attachment is craving.
['SA_T03_bsa051_u-3153']	tadabhāvād 	tad abhāvāt 	Because of the absence of that,
['SA_T03_bsa051_u-3154']	asaktānāṃ tṛṣṇāhetukasya janmano 'bhāvād abaddhānām /	asaktānām tṛṣṇā hetukasya janmanaḥ bhāvāt abaddhānām 	of those who are unattached, because of the absence of birth caused by craving, of those who are unbound.
['SA_T03_bsa051_u-3155']	tato amuktānām /	tatas a muktānām 	From that, of those who are not liberated.
['SA_T03_bsa051_u-3156']	apariṇāmanāyoge tasyāpyanupalambhāt /	apariṇāmanā yoge tasya api anupalambhāt 	Because even that is not perceived in the yoga of non-dedication.
['SA_T03_bsa051_u-3157']	sa kathamityāha /	sa katham iti āha 	How is that? He says:
['SA_T03_bsa051_u-3158']	asaṃkrāntito avināśata iti /	a saṃkrāntitaḥ a vināśataḥ iti 	From non-transference and non-destruction.
['SA_T03_bsa051_u-3159']	tathāhyavasthāntarasaṃkrāntiḥ pariṇāmaḥ pūrvavināśāparotpattī vā /	tathā hi avasthā antara saṃkrāntiḥ pariṇāmaḥ pūrva vināśa apara utpattī vā 	For thus, transformation is the transference to another state, or the prior destruction and subsequent arising.
['SA_T03_bsa051_u-3160']	na ca dharmadhātoravasthā /	na ca dharmadhātoḥ avasthā 	But the dharma-realm has no state.
['SA_T03_bsa051_u-3161']	na ca saṃkramo nāpi vināśa iti /	na ca saṃkramaḥ na api vināśaḥ iti 	And there is no transference or destruction.
['SA_T03_bsa051_u-3162']	samādāyoti gācarataḥ /	samādāya ūti 	Taking means taking with a limit.
['SA_T03_bsa051_u-3163', 'SA_T03_bsa051_u-3164']	sāvadhikamādāya /🔽ākruṣṭaḥ śaptaḥ /	saḥ avadhikam ādāya  ākruṣṭaḥ śaptaḥ 	Taking with a boundary.🔽Abused means cursed.
['SA_T03_bsa051_u-3165']	abhihatastāḍitaḥ /	abhihataḥ tāḍitaḥ 	Struck means beaten.
['SA_T03_bsa051_u-3166']	paribhāṣito bhūtābhūtadoṣasthānaiḥ /	paribhāṣitaḥ bhūta abhūta doṣa sthānaiḥ 	Reproached means with real and unreal faults.🔽Same means together.
['SA_T03_bsa051_u-3167']	samān iti sannityarthaḥ /	samān iti san iti arthaḥ 	The meaning is united.
['SA_T03_bsa051_u-3168']	styānaṃ ca middhaṃ ca tenābhibhūtā iti sambandhaḥ /	styānam ca middham ca tena abhibhūtāḥ iti sambandhaḥ 	They are overcome by sloth and torpor. This is the connection.
['SA_T03_bsa051_u-3169', 'SA_T03_bsa051_u-3170']	tatra styānaṃ cittasyākarmaṇyatā staimityam /🔽staimityalakṣaṇā yā cittasyākarmaṇyatā svālambanapratītaye tat khalu styānam /	tatra styānam cittasya akarmaṇya tā staimityam  staimitya lakṣaṇā yā cittasya akarmaṇya tā sva ālambana pratītaye tat khalu styānam 	Among them, sloth is the unserviceability of the mind, stiffness.🔽That unserviceability of the mind characterized by stiffness, which is the inability to apprehend its own object, is indeed sloth.
['SA_T03_bsa051_u-3171']	middhamasvatantravṛttiścetaso 'bhisaṃkṣepaḥ /	middham asvatantra vṛttiḥ cetasaḥ 	Torpor is the contraction of the mind, which is not independent.
['SA_T03_bsa051_u-3172']	cetaso 'bhisaṃkṣepaścakṣurādīndriyadvāreṇāpravṛtiḥ /	cetasaḥ bhisaṃkṣepaḥ cakṣuḥ ādi indriya dvāreṇa apravṛtiḥ 	The contraction of the mind is the non-functioning through the door of the eye faculty, etc.
['SA_T03_bsa051_u-3173']	sa cedasvādhīnā /	sa ced asvādhīnā 	And if that is not under one's own control,
['SA_T03_bsa051_u-3174']	cetaso vṛttistanmiddham /	cetasaḥ vṛttiḥ tat middham 	the functioning of the mind is torpor.
['SA_T03_bsa051_u-3175']	śeṣaṃ subodhamāparivartasamāpteḥ /	śeṣam subodham ā parivarta samāpteḥ 	The rest is easy to understand up to the end of the chapter.
['SA_T03_bsa051_u-3176']	upāyo vimuktisādṛśyam /	        	The means is similar to liberation.
['SA_T03_bsa051_u-3177']	teneyaṃ dharmadhātoranumodanānupalambhenetyupāyānumodanā dvitīyā //	tena iyam dharmadhātoḥ anumodanā anupalambhena iti upāya anumodanā dvitīyā 	Therefore, this rejoicing in the dharmadhatu is through non-apprehension. Thus, the second chapter is on the means of rejoicing.
['SA_T03_bsa051_u-3178']	anumodanā ca pariṇāmanā ca tasyāḥ /	anumodanā ca pariṇāmanā ca tasyāḥ 	And rejoicing and dedication are of that.
['SA_T03_bsa051_u-3179']	tayorabhidhāyakaḥ parivarto anumodanāpariṇāmanāparivartaḥ //	tayoḥ abhidhāyakaḥ parivartaḥ anumodanā pariṇāmanā parivartaḥ 	The chapter that expresses those two is the chapter on rejoicing and dedication.
['SA_T03_bsa051_u-3180']	āryāṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamānāmni pañjikāyāṃ ratnākāraśāntiviracitāyāṃ ṣaṣṭhaḥ parivartaḥ //	ārya aṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamā nāmni pañjikāyām ratnākāra śānti viracitāyām ṣaṣṭhaḥ parivartaḥ 	In the commentary called The Essence of the Noble Perfection of Wisdom in Eight Thousand Lines, composed by Ratnākaraśānti, this is the sixth chapter.
['SA_T03_bsa051_u-3181']	nirayaparivarto nāma saptamaḥ	nirayaparivartaḥ nāma saptamaḥ 	The seventh chapter is called The Chapter on Hell.
['SA_T03_bsa051_u-3182']	laukiko bhāvanāmārgastrayo manaskārāḥ /	laukikaḥ bhāvanā mārgaḥ trayaḥ manaskārāḥ 	The mundane path of cultivation has three mental attentions.
['SA_T03_bsa051_u-3183']	taduktaḥ /	tad uktaḥ 	That has been explained.
['SA_T03_bsa051_u-3184']	lokottarastu bhāvanāmārgo 'nirhāraḥ śuddhiratyantaṃ' iti pūrvamuddiṣṭaḥ /	lokottaraḥ tu bhāvanā mārgaḥ nirhāraḥ śuddhiḥ atyantam iti pūrvam uddiṣṭaḥ 	But the supramundane path of cultivation, which was previously indicated as non-attainment, purification, and ultimate,
['SA_T03_bsa051_u-3185']	tatra nirhāramadhikṛtya śāstram	tatra nirhāram adhikṛtya śāstram 	Regarding that, with regard to attainment, the treatise says:
['SA_T03_bsa051_u-3186']	svabhāvaḥ śreṣṭhatā tasya sarvasyānabhisaṃskṛtiḥ /	svabhāvaḥ śreṣṭha tā tasya sarvasya an abhisaṃskṛtiḥ 	Its nature is the highest, and that of all non-fabrication.
['SA_T03_bsa051_u-3187']	nopalambhena dharmāṇāmarpaṇā ca mahārthatā // //	na upalambhena dharmāṇām arpaṇā ca mahārtha tā 	And the great purpose is the dedication through non-apprehension of phenomena.
['SA_T03_bsa051_u-3188']	pañcāṅgāni nirhārasya /	pañca aṅgāni nirhārasya 	The attainment has five parts.
['SA_T03_bsa051_u-3189']	'tasya' iti bhāvanāmārgasya prajñāpāramitāviśeṣasya 'svabhāvaḥ' sarvajñajñānapariniṣpādakatvādidharmacakrapravartakatvaparyantaḥ /	tasya iti bhāvanā mārgasya prajñāpāramitā viśeṣasya svabhāvaḥ sarvajña jñāna pariniṣpādaka tva ādi dharma cakra pravartaka tva paryantaḥ 	The nature of that, i.e., of the path of cultivation, of the special perfection of wisdom, is from being the producer of the knowledge of all modes up to being the turner of the wheel of the Dharma.
['SA_T03_bsa051_u-3190', 'SA_T03_bsa051_u-3191']	'śreṣṭhatā' ṣaṭ pāramitāsu /🔽abhinirhāraḥ sarvadharmāṇāṃ 'anabhisaṃskāraḥ' /	śreṣṭha tā ṣaṣ pāramitāsu  abhinirhāraḥ sarva dharmāṇām an abhisaṃskāraḥ 	The preeminence is among the six perfections.🔽The accomplishment is the non-production of all dharmas.
['SA_T03_bsa051_u-3192']	anupalambhena sarvadharmānarpayatīti 'arpaṇā' /	anupalambhena sarva dharmān arpayati iti arpaṇā 	The dedication is the dedication of all dharmas by means of non-apprehension.
['SA_T03_bsa051_u-3193', 'SA_T03_bsa051_u-3194']	sarvadharmānupalambhenaiva bodheḥ prāpaṇāt 'mahārthatā' iti /🔽ata āha /	sarva dharma anupalambhena eva bodheḥ prāpaṇāt mahārtha tā iti  atas āha 	The great purpose is the attainment of enlightenment by means of the non-apprehension of all dharmas.🔽Therefore it is said:
['SA_T03_bsa051_u-3195']	atha khalvityādi /	atha khalu ityādi 	Then indeed, etc.
['SA_T03_bsa051_u-3196']	asya hi bhāvanāmārgasya svabhāvaḥ prajñāpāramitā /	asya hi bhāvanā mārgasya svabhāvaḥ prajñāpāramitā 	For this path of cultivation, the nature is the perfection of wisdom.
['SA_T03_bsa051_u-3197']	kīdṛśītyāha /	kīdṛśī iti āha 	What kind? It is said:
['SA_T03_bsa051_u-3198']	sarvajñajñānasya 	sarvajña jñānasya 	The perfection of the knowledge of all modes,
['SA_T03_bsa051_u-3199']	pariniṣpattiḥ yataḥ sā tathoktā /	pariniṣpattiḥ yatas sā tathā uktā 	from which it is so called.
['SA_T03_bsa051_u-3200']	sarvajñatvamiti sarvāvaraṇavāsanānusandhiprahīṇaṃ jñānam /	sarvajña tvam iti sarva āvaraṇa vāsanā anusandhi prahīṇam jñānam 	Omniscience is the knowledge in which the latent tendencies of all obscurations have been abandoned.
['SA_T03_bsa051_u-3201']	prahāṇasampatsahitā jñānasampadityarthaḥ /	prahāṇa sampad sahitā jñāna sampad iti arthaḥ 	The meaning is that it is the perfection of knowledge together with the perfection of abandonment.
['SA_T03_bsa051_u-3202']	tadapi sarvajñatvameva /	tat api sarvajña tvam eva 	That also is just omniscience.
['SA_T03_bsa051_u-3203']	atropapattiravabhāsakaroti /	atra upapattiḥ avabhāsa karoti 	Here the reason is stated by Avabhāsa.
['SA_T03_bsa051_u-3204']	sarvāvaraṇatamaḥprahāṇamavabhāsaḥ /	sarva āvaraṇa tamaḥ prahāṇam avabhāsaḥ 	The abandonment of the darkness of all obscurations is the light.
['SA_T03_bsa051_u-3205']	tatkareti prahāṇasampat /	tad karā iti prahāṇa sampad 	The producer of that is the perfection of abandonment.
['SA_T03_bsa051_u-3206']	sarvadharmaparamārthapratibhāso vā avabhāsaḥ /	sarva dharma paramārtha pratibhāsaḥ vā avabhāsaḥ 	Or, illumination is the appearance of the ultimate reality of all dharmas.
['SA_T03_bsa051_u-3207']	tatkareti jñānasampat /	tad karā iti jñāna sampad 	The one who does that is the one with the perfection of knowledge.
['SA_T03_bsa051_u-3208']	ataścaināṃ namaskaromi sāṃpratam /	atas ca enām namaskaromi sāṃpratam 	And therefore I now pay homage to her.
['SA_T03_bsa051_u-3209', 'SA_T03_bsa051_u-3210']	namaskaraṇīyeti /🔽āyatyāṃ pratikṣaṇam /	namaskaraṇīyā iti  āyatyām pratikṣaṇam 	She is to be paid homage to.🔽In the future, moment by moment.
['SA_T03_bsa051_u-3211']	ekena padena dve sampadāvukte /	ekena padena dve sampadau ukte 	With one word, two perfections are mentioned.
['SA_T03_bsa051_u-3212']	idānīṃ padadvayena prahāṇamāha /	idānīm pada dvayena prahāṇam āha 	Now, with two words, he speaks of abandonment.
['SA_T03_bsa051_u-3213']	anupalipteti sarvāvaraṇamalakṣayāt /	an upaliptā iti sarva āvaraṇam a lakṣayāt 	Unstained means by the destruction of all the impurities of obscurations.
['SA_T03_bsa051_u-3214']	sarvalokanirupalepeti triadhātukamalakṣayāt /	sarva loka nirupalepā iti tri a dhātukam alakṣayāt 	Unattached to all worlds means by the destruction of the impurities of the three realms.
['SA_T03_bsa051_u-3215']	idānīṃ padatrayeṇa jñānamāha /	idānīm pada trayeṇa jñānam āha 	Now, with three words, he speaks of knowledge.
['SA_T03_bsa051_u-3216']	sarvadharmaparamārthapratibhāsa ālokaḥ /	sarva dharma parama artha pratibhāsaḥ ālokaḥ 	The appearance of the ultimate reality of all dharmas is illumination.
['SA_T03_bsa051_u-3217']	tatkarā /	tad karā 	The one who does that.
['SA_T03_bsa051_u-3218']	atra dvau hetū padadvayenāha /	atra dvau hetū pada dvayena āha 	Here, he states two causes with two words.
['SA_T03_bsa051_u-3219']	timiramajñānam /	timiram ajñānam 	Darkness is ignorance.
['SA_T03_bsa051_u-3220']	tadviparyayo vitimiraṃ jñānamityarthaḥ /	tad viparyayaḥ vitimiram jñānam iti arthaḥ 	The opposite of that is the absence of darkness, which means knowledge.
['SA_T03_bsa051_u-3221']	sarva samagraṃ traidhātuka traidhātukaparamārthaḥ /	          	All means the totality, the ultimate reality of the three realms.
['SA_T03_bsa051_u-3222']	tasminvitimiram /	tasmin vitimiram 	In that, there is the absence of darkness.
['SA_T03_bsa051_u-3223']	tatkarā /	tad karā 	The one who does that.
['SA_T03_bsa051_u-3224']	ityālambanavyāptiḥ /	iti ālambana vyāptiḥ 	This is the pervasion of the object.
['SA_T03_bsa051_u-3225']	kleśāśca dṛṣṭayaśca tā evāndhakārāḥ /	kleśāḥ ca dṛṣṭayaḥ ca tāḥ eva andhakārāḥ 	And the afflictions and views are themselves darkness.
['SA_T03_bsa051_u-3226']	sarve ca te te ca teṣāṃ apanetrīti sarvavipakṣakṣayaḥ /	sarve ca te te ca teṣām apanetrī iti sarva vipakṣa kṣayaḥ 	And she is the one who removes all of them, thus it is the destruction of all adversaries.
['SA_T03_bsa051_u-3227']	iyatā sarveṇa svārthasampattiruktā /	iyatā sarveṇa sva artha sampattiḥ uktā 	With this much, the perfection of one's own aim is stated in its entirety.
['SA_T03_bsa051_u-3228', 'SA_T03_bsa051_u-3229', 'SA_T03_bsa051_u-3230', 'SA_T03_bsa051_u-3231', 'SA_T03_bsa051_u-3232', 'SA_T03_bsa051_u-3233', 'SA_T03_bsa051_u-3234', 'SA_T03_bsa051_u-3235', 'SA_T03_bsa051_u-3236', 'SA_T03_bsa051_u-3237', 'SA_T03_bsa051_u-3238', 'SA_T03_bsa051_u-3239', 'SA_T03_bsa051_u-3240', 'SA_T03_bsa051_u-3241', 'SA_T03_bsa051_u-3242', 'SA_T03_bsa051_u-3243', 'SA_T03_bsa051_u-3244', 'SA_T03_bsa051_u-3245', 'SA_T03_bsa051_u-3246']	parārthasampattimadhikṛtyāha /🔽āśrayaṇīyetyādi /🔽āśrayaṇīyā sarvapadaprepsubhiḥ /🔽agrāṇi padāni strota āpattiḥ sakṛdāgāmitvaṃ yāvatpratyekabodhiḥ /🔽tatkarā /🔽teṣāmupāyaḥ saptatriṃśad bodhipakṣyāḥ /🔽teṣāṃ kṣamakarī vighnaharaṇāt /🔽yāvanna lokottarajñānaṃ tāvad andhāḥ /🔽teṣāṃ tadutpādanād ālokakarī /🔽sarvabhayopadravaiḥ prahīṇa āloko lokottara eva bhāvanāmārgaḥ /🔽tatkarā /🔽iyatā hīnayānikānāmartha uktaḥ /🔽bodhisattvārthamadhikṛtyāha /🔽pañcacakṣurityādi /🔽te hi parārthapradhānāḥ /🔽tasya saiva sādhanamālambanabhedena pañcacakṣuḥparivārā /🔽abhedena saiva cakṣu sarvadharmaparamārthadarśanāt /🔽vyāpino darśanasya trayo vibandhāḥ /🔽mohatamaritamirāṇi /	parārtha sampattim adhikṛtya āha  āśrayaṇīya ityādi  āśrayaṇīyā sarva pada prepsubhiḥ  agrāṇi padāni strotaḥ āpattiḥ sakṛdāgāmi tvam yāvat pratyeka bodhiḥ  tad karā  teṣām upāyaḥ saptatriṃśat bodhi pakṣyāḥ  teṣām kṣama karī vighna haraṇāt  yāvat na lokottara jñānam tāvat andhāḥ  teṣām tad utpādanāt āloka karī  sarva bhaya upadravaiḥ prahīṇaḥ ālokaḥ lokottaraḥ eva bhāvanā mārgaḥ  tad karā  iyatā hīnayānikānām arthaḥ uktaḥ  bodhisattva artham adhikṛtya āha  pañca cakṣuḥ ityādi  te hi para artha pradhānāḥ  tasya sā eva sādhanam ālambana bhedena pañca cakṣuḥ parivārā  abhedena sā eva cakṣu sarva dharma paramārtha darśanāt  vyāpinaḥ darśanasya trayaḥ vibandhāḥ  moha tamari tamirāṇi 	Regarding the perfection of others' goals, it says:
['SA_T03_bsa051_u-3247', 'SA_T03_bsa051_u-3248', 'SA_T03_bsa051_u-3249']	tatra moho ajñānam /🔽tamondhakāram /🔽timiraṃ cakṣurogaḥ /	tatra mohaḥ ajñānam 🔽tamaḥ ondhakāram 🔽timiram cakṣu rogaḥ 	The refuge, the foremost, the remover of darkness, the producer of light, the destroyer of fear, the cause of the five eyes, the cause of the three knowledges, the cause of the six higher knowledges, the cause of the ten powers, the cause of the four confidences, the cause of the eighteen dharmas exclusive to a Buddha, the cause of the great compassion, the cause of the seven branches of enlightenment, the cause of the thirty-seven factors of enlightenment, the cause of the destruction of all fears, the cause of the removal of all obstacles, the cause of the attainment of all the dharmas of a Buddha, the cause of the attainment of the supreme state of omniscience, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of the attainment of the supreme state of the inconceivable Dharma, the cause of
['SA_T03_bsa051_u-3250']	teṣāṃ vikaraṇī vidhvaṃsanī /	teṣām vikaraṇī vidhvaṃsanī 	Among them, the one that destroys is the one that destroys.
['SA_T03_bsa051_u-3251']	saṃkṣepato vitimirakaraṇī timirasāmānyāt /	saṃkṣepataḥ vitimira karaṇī timira sāmānyāt 	In brief, it is the one that removes darkness, because it is common to darkness.
['SA_T03_bsa051_u-3252']	kimutpādayatītyata āha /	kim utpādayati iti atas āha 	What does it produce? To this he says:
['SA_T03_bsa051_u-3253']	sarvadharmāṇāmakaraṇīti /	sarva dharmāṇām akaraṇī iti 	The one that does not produce all dharmas.
['SA_T03_bsa051_u-3254']	sarvadharmāḥ skandhadhātvāyatanāni /	sarva dharmāḥ skandha dhātu āyatanāni 	All dharmas are the aggregates, elements, and sense bases.
['SA_T03_bsa051_u-3255']	teṣāṃ trayaḥ svabhāvāḥ /	teṣām trayaḥ svabhāvāḥ 	They have three natures:
['SA_T03_bsa051_u-3256']	kalpitaḥ paratantraḥ pariniṣpannaśca /	kalpitaḥ paratantraḥ pariniṣpannaḥ ca 	The imagined, the dependent, and the perfected.
['SA_T03_bsa051_u-3257']	tatra kalpitaṃ na karoti tasya yathālakṣaṇamasattvāt /	tatra kalpitam na karoti tasya yathālakṣaṇam asattvāt 	Among them, it does not produce the imagined, because it does not exist according to its characteristics.
