segmentnr	original	analyzed	translated
['SA_MB_sivajnaanasiddhiHK-419', 'SA_MB_sivajnaanasiddhiHK-420']	evanna kurute tāvadyāvanno gurusantatiḥ /🔽kurutenugrahandevassarveṣāmeva dehinām //	evam na kurute tāvat yāvat naḥ guru santatiḥ  kurute nugrahan devaḥ sarveṣām eva dehinām 	Om, salutation to the Supreme Lord.
['SA_MB_sivajnaanasiddhiHK-421', 'SA_MB_sivajnaanasiddhiHK-422', 'SA_MB_sivajnaanasiddhiHK-423', 'SA_MB_sivajnaanasiddhiHK-424', 'SA_MB_sivajnaanasiddhiHK-425', 'SA_MB_sivajnaanasiddhiHK-426']	p / 🔽kintūpadeśa kartṛtvāt sa gurustena saśśivaḥ /🔽yadyasau sakale naiva nāmamantragurukramaḥ //🔽kintūpadeśena vinā tadā bhavati niṣphalaḥ /🔽yadyevanna bhavet tatthyaṃ tadā na syāt gurukramaḥ //🔽puṃsāmanugrahārthāya paropyaratāṃ gataḥ /	p 🔽kintu upadeśa kartṛ tvāt sa guruḥ tena saḥ śivaḥ 🔽yadi asau sakale nā eva nāma mantra guru kramaḥ 🔽kintu upadeśena vinā tadā bhavati niṣphalaḥ 🔽yadi evam na bhavet tatthyam tadā na syāt guru kramaḥ 🔽puṃsām anugraha arthāya paraḥ upya ratām gataḥ 	P.🔽But because he is the teacher, he is the guru and therefore he is Śiva.🔽If he is not indeed the entire sequence of mantras and gurus,🔽but without instruction, then it becomes fruitless.🔽If it were not so, then the sequence of gurus would not exist.🔽Having gone to the state of delighting in the highest, for the grace of individuals,🔽
['SA_MB_sivajnaanasiddhiHK-427']	kṛtvā mantrātmakandehaṃ valki / tantrāṇyanekadhā //	kṛtvā mantra ātma kandeham valki tantrāṇi anekadhā 	Having made the body consisting of mantras, Valki taught the Tantras in many ways.
['SA_MB_sivajnaanasiddhiHK-428']	bodhyabodhaka sambandhādvakti tantrāṇyanekadhā /	bodhya bodhaka sambandhāt vakti tantrāṇi anekadhā 	Due to the connection between the knower and the known, he taught the Tantras in many ways.
['SA_MB_sivajnaanasiddhiHK-429']	vātulottare 	vātulottare 	In the Vātula Uttara
['SA_MB_sivajnaanasiddhiHK-430']	yadrūpaṃ tatkṛpā tasya śiva sṛṣṭyādikantathā /	yad rūpam tat kṛpā tasya śiva sṛṣṭi ādikam tathā 	The form of that is his compassion, and likewise, Śiva's creation etc.
['SA_MB_sivajnaanasiddhiHK-431']	sāṅgopāṅga itīśasya bhogadaṃ mokṣadaṃ prabhoḥ //	sa aṅga upāṅgaḥ iti īśasya bhoga dam mokṣa dam prabhoḥ 	Along with the ancillaries, it grants enjoyment and liberation to the Lord.
['SA_MB_sivajnaanasiddhiHK-432']	taduktaṃ kāraṇe 	tat uktam kāraṇe 	That is stated in the Kāraṇa
['SA_MB_sivajnaanasiddhiHK-433']	netra nāsāgra karṇośca pāṇīpādatalāṅgulīḥ /	netra nāsā agra karṇoḥ ca pāṇī pāda tala aṅgulīḥ 	The eyes, tip of the nose, ears, hands, feet, toes,
['SA_MB_sivajnaanasiddhiHK-434']	jaṭāmakuṭa samyuktaṃ sāṅgaṃ ceti prakīrtitam //	jaṭā makuṭa samyuktam sa aṅgam ca iti prakīrtitam 	Along with the matted hair and crown, it is proclaimed as having limbs.
['SA_MB_sivajnaanasiddhiHK-435']	vastropavīta mālyāni cāyudhābharaṇāni ca /	vastra upavīta mālyāni ca āyudha ābharaṇāni ca 	The garments, sacred thread, garlands, weapons, ornaments,
['SA_MB_sivajnaanasiddhiHK-436']	gaṅgācandra apasmāranāgrakūrmmantataḥ punaḥ //	punar 	The Ganges, moon, epilepsy, and the tortoise again,
['SA_MB_sivajnaanasiddhiHK-437']	āsanādīni sarvāṇi copāṅgamiti kīrtitam /	āsana ādīni sarvāṇi ca upāṅgam iti kīrtitam 	All the postures etc. are proclaimed as the ancillaries.
['SA_MB_sivajnaanasiddhiHK-438']	vātulaśuddhākhyāyām 	vātulaśuddhākhyāyām 	In the Vātulaśuddhākhyā
['SA_MB_sivajnaanasiddhiHK-439']	aṅgapratyaṅgasāṅgāni caturthopāṅgamityapi /	aṅga pratyaṅga sa aṅgāni caturtha upāṅgam iti api 	The limbs, minor limbs, and the ancillary limbs, the fourth ancillary,
['SA_MB_sivajnaanasiddhiHK-440']	p / 	p 	P.🔽🔽
['SA_MB_sivajnaanasiddhiHK-441']	suprabhede 	suprabhede 	In the Suprabheda
['SA_MB_sivajnaanasiddhiHK-442']	rudraikādaśa pūrvastu dvādaśāditya saṃyutāḥ /	rudra ekādaśa pūrvaḥ tu dvādaśa āditya saṃyutāḥ 	The first eleven Rudras, along with the twelve Ādityas,
['SA_MB_sivajnaanasiddhiHK-443']	vasavaścāśvinīyuktāstraya striṃśati devatāḥ //	vasavaḥ ca aśvinī yuktāḥ trayaḥ triṃśati devatāḥ 	The Vasus along with the Aśvins, these are the thirty-three deities.
['SA_MB_sivajnaanasiddhiHK-444']	skānde 	skānde 	In the Skanda Purāṇa
['SA_MB_sivajnaanasiddhiHK-445']	brahmādi devatāścānyā naiva saṃsāramocakāḥ /	brahma ādi devatāḥ ca anyāḥ nā eva saṃsāra mocakāḥ 	Brahmā and other deities are not the liberators from worldly existence.
['SA_MB_sivajnaanasiddhiHK-446']	eṣāmeva hi jantūnāṃ mahāsaṃsāra varttinām //	eṣām eva hi jantūnām mahā saṃsāra varttinām 	For these very beings, who revolve in the great cycle of birth and death,
['SA_MB_sivajnaanasiddhiHK-447']	saṃhāramokṣakasteṣāṃ sarvajñassāmba īśvaraḥ /	saṃhāra mokṣakaḥ teṣām sarvajñaḥ sāmbaḥ īśvaraḥ 	The omniscient Lord Sambhu is the one who withdraws and liberates them.
['SA_MB_sivajnaanasiddhiHK-448', 'SA_MB_sivajnaanasiddhiHK-449']	śuddhākhyāyām 🔽nānārūpadharo devo nānābhoga samanvitaḥ /	śuddha ākhyāyām  nānā rūpa dharaḥ devaḥ nānā bhoga samanvitaḥ 	In the chapter named Pure🔽The god who assumes various forms, endowed with various enjoyments,
['SA_MB_sivajnaanasiddhiHK-450']	nānācihna samopeto nānālīlādharoharaḥ //	nānā cihna samopetaḥ 	Possessing various signs, the bearer and remover of various sports,
['SA_MB_sivajnaanasiddhiHK-451']	maheśaṃ sakalaṃ vidyāt sṛṣṭisthitilayātmakam /	maheśam sakalam vidyāt sṛṣṭi sthiti laya ātmakam 	One should know Mahesha as the all-pervading one, consisting of creation, sustenance and dissolution.
['SA_MB_sivajnaanasiddhiHK-452']	tathā vāyavye 	tathā vāyavye 	Similarly, in the Vayu Purana
['SA_MB_sivajnaanasiddhiHK-453']	caritāni vicitrāṇi guhyāni gahanāni ca /	caritāni vicitrāṇi guhyāni gahanāni ca 	The various, mysterious and profound deeds
['SA_MB_sivajnaanasiddhiHK-454']	durvijñeyāni devasya mohayanti manāṃsi ca //	durvijñeyāni devasya mohayanti manāṃsi ca 	Of the Lord, difficult to understand, bewilder the minds.
['SA_MB_sivajnaanasiddhiHK-455']	vīratantre 	vīratantre 	In the Vira Tantra
['SA_MB_sivajnaanasiddhiHK-456']	somāskandastu pūrvasyāt sukhāsīnastataḥ param /	somāskandaḥ tu sukha āsīnaḥ tatas param 	Soma-Skanda is in the east, then Sukhasana,
['SA_MB_sivajnaanasiddhiHK-457']	kalyāṇasundaraścaiva candraśekhara eva ca //	kalyāṇasundaraḥ ca eva candraśekharaḥ eva ca 	Kalyana-Sundara, Chandra-Shekhara,
['SA_MB_sivajnaanasiddhiHK-458']	gaṅgādharaśca pañcaite sṛṣṭirūpā udāhṛtāḥ /	gaṅgādharaḥ ca pañca ete sṛṣṭi rūpāḥ udāhṛtāḥ 	And Ganga-Dhara - these five are said to be the forms of creation.
['SA_MB_sivajnaanasiddhiHK-459', 'SA_MB_sivajnaanasiddhiHK-460']	vṛṣavāhordhanārīśaḥ kirāto vīra eva ca //🔽p / 	kirātaḥ vīraḥ eva ca  p 	Vrishavaha, Ardhanari-Ishvara, Kirata, and Vira,
['SA_MB_sivajnaanasiddhiHK-461']	bhikṣāṭana parāścaite sthiti mūrttaya īritāḥ /	bhikṣāṭana parāḥ ca ete sthiti mūrttayaḥ īritāḥ 	These are said to be the forms of sustenance, devoted to wandering for alms.
['SA_MB_sivajnaanasiddhiHK-462']	nartako madanāriśca kāladantipuradviṣaḥ //	nartakaḥ madanāriḥ ca kāla danti puradviṣaḥ 	Narttaka, Madana-Ari, Kala-Danta, Puri-Dwisha,
['SA_MB_sivajnaanasiddhiHK-463']	jalandharaghnaścaite ṣaṭ bhedāssaṃhāramūrtayaḥ /	jalandharaghnaḥ ca ete ṣaṭ bhedāḥ saṃhāra mūrtayaḥ 	And Jalandhara-Ghna - these six are the forms of dissolution.
['SA_MB_sivajnaanasiddhiHK-464']	śaive ekādaśa rudrasaṃhitāyām	śaive ekādaśa rudrasaṃhitāyām 	In the Shaiva Ekadasa Rudra Samhita
['SA_MB_sivajnaanasiddhiHK-465']	kadācidrahasi prītānijājñāvaśavarttinaḥ /	kadācid rahasi prīta a nija ājñā vaśa varttinaḥ 	Sometimes, being pleased, she, who was under his control,
['SA_MB_sivajnaanasiddhiHK-466']	ramaṇañjānatī mugdhā paścādabhyetya sādaram //	ramaṇan jānatī mugdhā paścāt abhyetya sa ādaram 	having known her lover, the charming one, approached him respectfully from behind.
['SA_MB_sivajnaanasiddhiHK-467']	karābhyāṃ kamalābhābhyāṃ netramasya jagatpateḥ /	karābhyām kamala ābhābhyām netram asya jagatpateḥ 	With her lotus-like hands, she playfully closed the eyes of that Lord of the universe,
['SA_MB_sivajnaanasiddhiHK-468']	pidadhe līlayāśambhoḥ kiṃ bhavediti kautukāt //	pidadhe līlayā aśambhoḥ kim bhavet iti kautukāt 	out of curiosity, thinking, What will happen?
['SA_MB_sivajnaanasiddhiHK-469', 'SA_MB_sivajnaanasiddhiHK-470']	andhakāro bhavettīvraṃ cirakālabhayaṅkaram /🔽nimeṣārdhena devasya jagmurvatsara koṭayaḥ //	andhakāraḥ bhavet tīvram cira kāla bhayaṅkaram  nimeṣa ardhena devasya jagmuḥ vatsara koṭayaḥ 	There would have been intense darkness, fearful for a long time.🔽In half a moment of the Lord, many crores of years passed.
['SA_MB_sivajnaanasiddhiHK-471']	devī bilādutthena tamasā bhūjjagatkṣayaḥ /	devī bilāt utthena tamasā bhūt jagat kṣayaḥ 	The goddess arose from the cave, and the world would have been destroyed by the darkness.
['SA_MB_sivajnaanasiddhiHK-472', 'SA_MB_sivajnaanasiddhiHK-473']	tamasā pūritaṃ viśvaṃmapareṇa samantataḥ //🔽ruddhāste sūrayo bhaktāśśambhumānamya tuṣṭuvuḥ /	tamasā pūritam samantataḥ  ruddhāḥ te sūrayaḥ bhaktāḥ śambhum ānamya tuṣṭuvuḥ 	The universe was filled with darkness on all sides by another (darkness).🔽Those wise devotees, being obstructed, bowed to Shambhu and praised him.
['SA_MB_sivajnaanasiddhiHK-474']	iti teṣāṃ vacaśrutvā bhaktānānniyatātmanām //	iti teṣām vacaḥ śrutvā bhaktānām niyata ātmanām 	Hearing these words of the devotees with controlled minds,
['SA_MB_sivajnaanasiddhiHK-475']	vikāsite tu phālākṣe jagrāha viśvarantamaḥ /	vikāsite tu phāla akṣe jagrāha viśvarantamaḥ 	when the eyes of the lotus-eyed one were opened, the darkness covering the universe was removed.
['SA_MB_sivajnaanasiddhiHK-476']	viśvasākṣīti gaurīyaṃ karuṇāmūrttirandhravit //	             	This Gauri, the witness of the universe, the embodiment of compassion, the remover of darkness,
['SA_MB_sivajnaanasiddhiHK-477']	visasarja ca sā devī pidhānaṃ hara cakṣuṣoḥ /	visasarja ca sā devī pidhānam hara cakṣuṣoḥ 	and that goddess released the covering of Hara's eyes.
['SA_MB_sivajnaanasiddhiHK-478', 'SA_MB_sivajnaanasiddhiHK-479']	somasūryāgni rūpāṇāṃ prakāśairabhavajjagat //🔽p / 	soma sūrya agni rūpāṇām prakāśaiḥ abhavat jagat  p 	The universe became manifest with the lights of the forms of Soma, Surya, and Agni.
['SA_MB_sivajnaanasiddhiHK-480']	laiṅge 	laiṅge 	In the Linga Purana,
['SA_MB_sivajnaanasiddhiHK-481']	gatvā tadāśramaṃ śambhostadāratyā tayā saha /	gatvā tad āśramam śambhoḥ tadā aratyā tayā saha 	having gone to that hermitage of Shambhu with that displeasure,
['SA_MB_sivajnaanasiddhiHK-482']	vasantena sahāyena devaṃ yoddhuṃ manohyabhūt //	vasantena sahāyena devam yoddhum 	with Vasanta as his ally, was ready to fight with the god.
['SA_MB_sivajnaanasiddhiHK-483']	tatassaṃprekṣya madanaṃ hasanneva striyambakaḥ /	tatas saṃprekṣya madanam hasan eva striyambakaḥ 	Then, seeing Madana, Shiva, with a smile,
['SA_MB_sivajnaanasiddhiHK-484', 'SA_MB_sivajnaanasiddhiHK-485']	nayanena tṛtīyena sāvajñantamavaikṣata //🔽tatosya netrajo vahnirmadanaṃ pārśvata sthitam /	nayanena tṛtīyena sa avajñantam avaikṣata  tatas asya netra jaḥ vahniḥ madanam pārśvatas sthitam 	looked at him contemptuously with his third eye.🔽Then, the fire born from his eye, the playful one, the treasure of compassion,
['SA_MB_sivajnaanasiddhiHK-486']	adrahat tatkṣaṇādeva līlāvān karuṇānidhiḥ //	adrahat tad kṣaṇāt eva līlāvān karuṇā nidhiḥ 	immediately burned Madana, who was standing by his side.
['SA_MB_sivajnaanasiddhiHK-487']	sthitaye hyāśramāṇāṃ ca hitārthaṃ bhagavānbhavaḥ /	sthitaye hi āśramāṇām ca hita artham bhagavān bhavaḥ 	For the sake of the stability of the ashramas and the welfare of the world, Lord Bhava
['SA_MB_sivajnaanasiddhiHK-488']	tadā haimavatīndevīmupayeme yathā vidhi //	tadā haimavatīn devīm upayeme yathā vidhi 	then married the goddess Haimavati according to the prescribed rites.
['SA_MB_sivajnaanasiddhiHK-489']	cintye 	cintye 	In the Chinmaya
['SA_MB_sivajnaanasiddhiHK-490']	nisargasthiti saṃhāraṃ yasminneva nigadyate /	nisarga sthiti saṃhāram yasmin eva nigadyate 	It is said that creation, sustenance, and dissolution occur in him alone.
['SA_MB_sivajnaanasiddhiHK-491']	tathā kāmike 	tathā kāmike 	Similarly, in the Kamika
['SA_MB_sivajnaanasiddhiHK-492']	devadānava gandharvamunayo manujādayaḥ /	deva dānava gandharva munayaḥ manuja ādayaḥ 	Gods, demons, gandharvas, sages, humans, and so on,
['SA_MB_sivajnaanasiddhiHK-493']	pipīlikā gajādyantā jaṅgamāsthāvarāścaye //	pipīlikāḥ gaja ādi antāḥ jaṅgama a sthāvarāḥ caye 	ants up to elephants, and all moving and unmoving beings,
['SA_MB_sivajnaanasiddhiHK-494']	tenugrāhyā smṛtāśāstrenugrāhyā bahudhā matāḥ /	tenugrāhyā smṛtā śāstra inugrāhyāḥ bahudhā matāḥ 	are considered to be the objects of grace in the scriptures, and are considered to be of many kinds.
['SA_MB_sivajnaanasiddhiHK-495']	vātulaśuddhākhyāyām 	vātulaśuddhākhyāyām 	In the Vatalashuddha-khya
['SA_MB_sivajnaanasiddhiHK-496']	sṛṣṭyarthaṃ sarvatatvānāṃ lokasyotpattikāraṇam /	sṛṣṭi artham sarva tatvānām lokasya utpatti kāraṇam 	For the sake of creation, the cause of the origin of the world,
['SA_MB_sivajnaanasiddhiHK-497']	yogināmupakārāya gṛhṇāti svecchayātanum //	yoginām upakārāya gṛhṇāti sva icchayā tanum 	he voluntarily assumes a body for the benefit of yogis.
['SA_MB_sivajnaanasiddhiHK-498']	śivassadāśivaścaiva maheśastrividha smṛtaḥ /	śivaḥ sadāśivaḥ ca eva maheśaḥ trividha smṛtaḥ 	Shiva, Sadashiva, and Mahesha are known to be the three.
['SA_MB_sivajnaanasiddhiHK-499', 'SA_MB_sivajnaanasiddhiHK-500']	śivastattva mahāsena niṣkalantvitikīrtitam //🔽p / 	śivaḥ tattva mahāsena niṣkalan tu iti kīrtitam  p 	O Mahasena, Shiva is said to be the unsullied reality.
['SA_MB_sivajnaanasiddhiHK-501']	sakalanniṣkalopetaṃ sādākhyamiti cocyate /	sakalat niṣkala upetam sādākhyam iti ca ucyate 	The one endowed with the sullied and unsullied is called Sadakhya (the Abode of Existence).
['SA_MB_sivajnaanasiddhiHK-502']	maheśassakalaṃ vidyātttrividhāste bhavanti vai //	maheśaḥ sakalam vidyāt trividhāḥ te bhavanti vai 	Maheshvara knows the sullied one. They are of three kinds.
['SA_MB_sivajnaanasiddhiHK-503', 'SA_MB_sivajnaanasiddhiHK-504']	suprabhede 🔽niṣkalaṃ ca kalāhīnaṃ kalābhissakalaṃ bhavet /	suprabhede  niṣkalam ca kalā hīnam kalābhiḥ sakalam bhavet 	In the Suprabheda🔽The unsullied one is devoid of parts, the sullied one is endowed with parts.
['SA_MB_sivajnaanasiddhiHK-505', 'SA_MB_sivajnaanasiddhiHK-506']	sakalākalamiśraṃ yattasmāttasmāt sakalaniṣkalaḥ //🔽paranniṣkalamityuktamaparaṃ sakalaṃ smṛtaḥ /	sakala akala miśram yat tasmāt tasmāt sakala niṣkalaḥ  parat niṣkalam iti uktam aparam sakalam smṛtaḥ 	That which is a mixture of the sullied and unsullied is therefore both sullied and unsullied.🔽The supreme one is said to be unsullied, the inferior one is known to be sullied.
['SA_MB_sivajnaanasiddhiHK-507']	parāparantu yatproktantatsyātsakalaniṣkalam //	parāparam tu yat proktan tat syāt sakala niṣkalam 	But that which is said to be both supreme and inferior is both sullied and unsullied.
['SA_MB_sivajnaanasiddhiHK-508']	vātulottare 	vātulottare 	In the Vatula Uttara
['SA_MB_sivajnaanasiddhiHK-509']	adhvamūrtiriti khyātiḥ parametat kathaṃ prabho /	adhvamūrtiḥ iti khyātiḥ param etat katham prabho 	O Lord, how is this supreme known as the embodiment of the path?
['SA_MB_sivajnaanasiddhiHK-510']	uttaram //	uttaram 	The reply:
['SA_MB_sivajnaanasiddhiHK-511']	nityenāpi ca pūrveṇa cidacicceṣṭitena ca //	nityena api ca pūrveṇa cit acit ceṣṭitena ca 	Even by the eternal one before, by the activity of consciousness and non-consciousness,
['SA_MB_sivajnaanasiddhiHK-512']	vedāgameṣu śāstreṣu cādhvāmūrtirihocyate /	veda āgameṣu śāstreṣu ca adhvāmūrtiḥ iha ucyate 	The embodiment of the path is mentioned in the Vedas, Agamas, and scriptures.
['SA_MB_sivajnaanasiddhiHK-513']	taduktaṃ brahmaśambhupādaiḥ 	            	That is said by the feet of Brahma and Shambhu:
['SA_MB_sivajnaanasiddhiHK-514', 'SA_MB_sivajnaanasiddhiHK-515']	śāntyatīta kalāmūrdhāṃ śāntirvaktra saroruhaḥ /🔽vidyākalā tu vakṣoṅgaṃ pratiṣṭhā guhyamaṇḍalam //	śānti atīta kalā mūrdhām śāntiḥ vaktra saroruhaḥ               	The peak of the kalas beyond peace is the lotus face of peace.🔽The kalas of knowledge are the chest and limbs, the foundation is the secret circle.
['SA_MB_sivajnaanasiddhiHK-516']	nivṛttirjjānu jaṅghāṅghri bhuvanādhvā tanūruhāḥ /	nivṛttiḥ jānu jaṅghā aṅghri bhuvana adhvā tanūruhāḥ 	The knees, shanks, and feet are the nivritti, the body hairs are the world path.
['SA_MB_sivajnaanasiddhiHK-517']	varṇatvaṅmantra rudhiraṃ padaṃ māṃsa sirādikam //	varṇa tvac mantra rudhiram padam māṃsa sirā ādikam 	The skin is the color, the blood is the mantra, the flesh is the word, the veins etc. are the principles,
['SA_MB_sivajnaanasiddhiHK-518']	tattvaṃ majjāsthi śuklādi dhātavaḥ parameṣṭhinaḥ /	tattvam majja asthi śukla ādi dhātavaḥ parameṣṭhinaḥ 	The marrow, bones, semen etc. are the essences of the Supreme Being.
['SA_MB_sivajnaanasiddhiHK-519']	sadāśivaṣṣaḍadhvātmā tasya prāṇaśśiva smṛtaḥ //	sadāśivaḥ ṣaḍadhva ātmā tasya prāṇaḥ śiva smṛtaḥ 	Sadāśiva has the nature of the six paths. His life force is said to be Śiva.
['SA_MB_sivajnaanasiddhiHK-520']	tathā svāyambhuve 	tathā svāyambhuve 	Similarly, in the Svayambhuva
['SA_MB_sivajnaanasiddhiHK-521']	p / 	p 	Chapter 1
['SA_MB_sivajnaanasiddhiHK-522', 'SA_MB_sivajnaanasiddhiHK-523']	tattvaṃ padaṃ ca mantraṃ ca varṇaṃ ca bhuvanaṃ kalā /🔽adhvāmārgassamākhyāto vyāpakatvaṃ śivasya tu //	tattvam padam ca mantram ca varṇam ca bhuvanam kalā  adhvā mārgaḥ samākhyātaḥ vyāpaka tvam śivasya tu 	The principle, the word, the mantra, the letter, the world, and the part🔽Are known as the path of the path. The all-pervasiveness of Śiva
['SA_MB_sivajnaanasiddhiHK-524']	ayādhvā kalpyate tathyaṃ vyāpakatvaṃ tathā gatam /	kalpyate tathyam vyāpaka tvam tathā gatam 	Is also considered to be the path of the self, the all-pervading, and the gone.
['SA_MB_sivajnaanasiddhiHK-525']	vātulottare 	vātulottare 	In the Vātula Uttara
['SA_MB_sivajnaanasiddhiHK-526']	kiṃ kāraṇena mantrādhvā devasya tanurucyate /	kim kāraṇena mantrādhvā devasya tanuḥ ucyate 	For what reason is the path of mantra said to be the body of the Lord?
['SA_MB_sivajnaanasiddhiHK-527']	upādānamataśśaktirbindubhirmmohitañjagat //	upādānam atas śaktiḥ bindubhiḥ mohitan jagat 	The cause is the power. The world is deluded by the drops.
['SA_MB_sivajnaanasiddhiHK-528']	cintayārahitaṃ yattatparamaṃ paramaṃ parikīrtitam /	cintayā arahitam yat tat paramam paramam parikīrtitam 	That which is free from thought is declared to be the supreme, the highest.
['SA_MB_sivajnaanasiddhiHK-529']	mantrayonirmmahāmāyā yā parigraha varttinī //	mantra yoniḥ mahāmāyā yā parigraha varttinī 	The source of mantras is the great illusion, which is the sustaining power.
['SA_MB_sivajnaanasiddhiHK-530']	kālottare 	kāla uttare 	In the Kālottara
['SA_MB_sivajnaanasiddhiHK-531']	tasminprajāyate mantrastatraiva pravilīyate /	tasmin prajāyate mantraḥ tatra eva pravilīyate 	From that, the mantra is born and dissolves back into it.
['SA_MB_sivajnaanasiddhiHK-532', 'SA_MB_sivajnaanasiddhiHK-533']	vātulottare 🔽śivaśśaktyādhiṣṭhitastu mantrādhvā tena kīrtitaḥ /	vātulottare  śivaḥ śaktyā adhiṣṭhitaḥ tu mantrādhvā tena kīrtitaḥ 	In the Vātula Uttara🔽Śiva, presided over by Śakti, is declared to be the path of mantra.
['SA_MB_sivajnaanasiddhiHK-534']	bhuktimukti pradāmantrāstvarccitā śivamadhvaraiḥ //	bhukti mukti pradā mantrāḥ tu arccitā śiva madhvaraiḥ 	The mantras that bestow enjoyment and liberation are worshipped in the Śaiva sacrifice.
['SA_MB_sivajnaanasiddhiHK-535']	anugrahāya lokasya śivomantra iti smṛtaḥ /	anugrahāya lokasya śivaḥ mantraḥ iti smṛtaḥ 	For the grace of the world, Shiva is known as the mantra.
['SA_MB_sivajnaanasiddhiHK-536']	yātvanugrāhikā śaktissāmarasyamihāgatā //	yātu anugrāhikā śaktiḥ sāmarasyam iha āgatā 	The grace-bestowing power that has come into union here,
['SA_MB_sivajnaanasiddhiHK-537']	mantreṣu pañcamantrastha yuktantantreṣu vakṣyate /	mantreṣu vakṣyate 	In the mantras, it will be said to be present in the five mantras in the Tantras.
['SA_MB_sivajnaanasiddhiHK-538']	uttaram /	uttaram 	The answer is:
['SA_MB_sivajnaanasiddhiHK-539']	ātmanonugrahārthāya svecchayā sa ca kathyate //	ātmanaḥ nugraha arthāya sva icchayā sa ca kathyate 	For the grace of the self, he is spoken of by his own will.
['SA_MB_sivajnaanasiddhiHK-540']	pañcamantratanu śrīmān sakalaḥ paripaṭhyate /	pañca mantra tanu śrīmān sakalaḥ paripaṭhyate 	The glorious one with the body of the five mantras is said to be the complete one.
['SA_MB_sivajnaanasiddhiHK-541', 'SA_MB_sivajnaanasiddhiHK-542']	mataṅge īśānaṃ prathamaṃ brahma tatastatpuruṣātmakam //🔽p / 	mataṅge īśānam prathamam brahma tatas tatpuruṣa ātmakam  p 	In the Matanga, Ishana is the first Brahman, then that which consists of the Purusha,
['SA_MB_sivajnaanasiddhiHK-543']	tṛtīyamapyaghorākhyaṃ vāmadevātmakantataḥ //	tṛtīyam api aghora ākhyam vāmadeva ātmakan tatas 	The third is also called Aghora, then that which consists of Vamadeva,
['SA_MB_sivajnaanasiddhiHK-544']	pañcamaṃ sadya ityuktam brahma sarvārthasādhakam /	pañcamam sadyas iti uktam brahma sarva artha sādhakam 	The fifth is said to be Sadhya, the Brahman that accomplishes all purposes.
['SA_MB_sivajnaanasiddhiHK-545']	prādhānyena sthitā hyetā vidyāmantrāśca suvrata //	prādhānyena sthitāḥ hi etāḥ vidyā mantrāḥ ca suvrata 	O one of good vows, these Vidyas and mantras are indeed present as the principal ones.
['SA_MB_sivajnaanasiddhiHK-546']	īśānī pūraṇīhārdi vāmāmūrttiśca pañcadhā /	īśānī pūraṇī hārdi vāmā mūrttiḥ ca pañcadhā 	Ishani, Purnani, Hradi, Vama, and Murti are the five.
['SA_MB_sivajnaanasiddhiHK-547']	etābhissamavetosau śaktibhissamamadhiṣṭhitaḥ //	etābhiḥ samavetaḥ asau śaktibhiḥ samam adhiṣṭhitaḥ 	He is endowed with these powers and is well-established.
['SA_MB_sivajnaanasiddhiHK-548']	tathā pauṣkare 	tathā pauṣkare 	Similarly, in the Pushkara:
['SA_MB_sivajnaanasiddhiHK-549']	evaṃ mantrāstu pañcaite tairnibaddhā tanu /	evam mantrāḥ tu pañca ete taiḥ nibaddhā tanu       	Thus, these five mantras are bound by them in the body.
['SA_MB_sivajnaanasiddhiHK-550']	vāyavye 	vāyavye 	In the Vayavya:
['SA_MB_sivajnaanasiddhiHK-551']	brahmādayopi lokānāṃ sṛṣṭi sthityanta hetavaḥ /	brahma ādayaḥ api lokānām sṛṣṭi sthiti anta hetavaḥ 	Brahma and others are also the causes of the creation, sustenance, and end of the worlds.
['SA_MB_sivajnaanasiddhiHK-552']	brahmāviṣṇustato rudrassṛṣṭisthityanta devatāḥ //	brahmā viṣṇuḥ tatas rudraḥ sṛṣṭi sthiti anta devatāḥ 	Brahma, Vishnu, and Rudra are the deities of creation, sustenance, and end.
['SA_MB_sivajnaanasiddhiHK-553']	ādau kṛtyāptimān proktaśśiva eveti tatsmṛtam /	ādau kṛtyā āptimān proktaḥ śivaḥ eva iti tat smṛtam 	At the beginning, it is said that only Śiva is the one who attains the goal, thus it is remembered as Śiva's.
['SA_MB_sivajnaanasiddhiHK-554']	svā //	ro-0	One's own
['SA_MB_sivajnaanasiddhiHK-555']	ekāneka vibhāgena sa śivecchayā //	eka aneka vibhāgena sa       śiva icchayā 	By the division into one and many, he is Śiva's will.
['SA_MB_sivajnaanasiddhiHK-556']	kriyā tridhātu vijñeyā vāmājyeṣṭhā ca raudrikā /	kriyā tri dhātu vijñeyā vāmā jyeṣṭhā ca raudrikā 	Action should be known as threefold: Vāmā, Jyeṣṭhā, and Raudrī.
['SA_MB_sivajnaanasiddhiHK-557']	tathā niśvāsottare 	tathā niśvāsa uttare 	Similarly, in the Niśvāsa Upaniṣad
['SA_MB_sivajnaanasiddhiHK-558']	mantryādyaneka jantūnāṃ bhūpateśśaktibhedavat /	mantri ādi aneka jantūnām bhūpateḥ śakti bheda vat 	Like the difference in power of many beings starting with mantras and the lord of the earth,
['SA_MB_sivajnaanasiddhiHK-559']	eka eva śivaśśaktistathā kāryāhya bhedataḥ //	ekaḥ eva śivaḥ śaktiḥ tathā kāryā ahya bhedataḥ 	Śiva alone is one, and Śakti is another, due to the difference in effect.
['SA_MB_sivajnaanasiddhiHK-560']	p / 	p 	P.🔽🔽
