segmentnr	original	analyzed	translated
['SA_XX_stuplaku-255']	id unnāmas Slkv p / tasya ṣaṭ kṛtvā ardhāṃśaṃ kumbhāntaḥ praviṣṭam āṃśadvayaṃ kaṇṭhakaṃ /	tasya ṣaṭ kṛ ardha aṃśam kumbha antar  praviṣṭam ā  aṃśa dvayam kaṇṭhakam 	This is the designation. Its six times the half-part enters inside the vase, two parts is the neck.
['SA_XX_stuplaku-256']	Slkv ekam āṃśakaṃ kaṇṭhikāvalitakāṃ harmikā yathākramaṃ /	ekam eka SAM āṃśakam āṃśaka SAM kaṇṭhikā kaṇṭhikā Cp valitakām valitakā SAF harmikā harmikā SNF yathākramam yathākramam 	One part is the neck, the garland, and the harmika respectively.
['SA_XX_stuplaku-257']	ekādaśabhāgavṛdhyā ardhāṃśavistārato vā /	ekādaśa bhāga vṛdhyāḥ ardha aṃśa vistārataḥ vā 	By increasing by eleven parts, or with a width of half a part,
['SA_XX_stuplaku-258']	bāhyakoṣṭhavistārā harmikā tasyādhaḥ svonmānena samantataḥ kaṇṭhakaṃ //	bāhya koṣṭha vistārā harmikā tasya adhas sva unmānena samantataḥ kaṇṭhakam 	the harmika is the width of the outer chamber. Below it, the neck is all around with its own measure.
['SA_XX_stuplaku-259']	kṣīṇāṃ kuryāt /	kṣīṇām kuryāt 	One should make it diminish.
['SA_XX_stuplaku-260']	yathā śobhānurūpato vā anyathā kalpayed iti /	yathā śobhā anurūpataḥ vai anyathā kalpayet iti 	Or according to the beauty, one should imagine otherwise.
['SA_XX_stuplaku-261']	se sākārikā sugamā /	se sākārikā sugamā 	That is easy to understand with its form.
['SA_XX_stuplaku-262']	Slkv pañcaviṃśatikoṣṭham ity ādi /	pañcaviṃśati koṣṭham iti ādi 	The twenty-five-chambered, etc.
['SA_XX_stuplaku-263']	pañcaviṃśatikoṣṭhavibhāgena yaṣṭer mūlamadhyaśirasā parigrahaṃ sugamo harmikāyā ūrdhvaṃ catuṣṭha pi kumbhasaṃsthāneṣu bāhyakoṣṭhadvayonmāno 'dhas va yāvat /	pañcaviṃśati koṣṭha vibhāgena yaṣṭeḥ mūla madhya śirasā parigraham sugamaḥ harmikāyāḥ ūrdhvam kumbha saṃsthāneṣu bāhya koṣṭha dvaya unmānaḥ yāvat 	By dividing the base, middle, and top of the sacrificial post into twenty-five sections, the measurement is easy. Above the harmika, in the four places shaped like vases, the width is two external sections below.
['SA_XX_stuplaku-264']	hṛdayakoṣṭhapraveśo stūpaḥ /	hṛdaya koṣṭha praveśaḥ stūpaḥ 	The stupa enters the heart section.
['SA_XX_stuplaku-265']	kalaśādisaṃsthāneṣu yathākrameṇa hṛdayakoṣṭhodgamāt /	kalaśa ādi saṃsthāneṣu yathākrameṇa hṛdaya koṣṭha udgamāt 	In the places shaped like vases, etc., it emerges from the heart section in order.
['SA_XX_stuplaku-266']	yathā yaṣṭer āyāmakṣayāṃ vā pariṇāhakṣayo vāpy avagantavyam ity evaṃ yāvat /	yathā yaṣṭeḥ āyāma kṣayām vā pariṇāha kṣayaḥ vā api avagantavyam iti evam yāvat 	As the sacrificial post is measured, either by the length being exhausted or by the width being exhausted, it should be understood in the same way.
['SA_XX_stuplaku-267']	Slkv stūpalakṣaṇaṃ pramāṇaṃ saṃsthānatas sunirdiṣṭam /	stūpa stūpa Cp lakṣaṇam lakṣaṇa SNNe pramāṇam pramāṇa SNNe saṃsthānataḥ saṃsthāna SBNe su su  nirdiṣṭam nirdiś 	Thus, the characteristics of the stupa are well-defined in terms of measure and shape.
['SA_XX_stuplaku-268']	yathā śobhata athoktalakṣaṇapramāṇānatikrameṇa saṃsthānataḥ prastākumbhākrāntyā //	yathā śobhata atha ukta lakṣaṇa pramāṇa an atikrameṇa saṃsthānataḥ 	If it is beautiful, then it should be made without exceeding the stated characteristics and measure, in terms of shape, by the slope of the vases.
['SA_XX_stuplaku-269']	rajatamaṇikanakaśilādārumūrtikṛd iti /	rajata maṇi kanaka śilā dāru mūrti kṛt iti 	Made of silver, jewels, gold, stone, or wood.
['SA_XX_stuplaku-270']	surabhipradeśe praśastāmanohare /	surabhi pradeśe praśastā amanohare 	In a fragrant place, praised and delightful.
['SA_XX_stuplaku-271']	svahastena vā karmahastena vā /	sva hastena vā karma hastena vā 	Either by one's own hand or by the hand of a worker.
['SA_XX_stuplaku-272']	tathā svabuddhyā vikalpa kāryaṃ /	tathā sva buddhyā kāryam 	Likewise, it should be imagined with one's own understanding.
['SA_XX_stuplaku-273']	yataḥ proktaṃ yathā syā śobhano bhavet /	yatas proktam yathā syā śobhanaḥ bhavet 	As it is said, it should be beautiful.
['SA_XX_stuplaku-274']	tathā kuryād iti /	tathā kuryāt iti 	One should make it in that way.
['SA_XX_stuplaku-275']	āgamesmin iti /	āgame ismin iti 	In this scripture.
['SA_XX_stuplaku-276']	stūpalakṣaṇaśāstrasya vastumātropadarśanāt /	stūpa lakṣaṇa śāstrasya vastu mātra upadarśanāt 	Because it merely shows the substance of the treatise on the characteristics of stupas.
['SA_XX_stuplaku-277']	yan mayoparjitaṃ puṇyaṃ tenāstu stūpas tu sugato jana iti //	yat mayā uparjitam puṇyam tena astu stūpaḥ tu sugataḥ janaḥ iti 	May I, by whatever merit I have accumulated, become a stupa of the Sugata, the people.
['SA_XX_stuplaku-278']	stūpalakṣaṇakārikāyāṃ vivecanaṃ samāptaṃ //	stūpa lakṣaṇa kārikāyām vivecanam samāptam 	The analysis in the Stūpalakṣaṇakārikā is complete.
['SA_XX_stuplaku-279']	after this follows the Newārī note of a Nepalese librarian /	after this follows the newārī note of a nepalese librarian 	After this follows the Newari note of a Nepalese librarian.
['SA_XX_stuplaku-280']	Slkv śrī syaṃguyāyita siyā jetanaku aṃgu liḍā yavanhasa saaṃkanaghāva //	śrī śrī SNF siyā siyā U jetanaku jetanaku U  / aṃgu aṃgu U liḍā liḍā U 	SLKV: The Jaina temple in Syang-gu-ya-yit, the Angu Lida Yav-nhas Sa-ank-na-ghā.
['SA_XX_stuplaku-281']	ghātasaku ku ghalasaku umaḍe thaṃthu ucaku aṃ yavanhana pramāneti madhyamādi kramena //	ghātasaku ku ghalasaku umaḍe thaṃthu ucaku aṃ pramāna iti madhyama ādi kramena 	The Ghata-sku, the Ku, the Ghal-sku, the U-ma-de, the Thang-thu, the U-chu-sku, the A-m, the Yav-nhas, the Pra-mā-ne, the Madhyamādi, in order.
['SA_XX_stuplaku-282']	On the top drawsheet /	on the top drawsheet 	On the top drawing sheet.
['SA_XX_stuplaku-283']	there are the following lines /	there are the following lines 	There are the following lines.
['SA_XX_stuplaku-284']	x x x x x pralase tīsijya pu manasīyā tachosathu se kho thu teya u /	x x x x x pralase se kho thu teya u 	X x x x x Prasa-lese Tīsijya Pu Manasiyā Tacho-sathu Se Kho Thu Te-y-u.
['SA_XX_stuplaku-285']	paritā na nesaṃ	na nesam 	The parita of them
['SA_XX_stuplaku-286']	ālayana // etad dharma x x x chela x x x x x //	ālayana 	Ālayana. This Dharma x x x Chela x x x x x.
['SA_XX_stuplaku-287']	tad anantara draṃma dharmma likya	tat anantara draṃma dharmma 	After that, the Dharma Dharma Likya
['SA_XX_stuplaku-288']	buna āleyana //	buna āleyana 	Bhun Ālayana.
['SA_XX_stuplaku-289']	stupalakṣaṇakārikāyāṃ vivecanaṃ vudja /	stupa lakṣaṇa kārikāyām vivecanam 	The analysis in the Stūpalakṣaṇakārikā is finished.
['SA_XX_stuplaku-290']	saṃvat	saṃvat 	In the year
