segmentnr	original	analyzed	translated
['SA_GSD36_brhasppu-736']	ādhyartham ādhilekhyaṃ syād dāsārthaṃ dāsapatrakam // / / //	ādhyartham ādhilekhyam syāt dāsārtham dāsapatrakam 	The mortgage deed is for the sake of the mortgage, the slavery deed is for the sake of slavery,
['SA_GSD36_brhasppu-737']	samīhitārthasiddhyarthaṃ grāmaśreṇigaṇādibhiḥ /	samīhita artha siddhi artham grāma śreṇi gaṇa ādibhiḥ 	For the sake of accomplishing the desired purpose, by the village assemblies, guilds, etc.,
['SA_GSD36_brhasppu-738']	śāstrāvirodhi dharmārthe kṛtaṃ saṃvittipatrakam // / / //	śāstra avirodhi dharma arthe kṛtam saṃvitti patrakam 	The agreement deed is done for the purpose of Dharma and Artha, not contrary to the scriptures.
['SA_GSD36_brhasppu-739']	bhrātaraḥ saṃvibhaktā ye svarucyā tu parasparam /	bhrātaraḥ saṃvibhaktāḥ ye sva rucyā tu parasparam 	Those brothers who are mutually divided by their own choice,
['SA_GSD36_brhasppu-740']	vibhāgapatraṃ kurvanti bhāgalekhyaṃ tad ucyate // / / //	vibhāga patram kurvanti bhāgalekhyam tat ucyate 	The document that is written for the purpose of dividing the property is called the partition deed.
['SA_GSD36_brhasppu-741']	bhūmiṃ dattvā yas tu patraṃ kuryāc candrārkakālikam p / /	bhūmim dattvā yaḥ tu patram kuryāt candra arka kālikam 	Having given land, if one makes a document with the time limit of the sun and moon,
['SA_GSD36_brhasppu-742']	anācchedām anāhāryaṃ dānalekhyaṃ tu tad vidhuḥ // / / //	anācchedām anāhāryam dāna lekhyam tu tat vidhuḥ 	that is said to be a gift deed that cannot be revoked or taken back by the giver.
['SA_GSD36_brhasppu-743']	gṛhakṣetrādikaṃ krītvā tulyamūlyākṣarānvitam /	gṛha kṣetra ādikam krītvā tulya mūlya akṣara anvitam 	Having bought a house, field, or other property, and having it written in a document with an equal value,
['SA_GSD36_brhasppu-744']	patraṃ kārayate yat tu krayalekhyaṃ tad ucyate // / / //	patram kārayate yat tu kraya lekhyam tat ucyate 	if one causes a document to be made, that is called a purchase deed.
['SA_GSD36_brhasppu-745']	jaṅgamaṃ sthāvaram bandhaṃ dattvā lekhyaṃ karoti yat /	jaṅgamam sthāvaram bandham dattvā lekhyam karoti yat 	Having given a pledge of a movable or immovable object, and making a document,
['SA_GSD36_brhasppu-746']	gopyabhogyakriyāyuktam ādhilekhyaṃ tu tat smṛtam // / / //	gopya bhogya kriyā yuktam ādhilekhyam tu tat smṛtam 	if it is endowed with the act of being kept secret and enjoyed, that is known as a pledge deed.
['SA_GSD36_brhasppu-747']	grāmo deśaś ca yat kuryān mattalekhyaṃ parasparam /	grāmaḥ deśaḥ ca yat kuryāt matta lekhyam parasparam 	If a village or country should make a mutual agreement in a drunken document,
['SA_GSD36_brhasppu-748']	rājāvirodhi dharmārthe saṃvitpatraṃ vadanti tat // / / //	rāja avirodhi dharma arthe saṃvid patram vadanti tat 	the wise say that is a mutual agreement document for the purpose of dharma and artha, not contradicting the king.
['SA_GSD36_brhasppu-749']	vastrānnahīnaḥ kāntāre likhitaṃ kurute tu yat /	vastra anna hīnaḥ kāntāre likhitam kurute tu yat 	If one who is destitute of clothes and food makes a document in a forest,
['SA_GSD36_brhasppu-750']	karmāhaṃ te kariṣyāmi dāsapatraṃ tad iṣyate // / / //	karma aham te kariṣyāmi dāsa patram tat iṣyate 	saying I will do your work, that is considered a servant's deed.
['SA_GSD36_brhasppu-751']	dhanaṃ vṛdhyā gṛhītvā tu svayaṃ kuryāc ca kārayet /	dhanam vṛdhyā gṛhītvā tu svayam kuryāt ca kārayet 	Having taken money on interest, and if one makes it oneself or causes it to be made,
['SA_GSD36_brhasppu-752']	uddhārapatraṃ tat proktam ṛṇalekhyaṃ manīṣibhiḥ // / / //	uddhārapatram tat proktam ṛṇa lekhyam manīṣibhiḥ 	that is said to be a promissory note, a debt document by the wise.
['SA_GSD36_brhasppu-753']	pūgaśreṇigaṇādīnāṃ yā sthitiḥ parikīrtitā /	pūga śreṇi gaṇa ādīnām yā sthitiḥ parikīrtitā 	The arrangement of guilds, groups, etc. is well-known.
['SA_GSD36_brhasppu-754']	tasyāstu sādhanaṃ lekhyaṃ na divyaṃ na ca sākṣiṇaḥ // / / //	tasyāḥ tu sādhanam lekhyam na divyam na ca sākṣiṇaḥ 	The proof of that should be written, not by divine means or by witnesses.
['SA_GSD36_brhasppu-755']	pūgaśreṇyādikānāṃ tu samayasya sthiteḥ kṛtam /	pūga śreṇi ādikānām tu samayasya sthiteḥ kṛtam 	But for the agreement of guilds, etc., a document is made.
['SA_GSD36_brhasppu-756', 'SA_GSD36_brhasppu-757']	sthitipatraṃ tu tat proktaṃ manvādismṛtivedibhiḥ // / / //🔽rājño dānaśāsanam	sthitipatram tu tat proktam manu ādi smṛti vedibhiḥ  rājñaḥ dāna śāsanam 	That document is called a standing document by those who know the law codes of Manu and others.🔽Royal grant
['SA_GSD36_brhasppu-758']	dattvā bhyymyādikaṃ rājā tāmrapatre paṭe 'tha vā /	dattvā rājā tāmra patre paṭe vā 	Having given a grant etc., the king should issue a royal grant on a copper plate or cloth,
['SA_GSD36_brhasppu-759']	śāsanaṃ kārayed dharmaṃ sthānavaṃśādisaṃyutam // / / //	śāsanam kārayet dharmam sthāna vaṃśa ādi saṃyutam 	endowed with a place, family, etc.
['SA_GSD36_brhasppu-760']	mātāpitror ātmanaś ca puṇyāyāmukasūnave /	mātā pitroḥ ātmanaḥ ca puṇyāya amuka sūnave 	For the merit of mother, father, and oneself, to the son of such and such,
['SA_GSD36_brhasppu-761']	dattaṃ mayāmukāyādya dānaṃ sabrahmacāriṇe // / / //	dattam mayā amukāya adya dānam sabrahmacāriṇe 	I have given this grant today to such and such, a fellow brahmacārin.
['SA_GSD36_brhasppu-762']	anācchedyam anāhāryaṃ sarvaṃ bhāvyavivarjitam p / /	an ācchedyam an āhāryam sarvam bhāvya vivarjitam 	It is not to be taken back, not to be taken away, all, free from future liability.
['SA_GSD36_brhasppu-763']	candrārkasamakālīnaṃ putrapautrānvayānugam // / / //	candra arka sama kālīnam putra pautra anvaya anugam 	Equal to the sun and moon, following the line of sons and grandsons.
['SA_GSD36_brhasppu-764']	dātuḥ pālayituḥ svargaṃ hartur narakam eva ca /	dātuḥ pālayituḥ svargam hartuḥ narakam eva ca 	For the giver, the protector, heaven; for the taker, hell alone.
['SA_GSD36_brhasppu-765']	ṣaṣṭivarṣasahasrāṇi dānacchedaphalaṃ likhet // / / //	ṣaṣṭi varṣa sahasrāṇi dāna cheda phalam likhet 	One should write the result of cutting off a grant for sixty thousand years.
['SA_GSD36_brhasppu-766']	samudrāvarṣamāsādi dhanādhyakṣākṣarānvitam /	samudra āvarṣam āsādi dhanādhyakṣa akṣara anvitam 	Beginning with the ocean, rain, month, endowed with the letters of the finance minister.
['SA_GSD36_brhasppu-767']	jñātaṃ mayeti likhitaṃ sandhivigrahalekhakaiḥ // / / //	jñātam mayā iti likhitam sandhi vigraha lekhakaiḥ 	It is written by the envoys of peace and war, I have understood.
['SA_GSD36_brhasppu-768']	evaṃvidhaṃ rājakṛtaṃ śāsanaṃ tad udāhṛtam /	evaṃvidham rāja kṛtam śāsanam tat udāhṛtam 	Such a royal edict is called that.
['SA_GSD36_brhasppu-769', 'SA_GSD36_brhasppu-770']	prasādalikhitam🔽deśādikaṃ yasya rājā likhitaṃ tu prayacchati // / / //	prasādalikhitam  deśa ādikam yasya rājā likhitam tu prayacchati 	Written by favor🔽When the king gives a written document to someone whose country and so on he is pleased with due to service, valor, and so on,
['SA_GSD36_brhasppu-771']	sevāśauryādinā tuṣṭaḥ prasādalikhitaṃ hi tat /	sevā śaurya ādinā tuṣṭaḥ prasāda likhitam hi tat 	that is indeed written by favor.
['SA_GSD36_brhasppu-772']	jayapatram	jaya patram 	Document of victory
['SA_GSD36_brhasppu-773']	pūrvottarakriyāvāda nirṇayānte yadā nṛpaḥ /	pūrva uttara kriyā vāda nirṇaya ante yadā nṛpaḥ 	When at the end of the decision of the previous and subsequent statements in a legal proceeding,
['SA_GSD36_brhasppu-774']	pradadyāj jayine lekhyaṃ jayapatraṃ tad ucyate // / / //	pradadyāt jayine lekhyam jaya patram tat ucyate 	the king gives a written document to the victor, it is called a document of victory.
['SA_GSD36_brhasppu-775', 'SA_GSD36_brhasppu-776']	yad vṛttaṃ vyavahāre tu pūrvapakṣottarādikam /🔽kriyāvadadhāraṇopetaṃ jayapatro 'khilaṃ likhet // / / //	yat vṛttam vyavahāre tu pūrva pakṣa uttara ādikam  kriyāvat adhāraṇa upetam khilam likhet 	Whatever has occurred in the legal proceeding, such as the previous and subsequent statements,🔽one should write in the document of victory the entire legal proceeding along with the decision.
['SA_GSD36_brhasppu-777']	sādhayet sādhyam arthaṃ tu catuṣpādanvitaṃ jaye /	sādhayet sādhyam artham tu catuṣpād anvitam jaye 	One should accomplish the desired matter endowed with the four limbs in the victory,
['SA_GSD36_brhasppu-778']	rājamudrānvitaṃ caiva jayapatrakam iṣyate // / / //	rājamudrā anvitam ca eva jaya patrakam iṣyate 	and the document of victory is considered to be endowed with the royal seal.
['SA_GSD36_brhasppu-779']	anyavādyādihīnebhya itareṣām pradīyate /	anya vādi ādi hīnebhyaḥ itareṣām pradīyate 	It is given to the others who are devoid of other arguments and so on,
['SA_GSD36_brhasppu-780']	vṛttānuvādasaṃsiddhaṃ tac ca syāj jayapatrakam // / / //	vṛtta anuvāda saṃsiddham tat ca syāt jaya patrakam 	and that document of victory is accomplished by the narration of what occurred.
['SA_GSD36_brhasppu-781']	lekhyadūṣaṇāni	lekhya dūṣaṇāni 	Defects in written documents
['SA_GSD36_brhasppu-782']	mumūruṣuhīnaluptārthair unmātavyasanāturaiḥ /	mumūru suhīna lupta arthaiḥ unmāta vyasana āturaiḥ 	By those who are intoxicated, insane, afflicted by vice, with erased or lost meaning,
['SA_GSD36_brhasppu-783']	viṣopadhibalāt kāra kṛtaṃ lekhyaṃ na sidhyati // / / //	viṣa upadhi balāt kāra kṛtam lekhyam na sidhyati 	A document executed under the influence of poison, fraud, or force is not valid.
['SA_GSD36_brhasppu-784']	dūṣito garhitaḥ sākṣī yatraiko viniveśitaḥ p / /	dūṣitaḥ garhitaḥ sākṣī yatra ekaḥ viniveśitaḥ 	A witness who is tainted and condemned, if only one is appointed,
['SA_GSD36_brhasppu-785']	kūṭalekhyaṃ tu tat prāha lekhako vāpi tādṛśaḥ // / / //	kūṭa lekhyam tu tat prāha lekhakaḥ vā api tādṛśaḥ 	that is a forged document, and the scribe is also of that kind.
['SA_GSD36_brhasppu-786']	yad ujvalaṃ cirakṛtaṃ malinaṃ svalpakālikam /	yat ujvalam cira kṛtam malinam su alpa kālikam 	Whatever is clear, done long ago, stained, of short duration,
['SA_GSD36_brhasppu-787']	bhagnaṃ mliṣtākṣarayutaṃ lekhyaṃ kūṭatvam āpnuyāt // / / //	bhagnam mliṣta akṣara yutam lekhyam kūṭa tvam āpnuyāt 	broken, mixed with blurred letters, a document would become forged.
['SA_GSD36_brhasppu-788']	darpaṇasthaṃ yathā bimbam asat sad iva dṛśyate /	darpaṇa stham yathā bimbam asat sat iva dṛśyate 	Just as a reflection in a mirror is seen as unreal but as if real,
['SA_GSD36_brhasppu-789']	tathā lekhyasabimb āni kurvanti kuśalā janāḥ // / / //	tathā lekhya sa bimb āni kurvanti kuśalāḥ janāḥ 	in the same way, skilled people make documents with reflections.
['SA_GSD36_brhasppu-790']	tathyena hi pramāṇaṃ tu doṣeṇaiva tu dūṣaṇam /	tathyena hi pramāṇam tu doṣeṇa eva tu dūṣaṇam 	For a document is valid by truth, but invalidated by fault.
['SA_GSD36_brhasppu-791']	evaṃ duṣṭaṃ nṛpasthāne yasmiṃs tad dhi vicāryate // / / //	evam duṣṭam nṛpa sthāne yasmin tat hi vicāryate 	Thus, a document that is faulty is considered in the king's court.
['SA_GSD36_brhasppu-792']	vimṛśya brāhmaṇaiḥ sārdhaṃ vaktṛdoṣaṃ nirūpayet // / / //	vimṛśya brāhmaṇaiḥ sārdham vaktṛ doṣam nirūpayet 	Having examined it with Brahmins, one should determine the fault of the speaker.
['SA_GSD36_brhasppu-793']	yena te kūṭatāṃ yānti sākṣilekhakakārakāḥ /	yena te kūṭa tām yānti sākṣi lekhaka kārakāḥ 	By which the witnesses, scribes, and doers become forged,
['SA_GSD36_brhasppu-794']	tena duṣṭaṃ bhavel lekhyaṃ śuddhaiḥ śuddhaṃ vinirdiśet // / / //	tena duṣṭam bhavet lekhyam śuddhaiḥ śuddham vinirdiśet 	by that the document becomes faulty. The pure should declare it pure.
['SA_GSD36_brhasppu-795']	dattaṃ lekhye svahastaṃ tu ṛṇiko yadi nihnute /	dattam lekhye sva hastam tu ṛṇikaḥ yadi nihnute 	If the debtor denies his own handwriting in the document,
['SA_GSD36_brhasppu-796', 'SA_GSD36_brhasppu-797']	patrasthaiḥ sākṣibhir vācā lekhakasya matena ca // / / //🔽sthānabhraṣṭās tv akāntisthāḥ saṃdigdhā lakṣaṇacyutāḥ /	patra sthaiḥ sākṣibhiḥ vācā lekhakasya matena ca  sthāna bhraṣṭāḥ tu akānti sthāḥ saṃdigdhāḥ lakṣaṇa cyutāḥ 	By the witnesses present on the document, by the statement of the scribe, and by the opinion of the writer himself.🔽Those who have lost their position, those who are in an undesirable place, those who are doubtful, and those who have deviated from the characteristics,
['SA_GSD36_brhasppu-798', 'SA_GSD36_brhasppu-799']	yatraivaṃ syuḥ sthitā varṇā lekhyaṃ duṣṭaṃ tadā bhṛguḥ // / / //🔽uddharel lekhyam āhartā tatputro bhuktim eva tu /	yatra evam syuḥ sthitāḥ varṇāḥ lekhyam duṣṭam tadā bhṛguḥ  uddharet lekhyam āhartā tad putraḥ bhuktim eva tu 	Where such castes would be present, then that document is defective, says Bhṛgu.🔽The person who brought the document should restore it, but the son should only restore the possession.
['SA_GSD36_brhasppu-800']	abhiyuktaḥ pramītaś cet tatputras tat samuddharet // / / //	abhiyuktaḥ pramītaḥ ced tad putraḥ tat samuddharet 	If the accused dies, his son should restore it.
['SA_GSD36_brhasppu-801']	jñātvā kāryaṃ deśakāla kuśalāḥ kūṭakārakāḥ /	jñātvā kāryam deśa kāla kuśalāḥ kūṭa kārakāḥ 	Knowing the work, the place, and the time, the skilled forgers
['SA_GSD36_brhasppu-802']	kurvantisadṛśaṃ lekhyaṃ tad yatnena vicārayet // / / //	kurvanti sadṛśam lekhyam tat yatnena vicārayet 	Make a similar document, which should be carefully examined.
['SA_GSD36_brhasppu-803']	lekhyam ālekhyavat kecil likhanti kuśalā janāḥ /	lekhyam ālekhya vat kecid likhanti kuśalāḥ janāḥ 	Some skilled people write a document as if it were not a document.
['SA_GSD36_brhasppu-804']	tasmān na lekhyasāmarthyāt siddhir aikāntikī matā // / / //	tasmāt na lekhya sāmarthyāt siddhiḥ aikāntikī matā 	Therefore, success is not considered absolute based on the strength of a document.
['SA_GSD36_brhasppu-805']	strībālārtān lipyavijñān vañcayanti svabāndhavāḥ /	strī bāla ārtān lipya vijñān vañcayanti sva bāndhavāḥ 	Relatives deceive women, children, the distressed, and those ignorant of writing.
['SA_GSD36_brhasppu-806']	lekhyaṃ kṛtvā svanāmāṅkaṃ jñeyaṃ yuktyāgamais tu tat // / / //	lekhyam kṛtvā sva nāma aṅkam jñeyam yukti āgamaiḥ tu tat 	Having written the document with their own names, it should be known through reasoning and scriptures.
['SA_GSD36_brhasppu-807']	trividhasyāsya lekhyasya bhrāntiḥ saṃjāyate yadā /	trividhasya asya lekhyasya bhrāntiḥ saṃjāyate yadā 	When there is confusion regarding this threefold document,
['SA_GSD36_brhasppu-808']	ṛṇisākṣilekhakānāṃ hastoktyā śodhayet tataḥ // / / //	ṛṇi sākṣi lekhakānām hasta uktyā śodhayet tatas 	Then it should be cleared through the statements of the debtor, witnesses, and writer.
['SA_GSD36_brhasppu-809']	udyāmam udayādānād ādhānaṃ phalasaṃgrahāt p / /	udyāmam udaya ādānāt ādhānam phala saṃgrahāt 	The burden is due to the taking up of the rising sun, the setting up is due to the collection of fruits.
['SA_GSD36_brhasppu-810']	pratiyogidhanāḍhyatvāj jñeyaṃ yatropadhiḥ kṛtaḥ // / / //	pratiyogi dhana āḍhya tvāt jñeyam yatra upadhiḥ kṛtaḥ 	Where a fraud is committed should be known due to the wealth of the opposing party.
['SA_GSD36_brhasppu-811']	darśitaṃ pratikālaṃ yac chrāvitaṃ smāritaṃ ca yat /	darśitam prati kālam yat śrāvitam smāritam ca yat 	What is shown at the time, what is heard and what is remembered,
['SA_GSD36_brhasppu-812']	lekhyaṃ sidhyati sarvatra mṛteṣv api hi sākṣiṣu // / / //	lekhyam sidhyati sarvatra mṛteṣu api hi sākṣiṣu 	the document succeeds everywhere, even when the witnesses are dead.
['SA_GSD36_brhasppu-813']	vācakair yatra sāmarthyam akṣarāṇāṃ vihanyate /	vācakaiḥ yatra sāmarthyam akṣarāṇām vihanyate 	Where the meaning of the words is obstructed by the syllables,
['SA_GSD36_brhasppu-814']	kriyāṇāṃ sarvanāśaḥ syād anavasthā ca jāyate // / / //	kriyāṇām sarva nāśaḥ syāt anavasthā ca jāyate 	there would be the destruction of all actions and an infinite regress would arise.
['SA_GSD36_brhasppu-815']	lekhyaṃ triṃśat samātītam adṛṣṭāśrāvitaṃ ca yat /	lekhyam triṃśat samā atītam a dṛṣṭa a śrāvitam ca yat 	A document that is more than thirty years old, which has not been seen or heard,
['SA_GSD36_brhasppu-816']	na tatsiddhim avāpnoti tiṣṭhatsv api hi sākṣiṣu // / / //	na tad siddhim avāpnoti tiṣṭhatsu api hi sākṣiṣu 	does not obtain success, even when the witnesses are present.
['SA_GSD36_brhasppu-817']	prayukte śāntalābhe tu likhitaṃ yo na darśayet /	prayukte śānta lābhe tu likhitam yaḥ na darśayet 	But if a peace agreement has been made, he who does not show the document
['SA_GSD36_brhasppu-818']	na yācate ca ṛṇikaṃ tat saṃdeham avāpnuyāt // / / //	na yācate ca ṛṇikam tat saṃdeham avāpnuyāt 	and does not ask the debtor, would incur doubt.
['SA_GSD36_brhasppu-819']	kulaśreṇigaṇādīnāṃ yathākālaṃ pradarśitam /	kula śreṇi gaṇa ādīnām yathākālam pradarśitam 	What is shown in time by the family, guild, group, etc.,
['SA_GSD36_brhasppu-820']	śrāvayet smārayec caiva tathā syād balavattaram // / / //	śrāvayet smārayet ca eva tathā syāt balavattaram 	should be heard and remembered, and thus it would be stronger.
['SA_GSD36_brhasppu-821']	yadi labdhaṃ bhavet kiñ cit prajñaptir vā tathā bhavet /	yadi labdham bhavet kim cit prajñaptiḥ vā tathā bhavet 	If something is obtained or a declaration is made in that way,
['SA_GSD36_brhasppu-822']	pramāṇam eva likhitaṃ mṛtā yady api sākṣiṇaḥ // / / //	pramāṇam eva likhitam mṛtāḥ yadi api sākṣiṇaḥ 	Even if the witnesses have died, the document is the sole evidence.
['SA_GSD36_brhasppu-823']	āḍhyasya nikaṭasthasya yac chaktena na yācitam /	āḍhyasya nikaṭa sthasya yat śaktena na yācitam 	If a wealthy person living nearby is not asked by one who is able,
['SA_GSD36_brhasppu-824']	śuddharṇāśaṅkayā tatra lekhyaṃ durbalatām iyāt // / / //	śuddha ṛṇa āśaṅkayā tatra lekhyam durbala tām iyāt 	in that case, the document may be considered weak due to suspicion of the debtor's purity.
['SA_GSD36_brhasppu-825']	unmattajaḍabalānāṃ rājabhītapravāsinām /	unmatta jaḍa balānām rāja bhīta pravāsinām 	For those who are insane, dull-witted, weak, afraid of the king, living abroad,
['SA_GSD36_brhasppu-826']	apragalbhabhayārtānāṃ na lekhyaṃ hānim āpnuyāt // / / //	a pragalbha bhaya ārtānām na lekhyam hānim āpnuyāt 	not bold, or afflicted with fear, a document should not lead to loss.
['SA_GSD36_brhasppu-827']	atha pañcatvam āpanno lekhakaḥ sākṣibhiḥ saha /	atha pañcatvam āpannaḥ lekhakaḥ sākṣibhiḥ saha 	If the scribe dies along with the witnesses,
['SA_GSD36_brhasppu-828']	tat svahastādibhis teṣām viśudhyate na saṃśayaḥ // / / //	tat sva hasta ādibhiḥ teṣām viśudhyate na saṃśayaḥ 	there is no doubt that they are cleared by their own handwriting and so on.
['SA_GSD36_brhasppu-829']	ṛṇisvahastasaṃdehe jīvato vā mṛtasya vā /	ṛṇi sva hasta saṃdehe jīvataḥ vā mṛtasya vā 	In doubt about the debtor's own handwriting, whether alive or dead,
['SA_GSD36_brhasppu-830']	tatsvahastakṛtair anyaiḥ patrais tallekhyaniṛṇayaḥ // / / //	tad sva hasta kṛtaiḥ anyaiḥ patraiḥ tad lekhya niṛṇayaḥ 	the decision on that document is by other documents written by himself.
['SA_GSD36_brhasppu-831']	lekhye saṃśayam āpanne sākṣilekhakakartṛbhiḥ /	lekhye saṃśayam āpanne sākṣi lekhaka kartṛbhiḥ 	When a document is in doubt, by the witnesses, scribe, and maker,
['SA_GSD36_brhasppu-832']	duṣṭeṣu teṣu taddhasta kṛtapūrvākṣarādibhiḥ // / / //	duṣṭeṣu teṣu tad hasta kṛta pūrva akṣara ādibhiḥ 	if they are corrupt, by the letters written by their hands before.
['SA_GSD36_brhasppu-833']	na jātu hīyate lekhyaṃ sākṣibhiḥ śapathena vā /	na jātu hīyate lekhyam sākṣibhiḥ śapathena vā 	A document is never lost due to witnesses or an oath.
['SA_GSD36_brhasppu-834']	adarśanāśrāvitābhyāṃ hāniṃ prāpnoty upekṣayā // / / //	a darśana a śrāvitābhyām hānim prāpnoti upekṣayā 	It suffers loss due to non-appearance and non-hearing, by neglect.
['SA_GSD36_brhasppu-835']	ataḥ parīkṣyam ubhayam etad rājñā viśeṣataḥ /	atas parīkṣyam ubhayam etat rājñā viśeṣataḥ 	Therefore, both of these should be examined by the king, especially.
['SA_GSD36_brhasppu-836']	ekam eva bhavel lekhyam ekasyārthasya siddhaye // / / //	ekam eva bhavet lekhyam ekasya arthasya siddhaye 	There should be only one document for the purpose of establishing a single matter.
['SA_GSD36_brhasppu-837']	anekeṣu tu lekhyeṣu doṣam utpādayed api /	anekeṣu tu lekhyeṣu doṣam utpādayet api 	But in the case of many documents, it may also give rise to defects.
['SA_GSD36_brhasppu-838']	deśācāraviruddhaṃ yat saṃdigdhaṃ kramavarjitam /	deśa ācāra viruddham yat saṃdigdham krama varjitam 	That which is contrary to local customs, doubtful, lacking in sequence,
['SA_GSD36_brhasppu-839']	kṛtam asvāminā yac ca sādhyahīnaṃ ca duṣyati // / / //	kṛtam asvāminā yat ca sādhya hīnam ca duṣyati 	and done by one who is not the owner, and which lacks in what is to be accomplished, is defective.
['SA_GSD36_brhasppu-840']	bhuktiḥ	bhuktiḥ 	Possession
['SA_GSD36_brhasppu-841']	dhanamūlāḥ kriyāḥ sarvā yatnās tatsādhane matāḥ /	dhana mūlāḥ kriyāḥ sarvāḥ yatnāḥ tad sādhane matāḥ 	All actions have wealth as their basis, and efforts are considered to be for its attainment.
['SA_GSD36_brhasppu-842']	vardhanaṃ rakṣaṇaṃ bhoga iti tasya vidhikramaḥ // / / //	vardhanam rakṣaṇam bhogaḥ iti tasya vidhi kramaḥ 	Its procedure is said to be in the following order: increase, protection, and enjoyment.
['SA_GSD36_brhasppu-843']	dhanaprabhedāḥ	dhana prabhedāḥ 	Classification of wealth
['SA_GSD36_brhasppu-844']	tat punas trividhaṃ jñeyaṃ śuklaṃ śabaḷam eva ca /	tat punar trividham jñeyam śuklam śabaḷam eva ca 	That is further to be known as threefold: white, black, and mixed.
['SA_GSD36_brhasppu-845']	kṛṣṇaṃ ca tatra vijñeyaḥ prabhedaḥ saptadhā punaḥ // / / //	kṛṣṇam ca tatra vijñeyaḥ prabhedaḥ saptadhā punar 	And there, the division is to be known as sevenfold again.
['SA_GSD36_brhasppu-846']	śrutaśauryatapaḥ kanyā śiṣyayājyānvayāgatam /	śruta śaurya tapaḥ kanyā śiṣya yājya anvaya āgatam 	Wealth obtained from learning, valor, austerities, a maiden, disciples, sacrificial offerings, and inheritance,
['SA_GSD36_brhasppu-847', 'SA_GSD36_brhasppu-848', 'SA_GSD36_brhasppu-849']	dhanaṃ saptavidhaṃ śulkam ubhayo hy asya tadvidhaḥ // / / //🔽kusīdakṛṣivāṇijya śulkaśilpānuvṛttibhiḥ /🔽kṛtopakārād āptaṃ ca śabaḷaṃ samudāhṛtam // / / //	dhanam saptavidham śulkam ubhayaḥ hi asya tadvidhaḥ  kusīda kṛṣi vāṇijya śulka śilpa anuvṛttibhiḥ  kṛta upakārāt āptam ca śabaḷam samudāhṛtam 	is the sevenfold white wealth; and its opposite is the sevenfold black wealth.🔽And that which is obtained from usury, agriculture, trade, taxes, crafts, and services,
['SA_GSD36_brhasppu-850']	pāśakadyūtadūtārtha pratirūpakasāhasaiḥ /	pāśaka dyūta dūta artha pratirūpaka sāhasaiḥ 	and from one who has been obliged, is declared to be the mixed wealth.🔽By gambling with dice, gambling, acting as a messenger, acting as a substitute, and violence,
['SA_GSD36_brhasppu-851']	vyājenopārjitaṃ yac ca tat kṛṣṇaṃ samudāhṛtam // / / //	vyājena upārjitam yat ca tat kṛṣṇam samudāhṛtam 	And that which is acquired by deceit is declared to be black.
['SA_GSD36_brhasppu-852']	tena krayo vikrayaś ca dānaṃ grahaṇam eva ca /	tena krayaḥ vikrayaḥ ca dānam grahaṇam eva ca 	By that, buying and selling, giving and taking,
['SA_GSD36_brhasppu-853']	vividhāś ca prayujyante kriyāsaṃbhogam eva ca // / / //	vividhāḥ ca prayujyante kriyā saṃbhogam eva ca 	And various other actions and enjoyments are employed.
['SA_GSD36_brhasppu-854']	yathāvidhena dravyeṇa yat kiñ cit kurute naraḥ /	yathāvidhena dravyeṇa yat kim cit kurute naraḥ 	Whatever a man does with a certain kind of wealth,
['SA_GSD36_brhasppu-855']	tathāvidham avāpnoti tatphalaṃ pretya ceha ca // / / //	tathāvidham avāpnoti tat phalam pretya ca iha ca 	He obtains a corresponding result of that in this world and the next.
['SA_GSD36_brhasppu-856']	tat punar dvādaśavidhaṃ prativarṇāśrayaṃ smṛtam /	tat punar dvādaśavidham prativarṇa āśrayam smṛtam 	Moreover, that is remembered to be of twelve kinds, based on the social classes and stages of life.
['SA_GSD36_brhasppu-857']	sādhāraṇaṃ syāt trividhaṃ śeṣaṃ navavidhaṃ smṛtam // / / //	sādhāraṇam syāt trividham śeṣam navavidham smṛtam 	The common [wealth] would be of three kinds, the remaining is remembered to be of nine kinds.
['SA_GSD36_brhasppu-858']	kramāgataṃ prītidāyaṃ prāptaṃ ca saha bhāryayā /	krama āgatam prīti dāyam prāptam ca saha bhāryayā 	That which comes through inheritance, that which is given out of affection, and that which is obtained together with a wife,
['SA_GSD36_brhasppu-859']	aviśeṣeṇa sarveṣāṃ varṇānāṃ trividhaṃ smṛtam // / / //	aviśeṣeṇa sarveṣām varṇānām trividham smṛtam 	Is remembered to be of three kinds without distinction for all the social classes.
['SA_GSD36_brhasppu-860']	vaiśeṣikaṃ dhanaṃ jñeyaṃ brāhmaṇasya trilakṣaṇam p / /	vaiśeṣikam dhanam jñeyam brāhmaṇasya tri lakṣaṇam 	The wealth of a Brahmin should be known to have three characteristics:
['SA_GSD36_brhasppu-861']	pratigrahaṇalabdhaṃ yad yājyaṃ tac chiṣyatas tathā // / / //	pratigrahaṇa labdham yat yājyam tat śiṣyataḥ tathā 	That which is obtained from accepting gifts, from officiating at sacrifices, and from a pupil.
['SA_GSD36_brhasppu-862']	trividhaṃ kṣatriyasyāpi prāhur vaiśeṣikaṃ dhanam /	trividham kṣatriyasya api prāhuḥ vaiśeṣikam dhanam 	They declare that the special wealth of a Kshatriya is also of three kinds:
