segmentnr	original	analyzed	translated
['SA_K12_mprsvdhu-128', 'SA_K12_mprsvdhu-129']	bhuvaḥ svāhā /🔽svaḥ svāhā /	bhuvaḥ svāhā  svar svāhā 	Bhuvaḥ, svāhā.🔽Svaḥ, svāhā.
['SA_K12_mprsvdhu-130']	bhurbhuva ḥsva svāhā /	bhuḥ bhuvaḥ sva svāhā 	Bhūḥ bhuvaḥ svaḥ, svāhā.
['SA_K12_mprsvdhu-131', 'SA_K12_mprsvdhu-132']	cilicili svāhā /🔽dharaṇī svāhā /	cilicili svāhā  dharaṇī svāhā 	Chili chili, svāhā.🔽Dhāraṇī, svāhā.
['SA_K12_mprsvdhu-133', 'SA_K12_mprsvdhu-134']	dhāraṇī svāhā /🔽agneḥ svāhā /	dhāraṇī svāhā  agneḥ svāhā 	Dharaṇī, svāhā.🔽Of fire, svāhā.
['SA_K12_mprsvdhu-135', 'SA_K12_mprsvdhu-136']	tejovāyū svāhā /🔽cilicili svāhā /	tejaḥ vāyū svāhā  cilicili svāhā 	Of the wind of energy, svāhā.🔽Chili chili, svāhā.
['SA_K12_mprsvdhu-137']	silisili svāhā /	sili sili svāhā 	Sili sili, svāhā.
['SA_K12_mprsvdhu-138']	milimili svāhā /	mili mili svāhā 	Mili mili, svāhā.
['SA_K12_mprsvdhu-139', 'SA_K12_mprsvdhu-140']	budhyabudhya svāhā /🔽maṇḍalabandhe svāhā /	svāhā  maṇḍala bandhe svāhā 	Budhya budhya, svāhā.🔽In binding the maṇḍala, svāhā.
['SA_K12_mprsvdhu-141']	sīmābandhe svāhā /	sīmābandhe svāhā 	In binding the boundary, svāhā.
['SA_K12_mprsvdhu-142', 'SA_K12_mprsvdhu-143']	sarvaśatrūn bhaṃjaya svāhā /🔽jambhayajambhaya svāhā /	sarva śatrūn bhaṃjaya svāhā  jambhaya jambhaya svāhā 	Conquer all enemies, svāhā.🔽Jambhaya jambhaya, svāhā.
['SA_K12_mprsvdhu-144', 'SA_K12_mprsvdhu-145']	stambhayastambhaya svāhā /🔽cchindacchinda svāhā /	stambhaya stambhaya svāhā  chinda chinda svāhā 	Stambhaya stambhaya, svāhā.🔽Chhinda chhinda, svāhā.
['SA_K12_mprsvdhu-146', 'SA_K12_mprsvdhu-147']	bhindabhinda svāhā /🔽bhaṃjayabhaṃjaya svāhā /	bhinda bhinda svāhā  bhaṃjaya bhaṃjaya svāhā 	Bhinda bhinda, svāhā.🔽Bhanjaya bhanjaya, svāhā.
['SA_K12_mprsvdhu-148', 'SA_K12_mprsvdhu-149']	bandhabandha svāhā /🔽mohayamohaya svāhā /	bandha bandha svāhā  mohaya mohaya svāhā 	Bandha bandha, svāhā.🔽Mohaya mohaya, svāhā.
['SA_K12_mprsvdhu-150', 'SA_K12_mprsvdhu-151', 'SA_K12_mprsvdhu-152']	maṇiviśuddhe svāhā /🔽sūrye sūryaviśuddhe svāhā /🔽śodhani svāhā /	maṇi viśuddhe svāhā  sūrye sūrya viśuddhe svāhā  śodhani svāhā 	In the purification of the jewel, svāhā.🔽In the purification of the sun, svāhā.🔽In purification, svāhā.
['SA_K12_mprsvdhu-153']	viśodhani svāhā /	viśodhani svāhā 	In thorough purification, svāhā.
['SA_K12_mprsvdhu-154']	candrecandre pūrṇacandre Mpv svāhā /	candrecandre pūrṇacandre svāhā 	In the moon, in the full moon, svāhā.🔽To the planets, svāhā.
['SA_K12_mprsvdhu-155', 'SA_K12_mprsvdhu-156']	grahebhyaḥ svāhā /🔽nakṣatrebhyaḥ svāhā /	grahebhyaḥ svāhā  nakṣatrebhyaḥ svāhā 	To the constellations, svāhā.🔽To the evil spirits, svāhā.
['SA_K12_mprsvdhu-157', 'SA_K12_mprsvdhu-158']	piśācebhyaḥ svāhā /🔽śivebhyaḥ svāhā /	piśācebhyaḥ svāhā  śivebhyaḥ svāhā 	To the auspicious ones, svāhā.🔽To the all-pervading ones, svāhā.
['SA_K12_mprsvdhu-159', 'SA_K12_mprsvdhu-160']	viśvebhyaḥ svāhā /🔽śāntibhyaḥ svāhā /	viśvebhyaḥ svāhā  śāntibhyaḥ svāhā 	To the pacifiers, svāhā.🔽To the nourishers, svāhā.
['SA_K12_mprsvdhu-161', 'SA_K12_mprsvdhu-162']	puṣṭibhyaḥ svāhā /🔽svastyayanebhyaḥ svāhā /	puṣṭibhyaḥ svāhā  svastyayanebhyaḥ svāhā 	To the bringers of well-being, svāhā.🔽To the removers of pregnancy, svāhā.
['SA_K12_mprsvdhu-163', 'SA_K12_mprsvdhu-164', 'SA_K12_mprsvdhu-165']	garbhaharebhyaḥ svāhā /🔽śivaṃkari svāhā /🔽śāntikari svāhā /	garbha harebhyaḥ svāhā  śivaṃkari svāhā  śāntikari svāhā 	To the bringer of auspiciousness, svāhā.🔽To the bringer of peace, svāhā.
['SA_K12_mprsvdhu-166', 'SA_K12_mprsvdhu-167']	puṣṭikari svāhā /🔽balavarddhani svāhā /	puṣṭi kari svāhā  bala varddhani svāhā 	To the bringer of nourishment, svāhā.🔽To the strength-enhancer, svāhā.
['SA_K12_mprsvdhu-168', 'SA_K12_mprsvdhu-169', 'SA_K12_mprsvdhu-170']	śrīkari svāhā /🔽śrīvarddhani svāhā /🔽balavarddhanakari svāhā /	śrīkari svāhā  śrīvarddhani svāhā  bala varddhana kari svāhā 	To the bringer of glory, svāhā.🔽To the glory-enhancer, svāhā.🔽To the strength-increasing one, svāhā.
['SA_K12_mprsvdhu-171', 'SA_K12_mprsvdhu-172']	śrījvālini svāhā /🔽muci svāhā /	śrī jvālini svāhā  muci svāhā 	To the glory-blazing one, svāhā.🔽To Muci, svāhā.
['SA_K12_mprsvdhu-173']	namuci svāhā /	namuci svāhā 	To Namuci, svāhā.
['SA_K12_mprsvdhu-174']	vegavati svāhā /	vegavati svāhā 	To the swift one, svāhā.
['SA_K12_mprsvdhu-175']	om svāhā /	om svāhā 	To Om, svāhā.
['SA_K12_mprsvdhu-176']	sarvatathāgatamūrte pravaravigate vigatabhayasva me bhagavati sarvapāpasvastirbhavatu mama sarvasattvānāñca svāhā /	sarva tathāgata mūrte pravara vigate vigata bhaya sva me bhagavati sarva pāpa svastiḥ bhavatu mama sarva sattvānām ca svāhā 	To the embodiment of all tathāgatas, to the supreme one, to the one free from fear, be my blessed one, may there be well-being from all evil for me and all beings, svāhā.
['SA_K12_mprsvdhu-177']	om munimuni vimunivimuni dharidhari caricari valane bhagavati bhayaharaṇibhayaharaṇi bodhibodhi bodhayabodhaya budhiribudhiri cuṃbilicuṃbili 	om muni muni vimuni vimuni dharidhari caricari valane bhagavati bhaya haraṇi bhaya haraṇi bodhi bodhi bodhaya bodhaya budhiri budhiri cuṃbili cuṃbili 	Om Muni Muni Vimi Muni Vimi Dhari Dhari Chari Chari Valane Bhagawati Bhaya Harani Bhaya Harani Bodhi Bodhi Bodhaya Bodhaya Budhiri Budhiri Chumbili Chumbili
['SA_K12_mprsvdhu-178']	svāhā /	svāhā 	Svāhā.
['SA_K12_mprsvdhu-179']	sarvatathāgatahṛdayajuṣṭe svāhā /	sarva tathāgata hṛdaya juṣṭe svāhā 	Oṃ, you who are in the heart of all tathāgatas, svāhā!
['SA_K12_mprsvdhu-180']	om munimuni munivare abhiṣiñca māṃ saparivāraṃ sarvasattvānāñca sarvatathāgatāḥ sarvavidyābhiṣekairmahākavacamudrāmudritaiḥ sarvatathāgatahṛdayādhiṣṭhitaśuddhe 	om muni muni muni vare abhiṣiñca mām sa parivāram sarva sattvānām ca sarva tathāgatāḥ sarva vidyā abhiṣekaiḥ mahā kavaca mudrā mudritaiḥ sarva tathāgata hṛdaya dhiṣṭhita śuddhe 	 Oṃ, Muni, Muni, in the excellent Muni, consecrate me and my retinue, and all beings, with the consecrations of all tathāgatas and all vidyās, sealed with the great armor, established in the pure mudrā of the heart of all tathāgatas,
['SA_K12_mprsvdhu-181']	mudre vajre svāhā /	mudre vajre svāhā 	 Mudrā, Vajra, Svāhā!
['SA_K12_mprsvdhu-182']	samantajvālāmālāviśuddhisphuritacintāmaṇirmahāmudrāhṛdayāparājitāmahādhāraṇī /	                                         	 The great dhāraṇī of the invincible Mahāmudrā-heart, the wish-fulfilling jewel, radiating with the purity of the surrounding garland of flames,
['SA_K12_mprsvdhu-183']	punarevamaparamantrāḥ siddhāḥ sarvakarmakarāḥ śubhāḥ /	punar evam apara mantrāḥ siddhāḥ sarva karma karāḥ śubhāḥ 	 Again, these other mantras are accomplished, performing all actions, auspicious,
['SA_K12_mprsvdhu-184']	sarvakāmaṃdadā bhadrāsyaṃprabhāṣe śṛṇuṣva ca //	sarva kāmaṃdadā bhadra āsyam prabhāṣe śṛṇuṣva ca 	 Giving all desires, auspicious, speak! Listen!
['SA_K12_mprsvdhu-185']	tadyathā om amṛtavare varavara pravara viśuddhe hūṃhūṃ phaṭphaṭ svāhā /	tat yathā om amṛta vare vara vara pravara viśuddhe hūṃ hūm phaṭ phaṭ svāhā 	 Namely, Oṃ, O you of the excellent boon of nectar, the boon of boons, the pure one, hūṃ hūṃ phaṭ phaṭ svāhā!
['SA_K12_mprsvdhu-186']	om amṛtavilokini garbha saṃrakṣaṇi ākarṣaṇi hūṃ hūṃ phaṭphaṭ svāhā /	om amṛtavilokini garbha saṃrakṣaṇi ākarṣaṇi hūm hūm phaṭ phaṭ svāhā 	 Oṃ, O you who observe the nectar, who protect the embryo, who attract, hūṃ hūṃ phaṭ phaṭ svāhā!
['SA_K12_mprsvdhu-187']	aparājitāhṛdayam /	aparājitā hṛdayam 	 The heart of the invincible one.🔽 Oṃ, O stainless one, O vast one, O excellent victory, O you who carry victory, O you who are pure with nectar, hūṃ hūṃ phaṭ phaṭ svāhā!🔽 Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['SA_K12_mprsvdhu-188']	om vimale vipule jayavare jayavāhini amṛtaviraje hūṃ hūṃ phaṭphaṭ svāhā /	om vimale vipule jayavare jayavāhini amṛtaviraje hūm hūm phaṭ phaṭ svāhā 	 Oṃ, O you who are pure, O you who are vast, O you who are the excellent victory, O you who carry victory, O you who are pure with nectar, hūṃ hūṃ phaṭ phaṭ svāhā!🔽 Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['SA_K12_mprsvdhu-189']	om bharabhara saṃbharasaṃbhara indriye balaviśodhani hūṃ hūṃ phaṭphaṭru ru cale svāhā /	om bhara bhara saṃbhara saṃbhara indriye bala viśodhane hūm   phaṭ phaṭ ru ru cale svāhā 	Om Bharabhara Sambharasambhara Indriye Balavisodhani Hum Hum Phat Phat Ru Chale Svaha.
['SA_K12_mprsvdhu-190']	om maṇidhari vajriṇi mahāpratisare hūṃ hūṃ phaṭphaṭ svāhā /	om maṇidhari vajriṇi mahāpratisare hūm hūm phaṭ phaṭ svāhā 	Om Manidhari Vajrini Mahapratisara Hum Hum Phat Phat Svaha.
['SA_K12_mprsvdhu-191']	upahṛdayavidyā /	upahṛdaya vidyā 	The Upadharma Vidya.
['SA_K12_mprsvdhu-192']	asyāḥ śravaṇamātreṇa sarvapāpakṣayaṃgatā /	asyāḥ śravaṇa mātreṇa sarva pāpa kṣayaṃgatā 	Merely by hearing this, all sins are destroyed.
['SA_K12_mprsvdhu-193']	yayā yukto vajrakāyo namastasyai namo namaḥ //	yayā yuktaḥ vajra kāyaḥ namaḥ tasyai namaḥ namaḥ 	To whomsoever this is given, his body becomes like a vajra. Salutations to her, again and again.
['SA_K12_mprsvdhu-194']	yāṃsmaran rāhulo rakṣa mātaraṃkukṣisaṃsthitaḥ /	yān smaran rāhulaḥ rakṣa mātaram kukṣi saṃsthitaḥ 	Remembering her, Rahula was protected while staying in his mother's womb.
['SA_K12_mprsvdhu-195']	prakṣipte yo viṣanadyāṃ namastasyai namo namaḥ //	prakṣipte yaḥ viṣa nadyām namaḥ tasyai namaḥ namaḥ 	When he was thrown into the poison river, he was not harmed. Salutations to her, again and again.
['SA_K12_mprsvdhu-196']	yo rakṣedvaṇijaḥ putraṃ krūrasarpavadhodyatam /	yaḥ rakṣet vaṇijaḥ putram krūra sarpa vadha udyatam 	She who protected the merchant's son from being killed by a fierce snake,
['SA_K12_mprsvdhu-197']	viṣadāhamu / / / / ṣaśca namastasyai namo namaḥ //	viṣa dā aham u ṣaḥ ca namaḥ tasyai namaḥ namaḥ 	and also from the burning poison, salutations to her, again and again.
['SA_K12_mprsvdhu-198']	brahmadatto mahārājo yayā rakṣitamaṣṭakaḥ /	brahmadattaḥ mahā rājaḥ yayā rakṣitam aṣṭakaḥ 	The great king Brahmadatta was protected by her, as well as Ashtaka.
['SA_K12_mprsvdhu-199']	ripuṃjitvāvirājo 'bhūnnamastasyai manassadā //	ripum jitvā virājaḥ bhūt namaḥ tasyai manaḥ sadā 	Having conquered his enemies, he became prosperous. Salutations to her, always.
['SA_K12_mprsvdhu-200']	bhikṣuduḥśīlako rogī yayā kaṇṭhe prabandhitaḥ /	bhikṣu duḥśīlakaḥ rogī yayā kaṇṭhe prabandhitaḥ 	The monk who was immoral and sick, she who was tied around his neck,
['SA_K12_mprsvdhu-201']	prāṇāmukto yayai svargaṃ namastasyai namo namaḥ //	prāṇa āmuktaḥ yayai svargam namaḥ tasyai namaḥ namaḥ 	by whom he was released from his life and went to heaven, salutations to her, again and again.
['SA_K12_mprsvdhu-202']	samudre potasaṃkṣubdhe vaṇijānprāṇarakṣakaḥ /	samudre pota saṃkṣubdhe vaṇijān prāṇa rakṣakaḥ 	When the ship was wrecked in the ocean, she who protected the merchants and their lives,
['SA_K12_mprsvdhu-203']	yāṃ smaransārthavāho 'bhūnnamastasyai namo namaḥ //	yām smaran sārthavāhaḥ bhūt namaḥ tasyai namaḥ namaḥ 	Remembering which, he became the caravan leader. Salutations to her, again and again!
['SA_K12_mprsvdhu-204']	yayā pratibaddhāyāṃ bhāryāyāṃ sutamāptavān /	yayā pratibaddhāyām bhāryāyām sutam āptavān 	By whom, when bound to his wife, he obtained a son.
['SA_K12_mprsvdhu-205']	prasāritabhujo rājā namastasyai namo namaḥ //	prasārita bhujaḥ rājā namaḥ tasyai namaḥ namaḥ 	The king, with outstretched arms, made offerings. Salutations to her, again and again!
['SA_K12_mprsvdhu-206']	daridrāṃyāṃ pratismṛtvā dīnāraṃ pradadau jine /	pratismṛtvā dīnāram pradadau jine 	Remembering whom, the poor one gave a dīnāra to the Jina.
['SA_K12_mprsvdhu-207']	rājājiṣṭa pradātābhūnnamastasyai namo namaḥ //	rājā ajiṣṭa pradātā abhūt namaḥ tasyai namaḥ namaḥ 	The king became the giver of what is desired. Salutations to her, again and again!
['SA_K12_mprsvdhu-208']	yāṃ prabuddhāsurairbaddho / / / / cūḍāmaṇau prabhuḥ /	yām prabuddha asuraiḥ baddhaḥ cūḍāmaṇau prabhuḥ 	By whom, when bound by the awakened asuras in the crest jewel,
['SA_K12_mprsvdhu-209']	labdhavānvijayaṃ vajrī namastasyai namo namaḥ //	labdhavān vijayam vajrī namaḥ tasyai namaḥ namaḥ 	The lord of the Vajra obtained victory. Salutations to her, again and again!
['SA_K12_mprsvdhu-210']	yasyāvantabalenaiva pūrya pāramitāṣaṭ /	pūrya 	By whom, with the power of the Avantī army alone, the six perfections were fulfilled,
['SA_K12_mprsvdhu-211']	mārāñjitvā jinā buddhā namastasyai namo namaḥ //	mārān jitvā jināḥ buddhāḥ namaḥ tasyai namaḥ namaḥ 	The victorious Buddhas conquered Māra. Salutations to her, again and again!
['SA_K12_mprsvdhu-212']	aparādhī vadhārho'pi prakṣiptaḥ sarvasaṃkaṭe /	aparādhī vadha arhaḥ api prakṣiptaḥ sarva saṃkaṭe 	Even though guilty and deserving of death, thrown into all danger,
['SA_K12_mprsvdhu-213']	yāṃ smṛtaḥ parimuktobhūnnamastasyai namo namaḥ //	yām smṛtaḥ parimuktaḥ abhūt namaḥ tasyai namaḥ namaḥ 	Remembering whom, he was released. Salutations to her, again and again!
['SA_K12_mprsvdhu-214']	yayā bandhitakaṇṭhaśca muktopāyasaṃkaṭāt /	yayā bandhita kaṇṭhaḥ ca mukta upāya saṃkaṭāt 	By whom, with the throat bound, he was released from the danger of means,
['SA_K12_mprsvdhu-215']	nagare nāyakobhūnnamastasyai namo namaḥ //	nagare nāyakaḥ bhūt namaḥ tasyai namaḥ namaḥ 	The leader became in the city. Salutations to her, again and again!
['SA_K12_mprsvdhu-216']	yā cāparājitāvijyādyā	yā ca aparājitā avijyā ādyā 	And the Aparājitā spell, which
['SA_K12_mprsvdhu-217']	sarvabuddhaiśca dhāritā /	sarva buddhaiḥ ca dhāritā 	is held by all the Buddhas,
['SA_K12_mprsvdhu-218']	mudritā bhāṣitā nityaṃ paṭhitā paradeśitā //	mudritā bhāṣitā nityam paṭhitā para deśitā 	is always sealed, spoken, recited, and taught by others,
['SA_K12_mprsvdhu-219']	likhitā moditā sattvahitāya pūjitā sadā /	likhitā moditā sattva hitāya pūjitā sadā 	Written, recited, and always worshipped for the benefit of beings,
['SA_K12_mprsvdhu-220']	smṛtvā kāyagatāṃ kṛtvā namastasyai namo namaḥ //	smṛtvā kāya gatām kṛtvā namaḥ tasyai namaḥ namaḥ 	Remembering and keeping it in the body, I pay homage to it again and again.
['SA_K12_mprsvdhu-221']	yasyāḥ śravaṇamātraṃca durlabha bhuvanatraye /	yasyāḥ śravaṇa mātram ca bhuvanatraye 	Whose mere hearing is difficult to obtain in the three worlds,
['SA_K12_mprsvdhu-222']	pāṭhasvādhyayanaṃ vāpi namastasyai namo namaḥ //	pāṭha svādhyayanam vā api namaḥ tasyai namaḥ namaḥ 	Even reciting and studying it, I pay homage to it again and again.
['SA_K12_mprsvdhu-223']	yā vidyā durlabhā buddhairvyākṛtā saṃpraśaṃsitā /	yā vidyā durlabhā buddhaiḥ vyākṛtā saṃpraśaṃsitā 	That knowledge which is difficult to obtain even for the Buddhas, which is prophesied and praised,
['SA_K12_mprsvdhu-224']	mahatī dhāraṇī khyātā sarvapāpakṣayaṃkarī //	mahatī dhāraṇī khyātā sarva pāpa kṣayaṃkarī 	The great dhāraṇī that is renowned, which destroys all evil.
['SA_K12_mprsvdhu-225']	mahābalā mahāsarppā mahātejā mahatprabhā /	          	Of great power, great serpents, great splendor, great light,
['SA_K12_mprsvdhu-226']	mahāguṇavatī vidyāsarvamāravidāriṇī //	            	The knowledge of great qualities, which shatters all demons,
['SA_K12_mprsvdhu-227']	pāpasaṃdhisamudghāṭī māramadapramocanī /	            	Which opens the knot of evil, which liberates from the arrogance of Māra,
['SA_K12_mprsvdhu-228']	jananī bodhisattvānāṃ sarvaduṣṭavināśinī //	jananī bodhisattvānām sarva duṣṭa vināśinī 	The mother of bodhisattvas, which destroys all evil,
['SA_K12_mprsvdhu-229']	rakṣiṇī poṣiṇī dhātrīparamantravighāṭinī /	rakṣiṇī poṣiṇī dhātrī para mantra vighāṭinī 	Which protects, nourishes, and nurtures, which obstructs the supreme mantra,
['SA_K12_mprsvdhu-230']	kākhorddaviṣayogānāṃ vidhvaṃsanakarīśivā //	vidhvaṃsana karī śivā 	Which pacifies the destructive yogas of Kākhorda and others,
['SA_K12_mprsvdhu-231', 'SA_K12_mprsvdhu-232']	mahāyānaratānāñca gṛhṇatāṃ likhatāṃ tathā /🔽pāṭhādhyayanakṛtāṃ nityaṃ dadhatāṃ śrūyatāṃ tathā //	mahāyāna ratānām ca gṛhṇatām likhatām tathā  pāṭha adhyayana kṛtām nityam dadhatām śrūyatām tathā 	And for those who delight in the Mahāyāna, who receive it and write it,🔽Who always recite and study it, who remember it and listen to it,
['SA_K12_mprsvdhu-233']	parebhyo diśatāṃ caiva nityaṃ manasi bhāvitām /	parebhyaḥ diśatām ca eva nityam manasi bhāvitām 	And who always bestow it upon others, which is always kept in mind,
['SA_K12_mprsvdhu-234']	sapustakagatāṃ kṛtvā pūjyamānyanamaskṛtam //	sa pustaka gatām kṛtvā pūjya mānya namaskṛtam 	Having made it into a book, it is worshipped, bowed to,
['SA_K12_mprsvdhu-235']	sarvapāpaharī bhadrā bodhisaṃbhārapūraṇī /	sarva pāpa harī bhadrā bodhi saṃbhāra pūraṇī 	The auspicious remover of all sins, fulfiller of the requisites for enlightenment.
['SA_K12_mprsvdhu-236']	namastasyai namastasyai namastasyai namo namaḥ //	namaḥ tasyai namaḥ tasyai namaḥ tasyai namaḥ namaḥ 	Salutations to her, salutations to her, salutations to her, salutations again and again.
['SA_K12_mprsvdhu-237']	yasyā mantraprabhāveṇa sarvabhaya upadravāḥ /	yasyāḥ mantra prabhāveṇa sarva bhaye upadravāḥ 	By the power of whose mantra, all fears, calamities,
['SA_K12_mprsvdhu-238', 'SA_K12_mprsvdhu-239']	duṣṭāsuramanuṣyāśca daityagandharvarākṣasāḥ //🔽grahāḥ skaṃdā apasmārāḥ piśācā yakṣakinnarāḥ /	duṣṭa asura manuṣyāḥ ca daitya gandharva rākṣasāḥ  grahāḥ skaṃdāḥ apasmārāḥ piśācāḥ yakṣa kinnarāḥ 	Evil demons, humans, daityas, gandharvas, rakshasas,🔽Planets, skandas, epilepsy, pisachas, yakshas, kinnaras,
['SA_K12_mprsvdhu-240']	ḍākinyaḥ śākinīsaṃghā nāgāḥ kāṣordda tu vyādhayaḥ /	ḍākinyaḥ śākinī saṃghāḥ nāgāḥ tu vyādhayaḥ 	Dakinis, groups of shakinis, nagas, leprosy, diseases,
['SA_K12_mprsvdhu-241']	jvarāśca vividhā rogāḥ parakarmakṛtāstathā //	jvarāḥ ca vividhāḥ rogāḥ para karma kṛtāḥ tathā 	And various fevers and illnesses caused by others,
['SA_K12_mprsvdhu-242']	viṣāgniśastramantrāṇi vidyutaḥ kālabādhayaḥ /	viṣa agni śastra mantrāṇi vidyutaḥ kāla bādhayaḥ 	Poisons, fire, weapons, mantras, lightning, untimely death,
['SA_K12_mprsvdhu-243']	ativṛṣṭiranāvṛṣṭiḥ sarvaśatrubhayāni ca //	ati vṛṣṭiḥ anāvṛṣṭiḥ sarva śatru bhayāni ca 	Excessive rain, drought, and all enemy fears,
['SA_K12_mprsvdhu-244']	tathānye 'pyupasargā vā vinaśyanti na saṃśayaḥ /	tathā anye pi upasargāḥ vā vinaśyanti na saṃśayaḥ 	And other calamities are destroyed without a doubt.
['SA_K12_mprsvdhu-245']	sarvakāryāṇi siddhayanti namastasyai namo namaḥ //	sarva kāryāṇi namaḥ tasyai namaḥ namaḥ 	All endeavors are successful, salutations to her, salutations again and again.
['SA_K12_mprsvdhu-246']	yaśca tāṃ dhārayet vidyāṃ kaṇṭhe vāhau ca mastake /	yaḥ ca tām dhārayet vidyām kaṇṭhe vāhau ca mastake 	One who wears that knowledge on the throat, arms, and head,
['SA_K12_mprsvdhu-247']	nityaṃ rakṣanti devāstaṃdaityā nāgāśca mānuṣāḥ //	nityam rakṣanti devāḥ tam daityāḥ nāgāḥ ca mānuṣāḥ 	Is always protected by gods, demons, nagas, and humans.
['SA_K12_mprsvdhu-248']	gandharvā kinnarā yakṣā bhūtapretapiśācakāḥ /	gandharvāḥ kinnarāḥ yakṣāḥ bhūta preta piśācakāḥ 	Gandharvas, kinnaras, yakshas, ghosts, pretas, and pisachas,
['SA_K12_mprsvdhu-249']	ḍākinyo rākṣasādūtyaḥ kumbhāṇḍāḥ kaṭapūtanāḥ //	ḍākinyaḥ rākṣasādūtyaḥ kumbhāṇḍāḥ kaṭapūtanāḥ 	Dākinīs, Rākṣasīs, Kumbhāṇḍas, and Kaṭapūtanās,
['SA_K12_mprsvdhu-250']	trisandhyaṃ yaḥ paṭhet nityaṃ buddhārakṣanti taṃ sadā /	trisandhyam yaḥ paṭhet nityam buddhāḥ ārakṣanti tam sadā 	He who recites this always at the three junctions, the Buddhas always protect him.
['SA_K12_mprsvdhu-251']	pratyekāḥ śrāvakāścaiva bodhisattvāmaharddhikāḥ //	pratyekāḥ śrāvakāḥ ca eva bodhisattvāḥ maharddhikāḥ 	The Pratyekabuddhas and the Śrāvakas, and the Bodhisattvas of great spiritual power,
['SA_K12_mprsvdhu-252']	yoginaḥ siddhamantrāśca mahāvīryamaharṣayaḥ /	yoginaḥ siddha mantrāḥ ca mahā vīrya mahā ṛṣayaḥ 	The yogis and the accomplished mantra-holders, the greatly valiant and great sages,
['SA_K12_mprsvdhu-253']	vajrapāṇiśca yakṣendraḥ śakraśca tridaśaiḥ saha //	vajrapāṇiḥ ca yakṣa indraḥ śakraḥ ca tridaśaiḥ saha 	And Vajrapāṇi, the lord of Yakṣas, and Śakra with the thirty gods,
['SA_K12_mprsvdhu-254']	catvāraśca mahārājā brahmā viṣṇurmaheśvara /	catvāraḥ ca mahā rājāḥ brahmā viṣṇuḥ maheśvara 	And the Four Great Kings, Brahmā, Viṣṇu, and Maheśvara,
['SA_K12_mprsvdhu-255']	nandikeśo mahākālaḥ kārtikeyo gaṇeśvaraḥ //	          	Nandikeśa, Mahākāla, Kārttikeya, Gaṇeśvara,
['SA_K12_mprsvdhu-256']	bhairavā mātṛkā durgāstathānye mārakāyikāḥ /	bhairavāḥ mātṛkāḥ durgāḥ tathā anye māra kāyikāḥ 	The Bhairavas, the Mātṛkās, Durgā, and others of the Māra class,
['SA_K12_mprsvdhu-257']	vidyādevyo mahāvīryā mahābalaparākramāḥ //	vidyā devyaḥ mahā vīryāḥ mahā bala parākramāḥ 	The Vidyā goddesses of great spiritual power, of great strength and valor,
['SA_K12_mprsvdhu-258']	māmakī bhṛkuṭītārā cāṅkuśī vajraśṛkhalā /	            	Māmakī, Bhṛkuṭī, Tārā, Aṅkuśī, Vajraśṛṅkhalā,
['SA_K12_mprsvdhu-259']	mahāśvetā mahākālī vajradūtīmupāśikā //	            	Mahāśvetā, Mahākālī, Vajradūtī, and Upāśikā,
['SA_K12_mprsvdhu-260']	vajramālā mahāvidyā suvīryā'mṛtakuṇḍalī /	            	Vajra-mālā, the great knowledge, of great spiritual power, the immortal Kuṇḍalī,
['SA_K12_mprsvdhu-261']	vajrāparājitā caṇḍī kālakarṇā mahābalā /	          	Vajrāpराजिता, Caṇḍī, Kālakarṇī, of great strength,
['SA_K12_mprsvdhu-262']	tathā dhanyā mahābhāgā padmakuṇḍalireva ca //	tathā dhanyā mahābhāgā padma kuṇḍaliḥ eva ca 	And likewise, the blessed one, the greatly fortunate one, and Padmakuṇḍalī,
['SA_K12_mprsvdhu-263']	maṇicūḍā puṣpadantī svarṇakeśī ca piṃgalā /	          	Maṇicūḍā, Puṣpadantī, Svarṇakeśī, and Piṅgalā,
['SA_K12_mprsvdhu-264']	ekajaṭā mahādevī dhanyā vidyutsumālinī //	            	Ekajatā, Mahādevī, Dhanyā, Vidyutsumālinī,
['SA_K12_mprsvdhu-265']	kapālinī ca raṃlaṃ	kapālinī ca raṃ laṃ 	Kapālinī, Raṃlaṃ,
['SA_K12_mprsvdhu-266']	keśī kṣudrākṣītyekanāyikā /	keśī kṣudrākṣī iti eka nāyikā 	Keśī, Kṣudrāksī, Ekana-yikā,
['SA_K12_mprsvdhu-267']	hārīti pāñcikā caiva śaṃkhinīkūṭadantinī /	hārī iti pāñcikā ca eva śaṃkhinī kūṭa dantinī 	Hāri, Pāñcikā, Śaṅkhinī, Kūṭadanti-nī,
['SA_K12_mprsvdhu-268']	śrī sarasvatī lakṣmīḥ siddheśvarī sadānugā //	śrī sarasvatī lakṣmīḥ siddheśvarī sadānugā 	Śrī Sarasvatī, Lakṣmī, Siddheśvarī, Sadānuga,
['SA_K12_mprsvdhu-269']	tamevānye 'pi rakṣanti yasya vidyā kare sthitā /	tam eva anye rakṣanti yasya vidyā kare sthitā 	Those who have this Vidyā in their hands, they protect him.
['SA_K12_mprsvdhu-270']	sa bhavet sarvasattvānāṃ mokṣaṇārthaṃ samudyataḥ //	sa bhavet sarva sattvānām mokṣaṇa artham samudyataḥ 	He becomes engaged in the liberation of all beings.
