segmentnr	original	analyzed	translated
['SA_GV05_chup___u-318']	hanta pata ima eva kulmāṣā iti /	hanta pate ime eva kulmāṣāḥ iti 	'Well, husband, here are the beans.'
['SA_GV05_chup___u-319']	tān khāditvāmuṃ yajñaṃ vitatam eyāya // / / //	tān khāditvā amum yajñam vitatam eyāya 	Having eaten them, he went to that sacrifice which was being performed.
['SA_GV05_chup___u-320']	tatrodgātḥn āstāve stoṣyamāṇān upopaviveśa /	tatra udgātṝn āstāve stoṣyamāṇān upopaviveśa 	There he sat down near the Udgātṛs who were chanting the Āstava.
['SA_GV05_chup___u-321']	sa ha prastotaram uvāca // / / //	sa ha prastotaram uvāca 	He said to the Prastārin,
['SA_GV05_chup___u-322']	prastotar yā devatā prastāvam anvāyattā tāṃ ced avidvān prastoṣyasi mūrdhā te vipatiṣyatīti // / / //	prastotar yā devatā prastāvam anvāyattā tām ced a vidvān prastoṣyasi mūrdhā te vipatiṣyati iti 	'Prastārin, if you chant the Prastāva without knowing the deity connected with it, your head will fall off.'
['SA_GV05_chup___u-323']	evam evodgātāram uvāca /	evam eva udgātāram uvāca 	In the same way he said to the Udgātṛ,
['SA_GV05_chup___u-324']	udgātar yā devatodgītham anvāyattā tāṃ ced avidvān udgāsyasi mūrdhā te vipatiṣyatīti // / / //	udgātar yā devatā udgītham anvāyattā tām ced a vidvān udgāsyasi mūrdhā te vipatiṣyati iti 	'Udgātṛ, if you chant the Udgītha without knowing the deity connected with it, your head will fall off.'
['SA_GV05_chup___u-325']	evam eva pratihartāram uvāca /	evam eva pratihartāram uvāca 	In the same way he said to the Pratihartṛ,
['SA_GV05_chup___u-326']	pratihartar yā devatā pratihāram anvāyattā tāṃ ced avidvān pratihariṣyasi mūrdhā te vipatiṣyatīti /	pratihartar yā devatā pratihāram anvāyattā tām ced a vidvān pratihariṣyasi mūrdhā te vipatiṣyati iti 	'Pratihartṛ, if you chant the Pratihāra without knowing the deity connected with it, your head will fall off.'
['SA_GV05_chup___u-327']	te ha samāratās tūṣṇīm āsāṃ cakrire // / / //	te ha samāratāḥ tūṣṇīm āsām cakrire 	They stopped and sat silently.
['SA_GV05_chup___u-328']	atha hainaṃ yajamāna uvāca /	atha ha enam yajamānaḥ uvāca 	Then the sacrificer said to him,
['SA_GV05_chup___u-329']	bhagavantaṃ vā ahaṃ vividiṣāṇīti /	bhagavantam vai aham vividiṣāṇi iti 	'I wish to know the Blessed One.'
['SA_GV05_chup___u-330']	uṣastir asmi cākrāyaṇa iti hovāca // / / //	uṣastiḥ asmi cākrāyaṇaḥ iti ha uvāca 	'I am Uṣasti, the son of Cakrāyana,' he said.
['SA_GV05_chup___u-331']	sa hovāca /	sa ha uvāca 	He said:
['SA_GV05_chup___u-332']	bhagavantaṃ vā aham ebhiḥ sarvair ārtvijyaiḥ paryaiṣiṣam /	bhagavantam vai aham ebhiḥ sarvaiḥ ārtvijyaiḥ paryaiṣiṣam 	'I have sought the Blessed One for all these priestly duties.
['SA_GV05_chup___u-333']	bhagavato vā aham avittyānyān avṛṣi // / / //	bhagavataḥ vai aham avittyā anyān avṛṣi 	I have served others without knowing the Blessed One.
['SA_GV05_chup___u-334']	bhagavāṃs tv eva me sarvair ārtvijyair iti /	bhagavān tu eva me sarvaiḥ ārtvijyaiḥ iti 	But the Blessed One alone is my priest for all these duties.'
['SA_GV05_chup___u-335']	tatheti /	tathā iti 	'So be it.'
['SA_GV05_chup___u-336']	atha tarhy eta eva samatisṛṣṭāḥ stuvatām /	atha tarhi ete eva samatisṛṣṭāḥ stuvatām 	Then let them chant together.
['SA_GV05_chup___u-337']	yāvat tv ebhyo dhanaṃ dadyās tāvan mama dadyā iti /	yāvat tu ebhyaḥ dhanam dadyāḥ tāvat mama dadyāḥ iti 	But give me as much wealth as you would give them.'
['SA_GV05_chup___u-338']	tatheti ha yajamāna uvāca // / / //	tathā iti ha yajamānaḥ uvāca 	'So be it,' said the sacrificer.
['SA_GV05_chup___u-339']	atha hainaṃ prastotopasasāda /	atha ha enam prastotā upasasāda 	Then the Prastotr priest approached him.
['SA_GV05_chup___u-340']	prastotar yā devatā prastāvam anvāyattā tāṃ ced avidvān prastoṣyasi mūrdhā te vipatiṣyatīti mā bhagavān avocat /	prastotar yā devatā prastāvam anvāyattā tām ced a vidvān prastoṣyasi mūrdhā te vipatiṣyati iti mā bhagavān avocat 	'O Prastotr, if you were to chant without knowing the deity connected with the Prastāva, your head would fall off,' the Blessed One told me.
['SA_GV05_chup___u-341']	katamā sā devateti // / / //	katamā sā devatā iti 	'What is that deity?'
['SA_GV05_chup___u-342']	prāṇa iti hovāca /	prāṇaḥ iti ha uvāca 	'Prana,' he said.
['SA_GV05_chup___u-343']	sarvāṇi ha vā imāni bhūtāni prāṇam evābhisaṃviśanti /	sarvāṇi ha vai imāni bhūtāni prāṇam eva abhisaṃviśanti 	For all these beings enter into prana,
['SA_GV05_chup___u-344']	prāṇam abhyujjihate /	prāṇam abhyujjihate 	and prana gives them life.
['SA_GV05_chup___u-345']	saiṣā devatā prastāvam anvāyattā /	sā eṣā devatā prastāvam anvāyattā 	That is the deity connected with the Prastāva.
['SA_GV05_chup___u-346']	tāṃ ced avidvān prāstoṣyo mūrdhā te vipatiṣyat tathoktasya mayeti // / / //	tām ced a vidvān prāstoṣyaḥ mūrdhā te vipatiṣyat tathā uktasya mayā iti 	If, not knowing it, you had chanted it, your head would have fallen off, as I told you.'
['SA_GV05_chup___u-347']	atha hainam udgātopasasāda /	atha ha enam udgātā upasasāda 	Then the Udgātṛ priest approached him.
['SA_GV05_chup___u-348']	udgātar yā devatodgītham anvāyattā tāṃ ced avidvān udgāsyasi mūrdhā te vipatiṣyatīti mā bhagavān avocat /	udgātar yā devatā udgītham anvāyattā tām ced a vidvān udgāsyasi mūrdhā te vipatiṣyati iti mā bhagavān avocat 	'O Lord, you told me that if I chant the Udgītha without knowing the deity connected with it, my head will fall off.
['SA_GV05_chup___u-349']	katamā sā devatā iti // / / //	katamā sā devatā iti 	What is that deity?'
['SA_GV05_chup___u-350']	āditya iti hovāca /	ādityaḥ iti ha uvāca 	He said, 'The Sun.'
['SA_GV05_chup___u-351']	sarvāṇi ha vā imāni bhūtāny ādityam uccaiḥ santaṃ gāyanti /	sarvāṇi ha vai imāni bhūtāni ādityam uccais santam gāyanti 	For all these beings sing the praises of the Sun, who is exalted.
['SA_GV05_chup___u-352']	saiṣā devatodgītham anvāyattā /	sā eṣā devatā udgītham anvāyattā 	That is the deity connected with the Udgītha.
['SA_GV05_chup___u-353']	tāṃ ced avidvān udagāsyo mūrdhā te vyapatiṣyat tathoktasya mayeti // / / //	tām ced a vidvān udagāsyaḥ mūrdhā te vyapatiṣyat tathā uktasya mayā iti 	If, not knowing it, you had chanted it, your head would have fallen off, as I told you.'
['SA_GV05_chup___u-354']	atha hainaṃ pratihartopasasāda /	atha ha enam pratihartā upasasāda 	Then the Pratihartṛ priest approached him.
['SA_GV05_chup___u-355']	pratihartar yā devatā pratihāram anvāyattā tāṃ ced avidvān pratihariṣyasi mūrdhā te vipatiṣyatīti mā bhagavān avocat /	pratihartar yā devatā pratihāram anvāyattā tām ced a vidvān pratihariṣyasi mūrdhā te vipatiṣyati iti mā bhagavān avocat 	'O Lord, you told me that if I perform the Pratihāra without knowing the deity connected with it, my head will fall off.
['SA_GV05_chup___u-356']	katamā sā devateti // / / //	katamā sā devatā iti 	What is that deity?'
['SA_GV05_chup___u-357']	annam iti hovāca /	annam iti ha uvāca 	He said, 'Food.'
['SA_GV05_chup___u-358']	sarvāṇi ha vā imāni bhūtany annam eva pratiharamāṇāni jīvanti /	sarvāṇi ha vai imāni annam eva pratiharamāṇāni jīvanti 	For all these beings live by taking in food.
['SA_GV05_chup___u-359']	saiṣā devatā pratihāram anvāyattā /	sā eṣā devatā pratihāram anvāyattā 	This is the deity connected with the Pratihāra.
['SA_GV05_chup___u-360']	tāṃ ced avidvān pratyahariṣyo mūrdhā te vyapatiṣyat tathoktasya mayeti tathoktasya mayeti // / / //	tām ced a vidvān pratyahariṣyaḥ mūrdhā te vyapatiṣyat tathā uktasya mayā iti tathā uktasya mayā iti 	If, not knowing this, you had chanted the Pratihāra, your head would have fallen off. So said the one who was told. So said the one who was told.
['SA_GV05_chup___u-361']	athātaḥ śauva udgīthaḥ /	atha atas śauvaḥ udgīthaḥ 	Now, therefore, the Śauva Udgītha.
['SA_GV05_chup___u-362']	tad dha bako dālbhyo glāvo vā maitreyaḥ svādhyāyam udvavrāja // / / //	tat ha bakaḥ dālbhyaḥ glāvaḥ vā maitreyaḥ svādhyāyam udvavrāja 	Then indeed Baka Dālbhya or Gālava Maitreya went forth to study.
['SA_GV05_chup___u-363']	tasmai śvā śvetaḥ prādur babhūva /	tasmai śvā śvetaḥ prādur babhūva 	To him a white dog appeared.
['SA_GV05_chup___u-364']	tam anye śvāna upasametyocuḥ /	tam anye śvānaḥ upasametya ūcuḥ 	Other dogs approached him and said:
['SA_GV05_chup___u-365']	annaṃ no bhagavān āgāyatu /	annam naḥ bhagavān āgāyatu 	May the Blessed One sing for us food.
['SA_GV05_chup___u-366']	aśanāyāma vā iti // / / //	aśanāyāma vai iti 	We are hungry.
['SA_GV05_chup___u-367']	tān hovācehaiva mā prātar upasamīyateti /	tān ha uvāca iha eva mā prātar upasamīyata iti 	He said to them: Come to me here in the morning.
['SA_GV05_chup___u-368']	tad dha bako dālbhyo glāvo vā maitreyaḥ pratipālayāṃ cakāra // / / //	tat ha bakaḥ dālbhyaḥ glāvaḥ vā maitreyaḥ pratipālayām cakāra 	Then indeed Baka Dālbhya or Gālava Maitreya waited.
['SA_GV05_chup___u-369']	te ha yathaivedaṃ bahiṣpavamānena stoṣyamāṇāḥ saṃrabdhāḥ sarpantīty evam āsasṛpuḥ /	te ha yathā eva idam bahiṣpavamānena stoṣyamāṇāḥ saṃrabdhāḥ sarpanti iti evam āsasṛpuḥ 	They crept up as if they were creeping along, as if they were going to chant the Bahispavamāna.
['SA_GV05_chup___u-370', 'SA_GV05_chup___u-371']	te ha samupaviśya hiñ cakruḥ // / / //🔽	te ha samupaviśya him cakruḥ  om 	They sat down together and made a hissing sound.
['SA_GV05_chup___u-372']	devo varuṇaḥ prajāpatiḥ 'nnam 'harat /	om devaḥ varuṇaḥ prajāpatiḥ 	The god Varuṇa, Prajāpati, took away the food.
['SA_GV05_chup___u-373']	ayaṃ vāva loko hāukāraḥ /	ayam vāva lokaḥ hāukāraḥ 	This world is the sound hau.
['SA_GV05_chup___u-374']	vāyur hāikāraḥ /	vāyuḥ ha aikāraḥ 	The wind is the sound hai.
['SA_GV05_chup___u-375']	candramā athakāraḥ /	candramāḥ athakāraḥ 	The moon is the sound athā.
['SA_GV05_chup___u-376']	ātmehakāraḥ /	ātmā ihakāraḥ 	The self is the sound iha.
['SA_GV05_chup___u-377']	agnir īkāraḥ // / / //	agniḥ īkāraḥ 	Fire is the sound ī.
['SA_GV05_chup___u-378', 'SA_GV05_chup___u-379']	āditya ūkāraḥ /🔽nihava ekāraḥ /	ādityaḥ ūkāraḥ  nihavaḥ ekāraḥ 	The syllable e is the fire.
['SA_GV05_chup___u-380']	viśve devā auhoyikāraḥ /	viśve devāḥ auhoyikāraḥ 	The syllable au is the all-gods.
['SA_GV05_chup___u-381']	prajapatir hiṅkāraḥ /	prajapatiḥ hiṅkāraḥ 	The syllable hiṃ is Prajāpati.
['SA_GV05_chup___u-382']	prāṇaḥ svaraḥ /	prāṇaḥ svaraḥ 	The vowel a is the vital breath.
['SA_GV05_chup___u-383']	annaṃ yā /	annam yā 	The syllable ya is food.
['SA_GV05_chup___u-384']	vāg virāṭ // / / //	vāc virāj 	Speech is the Virāṭ.
['SA_GV05_chup___u-385']	aniruktas trayodaśaḥ stobhaḥ saṃcaro huṅkāraḥ // / / //	aniruktaḥ trayodaśaḥ stobhaḥ saṃcaraḥ huṅkāraḥ 	The indistinct thirteenth syllable is the moving huṃkāra.
['SA_GV05_chup___u-386', 'SA_GV05_chup___u-387']	dugdhe 'smai vāg dohaṃ yo vāco dohaḥ /🔽annavān annādo bhavati /	dugdhe smai vāc doham yaḥ vācaḥ dohaḥ  annavān anna ādaḥ bhavati 	When the cow is milked, speech is the milk.🔽He who knows the milk of speech becomes rich in food and an eater of food.
['SA_GV05_chup___u-388']	ya etām evaṃ sāmnām upaniṣadaṃ vedopaniṣadaṃ veda // / / //	yaḥ etām evam sāmnām upaniṣadam veda upaniṣadam veda 	He who knows this secret of the Sāman, knows the secret.
['SA_GV05_chup___u-389', 'SA_GV05_chup___u-390']	samastasya khalu sāmna upāsanaṃ sādhu /🔽yat khalu sādhu tat sāmety ācakṣate /	samastasya khalu sāmnaḥ upāsanam sādhu  yat khalu sādhu tat sāma iti ācakṣate 	The meditation on the entire Sāman is indeed good.🔽What is good, they call it Sāman.
['SA_GV05_chup___u-391']	yad asādhu tad asāmeti // / / //	yat asādhu tat asāma iti 	What is not good, they call it Asāman.
['SA_GV05_chup___u-392', 'SA_GV05_chup___u-393']	tad utāpy āhuḥ /🔽sāmnainam upāgād iti sādhunainam upāgād ity eva tad āhuḥ /	tat uta api āhuḥ  sāmnā enam upāgāt iti sādhunā enam upāgāt iti eva tat āhuḥ 	Moreover, they say:🔽It has approached us as Sāman, they say that it has approached us as good.
['SA_GV05_chup___u-394']	asāmnainam upāgād ity eva tad āhuḥ // / / //	asāmnā enam upāgāt iti eva tat āhuḥ 	It has approached us as Asāman, they say that it has approached us as not good.
['SA_GV05_chup___u-395', 'SA_GV05_chup___u-396']	athotāpy āhuḥ /🔽sāma no bateti yat sādhu bhavati sādhu batety eva tad āhuḥ /	atha uta api āhuḥ  sāma naḥ bata iti yat sādhu bhavati sādhu bata iti eva tat āhuḥ 	Moreover, they say:🔽It is Sāman for us, when it is good, they say it is good.
['SA_GV05_chup___u-397']	asāma no bateti yad asādhu bhavaty asādhu batety eva tad āhuḥ // / / //	asāma naḥ bata iti yat asādhu bhavati asādhu bata iti eva tat āhuḥ 	It is Asāman for us, when it is not good, they say it is not good.
['SA_GV05_chup___u-398']	sa ya etad evaṃ vidvān sādhu sāmety upāste 'bhyāśo ha yad enaṃ sādhavo dharmā ā ca gaccheyur upa ca nameyuḥ // / / //	sa yaḥ etat evam vidvān sādhu sāma iti upāste bhyāśaḥ ha yat enam sādhavaḥ dharmāḥ ā ca gaccheyuḥ upa ca nameyuḥ 	He who, knowing this thus, reverences the Sāman as good, to him good deeds come nigh and bow to him.
['SA_GV05_chup___u-399']	lokeṣu pañcavidhaṃ sāmopāsīta /	lokeṣu pañcavidham sāma upāsīta 	One should reverence the fivefold Sāman in the worlds.
['SA_GV05_chup___u-400']	pṛthivī hiṅkāraḥ /	pṛthivī hiṅkāraḥ 	The earth is the syllable 'Hiṃ';
['SA_GV05_chup___u-401']	agniḥ prastāvaḥ /	agniḥ prastāvaḥ 	fire is the Prastāva;
['SA_GV05_chup___u-402', 'SA_GV05_chup___u-403']	antarikṣam udgīthaḥ /🔽ādityaḥ pratihāraḥ /	antarikṣam udgīthaḥ  ādityaḥ pratihāraḥ 	the atmosphere is the Udgītha;🔽the sun is the Pratihāra;
['SA_GV05_chup___u-404']	dyaur nidhanam /	dyauḥ nidhanam 	the sky is the Nidhana.
['SA_GV05_chup___u-405']	ity ūrdhveṣu // / / //	iti ūrdhveṣu 	Thus in the ascending (worlds).
['SA_GV05_chup___u-406']	athāvṛtteṣu /	atha āvṛtteṣu 	Now in the descending (worlds).
['SA_GV05_chup___u-407']	dyaur hiṅkāraḥ /	dyauḥ hiṅkāraḥ 	The sky is the syllable 'Hiṃ';
['SA_GV05_chup___u-408']	ādityaḥ prastāvaḥ /	ādityaḥ prastāvaḥ 	the sun is the Prastāva;
['SA_GV05_chup___u-409']	antarikṣam udgīthaḥ /	antarikṣam udgīthaḥ 	the atmosphere is the Udgītha;
['SA_GV05_chup___u-410']	agniḥ pratihāraḥ /	agniḥ pratihāraḥ 	fire is the Pratihāra;
['SA_GV05_chup___u-411']	pṛthivī nidhanam // / / //	pṛthivī nidhanam 	the earth is the Nidhana.
['SA_GV05_chup___u-412']	kalpante hāsmai lokā ūrdhvāś cāvṛttaś ca ya etad evaṃ vidvāṃl lokeṣu pañcavidhaṃ sāmopāste // / / //	kalpante ha asmai lokāḥ ūrdhvāḥ ca āvṛttaḥ ca yaḥ etat evam vidvān lokeṣu pañcavidham sāma upāste 	The worlds, both ascending and descending, are favourable to him who, knowing this thus, reverences the fivefold Sāman in the worlds.
['SA_GV05_chup___u-413']	vṛṣṭau pañcavidhaṃ sāmopāsīta /	vṛṣṭau pañcavidham sāma upāsīta 	One should reverence the fivefold Sāman in rain.
['SA_GV05_chup___u-414']	purovāto hiṅkāraḥ /	purovātaḥ hiṅkāraḥ 	The east wind is the syllable 'Hiṃ';
['SA_GV05_chup___u-415']	megho jāyate sa prastāvaḥ /	meghaḥ jāyate sa prastāvaḥ 	the cloud that arises is the Prastāva;
['SA_GV05_chup___u-416']	varṣati sa udgīthaḥ /	varṣati saḥ udgīthaḥ 	when it rains, that is the Udgītha;
['SA_GV05_chup___u-417']	vidyotate stanayati sa pratihāraḥ // / / //	vidyotate stanayati sa pratihāraḥ 	when it flashes and thunders, that is the Pratihāra.
['SA_GV05_chup___u-418']	udgṛhṇāti tan nidhanaṃ varṣayati ha ya etad evaṃ vidvān vṛṣṭau pañcavidhaṃ sāmopāste // / / //	udgṛhṇāti tat nidhanam varṣayati ha yaḥ etat evam vidvān vṛṣṭau pañcavidham sāma upāste 	It takes up the rain; he rains for whom, knowing this thus, he who knows this reverences the fivefold Sāman in rain.
['SA_GV05_chup___u-419']	sarvāsv apsu pañcavidhaṃ sāmopāsīta /	sarvāsu apsu pañcavidham sāma upāsīta 	In all waters one should meditate upon the fivefold Sāman.
['SA_GV05_chup___u-420']	megho yat saṃplavate sa hiṅkāraḥ /	meghaḥ yat saṃplavate sa hiṅkāraḥ 	When the cloud rises, that is the syllable 'Hiṃ';
['SA_GV05_chup___u-421', 'SA_GV05_chup___u-422']	yad varṣati sa prastāvaḥ /🔽yāḥ prācyaḥ syandante sa udgīthaḥ /	yat varṣati sa prastāvaḥ  yāḥ prācyaḥ syandante saḥ udgīthaḥ 	when it rains, that is the Prastāva;🔽the streams that flow eastwards are the Udgītha;
['SA_GV05_chup___u-423']	yāḥ pratīcyaḥ sa pratihāraḥ /	yāḥ pratīcyaḥ sa pratihāraḥ 	those that flow westwards are the Pratihāra;
['SA_GV05_chup___u-424']	samudro nidhanam // / / //	samudraḥ nidhanam 	the ocean is the Nidhana.
['SA_GV05_chup___u-425']	na hāpsu praity apsumān bhavati ya etad evaṃ vidvān sarvāsv apsu pañcavidhaṃ sāmopāste // / / //	na ha apsu praiti apsumān bhavati yaḥ etat evam vidvān sarvāsu apsu pañcavidham sāma upāste 	One who, knowing this thus, meditates upon the fivefold Sāman in all waters, does not perish in the waters, and becomes full of water.
['SA_GV05_chup___u-426', 'SA_GV05_chup___u-427', 'SA_GV05_chup___u-428']	ṛtuṣu pañcavidhaṃ sāmopāsīta /🔽vasanto hiṅkāraḥ /🔽grīṣmaḥ prastāvaḥ /	ṛtuṣu pañcavidham sāma upāsīta  vasantaḥ hiṅkāraḥ  grīṣmaḥ prastāvaḥ 	One should meditate upon the fivefold Sāman in the seasons.🔽Spring is the syllable 'Hiṃ';🔽summer is the Prastāva;
['SA_GV05_chup___u-429', 'SA_GV05_chup___u-430']	varṣā udgīthaḥ /🔽śarat pratihāraḥ /	varṣāḥ udgīthaḥ  śarad pratihāraḥ 	the rainy season is the Udgītha;🔽autumn is the Pratihāra;
['SA_GV05_chup___u-431']	hemanto nidhanam // / / //	hemantaḥ nidhanam 	winter is the Nidhana.
['SA_GV05_chup___u-432']	kalpante hāsmā ṛtava ṛtumān bhavati ya etad evaṃ vidvān ṛtuṣu pañcavidhaṃ sāmopāste // / / //	kalpante ha asmai ṛtavaḥ ṛtumān bhavati yaḥ etat evam vidvān ṛtuṣu pañcavidham sāma upāste 	The seasons agree with him, and he becomes full of the seasons, who, knowing this thus, meditates upon the fivefold Sāman in the seasons.
['SA_GV05_chup___u-433']	paśuṣu pañcavidhaṃ sāmopāsīta /	paśuṣu pañcavidham sāma upāsīta 	One should meditate upon the fivefold Sāman in the animals.
['SA_GV05_chup___u-434', 'SA_GV05_chup___u-435', 'SA_GV05_chup___u-436']	ajā hiṅkāraḥ /🔽avayaḥ prastāvaḥ /🔽gāva udgīthaḥ /	ajāḥ hiṅkāraḥ  avayaḥ prastāvaḥ  gāvaḥ udgīthaḥ 	The goat is the syllable 'Hiṃ';🔽the sheep is the Prastāva;🔽the cows are the Udgītha;
['SA_GV05_chup___u-437']	aśvaḥ pratihāraḥ /	aśvaḥ pratihāraḥ 	the horse is the Pratihāra;
['SA_GV05_chup___u-438']	puruṣo nidhanam // / / //	puruṣaḥ nidhanam 	man is the Nidhana.
['SA_GV05_chup___u-439']	bhavanti hāsya paśavaḥ paśumān bhavati ya etad evaṃ vidvān paśuṣu pañcavidhaṃ sāmopāste // / / //	bhavanti ha asya paśavaḥ paśumān bhavati yaḥ etat evam vidvān paśuṣu pañcavidham sāma upāste 	He has cattle; he becomes possessed of cattle, who, knowing this thus, reverences the fivefold Sāman in the cattle.
['SA_GV05_chup___u-440']	prāṇeṣu pañcavidhaṃ parovarīyaḥ sāmopāsīta /	prāṇeṣu pañcavidham paras varīyaḥ sāma upāsīta 	One should reverence the fivefold Sāman as higher and higher in the vital airs.
['SA_GV05_chup___u-441']	prāṇo hiṅkāraḥ /	prāṇaḥ hiṅkāraḥ 	The vital air is the syllable 'Hiṃ';
['SA_GV05_chup___u-442']	vāk prastāvaḥ /	vāc prastāvaḥ 	speech is the Prastāva;
['SA_GV05_chup___u-443']	cakṣur udgīthaḥ /	cakṣuḥ udgīthaḥ 	the eye is the Udgītha;
['SA_GV05_chup___u-444']	śrotraṃ pratihāraḥ /	śrotram pratihāraḥ 	the ear is the Pratihāra;
['SA_GV05_chup___u-445']	mano nidhanam /	manaḥ nidhanam 	the mind is the Nidhana.
['SA_GV05_chup___u-446']	parovarīyāṃsi vā etāni // / / //	paras varīyāṃsi vai etāni 	These are higher and higher.
['SA_GV05_chup___u-447']	parovarīyo hāsya bhavati parovarīyaso ha lokāñ jayati ya etad evaṃ vidvān prāṇeṣu pañcavidhaṃ parovarīyaḥ sāmopāste /	paras varīyaḥ ha asya bhavati paras varīyasaḥ ha lokān jayati yaḥ etat evam vidvān prāṇeṣu pañcavidham paras varīyaḥ sāma upāste 	He becomes higher and higher; he wins higher and higher worlds, who, knowing this thus, reverences the fivefold Sāman as higher and higher in the vital airs.
['SA_GV05_chup___u-448']	iti tu pañcavidhasya // / / //	iti tu pañcavidhasya 	Thus of the fivefold Sāman.
['SA_GV05_chup___u-449']	atha saptavidhasya /	atha saptavidhasya 	Now of the sevenfold Sāman.
['SA_GV05_chup___u-450']	vāci saptavidh /am sāmopāsīta /	vāci saptavidham sāma upāsīta 	One should reverence the sevenfold Sāman in speech.
['SA_GV05_chup___u-451']	yat kiṃca vāco hum iti sa hiṅkāraḥ /	yat kiṃca vācaḥ hum iti sa hiṅkāraḥ 	Whatever there is of speech that is 'hum' is the syllable 'Hiṃ';
['SA_GV05_chup___u-452']	yat preti sa prastāvaḥ /	yat pra iti sa prastāvaḥ 	whatever there is of speech that is 'pre' is the Prastāva;
['SA_GV05_chup___u-453']	yad eti sa ādiḥ // / / //	yat ā iti saḥ ādiḥ 	whatever there is of speech that is 'e' is the Ādi;
['SA_GV05_chup___u-454']	yad ud iti sa udgīthaḥ /	yat ud iti saḥ udgīthaḥ 	whatever there is of speech that is 'ud' is the Udgītha;
['SA_GV05_chup___u-455']	yat pratīti sa pratihāraḥ /	yat prati iti sa pratihāraḥ 	whatever there is of speech that is 'prati' is the Pratihāra;
['SA_GV05_chup___u-456']	yad upeti sa upadravaḥ /	yat upa iti saḥ upadravaḥ 	whatever there is of speech that is 'upa' is the Upadrava;
['SA_GV05_chup___u-457']	yan nīti tan nidhanam // / / //	yat ni iti tat nidhanam 	whatever there is of speech that is 'ni' is the Nidhana.
['SA_GV05_chup___u-458']	dugdhe 'smai vāg dohaṃ yo vāco dohaḥ /	dugdhe smai vāc doham yaḥ vācaḥ dohaḥ 	Speech milks for him the milk of speech, which is the milk of speech.
['SA_GV05_chup___u-459']	annavān annādo bhavati /	annavān anna ādaḥ bhavati 	He becomes possessed of food, an eater of food.
['SA_GV05_chup___u-460']	ya etad evaṃ vidvān vāci saptavidhaṃ sāmopāste // / / //	yaḥ etat evam vidvān vāci saptavidham sāma upāste 	He who, knowing thus, reverences the sevenfold Sāman in speech, . . .
['SA_GV05_chup___u-461', 'SA_GV05_chup___u-462']	atha khalv amum ādityaṃ saptavidhaṃ sāmopāsīta /🔽sarvadā samas tena sāma /	atha khalu amum ādityam saptavidham sāma upāsīta  sarvadā samaḥ tena sāma 	Now, indeed, one should reverence the sun as the sevenfold Sāman.🔽It is Sāman because it is equal (sama) at all times.
['SA_GV05_chup___u-463']	māṃ prati māṃ pratīti sarveṇa samas tena sāma // / / //	mām prati mām prati iti sarveṇa samaḥ tena sāma 	It is Sāman because it is equal (sama) with all, with each one.
['SA_GV05_chup___u-464']	tasminn imāni sarvāṇi bhūtāny anvāyattānīti vidyāt /	tasmin imāni sarvāṇi bhūtāni anvāyattāni iti vidyāt 	One should know that all these beings are dependent on it.
['SA_GV05_chup___u-465']	tasya yat purodayāt sa hiṅkāraḥ /	tasya yat purā udayāt sa hiṅkāraḥ 	What there is before its rising is the syllable 'Hiṃ'.
['SA_GV05_chup___u-466']	tad asya paśavo 'nvāyattāḥ /	tat asya paśavaḥ nu āyattāḥ 	On that are dependent the cattle.
['SA_GV05_chup___u-467']	tasmāt te hiṅkurvanti /	tasmāt te hiṅkurvanti 	Therefore they make the sound 'Hiṃ'.
['SA_GV05_chup___u-468']	hiṅkārabhājino hy etasya sāmnaḥ // / / //	hiṅkāra bhājinaḥ hi etasya sāmnaḥ 	For they are the partakers of the syllable 'Hiṃ' of that Sāman.
['SA_GV05_chup___u-469']	atha yat prathamodite sa prastāvaḥ /	atha yat prathama udite sa prastāvaḥ 	Then what there is at the first rising is the Prastāva.
['SA_GV05_chup___u-470']	tad asya manuṣyā anvāyattāḥ /	tat asya manuṣyāḥ anvāyattāḥ 	On that are dependent the human beings.
['SA_GV05_chup___u-471']	tasmāt te prastutikāmāḥ praśaṃsākāmāḥ /	tasmāt te prastuti kāmāḥ praśaṃsā kāmāḥ 	Therefore they desire the Prastāva, they desire praise.
['SA_GV05_chup___u-472']	prastāvabhājino hy etasya sāmnaḥ // / / //	prastāva bhājinaḥ hi etasya sāmnaḥ 	For they are the partakers of the Prastāva of that Sāman.
['SA_GV05_chup___u-473']	atha yat saṃgavavelāyāṃ sa ādiḥ /	atha yat saṃgava velāyām saḥ ādiḥ 	Then what there is at the time of the midday pressing is the Ādi.
['SA_GV05_chup___u-474']	tad asya vayāṃsy anvāyattāni /	tat asya vayāṃsi anvāyattāni 	On that are dependent the birds.
['SA_GV05_chup___u-475']	tasmāt tāny antarikṣe 'nārambhaṇāny ādāyātmānaṃ paripatanti /	tasmāt tāni antarikṣe na ārambhaṇāni ādāya ātmānam paripatanti 	Therefore they fly about in the atmosphere, carrying themselves without support.
['SA_GV05_chup___u-476']	ādibhājīni hy etasya sāmnaḥ // / / //	ādi bhājīni hi etasya sāmnaḥ 	For they are the partakers of the Ādi of that Sāman.
['SA_GV05_chup___u-477']	atha yat saṃprati madhyaṃdine sa udgīthaḥ /	atha yat saṃprati madhyaṃdine saḥ udgīthaḥ 	Now, that which is at midday is the Udgītha.
