segmentnr	original	analyzed	translated
['SA_K01_n2904u-108']	mahāmārirbhaviṣyati durbhikṣā ca svābhimaraṇaṃ varṣaikena śāntiḥ pañcarakṣāpāṭhakalaśapūjanaṃ	mahāmāriḥ bhaviṣyati durbhikṣā ca sva abhimaraṇam varṣa ekena śāntiḥ pañcarakṣā pāṭha kalaśa pūjanam 	of them, will bring about a great epidemic, famine, and death within one's own family. The pacification is to recite the five protective mantras, worship the water pot,
['SA_K01_n2904u-109']	dānaṃ tāmrapātre ṣoḍaśapalaṃ kṛṣṇatilacūrṇaghṛtaṃ vā pūritaṃ muktā hiraṇyagarbhaṃ	dānam tāmra pātre ṣoḍaśa palam kṛṣṇa tila cūrṇa ghṛtam vā pūritam muktā hiraṇyagarbham 	and make offerings of a copper vessel filled with sixteen palas of black sesame powder and ghee, or a pearl and a golden embryo.
['SA_K01_n2904u-110']	pratiṣṭhādānaṃ mahābaliṃ pracārya saṃghabhojyaṃ ca śāntiḥ / / / /	pratiṣṭhā dānam mahā balim pracārya saṃgha bhojyam ca śāntiḥ 	The installation of the goddess Kāmākhyā, the offering of a great bali, and the feeding of the Saṅgha are the pacification.
['SA_K01_n2904u-111']	gṛhe mukṣi sarva praveśena	gṛhe mukṣi sarva praveśena 	In the house, by the fall of all,
['SA_K01_n2904u-112']	mahārogabhayamakasmāt svaśarīre patane vā varṣekena mṛtyuśāntiḥ pūrvavat / / / /	mahā roga bhayam akasmāt sva śarīre patane vā varṣekeṇa mṛtyu śāntiḥ pūrvavat 	The peace of death in one year from the sudden fear of a great disease or the fall of one's own body, as before.
['SA_K01_n2904u-113']	akasmāt devādhiṣṭhāne kalaśapatanena ghṛṣṭena	akasmāt deva adhiṣṭhāne kalaśa patanena ghṛṣṭena 	Suddenly, by the fall of a pot consecrated by gods, rubbed,
['SA_K01_n2904u-114']	bhagnena yajamānamaraṇaṃ varṣamekaṃ māsaṃ vā agnibhaya nānā upadrava dīrgha pīḍā kāryanāśanaṃ ca śāntiyajñaṃ juhuyāt	bhagnena yajamāna maraṇam varṣam ekam māsam vā agni bhaya nānā upadrava dīrgha pīḍā kārya nāśanam ca śānti yajñam juhuyāt 	broken, the sacrificer's death, for one year or one month, the fear of fire, various calamities, long suffering, and the destruction of work, one should offer a peace sacrifice.
['SA_K01_n2904u-115']	upadravāse kṛtvā pañcarakṣāsahasrāvartanañca dānasuvarṇabhūmidānaṃ vā punaḥ	kṛtvā pañcarakṣā sahasra āvartanam ca dāna suvarṇa bhūmi dānam vā punar 	Having done the rites for calamities, the five protections, and the thousand repetitions, and giving gifts of gold and land, again,
['SA_K01_n2904u-116']	kaumārīpūjana bhojyaśāntiḥ / / / /	      	The peace of worship and feeding of Kumari.
['SA_K01_n2904u-117']	homakāle agnisthāpane agnirmriyate yajamānasya	homa kāle agni sthāpane agniḥ mriyate yajamānasya 	At the time of the homa, when establishing the fire, if the fire dies, the sacrificer's
['SA_K01_n2904u-118']	maraṇaṃ saptavarṣānyantare śāntiyajñaṃ juhuyāt kalaśapūjanaṃ dānaṃ kāṃsyapātre	maraṇam sapta varṣāni antare śānti yajñam juhuyāt kalaśa pūjanam dānam kāṃsya pātre 	death, for seven years, one should offer a peace sacrifice, worship the pot, and give in a bronze vessel,
['SA_K01_n2904u-119']	rajatena candrabimbakṛtena pratiṣṭhā dātavyaṃ saṃghabhojyaṃ ca tena śāntiḥ / / / /	rajatena candra bimba kṛtena pratiṣṭhā dātavyam saṃgha bhojyam ca tena śāntiḥ 	and a silver moon-shaped image should be installed, and a feast for the Sangha should be given. By that, there is peace.
['SA_K01_n2904u-120']	devatāpūjyakāle mahiṣa chāga haṃsādiratnavihitena purīṣotsṛjena vā svāmimṛtyuḥ	devatā pūjya kāle mahiṣa chāga haṃsa ādi ratna vihitena purīṣa utsṛjena vā svāmi mṛtyuḥ 	At the time of worshipping the deity, if a buffalo, goat, swan, or other precious animal emits feces, the lord's death,
['SA_K01_n2904u-121']	pañcādvene pañcamāsena vā śāntiḥ puna devatārcana dāna gobhūmihiraṇya bhojyañca tena śāntiḥ / / / /	pañcāt vene pañca māsena vā śāntiḥ punar devatā arcana dāna go bhūmi hiraṇya bhojyam ca tena śāntiḥ       	After five days or five months, there is peace. Again, worship of the deity, giving, cows, land, gold, and food - by that there is peace.
['SA_K01_n2904u-122']	akasmāt gajāśve mahiṣādimaraṇena svāmimṛtyurvarṣadvayena	akasmāt gaja aśve mahiṣa ādi maraṇena svāmi mṛtyuḥ varṣa dvayena 	If there is sudden death of elephants, horses, buffaloes, etc., or the death of the master within two years,
['SA_K01_n2904u-123']	śāntiḥ rajataghaṭita gajāśvamahiṣādināṃ kṛtvā ācāryabrāhyaṇāya dadet / / / /	śāntiḥ rajata ghaṭita gaja aśva mahiṣa ādinām kṛtvā ācārya brāhyaṇāya dadet       	there is peace by making elephants, horses, buffaloes, etc. out of silver and giving them to the teacher and Brahmins.
['SA_K01_n2904u-124']	akasmāt gṛhakampanaṃ vā gṛhaśabdena vā	akasmāt gṛha kampanam vā gṛha śabdena vā 	If there is sudden trembling of the house or a sound in the house,
['SA_K01_n2904u-125']	ākrandanaṃ vā svāmimṛtyurtrayamāsena tatra kāmyadevatāpraviṣṭanaṃ	ākrandanam vā svāmi mṛtyuḥ traya māsena tatra kāmya devatā praviṣṭanam 	or if there is crying, it is the death of the master within three months. There, one should enter the desired deity,
['SA_K01_n2904u-126']	nānāśabderdevatācaraṇaṃ śāntidānaṃ kāṃsyapātre trimadhupūritena hiraṇyagarbhaṃ	nānā śabdeḥ devatā ācaraṇam śānti dānam kāṃsya pātre trimadhu pūritena hiraṇyagarbham 	and worship the deity with various sounds. For peace, one should fill a bronze vessel with the three sweet things and make Hiranyagarbha,
['SA_K01_n2904u-127']	kṛtvā dadet pūjāmahābalividhānena tīrthaṃ gatvā gṛhe lakṣmīṃ sādhayet gṛhe	kṛtvā dadet pūjā mahā bali vidhānena tīrtham gatvā gṛhe lakṣmīm sādhayet gṛhe 	and give it. Having gone to a holy place, one should accomplish prosperity in the house by the method of great offerings with incense, lamps, etc.
['SA_K01_n2904u-128']	dhūpadīpādinā pūjāṃ kārayet pañcādiṣṭadevatāṃ pūjayet tena śāntiḥ / / / /	dhūpa dīpa ādinā pūjām kārayet pañcādiṣṭadevatām pūjayet tena śāntiḥ      	One should perform worship with incense, lamps, etc. and worship the desired deity after five days. By that there is peace.
['SA_K01_n2904u-129']	akasmāt sarpapatanena vā ahimṛtyughātena vā gṛhāṃgaṇe	akasmāt sarpa patanena vā ahi mṛtyu ghātena vā gṛha aṃgaṇe 	If a snake suddenly falls or if a snake is killed in the courtyard of the house,
['SA_K01_n2904u-130']	vā yadi patati kṣaṇānmriyate svāmiśāntiyajñaṃ juhuyāt kalaśadvayaṃ sthāpya	vā yadi patati kṣaṇāt mriyate svāmi śānti yajñam juhuyāt kalaśa dvayam sthāpya 	or if it falls, the master dies in a moment. One should perform the peace-sacrifice, having installed two water-pots,
['SA_K01_n2904u-131']	balikṣatrapālanaivedyaṃ pañcaviṃśati ravāla śrīkhaṇḍa śrī śobhakāṣṭhena	bali kṣatrapāla naivedyam pañcaviṃśati 	The offering for the protection of the powerful Kshatriya is twenty-five times. With sandalwood, the wood of Shri Shobhaka,
['SA_K01_n2904u-132']	samidh apāmārga trifalā sarpapraveśamṛttikāmādāya baliṃ dadet mṛttikaṃ	samidh apāmārga trifalā sarpapraveśamṛttikām ādāya balim dadet mṛttikam 	taking Samid, Apamarga, Triphala, and clay from a place where a snake has entered, one should offer the oblation. One should offer a little clay
['SA_K01_n2904u-133']	kiñcijjuhuyedananena mantreṇa mantraḥ om sarvavighnadahanāya hṛ svāheti dāna	kiñcid juhuyet an anena mantreṇa mantraḥ om sarva vighna dahanāya hṛ svāhā iti dāna 	with this mantra: Om, for the burning of all obstacles, Hrim Svaha. The offering.
['SA_K01_n2904u-134']	tāmrapātra catuṣfala tilapūrṇa hiraṇyagarbha pratiṣṭhā kāryā tena veṣṭayet	tāmra pātra catuṣfala tilapūrṇa hiraṇyagarbha pratiṣṭhā kāryā tena veṣṭayet 	A copper vessel filled with four fruits and sesame seeds, and the Hiranyagarbha installation should be done, and it should be wrapped with that.
['SA_K01_n2904u-135']	uttarābhimukhakriyāṃ kṛtvā śāntikādhyāyaṃ paṭhet /	uttara abhimukha kriyām kṛtvā śāntikādhyāyam paṭhet 	Having performed the rite facing north, one should recite the Shantika chapter.
['SA_K01_n2904u-136']	punaḥ lavaṇapūrika sarpapatanamṛttikapalamekaṃ arddhaṃ vā sāṣṭaśataṃ	punar sarpa patana mṛttika palam ekam arddham vā sa aṣṭaśatam 	Again, with a handful of salt, clay from a place where a snake has fallen, one should offer half or one hundred and eight
['SA_K01_n2904u-137']	juhuyāt bhojyaṃ ca tena śāntiḥ / / / /	juhuyāt bhojyam ca tena śāntiḥ 	oblations. With that, there is peace.
['SA_K01_n2904u-138']	gṛhe sarpapatane ghātakamṛtakaṃ vā dṛṣṭena	gṛhe sarpa patane ghātaka mṛtakam vā dṛṣṭena 	If a snake falls in the house or a killer dies,
['SA_K01_n2904u-139']	mānāśa nā ddhavāra patana nānā jantupraveśanaṃ kīṭādibhañjanaṃ	jantu praveśanam kīṭa ādi bhañjanam 	one should not despair, nor should one fall down, nor should one enter various creatures, nor should one break insects, etc.
['SA_K01_n2904u-140']	dhvajapatanacchinnaṃ vā prākārādi bhañjanañca saptamāse na jīvati śāntiyajñaṃ	dhvaja patana chinnam vā prākāra ādi bhañjanam ca sapta māse na jīvati śāntiyajñam 	If a flag falls or is cut, or if a wall, etc. is broken, one does not live for seven months. A peace sacrifice
['SA_K01_n2904u-141']	juhuyāt pūrvoktavidhinā pūjayet pañcarakṣāṃ paṭhet dānatāmrapatratilapūritaṃ	juhuyāt pūrva ukta vidhinā pūjayet pañcarakṣām paṭhet dāna tāmra patra tila pūritam 	One should offer oblations according to the previously mentioned procedure, worship, recite the five protective verses, and give a copper plate filled with sesamum seeds.
['SA_K01_n2904u-142']	hiraṇyagarbha dadyāt baliṃ pūjayet bhojyaṃ ca śāntiḥ / / / /	hiraṇyagarbha dadyāt balim pūjayet bhojyam ca śāntiḥ      	One should give a golden embryo, offer oblations, and perform a feast. Thus, there will be peace.
['SA_K01_n2904u-143']	akasmāt jalaśoṣitena alpāyurdhanakṣayaṃ śāntiḥ	akasmāt jala śoṣitena alpa āyuḥ dhana kṣayam śāntiḥ 	If water suddenly dries up, it indicates a decrease in lifespan and wealth. The peace offering is:
['SA_K01_n2904u-144']	jalajāgahiraṇyadānabhojyaṃ ca / / / /	jala jāga hiraṇya dāna bhojyam ca 	Giving water, earth, gold, and performing a feast.
['SA_K01_n2904u-145', 'SA_K01_n2904u-146']	akasmāt devālaye nānāprāsāde vajraghātena🔽chatradhvajavajraghaṇṭāṃ kalaśaṃ vā anyatra patitena sarvapadārthaḥ kṣaṇāt	akasmāt devālaye nānā prāsāde vajra ghātena  chatra dhvaja vajra ghaṇṭām kalaśam vā anyatra patitena sarva padārthaḥ kṣaṇāt 	If a temple or various palaces are suddenly struck by lightning,
['SA_K01_n2904u-147']	patati mahābhaya agnibhaya rāṣṭrabhaṅga mahāmāridhanakṣayaṃ pañcādvamāsādinān tu śāntiḥ	patati mahā bhaya agni bhaya rāṣṭra bhaṅga mahā māri dhana kṣayam tu śāntiḥ 	Or if an umbrella, flag, vajra, bell, or vase falls elsewhere, all objects will fall instantly. There will be great fear, the fear of fire, the destruction of the country, a great epidemic, and the loss of wealth. For five months and so on, there will be peace.
['SA_K01_n2904u-148']	prabhātasamaye yajñakarmapañcarakṣā pāṭhasahitena sahasrāvartanaśca dāna	prabhāta samaye yajña karma pañcarakṣā pāṭha sahitena sahasra āvartanaḥ ca dāna 	In the early morning, one should perform the sacrificial rite along with reciting the five protective verses and repeating it a thousand times. One should give
['SA_K01_n2904u-149']	gobhūmihiraṇyaṃ dadet yatkāṣṭhādināñca patanāni tanna dyāṃ pravāhayet sthānādhipati	go bhūmi hiraṇyam dadet yat kāṣṭha ādi nāñca patanāni tat na dyām pravāhayet sthāna adhipati 	cows, land, and gold. If any wood and so on falls, one should not let it flow. The lord of the place
['SA_K01_n2904u-150']	pūjābaliṃ dadet rātrau gaṇacakrabhikṣu ācāryaṃ pūjayet tena śāntiḥ / /	pūjā balim dadet rātrau gaṇa cakra bhikṣu ācāryam pūjayet tena śāntiḥ 	should offer worship and oblations. At night, one should worship the assembly, monks, and teachers. By that, there will be peace.
['SA_K01_n2904u-151']	devālaye nānānimittaprāptena nānāśadvena	devālaye nānā nimitta prāptena nānā śadvena 	If various inauspicious things occur in a temple,
['SA_K01_n2904u-152']	prabhurna jīvati varṣaikena māsena vā śāntirdevārcana sa eva homa dānasuvarṇaṃ dadet kaumārīpūjanaṃ dīpabaliṃ	prabhuḥ na jīvati varṣa ekena māsena vā śāntiḥ deva arcana saḥ eva homa dāna suvarṇam dadet kaumārī pūjanam dīpa balim 	The lord will not live for one year or one month. Peace, worship of gods, he should offer oblations and give gold. He should offer worship to Kumari, lamps and oblations,
['SA_K01_n2904u-153']	pradhārayet bhojyaṃ ca / / / /	pradhārayet bhojyam ca 	and food.
['SA_K01_n2904u-154']	devāśilāpatanena athavā caityagarbheṇa	devā śilā patanena athavā caitya garbheṇa 	If a divine stone falls or from a chaitya,
['SA_K01_n2904u-155']	uttamādināṃ mṛtyuḥ nānotpātaṃ virodhaṃ ca //	uttama ādinām mṛtyuḥ nānā utpātam virodham ca 	death of the best and others, various calamities and conflicts.
['SA_K01_n2904u-156']	śāntiḥ bhaṅgasthāne yajñaṃ	śāntiḥ bhaṅga sthāne yajñam 	Peace, in the place of destruction, he should offer a sacrifice,
['SA_K01_n2904u-157']	juhuyāt pāṭha pañcarakṣā saddharmapuṇḍarīkaṃ ca dāna rajataghaṭita	juhuyāt pāṭha pañcarakṣā saddharmapuṇḍarīkam ca 	recite the five protections and the Saddharma Pundarika, and give gifts made of silver.
['SA_K01_n2904u-158']	navagrahādi pūjyaṃ ca dadyāt kaumārīpūjā gaṇacandraṃ ca kārayet / / / /	nava graha ādi pūjyam ca dadyāt kaumārī pūjāḥ gaṇa candram ca kārayet      	The nine planets and others should be worshipped and given. He should perform the worship of Kumari and the lunar eclipse.
['SA_K01_n2904u-159']	stūpabimbaśiraḥ patanena nānādevapatitena ṣaṇmāse	stūpa bimba śiraḥ patanena nānā deva patitena ṣaṣ māse 	If the head of a stupa image falls or various gods fall, in six months,
['SA_K01_n2904u-160']	pañcavarṣe vā svāmimṛtyurmahābhaya rāṣṭropadrava yuddhaṃ ca mahāmāridhanakṣayaṃ	pañca varṣe vā svāmi mṛtyuḥ mahā bhaya rāṣṭra upadrava yuddham ca mahā māri dhana kṣayam 	or five years, the lord will die, there will be great danger, national calamities, war, and great epidemics and loss of wealth.
['SA_K01_n2904u-161']	nānārogavinirpatati senāpatimaraṇaṃ agnibhayavivādaṃ ca nānā utpattimeva ca	nānā roga vinirpatati senāpati maraṇam agni bhaya vivādam ca nānā utpattim eva ca 	Various diseases will spread. The death of the commander, danger from fire, and disputes, and various occurrences.
['SA_K01_n2904u-162']	śāntiyajñaṃ juhuyāt pāṭhapañcarakṣāsaddharmapuṇḍarīkaṃ ca dānaṃ daśadinalaṃghitena	śānti yajñam juhuyāt pāṭha pañcarakṣā saddharmapuṇḍarīkam ca dānam daśa dina laṃghitena 	He should offer a peace sacrifice, recite the five protections and the Saddharma Pundarika, and give gifts for ten days.
['SA_K01_n2904u-163']	suvarṇarajatadaśapalaṃ daśakaṣa daśamaṃśa daśarati kaṃ vā pratirūpaṃ	suvarṇa rajata daśa palam daśa kaṣa daśa maṃśa daśa rati kam vā pratirūpam 	Having made a golden or silver image of the nine planets, each weighing ten palas, or a tenth part of that, or a suitable one,
['SA_K01_n2904u-164']	kṛtvā rajataghaṭitanavagrahaṃ ca pūjayet ācāryaviprāya vā gobhūmihiraṇyavastrādīnāṃ	kṛtvā rajata ghaṭita nava graham ca pūjayet ācārya viprāya vā go bhūmi hiraṇya vastra ādīnām 	and having worshipped the nine planets made of silver, he should give the Dakshina of cows, land, gold, clothes, etc. to the preceptor-Brahmin.
['SA_K01_n2904u-165']	dakṣiṇīyāt kṣetrapālabaliṃ dadet yadi patanakāṣṭhapāṣāṇādi nadyāṃ pravāhayatā	dakṣiṇīyāt kṣetrapāla balim dadet yadi patana kāṣṭha pāṣāṇa ādi nadyām pravāhayatā 	If wood, stone, etc. are carried away by the river, he should offer a Bali to the field-protector.
['SA_K01_n2904u-166']	bālajanāya bhojyaṃ ca punaḥ rātrau mahābalividhiṃ bhaṅgasthāne kārayet gaṇacakraṃ	bāla janāya bhojyam ca punar rātrau mahā bali vidhim bhaṅga sthāne kārayet gaṇacakram 	He should also feed the young people. Again at night, he should perform the rite of the great Bali in the place of the broken image, and the circle of the Ganas.
['SA_K01_n2904u-167']	tvanena śāntiḥ / / / /	tu anena śāntiḥ     	By this, there is peace.
['SA_K01_n2904u-168']	bhūmikāntirnikāntiṃ vā aśvakālasamākulaṃ	bhūmi kāntiḥ nikāntim vā aśva kāla samākulam 	If there is an earthquake, or a complete earthquake, or a time full of horses,
['SA_K01_n2904u-169']	durdina vividhavarṇañca	durdina 	or a bad day with various colors,
['SA_K01_n2904u-170']	paracakrarāja bhaṅgakam / / / /	     	it is the destruction of the enemy's kingdom.
['SA_K01_n2904u-171']	apūrvarāhudṛrśyate pūrvarāhurna darśane rāṣṭrabhaṅgaḥ	a pūrvarāhu dṛrśyate pūrvarāhuḥ na darśane rāṣṭra bhaṅgaḥ 	If an unprecedented Rahu is seen, or a previous Rahu is not seen, there is a destruction of the kingdom.
['SA_K01_n2904u-172']	śriyaṃ naṣṭa durbhikṣa śatrupīḍanaṃ / / / /	śriyam 	If prosperity is lost, there is famine and affliction by enemies.
['SA_K01_n2904u-173']	kṣetre vārike bījaropite nānājātiprāptena	kṣetre vārike bīja ropite nānā jāti prāptena 	If water is sprinkled on a field where seeds have been sown,
['SA_K01_n2904u-174']	ropitabījena jātena vā prabhumṛtyu māsadvayābhyantareṇa śāntiḥ kṣetrasthāne	ropita bījena jātena vā prabhu mṛtyu māsa dvaya abhyantareṇa śāntiḥ kṣetra sthāne 	or if seeds of various kinds have been sown and have sprouted, there will be death of the master within two months. Peace should be performed in the place of the field.
['SA_K01_n2904u-175']	hastamātraṃ khanitvā baliṃ nyaset athavā māṃsāhutiṃ juhuyāt dānaṃ kāṃsyapātraghṛtapūritaṃ	hasta mātram khanitvā balim nyaset athavā māṃsa āhutim juhuyāt dānam kāṃsya pātra ghṛta pūritam 	Having dug a pit one cubit deep, he should place the offering, or he should offer a meat oblation. The gift is a bronze vessel filled with ghee.
['SA_K01_n2904u-176']	śaktito hiraṇyaṃgarbhaṃ dadyāt baliṃ datvā saṃghabhojyaṃ tena śāntiḥ / / / /	śaktitas hiraṇyaṃgarbham dadyāt balim da tvā saṃgha bhojyam tena śāntiḥ      	Having given the offering, he should feed the Saṅgha. By that, there is peace.
['SA_K01_n2904u-177']	kākena pṛṣṭhaghātakṛtena nīḍaṃ vā akasmāt apamṛtyurbhavati	kākena pṛṣṭha ghāta kṛtena nīḍam vā akasmāt apamṛtyuḥ bhavati 	If a crow pecks on the back, or if the nest is suddenly destroyed, there is untimely death.
['SA_K01_n2904u-178', 'SA_K01_n2904u-179']	śāntiyajñaṃ juhuyāt tīrthaṃ gatvā kalaśapūjanaṃ sthābaliṃ nāgapūjanaṃ🔽adhordddharavāla dānakāṃsyāatraṃ ghṛtapūritaṃ	śānti yajñam juhuyāt tīrtham gatvā kalaśa pūjanam sthā balim nāga pūjanam  dāna kāṃsya āatram ghṛta pūritam 	One should offer a peace sacrifice, go to a holy place, worship the water pot, offer a village offering, and worship the nāgas.🔽One should give a bronze vessel filled with ghee, and a golden embryo.
['SA_K01_n2904u-180']	suvarṇagarbhacandrabimbaṃsahitapratiṣṭhādānaṃ dadet saṃghabhojyaṃ ca / / / /	suvarṇagarbha candra bimbam sahita pratiṣṭhā dānam dadet saṃgha bhojyam ca 	One should give the gift of the installation together with the moon disc, and feed the Saṅgha.
['SA_K01_n2904u-181']	padyasāṣāprāptena svāmimṛtyurmudrikāvihitena	svāmi mṛtyuḥ mudrikā vihitena 	If obtained by a foot soldier, it is the death of the master. If done with a seal,
['SA_K01_n2904u-182']	putraśokaḥ māsatrayeṇa śāntiyajñaṃ juhuyāt sahasrāhutividhivat dānakṣīrapātracandrabimbasahitahiraṇyagarbhaṃ	putra śokaḥ māsa trayeṇa śānti yajñam juhuyāt sahasra āhuti vidhivat dāna kṣīra pātra candra bimba sahita hiraṇya garbham 	it is grief for a son. Within three months, one should offer a peace sacrifice according to the method of one thousand oblations. One should give a milk vessel, a moon disc together with a golden embryo,
['SA_K01_n2904u-183']	dadet saṃghabhojyañca / / / /	dadet saṃgha bhojyam ca 	and feed the Saṅgha.
['SA_K01_n2904u-184']	akasmāt gṛhadhūpane dhanaharaṇena putraśoko	akasmāt gṛha dhūpane dhana haraṇena putra śokaḥ 	If a house suddenly catches fire, or if wealth is stolen, it is grief for a son.
['SA_K01_n2904u-185']	bhavati śāntiyajñaṃ juhuyāt devālaya ācārya viprāya vā dhūpaṃ dadet dakṣiṇāsahitaṃ	bhavati śānti yajñam juhuyāt devālaya ācārya viprāya vā dhūpam dadet dakṣiṇā sahitam 	If it happens, one should perform a peace sacrifice, offer incense to the temple, the teacher, or a Brahmin, along with a donation.
['SA_K01_n2904u-186']	balipūjāsaṃghabhojyaṃ ca / / / /	bali pūjā saṃgha bhojyam ca 	Offerings, worship, and a feast for the assembly.
['SA_K01_n2904u-187']	yame jātena nānukhāditāṃ go mahiṣa haya hasti catuṣpadādīnāṃ māsadvayena svāmimṛtyuḥ	yame jātena na anukhāditām go mahiṣa haya hasti catuṣpada ādīnām māsa dvayena svāmi mṛtyuḥ 	If a cow, buffalo, horse, elephant, or other quadruped is not eaten by a born enemy, the master will die in two months.
['SA_K01_n2904u-188']	śāntiyajñaṃ juhuyāt tīrthaṃ gatvā kalaśapūjanaṃ dānaṃ ca saṃtarpya anena	śānti yajñam juhuyāt tīrtham gatvā kalaśa pūjanam dānam ca saṃtarpya anena 	One should perform a peace sacrifice, go to a holy place, worship a water pot, give gifts, and satisfy with this.
['SA_K01_n2904u-189']	dvayahastapramāṇaṃ pratiṣṭhā daśaratikā suvarṇadakṣiṇāṃ dadet	dvaya hasta pramāṇam pratiṣṭhā daśa ratikā suvarṇa dakṣiṇām dadet 	One should give a donation of ten gold coins, the size of two hands, at the consecration.
['SA_K01_n2904u-190']	bhojyaṃ ca / / / /	bhojyam ca 	And food.
['SA_K01_n2904u-191']	khaṅgapūjanakāle khaṅgapatanena bhartā na	khaṅga pūjana kāle khaṅga patanena bhartā na 	At the time of worshipping the sword, if the sword falls, the master will not
['SA_K01_n2904u-192']	jīvati māsacatuṣkena kampanena bhāryāputra śokastatkṣaṇāt //	jīvati māsa catuṣkena kampanena bhāryā putra śokaḥ tad kṣaṇāt 	live for four months. If it trembles, there will be grief for the wife and son that very moment.
['SA_K01_n2904u-193']	śānti niśābali	śānti niśābali 	One should offer peace, night offerings,
['SA_K01_n2904u-194', 'SA_K01_n2904u-195']	sādhakāni dāpayet hiraṇyabhojyaṃ ca / / / /🔽devālaye kākena gṛhakṛtena paracakrabhayaṃ svagṛhe	sādhakāni dāpayet hiraṇya bhojyam ca  devālaye kākena gṛha kṛtena para cakra bhayam sva gṛhe 	and give gold and food to the practitioners.🔽If a crow makes a nest in a temple, there is danger from enemies. If a crow makes a nest in one's own house,
['SA_K01_n2904u-196']	kākena gṛhakṛte pūrvadiśe kalahaṃ agne agnibhayaṃ yāmye svāmimaraṇaṃ naiṛtye	kākena gṛha kṛte pūrva diśe kalaham agne agni bhayam yāmye svāmi maraṇam naiṛtye 	there will be quarrels in the east, danger from fire in the south, death of the master in the southwest,
['SA_K01_n2904u-197']	aparaghātakaṃ paścime kuṭumbanāśanaṃ vāyavye putraśoka uttare dharmakṣayaṃ	apara ghātakam paścime kuṭumba nāśanam vāyavye putra śoke uttare dharma kṣayam 	The destruction of the family in the west, grief over a son in the northwest, loss of Dharma in the north,
['SA_K01_n2904u-198']	īśānye rājabhayaṃ mahāduḥkhaṃ ca gṛhamadhye akālamṛtyureteṣāṃ śāntiyajñaṃ	īśānye rāja bhayam mahā duḥkham ca gṛha madhye akāla mṛtyuḥ eteṣām śānti yajñam 	fear of the king and great suffering in the northeast, untimely death in the middle of the house - for these,🔽one should offer a peace sacrifice.
['SA_K01_n2904u-199']	juhuyāt kalaśadvayaṃ pūjayet / /	juhuyāt kalaśa dvayam pūjayet 	One should worship two water pots.
['SA_K01_n2904u-200']	dānatāmrapātrapalatraya ghṛtapūritaṃ	             	A copper vessel filled with ghee, weighing three palas,
['SA_K01_n2904u-201']	rajataghaṭitagṛhacihnaṃ maṇḍalamadhya pratiṣṭhādātavyaṃ suvarṇadakṣiṇānāṃ karpaṭaṃ ca	rajata ghaṭita gṛha cihnam maṇḍala madhya pratiṣṭhā dātavyam suvarṇa dakṣiṇānām karpaṭam ca 	a house sign made of silver, should be placed in the center of the mandala, and a rag for the dakshina of gold
['SA_K01_n2904u-202']	dadyāt baliravāla dadyāt pañcagavyasarṣapadhūpaṃ kṛtvā prahārabhāvaṃ kṛtvā	dadyāt dadyāt pañcagavya sarṣapa dhūpam kṛtvā prahāra bhāvam kṛtvā 	should be given. A bali offering should be made. Having made an incense of the five products of the cow and mustard seeds, having made a blow,
['SA_K01_n2904u-203']	kākasya gṛhaṃ nadyāṃ pravāhayet kiścidagnyai juhuyāt sakalakalaśaṃ sthāpya	kākasya gṛham nadyām pravāhayet kiścid agnyai juhuyāt sakala kalaśam sthāpya 	the crow's house should be carried away in a river. One should offer something into the fire. Having placed the entire water pot,
['SA_K01_n2904u-204']	balinaivedya pañcatriṃśati ṣālayā	bali naivedya pañcatriṃśati 	the bali offering and food offerings should be made in the thirty-five houses.
['SA_K01_n2904u-205']	sthānabali yajamānanimaṃtraṇa snānaṃ kṛtvā kākasya gṛhabaliṃ datvā araṇye nikṣapet	sthāna bali snānam kṛtvā kākasya gṛha balim da tvā araṇye nikṣapet 	Having invited the sacrificer to the bali offering in the place, having given the bali offering to the crow's house, one should deposit it in the forest.
['SA_K01_n2904u-206']	bhojyaṃ ca śāntiḥ / / / /	bhojyam ca śāntiḥ 	And the food offering is the peace.
['SA_K01_n2904u-207']	kusumaropite anyakusumaṃ prabhavati	kusuma ropite anya kusumam prabhavati 	In a flower garden, another flower grows.
['SA_K01_n2904u-208']	putrapautrādināṃ mṛtyumātratrayeṇa dhanadhānyakṣayaśca śāntirūdyāne	putra pautra ādinām mṛtyu mātra trayeṇa dhana dhānya kṣayaḥ ca śāntiḥ ūdyāne 	For the death of sons, grandsons, etc., and the loss of wealth and grain, peace should be made in a garden.
['SA_K01_n2904u-209']	kalaśapūjana pañcarakṣāpāṭha vidhivat dānacandrabimbasahitaṃ kāṃsyapātra	                                                                   	Worship of the water pot, recitation of the five protective verses according to the prescribed method, offering of a brass vessel with a moon-shaped handle
['SA_K01_n2904u-210']	dugdhapūritaṃ dakṣiṇābalipracāraṃ ca kārayet / / / /	dugdha pūritam dakṣiṇā bali pracāram ca kārayet     	filled with milk, and distribution of dakshina oblations should be performed.
['SA_K01_n2904u-211']	hayasarpapraveśa lohasarpapraveśena gṛhapatimaraṇaṃ	haya sarpa praveśa loha sarpa praveśena gṛhapati maraṇam 	If a horse or snake enters, due to the entry of an iron snake, the death of the householder,
