segmentnr	original	analyzed	translated
['SA_GSP33_rams11pu-102']	svanirmāṇasāmarthyasvopādānopakaraṇajñānābhyām eva svotpattāv upapannāyāṃ saṃbandhitayā darśanamātreṇākiṃcitkarasyārthāntarājñānādeḥ hetutvakalpanāyogād 	sva nirmāṇa sāmarthya sva upādāna upakaraṇa jñānābhyām eva sva utpattau upapannāyām saṃbandhi tayā darśana mātreṇa akiṃcitkarasya artha antara ajñāna ādeḥ hetu tva kalpanā yogāt 	When the production of something is established by its own ability to create and the knowledge of its own necessary materials, it is not reasonable to imagine that the knowledge of other things, which is of no use by merely being seen as related, is a cause.
['SA_GSP33_rams11pu-103']	iti /	iti 	Thus.
['SA_GSP33_rams11pu-104']	na tāvat sarvaviṣayam /	na tāvat sarva viṣayam 	It is not, to begin with, of all objects.
['SA_GSP33_rams11pu-105']	na hi kulālādiḥ kriyamāṇavyatiriktaṃ kim api na jānāti /	na hi kulāla ādiḥ kriyamāṇa vyatiriktam kim api na jānāti 	For a potter and others do not know anything except what is being made.
['SA_GSP33_rams11pu-106']	nāpi katipayaviṣayam /	na api katipaya viṣayam 	Nor is it of a few objects.
['SA_GSP33_rams11pu-107']	sarveṣu kartṛṣu tattadajñānāśaktyaniyamena sarveṣām ajñānādīnāṃ vyabhicārāt / ataḥ	sarveṣu kartṛṣu tad tad ajñāna aśakti aniyamena sarveṣām ajñāna ādīnām vyabhicārāt atas 	Because all ignorances, etc. are deviant in all agents, due to the restriction of that ignorance and incapacity. Therefore,
['SA_GSP33_rams11pu-108']	kāryatvasyāsādhakānām anīśvaratvādīnāṃ liṅginy apratītir iti na viparītasādhanatvam /	kāryatvasya asādhakānām anīśvara tva ādīnām liṅginī apratītiḥ iti na viparīta sādhanatvam 	the non-perception of the inferential mark in the object to be inferred, such as being not God, etc., which are not establishers of being an effect, is not the fault of proving the opposite.
['SA_GSP33_rams11pu-109']	kulālādīnāṃ daṇḍacakrādyadhiṣṭhānaṃ śarīradvāreṇaiva dṛṣṭam iti jagadupādānopakaraṇādhiṣṭhānam īśvarasyāśarīrasyānupapannam iti cen na /	kulāla ādīnām daṇḍa cakra ādi adhiṣṭhānam śarīra dvāreṇa eva dṛṣṭam iti jagat upādāna upakaraṇa adhiṣṭhānam īśvarasya aśarīrasya anupapannam iti ced na 	If it is argued that the potter and others are seen to control the stick, wheel, etc. only through the body, so it is not logically possible for God, who is bodiless, to be the material cause, instrument, and controller of the world, this is not so.
['SA_GSP33_rams11pu-110']	saṃkalpamātreṇaiva paraśarīragatabhūtavetālagaralādyapagamavināśadarśanāt /	saṃkalpa mātreṇa eva para śarīra gata bhūta vetāla garala ādi apagama vināśa darśanāt 	Because it is seen that the removal and destruction of evil spirits, ghosts, poison, etc. in the bodies of others occurs merely through His will.
['SA_GSP33_rams11pu-111', 'SA_GSP33_rams11pu-112']	katham aśarīrasya parapravartanarūpas saṃkalpa iti cet /🔽na śarīrāpekṣas saṃkalpaḥ /	katham aśarīrasya para pravartana rūpaḥ saṃkalpaḥ iti ced  na śarīra apekṣaḥ saṃkalpaḥ 	If it is asked how the will of an embodied being can be in the form of directing others,🔽the will is not dependent on the body.
['SA_GSP33_rams11pu-113']	śarīrasya saṃkalpahetutvābhāvāt /	śarīrasya saṃkalpa hetu tva abhāvāt 	Because the body is not the cause of the will.
['SA_GSP33_rams11pu-114']	mana eva hi saṃkalpahetuḥ /	manaḥ eva hi saṃkalpa hetuḥ 	The mind alone is the cause of the will.
['SA_GSP33_rams11pu-115']	tadabhyupagatam īśvare 'pi /	tat abhyupagatam īśvare pi 	And that is accepted in the case of God as well.
['SA_GSP33_rams11pu-116']	kāryatvenaiva jñānaśaktivan manaso 'pi prāptatvāt /	kārya tvena eva jñāna śakti vat manasaḥ api prāpta tvāt 	Because the mind is obtained as an effect just like the power of knowledge.
['SA_GSP33_rams11pu-117']	mānasas saṃkalpas saśarīrasyaiva /	mānasaḥ saṃkalpaḥ sa śarīrasya eva 	If it is argued that the mental will is only of an embodied being,
['SA_GSP33_rams11pu-118']	saśarīrasyaiva samanaskatvād iti cen na /	sa śarīrasya eva sa manaska tvāt iti ced na 	because only an embodied being has a mind, this is not so.
['SA_GSP33_rams11pu-119']	manaso nityatvena dehāpagame 'pi manasas sadbhāvenānaikāntyāt /	manasaḥ nitya tvena deha apagame pi manasaḥ sadbhāvena anaikāntyāt 	Because the mind is eternal, and even when the body is lost, the mind continues to exist, so the argument is inconclusive.
['SA_GSP33_rams11pu-120']	ato vicitrāvayavasanniveśaviśeṣatanubhuvanādikāryanirmāṇe puṇyapāpaparavaśaḥ parimitaśaktijñānaḥ	atas vicitra avayava sanniveśa viśeṣa tanu bhuvana ādi kārya nirmāṇe puṇya pāpa paravaśaḥ parimita śakti jñānaḥ 	Therefore, in the creation of various effects such as the body, universe, etc. with specific arrangements of parts, he is dependent on the merit and demerit of others, and has limited power and knowledge.
['SA_GSP33_rams11pu-121']	kṣetrajño na prabhavatīti nikhilabhuvananirmāṇacaturo 'cintyāparimitajñānaśaktyaiśvaryo	kṣetrajñaḥ na prabhavati iti cintya aparimita jñāna śakti aiśvaryo 	The Kṣetrajña (individual soul) is not the cause. He who is skilled in creating the entire world, who has inconceivable and immeasurable knowledge, power, and wealth,
['SA_GSP33_rams11pu-122']	'śarīraḥ saṃkalpamātrasādhanapariniṣpannānantavistāravicitraracanaprapañcaḥ puruṣaviśeṣa	śarīraḥ saṃkalpa mātra sādhana pariniṣpanna ananta vistāra vicitra racana prapañcaḥ puruṣa viśeṣa 	who is bodiless, whose manifold and extensive creations are accomplished by mere will, who is a particular Puruṣa (soul),
['SA_GSP33_rams11pu-123']	īśvaro 'numānenaiva siddhyati /	īśvaraḥ numānena eva siddhi ati 	Īśvara (God) is established only by inference.
['SA_GSP33_rams11pu-124']	ataḥ pramāṇāntarāvaseyatvād brahmaṇo naitadvākyaṃ brahma pratipādayati /	atas pramāṇa antara avaseya tvāt brahmaṇaḥ na etat vākyam brahma pratipādayati 	Therefore, since Brahman is to be known by other means of knowledge, this statement does not teach Brahman.
['SA_GSP33_rams11pu-125']	kiṃ ca / atyantabhinnayor eva mṛddravyakulālayor nimittopādānatvadarśanena ākāśāder	kim ca atyanta bhinnayoḥ eva mṛd dravya kulālayoḥ nimitta upādāna tva darśanena ākāśa ādeḥ 	Moreover, since only very different things like clay and the potter are seen to be the material cause and the instrumental cause, and since a partless substance like space
['SA_GSP33_rams11pu-126', 'SA_GSP33_rams11pu-127']	niravayavadravyasya kāryatvānupapattyā ca naikam eva brahma kṛtsnasya jagato nimittam🔽upādānaṃ ca pratipādayituṃ śaknotīti //	niravayava dravyasya kārya tva anupapattyā ca nā ekam eva brahma kṛtsnasya jagataḥ nimittam  upādānam ca pratipādayitum śaknoti iti 	cannot be the effect, one Brahman cannot be taught to be both the instrumental cause and the material cause of the entire world.
['SA_GSP33_rams11pu-128']	evaṃ prāpte brūmaḥ yathoktalakṣaṇaṃ brahma janmādivākyaṃ bodhayaty eva /	evam prāpte brūmaḥ yathā ukta lakṣaṇam brahma janma ādi vākyam bodhayati eva 	This being the case, we say that the statement about origination and so on teaches Brahman with the characteristics stated.
['SA_GSP33_rams11pu-129']	kutaḥ / śāstraikapramāṇakatvād brahmaṇaḥ /	kutas śāstra eka pramāṇaka tvāt brahmaṇaḥ 	Why? Because Brahman is known only through the scriptures.
['SA_GSP33_rams11pu-130']	yad uktaṃ sāvayavatvādinā kāryaṃ sarvaṃ jagat /	yat uktam sāvayava tva ādinā kāryam sarvam jagat 	What was said, that the entire world of effects has parts and so on,
['SA_GSP33_rams11pu-131']	kāryaṃ ca taducitakartṛviśeṣapūrvakaṃ dṛṣṭam iti nikhilajagannirmāṇatadupādānopakaraṇavedanacaturaḥ kaścid anumeya iti /	kāryam ca tad ucita kartṛ viśeṣa pūrvakam dṛṣṭam iti nikhila jagat nirmāṇa tad upādāna upakaraṇa vedana caturaḥ kaścid anumeyaḥ iti 	And since it is seen that an effect requires a particular agent, it is inferred that there is someone who is skilled in creating the entire world, its material cause, and the instruments of perception.
['SA_GSP33_rams11pu-132']	tad ayuktam /	tat ayuktam 	This is not correct.
['SA_GSP33_rams11pu-133']	mahīmahārṇavādīnāṃ kāryatve 'pi ekadaivaikenaiva nirmitā ity atra pramāṇābhāvāt /	mahī mahā arṇava ādīnām kārya tve pi ekadā evā ekena eva nirmitāḥ iti atra pramāṇa abhāvāt 	Even though the earth, the great oceans, and so on are effects, there is no evidence that they were created by one [agent] at one time.
['SA_GSP33_rams11pu-134']	na caikasya ghaṭasyeva sarveṣām ekaṃ kāryatvam /	na ca ekasya ghaṭasya iva sarveṣām ekam kārya tvam 	And all of them are not effects of one [agent], like a single pot.
['SA_GSP33_rams11pu-135']	yenaikadaikaḥ kartā syāt /	yena ekadā ekaḥ kartā syāt 	By which there would be one agent for all.
['SA_GSP33_rams11pu-136']	pṛthagbhūteṣu kāryeṣu kālabhedakartṛbhedadarśanena kartṛkālāikyaniyamādarśanāt /	pṛthak bhūteṣu kāryeṣu kāla bheda kartṛ bheda darśanena kartṛ kāla āikya niyama adarśanāt 	Because in separate effects, due to the observation of difference in time and agent, there is no observation of the restriction of identity of agent and time.
['SA_GSP33_rams11pu-137']	na ca kṣetrajñānāṃ vicitrajagannirmāṇaśaktyā kāryatvabalena tadatiriktakalpanāyām anekakalpanānupapatteś ca ekaḥ kartā bhavitum arhatīti /	na ca kṣetrajñānām vicitra jagat nirmāṇa śaktyā kāryatva balena tad atirikta kalpanāyām aneka kalpanā anupapatteḥ ca ekaḥ kartā bhavitum arhati iti 	And it is not that, in the inference of an additional [agent] by the power of being an effect of the various creations of the world, there should be one agent because of the impossibility of multiple inferences.
['SA_GSP33_rams11pu-138', 'SA_GSP33_rams11pu-139']	kṣetrajñānām evopacitapuṇyaviśeṣāṇāṃ śaktivaicitryadarśanena🔽teṣām evātiśayitādṛṣṭasaṃbhāvanayā ca tattadvilakṣaṇakāryahetutvasaṃbhavāt /	kṣetrajñānām eva upacita puṇya viśeṣāṇām śakti vaicitrya darśanena  teṣām eva atiśayita adṛṣṭa saṃbhāvanayā ca tad tad vilakṣaṇa kārya hetu tva saṃbhavāt 	Because, due to the observation of the variety of powers of the individual souls with accumulated merit,🔽and because of the possibility of conceiving of their greatly increased unseen [potency], it is possible that they are the causes of various different effects.
['SA_GSP33_rams11pu-140']	tadatiriktātyantādṛṣṭapuruṣakalpanānupapatteḥ /	tad atirikta atyanta adṛṣṭa puruṣa kalpanā anupapatteḥ 	Because it is not possible to conceive of an additional absolutely unseen [agent].
['SA_GSP33_rams11pu-141']	na ca yugapat sarvotpattis sarvocchittiś ca pramāṇapadavīm adhirohataḥ / adarśanāt /	na ca yugapad sarva utpattiḥ sarva ucchittiḥ ca pramāṇa padavīm adhirohataḥ adarśanāt 	And the simultaneous production of all things and the simultaneous destruction of all things do not come within the range of the means of right cognition, because they are not perceived.
['SA_GSP33_rams11pu-142']	krameṇaivotpattivināśadarśanāc ca /	krameṇa eva utpatti vināśa darśanāt ca 	And because production and destruction are seen to take place only successively.
['SA_GSP33_rams11pu-143']	kāryatvena sarvotpattivināśayoḥ kalpyamānayoḥ darśanānuguṇyena kalpanāyāṃ virodhābhāvāc ca /	kārya tvena sarva utpatti vināśayoḥ kalpyamānayoḥ darśana ānuguṇyena kalpanāyām virodha abhāvāt ca 	And because, when production and destruction of all things are imagined to be the effects of an intelligent cause, the imagination is in accordance with what is perceived, and there is no contradiction.
['SA_GSP33_rams11pu-144']	ato buddhimadekakartṛkatve sādhye kāryatvasyānaikāntyam /	atas buddhimat eka kartṛkatve sādhye kāryatvasya anaikāntyam 	Therefore, if the existence of an intelligent cause is to be proved, the reason ‘being an effect’ is inconclusive.
['SA_GSP33_rams11pu-145']	pakṣasyāprasiddhaviśeṣaṇatvam /	pakṣasya aprasiddha viśeṣaṇa tvam 	The minor term is not known to possess the major term.
['SA_GSP33_rams11pu-146']	sādhyavikalatā ca dṛṣṭāntasya /	sādhya vikala tā ca dṛṣṭāntasya 	And the example is devoid of the probandum.
['SA_GSP33_rams11pu-147']	sarvanirmāṇacaturasyaikasyāprasiddheḥ /	sarva nirmāṇa caturasya ekasya aprasiddheḥ 	Because the existence of one who is clever in creating everything is not known.
['SA_GSP33_rams11pu-148']	buddhimatkartṛkatvamātre sādhye siddhasādhanatā /	buddhimat kartṛka tva mātre sādhye siddhasādhana tā 	If the mere existence of an intelligent cause is to be proved, the argument is superfluous.🔽Is this ‘being an effect’ which proves the existence of one who is omniscient and omnipotent, to be applied to all things produced simultaneously?
['SA_GSP33_rams11pu-149', 'SA_GSP33_rams11pu-150']	sārvajñyasarvaśaktiyuktasya kasyacid ekasya sādhakam idaṃ kāryatvaṃ kiṃ yugamadutpadyamānasarvavastugatam /🔽uta krameṇotpadyamānasarvavāstugatam /	sārvajñya sarva śakti yuktasya kasyacid ekasya sādhakam idam kārya tvam kim yugamat utpadyamāna sarva vastu gatam  uta krameṇa utpadyamāna sarva vāstu gatam 	Or to all things produced successively?
['SA_GSP33_rams11pu-151']	yugapadutpadyamānasarvavastugatatve kāryatvasyāsiddhatā /	yugapad utpadyamāna sarva vastu gata tve kāryatvasya asiddha tā 	If it is applied to all things produced simultaneously, the reason ‘being an effect’ is unestablished.
['SA_GSP33_rams11pu-152']	krameṇotpadyamānasarvavastugatatve	            	If it is applied to all things produced successively,
['SA_GSP33_rams11pu-153']	anekakarṭrkatvasādhanād viruddhatā /	aneka karṭrka tva sādhanāt viruddha tā 	it is contradictory, because it proves the existence of many causes.
['SA_GSP33_rams11pu-154']	atrāpy ekakarṭrkatvasādhane pratyakṣānumānavirodhaś śāstravirodhaś ca /	atra api eka karṭrka tva sādhane pratyakṣa anumāna virodhaḥ śāstra virodhaḥ ca 	Here too, in establishing that there is a single agent, there is contradiction with perception and inference, and contradiction with scripture.
['SA_GSP33_rams11pu-155']	kumbhakāro jāyate /	kumbhakāraḥ jāyate 	A potter is born.
['SA_GSP33_rams11pu-156']	rathakāro jāyata ityādiśravaṇāt /	rathakāraḥ jāyate ityādi śravaṇāt 	A chariot-maker is born. And so on, because it is heard.
['SA_GSP33_rams11pu-157']	api ca sarveṣāṃ kāryāṇāṃ śarīrādīnāṃ ca sattvādiguṇakāryarūpasukhādyanvayadarśanena sattvādimūlatvam avaśyāśrayaṇīyam /	api ca sarveṣām kāryāṇām śarīra ādīnām ca sattva ādi guṇa kārya rūpa sukha ādi anvaya darśanena sattva ādi mūla tvam avaśya āśrayaṇīyam 	Moreover, since the effects such as the body and so on exist, and since the connection of existence and other qualities with the effect in the form of pleasure and so on is seen, the root in the form of existence and so on must necessarily be resorted to.
['SA_GSP33_rams11pu-158']	kāryavaicitryahetubhūtāḥ kāraṇagatā viśeṣās sattvādayaḥ /	kārya vaicitrya hetu bhūtāḥ kāraṇa gatāḥ viśeṣāḥ sattva ādayaḥ 	The particularities present in the cause that are the cause of the variety of effects are existence and so on.
['SA_GSP33_rams11pu-159']	teṣāṃ kāryāṇāṃ tanmūlatvāpādanaṃ tadyuktapuruṣāntaḥkaraṇavikāradvāreṇa /	teṣām kāryāṇām tad mūla tva āpādanam tad yukta puruṣa antaḥkaraṇa vikāra dvāreṇa 	The establishment of those effects as having that as their root is through the modification of the inner organ of the person connected with that.
['SA_GSP33_rams11pu-160']	puruṣasya ca tadyogaḥ karmamūlaḥ iti kāryaviśeṣārambhāyaiva jñānaśaktivat kartuḥ karmasaṃbandhaḥ kāryahetutvenaivāvaśyāśrayanīyaḥ /	puruṣasya ca tad yogaḥ karma mūlaḥ iti kārya viśeṣa ārambhāya eva jñānaśakti vat kartuḥ karma saṃbandhaḥ kārya hetu tvena eva avaśya āśrayanīyaḥ 	And the connection of the agent with action is to be necessarily resorted to as the cause of the effect itself, because the connection of the person with that knowledge-power is rooted in action.
['SA_GSP33_rams11pu-161']	jñānaśaktivaicitryasya ca karmamūlatvāt /	jñānaśakti vaicitryasya ca karma mūla tvāt 	And because the variety of knowledge-power is also rooted in action.
['SA_GSP33_rams11pu-162']	icchāyāḥ kāryārambhahetutve 'pi viṣayaviśeṣaviśeṣitāyās tasyās sattvāimūlakatvena karmasaṃbandho 'varjanīyaḥ / ataḥ	icchāyāḥ kārya ārambha hetu tve pi viṣaya viśeṣa viśeṣitāyāḥ tasyāḥ sattva aimūlaka tvena karma saṃbandhaḥ varjanīyaḥ atas 	Even though desire is the cause of the commencement of an effect, its specification by a particular object makes it necessarily connected with action, since it is rooted in existence and so on. Therefore,
['SA_GSP33_rams11pu-163']	kṣetrajñā eva kartāraḥ /	kṣetrajñāḥ eva kartāraḥ 	the knowers of the field are the agents.
['SA_GSP33_rams11pu-164']	na tadvilakṣaṇaḥ kaścid anumānāt sidhyati /	na tad vilakṣaṇaḥ kaścid anumānāt sidhyati 	Nothing different from that is established by inference.
['SA_GSP33_rams11pu-165']	bhavanti ca prayogāḥ tanubhuvanādi kṣetrajñakartṛkam /	bhavanti ca prayogāḥ tanu bhuvana ādi kṣetrajña kartṛkam 	And there are syllogisms: The world, the earth, etc. are created by the individual soul.
['SA_GSP33_rams11pu-166']	kāryatvāt / ghaṭavat /	kārya tvāt ghaṭa vat 	Because they are effects. Like a pot.
['SA_GSP33_rams11pu-167']	īśvaraḥ kartā na bhavati /	īśvaraḥ kartā na bhavati 	God is not the creator.
['SA_GSP33_rams11pu-168']	prayojanaśūnyatvāt /	prayojana śūnya tvāt 	Because he is devoid of purpose.
['SA_GSP33_rams11pu-169']	muktātmavat /	mukta ātma vat 	Like a liberated soul.
['SA_GSP33_rams11pu-170']	īśvaraḥ kartā na bhavati /	īśvaraḥ kartā na bhavati 	God is not the creator.
['SA_GSP33_rams11pu-171']	aśarīratvāt / tadvad eva /	aśarīra tvāt tadvat eva 	Because he is bodiless. Like that very [liberated soul].
['SA_GSP33_rams11pu-172']	na ca kṣetrajñānāṃ svaśarīrādhiṣṭhāne vyabhicāraḥ /	na ca kṣetrajñānām sva śarīra adhiṣṭhāne vyabhicāraḥ 	And there is no fallacy for the individual souls in the case of their own bodies,
['SA_GSP33_rams11pu-173']	tatrāpy anādes sūkṣmaśarīrasta sadbhāvāt/	tatra api anādeḥ sadbhāvāt 	because there is the existence of the beginningless subtle body there also.
['SA_GSP33_rams11pu-174']	vimativiṣayaḥ kālo na lokaśūnyaḥ /	vimati viṣayaḥ kālaḥ na loka śūnyaḥ 	Time, which is the object of doubt, is not empty of the world.
['SA_GSP33_rams11pu-175']	kālatvāt /	kāla tvāt 	Because it is time.
['SA_GSP33_rams11pu-176']	vartamānakālavad iti /	vartamāna kāla vat iti 	Like the present time.
['SA_GSP33_rams11pu-177']	api ca / kim īśvaras saśarīro 'śarīro vā kāryaṃ karoti /	api ca kim īśvaraḥ sa śarīraḥ śarīraḥ vā kāryam karoti 	Moreover, does God create the effect with a body or without a body?
['SA_GSP33_rams11pu-178']	na tāvad aśarīraḥ /	na tāvat aśarīraḥ 	Not first without a body.
['SA_GSP33_rams11pu-179']	aśarīrasya kartṛtvānupalabdheḥ /	aśarīrasya kartṛ tva anupalabdheḥ 	Because the agency of one without a body is not perceived.
['SA_GSP33_rams11pu-180']	mānasāny api kāryāṇi saśarīrasyaiva bhavanti /	mānasāni api kāryāṇi sa śarīrasya eva bhavanti 	Even mental effects occur only for one with a body.
['SA_GSP33_rams11pu-181']	manaso nityatve 'pi aśarīreṣu mukteṣu tatkāryādarśanāt /	manasaḥ nitya tve pi aśarīreṣu mukteṣu tad kārya adarśanāt 	Even though the mind is eternal, its effects are not seen in the liberated ones without bodies.
['SA_GSP33_rams11pu-182']	nāpi saśarīraḥ /	na api sa śarīraḥ 	Nor does he with a body [create].
['SA_GSP33_rams11pu-183']	vikalpāsahatvāt taccharīraṃ kiṃ nityam utānityam /	vikalpa asaha tvāt tat śarīram kim nityam uta anityam 	Because it cannot withstand analysis. Is that body eternal or non-eternal?
['SA_GSP33_rams11pu-184']	na tāvan nityam /	na tāvat nityam 	Not first eternal.
['SA_GSP33_rams11pu-185']	sāvayavasya tasya nityatve jagato 'pi nityatvāvirodhād īśvarāsiddheḥ /	sāvayavasya tasya nitya tve jagataḥ api nitya tva avirodhāt īśvara asiddheḥ 	If it is not eternal, then, because of the contradiction of the eternity of the world, God is not established.
['SA_GSP33_rams11pu-186']	nāpy anityam /	na api anityam 	Nor is it non-eternal.
['SA_GSP33_rams11pu-187']	tadvyatiriktasya taccharīrahetos tadānīm abhāvāt /	tad vyatiriktasya tad śarīra hetoḥ tadānīm abhāvāt 	Because at that time there is no cause for that body other than that.
['SA_GSP33_rams11pu-188']	svayam eva hetur iti cen na /	svayam eva hetuḥ iti ced na 	If it is argued that it is the cause itself, no.
['SA_GSP33_rams11pu-189']	aśarīrasya tadayogāt /	aśarīrasya tad ayogāt 	Because it is not possible for one without a body.
['SA_GSP33_rams11pu-190']	anyena śarīreṇa saśarīra iti cen na /	anyena śarīreṇa sa śarīraḥ iti ced na 	If it is argued that it has a body through another body, no.
['SA_GSP33_rams11pu-191']	anavasthānāt /	anavasthānāt 	Because of infinite regress.
['SA_GSP33_rams11pu-192']	sa kiṃ savyāpāro nirvyāpāro vā /	sa kim sa vyāpāraḥ nirvyāpāraḥ vā 	Is it with activity or without activity?
['SA_GSP33_rams11pu-193']	aśarīratvād eva na savyāpāraḥ /	aśarīra tvāt eva na sa vyāpāraḥ 	It is not with activity, because it is without a body itself.
['SA_GSP33_rams11pu-194']	nāpi nirvyāpāraḥ kāryaṃ karoti muktātmavat /	nā api nirvyāpāraḥ kāryam karoti mukta ātma vat 	Nor does that which is without activity produce an effect, like a liberated soul.
['SA_GSP33_rams11pu-195']	kāryaṃ jagad icchāmātravyāpārakartṛkam ity ucyamāne pakṣasyāprasiddhaviśeṣaṇatvam /	kāryam jagat icchā mātra vyāpāra kartṛkam iti ucyamāne pakṣasya aprasiddha viśeṣaṇa tvam 	When it is said that the effect, the world, is produced by a mere volitional activity, the subject is not well-known.
['SA_GSP33_rams11pu-196']	dṛṣṭāntasya ca sādhyahīnatā /	dṛṣṭāntasya ca sādhya hīna tā 	And the example lacks the probandum.
['SA_GSP33_rams11pu-197']	ato darśanānuguṇyeneśvarānumānaṃ darśanānuguṇyaparāhatam iti śāstraikapramāṇakaḥ parabrahmabhūtas sarveśvaraḥ puruṣottamaḥ /	atas darśana ānuguṇyena īśvara anumānam darśana ānuguṇya parāhatam iti śāstra eka pramāṇakaḥ para brahma bhūtaḥ sarva īśvaraḥ puruṣottamaḥ 	Therefore, the inference of God in accordance with scripture is refuted by what is contrary to what is in accordance with scripture. The Supreme Brahman, the Lord of all, the Best of Men, is known only through the scriptures.
['SA_GSP33_rams11pu-198']	śāstraṃ tu sakaletarapramāṇaparidṛṣṭasamastavastuvisajātīyaṃ sārvajñyasatyasaṃkalpatvādimiśrānavadhikātiśayāparimitodāraguṇasāgaraṃ	śāstram tu sakala itara pramāṇa paridṛṣṭa samasta vastu visajātīyam sārvajñya satya saṃkalpa tva ādi miśra anavadhika atiśaya aparimita udāra guṇa sāgaram 	But the scripture, which is of a different kind from all other means of knowledge, which is a boundless ocean of unlimited and abundant excellences, such as omniscience, truthfulness of intention, etc.,
['SA_GSP33_rams11pu-199']	nikhilaheyapratyanīkasvarūpaṃ pratipādayatīti na pramāṇāntarāvasitavastusādharmyaprayuktadoṣagandhaprasaṅgaḥ /	nikhila heya pratyanīka svarūpam pratipādayati iti na pramāṇa antara avasita vastu sādharmya prayukta doṣa gandha prasaṅgaḥ 	which teaches the nature that is the remedy for all that is to be abandoned, is not tainted by the faults that result from the similarity to objects ascertained by other means of knowledge.
['SA_GSP33_rams11pu-200']	yat tu nimittopādānayor aikyam ākāśāder niravayavadravyasya kāryatvaṃ cānupalabdham aśakyapratipādanam ity uktam /	yat tu nimitta upādānayoḥ aikyam ākāśa ādeḥ niravayava dravyasya kārya tvam ca anupalabdham aśakya pratipādanam iti uktam 	As for what was said that the identity of cause and material cause, and the effectness of space, etc., which are indivisible substances, are not observed and cannot be taught,
['SA_GSP33_rams11pu-201', 'SA_GSP33_rams11pu-202']	tad apy aviruddham iti prakṛtiś ca pratijñādṛṣṭāntānuparodhāt /🔽na viyadaśruter ity atra pratipādayiṣyate /	tat api aviruddham iti prakṛtiḥ ca pratijñā dṛṣṭānta an uparodhāt  na viyat aśruteḥ iti atra pratipādayiṣyate 	that too is not contradictory. This will be explained in the section Not space, because it is not heard.
['SA_GSP33_rams11pu-203']	ataḥ pramāṇāntarāgocaratvena śāstraikaviṣayatvād yato vā imāni bhūtānīti vākyam uktalakṣaṇaṃ brahma pratipādayatīti siddham // / ///	atas pramāṇa antara agocara tvena śāstra eka viṣaya tvāt yatas vā imāni bhūtāni iti vākyam ukta lakṣaṇam brahma pratipādayati iti siddham 	Therefore, it is established that the sentence From where these beings come teaches Brahman with the characteristics mentioned, because it is the subject matter of the scripture alone, not accessible to other means of knowledge.
