segmentnr	original	analyzed	translated
['SA_GE07_mbh_09_u-1995']	rathe tiṣṭhañ śaktim evābhikāṅkṣan	rathe tiṣṭham śaktim eva abhikāṅkṣan 	Standing on his chariot, longing only for a spear,
['SA_GE07_mbh_09_u-1996']	tac cāpi śalyasya niśamya karma /	tat ca api śalyasya niśamya karma 	And hearing that deed of Shalya,
['SA_GE07_mbh_09_u-1997']	mahātmano bhāgam athāvaśiṣṭam	mahātmanaḥ bhāgam atha avaśiṣṭam 	Remembering the remaining portion of the great-souled one,
['SA_GE07_mbh_09_u-1998']	smṛtvā manaḥ śalyavadhe yatātmā /	smṛtvā manaḥ śalya vadhe yata ātmā 	With his mind focused on the destruction of Shalya,
['SA_GE07_mbh_09_u-1999', 'SA_GE07_mbh_09_u-2000']	yathoktam indrāvarajasya cakre🔽sa dharmarājo maṇihemadaṇḍāṃ /	yathā uktam indrāvarajasya cakre  sa dharmarājaḥ maṇi hema daṇḍām 	As it is said, the wheel of the younger brother of Indra
['SA_GE07_mbh_09_u-2001']	jagrāha śaktiṃ kanakaprakāśām	jagrāha śaktim kanaka prakāśām 	That Dharmaraja took up the spear shining like gold, with a gem and golden handle,
['SA_GE07_mbh_09_u-2002']	netre ca dīpte sahasā vivṛtya /	netre ca dīpte sahasā vivṛtya 	And suddenly opening his blazing eyes,
['SA_GE07_mbh_09_u-2003']	madrādhipaṃ kruddhamanā niraikṣat	madra adhipam kruddha manāḥ niraikṣat 	He looked angrily at the lord of the Madras.
['SA_GE07_mbh_09_u-2004']	nirīkṣito vai naradeva rājñā /	nirīkṣitaḥ vai naradeva rājñā 	Having been looked at by the king, the god among men,
['SA_GE07_mbh_09_u-2005']	pūtātmanā nirhṛtakalmaṣeṇa	pūta ātmanā nirhṛta kalmaṣeṇa 	By one whose soul is purified and whose sins are removed,
['SA_GE07_mbh_09_u-2006']	abhūn na yad bhasmasān madrarājas /	abhūt na yat bhasmasāt madra rājaḥ 	That the king of the Madras did not turn to ashes,
['SA_GE07_mbh_09_u-2007']	tad adbhutaṃ me pratibhāti rājan	tat adbhutam me pratibhāti rājan 	That, O king, appears to me as a wonder.
['SA_GE07_mbh_09_u-2008']	tatas tu śaktiṃ rucirogradaṇḍāṃ /	tatas tu śaktim rucira ugra daṇḍām 	Then the great-souled one, the best of the Kurus,🔽hurled with great force the spear with a beautiful and fierce handle,
['SA_GE07_mbh_09_u-2009', 'SA_GE07_mbh_09_u-2010']	maṇipravālojjvalitāṃ pradīptām🔽cikṣepa vegāt subhṛśaṃ mahātmā /	maṇi pravāla ujjvalitām pradīptām  cikṣepa vegāt su bhṛśam mahātmā 	illuminated with gems and corals, and blazing,🔽at the lord of the Madras.
['SA_GE07_mbh_09_u-2011']	madrādhipāya pravaraḥ kurūṇām	madra adhipāya pravaraḥ kurūṇām 	Then all the assembled Kurus watched
['SA_GE07_mbh_09_u-2012']	dīptām athaināṃ mahatā balena /	dīptām atha enām mahatā balena 	that blazing spear suddenly falling with great force
['SA_GE07_mbh_09_u-2013', 'SA_GE07_mbh_09_u-2014']	savisphuliṅgāṃ sahasā patantīm🔽praikṣanta sarve kuravaḥ sametā /	sa visphuliṅgām sahasā patantīm  praikṣanta sarve kuravaḥ sametā 	and sparks of fire,
['SA_GE07_mbh_09_u-2015', 'SA_GE07_mbh_09_u-2016', 'SA_GE07_mbh_09_u-2017']	yathā yugānte mahatīm ivolkām🔽tāṃ kālarātrīm iva pāśahastāṃ /🔽yamasya dhātrīm iva cograrūpām	yathā yuga ante mahatīm iva ulkām  tām kālarātrīm iva pāśa hastām  yamasya dhātrīm iva ca ugra rūpām 	like a great meteor at the end of a yuga.🔽Like the night of death with noose in hand,🔽like the terrible nurse of Yama,
['SA_GE07_mbh_09_u-2018']	sabrahmadaṇḍapratimām amoghāṃ /	sa brahmadaṇḍa pratimām amoghām 	like the unfailing rod of Brahma,
['SA_GE07_mbh_09_u-2019']	sasarja yatto yudhi dharmarājaḥ	sasarja yattaḥ yudhi dharmarājaḥ 	which Dharmaraja carefully released in battle,
['SA_GE07_mbh_09_u-2020']	gandhasrag agryāsanapānabhojanair /	gandha sraj agrya āsana pāna bhojanaiḥ 	with perfumes, garlands, excellent seats, drinks and food,
['SA_GE07_mbh_09_u-2021']	abhyarcitāṃ pāṇḍusutaiḥ prayatnāt	abhyarcitām pāṇḍu sutaiḥ prayatnāt 	Worshipped with great effort by the sons of Pandu,
['SA_GE07_mbh_09_u-2022']	saṃvartakāgnipratimāṃ jvalantīṃ /	saṃvartaka agni pratimām jvalantīm 	Blazing like the fire of destruction,
['SA_GE07_mbh_09_u-2023']	kṛtyām atharvāṅgirasīm ivogrām	kṛtyām atharva āṅgirasīm iva ugrām 	Fierce like the rites of Atharva and Angiras,
['SA_GE07_mbh_09_u-2024']	īśānahetoḥ pratinirmitāṃ tāṃ /	īśāna hetoḥ pratinirmitām tām 	Created for the sake of the lord,
['SA_GE07_mbh_09_u-2025', 'SA_GE07_mbh_09_u-2026']	tvaṣṭrā ripūṇām asudehabhakṣām🔽bhūmyantarikṣādijalāśayāni /	tvaṣṭrā ripūṇām asu deha bhakṣām  bhūmi antarikṣa ādi jalāśayāni 	Created by Tvashtra to devour the bodies of enemies,
['SA_GE07_mbh_09_u-2027', 'SA_GE07_mbh_09_u-2028']	prasahya bhūtāni nihantum īśām🔽ghaṇṭāpatākāmaṇivajrabhājaṃ /	prasahya bhūtāni nihantum īśām  ghaṇṭā patākā maṇi vajra bhājam 	Capable of forcibly destroying all beings in the earth, sky and other watery abodes,🔽Bearing bells, flags, jewels and diamonds,
['SA_GE07_mbh_09_u-2029']	vaiḍūryacitrāṃ tapanīyadaṇḍām	vaiḍūrya citrām tapanīya daṇḍām 	Adorned with lapis lazuli, with a golden handle,
['SA_GE07_mbh_09_u-2030']	tvaṣṭrā prayatnān niyamena kḷptāṃ /	tvaṣṭrā prayatnāt niyamena kḷptām 	Carefully constructed by Tvashtra with rules,
['SA_GE07_mbh_09_u-2031']	brahmadviṣām antakarīm amoghām	brahma dviṣām anta karīm amoghām 	Inevitably destroying the enemies of Brahma,
['SA_GE07_mbh_09_u-2032']	balaprayatnād adhirūḍhavegāṃ /	bala prayatnāt adhirūḍha vegām 	With speed increased by the effort of strength,
['SA_GE07_mbh_09_u-2033']	mantraiś ca ghorair abhimantrayitvā	mantraiḥ ca ghoraiḥ abhimantrayitvā 	Having enchanted it with terrible mantras,
['SA_GE07_mbh_09_u-2034']	sasarja mārgeṇa ca tāṃ pareṇa /	sasarja mārgeṇa ca tām pareṇa 	He released it along the supreme path,
['SA_GE07_mbh_09_u-2035']	vadhāya madrādhipates tadānīm	vadhāya madra adhipateḥ tadānīm 	For the sake of killing the lord of Madra at that time,
['SA_GE07_mbh_09_u-2036']	hato 'sy asāv ity abhigarjamāno /	hataḥ si asau iti abhigarjamānaḥ 	Roaring, He is killed,
['SA_GE07_mbh_09_u-2037']	rudro 'ntakāyāntakaraṃ yatheṣum	rudraḥ ntakāya anta karam yathā iṣum 	Like Rudra releasing an arrow for the sake of destroying death,
['SA_GE07_mbh_09_u-2038']	prasārya bāhuṃ sudṛḍhaṃ supāṇiṃ /	prasārya bāhum su dṛḍham su pāṇim 	Stretching out his strong and beautiful hand,
['SA_GE07_mbh_09_u-2039']	krodhena nṛtyann iva dharmarājaḥ	krodhena nṛtyan iva dharmarājaḥ 	Dharmaraja seemed to dance in anger,
['SA_GE07_mbh_09_u-2040']	sphuratprabhāmaṇḍalam aṃśujālair	sphurat prabhā maṇḍalam aṃśu jālaiḥ 	With a halo of shining light and a network of rays,
['SA_GE07_mbh_09_u-2041']	dharmātmajo madravināśakāle	dharmātmajaḥ madra vināśa kāle 	At the time of the destruction of the Madra people,
['SA_GE07_mbh_09_u-2042']	puratrayaproddharaṇe purastān	pura traya proddharaṇe purastān 	In front of the lifting of the three cities,
['SA_GE07_mbh_09_u-2043', 'SA_GE07_mbh_09_u-2044']	māheśvaraṃ rūpam abhūt tadānīm🔽āvartanākuñcitabāhudaṇḍaḥ	māheśvaram rūpam abhūt tadānīm  āvartana ākuñcita bāhu daṇḍaḥ 	At that time, he assumed the form of Mahesvara,🔽with his arms bent and coiled,
['SA_GE07_mbh_09_u-2045']	saṃdhyāvihārī tanuvṛttamadhyaḥ	           	roaming in the evening, with a slender and round waist,
['SA_GE07_mbh_09_u-2046']	viśālavakṣā bhagavān haro yathā	viśāla vakṣāḥ bhagavān haraḥ yathā 	with a broad chest, like the illustrious Shiva.
['SA_GE07_mbh_09_u-2047', 'SA_GE07_mbh_09_u-2048']	sudurnirīkṣyo 'bhavad arjunāgrajaḥ🔽tāṃ sarvaśaktyā prahitāṃ sa śaktiṃ /	su durnirīkṣyaḥ bhavat arjuna agrajaḥ  tām sarva śaktyā prahitām sa śaktim 	The elder brother of Arjuna became extremely difficult to look at.
['SA_GE07_mbh_09_u-2049']	yudhiṣṭhireṇāprativāryavīryām	yudhiṣṭhireṇa aprativārya vīryām 	That Shakti, which was hurled with all might by Yudhishthira, whose prowess was irresistible,
['SA_GE07_mbh_09_u-2050']	pratigrahāyābhinanarda śalyaḥ /	pratigrahāya abhinanarda śalyaḥ 	Shalya roared to receive it,
['SA_GE07_mbh_09_u-2051', 'SA_GE07_mbh_09_u-2052']	samyag ghutām agnir ivājyadhārām🔽sā tasya marmāṇi vidārya śubhram /	samyak hutām agniḥ iva ājya dhārām  sā tasya marmāṇi vidārya śubhram 	like a fire receiving a stream of ghee poured properly.
['SA_GE07_mbh_09_u-2053']	uro viśālaṃ ca tathaiva varma	uraḥ viśālam ca tathā eva varma 	That Shakti pierced his vital organs, his fair chest, and his broad armor,
['SA_GE07_mbh_09_u-2054']	viveśa gāṃ toyam ivāprasaktā /	viveśa gām toyam iva aprasaktā 	and entered the earth, like water unhindered.
['SA_GE07_mbh_09_u-2055', 'SA_GE07_mbh_09_u-2056']	yaśo viśālaṃ nṛpater dahantī🔽nāsākṣikarṇāsyaviniḥsṛtena /	yaśaḥ viśālam nṛpateḥ dahantī  nāsā akṣi karṇa āsya viniḥsṛtena 	Burning the king's vast fame,🔽with blood flowing from his nose, eyes, ears, and mouth,
['SA_GE07_mbh_09_u-2057']	prasyandatā ca vraṇasaṃbhavena	prasyandatā ca vraṇa saṃbhavena 	and with blood oozing from his wounds,
['SA_GE07_mbh_09_u-2058']	saṃsiktagātro rudhireṇa so 'bhūt /	saṃsikta gātraḥ rudhireṇa saḥ bhūt 	his body became drenched in blood.
['SA_GE07_mbh_09_u-2059']	krauñco yathā skandahato mahādriḥ	krauñcaḥ yathā skanda hataḥ mahā adriḥ 	Like a Krouncha bird struck by Skanda, a great mountain,
['SA_GE07_mbh_09_u-2060']	prasārya bāhū sa rathād gato gāṃ /	prasārya bāhū sa rathāt gataḥ gām 	stretching out his arms, he fell from the chariot to the ground,
['SA_GE07_mbh_09_u-2061', 'SA_GE07_mbh_09_u-2062']	saṃchinnavarmā kurunandanena🔽mahendravāhapratimo mahātmā /	saṃchinna varmā kuru nandanena  mahā indra vāha pratimaḥ mahātmā 	his armor torn by the descendant of the Kuru lineage,🔽that great-souled one, who was like Indra's mount,
['SA_GE07_mbh_09_u-2063']	vajrāhataṃ śṛṅgam ivācalasya	vajra āhatam śṛṅgam iva acalasya 	like the peak of a mountain struck by lightning,
['SA_GE07_mbh_09_u-2064']	bāhū prasāryābhimukho dharmarājasya madrarāṭ	bāhū prasārya abhimukhaḥ dharmarājasya madra rāj 	The king of the Madras, with his arms outstretched towards Dharmaraja,
['SA_GE07_mbh_09_u-2065']	bāhū prasāryābhimukho 'titūrṇaṃ	bāhū prasārya abhimukhaḥ titūrṇam 	With his arms outstretched, he quickly
['SA_GE07_mbh_09_u-2066', 'SA_GE07_mbh_09_u-2067']	sa dharmarājasya samīpamadra /drirāṭ🔽tato nipatito bhūmāv indradhvaja ivocchritaḥ	sa dharmarājasya samīpam adradri rāj  tatas nipatitaḥ bhūmau indra dhvajaḥ iva ucchritaḥ 	approached Dharmaraja, the king of the Madras.🔽Then he fell to the ground, like a raised Indra's flag,
['SA_GE07_mbh_09_u-2068']	sa tathā bhinnasarvāṅgo rudhireṇa samukṣitaḥ	sa tathā bhinna sarva aṅgaḥ rudhireṇa samukṣitaḥ 	With all his limbs shattered and covered in blood,
['SA_GE07_mbh_09_u-2069', 'SA_GE07_mbh_09_u-2070']	pratyudgata iva premṇā bhūmyā sa narapuṃgavaḥ🔽priyayā kāntayā kāntaḥ patamāna ivorasi	pratyudgataḥ iva premṇā bhūmyā sa nara puṃgavaḥ  priyayā kāntayā kāntaḥ patamānaḥ iva urasi 	As if the bull among men had been embraced by the earth out of affection,🔽As if the beloved lover were falling onto the chest of his beloved wife,
['SA_GE07_mbh_09_u-2071']	ciraṃ bhuktvā vasumatīṃ priyāṃ kāntām iva prabhuḥ	ciram bhuktvā vasumatīm priyām kāntām iva prabhuḥ 	Having enjoyed the earth for a long time, like a beloved wife, the lord
['SA_GE07_mbh_09_u-2072']	sarvair aṅgaiḥ samāśliṣya prasupta iva so 'bhavat	sarvaiḥ aṅgaiḥ samāśliṣya prasuptaḥ iva saḥ bhavat 	lay as if asleep, embracing her with all his limbs.
['SA_GE07_mbh_09_u-2073']	dharmye dharmātmanā yuddhe nihato dharmasūnunā	dharmye dharma ātmanā yuddhe nihataḥ dharmasūnunā 	Slain in a righteous battle by the son of Dharma, who had dharma in his soul,
['SA_GE07_mbh_09_u-2074']	samyag ghuta iva sviṣṭaḥ praśānto 'gnir ivādhvare	samyak hutaḥ iva su iṣṭaḥ praśāntaḥ gniḥ iva adhvare 	Like a well-offered oblation, he was pacified, like a fire at a sacrifice.
['SA_GE07_mbh_09_u-2075']	śaktyā vibhinnahṛdayaṃ vipraviddhāyudhadhvajam	śaktyā vibhinna hṛdayam vipraviddha āyudha dhvajam 	With his heart pierced by a javelin and his weapons and flag scattered,
['SA_GE07_mbh_09_u-2076']	saṃśāntam api madreśaṃ lakṣmīr naiva vyamuñcata	saṃśāntam api madra īśam lakṣmīḥ nā eva vyamuñcata 	Even though the lord of the Madras was at peace, prosperity did not leave him.
['SA_GE07_mbh_09_u-2077']	tato yudhiṣṭhiraś cāpam ādāyendradhanuṣprabham	tatas yudhiṣṭhiraḥ cāpam ādāya indradhanuṣprabham 	Then Yudhishthira, taking up his bow, which was like Indra's rainbow,
['SA_GE07_mbh_09_u-2078']	vyadhamad dviṣataḥ saṃkhye khagarāḍ iva pannagān	vyadhamat dviṣataḥ saṃkhye khaga rāj iva pannagān 	Destroyed his enemies in battle, like Garuda the serpents.
['SA_GE07_mbh_09_u-2079']	dehāsūn niśitair bhallai ripūṇāṃ nāśayan kṣaṇāt	deha asūn niśitaiḥ bhallaiḥ ripūṇām nāśayan kṣaṇāt 	And in a moment destroyed the bodies of the enemies with sharp broad arrows.
['SA_GE07_mbh_09_u-2080', 'SA_GE07_mbh_09_u-2081']	tataḥ pārthasya bāṇaughair āvṛtāḥ sainikās tava🔽nimīlitākṣāḥ kṣiṇvanto bhṛśam anyonyam arditāḥ	tatas pārthasya bāṇa oghaiḥ āvṛtāḥ sainikāḥ tava  nimīlita akṣāḥ kṣiṇvantaḥ bhṛśam anyonyam arditāḥ 	Then your soldiers were covered with Partha's volleys of arrows,🔽Their eyes closed, they afflicted each other greatly, tormented.
['SA_GE07_mbh_09_u-2082']	saṃnyastakavacā dehair vipatrāyudhajīvitāḥ	saṃnyasta kavacāḥ dehaiḥ vipatra āyudha jīvitāḥ 	With their armor cast aside, their bodies without flags, their weapons and lives gone,
['SA_GE07_mbh_09_u-2083']	tataḥ śalye nipatite madrarājānujo yuvā	tatas śalye nipatite madra rāja anujaḥ yuvā 	Then when Shalya fell, the young brother of the king of Madra,
['SA_GE07_mbh_09_u-2084']	bhrātuḥ sarvair guṇais tulyo rathī pāṇḍavam abhyayāt	bhrātuḥ sarvaiḥ guṇaiḥ tulyaḥ rathī pāṇḍavam abhyayāt 	Equal to his brother in all qualities, the chariot-warrior, attacked the Pandava.
['SA_GE07_mbh_09_u-2085']	vivyādha ca naraśreṣṭho nārācair bahubhis tvaran	vivyādha ca nara śreṣṭhaḥ nārācaiḥ bahubhiḥ tvaran 	And that best of men quickly pierced him with many iron arrows,
['SA_GE07_mbh_09_u-2086', 'SA_GE07_mbh_09_u-2087']	hatasyāpacitiṃ bhrātuś cikīrṣur yuddhadurmadaḥ🔽taṃ vivyādhāśugaiḥ ṣaḍbhir dharmarājas tvarann iva	hatasya apacitim bhrātuḥ cikīrṣuḥ yuddha durmadaḥ  tam vivyādha āśugaiḥ ṣaḍbhiḥ dharmarājaḥ tvaran iva 	Desiring to avenge his brother, invincible in battle.🔽Then Dharmaraja quickly pierced him with six swift arrows,
['SA_GE07_mbh_09_u-2088', 'SA_GE07_mbh_09_u-2089', 'SA_GE07_mbh_09_u-2090']	kārmukaṃ cāsya ciccheda kṣurābhyāṃ dhvajam eva ca🔽tato 'sya dīpyamānena sudṛḍhena śitena ca🔽pramukhe vartamānasya bhallenāpāharac chiraḥ	kārmukam ca asya ciccheda kṣurābhyām dhvajam eva ca  tatas sya dīpyamānena su dṛḍhena śitena ca  pramukhe vartamānasya bhallena apāharat śiraḥ 	And cut off his bow and flag with two razor-sharp arrows.🔽Then with a blazing, very strong, sharp🔽arrow, he cut off his head while he was standing in front of him.
['SA_GE07_mbh_09_u-2091']	śiraś ciccheda bāṇena bhallena nataparvaṇā	śiraḥ ciccheda bāṇena bhallena nata parvaṇā 	He cut off his head with a broad arrow with drooping tufts.
['SA_GE07_mbh_09_u-2092']	sakuṇḍalaṃ tad dadṛśe patamānaṃ śiro rathāt	sa kuṇḍalam tat dadṛśe patamānam śiraḥ rathāt 	That head was seen falling from the chariot, with earrings,
['SA_GE07_mbh_09_u-2093']	puṇyakṣayam iva prāpya patantaṃ svargavāsinam	puṇya kṣayam iva prāpya patantam svarga vāsinam 	Like a resident of heaven falling when his merit is exhausted.
['SA_GE07_mbh_09_u-2094', 'SA_GE07_mbh_09_u-2095']	tasyāpakṛṣṭaśīrṣaṃ tac charīraṃ patitaṃ rathāt🔽rudhireṇāvasiktāṅgaṃ dṛṣṭvā sainyam abhajyata	tasya apakṛṣṭa śīrṣam tat śarīram patitam rathāt  rudhireṇa avasikta aṅgam dṛṣṭvā sainyam abhajyata 	His head was severed and his body fell from the chariot,🔽his limbs drenched in blood, and the soldiers were distressed upon seeing it.
['SA_GE07_mbh_09_u-2096']	vicitrakavace tasmin hate madranṛpānuje	vicitra kavace tasmin hate madra nṛpa anuje 	When the younger brother of the king of Madra, clad in colorful armor, was killed,
['SA_GE07_mbh_09_u-2097']	hāhākāraṃ vikurvāṇāḥ kuravo vipradudruvuḥ	hāhākāram vikurvāṇāḥ kuravaḥ vipradudruvuḥ 	the Kurus fled in all directions, crying out Alas!
['SA_GE07_mbh_09_u-2098']	śalyānujaṃ hataṃ dṛṣṭvā tāvakās tyaktajīvitāḥ	śalya anujam hatam dṛṣṭvā tāvakāḥ tyakta jīvitāḥ 	Seeing the younger brother of Shalya killed, those on your side, having given up on life,
['SA_GE07_mbh_09_u-2099']	vitresuḥ pāṇḍavabhayād rajodhvastās tathā bhṛśam	vitresuḥ pāṇḍava bhayāt rajaḥ dhvastāḥ tathā bhṛśam 	were terrified by the fear of the Pandavas, covered with dust, and extremely distressed.
['SA_GE07_mbh_09_u-2100']	tāṃs tathā bhajyatas trastān kauravān bharatarṣabha	tān tathā bhajyataḥ trastān kauravān bharata ṛṣabha 	O bull among the Bharata lineage, seeing the Kauravas terrified and fleeing in that way,
['SA_GE07_mbh_09_u-2101']	tat sainyaṃ tava putrasya vidrutaṃ sarvato bhayāt	tat sainyam tava putrasya vidrutam sarvatas bhayāt 	your son's army, frightened in every direction,
['SA_GE07_mbh_09_u-2102']	śiner naptā kiran bāṇair abhyavartata sātyakiḥ	śineḥ naptā kiran bāṇaiḥ abhyavartata sātyakiḥ 	Satyaki, the grandson of Shini, advanced, showering arrows.
['SA_GE07_mbh_09_u-2103']	tam āyāntaṃ maheṣvāsam aprasahyaṃ durāsadam	tam āyāntam mahā iṣvāsam aprasahyam durāsadam 	The great archer, invincible and unassailable, as he approached,
['SA_GE07_mbh_09_u-2104']	hārdikyas tvarito rājan pratyagṛhṇād abhītavat	hārdikyaḥ tvaritaḥ rājan pratyagṛhṇāt a bhīta vat 	Hardikya fearlessly received him, O king, with speed.
['SA_GE07_mbh_09_u-2105']	tau sametau mahātmānau vārṣṇeyāv aparājitau	tau sametau mahātmānau vārṣṇeyau aparājitau 	Those two great souls, the unconquered Vrishni princes,
['SA_GE07_mbh_09_u-2106']	hārdikyaḥ sātyakiś caiva siṃhāv iva madotkaṭau	hārdikyaḥ sātyakiḥ ca eva siṃhau iva mada utkaṭau 	Hardikya and Satyaki, like proud lions,
['SA_GE07_mbh_09_u-2107']	iṣubhir vimalābhāsaiś chādayantau parasparam	iṣubhiḥ vimala ābhāsaiḥ chādayantau parasparam 	covering each other with arrows shining like the clear sky,
['SA_GE07_mbh_09_u-2108']	arcirbhir iva sūryasya divākarasamaprabhau	arcirbhiḥ iva sūryasya divākara sama prabhau 	radiant like the sun, with a splendor equal to the sun.
['SA_GE07_mbh_09_u-2109']	cāpamārgabaloddhūtān mārgaṇān vṛṣṇisiṃhayoḥ	cāpa mārga bala uddhūtān mārgaṇān vṛṣṇi siṃhayoḥ 	The arrows released by those two lions among the Vrishnis, powerful and swift,
['SA_GE07_mbh_09_u-2110', 'SA_GE07_mbh_09_u-2111']	ākāśe samapaśyāma pataṃgān iva śīghragān🔽sātyakiṃ daśabhir viddhvā hayāṃś cāsya tribhiḥ śaraiḥ	ākāśe samapaśyāma pataṃgān iva śīghragān  sātyakim daśabhiḥ viddhvā hayān ca asya tribhiḥ śaraiḥ 	we saw in the sky, flying like swift insects.🔽Hardikya pierced Satyaki with ten arrows and his horses with three,
['SA_GE07_mbh_09_u-2112']	cāpam ekena ciccheda hārdikyo nataparvaṇā	cāpam ekena ciccheda hārdikyaḥ nata parvaṇā 	and with a straight arrow he cut down his bow.
['SA_GE07_mbh_09_u-2113']	tan nikṛttaṃ dhanuḥ śreṣṭham apāsya śinipuṃgavaḥ	tat nikṛttam dhanuḥ śreṣṭham apāsya śini puṃgavaḥ 	The bull among the Shinis, having discarded that severed excellent bow,
['SA_GE07_mbh_09_u-2114']	anyad ādatta vegena vegavattaram āyudham	anyat ādatta vegena vegavattaram āyudham 	quickly took up another weapon that was even swifter.
['SA_GE07_mbh_09_u-2115']	tad ādāya dhanuḥ śreṣṭhaṃ variṣṭhaḥ sarvadhanvinām	tat ādāya dhanuḥ śreṣṭham variṣṭhaḥ sarva dhanvinām 	Having taken up that excellent bow, he, the best of all archers,
['SA_GE07_mbh_09_u-2116']	hārdikyaṃ daśabhir bāṇaiḥ pratyavidhyat stanāntare	hārdikyam daśabhiḥ bāṇaiḥ pratyavidhyat stanāntare 	pierced Hardikya back in the chest with ten arrows.
['SA_GE07_mbh_09_u-2117']	tato rathaṃ yugeṣāṃ ca chittvā bhallaiḥ susaṃyataiḥ	tatas ratham yuga īṣām ca chittvā bhallaiḥ su saṃyataiḥ 	Then, having cut down his chariot and yokes with well-aimed broad arrows,
['SA_GE07_mbh_09_u-2118']	aśvāṃs tasyāvadhīt tūrṇam ubhau ca pārṣṇisārathī	aśvān tasya avadhīt tūrṇam ubhau ca pārṣṇisārathī 	he quickly killed his horses and the two charioteers who guarded his flanks.
['SA_GE07_mbh_09_u-2119']	hārdikyaṃ virathaṃ dṛṣṭvā kṛpaḥ śāradvataḥ prabho	hārdikyam viratham dṛṣṭvā kṛpaḥ śāradvataḥ prabho 	Seeing Hardikya without a chariot, Kripa Sharadvata, O lord,
['SA_GE07_mbh_09_u-2120']	apovāha tataḥ kṣipraṃ ratham āropya vīryavān	apovāha tatas kṣipram ratham āropya vīryavān 	quickly carried him away, placing the valiant one on his own chariot.
['SA_GE07_mbh_09_u-2121']	madrarāje hate rājan virathe kṛtavarmaṇi	madra rāje hate rājan virathe kṛtavarmaṇi 	When the king of Madra was killed, O king, and Kritavarma was without a chariot,
['SA_GE07_mbh_09_u-2122']	duryodhanabalaṃ sarvaṃ punar āsīt parāṅmukham	duryodhana balam sarvam punar āsīt parāṅmukham 	the entire army of Duryodhana again turned away.🔽Engaged in their own tasks, they did not notice
['SA_GE07_mbh_09_u-2123']	tatpare nāvabudhyanta sainyena rajasā vṛte	tad pare na avabudhyanta sainyena rajasā vṛte 	the army covered in dust.
['SA_GE07_mbh_09_u-2124']	balaṃ tu hatabhūyiṣṭhaṃ tat tadāsīt parāṅmukham	balam tu hata bhūyiṣṭham tat tadā āsīt parāṅmukham 	But the army, with many killed, then turned away.
['SA_GE07_mbh_09_u-2125', 'SA_GE07_mbh_09_u-2126']	tato muhūrtāt te 'paśyan rajo bhaumaṃ samutthitam🔽vividhaiḥ śoṇitasrāvaiḥ praśāntaṃ puruṣarṣabha	tatas muhūrtāt te paśyan rajaḥ bhaumam samutthitam  vividhaiḥ śoṇita srāvaiḥ praśāntam puruṣa ṛṣabha 	Then, in a moment, they saw a dust raised by the earth,🔽pacified by various streams of blood, O best of men.
['SA_GE07_mbh_09_u-2127']	vividhān saritaś coghāñ śoṇitasya viśāṃ pate	vividhān saritaḥ ca ūghām śoṇitasya viśām pate 	And various rivers of blood, O lord of the people,
['SA_GE07_mbh_09_u-2128']	tato duryodhano dṛṣṭvā bhagnaṃ svabalam antikāt	tatas duryodhanaḥ dṛṣṭvā bhagnam sva balam antikāt 	Then Duryodhana, seeing his army broken nearby,
['SA_GE07_mbh_09_u-2129']	javenāpatataḥ pārthān ekaḥ sarvān avārayat	javena āpatataḥ pārthān ekaḥ sarvān avārayat 	alone checked all the Parthas as they quickly descended.
['SA_GE07_mbh_09_u-2130']	pāṇḍavān sarathān dṛṣṭvā dhṛṣṭadyumnaṃ ca pārṣatam	pāṇḍavān sa rathān dṛṣṭvā dhṛṣṭadyumnam ca pārṣatam 	Seeing the Pandavas with their chariots, and Dhrishtadyumna the son of Prishata,
['SA_GE07_mbh_09_u-2131']	ānartaṃ ca durādharṣaṃ śitair bāṇair avākirat	ānartam ca durādharṣam śitaiḥ bāṇaiḥ avākirat 	and the invincible Anarta, he covered them with sharp arrows.
['SA_GE07_mbh_09_u-2132']	taṃ pare nābhyavartanta martyā mṛtyum ivāgatam	tam pare na abhyavartanta martyāḥ mṛtyum iva āgatam 	The enemy did not approach him, as if he were Death come upon them.
['SA_GE07_mbh_09_u-2133']	athānyaṃ ratham āsthāya hārdikyo 'pi nyavartata	atha anyam ratham āsthāya hārdikyaḥ pi nyavartata 	Then Hardikya, mounting another chariot, also turned back,
['SA_GE07_mbh_09_u-2134']	pragṛhya ca dhanur ghoram abhyadhāvad yudhiṣṭhiram	pragṛhya ca dhanuḥ ghoram abhyadhāvat yudhiṣṭhiram 	and taking up a terrible bow, rushed at Yudhishthira.
['SA_GE07_mbh_09_u-2135']	tato yudhiṣṭhiro rājā tvaramāṇo mahārathaḥ	tatas yudhiṣṭhiraḥ rājā tvaramāṇaḥ mahā rathaḥ 	Then King Yudhishthira, that great warrior, quickly
['SA_GE07_mbh_09_u-2136']	caturbhir nijaghānāśvān patribhiḥ kṛtavarmaṇaḥ	caturbhiḥ nijaghāna aśvān patribhiḥ kṛtavarmaṇaḥ 	killed Kritavarma's horses with four feathered arrows,
['SA_GE07_mbh_09_u-2137']	vivyādha gautamaṃ cāpi ṣaḍbhir bhallaiḥ sutejanaiḥ	vivyādha gautamam ca api ṣaḍbhiḥ bhallaiḥ su tejanaiḥ 	and pierced Gautama with six well-sharpened broad arrows.
