segmentnr	original	analyzed	translated
['SA_GV06_sankhssu-1199']	grīvāyām /daśa /	grīvāyām daśa 	Ten on the neck.
['SA_GV06_sankhssu-1200']	asma /anvaṃsayor /bāhvoḥ /śatam /	asma anvaṃsayoḥ bāhvoḥ śatam 	One hundred on the shoulders, arms, and ribs.
['SA_GV06_sankhssu-1201']	urasi /triṃśat /	urasitriṃśat 	Thirty on the chest.
['SA_GV06_sankhssu-1202']	jaṭhare /viṃśatiḥ /	jaṭhareviṃśatiḥ 	Twenty in the belly.
['SA_GV06_sankhssu-1203']	ṣaḍ /vṛṣaṇayoḥ /	ṣaṣ vṛṣaṇayoḥ 	Six on the testicles.
['SA_GV06_sankhssu-1204']	śiśne /catvāri /	śiśne catvāri 	Four on the penis.
['SA_GV06_sankhssu-1205']	ūrvoḥ /śatam /	ūrvoḥ śatam 	One hundred on the thighs.
['SA_GV06_sankhssu-1206']	triṃśaj /jānu /jaṅgha /aṣṭhīvatoḥ /	triṃśat jānu jaṅgha aṣṭhīvatoḥ 	Thirty on the knees, shins, and thighs.
['SA_GV06_sankhssu-1207']	pāda /aṅgulīṣu /viṃśatiḥ /	pāda aṅgulīṣu viṃśatiḥ 	Twenty on the toes and fingers.
['SA_GV06_sankhssu-1208']	evam /trīṇi /ṣaṣṭi /śatāni /bhavanti /	evam trīṇi ṣaṣṭi śatāni bhavanti 	Thus there are three hundred and sixty.
['SA_GV06_sankhssu-1209']	puruṣa /ākṛtim /kṛtvā /ūrṇā /sūtraiḥ /pariveṣṭya /yava /cūrṇaiḥ /pralipya /sarpiṣā /abhyajya /agnibhiḥ /saṃkurvanti /	puruṣa ākṛtim kṛtvā ūrṇā sūtraiḥ pariveṣṭya yava cūrṇaiḥ pralipya sarpiṣā abhyajya agnibhiḥ saṃkurvanti 	Having made a human figure, having wrapped it with woolen thread, having smeared it with barley meal, having anointed it with ghee, they shrink it with fires.
['SA_GV06_sankhssu-1210']	icchan /patnīm /pūrva /māriṇīm /agnibhiḥ /saṃskṛtya /sāṃtapanena /vā /anyām /ānīya /tataḥ /punar /ādadhīta /	icchan patnīm pūrva māriṇīm agnibhiḥ saṃskṛtya sāṃtapanena vā anyām ānīya tatas punar ādadhīta 	If he wishes, after cremating his wife who died before him with the fires, or bringing another, he may then reestablish the fires.
['SA_GV06_sankhssu-1211']	vrata /apavarge /paridhi /karma /	vrata apavarge paridhi karma 	At the conclusion of the vow, the enclosing sticks ritual.
['SA_GV06_sankhssu-1212']	ānaḍuham /rohitam /carma /udag /grīvam /prāg /grīvam /vā /uttara /loma /paścād /agner /upastīrya /upaviśanti /kuśān /vā /evam /agrān /	ānaḍuham rohitam carma udaggrīvam prāc grīvam vā uttaraloma paścāt agneḥ upastīrya upaviśanti kuśān vā evam agrān 	Having spread a red bull's hide with the neck to the north or the neck to the east, with the hair outside, to the west of the fire, they sit down or on the tips of kuśa grass in the same way.
['SA_GV06_sankhssu-1213']	antareṇa /agnim /ca /etāṃś /ca /abhyaktm /aśmānam /nidhāya //	antareṇa agnim ca etān ca abhyaktma aśmānam nidhāya 	Having placed between the fire and them a stone smeared with oil,
['SA_GV06_sankhssu-1214']	śamyāḥ /paridhīn /kṛtvā //	śamyāḥ paridhīn kṛtvā 	having made the Samī twigs the enclosing sticks,
['SA_GV06_sankhssu-1215']	śamīmayam /idhmam /palāśam /vā //	śamī mayam idhmam palāśam vā 	having put on (the fire) a Samī or Palāśa log,
['SA_GV06_sankhssu-1216']	vāraṇena /sruveṇa /kāṃsyena /vā /juhoti /	vāraṇena sruveṇa kāṃsyena vā ājuhoti 	he offers with a ladle of Vārana wood or of bronze.
['SA_GV06_sankhssu-1217']	upastha /kṛtaḥ /samanvārabdheṣu /	upastha kṛtaḥ samanvārabdheṣu 	While they have joined their hands and are standing by,
['SA_GV06_sankhssu-1218']	imam /jīvebhyaḥ //	imamjīvebhyaḥ 	he offers this (oblation) to the living.
['SA_GV06_sankhssu-1219']	paraitu /mṛtyur /amṛtam /ma /ā /gād /vaivasvato /no /abhayam /kṛṇotu //	paraitu mṛtyuḥ amṛtam me āgāt vaivasvataḥ naḥ abhayamkṛṇotu 	Let death depart from us; may the immortal come to me. May Vivasvan grant us freedom from fear.🔽Let wealth come to us, as a leaf from a tree.
['SA_GV06_sankhssu-1220', 'SA_GV06_sankhssu-1221']	parṇam /vanaspater /iva /abhi /naḥ /śīyatām /rayiḥ //🔽sacatām /na /śacī /patiḥ //	parṇam vanaspateḥ iva abhinaḥśīya tāmrayiḥ  sacatāmnaḥ śacīpatiḥ 	May the lord of power be with us.
['SA_GV06_sankhssu-1222', 'SA_GV06_sankhssu-1223']	yāś /ca /aruṇe /daśa /anvādhāna /iti /🔽dvādaśa /hutvā /	yāḥ ca aruṇe daśa anvādhānā eti  dvādaśa hutvā 	And the ten Anvādhāna oblations in the red (cow).🔽Having offered twelve (oblations),
['SA_GV06_sankhssu-1224']	yathā /ahāni /iti /dakṣiṇam /anvaṃsam /dvābhyām /samīkṣya //	yathā ahāni iti dakṣiṇam anvaṃsam dvābhyām samīkṣya 	having looked at the right shoulder with (the verse), 'As many days' , with two (verses),
['SA_GV06_sankhssu-1225']	añjanam /sarpiṣā /samninīya //	añjanam sarpiṣā a samninīya 	having mixed ointment with ghee,
['SA_GV06_sankhssu-1226']	kuśaiḥ /strīṇām /akṣīṇy /anaktīm /ā /nārīr /iti //	kuśaiḥ strīṇām akṣīṇi anakti imāḥ nārīḥ iti 	he anoints the eyes of the women with the (verse), 'The Kusha grass' , 'Come, O women' .
['SA_GV06_sankhssu-1227']	sakṛt /sakṛn /mantreṇa /dvir /dvis /tūṣṇīm /	sakṛt sakṛt mantreṇa dvis dvis tūṣṇīm 	(He does so) once with the Mantra, twice silently.
['SA_GV06_sankhssu-1228']	uttiṣṭha /brahmaṇaspata /iti /dvābhyām /brāhmaṇasya /dakṣiṇam /bāhum /anvārabdhān /uttiṣṭhato /anumantrayate /	uttiṣṭha brahmaṇaspate iti dvābhyām brāhmaṇasya dakṣiṇam bāhum anvārabdhān uttiṣṭhataḥ anumantrayate 	With the two (verses), 'Rise up, O lord of prayer' , he recites (the verses) while the Brāhmaṇa rises up, having seized his right arm.
['SA_GV06_sankhssu-1229']	anaḍuho /vā /puccham /	anaḍuhā uvāpuccham 	Or the tail of an ox.
['SA_GV06_sankhssu-1230', 'SA_GV06_sankhssu-1231', 'SA_GV06_sankhssu-1232']	anaḍvān /ahatam /vāsaḥ /kāṃsyaś /ca /dakṣiṇā /🔽dakṣiṇato /vittam /ni /vartadhvam /iti /sūktena /pratyenāḥ /pradakṣiṇam /triḥ /paryeti /🔽pratyenasi /paridhi /karma /	anaḍvān ahatam vāsaḥ kāṃsyaḥ ca dakṣiṇā  dakṣiṇatas vittam nivartadhvam iti sūktena pratyenāḥ pradakṣiṇam tris paryeti  pratyenasi paridhi karma 	The sacrificial fee is an ox, a new garment, and a bronze vessel.🔽Having turned to the south, he should say, You have been paid. With the verse, he should go around the fire counterclockwise three times.🔽The counterclockwise circumambulation is a rite of enclosure.
['SA_GV06_sankhssu-1233', 'SA_GV06_sankhssu-1234', 'SA_GV06_sankhssu-1235', 'SA_GV06_sankhssu-1236', 'SA_GV06_sankhssu-1237']	rudram /gavā /yajate /svastyayanāya /🔽śūla /gava /ity /ācakṣate /🔽śuddha /pakṣe /upoṣya /puṣye /nakṣatre /prāg /udīcyām /diṣi /🔽agim /mathitvā /prāñcam /praṇīya /🔽purastāt /palāśa /śākhām /sapalāśām /nikhāya /	rudram gavā ayajate svastyayanāya  śūlagavā iti ācakṣate  śuddha pakṣe upoṣya puṣye nakṣatre prāc udīcyām diṣi  a gim mathitvā a prāñcam praṇīya  purastāt palāśa śākhām sa palāśām nikhāya 	A bull, a new garment, and a bronze vessel are the sacrificial fee.
['SA_GV06_sankhssu-1238', 'SA_GV06_sankhssu-1239', 'SA_GV06_sankhssu-1240', 'SA_GV06_sankhssu-1241', 'SA_GV06_sankhssu-1242', 'SA_GV06_sankhssu-1243', 'SA_GV06_sankhssu-1244', 'SA_GV06_sankhssu-1245']	tasyā /uttarataḥ /paśum /upasthāpya /🔽rudrāya /tvā /juṣṭam /upākaromi /🔽rudrāya /tvā /juṣṭam /prokṣāmi /🔽rudrāya /tvā /juṣṭam /niyunajmi /iti /🔽paryagnikṛtam /udañcam /nayanti /🔽tam /saṃjñapayanti /prāk /śirasam /udak /pādam /pratyak /śirasam /vā /udak /pādam /aravamāṇam /🔽yat /paśur /māyum /akṛta /uro /vā /padbhir /ā /hate //🔽agnir /mā /tasmād /enaso /jāta /vedāḥ /pra /muñcatu //	tasyāḥ uttaratas paśum upasthāpya 🔽rudrāya tvā ajuṣṭam upākaromi 🔽rudrāya tvā ajuṣṭam prokṣāmi 🔽rudrāya tvā ajuṣṭam niyunajmi iti 🔽paryagnikṛtam udañcam nayanti 🔽tam saṃjñapayanti prāc śirasam udak pādam pratyak śirasam vā udak pādam a ravamāṇam 🔽yat paśuḥ māyum akṛtaurā uvāpadbhiḥ āhate 🔽agniḥ mā tasmāt enasaḥ jātavedāḥ pramuñcatu 	He goes around the animal three times from right to left with the verse, Turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the left, turn to the right, turn to the
['SA_GV06_sankhssu-1246']	svāhā /iti /ravamāṇe /juhoti /	svāhā iti ravamāṇe juhoti 	With Svâhâ! he offers when the omentum is crackling.
['SA_GV06_sankhssu-1247']	vapām /uddhṛtya /prakṣālya /pūrve /agnau /śrapayitvā /abhighārya /udvāsya /śivam /śivam /iti /triḥ /paryukṣya /ājya /āhutīr /juhoti /	vapām uddhṛtya prakṣālya pūrve agnau śrapayitvā abhighārya udvāsya śivam śivam iti tris paryukṣya ājya āhutīḥ juhoti 	Having taken out the omentum, having washed it, having roasted it on the eastern fire, having poured (clarified butter) over it, having taken it down, having sprinkled it thrice around with (the formula), 'Auspicious, auspicious,' he offers the Âgya oblations.
['SA_GV06_sankhssu-1248']	yā /tiraścī /na /padyate /aham /vidharaṇī /iti //	yā tiraścīnapadyate aham vidharaṇī iti 	'She who lies across, who does not lie down, I, the supporter,'
['SA_GV06_sankhssu-1249']	tām /ghṛtasya /dhārayā /yuje /samardhamīm /aham // /svāhā /	tām ghṛtasya dhārayā ayuje samardhamīmaham svāhā 	'I yoke her, the prosperous, with a stream of ghee,'
['SA_GV06_sankhssu-1250']	yasya /idam /sarvam /tam /imam /havāmahe //	yasya edam sarvam tam imam havāmahe 	'Him, who is all this, we invoke.'
['SA_GV06_sankhssu-1251']	sa /me /kāmān /kāma /patiḥ /pra /yacchatu //	same kāmān kāma patiḥ prayacchatu 	'May he, the lord of desire, grant me my desires.'
['SA_GV06_sankhssu-1252']	svāhā /iti /dvitīyām /	svāhā iti dvitīyām 	'Svâhâ!' (is the second oblation).
['SA_GV06_sankhssu-1253']	agne /pṛthivyā /adhipata /iti /tṛtīyām /	agne pṛthivyāḥ adhipate eti tṛtīyām 	'O Agni, lord of the earth,' (is the third oblation).
['SA_GV06_sankhssu-1254', 'SA_GV06_sankhssu-1255']	prajāpata /iti /caturthīm /🔽trīṇi /palāśa /palāśāni /madhyamāni /saṃtṛḍya /upastīrya //	prajāpate eti caturthīm  trīṇi palāśa palāśāni madhyamāni saṃtṛḍya upastīrya 	'O lord of creatures,' (is the fourth oblation).🔽Having spread three middle-sized Palâsa leaves, which have been moistened, underneath (the omentum),
['SA_GV06_sankhssu-1256']	vapām /avadhāya /abhighārya //	vapām avadhāya abhighārya 	having put the omentum on them, having poured (clarified butter) over it,
['SA_GV06_sankhssu-1257']	yāvatām /aham /īśe /yāvanto /me /amātyāḥ //	yāvatām aham īśe yāvantaḥ me amātyāḥ 	'As many as I rule, as many as are my subjects,
['SA_GV06_sankhssu-1258']	tebhyas /tvā /deva /vande /tebhyo /no /deva /mṛḷa /	tebhyaḥ tvā deva vandetebhyaḥ naḥ deva mṛḍa 	to them I offer thee, O god; to them, O god, be gracious to us.
['SA_GV06_sankhssu-1259']	veda /te /pitaram /veda /mātaram /dyaus /te /pitā /pṛthivī /mātā //	veda te pitaram veda mātaram dyauḥ te pitā pṛthivī mātā 	I know thy father, I know thy mother; thy father is Dyaus, thy mother is Pṛthivī.'
['SA_GV06_sankhssu-1260']	tasmai /te /deva /bhavāya /śarvāya /paśu /pataya /ugrāya /devāya /mahate /devāya /rudrāya /īśānāya /aśanaye /svāhā /iti /vapām /hutvā //	tasmai te deva bhavāya śarvāya paśupataye ugrāya devāya mahate devāya rudrāya īśānāya aśanaye svāhā iti vapām hutvā 	To him, to that god, to Bhava, to Sharva, to the lord of cattle, to the fierce god, to the great god, to Rudra, to the lord, to the eater, Svâhâ! Having offered the omentum,
['SA_GV06_sankhssu-1261']	anupraharati /palāśāni /	anupraharati palāśāni 	he puts on (the fire) the Palâsa (leaves).
['SA_GV06_sankhssu-1262']	vapā /śrapaṇyau /ca /	vapāśrapaṇyau ca 	The two spits for roasting the omentum,
['SA_GV06_sankhssu-1263']	darśāya /te /pratidarśāya /svāhā /ity /uttarām /ājya /āhutim /hutvā /tathā /eva /paryukṣati /	darśāyate pratidarśāya svāhā iti uttarām ājya āhutim hutvā tathā eva paryukṣati 	and having offered the second Âgya oblation with (the verse), 'To thy sight, to the counter-sight, Svâhâ!' he sprinkles (the omentum) in the same way.
['SA_GV06_sankhssu-1264']	paścime /agnau /sthālī /pākam /śrapayati /	paścime agnau sthālīpākam śrapayati 	In the western fire he cooks the mess of food.
['SA_GV06_sankhssu-1265']	uttarato /avadānāni /	uttaratas avadānāni 	The portions (of the omentum) are to the north (of the fire).
['SA_GV06_sankhssu-1266']	sthālī /pākam /yūṣam /māṃsam /ājyam /iti /samninīya /śamyoḥ /śamyor /iti /triḥ /paryukṣya /juhoti /	sthālīpākam yūṣam māṃsam ājyam iti samninīya śamyoḥ śamyoḥ iti tris paryukṣya juhoti 	Having put together the mess of food, the soup, the meat, and the Âgya, and having sprinkled (the omentum) three times with (the words), 'Peace! peace!' he sacrifices (the omentum).
['SA_GV06_sankhssu-1267']	bhavāya /svāhā /śarvāya /svāhā /rudrāya /svāhā /īśānāya /svāhā /agnaye /sviṣṭakṛte /svāhā /iti /	bhavāya svāhā śarvāya svāhā rudrāya svāhā īśānāya svāhā agnaye sviṣṭakṛte svāhā iti 	(With the words), 'To Bhava Svâhâ! To Sharva Svâhâ! To Rudra Svâhâ! To Ïshâna Svâhâ! To Agni Svishtakrit Svâhâ!'
['SA_GV06_sankhssu-1268']	tathaiva /paryukṣya /	tathā eva paryukṣya 	Having sprinkled (the omentum) in the same way,
['SA_GV06_sankhssu-1269']	tāny /eva /samninīya /	tāni eva samninīya 	having put together those (portions of the omentum),
['SA_GV06_sankhssu-1270']	agnau /paścime /	agnaupaścime 	in the western fire,
['SA_GV06_sankhssu-1271']	bhavānyai /svāhā /śarvāṇyai /svāhā /rudrāṇyai /svāhā /īśānānyai /svāhā /agnāyyai /svāhā /iti /	bhavānyai svāhā śarvāṇyai svāhā rudrāṇyai svāhā īśānānyai svāhā agnāyyai svāhā iti 	(with the words), 'To Bhavani Svâhâ! To Sharvani Svâhâ! To Rudrani Svâhâ! To Ïshanani Svâhâ! To Agnâyî Svâhâ!'
['SA_GV06_sankhssu-1272']	samānam /paryukṣaṇam /	samānam paryukṣaṇam 	The sprinkling (of the omentum) is the same.
['SA_GV06_sankhssu-1273']	ṣaḷā /vikartanāt /palāśāni /prāg /udañci /nidhāya //	ṣaṣ ā vikartanāt palāśāni prāc udañci nidhāya 	The six-formed one. From the Palasha trees. To the east. Facing north. Having placed them.
['SA_GV06_sankhssu-1274']	teṣu /lohita /miśram /ūvadhyam /avadhāya //	tad iṣu lohita miśram ūvadhyam avadhāya 	Having placed the oblation mixed with blood on them.
['SA_GV06_sankhssu-1275']	rudra /senābhyo /anudiśati /	rudra senābhyaḥ anudiśati 	He offers to the Rudra troops.
['SA_GV06_sankhssu-1276']	āghoṣiṇyaḥ /pratighoṣiṇyaḥ /saṃghośiṇyo /vicinvatyaḥ /śvasanāḥ /kravyāda /eṣa /vo /bhāgas /tam /juṣadhvam /svāhā /iti /	āghoṣiṇyaḥ pratighoṣiṇyaḥ saṃghośiṇyaḥ vicinvatyaḥ śvasanāḥ kravyādaḥ eṣavaḥ bhāgaḥ tam juṣadhvam svāhā iti 	The proclaimers, the re-proclaimers, the gatherers, the searchers, the breathers, the flesh-eaters, this is your share, rejoice in it, svāhā.
['SA_GV06_sankhssu-1277']	yajamānaś /ca /upatiṣṭhate /	yajamānaḥ ca upatiṣṭhate 	And the sacrificer attends upon them.
['SA_GV06_sankhssu-1278']	bhū /pate /bhuva /pate /bhuvana /pate /bhūta /pate /bhūtānām /pate /mahato /bhūtasya /pate /mṛḷa /no /dvipade /ca /catuṣpade /ca /paśave /mṛḷa /naś /ca /dvipadaś /ca /catuṣpadaś /ca /paśūn /yo /asmān /dveṣṭi /yam /ca /vayam /dviṣmo /durāpūro /asi /sacchāyo /adhināmena / /abhimānena /	bhūpate bhuvapate bhuvanapate bhūtapate bhūtānām pate mahataḥ bhūtasya pate mṛḍanaḥ dvipade ca catuṣpade ca paśave mṛḍanaḥ ca dvipadaḥ ca catuṣpadaḥ ca paśūnyaḥ asmān dveṣṭi yam ca vayam dviṣmaḥ durāpūraḥ asi sacchāyaḥ adhināmena abhimānena 	Lord of the earth, lord of existence, lord of the world, lord of beings, lord of the great being, be gracious to us, to the two-footed and four-footed cattle. Be gracious to us and to our two-footed and four-footed cattle. He whom we hate and who hates us, you are difficult to fill, with a good shade by name. By conceit.
['SA_GV06_sankhssu-1279']	tasya /te /dhanur /hṛdayam /mana /iṣavaś /cakṣur /visargas /tam /tvā /tathā /veda /namas /te /astu /somas /tvā /avatu /mā /mā /hiṃsīḥ //	tasyate dhanuḥ hṛdayam manaiṣavaḥ cakṣuḥ visargaḥ tam tvā tathā veda namaste astu somaḥ tvā avatu mām āhiṃsīḥ 	Your bow is the heart, your arrows are the mind, your discharge is the eye. I know you thus. Homage to you. May Soma protect you. Do not injure me.
['SA_GV06_sankhssu-1280']	yāv /araṇye /patayaot /vṛkau /jañjabhatāv /iva //	yau araṇyepatayaḥ otu ṛ kau jañjabhatau iva 	The two that fly in the forest, the wolf and the jackal, as if yawning,
['SA_GV06_sankhssu-1281']	mahā /devasya /putrābhyām /bhava /śarvābhyām /namaḥ /	mahādevasya putrābhyām bhava śarvābhyām namaḥ 	To the two sons of the great god, Bhava and Sharva, salutations.
['SA_GV06_sankhssu-1282']	kad /rudrāya /imā /rudrāyā /te /pitar /imā /rudrāya /sthira /dhanvana /iti /ca /sūktāni /	kadrudrāya emārudrāya ātepitarimārudrāya sthiradhanvane etica sūktāni 	The hymns To Kadru's Rudra, To Rudra, To you, O father, To Rudra, To the one with a firm bow.
['SA_GV06_sankhssu-1283']	varo /dakṣiṇā /	varā udakṣiṇā 	The sacrificial fee is a boon.
['SA_GV06_sankhssu-1284']	upākaraṇam /prokṣaṇam /paryagnikraṇam /ity /āvṛtaḥ /pāśubandhikyaḥ /	upākaraṇam prokṣaṇam paryagnikraṇam iti āvṛtaḥ pāśubandhikyaḥ 	The rites of approaching, sprinkling, and surrounding with fire are repeated in the animal sacrifice.
['SA_GV06_sankhssu-1285']	palāśa /śākhā /iti /devatāyai /vapām /devatāyai /haviḥ /sviṣṭakṛte /ca /anyeṣām /paśūnām /	palāśa śākhā iti devatāyai vapām devatāyai haviḥ sviṣṭakṛte ca anyeṣām paśūnām 	The branch of the Palasha tree is for the deity, the omentum is for the deity, the oblation is for the deity, and for the Svistakṛt offering of other animals.
['SA_GV06_sankhssu-1286']	āgneyaḥ /saumyaś /ca /ājya /bhāgau /devatāyai /vapām /devatāyai /haviḥ /sviṣṭakṛte /ca /ājya /āhutiś /ca /anumataye /sthālī /pākānām /	āgneyaḥ saumyaḥ ca ājyabhāgau devatāyai vapām devatāyai haviḥ sviṣṭakṛte ca ājya āhutiḥ ca anumataye sthālīpākānām 	The Ājya portions are for Agni and Soma, the omentum is for the deity, the oblation is for the deity, the Svistakṛt offering is for the deity, and the Ājya offering is for Anumati of the cooked food offerings.
['SA_GV06_sankhssu-1287']	ṣaḷ /arghyā /bhavanty /ācārya /ṛtvik /śvaśuro /rājā /snātakaḥ /priya /iti /	ṣaṭ arghyāḥ bhavanti ācārya ṛtvij śvaśuraḥ rājā a snātakaḥ priyā eti 	There are six Arghyas: the teacher, the priest, the father-in-law, the king, the Snataka, and the beloved.
['SA_GV06_sankhssu-1288']	udan /mukhaḥ /prān /mukho /vā /aham /varṣma /sādṛśānām /vidyutām /iva /sūryaḥ //	udanmukhaḥ prānmukhaḥ vā aham varṣma sādṛśānām vidyutām iva sūryaḥ 	Facing north or east, I stand on the head of those who are equal to me in strength, like the sun on the lightning bolts.
['SA_GV06_sankhssu-1289']	idam /tam /adhi /tiṣṭhāmi /yo /asmān /abhi /dāsati //	idam tam adhitiṣṭhāmi yaḥ asmān abhidāsati 	I stand on this, on him who attacks us.
['SA_GV06_sankhssu-1290']	iti /kūrcam /adhyāste /adhitiṣṭhati /vā /	iti kūrcam adhyāste adhitiṣṭhati vā 	He sits on the hams or stands on them.
['SA_GV06_sankhssu-1291']	virājo /doho /asi /virājo /doham /aśīya /mayi /padyāyai /virājo /doha /iti /pādyam /pratigṛhya /	virājaḥ dohaḥ asi virājaḥ doham aśīya mayi padyāyai virājaḥ dohaḥ iti pādyam pratigṛhya 	You are the milk of the Viraj. I milk the milk of the Viraj. For my foot, for the Viraj, milk! Having accepted the foot-bath,
['SA_GV06_sankhssu-1292']	arghyam /ity /ukto /apaḥ /pratigṛhya /	arghyam iti uktaḥ apaḥ pratigṛhya 	 Having accepted the water, it is said Arghya.
['SA_GV06_sankhssu-1293']	ācamanīyam /ity /ukta /āpo /hi /ṣṭhīyābhis /tisṛbhir /eka /ekayā /ācamya /	ācamanīyam iti ukta āpohiṣṭhīyābhiḥ tisṛbhiḥ eka ekayā ācamya 	 Having sipped the water with the three Āpo hi ṣṭhā verses, each one, it is said Ācamana.
['SA_GV06_sankhssu-1294']	madhu /parka /ity /ukto /yathā /prāśitram /tathā /pratīkṣya /	madhuparkaḥ eti uktaḥ yathā prāśitram tathā pratīkṣya 	 Having waited as for the Prāśitra, it is said Madhuparka.
['SA_GV06_sankhssu-1295']	tathā /pratigṛhṇāti //	tathā a pratigṛhṇāti 	 He accepts it in the same way.
['SA_GV06_sankhssu-1296']	yaśase /brahma /varcasāya /iti /vikāraḥ /	yaśase brahmavarcasāya eti vikāraḥ 	 The modification is For glory, for Brahmic splendor.
['SA_GV06_sankhssu-1297']	pratigṛhya /savye /pāṇau /kṛtvā /aṅguṣṭhena /upakaniṣṭhikayā /ca /pūrva /ardhād /upahatya /pūrva /ardhe /kāṃsyasya /nilimpati /vasavas /tvā /agni /rājāno /bhakṣayantv /iti	pratigṛhya savye pāṇau kṛtvā aṅguṣṭhena upakaniṣṭhikayā ca pūrva ardhāt upahatya pūrva ardhe kāṃsi asya nilimpati vasavaḥ tvā agni rājānaḥ bhakṣayantu iti 	 Having accepted it, he places it in his left hand, and with his thumb and little finger, he takes from the eastern half and smears it on the eastern half of the bronze vessel, with May the Vasus, with Agni as their king, consume you.
['SA_GV06_sankhssu-1298']	pitaras /tvā /yama /rājāno /bhakṣayantv /iti /dakṣiṇa /ardhād /dakṣiṇa /ardhe /	pitaraḥ tvā ayam a rājānaḥ bhakṣayantu iti dakṣiṇa ardhāt dakṣiṇa ardhe 	 From the southern half, he smears it on the southern half, with May the Pitrs, with Yama as their king, consume you.
['SA_GV06_sankhssu-1299']	ādityās /tvā /varuṇa /rājāno /bhakṣayantv /iti /parśa /ardhāt /paśca /ardhena /	ādityāḥ tvā varuṇa rājānaḥ bhakṣayantu iti parśaardhāt paścaardhena 	 From the western half, he smears it on the western half, with May the Ādityas, with Varuṇa as their king, consume you.
['SA_GV06_sankhssu-1300']	rudrās /tvā /indra /rājāno /bhakṣayantv /ity /uttara /ardhād /uttara /ardhe /	rudrāḥ tvā indra rājānaḥ bhakṣayantu iti uttara ardhāt uttara ardhe 	 From the northern half, he smears it on the northern half, with May the Rudras, with Indra as their king, consume you.
['SA_GV06_sankhssu-1301']	viśve /tvā /devāḥ /prajāpati /rājāno /bhakṣayantv /iti /mādhyād /ūrdhvam /	viśve tvā devāḥ prajāpati rājānaḥ bhakṣayantu iti mādhyāt ūrdhvam 	The Viśve Devas, Prajāpati, and the kings should enjoy you. From the middle part onwards,
['SA_GV06_sankhssu-1302']	sakṛt /sakṛn /mantreṇa /dvir /dvis /tūṣṇīm /	sakṛt sakṛt mantreṇa dvis dvis tūṣṇīm 	(he should eat) once with the mantra, twice silently.
['SA_GV06_sankhssu-1303']	mahā /vyāhṛtibhis /tisṛbhir /eka /ekayā /prāśya /	mahāvyāhṛtibhiḥ tisṛbhiḥ ekaikayā a prāśya 	With the three great vyāhṛtis, each one, having eaten,
['SA_GV06_sankhssu-1304']	anupāya /caturtham /	      	And the fourth without (any mantra).
['SA_GV06_sankhssu-1305']	brāhmaṇāya /ucchiṣṭa /dānam /	brāhmaṇāya aucchiṣṭa dānam 	Giving the remnants of food to a Brahmin,
['SA_GV06_sankhssu-1306']	sarva /pānam /vā /	sarva pānam vā 	Or drinking everything,
['SA_GV06_sankhssu-1307']	apo /avābhyavaharaṇam /	apoava abhyavaharaṇam 	Or sipping water,
['SA_GV06_sankhssu-1308']	śam /no /devīyābhiś /catasṛbhir /uro /abhimṛśya /	śamnodevīyābhiḥ catasṛbhiḥ uraḥ abhimṛśya 	Having touched his chest with the four auspicious verses beginning with O Goddess,
['SA_GV06_sankhssu-1309']	samānam /prāṇa /sammarśanam /	samānam prāṇa sammarśanam 	The touching of the vital breaths is the same.
['SA_GV06_sankhssu-1310', 'SA_GV06_sankhssu-1311']	mukha /vimārjanam /ca /🔽ā /goḥ /pravadanāt /tūṣṇīm /	mukha vimārjanam ca  ā goḥ pravadanāt tūṣṇīm 	And the wiping of the mouth,🔽Up to the cow's lowing, silently.
['SA_GV06_sankhssu-1312']	gaur /ity /ukta /om /kuruta /	gauḥ iti uktā om kuruta 	Having said cow, Om, let them do.
['SA_GV06_sankhssu-1313']	mātā /rudrāṇām /iti /japitvā /utsṛjata /tṛṇāny /attv /iti /vā /	mātā rudrāṇām iti japitvā utsṛjata tṛṇāni attu iti vā 	Having muttered The mother of the Rudras, let them release the grass, or let them eat.
