segmentnr	original	analyzed	translated
['SA_GK21_ttrkhy1u-315']	tasmin pracchadapaṭaikadeśe mandavisarpiṇī nāma yūkā prativasati sma /	tasmin pracchada paṭa eka deśe mandavisarpiṇī nāma yūkā prativasati sma 	In a corner of that bedspread lived a louse named Slow-Crawler.
['SA_GK21_ttrkhy1u-316', 'SA_GK21_ttrkhy1u-317']	atha tasmiṃṣ ṭiṇṭibho nāma matkuṇo vāyunā preritas sannipatitaḥ /🔽sa tu tac chayanam atisūkṣmottaracchadam ubhayopadhānaṃ	atha tasmin ṭiṇṭibhaḥ nāma matkuṇaḥ vāyunā preritaḥ sannipatitaḥ  sa tu tat śayanam ati sūkṣma uttaracchadam ubhaya upadhānam 	Then a louse named Tintibho, driven by the wind, came together.🔽He, seeing that bed with a very fine upper cloth,🔽with two pillows,
['SA_GK21_ttrkhy1u-318']	jāhnavīpulinavipulaṃ paramamṛdu surabhi ca dṛṣṭvā paraṃ	jāhnavī pulina vipulam parama mṛdu surabhi ca dṛṣṭvā param 	vast like the bank of the Ganges, extremely soft and fragrant, became extremely
['SA_GK21_ttrkhy1u-319']	paritoṣam upagataḥ /	paritoṣam upagataḥ 	satisfied.
['SA_GK21_ttrkhy1u-320']	tatsparśākṛṣṭamanā itaś cetaḥ paribhraman katham api tayā	tad sparśa ākṛṣṭa manāḥ itas ca itas paribhraman katham api tayā 	His mind drawn by the touch of that, wandering here and there, somehow
['SA_GK21_ttrkhy1u-321']	mandavisarpiṇyā sametaḥ /	mandavisarpiṇyā sametaḥ 	came together with that Slow-Crawler.
['SA_GK21_ttrkhy1u-322']	tayābhihitaḥ /	tayā abhihitaḥ 	She said to him:
['SA_GK21_ttrkhy1u-323']	kutas tvam asminn ayogyādhivāsa āgataḥ /	kutas tvam asmin ayogya adhivāse āgataḥ 	From where have you come to this unsuitable dwelling?
['SA_GK21_ttrkhy1u-324']	apagamyatām asmād iti /	apagamyatām asmāt iti 	Go away from here.
['SA_GK21_ttrkhy1u-325']	matkuṇaḥ /	matkuṇaḥ 	The louse said:
['SA_GK21_ttrkhy1u-326']	ārye / mayā tāvad ihānekaprakārāṇi māṃsāny āsvāditāni	ārye mayā tāvat iha aneka prakārāṇi māṃsāni āsvāditāni 	Noble lady, I have tasted many kinds of meat here,
['SA_GK21_ttrkhy1u-327']	brāhmaṇakṣatriyaviṭchūdrāntassthāni rudhirāṇi ca /	brāhmaṇa kṣatriya viś śūdra antar sthāni rudhirāṇi ca 	the blood of Brahmins, Kshatriyas, Vaishyas, Shudras, and those in between.
['SA_GK21_ttrkhy1u-328']	tāni tu rūkṣāṇi picchilāny atuṣṭikarāṇy amanojñāni /	tāni tu rūkṣāṇi picchilāni atuṣṭi karāṇi amanojñāni 	But those are rough, slimy, unsatisfying, and unpleasant.
['SA_GK21_ttrkhy1u-329', 'SA_GK21_ttrkhy1u-330']	yaḥ punar asya śayanasyādhiṣṭhātā /🔽tasya manoramam amṛtopamam	yaḥ punar asya śayanasya adhiṣṭhātā  tasya manoramam amṛta upamam 	But whoever is the occupant of this bed,
['SA_GK21_ttrkhy1u-331']	asṛg bhaviṣyati /	asṛk bhaviṣyati 	his blood will be delightful, like nectar,🔽for me.
['SA_GK21_ttrkhy1u-332']	ajasraṃ bhiṣagbhiḥ prayatnād auṣadhādyupakramād	ajasram bhiṣagbhiḥ prayatnāt auṣadha ādi upakramāt 	Constantly, by the efforts of physicians, by treatments such as medicines,
['SA_GK21_ttrkhy1u-333']	vātapittaśleṣmanirodhād anāmayatayā snigdhapeśaladravais	vāta pitta śleṣma nirodhāt anāmaya tayā snigdha peśala dravaiḥ 	By the obstruction of wind, bile and phlegm, by being free from disease, by smooth, flowing, oily
['SA_GK21_ttrkhy1u-334']	sakhaṇḍaguḍadāḍimatrikaṭukapaṭubhis	sa khaṇḍa guḍa dāḍima trikaṭuka paṭubhiḥ 	With sugar cane, jaggery, pomegranate, trikatu and pungent spices,
['SA_GK21_ttrkhy1u-335']	sthalajajalajakhecarabalavatpradhānapiśitopabrṃhitair āhārair	sthala ja jala ja khecara balavat pradhāna piśita upabrṃhitaiḥ āhāraiḥ 	By foods that are nourishing, consisting of the flesh of strong, principal land, water and flying animals,
['SA_GK21_ttrkhy1u-336']	upacitaṃ rudhiraṃ rasāyanam iva manye /	upacitam rudhiram rasāyanam iva manye 	I consider blood to be like an elixir.
['SA_GK21_ttrkhy1u-337', 'SA_GK21_ttrkhy1u-338']	tac ca surabhi puṣṭikaraṃ cecchāmy ahaṃ tvatprasādād🔽āsvādayitum iti /	tat ca surabhi puṣṭi karam ca icchāmi aham tvad prasādāt  āsvādayitum iti 	And that is fragrant and nourishing, I desire to taste it by your grace.
['SA_GK21_ttrkhy1u-339']	ato 'sau mandavisarpiṇy āha /	atas sau mandavisarpiṇī āha 	Therefore, he said to her, who was moving slowly,
['SA_GK21_ttrkhy1u-340']	asambhāvyam etat tvadvidhānām agnimukhānāṃ daṃśavṛttīnām /	asambhāvyam etat tvadvidhānām agni mukhānām daṃśa vṛttīnām 	This is impossible for those like you, who have fire in their mouths and live on bites.
['SA_GK21_ttrkhy1u-341']	apagamyatām asmāc chayanāt /	apagamyatām asmāt śayanāt 	Go away from this bed.
['SA_GK21_ttrkhy1u-342']	tato 'sau tasyāḥ pādayor nipatitaḥ /	tatas sau tasyāḥ pādayoḥ nipatitaḥ 	Then he fell at her feet.
['SA_GK21_ttrkhy1u-343']	sā tu dākṣiṇyāt tathā nāmeti pratipannā /	sā tu dākṣiṇyāt tathā nāma iti pratipannā 	But she, out of politeness, accepted it, saying So be it.
['SA_GK21_ttrkhy1u-344']	kintu naivākāle na cātimṛdubhāge tvayāsya prahartavyam iti /	kintu na eva akāle na ca ati mṛdu bhāge tvayā asya prahartavyam iti 	But you should not strike him at an improper time or when his parts are too tender.
['SA_GK21_ttrkhy1u-345']	so 'bravīt /	saḥ bravīt 	He said,
['SA_GK21_ttrkhy1u-346']	ko 'sya kālaḥ /	kaḥ sya kālaḥ 	What is the proper time for this?
['SA_GK21_ttrkhy1u-347']	anabhijño 'ham aparicitatvāt /	anabhijñaḥ ham a paricita tvāt 	I am ignorant, because I am unfamiliar with it.
['SA_GK21_ttrkhy1u-348']	sā tv akathayat /	sā tu akathayat 	But she explained,
['SA_GK21_ttrkhy1u-349']	madhupānaśramāgatanidrasya rativilāsanirbharasuptasya ca	madhu pāna śrama āgata nidrasya rati vilāsa nirbhara suptasya ca 	When he is sleeping from fatigue after drinking honey, or when he is deeply asleep from the enjoyment of love-making,
['SA_GK21_ttrkhy1u-350']	śanair mṛdutayā bhavatā vicāraṇīyam /	śanais mṛdu tayā bhavatā vicāraṇīyam 	You should consider it slowly and gently.
['SA_GK21_ttrkhy1u-351']	madaśramanidrāparītakāyo nāśu prabudhyataeiti /	mada śrama nidrā parīta kāyaḥ na āśu 	The body, overwhelmed by intoxication, fatigue, and sleep, did not wake up quickly.
['SA_GK21_ttrkhy1u-352']	evam avasthāpite prathamapradoṣae evākālajñena daṣṭaḥ /	evam avasthāpite prathama pradoṣe eva akāla jñena daṣṭaḥ 	When it was thus settled, he was bitten by an untimely snake on the very first night.
['SA_GK21_ttrkhy1u-353']	asāv api parthiva ulmukadagdha iva saṃlīnakukṣipradeśas	asau api parthivaḥ ulmuka dagdhaḥ iva saṃlīna kukṣi pradeśaḥ 	That king, too, with his belly region sunken in, like one burned by a torch,
['SA_GK21_ttrkhy1u-354']	sasambhramam utthāyāha /	sa sambhramam utthāya āha 	rose up in alarm and said:
['SA_GK21_ttrkhy1u-355']	aho / daṣṭo 'smi kenāpi /	aho daṣṭaḥ smi kena api 	Alas! I have been bitten by someone.
['SA_GK21_ttrkhy1u-356']	atha matkuṇaś cakitatvād rājavacanaṃ śrutvā śayanād avatīrya	atha matkuṇaḥ cakita tvāt rāja vacanam śrutvā śayanāt avatīrya 	Then the bedbug, startled, hearing the king's words, left the bed
['SA_GK21_ttrkhy1u-357']	anyad vivaram āśritaḥ /	anyat vivaram āśritaḥ 	and took refuge in another hole.
['SA_GK21_ttrkhy1u-358']	śayyāpālair api svāmyādeśāt sunipuṇam anviṣadbhir vastraṃ	śayyā pālaiḥ api svāmi ādeśāt su nipuṇam anviṣadbhiḥ vastram 	Even by the bed guards, who, on the king's order, searched very carefully, changing the bedclothes,
['SA_GK21_ttrkhy1u-359']	parivartayadbhir antarlīnā mandavisarpiṇī samāsāditā vyāpāditā ca /	parivartayadbhiḥ antar līnā mandavisarpiṇī samāsāditā vyāpāditā ca 	the slow-moving one hidden inside was found and killed.
['SA_GK21_ttrkhy1u-360', 'SA_GK21_ttrkhy1u-361']	Der blaue Schakal🔽asti kasmiṃścin nagarasamīpe sannikṛṣṭavivarābhyantaraśāyī	der blaue schakal  asti kasmiṃścid nagara samīpe sannikṛṣṭa vivara abhyantara śāyī 	The blue jackal
['SA_GK21_ttrkhy1u-362']	jambukaś caṇḍaravo nāma /	jambukaḥ caṇḍaravaḥ nāma 	There is a jackal named Caṇḍarava who sleeps inside a nearby hole near a certain city.
['SA_GK21_ttrkhy1u-363']	sa kadācid āhāram anveṣamāṇaḥ kṣapām āsādya kṣutkṣāmagalas	sa kadācid āhāram anveṣamāṇaḥ kṣapām āsādya kṣudh kṣāma galaḥ 	He, once, while searching for food, having reached night, his throat emaciated with hunger,
['SA_GK21_ttrkhy1u-364']	sammīlitalocanaḥ paribhraman nagaraṃ praviṣṭaḥ /	sammīlita locanaḥ paribhraman nagaram praviṣṭaḥ 	wandering with his eyes closed, entered the city.
['SA_GK21_ttrkhy1u-365']	tannagaravāsibhiś ca sārameyais	tad nagara vāsibhiḥ ca sārameyaiḥ 	And by the city-dwellers' dogs,
['SA_GK21_ttrkhy1u-366']	tīkṣṇadaśanakoṭivilupyamānāvayavo	tīkṣṇa daśana koṭi vilupyamāna avayavaḥ 	His limbs torn by the tips of sharp teeth,
['SA_GK21_ttrkhy1u-367']	bhayabhairavaphetkāraravapūritadigvivara itas tataḥ praskhalan	bhaya bhairava phetkāra rava pūrita diś vivaraḥ itas tatas praskhalan 	stumbling here and there, filling the directions with cries of fear and terror,
['SA_GK21_ttrkhy1u-368']	palāyamānaḥ kasmiṃścid ajñānān nīlīkalaśe sannipatitaḥ /	palāyamānaḥ kasmiṃścid ajñānāt nīlī kalaśe sannipatitaḥ 	he fell into a pot of indigo dye somewhere out of ignorance.
['SA_GK21_ttrkhy1u-369']	śvagaṇaś ca yathāgataṃ prāyāt /	śva gaṇaḥ ca yathāgatam prāyāt 	And the pack of dogs went away as they had come.
['SA_GK21_ttrkhy1u-370']	asāv api kṛcchreṇāyuśśeṣatayāsmān nīlīkalaśāt samuttasthau /	asau api kṛcchreṇa āyuḥ śeṣa tayā asmāt nīlī kalaśāt samuttasthau 	And he, by the remainder of his life, with difficulty arose from that pot of indigo dye.
['SA_GK21_ttrkhy1u-371', 'SA_GK21_ttrkhy1u-372']	athāsya taccharīraṃ nīlīrasarañjitaṃ dṛṣṭvā samīpavartinaḥ🔽kroṣṭukagaṇāḥ ko 'yam iti bhayataraladṛśas sarvā diśaḥ	atha asya tat śarīram nīlī rasa rañjitam dṛṣṭvā samīpa vartinaḥ  kroṣṭuka gaṇāḥ kaḥ yam iti bhaya tarala dṛśaḥ sarvāḥ diśaḥ 	Then, seeing his body dyed with indigo juice, the nearby🔽pack of jackals, with eyes trembling with fear, thinking Who is this?,
['SA_GK21_ttrkhy1u-373', 'SA_GK21_ttrkhy1u-374']	pradudruvuḥ /🔽asāv apy acintayat /	pradudruvuḥ  asau api acintayat 	fled in all directions.🔽And he thought:
['SA_GK21_ttrkhy1u-375']	nūnam imāṃ svarūpavikṛtiṃ dṛṣṭvaite palāyantae iti /	nūnam imām sva rūpa vikṛtim dṛṣṭvā ete palāyantae iti 	Surely, seeing this change in my form, they have fled.
['SA_GK21_ttrkhy1u-376']	atha dhīracittas tāṃś chanair avādīt /	atha dhīra cittaḥ tān śanais avādīt 	Then, with a resolute mind, he slowly said to them:
['SA_GK21_ttrkhy1u-377']	alaṃ sambhrameṇa /	alam sambhrameṇa 	Enough of this fear.
['SA_GK21_ttrkhy1u-378']	aham ākhaṇḍalājñayā sakalaśvāpadakulapālanakṣamaḥ	aham ākhaṇḍala ājñayā sakala śvāpada kula pālana kṣamaḥ 	By the order of Akhandala, I am able to protect all the packs of beasts,
['SA_GK21_ttrkhy1u-379']	kṣititalam āgata iti /	kṣiti talam āgataḥ iti 	and have come to the surface of the earth.
['SA_GK21_ttrkhy1u-380']	atha tadvacanam ākarṇya	atha tad vacanam ākarṇya 	Then, having heard those words,
['SA_GK21_ttrkhy1u-381']	siṃhavyāghracitrakavānaraśaśahariṇavṛṣadaṃśajambukā	siṃha vyāghra citraka vānara śaśa hariṇa vṛṣadaṃśa jambukā 	the packs of beasts, such as lions, tigers, leopards, monkeys, rabbits, deer, bulls, cats,
['SA_GK21_ttrkhy1u-382']	dayaś śvāpadagaṇās taṃ praṇemuḥ /	dayaḥ śvāpada gaṇāḥ tam praṇemuḥ 	and jackals, bowed to him.
['SA_GK21_ttrkhy1u-383']	pratidinaṃ ca kesarikarajakuliśadāritamattebhapiśitair	pratidinam ca kesari karaja kuliśa dārita matta ibha piśitaiḥ 	And every day, filling his belly with the flesh of mad elephants struck by the claws, hammers, and iron goads of lions,
['SA_GK21_ttrkhy1u-384']	āpūryamāṇakukṣiḥ kakṣam iva taṃ jambukapūgaṃ bahiḥ kṛtvā	āpūryamāṇa kukṣiḥ kakṣam iva tam jambuka pūgam bahis kṛtvā 	like a forest, he expelled that pack of jackals outside,
['SA_GK21_ttrkhy1u-385', 'SA_GK21_ttrkhy1u-386']	siṃhavyāghrādīn āsannavartinaś cakāra /🔽ekadā tv asau vividhapiśitanāśitakṣud dikṣu sthitānāṃ	siṃha vyāghra ādīn āsanna vartinaḥ cakāra  ekadā tu asau vividha piśita nāśita kṣudh dikṣu sthitānām 	and made lions, tigers, and others nearby.🔽But one day, his hunger gnawed by various kinds of flesh, hearing the cries of jackals in the directions,
['SA_GK21_ttrkhy1u-387']	kroṣṭukānāṃ krośatāṃ ninādaṃ śrutvā tvaritataram uccair ninanāda /	kroṣṭukānām krośatām ninādam śrutvā tvaritataram uccais ninanāda 	he howled even more quickly and loudly.
['SA_GK21_ttrkhy1u-388']	atas te siṃhādayas trapayā bhūbhāgadṛṣṭibhājaḥ kaṣṭam aho /	atas te siṃha ādayaḥ trapayā bhū bhāga dṛṣṭi bhājaḥ kaṣṭam aho 	Therefore, those lions and others, ashamed, looking at the ground, said, Alas!
['SA_GK21_ttrkhy1u-389']	vañcitās smaḥ /	vañcitāḥ smaḥ 	We have been deceived.🔽This is the howling of a jackal.
['SA_GK21_ttrkhy1u-390', 'SA_GK21_ttrkhy1u-391', 'SA_GK21_ttrkhy1u-392', 'SA_GK21_ttrkhy1u-393']	kroṣṭāyam ity avadhārya ruṣā taṃ paruṣagiraṃ🔽nāśitavanta iti /🔽Kamel / Lwe /🔽Panther /	kroṣṭā ayam iti avadhārya ruṣā tam paruṣa giram  na aśitavantaḥ iti  kamel lwe  pantheḥ 	Having determined this, they angrily destroyed that harsh-voiced one.🔽camel🔽panther
['SA_GK21_ttrkhy1u-394']	Krhe und Schakal	krhe und schakal 	jackal
['SA_GK21_ttrkhy1u-395']	asti / kasmiṃścid vanoddeśe madotkaṭo nāma siṃhaḥ prativasati sma /	asti kasmiṃścid vana uddeśe madotkaṭaḥ nāma siṃhaḥ prativasati sma 	There is. In a certain forest region, a lion named Madotkața lived.
['SA_GK21_ttrkhy1u-396']	tasyānucarās trayaḥ piśitāśino dvīpivāyasagomāyavaḥ /	tasya anucarāḥ trayaḥ piśita āśinaḥ dvīpi vāyasa gomāyavaḥ 	His three followers were flesh-eaters: a leopard, a crow, and a jackal.
['SA_GK21_ttrkhy1u-397']	atha tair bhramadbhir dṛṣṭas sārthavāhaparibhraṣṭa uṣṭraḥ /	atha taiḥ bhramadbhiḥ dṛṣṭaḥ sārthavāha paribhraṣṭaḥ uṣṭraḥ 	Then, while they were wandering, they saw a camel that had been abandoned by a caravan leader.
['SA_GK21_ttrkhy1u-398']	taṃ cājñātapūrvarūpaṃ hāsyajananaṃ dṛṣṭvā siṃhaḥ	tam ca ajñāta pūrva rūpam hāsya jananam dṛṣṭvā siṃhaḥ 	And seeing that one whose form was previously unknown, causing laughter, the lion
['SA_GK21_ttrkhy1u-399']	pṛṣṭavān /	pṛṣṭavān 	asked.
['SA_GK21_ttrkhy1u-400']	idam apūrvaṃ sattvam iha vane pṛcchyatām /	idam apūrvam sattvam iha vane pṛcchyatām 	Let us ask this unprecedented being here in the forest.
['SA_GK21_ttrkhy1u-401']	kas tvam iti /	kaḥ tvam iti 	Ask this unprecedented being here in the forest, Who are you?
['SA_GK21_ttrkhy1u-402']	tato 'vagatatattvārtho vāyaso 'bravīt /	tatas vagata tattva arthaḥ vāyasaḥ bravīt 	Then, having understood the truth, the crow said,
['SA_GK21_ttrkhy1u-403']	ākhyātanāmoṣṭro 'yam iti /	ākhyāta nāmā uṣṭraḥ yam iti 	This is the one called 'Camel'.
['SA_GK21_ttrkhy1u-404']	tatas tena siṃhasakāśaṃ viśvāsyānītaḥ /	tatas tena siṃha sakāśam viśvāsya ānītaḥ 	Then, having gained his trust, he was brought to the lion.
['SA_GK21_ttrkhy1u-405']	tenāpi yathāvṛttam ātmano viyogas sārthavāhāt samākhyātaḥ /	tena api yathāvṛttam ātmanaḥ viyogaḥ sārthavāhāt samākhyātaḥ 	And he also told the lion his story, how he was separated from the caravan leader.
['SA_GK21_ttrkhy1u-406']	siṃhena cāsyābhyavapattir abhayapradānaṃ ca dattam /	siṃhena ca asya abhyavapattiḥ abhaya pradānam ca dattam 	And the lion gave him protection and the gift of fearlessness.
['SA_GK21_ttrkhy1u-407']	evaṃ ca vartamāne kadācit siṃho	evam ca vartamāne kadācid siṃho 	And while things were going on like this, one day the lion
['SA_GK21_ttrkhy1u-408']	vanyagajayuddharadanakṣataśarīro guhāvāsī saṃvṛttaḥ /	vanya gaja yuddha radana kṣata śarīraḥ guhā vāsī saṃvṛttaḥ 	had his body wounded by the tusk of a wild elephant in a fight, and became a dweller in a cave.
['SA_GK21_ttrkhy1u-409']	pañcaṣaḍdivasātikrānte ca kāle sarvae eva tae āhāravaikalyād	pañca ṣaṣ divasa atikrānte ca kāle sarvae eva tae āhāra vaikalyāt 	And after five or six days had passed, all of them, due to lack of food,
['SA_GK21_ttrkhy1u-410', 'SA_GK21_ttrkhy1u-411']	ātyayikam āpatitāḥ /🔽yato 'vasannāḥ /	ātyayikam āpatitāḥ  yatas vasannāḥ 	were in a critical condition.
['SA_GK21_ttrkhy1u-412']	tatas siṃhenābhihitāḥ /	tatas siṃhena abhihitāḥ 	Therefore they became exhausted.🔽Then the lion said to them,
['SA_GK21_ttrkhy1u-413']	aham anayā rujā na kṣamaḥ pūrvavad āhāraṃ bhavatām utpādayitum /	aham anayā rujā na kṣamaḥ pūrva vat āhāram bhavatām utpādayitum 	I am not able to provide food for you as before due to this injury.
['SA_GK21_ttrkhy1u-414']	te yūyam ātmārthe 'pi tāvad abhyudgamaṃ kuruta /	te yūyam ātma arthe tāvat abhyudgamam kuruta 	You should make an effort for your own sake as well.
['SA_GK21_ttrkhy1u-415']	te tam āhuḥ /	te tam āhuḥ 	They said to him,
['SA_GK21_ttrkhy1u-416']	evaṃ gate kim asmākam ātmapuṣṭyartheneti /	evam gate kim asmākam ātma puṣṭi arthena iti 	In this situation, what is the use of nourishing ourselves?
['SA_GK21_ttrkhy1u-417']	siṃhaḥ /	siṃhaḥ 	The lion said,🔽What can I do?
['SA_GK21_ttrkhy1u-418']	sādhv anujīvivṛttaṃ madupari bhaktiś ca bhavatām /	sādhu anujīvi vṛttam mad upari bhaktiḥ ca bhavatām 	Your loyalty to me and your devotion to me are excellent.
['SA_GK21_ttrkhy1u-419']	atiśobhanam abhihitam /	ati śobhanam abhihitam 	You have spoken very well.
['SA_GK21_ttrkhy1u-420']	śaktā bhavantaḥ /	śaktāḥ bhavantaḥ 	You are able.
['SA_GK21_ttrkhy1u-421']	sarujaś cāham /	sarujaḥ ca aham 	And I am sick.
['SA_GK21_ttrkhy1u-422']	tan mamaitadavasthasyopanayatāhāram iti /	tat mama etad avasthasya upanayata āhāram iti 	So, while I am in this condition, bring me food.
['SA_GK21_ttrkhy1u-423']	yadā ca na kiñcid ūcuḥ /	yadā ca na kiñcid ūcuḥ 	When they said nothing,
['SA_GK21_ttrkhy1u-424']	tadā tenābhihitāḥ /	tadā tena abhihitāḥ 	he said to them,
['SA_GK21_ttrkhy1u-425']	kim anayā vrīḍayā /	kim anayā vrīḍayā 	What is the use of this embarrassment?
['SA_GK21_ttrkhy1u-426', 'SA_GK21_ttrkhy1u-427']	anviṣyatāṃ kiñcit sattvam /🔽aham etadavastho 'pi yuṣmākam ātmanaś cotpādayiṣye	anviṣyatām kiñcid sattvam  aham yuṣmākam ātmanaḥ ca utpādayiṣye 	Look for some creature.🔽Even though I am in this condition, I will produce
['SA_GK21_ttrkhy1u-428']	prāṇayātrārtham iti /	prāṇayātrā artham iti 	for your sake and for my own sake the means of sustaining life.
['SA_GK21_ttrkhy1u-429']	evam uktvā te 'py utthāya saha krathanakena vanāntaraṃ praviṣṭāḥ /	evam uktvā te pi utthāya saha krathanakena vana antaram praviṣṭāḥ 	Having said this, they got up and entered another forest with Kratha.
['SA_GK21_ttrkhy1u-430']	vyudasya krathanakaṃ duṣṭamantram ārabdhāḥ /	vyudasya krathanakam duṣṭa mantram ārabdhāḥ 	They abandoned the evil plan of Kratha and began to think.
['SA_GK21_ttrkhy1u-431']	tatra vāyasa āha /	tatra vāyasaḥ āha 	There the crow said,
['SA_GK21_ttrkhy1u-432']	vināśitā vayam anena svāminā svādhīne 'py arthe /	vināśitāḥ vayam anena svāminā svādhīne pi arthe 	We have been destroyed by this master even in a matter under our control.
['SA_GK21_ttrkhy1u-433']	tāv āhatuḥ /	tau āhatuḥ 	They said,
['SA_GK21_ttrkhy1u-434']	katham /	katham 	How?
['SA_GK21_ttrkhy1u-435']	so 'bravīt /	saḥ bravīt 	He said,
['SA_GK21_ttrkhy1u-436']	nanv ayaṃ krathanaka iti /	nanu ayam krathanakaḥ iti 	Isn't this Kratha?
['SA_GK21_ttrkhy1u-437']	tae āhuḥ /	tae āhuḥ 	They said,
['SA_GK21_ttrkhy1u-438']	ayam asmākaṃ viśvāsopagataśaraṇāgato vayasyatve 'nujñātaḥ /	ayam asmākam viśvāsa upagata śaraṇa āgataḥ vayasya tve nujñātaḥ 	This is our friend who has come to us for refuge and has been allowed to be our companion.
['SA_GK21_ttrkhy1u-439']	sa āha /	saḥ āha 	He said,
['SA_GK21_ttrkhy1u-440']	śaṣpabhujaḥ piśitāśinaś ca viṣamasambandhāḥ /	śaṣpa bhujaḥ piśita āśinaḥ ca viṣama sambandhāḥ 	Grasses and meat eaters have an uneven relationship.
['SA_GK21_ttrkhy1u-441']	tatas tāv ūcatuḥ /	tatas tau ūcatuḥ 	Then they said,
['SA_GK21_ttrkhy1u-442']	svāmināyam abhayapradānena rakṣyate /	svāminā ayam abhaya pradānena rakṣyate 	This one is protected by the master's grant of fearlessness.
['SA_GK21_ttrkhy1u-443']	tena cāyuktam aśakyaṃ caitad iti /	tena ca ayuktam aśakyam ca etat iti 	And that is improper and impossible.
['SA_GK21_ttrkhy1u-444']	punar api vāyaso 'bravīt /	punar api vāyasaḥ bravīt 	Again, the crow said:
['SA_GK21_ttrkhy1u-445', 'SA_GK21_ttrkhy1u-446']	tiṣṭhata yūyaṃ yāvad aham evaitad arthaṃ sampratipādayiṣyāmi /🔽ity uktvā siṃhasakāśam agamat /	tiṣṭhata yūyam yāvat aham eva etat artham sampratipādayiṣyāmi  iti uktvā siṃha sakāśam agamat 	You stay here while I myself will settle this matter.🔽Having said this, he went to the lion.
['SA_GK21_ttrkhy1u-447']	siṃhena cābhihitam /	siṃhena ca abhihitam 	And the lion said:🔽Have you searched for any being?
['SA_GK21_ttrkhy1u-448', 'SA_GK21_ttrkhy1u-449']	anviṣṭaṃ yuṣmābhiḥ kiñcit sattvam iti /🔽kākaḥ /	anviṣṭam yuṣmābhiḥ kiñcid sattvam iti  kākaḥ 	The crow said:
['SA_GK21_ttrkhy1u-450']	yasya cakṣur balaṃ vā syāt /	yasya cakṣuḥ balam vā syāt 	Whoever has eyes or strength,
['SA_GK21_ttrkhy1u-451']	so 'nviṣyatu /	saḥ nviṣyatu 	let him search.
['SA_GK21_ttrkhy1u-452']	vayaṃ tu sarvae evāhāravaikalyād andhāḥ parikṣīṇaśaktayaś ca/	vayam tu sarve eva āhāra vaikalyāt andhāḥ parikṣīṇa śaktayaḥ ca 	But we are all blind and our powers are exhausted due to lack of food.
['SA_GK21_ttrkhy1u-453']	kintu prāptakālam avaśyaṃ vijñapyase /	kintu prāpta kālam avaśyam vijñapyase 	But when the time comes, you must be informed.
['SA_GK21_ttrkhy1u-454']	svāminā vināśitas svātmanātmā svādhīne 'py arthe /	svāminā vināśitaḥ sva ātmanā ātmā svādhīne pi arthe 	The master has destroyed himself, his own self, even though the matter was under his control.
['SA_GK21_ttrkhy1u-455']	siṃhaḥ /	siṃhaḥ 	The lion said:
['SA_GK21_ttrkhy1u-456', 'SA_GK21_ttrkhy1u-457']	katham /🔽kākaḥ /	katham  kākaḥ 	How is that?🔽The crow said:
['SA_GK21_ttrkhy1u-458']	nanv ayaṃ krathanaka iti /	nanu ayam krathanakaḥ iti 	Isn't this Krathana?
['SA_GK21_ttrkhy1u-459']	siṃhaḥ /	siṃhaḥ 	The lion said:
['SA_GK21_ttrkhy1u-460']	kaṣṭam /	kaṣṭam 	Alas!
['SA_GK21_ttrkhy1u-461']	nṛśaṃsam etat /	nṛśaṃsam etat 	This is cruel.
['SA_GK21_ttrkhy1u-462']	mayāsyābhyavapattir abhayaṃ ca prasādīkṛtam /	mayā asya abhyavapattiḥ abhayam ca prasādīkṛtam 	I have granted him protection and favor.
['SA_GK21_ttrkhy1u-463', 'SA_GK21_ttrkhy1u-464']	api ca /🔽na gopradānaṃ na mahīpradānaṃ	api ca  na go pradānam na mahī pradānam 	Moreover,🔽The gift of a cow, the gift of land,
['SA_GK21_ttrkhy1u-465']	na cānnadānaṃ hi tathā pradhānam /	na ca anna dānam hi tathā pradhānam 	and the gift of food are not as important
['SA_GK21_ttrkhy1u-466']	yathā vadantīha mahāpradhānaṃ	yathā vadanti iha mahā pradhānam 	as what the great ones here call the most important.
['SA_GK21_ttrkhy1u-467']	sarvapradhāneṣv abhayapradānam //// 	sarva pradhāneṣu abhaya pradānam 	Giving protection to all the most important ones.
['SA_GK21_ttrkhy1u-468']	kākaḥ /	kākaḥ 	The crow.
['SA_GK21_ttrkhy1u-469']	aho svāmino dharmaśāstraṃ prati pratibhā /	aho svāminaḥ dharmaśāstram prati pratibhā 	Ah, the master's eloquence regarding the Dharma scriptures!
['SA_GK21_ttrkhy1u-470']	etad anyad api pradhānaṃ maharṣivacanam /	etat anyat api pradhānam mahā ṛṣi vacanam 	This and other such statements are the most important words of the great sages.🔽As it is said:
['SA_GK21_ttrkhy1u-471']	yathā śreyasām arthe	yathā śreyasām arthe 	For the sake of the best,
['SA_GK21_ttrkhy1u-472']	pāpīyān ārambhaḥ /	pāpīyān ārambhaḥ 	an inferior undertaking.
['SA_GK21_ttrkhy1u-473', 'SA_GK21_ttrkhy1u-474']	api coktam /🔽tyajed ekaṃ kulasyārthe grāmasyārthe kulaṃ tyajet /	api ca uktam  tyajet ekam kulasya arthe grāmasya arthe kulam tyajet 	Moreover, it is said:🔽One should abandon one for the sake of a family, a family for the sake of a village,
