segmentnr	original	analyzed	translated
['SA_GSP31_kestprau-79']	hi buddhāvālikhya nāmarūpe ghaṭā iti nāmnā rūpeṇa ca kambugrīvādinā bāhyaṃ ghaṭaṃ niṣpādayati /	hi buddhau ālikhya nāma rūpe ghaṭāḥ iti nāmnā rūpeṇa ca kambu grīvā ādinā bāhyam ghaṭam niṣpādayati 	indeed, having inscribed name and form in the intellect, produces the external pot, called pot by the name and by the form of a long neck, etc.
['SA_GSP31_kestprau-80']	ata eva ghaṭasya nivartyasyāpyantaḥsaṃkalpātmanā siddhasya karmakārakabhāvo ghaṭaṃ karotīti /	atas eva ghaṭasya nivartyasya api antar saṃkalpa ātmanā siddhasya karma kāraka bhāvaḥ ghaṭam karoti iti 	For this very reason, even a pot, which is to be negated, has the nature of being accomplished internally, and has the nature of an object of action, as in it makes a pot.
['SA_GSP31_kestprau-81']	atra vadāmaḥ caitanyasya jagadupādānatve jagato jaḍatvānupapattiḥ yat kāryaṃ taccetanakartṛkamiti	atra vadāmaḥ caitanyasya jagat upādāna tve jagataḥ jaḍa tva anupapattiḥ yat kāryam tat cetana kartṛkam iti 	To this we say: If consciousness is the material cause of the world, the inertness of the world is not possible. By the pervasion that whatever is an effect is made by an intelligent agent,
['SA_GSP31_kestprau-82']	vyāptyā śarīrī kartā syāt kiṃ ca tathāpi jñānasya caitanyaviśiṣṭasya kṣityādijanakatve	vyāptyā śarīrī kartā syāt kim ca tathā api jñānasya caitanya viśiṣṭasya kṣiti ādi janaka tve 	the agent would be embodied. Moreover, even so, in the production of earth etc. by knowledge, which is consciousness-qualified,
['SA_GSP31_kestprau-83']	mānābhāvaḥ kulālādijñānecchayoḥ kṛtijanakatvenaivānyathāsiddhatvāt īśvarakṛteśca janyatvāt /	māna abhāvaḥ kulāla ādi jñāna icchayoḥ kṛti janaka tvena eva anyathāsiddha tvāt īśvara kṛteḥ ca janya tvāt 	there is an absence of valid means of knowledge. This is because knowledge and desire are only established as producers of activity in potters and others, and because the activity of God is produced.
['SA_GSP31_kestprau-84']	atha yaḥ kṛtimān sa jñānavāniti vyāptyā tatsiddhiḥ evaṃ hi yo jñānavān sa sukhītyādivyāptyā sukhamapīśvare syāt aprayojakatvaṃ cet tulyaṃ tavāpi	atha yaḥ kṛtimān sa jñānavān iti vyāptyā tad siddhiḥ evam hi yaḥ jñānavān sa sukhī ityādi vyāptyā sukham api īśvare syāt aprayojaka tvam ced tulyam tava api 	If it is argued that it is established by the pervasion that whoever has activity has knowledge, then in the same way, by the pervasion that whoever has knowledge is happy, happiness would also belong to God. If it is argued that it is not a reason, the same applies to you also.
['SA_GSP31_kestprau-85']	karmaiva jagatkāraṇamityapi ye pratipannāste tāvannatyantaṃ pārihartavyāḥ dharmādharmātmakārthānarthalakṣaṇacodanālakṣaṇasya	karma eva jagat kāraṇam iti api ye pratipannāḥ te tāvat atyantam pārihartavyāḥ dharma adharma ātmaka artha anartha lakṣaṇa codanā lakṣaṇasya 	Those who accept that action alone is the cause of the world should not be completely rejected. The injunctions characterized by virtue and vice, and by the meaning of injunctions,
['SA_GSP31_kestprau-86']	prakṛtyabhedāt buddhyākārapariṇatāyā eva prakṛteraṣṭau bhāvā ityabhyupagamāt /	prakṛti abhedāt buddhi ākāra pariṇatāyāḥ eva prakṛteḥ aṣṭau bhāvāḥ iti abhyupagamāt 	Because it is accepted that the eight entities are only transformations of primordial matter, which is undivided in nature and is transformed into the forms of intellect.
['SA_GSP31_kestprau-87']	athedānīṃ pramāṇaṃ vivecayāmaḥ /	atha idānīm pramāṇam vivecayāmaḥ 	Now we shall examine the means of valid knowledge.
['SA_GSP31_kestprau-88']	tat tāvat trividham pratyakṣānugamānāgamabhedāt /	tat tāvat trividham pratyakṣa anugama anāgama bhedāt 	That is of three kinds, being divided into perception, inference, and verbal testimony, on account of the difference.
['SA_GSP31_kestprau-89']	pratyakṣapramākaraṇaṃ pratyakṣam /	pratyakṣa pramā karaṇam pratyakṣam 	Perception is that which produces the cognition of the present.
['SA_GSP31_kestprau-90']	liṅgamanumānam /	liṅgam anumānam 	Inference is the mark.
['SA_GSP31_kestprau-91']	athātītānāgatayoḥ kathaṃ liṅgabhāvaḥ jātyā dharmādharmātmanā tatsattvāt /	atha atīta anāgatayoḥ katham liṅga bhāvaḥ jātyā dharma adharma ātmanā tad sattvāt 	Now, how can there be a mark for the past and future? Because of the existence of the universal, which is the nature of virtue and vice.
['SA_GSP31_kestprau-92']	āptavacanaṃ śabdaḥ yathāsminnarapatinilaye gajarathaturagāḥ santīti /	āpta vacanam śabdaḥ yathā asmin narapati nilaye gaja ratha turagāḥ santi iti 	Verbal testimony is the statement of a reliable person, like There are elephants, chariots, and horses in this royal palace.
['SA_GSP31_kestprau-93']	pānthasakalādhyāyavacana /	pāntha sakala adhyāya vacana 	The statement of a traveler who has completed his studies.
['SA_GSP31_kestprau-94', 'SA_GSP31_kestprau-95']	manumāne caritārthatvānnopamānamarhati /🔽arthāpattirabhāvaśca sambhavaśceṣṭitaṃ tathā /	manumāne caritārtha tvāt na upamānam arhati  arthāpattiḥ abhāvaḥ ca sambhavaḥ ceṣṭitam tathā 	And inference is not worthy of consideration because it has already served its purpose.🔽Presumption, non-existence, possibility, and activity,
['SA_GSP31_kestprau-96']	naitihyamāgamātaddhi vyaktamanyatra vistarāt //	vyaktam anyatra vistarāt 	Not tradition, because that is clearly different, as will be explained in detail elsewhere.
['SA_GSP31_kestprau-97']	sa cāyaṃ puruṣaḥ pratiśarīraṃ bhinnaḥ /	sa ca ayam puruṣaḥ pratiśarīram bhinnaḥ 	And this person is different in each body.
['SA_GSP31_kestprau-98']	tathāhi vimatāni śarīrāṇi svasaṃkhyāsaṃkhyeyātmavanti śarīratvāt sampratipannavat	tathā hi vimatāni śarīrāṇi sva saṃkhyā saṃkhyeya ātmavanti śarīra tvāt sampratipanna vat 	Thus, the bodies in question have the nature of being countable by their own number, because they are bodies, like what is accepted.
['SA_GSP31_kestprau-99']	kiṃ caivaṃ yathaikasminneva jīvati devadatte śarīre jāte vā ceṣṭāvati vā mṛte vā	kim ca evam yathā ekasmin eva jīvati devadatte śarīre jāte vā ceṣṭāvati vā mṛte vā 	Moreover, in this way, just as in the case of Devadatta himself, when the body is born or active or dead,
['SA_GSP31_kestprau-100']	bhāvopi jātaceṣṭāvān mṛtaḥ kileti loko vyavaharati tathā śarīrāntarepi tathaiva vyavahārāt	bhāvaḥ api jāta ceṣṭāvān mṛtaḥ kila iti lokaḥ vyavaharati tathā śarīra antare pi tathā eva vyavahārāt 	the world speaks as if the existence is also born, active, or dead, so also in the case of another body, because of the same usage.
['SA_GSP31_kestprau-101']	tasmāt puruṣabhedobhyupeyaḥ /	tasmāt puruṣa bhedaḥ abhyupeyaḥ 	Therefore, the difference of persons should be accepted.
['SA_GSP31_kestprau-102']	ekamevādvitīyamityādiśruteśca kathañcidupacaritārthatvena tathā ātmano hi vibhuniyatvādabhinnadeśakālā	ekam eva advitīyam ityādi śruteḥ ca kathañcid upacarita artha tvena tathā ātmanaḥ hi 	And because of the Vedic texts like One without a second, which have to be interpreted somehow as having a secondary meaning, because the Self is all-pervading and non-different in place and time,
['SA_GSP31_kestprau-103']	ityekatvenocyate ajo hyeko juṣamāṇo 'nuśete jahātyenāṃ bhuktabhogāmajo 'nya ityādiśruteśca	iti eka tvena ucyate ajaḥ hi ekaḥ juṣamāṇaḥ nuśete jahāti enām bhukta bhogām ajaḥ nyaḥ ityādi śruteḥ ca 	it is spoken of as one. Because of Vedic texts like The unborn One, being delighted, lies down. The other unborn one leaves this one who has enjoyed pleasures,
['SA_GSP31_kestprau-104']	puruṣabhedamavagacchāmaḥ /	puruṣa bhedam avagacchāmaḥ 	we understand the difference of persons.
['SA_GSP31_kestprau-105']	kiṃ punarasya prayojanaṃ niḥśreyasaṃ kiṃ tat akhilānarthamūlabhūtāyā avidyāyāḥ sattvātiśayaviśeṣāvirbhūtavidyayā	kim punar asya prayojanam niḥśreyasam kim tat akhila anartha mūla bhūtāyāḥ avidyāyāḥ sattva atiśaya viśeṣa āvirbhūta vidyayā 	What, again, is the purpose of this? What is that highest good? When ignorance, which is the root of all evil, is destroyed by knowledge manifested through the excellence of the quality of goodness,
['SA_GSP31_kestprau-106']	vināśe sati tatpuruṣasya sahajacaitanyātmanāvasthānaṃ tanmokṣāparaparyāyaṃ niḥśreyasaṃ	vināśe sati tatpuruṣasya sahaja caitanya ātmanā avasthānam tat mokṣa apara paryāyam niḥśreyasam 	the abiding of that person in his innate consciousness-Self is the highest good, known by another name as liberation.
['SA_GSP31_kestprau-107']	prakṛtipuruṣavivekajñānaṃ ca taddhetuḥ /	prakṛti puruṣa viveka jñānam ca tad hetuḥ 	And the knowledge of the distinction between Nature and the Self is the cause of that.
['SA_GSP31_kestprau-108']	nanu prakṛternityatvāt punarapi tamodrekasambhavādavidyāvirbhāvasambhave muktipracyutiḥ syāditi /	nanu prakṛteḥ nitya tvāt punar api tama udreka sambhavāt avidyā āvirbhāva sambhave mukti pracyutiḥ syāt iti 	But, it may be objected, since primordial materiality is eternal, the predominance of darkness may again occur, and so the manifestation of ignorance may occur again, and so there would be a falling away from liberation.
['SA_GSP31_kestprau-109']	naitat dṛḍhatamacittavṛttinirodhalakṣaṇayogabalāt punarudrekānupapatteḥ /	na etat dṛḍhatama cittavṛtti nirodha lakṣaṇa yoga balāt punar udreka anupapatteḥ 	This is not so, because the predominance of darkness does not occur again due to the power of yoga, which is characterized by the firm cessation of the modifications of consciousness.
['SA_GSP31_kestprau-110']	yadāhuḥ sa tu dīrghakālanairantaryasatkārasevito dṛḍhabhūmirvyutthānasaṃskāreṇa na bādhyata iti /	yat āhuḥ sa tu dīrgha kāla nairantarya satkāra sevitaḥ dṛḍha bhūmiḥ vyutthāna saṃskāreṇa na bādhyate iti 	As they say: But when it is practiced for a long time, uninterruptedly, and with devotion, it becomes firmly established and is not obstructed by the impressions of the modifications that arise from it.
['SA_GSP31_kestprau-111']	atha nirlepasyāsya mahāpuruṣasya sambandha eva na kuto 'pavarga iti satyamāha kiṃ tu prakṛtereva bandhamokṣau puṃsyupacaryete tadāhuḥ /	atha nirlepasya asya mahāpuruṣasya sambandhaḥ eva na kutas pavargaḥ iti satyam āha kim tu prakṛteḥ eva bandha mokṣau puṃsi upacaryete tat āhuḥ 	Now, if this great soul is free from impurities, then there is no connection at all, so how can there be liberation? This is true, but bondage and liberation are superimposed on the soul due to primordial materiality itself. They say:
['SA_GSP31_kestprau-112']	rūpaiḥ saptabhirevaṃ badhnātyātmānamātmanā prakṛtiḥ /	rūpaiḥ saptabhiḥ evam badhnāti ātmānam ātmanā prakṛtiḥ 	In this way, primordial materiality binds itself to the self through seven forms.
['SA_GSP31_kestprau-113', 'SA_GSP31_kestprau-114']	saiva ca puruṣasyārthaṃ vimocayatyekarūpeṇa // iti /🔽ayamarthaḥ dharmādharmavairāgyāvairāgyaiśvaryānaiśvaryajñānājñānānyaṣṭau prakṛtirūpāṇi	sā eva ca puruṣasya artham vimocayati eka rūpeṇa iti  ayam arthaḥ dharma adharma vairāgya avairāgya aiśvarya anaiśvarya jñāna ajñānāni aṣṭau prakṛti rūpāṇi 	And it itself liberates the self of the soul through one form.🔽The meaning is: Dharma, adharma, detachment, non-detachment, lordship, non-lordship, knowledge, and ignorance are the eight forms of primordial materiality.
['SA_GSP31_kestprau-115']	tatra jñānavyatiriktaiḥ dharmādharmādyaiḥ saptabhī rūpaiḥ prakṛtirātmanaivātmānaṃ	tatra jñāna vyatiriktaiḥ dharma adharma ādyaiḥ saptabhiḥ rūpaiḥ prakṛtiḥ ātmanā eva ātmānam 	Among them, primordial materiality binds itself to the self through seven forms, excluding knowledge, such as dharma, adharma, etc.
['SA_GSP31_kestprau-116']	badhnāti ekarūpeṇa jñānākhyena ca vimocayatīti /	badhnāti eka rūpeṇa jñāna ākhyena ca vimocayati iti 	It binds with one form, and it liberates with the knowledge called jñana.
['SA_GSP31_kestprau-117']	yadāhuḥ /	yat āhuḥ 	As it is said:
['SA_GSP31_kestprau-118']	dharmeṇa gamanamūrdhvaṃ gamanamadhastādbhavatyadharmeṇa /	dharmeṇa gamanam ūrdhvam gamanam adhastāt bhavati adharmeṇa 	Going upwards is by dharma, going downwards is by adharma.
['SA_GSP31_kestprau-119']	jñānena cāpavargo viparyayādiṣyate bandham // iti /	jñānena ca apavargaḥ viparyayāt iṣyate bandham iti 	And liberation is by knowledge, the opposite is said to be bondage.
['SA_GSP31_kestprau-120']	śiṣṭaṃ sakalamakalaṅkaṃ cābhyudayasiddhāntasiddhamityupekṣitamiti /	śiṣṭam sakalam akalaṅkam ca abhyudaya siddhānta siddham iti upekṣitam iti 	The rest, which is complete and flawless, is accepted as established by the conclusion of prosperity.
['SA_GSP31_kestprau-121']	darśitānarthamūlāya sarvatattvārthadarśine /	darśita anartha mūlāya sarva tattva artha darśine 	To the one who has shown the root of evil, to the seer of the truth of all things,
['SA_GSP31_kestprau-122']	karuṇāpūrṇacittāya kapilāya namo namaḥ //	karuṇā pūrṇa cittāya kapilāya namaḥ namaḥ 	To the one whose mind is full of compassion, salutations again and again to Kapila.
['SA_GSP31_kestprau-123']	iti sāṃkhyārthatattvapradīpikā samāptā //	iti sāṃkhya artha tattva pradīpikā samāptā 	Thus ends the Tattvadipika on the meaning of Samkhya.
