segmentnr	original	analyzed	translated
['SA_GSD36_ys182_pu-244']	prājāpatyais tribhiḥ kṛcchraṃ kṛcchraṃ vai dvādaśābdikam /	prājāpatyaiḥ tribhiḥ kṛcchram kṛcchram vai dvādaśa ābdikam 	By three Prājāpatya penances, a Kṛcchra penance is performed, and a Kṛcchra penance for twelve years.
['SA_GSD36_ys182_pu-245']	ekabhaktaṃ tathā naktam upavāsam athāpi vā // / //	eka bhaktam tathā naktam upavāsam atha api vā 	One meal a day, or fasting at night, or fasting,
['SA_GSD36_ys182_pu-246']	etad dinacatuṣkeṇa pādakṛcchraś ca jāyate /	etat dina catuṣkeṇa pādakṛcchraḥ ca jāyate 	By these four days, a quarter Kṛcchra is produced.
['SA_GSD36_ys182_pu-247']	tripādakṛcchro vijñeyaḥ pāpakśayakaraḥ smṛtaḥ // / //	tripādakṛcchraḥ vijñeyaḥ pāpa kśaya karaḥ smṛtaḥ 	Three-fourths Kṛcchra should be known, it is remembered as destroying sin.
['SA_GSD36_ys182_pu-248']	dharmaśāstrānusāreṇa prāyaścittaṃ manīṣibhiḥ /	dharma śāstra anusāreṇa prāyaścittam manīṣibhiḥ 	In accordance with the Dharmaśāstras, the wise
['SA_GSD36_ys182_pu-249']	dātavyaṃ pāpamuktyarthaṃ prāṇināṃ pāpakāriṇām // / //	dātavyam pāpa mukti artham prāṇinām pāpa kāriṇām 	Should give penance for the release of sin, for living beings who have sinned.
['SA_GSD36_ys182_pu-250']	anutāpādyapo yadā puṃsāṃso bhaved vai pāpinaḥ kila /	anutāpa ādi apaḥ yadā bhavet vai pāpinaḥ kila 	When there is remorse and so on in the case of sinful men,
['SA_GSD36_ys182_pu-251']	prāyaścittaṃ tadā deyam ity āha bhagavān yamaḥ // / //	prāyaścittam tadā deyam iti āha bhagavān yamaḥ 	then expiation should be given, so says the Blessed Lord Yama.
['SA_GSD36_ys182_pu-252']	ajñātvā dharmaśāstrāṇi prāyaścittaṃ dadāti yaḥ /	a jñātvā dharma śāstrāṇi prāyaścittam dadāti yaḥ 	He who gives expiation without knowing the scriptures,
['SA_GSD36_ys182_pu-253']	prāyaścittī bhavet pūtas tat pāpaṃ parṣadaṃ vrajet // / //	prāyaścittī bhavet pūtaḥ tat pāpam parṣadam vrajet 	the expiator becomes pure, that sin goes to the assembly.
['SA_GSD36_ys182_pu-254']	tasmāc chāstrānusāreṇa prāyaścittaṃ vidhīyate /	tasmāt śāstra anusāreṇa prāyaścittam vidhīyate 	Therefore, expiation is prescribed in accordance with the scriptures.
['SA_GSD36_ys182_pu-255']	aṣṭaśālyāṃ mṛtā ye ca ye ca strīsūtake mṛtāḥ // / //	aṣṭaśālyām mṛtāḥ ye ca ye ca strī sūtake mṛtāḥ 	Those who die in Ashshala, and those who die in the lying-in room of a woman,
['SA_GSD36_ys182_pu-256']	draṃṣṭrābhir bhakṣitā ye ca ye ca ātmahano janāḥ /	draṃṣṭrābhiḥ bhakṣitāḥ ye ca ye ca ātma hanaḥ janāḥ 	those who are devoured by rats, and those people who kill themselves,
['SA_GSD36_ys182_pu-257']	aṣṭaśālyāṃ mṛto vipraḥ prāyaścittaṃ tu bandhubhiḥ // / //	aṣṭaśālyām mṛtaḥ vipraḥ prāyaścittam tu bandhubhiḥ 	a Brahmin who dies in Ashshala, the expiation should be performed by the relatives.
['SA_GSD36_ys182_pu-258']	kāryaṃ tu ābdikaṃ caiva tathā strīṇāṃ ca dāpayet /	kāryam tu ābdikam ca eva tathā strīṇām ca dāpayet 	The annual (rite) should be done, and also for women, it should be imposed.
['SA_GSD36_ys182_pu-259']	śuddhyarthaṃ nānyathā bhāvyam ity āha bhagavān yamaḥ // / //	śuddhi artham na anyathā bhāvyam iti āha bhagavān yamaḥ 	For the sake of purification, it should not be otherwise, so says the Blessed Lord Yama.
['SA_GSD36_ys182_pu-260']	durmṛtyumaraṇaṃ prāptā ye 'py adhogatim āgatāḥ /	durmṛtyu maraṇam prāptāḥ ye pi adhogatim āgatāḥ 	Those who have met with a bad death and have come to a lower state,
['SA_GSD36_ys182_pu-261']	teṣāṃ śuddhyartham evātra dvitryabdaṃ hi viśiṣyate // / //	teṣām śuddhi artham eva atra dvi tri abdam hi viśiṣyate 	for their purification, it is specifically prescribed for two or three years.
['SA_GSD36_ys182_pu-262']	brāhmaṇakṣattriyaviśāṃ śūdrānāṃ cāntyajātinām /	brāhmaṇa kṣattriya viśām śūdrānām ca antya jātinām 	For Brahmins, Kshatriyas, Vaishyas, Shudras, and for those of the lowest caste,
['SA_GSD36_ys182_pu-263']	tāratam yena dātavyam iti prāha svayaṃ yamaḥ // / //	tāratam yena dātavyam iti prāha svayam yamaḥ 	Yama himself has said that the Taratam should be given.
['SA_GSD36_ys182_pu-264']	patitānāṃ ca viprāṇāṃ tathā strīṇāṃ vigarhitam /	patitānām ca viprāṇām tathā strīṇām vigarhitam 	And of the fallen Brahmins and women, the despised,
['SA_GSD36_ys182_pu-265']	kathaṃ śuddhir bhavet tāsāṃ teṣāṃ caiva viśeṣataḥ // / //	katham śuddhiḥ bhavet tāsām teṣām ca eva viśeṣataḥ 	How can their purification be, especially of them?
['SA_GSD36_ys182_pu-266']	vyabhicārād ṛtau śuddhiḥ strīṇāṃ caiva na saṃśayaḥ /	vyabhicārāt ṛtau śuddhiḥ strīṇām ca eva na saṃśayaḥ 	There is no doubt that women are purified by menstruation after intercourse.
['SA_GSD36_ys182_pu-267']	garbhe jāte parityāgo nānyathā mama bhāṣitam // / //	garbhe jāte parityāgaḥ na anyathā mama bhāṣitam 	If a child is born in an adulterous union, abandonment is prescribed, not otherwise, as I have said.
['SA_GSD36_ys182_pu-268']	duṣṭastrīdarśanenaiva pitaro yānty adhogatim /	duṣṭa strī darśanena eva pitaraḥ yānti adhogatim 	By merely seeing a wicked woman, the ancestors go to an inauspicious state.
['SA_GSD36_ys182_pu-269']	ghṛtaṃ yonyāṃ kṣiped ghoraṃ parapuṃsagatā hi yā // / //	ghṛtam yonyām kṣipet ghoram parapuṃsa gatā hi yā 	One should pour hot ghee into the vagina of a woman who has gone to another man.
['SA_GSD36_ys182_pu-270']	havanaṃ ca prayatnena gāyatryā cāyutatrayam /	havanam ca prayatnena gāyatryā ca ayuta trayam 	And with effort, one should perform oblations with the Gayatri mantra three times ten thousand times.
['SA_GSD36_ys182_pu-271']	brāhmaṇān bhojayet paścāc chatam aṣṭottareṇa hi // / //	brāhmaṇān bhojayet paścāt śatam aṣṭa uttareṇa hi 	Afterwards, one should feed one hundred and eight Brahmins.
['SA_GSD36_ys182_pu-272']	vidhavā caiva yā nārī puṃsopagatasevinī /	vidhavā ca eva yā nārī puṃsā upagata sevinī 	And a widow who serves a man,
['SA_GSD36_ys182_pu-273']	tyājyā sā bandhubhiś caiva nānyathā yamabhāṣitam // / //	tyājyā sā bandhubhiḥ ca eva na anyathā yama bhāṣitam 	she should be abandoned by her relatives, not otherwise, as Yama has said.
['SA_GSD36_ys182_pu-274']	patitasya ca viprasya anutāparatasya ca /	patitasya ca viprasya anutāpa ratasya ca 	And of a fallen Brahmin who is repentant,
['SA_GSD36_ys182_pu-275']	pāpāc caiva nivṛttasya prāyaścittī bhavet tadā // / //	pāpāt ca eva nivṛttasya prāyaścittī bhavet tadā 	and who has turned away from sin, then an expiation would be appropriate.
['SA_GSD36_ys182_pu-276']	tāratam yena dātavyaṃ prāyaścittaṃ yathā vidhi /	yena dātavyam prāyaścittam yathā vidhi 	The Taratam should be given as an expiation according to the rules.
['SA_GSD36_ys182_pu-277']	sakāmo hi yadā vipraḥ pāpācāraparo bhavet // / //	sa kāmaḥ hi yadā vipraḥ pāpa ācāra paraḥ bhavet 	For when a Brahmin becomes lustful and engages in sinful conduct,
['SA_GSD36_ys182_pu-278']	dṛṣṭvādiṣṭyā nivṛttapāpaughaḥ prāyaścittī tadārhati /	dṛṣṭvā ādiṣṭyā nivṛtta pāpa oghaḥ prāyaścittī tadā arhati 	Having seen that the flow of sins has ceased, he deserves expiation.
['SA_GSD36_ys182_pu-279', 'SA_GSD36_ys182_pu-280']	tathā kṣattriyavaiśyau vā śūdro vā 'pi yathā kramāt // / //🔽vidhav āgamane pāpaṃ sakṛc caiva tu yad bhavet /	tathā kṣattriya vaiśyau vā śūdraḥ vā yathā kramāt  vidho āgamane pāpam sakṛt ca eva tu yat bhavet 	Similarly, a Kshatriya, Vaishya, or even a Shudra, in due order,🔽The sin that arises from having intercourse with a widow, even if only once,
['SA_GSD36_ys182_pu-281']	asakṛc ca yadā jñātvā prāyaścittaṃ pravartate // / //	asakṛt ca yadā jñātvā prāyaścittam pravartate 	And when it is known to have been done repeatedly, the expiation is performed accordingly.
['SA_GSD36_ys182_pu-282', 'SA_GSD36_ys182_pu-283']	asakṛd gamanāc caiva carec cāndrāyaṇadvayam /🔽sakṛd gamane yat pāpaṃ prājāpatyadvayena hi // / //	asakṛt gamanāt ca eva caret cāndrāyaṇa dvayam  sakṛt gamane yat pāpam prājāpatya dvayena hi 	And for having intercourse repeatedly, one should perform two Chandrayana penances.🔽The sin that arises from having intercourse once is indeed removed by two Prajapatya penances.
['SA_GSD36_ys182_pu-284']	punarbhūr vikṛtā yena kṛtā vipreṇa caiva hi /	punarbhūḥ vikṛtā yena kṛtā vipreṇa ca eva hi 	And if a Brahmin has made a widow who has been defiled by another,
['SA_GSD36_ys182_pu-285', 'SA_GSD36_ys182_pu-286']	vinā śākhāprabhedena punarbhūr bhaṇyate hi sā // / //🔽savarṇaś ca savarṇāyām abhiṣikto yadā bhavet /	vinā śākhā prabhedena punarbhūḥ bhaṇyate hi sā  savarṇaḥ ca savarṇāyām abhiṣiktaḥ yadā bhavet 	Without the division of the branches, she is indeed called a widow.🔽And when a Brahmin, even if greedy for lust, is consecrated in a marriage with a woman of his own class,
['SA_GSD36_ys182_pu-287']	brāhmaṇaḥ kāmalubdho 'pi śrāddhe yajñe ca garhitaḥ // / //	brāhmaṇaḥ kāma lubdhaḥ u pi śrāddhe yajñe ca garhitaḥ 	He is condemned in a funeral ceremony and a sacrifice.
['SA_GSD36_ys182_pu-288']	kṣattriyo brāhmaṇīsaktaḥ kṣattriṇyāṃ viśa eva vā /	kṣattriyaḥ brāhmaṇī saktaḥ kṣattriṇyām viśaḥ eva vā 	A Kshatriya attached to a Brahmin woman, a Kshatriya woman, or even a Vaishya woman,
['SA_GSD36_ys182_pu-289']	vaiśyāyā gamane śūdraḥ patitāyā bhavān yathā // / //	vaiśyāyāḥ gamane śūdraḥ patitāyāḥ bhavān yathā 	And in having intercourse with a Vaishya woman, a Shudra becomes fallen, just as you.
['SA_GSD36_ys182_pu-290']	prātilomye mahatpāpaṃ pravadanti manīṣiṇaḥ /	prātilomye mahat pāpam pravadanti manīṣiṇaḥ 	The wise ones declare that in the reverse order, there is great sin.
['SA_GSD36_ys182_pu-291']	prāyaścittaṃ cā ''nulomye na bhavaty eva cānyathā // / //	prāyaścittam ca ā nulomye na bhavati eva ca anyathā 	And expiation is not at all proper if it is contrary to the order.
['SA_GSD36_ys182_pu-292']	mānasaṃ vācikaṃ caiva kāyikaṃ pātakaṃ smṛtam /	mānasam vācikam ca eva kāyikam pātakam smṛtam 	Mental, verbal, and physical sins are known.
['SA_GSD36_ys182_pu-293']	tasmāt pāpād viśuddhyarthaṃ prāyaścittaṃ dine dine // / //	tasmāt pāpāt viśuddhi artham prāyaścittam dine dine 	Therefore, for the sake of purification from that sin, expiation should be performed daily.
['SA_GSD36_ys182_pu-294']	prātah saṃdhyāṃ sanakṣatrām upāsyām esītaiva yatnataḥ /	prātar saṃdhyām sa nakṣatrām upāsyām esīta eva yatnataḥ 	One should diligently worship the morning twilight along with the stars, and then go to bed.
['SA_GSD36_ys182_pu-295']	madhyāhne ca tathā raudrīṃ sāyaṃ caiva tu vaiṣṇavīm // / //	madhyāhne ca tathā raudrīm sāyam ca eva tu vaiṣṇavīm 	And likewise the Raudri (twilight) at midday, and the Vaishnavi (twilight) in the evening.
['SA_GSD36_ys182_pu-296']	trividhaṃ pāpaśuddhyarthaṃ saṃdhyopāsanam eva ca /	trividham pāpa śuddhi artham saṃdhyā upāsanam eva ca 	For the purification of the three kinds of sins, and also for the worship of the twilight,
['SA_GSD36_ys182_pu-297', 'SA_GSD36_ys182_pu-298']	saṃdhyāhīno hi yo vipraḥ snānahīnas tathaiva ca // / //🔽snānahīno malāśī syāt saṃdhyāhīno hi bhrūṇahā /	saṃdhyā hīnaḥ hi yaḥ vipraḥ snāna hīnaḥ tathā eva ca  snāna hīnaḥ mala āśī syāt saṃdhyā hīnaḥ hi bhrūṇa hā 	A brahmin who is devoid of the twilight worship, and also devoid of bathing,
['SA_GSD36_ys182_pu-299', 'SA_GSD36_ys182_pu-300']	naiśaṃ pānaśyetpā🔽paṃ hi yāṃ dhyātvā uturu	naiśam pānaśyet pā  paṃ hi yām dhyātvā uturu 	If devoid of bathing, he would be an eater of filth, and if devoid of the twilight worship, he would be a killer of a foetus.
['SA_GSD36_ys182_pu-301']	pāsanaparo hi saḥ // / //	pāsana paraḥ hi saḥ 	He should drink the night-time sin,🔽By meditating on which, he is indeed devoted to the worship of the twilight.
['SA_GSD36_ys182_pu-302']	brahmalokaṃ vrajaty eva nānyathā yamabhāṣitam /	brahma lokam vrajati eva na anyathā yama bhāṣitam 	He goes to the world of Brahma, not otherwise, as stated by Yama.
['SA_GSD36_ys182_pu-303']	vidyāt apobhyāṃ saṃyuktaḥ śāntaḥ śucir alampaṭaḥ // / //	vidyāt apobhyām saṃyuktaḥ śāntaḥ śuciḥ alampaṭaḥ 	One should know him to be endowed with the two knowledges, tranquil, pure, and not greedy,
['SA_GSD36_ys182_pu-304']	alubhdāhlādaniṣpāpā bhūdevā nātra saṃśayaḥ /	alubhda āhlāda niṣpāpāḥ bhūdevāḥ na atra saṃśayaḥ 	The gods on earth are undoubtedly free from greed, delight, and sin.
['SA_GSD36_ys182_pu-305']	pātrībhūtāś ca vijñeyā viprās te nātra saṃśayaḥ // / //	pātrī bhūtāḥ ca vijñeyāḥ viprāḥ te na atra saṃśayaḥ 	And they should be known as worthy recipients, those Brahmins, there is no doubt.
['SA_GSD36_ys182_pu-306']	tebhyo dattam anantaṃ hi ity āha bhagavān yamaḥ /	tebhyaḥ dattam anantam hi iti āha bhagavān yamaḥ 	Yama, the Lord, says that what is given to them is of infinite benefit.
['SA_GSD36_ys182_pu-307']	kukarmasthās tu ye viprā lolupā vedavarjitāḥ // / //	ku karma sthāḥ tu ye viprāḥ lolupāḥ veda varjitāḥ 	Those Brahmins who are engaged in evil deeds, greedy, devoid of the Vedas,
['SA_GSD36_ys182_pu-308']	saṃdhyāhīnā vratabhraṣṭāḥ piśunā viṣayātmakāḥ /	saṃdhyā hīnāḥ vrata bhraṣṭāḥ piśunāḥ viṣaya ātmakāḥ 	who are without Sandhya (prayer at dawn and dusk), who have fallen from their vows, who are slanderers, who are attached to worldly objects,
['SA_GSD36_ys182_pu-309']	tebhyo dattaṃ niṣphalaṃ syān nātra kāryāvicāraṇā // / //	tebhyaḥ dattam niṣphalam syāt na atra kāryā avicāraṇā 	to them what is given would be fruitless. No doubt should be entertained in this matter.
['SA_GSD36_ys182_pu-310']	pratigrahe saṃkucitā yadānyātaiyavidhṛtā /	pratigrahe saṃkucitā yadā anyā ataiya vidhṛtā 	When one is reluctant to accept gifts from others,
['SA_GSD36_ys182_pu-311', 'SA_GSD36_ys182_pu-312']	bhūmidarśanāt pāpamocakā kṛtatretādvāpare kalau nauvarvīroṣitaḥ // / //🔽rājapratigrahāt sarvaṃ brahmavarcasam eva ca /	bhūmi darśanāt kṛta tretā dvāpare kalau  rāja pratigrahāt sarvam brahmavarcasam eva ca 	by seeing the land, one is freed from sin. In Kṛta, Tretā, Dvāpara, and Kali yugas, one is not afflicted by the world.
['SA_GSD36_ys182_pu-313']	naśyatīti na saṃdeha ity āha bhagavān yamaḥ // / //	naśyati iti na saṃdehaḥ iti āha bhagavān yamaḥ 	All the spiritual power of kings is destroyed by accepting gifts from them. There is no doubt about this. Yama, the Lord, says so.
['SA_GSD36_ys182_pu-314']	rājñāṃ pratigrahas tyājyo lokatrayajigīṣubhiḥ /	rājñām pratigrahaḥ tyājyaḥ lokatraya jigīṣubhiḥ 	Kings who desire to conquer the three worlds should renounce accepting gifts from kings.
['SA_GSD36_ys182_pu-315']	rājñaḥ pratigrahāc caiva brāhmaṇyaṃ hi vilupyate // / //	rājñaḥ pratigrahāt ca eva brāhmaṇyam hi vilupyate 	By accepting gifts from kings, Brahminhood is indeed lost.
['SA_GSD36_ys182_pu-316', 'SA_GSD36_ys182_pu-317']	gāvo dūrapracāreṇa hiraṇyaṃ lobhalipsayā /🔽strī vinaśyati garvebheṇa brāhmaṇo rājasevayā // / //	gāvaḥ dūra pracāreṇa hiraṇyam lobha lipsayā  strī vinaśyati garva ibheṇa brāhmaṇaḥ rāja sevayā 	Cows are destroyed by being taken far away, gold by greed and desire,🔽a woman by pride, and a Brahmin by serving a king.
['SA_GSD36_ys182_pu-318']	sevakāś cāpi viprāṇāṃ rājñāṃ sukṛtanāmabhiḥ /	sevakāḥ ca api viprāṇām rājñām su kṛta nāmabhiḥ 	Servants of Brahmins and kings with good names,
['SA_GSD36_ys182_pu-319']	kumbhīpākeṣu pacyante yāvad ābhūtasaṃplavam // / //	kumbhīpākeṣu pacyante yāvat ābhūtasaṃplavam 	are cooked in the Kumbhīpāka hell until the end of creation.
['SA_GSD36_ys182_pu-320']	asevyāsevino viprā ayājyānāṃ ca yājakāḥ /	a sevya a sevinaḥ viprāḥ a yājyānām ca yājakāḥ 	O Brahmins, those who associate with the unapproachable and those who perform sacrifices for the unapproachable,
['SA_GSD36_ys182_pu-321']	apāṅktās te ca vijñeyāḥ sarvadharmabahiṣkatāḥ // / //	apāṅktāḥ te ca vijñeyāḥ sarva dharma bahiṣkatāḥ 	they should be known as outcastes, excluded from all duties.
['SA_GSD36_ys182_pu-322']	iti śrīyāmye dharmaśāstre caturtho 'dhyāyaḥ //	iti śrī yāmye dharmaśāstre caturthaḥ dhyāyaḥ 	Thus ends the fourth chapter in the Yajnavalkya Dharma Shastra.
['SA_GSD36_ys182_pu-323']	adhyāya	adhyāya 	Chapter
['SA_GSD36_ys182_pu-324', 'SA_GSD36_ys182_pu-325']	ataḥ paraṃ pravakṣyāmi śṛṇudhvaṃ munipuṅgavāḥ /🔽sarveṣām antyajātīnāṃ varṇādīnāṃ yathā kramam // / //	atas param pravakṣyāmi śṛṇudhvam muni puṅgavāḥ  sarveṣām antya jātīnām varṇa ādīnām yathā kramam 	Hereafter, I shall expound, listen, O foremost of sages,🔽the order of the castes and other things of all the low-born people.
['SA_GSD36_ys182_pu-326']	strīsaṃparkādikaṃ sarvaṃ jātam antyajasaṃjñakam /	strī saṃparka ādikam sarvam jātam antyaja saṃjñakam 	All that is born from contact with women and so on is called low-born.
['SA_GSD36_ys182_pu-327']	yonisaṃkarajaṃ sarvaṃ varṇataś cāpi sarvaśaḥ // / //	yoni saṃkara jam sarvam varṇataḥ ca api sarvaśas 	All that is born of mixed wombs and all that is of mixed castes,
['SA_GSD36_ys182_pu-328']	viprakṣattriyaviṭśūdrā varṇijātyeṣv anukramāt /	vipra kṣattriya viś śūdrāḥ varṇi jātyeṣu anukramāt 	the Brahmins, Kshatriyas, Vaishyas and Shudras, in the castes in order,
['SA_GSD36_ys182_pu-329']	ete brāhmaṇakutsāḥ syus tasmād brāhmaṇaṇyam uttamam // / //	ete brāhmaṇa kutsāḥ syuḥ tasmāt brāhmaṇaṇyam uttamam 	these are the reproachers of Brahmins, therefore Brahminhood is the highest.
['SA_GSD36_ys182_pu-330']	vedācārarato vipro vedavedāṅgapāragaḥ /	                 	A Brahmin who is devoted to the Vedas and practices, who has mastered the Vedas and Vedangas,
['SA_GSD36_ys182_pu-331']	tair apy anuṣṭhito dharma uktaś caiva viśeṣataḥ // / //	taiḥ api anuṣṭhitaḥ dharmaḥ uktaḥ ca eva viśeṣataḥ 	the duties performed by them are also stated in particular.
['SA_GSD36_ys182_pu-332']	kārye caiva viśeṣeṇa tribhir varnair atandritaḥ /	kārye ca eva viśeṣeṇa tribhiḥ atandritaḥ 	And in particular, the three castes should be diligent in their duties,
['SA_GSD36_ys182_pu-333']	balād dāsī kṛtā ye ca mlecchacāṇḍāladasyubhiḥ // / //	balāt dāsī kṛtāḥ ye ca mleccha cāṇḍāla dasyubhiḥ 	and those who are forcibly made slaves by barbarians, Chandalas and robbers,
['SA_GSD36_ys182_pu-334']	aśubhaṃ kāritāḥ karma gavādiprāṇihiṃsanam /	aśubham kāritāḥ karma gavādi prāṇi hiṃsanam 	and those who are made to perform inauspicious acts such as injuring cows and other animals,
['SA_GSD36_ys182_pu-335']	prāyaścittaṃ ca dātavyaṃ tāratam yena vā dvijaiḥ // / //	prāyaścittam ca dātavyam tāratam yena vā dvijaiḥ 	And the expiation should be given by the twice-born as much as they desire.
['SA_GSD36_ys182_pu-336']	śrāddhakāle yadā jātā patnī yasya rajasvalā /	śrāddha kāle yadā jātā patnī yasya rajasvalā 	When a wife of someone has menstruation at the time of a śrāddha,
['SA_GSD36_ys182_pu-337']	prasūtā vā na kārya ca daivikaṃ paitṛkaṃ tathā // / //	prasūtāḥ vā na ca daivikam paitṛkam tathā 	or has given birth, then the divine and ancestral rites should not be performed.
['SA_GSD36_ys182_pu-338']	brāhmaṇā mantritāś caiva kṣaṇitā vā prayatnataḥ /	brāhmaṇāḥ mantritāḥ ca eva kṣaṇitāḥ vā prayatnataḥ 	And the invited brāhmaṇas, even if they are tired,
['SA_GSD36_ys182_pu-339']	uddiśya pitṛpākaṃ ca kāryaṃ paitṛkam eva tat // / //	uddiśya pitṛ pākam ca kāryam paitṛkam eva tat 	having indicated the ancestral rite, that ancestral rite should be performed.
['SA_GSD36_ys182_pu-340']	āśaucaṃ na bhavaty eva nātra kāryā vicāraṇā /	āśaucam na bhavati eva na atra kāryā vicāraṇā 	There is no impurity at all, there is no doubt about this.
['SA_GSD36_ys182_pu-341']	prasthāne vā pitā tasya pañcatvaṃ ca gato bhavet // / //	prasthāne vā pitā tasya pañcatvam ca gataḥ bhavet 	Or if his father has died while he is away,
['SA_GSD36_ys182_pu-342']	śrāddhādikām tu putreṇa ajñātena kṛtaṃ yadā /	śrāddha ādikām tu putreṇa ajñātena kṛtam yadā 	but when a śrāddha etc. is performed by the son who is ignorant,
['SA_GSD36_ys182_pu-343']	kanyā pradānasamaye śrutaṃ ca pitavānpi	kanyā pradāna samaye śrutam ca pitavān pi 	and the father hears it at the time of giving away the daughter,
['SA_GSD36_ys182_pu-344']	taraṃ mṛtam // / //	taram mṛtam 	and the father dies.
['SA_GSD36_ys182_pu-345']	kanyādānaṃ ca tat kāryaṃ vacanād bhavateti kṣamaḥ /	kanyā dānam ca tat kāryam vacanāt bhavatā iti kṣamaḥ 	That giving of the daughter should be done, as you say, he is capable.
['SA_GSD36_ys182_pu-346']	pituḥ pātrādikaṃ karma paścāt sarvaṃ yathā vidhi // / //	pituḥ pātra ādikam karma paścāt sarvam yathā vidhi 	The rites of the father's vessel etc. should all be done later according to the rules.
['SA_GSD36_ys182_pu-347', 'SA_GSD36_ys182_pu-348']	ajñānāc ca kṛtaṃ sarvaṃ daivikaṃ paitṛkaṃ ca yat /🔽jātake sūmṛ	ajñānāt ca kṛtam sarvam daivikam paitṛkam ca yat  jātake sūmṛ 	And all that is done out of ignorance, whether divine or ancestral,🔽whether in the birth horoscope or even in the death horoscope,
['SA_GSD36_ys182_pu-349']	take vā 'pi tat sarvaṃ saphalaṃ bhavet // / //	take vā tat sarvam saphalam bhavet 	all that will be fruitful.
['SA_GSD36_ys182_pu-350']	vyāsenoktasmṛtau svakīye ajñānāt pitari mṛte yadā jñātu sadaiva kāryaṃ pitṛkam eva vā // / //	vyāsena ukta smṛtau svakīye ajñānāt pitari mṛte yadā sadā eva kāryam pitṛkam eva vā 	In the Smriti composed by Vyasa himself, it is said: When the father dies, if it is known later that he was not the real father, the son should always perform the rites for his real father.
['SA_GSD36_ys182_pu-351']	aneke yasya ye putrāḥ saṃsṛṣṭā hi bhavanti ca /	aneke yasya ye putrāḥ saṃsṛṣṭāḥ hi bhavanti ca 	If a man has many sons born of different wives,
['SA_GSD36_ys182_pu-352']	jyeṣṭhena hi kṛtaṃ sarvaṃ saphalaṃ paitṛkaṃ bhavet // / //	jyeṣṭhena hi kṛtam sarvam saphalam paitṛkam bhavet 	all the duties towards the father will be fulfilled by the eldest son.
['SA_GSD36_ys182_pu-353']	vaidikaṃ ca tathā sarvaṃ bhavaty eva na saṃśayaḥ /	vaidikam ca tathā sarvam bhavati eva na saṃśayaḥ 	And all the Vedic rites will certainly be accomplished.
['SA_GSD36_ys182_pu-354']	pṛthak piṇḍaṃ pṛthak śrāddhaṃ vaiśvadevādikaṃ ca yat // / //	pṛthak piṇḍam pṛthak śrāddham vaiśvadeva ādikam ca yat 	The Pindas, Sraddhas, and the Vaishvadeva and other rites
['SA_GSD36_ys182_pu-355']	bhrātaraś ca pṛthak kuryur nāvibhaktāḥ kadācana /	bhrātaraḥ ca pṛthak kuryuḥ na avibhaktāḥ kadācana 	should be performed separately by the brothers, not by those who have not divided the property.
['SA_GSD36_ys182_pu-356']	aputrasya ca putrāḥ syuḥ kartāraḥ sāṃparāyaṇāḥ // / //	aputrasya ca putrāḥ syuḥ kartāraḥ sāṃparāyaṇāḥ 	The sons of a man without a son should be the performers of the funeral rites.
['SA_GSD36_ys182_pu-357', 'SA_GSD36_ys182_pu-358']	saphalaṃ jāyate sarvām iti śātātapo 'bravīt /🔽na ca datto 'pyahīno 'ti snehena ca tathā 'paraḥ // / //	saphalam jāyate sarvām iti śātātapaḥ bravīt  na ca dattaḥ snehena ca tathā paraḥ 	Shatatapa said that all this becomes fruitful.
['SA_GSD36_ys182_pu-359']	balād gṛhīto baddhaś ca bandhubhir datta eva ca /	balāt gṛhītaḥ baddhaḥ ca bandhubhiḥ dattaḥ eva ca 	And one given out of affection, and another forcibly taken or bound, or given by relatives,
['SA_GSD36_ys182_pu-360']	bhrātuḥ putro mitraputraḥ śiṣyaś caiva tathaurasaḥ // / //	bhrātuḥ putraḥ mitra putraḥ śiṣyaḥ ca eva tathā aurasaḥ 	the son of a brother, the son of a friend, a disciple, and a son of the loins,
['SA_GSD36_ys182_pu-361']	aputrasya ca vijñeyā dāyādā nātra saṃśayaḥ /	aputrasya ca vijñeyāḥ dāyādāḥ na atra saṃśayaḥ 	should be known as the heirs of a man without a son, there is no doubt.
['SA_GSD36_ys182_pu-362']	navaite putravatpālyāḥ paralokapradā hy amī // / //	navā ete putra vat pālyāḥ para loka pradāḥ hi amī 	These nine are like sons and protect (the family) and give (them) the next world.
['SA_GSD36_ys182_pu-363']	aurasena samā jñeyā vacasoddālakasya ca /	aurasena samā jñeyā vacasā uddālakasya ca 	And (there is) the statement of Uddalaka that (a son) born of the body is to be known as equal (to a son born of the wife).
['SA_GSD36_ys182_pu-364']	idānīṃ bhāganirṇayam ṛṣiḥ śātātapo 'bravīt // / //	idānīm bhāga nirṇayam ṛṣiḥ śātātapaḥ bravīt 	Now the sage Satatapa has declared the determination of shares (in the case of a man dying intestate).
['SA_GSD36_ys182_pu-365']	jyeṣṭhena vā kaniṣṭhena vibhāgasya vinirṇayaḥ /	jyeṣṭhena vā kaniṣṭhena vibhāgasya vinirṇayaḥ 	The decision regarding the division (of the estate) is (to be made) either by the eldest or the youngest (brother).
['SA_GSD36_ys182_pu-366']	samabhāgapradātā ca aputrebhyo na saṃśayaḥ // / //	sama bhāga pradātā ca aputrebhyaḥ na saṃśayaḥ 	And there is no doubt that (the estate) is to be given in equal shares to those who are without sons.
